t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.120000000000001,bound,pace,0.5088636875152588,0.41473308205604553,0.020759249106049538,0.31406453,-0.22564810514450073,0.24573644995689392,0.1516055315732956,-0.07741768658161163,0.1532156765460968,0.10423777252435684,-0.0674891322851181,-0.17788347601890564,0.24603590369224548,0.24812418222427368,-0.2390371710062027,-0.11543005704879761,302.682861328125,4.719704627990723,-0.275924414396286,0.10769844800233841,0.12442263960838318,-0.15105195343494415,1.0685763359069824,0.9684493541717529,1.0155401229858398,0.7948744297027588,-2.2048487663269043,-2.228381633758545,-1.7901791334152222,-1.8439788818359375,-0.09024327993392944,-0.04574289545416832,3.752246618270874,-0.8938942551612854,1.0602614879608154,1.2719013690948486,-3.6548781394958496,-3.176206111907959,-0.081562340259552,-0.4665301740169525,-1.311608076095581,0.32770320773124695,7.520550727844238,-17.241487503051758,-17.37213134765625,-100.68206787109375,39.12746810913086,52.643585205078125,52.288482666015625,30.118417739868164,76.7292251586914,69.66024017333984,0.13878345489501953,-70.53321075439453,-32.450592041015625,47.04344177246094,-9.079010009765625,-10.133783340454102,30.984840393066406,72.59506225585938,-7.64227294921875,-11.848442077636719,82.43948364257812,117.41173553466797,-0.2686176300048828,-5.719985008239746
11.14,bound,pace,0.5114293098449707,0.4137852191925049,0.018132131546735764,0.32345593,-0.22634640336036682,0.23984438180923462,0.17654752731323242,-0.0720546767115593,0.10285299271345139,0.04117658734321594,-0.08201088011264801,-0.16086378693580627,0.2452773004770279,0.24889665842056274,-0.22930343449115753,-0.16526609659194946,383.6842346191406,4.729404926300049,-0.26497983932495117,0.11596104502677917,0.1950075626373291,-0.1560807228088379,1.1011688709259033,1.00271475315094,0.9763347506523132,0.7542210221290588,-2.197988271713257,-2.2228827476501465,-1.875422716140747,-1.8942022323608398,0.4591980576515198,0.20679794251918793,2.8280560970306396,-0.5775499939918518,1.8371336460113525,1.7647196054458618,-1.8282850980758667,-1.9499894380569458,0.5806689858436584,0.8056387305259705,-3.0769569873809814,-1.852992296218872,-4.498201370239258,-21.755584716796875,-107.17768859863281,-21.85915756225586,12.197470664978027,12.674331665039062,40.932823181152344,30.277942657470703,52.67938995361328,59.47836685180664,129.052490234375,69.4710693359375,-22.231197357177734,36.35934829711914,-23.506423950195312,2.9858837127685547,-33.814186096191406,29.535127639770508,5.078213691711426,2.4541683197021484,59.55291748046875,118.58143615722656,10.171747207641602,4.333465576171875
11.16,bound,pace,0.43649983406066895,0.41371437907218933,0.011991200968623161,0.33291134,-0.2223818302154541,0.23469188809394836,0.18761524558067322,-0.061267126351594925,-0.015610193833708763,-0.030724013224244118,-0.06605304032564163,-0.1764010787010193,0.24128445982933044,0.2483610063791275,-0.2101970911026001,-0.1915038526058197,515.9104614257812,4.7383713722229,-0.2437567263841629,0.12853889167308807,0.22898022830486298,-0.13462424278259277,1.1353094577789307,1.0384455919265747,0.9850161671638489,0.7376617789268494,-2.1724135875701904,-2.195970296859741,-1.9664729833602905,-1.950412631034851,0.9433397054672241,0.39691421389579773,0.8296863436698914,1.106029987335205,1.9963868856430054,1.7394368648529053,0.6941877007484436,-0.6595675349235535,1.0340189933776855,1.5117511749267578,-2.9465556144714355,-1.875510334968567,6.617319583892822,-29.950517654418945,-105.53816223144531,4.836797714233398,-21.097110748291016,-14.111328125,35.252201080322266,31.03843879699707,53.00165557861328,33.50028991699219,175.97593688964844,101.43077087402344,-9.012027740478516,14.362223625183105,-15.80706787109375,3.9271326065063477,-109.4403076171875,-9.589775085449219,12.913960456848145,9.412026405334473,29.228914260864258,100.36856842041016,13.357433319091797,6.716817855834961
11.18,bound,pace,0.3571486473083496,0.4150561988353729,0.006398010067641735,0.34242716,-0.21263889968395233,0.23930880427360535,0.17971646785736084,-0.05627145245671272,-0.07270773500204086,-0.05391765758395195,0.0014571691863238811,-0.16647103428840637,0.23165658116340637,0.24237391352653503,-0.19135402143001556,-0.18532203137874603,522.4832153320312,4.746050834655762,-0.22709305584430695,0.13213273882865906,0.19988204538822174,-0.09910548478364944,1.1583188772201538,1.0693705081939697,1.046863317489624,0.7571223974227905,-2.1306333541870117,-2.1555895805358887,-2.0067660808563232,-1.9470924139022827,0.441295862197876,0.11243457347154617,-1.898073673248291,2.0730552673339844,1.9295547008514404,1.494349479675293,3.406813621520996,1.6171071529388428,1.70528244972229,2.086973190307617,-0.7634319067001343,0.5238059759140015,-26.102209091186523,-12.353463172912598,-38.860965728759766,7.578945159912109,-105.24072265625,-15.733075141906738,7.032108306884766,57.948875427246094,227.42185974121094,20.56117057800293,124.89933776855469,32.341529846191406,5.814720153808594,2.2029621601104736,-3.7474212646484375,-1.1054306030273438,-135.31307983398438,-20.34192657470703,6.414752960205078,12.205879211425781,10.042545318603516,73.27394104003906,7.333837509155273,2.9324281215667725
11.200000000000001,bound,pace,0.37282878160476685,0.4151293635368347,0.0025202156975865364,0.3519999,-0.18948546051979065,0.24574829638004303,0.1582144945859909,-0.014367095194756985,-0.05887356027960777,-0.050651438534259796,0.09067919105291367,-0.12226828187704086,0.21040886640548706,0.1977970004081726,-0.1734161674976349,-0.1355600655078888,410.03021240234375,4.753230094909668,-0.18885917961597443,0.13174229860305786,0.14057786762714386,-0.0854775682091713,1.1071418523788452,1.1008274555206299,1.1500760316848755,0.8155974745750427,-2.1209475994110107,-2.114854097366333,-1.9447964429855347,-1.9382777214050293,2.178581953048706,0.3029143512248993,-2.7959487438201904,0.5518191456794739,-3.6796011924743652,1.5697814226150513,5.4182515144348145,3.419006824493408,-0.5030456781387329,1.9484798908233643,3.0338828563690186,-2.0885801315307617,-58.24270248413086,15.874704360961914,-19.50078010559082,21.11949348449707,-85.85391235351562,-6.421446800231934,-35.71605682373047,-13.176345825195312,-94.04542541503906,-30.44414520263672,-54.723121643066406,14.398622512817383,-11.16407585144043,-15.425636291503906,0.7117900848388672,15.169475555419922,-16.46523666381836,1.79412841796875,-1.8674736022949219,21.93133544921875,-7.044861316680908,11.675413131713867,-6.757484436035156,83.96920776367188
11.22,bound,pace,0.39313575625419617,0.4127475917339325,0.0002369752328377217,0.3616261,-0.1522926539182663,0.24866536259651184,0.09013889729976654,0.06918938457965851,0.02236875519156456,-0.06955733150243759,0.1404881477355957,-0.10468204319477081,0.14640653133392334,0.16739054024219513,-0.18537957966327667,-0.07829166203737259,516.84375,4.760799407958984,-0.1571713089942932,0.12271380424499512,0.0714041143655777,-0.06424226611852646,1.083970308303833,1.1049269437789917,1.2584770917892456,0.8763661980628967,-2.181419610977173,-2.1239514350891113,-1.9027615785598755,-1.9740049839019775,1.7266229391098022,-0.6603214144706726,-2.931882381439209,1.521646499633789,-0.37883248925209045,-0.49010467529296875,4.608940124511719,2.828071117401123,-2.22493839263916,-0.5639817118644714,1.9325306415557861,-1.556801199913025,-13.625931739807129,-18.339109420776367,82.81703186035156,53.11252975463867,98.40367126464844,-65.91352081298828,-134.9284210205078,-29.056406021118164,102.19960021972656,-10.774480819702148,-44.80938720703125,28.133583068847656,-10.152149200439453,-10.38050651550293,8.807188034057617,7.986837387084961,18.3494873046875,-3.223416328430176,-17.02416229248047,42.84029769897461,11.266681671142578,-4.201141357421875,-11.633068084716797,126.1672592163086
11.24,bound,pace,0.4098559319972992,0.40828418731689453,3.071309038205072e-05,0.37130192,-0.13199704885482788,0.24859485030174255,0.022620996460318565,0.07683855295181274,0.023782823234796524,-0.06619884818792343,0.14825096726417542,-0.12061004340648651,0.11657515913248062,-0.002694450318813324,-0.18163730204105377,-0.07144317030906677,482.8669738769531,4.768920421600342,-0.15239588916301727,0.0712231993675232,0.05611239746212959,-0.06363411992788315,1.0937331914901733,1.0942168235778809,1.3190363645553589,0.9274299144744873,-2.168562889099121,-2.24717378616333,-1.9262582063674927,-2.006960153579712,0.3243495225906372,-2.73307204246521,-0.0365276038646698,-0.154225692152977,0.8827648758888245,-1.092618465423584,2.5122463703155518,2.166403293609619,0.7260857224464417,-4.927486896514893,-1.1368697881698608,-1.3375113010406494,99.65785217285156,126.314453125,23.704591751098633,28.89484405517578,31.663345336914062,-29.450475692749023,-48.282814025878906,-67.24376678466797,-13.650215148925781,171.32015991210938,32.14240264892578,60.00628662109375,8.712586402893066,18.305431365966797,-48.82615280151367,12.035896301269531,10.648641586303711,4.306585311889648,-20.496675491333008,40.14122772216797,-0.31931400299072266,12.885242462158203,35.85489273071289,126.59686279296875
11.26,bound,pace,0.4425259530544281,0.40343138575553894,0.00035872706212103367,0.381024,-0.16819071769714355,0.24380730092525482,0.08373577147722244,0.05795496329665184,-0.04660434275865555,-0.05285457894206047,0.08061567693948746,-0.1395014524459839,0.151411235332489,-0.08889754116535187,-0.15816235542297363,-0.07221861928701401,411.408935546875,4.777584075927734,-0.17042052745819092,-0.0028106742538511753,0.037977904081344604,-0.08357434719800949,1.0778210163116455,1.0394335985183716,1.3445013761520386,0.9594342112541199,-2.1437370777130127,-2.416917085647583,-1.9314916133880615,-2.0274641513824463,-0.5804340243339539,-2.750100612640381,-0.3672659397125244,-0.4655376076698303,-1.0741063356399536,-3.1753485202789307,0.9291723966598511,1.3359496593475342,0.7885745167732239,-6.451183795928955,-0.07011059671640396,-0.7173624038696289,7.735228538513184,146.44708251953125,57.128570556640625,55.72468185424805,-12.298130989074707,25.180339813232422,-45.80915069580078,-33.515716552734375,-55.000389099121094,277.7259826660156,31.808269500732422,40.87533950805664,-4.290690898895264,18.29090118408203,-14.905928611755371,15.884963989257812,-1.5914487838745117,10.180511474609375,-35.61906433105469,65.76239013671875,-2.3327903747558594,18.77413558959961,62.17387390136719,88.44288635253906
11.28,bound,pace,0.4729294776916504,0.398446261882782,0.001698494772426784,0.39078873,-0.17277687788009644,0.2453736662864685,0.02822275459766388,0.0242047980427742,-0.08026191592216492,-0.12176544219255447,0.07480488717556,-0.1816146969795227,0.18474259972572327,-0.08455997705459595,-0.1993076354265213,-0.07161905616521835,335.12677001953125,4.786881446838379,-0.19957856833934784,-0.05661420524120331,0.012690555304288864,-0.11002522706985474,1.0637577772140503,0.9394675493240356,1.3485910892486572,0.9779961705207825,-2.117313861846924,-2.5286953449249268,-1.9218803644180298,-2.037447929382324,-1.4821711778640747,-1.38916015625,-1.1159154176712036,-1.161370873451233,1.5307652950286865,-4.667617321014404,-0.006177600473165512,0.7030021548271179,-1.8290077447891235,-4.022270679473877,0.6006984710693359,-0.2674674689769745,-57.881591796875,136.6463623046875,-4.579329490661621,-8.037257194519043,296.32861328125,111.56739807128906,-32.6744270324707,-14.026535034179688,-472.0242614746094,213.50393676757812,26.791757583618164,11.95644760131836,4.6203293800354,18.644245147705078,-37.67428970336914,12.293157577514648,-7.203754425048828,14.12478256225586,-31.718305587768555,53.46722412109375,11.366720199584961,16.15459442138672,43.000343322753906,73.73792266845703
11.3,bound,pace,0.46469390392303467,0.39466118812561035,0.0041381558403372765,0.40059257,-0.15044572949409485,0.24464407563209534,0.04325644671916962,0.005389050114899874,-0.11395510286092758,-0.14960479736328125,0.06982697546482086,-0.20217174291610718,0.20830532908439636,-0.0005262784543447196,-0.2130478173494339,-0.016245905309915543,460.7845153808594,4.796117305755615,-0.22702910006046295,-0.07386144995689392,-0.0084937559440732,-0.13137298822402954,1.0866001844406128,0.8508704900741577,1.33670175075531,0.9842367172241211,-2.145641326904297,-2.537029504776001,-1.9004706144332886,-2.0355539321899414,-1.314113736152649,-0.04967229813337326,-0.9743837118148804,-0.9624234437942505,1.2610069513320923,-3.5058038234710693,-0.8245357275009155,0.09373097121715546,-1.7273342609405518,-0.08331958204507828,1.2686489820480347,0.36035871505737305,5.998492240905762,76.77925872802734,5.173063278198242,7.20062255859375,-4.913210868835449,136.56764221191406,-30.392074584960938,-18.056293487548828,0.6800651550292969,28.423112869262695,29.386043548583984,20.220638275146484,22.12563705444336,-0.8194484710693359,-27.937252044677734,30.196491241455078,-51.306663513183594,18.48363494873047,-27.97650146484375,46.75613784790039,82.42231750488281,0.6537046432495117,33.929039001464844,91.48441314697266
11.32,bound,pace,0.447806715965271,0.3935548961162567,0.007514863274991512,0.41043195,-0.1630532592535019,0.2437894195318222,0.05337740480899811,0.009902989491820335,-0.1066909208893776,-0.15765760838985443,0.07058085501194,-0.18591144680976868,0.21824774146080017,0.06729739159345627,-0.21876667439937592,0.027256082743406296,600.4522705078125,4.804906845092773,-0.24603787064552307,-0.06037313491106033,-0.021182216703891754,-0.14252127707004547,1.1016547679901123,0.8088518381118774,1.3034614324569702,0.9730201959609985,-2.1737565994262695,-2.502845525741577,-1.8622974157333374,-2.0154216289520264,-0.9524919390678406,0.8614835143089294,-0.5691522359848022,-0.4872988164424896,0.8368133902549744,-1.3357348442077637,-2.0450222492218018,-0.8707446455955505,-1.7546526193618774,1.4061611890792847,2.2252376079559326,1.3332184553146362,5.090737342834473,10.861968994140625,9.675037384033203,8.462410926818848,-10.502613067626953,92.45789337158203,-43.15428924560547,-30.050289154052734,0.8463621139526367,-49.650047302246094,38.97766876220703,34.373069763183594,10.234829902648926,-9.931201934814453,-27.891979217529297,50.66133499145508,-57.48237609863281,16.320446014404297,-19.23352813720703,38.388484954833984,103.6037368774414,-5.846273422241211,26.846355438232422,111.89153289794922
11.34,bound,pace,0.4229656755924225,0.39587417244911194,0.013222698122262955,0.42030337,-0.1893383413553238,0.2443324327468872,0.04240940138697624,0.004197703208774328,-0.05625128746032715,-0.12305386364459991,0.06608246266841888,-0.1563168168067932,0.2297297716140747,0.135951429605484,-0.22769927978515625,0.01544718537479639,684.9381103515625,4.813329219818115,-0.2619055211544037,-0.011487198993563652,-0.03168203681707382,-0.14982175827026367,1.1063405275344849,0.8172706961631775,1.2468830347061157,0.9431887269020081,-2.1976165771484375,-2.4249541759490967,-1.8036140203475952,-1.9755514860153198,-1.0653719902038574,2.5270349979400635,-0.7443876266479492,-0.6191431283950806,0.1908881962299347,0.8008168935775757,-3.179666042327881,-1.7333731651306152,-1.3202663660049438,3.1747472286224365,3.311716318130493,2.208286762237549,-24.74251937866211,-4.346752166748047,-16.705394744873047,-25.24704360961914,-27.422630310058594,23.93583106994629,-31.095027923583984,-20.807313919067383,16.935802459716797,-113.39826965332031,41.72587585449219,19.135093688964844,-15.445457458496094,-6.115999221801758,-26.829153060913086,57.355979919433594,-44.92987823486328,9.27193546295166,-17.005168914794922,25.281078338623047,120.83537292480469,-9.888145446777344,13.230205535888672,112.71577453613281
11.36,bound,pace,0.4174414873123169,0.4011017382144928,0.02184372767806053,0.4302032,-0.19362808763980865,0.24470186233520508,0.03961675241589546,-0.01773824356496334,0.06621693819761276,-0.024378875270485878,0.06320885568857193,-0.09435128420591354,0.2404729723930359,0.208308145403862,-0.23406121134757996,-0.01479754876345396,766.5457763671875,4.821826457977295,-0.2775686979293823,0.08442233502864838,-0.044808581471443176,-0.15703743696212769,1.103394865989685,0.8811070322990417,1.176702618598938,0.9042593240737915,-2.2127861976623535,-2.2784247398376465,-1.7357333898544312,-1.9232101440429688,-1.294716715812683,4.520654201507568,-1.4679259061813354,-0.8805802464485168,-0.3167461156845093,3.3539488315582275,-3.948253870010376,-2.005545139312744,-0.5779885649681091,5.908114433288574,2.84205961227417,2.6414577960968018,-54.878761291503906,-54.89921569824219,-134.94329833984375,-54.75616455078125,-19.009838104248047,-25.637149810791016,-79.55894470214844,-4.736447334289551,21.993446350097656,-224.9905548095703,-191.24798583984375,0.42252540588378906,-37.45684814453125,-7.388080596923828,-6.629534721374512,50.670616149902344,-5.242623329162598,6.506439208984375,-23.085914611816406,10.394967079162598,134.99044799804688,-19.686656951904297,-17.007070541381836,95.45904541015625
11.38,bound,pace,0.4367845952510834,0.4068714380264282,0.023767024278640747,0.4401279,-0.18530315160751343,0.24553371965885162,0.023576023057103157,-0.03705783560872078,0.2022401988506317,0.11337535083293915,0.06452064961194992,-0.04736335575580597,0.2459706813097,0.24497170746326447,-0.23920691013336182,-0.037167083472013474,460.26092529296875,4.83044958114624,-0.266035258769989,0.10845541954040527,-0.009830310940742493,-0.14194457232952118,1.1092236042022705,0.8937810063362122,1.1443405151367188,0.8878564834594727,-2.2105557918548584,-2.25748348236084,-1.8029003143310547,-1.8829981088638306,0.9625035524368286,0.6780550479888916,2.3639204502105713,0.9514254331588745,0.3974195718765259,1.100434422492981,-1.438997745513916,-0.08365220576524734,0.9873253107070923,0.4607163369655609,-2.467010259628296,1.5971602201461792,-19.827865600585938,-47.13291931152344,-65.87028503417969,-57.990623474121094,14.05915641784668,110.01510620117188,33.90803527832031,94.27272033691406,117.33487701416016,15.118927001953125,119.28882598876953,-49.60539245605469,-34.94582748413086,32.5625114440918,-10.675804138183594,-2.262089729309082,8.031280517578125,63.79551315307617,-5.128152847290039,7.59962797164917,141.08673095703125,141.6528778076172,6.736133575439453,46.68861389160156
11.4,bound,pace,0.47733816504478455,0.41198283433914185,0.0187721848487854,0.45007402,-0.19225744903087616,0.24501487612724304,0.1300121247768402,-0.10387566685676575,0.2111794650554657,0.10744926333427429,0.051118217408657074,-0.09103784710168839,0.24237684905529022,0.24691255390644073,-0.23307715356349945,-0.08141493052244186,408.6631774902344,4.839812278747559,-0.23909489810466766,0.12630511820316315,0.063882976770401,-0.13788646459579468,1.128425121307373,0.9199913740158081,1.1408298015594482,0.8943964838981628,-2.1856558322906494,-2.2303030490875244,-1.9072158336639404,-1.8569600582122803,0.9748227000236511,0.4091898798942566,3.460191488265991,-0.6316048502922058,1.2996060848236084,1.3016175031661987,-0.4040364623069763,0.453324556350708,1.2197250127792358,1.6369221210479736,-3.757183074951172,1.0327703952789307,-33.52676773071289,-39.07860565185547,-58.155967712402344,-71.2420425415039,35.1017951965332,10.475611686706543,-9.252291679382324,13.099604606628418,10.793828964233398,-42.81501770019531,159.40380859375,-39.61417770385742,-10.911369323730469,19.039512634277344,-8.854391098022461,-17.805400848388672,-34.21364974975586,72.82757568359375,0.729363203048706,-14.993387222290039,13.987983703613281,89.05834197998047,8.921836853027344,5.459445953369141
11.42,bound,pace,0.48693495988845825,0.4154152274131775,0.012922674417495728,0.46003783,-0.19003766775131226,0.2441389560699463,0.12113717943429947,-0.0927729532122612,0.1709444224834442,0.020038634538650513,0.06054801866412163,-0.10391905158758163,0.24278733134269714,0.24617049098014832,-0.2254771888256073,-0.14262157678604126,298.8427734375,4.849349021911621,-0.2000047117471695,0.1413125991821289,0.10989083349704742,-0.13891339302062988,1.0793204307556152,0.9509212374687195,1.1619189977645874,0.9014157652854919,-2.1830034255981445,-2.196589231491089,-1.9962557554244995,-1.8537158966064453,1.3272953033447266,0.5556851625442505,1.5485714673995972,-0.1779235452413559,-3.398883819580078,1.6727246046066284,1.1469775438308716,0.20125094056129456,-0.3757397532463074,1.667508840560913,-2.9742660522460938,0.0818682461977005,-78.68385314941406,-14.7230863571167,-85.66417694091797,1.6140282154083252,-64.4430160522461,10.476160049438477,15.112018585205078,-17.744159698486328,-36.510215759277344,11.356401443481445,162.39004516601562,-8.431220054626465,-5.108529090881348,4.483728408813477,-16.406490325927734,4.366061687469482,-12.319700241088867,27.417434692382812,2.6168575286865234,-7.9682817459106445,-5.445642471313477,79.90503692626953,11.977392196655273,-1.6446490287780762
11.44,bound,pace,0.48067083954811096,0.4176132082939148,0.009071599692106247,0.4700159,-0.21068674325942993,0.2458076775074005,0.017782187089323997,-0.06846760213375092,0.09373357146978378,-0.08280452340841293,0.09549786150455475,-0.1393773853778839,0.23780006170272827,0.24319320917129517,-0.23110762238502502,-0.18407997488975525,258.6445007324219,4.858980655670166,-0.18139517307281494,0.14436087012290955,0.06009231507778168,-0.1345517784357071,0.991731584072113,0.9831324815750122,1.1995806694030762,0.9311521649360657,-2.226839780807495,-2.1689155101776123,-2.043032169342041,-1.8550586700439453,1.22813880443573,0.4266414940357208,-2.809650421142578,0.6372170448303223,-4.236025810241699,1.5541565418243408,1.610185980796814,2.0841898918151855,-1.9854803085327148,1.3467055559158325,-1.1490193605422974,-0.4404560327529907,10.111093521118164,38.24949645996094,3.7966251373291016,34.571258544921875,71.51345825195312,-5.508327484130859,-45.93560791015625,-5.590057373046875,41.78862762451172,-3.4548044204711914,119.25847625732422,-0.05893707275390625,0.7151966094970703,-9.983415603637695,-6.678260803222656,9.821197509765625,14.446582794189453,-16.471988677978516,-4.864475250244141,-18.723054885864258,2.197263717651367,57.48237609863281,6.122226715087891,13.678337097167969
11.46,bound,pace,0.45604386925697327,0.4189704358577728,0.0060701253823935986,0.48000476,-0.20250487327575684,0.24840226769447327,-0.07723128795623779,0.02994394116103649,0.03243665397167206,-0.12840136885643005,0.106288380920887,-0.14908462762832642,0.22970852255821228,0.22880737483501434,-0.23306943476200104,-0.1937703937292099,283.8494873046875,4.868323802947998,-0.173745796084404,0.15441131591796875,-0.0534367635846138,-0.12035533785820007,0.9175717234611511,1.01095449924469,1.2278770208358765,0.9654722213745117,-2.249034881591797,-2.1467113494873047,-2.046241283416748,-1.858181357383728,0.5283212661743164,1.19647216796875,-5.028130054473877,1.4001749753952026,-2.873558282852173,1.46736741065979,0.9430574178695679,1.6728976964950562,-0.9251495003700256,0.8249236941337585,0.3301772475242615,-0.1460903137922287,-18.719852447509766,66.42070770263672,104.02603149414062,75.96104431152344,124.822998046875,-12.277364730834961,-63.24382019042969,-4.5227766036987305,30.575191497802734,9.917378425598145,28.5762939453125,0.14409124851226807,-10.208770751953125,-28.00882911682129,1.6236076354980469,39.72688674926758,18.869842529296875,-40.70172119140625,-5.0447187423706055,-13.405349731445312,5.5069122314453125,36.38973617553711,-2.5027642250061035,27.961132049560547
11.48,bound,pace,0.4613548517227173,0.41951680183410645,0.003963923081755638,0.4900006,-0.1901426464319229,0.24848468601703644,-0.16498973965644836,0.07247250527143478,0.022856995463371277,-0.15862420201301575,0.12127754092216492,-0.1510814130306244,0.2281571626663208,0.1950957179069519,-0.2375537008047104,-0.1936095505952835,407.8663024902344,4.877999782562256,-0.18388624489307404,0.1687808483839035,-0.18426023423671722,-0.10083372890949249,0.9318221807479858,1.034783959388733,1.2432029247283936,0.9959962964057922,-2.125053644180298,-2.1250410079956055,-1.9476475715637207,-1.8573051691055298,1.5620365142822266,1.6890426874160767,-5.2417168617248535,2.0974645614624023,1.4929730892181396,1.06846284866333,0.7878445982933044,1.3080353736877441,-0.9709360599517822,0.7409228086471558,3.9428818225860596,0.16714449226856232,481.59893798828125,60.87858581542969,188.18377685546875,147.79306030273438,-99.49376678466797,-126.92436981201172,-38.203895568847656,-50.07152557373047,-1562.7525634765625,52.52665710449219,-149.51023864746094,24.12782096862793,-8.846687316894531,-41.98125457763672,9.011405944824219,36.793190002441406,22.654441833496094,-50.16239929199219,5.70189094543457,-21.81380844116211,-7.258872985839844,15.380831718444824,-13.254840850830078,45.35556411743164
11.5,bound,pace,0.4580424129962921,0.41768887639045715,0.0028838315047323704,0.5,-0.12874636054039001,0.24849314987659454,-0.1785120666027069,0.06023087725043297,0.0554828941822052,-0.151927649974823,0.1683596670627594,-0.11323974281549454,0.22390881180763245,0.12556010484695435,-0.23700594902038574,-0.16803163290023804,368.6482849121094,4.887359142303467,-0.16619347035884857,0.11730935424566269,-0.22607775032520294,-0.08402781933546066,0.9698240160942078,0.9990299940109253,1.2829811573028564,1.0352592468261719,-2.1244332790374756,-2.131284236907959,-1.9227691888809204,-1.866894245147705,0.33882391452789307,-3.711308717727661,-0.04964913800358772,0.08024222403764725,1.8207557201385498,-2.4701061248779297,2.5900559425354004,2.426577568054199,0.4179583787918091,-1.0527843236923218,-0.8887894153594971,-1.1027824878692627,-145.25892639160156,-193.0797576904297,-167.43869018554688,-178.55946350097656,-13.532090187072754,-54.98480987548828,-71.15306854248047,-1.0347366333007812,21.987455368041992,-93.0810546875,93.30306243896484,-36.24465560913086,-2.178659439086914,-7.138751983642578,-17.441883087158203,-5.996146202087402,42.808433532714844,-6.357357025146484,-8.923078536987305,-23.085651397705078,122.5155029296875,-8.693870544433594,42.59061813354492,62.63990020751953
11.52,bound,pace,0.4387196898460388,0.41425853967666626,0.0014075966319069266,0.5099994,-0.12761059403419495,0.24653194844722748,-0.08834224939346313,0.020662488415837288,0.016210051253437996,-0.1055147647857666,0.1488102227449417,-0.11011936515569687,0.21073682606220245,0.03543591871857643,-0.22518955171108246,-0.11017046123743057,374.9007568359375,4.896270275115967,-0.18700248003005981,-0.0025766370818018913,-0.25065210461616516,-0.10333944112062454,1.003662347793579,0.8874486684799194,1.3268600702285767,1.1265164613723755,-2.120283365249634,-2.3084371089935303,-1.9352672100067139,-1.914454460144043,-0.4143039882183075,-5.05860710144043,-0.5416223406791687,-0.15427736937999725,1.7975754737854004,-6.894894123077393,2.189453125,4.5524983406066895,-0.08863870799541473,-7.15718412399292,-0.6542328596115112,-1.0564689636230469,68.23921966552734,172.1591033935547,70.90409851074219,57.826019287109375,4.216289520263672,-37.73221969604492,3.940439224243164,-29.71487045288086,-13.750425338745117,239.39390563964844,-4.988837242126465,131.27484130859375,13.812713623046875,14.364971160888672,32.05936813354492,-8.865372657775879,-18.254390716552734,10.353878021240234,-17.97283935546875,3.8553543090820312,65.98126983642578,10.010101318359375,54.094329833984375,3.5892601013183594
11.540000000000001,bound,pace,0.44821903109550476,0.4105156362056732,0.0009711007587611675,0.5199952,-0.13495659828186035,0.2455708235502243,-0.11483018100261688,0.0495312325656414,0.0216799546033144,-0.07379945367574692,0.1414729356765747,-0.19034677743911743,0.15803267061710358,0.036608561873435974,-0.23628085851669312,-0.00818183645606041,496.9443359375,4.905034065246582,-0.21014580130577087,-0.08910854160785675,-0.2754497230052948,-0.1174173504114151,1.0355398654937744,0.7651021480560303,1.3659477233886719,1.211827278137207,-2.11763334274292,-2.4618959426879883,-1.9439263343811035,-1.9209281206130981,-1.036630392074585,-3.0225751399993896,-1.0394971370697021,-0.22084970772266388,1.6230498552322388,-4.946566104888916,1.8658010959625244,3.6717770099639893,-0.007371798157691956,-5.6834211349487305,-0.36211565136909485,0.05732225254178047,7.517838478088379,168.13906860351562,17.267799377441406,38.643394470214844,-4.478335380554199,210.5580291748047,-16.241168975830078,-99.92527770996094,-6.45442008972168,261.40948486328125,12.738311767578125,32.84253692626953,-2.652952194213867,19.6412410736084,10.813639640808105,0.1966843605041504,-12.066082000732422,34.375221252441406,-34.556339263916016,-14.179407119750977,63.86928176879883,17.419601440429688,48.84716033935547,-3.8165783882141113
