t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
34.58,bound,pace,0.48858630657196045,0.3875963091850281,0.1393306702375412,-0.0,-0.0,-0.0,-0.0,244.01571655273438,15.067514419555664,-0.005133362021297216,-0.0768398568034172,0.21516849100589752,-0.1643340140581131,1.3519313335418701,1.3415218591690063,0.9178394079208374,0.7611908316612244,-2.379690170288086,-2.3813607692718506,-1.535492181777954,-1.9414706230163574,0.10696487128734589,0.12058795243501663,0.10284214466810226,-0.26204583048820496,1.3676278591156006,1.4457135200500488,-0.19203037023544312,-0.19946610927581787,-0.8018394708633423,-1.0291818380355835,0.08209942281246185,-0.43758293986320496,-16.612852096557617,-1.7745718955993652,-8.781192779541016,14.135366439819336,-3.6930322647094727,4.617667198181152,19.831920623779297,-1.1794835329055786,31.07525062561035,19.85051727294922,-2.961918830871582,18.787521362304688,-46.293540954589844,39.057186126708984,2.16512393951416,3.7892520427703857,-56.536949157714844,-54.061134338378906,5.302069664001465,-0.01662743091583252,48.937164306640625,35.869876861572266,0.6212571263313293,0.9854288101196289
34.6,bound,pace,0.44872182607650757,0.38559889793395996,0.15170468389987946,-0.0,-0.0,-0.0,-0.0,199.83665466308594,15.072945594787598,-0.004172887187451124,-0.07673294842243195,0.21677736937999725,-0.1692115068435669,1.3735369443893433,1.3652141094207764,0.9197860956192017,0.7565907835960388,-2.3875327110290527,-2.3936169147491455,-1.5385335683822632,-1.9533634185791016,-0.018428847193717957,0.012916546314954758,0.11217213422060013,-0.17965325713157654,1.296014666557312,1.4532029628753662,0.13144424557685852,-0.29476067423820496,-0.41126036643981934,-0.67438143491745,-0.059093739837408066,-0.4367072582244873,-7.547261714935303,3.898758888244629,4.430639743804932,11.273395538330078,1.760554313659668,4.975771903991699,4.1151123046875,-3.575342893600464,22.486221313476562,20.576309204101562,11.053062438964844,18.261886596679688,-45.828704833984375,40.02463912963867,3.211172103881836,1.9798591136932373,-55.624481201171875,-55.09010696411133,2.609403133392334,-0.011621713638305664,47.5420036315918,37.64065933227539,0.43911123275756836,0.69451904296875
34.62,bound,pace,0.41373294591903687,0.38370421528816223,0.15916107594966888,0.0,-0.0,-0.0,-0.0,166.02638244628906,15.077942848205566,-0.005784722976386547,-0.07864298671483994,0.21929475665092468,-0.17288504540920258,1.3942145109176636,1.388848900794983,0.9279987215995789,0.751443088054657,-2.387631416320801,-2.398636817932129,-1.5494804382324219,-1.9685888290405273,-0.13605757057666779,-0.07308982312679291,0.18785931169986725,-0.14394450187683105,1.2155870199203491,1.4162489175796509,0.33370208740234375,-0.32736736536026,-0.0003097802400588989,-0.28270551562309265,-0.31961047649383545,-0.5514132976531982,-7.869805335998535,5.148017406463623,6.585314750671387,7.91228723526001,1.7577648162841797,2.601909637451172,-10.234689712524414,-3.574967384338379,21.018274307250977,20.760149002075195,27.958005905151367,23.661434173583984,-45.726688385009766,41.71310043334961,2.5860486030578613,0.9873740673065186,-54.43019485473633,-55.15525817871094,0.12167692184448242,0.42504262924194336,46.52301025390625,38.81894302368164,0.5911955833435059,0.8932380676269531
34.64,bound,pace,0.38711023330688477,0.381935715675354,0.16099873185157776,0.0,-0.0,-0.0,-0.0,174.2506561279297,15.082587242126465,-0.009036710485816002,-0.0816134586930275,0.22352147102355957,-0.17666763067245483,1.4138634204864502,1.4122002124786377,0.9408753514289856,0.7468723654747009,-2.3794004917144775,-2.39583158493042,-1.5688116550445557,-1.9890695810317993,-0.197065532207489,-0.11920121312141418,0.2836841940879822,-0.17600809037685394,1.103135347366333,1.3321949243545532,0.49230241775512695,-0.3116128444671631,0.45741891860961914,0.14808925986289978,-0.5971322655677795,-0.7359961867332458,-4.266166687011719,6.067895889282227,7.613447189331055,6.901651382446289,-2.095651626586914,-4.519486427307129,-19.792091369628906,-5.093252658843994,21.380525588989258,21.887685775756836,44.39742660522461,32.80987548828125,-45.96559524536133,44.340911865234375,1.459289312362671,0.3462364673614502,-52.46637725830078,-54.26986312866211,-1.4907269477844238,0.547208309173584,45.752593994140625,39.61917495727539,1.064528465270996,1.2515182495117188
34.660000000000004,bound,pace,0.3706739544868469,0.3802773654460907,0.15661394596099854,0.0,-0.0,-0.0,-0.0,204.32864379882812,15.0869779586792,-0.01290967222303152,-0.08460621535778046,0.23000726103782654,-0.18182802200317383,1.4326584339141846,1.4350978136062622,0.9582953453063965,0.7436848878860474,-2.36199688911438,-2.3843796253204346,-1.597337007522583,-2.016744375228882,-0.1871747076511383,-0.12855491042137146,0.40266719460487366,-0.27022939920425415,0.9812184572219849,1.2409311532974243,0.6512220501899719,-0.27201688289642334,0.9652846455574036,0.6222537159919739,-0.9011578559875488,-0.9917079210281372,3.4392952919006348,3.2185614109039307,6.090903282165527,5.252277851104736,-9.006166458129883,-6.017661094665527,-28.436994552612305,-8.899733543395996,22.6163387298584,19.489551544189453,61.38503646850586,45.02322769165039,-47.52886962890625,47.39453887939453,0.24984335899353027,0.13220906257629395,-49.688297271728516,-52.8366584777832,-2.856255054473877,0.21143102645874023,46.073917388916016,40.58924865722656,1.6472997665405273,1.7628908157348633
34.68,bound,pace,0.36455297470092773,0.37875276803970337,0.14562596380710602,0.0,-0.0,-0.0,-0.0,246.16195678710938,15.091252326965332,-0.01667162775993347,-0.0868343934416771,0.23919790983200073,-0.1880631297826767,1.4508845806121826,1.4574936628341675,0.980362594127655,0.7424020171165466,-2.3345086574554443,-2.3632214069366455,-1.6358840465545654,-2.0521273612976074,-0.13980194926261902,-0.12333433330059052,0.532622218132019,-0.32664066553115845,0.8695728778839111,1.1542348861694336,0.812055766582489,-0.20596268773078918,1.5218384265899658,1.1520249843597412,-1.2398204803466797,-1.2610756158828735,13.730862617492676,-0.9244263172149658,5.332398414611816,8.850932121276855,-14.445077896118164,-12.384843826293945,-36.705352783203125,-12.682843208312988,23.38335418701172,22.799945831298828,77.13599395751953,58.67059326171875,-51.140953063964844,51.06419372558594,-0.8511209487915039,0.7795698642730713,-46.208927154541016,-52.958106994628906,-4.100336074829102,-0.3300628662109375,47.73295211791992,42.38235092163086,2.210529327392578,2.4523401260375977
34.7,bound,pace,0.3674078583717346,0.37752944231033325,0.12803474068641663,0.0,-0.0,-0.0,-0.0,304.43048095703125,15.095596313476562,-0.019534140825271606,-0.0875508189201355,0.25060024857521057,-0.1925809383392334,1.4680774211883545,1.478377342224121,1.0068821907043457,0.7428172826766968,-2.29543137550354,-2.3304479122161865,-1.684659481048584,-2.093773126602173,-0.05603136122226715,-0.0841112732887268,0.6016162037849426,-0.2389312982559204,0.7317653298377991,1.030923843383789,0.9642603397369385,-0.14834266901016235,2.1655359268188477,1.775511622428894,-1.5910255908966064,-1.4748964309692383,24.705739974975586,-5.981235027313232,0.7587313652038574,11.929577827453613,-21.70913314819336,-15.478777885437012,-44.2291259765625,-16.490577697753906,27.182817459106445,24.84917640686035,91.39166259765625,70.81267547607422,-57.273685455322266,56.4236946105957,-2.162437677383423,1.593808889389038,-42.7861213684082,-55.520729064941406,-5.385286331176758,-1.1194186210632324,51.44154357910156,45.37956619262695,2.7626686096191406,3.0659046173095703
34.72,bound,pace,0.3766724765300751,0.3770799934864044,0.10453291237354279,0.0,0.0,-0.0,-0.0,395.0152587890625,15.100205421447754,-0.020861545577645302,-0.08607471734285355,0.25973454117774963,-0.18956497311592102,1.48304283618927,1.4960768222808838,1.0357909202575684,0.7431356906890869,-2.2426021099090576,-2.2836244106292725,-1.7424103021621704,-2.1371002197265625,0.01014554500579834,0.005485713481903076,0.3857397139072418,0.1476910412311554,0.5587824583053589,0.8253740668296814,1.0094871520996094,-0.16205336153507233,2.921211004257202,2.534041166305542,-1.908774733543396,-1.5172336101531982,22.808713912963867,-8.607284545898438,-10.772407531738281,9.05467414855957,-29.20945930480957,-14.571928977966309,-51.14619827270508,-16.995981216430664,35.774993896484375,26.785802841186523,102.84264373779297,75.56230926513672,-65.1867446899414,63.99840545654297,-3.890474796295166,1.753679871559143,-41.17453384399414,-60.843955993652344,-7.295726776123047,-2.0421993732452393,58.572792053222656,51.042076110839844,3.1556320190429688,3.197277069091797
34.74,bound,pace,0.38941213488578796,0.37838512659072876,0.07742267102003098,0.0,0.0,-0.0,-0.0,527.337158203125,15.105276107788086,-0.020187055692076683,-0.08209460228681564,0.24952393770217896,-0.1665991097688675,1.492677927017212,1.5074255466461182,1.0619664192199707,0.7391284704208374,-2.1734087467193604,-2.2203102111816406,-1.8003395795822144,-2.1618058681488037,0.07134097814559937,0.16133834421634674,-0.7722164988517761,1.2862894535064697,0.2724641263484955,0.47536560893058777,0.8627896904945374,-0.27395668625831604,3.789973497390747,3.4200897216796875,-1.8885493278503418,-0.775697648525238,15.756353378295898,1.8292933702468872,-19.587825775146484,10.944962501525879,-27.343505859375,-18.698627471923828,-50.56718444824219,-4.0497660636901855,40.541603088378906,37.743473052978516,105.40995788574219,50.67414093017578,-68.95145416259766,69.39766693115234,-5.3158183097839355,0.8199958801269531,-43.503456115722656,-70.21791076660156,-8.99575424194336,-2.4133493900299072,64.66484069824219,58.53977584838867,3.1719131469726562,1.4532699584960938
34.76,bound,pace,0.3933809995651245,0.3828943967819214,0.05289192870259285,0.0,0.0,-0.0,-0.0,514.5391235351562,15.110747337341309,-0.020480981096625328,-0.07896187901496887,0.1689673513174057,-0.09598252177238464,1.4918018579483032,1.5083719491958618,1.061279058456421,0.7296932339668274,-2.0901849269866943,-2.1441125869750977,-1.819339394569397,-2.0949130058288574,0.012067928910255432,0.2018624246120453,-4.633459091186523,4.206008434295654,-0.19987435638904572,-0.013011962175369263,-0.41035279631614685,-0.019636232405900955,4.423797607421875,4.033186435699463,-0.4279957115650177,2.818099021911621,3.353677272796631,7.493937015533447,-20.882892608642578,21.798133850097656,-17.352279663085938,-8.465570449829102,-38.04658508300781,49.362083435058594,35.38827896118164,33.554840087890625,53.466670989990234,-81.95915222167969,-51.81311798095703,58.22220230102539,-6.038478851318359,-0.3782920837402344,-49.657222747802734,-81.42562103271484,-10.529829025268555,1.7628388404846191,55.52204513549805,47.421852111816406,-1.419015884399414,-7.013156890869141
34.78,bound,pace,0.4339180290699005,0.38539254665374756,0.0343049019575119,0.0,-0.0,-0.0,-0.0,894.081787109375,15.116094589233398,-0.01782742328941822,-0.0805768296122551,0.10277184844017029,-0.07001382857561111,1.5057220458984375,1.5161471366882324,1.0346146821975708,0.7591978907585144,-2.1449103355407715,-2.2092854976654053,-1.6689828634262085,-1.9176442623138428,3.164930820465088,1.9820597171783447,1.6291245222091675,1.1415443420410156,0.46773573756217957,-0.07975368946790695,6.166003704071045,4.864785194396973,-2.224306344985962,-2.552434206008911,-3.354477643966675,-2.9597225189208984,783.2836303710938,738.9815063476562,1400.0703125,553.8298950195312,-26.41645050048828,-47.90321731567383,1559.5218505859375,949.6797485351562,63.56282043457031,84.43150329589844,-2252.747314453125,-74.03125762939453,16.587804794311523,8.080368995666504,14.232189178466797,33.529327392578125,-1.251695156097412,-3.913097381591797,5.520676612854004,50.52566909790039,1.804412841796875,2.2693214416503906,-11.751884460449219,146.68389892578125
34.800000000000004,bound,pace,0.46264010667800903,0.3854905962944031,0.023815257474780083,0.0,0.0,0.0,0.0,888.0257568359375,15.121702194213867,-0.00830458477139473,-0.1379677951335907,0.09004080295562744,-0.08695191890001297,1.4864896535873413,1.4763052463531494,1.1171259880065918,0.8418228626251221,-2.2428977489471436,-2.305488348007202,-1.7058539390563965,-1.9690877199172974,1.1643813848495483,-1.645450472831726,-0.2948451340198517,-0.5271341800689697,-1.6435357332229614,-2.0507330894470215,3.5064878463745117,4.0898637771606445,-3.750119686126709,-4.071847915649414,-1.2800183296203613,-2.7879953384399414,120.46349334716797,306.9267883300781,74.69184875488281,83.84808349609375,-53.83884811401367,70.71280670166016,-71.76713562011719,-29.06198501586914,201.7666778564453,83.5287094116211,53.34162902832031,-15.919351577758789,-2.669090747833252,18.228656768798828,-9.692768096923828,7.771460056304932,4.22727108001709,10.354692459106445,-31.538253784179688,43.50495910644531,12.562408447265625,9.700515747070312,62.85319519042969,130.63365173339844
34.82,bound,pace,0.5079057812690735,0.38636767864227295,0.021319232881069183,-0.0,-0.0,-0.0,-0.0,408.11663818359375,15.12795639038086,-0.004088570363819599,-0.17557047307491302,0.07527783513069153,-0.1040826365351677,1.4584733247756958,1.4496489763259888,1.160784125328064,0.8948817253112793,-2.309460401535034,-2.3558707237243652,-1.7103010416030884,-1.9913415908813477,0.38966402411460876,-1.021960973739624,-0.6054679751396179,-0.7710187435150146,-1.1552903652191162,-0.6905253529548645,1.5526829957962036,2.7016825675964355,-2.3452186584472656,-1.8090085983276367,0.22762438654899597,-1.280229091644287,76.44602966308594,173.6216278076172,44.0265998840332,37.13294219970703,36.352848052978516,92.96527862548828,-80.56611633300781,-56.34574890136719,144.14320373535156,63.69232940673828,53.49627685546875,105.6458969116211,-0.556154727935791,8.720754623413086,-11.953350067138672,7.137351989746094,12.65300178527832,13.57235050201416,-35.544010162353516,33.10085678100586,10.695796966552734,7.923070907592773,44.716102600097656,131.26193237304688
34.84,bound,pace,0.5473597049713135,0.38719412684440613,0.022073056548833847,-0.0,-0.0,-0.0,-0.0,155.57090759277344,15.134642601013184,0.016473202034831047,-0.20657648146152496,0.06848219782114029,-0.11011213064193726,1.4248250722885132,1.4192492961883545,1.171640396118164,0.9200525879859924,-2.351691246032715,-2.383646011352539,-1.6925939321517944,-1.9894870519638062,0.6391048431396484,-1.0433380603790283,-0.21718579530715942,-0.16028913855552673,-1.3934780359268188,-1.273970365524292,0.1751740574836731,1.0726813077926636,-1.6072114706039429,-1.111167311668396,1.1314631700515747,0.18843021988868713,-54.77304458618164,72.62840270996094,16.263288497924805,17.594858169555664,50.6301155090332,47.04792404174805,-41.79989242553711,-24.212074279785156,81.27691650390625,48.601985931396484,27.56943702697754,25.649721145629883,-6.94327974319458,3.042560577392578,-22.009279251098633,23.692100524902344,7.144500732421875,7.648242950439453,-21.799280166625977,43.84888458251953,7.473167419433594,4.257467269897461,28.279048919677734,106.6124496459961
34.86,bound,pace,0.5905161499977112,0.3874393701553345,0.02429996244609356,0.0,-0.0,-0.0,0.0,248.5557403564453,15.141733169555664,0.039713118225336075,-0.23136316239833832,0.07280261069536209,-0.10283159464597702,1.3861870765686035,1.3805718421936035,1.1579004526138306,0.9232528209686279,-2.385680913925171,-2.403353691101074,-1.6593258380889893,-1.9691476821899414,0.5784464478492737,-0.8646717071533203,0.30566680431365967,0.43586698174476624,-1.6257896423339844,-1.602533221244812,-0.9663062691688538,-0.14466498792171478,-1.2926676273345947,-0.8042886257171631,1.8613171577453613,1.24293851852417,-82.45419311523438,45.481658935546875,7.328987121582031,2.983212471008301,53.84018325805664,58.69574737548828,-24.2769832611084,-19.018009185791016,69.3736801147461,39.52357864379883,17.697525024414062,4.624032974243164,-7.533726215362549,0.5115642547607422,-31.991134643554688,35.00481033325195,5.815187454223633,8.757234573364258,-17.939193725585938,50.5297966003418,6.684476852416992,3.0218610763549805,20.335803985595703,97.8843002319336
34.88,bound,pace,0.630679726600647,0.38745102286338806,0.0299331434071064,0.0,0.0,0.0,0.0,484.2562255859375,15.149274826049805,0.048203594982624054,-0.23445701599121094,0.08610334247350693,-0.08440239727497101,1.3486782312393188,1.344293236732483,1.117971658706665,0.9030483961105347,-2.4127697944641113,-2.4218058586120605,-1.6078795194625854,-1.9288467168807983,-0.18131302297115326,-0.05637374892830849,0.626137375831604,0.8659005761146545,-1.5973718166351318,-1.5486499071121216,-2.369661331176758,-1.4306247234344482,-0.93650221824646,-0.621717095375061,2.869525909423828,2.3343241214752197,-99.48915100097656,-14.33149242401123,-21.195209503173828,-22.46902084350586,54.8564453125,47.24302291870117,-26.551055908203125,-33.06071853637695,54.859519958496094,53.51813888549805,22.6747989654541,18.096446990966797,-6.656162261962891,-1.13845956325531,-42.96456527709961,39.5410270690918,6.34581184387207,8.461633682250977,-16.562259674072266,46.947410583496094,5.757289886474609,3.6353759765625,18.559741973876953,99.07943725585938
34.9,bound,pace,0.6376442313194275,0.389567106962204,0.04548996686935425,0.0,0.0,0.0,0.0,881.394775390625,15.157318115234375,-0.006322986446321011,-0.16200631856918335,0.1010778397321701,-0.06080816313624382,1.3176711797714233,1.3218131065368652,1.033172369003296,0.8428718447685242,-2.4173736572265625,-2.4283175468444824,-1.5189435482025146,-1.8518730401992798,-3.008009433746338,3.2300519943237305,0.5530056953430176,1.0312772989273071,-1.693252444267273,-1.4101977348327637,-5.158597469329834,-3.6945090293884277,0.22466601431369781,0.29651209712028503,5.228573799133301,4.362093448638916,-54.65717315673828,-129.91275024414062,-40.75687026977539,-38.10272216796875,17.44065284729004,-29.309797286987305,-100.95062255859375,-152.51336669921875,2.2696166038513184,67.1156997680664,88.35935974121094,171.35629272460938,-4.378673553466797,-3.0201377868652344,-46.0187873840332,34.22203063964844,6.972200393676758,4.994123458862305,-24.243553161621094,10.161321640014648,2.3463244438171387,4.243889808654785,29.760265350341797,105.19856262207031
34.92,bound,pace,0.6135500073432922,0.3901715874671936,0.06553666293621063,-0.0,0.0,0.0,0.0,555.1728515625,15.165794372558594,-0.03182022646069527,-0.11301202327013016,0.1286226511001587,-0.06759625673294067,1.273261547088623,1.2546195983886719,0.9760034680366516,0.7958902716636658,-2.294719696044922,-2.2915220260620117,-1.5054280757904053,-1.8639729022979736,-0.2137407660484314,-0.9070044755935669,0.06456460058689117,-2.6104776859283447,0.6764371395111084,1.0821270942687988,-2.712677001953125,-2.437074661254883,-2.1330838203430176,-2.2401957511901855,0.4542229473590851,-1.1111098527908325,-573.2830810546875,-632.7926635742188,-488.6482238769531,-611.944580078125,95.61405181884766,1469.1246337890625,106.57763671875,120.69831085205078,8.567094802856445,-1070.30517578125,-46.654754638671875,-195.38943481445312,-84.75015258789062,24.963455200195312,1.2063922882080078,-21.598173141479492,-30.41389274597168,18.673816680908203,15.846912384033203,6.437252044677734,120.0486831665039,42.758785247802734,0.19924592971801758,-5.893470764160156
34.94,bound,pace,0.5817086696624756,0.38824301958084106,0.08555688709020615,-0.0,-0.0,-0.0,-0.0,397.5330810546875,15.173127174377441,-0.022783702239394188,-0.10687631368637085,0.1650198996067047,-0.1094573512673378,1.2970049381256104,1.276381015777588,0.9489148259162903,0.7714853286743164,-2.3305130004882812,-2.324505090713501,-1.5199404954910278,-1.8983498811721802,0.5863733291625977,0.28534770011901855,1.850667119026184,-2.3203887939453125,1.5325734615325928,1.3620197772979736,-1.0001522302627563,-0.83299720287323,-1.8250312805175781,-1.6341469287872314,-0.4017782211303711,-1.2368863821029663,0.6832599639892578,-25.586212158203125,-28.808521270751953,-24.59545135498047,-13.768839836120605,10.249590873718262,41.26258087158203,54.23557662963867,27.88076400756836,33.428550720214844,53.90874099731445,53.4957160949707,-42.145999908447266,51.390525817871094,-3.5820999145507812,-1.597604751586914,-49.09418487548828,-52.84728240966797,8.361152648925781,10.772218704223633,65.79694366455078,34.52815246582031,4.955215930938721,3.8545703887939453
34.96,bound,pace,0.5376893281936646,0.38625314831733704,0.10347256809473038,-0.0,-0.0,-0.0,-0.0,350.42327880859375,15.179657936096191,-0.008627600967884064,-0.09493650496006012,0.19428510963916779,-0.14044728875160217,1.3223048448562622,1.2979563474655151,0.935364842414856,0.7633129358291626,-2.3570568561553955,-2.3495748043060303,-1.5360032320022583,-1.9197875261306763,0.5918197631835938,0.3452400863170624,0.9903172254562378,-1.2604349851608276,1.5122942924499512,1.2841976881027222,-0.6602257490158081,-0.26643985509872437,-1.4350441694259644,-1.3230832815170288,-0.5452588796615601,-0.76194167137146,-16.77167510986328,-43.09526062011719,-68.525146484375,36.965274810791016,-30.51559829711914,-5.549383163452148,4.247021675109863,20.448471069335938,19.989967346191406,27.50539779663086,38.867496490478516,36.82156753540039,-46.85365676879883,43.051300048828125,-8.17167854309082,11.429543495178223,-58.43930435180664,-49.03873062133789,3.286895751953125,4.351199150085449,59.49419021606445,31.224925994873047,2.5452423095703125,3.3762435913085938
34.980000000000004,bound,pace,0.49798068404197693,0.38442137837409973,0.1196514368057251,-0.0,-0.0,-0.0,-0.0,276.9689025878906,15.18557357788086,0.0003151937562506646,-0.08781319856643677,0.20772644877433777,-0.156275674700737,1.3456286191940308,1.3200335502624512,0.9252082705497742,0.7624943852424622,-2.3753323554992676,-2.369323253631592,-1.5423222780227661,-1.937354326248169,0.3292941153049469,0.24222581088542938,0.4284929633140564,-0.5639679431915283,1.4445106983184814,1.3284541368484497,-0.4192000925540924,-0.04289710149168968,-1.0448296070098877,-1.0805435180664062,-0.22433173656463623,-0.6060363054275513,-10.21457290649414,-13.06782054901123,-32.414974212646484,30.153011322021484,-11.635470390319824,1.7946958541870117,13.028907775878906,1.8719762563705444,12.193131446838379,15.858221054077148,13.357562065124512,31.13389015197754,-49.727359771728516,41.789363861083984,-1.775529384613037,8.544052124023438,-58.44495391845703,-46.823890686035156,4.6433892250061035,0.37651461362838745,54.633907318115234,34.72332763671875,1.3449761867523193,2.3048057556152344
35.0,bound,pace,0.46091604232788086,0.38267308473587036,0.13248851895332336,-0.0,-0.0,-0.0,-0.0,210.7196502685547,15.190998077392578,0.00338627677410841,-0.08600179105997086,0.21289686858654022,-0.16534297168254852,1.367575764656067,1.3430047035217285,0.9225746989250183,0.7612040638923645,-2.3853931427001953,-2.3830299377441406,-1.5462250709533691,-1.9524399042129517,0.09235422313213348,0.04941987991333008,0.22180892527103424,-0.30689719319343567,1.34306800365448,1.3758940696716309,-0.04336003214120865,-0.15860597789287567,-0.5908330678939819,-0.7519268989562988,-0.10164639353752136,-0.53889399766922,1.423330545425415,-2.031904458999634,-3.9525837898254395,22.54570770263672,-5.90205192565918,1.1703729629516602,11.025491714477539,-8.513754844665527,10.413241386413574,18.161964416503906,11.685916900634766,25.190948486328125,-49.3542366027832,42.735206604003906,1.9624691009521484,5.043852806091309,-56.92546844482422,-47.87443542480469,4.110160827636719,-1.3428561687469482,52.19363021850586,36.87738037109375,0.9372885227203369,1.2769646644592285
35.02,bound,pace,0.42870986461639404,0.380975604057312,0.1406840980052948,-0.0,-0.0,-0.0,-0.0,166.5161895751953,15.19599437713623,0.0027703512459993362,-0.08720722794532776,0.21612247824668884,-0.17134493589401245,1.3886051177978516,1.3666075468063354,0.928495466709137,0.757121741771698,-2.3870890140533447,-2.389695167541504,-1.5553048849105835,-1.9684797525405884,-0.06992600858211517,-0.07676322758197784,0.20443522930145264,-0.21306443214416504,1.26186203956604,1.3840802907943726,0.2775115668773651,-0.31033289432525635,-0.1370430588722229,-0.3698791265487671,-0.2490525096654892,-0.5840663909912109,0.1007571816444397,-0.5790069699287415,5.272903919219971,15.275585174560547,-0.47690868377685547,-2.0351409912109375,-3.6697208881378174,-8.47979736328125,8.195236206054688,20.4899959564209,25.421890258789062,25.39312744140625,-48.89925765991211,44.34341812133789,2.4637815952301025,2.8813164234161377,-54.576812744140625,-48.476776123046875,1.3112127780914307,-0.974306583404541,50.43083953857422,38.40325164794922,0.798553466796875,1.079188346862793
35.04,bound,pace,0.4040881097316742,0.3793271481990814,0.1433902084827423,0.0034414378460496664,-0.06263334304094315,-0.041016656905412674,-0.04518648609519005,163.67086791992188,15.2006254196167,-0.00015269112191163003,-0.0899650827050209,0.21976317465305328,-0.17610229551792145,1.4088151454925537,1.390596866607666,0.9412151575088501,0.7519018054008484,-2.37996244430542,-2.3885462284088135,-1.5730218887329102,-1.988982915878296,-0.1649550348520279,-0.14637921750545502,0.2517250180244446,-0.18991796672344208,1.1474510431289673,1.3423850536346436,0.506378173828125,-0.35998567938804626,0.3663404583930969,0.0710081234574318,-0.5299375653266907,-0.7396954894065857,1.4849483966827393,-1.5129148960113525,7.016736030578613,10.54641342163086,-5.6037187576293945,-10.427236557006836,-17.91042137145996,-6.903058052062988,13.475513458251953,25.548053741455078,43.2164306640625,32.92142105102539,-48.59605407714844,46.54545974731445,1.530695915222168,1.5764963626861572,-52.15481948852539,-48.49979019165039,-1.3319320678710938,-0.22806692123413086,49.291656494140625,39.661293029785156,1.029571533203125,1.3927936553955078
35.06,bound,pace,0.3887091875076294,0.37771573662757874,0.13997066020965576,0.008293191902339458,-0.059434305876493454,-0.05753680691123009,-0.07100704312324524,205.7977294921875,15.204983711242676,-0.004124636296182871,-0.09297923743724823,0.2252364456653595,-0.18122613430023193,1.428497552871704,1.4147818088531494,0.9594350457191467,0.7475528717041016,-2.363412857055664,-2.378715991973877,-1.6006659269332886,-2.0164833068847656,-0.20849409699440002,-0.17299331724643707,0.3510260283946991,-0.25770875811576843,1.0790826082229614,1.31478750705719,0.6914272308349609,-0.3296643793582916,0.8776695132255554,0.535842776298523,-0.8605287671089172,-0.9865400791168213,-2.3202061653137207,-8.169489860534668,4.39993143081665,4.280531406402588,3.943514823913574,-10.554194450378418,-29.23618507385254,-8.467000961303711,9.857332229614258,24.320947647094727,61.3412971496582,44.55757141113281,-49.64627456665039,49.251041412353516,0.30278778076171875,0.7385447025299072,-48.96397399902344,-48.13927459716797,-3.251321792602539,-0.07952022552490234,48.954750061035156,41.23258590698242,1.5226831436157227,1.881429672241211
35.08,bound,pace,0.3824108839035034,0.3761930465698242,0.13000498712062836,0.011007028631865978,-0.04745262488722801,-0.06468474119901657,-0.07724287360906601,257.9444274902344,15.209193229675293,-0.00805050041526556,-0.0951135978102684,0.23330996930599213,-0.18679460883140564,1.4475891590118408,1.4388920068740845,0.9829357862472534,0.7454754710197449,-2.3363001346588135,-2.359005928039551,-1.639665126800537,-2.0520973205566406,-0.21393024921417236,-0.1730404645204544,0.46453866362571716,-0.31091150641441345,0.9802435040473938,1.2488105297088623,0.8709070086479187,-0.24004840850830078,1.4667052030563354,1.0792500972747803,-1.242926836013794,-1.2696995735168457,-5.501463890075684,-16.841468811035156,0.462263822555542,2.3346364498138428,3.409600257873535,-13.811874389648438,-39.02503204345703,-11.639928817749023,12.867474555969238,25.96346092224121,79.86380767822266,58.57965850830078,-52.655006408691406,52.59264373779297,-0.9663927555084229,0.8954660892486572,-45.608219146728516,-49.24094009399414,-4.734809875488281,-0.41201353073120117,50.34866714477539,43.21010208129883,2.172943115234375,2.5578746795654297
35.1,bound,pace,0.3840022087097168,0.37497615814208984,0.11352692544460297,0.013533870689570904,-0.029493574053049088,-0.06769458204507828,-0.07605042308568954,326.8309020996094,15.213423728942871,-0.01101929135620594,-0.09545785933732986,0.24325038492679596,-0.19041594862937927,1.4655543565750122,1.4616360664367676,1.0110087394714355,0.7455381155014038,-2.2970526218414307,-2.3273539543151855,-1.6897311210632324,-2.0943429470062256,-0.19137154519557953,-0.1100754588842392,0.5014662146568298,-0.23317641019821167,0.8607653379440308,1.137229084968567,1.0233885049819946,-0.16013745963573456,2.1356759071350098,1.7212581634521484,-1.6259180307388306,-1.4985857009887695,-12.16398811340332,-21.304555892944336,-7.7169060707092285,0.3424346446990967,3.3100128173828125,-11.80565357208252,-46.64125442504883,-15.200312614440918,17.177915573120117,25.175594329833984,94.88451385498047,70.85118103027344,-58.059139251708984,57.30629348754883,-2.5043118000030518,1.4084794521331787,-42.17919158935547,-52.50236129760742,-6.173373222351074,-1.1972153186798096,54.11122131347656,46.78156280517578,2.7701549530029297,3.1452674865722656
