t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.78,bound,pace,0.37653839588165283,0.3893505930900574,0.017990592867136,0.20093507,0.0015361127443611622,0.00036992106470279396,0.00048671613330952823,0.0007423199713230133,0.0015165245858952403,0.0015055061085149646,0.0015032364754006267,0.0005599448340944946,0.002272555138915777,0.002691976260393858,0.0010158356744796038,0.000326482200762257,83.62227630615234,10.206208229064941,0.011264612898230553,-0.2381286323070526,-0.032910026609897614,-0.07094389200210571,1.2262725830078125,1.2601850032806396,1.236855387687683,1.0270404815673828,-2.4253909587860107,-2.3894760608673096,-1.7374188899993896,-1.9269949197769165,0.4920048415660858,-0.9680213332176208,0.007612190674990416,0.027758924290537834,-0.9859791994094849,-1.144698143005371,0.3343394100666046,0.5137492418289185,-1.1382945775985718,-1.3446547985076904,0.17552895843982697,-0.08866465091705322,-31.500810623168945,54.04364013671875,11.106562614440918,18.118309020996094,37.35137176513672,44.94605255126953,-52.712135314941406,-47.615657806396484,52.184200286865234,61.80410385131836,36.901371002197266,18.992507934570312,-4.7733259201049805,4.149557113647461,-12.343729972839355,8.622048377990723,6.164435386657715,7.856653213500977,-27.574432373046875,46.43317794799805,5.138243675231934,5.29197883605957,32.91830062866211,113.17984771728516
11.8,bound,pace,0.43665629625320435,0.38447365164756775,0.022064466029405594,0.20919159,0.004357967991381884,0.0016656304942443967,0.0013293178053572774,0.0014602591982111335,0.003679760033264756,0.030978361144661903,0.004448558669537306,0.0028565367683768272,0.003665886353701353,0.004500892944633961,0.0057740481570363045,0.0006758490344509482,269.2300109863281,10.213024139404297,0.03214868903160095,-0.25302597880363464,-0.023210221901535988,-0.061458028852939606,1.187961459159851,1.2259881496429443,1.2239501476287842,1.0227861404418945,-2.454029083251953,-2.3984804153442383,-1.7214467525482178,-1.91624915599823,0.48807206749916077,-0.45369526743888855,0.4995706081390381,0.5254328846931458,-1.7538050413131714,-1.433281660079956,-1.0362999439239502,-0.827643871307373,-1.097943902015686,-0.3390655219554901,1.086604118347168,1.0506198406219482,-78.16097259521484,33.717960357666016,-1.8725037574768066,2.4134278297424316,43.2978630065918,49.151275634765625,-40.903438568115234,-43.654205322265625,57.725643157958984,23.207265853881836,30.973398208618164,16.29009246826172,-7.6485748291015625,1.7561264038085938,-21.880847930908203,18.90376853942871,5.173191070556641,7.657041549682617,-23.354555130004883,52.88208770751953,5.894147872924805,2.397336006164551,23.54586410522461,117.02601623535156
11.82,bound,pace,0.48137998580932617,0.3804505467414856,0.032841868698596954,0.21755768,0.015120320953428745,0.007487018126994371,0.004684336483478546,0.003912702668458223,0.0074024684727191925,0.20295174419879913,0.012320228852331638,0.009524976834654808,0.004524690564721823,0.007722746580839157,0.033467456698417664,0.0013149958103895187,689.521484375,10.220953941345215,0.035314131528139114,-0.24178463220596313,-0.0054106321185827255,-0.04302900657057762,1.132587194442749,1.1676653623580933,1.1752532720565796,0.9835089445114136,-2.482097864151001,-2.392197608947754,-1.680014967918396,-1.8752284049987793,-0.5519752502441406,0.8664960265159607,0.7808936238288879,0.857225775718689,-2.5883312225341797,-2.820255756378174,-2.9477756023406982,-2.7187650203704834,-0.9118484854698181,0.27602168917655945,2.4863247871398926,2.6810262203216553,-83.96572875976562,23.045217514038086,-30.688404083251953,-15.478849411010742,53.66220474243164,48.625038146972656,-44.43378448486328,-58.55236053466797,73.84751892089844,0.93841552734375,35.50386428833008,32.69934844970703,-7.360416889190674,2.6530580520629883,-37.511287689208984,23.726470947265625,7.429374694824219,8.008697509765625,-26.41963005065918,49.34231185913086,6.809578895568848,1.6630198955535889,11.282081604003906,128.6685791015625
11.84,bound,pace,0.5124154090881348,0.3785829544067383,0.056156981736421585,0.22602978,0.02877877652645111,0.018453681841492653,0.008107999339699745,0.007998180575668812,0.013236373662948608,0.282107412815094,0.021083779633045197,0.016255047172307968,0.005331347230821848,0.008314274251461029,0.08938508480787277,0.0017024126136675477,1063.2738037109375,10.230213165283203,-0.02782372757792473,-0.14789427816867828,0.012008965946733952,-0.024070803076028824,1.0774781703948975,1.1327534914016724,1.0830825567245483,0.903713047504425,-2.481846809387207,-2.3674275875091553,-1.6023426055908203,-1.796869158744812,-3.477773904800415,4.548403263092041,0.6634405851364136,0.7519468069076538,-2.737135887145996,-1.6505002975463867,-5.445757865905762,-4.723167419433594,0.49592018127441406,1.5023201704025269,4.586399555206299,4.525221824645996,-4.57763671875,-75.43678283691406,-28.40020751953125,-27.623676300048828,34.66644287109375,17.101837158203125,-89.00289916992188,-78.1546630859375,24.80808448791504,-1.3616085052490234,75.78544616699219,66.1935806274414,-1.736663818359375,-1.9940834045410156,-40.68033981323242,20.249876022338867,11.188907623291016,11.120250701904297,-42.75510787963867,19.264549255371094,2.419431686401367,0.7759513854980469,-1.4781417846679688,137.89382934570312
11.86,bound,pace,0.4326569437980652,0.37572038173675537,0.0819452553987503,0.23460434,0.012675817124545574,0.0031719249673187733,0.0035082583781331778,0.007105885539203882,0.008794523775577545,0.15594527125358582,0.009672959335148335,0.00597477937117219,0.0020122213754802942,0.019824430346488953,0.05722451210021973,0.0013277140678837895,811.5013427734375,10.239136695861816,-0.024220390245318413,-0.1343916952610016,0.04794853553175926,-0.032412949949502945,1.055501103401184,1.1015952825546265,1.0216927528381348,0.8563514947891235,-2.4658966064453125,-2.364258050918579,-1.648444414138794,-1.7615833282470703,-0.09715016186237335,-0.23212529718875885,1.7210283279418945,-1.7367515563964844,0.5008863210678101,0.5381848216056824,-2.9825825691223145,-1.3831722736358643,-2.786712884902954,-1.6397703886032104,-1.5804531574249268,1.2462849617004395,-61.57281494140625,-41.77110290527344,-1.6194820404052734,-119.38548278808594,27.50963020324707,17.494291305541992,35.342979431152344,117.99161529541016,110.60643005371094,91.72484588623047,104.29640197753906,-22.915912628173828,-47.8343505859375,52.28891372680664,0.6198787689208984,-13.223045349121094,-47.82579040527344,-21.332714080810547,-1.1381759643554688,8.774516105651855,164.90264892578125,152.30223083496094,5.711400985717773,1.134110450744629
11.88,bound,pace,0.36796995997428894,0.37438109517097473,0.09843447059392929,0.24327779,0.003193518379703164,0.00012398645048961043,0.0032026278786361217,0.002331799827516079,0.00704586086794734,0.05295712500810623,0.008673992939293385,0.007035841699689627,0.03289760276675224,0.056714076548814774,0.008568571880459785,0.00027661692001856863,378.1365661621094,10.246964454650879,-0.020176444202661514,-0.13136859238147736,0.06562980264425278,-0.07750795781612396,1.0690492391586304,1.113448143005371,0.977333664894104,0.8416892290115356,-2.5024032592773438,-2.383917808532715,-1.6660648584365845,-1.778298258781433,0.6000089049339294,0.5717552304267883,0.6164975762367249,-2.1881582736968994,0.9648910760879517,0.5854317545890808,-1.722604513168335,-0.7129714488983154,-1.4893555641174316,-0.5957793593406677,-0.6313231587409973,-0.676481306552887,44.8897705078125,51.99668884277344,-37.35371780395508,22.953462600708008,27.081096649169922,-4.911017417907715,64.0146255493164,11.50522232055664,56.150936126708984,69.58333587646484,34.82719802856445,14.626752853393555,-38.907684326171875,67.2069091796875,-16.280559539794922,1.9723548889160156,-45.296539306640625,-13.600326538085938,5.157258987426758,-2.4899697303771973,122.3032455444336,89.72594451904297,5.957270622253418,-0.4650745391845703
11.9,bound,pace,0.342745840549469,0.3743852376937866,0.10508657991886139,0.25204659,0.0010939192725345492,6.0730781115125865e-05,0.0008664650958962739,0.0010372393298894167,0.0022790243383497,0.003595879301428795,0.002128432970494032,0.0011038369266316295,0.001970107201486826,0.008962465450167656,0.0031622375827282667,0.00013554576435126364,204.2952117919922,10.254188537597656,-0.008372788317501545,-0.11861427128314972,0.06384355574846268,-0.11246898025274277,1.0923655033111572,1.1284990310668945,0.9653263092041016,0.8385742902755737,-2.5137622356414795,-2.3829922676086426,-1.6690810918807983,-1.8113133907318115,0.6671919822692871,0.7554734349250793,-0.3027718663215637,-1.3703314065933228,1.3935154676437378,0.8179804682731628,-0.14588110148906708,-0.19183245301246643,-0.22575441002845764,0.39641883969306946,0.07940775156021118,-1.1696573495864868,3.459751605987549,8.37649154663086,-26.289335250854492,53.894710540771484,21.411632537841797,10.370195388793945,49.06367492675781,-0.6078481674194336,51.143367767333984,43.299522399902344,26.144371032714844,51.19826889038086,-48.275901794433594,47.72339630126953,-7.1706647872924805,17.095706939697266,-31.628353118896484,-5.76934814453125,5.298613548278809,-5.622682571411133,136.8849639892578,61.62203598022461,3.683202028274536,3.5616493225097656
11.92,bound,pace,0.3218483626842499,0.375282883644104,0.1006094291806221,0.26090714,0.0013373373076319695,0.00015639726188965142,0.0006189974374137819,0.0010279385605826974,0.0016852621920406818,0.002278353553265333,0.0015964009799063206,0.0007078736089169979,0.0007313286769203842,0.00394678907468915,0.0028590671718120575,0.0002593008102849126,283.2396545410156,10.261045455932617,-0.002435646951198578,-0.10943835973739624,0.054597917944192886,-0.13306204974651337,1.1225775480270386,1.1496992111206055,0.9832138419151306,0.8473233580589294,-2.501495361328125,-2.36344051361084,-1.6754266023635864,-1.8492131233215332,0.19146251678466797,0.389884352684021,-0.3439195454120636,-0.7215539216995239,1.641878604888916,1.1645272970199585,1.0225902795791626,0.334878534078598,0.9107169508934021,1.2237871885299683,0.0025977978948503733,-1.2560020685195923,-15.515327453613281,-10.47496223449707,13.783150672912598,45.13136291503906,8.376479148864746,13.741350173950195,6.560623645782471,-12.609356880187988,45.770408630371094,32.01770782470703,31.0323543548584,67.33150482177734,-47.10332489013672,32.71235275268555,4.069903373718262,17.49690055847168,-29.493499755859375,-12.022505760192871,-0.050803184509277344,-6.803869724273682,135.33346557617188,43.56232833862305,0.7439606189727783,4.875226974487305
11.94,bound,pace,0.2817499339580536,0.3766525089740753,0.08733103424310684,0.26985595,0.00138297607190907,0.0002257977903354913,0.0005314664449542761,0.0009853364899754524,0.001426266971975565,0.001458797138184309,0.001312551903538406,0.0004940303042531013,0.0006166663370095193,0.0026504159905016422,0.002025598892942071,0.00028304371517151594,356.88836669921875,10.26716136932373,-0.004802284762263298,-0.10711530596017838,0.046662185341119766,-0.13782498240470886,1.1543018817901611,1.1741108894348145,1.0224274396896362,0.8643715381622314,-2.4714272022247314,-2.3299055099487305,-1.7037150859832764,-1.891252040863037,-0.22769314050674438,-0.021239418536424637,-0.19067300856113434,-0.00595358619466424,1.5577914714813232,1.3057689666748047,1.7117854356765747,0.6042070984840393,1.705283522605896,1.7036395072937012,-0.7586520910263062,-1.359493374824524,-9.14580249786377,0.49257203936576843,28.62669563293457,36.39596176147461,-10.205745697021484,-5.989599227905273,-35.25538635253906,-29.43882942199707,34.87913513183594,38.7282600402832,63.72978591918945,78.5408706665039,-33.87866973876953,22.61655044555664,6.693906307220459,12.574934005737305,-39.60957717895508,-26.616437911987305,-3.6201171875,-5.877960205078125,112.60088348388672,24.704952239990234,0.7332992553710938,4.7628631591796875
11.96,bound,pace,0.22964246571063995,0.37834247946739197,0.070168636739254,0.27888942,0.0015477277338504791,0.00032715126872062683,0.000556303421035409,0.0011039481032639742,0.0014932788908481598,0.0012251146836206317,0.001264751423150301,0.00042660979670472443,0.0007233131909742951,0.002149296458810568,0.0016707564936950803,0.00033246006933040917,353.32086181640625,10.272160530090332,-0.010210617445409298,-0.10800405591726303,0.03278501704335213,-0.12207295000553131,1.1818658113479614,1.1968313455581665,1.0676286220550537,0.8828222751617432,-2.4295153617858887,-2.289090871810913,-1.7397176027297974,-1.9155601263046265,-0.3479941785335541,-0.18485546112060547,-0.7332672476768494,0.9842888116836548,1.3020185232162476,1.2818901538848877,1.8454982042312622,0.7686320543289185,2.179171323776245,1.8066279888153076,-1.0296504497528076,-0.6798985004425049,-5.688982963562012,-9.373516082763672,4.672753810882568,21.04437255859375,-14.844441413879395,-3.289508819580078,-54.95664978027344,-22.01144790649414,16.539764404296875,-2.962660789489746,74.98974609375,55.851863861083984,-18.630996704101562,17.231922149658203,3.283784866333008,7.043519020080566,-45.649986267089844,-40.73639678955078,-5.571567535400391,-1.8679141998291016,89.10684204101562,7.489875793457031,1.0945701599121094,3.0871381759643555
11.98,bound,pace,0.20392431318759918,0.37965551018714905,0.05322832986712456,0.28800413,0.0016645969590172172,0.0005555427633225918,0.0005476385122165084,0.001157542341388762,0.001822353107854724,0.0016209172317758203,0.0014696350554004312,0.000507935939822346,0.0011604754254221916,0.0022856458090245724,0.001586297294124961,0.0004788049263879657,224.9564666748047,10.276082038879395,-0.019087905064225197,-0.11485031992197037,0.00036167007056064904,-0.0885532796382904,1.2043291330337524,1.196553349494934,1.1022133827209473,0.9095832705497742,-2.3838589191436768,-2.257514238357544,-1.7505125999450684,-1.875013828277588,-0.47813481092453003,-0.25313347578048706,-1.6773160696029663,1.998073935508728,1.1383798122406006,-0.9185981154441833,1.4750229120254517,1.7635078430175781,2.2143044471740723,1.032668113708496,-0.1992800533771515,1.7882102727890015,-1.6817927360534668,28.872282028198242,11.297297477722168,16.99588394165039,-2.662062644958496,-156.6942138671875,-37.595821380615234,30.442380905151367,-2.1953582763671875,-84.97157287597656,31.0154972076416,-32.689022064208984,1.0096659660339355,5.487509250640869,2.4130468368530273,1.7553997039794922,-46.92930603027344,-23.80866050720215,-5.025854110717773,4.69413948059082,51.728755950927734,-7.47601318359375,-0.5551738739013672,-1.21368408203125
12.0,bound,pace,0.2506474554538727,0.37738367915153503,0.03840862959623337,0.29719627,0.0012244394747540355,0.0023930103052407503,0.00033542278106324375,0.000982940662652254,0.005345724523067474,0.00917039904743433,0.0029189095366746187,0.001023199874907732,0.012054627761244774,0.002256107749417424,0.0012946167262271047,0.0006403342122212052,294.0667419433594,10.279511451721191,-0.011104224249720573,-0.16124479472637177,-0.03100528009235859,-0.08432676643133163,1.1795090436935425,1.2008193731307983,1.1490575075149536,0.9662311673164368,-2.358095169067383,-2.2955570220947266,-1.7534526586532593,-1.8021366596221924,0.7420910596847534,-2.3958513736724854,-1.3910670280456543,-1.6314722299575806,-1.6955184936523438,0.6127678155899048,3.3485352993011475,3.580317497253418,0.782733142375946,-1.8446260690689087,-1.7878185510635376,-2.6378519535064697,198.36061096191406,199.18917846679688,71.25270080566406,-352.6231994628906,-40.39011001586914,60.319000244140625,41.48130416870117,59.17210388183594,-21.472763061523438,0.502324104309082,-41.784332275390625,-1100.73388671875,12.608804702758789,12.75242805480957,2.9661865234375,10.053874015808105,-0.7273721694946289,5.993715763092041,-18.633052825927734,8.045433044433594,-4.577486991882324,3.7441654205322266,45.03973388671875,17.63217544555664
12.02,bound,pace,0.30720141530036926,0.37292295694351196,0.030047552660107613,0.30646247,0.000843416026327759,0.00016948283882811666,0.00040886830538511276,0.00038502414827235043,0.00041320527088828385,0.0002206383360316977,0.0011497512459754944,0.0001761743042152375,0.0015708907740190625,0.002996946917846799,0.00048755164607428014,0.00020843451784458011,385.5604248046875,10.283379554748535,-0.008412345312535763,-0.19795958697795868,-0.04729821905493736,-0.10315480083227158,1.1662001609802246,1.177992343902588,1.202750563621521,1.0311495065689087,-2.3813445568084717,-2.359323740005493,-1.780951976776123,-1.8493629693984985,0.2472512274980545,-1.3871355056762695,-0.4572908580303192,-0.5617815256118774,-0.39657139778137207,-1.6671593189239502,2.1973140239715576,2.7498931884765625,-0.8782246112823486,-2.5137851238250732,-1.052008032798767,-1.848031759262085,-2.2118358612060547,73.30477142333984,39.19615173339844,41.06379699707031,34.40029525756836,-22.790813446044922,-71.05364990234375,-43.13821792602539,42.51463317871094,90.85960388183594,46.83639907836914,45.260284423828125,-6.343074798583984,6.664361953735352,-3.3975720405578613,14.833197593688965,6.750601768493652,1.2863044738769531,-23.98067855834961,26.283546447753906,5.267185211181641,6.445987701416016,56.941871643066406,83.51398468017578
12.040000000000001,bound,pace,0.377257376909256,0.3677874803543091,0.028002558276057243,0.3157991,0.001071700593456626,0.0003349023754708469,0.0003326795995235443,0.000546773022506386,0.001669574878178537,0.0009291305905207992,0.001258998061530292,0.0004908927949145436,0.0024862552527338266,0.001851915381848812,0.0007181749679148197,0.00026018201606348157,222.39971923828125,10.28840446472168,-0.009506788104772568,-0.23167911171913147,-0.05957299470901489,-0.11783278733491898,1.1566237211227417,1.138528823852539,1.2324833869934082,1.0762815475463867,-2.3752689361572266,-2.411878824234009,-1.7911603450775146,-1.8792119026184082,0.010244719684123993,-1.117819905281067,-0.36608150601387024,-0.4656860828399658,-0.3318411409854889,-1.7347790002822876,1.0659369230270386,1.7396154403686523,0.23426595330238342,-1.9836875200271606,-0.21790724992752075,-1.0384515523910522,7.312251567840576,77.68931579589844,33.1011848449707,34.4935417175293,19.05786895751953,51.09925079345703,-47.693443298339844,-60.73102951049805,-9.800350189208984,89.5680160522461,35.1307373046875,43.316650390625,-2.648219585418701,6.092618942260742,-13.466178894042969,18.72553253173828,4.353845596313477,8.967540740966797,-21.64928436279297,30.249553680419922,1.1086680889129639,7.2425994873046875,56.304298400878906,79.26749420166016
12.06,bound,pace,0.4507225751876831,0.36206209659576416,0.031632766127586365,0.3252026,0.0017595540266484022,0.0007520248764194548,0.0005190387018956244,0.0007509285933338106,0.0028204908594489098,0.006388590205460787,0.002237043110653758,0.0012071613455191255,0.003625656943768263,0.0024365182034671307,0.0017809291603043675,0.0003209028218407184,107.63240051269531,10.294610977172852,-0.009344691410660744,-0.25828832387924194,-0.06559503823518753,-0.12569072842597961,1.1466997861862183,1.097917079925537,1.235058307647705,1.0986077785491943,-2.3546125888824463,-2.449101209640503,-1.7825108766555786,-1.8902559280395508,-0.052305225282907486,-0.8604735136032104,-0.0757899060845375,-0.14794406294822693,-0.3442186713218689,-1.7092267274856567,-0.32674264907836914,0.5651004314422607,0.7622164487838745,-1.3958879709243774,0.7511526346206665,-0.09384465217590332,-5.44468355178833,64.79551696777344,28.87912368774414,30.485462188720703,19.330280303955078,60.12132263183594,-45.24795913696289,-62.049949645996094,-29.98899269104004,66.01779174804688,34.84708023071289,43.61669921875,-3.3446156978607178,4.230542182922363,-20.535930633544922,28.109464645385742,3.7625865936279297,9.32896614074707,-14.845515251159668,28.2740478515625,0.06274604797363281,5.556755065917969,59.85363006591797,77.46514892578125
12.08,bound,pace,0.4899788498878479,0.3567054271697998,0.04184196516871452,0.33466947,0.004740643315017223,0.0027086103800684214,0.0011912825284525752,0.0013420365285128355,0.0041663311421871185,0.0828511118888855,0.005528419744223356,0.004824386909604073,0.004069035407155752,0.003466244088485837,0.009180966764688492,0.0005387998535297811,446.8988952636719,10.30176830291748,-0.017152464017271996,-0.26963815093040466,-0.06377991288900375,-0.12442824989557266,1.1552153825759888,1.0343153476715088,1.2034183740615845,1.0895094871520996,-2.3733532428741455,-2.469575881958008,-1.7497895956039429,-1.8760210275650024,-0.6824651956558228,-0.06484965234994888,0.1087561547756195,0.08874689042568207,1.3205722570419312,-2.9978575706481934,-2.115751028060913,-1.0410248041152954,-2.4341838359832764,-0.7277182340621948,2.0692336559295654,1.1787223815917969,-25.585960388183594,56.614261627197266,-12.88791275024414,-11.534920692443848,7.6023101806640625,65.90547180175781,-43.679691314697266,-55.07511901855469,-13.73591423034668,45.57564163208008,45.624755859375,37.96539306640625,-3.0548229217529297,5.193450927734375,-31.45143699645996,35.074161529541016,-25.59440040588379,9.53618049621582,-7.5599822998046875,24.146665573120117,46.561729431152344,4.314570426940918,60.0565071105957,79.47061920166016
12.1,bound,pace,0.4835336208343506,0.35384947061538696,0.06037251651287079,0.3441961,0.010228194296360016,0.005708711221814156,0.002146269427612424,0.002992261666804552,0.005316517315804958,0.23698152601718903,0.011149585247039795,0.01338889729231596,0.003030202817171812,0.0029020393267273903,0.03699352592229843,0.0009526739595457911,734.5235595703125,10.309284210205078,-0.028296703472733498,-0.23732510209083557,-0.06109346076846123,-0.12088608741760254,1.1658244132995605,0.9399865865707397,1.1353697776794434,1.048003077507019,-2.418017625808716,-2.4565534591674805,-1.6870965957641602,-1.8344889879226685,-0.9067495465278625,1.9722992181777954,-0.2077873945236206,-0.1636551320552826,0.45912086963653564,-4.456421852111816,-3.943072557449341,-2.5385546684265137,-2.3041388988494873,0.7057482004165649,3.6779186725616455,2.443265676498413,-51.178836822509766,33.00826644897461,-46.33192443847656,-45.725196838378906,-14.751470565795898,87.60700225830078,-44.94333267211914,-36.617183685302734,9.045219421386719,1.0003089904785156,55.35884094238281,24.419832229614258,-20.97205352783203,6.107059478759766,-29.821104049682617,41.633113861083984,-42.11543273925781,12.798168182373047,-6.236995697021484,19.07780647277832,80.88338470458984,0.8925809860229492,41.465736389160156,82.49412536621094
12.120000000000001,bound,pace,0.42166370153427124,0.3534065783023834,0.08701352030038834,0.353779,0.008965019136667252,0.0052125039510428905,0.002028839197009802,0.0029598025139421225,0.005969420541077852,0.2597006559371948,0.009409517981112003,0.009737842716276646,0.0022858772426843643,0.002236325526610017,0.043232690542936325,0.0005073817446827888,913.6250610351562,10.31639575958252,-0.027888769283890724,-0.21082961559295654,-0.05412887781858444,-0.11156248301267624,1.1674723625183105,0.9146789908409119,1.0419806241989136,0.9792044758796692,-2.4649837017059326,-2.4792098999023438,-1.6006426811218262,-1.7691863775253296,1.0555578470230103,0.3805796504020691,0.9886854887008667,1.125945806503296,0.1258784681558609,-0.19536298513412476,-4.641018867492676,-3.849539041519165,-2.347874879837036,-2.5523521900177,4.331803321838379,3.687427520751953,145.6739501953125,177.1879425048828,118.49250793457031,117.08274841308594,5.8069047927856445,-8.422988891601562,56.691932678222656,-10.970640182495117,32.694671630859375,65.71574401855469,-36.399078369140625,39.404441833496094,-61.000614166259766,71.71929168701172,-12.62574577331543,32.498165130615234,-47.10997009277344,4.0156097412109375,4.4170379638671875,-3.7305450439453125,112.88508605957031,80.0466079711914,8.633892059326172,60.894439697265625
12.14,bound,pace,0.29645392298698425,0.3552625775337219,0.10565375536680222,0.36341456,0.01057620532810688,0.004758985713124275,0.0022620176896452904,0.0020212125964462757,0.002983905142173171,0.23003144562244415,0.018457280471920967,0.05034196004271507,0.0018302201060578227,0.0108210863545537,0.06983329355716705,0.0028370122890919447,452.7880859375,10.322005271911621,0.0030345965642482042,-0.18753162026405334,-0.026370787993073463,-0.07983963191509247,1.168464183807373,0.9159806966781616,0.9953975081443787,0.9222468137741089,-2.493126392364502,-2.5085926055908203,-1.6198137998580933,-1.7053465843200684,1.0024313926696777,0.7045184969902039,1.0571790933609009,0.9568226933479309,0.1270560324192047,0.279192179441452,-2.0827653408050537,-2.3048007488250732,-1.0056401491165161,-0.9640285968780518,-0.5804751515388489,3.22041654586792,-69.27900695800781,-54.10307693481445,-39.65583038330078,-97.49601745605469,-19.54970359802246,30.59140396118164,45.631553649902344,78.4994125366211,81.45594787597656,69.69673919677734,50.098453521728516,18.390560150146484,-72.51786041259766,70.94587707519531,-1.2781171798706055,-12.802525520324707,-87.33982849121094,6.956413745880127,5.079326629638672,9.555047988891602,96.82640075683594,139.65386962890625,4.368472099304199,11.281425476074219
12.16,bound,pace,0.20273661613464355,0.3585495352745056,0.11538860201835632,0.3730992,0.0024240959901362658,0.001211111550219357,0.0010902831563726068,0.0013964190147817135,0.009972404688596725,0.20617824792861938,0.013502373360097408,0.009972069412469864,0.07266130298376083,0.013394681736826897,0.009762022644281387,0.0004345516790635884,184.54733276367188,10.326372146606445,0.024326907470822334,-0.16756519675254822,0.007153231184929609,-0.06249551847577095,1.1653110980987549,0.9264112710952759,0.9762609601020813,0.885455310344696,-2.502002477645874,-2.513643741607666,-1.6408138275146484,-1.659449577331543,0.9255833029747009,0.6538125872612,1.4896396398544312,0.13830265402793884,0.2676841616630554,0.7336668372154236,-0.5773124098777771,-1.654926061630249,-0.46791160106658936,0.022129938006401062,-0.6909030079841614,1.8193976879119873,-50.53034973144531,-32.23562240600586,-20.825767517089844,-83.61368560791016,-24.024343490600586,26.459014892578125,54.42805480957031,35.75420379638672,34.266136169433594,44.429134368896484,45.45658874511719,-94.81697082519531,-54.27123260498047,64.9023208618164,-4.831141471862793,-16.551485061645508,-96.10885620117188,23.457489013671875,10.342556953430176,-2.4843616485595703,24.259510040283203,126.67505645751953,6.072166442871094,-6.060274124145508
12.18,bound,pace,0.1809542179107666,0.36187708377838135,0.11573996394872665,0.38282946,0.0015971401007845998,0.0007176988874562085,0.0010639297543093562,0.001239117351360619,0.011364751495420933,0.09513155370950699,0.008990764617919922,0.005654811393469572,0.04976990073919296,0.009539398364722729,0.00646196911111474,0.00019850289390888065,365.2969055175781,10.32995891571045,0.03194616734981537,-0.14329929649829865,0.031184367835521698,-0.064571812748909,1.1138042211532593,0.9468985795974731,0.9985496997833252,0.8596897125244141,-2.512498140335083,-2.5020577907562256,-1.6758027076721191,-1.6382676362991333,0.23654192686080933,1.3212672472000122,1.0815141201019287,-0.1996804177761078,-2.1772685050964355,1.1992543935775757,1.2949358224868774,-1.1189215183258057,-0.900823175907135,0.8073744773864746,-0.9373408555984497,0.7073301672935486,-20.075775146484375,9.420037269592285,-28.462005615234375,-15.503837585449219,42.72146224975586,21.008514404296875,16.397594451904297,22.71742820739746,-20.672523498535156,33.868003845214844,89.15221405029297,-37.5020637512207,-27.727384567260742,50.919677734375,-15.719393730163574,-9.158256530761719,-57.532379150390625,30.552705764770508,1.7032575607299805,-0.88897705078125,13.959102630615234,106.44094848632812,7.310175895690918,-3.055889129638672
12.200000000000001,bound,pace,0.2032899707555771,0.3643350899219513,0.11081881821155548,0.3926017,0.001721933949738741,0.0004450853739399463,0.0015888750785961747,0.0014478731900453568,0.00641629146412015,0.007008315064013004,0.003507658140733838,0.0010296221589669585,0.009532487019896507,0.010192468762397766,0.0031993405427783728,0.000214826621231623,304.2994384765625,10.3334321975708,0.041665516793727875,-0.11468672007322311,0.034131910651922226,-0.0668969675898552,1.0493104457855225,0.975273609161377,1.027072548866272,0.8462061285972595,-2.518764019012451,-2.480785846710205,-1.6910308599472046,-1.6097872257232666,0.24366924166679382,1.4377708435058594,-0.19468744099140167,0.13647881150245667,-2.902463912963867,1.5169944763183594,1.243165135383606,-0.0657537654042244,-0.5319920182228088,1.2682530879974365,-0.3571116328239441,0.8033241629600525,-36.05665588378906,4.721593856811523,-36.727867126464844,46.09989547729492,21.28300666809082,14.024066925048828,-27.777862548828125,89.23880004882812,1.1395454406738281,22.828937530517578,40.98493957519531,-98.54721069335938,-13.306766510009766,31.099590301513672,-16.597089767456055,-2.692225456237793,-27.93919563293457,28.666614532470703,-10.853377342224121,4.8228607177734375,11.697660446166992,83.96615600585938,1.458719253540039,-1.3949642181396484
