t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
4.84,trot,bound,0.37715232372283936,0.3839256465435028,0.15765038132667542,0.99647886,0.009426260367035866,0.013027742505073547,0.00695565203204751,0.005997810047119856,0.03237753361463547,0.0010913161095231771,0.009210551157593727,0.011457735672593117,0.004865116439759731,0.010324405506253242,0.02425425313413143,0.0058227358385920525,280.00457763671875,6.8871660232543945,-0.015012969262897968,-0.08999882638454437,0.2609768211841583,-0.19761116802692413,1.495557427406311,1.499130129814148,1.0120744705200195,0.7335480451583862,-2.2363016605377197,-2.3051140308380127,-1.698322057723999,-2.1105573177337646,0.2111680805683136,-0.1125861406326294,0.49407023191452026,-0.13279907405376434,0.6291463375091553,0.9395965337753296,0.7728660106658936,-0.1323031336069107,2.326176881790161,1.9412935972213745,-1.50038480758667,-1.3770595788955688,73.04166412353516,-19.947586059570312,13.589864730834961,32.158599853515625,-21.213876724243164,-20.844913482666016,-42.01591110229492,-20.15402603149414,36.47117614746094,26.160097122192383,85.92062377929688,70.32496643066406,-64.69615936279297,62.721309661865234,-0.729729175567627,1.4966235160827637,-48.69289016723633,-63.491973876953125,-3.3433732986450195,-0.43683290481567383,34.4714241027832,39.90230941772461,2.83721923828125,2.8196048736572266
4.86,trot,bound,0.3888947665691376,0.38290876150131226,0.131445050239563,0.9976926,0.011431563645601273,0.01817118562757969,0.008879140019416809,0.00791842583566904,0.04358651861548424,0.0013281198916956782,0.010073664598166943,0.010926177725195885,0.006191646214574575,0.012289678677916527,0.02931547723710537,0.006983951199799776,347.1536560058594,6.895056247711182,-0.015228320844471455,-0.08731500059366226,0.2666674256324768,-0.19301089644432068,1.508250117301941,1.515863299369812,1.0363050699234009,0.7334017157554626,-2.1832644939422607,-2.2572288513183594,-1.7508931159973145,-2.1490604877471924,0.20425483584403992,-0.0681195855140686,0.22606196999549866,0.26534390449523926,0.47158700227737427,0.712135374546051,0.8154690861701965,-0.1780487447977066,2.9254491329193115,2.608247756958008,-1.7314727306365967,-1.3392897844314575,57.76041030883789,-29.915979385375977,3.5956649780273438,25.174489974975586,-22.98583984375,-11.055290222167969,-47.43727493286133,-18.88914680480957,35.20212173461914,21.54245376586914,94.95182037353516,70.17886352539062,-72.52920532226562,70.6873550415039,-1.8710877895355225,1.1653048992156982,-48.46860885620117,-68.06864166259766,-5.282155990600586,-1.2372816801071167,42.017982482910156,45.71855926513672,3.0039005279541016,2.6617660522460938
4.88,trot,bound,0.4059898853302002,0.3834115266799927,0.10167735815048218,0.99865466,0.01364920474588871,0.026442768052220345,0.010762388817965984,0.010057560168206692,0.05759959667921066,0.001811723574064672,0.010970773175358772,0.011066470295190811,0.008221874013543129,0.015501124784350395,0.034034594893455505,0.008869665674865246,452.6406555175781,6.903702259063721,-0.013966642320156097,-0.08260486274957657,0.254745215177536,-0.1712004542350769,1.516478419303894,1.5265201330184937,1.0584297180175781,0.7294556498527527,-2.1162784099578857,-2.1946964263916016,-1.8029804229736328,-2.1705493927001953,0.4971502423286438,0.10007068514823914,-0.7594419717788696,1.2672852277755737,0.08731358498334885,0.3660375773906708,0.6919641494750977,-0.27628636360168457,3.746312141418457,3.3822131156921387,-1.6843644380569458,-0.6647359132766724,96.98426818847656,-13.833072662353516,11.513781547546387,38.80069351196289,-33.305442810058594,-33.34453582763672,-49.12190246582031,-8.389383316040039,42.77491760253906,39.22452926635742,96.93357849121094,47.95720672607422,-76.6096420288086,76.62037658691406,-2.3163986206054688,0.40776729583740234,-50.91172409057617,-76.83624267578125,-7.077238082885742,-1.6802051067352295,47.99557113647461,53.664180755615234,2.76904296875,1.06048583984375
4.9,trot,bound,0.416929692029953,0.38672104477882385,0.07371076941490173,0.9993614,0.012529736384749413,0.0364241823554039,0.009096663445234299,0.009402932599186897,0.0734393447637558,0.00287566427141428,0.011389140039682388,0.012963037006556988,0.012455782853066921,0.01993359997868538,0.030106166377663612,0.011489462107419968,449.42279052734375,6.913285732269287,-0.01450683269649744,-0.0796331912279129,0.18344858288764954,-0.11066195368766785,1.5154646635055542,1.5281306505203247,1.0579200983047485,0.7220473289489746,-2.036180257797241,-2.119860887527466,-1.8239139318466187,-2.1178834438323975,0.26021715998649597,0.1322636604309082,-3.9949371814727783,3.6321403980255127,-0.2780674993991852,-0.049980565905570984,-0.3943921625614166,-0.023789767175912857,4.271346092224121,3.971869945526123,-0.5308722257614136,2.2478671073913574,54.91145706176758,-1.1247575283050537,-0.8381843566894531,30.8168888092041,-28.06396484375,-4.212159156799316,-39.09831237792969,35.48008346557617,33.429813385009766,22.989416122436523,54.112815856933594,-61.42506408691406,-62.51723098754883,66.51089477539062,-3.020954132080078,-1.5866432189941406,-57.906639099121094,-87.3605728149414,-8.844257354736328,1.260859489440918,43.773719787597656,45.75532531738281,-1.1708078384399414,-5.877340316772461
4.92,trot,bound,0.45931485295295715,0.38948243856430054,0.05293488875031471,0.99980927,0.004390228074043989,0.03207574039697647,0.0019919630140066147,0.0028745061717927456,0.04976246878504753,0.004253766965121031,0.01153467409312725,0.019911572337150574,0.024210525676608086,0.017294250428676605,0.00847082119435072,0.014000317081809044,360.7921142578125,6.922934055328369,-0.028024494647979736,-0.07619147002696991,0.07793072611093521,-0.0567072331905365,1.4951566457748413,1.502386212348938,1.0054370164871216,0.7368524074554443,-2.0541112422943115,-2.13799786567688,-1.6755856275558472,-1.8783974647521973,-0.15514473617076874,0.7148008942604065,-5.130973815917969,3.2584540843963623,-1.5479093790054321,-1.8526753187179565,-1.4575432538986206,2.4314627647399902,-0.8323803544044495,-0.9056746363639832,5.208478927612305,8.951659202575684,122.56890869140625,156.05796813964844,120.98359680175781,78.01051330566406,-51.287723541259766,-23.50399398803711,120.0684814453125,159.585693359375,34.40522003173828,-21.6423397064209,-235.7013702392578,-370.3786926269531,4.072634220123291,6.998769760131836,6.444545745849609,-1.796487808227539,-7.2334747314453125,-8.558395385742188,5.304976463317871,17.526844024658203,-1.3989782333374023,-3.0737829208374023,-13.097908020019531,-18.618637084960938
4.94,trot,bound,0.49719753861427307,0.3868475556373596,0.03714664652943611,0.99999475,0.0008856457425281405,0.05017130449414253,0.0002597825659904629,0.0006013410165905952,0.0189810860902071,0.002168992068618536,0.01735122688114643,0.06406982988119125,0.05050335451960564,0.011169475503265858,0.0019739698618650436,0.02661999873816967,1190.8074951171875,6.932123184204102,-0.011554493568837643,-0.146144837141037,0.052430279552936554,-0.06981393694877625,1.4801173210144043,1.4897881746292114,1.061249852180481,0.8152612447738647,-2.2080914974212646,-2.2417116165161133,-1.6596771478652954,-1.9171262979507446,2.671539068222046,-3.698533058166504,-0.15280240774154663,-0.2792295813560486,-1.642339825630188,-0.1128525584936142,3.6404852867126465,3.705329656600952,-5.858713626861572,-4.8952531814575195,-1.6517796516418457,-2.210376262664795,493.1058044433594,549.9769287109375,181.70668029785156,213.94105529785156,-115.98682403564453,220.4072723388672,-152.22177124023438,-159.4169158935547,363.00048828125,-75.03767395019531,105.69882202148438,179.4752197265625,13.264245986938477,20.625804901123047,21.33540153503418,-11.009258270263672,13.845187187194824,32.99740219116211,-35.48398971557617,40.56119155883789,20.605606079101562,5.120292663574219,106.39254760742188,201.4560546875
4.96,trot,bound,0.5493231415748596,0.38533657789230347,0.030275490134954453,1.0,0.0015294222394004464,0.001056770095601678,0.0004674706724472344,0.0007897590985521674,0.0009561919723637402,8.992742368718609e-05,0.002721277764067054,0.0018352082697674632,0.002733576809987426,0.0016800648299977183,0.000997002818621695,0.002204855205491185,535.7852172851562,6.942610740661621,-0.00015156336303334683,-0.19000527262687683,0.04451289027929306,-0.0803849995136261,1.4476121664047241,1.4601662158966064,1.1209100484848022,0.8803117275238037,-2.295301675796509,-2.320988416671753,-1.6796423196792603,-1.952006220817566,0.21222735941410065,-0.9851683974266052,-0.3254905939102173,-0.43369853496551514,-1.5100950002670288,-1.787055253982544,2.5096895694732666,3.171612501144409,-3.0190117359161377,-2.916853427886963,-0.5870847105979919,-1.819413423538208,-11.733874320983887,175.75462341308594,21.393489837646484,25.111400604248047,28.14113998413086,-1.9866943359375,-63.321685791015625,-41.08032989501953,170.72830200195312,122.78852844238281,51.67177963256836,10.798859596252441,-5.114819526672363,17.074172973632812,-2.9872350692749023,-12.857772827148438,10.595464706420898,0.11841964721679688,-33.3721923828125,33.77593994140625,12.433540344238281,10.885601043701172,43.984954833984375,114.94288635253906
4.98,trot,bound,0.5946072340011597,0.3839932978153229,0.02886233665049076,1.0,0.0012759616365656257,0.0010558664798736572,0.00039868097519502044,0.0008563520386815071,0.0024531641975045204,0.00012429821072146297,0.0015246191760525107,0.0012791457120329142,0.0018258873606100678,0.00155558658298105,0.0009449870558455586,0.0008478697272948921,189.70631408691406,6.954058647155762,0.011442949064075947,-0.21124252676963806,0.03868922218680382,-0.08710768073797226,1.4200400114059448,1.4254206418991089,1.1492042541503906,0.9185196161270142,-2.3438146114349365,-2.3681602478027344,-1.6757855415344238,-1.9614323377609253,0.47936487197875977,-0.6761677265167236,-0.2385786473751068,-0.22971220314502716,-1.0016790628433228,-1.322412371635437,0.8791238069534302,1.5837767124176025,-1.7666248083114624,-1.7405269145965576,0.5774955153465271,-0.3218853771686554,-5.712783336639404,68.46792602539062,14.799701690673828,22.715648651123047,55.20155334472656,66.67101287841797,-65.01908111572266,-90.47470092773438,92.73870086669922,81.14848327636719,46.112186431884766,73.7244644165039,-2.8247904777526855,3.970121383666992,-7.134926795959473,2.0892577171325684,11.094491958618164,11.605100631713867,-29.567913055419922,31.41779136657715,7.95210075378418,7.242454528808594,33.95679473876953,108.76274108886719
5.0,trot,bound,0.6384757161140442,0.3821641802787781,0.03127206116914749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.1208038330078,6.966268539428711,0.034775931388139725,-0.2300969958305359,0.041769109666347504,-0.08287833631038666,1.3863952159881592,1.3863105773925781,1.1468857526779175,0.9301831722259521,-2.3811399936676025,-2.3999383449554443,-1.6515796184539795,-1.9489390850067139,0.6809279322624207,-0.6353974938392639,0.2391619086265564,0.3165132403373718,-1.4589447975158691,-1.6390842199325562,-0.49888789653778076,0.19674450159072876,-1.4340087175369263,-1.2384990453720093,1.4799453020095825,0.9714069962501526,-63.06703186035156,45.597267150878906,11.358872413635254,15.823432922363281,43.30985641479492,56.903480529785156,-41.749061584472656,-58.21955108642578,71.7896728515625,60.78028869628906,29.04422378540039,65.15863037109375,-7.401906967163086,1.3580546379089355,-17.825868606567383,22.068923950195312,5.53605842590332,9.372591018676758,-23.88933563232422,41.101531982421875,6.968992233276367,4.687443733215332,25.56052589416504,95.63274383544922
5.0200000000000005,trot,bound,0.6817244291305542,0.38014382123947144,0.038602229207754135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.5155334472656,6.97930908203125,0.04915744811296463,-0.2339598685503006,0.054860521107912064,-0.06683673709630966,1.3495534658432007,1.348443627357483,1.1136846542358398,0.9148815274238586,-2.4120585918426514,-2.42391037940979,-1.6059770584106445,-1.9136362075805664,0.1376030296087265,-0.051780957728624344,0.6746649742126465,0.8351967334747314,-1.5853787660598755,-1.5795735120773315,-2.107790231704712,-1.2272922992706299,-1.0983129739761353,-0.8443204164505005,2.6269149780273438,2.1805646419525146,-78.95096588134766,7.417694568634033,-1.5329718589782715,5.279326438903809,49.27442169189453,53.099822998046875,-46.14479446411133,-64.5429458618164,63.98899459838867,59.53447723388672,36.4482421875,70.547607421875,-7.460843563079834,-0.5133023262023926,-29.980506896972656,31.994731903076172,5.9539794921875,9.427345275878906,-20.978960037231445,39.18584060668945,6.671344757080078,4.270231246948242,23.05568504333496,96.01798248291016
5.04,trot,bound,0.6967577338218689,0.3802662193775177,0.05743575841188431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.12255859375,6.993394374847412,0.0013448784593492746,-0.1661335974931717,0.07161827385425568,-0.04448824003338814,1.3174636363983154,1.323692798614502,1.0322461128234863,0.856876015663147,-2.422457695007324,-2.4362752437591553,-1.5205399990081787,-1.839570164680481,-2.8047940731048584,2.98813533782959,0.6510924696922302,0.9730627536773682,-1.7242763042449951,-1.4760534763336182,-5.014804363250732,-3.7024142742156982,-0.003052565734833479,0.055649273097515106,5.075844764709473,4.3666462898254395,-84.12322998046875,-131.52957153320312,-45.02566909790039,-41.923309326171875,22.436952590942383,-17.886972427368164,-98.03504943847656,-124.48902130126953,16.530181884765625,76.23970794677734,87.9952392578125,112.7625961303711,-6.227428436279297,-2.763263702392578,-37.110328674316406,28.371593475341797,6.630840301513672,5.764579772949219,-24.750991821289062,8.316652297973633,3.6798152923583984,4.90897274017334,33.18910598754883,96.41880798339844
5.0600000000000005,trot,bound,0.6566980481147766,0.3792707324028015,0.08019144088029861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.196533203125,7.007522106170654,-0.016805509105324745,-0.13978783786296844,0.10107547044754028,-0.0650763139128685,1.2846053838729858,1.2812014818191528,0.9737932085990906,0.8052359819412231,-2.3529608249664307,-2.3366901874542236,-1.4977169036865234,-1.850280523300171,0.553203284740448,0.22011786699295044,2.7667243480682373,-0.9066506028175354,1.248063325881958,1.1218039989471436,-2.31905460357666,-2.6420464515686035,-1.948716163635254,-1.353322148323059,0.43911492824554443,-0.5158846378326416,486.1082458496094,589.3203125,789.619140625,680.8873901367188,110.87582397460938,-83.37480926513672,168.39837646484375,30.823278427124023,-21.589279174804688,264.919677734375,-148.50619506835938,125.84688568115234,-42.5322151184082,91.2327651977539,51.02482986450195,29.113998413085938,-38.74126052856445,-67.19098663330078,14.329864501953125,-2.587207794189453,134.3472137451172,112.64250946044922,-2.1486330032348633,5.881351470947266
5.08,trot,bound,0.5905177593231201,0.37764453887939453,0.09771981090307236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.13958740234375,7.020016193389893,-0.006362834945321083,-0.13231433928012848,0.15269996225833893,-0.10289191454648972,1.3129616975784302,1.305420994758606,0.9522971510887146,0.7757534980773926,-2.380185842514038,-2.357954740524292,-1.5249645709991455,-1.8993488550186157,0.6415031552314758,0.42629677057266235,2.440650701522827,-2.157902717590332,1.7737265825271606,1.5259050130844116,-0.9471898078918457,-1.2854770421981812,-1.3721190690994263,-1.2021212577819824,-0.8609358668327332,-1.8086086511611938,22.109222412109375,60.98568344116211,-18.70565414428711,3.6121368408203125,16.871213912963867,-11.32044792175293,16.748641967773438,39.677120208740234,4.403853416442871,-2.9642105102539062,77.37657165527344,73.91183471679688,-47.493202209472656,62.65318298339844,-6.707977294921875,-0.14871788024902344,-57.592376708984375,-67.14295196533203,4.105893135070801,10.347321510314941,79.29601287841797,36.8065299987793,4.983451843261719,4.497283935546875
5.1000000000000005,trot,bound,0.5378338694572449,0.3766838312149048,0.11159580200910568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.3036804199219,7.031560897827148,0.008167251013219357,-0.11970257759094238,0.19126161932945251,-0.13264146447181702,1.3405765295028687,1.3274158239364624,0.9418363571166992,0.7624664306640625,-2.394890546798706,-2.3699185848236084,-1.5509566068649292,-1.9304471015930176,0.6454166173934937,0.49714425206184387,1.4162688255310059,-1.192670226097107,1.7422072887420654,1.3066020011901855,-0.5293639898300171,-0.44429951906204224,-0.9290306568145752,-0.7050118446350098,-0.8930298089981079,-1.0934666395187378,-9.396350860595703,22.329097747802734,-59.500335693359375,55.17473220825195,-17.908119201660156,-19.326614379882812,5.469727516174316,33.81831741333008,12.837421417236328,0.8325815200805664,50.79443359375,54.28540802001953,-53.547908782958984,54.28389358520508,-10.03608512878418,12.193387031555176,-63.31211853027344,-54.173309326171875,3.63739013671875,7.767102241516113,65.13599395751953,29.06488037109375,3.459918975830078,4.97784423828125
5.12,trot,bound,0.497211217880249,0.37618160247802734,0.12237035483121872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.18701171875,7.042355537414551,0.016391536220908165,-0.11243456602096558,0.21043020486831665,-0.14818395674228668,1.3649656772613525,1.348626732826233,0.9355668425559998,0.7622779607772827,-2.3995516300201416,-2.375459909439087,-1.5659940242767334,-1.957602858543396,0.32640132308006287,0.2695266902446747,0.706730306148529,-0.51328045129776,1.5039383172988892,1.232527494430542,-0.2739659547805786,0.006017066538333893,-0.3825370669364929,-0.3412420451641083,-0.5271306037902832,-0.9214591979980469,0.16807317733764648,34.21837615966797,-21.461414337158203,49.37740707397461,-10.958671569824219,-12.487578392028809,10.758644104003906,6.300195217132568,14.137517929077148,3.936028480529785,23.179780960083008,48.530242919921875,-56.029762268066406,52.92559814453125,-3.120274543762207,9.333780288696289,-60.895904541015625,-47.18365478515625,4.2986907958984375,2.0985538959503174,55.98850631713867,29.250377655029297,1.924088478088379,3.576261520385742
5.14,trot,bound,0.4646640121936798,0.3758210241794586,0.1290983259677887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.56228637695312,7.052463531494141,0.018383176997303963,-0.11048869043588638,0.21966247260570526,-0.15833070874214172,1.3865846395492554,1.3699785470962524,0.9356504678726196,0.762941300868988,-2.3952701091766357,-2.3750972747802734,-1.576000452041626,-1.9796149730682373,0.07263217866420746,0.0566248893737793,0.4301324188709259,-0.34450602531433105,1.3160536289215088,1.2135138511657715,0.04706947132945061,-0.08236890286207199,0.11115805804729462,-0.007561132311820984,-0.3229357600212097,-0.7782013416290283,7.389536380767822,41.16844940185547,6.011181831359863,36.45570373535156,-0.03528594970703125,-5.5667877197265625,8.466811180114746,-9.2097806930542,9.75588607788086,5.225073337554932,17.075359344482422,36.72699737548828,-56.58858108520508,54.026554107666016,1.044053077697754,5.407916069030762,-57.38813781738281,-44.14613342285156,3.488917827606201,-0.9892771244049072,50.24901580810547,30.082157135009766,1.1914896965026855,1.978144645690918
5.16,trot,bound,0.44144144654273987,0.37540510296821594,0.13092176616191864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.21902465820312,7.061975955963135,0.016442744061350822,-0.11157038807868958,0.22540073096752167,-0.16687209904193878,1.4069114923477173,1.3917194604873657,0.9440299272537231,0.7604419589042664,-2.382737159729004,-2.3682940006256104,-1.5910522937774658,-2.001962900161743,-0.098984494805336,-0.06726846098899841,0.3411785364151001,-0.3135409653186798,1.2039200067520142,1.2003018856048584,0.36348602175712585,-0.2653120458126068,0.5710960626602173,0.35142961144447327,-0.4623403251171112,-0.8119112849235535,-5.347326278686523,42.00907516479492,12.007177352905273,25.854183197021484,7.926774024963379,-2.9082775115966797,-4.611534118652344,-9.783697128295898,6.811058521270752,7.399481773376465,30.109447479248047,34.40742492675781,-57.17738723754883,55.825870513916016,1.5224390029907227,3.386378526687622,-53.60810852050781,-43.160301208496094,0.8435206413269043,-1.161240577697754,48.06062698364258,31.329193115234375,1.0788841247558594,1.6095609664916992
5.18,trot,bound,0.42870789766311646,0.37485024333000183,0.1272503137588501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.70387268066406,7.071056842803955,0.012699318118393421,-0.11352960020303726,0.23142853379249573,-0.17448709905147552,1.4264192581176758,1.4139235019683838,0.9601762294769287,0.7562901973724365,-2.36149001121521,-2.3541481494903564,-1.616181492805481,-2.0291008949279785,-0.17816376686096191,-0.09653423726558685,0.3919171392917633,-0.3120908737182617,1.0629067420959473,1.1902425289154053,0.6406017541885376,-0.33680686354637146,1.0958733558654785,0.7542604804039001,-0.7886862754821777,-0.9828529953956604,-4.8015265464782715,44.215240478515625,15.626364707946777,21.94330596923828,-3.43472957611084,-1.276540756225586,-18.378089904785156,-7.68154239654541,17.087697982788086,9.049296379089355,49.2218017578125,42.4804801940918,-58.04753875732422,58.58388137817383,0.9132304191589355,2.3015103340148926,-50.337852478027344,-43.03376770019531,-1.7098069190979004,-0.5449371337890625,47.32887268066406,32.787559509277344,1.3929510116577148,1.9647226333618164
5.2,trot,bound,0.42507725954055786,0.374161034822464,0.1178160011768341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.2207489013672,7.079897403717041,0.008434194140136242,-0.11514195054769516,0.2397063672542572,-0.18119242787361145,1.4454102516174316,1.436365008354187,0.9824752807617188,0.7528417706489563,-2.330911159515381,-2.3314919471740723,-1.652081847190857,-2.062476873397827,-0.20718823373317719,-0.0815810114145279,0.5069465637207031,-0.2987588346004486,1.0035110712051392,1.1662297248840332,0.8511938452720642,-0.2982257902622223,1.5977643728256226,1.2154178619384766,-1.1560932397842407,-1.197383165359497,-11.729228973388672,46.36078643798828,13.867431640625,18.57679557800293,3.448164463043213,-1.2083053588867188,-29.51040267944336,-7.006192207336426,13.660335540771484,10.655784606933594,66.47157287597656,53.4550895690918,-61.04658126831055,62.320438385009766,-0.23151493072509766,1.8520033359527588,-46.826499938964844,-44.677024841308594,-3.6763992309570312,-0.29883599281311035,47.65064239501953,34.759796142578125,1.8475446701049805,2.494296073913574
5.22,trot,bound,0.4276641309261322,0.3735426962375641,0.10270989686250687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.7020263671875,7.088705062866211,0.004670305643230677,-0.11535320430994034,0.24988815188407898,-0.18487638235092163,1.4635462760925293,1.4580953121185303,1.0096304416656494,0.7513495683670044,-2.2897043228149414,-2.2985599040985107,-1.6988484859466553,-2.1016852855682373,-0.21565879881381989,-0.04504035785794258,0.5379490256309509,-0.19068428874015808,0.8938985466957092,1.093910574913025,1.0092988014221191,-0.211994469165802,2.1947927474975586,1.767133116722107,-1.5293539762496948,-1.3943239450454712,-25.232065200805664,32.81808090209961,1.85929536819458,10.122841835021973,6.128394603729248,-0.8485794067382812,-39.06257247924805,-8.90103530883789,14.473724365234375,14.589452743530273,83.20016479492188,64.26972961425781,-66.51958465576172,67.11475372314453,-1.8677403926849365,1.6915302276611328,-43.88427734375,-49.31089782714844,-5.321854591369629,-0.6807065010070801,50.41596221923828,38.370872497558594,2.4345626831054688,2.968151092529297
5.24,trot,bound,0.43431898951530457,0.37354153394699097,0.08265194296836853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.2237854003906,7.097725868225098,0.0023085514549165964,-0.11329156905412674,0.25714269280433655,-0.18025392293930054,1.479280948638916,1.4771326780319214,1.0388861894607544,0.7505097985267639,-2.2355918884277344,-2.252800941467285,-1.754951000213623,-2.141913652420044,-0.18593047559261322,0.04493960365653038,0.27542275190353394,0.21052075922489166,0.7067563533782959,0.9165611267089844,1.0325802564620972,-0.18559464812278748,2.919250726699829,2.4609756469726562,-1.856873869895935,-1.4077844619750977,-29.327163696289062,9.048091888427734,-14.823561668395996,0.40399134159088135,3.526628017425537,-2.023136615753174,-48.61953353881836,-10.877209663391113,20.406103134155273,20.6329345703125,97.93217468261719,69.05000305175781,-72.97447204589844,73.08921813964844,-3.778503894805908,1.2674610614776611,-42.714054107666016,-56.64550018310547,-7.350637435913086,-1.5818387269973755,56.84137725830078,45.29405212402344,2.9503822326660156,2.977750778198242
5.26,trot,bound,0.4420664608478546,0.3752281665802002,0.05993812158703804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.7380065917969,7.107222557067871,0.0015222453512251377,-0.1088346615433693,0.24263311922550201,-0.1547095775604248,1.4896405935287476,1.4899479150772095,1.064095377922058,0.7455036640167236,-2.166363477706909,-2.191800355911255,-1.8092987537384033,-2.160438060760498,-0.13043808937072754,0.15437480807304382,-1.0252811908721924,1.4078882932662964,0.34615999460220337,0.5965350866317749,0.8275062441825867,-0.2891548275947571,3.77748703956604,3.256990909576416,-1.7605454921722412,-0.5440541505813599,-19.140058517456055,-11.061006546020508,-27.208364486694336,0.9781360626220703,-11.047279357910156,-3.953695297241211,-49.40718460083008,-0.5366325378417969,35.171363830566406,25.028228759765625,100.225830078125,40.976749420166016,-74.32666778564453,75.93824005126953,-5.2353668212890625,0.21396636962890625,-45.580047607421875,-67.8318099975586,-8.890334129333496,-2.009441375732422,62.16790008544922,53.4056396484375,2.950695037841797,0.9120779037475586
5.28,trot,bound,0.43986669182777405,0.3799372613430023,0.04016610234975815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.7823791503906,7.1172027587890625,0.00038496946217492223,-0.10452897846698761,0.15553587675094604,-0.0801955834031105,1.4896296262741089,1.4926881790161133,1.0603551864624023,0.735978364944458,-2.0853419303894043,-2.1200709342956543,-1.8184889554977417,-2.0787999629974365,-0.024360109120607376,0.2522003650665283,-4.9762091636657715,4.4211015701293945,-0.102923683822155,0.07926014065742493,-0.5133548378944397,0.05318334698677063,4.25843620300293,3.762312412261963,-0.06883171945810318,3.3725991249084473,5.444118976593018,3.927591323852539,-18.21908950805664,21.866893768310547,-8.87319564819336,-11.266481399536133,-33.593345642089844,56.27126693725586,26.827526092529297,26.466703414916992,38.79285430908203,-105.19189453125,-53.691707611083984,62.83507537841797,-5.9498748779296875,-0.8046760559082031,-52.173736572265625,-78.03511047363281,-9.59252643585205,3.2796308994293213,49.08256149291992,38.918792724609375,-2.0583481788635254,-8.369495391845703
5.3,trot,bound,0.45808619260787964,0.3822151720523834,0.02778071165084839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.3896484375,7.12669563293457,-0.016889329999685287,-0.12168268114328384,0.10697729140520096,-0.08242399245500565,1.5103834867477417,1.5199836492538452,1.0631731748580933,0.782905638217926,-2.1696815490722656,-2.2254605293273926,-1.7179582118988037,-1.9541091918945312,2.7357847690582275,0.014805145561695099,-0.6224386692047119,-0.6412817239761353,-0.2757217586040497,0.7601975202560425,3.9407999515533447,3.5092382431030273,-3.1463029384613037,-4.7686567306518555,-1.7334270477294922,-1.9893929958343506,1108.7430419921875,786.367431640625,367.8970947265625,472.0810852050781,-259.6689758300781,-37.864601135253906,-274.87786865234375,-107.98941040039062,135.9788360595703,-50.220394134521484,108.03466033935547,185.7225341796875,40.64494705200195,32.96886444091797,-11.218891143798828,43.451507568359375,-0.35841941833496094,-2.502483367919922,-70.91123962402344,12.239376068115234,2.9896583557128906,5.249782562255859,121.7835693359375,181.9224395751953
