t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
20.02,pace,trot,0.45538005232810974,0.41437333822250366,0.03841669484972954,0.4077096,0.009195982478559017,0.0008364778477698565,0.004118053708225489,0.013570339418947697,0.1363525241613388,0.003916610032320023,0.011973115615546703,0.018433360382914543,0.0654350146651268,0.04060257598757744,0.004752259235829115,0.006988890469074249,260.134033203125,13.504363059997559,-0.0028864836785942316,-0.09960010647773743,0.06649889796972275,-0.006900216918438673,0.541212797164917,0.8476096987724304,1.0568701028823853,1.231234073638916,-2.2123825550079346,-2.2151684761047363,-2.0941734313964844,-1.6736751794815063,-2.3926525115966797,1.0359333753585815,-2.27054500579834,0.9500483870506287,-3.0454795360565186,1.1040661334991455,-5.4224958419799805,-0.43270474672317505,-0.13534651696681976,-0.8318082094192505,-1.5202635526657104,1.191120982170105,67.923828125,66.3547134399414,38.574363708496094,53.53496170043945,110.6016616821289,4.992413520812988,101.4638900756836,11.795366287231445,8.738175392150879,2.9663443565368652,39.35453796386719,-5.199384689331055,4.797321319580078,-6.583041191101074,-0.9519557952880859,-4.062689781188965,17.19320297241211,-3.210879325866699,17.13949966430664,-33.669654846191406,-0.5616730451583862,75.61022186279297,3.017740249633789,4.066318511962891
20.04,pace,trot,0.48336243629455566,0.4099147915840149,0.035459015518426895,0.41757253,0.0074268789030611515,0.0008198364521376789,0.002766832709312439,0.011386804282665253,0.15836381912231445,0.0053010364063084126,0.010817061178386211,0.024753587320446968,0.07546665519475937,0.03344080597162247,0.004006704781204462,0.006782816257327795,226.4034881591797,13.515368461608887,-0.0746074989438057,-0.09432008117437363,-0.05124355107545853,-0.0065487101674079895,0.5224095582962036,0.8711742758750916,0.9849751591682434,1.2296350002288818,-2.110590934753418,-2.2288107872009277,-2.0950710773468018,-1.6555275917053223,-2.6411006450653076,1.2155625820159912,-4.935777187347412,0.9126251935958862,0.28869059681892395,1.3287272453308105,-2.610027551651001,-0.03857943043112755,3.885936975479126,-0.7534633278846741,0.3000244200229645,0.9602627158164978,90.59276580810547,100.95043182373047,116.14846801757812,108.95907592773438,125.50955200195312,4.860901832580566,126.15580749511719,8.656627655029297,-173.1550750732422,8.184587478637695,20.718019485473633,2.0732522010803223,2.2385597229003906,-14.881525039672852,1.7590408325195312,12.212830543518066,18.61221694946289,-11.650504112243652,22.261520385742188,-41.04219055175781,-9.857479095458984,80.64999389648438,1.5056008100509644,-2.6135311126708984
20.06,pace,trot,0.4712001085281372,0.4049587547779083,0.030215688049793243,0.42746484,0.0031568172853440046,0.0010923311347141862,0.0007173388148657978,0.0058250026777386665,0.08470486849546432,0.011964123696088791,0.01139023806899786,0.01861012540757656,0.08198081701993942,0.01882050186395645,0.004634500946849585,0.003445874899625778,1116.847412109375,13.527053833007812,-0.08448424935340881,-0.10495039820671082,-0.12929357588291168,-0.01859164610505104,0.5597801804542542,0.9092935919761658,1.0004026889801025,1.2683995962142944,-2.0978550910949707,-2.2240829467773438,-1.8985096216201782,-1.663337230682373,-0.593924880027771,-0.7212125658988953,-3.314016103744507,-0.8890114426612854,3.0112061500549316,2.3455440998077393,3.0648889541625977,3.059235095977783,-0.9413160681724548,0.6027539968490601,7.690798759460449,-1.080663800239563,12.466299057006836,27.824342727661133,153.43890380859375,10.168886184692383,35.263729095458984,3.5468101501464844,199.1565704345703,113.1949462890625,58.62644958496094,99.06484985351562,-284.31719970703125,-62.18960189819336,-32.63553237915039,-5.528939247131348,33.184913635253906,-0.7978458404541016,67.89395904541016,-25.27063751220703,28.262208938598633,-70.34790802001953,242.65664672851562,85.9414291381836,-16.180496215820312,11.646418571472168
20.080000000000002,pace,trot,0.3157937526702881,0.39985722303390503,0.02508833445608616,0.43738306,0.0012888687197118998,0.0003884212055709213,0.00031610799487680197,0.0009592037531547248,0.0016629663296043873,0.0008260637405328453,0.002049362286925316,0.0016003750497475266,0.001339126261882484,0.0034064087085425854,0.0017086730804294348,0.0007637444068677723,707.870361328125,13.536170959472656,-0.10677962005138397,-0.182378888130188,-0.16275310516357422,-0.07811107486486435,0.6127504110336304,0.8204321265220642,1.0656524896621704,1.3205056190490723,-2.0905954837799072,-2.240476131439209,-1.887535572052002,-1.7740941047668457,-0.6231064200401306,-3.251378297805786,-1.226742148399353,-2.6592867374420166,2.5590062141418457,-6.283986568450928,4.139705657958984,0.8544046878814697,0.07132239639759064,-1.3777357339859009,-2.8668997287750244,-3.8937530517578125,27.519012451171875,86.67545318603516,102.68950653076172,101.70016479492188,-48.414756774902344,-132.9662322998047,-91.8905258178711,-208.20603942871094,-13.813671112060547,-31.91828727722168,96.33064270019531,171.02374267578125,-3.4577560424804688,-2.8915252685546875,66.36354064941406,6.080320358276367,13.927959442138672,-12.467464447021484,-48.20320129394531,-21.48773765563965,155.06649780273438,-8.577662467956543,84.01553344726562,0.7959136962890625
20.1,pace,trot,0.2658396363258362,0.3957391679286957,0.025203347206115723,0.4473236,0.0016203253762796521,0.0021719729993492365,0.0005930360639467835,0.0019241470145061612,0.028260428458452225,0.0068855611607432365,0.002816576510667801,0.0018630307167768478,0.028175873681902885,0.0014567543985322118,0.001528163906186819,0.0004711674409918487,895.9774169921875,13.542922019958496,-0.13575035333633423,-0.25726550817489624,-0.19916857779026031,-0.11526528745889664,0.6541690230369568,0.657820463180542,1.1354069709777832,1.3828270435333252,-2.077916145324707,-2.3338048458099365,-1.9307973384857178,-1.9324063062667847,-1.1253650188446045,-2.648344039916992,-1.3329683542251587,-1.1105762720108032,1.9456573724746704,-7.966450214385986,3.3189680576324463,2.521292209625244,0.3757341504096985,-3.761312484741211,-2.093745470046997,-5.219423294067383,60.82568359375,148.12673950195312,104.90152740478516,97.31228637695312,-50.890804290771484,124.50990295410156,-48.56018829345703,-54.79827117919922,28.155725479125977,140.6907958984375,34.9787712097168,285.247314453125,9.76606559753418,4.079730987548828,54.403282165527344,-2.8120384216308594,13.444480895996094,27.694839477539062,-61.83677291870117,11.041095733642578,113.85427856445312,4.493019104003906,87.42166137695312,14.554161071777344
20.12,pace,trot,0.26209378242492676,0.3931615948677063,0.027505962178111076,0.45728287,0.0016910637496039271,0.0013781544985249639,0.000381055346224457,0.00150515406858176,0.01749437116086483,0.002244241302832961,0.001878455514088273,0.0018013049848377705,0.013072592206299305,0.001312876702286303,0.0009831552160903811,0.00044510976294986904,612.0640258789062,13.548540115356445,-0.16050250828266144,-0.29579511284828186,-0.2225484848022461,-0.11992338299751282,0.6851353049278259,0.5359203219413757,1.1866519451141357,1.431871771812439,-2.065950393676758,-2.4076833724975586,-1.9577176570892334,-2.012587547302246,-1.2516229152679443,-1.4740490913391113,-1.2407408952713013,0.04808458313345909,1.4037898778915405,-4.563278675079346,2.4108726978302,1.9202762842178345,0.4174889922142029,-2.7605466842651367,-1.2649288177490234,-2.602681875228882,19.580793380737305,52.654029846191406,-20.086074829101562,27.021472930908203,-44.229244232177734,223.26641845703125,-41.76015853881836,-74.60944366455078,17.401159286499023,119.75517272949219,41.508270263671875,155.42086791992188,17.411121368408203,2.6725997924804688,36.962860107421875,-6.152596950531006,16.128599166870117,36.49574279785156,-68.67892456054688,2.843914031982422,97.06891632080078,6.6811065673828125,83.80229187011719,5.757072448730469
20.14,pace,trot,0.25640782713890076,0.39230650663375854,0.030326491221785545,0.46725735,0.001251567853614688,0.0012935948325321078,0.0003130091354250908,0.001215332536958158,0.015528259798884392,0.003913877531886101,0.002242694143205881,0.0014856450725346804,0.020059311762452126,0.0014128691982477903,0.0008995324606075883,0.0003684397379402071,275.669921875,13.553328514099121,-0.17927441000938416,-0.2878551781177521,-0.2323278933763504,-0.10902763158082962,0.7078000903129578,0.5254158973693848,1.2199945449829102,1.4210827350616455,-2.055094003677368,-2.439584255218506,-1.9692178964614868,-2.042217254638672,-1.1683692932128906,0.5131717920303345,-0.611098051071167,0.547404408454895,0.9926532506942749,0.8669059872627258,1.5202324390411377,-1.3322745561599731,0.4550226330757141,-0.9727685451507568,-0.48830461502075195,-1.3007895946502686,1.5035152435302734,17.938142776489258,4.437351226806641,24.141389846801758,-41.463134765625,128.30319213867188,-51.842071533203125,-75.7109375,28.905820846557617,67.4500732421875,41.74203872680664,29.882122039794922,13.838528633117676,2.221266269683838,25.791391372680664,-2.199024200439453,26.119794845581055,19.65154457092285,-71.5022201538086,-3.8243980407714844,104.51559448242188,4.5194091796875,63.19482421875,-1.4037599563598633
20.16,pace,trot,0.23454466462135315,0.3932790756225586,0.03208387270569801,0.47724348,0.0011044018901884556,0.00037125463131815195,0.0004342480970080942,0.001521685509942472,0.013569967821240425,0.003184404456987977,0.002778280759230256,0.001974039012566209,0.014264683239161968,0.0030536174308508635,0.0015966948121786118,0.00039844028651714325,232.0785675048828,13.556995391845703,-0.187709778547287,-0.22796794772148132,-0.22895072400569916,-0.08886057138442993,0.7225805521011353,0.5887793898582458,1.2358732223510742,1.347428798675537,-2.044750452041626,-2.4113407135009766,-1.9666885137557983,-2.0324270725250244,-1.0697026252746582,2.4122555255889893,-0.4875088334083557,-0.639745831489563,0.5913932919502258,3.456719398498535,0.7523085474967957,2.174743890762329,0.7088357210159302,1.3770965337753296,0.15875597298145294,1.1589447259902954,-69.729248046875,-98.99840545654297,-96.73159790039062,-308.50433349609375,-20.87786102294922,-11.110544204711914,-18.99842071533203,1351.1376953125,49.814308166503906,-35.603546142578125,33.46759796142578,236.05015563964844,20.172433853149414,-2.1256752014160156,16.176918029785156,-3.5513672828674316,43.029109954833984,0.24848556518554688,-75.697509765625,8.548580169677734,104.63287353515625,-3.506045341491699,59.248722076416016,-4.2860894203186035
20.18,pace,trot,0.19356811046600342,0.39575356245040894,0.03453725576400757,0.48723772,0.0003714040794875473,3.741077671293169e-05,0.00020821107318624854,0.000823790964204818,0.005715963430702686,0.0004113845352549106,0.003953645937144756,0.000595683348365128,0.05503295734524727,0.017863865941762924,0.0007039573974907398,0.00013374752597883344,280.1841125488281,13.559134483337402,-0.18931971490383148,-0.17471031844615936,-0.2204773724079132,-0.08100277185440063,0.7248799800872803,0.6306077241897583,1.2213135957717896,1.3460365533828735,-2.042226791381836,-2.3442869186401367,-1.9428883790969849,-2.0221316814422607,-0.17574064433574677,2.046807289123535,0.3178083300590515,0.2541043758392334,-0.1905810385942459,1.4843840599060059,-1.3272268772125244,-0.7476235032081604,-0.02645033597946167,2.5250911712646484,1.600055456161499,0.8933939933776855,-1.160326600074768,-77.7647476196289,-18.02132797241211,-35.099910736083984,-26.375356674194336,-66.84048461914062,-81.64181518554688,-90.79544830322266,-24.429304122924805,-124.61590576171875,68.9054946899414,43.791770935058594,16.243722915649414,-14.071820259094238,24.867900848388672,1.1502842903137207,54.61133575439453,-1.2924785614013672,-47.63732147216797,-47.037742614746094,105.41915893554688,-10.437356948852539,51.24152755737305,20.68537139892578
20.2,pace,trot,0.2000732272863388,0.39896076917648315,0.037546493113040924,0.49723652,0.0009224517270922661,0.00011877476936206222,0.0004682652070187032,0.0014581874711439013,0.007830913178622723,0.0016280158888548613,0.002801697701215744,0.0011341450735926628,0.006630889140069485,0.005609074607491493,0.001761351595632732,0.00029850273858755827,242.23019409179688,13.560707092285156,-0.1841035783290863,-0.1403695046901703,-0.210079163312912,-0.0733407586812973,0.720127284526825,0.6580435633659363,1.186179280281067,1.3179993629455566,-2.0476887226104736,-2.279294490814209,-1.9037816524505615,-1.9941234588623047,0.1806347817182541,1.2922598123550415,0.3228341042995453,0.220071479678154,-0.34695398807525635,1.2827348709106445,-1.76566481590271,-1.4933857917785645,-0.1837148666381836,2.396874189376831,1.987354040145874,1.4178386926651,-15.00253963470459,-59.27166748046875,-32.29182434082031,-36.088375091552734,-6.026959419250488,-16.0736083984375,6.400108337402344,-10.21280288696289,0.5331903696060181,-113.60235595703125,3.782200813293457,5.308890342712402,6.7057294845581055,-14.148724555969238,23.987590789794922,-3.351029396057129,58.948028564453125,0.7241058349609375,-20.86821746826172,-26.990089416503906,100.2468490600586,-10.273439407348633,15.619112014770508,29.3671817779541
20.22,pace,trot,0.2190788984298706,0.40130648016929626,0.04009033739566803,0.5072363,0.00138857529964298,0.00021707337873522192,0.0007830372196622193,0.0020092367194592953,0.010895348154008389,0.003221560502424836,0.0043612211011350155,0.002103018807247281,0.008562317118048668,0.007969836704432964,0.00293151312507689,0.0005778864724561572,161.20416259765625,13.562265396118164,-0.17174068093299866,-0.11858033388853073,-0.1770961731672287,-0.06477116048336029,0.7180874347686768,0.6830657720565796,1.1413241624832153,1.2913447618484497,-2.0546557903289795,-2.206512212753296,-1.8685308694839478,-1.967553734779358,0.4129249155521393,0.6019277572631836,1.6067192554473877,0.08109496533870697,-0.03356604278087616,1.2544928789138794,-2.2354300022125244,-1.1314654350280762,-0.2270985096693039,2.635258197784424,1.1915576457977295,1.1456079483032227,-33.48639678955078,-68.32697296142578,-38.4801139831543,-81.13746643066406,13.651359558105469,-6.757521629333496,34.24334716796875,42.17474365234375,14.855769157409668,-133.94422912597656,-114.74215698242188,-32.127906799316406,0.36083316802978516,-12.06152057647705,10.962852478027344,-8.590657234191895,51.3366813659668,-1.2096405029296875,1.1580657958984375,-19.05579948425293,92.0918197631836,-11.316509246826172,-8.390314102172852,41.340782165527344
20.240000000000002,pace,trot,0.24111992120742798,0.4021245539188385,0.042160384356975555,0.5172335,0.001472074189223349,0.00017526546434964985,0.000880223058629781,0.0023403503000736237,0.011796172708272934,0.0023948298767209053,0.005028647370636463,0.0020191927906125784,0.009104408323764801,0.008158823475241661,0.0031370383221656084,0.000567301525734365,194.01441955566406,13.564083099365234,-0.15411435067653656,-0.10186930745840073,-0.12828496098518372,-0.057467296719551086,0.7215644121170044,0.694500207901001,1.107426643371582,1.2718985080718994,-2.0630383491516113,-2.1772513389587402,-1.879325032234192,-1.9470288753509521,0.6569246649742126,0.8058719635009766,2.093662738800049,0.05836981534957886,0.25872474908828735,0.23701885342597961,-1.425551414489746,-0.9070502519607544,-0.363213449716568,-1.225490689277649,-0.578501284122467,0.9925131797790527,-41.162254333496094,-45.00050354003906,-62.865211486816406,-61.02941131591797,12.463172912597656,67.19851684570312,53.71522903442383,18.73459815979004,24.292219161987305,-35.48781967163086,0.6550908088684082,-0.23093223571777344,-4.655228614807129,-18.152809143066406,3.626649856567383,-4.029471397399902,32.21915054321289,11.894097328186035,9.413257598876953,-19.68856430053711,70.7932357788086,37.28191375732422,0.19995784759521484,54.96076965332031
20.26,pace,trot,0.24971646070480347,0.40240511298179626,0.04310501366853714,0.52722454,0.0008200364536605775,0.00011623380851233378,0.00045749079436063766,0.0018853216897696257,0.03817722946405411,0.001946582575328648,0.007216541096568108,0.0025324197486042976,0.08224964886903763,0.009468287229537964,0.0017058684024959803,0.00039812299655750394,168.96743774414062,13.566364288330078,-0.1361127495765686,-0.08092997223138809,-0.07672916352748871,-0.04899648576974869,0.7292227149009705,0.7015382051467896,1.089098572731018,1.26139235496521,-2.069298505783081,-2.1952829360961914,-1.921863079071045,-1.9315317869186401,0.5462220907211304,0.6667890548706055,2.0864109992980957,0.14150425791740417,0.41160279512405396,0.45273029804229736,-0.918220043182373,-0.4141451120376587,-0.22575169801712036,-0.8938778638839722,-1.612705111503601,0.7121005654335022,-44.54867935180664,-48.3642578125,-76.27639770507812,-41.77602005004883,2.837491035461426,12.074434280395508,14.475822448730469,15.771818161010742,17.174726486206055,7.414662837982178,59.851219177246094,-4.783356189727783,-3.54386568069458,-27.334688186645508,-2.5627288818359375,4.159780502319336,19.374486923217773,11.160923957824707,6.333813667297363,-22.321821212768555,50.0778923034668,63.43758773803711,3.044095993041992,58.78672409057617
20.28,pace,trot,0.25659650564193726,0.40296658873558044,0.04081905633211136,0.5372059,0.0006368901231326163,8.869863813742995e-05,0.00034197387867607176,0.0015990001847967505,0.036428142338991165,0.0015075033297762275,0.006781767588108778,0.0017833543242886662,0.10464005917310715,0.009087489917874336,0.0012687291018664837,0.00027810115716420114,221.23080444335938,13.56921672821045,-0.11314958333969116,-0.055304620414972305,-0.030509142205119133,-0.03223225846886635,0.7381994128227234,0.7100213170051575,1.080160140991211,1.251118779182434,-2.0766592025756836,-2.2078254222869873,-1.9799922704696655,-1.9135944843292236,0.8335675597190857,0.9670034646987915,1.625184178352356,0.6121843457221985,0.4250277578830719,0.4667505919933319,-0.5325112342834473,-0.5793482065200806,-0.36477863788604736,-0.6743366718292236,-2.111689567565918,0.972942054271698,-42.5013427734375,-42.51468276977539,-94.601318359375,-36.9943962097168,-3.0205368995666504,4.56547737121582,3.661322593688965,-8.001208305358887,6.00740909576416,6.29427433013916,92.79293823242188,15.1076078414917,4.752108573913574,-33.50476837158203,-5.527090072631836,-1.9109063148498535,2.8300981521606445,23.26209831237793,6.8902435302734375,-28.54727554321289,27.873746871948242,82.53968811035156,5.28120231628418,67.29082489013672
20.3,pace,trot,0.264093279838562,0.40427154302597046,0.03730303794145584,0.547174,0.0006478248978964984,0.00013982938253320754,0.00032834644662216306,0.0017912209732457995,0.05508174002170563,0.0027106052730232477,0.008294746279716492,0.0022426084615290165,0.15158610045909882,0.008785480633378029,0.0013246787711977959,0.0003341351985000074,220.31491088867188,13.572789192199707,-0.09111613035202026,-0.03158540278673172,0.0050980220548808575,-0.011543004773557186,0.7471766471862793,0.7197926640510559,1.074056625366211,1.2399327754974365,-2.083895444869995,-2.214648723602295,-2.0336101055145264,-1.8919416666030884,0.7664847373962402,0.9008851647377014,1.255258321762085,0.8264673352241516,0.4978030323982239,0.5259349346160889,-0.38070136308670044,-0.5950540900230408,-0.3905080258846283,-0.29143720865249634,-1.942708134651184,1.1675575971603394,-42.72547912597656,-30.7828311920166,-66.67826080322266,-33.50293731689453,6.982702255249023,4.880940914154053,2.8779804706573486,4.08700704574585,4.163455963134766,12.041908264160156,86.94331359863281,10.183882713317871,11.420397758483887,-36.215965270996094,-1.8293237686157227,-9.80869197845459,-8.272502899169922,35.46769714355469,5.85711669921875,-27.13306427001953,30.2592830657959,91.26814270019531,4.537204742431641,68.65181732177734
20.32,pace,trot,0.2706654965877533,0.4063236713409424,0.0351339690387249,0.55712533,0.0005670448299497366,0.00017082880367524922,0.000272107106866315,0.0016072186408564448,0.058421701192855835,0.0035864769015461206,0.008208847604691982,0.002211514860391617,0.16246965527534485,0.007634501438587904,0.0011935133952647448,0.0002987339103128761,149.74493408203125,13.577086448669434,-0.07891250401735306,-0.01913372427225113,0.025533661246299744,0.004706196486949921,0.7560954689979553,0.7322196364402771,1.0679254531860352,1.231689214706421,-2.087631940841675,-2.216193199157715,-2.064213275909424,-1.8701269626617432,0.3973454236984253,0.44812631607055664,0.7098643779754639,0.693720281124115,0.5558090209960938,0.6656875610351562,-0.2642543613910675,-0.3156435191631317,-0.25662150979042053,-0.002524957060813904,-1.0908565521240234,1.0431427955627441,-26.328289031982422,-16.951597213745117,-35.33695983886719,-16.61573600769043,14.46041488647461,2.7091264724731445,10.927783966064453,22.443920135498047,-0.21390318870544434,21.105876922607422,51.68867111206055,-12.853789329528809,18.108154296875,-34.49368667602539,1.1515016555786133,-14.745185852050781,-14.126480102539062,36.37416076660156,5.234182834625244,-25.53213119506836,31.566768646240234,87.2031478881836,2.4543142318725586,60.91197967529297
20.34,pace,trot,0.280911386013031,0.4084309935569763,0.034131504595279694,0.5670563,0.0005127637996338308,0.00017874763580039144,0.00023981189588084817,0.0012973584234714508,0.037425220012664795,0.0031764833256602287,0.00627546152099967,0.0018382922280579805,0.10803089290857315,0.006464573089033365,0.0011079834075644612,0.00025399462901987135,119.6026382446289,13.582037925720215,-0.06160609796643257,-0.01650656759738922,0.031889304518699646,0.017517980188131332,0.7463622093200684,0.7461339235305786,1.061680793762207,1.2247313261032104,-2.0825726985931396,-2.2163264751434326,-2.079393148422241,-1.8484652042388916,0.8808113932609558,-0.07066835463047028,0.0921008288860321,0.5384723544120789,-0.8242425918579102,0.7518651485443115,-0.2709404528141022,-0.297932505607605,0.35050222277641296,-0.051269859075546265,-0.5323248505592346,1.052071452140808,-0.9883403778076172,-24.961530685424805,-19.8265380859375,-16.494131088256836,-34.93389892578125,4.65240478515625,10.507148742675781,20.30373764038086,13.993215560913086,9.87795639038086,26.147747039794922,-15.020489692687988,11.316316604614258,-29.899402618408203,3.6884453296661377,-19.837438583374023,-7.825214862823486,31.51304054260254,5.2041473388671875,-23.492860794067383,2.1785404682159424,83.61949920654297,0.7366423606872559,49.90623092651367
20.36,pace,trot,0.2833189070224762,0.4103337526321411,0.03404109925031662,0.5769636,0.0006946235080249608,0.0003461769665591419,0.0004266140458639711,0.0014339046319946647,0.04364028573036194,0.004773989319801331,0.009202545508742332,0.0026036128401756287,0.14309607446193695,0.010865602642297745,0.001471726456657052,0.00039519768324680626,104.67420196533203,13.587610244750977,-0.059702154248952866,-0.022784944623708725,0.029327677562832832,0.024925708770751953,0.7480668425559998,0.7625423669815063,1.0554112195968628,1.2222824096679688,-2.0821075439453125,-2.214843273162842,-2.0833261013031006,-1.8297067880630493,-0.1501927524805069,-0.2787186801433563,-0.08724197745323181,0.3898238241672516,0.5336822867393494,0.860749363899231,-0.2635730504989624,-0.06752876192331314,-0.24656429886817932,0.12156379222869873,-0.15012995898723602,0.9210044741630554,-28.774734497070312,4.096484184265137,2.1168901920318604,-6.237631797790527,44.75327682495117,0.5890727043151855,9.136068344116211,17.564533233642578,-22.12263298034668,18.999195098876953,3.977787494659424,-11.60789680480957,20.01601219177246,-22.311080932617188,4.522542476654053,-24.24742889404297,-12.89735221862793,22.297664642333984,2.818638801574707,-24.364206314086914,25.505783081054688,80.6596908569336,-0.6736017465591431,44.45517349243164
20.38,pace,trot,0.2804587483406067,0.41176286339759827,0.03367255628108978,0.5868432,0.0005949141923338175,0.0002615238190628588,0.0002916277153417468,0.0012431740760803223,0.02537906914949417,0.0036150356754660606,0.005577791947871447,0.002320445142686367,0.06377697736024857,0.00644758390262723,0.0013275941601023078,0.00031884678173810244,85.12980651855469,13.593433380126953,-0.04934169352054596,-0.030327435582876205,0.021171122789382935,0.03329531475901604,0.7277820706367493,0.7781518697738647,1.0413166284561157,1.2185204029083252,-2.082404851913452,-2.2138707637786865,-2.0867767333984375,-1.8106226921081543,0.5821313261985779,-0.4477795660495758,-0.4866250157356262,0.40095266699790955,-1.3923627138137817,0.8139848709106445,-0.7328234314918518,-0.18028846383094788,-0.17062591016292572,-0.02685670554637909,-0.17378883063793182,0.9366117715835571,-3.176414966583252,-7.171553611755371,-1.8501341342926025,-8.771812438964844,-23.808956146240234,7.899975776672363,8.55368423461914,14.922541618347168,-16.432514190673828,-8.271464347839355,0.8491992950439453,-13.723015785217285,5.810506820678711,-17.08466339111328,4.823057651519775,-23.661544799804688,-2.8784217834472656,18.329368591308594,3.7407588958740234,-25.35607147216797,-3.2151172161102295,80.40394592285156,-0.8830733299255371,35.40547561645508
20.400000000000002,pace,trot,0.27092286944389343,0.41266104578971863,0.03377137333154678,0.59669185,0.00100914656650275,0.0004898262559436262,0.0006879588472656906,0.0016762788873165846,0.037107646465301514,0.004697998985648155,0.008668269962072372,0.003710945835337043,0.09078686684370041,0.012839517556130886,0.0019527800614014268,0.0006291794124990702,88.77336120605469,13.599578857421875,-0.052626874297857285,-0.042755965143442154,0.005203171633183956,0.03788220137357712,0.7227903008460999,0.794378936290741,1.019675850868225,1.2170289754867554,-2.0813567638397217,-2.2130184173583984,-2.090620994567871,-1.7940515279769897,-0.4029271900653839,-0.46632489562034607,-0.6141159534454346,0.341192364692688,0.7028618454933167,0.8521704077720642,-1.074136734008789,-0.051260169595479965,-0.7420014142990112,0.020857200026512146,-0.2087194323539734,0.8173267841339111,-16.090553283691406,21.107322692871094,20.845640182495117,5.91045618057251,82.91094970703125,3.9430618286132812,12.351655960083008,11.580826759338379,-41.43362045288086,2.7213244438171387,-0.9374946355819702,-9.981096267700195,10.469797134399414,-9.744409561157227,5.522768020629883,-23.726734161376953,-12.79434585571289,9.253002166748047,3.52618408203125,-27.10526466369629,24.231943130493164,78.51274108886719,-0.9686181545257568,32.60513687133789
20.42,pace,trot,0.23262345790863037,0.41362160444259644,0.03336665406823158,0.6065058,0.000804638082627207,0.0003276560746598989,0.00040256514330394566,0.0015778718516230583,0.029904501512646675,0.004219620022922754,0.005967250559478998,0.004242707975208759,0.05062282457947731,0.007218588143587112,0.0017703433986753225,0.0005283360951580107,102.3539810180664,13.605472564697266,-0.06300590187311172,-0.05441797524690628,-0.025302940979599953,0.04222207888960838,0.7326573133468628,0.8083587288856506,0.9926583170890808,1.2145568132400513,-2.091723680496216,-2.209887742996216,-2.09431529045105,-1.7776693105697632,-0.2845061719417572,-0.35187968611717224,-1.3604578971862793,0.4345020055770874,0.6290923953056335,0.7231019735336304,-1.297178864479065,-0.1356779932975769,-0.7231677174568176,0.13428491353988647,-0.14289546012878418,0.8255013227462769,26.08831024169922,26.003467559814453,25.044727325439453,24.5908145904541,16.24573516845703,1.26420259475708,19.66507339477539,7.236752033233643,-11.15461540222168,9.901538848876953,3.53013277053833,-7.18153715133667,1.7354798316955566,-2.831482410430908,4.213892936706543,-15.468305587768555,-24.67302703857422,7.328779220581055,5.480691909790039,-31.367250442504883,32.91229248046875,80.42826080322266,-0.5049246549606323,26.10552215576172
20.44,pace,trot,0.20441502332687378,0.4151012897491455,0.032194096595048904,0.61628175,0.0009756305953487754,0.00046625020331703126,0.0004909152048639953,0.0017805915558710694,0.03394711762666702,0.0056082638911902905,0.0064887371845543385,0.0056802574545145035,0.04936934635043144,0.007700047455728054,0.002146913902834058,0.0007337590795941651,110.156982421875,13.611001968383789,-0.07520904392004013,-0.06779539585113525,-0.06261715292930603,0.04249601066112518,0.74443519115448,0.8228664398193359,0.9754481315612793,1.219953179359436,-2.09340500831604,-2.19922137260437,-2.0651838779449463,-1.766956090927124,-0.34122881293296814,-0.4172423779964447,-1.5599910020828247,0.1722605675458908,0.7720499038696289,0.8319475650787354,-0.4306699335575104,0.4652239680290222,-0.07023023068904877,0.6201762557029724,1.1583635807037354,0.4221136271953583,31.128936767578125,26.144784927368164,43.28889846801758,17.54226303100586,14.540481567382812,7.990670204162598,45.00604248046875,26.762367248535156,23.446088790893555,27.483440399169922,-40.589046478271484,-17.653959274291992,-8.59442138671875,5.244301795959473,8.503968238830566,-12.484841346740723,-2.3737573623657227,2.5517358779907227,6.407894611358643,-38.21626663208008,77.71083068847656,72.98565673828125,-3.2016353607177734,25.336210250854492
