t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.94,pace,trot,0.3866887390613556,0.43198686838150024,0.0028663380071520805,0.98695165,0.003120532026514411,0.0016715949168428779,0.0018436753889545798,0.003954920917749405,0.035437289625406265,0.00808633305132389,0.007085937075316906,0.0044534034095704556,0.02533118613064289,0.008509693667292595,0.0059504201635718346,0.0017610786017030478,99.08296203613281,14.131863594055176,0.057015638798475266,-0.10322100669145584,0.07053939998149872,-0.11510078608989716,1.0499027967453003,0.6724340319633484,0.8211183547973633,1.2126437425613403,-1.893328309059143,-1.9228930473327637,-2.00508189201355,-1.8492321968078613,-0.0004524323157966137,-0.22619414329528809,0.1334158480167389,-0.039069902151823044,0.7528692483901978,-1.315981149673462,-0.9517866969108582,0.7533635497093201,0.4423455595970154,0.2670453190803528,-0.3983458876609802,0.3433417081832886,-2.084348440170288,11.956018447875977,-5.394223213195801,-3.9130642414093018,4.343307018280029,30.156660079956055,22.486173629760742,2.743649482727051,-1.3787448406219482,-23.201202392578125,11.86545467376709,-4.352182388305664,-43.44798278808594,-4.51423454284668,6.11074161529541,44.596763610839844,-0.7239265441894531,5.679621696472168,6.098299026489258,-24.387351989746094,94.7695083618164,-2.5133461952209473,-0.8010377883911133,59.34988784790039
21.96,pace,trot,0.40011534094810486,0.43282321095466614,0.0026411826256662607,0.98935294,0.0027004198636859655,0.0013572584139183164,0.0015985240461304784,0.003502707462757826,0.03117549791932106,0.006303578149527311,0.006267886143177748,0.0038772530388087034,0.02268519438803196,0.008161727339029312,0.005231505259871483,0.001508386805653572,104.64378356933594,14.139382362365723,0.05728932097554207,-0.10588550567626953,0.07385838031768799,-0.11537627875804901,1.0651899576187134,0.6465808749198914,0.8002147674560547,1.2261303663253784,-1.8851248025894165,-1.9135441780090332,-2.0101232528686523,-1.8403154611587524,-0.00791754387319088,-0.06365799158811569,0.10522900521755219,-0.03377827629446983,0.7364122867584229,-1.0892788171768188,-0.9402985572814941,0.7211682200431824,0.4518749415874481,0.2748364806175232,-0.23518556356430054,0.38933712244033813,-1.7301310300827026,8.442645072937012,-7.459288597106934,-2.8354172706604004,1.7587542533874512,30.50098419189453,19.86310577392578,-3.129136562347412,-2.8948068618774414,-19.733779907226562,4.705244064331055,-1.0398387908935547,-44.41899871826172,-4.608717918395996,6.34104585647583,45.17105484008789,-5.152924537658691,6.351777076721191,6.019467353820801,-30.118993759155273,90.87846374511719,-1.9993665218353271,-1.3889410495758057,55.91376876831055
21.98,pace,trot,0.41137707233428955,0.43367999792099,0.0024925481993705034,0.99152005,0.002572482917457819,0.0012040421133860946,0.001546455081552267,0.0033658011816442013,0.02868909388780594,0.005624467507004738,0.005999692715704441,0.003722819034010172,0.020689833909273148,0.008516333997249603,0.005165369715541601,0.0014523479621857405,104.7324447631836,14.147049903869629,0.057581208646297455,-0.10598601400852203,0.07695645838975906,-0.11526093631982803,1.0799739360809326,0.6234801411628723,0.7792128324508667,1.2379224300384521,-1.877241849899292,-1.9044982194900513,-2.009843111038208,-1.8298381567001343,-0.015941506251692772,0.029222382232546806,0.08394599705934525,-0.01319876592606306,0.7144618034362793,-1.0014175176620483,-0.9232941269874573,0.6161612272262573,0.44693276286125183,0.26523667573928833,-0.04449818283319473,0.4785352349281311,-3.456332206726074,3.9096288681030273,-7.684229373931885,-2.8440566062927246,5.267500877380371,24.476791381835938,21.92767906188965,-3.867185115814209,-1.9061088562011719,-19.361860275268555,-4.034844398498535,-1.1666417121887207,-44.48357009887695,-4.990581512451172,6.8142266273498535,45.118221282958984,-8.588367462158203,5.322634696960449,6.342632293701172,-32.27083206176758,88.23025512695312,-2.099158525466919,-1.9235084056854248,53.137569427490234
22.0,pace,trot,0.42360860109329224,0.4345339238643646,0.0024274575989693403,0.99344933,0.002535404171794653,0.0011969830375164747,0.0015315430937334895,0.003274289658293128,0.027613624930381775,0.005787210538983345,0.006002476904541254,0.0037338954862207174,0.020273052155971527,0.008678213693201542,0.005231029819697142,0.0014462691033259034,98.57254028320312,14.15484619140625,0.05788498371839523,-0.10511649399995804,0.07954815775156021,-0.11483371257781982,1.0940656661987305,0.6007083058357239,0.7593725919723511,1.2471323013305664,-1.8702925443649292,-1.8964831829071045,-2.0038671493530273,-1.8172976970672607,-0.00602838397026062,0.057822976261377335,0.05681679770350456,0.0026099528186023235,0.6752477288246155,-1.0178582668304443,-0.8297691941261292,0.47723686695098877,0.3768782913684845,0.2229604572057724,0.1668415665626526,0.594566285610199,-2.030287504196167,1.0747082233428955,-7.190441131591797,-2.8429296016693115,2.3868560791015625,21.127487182617188,24.583494186401367,-3.864961862564087,-5.469304084777832,-18.30072784423828,-12.602102279663086,-0.22785663604736328,-43.34780502319336,-5.455568313598633,7.0980401039123535,44.620826721191406,-11.963268280029297,4.603057861328125,6.406349182128906,-31.187225341796875,86.77886962890625,-2.1932077407836914,-2.372239828109741,52.00975036621094
22.02,pace,trot,0.43839243054389954,0.43535807728767395,0.0024471785873174667,0.9951374,0.002539060777053237,0.001290937652811408,0.0015340292593464255,0.0031701205298304558,0.02683914639055729,0.00647334149107337,0.006100744940340519,0.0037883694749325514,0.02058226242661476,0.008606720715761185,0.005332021042704582,0.0014610826037824154,96.8409423828125,14.162814140319824,0.058167509734630585,-0.10438726097345352,0.08151280134916306,-0.11411353945732117,1.1076858043670654,0.5767946839332581,0.7424681186676025,1.254119873046875,-1.8640233278274536,-1.8885126113891602,-1.9916248321533203,-1.8029274940490723,0.0010013175196945667,0.04815678671002388,0.02697710134088993,0.026718690991401672,0.6625271439552307,-1.0793031454086304,-0.6569765210151672,0.360717236995697,0.32972636818885803,0.21497686207294464,0.4051789939403534,0.6981493830680847,-1.4457529783248901,0.5836211442947388,-6.327791690826416,-1.4873378276824951,2.248561382293701,21.09074592590332,25.496578216552734,-1.7960965633392334,-4.093277454376221,-18.87623405456543,-21.66541290283203,-0.5616307258605957,-40.803157806396484,-5.768167495727539,7.017913818359375,43.34213638305664,-15.728436470031738,4.310275077819824,6.05483341217041,-28.005992889404297,84.97582244873047,-2.3122825622558594,-2.831841468811035,52.079036712646484
22.04,pace,trot,0.4559582471847534,0.4360927641391754,0.0025487684179097414,0.9965804,0.00258561410009861,0.001471618888899684,0.0015425140736624599,0.003077375004068017,0.025967979803681374,0.007637879811227322,0.006244604010134935,0.0038273402024060488,0.021101616322994232,0.008346493355929852,0.005488572642207146,0.001482166931964457,95.5906753540039,14.170989036560059,0.05869951844215393,-0.10405256599187851,0.08227550983428955,-0.11293265223503113,1.1211037635803223,0.5508122444152832,0.7295620441436768,1.258957028388977,-1.8586292266845703,-1.879766583442688,-1.971022605895996,-1.7867672443389893,0.028514204546809196,0.042106423527002335,-0.047217875719070435,0.056150663644075394,0.685962975025177,-1.1794116497039795,-0.4319094717502594,0.25261083245277405,0.24938611686229706,0.23587054014205933,0.7226847410202026,0.7959864735603333,0.08866973221302032,1.3832300901412964,-7.01072359085083,-0.43676868081092834,7.232987880706787,22.222923278808594,25.65184211730957,3.2299041748046875,-10.130617141723633,-20.73876953125,-33.62095260620117,-3.124511241912842,-36.612239837646484,-5.841851234436035,6.581718921661377,40.41970443725586,-20.06580924987793,4.213189125061035,5.40618371963501,-23.09782600402832,80.83263397216797,-2.3979573249816895,-3.3952760696411133,52.31153106689453
22.06,pace,trot,0.47475719451904297,0.4365846514701843,0.002722716424614191,0.9977751,0.002706957282498479,0.001755927107296884,0.001567970379255712,0.0030007362365722656,0.02480514533817768,0.009355651214718819,0.00641153659671545,0.003910854458808899,0.021175667643547058,0.008016406558454037,0.005772856995463371,0.0015417501563206315,98.96853637695312,14.17939567565918,0.06016620248556137,-0.10352227091789246,0.08030420541763306,-0.1110963225364685,1.1349331140518188,0.5210160613059998,0.7212450504302979,1.2615472078323364,-1.854968547821045,-1.868459939956665,-1.9357185363769531,-1.7689050436019897,0.09746947139501572,0.08442694693803787,-0.22308197617530823,0.1027204692363739,0.714772641658783,-1.3629710674285889,-0.149040088057518,0.12647895514965057,0.15991371870040894,0.3180357813835144,1.2790695428848267,0.8909543752670288,1.4726817607879639,3.4296140670776367,-10.066381454467773,1.041914463043213,3.315615653991699,24.25374984741211,28.03702735900879,2.3251965045928955,-2.994582176208496,-25.73626708984375,-54.306053161621094,-2.0443081855773926,-29.332975387573242,-5.610690593719482,5.611085891723633,34.21440124511719,-25.516748428344727,4.292232513427734,5.028267860412598,-16.817731857299805,71.45417785644531,-2.504843235015869,-4.266469955444336,51.88134765625
22.080000000000002,pace,trot,0.4915967881679535,0.43621063232421875,0.002880568616092205,0.9987177,0.003102145856246352,0.002342711901292205,0.0016864051576703787,0.0030219166073948145,0.02376965619623661,0.012554933317005634,0.006766726262867451,0.004208523314446211,0.020405737683176994,0.00782792828977108,0.006581046152859926,0.0017391957808285952,114.11456298828125,14.18802261352539,0.06528473645448685,-0.09999449551105499,0.07114719599485397,-0.10759589076042175,1.1506108045578003,0.4852008521556854,0.721024751663208,1.259597659111023,-1.8563205003738403,-1.8447415828704834,-1.8636016845703125,-1.748889684677124,0.35017138719558716,0.3227533996105194,-0.7416577935218811,0.19982242584228516,0.8833310008049011,-1.5822023153305054,0.47963768243789673,-0.11950176954269409,-0.20213787257671356,0.7647622227668762,2.6939456462860107,0.9815951585769653,8.530038833618164,8.367145538330078,-23.641443252563477,1.7344862222671509,11.743127822875977,34.348106384277344,44.81812286376953,4.274728775024414,-16.70731544494629,-45.36005401611328,-102.77962493896484,-7.749748229980469,-10.49722671508789,-4.3487229347229,2.019712448120117,15.730742454528809,-28.81552505493164,6.296478271484375,7.047672271728516,-11.055959701538086,38.647247314453125,-2.405487060546875,-5.566387176513672,40.37220001220703
22.1,pace,trot,0.4351792633533478,0.43398499488830566,0.002755239838734269,0.9994047,0.004763036035001278,0.003963477443903685,0.0022099653724581003,0.0034524055663496256,0.022144384682178497,0.02018078789114952,0.007772873621433973,0.005347785074263811,0.01598937250673771,0.008877919055521488,0.010117604397237301,0.002604925073683262,207.643310546875,14.196243286132812,0.09658893197774887,-0.09157627820968628,0.07363831251859665,-0.12469208240509033,1.1515225172042847,0.5044861435890198,0.7304161787033081,1.2370221614837646,-1.9104903936386108,-1.8603918552398682,-1.8179463148117065,-1.7516095638275146,1.6941604614257812,0.10515058040618896,0.06488126516342163,-1.2925093173980713,-0.720406711101532,1.1431204080581665,0.9564599394798279,-1.449687123298645,-2.2150745391845703,-1.231547474861145,-0.4113047122955322,-0.44149914383888245,26.14395523071289,-3.172358989715576,-0.9120449423789978,37.39726638793945,-85.17613220214844,-1.6489267349243164,-34.3464241027832,-24.29273223876953,58.572052001953125,10.395359992980957,-8.90488052368164,-46.28994369506836,9.66134262084961,6.600638389587402,-27.606971740722656,2.367814064025879,-5.901976108551025,2.095639228820801,11.588953971862793,-5.958526611328125,-1.3144950866699219,97.15512084960938,84.7379379272461,-4.403326034545898
22.12,pace,trot,0.39918118715286255,0.4324018657207489,0.002370500471442938,0.9998327,0.0028224140405654907,0.0005656771245412529,0.003675260115414858,0.004570910707116127,0.03060031309723854,0.003132191253826022,0.007039884105324745,0.0069379317574203014,0.026133671402931213,0.023840799927711487,0.009828820824623108,0.0016953380545601249,230.22891235351562,14.203729629516602,0.10141569375991821,-0.08854801952838898,0.07587908953428268,-0.145858034491539,1.1384947299957275,0.5307273864746094,0.7590760588645935,1.2065414190292358,-1.9442191123962402,-1.8713454008102417,-1.8326958417892456,-1.81797456741333,-0.10980077087879181,0.34567949175834656,0.3355855941772461,-0.810529351234436,-0.6569948792457581,1.3688373565673828,1.6410483121871948,-2.0625863075256348,-1.1834553480148315,-0.14550939202308655,-0.8798470497131348,-2.5426080226898193,-51.13810348510742,17.09467124938965,23.584280014038086,41.02048873901367,3.7305712699890137,6.872797012329102,25.473785400390625,-38.032649993896484,59.913299560546875,52.47709655761719,-16.713010787963867,86.57150268554688,-1.5606545209884644,27.86026382446289,-31.170257568359375,2.6687402725219727,4.204540252685547,34.26962661743164,20.899005889892578,-5.261871337890625,1.849614143371582,139.9362030029297,96.71871185302734,2.0976715087890625
22.14,pace,trot,0.3942296802997589,0.43166929483413696,0.0014323549112305045,0.999998,0.005511165130883455,0.0007009298424236476,0.00481076817959547,0.007151803933084011,0.02681525982916355,0.0023345339577645063,0.0047870809212327,0.004529029596596956,0.009836670942604542,0.016019197180867195,0.010678705759346485,0.0019521870417520404,272.2324523925781,14.211019515991211,0.09144242852926254,-0.08190085738897324,0.08252029120922089,-0.15356257557868958,1.1213151216506958,0.5600029826164246,0.7967575788497925,1.1569552421569824,-1.9633527994155884,-1.8695707321166992,-1.8533364534378052,-1.8614553213119507,-0.6282539963722229,0.2746313810348511,0.31912121176719666,-0.10696087032556534,-0.912221372127533,1.630854606628418,1.9981143474578857,-2.4548914432525635,-0.6945266127586365,-0.09616158157587051,-1.0914134979248047,-1.709132194519043,-16.38103675842285,-3.1471312046051025,-3.7801504135131836,35.17531204223633,0.1416921615600586,-7.924699783325195,15.945625305175781,23.154926300048828,31.180965423583984,12.703381538391113,-11.285877227783203,59.98463439941406,7.41237211227417,29.554859161376953,-43.173240661621094,3.0674901008605957,4.952729225158691,30.76900863647461,23.851240158081055,6.285894393920898,-0.8268165588378906,97.94926452636719,102.294677734375,3.468343734741211
22.16,pace,trot,0.38707342743873596,0.4311787188053131,0.0009032510570250452,1.0,0.008702058345079422,0.0018817231757566333,0.007707750424742699,0.01081211119890213,0.04326464608311653,0.005152227357029915,0.006890594493597746,0.00748028326779604,0.017335401847958565,0.024701135233044624,0.016937367618083954,0.003803744912147522,284.255859375,14.218124389648438,0.08069255948066711,-0.0773397758603096,0.08780206739902496,-0.1511012315750122,1.0937672853469849,0.5905104279518127,0.8383731842041016,1.1029669046401978,-1.9742447137832642,-1.8626153469085693,-1.8755784034729004,-1.890159010887146,-0.5582207441329956,0.11830548942089081,0.19018787145614624,0.23272058367729187,-1.4222580194473267,1.590279221534729,2.1078124046325684,-2.5327329635620117,-0.4753202795982361,0.23980405926704407,-1.0933672189712524,-1.1733869314193726,2.0455002784729004,-11.502191543579102,-7.600837707519531,19.381332397460938,5.511331558227539,-16.81513786315918,5.065679550170898,39.108612060546875,11.237323760986328,30.708438873291016,-2.2490978240966797,36.775733947753906,10.57583999633789,33.525146484375,-41.56229782104492,-1.5868840217590332,6.44265079498291,26.308765411376953,19.429607391357422,10.541723251342773,-2.049633026123047,84.81438446044922,113.07141876220703,2.143965721130371
22.18,pace,trot,0.3759486675262451,0.4307135045528412,0.001024230383336544,1.0,0.009248990565538406,0.002684504259377718,0.008264729753136635,0.010697368532419205,0.04386821389198303,0.0066933115012943745,0.0071780006401240826,0.007271285634487867,0.0186472125351429,0.025683531537652016,0.017434945330023766,0.004212017171084881,257.172607421875,14.224957466125488,0.07299904525279999,-0.07534028589725494,0.09078627824783325,-0.14881063997745514,1.0592849254608154,0.620604932308197,0.8803107142448425,1.072582483291626,-1.9794013500213623,-1.8548141717910767,-1.896653652191162,-1.9088473320007324,-0.23389865458011627,0.12674987316131592,0.1825210452079773,-0.027178708463907242,-1.6448568105697632,1.5149788856506348,2.056117534637451,1.1376429796218872,-0.32593613862991333,0.20910711586475372,-1.034813404083252,-1.1656986474990845,61.35013198852539,31.72803497314453,25.804048538208008,0.36691799759864807,16.988300323486328,-29.299020767211914,-18.730688095092773,293.61102294921875,-14.830225944519043,5.229893207550049,10.734415054321289,102.90217590332031,10.817355155944824,37.919517517089844,-36.78520584106445,-1.2456343173980713,8.874034881591797,21.894987106323242,12.705057144165039,-16.12122344970703,-2.0602633953094482,76.19171142578125,116.41845703125,11.823677062988281
22.2,pace,trot,0.33777183294296265,0.4307025969028473,0.0011808311101049185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.25563049316406,14.23116397857666,0.07516451179981232,-0.07007699459791183,0.09400604665279388,-0.14794756472110748,1.0224566459655762,0.6433058381080627,0.9100390076637268,1.096988558769226,-1.990293264389038,-1.8536059856414795,-1.9076834917068481,-1.9156368970870972,0.10704483091831207,0.27030107378959656,0.06376252323389053,0.03771977126598358,-1.7231396436691284,0.9378852844238281,1.1532257795333862,1.088300347328186,-0.5184535980224609,-0.11796161532402039,-0.2717933654785156,-0.16991788148880005,-3.012634754180908,2.8250575065612793,-11.479517936706543,3.363323211669922,29.15048599243164,-32.83626937866211,-40.589237213134766,-29.60491180419922,9.352148056030273,-8.318746566772461,31.618738174438477,43.623687744140625,4.187686920166016,25.886564254760742,-32.76842498779297,-1.2444536685943604,11.877874374389648,33.73564910888672,16.908889770507812,-60.66363525390625,1.1910934448242188,73.81413269042969,109.25850677490234,-0.1526780128479004
22.22,pace,trot,0.3222816288471222,0.43126532435417175,0.0012444239109754562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5304412841797,14.236932754516602,0.07640361785888672,-0.06618394702672958,0.09201245754957199,-0.1514933556318283,0.9925335645675659,0.6590496301651001,0.9264513254165649,1.0992562770843506,-1.9950655698776245,-1.8602336645126343,-1.907501220703125,-1.9116545915603638,0.0444505400955677,0.21689464151859283,-0.13595247268676758,-0.21607251465320587,-1.192239761352539,0.6945757865905762,0.6212042570114136,-0.3853658437728882,-0.2092314213514328,-0.40857410430908203,0.2128230333328247,0.20306523144245148,-2.387153387069702,2.7110605239868164,-1.833990216255188,-7.039031505584717,45.53718566894531,-6.554615497589111,-20.810544967651367,-107.0107421875,6.851330280303955,-13.567506790161133,19.139923095703125,8.041206359863281,5.7128753662109375,15.224388122558594,-27.6416015625,3.7489166259765625,12.799572944641113,49.876853942871094,21.35284423828125,-54.31796646118164,0.7339072227478027,84.26893615722656,100.3131103515625,-6.7646050453186035
22.240000000000002,pace,trot,0.3294137120246887,0.43192216753959656,0.001286233775317669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.28318786621094,14.242740631103516,0.07645642012357712,-0.06330575048923492,0.0883040502667427,-0.15696920454502106,0.974200427532196,0.6733042001724243,0.9393858313560486,1.0832931995391846,-1.9910597801208496,-1.8687604665756226,-1.9043376445770264,-1.9071288108825684,-0.035097386687994,0.13967813551425934,-0.17860905826091766,-0.20057456195354462,-0.6507273316383362,0.6685478091239929,0.6002301573753357,-0.6421411037445068,0.14011728763580322,-0.2874588668346405,0.24199730157852173,0.10218600183725357,-5.111647605895996,-5.135157585144043,1.7338991165161133,7.935216903686523,34.63548278808594,-0.1542210578918457,-1.323997974395752,12.650489807128906,-4.980412006378174,16.196744918823242,2.9721856117248535,-24.470237731933594,6.946748733520508,10.720355987548828,-28.462522506713867,6.745962619781494,9.00489616394043,58.4164924621582,22.874847412109375,-40.47235107421875,-1.1004478931427002,90.22865295410156,90.07559204101562,-5.704157829284668
22.26,pace,trot,0.3364938497543335,0.43239012360572815,0.0012793262721970677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.47509765625,14.24877643585205,0.07975176721811295,-0.06052751466631889,0.08529755473136902,-0.1603807508945465,0.9618472456932068,0.6881700754165649,0.9521870017051697,1.0832184553146362,-1.978310465812683,-1.8777456283569336,-1.9013041257858276,-1.900378704071045,0.15507115423679352,0.1689106971025467,-0.15001532435417175,-0.10844350606203079,-0.45484068989753723,0.6517605185508728,0.5462466478347778,0.4342914819717407,0.41907382011413574,-0.3644661009311676,0.2701731026172638,0.29915478825569153,-0.3432124853134155,5.309727668762207,0.568738579750061,3.6597535610198975,20.259540557861328,-2.714407444000244,-11.484265327453613,7.554936408996582,-23.0283145904541,-17.963361740112305,9.106654167175293,10.32869815826416,6.2434983253479,7.338983058929443,-28.70205307006836,7.829798698425293,6.092938423156738,62.05509567260742,21.20533561706543,-54.448848724365234,-2.2019429206848145,88.20028686523438,80.73551940917969,-2.623027801513672
22.28,pace,trot,0.3460230827331543,0.4326111078262329,0.0011815170291811228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.21583557128906,14.25510025024414,0.0835288017988205,-0.05791964754462242,0.08281991630792618,-0.16233600676059723,0.9538782238960266,0.7028131484985352,0.9635426998138428,1.0879311561584473,-1.9491455554962158,-1.8879650831222534,-1.8977806568145752,-1.891366958618164,0.0661248043179512,0.15939947962760925,-0.09001628309488297,-0.04880404472351074,-0.16213005781173706,0.6370513439178467,0.4986957013607025,0.20903639495372772,1.0491646528244019,-0.39615410566329956,0.2382609099149704,0.472450852394104,-12.094314575195312,0.10648667812347412,5.778004169464111,8.43316650390625,24.720705032348633,4.230082035064697,-3.608602285385132,9.015244483947754,-45.91307830810547,-10.822367668151855,-2.263939380645752,-9.884476661682129,4.069784164428711,-1.3283696174621582,-23.1966552734375,11.987716674804688,5.663165092468262,64.5248031616211,15.468145370483398,-51.652645111083984,-2.8798160552978516,84.3780288696289,65.47313690185547,3.1306862831115723
22.3,pace,trot,0.3603495657444,0.43230101466178894,0.0008777184993959963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.07485961914062,14.261886596679688,0.08110827207565308,-0.054530929774045944,0.08376456052064896,-0.16064509749412537,0.9532155394554138,0.7180783152580261,0.9738817811012268,1.0920748710632324,-1.893521785736084,-1.8994392156600952,-1.895040512084961,-1.8813813924789429,-0.3367510437965393,0.2266477346420288,0.17337825894355774,0.22283828258514404,0.2947307229042053,0.7022857666015625,0.45886918902397156,0.1503198742866516,2.0581188201904297,-0.48698580265045166,0.1265915185213089,0.5536288619041443,-17.529449462890625,1.6410678625106812,15.964029312133789,16.85795783996582,28.181808471679688,5.887806415557861,-8.948034286499023,-8.348017692565918,-82.30924987792969,-8.357036590576172,-0.721326470375061,7.178699970245361,0.6298860311508179,-11.578718185424805,-17.095157623291016,17.52582550048828,5.124819755554199,54.24134063720703,4.348133087158203,-39.18721389770508,-3.8493785858154297,70.7942123413086,39.28654098510742,24.399566650390625
22.32,pace,trot,0.367257684469223,0.4312390089035034,0.0006069861119613051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.525146484375,14.269083976745605,0.08197639137506485,-0.05410162732005119,0.08117306232452393,-0.15772409737110138,0.9641098380088806,0.7351083159446716,0.9748439192771912,1.098266839981079,-1.894028902053833,-1.912248134613037,-1.8970544338226318,-1.8728541135787964,-0.03073558770120144,-0.09332945942878723,-0.1489178091287613,0.07965441793203354,0.8872197270393372,0.8916035890579224,0.041026532649993896,0.45564523339271545,-0.5471007823944092,-0.5342198014259338,-0.1956799179315567,0.32713326811790466,-3.667422294616699,-3.159858226776123,19.43601417541504,1.5554487705230713,2.4861931800842285,4.275143146514893,11.327469825744629,18.78112030029297,11.137723922729492,17.8243408203125,-11.429059982299805,-11.004728317260742,-19.530155181884766,-18.273317337036133,2.766810178756714,29.291053771972656,4.894876480102539,19.7357177734375,-4.056747913360596,-15.12810230255127,73.26326751708984,35.742671966552734,-1.5685646533966064,58.055015563964844
22.34,pace,trot,0.3666565418243408,0.42986494302749634,0.00047632117639295757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.91377258300781,14.276313781738281,0.08116114884614944,-0.07344486564397812,0.08475182950496674,-0.15576787292957306,0.9824621677398682,0.7400691509246826,0.9596822261810303,1.1083844900131226,-1.9057269096374512,-1.9177309274673462,-1.9392197132110596,-1.8673540353775024,0.009647130034863949,-1.1384066343307495,0.4766210913658142,0.15184347331523895,0.8853733539581299,0.01434315461665392,-1.2579704523086548,0.5289189219474792,-0.4928855001926422,-0.3009214699268341,-1.7553085088729858,0.2701566219329834,8.536436080932617,-8.281230926513672,22.16094207763672,5.24742317199707,5.874001979827881,-24.25214958190918,-37.57698440551758,3.1903862953186035,-0.3570437431335449,-1.5442967414855957,43.049049377441406,-0.23854970932006836,-30.712459564208984,-10.254013061523438,6.4364013671875,41.410865783691406,12.830499649047852,-2.9418325424194336,-3.13629150390625,-5.863284111022949,104.58918762207031,-4.076743125915527,-0.817962646484375,73.76079559326172
22.36,pace,trot,0.374794602394104,0.4288662075996399,0.0003248043358325958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06855773925781,14.283551216125488,0.08280543982982635,-0.09049583226442337,0.09109970182180405,-0.15229512751102448,1.0007315874099731,0.7268689274787903,0.9233264327049255,1.1183407306671143,-1.914798617362976,-1.9201370477676392,-1.96314537525177,-1.8610634803771973,0.10855407267808914,-0.5939565896987915,0.14765268564224243,0.1285392791032791,0.8852158784866333,-0.809485912322998,-1.763674020767212,0.80246901512146,-0.2824794352054596,-0.17536048591136932,-0.9913904666900635,-0.0376376211643219,3.9177000522613525,35.291351318359375,-22.668087005615234,-7.99127197265625,3.400695323944092,-9.938931465148926,22.55859375,43.12962341308594,12.804323196411133,-3.460031747817993,30.935646057128906,-59.70647430419922,-41.998382568359375,-1.220019817352295,1.6928355693817139,45.62458038330078,10.803492546081543,-1.5551433563232422,5.386669158935547,-10.627711296081543,108.07064056396484,-2.7825522422790527,0.9841451644897461,75.1361083984375
22.38,pace,trot,0.3869093954563141,0.4284329414367676,0.0002075543743558228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88056182861328,14.290948867797852,0.0851481482386589,-0.0970730111002922,0.09165600687265396,-0.14988337457180023,1.0190578699111938,0.7039399743080139,0.8867703080177307,1.1297171115875244,-1.9184929132461548,-1.9186712503433228,-1.9804000854492188,-1.8540955781936646,0.0778597891330719,-0.1625366508960724,-0.06825023144483566,0.04256540536880493,0.8749109506607056,-1.1019763946533203,-1.6334614753723145,0.7223161458969116,0.01900695264339447,-0.01658078469336033,-0.7061317563056946,0.19593411684036255,-4.993168830871582,20.474040985107422,-11.159089088439941,-9.514501571655273,-0.5789518356323242,14.117169380187988,36.93006134033203,-2.801358699798584,19.69438934326172,-7.491998195648193,22.902381896972656,0.49196183681488037,-48.16459655761719,-3.3557121753692627,5.71121072769165,48.16626739501953,6.901683807373047,2.6693639755249023,8.103331565856934,-16.17460823059082,110.51478576660156,-2.464517831802368,0.35211753845214844,70.71454620361328
22.400000000000002,pace,trot,0.39749476313591003,0.42836934328079224,0.00014481302059721202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5037841796875,14.29851245880127,0.08541341125965118,-0.09881591796875,0.09073729813098907,-0.15021491050720215,1.0373241901397705,0.679873526096344,0.8545118570327759,1.1443942785263062,-1.9167195558547974,-1.9162774085998535,-1.9943135976791382,-1.8484081029891968,-0.023048315197229385,-0.0014547151513397694,-0.04118144512176514,-0.07178373634815216,0.8820710182189941,-1.0860300064086914,-1.4316037893295288,0.8864585161209106,0.2274865061044693,0.025213031098246574,-0.5725013613700867,0.13120689988136292,-2.58158016204834,11.988910675048828,0.6934419274330139,-4.035635471343994,-0.03730058670043945,20.615459442138672,32.44459533691406,-11.578869819641113,11.092156410217285,-8.7033052444458,18.649185180664062,9.609159469604492,-49.877113342285156,-5.3285369873046875,7.397418975830078,51.36343002319336,1.441868782043457,4.304570198059082,8.018550872802734,-22.431381225585938,106.74984741210938,-2.362090587615967,-0.29090309143066406,65.04163360595703
