t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
16.32,pace,trot,0.468315988779068,0.4187517464160919,0.07616542279720306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7194366455078,12.009729385375977,0.24985376000404358,-0.11434435844421387,0.11685994267463684,-0.08313217759132385,0.6568931937217712,0.6673078536987305,1.5944337844848633,1.303452730178833,-2.5999996662139893,-2.1779847145080566,-2.0020151138305664,-1.7862175703048706,-0.8380420207977295,0.11060773581266403,0.3953551948070526,0.09406670928001404,-1.7010259628295898,1.2621732950210571,-1.1610801219940186,-0.059949807822704315,8.501340926159173e-05,-0.6103110313415527,-0.7941106557846069,1.108392596244812,-3.3158063888549805,16.676305770874023,-28.035276412963867,-5.961981296539307,36.44192123413086,3.3417701721191406,3.0342817306518555,10.58384895324707,-0.0011492811609059572,-4.681682586669922,10.603022575378418,-6.567525863647461,2.60626220703125,5.297336101531982,-1.4510416984558105,-24.999258041381836,4.007845878601074,29.497180938720703,-0.2325143814086914,-21.534282684326172,-18.998767852783203,63.38502883911133,0.43526458740234375,35.531890869140625
16.34,pace,trot,0.48725008964538574,0.4180096983909607,0.07500062882900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89434814453125,12.018428802490234,0.2244296371936798,-0.11177726089954376,0.12789756059646606,-0.08052653074264526,0.6005114316940308,0.6924763917922974,1.547165036201477,1.3013945817947388,-2.5999996662139893,-2.1931912899017334,-2.0259368419647217,-1.764365315437317,-1.2493892908096313,0.30069050192832947,0.4131481349468231,0.2143288254737854,-2.611464738845825,1.2855088710784912,-2.380030870437622,-0.12562896311283112,0.00010529154678806663,-0.8231130838394165,-1.1710548400878906,1.121082067489624,7.115745544433594,23.866405487060547,-32.419307708740234,-2.2627711296081543,63.91448974609375,3.786325454711914,30.359935760498047,9.569779396057129,-0.0011556257959455252,-4.495489597320557,17.366933822631836,-5.161595344543457,3.5405492782592773,5.081277847290039,-1.4780068397521973,-25.188701629638672,7.109071731567383,26.966094970703125,3.791921615600586,-24.001361846923828,-23.987449645996094,65.2618179321289,1.5207557678222656,32.25630187988281
16.36,pace,trot,0.5012431740760803,0.4162376821041107,0.07256133109331131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.10336303710938,12.027491569519043,0.19087831676006317,-0.10582752525806427,0.13999591767787933,-0.07467376440763474,0.5187259316444397,0.7172173857688904,1.4681246280670166,1.2963039875030518,-2.5999996662139893,-2.2124404907226562,-2.0559935569763184,-1.7411932945251465,-1.6223852634429932,0.5057010650634766,0.40826520323753357,0.40400174260139465,-3.7223143577575684,1.2763993740081787,-3.8112308979034424,-0.2713311016559601,0.0001314659311901778,-1.0298558473587036,-1.5017375946044922,1.186065673828125,12.396383285522461,29.64542579650879,-40.006370544433594,-1.1052191257476807,99.27825927734375,6.448841094970703,64.4388656616211,11.55046272277832,-0.0016529462300240993,-4.86760139465332,19.531749725341797,-5.684018135070801,4.055137634277344,3.803567409515381,-1.589853286743164,-24.294296264648438,10.993026733398438,25.56353759765625,8.538440704345703,-27.278671264648438,-31.00535011291504,68.13289642333984,2.2023067474365234,28.806299209594727
16.38,pace,trot,0.5072591304779053,0.41354691982269287,0.06920990347862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.9093933105469,12.036798477172852,0.14984147250652313,-0.09726513177156448,0.1510869562625885,-0.06435086578130722,0.4043104648590088,0.7405412197113037,1.3494031429290771,1.285799264907837,-2.5999996662139893,-2.2359156608581543,-2.089933395385742,-1.7151962518692017,-1.9365360736846924,0.6808484792709351,0.32776689529418945,0.6683349609375,-5.146745204925537,1.2248542308807373,-5.616711616516113,-0.519705593585968,0.0001589787716511637,-1.2482353448867798,-1.768335223197937,1.3129971027374268,23.259973526000977,38.58420944213867,-39.3406867980957,11.307966232299805,145.7089385986328,9.48474407196045,104.32806396484375,15.421509742736816,-0.0010956835467368364,-3.493499755859375,16.821121215820312,-8.199477195739746,4.817122459411621,0.9750075340270996,-1.3807547092437744,-21.93038558959961,16.064922332763672,24.287790298461914,14.096149444580078,-31.709678649902344,-38.52598571777344,72.27243041992188,2.2017955780029297,23.313228607177734
16.4,pace,trot,0.5048454403877258,0.4101516306400299,0.06640156358480453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.1246948242188,12.04629135131836,0.09795183688402176,-0.08929130434989929,0.14330044388771057,-0.05061013996601105,0.2563878893852234,0.7613782286643982,1.1894725561141968,1.2674896717071533,-2.5999996662139893,-2.2637109756469727,-2.1283676624298096,-1.6848160028457642,-2.2631115913391113,0.7948164939880371,-0.4605070650577545,0.9814121127128601,-6.503420829772949,1.1253464221954346,-7.473700523376465,-0.8929018974304199,0.00018132143304683268,-1.4343652725219727,-1.965820550918579,1.5397772789001465,47.163963317871094,55.3675537109375,-13.395076751708984,30.7802791595459,203.3894500732422,14.20595645904541,147.02720642089844,19.43398666381836,-5.6461431086063385e-05,3.2217025756835938,22.61967658996582,-7.396554946899414,6.149738311767578,-4.391026973724365,-0.8083069324493408,-15.77341365814209,22.13715362548828,21.86571502685547,20.490684509277344,-37.42832565307617,-43.286136627197266,81.23761749267578,2.2101821899414062,14.19217300415039
16.42,pace,trot,0.5102817416191101,0.40656548738479614,0.0660679042339325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.8986206054688,12.056350708007812,0.023847749456763268,-0.08650725334882736,0.06265786290168762,-0.03946969658136368,0.10239603370428085,0.7800039052963257,1.018728256225586,1.2413036823272705,-2.5999996662139893,-2.2940633296966553,-2.187927722930908,-1.6490418910980225,-2.765213966369629,0.9662553071975708,-3.4290544986724854,1.2917335033416748,-6.409875392913818,1.052502155303955,-7.8450212478637695,-1.2828409671783447,0.00016344533651135862,-1.453484058380127,-2.40632700920105,1.875716209411621,95.76859283447266,92.39201354980469,71.37384033203125,76.52640533447266,242.42172241210938,18.691194534301758,174.32955932617188,27.09031105041504,-0.0001361535396426916,23.837566375732422,80.45563507080078,-3.7847518920898438,6.60987663269043,-12.617042541503906,-0.0294189453125,0.7499399185180664,25.75595474243164,18.845436096191406,27.294536590576172,-44.66535949707031,-40.16153335571289,100.74563598632812,4.574260711669922,4.031572341918945
16.44,pace,trot,0.5895383358001709,0.4037672281265259,0.07075352966785431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.8895263671875,12.068174362182617,-0.038974035531282425,-0.09871359169483185,-0.1565331667661667,-0.05573989450931549,0.08097853511571884,0.8063647747039795,0.9301134347915649,1.227797269821167,-2.4805026054382324,-2.318192958831787,-2.203551769256592,-1.6190650463104248,-0.33113783597946167,-0.22873356938362122,-10.835457801818848,-0.9922854900360107,0.9980641603469849,1.8783458471298218,-2.665242910385132,0.2706162929534912,5.884677410125732,-0.729587733745575,0.4851520359516144,1.0591342449188232,-90.75971221923828,-67.67066955566406,-14.893913269042969,-104.02814483642578,164.2292938232422,80.98619079589844,196.53892517089844,159.2814178466797,-467.05120849609375,71.76638793945312,149.50570678710938,-83.06550598144531,-47.24745178222656,-15.813541412353516,12.151229858398438,42.42515182495117,4.685734748840332,4.407763481140137,24.50356101989746,-50.408443450927734,-55.921791076660156,98.64512634277344,1.1925864219665527,3.143308639526367
16.46,pace,trot,0.7326325178146362,0.40267035365104675,0.05928987264633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.081787109375,12.082714080810547,-0.14269421994686127,-0.09468425065279007,-0.24789118766784668,-0.0637684315443039,0.3640527129173279,0.8690243363380432,0.9978140592575073,1.2797048091888428,-2.1695199012756348,-2.298251152038574,-1.9029501676559448,-1.617790699005127,-5.589773654937744,1.3771432638168335,-2.517097234725952,0.9526928663253784,14.370345115661621,3.4166078567504883,5.347523212432861,2.9365720748901367,15.545116424560547,1.218754768371582,13.52285385131836,0.049891769886016846,13.481330871582031,135.4368438720703,176.450927734375,178.00440979003906,-163.8135986328125,-13.395929336547852,140.78656005859375,-4.198312759399414,-0.0308990478515625,38.891292572021484,-400.0528259277344,24.082422256469727,-29.557079315185547,-21.75467872619629,15.067607879638672,35.20344924926758,54.60356140136719,-25.29195785522461,45.08893585205078,-92.10562896728516,72.72972106933594,86.87387084960938,-17.244338989257812,22.125873565673828
16.48,pace,trot,0.5176916122436523,0.3966614902019501,0.05414537340402603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.74609375,12.094090461730957,-0.16680236160755157,-0.2851460576057434,-0.2657265365123749,-0.12259972840547562,0.43431106209754944,0.7147519588470459,1.0387910604476929,1.3857115507125854,-2.0616466999053955,-2.3391530513763428,-1.8360103368759155,-1.8277205228805542,0.5118306279182434,-8.924588203430176,-0.3653891980648041,-3.8819596767425537,2.3384275436401367,-9.917043685913086,2.745582342147827,3.779917001724243,-1.32814621925354,-2.7344396114349365,-1.6229805946350098,-7.312490463256836,212.42489624023438,443.2899475097656,132.53895568847656,166.84202575683594,-52.32372283935547,-94.48795318603516,-192.54502868652344,-177.3672637939453,5.130290985107422,-33.73866271972656,199.39088439941406,390.1575012207031,46.54759979248047,18.145423889160156,66.52839660644531,-6.011028289794922,0.5490684509277344,-0.856475830078125,-34.65521240234375,10.33648681640625,170.09678649902344,-11.719417572021484,220.2411346435547,14.349945068359375
16.5,pace,trot,0.48382794857025146,0.3903215527534485,0.06727252900600433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.92431640625,12.102811813354492,-0.2058500349521637,-0.4717029631137848,-0.320830374956131,-0.2122219055891037,0.48376497626304626,0.4091510772705078,1.0971026420593262,1.6461601257324219,-2.065476417541504,-2.588804006576538,-1.8629690408706665,-2.1106884479522705,-1.2841870784759521,-6.356504917144775,-2.1011300086975098,-3.7879579067230225,2.562056064605713,-14.701658248901367,3.0410492420196533,13.526226043701172,-0.14339710772037506,-9.809954643249512,-1.374498963356018,-10.93929672241211,79.32772827148438,402.09454345703125,104.51083374023438,-54.05430603027344,-15.476846694946289,247.02206420898438,5.817365646362305,-183.1773681640625,22.748098373413086,269.5526123046875,9.441924095153809,735.849365234375,-2.2743892669677734,27.71215057373047,46.77617263793945,-5.741390228271484,17.32915687561035,14.037109375,-21.252599716186523,-8.092620849609375,134.8434295654297,-26.65582275390625,109.98324584960938,25.68354034423828
16.52,pace,trot,0.4590599238872528,0.386877179145813,0.08000832051038742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.4842529296875,12.11037826538086,-0.23277345299720764,-0.5753589868545532,-0.3605501651763916,-0.2175103724002838,0.5274873971939087,0.14763003587722778,1.1461511850357056,1.9137017726898193,-2.0600028038024902,-2.5998735427856445,-1.878689169883728,-2.26910662651062,-1.3225035667419434,-3.5109424591064453,-1.8743822574615479,-0.45100393891334534,2.0891146659851074,-10.395998001098633,2.086293935775757,10.554949760437012,0.10070131719112396,-0.0015717726200819016,-0.4264228940010071,-4.997212886810303,-0.7951974868774414,182.6953887939453,16.741539001464844,-71.98512268066406,-44.16222381591797,478.64208984375,-47.09434509277344,-438.1217956542969,30.283838272094727,-0.9848917722702026,49.72075271606445,270.908447265625,-12.231712341308594,13.729143142700195,19.950437545776367,10.563582420349121,11.853763580322266,49.358551025390625,-19.396427154541016,-52.784324645996094,114.67172241210938,-181.12330627441406,94.45840454101562,0.06750106811523438
16.54,pace,trot,0.5296609401702881,0.38724038004875183,0.08800587803125381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0147399902344,12.11885929107666,-0.247160866856575,-0.5815058350563049,-0.3759377896785736,-0.2342894822359085,0.5640763640403748,0.1501801759004593,1.1733068227767944,1.919833779335022,-2.0558125972747803,-2.6002697944641113,-1.8712633848190308,-2.3145532608032227,-0.8959282636642456,0.270427405834198,-0.8412097096443176,0.34164905548095703,1.6800651550292969,1.4114235639572144,0.7725565433502197,-2.406592845916748,0.0034178942441940308,-0.373012512922287,0.903645932674408,-2.460507392883301,-19.763195037841797,-28.04785919189453,-14.414381980895996,187.3303985595703,-44.41375732421875,110.34085845947266,-67.58168029785156,-229.29510498046875,26.76340103149414,42.88705062866211,61.89353561401367,23.457050323486328,-21.89633560180664,26.36599349975586,-3.7514376640319824,20.60492706298828,13.907245635986328,7.3949480056762695,-12.778109550476074,-31.56696319580078,111.70004272460938,-147.59249877929688,97.12590789794922,0.09166336059570312
16.56,pace,trot,0.5347134470939636,0.39278659224510193,0.07615023106336594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3687133789062,12.127573013305664,-0.2213062345981598,-0.4224807024002075,-0.34350472688674927,-0.21867701411247253,0.5926886200904846,0.3075374364852905,1.1777867078781128,1.6218714714050293,-2.053321599960327,-2.600001573562622,-1.8430622816085815,-2.313938617706299,-0.06095340847969055,8.378588676452637,0.33219602704048157,1.025442123413086,1.4007327556610107,9.194903373718262,-0.19135341048240662,-14.882278442382812,0.1280473917722702,0.0018511114176362753,1.8934588432312012,-0.9329348206520081,-252.78753662109375,-105.35087585449219,-239.68421936035156,97.64169311523438,-59.423160552978516,-9.337806701660156,-80.68372344970703,268.7675476074219,86.5295181274414,0.03820578753948212,83.61630249023438,-132.65835571289062,-53.776344299316406,21.851119995117188,-24.505897521972656,16.544750213623047,10.455364227294922,1.6326751708984375,-35.698997497558594,16.8963623046875,133.23385620117188,-83.49562072753906,85.84022521972656,-14.157665252685547
16.580000000000002,pace,trot,0.4553711414337158,0.4037562608718872,0.07974323630332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6566162109375,12.134471893310547,-0.21998196840286255,-0.19665515422821045,-0.33393749594688416,-0.11853935569524765,0.6096644997596741,0.4626704156398773,1.15883469581604,1.392074465751648,-2.021796464920044,-2.2890074253082275,-1.786884069442749,-2.0996341705322266,-1.9840682744979858,8.856827735900879,-1.5860002040863037,3.8739147186279297,0.7551279067993164,5.087713241577148,-1.3507994413375854,-7.975092887878418,1.8748676776885986,15.544378280639648,3.3479626178741455,8.029502868652344,-220.8121337890625,-302.28271484375,-246.45166015625,-197.74046325683594,-69.9614028930664,-266.2954406738281,-52.255558013916016,385.4196472167969,139.24862670898438,0.13790130615234375,65.27576446533203,-366.49798583984375,-0.16183948516845703,14.804901123046875,-14.763972282409668,-5.783363342285156,0.22949504852294922,10.111724853515625,-55.63524627685547,44.76499557495117,145.6371612548828,14.032135009765625,104.14372253417969,-20.64569854736328
16.6,pace,trot,0.4395396411418915,0.4079476296901703,0.09448429942131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5030517578125,12.139958381652832,-0.14120423793792725,-0.15242697298526764,-0.25857532024383545,-0.13529366254806519,0.6145637631416321,0.5053630471229553,1.2220782041549683,1.2819856405258179,-2.136042356491089,-2.147789239883423,-1.848785638809204,-1.9227335453033447,6.94697904586792,0.006442601792514324,6.381601810455322,0.08339890092611313,-0.9173606634140015,1.3351774215698242,3.5731375217437744,1.1612677574157715,-4.635665416717529,-0.6351417303085327,-1.6639691591262817,-0.06229442358016968,545.6307373046875,180.30148315429688,459.25189208984375,299.9530334472656,-124.658203125,125.23851013183594,12.862586975097656,-22.012020111083984,120.90177917480469,-31.778419494628906,164.27137756347656,-112.33587646484375,27.086685180664062,-16.658355712890625,28.982765197753906,-13.728874206542969,-9.008317947387695,33.185787200927734,28.093441009521484,-65.39024353027344,0.6287651062011719,151.7353973388672,6.801015853881836,186.6728515625
16.62,pace,trot,0.4768383800983429,0.4091433584690094,0.0722854882478714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5689697265625,12.146008491516113,0.06830044090747833,-0.09591392427682877,-0.06292328238487244,-0.08101214468479156,0.6433468461036682,0.5338264107704163,1.3465275764465332,1.2831048965454102,-2.3377130031585693,-2.152921438217163,-1.9084049463272095,-1.8965542316436768,7.964000701904297,1.0913389921188354,6.970724105834961,0.9960618615150452,1.4856282472610474,1.500516653060913,6.20151424407959,0.24198102951049805,-7.433532238006592,-0.5442049503326416,-1.547313928604126,1.0903271436691284,-313.4958190917969,-198.70016479492188,-327.08245849609375,-209.6018829345703,8.604907989501953,4.2174577713012695,-45.159244537353516,27.788442611694336,324.7061767578125,-12.48582649230957,139.49398803710938,-25.934791564941406,-24.432235717773438,-24.447359085083008,-18.89251708984375,-11.731755256652832,10.60903549194336,20.434032440185547,0.4185333251953125,-28.06462287902832,16.15637969970703,86.8898696899414,1.7151966094970703,70.69631958007812
16.64,pace,trot,0.47618821263313293,0.41098058223724365,0.07240446656942368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.9649353027344,12.153419494628906,0.18730856478214264,-0.09187297523021698,0.038229357451200485,-0.07601834088563919,0.6881796717643738,0.5642715692520142,1.4635343551635742,1.291219711303711,-2.441574811935425,-2.1609411239624023,-1.9219114780426025,-1.8777046203613281,4.405621528625488,-0.3628350496292114,3.6671061515808105,-0.2743566334247589,2.192891836166382,1.5721707344055176,5.011829376220703,0.36577552556991577,-3.7203567028045654,-0.6043888926506042,-0.2682405412197113,0.931782603263855,-185.17437744140625,-58.266822814941406,-158.26759338378906,-47.29082489013672,-29.322195053100586,0.35293102264404297,-136.26803588867188,-13.128066062927246,174.01681518554688,-3.939390182495117,29.14911460876465,4.425346851348877,-21.27560806274414,-2.732296943664551,-15.54647445678711,7.786365509033203,-1.4264717102050781,12.788771629333496,-21.236000061035156,-19.479248046875,10.898265838623047,81.48444366455078,-5.53092098236084,53.689208984375
16.66,pace,trot,0.4706595540046692,0.4131659269332886,0.07683560252189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8338317871094,12.161227226257324,0.254405677318573,-0.09989821910858154,0.07786848396062851,-0.08106553554534912,0.7253826260566711,0.5931997299194336,1.5631023645401,1.2961376905441284,-2.526013135910034,-2.1693108081817627,-1.9356951713562012,-1.8571833372116089,2.6374564170837402,-0.46355676651000977,1.344071388244629,-0.3019692301750183,1.4192005395889282,1.4951756000518799,4.1373090744018555,0.15921857953071594,-3.1252434253692627,-0.6303481459617615,-0.2284490019083023,1.0822224617004395,-98.209716796875,-5.924982070922852,-63.900089263916016,-0.35143494606018066,-60.45005416870117,4.293680191040039,-129.7190704345703,-6.4524054527282715,144.5029296875,-7.513546943664551,35.92462158203125,4.445600509643555,-14.342691421508789,3.979759693145752,-9.718137741088867,2.506969928741455,-6.640691757202148,15.397201538085938,-20.82485580444336,-15.095109939575195,9.654396057128906,80.55472564697266,-3.673604965209961,46.704341888427734
16.68,pace,trot,0.4654332399368286,0.4153388738632202,0.08201999217271805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.69400024414062,12.169116973876953,0.2869061231613159,-0.11123347282409668,0.09392977505922318,-0.08684597909450531,0.746641993522644,0.6215401887893677,1.6255435943603516,1.2992823123931885,-2.5795018672943115,-2.177412509918213,-1.9464749097824097,-1.8356863260269165,1.179024577140808,-0.4810343384742737,0.6561635732650757,-0.23680658638477325,0.7752231955528259,1.5021542310714722,2.2778375148773193,0.11377374827861786,-1.8974850177764893,-0.6149610280990601,-0.38722601532936096,1.1048424243927002,-55.254005432128906,14.404165267944336,-15.333914756774902,7.2395830154418945,-37.956356048583984,10.633540153503418,-111.28739929199219,2.377620220184326,97.44071960449219,-13.061464309692383,12.987649917602539,-1.2101411819458008,-7.633991241455078,5.620707035064697,-5.423161506652832,-7.795970916748047,-4.3887481689453125,15.555930137634277,-18.24161720275879,-15.311286926269531,6.568977355957031,79.00794982910156,-3.538097381591797,38.105384826660156
16.7,pace,trot,0.46234530210494995,0.4171293079853058,0.08582117408514023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.32676696777344,12.177033424377441,0.29937800765037537,-0.12015990912914276,0.10459785163402557,-0.08993536978960037,0.7522047758102417,0.6495540738105774,1.6525018215179443,1.3018579483032227,-2.5999999046325684,-2.184950113296509,-1.9568867683410645,-1.8141393661499023,0.3746268153190613,-0.3157270848751068,0.38871389627456665,-0.12031923234462738,0.09772127121686935,1.5159533023834229,0.836266279220581,0.11223364621400833,5.846949352417141e-05,-0.5987539887428284,-0.43960389494895935,1.0890214443206787,-54.32707214355469,14.555740356445312,-24.311817169189453,-2.2145330905914307,-16.75155258178711,16.656780242919922,-61.826133728027344,7.593588352203369,47.547794342041016,-18.33978843688965,10.971778869628906,-4.940247535705566,-4.474949836730957,6.609821796417236,-3.6603541374206543,-16.40681266784668,-2.2893624305725098,13.850090026855469,-10.61087417602539,-16.833145141601562,-6.200446605682373,78.46184539794922,-1.5004940032958984,34.4755859375
16.72,pace,trot,0.46094125509262085,0.41832658648490906,0.08745229244232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.04049682617188,12.185003280639648,0.2966870069503784,-0.12430154532194138,0.11254015564918518,-0.09030073881149292,0.739665687084198,0.6773371696472168,1.6567051410675049,1.30483877658844,-2.5999996662139893,-2.1922788619995117,-1.9679940938949585,-1.7934659719467163,-0.292533814907074,-0.013894129544496536,0.3078506886959076,0.05812408775091171,-0.7309084534645081,1.5178723335266113,-0.022006437182426453,0.12105943262577057,4.801296745426953e-05,-0.5925893783569336,-0.48881521821022034,1.0548027753829956,-19.711034774780273,23.339704513549805,-21.254682540893555,-3.0354604721069336,1.8067717552185059,20.081472396850586,-21.007709503173828,6.847077369689941,-0.0017718033632263541,-23.556720733642578,10.942727088928223,-5.362105369567871,0.27566051483154297,6.396562576293945,-2.210536479949951,-23.011951446533203,0.2507758140563965,11.198617935180664,-4.117255210876465,-18.950286865234375,-10.700889587402344,78.23934173583984,-0.022637367248535156,32.149566650390625
16.740000000000002,pace,trot,0.45668405294418335,0.41875746846199036,0.08715616166591644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.62454223632812,12.19304084777832,0.28131502866744995,-0.12405934184789658,0.12141565978527069,-0.08863915503025055,0.7080746293067932,0.7043663859367371,1.638189673423767,1.3073642253875732,-2.5999999046325684,-2.200791120529175,-1.98298180103302,-1.7735596895217896,-0.8171082139015198,0.17339348793029785,0.33281582593917847,0.13918964564800262,-1.5446568727493286,1.4442927837371826,-1.0708601474761963,0.09384652227163315,5.91124698985368e-05,-0.6174728870391846,-0.7334135174751282,1.010119915008545,-4.591608047485352,18.962669372558594,-28.4820499420166,-6.139913082122803,28.621746063232422,14.072537422180176,0.3590822219848633,6.048393249511719,-0.0011023686965927482,-17.055011749267578,10.392606735229492,-6.787562370300293,2.7339630126953125,4.384648323059082,-1.520836591720581,-25.53973960876465,3.6276378631591797,8.299206733703613,-0.5525979995727539,-21.866886138916016,-12.852743148803711,76.34229278564453,0.5971145629882812,28.469379425048828
16.76,pace,trot,0.4516828656196594,0.41833260655403137,0.08544447273015976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.00173950195312,12.201126098632812,0.2559514343738556,-0.12036823481321335,0.1308482587337494,-0.08568480610847473,0.6570788025856018,0.7301176190376282,1.596828818321228,1.3084667921066284,-2.5999999046325684,-2.2115445137023926,-2.0047523975372314,-1.7541455030441284,-1.2377548217773438,0.3609412610530853,0.3441314995288849,0.2157989889383316,-2.3755569458007812,1.3801391124725342,-2.0765833854675293,0.02193443849682808,7.52865889808163e-05,-0.7372902631759644,-1.0499920845031738,0.9842628240585327,7.71639347076416,22.43061065673828,-31.846492767333984,-3.9142580032348633,55.87439727783203,16.600299835205078,26.564407348632812,6.048936367034912,-0.0010815769201144576,-23.917997360229492,17.39969253540039,-7.059311866760254,4.103135108947754,2.8136229515075684,-0.9504594802856445,-25.9754581451416,6.795499801635742,6.966306686401367,3.817840576171875,-24.516258239746094,-16.679712295532227,74.74151611328125,1.6526317596435547,26.3231201171875
16.78,pace,trot,0.44619762897491455,0.4170432388782501,0.0824192687869072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.53871154785156,12.209259986877441,0.22182698547840118,-0.1134517639875412,0.14076772332191467,-0.08084972202777863,0.5840023756027222,0.7541565895080566,1.530237078666687,1.3068066835403442,-2.59999942779541,-2.2251811027526855,-2.033688545227051,-1.7344049215316772,-1.6233214139938354,0.5516860485076904,0.35071855783462524,0.3425427973270416,-3.3378942012786865,1.287959337234497,-3.219346284866333,-0.10995481163263321,9.933373075909913e-05,-0.8636471629142761,-1.3988789319992065,0.9980676770210266,17.667579650878906,27.9386043548584,-33.87824249267578,3.67509126663208,86.12928771972656,14.472675323486328,52.89945602416992,7.176174163818359,-0.001119272201322019,-17.764198303222656,23.213459014892578,-7.04113245010376,4.808937072753906,1.3377304077148438,-0.7732830047607422,-24.76856231689453,10.17612075805664,7.534099578857422,7.902620315551758,-27.240373611450195,-23.540210723876953,74.36727905273438,2.421628952026367,24.562305450439453
16.8,pace,trot,0.4386664032936096,0.4149312376976013,0.07807217538356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0609130859375,12.217411041259766,0.1810888797044754,-0.10330381244421005,0.15205956995487213,-0.07237408310174942,0.4829675853252411,0.7758231163024902,1.4306607246398926,1.3000476360321045,-2.5999996662139893,-2.2423977851867676,-2.067164421081543,-1.7126861810684204,-1.9319894313812256,0.7302284240722656,0.3544556796550751,0.5477299690246582,-4.559909820556641,1.1664459705352783,-4.7238006591796875,-0.3558651804924011,0.00013289100024849176,-1.0200248956680298,-1.6836084127426147,1.0953439474105835,21.987247467041016,31.56855010986328,-40.11079788208008,8.108043670654297,125.65879821777344,12.789344787597656,86.663818359375,9.923368453979492,-0.001134019112214446,-8.582043647766113,21.40660285949707,-7.321262359619141,5.2094268798828125,-0.9621849060058594,-0.7793049812316895,-22.81451416015625,14.464099884033203,8.969148635864258,12.568161010742188,-30.416786193847656,-32.51309585571289,75.12254333496094,2.5427207946777344,21.909465789794922
