t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
27.88,trot,pace,0.40502017736434937,0.3943471610546112,0.01778290420770645,0.5046774,0.0008490044856444001,0.0002732421853579581,0.00025595870101824403,0.00048668691306374967,0.002749296138063073,0.0018132810946553946,0.0020247804932296276,0.002728672232478857,0.0014768247492611408,0.003123390255495906,0.0016406680224463344,0.0005822269013151526,669.029541015625,16.256858825683594,-0.08747205138206482,-0.10998739302158356,-0.1184975653886795,0.014075535349547863,0.5209337472915649,0.8137940764427185,1.023809790611267,1.3307734727859497,-2.1041479110717773,-2.192850351333618,-1.928427815437317,-1.7261903285980225,-0.3250294625759125,-0.36287063360214233,-0.31375160813331604,-0.8590930700302124,2.5315065383911133,1.7732576131820679,1.515641450881958,2.384835958480835,-0.11652136594057083,1.0557141304016113,-2.8194727897644043,-0.5375972390174866,61.24510192871094,62.711917877197266,391.5775451660156,37.87643814086914,66.1978759765625,30.48813247680664,2.0719051361083984,131.74066162109375,86.70658111572266,92.64631652832031,-1844.2823486328125,-72.58767700195312,-27.381694793701172,12.825153350830078,24.684555053710938,-11.03133773803711,105.06945037841797,19.040372848510742,15.037322044372559,-76.88189697265625,264.54937744140625,59.52613067626953,-10.422843933105469,17.31675148010254
27.900000000000002,trot,pace,0.3155212998390198,0.3926168382167816,0.01708100736141205,0.5146756,0.00021118893346283585,2.9511375032598153e-05,6.575087900273502e-05,0.00019507469551172107,0.0002651743998285383,0.00011596381227718666,0.00040235050255432725,0.00010905264207394794,0.00029124951106496155,0.0005530162598006427,0.00025374366668984294,4.878718755207956e-05,550.815673828125,16.264759063720703,-0.11990050971508026,-0.17331404983997345,-0.16743452847003937,-0.05448025465011597,0.5654365420341492,0.7740415334701538,1.0824662446975708,1.352844476699829,-2.0948092937469482,-2.231090784072876,-1.9581162929534912,-1.8276424407958984,-0.8178917169570923,-2.0767948627471924,-1.771398663520813,-2.4005537033081055,2.0703084468841553,-3.263227701187134,2.8630011081695557,-0.41745564341545105,0.538327157497406,-1.760820746421814,-1.4576048851013184,-3.892803192138672,81.59396362304688,124.59187316894531,148.3155975341797,137.4663848876953,-18.76225471496582,-95.21441650390625,-59.067535400390625,-148.20558166503906,13.746804237365723,47.23384475708008,65.72354125976562,129.9153289794922,-1.493657112121582,-4.293125152587891,75.9906005859375,3.965911865234375,37.66261291503906,-8.71506118774414,-23.84560775756836,-16.366531372070312,152.38824462890625,-2.632753372192383,86.03468322753906,0.7598915100097656
27.92,trot,pace,0.2828630805015564,0.3919411599636078,0.018371470272541046,0.5246686,0.000581912521738559,0.00017802479851525277,0.00018457901023793966,0.00037534176954068244,0.0021414372604340315,0.0003694949846249074,0.0005984511226415634,0.0005374083411879838,0.0008546931785531342,0.000778891728259623,0.0006476665148511529,0.00012490370136220008,641.8370971679688,16.271343231201172,-0.14867033064365387,-0.22661258280277252,-0.20750874280929565,-0.09555812925100327,0.6020785570144653,0.6778140664100647,1.1336833238601685,1.3735347986221313,-2.0780904293060303,-2.325730562210083,-1.980675458908081,-1.9529924392700195,-1.0905338525772095,-1.9832763671875,-1.5264017581939697,-1.3412365913391113,1.7386807203292847,-4.991488933563232,2.679497480392456,0.7490110993385315,0.793140709400177,-3.6999528408050537,-1.3614802360534668,-4.263805866241455,29.807662963867188,84.27915954589844,72.8270034790039,82.69996643066406,-15.801453590393066,49.43227767944336,-8.893442153930664,-16.692138671875,2.1265506744384766,150.0082550048828,-8.260464668273926,222.3985595703125,1.137918472290039,-1.0191230773925781,61.96648406982422,-2.7434444427490234,34.62334442138672,14.374191284179688,-50.034324645996094,11.652613639831543,114.02788543701172,5.809467315673828,74.68306732177734,12.184608459472656
27.94,trot,pace,0.2834775447845459,0.3923107087612152,0.02115260623395443,0.53465277,0.0005542028229683638,0.00021978620497975498,0.00013423411292023957,0.0003401764843147248,0.0025822878815233707,0.00031268410384655,0.0005634456174448133,0.0006229265127331018,0.0010931259021162987,0.0006459553842432797,0.00048660096945241094,0.0001274887763429433,492.36700439453125,16.277469635009766,-0.17401470243930817,-0.26293933391571045,-0.23515529930591583,-0.1099356859922409,0.6324145197868347,0.5982056260108948,1.1756945848464966,1.3962414264678955,-2.0596983432769775,-2.395954132080078,-1.9946223497390747,-2.025015354156494,-1.152587890625,-1.4124711751937866,-1.0820075273513794,-0.3609071373939514,1.47269606590271,-3.0584990978240967,2.1144425868988037,0.9387651681900024,0.6803404092788696,-2.579850435256958,-0.8590787649154663,-2.3695666790008545,-23.132038116455078,26.423145294189453,-18.31732940673828,10.510408401489258,-20.993566513061523,139.25772094726562,-26.659870147705078,-29.80411148071289,-16.452980041503906,120.6826171875,11.02454662322998,142.29718017578125,11.065351486206055,-1.1524982452392578,46.23921203613281,-6.730655670166016,36.21830368041992,23.522714614868164,-59.81787109375,7.137908935546875,100.88134002685547,6.332529067993164,77.97140502929688,6.374910354614258
27.96,trot,pace,0.28369271755218506,0.39386725425720215,0.02414904534816742,0.5446246,0.00034985406091436744,0.00015459497808478773,8.199812873499468e-05,0.00021107583597768098,0.001379809225909412,0.0002836935454979539,0.0004864094080403447,0.0004158898664172739,0.0007542974781244993,0.0005005627172067761,0.000334737153025344,8.272101695183665e-05,261.43896484375,16.283323287963867,-0.19193436205387115,-0.2622279226779938,-0.24984706938266754,-0.10733338445425034,0.6566502451896667,0.5831053256988525,1.20626699924469,1.3842815160751343,-2.041558027267456,-2.434199810028076,-1.9986677169799805,-2.0622317790985107,-0.9993151426315308,0.18483619391918182,-0.769170343875885,0.1765410453081131,1.1490880250930786,0.10325253754854202,1.4541772603988647,-1.1317086219787598,0.6659943461418152,-1.2355767488479614,-0.2275158166885376,-1.477806568145752,-31.18399429321289,-2.391526222229004,-24.595855712890625,-2.8341352939605713,-33.247230529785156,86.21128845214844,-37.546180725097656,-48.490596771240234,2.633082866668701,78.76100158691406,25.209068298339844,54.304622650146484,12.714792251586914,-0.6898477077484131,32.47175598144531,-5.1341962814331055,40.474342346191406,13.934276580810547,-61.44586181640625,1.216050148010254,93.21392822265625,4.59004020690918,68.24971008300781,0.5188484191894531
27.98,trot,pace,0.2787874937057495,0.3966013491153717,0.026519034057855606,0.55458075,0.00035790473339147866,9.624416270526126e-05,0.00010036401363322511,0.0002097447868436575,0.0008294421713799238,0.0003341826086398214,0.0005141602014191449,0.00037238546065054834,0.0004516548942774534,0.0006080202874727547,0.00042523921001702547,7.84959556767717e-05,250.33335876464844,16.288766860961914,-0.20129619538784027,-0.22318364679813385,-0.2527782618999481,-0.0936059057712555,0.6739593148231506,0.6169787049293518,1.2226942777633667,1.3221912384033203,-2.0252034664154053,-2.4307093620300293,-1.9917852878570557,-2.06650447845459,-0.7703640460968018,1.7359564304351807,-0.4768267273902893,0.6037522554397583,0.6832796335220337,1.9290107488632202,0.769558310508728,-3.198155164718628,0.8819308280944824,0.3643186390399933,0.27395591139793396,-0.44981467723846436,-17.244552612304688,-29.22234535217285,-4.3233513832092285,8.043575286865234,-34.7676887512207,-2.8168201446533203,-48.70982360839844,20.70293426513672,36.761329650878906,5.403179168701172,30.48287582397461,-14.024787902832031,18.619915008544922,-2.818683624267578,26.529666900634766,-5.831567764282227,47.244781494140625,2.0641555786132812,-65.04035186767578,9.86758804321289,87.44005584716797,-0.5725626945495605,68.29566192626953,-2.260927200317383
28.0,trot,pace,0.2573997676372528,0.400314599275589,0.027585264295339584,0.56451726,0.0004907974507659674,9.267152199754491e-05,0.00017470575403422117,0.00033455019001848996,0.001188303460367024,0.0006098737358115613,0.0007357148570008576,0.0005612733075395226,0.0005758299375884235,0.001182947657071054,0.0007368394290097058,0.00012297565990593284,242.81423950195312,16.293617248535156,-0.20045655965805054,-0.16295024752616882,-0.24465902149677277,-0.08293382078409195,0.6833240985870361,0.6529214978218079,1.2205030918121338,1.2999321222305298,-2.014819860458374,-2.3630611896514893,-1.9718079566955566,-2.03812837600708,0.003933120518922806,2.713625431060791,0.31469863653182983,0.22688037157058716,0.15789711475372314,1.3536157608032227,-0.5979112982749939,-0.25030815601348877,0.3863380551338196,2.7011568546295166,1.2190454006195068,0.8863254189491272,3.006741762161255,-93.20840454101562,16.107988357543945,-36.94396209716797,-37.857269287109375,-67.79191589355469,-153.6864776611328,-123.89361572265625,-24.07177734375,-106.9620132446289,124.0266342163086,92.85919189453125,21.90736961364746,-10.561548233032227,19.02435302734375,-1.0409085750579834,50.575103759765625,-0.32874488830566406,-63.150543212890625,-35.63353729248047,78.13558197021484,-8.175727844238281,73.01945495605469,12.920475006103516
28.02,trot,pace,0.26033392548561096,0.4043789803981781,0.030718110501766205,0.5744308,0.0002696978335734457,3.653011663118377e-05,8.520342817064375e-05,0.0002182646858273074,0.00045852616312913597,0.00024056239635683596,0.00047030934365466237,0.000153401488205418,0.00024234438023995608,0.0007549798465333879,0.00039569646469317377,4.905909736407921e-05,205.4964599609375,16.298084259033203,-0.1992800384759903,-0.13092108070850372,-0.2382323294878006,-0.08030346035957336,0.6834546327590942,0.67324298620224,1.1927032470703125,1.2797999382019043,-2.0154590606689453,-2.3100602626800537,-1.9337321519851685,-2.010798215866089,0.07533973455429077,1.1535117626190186,0.28339728713035583,0.15998519957065582,-0.09741035103797913,0.891598105430603,-1.5475767850875854,-1.086490511894226,-0.047549501061439514,1.8959968090057373,1.9971895217895508,1.3339554071426392,15.131124496459961,-61.722206115722656,-5.829012393951416,-7.194441795349121,-0.03562271595001221,-15.813612937927246,-15.269279479980469,-10.237741470336914,-4.209721088409424,-94.83513641357422,9.569025039672852,3.0869007110595703,13.251399993896484,-15.028959274291992,28.381765365600586,-5.709454536437988,49.68514633178711,1.4053850173950195,-18.800575256347656,-18.848251342773438,82.01959991455078,-8.879241943359375,34.889976501464844,24.080041885375977
28.04,trot,pace,0.27225813269615173,0.40733644366264343,0.03334040194749832,0.5843178,0.0004151098837610334,7.452450518030673e-05,0.00013081793440505862,0.0002464983263053,0.0005354410386644304,0.0005341895739547908,0.000767152348998934,0.0003892467066179961,0.00022250466281548142,0.0010140034137293696,0.0008037412771955132,8.738777250982821e-05,146.11187744140625,16.30260467529297,-0.19118233025074005,-0.11728599667549133,-0.22725152969360352,-0.07422978430986404,0.6836977601051331,0.6831551194190979,1.161903977394104,1.2546507120132446,-2.023395538330078,-2.2574586868286133,-1.8948800563812256,-1.9816986322402954,0.4464527368545532,0.4589252471923828,0.6668468117713928,0.3940905034542084,0.06658849120140076,0.44589611887931824,-1.473190188407898,-1.1543939113616943,-0.45705923438072205,1.885574221611023,1.8663424253463745,1.3327975273132324,8.136415481567383,-22.151565551757812,45.061885833740234,14.564889907836914,14.575213432312012,-3.1187057495117188,3.8886308670043945,23.85869026184082,-10.329431533813477,-95.43125915527344,-6.410121917724609,-22.947383880615234,6.594268798828125,-11.172709465026855,29.306644439697266,-13.318217277526855,38.01585006713867,-0.037950992584228516,-6.112723350524902,-7.067365646362305,67.09561920166016,-8.529590606689453,7.669931411743164,24.36389923095703
28.060000000000002,trot,pace,0.27790287137031555,0.4080979824066162,0.03590035066008568,0.5941747,0.0005580404540523887,0.00011939329124288633,0.00016382399189751595,0.00030032856739126146,0.0006689295405521989,0.0008337920880876482,0.001003263401798904,0.0005782121443189681,0.00024303699319716543,0.0010526538826525211,0.0011811696458607912,0.0001216858290717937,113.36280059814453,16.307130813598633,-0.17968381941318512,-0.11168290674686432,-0.1862139105796814,-0.06816419214010239,0.6886224150657654,0.6936466693878174,1.1274446249008179,1.238683819770813,-2.0348081588745117,-2.2108347415924072,-1.8762537240982056,-1.9618380069732666,0.35711216926574707,-0.029656171798706055,1.89298415184021,0.09320704638957977,0.35299286246299744,0.5707672834396362,-1.5740156173706055,-0.5773126482963562,-0.6413783431053162,1.6284689903259277,0.4082937240600586,0.7097097635269165,-20.157634735107422,-18.561748504638672,-22.236061096191406,-22.97227668762207,11.626953125,0.6461143493652344,30.534957885742188,35.07667922973633,-3.6104679107666016,-87.27159118652344,-49.574398040771484,-42.97526931762695,1.9179563522338867,-3.9334232807159424,8.586481094360352,-14.477088928222656,18.065418243408203,-0.2848663330078125,4.615604400634766,-8.24686050415039,60.72559356689453,-6.581382751464844,-3.8496456146240234,35.44369888305664
28.080000000000002,trot,pace,0.28379026055336,0.4065936803817749,0.03856426477432251,0.6039979,0.0005113388760946691,7.313318928936496e-05,0.00016875530127435923,0.00030928931664675474,0.0005097695393487811,0.0004178896779194474,0.0008551428327336907,0.0003591218264773488,0.00021789144375361502,0.0008389183203689754,0.0008522928110323846,9.382642747368664e-05,100.52371978759766,16.31159782409668,-0.16459456086158752,-0.11352773010730743,-0.13613298535346985,-0.06320925056934357,0.6966774463653564,0.6985411047935486,1.1017265319824219,1.2256550788879395,-2.053504705429077,-2.1671550273895264,-1.8893961906433105,-1.947579264640808,0.6239164471626282,-0.3816245198249817,2.09088134765625,0.07387343049049377,0.4527891278266907,0.21804600954055786,-1.1266902685165405,-0.6338495016098022,-1.1598761081695557,1.4894806146621704,-0.6226940155029297,0.5559002161026001,-14.788711547851562,-22.12730598449707,-60.69102478027344,-24.914634704589844,3.7325501441955566,-1.2949943542480469,33.93785858154297,12.891233444213867,-20.412826538085938,-84.32786560058594,8.295822143554688,-27.56648063659668,-0.615297794342041,-3.6175403594970703,1.009878158569336,-6.018976211547852,-1.7771434783935547,0.7707614898681641,9.41002368927002,-8.34849739074707,39.469207763671875,-5.629295349121094,0.7680511474609375,44.421852111816406
28.1,trot,pace,0.2682408094406128,0.4038495421409607,0.03948844224214554,0.6137839,0.0006137831951491535,8.355127647519112e-05,0.00021209442638792098,0.00038291560485959053,0.0006186460959725082,0.000480995251564309,0.0009894506074488163,0.0003827034088317305,0.00028928465326316655,0.0008826247649267316,0.0009568663081154227,0.00011760350753320381,254.62081909179688,16.31589698791504,-0.14226335287094116,-0.09018321335315704,-0.08544610440731049,-0.05099793151021004,0.7032849192619324,0.7000640034675598,1.079912781715393,1.2091445922851562,-2.080124616622925,-2.1903889179229736,-1.9285109043121338,-1.9322410821914673,0.6975014209747314,0.8588188886642456,1.8957676887512207,0.35375291109085083,0.43810102343559265,0.21711373329162598,-1.1726058721542358,-0.7910513281822205,-1.563688039779663,-1.8498791456222534,-1.5558098554611206,0.646116316318512,-47.58060073852539,-50.698516845703125,-82.06167602539062,-34.18572998046875,6.829929351806641,2.1583051681518555,10.630655288696289,23.7401123046875,-9.579825401306152,-1.3149499893188477,48.87366485595703,-29.66505241394043,-4.816658020019531,-19.60531997680664,-3.116130828857422,-1.5047481060028076,-25.43841552734375,11.772708892822266,7.491842269897461,-7.758340835571289,26.418590545654297,62.36262130737305,2.7139530181884766,59.53266525268555
28.12,trot,pace,0.25583741068840027,0.40121638774871826,0.03880332410335541,0.6235291,0.0003735147474799305,5.208966103964485e-05,0.0001356630091322586,0.00028602860402315855,0.0009657584014348686,0.00031111089629121125,0.0008750639390200377,0.0004987955908291042,0.0005976957036182284,0.0008624609909020364,0.0005863617989234626,0.00010456767631694674,326.0862121582031,16.31998062133789,-0.11232515424489975,-0.06255313009023666,-0.04941171035170555,-0.02912743203341961,0.6576865315437317,0.7015193700790405,1.0587610006332397,1.1864374876022339,-2.120443105697632,-2.223207473754883,-1.9881739616394043,-1.9112106561660767,0.9009196162223816,1.0675902366638184,1.1645147800445557,0.9839426875114441,-3.0823493003845215,0.1500939130783081,-1.0947462320327759,-1.078479528427124,-1.687214970588684,-1.6498522758483887,-2.2503976821899414,0.9792882800102234,-76.44335174560547,-34.17909240722656,-70.02544403076172,-11.112796783447266,-51.65071487426758,13.983795166015625,21.194194793701172,34.89630126953125,51.753257751464844,15.352988243103027,88.15646362304688,-30.749237060546875,-2.689702033996582,-24.324621200561523,-6.317509651184082,-3.2179646492004395,-6.080732345581055,23.03219223022461,7.4642486572265625,-4.854632377624512,0.44440460205078125,102.32667541503906,6.037586212158203,69.85018157958984
28.14,trot,pace,0.27808472514152527,0.3990078568458557,0.03791883960366249,0.63323,0.0006722739199176431,0.00010870859841816127,0.00028608134016394615,0.0004120781959500164,0.0014997102553024888,0.0004400720354169607,0.001026870682835579,0.0005616573616862297,0.000763493066187948,0.0014209510991349816,0.0006438558921217918,0.00018166951485909522,395.0120544433594,16.324615478515625,-0.08783120661973953,-0.03881343826651573,-0.03541715815663338,-0.002237738110125065,0.5734500885009766,0.7040777206420898,1.0352816581726074,1.162050724029541,-2.197582483291626,-2.2512199878692627,-2.0501670837402344,-1.8857808113098145,0.9068118333816528,0.8537677526473999,0.2318909466266632,1.309169054031372,-4.3141655921936035,0.256386935710907,-1.209926724433899,-1.162821650505066,-2.9822194576263428,-1.2937121391296387,-2.2808291912078857,1.2390129566192627,-46.585750579833984,-58.67845916748047,-46.689598083496094,-1.6669988632202148,44.4361686706543,26.885581970214844,19.702816009521484,40.20652770996094,119.89817810058594,19.9910888671875,99.42083740234375,-36.80119323730469,5.368560791015625,-26.638185501098633,-2.5377166271209717,-18.623369216918945,11.478607177734375,37.08643341064453,5.682655334472656,-2.818680763244629,4.491668701171875,116.65206909179688,6.05644416809082,76.7756118774414
28.16,trot,pace,0.32085588574409485,0.3973596394062042,0.03871194273233414,0.642883,0.0007893017027527094,0.00013517789193429053,0.0003494405827950686,0.0004235431842971593,0.0013905235100537539,0.000471864448627457,0.001026833662763238,0.000637115677818656,0.0006746214930899441,0.001649852842092514,0.000620683073066175,0.00023143834550864995,352.962890625,16.330368041992188,-0.07615011930465698,-0.028258077800273895,-0.05697410926222801,0.018879028037190437,0.4918040335178375,0.712352991104126,1.0094051361083984,1.1431314945220947,-2.2411718368530273,-2.2733070850372314,-2.096270799636841,-1.8607770204544067,0.5105686187744141,0.5081315636634827,-1.120503306388855,1.254726529121399,-3.3818156719207764,0.5885346531867981,-1.2685680389404297,-0.9613873362541199,-1.6207044124603271,-0.9763665199279785,-1.61953604221344,1.3454928398132324,-16.329933166503906,-12.864959716796875,6.661486625671387,30.212379455566406,119.35601043701172,28.46033477783203,21.06328010559082,26.689922332763672,70.61924743652344,23.59747886657715,80.86573791503906,-21.640634536743164,4.996940612792969,-18.031030654907227,-0.012777328491210938,-20.17022705078125,19.00506019592285,37.1611442565918,4.031488418579102,-4.101755142211914,2.9951095581054688,114.32565307617188,4.571399688720703,71.97789001464844
28.18,trot,pace,0.38120174407958984,0.3963690400123596,0.039503660053014755,0.6524846,0.0006097747245803475,0.00015838921535760164,0.0002435520145809278,0.00030066349427215755,0.0012899702414870262,0.0006504138000309467,0.00103750207927078,0.000895008270163089,0.0006923526525497437,0.0016544070094823837,0.0006212920998223126,0.0002257732703583315,211.79116821289062,16.337642669677734,-0.09159909188747406,-0.029209988191723824,-0.11315057426691055,0.03141243755817413,0.46571090817451477,0.7305824160575867,0.9926009774208069,1.1364532709121704,-2.1815898418426514,-2.286450147628784,-2.090106248855591,-1.8401156663894653,-0.6950588822364807,0.4287618100643158,-2.395752191543579,1.1473942995071411,-0.15602873265743256,1.068399429321289,-0.5420727729797363,-0.2914102077484131,2.3635902404785156,-0.4693830609321594,0.43967148661613464,1.127901315689087,3.9275407791137695,52.48337936401367,55.279876708984375,64.2466812133789,119.20848083496094,14.861095428466797,31.100522994995117,3.363049030303955,-97.98422241210938,29.2940616607666,4.768025875091553,11.490535736083984,-0.9786100387573242,-1.9580225944519043,1.171987533569336,-19.04186248779297,15.879583358764648,37.32640075683594,3.5096960067749023,-16.651365280151367,-5.18182373046875,111.71101379394531,-0.1661376953125,63.61111068725586
28.2,trot,pace,0.4180866777896881,0.3969486653804779,0.038278430700302124,0.6620311,0.0005051912739872932,0.00024199167091865093,0.0001171462718048133,0.00026156805688515306,0.0014445276465266943,0.0013838651357218623,0.0013730356004089117,0.0015202206559479237,0.0009355871588923037,0.0016147905262187123,0.0010436337906867266,0.00023625970061402768,666.2186889648438,16.346527099609375,-0.11369892209768295,-0.05134143307805061,-0.17178627848625183,0.023078838363289833,0.4897586703300476,0.7681253552436829,1.0237178802490234,1.1649088859558105,-2.1283106803894043,-2.2784488201141357,-1.9425873756408691,-1.8392401933670044,-0.6628365516662598,-0.8240022659301758,-2.4184463024139404,-0.2630600333213806,2.177220344543457,2.199216365814209,2.842885732650757,2.114283561706543,0.3935127258300781,0.9812609553337097,5.88328742980957,-0.29531407356262207,63.64684295654297,53.237056732177734,94.21987915039062,34.1470947265625,52.20637512207031,14.490699768066406,94.23966217041016,65.65501403808594,98.34642791748047,91.21388244628906,-203.46536254882812,-24.374961853027344,-16.256776809692383,9.400476455688477,18.38010597229004,-23.766433715820312,64.45378112792969,29.779674530029297,8.272224426269531,-46.12580108642578,163.38973999023438,109.32137298583984,-13.235649108886719,70.07426452636719
28.22,trot,pace,0.3927024006843567,0.39663684368133545,0.03551283851265907,0.6715191,0.00048579685972072184,0.00014283566270023584,9.35849457164295e-05,0.00019037431047763675,0.0002698073221836239,0.0002690604014787823,0.0007175019127316773,0.00043376325629651546,0.00018053650273941457,0.0008987378096207976,0.0006426401669159532,0.00015080321463756263,495.9680480957031,16.354877471923828,-0.1376723200082779,-0.12204279750585556,-0.17379377782344818,-0.020862990990281105,0.5387768745422363,0.7611345052719116,1.076756238937378,1.2238621711730957,-2.1097118854522705,-2.246464729309082,-1.8398233652114868,-1.8598911762237549,-0.7969020009040833,-3.1792986392974854,1.2888892889022827,-1.0381593704223633,2.6166117191314697,-1.193684697151184,2.551909923553467,3.3797647953033447,0.8514891862869263,1.0083884000778198,3.5624914169311523,-1.4177474975585938,29.002607345581055,35.34555435180664,103.87315368652344,187.72459411621094,16.912078857421875,-77.50636291503906,-45.52421569824219,59.05699920654297,-25.127960205078125,-103.87239074707031,-169.14129638671875,-52.867462158203125,17.845712661743164,-6.397335052490234,25.427730560302734,-32.961029052734375,34.740325927734375,-9.847066879272461,-9.445568084716797,-26.59279441833496,96.49163818359375,-9.909175872802734,-15.961793899536133,20.28558921813965
28.240000000000002,trot,pace,0.34424492716789246,0.39458486437797546,0.04016619548201561,0.680945,0.0007400171016342938,0.0002299245388712734,0.0001602556585567072,0.0003920308081433177,0.0007523883832618594,0.00028070094413124025,0.000849489530082792,0.00048414862249046564,0.00033886468736454844,0.0007300232537090778,0.0008226858335547149,0.00016143769607879221,410.9554443359375,16.36195182800293,-0.16917651891708374,-0.204019233584404,-0.21570627391338348,-0.0867215171456337,0.5844898223876953,0.6732919812202454,1.1348950862884521,1.2929612398147583,-2.087594985961914,-2.3200254440307617,-1.859892725944519,-1.9472506046295166,-0.8597679734230042,-2.7318360805511475,-1.5602248907089233,-2.568974018096924,2.1696584224700928,-5.288034915924072,2.969304323196411,2.488328456878662,0.8009796738624573,-3.0166170597076416,-1.3268933296203613,-3.0494351387023926,52.618324279785156,139.4498291015625,63.00251388549805,69.53487396240234,-12.455606460571289,-27.25048065185547,-12.946939468383789,-110.68863677978516,-28.067541122436523,113.24343872070312,2.690744400024414,137.8192901611328,7.207934379577637,6.425018310546875,41.693214416503906,-4.344448089599609,9.598159790039062,3.732494354248047,-39.39166259765625,-5.212009429931641,66.33650207519531,4.551067352294922,49.194679260253906,2.7409019470214844
28.26,trot,pace,0.32651087641716003,0.3919923007488251,0.04839806631207466,0.6903053,0.00040266080759465694,0.00019870285177603364,0.000108393891423475,0.0002625188499223441,0.002275323960930109,0.0002973201626446098,0.000542762572877109,0.0005178213468752801,0.0011406393023207784,0.0006260585505515337,0.0004071042640134692,0.00010582854883978143,647.4820556640625,16.368144989013672,-0.19632641971111298,-0.2765354514122009,-0.2519996166229248,-0.1310352087020874,0.6219744682312012,0.5375120043754578,1.187262773513794,1.3912779092788696,-2.068812847137451,-2.432072639465332,-1.8806031942367554,-2.0492758750915527,-0.9515261054039001,-2.8292112350463867,-1.2326164245605469,-1.5923298597335815,1.8198180198669434,-6.510047912597656,2.5373692512512207,4.57092809677124,0.6389679908752441,-4.31904935836792,-1.030470371246338,-3.0867831707000732,29.640399932861328,89.38531494140625,58.50987243652344,51.1082649230957,-6.836724281311035,125.48875427246094,-22.182512283325195,-69.03219604492188,-33.33220672607422,187.32366943359375,17.452503204345703,212.6997528076172,17.027179718017578,-0.25453948974609375,49.944061279296875,-7.259702682495117,18.471057891845703,26.181888580322266,-64.396240234375,3.5929412841796875,86.15543365478516,7.885810852050781,57.57477569580078,8.137950897216797
28.28,trot,pace,0.31689801812171936,0.3897901177406311,0.057755246758461,0.6995963,0.0003922618052456528,0.0001872309803729877,7.827765512047336e-05,0.00024659052724018693,0.0019795489497482777,0.00021371721231844276,0.0005263778148218989,0.0005405960255302489,0.0012298573274165392,0.0005469333264045417,0.0002965471358038485,0.00011201004963368177,413.9569396972656,16.373828887939453,-0.21605393290519714,-0.32833656668663025,-0.2738022208213806,-0.14631612598896027,0.6507382392883301,0.42855527997016907,1.2242765426635742,1.4799535274505615,-2.0554358959198,-2.5190677642822266,-1.8906549215316772,-2.1124730110168457,-0.8015217185020447,-1.9790478944778442,-0.7687481641769409,-0.44369176030158997,1.3347225189208984,-4.197420120239258,1.5951933860778809,3.496242046356201,0.4345008134841919,-3.196035146713257,-0.36958932876586914,-2.0063436031341553,18.120742797851562,79.1023941040039,48.483394622802734,26.812665939331055,-16.87307357788086,195.99295043945312,-45.611045837402344,-134.5999755859375,-12.955772399902344,153.25799560546875,27.453744888305664,120.29542541503906,16.77237319946289,5.33143424987793,28.262325286865234,-4.721735954284668,14.27558422088623,29.961624145507812,-66.53976440429688,-8.778640747070312,79.36007690429688,8.156196594238281,56.222381591796875,1.5752620697021484
28.3,trot,pace,0.30937808752059937,0.38865402340888977,0.06608535349369049,0.70881456,0.0003331818152219057,0.00013738402049057186,6.61383819533512e-05,0.00019559678912628442,0.0011265423381701112,0.0002033535420196131,0.0005179266445338726,0.0004317328566685319,0.0007669367478229105,0.0004900256171822548,0.0002834858023561537,9.158162720268592e-05,134.43751525878906,16.379180908203125,-0.22616049647331238,-0.3293896019458771,-0.281554251909256,-0.15153110027313232,0.6719232797622681,0.4065498411655426,1.2442845106124878,1.493924617767334,-2.0465269088745117,-2.562756061553955,-1.8880937099456787,-2.1471354961395264,-0.6071967482566833,0.26462695002555847,-0.4111417233943939,-0.2015523910522461,0.9573702216148376,0.04394138604402542,0.7102901935577393,-0.35322484374046326,0.30474454164505005,-1.4551467895507812,0.3121757209300995,-1.5283613204956055,-16.279708862304688,23.934709548950195,-4.442137718200684,17.309497833251953,-15.757644653320312,111.79432678222656,-48.474632263183594,-105.4886474609375,-5.763685703277588,84.26695251464844,33.18007278442383,37.60034942626953,8.917737007141113,5.588570594787598,14.807535171508789,0.02114415168762207,21.721691131591797,15.821441650390625,-65.96641540527344,-8.357870101928711,87.34010314941406,5.2562103271484375,47.25431823730469,-0.7436065673828125
