t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.66,pace,trot,0.03786876052618027,0.4405350983142853,0.014720074832439423,0.83028144,0.00175038434099406,0.0007257979596033692,0.001401173765771091,0.002993667498230934,0.03720634803175926,0.005016009323298931,0.007503510918468237,0.0034015716519206762,0.04855584353208542,0.012435969896614552,0.004193821456283331,0.0008496150840073824,69.30021667480469,14.087709426879883,-0.0621974915266037,-0.09008180350065231,-0.026846999302506447,0.015205563977360725,0.8870145082473755,0.8198937773704529,0.9231880307197571,1.407342791557312,-1.900831699371338,-1.9854660034179688,-1.9603575468063354,-1.6505926847457886,0.07612885534763336,0.14120301604270935,0.023385804146528244,-0.2588436007499695,0.19801339507102966,0.15506458282470703,0.1561262309551239,0.06304729729890823,0.37707453966140747,0.40083223581314087,0.3396432101726532,0.1904081404209137,1.3579771518707275,7.305933475494385,-3.738511323928833,-0.7119655609130859,-0.06174445152282715,6.744641304016113,2.721524238586426,-3.8985087871551514,0.1268148422241211,-5.012011528015137,-12.215828895568848,-5.145615577697754,-20.49562644958496,-12.887348175048828,5.8466796875,22.023221969604492,29.043237686157227,-28.835206985473633,2.9430952072143555,-42.46334457397461,89.46527099609375,12.659116744995117,-2.5481019020080566,37.02158737182617
21.68,pace,trot,0.04441281035542488,0.44205209612846375,0.013277455233037472,0.8379476,0.0017918318044394255,0.0007601905963383615,0.0014457845827564597,0.003035136964172125,0.03653900697827339,0.005132388789206743,0.007539618760347366,0.003456792561337352,0.047679603099823,0.012795593589544296,0.004362418316304684,0.000883826520293951,73.79119873046875,14.089150428771973,-0.06071365624666214,-0.08970073610544205,-0.026220086961984634,0.010011726059019566,0.8911332488059998,0.8161352276802063,0.9274510145187378,1.4093763828277588,-1.8931934833526611,-1.9711415767669678,-1.9494072198867798,-1.6463017463684082,0.07982819527387619,-0.03131415694952011,0.012343499809503555,-0.2686846852302551,0.20801910758018494,-0.28323596715927124,0.2503717541694641,0.06003348529338837,0.38712915778160095,0.5993523597717285,0.4154178202152252,0.19571706652641296,0.6354987621307373,-17.293682098388672,-1.2144267559051514,-1.5477001667022705,0.30639171600341797,-43.26034927368164,0.43739378452301025,-5.291595935821533,-2.0911335945129395,16.022384643554688,-16.142988204956055,-6.729930877685547,-20.186819076538086,-13.081192970275879,6.330398082733154,23.098304748535156,29.70035171508789,-27.93447494506836,2.5449934005737305,-40.320518493652344,90.36433410644531,7.718963146209717,-2.904109001159668,38.43437576293945
21.7,pace,trot,0.0631832629442215,0.4433429539203644,0.01191121805459261,0.84548306,0.002058369107544422,0.001059911446645856,0.0015866539906710386,0.003221670398488641,0.03723178803920746,0.006838398985564709,0.007551627233624458,0.003456162055954337,0.04403480887413025,0.010951961390674114,0.0047211842611432076,0.0009661762160249054,83.13296508789062,14.090826034545898,-0.05873458459973335,-0.09611618518829346,-0.025956198573112488,0.0049079726450145245,0.8961042165756226,0.7957452535629272,0.9345640540122986,1.411831021308899,-1.8861984014511108,-1.9516903162002563,-1.9390270709991455,-1.6420319080352783,0.13852928578853607,-0.4539319574832916,0.028273019939661026,-0.2459542453289032,0.2819737493991852,-1.4638386964797974,0.39075177907943726,0.08048570901155472,0.31399595737457275,1.085568904876709,0.3989957273006439,0.18787816166877747,4.775448322296143,-24.1882381439209,1.9873394966125488,0.095328688621521,5.38097620010376,-74.70693969726562,-0.3522157669067383,-5.577357292175293,-8.546143531799316,30.346702575683594,-14.957362174987793,-8.150553703308105,-20.24302864074707,-8.532093048095703,5.826020240783691,24.25847816467285,29.855472564697266,-12.522611618041992,1.852159023284912,-38.54433822631836,91.07422637939453,-2.3536434173583984,-2.7779293060302734,39.858943939208984
21.72,pace,trot,0.10114166885614395,0.4440833032131195,0.010654660873115063,0.8528844,0.002723259851336479,0.002148308791220188,0.0018175090663135052,0.0036544145550578833,0.04061640799045563,0.0135267972946167,0.007707762531936169,0.003449656767770648,0.04222413897514343,0.007254802156239748,0.005218980368226767,0.0011113620130345225,69.3311538696289,14.09305191040039,-0.055976781994104385,-0.10597914457321167,-0.02691408433020115,8.947044261731207e-05,0.9032356142997742,0.7649385929107666,0.9455564022064209,1.4159773588180542,-1.8808348178863525,-1.938815951347351,-1.9305871725082397,-1.6382795572280884,0.1763213574886322,-0.39680176973342896,-0.0230722576379776,-0.21970631182193756,0.41276317834854126,-1.3971740007400513,0.5667313933372498,0.21256332099437714,0.24152545630931854,0.3473395109176636,0.34894007444381714,0.13573864102363586,2.9477357864379883,10.387253761291504,0.5228310823440552,-0.3661900758743286,6.619292259216309,25.765657424926758,-3.2965898513793945,-0.4354745149612427,-4.114779949188232,-31.314861297607422,-10.113972663879395,-10.116947174072266,-22.480358123779297,-5.524017810821533,4.9348931312561035,25.82044792175293,28.22239875793457,4.637664794921875,0.683478832244873,-39.91095733642578,94.41098022460938,-3.154630184173584,-2.6150848865509033,41.09397506713867
21.740000000000002,pace,trot,0.1366507112979889,0.44441166520118713,0.009530199691653252,0.8601481,0.0023485589772462845,0.0019044276559725404,0.0015146249206736684,0.0031948473770171404,0.03827277570962906,0.011583269573748112,0.007415029685944319,0.003360497299581766,0.04563862457871437,0.007167092524468899,0.00457359803840518,0.0010325056500732899,72.42198181152344,14.095914840698242,-0.052731458097696304,-0.11203131079673767,-0.026599062606692314,-0.004075724631547928,0.9126158952713013,0.740809977054596,0.9540876150131226,1.4223607778549194,-1.876220941543579,-1.929604172706604,-1.9229300022125244,-1.6347692012786865,0.14759321510791779,-0.20795577764511108,0.01153397187590599,-0.23518896102905273,0.49830272793769836,-0.960500955581665,0.3391929864883423,0.3616117835044861,0.23191022872924805,0.2817612886428833,0.2824081778526306,0.07923425734043121,-3.090965747833252,9.788370132446289,-1.4642659425735474,-5.177765846252441,3.331822156906128,34.1038932800293,-13.51282024383545,9.284448623657227,-0.7233858108520508,-18.416095733642578,-12.640899658203125,-16.209735870361328,-24.909021377563477,-4.067491054534912,5.7987189292907715,24.54650115966797,24.657176971435547,6.616338729858398,-0.7822341918945312,-43.842987060546875,97.7457275390625,-1.7771387100219727,-3.35560941696167,40.15866470336914
21.76,pace,trot,0.1657966822385788,0.444448322057724,0.008653195574879646,0.8672704,0.002104390412569046,0.001291003660298884,0.0014010228915140033,0.0030162176117300987,0.033958692103624344,0.007768061477690935,0.006785091012716293,0.0031743785366415977,0.03845485299825668,0.008021297864615917,0.004293106961995363,0.0009694595937617123,66.03196716308594,14.099313735961914,-0.04977526515722275,-0.114534392952919,-0.02345813252031803,-0.008144479244947433,0.9232649207115173,0.7224037051200867,0.9552021026611328,1.4291629791259766,-1.8726073503494263,-1.9234349727630615,-1.9192768335342407,-1.6305841207504272,0.11146417260169983,-0.0925711914896965,0.14372386038303375,-0.25818416476249695,0.5553642511367798,-0.778799295425415,-0.04928866773843765,0.3703020513057709,0.16457651555538177,0.17391464114189148,0.08779389411211014,0.12454910576343536,-5.316582202911377,3.582306146621704,-3.235349178314209,-8.979779243469238,1.885080337524414,21.620119094848633,-11.241719245910645,5.739915370941162,-1.5777766704559326,-13.64753532409668,-10.521860122680664,-9.841299057006836,-26.729658126831055,-4.081683158874512,6.650603771209717,24.58548355102539,22.445526123046875,4.669803619384766,0.29887133836746216,-48.46068572998047,97.89549255371094,-1.748276710510254,-3.2467215061187744,37.00379180908203
21.78,pace,trot,0.19276277720928192,0.444265753030777,0.008074890822172165,0.87424797,0.0020482009276747704,0.001056281034834683,0.0014169275527819991,0.0030956722330302,0.035149164497852325,0.006660888437181711,0.006932229269295931,0.0033504697494208813,0.03901681303977966,0.008917062543332577,0.004327482543885708,0.000991801731288433,69.10924530029297,14.103182792663574,-0.04751555994153023,-0.11521844565868378,-0.017970388755202293,-0.012799412943422794,0.9347820281982422,0.7050578594207764,0.9485393166542053,1.4352374076843262,-1.8703919649124146,-1.9182724952697754,-1.917164921760559,-1.6252237558364868,0.0743853896856308,-0.015983328223228455,0.23306576907634735,-0.27645227313041687,0.596498966217041,-0.7742778658866882,-0.37824368476867676,0.39024168252944946,0.10160128027200699,0.13536770641803741,0.015150614082813263,0.30890557169914246,-5.1003618240356445,2.3332531452178955,-6.5452189445495605,-5.361252784729004,2.5951266288757324,16.190231323242188,-2.1619439125061035,10.577619552612305,-1.9772663116455078,-12.24203109741211,-8.487356185913086,16.80527687072754,-27.742565155029297,-4.205317497253418,6.396089553833008,26.295076370239258,22.23395347595215,3.6554346084594727,2.173161029815674,-52.582603454589844,99.90369415283203,-1.8666918277740479,-2.7646517753601074,33.46869659423828
21.8,pace,trot,0.21852198243141174,0.44391608238220215,0.007793057709932327,0.8810771,0.0019525227835401893,0.0009569763788022101,0.001366801792755723,0.0030487151816487312,0.03620927780866623,0.006432743277400732,0.0070811365731060505,0.0034233643673360348,0.04121916741132736,0.009208972565829754,0.004204700235277414,0.0009817184181883931,62.46813201904297,14.10749626159668,-0.04617197811603546,-0.11496075987815857,-0.011878992430865765,-0.018263259902596474,0.9469054341316223,0.6872117519378662,0.93711256980896,1.4403613805770874,-1.8690369129180908,-1.9137935638427734,-1.915074110031128,-1.6186113357543945,0.04346943274140358,0.037310708314180374,0.24824120104312897,-0.2913827896118164,0.6296507716178894,-0.8101302981376648,-0.5421791672706604,0.27774110436439514,0.059700578451156616,0.11055885255336761,0.015649400651454926,0.3520165681838989,-1.6279809474945068,5.131594657897949,-5.665674686431885,-1.0276377201080322,2.4104952812194824,15.13262939453125,7.039952278137207,-11.245745658874512,-0.5768895149230957,-10.991811752319336,-6.720419406890869,16.093563079833984,-28.196876525878906,-4.6010589599609375,6.2422590255737305,28.92472267150879,21.812402725219727,3.4859352111816406,3.7568159103393555,-55.74291229248047,102.72322082519531,-1.9394217729568481,-2.288379192352295,30.205730438232422
21.82,pace,trot,0.24396178126335144,0.443401038646698,0.00774195184931159,0.88775444,0.0019349855137988925,0.0009084787452593446,0.0013534999452531338,0.003003018209710717,0.03565492853522301,0.006328969728201628,0.006877725012600422,0.003488779766485095,0.038380227982997894,0.008948514237999916,0.004193139262497425,0.0009780587861314416,59.84996032714844,14.112235069274902,-0.04542205482721329,-0.1142725795507431,-0.005754663143306971,-0.024318868294358253,0.9598434567451477,0.6686698794364929,0.9239862561225891,1.4451500177383423,-1.8684028387069702,-1.910041093826294,-1.9110970497131348,-1.611331582069397,0.019894910976290703,0.047462157905101776,0.24897712469100952,-0.3148954510688782,0.6680111289024353,-0.8430700898170471,-0.5743669867515564,0.25355657935142517,0.035496730357408524,0.08340650051832199,0.08913729339838028,0.37389492988586426,-2.088379144668579,1.794127345085144,-7.227897644042969,-0.8920669555664062,2.7923226356506348,15.791654586791992,13.180303573608398,2.2743701934814453,-0.18978416919708252,-10.116722106933594,-9.805573463439941,0.8746683597564697,-28.2304630279541,-5.348709583282471,5.735482692718506,31.444578170776367,20.802921295166016,3.409688949584961,4.519011497497559,-56.450931549072266,104.03927612304688,-2.0455245971679688,-2.165142774581909,26.659284591674805
21.84,pace,trot,0.2681017220020294,0.44270625710487366,0.00788237527012825,0.8942762,0.001917880610562861,0.0008944309665821493,0.0013289423659443855,0.002921011997386813,0.033927951008081436,0.0062097227200865746,0.00665351701900363,0.0034706478472799063,0.035391345620155334,0.008647257462143898,0.004170823376625776,0.0009722412214614451,56.90090560913086,14.117366790771484,-0.04517526924610138,-0.11394887417554855,-0.0001513666211394593,-0.0303636621683836,0.9734571576118469,0.6488019227981567,0.9108794331550598,1.4500914812088013,-1.8680803775787354,-1.907366394996643,-1.9040111303329468,-1.6033668518066406,0.0055441237054765224,0.029055343940854073,0.2152557373046875,-0.29961103200912476,0.7109062671661377,-0.919948935508728,-0.5407877564430237,0.2675262689590454,0.011323589831590652,0.0375903844833374,0.20538419485092163,0.4031798839569092,-0.8095360398292542,1.7135567665100098,-8.807838439941406,-0.22798776626586914,1.0039806365966797,15.098166465759277,16.761648178100586,3.1133174896240234,4.536304473876953,-9.175721168518066,-14.487939834594727,0.42426586151123047,-27.638235092163086,-5.723607063293457,5.344954490661621,32.97429275512695,18.77069091796875,3.20755672454834,4.744638442993164,-57.125797271728516,105.51819610595703,-2.1191937923431396,-2.2509524822235107,23.987003326416016
21.86,pace,trot,0.2913760542869568,0.44183382391929626,0.008190406486392021,0.9006389,0.001924725016579032,0.0009450552170164883,0.0012982561020180583,0.002824731869623065,0.03204590082168579,0.006411953363567591,0.006495836190879345,0.0034622843377292156,0.0331604965031147,0.00820897612720728,0.004151370842009783,0.0009827370522543788,56.955318450927734,14.122862815856934,-0.04513745754957199,-0.11416728049516678,0.004275493323802948,-0.036189619451761246,0.9879813194274902,0.6270162463188171,0.8989673256874084,1.4555118083953857,-1.8680647611618042,-1.9058992862701416,-1.8929882049560547,-1.594933032989502,0.00772476103156805,0.012737235054373741,0.16230326890945435,-0.27355650067329407,0.7428596019744873,-1.0160305500030518,-0.4615516662597656,0.29924649000167847,0.01749073714017868,-0.01097067166119814,0.35839352011680603,0.421540766954422,0.6907263994216919,2.5714991092681885,-6.745579719543457,2.528887987136841,2.5460004806518555,15.957808494567871,17.157947540283203,4.072338104248047,1.762459397315979,-7.782351016998291,-19.23232650756836,-0.016677379608154297,-26.50007438659668,-6.025446891784668,5.199308395385742,33.745365142822266,16.382299423217773,3.2684335708618164,4.517617702484131,-57.00761795043945,106.08358001708984,-2.1139941215515137,-2.47064208984375,21.823692321777344
21.88,pace,trot,0.3140610158443451,0.44076988101005554,0.008612684905529022,0.90683895,0.001942209666594863,0.001024815021082759,0.0012657259358093143,0.002724174875766039,0.030134761705994606,0.006689075380563736,0.0063415588811039925,0.0034356715623289347,0.031064657494425774,0.007748308591544628,0.004136946052312851,0.0009964556666091084,54.577850341796875,14.128698348999023,-0.04490472003817558,-0.11491814255714417,0.007246637716889381,-0.04130319505929947,1.0032609701156616,0.6033580303192139,0.8890557885169983,1.4616762399673462,-1.8679310083389282,-1.9052244424819946,-1.8772825002670288,-1.586217999458313,0.027623869478702545,-0.008616679348051548,0.08931846171617508,-0.22270400822162628,0.7843270897865295,-1.0987486839294434,-0.34610581398010254,0.34122082591056824,0.00837641954421997,-0.042975232005119324,0.5393000841140747,0.43109816312789917,1.8571604490280151,2.8687753677368164,-6.406450271606445,4.230099678039551,2.1070480346679688,17.743850708007812,17.335670471191406,3.180694580078125,2.1531403064727783,-6.9234700202941895,-25.324487686157227,1.0635614395141602,-24.768264770507812,-6.252313137054443,5.01848030090332,33.49128723144531,12.711433410644531,3.5557785034179688,4.288431167602539,-56.427574157714844,105.40948486328125,-2.050124406814575,-2.7709999084472656,20.5338191986084
21.900000000000002,pace,trot,0.3368850350379944,0.4394875168800354,0.008999565616250038,0.91287297,0.001979246735572815,0.001137200160883367,0.0012381032574921846,0.0026313387788832188,0.02810833416879177,0.007098551839590073,0.006221548188477755,0.003434981917962432,0.02904866635799408,0.00731675373390317,0.004155902191996574,0.0010229150066152215,50.9509162902832,14.134854316711426,-0.04355514422059059,-0.11556823551654816,0.008393608033657074,-0.04502320662140846,1.0190868377685547,0.577875554561615,0.8819607496261597,1.467930555343628,-1.8679490089416504,-1.9037227630615234,-1.8553416728973389,-1.5768641233444214,0.10288876295089722,0.006217604503035545,-0.022678392007946968,-0.15600141882896423,0.8280002474784851,-1.1737895011901855,-0.17851059138774872,0.32744401693344116,-0.017736095935106277,-0.01580430008471012,0.7802842855453491,0.47408783435821533,3.705453872680664,3.116356611251831,-7.42820930480957,4.001030445098877,3.1492233276367188,20.187591552734375,18.255577087402344,2.403491735458374,0.1755744218826294,-8.495476722717285,-33.4431037902832,0.7103681564331055,-22.083431243896484,-6.446599960327148,4.935047149658203,31.59124755859375,7.701013565063477,4.076467514038086,4.141127586364746,-55.01984405517578,101.32926177978516,-1.9797205924987793,-3.137737274169922,19.838497161865234
21.92,pace,trot,0.34713873267173767,0.4381396472454071,0.009529032744467258,0.91873723,0.0020733054261654615,0.0013194819912314415,0.0012441212311387062,0.0025940551422536373,0.026469191536307335,0.007994676008820534,0.006225400138646364,0.003506592009216547,0.027395207434892654,0.0070191374979913235,0.004324542824178934,0.0010865929070860147,59.425437927246094,14.141176223754883,-0.04200644791126251,-0.11808104068040848,0.007018485572189093,-0.0477246418595314,1.034355878829956,0.5488325357437134,0.8945895433425903,1.4686920642852783,-1.8711286783218384,-1.8999619483947754,-1.8541417121887207,-1.5639586448669434,0.038813285529613495,-0.1435716152191162,-0.0627489686012268,-0.1077529788017273,0.7095165848731995,-1.3638325929641724,0.5152807831764221,-0.1335257589817047,-0.23597130179405212,0.03739188238978386,0.08636260777711868,0.7475958466529846,-3.0034451484680176,2.770817279815674,1.5085935592651367,5.528831481933594,-6.099915504455566,21.961212158203125,-21.9757080078125,-18.471057891845703,-7.386034965515137,-13.015976905822754,20.280929565429688,11.802255630493164,-14.794915199279785,-3.1541080474853516,4.452945232391357,26.932514190673828,2.0831756591796875,5.838676452636719,-7.001419544219971,-48.067230224609375,91.42236328125,-0.9831374883651733,22.532394409179688,16.311185836791992
21.94,pace,trot,0.35698452591896057,0.4364217519760132,0.01008136011660099,0.9244282,0.00218871864490211,0.002037670696154237,0.0014297135639935732,0.002799623180180788,0.031402211636304855,0.018323762342333794,0.007652615662664175,0.0034416515845805407,0.05233923718333244,0.0064673456363379955,0.004453608300536871,0.0010486256796866655,108.20494079589844,14.147448539733887,-0.03799460455775261,-0.11494005471467972,0.0072625307366251945,-0.048967618495225906,1.0483472347259521,0.5194248557090759,0.8986914157867432,1.4578752517700195,-1.8814467191696167,-1.8810515403747559,-1.8474881649017334,-1.5451335906982422,0.13993793725967407,0.21309985220432281,-0.09284616261720657,-0.18231476843357086,0.7059191465377808,-1.1894577741622925,0.05435248464345932,-0.6803897023200989,-0.6462199687957764,0.6389396786689758,0.46538570523262024,0.9760183691978455,-8.525225639343262,5.038434028625488,-13.640016555786133,-15.505242347717285,0.3802061080932617,41.683006286621094,-13.05483627319336,-13.250076293945312,-12.625635147094727,-31.807601928710938,8.52683162689209,-2.3429512977600098,10.995098114013672,0.7529779672622681,-6.81454610824585,7.608417987823486,3.9003705978393555,9.64847469329834,10.930465698242188,-35.48587417602539,51.30239486694336,0.0473475456237793,54.91946029663086,-6.942779541015625
21.96,pace,trot,0.32677924633026123,0.4337203800678253,0.010549741797149181,0.9299423,0.002296676393598318,0.0015106197679415345,0.001551336026750505,0.0028279749676585197,0.02648804895579815,0.017675425857305527,0.006926367990672588,0.003381475107744336,0.033770810812711716,0.006504814140498638,0.004903301130980253,0.0010484877275303006,382.3987731933594,14.153181076049805,0.007615670096129179,-0.10552773624658585,0.009270173497498035,-0.07986554503440857,1.0661693811416626,0.5202310085296631,0.898283839225769,1.4100786447525024,-1.9242627620697021,-1.881221055984497,-1.8398085832595825,-1.6385602951049805,2.9200315475463867,0.5355093479156494,0.18713349103927612,-1.5551962852478027,0.7548520565032959,0.6044199466705322,-0.15142126381397247,-2.964373826980591,-1.6606322526931763,-2.0275509357452393,0.5630622506141663,-3.1415796279907227,-19.841432571411133,-27.773630142211914,-16.419893264770508,26.860881805419922,-4.64935302734375,-13.698112487792969,2.518174171447754,48.25920867919922,59.509063720703125,36.68437194824219,0.4016757011413574,314.39105224609375,7.765800476074219,3.8497023582458496,-21.69495964050293,-2.773212432861328,6.309025287628174,24.140974044799805,29.173891067504883,-14.780441284179688,0.30181884765625,109.6995620727539,102.71636962890625,0.3004035949707031
21.98,pace,trot,0.30691689252853394,0.4318683445453644,0.010817674919962883,0.9352761,0.00259252917021513,0.00021372485207393765,0.002540009096264839,0.0038653055671602488,0.03207104653120041,0.0014997095568105578,0.005323913414031267,0.008774000220000744,0.014402013272047043,0.010898344218730927,0.008182371035218239,0.001053756452165544,332.9052429199219,14.15854263305664,0.039836395531892776,-0.09813547134399414,0.012256733141839504,-0.11171653121709824,1.0827661752700806,0.5345579981803894,0.9058771133422852,1.3397456407546997,-1.9684261083602905,-1.904555320739746,-1.8374155759811401,-1.7783758640289307,1.167634129524231,0.3789564371109009,0.28040653467178345,-1.4257736206054688,0.5883247256278992,1.0627193450927734,0.5606956481933594,-4.369489669799805,-1.571877121925354,-1.187785029411316,0.07647723704576492,-5.41140604019165,-79.84457397460938,-1.9778966903686523,11.93203353881836,48.21255111694336,-27.443838119506836,17.26241111755371,33.24771499633789,-46.695518493652344,75.21035766601562,55.420494079589844,-16.950027465820312,195.86123657226562,-4.457524299621582,18.869060516357422,-28.587875366210938,6.64659309387207,-2.7784152030944824,55.78353500366211,19.677608489990234,-1.4802627563476562,0.9706172943115234,148.0323028564453,91.99314880371094,7.437541961669922
22.0,pace,trot,0.32262319326400757,0.43087518215179443,0.010306031443178654,0.940426,0.006587134674191475,0.00039119046414270997,0.005326961632817984,0.00755242770537734,0.03261203691363335,0.0015389194013550878,0.005534142255783081,0.009484452195465565,0.010525678284466267,0.012425382621586323,0.012412669137120247,0.0020065251737833023,264.6171875,14.164106369018555,0.05045028030872345,-0.09085334092378616,0.01820274256169796,-0.1299164593219757,1.0880476236343384,0.5555323362350464,0.9256300330162048,1.2448519468307495,-1.9954845905303955,-1.914116621017456,-1.842564582824707,-1.8627426624298096,0.15403008460998535,0.24190297722816467,0.251156747341156,-0.5101661682128906,0.038247644901275635,1.2025572061538696,1.1726443767547607,-4.364466667175293,-0.9404241442680359,-0.3127814829349518,-0.3151450753211975,-3.3224587440490723,-49.88053894042969,-19.321138381958008,-6.967425346374512,55.817867279052734,-25.5097599029541,6.689667701721191,30.068540573120117,83.97760009765625,48.1720085144043,51.972694396972656,-16.55862045288086,118.16778564453125,2.7716522216796875,25.805036544799805,-39.08415985107422,5.519819259643555,-1.8806474208831787,49.839881896972656,13.467851638793945,18.076845169067383,-0.7889633178710938,106.9332275390625,86.9469985961914,8.737516403198242
22.02,pace,trot,0.3275812268257141,0.43007394671440125,0.009503933601081371,0.94538826,0.00986524298787117,0.0013518747873604298,0.008204649202525616,0.010945495218038559,0.05037207528948784,0.004987732041627169,0.007614149712026119,0.013120378367602825,0.01663779839873314,0.021322384476661682,0.01918097399175167,0.004090635571628809,157.77015686035156,14.169838905334473,0.053796421736478806,-0.08367947489023209,0.02622712217271328,-0.130838081240654,1.0763150453567505,0.5816918015480042,0.9555062651634216,1.1878271102905273,-2.0094950199127197,-1.9146878719329834,-1.854142189025879,-1.9082567691802979,-0.014477047137916088,0.27774345874786377,0.3511863052845001,0.13688796758651733,-0.796889066696167,1.3754339218139648,1.572527289390564,0.4136386513710022,-0.5830243825912476,0.009964793920516968,-0.5937864184379578,-1.609897494316101,-4.2051286697387695,0.04268288612365723,-0.9940862655639648,13.170019149780273,-21.926891326904297,-10.958361625671387,2.3183107376098633,408.5848388671875,11.127734184265137,23.287004470825195,1.011967658996582,139.62075805664062,6.213347911834717,33.51759719848633,-39.145484924316406,-2.597837448120117,0.22138309478759766,41.044254302978516,3.9557247161865234,-9.632160186767578,-2.24869966506958,99.88329315185547,91.74896240234375,6.613777160644531
22.04,pace,trot,0.30187761783599854,0.4296911954879761,0.009184356778860092,0.95015955,0.002635230775922537,0.00042210647370666265,0.0017166356556117535,0.0032622760627418756,0.010003463365137577,0.0012241138610988855,0.003085765056312084,0.001583945588208735,0.0059697735123336315,0.008481588214635849,0.004069512244313955,0.0009331322507932782,135.1201171875,14.175263404846191,0.05679003521800041,-0.07669606804847717,0.03207773342728615,-0.13346363604068756,1.0413416624069214,0.6050719022750854,0.9819955825805664,1.1893278360366821,-2.0162336826324463,-1.9154785871505737,-1.862076997756958,-1.9234609603881836,0.05131733417510986,0.3731454014778137,0.23675385117530823,-0.03452125936746597,-1.869009017944336,1.0338640213012695,1.1168190240859985,0.4223785400390625,-0.4104579985141754,-0.055621176958084106,-0.1881832778453827,-0.6929200887680054,-14.731101989746094,4.1535797119140625,-6.575119495391846,-1.75282883644104,2.911996841430664,-18.326807022094727,-22.46506118774414,-22.88227081298828,-1.4393806457519531,2.5781750679016113,20.538854598999023,21.62584114074707,2.966595411300659,25.4532413482666,-32.0085334777832,-2.737401247024536,4.571630477905273,48.27196502685547,8.047569274902344,-54.388572692871094,-1.120854377746582,91.3624267578125,86.11681365966797,-8.13754940032959
22.06,pace,trot,0.28737059235572815,0.42991605401039124,0.00887632742524147,0.95473623,0.004345179069787264,0.0009194690501317382,0.0033609902020543814,0.005269247107207775,0.017799347639083862,0.0023141999263316393,0.005142395384609699,0.00261315586976707,0.011008315719664097,0.0171202439814806,0.007338538765907288,0.0018556497525423765,157.5932159423828,14.180387496948242,0.056856393814086914,-0.06751831620931625,0.036174047738313675,-0.1342194825410843,1.0042672157287598,0.6227958798408508,1.000354290008545,1.19242262840271,-2.021409511566162,-1.91910982131958,-1.8632006645202637,-1.9261442422866821,-0.09966073930263519,0.4791957139968872,0.1385265588760376,0.09172609448432922,-1.625316858291626,0.7613340020179749,0.6989814043045044,0.5403625965118408,-0.25559675693511963,-0.19308453798294067,0.17953816056251526,-0.15695524215698242,-12.161297798156738,1.865476369857788,-8.069086074829102,-17.00170135498047,39.775848388671875,-11.862707138061523,-18.118392944335938,-60.81156921386719,5.125164985656738,-5.04581356048584,15.64788818359375,19.346940994262695,4.90239953994751,15.648975372314453,-27.74094009399414,-3.739830493927002,11.250001907348633,59.283599853515625,11.985276222229004,-70.55648803710938,0.1858067512512207,98.2288818359375,82.82366943359375,-10.275667190551758
22.080000000000002,pace,trot,0.2894977629184723,0.43052709102630615,0.008626734837889671,0.95911485,0.004277113359421492,0.0009767214069142938,0.0030727225821465254,0.005088170059025288,0.017498478293418884,0.0028673731721937656,0.005455264821648598,0.0027516328264027834,0.011694930493831635,0.01779366284608841,0.007183809299021959,0.0020199911668896675,141.91136169433594,14.185504913330078,0.05465437099337578,-0.05795454606413841,0.03789561986923218,-0.1377345323562622,0.9780330657958984,0.6373739242553711,1.0142741203308105,1.1839208602905273,-2.0185933113098145,-1.9243820905685425,-1.860288381576538,-1.924897313117981,-0.1514732837677002,0.47465357184410095,0.060245025902986526,-0.14513595402240753,-0.9929275512695312,0.6791329383850098,0.5814858078956604,-0.4069049060344696,0.08504299074411392,-0.2086343765258789,0.2893142104148865,-0.10819666087627411,-4.817643642425537,-3.8313448429107666,-3.0617573261260986,-16.603242874145508,43.68486404418945,5.701804161071777,-9.462261199951172,-78.4936752319336,-4.189713478088379,-8.608701705932617,2.5665283203125,-6.085223197937012,7.329782485961914,5.73085880279541,-24.19573974609375,0.4052616357803345,10.906453132629395,71.5866470336914,12.612232208251953,-63.073326110839844,-0.7952709197998047,100.99858856201172,75.32843017578125,-10.966984748840332
