t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.02,trot,pace,0.47977590560913086,0.414326012134552,0.07647187262773514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.21337890625,17.00484275817871,0.21098358929157257,-0.111056387424469,0.14166423678398132,-0.07815372943878174,0.5605665445327759,0.7335911393165588,1.509344220161438,1.3044555187225342,-2.5999996662139893,-2.2258739471435547,-2.041846752166748,-1.7404297590255737,-1.6922630071640015,0.5275967121124268,0.37307679653167725,0.3922956585884094,-3.558673858642578,1.3163982629776,-3.5170979499816895,-0.1889754831790924,0.00011039324454031885,-0.9743208885192871,-1.4753257036209106,1.100806713104248,16.81158447265625,29.890357971191406,-37.11165237426758,1.4000296592712402,92.89140319824219,13.368701934814453,58.220577239990234,9.043124198913574,-0.0014316407032310963,-13.674139976501465,22.497535705566406,-6.178760528564453,4.784698486328125,3.1087403297424316,-1.2019577026367188,-26.171157836914062,10.662467956542969,16.81253433227539,8.1402587890625,-27.921417236328125,-26.098472595214844,74.84729766845703,2.3723888397216797,27.57068634033203
30.04,trot,pace,0.47821882367134094,0.4118698835372925,0.07249150425195694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.41522216796875,17.01407241821289,0.1687469780445099,-0.10163325071334839,0.15346238017082214,-0.06838268786668777,0.4515085816383362,0.7565258741378784,1.3995606899261475,1.2956973314285278,-2.5999999046325684,-2.246325969696045,-2.076296329498291,-1.716195821762085,-1.9938486814498901,0.7130303382873535,0.36814597249031067,0.6285289525985718,-4.921588897705078,1.221021056175232,-5.205948829650879,-0.4499768614768982,0.00014204331091605127,-1.131948709487915,-1.7608070373535156,1.2290987968444824,25.177169799804688,36.0896110534668,-40.29523849487305,13.947677612304688,136.330322265625,13.90833854675293,95.29857635498047,11.24774169921875,-0.0016989943105727434,-6.595706939697266,19.852495193481445,-6.266379356384277,5.314090728759766,0.8522491455078125,-1.1347312927246094,-23.983386993408203,15.392410278320312,17.057527542114258,13.295143127441406,-31.531517028808594,-34.87060546875,76.53668975830078,2.405111312866211,23.480249404907227
30.060000000000002,trot,pace,0.46994316577911377,0.40875494480133057,0.06869754195213318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7968444824219,17.023252487182617,0.11788688600063324,-0.09206800907850266,0.15479426085948944,-0.05488158389925957,0.3069685399532318,0.7764161825180054,1.2463126182556152,1.2790217399597168,-2.5999996662139893,-2.270845890045166,-2.1133620738983154,-1.687804102897644,-2.284081220626831,0.8037914037704468,-0.0952916070818901,0.900672197341919,-6.404372215270996,1.0882431268692017,-7.177687644958496,-0.8217743039131165,0.00017311779083684087,-1.308655023574829,-1.944084644317627,1.4333808422088623,40.385009765625,45.9578857421875,-27.448814392089844,21.58596420288086,193.82400512695312,16.890167236328125,139.6350860595703,17.943965911865234,-0.0008518341928720474,3.109121322631836,17.837953567504883,-8.728671073913574,6.464914321899414,-4.082515716552734,-0.6992015838623047,-18.987714767456055,21.430801391601562,16.583873748779297,19.467933654785156,-36.0240364074707,-41.36634826660156,81.380126953125,2.0121841430664062,15.71572208404541
30.080000000000002,trot,pace,0.4645688831806183,0.4053093194961548,0.06687650829553604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.4730834960938,17.032548904418945,0.049796734005212784,-0.08658938854932785,0.10579211264848709,-0.04158959165215492,0.14585809409618378,0.7933145761489868,1.0680909156799316,1.2540181875228882,-2.5999999046325684,-2.298405885696411,-2.162524461746216,-1.6543686389923096,-2.6937692165374756,0.9109799265861511,-2.1416726112365723,1.2081884145736694,-6.827779769897461,0.9735943078994751,-8.21999454498291,-1.2087651491165161,0.00018665852257981896,-1.372750997543335,-2.202949285507202,1.7140768766403198,80.73014831542969,73.99945068359375,34.4920654296875,56.650733947753906,243.2933807373047,22.21010971069336,175.04788208007812,26.121688842773438,-0.0004919595085084438,20.51470184326172,51.4873046875,-7.124066352844238,7.660882949829102,-11.764656066894531,-0.15110397338867188,-6.291380882263184,26.190731048583984,14.770936012268066,26.222579956054688,-42.555137634277344,-43.87739562988281,96.738525390625,3.2968673706054688,5.210538864135742
30.1,trot,pace,0.5150171518325806,0.4023500680923462,0.07021626830101013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.89056396484375,17.0430908203125,-0.012011001817882061,-0.0923844501376152,-0.0873386561870575,-0.04876493290066719,0.07955730706453323,0.8116204738616943,0.9448896050453186,1.2295153141021729,-2.565934896469116,-2.325247049331665,-2.2353644371032715,-1.6198248863220215,-0.37188538908958435,-0.3106696903705597,-10.40065860748291,-1.0356738567352295,0.7403532266616821,1.5467525720596313,-4.425652503967285,-0.10518331825733185,5.670100212097168,-0.8327445983886719,-2.1843016147613525,1.143208622932434,515.5497436523438,-306.50518798828125,-377.0685119628906,-359.5877990722656,970.2628173828125,142.0298614501953,364.3363037109375,295.9876403808594,1065.408935546875,158.40187072753906,149.0509490966797,-185.68836975097656,-9.55898666381836,-27.074230194091797,0.6424560546875,21.47191619873047,8.426795959472656,6.759122848510742,31.391996383666992,-43.0718879699707,-10.436344146728516,108.37419128417969,5.849098205566406,-2.3192691802978516
30.12,trot,pace,0.6697073578834534,0.40234947204589844,0.061077944934368134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.874755859375,17.056875228881836,-0.13782620429992676,-0.09063047170639038,-0.2130931168794632,-0.06184282898902893,0.3709217309951782,0.866171658039093,0.9927015900611877,1.2703752517700195,-2.254929780960083,-2.306272268295288,-1.9247056245803833,-1.613391399383545,-6.286406517028809,1.7294667959213257,-4.063457012176514,1.1444270610809326,14.380325317382812,3.0394279956817627,4.419669151306152,2.265815019607544,15.544171333312988,1.3091135025024414,15.516940116882324,0.46850958466529846,39.515018463134766,176.71511840820312,236.26031494140625,251.3529815673828,-222.57403564453125,-5.989170074462891,81.44941711425781,-20.743894577026367,-1.1678695678710938,69.57022094726562,-2.7379989624023438,28.770410537719727,-32.99357604980469,-11.05044174194336,-0.3846588134765625,61.7286262512207,47.77061462402344,-12.304441452026367,46.22111511230469,-91.45142364501953,72.66651916503906,103.46549224853516,7.7278900146484375,17.91574478149414
30.14,trot,pace,0.4767383635044098,0.3963961899280548,0.05402139201760292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.325439453125,17.06732940673828,-0.16391581296920776,-0.2959265410900116,-0.2348773330450058,-0.12115355581045151,0.4419343173503876,0.7078990936279297,1.0230623483657837,1.37566339969635,-2.0793652534484863,-2.344693660736084,-1.8200165033340454,-1.8202037811279297,0.3053351044654846,-10.717116355895996,-0.3565176725387573,-4.689894199371338,2.0392906665802,-9.977985382080078,2.527639627456665,3.9663593769073486,-1.4770904779434204,-2.6174685955047607,-1.6569106578826904,-7.278441429138184,-94.58849334716797,116.13941192626953,-70.86077880859375,-195.90716552734375,577.64111328125,-56.87522888183594,-177.38055419921875,-91.20316314697266,-181.84320068359375,7.067060470581055,216.75296020507812,300.52679443359375,36.551998138427734,7.724220275878906,43.51272201538086,-19.763450622558594,36.338584899902344,3.2887115478515625,-27.974197387695312,17.821060180664062,178.76705932617188,-11.437641143798828,214.00906372070312,11.717079162597656
30.16,trot,pace,0.43077266216278076,0.3893709182739258,0.06605952978134155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.9588623046875,17.07546043395996,-0.2018158733844757,-0.4936840832233429,-0.29043424129486084,-0.22632776200771332,0.4899630844593048,0.4018890857696533,1.0820822715759277,1.6515288352966309,-2.0839061737060547,-2.5936508178710938,-1.851118564605713,-2.1110379695892334,-1.3168100118637085,-6.590288162231445,-2.226668357849121,-4.603095531463623,2.49951171875,-14.743081092834473,3.1913232803344727,14.470165252685547,0.021879348903894424,-9.776487350463867,-1.6724884510040283,-11.605450630187988,55.639530181884766,420.1748046875,71.31390380859375,-79.94270324707031,-2.8776168823242188,230.29251098632812,16.711902618408203,-202.1320343017578,16.420286178588867,271.70599365234375,-4.153680801391602,782.044189453125,-7.627017974853516,33.17749786376953,34.494842529296875,-1.8945999145507812,12.410318374633789,10.643814086914062,-15.618623733520508,-12.912872314453125,148.97572326660156,-25.895477294921875,112.39022827148438,26.341171264648438
30.18,trot,pace,0.40023863315582275,0.38573434948921204,0.07839780300855637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.38916015625,17.0826416015625,-0.22937732934951782,-0.5940119624137878,-0.33277589082717896,-0.23103216290473938,0.5324947237968445,0.13699057698249817,1.132757306098938,1.9346880912780762,-2.075697183609009,-2.599992275238037,-1.8707199096679688,-2.2738497257232666,-1.478311538696289,-3.419721841812134,-2.164206027984619,-0.4237392246723175,2.068768262863159,-10.874013900756836,2.1613006591796875,11.087128639221191,0.13945040106773376,-0.00041351461550220847,-0.5930088758468628,-5.122994422912598,-27.267478942871094,160.97425842285156,-11.312150955200195,-87.0618896484375,-40.44694900512695,404.30145263671875,-46.20098876953125,-477.5211181640625,16.803813934326172,-0.37198877334594727,49.465919494628906,277.22064208984375,-15.1111478805542,15.15028190612793,8.084939956665039,14.924623489379883,9.964042663574219,49.65837860107422,-13.311712265014648,-60.34949493408203,122.44364166259766,-188.67327880859375,92.97068786621094,-0.519439697265625
30.2,trot,pace,0.47096171975135803,0.3862093389034271,0.08507709205150604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.95562744140625,17.091161727905273,-0.2411605417728424,-0.5899053812026978,-0.3496282696723938,-0.23904314637184143,0.5683267116546631,0.14146779477596283,1.161944031715393,1.938151240348816,-2.068394422531128,-2.59999942779541,-1.866988182067871,-2.3154451847076416,-0.8646266460418701,0.5220695734024048,-1.0421173572540283,-0.02502039074897766,1.6775637865066528,2.1522998809814453,0.9690853953361511,-2.9579694271087646,0.1967800259590149,0.0032737753354012966,0.6658804416656494,-2.1453003883361816,-143.70950317382812,-30.06857681274414,-142.56130981445312,-229.91482543945312,-45.02231979370117,-93.48602294921875,-66.80060577392578,-315.37396240234375,58.866119384765625,-0.5392980575561523,71.99545288085938,68.09029388427734,-31.462915420532227,25.623409271240234,-17.088640213012695,6.137804985046387,11.423566818237305,-6.541339874267578,-8.26565933227539,-34.664695739746094,115.83551025390625,-156.96087646484375,98.63641357421875,0.29592323303222656
30.22,trot,pace,0.45942217111587524,0.39241108298301697,0.0734836533665657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.9912109375,17.100120544433594,-0.21554037928581238,-0.41349756717681885,-0.3207353949546814,-0.21928521990776062,0.594578206539154,0.3135676681995392,1.1665197610855103,1.6220755577087402,-2.060655355453491,-2.6000022888183594,-1.8403595685958862,-2.3085832595825195,-0.2783906161785126,8.774252891540527,-0.029020071029663086,1.228742241859436,1.247401475906372,9.629483222961426,-0.3212212026119232,-15.757970809936523,0.34429168701171875,0.0009262179955840111,1.935364842414856,-0.6616894602775574,-276.4787292480469,-125.92430114746094,-262.1965637207031,84.8125228881836,-64.82813262939453,-26.778602600097656,-92.475341796875,279.2938232421875,89.55382537841797,0.0344596803188324,96.19703674316406,-137.6290283203125,-58.4141960144043,23.07909393310547,-28.13860511779785,17.18870735168457,3.712259292602539,-0.011505126953125,-37.30781173706055,17.201034545898438,136.44903564453125,-75.08192443847656,85.22030639648438,-15.915782928466797
30.240000000000002,trot,pace,0.3824385404586792,0.4036029279232025,0.08017359673976898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.619384765625,17.107322692871094,-0.2207634598016739,-0.19603203237056732,-0.32092809677124023,-0.12061628699302673,0.6088045239448547,0.4654674530029297,1.1477712392807007,1.391058325767517,-2.023970365524292,-2.2889716625213623,-1.785878300666809,-2.092263698577881,-2.1289985179901123,8.5009765625,-1.9069113731384277,3.9001352787017822,0.6265331506729126,4.845005035400391,-1.2426633834838867,-7.821873664855957,2.156881093978882,15.545061111450195,3.1676855087280273,8.09518814086914,-190.50204467773438,-284.33380126953125,-222.07044982910156,-176.843017578125,-61.70784378051758,-267.10089111328125,-48.2620964050293,403.9895935058594,126.81169128417969,-0.6153106689453125,59.28645324707031,-376.304443359375,7.790630340576172,11.739952087402344,-9.966097831726074,-7.651393890380859,1.6671476364135742,7.964595794677734,-51.091392517089844,48.01409149169922,137.57557678222656,22.28045654296875,100.90511322021484,-21.245040893554688
30.26,trot,pace,0.3719522953033447,0.40776509046554565,0.09477224946022034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.1447143554688,17.113126754760742,-0.1408008635044098,-0.15316855907440186,-0.25015905499458313,-0.13653810322284698,0.6139180660247803,0.5068408846855164,1.2183899879455566,1.2869887351989746,-2.139017105102539,-2.147658109664917,-1.8492783308029175,-1.9221111536026,7.202573299407959,0.14016994833946228,6.3566436767578125,0.08961918205022812,-0.8894400596618652,1.2324304580688477,3.9963018894195557,1.092736005783081,-4.685370922088623,-0.3923039734363556,-1.6591289043426514,-0.06377625465393066,599.8497924804688,306.93505859375,518.2581176757812,351.9612731933594,-121.38472747802734,100.93663024902344,20.49727439880371,-42.51413345336914,119.78683471679688,-1.9193947315216064,166.638427734375,-76.2689437866211,27.88347625732422,-12.05125617980957,29.85677719116211,-10.202638626098633,-8.619451522827148,32.36111831665039,28.454429626464844,-67.75077056884766,0.651031494140625,151.6582794189453,7.29640007019043,187.7156219482422
30.28,trot,pace,0.4124471843242645,0.40904346108436584,0.07211890071630478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.8199462890625,17.119380950927734,0.06796453148126602,-0.0966428890824318,-0.05867595970630646,-0.08410613238811493,0.6394144892692566,0.5325029492378235,1.3446931838989258,1.2894351482391357,-2.3373780250549316,-2.1487369537353516,-1.9074839353561401,-1.8995296955108643,7.909191608428955,1.1386981010437012,6.806008815765381,0.9606835842132568,1.2968132495880127,1.3547625541687012,6.167921543121338,0.25214412808418274,-7.331902980804443,-0.3899996280670166,-1.540719985961914,0.9608108997344971,-315.4162292480469,-188.0331573486328,-320.3333740234375,-197.66685485839844,8.285260200500488,5.017399787902832,-58.71543884277344,20.854955673217773,318.4449157714844,-17.783308029174805,132.4604949951172,-18.918561935424805,-26.31683349609375,-22.981931686401367,-19.034439086914062,-8.500571250915527,10.643924713134766,24.904788970947266,-1.98419189453125,-30.584308624267578,16.392189025878906,82.44194030761719,0.9005203247070312,73.4501724243164
30.3,trot,pace,0.4193071722984314,0.41102591156959534,0.07136379182338715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.25732421875,17.126766204833984,0.185232475399971,-0.09131454676389694,0.03898773714900017,-0.07901878654956818,0.6808637976646423,0.5594759583473206,1.4585020542144775,1.2965995073318481,-2.4413797855377197,-2.153646230697632,-1.9228620529174805,-1.8822664022445679,4.338499546051025,-0.2417353093624115,3.5416817665100098,-0.2281768023967743,2.0596113204956055,1.3836205005645752,4.81268835067749,0.30470699071884155,-3.7219276428222656,-0.5005737543106079,-0.36127403378486633,0.870311975479126,-178.98321533203125,-46.16700744628906,-147.2736358642578,-39.6954460144043,-22.90506362915039,-0.9728193283081055,-138.1949462890625,-13.435524940490723,175.783447265625,-11.408895492553711,29.76291847229004,6.232011318206787,-21.638330459594727,-3.187682628631592,-14.933204650878906,9.901256561279297,-0.5988368988037109,18.350826263427734,-21.327198028564453,-21.547405242919922,11.370330810546875,76.26099395751953,-5.397494316101074,56.515846252441406
30.32,trot,pace,0.4241780936717987,0.41331619024276733,0.07477041333913803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.27838134765625,17.13457679748535,0.24945202469825745,-0.09781696647405624,0.07670403271913528,-0.08301898092031479,0.715368926525116,0.5850990414619446,1.5536696910858154,1.299965739250183,-2.5280444622039795,-2.160073757171631,-1.9397659301757812,-1.8625929355621338,2.5086638927459717,-0.36445340514183044,1.2884595394134521,-0.23168757557868958,1.3037632703781128,1.3308724164962769,3.9282166957855225,0.08393309265375137,-3.1976687908172607,-0.5203328728675842,-0.3560175895690918,1.0432921648025513,-94.9209213256836,0.8908212184906006,-58.838653564453125,2.38507080078125,-56.628726959228516,8.32359790802002,-126.43923950195312,-6.155325412750244,150.20733642578125,-18.154794692993164,40.89625930786133,4.7791242599487305,-14.46363353729248,3.190410614013672,-9.030109405517578,3.464646339416504,-6.3079833984375,22.782981872558594,-19.740196228027344,-16.93784523010254,10.220123291015625,73.49247741699219,-3.171055793762207,49.68190383911133
30.34,trot,pace,0.43090713024139404,0.4154955744743347,0.0789722427725792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0612335205078,17.14259147644043,0.2791803479194641,-0.10784830152988434,0.09222251176834106,-0.08750231564044952,0.7337526679039001,0.6103906035423279,1.6120356321334839,1.3013662099838257,-2.582498073577881,-2.1671130657196045,-1.95243501663208,-1.8415424823760986,1.0524014234542847,-0.44220414757728577,0.6361967325210571,-0.17262199521064758,0.6488332152366638,1.328852891921997,2.1086838245391846,0.03311566263437271,-1.9230515956878662,-0.511907696723938,-0.46286553144454956,1.0808680057525635,-54.3034782409668,12.116211891174316,-16.007339477539062,6.655377388000488,-34.38888931274414,11.089444160461426,-105.72433471679688,4.209033489227295,100.1534423828125,-18.292068481445312,16.280996322631836,-2.3874998092651367,-7.580394744873047,5.0302958488464355,-4.838954448699951,-7.841300964355469,-4.160025596618652,24.19175910949707,-16.844608306884766,-16.580121994018555,6.847555160522461,71.70430755615234,-3.1709766387939453,41.79020309448242
30.36,trot,pace,0.44076964259147644,0.41717398166656494,0.08202961832284927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.84945678710938,17.150806427001953,0.28969013690948486,-0.1158893033862114,0.10273703187704086,-0.08955728262662888,0.7358219623565674,0.6359716057777405,1.636667013168335,1.3023549318313599,-2.5999996662139893,-2.174877882003784,-1.9640082120895386,-1.8202708959579468,0.2275039702653885,-0.327661395072937,0.3767063319683075,-0.08513113111257553,-0.05746270716190338,1.3361375331878662,0.7538772821426392,0.04258669167757034,5.13855047756806e-05,-0.49642324447631836,-0.4774813950061798,1.0727061033248901,-70.66133880615234,6.923079490661621,-27.018802642822266,-8.484341621398926,-12.316744804382324,10.094594955444336,-57.385398864746094,10.427623748779297,-0.02128542773425579,-13.912921905517578,13.957780838012695,-6.328701972961426,-4.949525356292725,6.357283115386963,-3.0334529876708984,-17.205646514892578,-2.062880516052246,23.52610206604004,-9.408496856689453,-17.68292999267578,-10.396342277526855,71.58760070800781,-1.3050127029418945,38.662010192871094
30.38,trot,pace,0.45311325788497925,0.41812360286712646,0.08319440484046936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.49156188964844,17.159273147583008,0.28501397371292114,-0.11966398358345032,0.11111875623464584,-0.08917032182216644,0.7197549939155579,0.6621488332748413,1.6398415565490723,1.3040010929107666,-2.5999999046325684,-2.1835644245147705,-1.9758927822113037,-1.7997074127197266,-0.3787478804588318,-0.030909858644008636,0.3297835886478424,0.08700529485940933,-0.881061851978302,1.3810282945632935,-0.0502481609582901,0.06093645468354225,5.947193130850792e-05,-0.5612941980361938,-0.5192559361457825,1.0521321296691895,-18.662559509277344,19.75823211669922,-22.662353515625,-4.742804050445557,6.685507297515869,14.916324615478516,-17.58478355407715,9.100667953491211,-0.0010521820513531566,-22.998451232910156,11.698746681213379,-5.775117874145508,0.5665576457977295,6.354768753051758,-1.876474380493164,-23.91507339477539,0.6244573593139648,21.42945671081543,-3.3896055221557617,-19.40768051147461,-13.13093090057373,72.2784194946289,-0.007253170013427734,36.41096115112305
30.400000000000002,trot,pace,0.4611528217792511,0.41820746660232544,0.08270835876464844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.72520446777344,17.167970657348633,0.2682701647281647,-0.11953363567590714,0.12069544196128845,-0.08693947643041611,0.6846356391906738,0.6883130073547363,1.6197161674499512,1.3052747249603271,-2.5999999046325684,-2.194300651550293,-1.9920668601989746,-1.7795957326889038,-0.877980649471283,0.15730856359004974,0.36469969153404236,0.16530387103557587,-1.6931871175765991,1.373712420463562,-1.1528983116149902,0.03349681571125984,7.300938887055963e-05,-0.6761612296104431,-0.7902872562408447,1.0280202627182007,-3.5211801528930664,19.839895248413086,-29.726701736450195,-7.332691669464111,33.86688232421875,15.97282886505127,1.6734838485717773,7.711546897888184,-0.0004301458830013871,-27.43988037109375,11.164676666259766,-6.295418739318848,2.9054837226867676,5.089828968048096,-1.5026285648345947,-26.408390045166016,4.021934509277344,18.223588943481445,-0.3766021728515625,-22.0083065032959,-15.745723724365234,71.80902862548828,0.5563859939575195,32.5378532409668
30.42,trot,pace,0.46677500009536743,0.4173918068408966,0.08100032806396484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.93992614746094,17.17684555053711,0.24155615270137787,-0.1162475049495697,0.13100533187389374,-0.08335947245359421,0.629252552986145,0.7138340473175049,1.5741077661514282,1.3049808740615845,-2.5999996662139893,-2.2078497409820557,-2.0156450271606445,-1.7594573497772217,-1.303575038909912,0.3454149067401886,0.37829872965812683,0.25314414501190186,-2.567880630493164,1.3443660736083984,-2.2930526733398438,-0.0454278364777565,8.705779328010976e-05,-0.8213865756988525,-1.1438759565353394,1.0298609733581543,8.125972747802734,24.44551658630371,-33.58557891845703,-4.5160112380981445,62.09845733642578,15.217924118041992,29.280376434326172,8.12498664855957,-0.0020784996449947357,-22.772335052490234,18.184328079223633,-6.508421897888184,4.117718696594238,4.125560760498047,-1.2157807350158691,-26.7934627532959,7.248451232910156,16.40902328491211,3.9313182830810547,-24.483749389648438,-20.23470115661621,72.18927001953125,1.642695426940918,30.03186798095703
30.44,trot,pace,0.47034239768981934,0.4157056510448456,0.07801979780197144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.13250732421875,17.185842514038086,0.2063627690076828,-0.10967712849378586,0.14205171167850494,-0.07738066464662552,0.5498707890510559,0.7381395697593689,1.4993393421173096,1.3015068769454956,-2.5999996662139893,-2.224590539932251,-2.0458526611328125,-1.7382314205169678,-1.6869341135025024,0.5377364754676819,0.373296320438385,0.4018368422985077,-3.6155474185943604,1.282958745956421,-3.6066653728485107,-0.19634351134300232,0.00011599838035181165,-0.9609650373458862,-1.4849083423614502,1.0817304849624634,14.550089836120605,28.5130615234375,-39.33671569824219,-2.7210772037506104,95.46675872802734,13.49632740020752,60.768463134765625,10.3785400390625,-0.0014610355719923973,-13.677251815795898,21.758699417114258,-7.189440727233887,4.681663513183594,2.7803616523742676,-1.2057700157165527,-25.74101448059082,10.902135848999023,16.37914276123047,8.457368850708008,-27.33683967590332,-27.441207885742188,73.2907943725586,2.3532629013061523,27.471923828125
30.46,trot,pace,0.46913012862205505,0.4132095277309418,0.07388696074485779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.9340515136719,17.194875717163086,0.16453006863594055,-0.10006630420684814,0.15372072160243988,-0.06729122996330261,0.4396071135997772,0.7604143619537354,1.3873703479766846,1.292493224143982,-2.5999996662139893,-2.245027542114258,-2.080064296722412,-1.7143326997756958,-1.9738153219223022,0.7209009528160095,0.35709282755851746,0.6452476382255554,-4.966509819030762,1.1879642009735107,-5.299985408782959,-0.4591000974178314,0.0001446617825422436,-1.1309720277786255,-1.7556005716323853,1.2091890573501587,25.079132080078125,35.930824279785156,-40.202491760253906,14.166343688964844,138.8324737548828,13.828754425048828,97.94569396972656,11.831635475158691,-0.0018603517673909664,-6.327223777770996,19.239593505859375,-6.669831275939941,5.2750139236450195,0.268002986907959,-1.0532217025756836,-23.281822204589844,15.635322570800781,16.673368453979492,13.687515258789062,-31.126659393310547,-36.02763748168945,75.29190063476562,2.3669395446777344,23.42266273498535
30.48,trot,pace,0.46123820543289185,0.41003939509391785,0.07005651295185089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.8783874511719,17.20386505126953,0.11369490623474121,-0.09057839959859848,0.1531025469303131,-0.053619492799043655,0.29467225074768066,0.7796777486801147,1.2328158617019653,1.2755848169326782,-2.5999999046325684,-2.269723653793335,-2.117051124572754,-1.6863199472427368,-2.2683627605438232,0.8093166351318359,-0.17427915334701538,0.9210128784179688,-6.408400058746338,1.0552366971969604,-7.230434894561768,-0.8322787284851074,0.00017899373779073358,-1.3101201057434082,-1.9326343536376953,1.4156875610351562,41.71710205078125,46.79373550415039,-24.38536834716797,23.420846939086914,195.61395263671875,16.364978790283203,141.4234161376953,17.970096588134766,-0.00033415271900594234,4.633522033691406,18.535232543945312,-8.251190185546875,6.441944122314453,-4.855029106140137,-0.5751097798347473,-17.97513198852539,21.59345245361328,16.116321563720703,19.820419311523438,-35.83781433105469,-42.19455337524414,80.95258331298828,2.0258140563964844,15.66537857055664
30.5,trot,pace,0.4574891924858093,0.40656957030296326,0.06835027784109116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0660400390625,17.213035583496094,0.04454050958156586,-0.08553766459226608,0.09794004261493683,-0.04067245125770569,0.13550394773483276,0.796065628528595,1.0561891794204712,1.2504665851593018,-2.5999999046325684,-2.2975189685821533,-2.1675679683685303,-1.65326726436615,-2.7041704654693604,0.9205707311630249,-2.392265558242798,1.2257000207901,-6.719605445861816,0.9517199397087097,-8.138325691223145,-1.2178910970687866,0.00018869907944463193,-1.379346251487732,-2.2172234058380127,1.702337622642517,83.6922607421875,76.66046905517578,41.80030822753906,60.26886749267578,242.5859375,23.253047943115234,174.79095458984375,25.958942413330078,-0.00022256281226873398,19.766616821289062,56.230690002441406,-6.436395645141602,7.506513595581055,-12.651662826538086,-0.000926971435546875,-4.5774641036987305,26.07302474975586,14.444253921508789,26.47903823852539,-42.58226013183594,-43.88627243041992,97.26660919189453,3.4879493713378906,5.462163925170898
