t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.0600000000000005,trot,bound,0.5349650382995605,0.3839588761329651,0.02364508993923664,0.97649115,0.0006045454065315425,0.00035933617618866265,0.00018861966964323074,0.00048246345249935985,0.0006478027207776904,3.8060577935539186e-05,0.000789381330832839,0.00027754338225349784,0.0010533974273130298,0.0007839586469344795,0.00045228537055663764,0.00031117358594201505,756.6654052734375,6.951956272125244,-0.009218118153512478,-0.16461341083049774,0.09264793246984482,-0.09648483246564865,1.475062608718872,1.4567785263061523,1.106806755065918,0.8515373468399048,-2.2527620792388916,-2.3017287254333496,-1.7271525859832764,-1.9792629480361938,1.0759674310684204,-1.8176451921463013,-0.681725800037384,-0.8702428340911865,-1.8714687824249268,-1.7920676469802856,2.523758888244629,3.468489170074463,-4.89652156829834,-4.503704071044922,-0.4718649089336395,-2.046020746231079,23.620569229125977,171.74160766601562,50.12009048461914,42.136932373046875,-0.5532503128051758,38.92652893066406,-51.207305908203125,-13.823843002319336,213.43087768554688,154.76666259765625,41.345481872558594,74.26605224609375,-6.513059616088867,9.66037368774414,-14.325587272644043,16.223793029785156,9.708086013793945,11.134397506713867,-17.62935447692871,53.47825622558594,14.466930389404297,11.704246520996094,58.856685638427734,141.1462860107422
5.08,trot,bound,0.598211944103241,0.38428235054016113,0.023312417790293694,0.9797017,0.0018399893306195736,0.0013007482048124075,0.0005649238009937108,0.0011078743264079094,0.0019791373051702976,0.00012977961159776896,0.0020805203821510077,0.001939633279107511,0.00235694064758718,0.002087487606331706,0.001353414379991591,0.0016506266547366977,363.643310546875,6.963588714599609,0.00042030357872135937,-0.19549687206745148,0.07717239856719971,-0.11270415782928467,1.439693808555603,1.430253028869629,1.1395641565322876,0.8953443169593811,-2.316347122192383,-2.3479959964752197,-1.7220721244812012,-1.992688536643982,0.29050299525260925,-0.8553356528282166,-0.6536789536476135,-0.7199844121932983,-1.3720083236694336,-0.8061904907226562,1.1960276365280151,2.3615975379943848,-2.2325243949890137,-1.570602536201477,0.5839800238609314,-0.9289232492446899,-3.8627803325653076,96.78607940673828,24.664199829101562,19.483720779418945,59.51395034790039,67.06888580322266,-57.24270248413086,-27.167272567749023,123.60391235351562,80.40142059326172,40.473453521728516,71.02334594726562,-3.587275505065918,4.171726226806641,-16.009056091308594,13.637577056884766,12.398334503173828,11.660061836242676,-21.69458770751953,45.546207427978516,9.840507507324219,7.129871368408203,43.450927734375,129.49131774902344
5.1000000000000005,trot,bound,0.6420539617538452,0.38445156812667847,0.024729566648602486,0.98269075,0.0017203354509547353,0.0013245969312265515,0.0006054695695638657,0.0009424354648217559,0.002142340876162052,0.0002187235077144578,0.002222260693088174,0.0018945562187582254,0.00132394814863801,0.002665312262251973,0.001808114699088037,0.0011929937172681093,197.0985565185547,6.9761128425598145,0.02114604040980339,-0.2171604335308075,0.07444430887699127,-0.11326762288808823,1.4022101163864136,1.3959097862243652,1.144281268119812,0.9145967364311218,-2.358210563659668,-2.379316568374634,-1.6981539726257324,-1.9839200973510742,0.494761198759079,-0.8205046653747559,-0.01859624683856964,0.09298570454120636,-1.5509204864501953,-1.5372657775878906,-0.11216767132282257,0.7191435694694519,-1.5984246730804443,-1.2329967021942139,1.439489722251892,0.6048986911773682,-93.8957748413086,23.496496200561523,6.591431617736816,5.800670623779297,59.96694564819336,41.49951934814453,-37.347984313964844,-23.691261291503906,74.34255981445312,64.32158660888672,26.687740325927734,20.22292709350586,-8.652780532836914,-0.21101093292236328,-25.051950454711914,30.91668128967285,7.10804557800293,8.371610641479492,-18.00913429260254,51.02153015136719,7.458770751953125,4.2366132736206055,31.564485549926758,105.99402618408203
5.12,trot,bound,0.6882105469703674,0.3841886520385742,0.028357964009046555,0.9854548,0.004751862492412329,0.009360097348690033,0.0017803466180339456,0.0018390277400612831,0.01102469116449356,0.0015832320787012577,0.007628254592418671,0.01708313822746277,0.003314141184091568,0.007779394742101431,0.008461548946797848,0.005140380933880806,369.0333251953125,6.989508628845215,0.04152916744351387,-0.23330475389957428,0.08341532945632935,-0.09983908385038376,1.3623428344726562,1.3561224937438965,1.1227794885635376,0.9108881950378418,-2.3910233974456787,-2.4031355381011963,-1.656785011291504,-1.9553680419921875,0.3958483934402466,-0.6055676937103271,0.48354777693748474,0.687781810760498,-1.65351402759552,-1.635082483291626,-1.4054137468338013,-0.5685924291610718,-1.227561116218567,-0.9148352146148682,2.3229939937591553,1.7327237129211426,-95.42117309570312,15.41241455078125,-3.5147130489349365,-7.637989521026611,60.0123405456543,60.76183319091797,-29.226516723632812,-30.57619285583496,65.35826110839844,53.81040573120117,24.076509475708008,17.541004180908203,-7.362329959869385,-0.8051471710205078,-36.66017150878906,39.00602340698242,6.772209167480469,9.849979400634766,-15.404205322265625,51.72066879272461,6.552663803100586,3.6763744354248047,25.826114654541016,98.87039947509766
5.14,trot,bound,0.7176860570907593,0.384535014629364,0.03829449042677879,0.98799014,0.013338458724319935,0.039304815232753754,0.004153776448220015,0.003099033609032631,0.02146938443183899,0.014613213017582893,0.021338578313589096,0.08743878453969955,0.003468960290774703,0.013298064470291138,0.040963366627693176,0.01358852069824934,659.595458984375,7.00380277633667,0.03161725774407387,-0.21188437938690186,0.09859824180603027,-0.07736174762248993,1.3267543315887451,1.3264068365097046,1.0671055316925049,0.8771089911460876,-2.412759780883789,-2.424668073654175,-1.5892680883407593,-1.900272250175476,-1.0477865934371948,0.96293705701828,0.6460198760032654,1.0093278884887695,-1.606608510017395,-1.359419822692871,-3.365372896194458,-2.2345097064971924,-0.6269622445106506,-0.5749091506004333,3.8648600578308105,3.1722450256347656,-93.77153778076172,-53.89086151123047,-28.72589874267578,-31.45880699157715,46.75659942626953,28.31268310546875,-53.087806701660156,-52.737281799316406,44.637725830078125,72.0413818359375,48.10895919799805,39.90144729614258,-6.082533359527588,-1.5746984481811523,-46.570716857910156,41.10896301269531,6.890920639038086,7.721710205078125,-17.293489456176758,35.67631530761719,5.212190628051758,4.832174301147461,26.99856948852539,97.80142974853516
5.16,trot,bound,0.7205338478088379,0.3873836100101471,0.05985894799232483,0.9902934,0.014099686406552792,0.03144852817058563,0.0033604337368160486,0.0029961022082716227,0.01731312833726406,0.02725866250693798,0.022771649062633514,0.1130259782075882,0.0017524202121421695,0.014903928153216839,0.06249987706542015,0.011837998405098915,691.6369018554688,7.019164562225342,-0.05790964886546135,-0.09438731521368027,0.11438851058483124,-0.05150536075234413,1.296929955482483,1.3007514476776123,0.9707750082015991,0.8069453239440918,-2.3702144622802734,-2.3916287422180176,-1.484341025352478,-1.8096461296081543,-4.781527996063232,5.333944320678711,0.5093870162963867,1.0432064533233643,-1.794938564300537,-1.8518108129501343,-5.641016483306885,-4.120879173278809,2.191531181335449,1.980083703994751,5.978856563568115,4.988078594207764,-29.829788208007812,-178.55148315429688,-53.71963882446289,-52.763389587402344,-6.798911094665527,-59.730506896972656,-86.92254638671875,-102.75273132324219,-79.53562927246094,3.443598747253418,78.09944152832031,106.784912109375,-0.8371124267578125,-4.441822052001953,-30.64943504333496,15.899137496948242,6.809030532836914,2.7031373977661133,-16.718097686767578,-8.45608901977539,-4.407146453857422,-0.6920223236083984,25.11111068725586,64.9945297241211
5.18,trot,bound,0.6400673985481262,0.38818031549453735,0.08348800241947174,0.9923609,0.01375366561114788,0.010330297984182835,0.0036393392365425825,0.007182650733739138,0.022756436839699745,0.01942143216729164,0.01394355483353138,0.02590038813650608,0.0016156729543581605,0.031231677159667015,0.06199335679411888,0.007793039549142122,653.2802124023438,7.033692836761475,-0.054033126682043076,-0.08925998955965042,0.14077506959438324,-0.07034888118505478,1.2744919061660767,1.2725162506103516,0.9530197381973267,0.784841775894165,-2.3468873500823975,-2.33713436126709,-1.5111733675003052,-1.8694919347763062,0.4561243951320648,0.22924187779426575,2.3392021656036377,-1.820737600326538,1.4511699676513672,1.1634180545806885,-0.2482873946428299,-0.9939323663711548,-1.3081233501434326,-1.2184466123580933,-0.16574408113956451,-2.0411760807037354,-7.0943474769592285,-30.630237579345703,99.53291320800781,-95.42501068115234,13.460683822631836,51.04648971557617,55.842529296875,34.632755279541016,122.51358032226562,57.0988883972168,229.96868896484375,112.51521301269531,-43.68368911743164,24.805011749267578,21.968637466430664,-7.428383827209473,-61.44541931152344,-81.18473815917969,18.42559814453125,-0.6903266906738281,159.07278442382812,124.96000671386719,13.353524208068848,5.544252395629883
5.2,trot,bound,0.5791381597518921,0.3894954323768616,0.10205032676458359,0.9941891,0.0011916764779016376,8.410577720496804e-05,0.0008257440640591085,0.0009870021604001522,0.003073926316574216,0.0001659161935094744,0.0029691194649785757,0.0035414036829024553,0.001390635035932064,0.0021997096482664347,0.0033124301116913557,0.0002537957625463605,273.01837158203125,7.046846389770508,-0.04408888891339302,-0.07987312972545624,0.19100314378738403,-0.11396274715662003,1.2947115898132324,1.2901288270950317,0.9497752785682678,0.7740182280540466,-2.3645455837249756,-2.3538434505462646,-1.5290701389312744,-1.9027882814407349,0.5485294461250305,0.46421879529953003,2.2896664142608643,-2.1875665187835693,1.3132282495498657,1.1105170249938965,-0.3449363708496094,-0.37031611800193787,-0.9527117013931274,-1.0141146183013916,-0.659153163433075,-1.2241052389144897,1.9362092018127441,-2.672100067138672,-48.367835998535156,12.805795669555664,1.871800422668457,-3.5574913024902344,-21.71199607849121,26.146799087524414,34.527992248535156,12.39163875579834,37.254966735839844,52.15120315551758,-29.009510040283203,35.22938537597656,-8.114799499511719,3.499418258666992,-56.110965728759766,-49.51398468017578,-3.3750667572021484,7.856241226196289,48.203914642333984,31.00484848022461,0.42462825775146484,3.368472099304199
5.22,trot,bound,0.54122394323349,0.3905065655708313,0.12092352658510208,0.9957745,0.0019554479513317347,0.00020750952535308897,0.001780527294613421,0.0020661300513893366,0.009362703189253807,0.00022910624102223665,0.005801232531666756,0.008126947097480297,0.004170411732047796,0.004893244709819555,0.006629008334130049,0.0006657345802523196,212.68470764160156,7.059067726135254,-0.033155832439661026,-0.06940906494855881,0.2220296412706375,-0.1400674283504486,1.3128623962402344,1.3062548637390137,0.9395472407341003,0.7668184041976929,-2.3789708614349365,-2.3688981533050537,-1.538976788520813,-1.9209355115890503,0.446002721786499,0.4086516499519348,0.9557718634605408,-0.9244565963745117,1.2068812847137451,1.0116761922836304,-0.5624502897262573,-0.33399486541748047,-0.8814570307731628,-0.9492404460906982,-0.40431690216064453,-0.6722244024276733,-19.481098175048828,-21.853315353393555,-84.64811706542969,41.10746383666992,7.2539567947387695,4.872310161590576,-2.651500701904297,8.61075496673584,16.582727432250977,-1.624917984008789,14.850234985351562,28.062402725219727,-32.39946746826172,31.874177932739258,-12.139749526977539,10.556865692138672,-49.62287139892578,-39.38616943359375,0.8131065368652344,3.074089527130127,39.846858978271484,26.686683654785156,1.1436939239501953,2.543794631958008
5.24,trot,bound,0.5103957056999207,0.3910530209541321,0.1397436261177063,0.9971135,0.0026623765006661415,0.0005996564868837595,0.001579337171278894,0.0018025741446763277,0.005935803055763245,0.0005778985796496272,0.005450100637972355,0.008468680083751678,0.002385449130088091,0.005944226402789354,0.00798699539154768,0.0013144740369170904,180.2196044921875,7.070563316345215,-0.026279175654053688,-0.06302748620510101,0.23065036535263062,-0.15111736953258514,1.3301054239273071,1.3232643604278564,0.9276689291000366,0.7619760036468506,-2.390700578689575,-2.3835294246673584,-1.5368701219558716,-1.9340075254440308,0.27224448323249817,0.29452064633369446,0.15509523451328278,-0.3373231589794159,1.1615145206451416,1.06592857837677,-0.47936418652534485,-0.22263556718826294,-0.7269327044487,-0.8473771810531616,0.04068931192159653,-0.46340641379356384,-10.677045822143555,-4.462683200836182,-35.68675231933594,23.987192153930664,10.874605178833008,0.8443832397460938,16.81714630126953,6.375247001647949,11.876380920410156,13.359487533569336,-7.62314510345459,21.835296630859375,-35.0643196105957,32.12078094482422,-3.7113356590270996,5.433568477630615,-49.554317474365234,-41.75291061401367,4.191565990447998,1.92856764793396,38.648231506347656,29.985443115234375,0.6576722264289856,1.666132926940918
5.26,trot,bound,0.4800375699996948,0.39106646180152893,0.15650710463523865,0.99820256,0.0034342322032898664,0.0012958261650055647,0.0015563630731776357,0.0015924132894724607,0.004200770054012537,0.0009655027533881366,0.005613512825220823,0.009270577691495419,0.0016502495855093002,0.007262572180479765,0.009716860018670559,0.002137332921847701,164.64222717285156,7.081305503845215,-0.02282167226076126,-0.05995499715209007,0.23032858967781067,-0.15773791074752808,1.3475290536880493,1.3417285680770874,0.9206211566925049,0.757868230342865,-2.3984103202819824,-2.395512819290161,-1.530968189239502,-1.94228196144104,0.13113278150558472,0.16410546004772186,-0.04709382727742195,-0.22954298555850983,1.1571086645126343,1.168934941291809,-0.22318622469902039,-0.20800751447677612,-0.4881826341152191,-0.6749663352966309,0.20433850586414337,-0.3004514276981354,-4.755738258361816,1.7859399318695068,-2.76731538772583,14.331546783447266,10.752582550048828,2.963542938232422,17.300325393676758,2.826106548309326,13.158994674682617,19.03858184814453,-12.465950965881348,13.033777236938477,-36.33611297607422,32.49814224243164,1.667954921722412,2.072608232498169,-50.21125793457031,-45.84016418457031,4.29457426071167,1.0498392581939697,38.955474853515625,32.435325622558594,0.10350275039672852,0.658137321472168
5.28,trot,bound,0.44966015219688416,0.39063581824302673,0.16979928314685822,0.9990381,0.0038594079669564962,0.0020847353152930737,0.0016740976134315133,0.0015890196664258838,0.00441720150411129,0.001144099747762084,0.006134252995252609,0.011233883909881115,0.0016574639594182372,0.008304708637297153,0.011338812299072742,0.0027410639449954033,141.7376708984375,7.091277122497559,-0.021616393700242043,-0.058961305767297745,0.22882121801376343,-0.16307683289051056,1.3653028011322021,1.3613895177841187,0.9201697707176208,0.7537335753440857,-2.401320219039917,-2.4032175540924072,-1.530246376991272,-1.9500553607940674,0.01580940932035446,0.047178514301776886,-0.026457980275154114,-0.20167391002178192,1.1385806798934937,1.1952013969421387,0.0119191724807024,-0.23757819831371307,-0.21150586009025574,-0.4149993658065796,0.05412743613123894,-0.2871868312358856,-5.592408657073975,-1.0645225048065186,6.107021808624268,10.06753158569336,8.225369453430176,-2.4515151977539062,4.404952526092529,-0.4198133945465088,14.682674407958984,23.697174072265625,2.0402894020080566,11.603361129760742,-37.16654968261719,32.91731262207031,3.045431137084961,0.9717895984649658,-50.931541442871094,-49.01192092895508,2.4677655696868896,0.6742503643035889,39.499183654785156,33.98065185546875,0.08831274509429932,0.35211801528930664
5.3,trot,bound,0.42197996377944946,0.3898887038230896,0.1788392961025238,0.9996166,0.0043718041852116585,0.002975202165544033,0.001989561365917325,0.001800623838789761,0.005682104732841253,0.0012150658294558525,0.006619984749704599,0.01275353692471981,0.0019294507801532745,0.009006195701658726,0.012925909832119942,0.0031833858229219913,130.15725708007812,7.100526332855225,-0.02224072441458702,-0.059603165835142136,0.22871056199073792,-0.16759805381298065,1.3831496238708496,1.381890058517456,0.9247410893440247,0.749417245388031,-2.3989551067352295,-2.4058351516723633,-1.5369118452072144,-1.960536003112793,-0.06734400242567062,-0.01533033698797226,0.06761739403009415,-0.17497780919075012,1.0889464616775513,1.2280884981155396,0.17811588943004608,-0.26736754179000854,0.0868394523859024,-0.1458016037940979,-0.1873992532491684,-0.3829036355018616,-3.470480442047119,3.284916400909424,9.257240295410156,9.758567810058594,6.61313533782959,-0.6944179534912109,-6.734761714935303,-2.5613009929656982,13.235883712768555,22.021615982055664,18.333908081054688,16.115171432495117,-37.7530517578125,34.18730163574219,2.874727249145508,0.5159904956817627,-50.916873931884766,-50.72016525268555,0.9239425659179688,0.6899032592773438,39.03204345703125,34.80540084838867,0.39625024795532227,0.48039865493774414
5.32,trot,bound,0.3993888795375824,0.3889082074165344,0.18311884999275208,0.9999345,0.005078834015876055,0.003975888714194298,0.0025032926350831985,0.0021952243987470865,0.007834299467504025,0.0012262666132301092,0.0070320963859558105,0.013505968265235424,0.002321035834029317,0.009731885977089405,0.014689265750348568,0.003567679086700082,144.04745483398438,7.109145641326904,-0.024370798841118813,-0.061540037393569946,0.23025073111057281,-0.1718616634607315,1.4009089469909668,1.4028841257095337,0.9329989552497864,0.7450816631317139,-2.3908393383026123,-2.402839183807373,-1.5505963563919067,-1.9752875566482544,-0.12270452082157135,-0.062253113836050034,0.15392495691776276,-0.1726847141981125,1.0340627431869507,1.2108851671218872,0.30400553345680237,-0.2845548689365387,0.4060122072696686,0.1528007984161377,-0.42027226090431213,-0.5337534546852112,-0.3206029534339905,6.241176128387451,9.288939476013184,9.462857246398926,3.3706188201904297,-4.920220375061035,-14.273643493652344,-4.032379150390625,13.308244705200195,21.44512176513672,32.618385314941406,23.233699798583984,-38.45661544799805,36.19947052001953,2.0774784088134766,0.17358708381652832,-50.171531677246094,-51.86429977416992,-0.13084793090820312,0.8265364170074463,38.58317184448242,34.93204879760742,0.8419198989868164,0.7708792686462402
5.34,trot,bound,0.38365623354911804,0.387730211019516,0.18216906487941742,1.0,0.006022987421602011,0.005280946381390095,0.003237577620893717,0.0027616184670478106,0.011033892631530762,0.001252160407602787,0.007400199305266142,0.013592000119388103,0.0027753892354667187,0.010619299486279488,0.016996148973703384,0.003956450615078211,167.85641479492188,7.117258548736572,-0.0273892879486084,-0.06414096057415009,0.23337200284004211,-0.17670205235481262,1.4186716079711914,1.4242407083511353,0.9447407126426697,0.7412430047988892,-2.3763434886932373,-2.393712282180786,-1.571205735206604,-1.9955425262451172,-0.14445286989212036,-0.09935978055000305,0.231976717710495,-0.22181901335716248,0.9622141122817993,1.1742961406707764,0.43045365810394287,-0.2771056890487671,0.7700901031494141,0.4833231568336487,-0.6470116972923279,-0.7290477752685547,1.977074146270752,4.181490898132324,7.1187286376953125,7.084333896636963,-7.7515363693237305,-8.417177200317383,-20.332252502441406,-5.805638313293457,19.02613639831543,19.88042640686035,46.31184387207031,32.32720947265625,-39.78044128417969,38.77653884887695,1.1807613372802734,-0.12200331687927246,-49.149131774902344,-52.334442138671875,-1.0280413627624512,0.8377132415771484,38.83241271972656,35.01185989379883,1.3292160034179688,1.161667823791504
5.36,trot,bound,0.3754681646823883,0.3863728940486908,0.175523579120636,1.0,0.007208317052572966,0.00690844189375639,0.0042599341832101345,0.0035484263207763433,0.01559127401560545,0.0012847123434767127,0.007732737809419632,0.012998263351619244,0.0033037953544408083,0.011745162308216095,0.019960518926382065,0.0043447888456285,194.8747100830078,7.125026226043701,-0.030580297112464905,-0.06669117510318756,0.23858103156089783,-0.18278108537197113,1.4365170001983643,1.4458054304122925,0.9603745341300964,0.7385129332542419,-2.3546104431152344,-2.377617359161377,-1.599609136581421,-2.0225017070770264,-0.1193675547838211,-0.12443462014198303,0.3410937786102295,-0.3011789917945862,0.9139298796653748,1.138196587562561,0.5687602758407593,-0.24768827855587006,1.1637402772903442,0.8560113310813904,-0.9041447639465332,-0.9665688276290894,8.441320419311523,-0.8549138903617859,6.516641616821289,7.196533679962158,-8.896577835083008,-10.268735885620117,-27.406644821166992,-9.09133243560791,17.403554916381836,18.339740753173828,60.30487823486328,43.85740661621094,-42.345001220703125,41.918399810791016,0.45006370544433594,-0.04120826721191406,-47.36083984375,-52.75810241699219,-2.0134029388427734,0.5678675174713135,39.67041778564453,35.51216125488281,1.7974929809570312,1.6849517822265625
5.38,trot,bound,0.3744606673717499,0.38490182161331177,0.16290584206581116,1.0,0.008696154691278934,0.008908725343644619,0.005682424176484346,0.004684556275606155,0.022039879113435745,0.0013252266217023134,0.008161359466612339,0.012128123082220554,0.0040039364248514175,0.01305914856493473,0.023951999843120575,0.0047760638408362865,227.8512420654297,7.132630348205566,-0.033463966101408005,-0.06869947910308838,0.24625515937805176,-0.18938688933849335,1.4543111324310303,1.4672197103500366,0.9801638722419739,0.7373425960540771,-2.3246068954467773,-2.35339617729187,-1.636598825454712,-2.0561251640319824,-0.05585433542728424,-0.14587804675102234,0.4519181549549103,-0.33023324608802795,0.8507055640220642,1.10234797000885,0.7136229276657104,-0.19638648629188538,1.612679362297058,1.2798397541046143,-1.192553162574768,-1.196470022201538,20.691082000732422,-8.878910064697266,4.565972328186035,9.95064926147461,-7.4410319328308105,0.34668445587158203,-35.07174301147461,-13.53149700164795,13.137340545654297,8.785200119018555,73.821044921875,56.594539642333984,-46.590606689453125,45.73359298706055,-0.3098471164703369,0.6176803112030029,-45.15602111816406,-53.909854888916016,-2.9837827682495117,0.10616433620452881,41.280372619628906,36.09867477416992,2.2548913955688477,2.3233232498168945
5.4,trot,bound,0.3793538510799408,0.38350731134414673,0.14431285858154297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.76263427734375,7.140279293060303,-0.03552350029349327,-0.06960395723581314,0.2560460865497589,-0.19394785165786743,1.4715895652770996,1.4876511096954346,1.003912329673767,0.7375904321670532,-2.284972667694092,-2.319415330886841,-1.6822999715805054,-2.0950090885162354,0.04026448726654053,-0.12520883977413177,0.5297492742538452,-0.21942222118377686,0.7547019124031067,1.009942650794983,0.8501427173614502,-0.14883597195148468,2.147489309310913,1.8064792156219482,-1.4923099279403687,-1.374528169631958,36.724365234375,-10.158135414123535,4.15654182434082,16.027921676635742,-15.46586799621582,-12.711095809936523,-41.45295715332031,-16.29987144470215,17.935514450073242,19.04485321044922,85.62247467041016,66.72029113769531,-52.83747863769531,51.448612213134766,-1.2167224884033203,1.2961647510528564,-43.42601776123047,-58.00313186645508,-4.092403411865234,-0.5398029088973999,44.80827331542969,38.903038024902344,2.6739959716796875,2.8068904876708984
5.42,trot,bound,0.3893890976905823,0.382630318403244,0.1202157586812973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.3681640625,7.148238182067871,-0.03623918071389198,-0.06894976645708084,0.2642558515071869,-0.1919192373752594,1.487021565437317,1.5053088665008545,1.0300166606903076,0.7378100752830505,-2.2335193157196045,-2.27325439453125,-1.7359484434127808,-2.1359667778015137,0.10621991753578186,-0.06757000088691711,0.3701828122138977,0.11371199786663055,0.5959299802780151,0.8200602531433105,0.9023729562759399,-0.16295967996120453,2.810147523880005,2.4729669094085693,-1.7723114490509033,-1.4346082210540771,37.48783874511719,-13.589744567871094,-4.434216022491455,13.949197769165039,-21.4456787109375,-17.93280792236328,-47.78568649291992,-17.33354949951172,25.0152587890625,25.026369094848633,95.97964477539062,71.87165832519531,-60.98810958862305,59.355072021484375,-2.622929811477661,1.3398067951202393,-42.63682556152344,-63.665008544921875,-5.844175338745117,-1.423498272895813,51.27572250366211,44.09786605834961,2.9764461517333984,2.936460494995117
5.44,trot,bound,0.4036400318145752,0.3831244707107544,0.09213398396968842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.6652526855469,7.156822681427002,-0.034967876970767975,-0.06600959599018097,0.2585931420326233,-0.1739048808813095,1.4981896877288818,1.5175281763076782,1.0553702116012573,0.7350935935974121,-2.1673896312713623,-2.2120981216430664,-1.7926008701324463,-2.164850950241089,0.16043254733085632,0.10949595272541046,-0.47012990713119507,0.9900433421134949,0.34031426906585693,0.5223646759986877,0.8441708087921143,-0.23628857731819153,3.611260175704956,3.2835850715637207,-1.8566951751708984,-0.9479914903640747,28.57193946838379,-0.052800774574279785,-14.085018157958984,10.163938522338867,-25.594419479370117,-18.173397064208984,-48.44126892089844,-8.087849617004395,33.45703887939453,32.12594985961914,101.8583755493164,56.162689208984375,-66.57164764404297,66.2396469116211,-4.038897514343262,0.2838020324707031,-45.670166015625,-71.91634368896484,-7.580652236938477,-2.005430221557617,58.485557556152344,52.05110168457031,3.1237335205078125,1.7401256561279297
5.46,trot,bound,0.4129776060581207,0.3863632380962372,0.06505683809518814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0223083496094,7.166229248046875,-0.034443724900484085,-0.06375839561223984,0.19922061264514923,-0.11874936521053314,1.5002496242523193,1.5207338333129883,1.0619807243347168,0.7271095514297485,-2.0866403579711914,-2.1372230052948,-1.823897123336792,-2.129206895828247,0.08225421607494354,0.13693289458751678,-3.4295475482940674,3.2615420818328857,-0.08613299578428268,0.054433152079582214,-0.060034770518541336,-0.13512152433395386,4.318775653839111,3.9913792610168457,-0.9063448905944824,1.5880255699157715,12.683417320251465,6.434813022613525,-16.548681259155273,17.721891403198242,-20.737133026123047,-13.028266906738281,-41.06528091430664,29.763334274291992,34.348297119140625,33.95700454711914,68.79022216796875,-36.46554946899414,-56.93495559692383,60.72187423706055,-4.409614562988281,-1.144449234008789,-51.360897064208984,-83.68657684326172,-9.52219295501709,0.05110049247741699,55.88297653198242,48.47038269042969,0.087646484375,-4.2327880859375
5.48,trot,bound,0.41867271065711975,0.38983353972435,0.04595015570521355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.283447265625,7.175610065460205,-0.04048694297671318,-0.06177881360054016,0.08397603780031204,-0.050268083810806274,1.4889066219329834,1.5154474973678589,1.0165317058563232,0.7318213582038879,-2.030702590942383,-2.0899975299835205,-1.7139085531234741,-1.9225040674209595,-0.11169906705617905,0.6830324530601501,-5.826902866363525,4.184863567352295,-0.6789171099662781,-0.5824570059776306,-1.617723822593689,1.5591708421707153,1.705289602279663,0.9819722771644592,3.9315237998962402,7.849850177764893,47.64447021484375,173.87338256835938,79.40245056152344,62.86735534667969,-58.434486389160156,-169.2150115966797,72.83403778076172,128.95248413085938,-208.6415252685547,-414.95379638671875,-174.18460083007812,-314.1449890136719,-3.4755303859710693,16.579626083374023,2.4043960571289062,-2.9927902221679688,-26.211870193481445,-48.50314712524414,3.084959030151367,16.492324829101562,-18.581087112426758,-31.076675415039062,-11.357170104980469,-17.634857177734375
5.5,trot,bound,0.44534847140312195,0.38799771666526794,0.03254680335521698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.010009765625,7.1838812828063965,-0.021718578413128853,-0.13009540736675262,0.06075167655944824,-0.059432126581668854,1.5074567794799805,1.5217124223709106,1.0637249946594238,0.7894167304039001,-2.198580503463745,-2.2319228649139404,-1.6878185272216797,-1.9292160272598267,3.1923491954803467,-3.9818363189697266,-0.057518452405929565,-0.14744824171066284,-0.30247023701667786,0.13008736073970795,3.2303175926208496,3.1210384368896484,-6.335063934326172,-6.462454319000244,-1.4052972793579102,-1.806579828262329,552.4806518554688,581.0987548828125,213.606689453125,219.3165740966797,-161.59207153320312,164.56796264648438,-130.03492736816406,-154.11944580078125,383.4051208496094,-34.929847717285156,102.85930633544922,185.31130981445312,15.093278884887695,25.265579223632812,22.62725830078125,-13.218964576721191,8.512545585632324,26.076208114624023,-30.267345428466797,47.7705192565918,20.62924575805664,6.882778167724609,122.634033203125,212.90774536132812
