t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
8.66,bound,pace,0.4590601325035095,0.3809290826320648,0.13299162685871124,0.0,0.0,0.0,0.0,192.15283203125,5.557773590087891,0.010266205295920372,-0.09043923765420914,0.21163801848888397,-0.16306830942630768,1.3788633346557617,1.3460969924926758,0.9259560704231262,0.7593795657157898,-2.388983726501465,-2.381399154663086,-1.5520416498184204,-1.9553942680358887,0.0673772469162941,-0.053095340728759766,0.30696117877960205,-0.3578181266784668,1.3113083839416504,1.2875852584838867,-0.03718383610248566,-0.12680302560329437,-0.45830410718917847,-0.5991865396499634,-0.10135393589735031,-0.5579260587692261,-4.488653182983398,-22.76984977722168,-13.611960411071777,16.465742111206055,-6.847810745239258,-4.122042655944824,8.96109676361084,-8.673819541931152,10.58650016784668,19.0615177154541,14.269311904907227,26.890087127685547,-51.3914909362793,44.88731002807617,1.4474821090698242,5.059008598327637,-59.933555603027344,-46.71299362182617,4.127331256866455,-1.0181492567062378,51.14174270629883,34.52033996582031,1.0017833709716797,1.4470043182373047
8.68,bound,pace,0.4267299473285675,0.37967127561569214,0.14050470292568207,0.0,0.0,0.0,0.0,153.25765991210938,5.565717697143555,0.009263020940124989,-0.09187163412570953,0.21651995182037354,-0.16968156397342682,1.3987501859664917,1.3687654733657837,0.931711733341217,0.7559593319892883,-2.387925386428833,-2.385894536972046,-1.5605809688568115,-1.9715712070465088,-0.10237745940685272,-0.1757349818944931,0.25013571977615356,-0.25551915168762207,1.1855956315994263,1.2925560474395752,0.26589441299438477,-0.28410595655441284,0.004529096186161041,-0.2468172311782837,-0.22937551140785217,-0.5869172811508179,-4.485180854797363,-18.49399757385254,-3.3927857875823975,10.121041297912598,-7.759714126586914,-5.273032188415527,-4.561537742614746,-9.828543663024902,13.510261535644531,19.2779541015625,25.581735610961914,25.794553756713867,-50.78245162963867,46.5781364440918,1.9430110454559326,2.8733339309692383,-57.05490493774414,-46.724552154541016,1.3502016067504883,-0.9630746841430664,48.853336334228516,36.17371368408203,0.7882082462310791,1.1107454299926758
8.700000000000001,bound,pace,0.4030057191848755,0.37842684984207153,0.14268559217453003,0.0,0.0,0.0,0.0,171.36021423339844,5.573125839233398,0.005932116415351629,-0.09481319785118103,0.2214633971452713,-0.1749245971441269,1.4176567792892456,1.3918089866638184,0.9439205527305603,0.7510791420936584,-2.3784406185150146,-2.383068561553955,-1.5774421691894531,-1.991801142692566,-0.20568980276584625,-0.25761324167251587,0.28265970945358276,-0.23448291420936584,1.0566051006317139,1.276562213897705,0.481343537569046,-0.35007718205451965,0.4948936104774475,0.15180423855781555,-0.5009527802467346,-0.7302823066711426,-5.310997486114502,-22.63246726989746,-0.7834851741790771,4.9935102462768555,-11.21208667755127,-7.843947410583496,-18.25714683532715,-8.376914024353027,18.236101150512695,20.698728561401367,42.365516662597656,32.60164260864258,-50.66885757446289,48.89154815673828,1.200648307800293,1.4915564060211182,-53.946441650390625,-46.54047393798828,-1.226761817932129,-0.2592480182647705,47.21303939819336,37.551429748535156,0.9883346557617188,1.369028091430664
8.72,bound,pace,0.38878583908081055,0.37715840339660645,0.1389438360929489,0.0,0.0,0.0,0.0,209.13661193847656,5.580140590667725,0.001695440267212689,-0.09784094989299774,0.22822028398513794,-0.18036769330501556,1.4359357357025146,1.4151568412780762,0.9614797234535217,0.7468757033348083,-2.3599507808685303,-2.372079372406006,-1.604325532913208,-2.018764019012451,-0.23794925212860107,-0.27718305587768555,0.38248565793037415,-0.29451656341552734,0.99460768699646,1.247744083404541,0.6583091616630554,-0.32469412684440613,0.974830150604248,0.5999783277511597,-0.8344581127166748,-0.968347430229187,-9.292867660522461,-28.841739654541016,-2.130460739135742,-0.2716362476348877,0.6047725677490234,-12.165117263793945,-29.506980895996094,-9.192525863647461,12.150073051452637,23.909568786621094,60.62898635864258,43.69955062866211,-52.08010482788086,51.79083251953125,0.07402873039245605,0.6605098247528076,-50.39440155029297,-46.55146408081055,-3.0779247283935547,-0.03837442398071289,46.50199890136719,39.25640106201172,1.4976329803466797,1.8442859649658203
8.74,bound,pace,0.3837551772594452,0.375903844833374,0.12891747057437897,0.0,0.0,0.0,0.0,257.5063781738281,5.586950302124023,-0.0024940005969256163,-0.09998782724142075,0.23754684627056122,-0.18609820306301117,1.4537886381149292,1.438416600227356,0.9841634631156921,0.7448534965515137,-2.3315231800079346,-2.3516452312469482,-1.6424071788787842,-2.053584098815918,-0.25053033232688904,-0.27937591075897217,0.485211044549942,-0.3486417829990387,0.9169262051582336,1.1921552419662476,0.8336455821990967,-0.23800726234912872,1.5225963592529297,1.1185963153839111,-1.212064504623413,-1.2421456575393677,-19.32284164428711,-39.296142578125,-10.311931610107422,-6.853592395782471,2.4377942085266113,-3.388833999633789,-38.65060806274414,-12.408447265625,13.646435737609863,17.109203338623047,78.80091857910156,57.332157135009766,-55.68693542480469,55.294795989990234,-1.2743043899536133,0.6778225898742676,-47.00032043457031,-47.33879852294922,-4.429471015930176,-0.35199928283691406,47.663291931152344,40.80493927001953,2.159505844116211,2.504823684692383
8.76,bound,pace,0.386028915643692,0.3748680055141449,0.11265163123607635,0.0,0.0,0.0,0.0,322.89080810546875,5.593780994415283,-0.005681118927896023,-0.10025669634342194,0.24908724427223206,-0.18976108729839325,1.470710277557373,1.4607220888137817,1.011275291442871,0.7449246644973755,-2.2916958332061768,-2.3200016021728516,-1.6912431716918945,-2.0947587490081787,-0.22884437441825867,-0.20691418647766113,0.5443951487541199,-0.2654839754104614,0.8081374168395996,1.0978070497512817,0.9831483960151672,-0.15708738565444946,2.1559836864471436,1.7253316640853882,-1.586820363998413,-1.4631857872009277,-30.61488914489746,-41.81452560424805,-16.188716888427734,-7.184603691101074,4.026854038238525,-19.4986572265625,-45.26499557495117,-14.381196975708008,16.86534881591797,30.948829650878906,92.67340087890625,68.09477996826172,-61.95467758178711,60.52722930908203,-2.627624988555908,1.2030086517333984,-43.49232864379883,-51.834754943847656,-5.737159729003906,-1.0597784519195557,51.03797912597656,45.08924102783203,2.719614028930664,3.0298633575439453
8.78,bound,pace,0.39360761642456055,0.37458863854408264,0.09087523072957993,0.0,0.0,0.0,0.0,413.3338928222656,5.600894927978516,-0.007180245127528906,-0.09804573655128479,0.25785142183303833,-0.1853247880935669,1.4852321147918701,1.4799202680587769,1.0406081676483154,0.7452880144119263,-2.238142967224121,-2.2743895053863525,-1.7496416568756104,-2.1375696659088135,-0.17506855726242065,-0.060006946325302124,0.3022374212741852,0.15449674427509308,0.6269949674606323,0.9125809669494629,1.0201096534729004,-0.14975836873054504,2.918849468231201,2.470216989517212,-1.927541732788086,-1.5018869638442993,-34.992469787597656,-34.33992385864258,-25.144559860229492,-7.606598854064941,4.15949821472168,-19.072484970092773,-51.82693099975586,-14.648469924926758,22.544097900390625,33.85596466064453,104.43182373046875,73.16427612304688,-69.49641418457031,67.61823272705078,-4.313600540161133,1.409880518913269,-41.63097381591797,-58.4743537902832,-7.611559867858887,-2.01680326461792,57.99599075317383,51.77986526489258,3.180147171020508,3.1544132232666016
8.8,bound,pace,0.4031203091144562,0.37613290548324585,0.06604207307100296,0.0,0.0,0.0,0.0,529.5938110351562,5.60855770111084,-0.0069731115363538265,-0.09339680522680283,0.2447654902935028,-0.15961086750030518,1.4943699836730957,1.492512583732605,1.0661511421203613,0.7411653399467468,-2.1685805320739746,-2.212367534637451,-1.8066821098327637,-2.1590094566345215,-0.07849662750959396,0.14396588504314423,-0.96903395652771,1.4096871614456177,0.31901103258132935,0.5575578808784485,0.8301578760147095,-0.26022467017173767,3.779546022415161,3.3475444316864014,-1.8521431684494019,-0.6494407653808594,-14.263002395629883,-13.069063186645508,-25.908828735351562,4.571986198425293,-1.1014223098754883,-19.78558349609375,-50.708126068115234,-1.9476115703582764,29.35190200805664,40.987491607666016,104.64331817626953,45.73241424560547,-71.47991180419922,71.88773345947266,-5.5097150802612305,0.6843862533569336,-44.23910903930664,-68.91841888427734,-9.184934616088867,-2.384622097015381,63.647911071777344,59.57582092285156,3.1226654052734375,1.1837730407714844
8.82,bound,pace,0.4032730758190155,0.3808879256248474,0.044259678572416306,0.0,0.0,0.0,0.0,492.63909912109375,5.616743087768555,-0.007684430107474327,-0.08948642015457153,0.1567879021167755,-0.08385362476110458,1.492666482925415,1.494718313217163,1.0625662803649902,0.7321550250053406,-2.086040496826172,-2.1386477947235107,-1.8182332515716553,-2.0790061950683594,-0.0006007744232192636,0.24901868402957916,-5.032474040985107,4.508181095123291,-0.218699648976326,0.07135897874832153,-0.5174757242202759,0.07601124793291092,4.375326633453369,3.877758264541626,-0.1451973170042038,3.3241188526153564,6.099941730499268,10.239163398742676,-16.965484619140625,25.432872772216797,-11.42326545715332,-8.183303833007812,-34.18397903442383,56.39330291748047,32.95392990112305,32.31496810913086,43.051795959472656,-101.65328979492188,-51.29932403564453,59.20212173461914,-6.180873870849609,-0.2536354064941406,-50.6729850769043,-78.7474594116211,-10.052966117858887,2.812478542327881,50.723472595214844,44.87675476074219,-2.0055694580078125,-8.199378967285156
8.84,bound,pace,0.42419904470443726,0.38302627205848694,0.029307663440704346,0.0,0.0,0.0,0.0,1134.1015625,5.624535083770752,-0.018840080127120018,-0.10873229801654816,0.10573805868625641,-0.07832062244415283,1.5167068243026733,1.519564151763916,1.0617069005966187,0.7758090496063232,-2.1714365482330322,-2.231790542602539,-1.7012873888015747,-1.943968653678894,1.127582311630249,-2.2506964206695557,-0.6889252662658691,-1.0239591598510742,0.2954765260219574,0.32792243361473083,4.224061012268066,3.906405448913574,-3.476574420928955,-3.8664064407348633,-1.8060861825942993,-2.495516777038574,262.6438903808594,-234.0538787841797,-104.73966979980469,18.399883270263672,-215.0814971923828,-170.15664672851562,-355.6378479003906,-125.86650848388672,86.83958435058594,22.375202178955078,244.28456115722656,148.79522705078125,12.337556838989258,-3.5825414657592773,-35.99037170410156,21.792011260986328,-2.9330358505249023,-3.7273645401000977,-76.24559783935547,10.364330291748047,4.551906585693359,2.7597579956054688,122.55609130859375,181.33859252929688
8.86,bound,pace,0.4704573452472687,0.38420426845550537,0.023074887692928314,0.0,0.0,0.0,0.0,688.737060546875,5.632616996765137,-0.005487356334924698,-0.16269512474536896,0.08755382895469666,-0.10027565807104111,1.4937334060668945,1.4871554374694824,1.125740647315979,0.8458710312843323,-2.272280693054199,-2.3247365951538086,-1.7204656600952148,-1.9833813905715942,0.7366453409194946,-1.611755132675171,-0.676440417766571,-0.8723544478416443,-1.6582059860229492,-1.9597512483596802,2.7593579292297363,3.6006083488464355,-3.866523027420044,-3.6687726974487305,-0.5884011387825012,-2.064321756362915,14.154195785522461,211.77706909179688,47.07828903198242,59.56364822387695,-28.06351089477539,12.482571601867676,-64.46514129638672,-65.45863342285156,179.17532348632812,126.85899353027344,52.58051300048828,80.65705108642578,-8.255876541137695,14.27661418914795,-15.988080978393555,13.424497604370117,3.1884803771972656,3.944232940673828,-20.02019500732422,48.701255798339844,12.168197631835938,10.380207061767578,53.60285186767578,134.10409545898438
8.88,bound,pace,0.5223888754844666,0.38597366213798523,0.022024784237146378,0.0,0.0,0.0,0.0,381.4490966796875,5.641762733459473,0.0009048263309523463,-0.19252441823482513,0.07235706597566605,-0.11683126538991928,1.4597026109695435,1.4560233354568481,1.1613578796386719,0.8939745426177979,-2.326352596282959,-2.3638148307800293,-1.7171114683151245,-2.0004615783691406,0.28657102584838867,-0.7670881152153015,-0.5986034274101257,-0.6426205039024353,-1.3956462144851685,-1.0282580852508545,1.2573528289794922,2.426290512084961,-1.9207497835159302,-1.3720463514328003,0.5404637455940247,-1.2081890106201172,34.836669921875,124.02106475830078,39.2277717590332,60.15324401855469,45.905921936035156,73.64387512207031,-73.04429626464844,-85.22620391845703,109.67557525634766,57.694007873535156,50.78070831298828,34.57667922973633,-2.7257747650146484,4.421606063842773,-16.082874298095703,16.071060180664062,10.934022903442383,12.14144515991211,-26.411985397338867,38.9625244140625,8.85141372680664,6.0441741943359375,41.021060943603516,127.7685546875
8.9,bound,pace,0.5619298219680786,0.3875284492969513,0.02265567146241665,0.0,0.0,0.0,0.0,178.1301727294922,5.6515583992004395,0.021045448258519173,-0.21666477620601654,0.06922697275876999,-0.11837984621524811,1.4227030277252197,1.4183659553527832,1.1677782535552979,0.916140615940094,-2.363302707672119,-2.3883628845214844,-1.694776177406311,-1.9940898418426514,0.5917208194732666,-0.8089077472686768,-0.002286023460328579,0.10571058839559555,-1.5256805419921875,-1.6123981475830078,-0.043208103626966476,0.8226125240325928,-1.413482904434204,-1.01299250125885,1.3598097562789917,0.5095723867416382,-49.324153900146484,59.20026397705078,21.963674545288086,30.364877700805664,52.69668197631836,51.557945251464844,-45.31052780151367,-97.81205749511719,72.06189727783203,43.03505325317383,30.948591232299805,94.60807800292969,-7.138400077819824,0.31977176666259766,-24.64069938659668,29.941564559936523,6.8204345703125,9.361688613891602,-17.777067184448242,44.68601989746094,7.029401779174805,3.3805580139160156,27.752456665039062,110.4841079711914
8.92,bound,pace,0.6059045195579529,0.38843992352485657,0.02446487359702587,0.0,0.0,0.0,0.0,307.90020751953125,5.662021636962891,0.04266549274325371,-0.2371416985988617,0.07717492431402206,-0.10663430392742157,1.3816020488739014,1.375773549079895,1.150590181350708,0.9171341061592102,-2.3924174308776855,-2.405547618865967,-1.6575223207473755,-1.970085859298706,0.5488718748092651,-0.6555730104446411,0.537630021572113,0.6897466778755188,-1.7352887392044067,-1.7300103902816772,-1.1614267826080322,-0.26226645708084106,-1.100916862487793,-0.7078870534896851,2.094959020614624,1.4928967952728271,-58.33439636230469,52.751434326171875,24.813180923461914,24.203073501586914,52.92232131958008,65.34574127197266,-32.64861297607422,-41.727725982666016,62.46321105957031,34.7055549621582,25.99990463256836,52.27184295654297,-6.142189025878906,-0.2160778045654297,-35.434329986572266,38.01109313964844,6.055046081542969,9.81881332397461,-15.491280555725098,51.25325012207031,6.00978946685791,2.675060272216797,19.896894454956055,100.47425079345703
8.94,bound,pace,0.6419645547866821,0.3892049789428711,0.029990902170538902,0.0,0.0,0.0,0.0,542.5310668945312,5.673202991485596,0.04540770500898361,-0.23242124915122986,0.09238374978303909,-0.08534367382526398,1.343842625617981,1.3397303819656372,1.1069687604904175,0.8941777348518372,-2.4152238368988037,-2.42195463180542,-1.6014540195465088,-1.9257720708847046,-0.3478085398674011,0.33131110668182373,0.779139518737793,1.0520923137664795,-1.6318594217300415,-1.5493379831314087,-2.611485719680786,-1.5866365432739258,-0.7437857389450073,-0.5151537656784058,3.1782567501068115,2.600966453552246,-64.6429443359375,-5.086827278137207,2.081596851348877,0.98419189453125,49.40986633300781,44.46489715576172,-45.87850570678711,-63.645721435546875,49.570167541503906,49.01271057128906,44.89326477050781,68.96724700927734,-5.011982440948486,-1.124114990234375,-45.544189453125,40.73757553100586,6.608758926391602,8.486154556274414,-15.886106491088867,43.377132415771484,5.141127586364746,3.487926483154297,18.512357711791992,101.25857543945312
8.96,bound,pace,0.6408504247665405,0.3923264145851135,0.045907143503427505,0.0,0.0,0.0,0.0,875.0340576171875,5.685140609741211,-0.02135288156569004,-0.1436215341091156,0.10802347213029861,-0.0599714070558548,1.3135443925857544,1.3182967901229858,1.0174354314804077,0.829971432685852,-2.4100611209869385,-2.419985771179199,-1.5062923431396484,-1.843455195426941,-3.5471606254577637,3.9786150455474854,0.5642700791358948,1.1055113077163696,-1.7320411205291748,-1.4441018104553223,-5.454109191894531,-3.9413297176361084,0.6615540981292725,0.6833676099777222,5.600050926208496,4.629464626312256,-31.824493408203125,-138.8701934814453,-41.36631393432617,-34.80229187011719,7.004308700561523,-37.87300491333008,-106.89382934570312,-150.41757202148438,-11.163436889648438,50.583213806152344,95.4825439453125,114.73731994628906,-2.8811378479003906,-3.204132080078125,-44.495361328125,31.60047149658203,7.082792282104492,4.610032081604004,-24.853717803955078,3.6479949951171875,0.9943170547485352,3.1422505378723145,29.32552719116211,98.52903747558594
