t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.02,bound,pace,0.45439526438713074,0.39278873801231384,0.017679959535598755,0.10786867,0.0,0.0,0.0,0.0,134.58242797851562,4.136982440948486,0.02112828567624092,-0.23695284128189087,0.012872557155787945,-0.08306564390659332,1.3190820217132568,1.3420863151550293,1.2044419050216675,0.9636662602424622,-2.4231245517730713,-2.3872830867767334,-1.7260377407073975,-1.9591714143753052,0.6857615113258362,-0.9424616098403931,0.05221875011920929,0.06266529113054276,-1.4055168628692627,-1.2077196836471558,0.3709631562232971,0.8365059494972229,-1.6305286884307861,-0.9898967146873474,0.6205219626426697,0.15384399890899658,-36.03318786621094,49.59600067138672,17.456649780273438,16.423633575439453,60.90717315673828,56.71923065185547,-36.277915954589844,-49.77556610107422,79.37183380126953,41.72984313964844,25.533872604370117,63.636844635009766,-4.635477066040039,0.3188762664794922,-14.847563743591309,16.2342472076416,8.62541389465332,9.630851745605469,-18.927085876464844,55.683998107910156,6.77747917175293,3.2102251052856445,31.776491165161133,117.0534896850586
11.040000000000001,bound,pace,0.5159549117088318,0.3910066485404968,0.01926252990961075,0.111794166,0.0,0.0,0.0,0.0,218.15658569335938,4.146450519561768,0.04575542360544205,-0.2518613636493683,0.023319823667407036,-0.07199085503816605,1.281437635421753,1.3129419088363647,1.197752594947815,0.9692054986953735,-2.457973003387451,-2.3986873626708984,-1.7049959897994995,-1.946853756904602,0.6574234962463379,-0.5693918466567993,0.5291478037834167,0.578969419002533,-1.5813201665878296,-1.1614567041397095,-0.6264235973358154,-0.09375707805156708,-1.3199517726898193,-0.442417711019516,1.2739012241363525,0.9831246137619019,-81.91361236572266,15.999042510986328,-3.3234119415283203,-2.1652817726135254,55.089141845703125,44.700740814208984,-28.427684783935547,-43.832645416259766,64.17439270019531,29.142648696899414,23.20754623413086,58.907745361328125,-6.52413272857666,-0.6910638809204102,-23.95172691345215,21.7474422454834,6.136085510253906,7.698308944702148,-15.134956359863281,58.164615631103516,6.018909454345703,2.0132064819335938,24.270172119140625,116.8489990234375
11.06,bound,pace,0.5704956650733948,0.3890812397003174,0.024841725826263428,0.11577572,0.0,0.0,0.0,0.0,481.86578369140625,4.157041549682617,0.059737678617239,-0.25060316920280457,0.039982885122299194,-0.05344023182988167,1.2394260168075562,1.288202166557312,1.1652283668518066,0.9510352611541748,-2.485313892364502,-2.406623125076294,-1.6657683849334717,-1.9141753911972046,0.10004749149084091,0.12128446251153946,0.7560325860977173,0.872736930847168,-1.8201099634170532,-1.0180995464324951,-2.0127906799316406,-1.4050850868225098,-0.9600445032119751,-0.23528002202510834,2.270170211791992,2.1095008850097656,-79.62047576904297,-4.070265769958496,-15.997659683227539,-11.4210844039917,56.18832015991211,34.378074645996094,-33.773780822753906,-72.25365447998047,56.292415618896484,30.908044815063477,28.55963706970215,83.97734069824219,-5.711964130401611,-0.8002246618270874,-34.37034606933594,26.460594177246094,6.678363800048828,6.921338081359863,-15.45374870300293,54.36259460449219,5.458393096923828,2.2370924949645996,19.705379486083984,120.8469009399414
11.08,bound,pace,0.600383996963501,0.3889272212982178,0.039970025420188904,0.11981261,0.0,0.0,0.0,0.0,936.6337280273438,4.168799877166748,0.022002998739480972,-0.19324828684329987,0.055997759103775024,-0.03353507071733475,1.1992969512939453,1.2743237018585205,1.0900142192840576,0.8942145109176636,-2.4963109493255615,-2.4078896045684814,-1.5919100046157837,-1.8468624353408813,-2.22288179397583,2.66912579536438,0.6375043392181396,0.8746870160102844,-1.9824769496917725,-0.8947542309761047,-4.611599445343018,-3.6339457035064697,-0.08699969947338104,0.36816346645355225,4.406126022338867,4.036812782287598,-54.98175811767578,-76.80735778808594,-32.082462310791016,-29.243457794189453,37.501953125,-16.37085723876953,-88.47055053710938,-122.85928344726562,28.35602378845215,40.387752532958984,78.05052185058594,114.53590393066406,-4.353425979614258,-1.3991870880126953,-41.954715728759766,26.743459701538086,8.251914978027344,4.630254745483398,-23.668319702148438,30.520265579223633,3.655653238296509,2.9275965690612793,27.066341400146484,126.8005142211914
11.1,bound,pace,0.6273576021194458,0.38939329981803894,0.06329864263534546,0.123903975,0.0,0.0,0.0,0.0,316.53802490234375,4.1816606521606445,-0.059384144842624664,-0.08440198004245758,0.06829985231161118,-0.01458169799298048,1.1516082286834717,1.2310891151428223,1.0005789995193481,0.8234929442405701,-2.369088888168335,-2.2915096282958984,-1.5151361227035522,-1.7637877464294434,-2.0643656253814697,4.880423545837402,0.3782060742378235,1.0270020961761475,-3.5449042320251465,-2.7872025966644287,-4.607453346252441,-3.7968437671661377,0.810676097869873,3.762791633605957,2.695444345474243,4.22738790512085,557.81884765625,-223.79312133789062,-37.01924133300781,18.806791305541992,-241.26263427734375,-90.0340576171875,1.3042449951171875,-48.769474029541016,-1162.6304931640625,-399.70513916015625,-221.6494140625,13.544559478759766,3.7683258056640625,-5.072380065917969,-0.10693597793579102,-16.020709991455078,7.303194046020508,2.283773422241211,-2.9800338745117188,6.339042663574219,-15.022441864013672,-12.160198211669922,-12.053915023803711,25.318527221679688
11.120000000000001,bound,pace,0.5305703282356262,0.38646841049194336,0.08555980771780014,0.12804914,0.0,0.0,0.0,0.0,653.3677978515625,4.192561626434326,-0.05949244648218155,-0.0848449245095253,0.10346826165914536,-0.04244474321603775,1.172619342803955,1.2493089437484741,0.9651591777801514,0.8062487244606018,-2.4199044704437256,-2.3293063640594482,-1.5563310384750366,-1.8250397443771362,0.10981199145317078,0.130380779504776,2.8895273208618164,-2.4106125831604004,1.2144262790679932,0.9678137302398682,-1.1992707252502441,-0.6009511947631836,-1.8353618383407593,-1.153441309928894,-1.188353419303894,-2.046957015991211,-3.933891773223877,-1.740899682044983,87.91737365722656,-117.57533264160156,12.800335884094238,-5.841696262359619,62.162376403808594,38.38474655151367,97.57807159423828,94.6197738647461,137.23475646972656,105.09152221679688,-29.17059326171875,28.296287536621094,16.229766845703125,-15.92877197265625,-53.7541618347168,-59.07090759277344,12.517704010009766,1.8918476104736328,146.31753540039062,116.81233978271484,8.650152206420898,4.406759262084961
11.14,bound,pace,0.4411584138870239,0.3850798010826111,0.10009107738733292,0.13224727,0.0,0.0,0.0,0.0,374.1594543457031,4.202157020568848,-0.052654482424259186,-0.07777740061283112,0.147390216588974,-0.09361324459314346,1.1957671642303467,1.2670823335647583,0.9576570391654968,0.8015090227127075,-2.4466054439544678,-2.3460795879364014,-1.6109734773635864,-1.8599555492401123,0.455121248960495,0.42119407653808594,1.8232333660125732,-2.340681791305542,1.1668281555175781,1.118531346321106,-0.5113887190818787,-0.1591440588235855,-1.1789262294769287,-0.9543898105621338,-1.8548325300216675,-1.2688415050506592,13.701587677001953,12.49234676361084,-58.441829681396484,45.085670471191406,-7.647466659545898,-32.18355178833008,-12.346183776855469,14.102005958557129,30.70294952392578,12.944531440734863,110.87415313720703,56.810569763183594,-22.14121437072754,36.814945220947266,-14.963993072509766,7.637691497802734,-66.37271118164062,-56.8036994934082,2.2232093811035156,5.823681831359863,80.87078094482422,51.09211730957031,6.569364547729492,3.2174854278564453
11.16,bound,pace,0.38011208176612854,0.3848695456981659,0.11173165589570999,0.13649762,0.0,0.0,0.0,0.0,221.61949157714844,4.210634708404541,-0.04364475607872009,-0.06862673908472061,0.16260285675525665,-0.12297379970550537,1.2156782150268555,1.280485987663269,0.9505430459976196,0.8006410002708435,-2.462117910385132,-2.353976249694824,-1.6401523351669312,-1.8838474750518799,0.47269970178604126,0.44412851333618164,0.24280501902103424,-0.9619206786155701,1.0392030477523804,0.8648379445075989,-0.3541215658187866,-0.07121915370225906,-0.6809739470481873,-0.49649903178215027,-0.994495689868927,-0.8530412316322327,3.426438570022583,-0.37713050842285156,-60.438392639160156,67.82544708251953,-3.413844108581543,-18.580341339111328,3.9192378520965576,0.6941050291061401,23.999298095703125,10.616904258728027,55.19474792480469,39.81291198730469,-28.42207145690918,31.799299240112305,-11.92054271697998,13.385937690734863,-56.7806396484375,-43.68603515625,3.7378690242767334,1.0732440948486328,76.57774353027344,42.594337463378906,4.251850128173828,3.023127555847168
11.18,bound,pace,0.33714237809181213,0.3853834569454193,0.11905749887228012,0.14079946,0.0,0.0,0.0,0.0,104.27363586425781,4.2183403968811035,-0.03928034007549286,-0.06412012130022049,0.15551182627677917,-0.13503512740135193,1.2336238622665405,1.2928434610366821,0.9474332332611084,0.8010318279266357,-2.466765880584717,-2.3540215492248535,-1.6507890224456787,-1.9055802822113037,0.20414644479751587,0.20002757012844086,-0.4660840630531311,-0.3043277859687805,0.9598814845085144,0.7931798100471497,-0.07819418609142303,-0.06707526743412018,-0.10780313611030579,-0.00599612295627594,-0.3181326985359192,-0.7570371627807617,-2.5786070823669434,-4.981651782989502,-10.017204284667969,37.157005310058594,2.878546714782715,-6.736910343170166,9.716025352478027,-7.386746883392334,22.61195182800293,11.70376205444336,24.42548942565918,37.05768585205078,-33.08622741699219,30.07306671142578,-1.147324562072754,8.608564376831055,-48.961753845214844,-37.43181228637695,3.457760810852051,-1.925700306892395,79.9413833618164,39.90277099609375,1.7475719451904297,2.4422168731689453
11.200000000000001,bound,pace,0.30681219696998596,0.3861940801143646,0.11976253986358643,0.14515196,0.0,0.0,0.0,0.0,142.3756103515625,4.22541618347168,-0.039271172136068344,-0.06379584223031998,0.1445348709821701,-0.14307953417301178,1.2513731718063354,1.306015968322754,0.9561945199966431,0.7998005747795105,-2.458956480026245,-2.3441224098205566,-1.6606098413467407,-1.9259018898010254,-0.0041897958144545555,0.006345250643789768,-0.3900165855884552,-0.29323866963386536,0.9685992002487183,0.8294351100921631,0.48404359817504883,-0.18631373345851898,0.5380418300628662,0.5319374203681946,-0.23352478444576263,-0.7257750034332275,-2.1168432235717773,-5.0481438636779785,18.58899688720703,15.195220947265625,1.3641715049743652,-4.833197593688965,2.650207281112671,-11.903103828430176,26.514184951782227,15.775322914123535,27.45771026611328,32.39753341674805,-34.18964385986328,30.491878509521484,4.149282455444336,4.821220397949219,-43.835330963134766,-35.080726623535156,1.5065498352050781,-3.3074135780334473,82.7089614868164,37.901031494140625,0.9641740322113037,1.6786251068115234
11.22,bound,pace,0.2816809117794037,0.38707929849624634,0.11299822479486465,0.14955445,0.0,0.0,0.0,0.0,219.7018585205078,4.231916904449463,-0.04096178710460663,-0.06498166173696518,0.1397910714149475,-0.15049287676811218,1.2702003717422485,1.3205636739730835,0.9798237085342407,0.7987037301063538,-2.4387125968933105,-2.3232855796813965,-1.6854956150054932,-1.9527462720870972,-0.09052394330501556,-0.08683572709560394,-0.022186243906617165,-0.3444153666496277,1.0726091861724854,0.8736739754676819,1.0224609375,-0.213283970952034,1.1342905759811401,1.075913429260254,-0.7187827229499817,-0.9536080956459045,-2.038970470428467,-7.436213493347168,21.590967178344727,7.774841785430908,8.252596855163574,-5.257236957550049,-22.71664047241211,-15.136110305786133,22.022151947021484,13.707780838012695,54.28265380859375,42.98731231689453,-33.23003387451172,31.082427978515625,4.167893409729004,3.523958921432495,-43.36247253417969,-35.596195220947266,-2.2801027297973633,-2.844022274017334,81.10846710205078,34.678565979003906,1.1932449340820312,2.0666399002075195
11.24,bound,pace,0.2524145841598511,0.3881222903728485,0.0994892492890358,0.154006,0.0,0.0,0.0,0.0,299.6270751953125,4.237827777862549,-0.04274387285113335,-0.06619441509246826,0.14309769868850708,-0.15460553765296936,1.2896206378936768,1.3354947566986084,1.014249324798584,0.8001633882522583,-2.406271457672119,-2.291264772415161,-1.728501319885254,-1.9879599809646606,-0.13229772448539734,-0.1254875808954239,0.3074403703212738,-0.21759416162967682,1.295371413230896,0.8603383898735046,1.35862398147583,-0.10281655192375183,1.5851120948791504,1.6146167516708374,-1.3468235731124878,-1.2266913652420044,-3.178173303604126,-12.433022499084473,7.110881805419922,0.6936550140380859,-24.57270622253418,-8.615434646606445,-43.619873046875,-15.99590015411377,59.88926696777344,11.766719818115234,81.6963882446289,58.452392578125,-32.599212646484375,32.91919708251953,1.974618911743164,3.116877317428589,-49.20970916748047,-39.59584045410156,-4.896299362182617,-1.7480241060256958,80.95780944824219,31.451351165771484,1.9440765380859375,2.8760242462158203
11.26,bound,pace,0.21877670288085938,0.38976168632507324,0.0809197947382927,0.15850599,0.0,0.0,0.0,0.0,364.962158203125,4.243134021759033,-0.04362752288579941,-0.06654743105173111,0.14885275065898895,-0.1497552990913391,1.306801199913025,1.3486775159835815,1.0525511503219604,0.8043205738067627,-2.3608689308166504,-2.2476863861083984,-1.7836323976516724,-2.0253875255584717,-0.0938698798418045,-0.10552210360765457,0.286284863948822,0.24279704689979553,1.1923699378967285,0.7395697832107544,1.4303423166275024,0.03380853310227394,2.2158989906311035,2.1879591941833496,-1.7874497175216675,-1.270068883895874,-0.01230090856552124,-14.939358711242676,-5.471843719482422,3.1749038696289062,-10.277891159057617,-15.35295295715332,-57.3109130859375,-17.007556915283203,51.184654235839844,12.460994720458984,98.99156188964844,66.0409927368164,-33.085105895996094,36.604190826416016,-0.8435275554656982,2.6282856464385986,-51.23030090332031,-47.93528366088867,-6.706636428833008,-1.2038649320602417,78.96734619140625,30.71918487548828,2.7255802154541016,3.0518417358398438
11.28,bound,pace,0.17908409237861633,0.3927710950374603,0.06023108959197998,0.16305354,0.0,0.0,0.0,0.0,399.8864440917969,4.247875690460205,-0.04276232421398163,-0.06533601135015488,0.13772644102573395,-0.1246589720249176,1.3191814422607422,1.3570259809494019,1.0851775407791138,0.8073052167892456,-2.3029637336730957,-2.192870616912842,-1.8355472087860107,-2.039104700088501,0.04853430390357971,0.0059656742960214615,-0.7933290600776672,1.4267696142196655,0.9548975825309753,0.4792417287826538,1.1352585554122925,0.11658158898353577,2.8402907848358154,2.7503418922424316,-1.6669543981552124,-0.34337183833122253,11.753694534301758,-0.878182053565979,-15.885186195373535,13.036274909973145,1.6478538513183594,-16.361618041992188,-57.996986389160156,-3.6821722984313965,46.767616271972656,8.308553695678711,96.01471710205078,35.62306594848633,-29.507831573486328,37.3118782043457,-3.2001447677612305,1.4924049377441406,-55.417999267578125,-57.58985137939453,-7.689867973327637,-0.24945592880249023,74.92242431640625,31.42755699157715,2.8220367431640625,1.0029692649841309
11.3,bound,pace,0.1498280018568039,0.3974120020866394,0.04237654060125351,0.16764799,0.0,0.0,0.0,0.0,236.2965087890625,4.252111434936523,-0.04202091693878174,-0.06449394673109055,0.06897525489330292,-0.062083277851343155,1.3230191469192505,1.3589526414871216,1.0940886735916138,0.810759961605072,-2.23865008354187,-2.1347920894622803,-1.8365908861160278,-1.9568061828613281,0.08317948132753372,0.05751372128725052,-3.9554531574249268,3.746006488800049,0.32558467984199524,0.21248002350330353,0.22394771873950958,0.7704874277114868,3.096120595932007,2.810032844543457,0.234477236866951,3.3384006023406982,5.930016040802002,-12.759102821350098,-21.119260787963867,22.28827476501465,-15.749687194824219,-13.244173049926758,-30.9071102142334,53.77167510986328,22.322988510131836,5.652618408203125,28.78221321105957,-101.05938720703125,-9.758951187133789,22.906097412109375,-3.7723770141601562,0.2905921936035156,-56.437530517578125,-56.175941467285156,-5.625567436218262,6.879055976867676,43.53217315673828,8.778696060180664,-0.9065676331520081,-6.477344512939453
11.32,bound,pace,0.20770765841007233,0.3978980481624603,0.027966562658548355,0.17228852,0.0,0.0,0.0,0.0,671.6842041015625,4.255850791931152,-0.015379710122942924,-0.09785560518503189,0.024243859574198723,-0.05398550257086754,1.3344790935516357,1.385829210281372,1.0971115827560425,0.8529371023178101,-2.3023879528045654,-2.239074945449829,-1.7190617322921753,-1.8384894132614136,4.013955593109131,-0.7234255075454712,0.8010171055793762,0.6080370545387268,0.3611542880535126,0.8761935234069824,4.560615539550781,4.003992557525635,-2.8084235191345215,-4.0662641525268555,-2.8831238746643066,-2.805870294570923,596.9243774414062,479.9681701660156,792.3286743164062,475.8879699707031,-24.337465286254883,-68.66276550292969,824.6052856445312,348.4776916503906,40.122032165527344,151.4057159423828,-1880.241455078125,-289.3324279785156,12.167841911315918,3.6807308197021484,19.398880004882812,20.40081024169922,0.9936704635620117,-0.5057439804077148,8.521454811096191,38.088165283203125,1.237396240234375,6.177986145019531,-6.999355316162109,125.198486328125
11.34,bound,pace,0.25631508231163025,0.39628729224205017,0.017550285905599594,0.1769743,0.0,0.0,0.0,0.0,657.38818359375,4.260224342346191,-0.0014107872266322374,-0.16010692715644836,0.008925187401473522,-0.07188882678747177,1.3114937543869019,1.3507986068725586,1.171362280845642,0.9280819892883301,-2.3478100299835205,-2.3143866062164307,-1.758918046951294,-1.8924543857574463,0.6614187955856323,-1.6105378866195679,-0.48203879594802856,-0.5724535584449768,-1.546720266342163,-2.1823694705963135,3.3161542415618896,3.4756627082824707,-1.6373063325881958,-3.0747532844543457,-1.645380973815918,-2.39091157913208,31.778287887573242,246.92018127441406,52.938018798828125,54.13247299194336,-30.78067398071289,-3.2121658325195312,-48.0946044921875,-13.11345100402832,104.71060180664062,87.86192321777344,37.50772476196289,8.739185333251953,-6.07050895690918,20.441417694091797,-4.978022575378418,-0.4943981170654297,0.03961944580078125,-0.9473400115966797,-26.65914535522461,43.47229766845703,7.210971832275391,8.583660125732422,53.82271194458008,104.30374908447266
11.36,bound,pace,0.31703874468803406,0.3948013186454773,0.013629987835884094,0.18170469,0.0,0.0,0.0,0.0,383.943603515625,4.265829563140869,-0.0069677806459367275,-0.19947437942028046,-0.0076039861887693405,-0.09054432064294815,1.2885817289352417,1.312890648841858,1.2167624235153198,0.9807646870613098,-2.3826584815979004,-2.3708677291870117,-1.7757139205932617,-1.9254276752471924,0.026115812361240387,-1.2420756816864014,-0.5955935716629028,-0.6700842976570129,-0.8937578797340393,-1.4485082626342773,1.6922099590301514,2.2449400424957275,-1.2475770711898804,-2.111713409423828,-0.43250101804733276,-1.3222092390060425,46.604984283447266,116.40396118164062,36.17580032348633,39.9190559387207,38.1474609375,75.40557098388672,-82.27286529541016,-77.43878173828125,71.81954193115234,84.1176986694336,57.23779296875,72.79410552978516,-0.6422488689422607,6.949653625488281,-8.048259735107422,7.5756025314331055,9.74608039855957,12.673171997070312,-33.363365173339844,39.25209426879883,5.94044303894043,7.895288467407227,53.133689880371094,110.96327209472656
11.38,bound,pace,0.38020628690719604,0.3928705155849457,0.013553356751799583,0.1864788,0.0,0.0,0.0,0.0,134.34286499023438,4.272604942321777,0.004422836005687714,-0.2297525256872177,-0.013923177495598793,-0.09812614321708679,1.2642911672592163,1.279977798461914,1.2343573570251465,1.009503960609436,-2.411914587020874,-2.402555465698242,-1.774006724357605,-1.937614917755127,0.47644126415252686,-1.0815911293029785,-0.15763378143310547,-0.19753298163414001,-1.0125248432159424,-1.2736175060272217,0.47776156663894653,1.0112322568893433,-1.1357933282852173,-1.2238340377807617,0.3562873899936676,-0.19233864545822144,-13.276708602905273,69.56227111816406,22.81573486328125,23.532222747802734,35.961578369140625,60.0071907043457,-52.24869155883789,-60.632179260253906,56.008243560791016,51.17454528808594,35.11601257324219,71.10517883300781,-4.053443908691406,2.7287683486938477,-15.382978439331055,18.229955673217773,6.092085838317871,9.539987564086914,-19.32318687438965,47.978485107421875,5.125046730041504,4.359579086303711,43.49579620361328,107.69021606445312
11.4,bound,pace,0.4427048861980438,0.3903649151325226,0.01547231525182724,0.19129597,0.0,0.0,0.0,0.0,177.09512329101562,4.280557632446289,0.02662375196814537,-0.2472122460603714,-0.007056805770844221,-0.09164561331272125,1.2308131456375122,1.2513197660446167,1.2293853759765625,1.0171794891357422,-2.4426651000976562,-2.4110987186431885,-1.7581654787063599,-1.9312556982040405,0.629384458065033,-0.6342255473136902,0.38110584020614624,0.3764280378818512,-1.4844520092010498,-1.0884950160980225,-0.6111235618591309,-0.06796182692050934,-1.1922234296798706,-0.32463017106056213,1.0541430711746216,0.7756747603416443,-66.97198486328125,30.90471076965332,4.151558876037598,2.6016592979431152,42.03293228149414,50.97970962524414,-41.40127182006836,-43.72454071044922,58.90369415283203,20.593887329101562,29.597640991210938,61.50000762939453,-6.618688106536865,0.3229942321777344,-23.45867156982422,23.86311149597168,5.021280288696289,7.952024459838867,-12.247823715209961,50.482421875,5.614489555358887,1.8428869247436523,33.594635009765625,109.67310333251953
11.42,bound,pace,0.5001941919326782,0.38769885897636414,0.020883236080408096,0.19615538,0.0,0.0,0.0,0.0,447.15869140625,4.289655685424805,0.04634174332022667,-0.2463606297969818,0.009420681744813919,-0.07426681369543076,1.1827696561813354,1.2315526008605957,1.1984156370162964,0.9995468258857727,-2.477681875228882,-2.4042491912841797,-1.7248810529708862,-1.9034827947616577,0.31189578771591187,0.09089076519012451,0.767028272151947,0.7948076725006104,-2.1817057132720947,-0.6998396515846252,-1.9640599489212036,-1.431691288948059,-1.301439881324768,0.3271688222885132,1.9996964931488037,1.9369523525238037,-95.37919616699219,-4.387851238250732,-7.674801349639893,-18.017614364624023,58.21623992919922,38.94607925415039,-40.30788040161133,-33.00044631958008,69.08161926269531,4.811888694763184,34.39631652832031,49.7486572265625,-7.37934684753418,-1.105513334274292,-33.22755432128906,27.510414123535156,6.705331802368164,7.070157051086426,-11.117441177368164,49.07960510253906,6.477024078369141,0.6775548458099365,24.672718048095703,117.5745849609375
11.44,bound,pace,0.5407317280769348,0.38646548986434937,0.03494644537568092,0.2010562,0.0,0.0,0.0,0.0,911.0887451171875,4.2999653816223145,0.025422174483537674,-0.19874221086502075,0.02710619382560253,-0.05376609414815903,1.1296690702438354,1.2260023355484009,1.1270731687545776,0.9435504078865051,-2.504089832305908,-2.390713691711426,-1.6600953340530396,-1.842191219329834,-1.5066381692886353,2.284963846206665,0.7790414094924927,0.9079254269599915,-2.497971296310425,-0.35331642627716064,-4.343303203582764,-3.6629586219787598,-0.7160807251930237,0.8447338938713074,3.8938212394714355,3.8745272159576416,-48.94218444824219,-41.50857925415039,-11.165523529052734,-20.89928436279297,54.28285598754883,-8.147918701171875,-80.15890502929688,-96.91572570800781,64.69842529296875,7.385969161987305,71.13999938964844,102.18872833251953,-5.1202850341796875,-1.1388626098632812,-41.360801696777344,28.78003692626953,9.548103332519531,4.722123622894287,-19.290878295898438,32.518653869628906,6.014548301696777,0.9568796157836914,27.38553237915039,129.62887573242188
11.46,bound,pace,0.5702254176139832,0.38720643520355225,0.06135860085487366,0.20599781,0.0,0.0,0.0,0.0,599.9002685546875,4.311578273773193,-0.05682951211929321,-0.07865272462368011,0.04303354024887085,-0.033682141453027725,1.0847042798995972,1.2131446599960327,1.0218299627304077,0.8540061712265015,-2.437328577041626,-2.3144400119781494,-1.5635862350463867,-1.747638463973999,-4.568789482116699,5.7271881103515625,0.6015909314155579,0.7674509882926941,-2.2124404907226562,-1.1085965633392334,-5.788735389709473,-4.944467544555664,3.102285385131836,3.4492902755737305,5.281189441680908,5.099160194396973,-3.9094924926757812,-119.37590026855469,-26.609766006469727,-36.476158142089844,19.94767189025879,-49.748863220214844,-48.119544982910156,-43.6924934387207,-91.017578125,-91.52264404296875,39.70003128051758,30.062007904052734,1.4180145263671875,-4.871124267578125,-22.202560424804688,2.876832962036133,10.028221130371094,2.9200592041015625,-14.115745544433594,8.74758529663086,-6.2931671142578125,-7.073738098144531,-0.2645111083984375,69.47245025634766
11.48,bound,pace,0.4299292266368866,0.3860880434513092,0.08756839483976364,0.21097934,0.0,0.0,0.0,0.0,697.4530639648438,4.321464538574219,-0.056959666311740875,-0.0794384554028511,0.07159650325775146,-0.051335420459508896,1.0566902160644531,1.210457444190979,0.9951941967010498,0.8317625522613525,-2.449141025543213,-2.342674493789673,-1.6271389722824097,-1.7927451133728027,-0.2322087585926056,-0.12451498210430145,2.458299398422241,-1.8103249073028564,0.3354196846485138,0.3753672242164612,-0.8146874308586121,-0.4926152527332306,-2.097421169281006,-1.1698757410049438,-1.7672971487045288,-1.3194425106048584,-18.827348709106445,-12.259032249450684,80.37495422363281,-109.62059783935547,5.7496490478515625,-10.236424446105957,66.62413024902344,80.60051727294922,124.06592559814453,113.79928588867188,189.03253173828125,96.15261840820312,-26.96432876586914,21.510482788085938,12.371147155761719,-13.900453567504883,-50.69643020629883,-73.11544036865234,13.317646980285645,7.693561553955078,174.59104919433594,152.52394104003906,12.01744270324707,6.051181793212891
11.5,bound,pace,0.35458606481552124,0.38687196373939514,0.10590359568595886,0.21600002,0.0,0.0,0.0,0.0,257.419189453125,4.329971790313721,-0.05343283712863922,-0.07423829287290573,0.11051592230796814,-0.09363142400979996,1.064746379852295,1.216064691543579,0.9825101494789124,0.8276694416999817,-2.4805400371551514,-2.357990026473999,-1.6634395122528076,-1.816584587097168,0.37156960368156433,0.4537762701511383,1.5553498268127441,-2.05092453956604,0.5010318756103516,0.22605101764202118,-0.6699122786521912,-0.11104005575180054,-1.3928359746932983,-0.5486956238746643,-1.324041724205017,-0.892128586769104,22.612279891967773,22.826122283935547,-61.07761764526367,21.631956100463867,1.066344976425171,-12.452587127685547,0.6471991539001465,14.409523963928223,35.938812255859375,31.573545455932617,59.76419448852539,34.77387237548828,-15.077441215515137,37.88087844848633,-17.213197708129883,2.345308303833008,-43.7080078125,-40.57797622680664,-2.440098762512207,3.5479674339294434,91.34356689453125,65.36898803710938,4.275081634521484,1.3335695266723633
11.52,bound,pace,0.31233400106430054,0.38853520154953003,0.12051773071289062,0.22105905,0.0,0.0,0.0,0.0,168.0283203125,4.337701797485352,-0.044976890087127686,-0.06455308198928833,0.11814597994089127,-0.11971040815114975,1.0748668909072876,1.2199944257736206,0.9680381417274475,0.8258616328239441,-2.4995250701904297,-2.363884925842285,-1.675660490989685,-1.8351001739501953,0.5058229565620422,0.5215912461280823,-0.13719624280929565,-0.8445797562599182,0.5756189823150635,0.4925992786884308,-0.6563551425933838,-0.13285203278064728,-0.7774267196655273,-0.4064863324165344,-0.4241650402545929,-0.6810377836227417,2.949535846710205,-3.1670331954956055,-63.39377212524414,53.746761322021484,1.0915875434875488,12.75022029876709,10.481155395507812,-1.057693362236023,28.881895065307617,-7.6706647872924805,24.5493106842041,28.15128517150879,-24.930055618286133,29.720916748046875,-13.262494087219238,12.81325912475586,-29.412004470825195,-29.647445678710938,-0.07770347595214844,-1.6823043823242188,92.47260284423828,51.873355865478516,2.581104278564453,2.0473833084106445
11.540000000000001,bound,pace,0.2932552695274353,0.39070236682891846,0.12887927889823914,0.22615577,0.0,0.0,0.0,0.0,65.16163635253906,4.345087051391602,-0.039521582424640656,-0.058248914778232574,0.10378217697143555,-0.12962143123149872,1.0890991687774658,1.2256239652633667,0.9586324691772461,0.8259082436561584,-2.5044972896575928,-2.3593661785125732,-1.6706104278564453,-1.8527761697769165,0.27471980452537537,0.3025318384170532,-0.8173874616622925,-0.2117987722158432,0.8303142189979553,0.4636837840080261,-0.2807634770870209,-0.053587473928928375,-0.01325535774230957,0.30781304836273193,0.2306189090013504,-0.608031690120697,-3.8758397102355957,1.6427397727966309,-4.5722246170043945,35.36688995361328,12.780941009521484,-13.616275787353516,21.86741828918457,-3.5119919776916504,33.88178634643555,31.037107467651367,-2.3118762969970703,29.806005477905273,-32.69205856323242,26.39235496520996,-0.9614109992980957,11.174976348876953,-19.01825523376465,-26.023542404174805,1.1909255981445312,-4.444025993347168,104.21015930175781,44.77289581298828,0.27382516860961914,2.280728816986084
