t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
8.6,bound,pace,0.5867763161659241,0.3923790752887726,0.02533971518278122,0.0,0.0,0.0,0.0,0.0,178.5681915283203,3.535926103591919,0.028707148507237434,-0.23522181808948517,0.047592636197805405,-0.09576046466827393,1.405071496963501,1.4042236804962158,1.1362202167510986,0.8907246589660645,-2.37296462059021,-2.3897507190704346,-1.6982531547546387,-1.9861536026000977,0.685534656047821,-0.8231311440467834,0.11618407070636749,0.17585769295692444,-1.2213770151138306,-1.5147980451583862,0.088548444211483,1.1766133308410645,-1.5216079950332642,-1.142808437347412,1.2984098196029663,0.18314093351364136,-9.09019660949707,68.76718139648438,27.097549438476562,33.297874450683594,57.08608627319336,68.65959167480469,-25.34424591064453,-55.38959503173828,83.62178802490234,40.289878845214844,17.887592315673828,50.256752014160156,-3.323944091796875,-0.9736785888671875,-21.208663940429688,24.104700088500977,8.61756420135498,11.437080383300781,-5.07313346862793,52.85966491699219,6.748872756958008,2.9930734634399414,33.462059020996094,115.50157165527344
8.620000000000001,bound,pace,0.6385841369628906,0.39310896396636963,0.02660008892416954,0.0,0.0,0.0,0.0,0.0,248.4606475830078,3.5478053092956543,0.045987583696842194,-0.24673111736774445,0.05708819627761841,-0.08402027189731598,1.3762673139572144,1.3686890602111816,1.1251513957977295,0.8996860980987549,-2.401561737060547,-2.4121782779693604,-1.6640963554382324,-1.9674025774002075,0.3925625681877136,-0.40907514095306396,0.5028908252716064,0.6349868774414062,-1.1914619207382202,-1.4929823875427246,-0.8515028953552246,0.24269019067287445,-1.051572561264038,-0.8436959981918335,1.9459400177001953,1.0457477569580078,-66.6209716796875,12.5321626663208,-2.3796796798706055,2.9677629470825195,42.92917251586914,47.028564453125,-27.56437110900879,-123.06239318847656,53.21006774902344,49.011348724365234,24.033689498901367,120.59052276611328,-5.835070610046387,-1.6402206420898438,-30.347299575805664,27.597110748291016,4.963025093078613,8.98161506652832,-3.8811798095703125,49.407405853271484,5.184438705444336,3.1415939331054688,26.362226486206055,113.50155639648438
8.64,bound,pace,0.6801741123199463,0.39368075132369995,0.03104439377784729,0.0,0.0,0.0,0.0,0.0,382.56768798828125,3.5605826377868652,0.047966621816158295,-0.23855574429035187,0.07222719490528107,-0.06489759683609009,1.3445321321487427,1.3367235660552979,1.0903267860412598,0.8855530619621277,-2.420759439468384,-2.428330421447754,-1.6125613451004028,-1.9290695190429688,-0.42427945137023926,0.37679415941238403,0.6782971620559692,0.8984285593032837,-1.433724284172058,-1.40276038646698,-2.1240363121032715,-0.7369301319122314,-0.6426519155502319,-0.4888201653957367,2.8982512950897217,1.7420847415924072,-89.81431579589844,-41.10451889038086,-25.620769500732422,-22.02713394165039,40.94824981689453,32.38661193847656,-32.270694732666016,2.1573305130004883,32.20458221435547,54.3393669128418,29.526996612548828,-38.662193298339844,-5.287644386291504,-2.4404194355010986,-39.12870788574219,32.24248504638672,4.995494842529297,7.5504302978515625,-8.233621597290039,45.47331619262695,3.871575355529785,3.3137311935424805,23.147199630737305,105.59140014648438
8.66,bound,pace,0.6867427229881287,0.39612048864364624,0.04457112401723862,0.0,0.0,0.0,0.0,0.0,805.8349609375,3.574171543121338,-0.00579059449955821,-0.1648494154214859,0.08799002319574356,-0.04236012324690819,1.3147144317626953,1.3168329000473022,1.0127333402633667,0.8329156041145325,-2.4225423336029053,-2.4326517581939697,-1.5251359939575195,-1.8555402755737305,-2.975191116333008,3.203455924987793,0.5742440223693848,0.9514306783676147,-1.630590558052063,-1.2410050630569458,-4.7238850593566895,-3.295417070388794,0.29904913902282715,0.35683733224868774,5.094581604003906,4.176453590393066,-62.11509704589844,-142.4471893310547,-46.40468215942383,-43.559478759765625,18.67711639404297,-24.97873306274414,-89.01729583740234,-67.41900634765625,-3.2927632331848145,63.4410514831543,78.48786926269531,43.169830322265625,-3.4311580657958984,-4.150226593017578,-40.83668899536133,28.666961669921875,6.689691543579102,5.154157638549805,-17.799251556396484,15.344005584716797,1.5704221725463867,3.562476634979248,31.111679077148438,100.42343139648438
8.68,bound,pace,0.6645121574401855,0.3969215452671051,0.061372704803943634,0.0,0.0,0.0,0.0,0.0,174.47879028320312,3.5882256031036377,-0.05315312370657921,-0.10053364187479019,0.12574918568134308,-0.04612424597144127,1.2671234607696533,1.2409425973892212,0.9596239328384399,0.7865915298461914,-2.2605247497558594,-2.272580623626709,-1.5002472400665283,-1.8512799739837646,0.8802947998046875,0.32479363679885864,1.9773117303848267,-0.7932531833648682,0.7985226511955261,1.258320689201355,-2.949251651763916,-3.1225225925445557,-2.544538736343384,-2.4632890224456787,1.1295478343963623,0.2298618108034134,1117.3404541015625,-948.339111328125,-31.112693786621094,-34.97391891479492,803.6152954101562,1133.377685546875,-122.18318176269531,-174.3824920654297,-2535.62060546875,-2254.20068359375,23.88546371459961,19.443904876708984,3.0131797790527344,-4.834968566894531,7.764307022094727,-11.895700454711914,5.6017608642578125,1.9029884338378906,7.626798629760742,-1.4327678680419922,-23.769500732421875,-20.2099609375,0.42778873443603516,-3.844313621520996
8.700000000000001,bound,pace,0.624579668045044,0.39407363533973694,0.08154981583356857,0.0,0.0,0.0,0.0,0.0,457.0457458496094,3.6002984046936035,-0.04382237792015076,-0.09248567372560501,0.1575506031513214,-0.09470071643590927,1.2961647510528564,1.2671695947647095,0.9302972555160522,0.7654574513435364,-2.3020997047424316,-2.3125271797180176,-1.5162910223007202,-1.893744707107544,0.5694260001182556,0.3893776834011078,1.695892333984375,-2.685054302215576,1.7548474073410034,1.5817008018493652,-1.2155019044876099,-0.6043590903282166,-1.924591064453125,-2.009000778198242,-0.42746639251708984,-1.4581249952316284,11.424339294433594,-0.5506813526153564,2.5460243225097656,-3.4174442291259766,38.87336349487305,5.410242080688477,26.243663787841797,61.10674285888672,27.56052017211914,29.0311336517334,69.6285629272461,72.02918243408203,-38.806766510009766,43.505897521972656,0.19525527954101562,-0.09752273559570312,-52.33953094482422,-63.221153259277344,7.275114059448242,12.867706298828125,65.41134643554688,36.60208511352539,4.910804748535156,5.093910217285156
8.72,bound,pace,0.5750966668128967,0.39124372601509094,0.09969740360975266,0.0,0.0,0.0,0.0,0.0,418.32879638671875,3.6113851070404053,-0.02897503226995468,-0.07884315401315689,0.1886443793773651,-0.1334104984998703,1.323659896850586,1.2917989492416382,0.91804039478302,0.7628587484359741,-2.3314247131347656,-2.3416247367858887,-1.5327297449111938,-1.9140757322311401,0.643020510673523,0.6094673871994019,1.170965552330017,-1.6100680828094482,1.7082815170288086,1.5651086568832397,-0.48892074823379517,0.035217855125665665,-1.5184942483901978,-1.6360198259353638,-0.5173090100288391,-0.7066375017166138,-18.014013290405273,-11.398029327392578,-59.18607711791992,44.54124069213867,2.665257453918457,8.031058311462402,16.096614837646484,20.945650100708008,40.749786376953125,18.37408447265625,43.24557876586914,35.907875061035156,-41.96566390991211,34.810081481933594,-6.604713439941406,12.02026081085205,-65.6419677734375,-54.21847915649414,7.180268287658691,4.187769412994385,54.335906982421875,34.134521484375,3.543130874633789,3.1187896728515625
8.74,bound,pace,0.5231284499168396,0.38870593905448914,0.11680375039577484,0.0,0.0,0.0,0.0,0.0,325.39495849609375,3.621518850326538,-0.019252222031354904,-0.07018469274044037,0.20449617505073547,-0.15445084869861603,1.3486361503601074,1.3163864612579346,0.9124271869659424,0.7650377154350281,-2.3532350063323975,-2.365450859069824,-1.5387238264083862,-1.9302295446395874,0.3583158254623413,0.3460761308670044,0.528225302696228,-0.7446169257164001,1.5425801277160645,1.5378559827804565,-0.18493874371051788,0.04086746275424957,-1.155499815940857,-1.27713143825531,-0.19720399379730225,-0.5707599520683289,-16.424840927124023,-11.395084381103516,-34.151424407958984,42.0267448425293,0.8625030517578125,6.741595268249512,14.325037956237793,-5.735990524291992,33.38923645019531,28.398752212524414,11.273908615112305,26.529359817504883,-43.557044982910156,33.35551452636719,-1.662766456604004,10.035453796386719,-65.02318572998047,-53.376708984375,5.822675704956055,-0.7907223701477051,50.233699798583984,36.86619567871094,1.3607609272003174,1.749758243560791
8.76,bound,pace,0.47370609641075134,0.38643375039100647,0.13172228634357452,0.0,0.0,0.0,0.0,0.0,256.1852111816406,3.6307356357574463,-0.014992903918027878,-0.06681878864765167,0.21078325808048248,-0.16502882540225983,1.3711020946502686,1.3405719995498657,0.9133129715919495,0.7628231644630432,-2.3679375648498535,-2.383784532546997,-1.5403786897659302,-1.9433929920196533,0.11466173827648163,0.120557501912117,0.22355981171131134,-0.3569926917552948,1.3917818069458008,1.517534613609314,0.12122485786676407,-0.229098379611969,-0.7811735272407532,-0.9790529012680054,-0.020237520337104797,-0.48999446630477905,-13.144153594970703,-6.09583854675293,-11.779197692871094,23.175256729125977,0.8201837539672852,8.198285102844238,10.121391296386719,-9.617286682128906,29.782617568969727,27.609325408935547,6.088864803314209,19.31694793701172,-42.93183517456055,34.34341812133789,1.8986036777496338,5.360457420349121,-62.68638610839844,-54.010276794433594,4.409043788909912,-1.268937349319458,47.2819938659668,38.172760009765625,0.5762935876846313,0.8784570693969727
8.78,bound,pace,0.4296915829181671,0.38436588644981384,0.14307379722595215,0.0,0.0,0.0,0.0,0.0,202.08560180664062,3.639103889465332,-0.014411733485758305,-0.06683898717164993,0.213697612285614,-0.17074263095855713,1.3917083740234375,1.3643884658813477,0.9205403327941895,0.7563969492912292,-2.3753724098205566,-2.395838975906372,-1.5449962615966797,-1.956318736076355,-0.04379367455840111,-0.013745967298746109,0.15060260891914368,-0.19497069716453552,1.2410584688186646,1.4870781898498535,0.3459586799144745,-0.40259528160095215,-0.3736233413219452,-0.6404874920845032,-0.10368023812770844,-0.4833262860774994,-10.076984405517578,-0.8277949094772339,0.42735934257507324,13.488167762756348,-0.9574651718139648,6.413674354553223,-2.500760555267334,-4.086816310882568,27.937538146972656,28.507566452026367,14.490142822265625,18.902868270874023,-41.8144416809082,36.014747619628906,2.7032299041748047,2.458444356918335,-59.47650909423828,-54.86233901977539,1.5014872550964355,0.08571195602416992,45.8590087890625,39.644161224365234,0.2141636610031128,0.7711868286132812
8.8,bound,pace,0.39300400018692017,0.3824822008609772,0.14974944293498993,0.0,0.0,0.0,0.0,0.0,166.19949340820312,3.6467418670654297,-0.016233710572123528,-0.06888309121131897,0.21655932068824768,-0.17459402978420258,1.4107414484024048,1.387855052947998,0.9321065545082092,0.7492419481277466,-2.375013589859009,-2.400758743286133,-1.5562864542007446,-1.9722574949264526,-0.1381770521402359,-0.08739454299211502,0.1935872733592987,-0.1501193642616272,1.134645700454712,1.4363698959350586,0.4678875505924225,-0.4138418734073639,0.03956373780965805,-0.25924134254455566,-0.3281329572200775,-0.5798076391220093,-6.185522556304932,3.367593765258789,5.295619487762451,8.325740814208984,2.729940414428711,4.935336112976074,-14.708953857421875,-1.2930452823638916,23.44122314453125,26.75888442993164,28.170072555541992,24.966358184814453,-41.34577560424805,38.11615753173828,2.165635347366333,0.8522801399230957,-56.4603271484375,-54.67941665649414,-0.994591236114502,1.012162208557129,45.084228515625,41.07606887817383,0.3101315498352051,1.0132122039794922
8.82,bound,pace,0.3654945492744446,0.3807700574398041,0.1508629024028778,0.0,0.0,0.0,0.0,0.0,172.65562438964844,3.6538045406341553,-0.019419800490140915,-0.07184626162052155,0.22089773416519165,-0.1786947250366211,1.4286075830459595,1.4109327793121338,0.9471116065979004,0.7438714504241943,-2.366187572479248,-2.3976659774780273,-1.5761958360671997,-1.9939321279525757,-0.1780301034450531,-0.10425478219985962,0.29159554839134216,-0.19577272236347198,1.0017578601837158,1.3751615285873413,0.5699764490127563,-0.337260901927948,0.5074606537818909,0.16389800608158112,-0.6166881322860718,-0.7767735719680786,-1.2398183345794678,8.10660171508789,7.606691360473633,6.489717960357666,-0.08041858673095703,3.2932281494140625,-23.596454620361328,-3.2083213329315186,21.37087631225586,24.33843994140625,44.89992904663086,35.01451110839844,-41.8350715637207,40.74762725830078,1.1805140972137451,0.11346244812011719,-53.445919036865234,-53.770118713378906,-2.512688636779785,0.9829792976379395,44.92353439331055,42.38981246948242,0.8510046005249023,1.387338638305664
8.84,bound,pace,0.3486970067024231,0.3792145848274231,0.14572879672050476,0.0,0.0,0.0,0.0,0.0,206.5354461669922,3.660484552383423,-0.02303779497742653,-0.0747523307800293,0.22773858904838562,-0.184330016374588,1.4455959796905518,1.4335626363754272,0.965961754322052,0.7410658001899719,-2.3479225635528564,-2.385538101196289,-1.606154441833496,-2.0233113765716553,-0.18094319105148315,-0.09564331918954849,0.42723146080970764,-0.2977076768875122,0.8932785987854004,1.2874984741210938,0.699705183506012,-0.24801591038703918,1.0206811428070068,0.6508992910385132,-0.9528255462646484,-1.0499545335769653,1.864701509475708,9.180270195007324,7.026064395904541,5.5836381912231445,-8.572101593017578,-1.150345802307129,-30.859397888183594,-7.9950480461120605,24.924850463867188,23.60002899169922,62.71810531616211,47.85516357421875,-44.01157760620117,43.893795013427734,0.09419012069702148,0.14736390113830566,-50.1549072265625,-52.61403274536133,-3.597890853881836,0.28428030014038086,46.11927032470703,43.91484069824219,1.556859016418457,1.9221878051757812
8.86,bound,pace,0.34286144375801086,0.37786129117012024,0.13395899534225464,0.0,0.0,0.0,0.0,0.0,253.39883422851562,3.667013168334961,-0.026180481538176537,-0.07667039334774017,0.2376643717288971,-0.1905554085969925,1.4618290662765503,1.4553918838500977,0.9894301891326904,0.7406966090202332,-2.3190300464630127,-2.3629462718963623,-1.6471182107925415,-2.060537576675415,-0.1461716890335083,-0.061410628259181976,0.5654366612434387,-0.33465883135795593,0.7794818878173828,1.174191951751709,0.8663480281829834,-0.16341623663902283,1.6026583909988403,1.2189911603927612,-1.3238517045974731,-1.32551908493042,5.537784099578857,8.468725204467773,4.1756272315979,7.611513137817383,-14.894378662109375,-7.796835899353027,-37.88766860961914,-12.641694068908691,27.076126098632812,25.26702880859375,80.11753845214844,61.5458984375,-48.43832015991211,47.870140075683594,-1.1369562149047852,0.9497842788696289,-46.193885803222656,-52.722999572753906,-4.596302032470703,-0.5729869604110718,48.57929229736328,46.00312423706055,2.2890167236328125,2.613689422607422
8.88,bound,pace,0.3461249768733978,0.37692415714263916,0.11567959934473038,0.0,0.0,0.0,0.0,0.0,320.876220703125,3.6736621856689453,-0.02819688245654106,-0.07692672312259674,0.24950191378593445,-0.19407285749912262,1.4769723415374756,1.4754034280776978,1.0171244144439697,0.7417885065078735,-2.277919292449951,-2.3278939723968506,-1.6984554529190063,-2.103682041168213,-0.0547652393579483,-0.014785170555114746,0.6079609990119934,-0.1950225979089737,0.638968288898468,1.024869680404663,1.007461428642273,-0.12108471989631653,2.2757694721221924,1.887012243270874,-1.6833847761154175,-1.5279239416122437,14.787590026855469,4.697010040283203,-1.5751361846923828,10.241976737976074,-21.503520965576172,-14.987039566040039,-45.09033966064453,-16.37769317626953,30.307912826538086,29.541419982910156,94.1222915649414,72.90200805664062,-55.480525970458984,54.04301834106445,-2.6272385120391846,1.7765436172485352,-42.28207778930664,-55.606544494628906,-5.979901313781738,-1.504967212677002,53.29612350463867,49.776329040527344,2.852619171142578,3.1818466186523438
8.9,bound,pace,0.35585740208625793,0.3769815266132355,0.0918339192867279,0.0,0.0,0.0,0.0,0.0,435.1431884765625,3.680727481842041,-0.02823108248412609,-0.0747407078742981,0.2568891644477844,-0.1873704195022583,1.4892616271972656,1.4916480779647827,1.0466582775115967,0.7422583103179932,-2.221998453140259,-2.27768611907959,-1.7589399814605713,-2.146064281463623,0.0095253586769104,0.07324765622615814,0.26292550563812256,0.3430977463722229,0.452756404876709,0.7815964221954346,1.0219674110412598,-0.1443702131509781,3.0817935466766357,2.708613634109497,-2.005002498626709,-1.4720509052276611,11.104915618896484,1.2145638465881348,-12.603324890136719,8.870488166809082,-21.71819305419922,-19.04981231689453,-52.27275085449219,-15.111970901489258,34.72332763671875,35.65092086791992,106.45022583007812,74.75543212890625,-63.28765106201172,61.75891876220703,-4.420829772949219,1.8787360191345215,-40.89441680908203,-61.60325241088867,-8.05916976928711,-2.399393081665039,60.982181549072266,56.780113220214844,3.291017532348633,3.148374557495117
8.92,bound,pace,0.36706990003585815,0.3791636526584625,0.06566109508275986,0.0,0.0,0.0,0.0,0.0,548.2369384765625,3.688467264175415,-0.026725362986326218,-0.07063009589910507,0.23550942540168762,-0.15507686138153076,1.4951666593551636,1.5006041526794434,1.0692678689956665,0.7368306517601013,-2.1493396759033203,-2.210831642150879,-1.8124834299087524,-2.157482147216797,0.08789724111557007,0.18606722354888916,-1.4230245351791382,1.8396008014678955,0.08236035704612732,0.39467859268188477,0.6926654577255249,-0.27405861020088196,3.9662177562713623,3.5863451957702637,-1.7229477167129517,-0.2513998746871948,10.108816146850586,4.014304161071777,-24.235200881958008,10.668110847473145,-31.63141632080078,-14.164304733276367,-48.76166534423828,3.6641061305999756,45.075321197509766,38.868377685546875,100.25126647949219,32.1055908203125,-64.14400482177734,64.93574523925781,-5.790345191955566,0.5525798797607422,-43.698795318603516,-71.28417205810547,-9.673775672912598,-2.2855353355407715,64.48295593261719,61.7992057800293,2.753276824951172,0.27501678466796875
8.94,bound,pace,0.3690017759799957,0.38445115089416504,0.04379452392458916,0.0,0.0,0.0,0.0,0.0,454.362548828125,3.69675612449646,-0.025977401062846184,-0.06736023724079132,0.13246063888072968,-0.07053828984498978,1.4910441637039185,1.4994407892227173,1.0574759244918823,0.7292107939720154,-2.066112518310547,-2.1345512866973877,-1.8046773672103882,-2.0487093925476074,0.11400875449180603,0.25446945428848267,-5.796404838562012,5.014163494110107,-0.2546696066856384,-0.06639428436756134,-0.8154351115226746,0.3092702627182007,4.328334331512451,3.963106632232666,0.5640361309051514,4.417334079742432,9.502776145935059,11.707684516906738,-13.035774230957031,24.126625061035156,9.28748893737793,-3.211256980895996,-22.42618751525879,71.30280303955078,15.924358367919922,25.290966033935547,14.189947128295898,-147.29681396484375,-37.67900085449219,47.533851623535156,-6.362464904785156,-0.8197746276855469,-48.67784118652344,-75.65738677978516,-9.07690143585205,5.018388271331787,40.567989349365234,36.504783630371094,-4.024444103240967,-10.882854461669922
8.96,bound,pace,0.3943383991718292,0.38647857308387756,0.029462136328220367,0.0,0.0,0.0,0.0,0.0,1051.8070068359375,3.7044665813446045,-0.021608486771583557,-0.1064465194940567,0.0908249020576477,-0.06815840303897858,1.5292391777038574,1.5340580940246582,1.0594489574432373,0.7698588371276855,-2.193657875061035,-2.2566745281219482,-1.6980854272842407,-1.9381309747695923,1.6551793813705444,-4.00846529006958,-0.9007750153541565,-0.9596688747406006,1.022917628288269,0.8327697515487671,3.476525068283081,3.522751569747925,-5.246608257293701,-5.0551252365112305,-1.3850605487823486,-2.03781795501709,-44.636417388916016,-374.7677307128906,-195.05462646484375,-136.8762969970703,-129.76028442382812,-98.58427429199219,-400.5400085449219,-162.62144470214844,124.45659637451172,65.11201477050781,318.8634338378906,159.3097686767578,-0.5689506530761719,-6.772350311279297,-21.467376708984375,-3.8992726802825928,4.958158493041992,7.29605770111084,-62.16005325317383,25.588180541992188,9.623035430908203,5.922771453857422,138.7701416015625,201.49794006347656
8.98,bound,pace,0.4559919834136963,0.3887491226196289,0.023149076849222183,0.0,0.0,0.0,0.0,0.0,547.280517578125,3.7131073474884033,-0.004670386202633381,-0.1663511097431183,0.07268583029508591,-0.08888766169548035,1.4970791339874268,1.4964269399642944,1.121132731437683,0.8374989628791809,-2.2723331451416016,-2.325566053390503,-1.7150083780288696,-1.9745631217956543,0.2961824834346771,-1.400977611541748,-0.7592876553535461,-0.8555281758308411,-2.247263193130493,-2.360671281814575,2.866363286972046,3.25205135345459,-2.978379726409912,-2.628779411315918,-0.6121061444282532,-1.603438377380371,-43.1500129699707,218.86648559570312,29.586624145507812,25.947689056396484,-48.12226104736328,-19.814348220825195,-30.03854751586914,-12.050867080688477,140.09103393554688,105.70793151855469,27.79934310913086,23.61819839477539,-10.140054702758789,18.401256561279297,-9.961394309997559,1.137155532836914,-2.8790760040283203,-4.725847244262695,-20.138914108276367,54.50418472290039,8.998661041259766,8.761873245239258,44.589027404785156,112.40300750732422
9.0,bound,pace,0.5056139826774597,0.3911643624305725,0.021637333557009697,0.0,0.0,0.0,0.0,0.0,314.7596740722656,3.7227442264556885,0.0004974843468517065,-0.19583016633987427,0.057699158787727356,-0.10526964068412781,1.4559392929077148,1.4581620693206787,1.15865159034729,0.8869251012802124,-2.3257431983947754,-2.361341953277588,-1.7128844261169434,-1.9917250871658325,0.353216290473938,-0.8458587527275085,-0.5551673769950867,-0.587461531162262,-1.6444910764694214,-1.3380018472671509,1.3685413599014282,2.19069504737854,-1.9648700952529907,-1.3314814567565918,0.44907423853874207,-0.7217105627059937,39.984928131103516,116.43685150146484,41.10585403442383,49.32627868652344,62.38384246826172,85.38491821289062,-64.85874938964844,-81.39309692382812,106.3263168334961,47.81293869018555,41.433189392089844,68.95613861083984,-1.080373764038086,3.2559967041015625,-11.008201599121094,12.520645141601562,13.596294403076172,13.621898651123047,-30.42937469482422,40.421871185302734,8.586709976196289,5.271406173706055,39.82668685913086,118.60782623291016
9.02,bound,pace,0.5533277988433838,0.3929350674152374,0.021848365664482117,0.0,0.0,0.0,0.0,0.0,178.69583129882812,3.7331442832946777,0.02083156630396843,-0.222593754529953,0.05415104702115059,-0.1082356795668602,1.4207026958465576,1.4210361242294312,1.1695796251296997,0.9137988090515137,-2.36375093460083,-2.387080192565918,-1.6937785148620605,-1.988981008529663,0.729485809803009,-0.9266166687011719,-0.0041558993980288506,0.05044335126876831,-1.3646825551986694,-1.5033354759216309,0.22728314995765686,1.0172507762908936,-1.443123698234558,-1.0677763223648071,1.1604516506195068,0.4321303367614746,-28.44021224975586,70.74275207519531,26.72121238708496,32.893218994140625,57.429359436035156,61.02743148803711,-37.451847076416016,-56.48069381713867,75.88532257080078,39.5274658203125,23.3121395111084,65.19139099121094,-5.101703643798828,0.5440835952758789,-20.477937698364258,25.276090621948242,8.244691848754883,10.081157684326172,-18.572513580322266,48.11176300048828,6.877159118652344,3.2608261108398438,28.983983993530273,107.60478210449219
9.040000000000001,bound,pace,0.6002740859985352,0.393870085477829,0.02270830050110817,0.0,0.0,0.0,0.0,0.0,239.54141235351562,3.7443575859069824,0.042538486421108246,-0.2427256852388382,0.061417318880558014,-0.09877915680408478,1.3868505954742432,1.382062554359436,1.1599777936935425,0.9227607250213623,-2.3918991088867188,-2.4064438343048096,-1.6619184017181396,-1.9713003635406494,0.6018628478050232,-0.6743282079696655,0.4412398040294647,0.5614256262779236,-1.3974392414093018,-1.6042104959487915,-0.7433127164840698,0.1335853934288025,-1.0543434619903564,-0.78453129529953,1.779852271080017,1.1840534210205078,-56.185890197753906,46.94691848754883,9.636187553405762,16.912614822387695,46.67951965332031,58.1019401550293,-24.600242614746094,-42.34639358520508,58.578704833984375,36.41607666015625,17.40829849243164,53.018714904785156,-5.7000274658203125,0.104583740234375,-30.7266845703125,31.41254997253418,5.4825439453125,8.975727081298828,-14.5146484375,50.14088821411133,5.573657989501953,2.791841506958008,20.792236328125,101.53694915771484
9.06,bound,pace,0.6381199955940247,0.3943786919116974,0.026132507249712944,0.0,0.0,0.0,0.0,0.0,427.87567138671875,3.75634503364563,0.052408669143915176,-0.24468183517456055,0.07593296468257904,-0.08010529726743698,1.3532886505126953,1.346269965171814,1.1267393827438354,0.9097638130187988,-2.414384365081787,-2.423290729522705,-1.6139295101165771,-1.935198426246643,-0.03486951068043709,0.006120797712355852,0.685297966003418,0.9067321419715881,-1.4426681995391846,-1.5226960182189941,-2.024850606918335,-1.0666661262512207,-0.7853957414627075,-0.5769665241241455,2.682319164276123,2.16628360748291,-78.27049255371094,-5.627219200134277,-17.274511337280273,-10.743629455566406,45.88201141357422,45.6252326965332,-28.696704864501953,-99.80744171142578,46.18918991088867,47.08228302001953,22.238636016845703,103.298095703125,-5.732213973999023,-1.0592074394226074,-40.80546569824219,34.86988830566406,5.493032455444336,8.42704963684082,-13.08892822265625,43.44460678100586,4.925169944763184,3.3301353454589844,16.716421127319336,103.33777618408203
9.08,bound,pace,0.6496732831001282,0.39639580249786377,0.03756902366876602,0.0,0.0,0.0,0.0,0.0,721.0010986328125,3.7690932750701904,0.010541246272623539,-0.18726672232151031,0.0914556235074997,-0.05741170421242714,1.3228731155395508,1.3228893280029297,1.052993655204773,0.8595985770225525,-2.422032356262207,-2.4318315982818604,-1.5331460237503052,-1.8664528131484985,-2.4000978469848633,2.5580620765686035,0.6025903224945068,1.0071202516555786,-1.608759880065918,-1.3131455183029175,-4.461061000823975,-2.888146162033081,0.03590499237179756,0.10972139984369278,4.684514999389648,3.54410457611084,-55.310630798339844,-103.80673217773438,-36.19207000732422,-32.055641174316406,20.592546463012695,-10.830330848693848,-79.40130615234375,-64.22262573242188,12.001445770263672,61.47406005859375,68.29557800292969,16.481876373291016,-4.028553009033203,-2.7085304260253906,-45.3330078125,34.1171989440918,6.143152236938477,5.575139999389648,-21.30773162841797,18.132415771484375,2.7013113498687744,3.9823522567749023,24.264293670654297,102.67696380615234
9.1,bound,pace,0.6800470948219299,0.39823904633522034,0.054072264581918716,0.0,0.0,0.0,0.0,0.0,332.0271301269531,3.7826778888702393,-0.07868499308824539,-0.0824962928891182,0.1078263372182846,-0.04169749096035957,1.2749500274658203,1.2628042697906494,0.9778057336807251,0.7999517321586609,-2.2673850059509277,-2.2974417209625244,-1.4612281322479248,-1.7963887453079224,-5.103840351104736,5.292028427124023,0.7167986035346985,0.2873033881187439,-2.447638750076294,-3.3001341819763184,-3.5180459022521973,-3.014840841293335,6.300852298736572,5.506518363952637,2.3873939514160156,2.5754988193511963,-10.737895965576172,-125.7608413696289,-29.389869689941406,-75.62043762207031,1.4551639556884766,-19.4183349609375,16.912460327148438,22.755098342895508,-267.0596923828125,-204.27407836914062,-129.9818115234375,-200.15139770507812,3.278003692626953,-6.057270050048828,5.348344802856445,-11.759452819824219,4.722112655639648,1.34576416015625,-3.032390594482422,-2.906230926513672,-18.117950439453125,-14.250633239746094,-7.238893508911133,-11.915407180786133
9.120000000000001,bound,pace,0.6013454794883728,0.39574676752090454,0.07071211189031601,0.0,0.0,0.0,0.0,0.0,646.80126953125,3.7945942878723145,-0.06667512655258179,-0.07234184443950653,0.15117871761322021,-0.06660827249288559,1.294127345085144,1.2556096315383911,0.9574270844459534,0.7772530317306519,-2.2980170249938965,-2.2949585914611816,-1.489638090133667,-1.864424705505371,0.23153820633888245,0.2737430930137634,2.7245419025421143,-2.4341700077056885,1.6624345779418945,1.6209135055541992,-0.4061952829360962,-0.9659601449966431,-1.5643473863601685,-1.3849592208862305,-0.6167520880699158,-2.4359731674194336,-8.126169204711914,-2.962702512741089,94.70634460449219,-64.39204406738281,-18.252967834472656,-27.68254280090332,67.47758483886719,33.82770919799805,82.10649108886719,103.73716735839844,122.75212860107422,113.80786895751953,-26.566082000732422,13.628815650939941,18.636058807373047,-5.724529266357422,-66.36764526367188,-59.58659362792969,15.908703804016113,0.9125204086303711,120.90570068359375,108.35063171386719,8.310805320739746,5.593099594116211
