t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
4.5600000000000005,trot,bound,-0.027083517983555794,0.36665692925453186,0.1103123128414154,0.704512,0.0,0.0,0.0,0.0,65.13421630859375,1.4691505432128906,0.0386616550385952,-0.2618638873100281,0.059063270688056946,0.03360776975750923,1.4283925294876099,1.2297005653381348,0.7810536623001099,1.1325277090072632,-2.1222057342529297,-2.4495441913604736,-1.5436497926712036,-1.3807859420776367,0.1283828616142273,0.048358529806137085,-0.3572538495063782,0.14404314756393433,0.03897010535001755,-0.059538375586271286,0.3741699755191803,-0.061460211873054504,-0.2846640348434448,-0.2500568628311157,1.4390720129013062,-0.13741514086723328,-6.547087669372559,-0.39605051279067993,-9.062469482421875,3.9539904594421387,-0.44106990098953247,-0.14664307236671448,13.488787651062012,5.796234130859375,-4.978507995605469,3.7672817707061768,0.0825643539428711,-4.4303178787231445,-52.191165924072266,40.88581085205078,-7.599987030029297,9.460116386413574,-46.34452438354492,-5.249102592468262,14.529483795166016,-61.22319793701172,15.394975662231445,75.32009887695312,10.163512229919434,-23.419593811035156
4.58,trot,bound,-0.035396162420511246,0.3655621111392975,0.11112810671329498,0.7114027,0.0,0.0,0.0,0.0,49.872589111328125,1.4682053327560425,0.040989771485328674,-0.2614823281764984,0.056209053844213486,0.03668437898159027,1.429233193397522,1.2298001050949097,0.7909864783287048,1.1328331232070923,-2.1279923915863037,-2.45504093170166,-1.5409541130065918,-1.3850065469741821,0.06858164072036743,-0.039167918264865875,-0.18091240525245667,0.14690059423446655,0.04109732061624527,-0.05354158580303192,0.24387392401695251,0.03945670276880264,-0.30486738681793213,-0.20613862574100494,0.8398346900939941,-0.23919221758842468,-13.206616401672363,-9.606388092041016,19.180606842041016,-1.7266958951950073,-2.80836820602417,0.019182264804840088,-19.970966339111328,3.815232992172241,-5.7636260986328125,2.5031895637512207,-52.789093017578125,-4.140496253967285,-50.90877151489258,38.593223571777344,-6.035679817199707,6.978690147399902,-46.93434143066406,-4.629631042480469,9.629576683044434,-61.561588287353516,15.436635971069336,75.99388122558594,11.859537124633789,-22.855396270751953
4.6000000000000005,trot,bound,-0.03870994597673416,0.364435076713562,0.11280860006809235,0.7182499,0.0,0.0,0.0,0.0,44.75401306152344,1.4671308994293213,0.040554698556661606,-0.2646673321723938,0.05529813840985298,0.0380934439599514,1.4295459985733032,1.2299708127975464,0.7925704121589661,1.1332987546920776,-2.1343271732330322,-2.460894823074341,-1.5389279127120972,-1.3899204730987549,-0.05620623752474785,-0.1965181976556778,0.023983445018529892,0.04472167789936066,0.016168229281902313,-0.08087439835071564,-0.17414657771587372,0.008540877141058445,-0.3336785137653351,-0.20561130344867706,-0.20313376188278198,-0.23898649215698242,-10.96591854095459,-7.68367338180542,7.833344459533691,-3.8448081016540527,-5.030888557434082,-0.948294997215271,-22.831314086914062,-3.1530425548553467,-4.5998992919921875,-0.19838809967041016,-84.62690734863281,2.067899703979492,-48.67047119140625,40.52778625488281,-9.162286758422852,6.199278831481934,-45.27983474731445,-2.047956943511963,15.289631843566895,-63.251251220703125,14.263540267944336,75.3802261352539,21.06268310546875,-20.5844669342041
4.62,trot,bound,-0.03181731700897217,0.3633878827095032,0.11534791439771652,0.72505224,0.0,0.0,0.0,0.0,54.33231735229492,1.4661489725112915,0.039760809391736984,-0.26856529712677,0.05542045831680298,0.03888874128460884,1.429384708404541,1.2297749519348145,0.7863836884498596,1.1312495470046997,-2.1412408351898193,-2.467766046524048,-1.5369486808776855,-1.3928838968276978,-0.012389697134494781,-0.1525721251964569,0.03086983412504196,0.04818118363618851,0.007420748472213745,-0.10316424816846848,-0.36786580085754395,-0.13009938597679138,-0.3542330265045166,-0.24975335597991943,-0.11919280886650085,-0.11822104454040527,-4.5904622077941895,-1.8212199211120605,-4.352257251739502,-1.585438847541809,-5.18568229675293,2.6464149951934814,-14.450681686401367,-3.7202329635620117,-1.5873730182647705,-4.260915756225586,26.40504264831543,3.8681774139404297,-50.173179626464844,44.93345642089844,-9.77324390411377,5.099545478820801,-43.2019157409668,1.9407786130905151,22.068281173706055,-65.00654602050781,12.76557731628418,75.75555419921875,26.952707290649414,-21.62595558166504
4.64,trot,bound,-0.02458118461072445,0.3623823821544647,0.1179187148809433,0.73180795,0.0,0.0,0.0,0.0,56.94389343261719,1.4653466939926147,0.040230296552181244,-0.27071428298950195,0.05601627752184868,0.03994804248213768,1.429270625114441,1.2297780513763428,0.7802537679672241,1.1280237436294556,-2.1477954387664795,-2.475109338760376,-1.534289002418518,-1.39454984664917,0.05115509778261185,-0.06358152627944946,0.0760970264673233,0.06477908790111542,0.016287602484226227,-0.10678712278604507,-0.28336551785469055,-0.143522709608078,-0.3216865360736847,-0.24103577435016632,-0.3122061491012573,-0.08646482974290848,1.5780284404754639,5.868610858917236,8.690093040466309,3.503833770751953,-2.2850253582000732,2.2477686405181885,18.655622482299805,3.680974245071411,0.15173554420471191,1.3796895742416382,-71.8663101196289,-1.0562509298324585,-52.829837799072266,48.497493743896484,-8.780476570129395,4.014966011047363,-43.35044479370117,3.6114139556884766,23.69374656677246,-66.89433288574219,13.36191463470459,78.4801254272461,23.677305221557617,-25.628211975097656
4.66,trot,bound,-0.017322156578302383,0.3613305687904358,0.12008348107337952,0.7385157,0.0,0.0,0.0,0.0,44.28779983520508,1.4646893739700317,0.041382428258657455,-0.27163413166999817,0.05667702108621597,0.04092562943696976,1.429426670074463,1.230298638343811,0.776299774646759,1.1261345148086548,-2.1531224250793457,-2.4822936058044434,-1.5312671661376953,-1.396874189376831,0.07268232107162476,-0.005164631642401218,0.04065626487135887,0.05388468876481056,0.03441241383552551,-0.08038905262947083,-0.15873360633850098,-0.03866204619407654,-0.24663527309894562,-0.2138521671295166,0.2860352694988251,-0.15151260793209076,-4.032337665557861,-1.3115143775939941,-4.790314197540283,-1.8471561670303345,-3.468392848968506,3.5667524337768555,6.104281425476074,6.106784820556641,2.4568886756896973,-0.3764510154724121,60.48771667480469,-3.8828790187835693,-55.1111946105957,50.13397216796875,-7.159890174865723,1.798305869102478,-43.61518478393555,5.384293556213379,22.544939041137695,-69.02251434326172,12.640829086303711,80.6930160522461,22.69716453552246,-30.281972885131836
4.68,trot,bound,-0.014137953519821167,0.36010003089904785,0.12110617756843567,0.745174,0.0,0.0,0.0,0.0,71.57659912109375,1.4640767574310303,0.04336092621088028,-0.2708202004432678,0.055947445333004,0.04205586761236191,1.4304214715957642,1.2317816019058228,0.7819786071777344,1.1281026601791382,-2.1567258834838867,-2.4886350631713867,-1.527644395828247,-1.4019956588745117,0.14223353564739227,0.10916044563055038,-0.19368404150009155,0.09239760786294937,0.10638599097728729,-0.05460406467318535,0.37779659032821655,0.16936559975147247,-0.1614980697631836,-0.15108436346054077,1.1538445949554443,-0.30613473057746887,6.437474250793457,8.707843780517578,-13.97810173034668,5.7685956954956055,3.022815227508545,-0.02591162919998169,26.554468154907227,8.468016624450684,2.3043274879455566,3.923633575439453,15.49077033996582,-6.0805559158325195,-55.87299346923828,48.611331939697266,-4.214909553527832,0.9402604103088379,-45.29962921142578,5.252939701080322,16.29115104675293,-72.42849731445312,12.333243370056152,83.35002899169922,8.034443855285645,-32.7862663269043
4.7,trot,bound,-0.021735696122050285,0.35863783955574036,0.12094221264123917,0.75178117,0.0,0.0,0.0,0.0,74.79174041748047,1.4633053541183472,0.045874547213315964,-0.2691897451877594,0.05277089774608612,0.04408843442797661,1.4323270320892334,1.2338811159133911,0.7956642508506775,1.133903980255127,-2.1598105430603027,-2.493877410888672,-1.5281401872634888,-1.410259485244751,0.1220473200082779,0.07948359847068787,-0.23754547536373138,0.12981455028057098,0.13801637291908264,-0.03239552304148674,0.5317990183830261,0.3232822120189667,-0.1741701066493988,-0.10695353150367737,0.7783116102218628,-0.4448145627975464,-0.18014013767242432,-1.9721418619155884,12.021210670471191,2.4505348205566406,0.29050707817077637,1.2919492721557617,-3.7489771842956543,3.0155181884765625,-2.0417332649230957,0.2739056944847107,-39.332008361816406,-3.1054019927978516,-53.90321350097656,42.914432525634766,-1.1684184074401855,-0.09384810924530029,-47.5123176574707,4.1048784255981445,8.028654098510742,-73.5987777709961,12.03695297241211,84.4544906616211,5.836277961730957,-31.670228958129883
4.72,trot,bound,-0.02832353115081787,0.35704195499420166,0.12103025615215302,0.75833595,0.0,0.0,0.0,0.0,66.15522766113281,1.462323784828186,0.04693881422281265,-0.26990753412246704,0.05035243555903435,0.046073198318481445,1.4343211650848389,1.2360295057296753,0.8069666624069214,1.1403677463531494,-2.1640989780426025,-2.4990546703338623,-1.5293906927108765,-1.4195982217788696,0.0355914831161499,-0.06016286835074425,-0.11228784918785095,0.1161179468035698,0.13907593488693237,-0.03320925310254097,0.33773890137672424,0.30175817012786865,-0.2608010172843933,-0.12521225214004517,0.48285001516342163,-0.4577680230140686,-1.960417628288269,-5.117774963378906,18.021892547607422,0.45086443424224854,4.76837158203125e-05,0.8418485522270203,-20.25663185119629,-4.570662975311279,-4.771077632904053,-2.9306769371032715,-44.750606536865234,2.58978009223938,-50.717533111572266,40.64522933959961,-2.2596142292022705,-1.3657939434051514,-46.637264251708984,4.9838175773620605,8.158512115478516,-73.88634490966797,10.144381523132324,83.49380493164062,8.999853134155273,-26.965356826782227
4.74,trot,bound,-0.03029043599963188,0.35548919439315796,0.12255679070949554,0.76483667,0.0,0.0,0.0,0.0,58.615657806396484,1.4612574577331543,0.04610605910420418,-0.27383896708488464,0.049730394035577774,0.04705651476979256,1.4357337951660156,1.2374935150146484,0.8086904287338257,1.1435950994491577,-2.1704230308532715,-2.505399227142334,-1.5303807258605957,-1.4269332885742188,-0.06135926395654678,-0.2156873196363449,0.02304919622838497,0.03620236739516258,0.10228093713521957,-0.09991936385631561,-0.13201504945755005,0.08313573896884918,-0.36046627163887024,-0.17174315452575684,-0.415776789188385,-0.30747562646865845,-2.9060542583465576,-5.268162727355957,0.7725033760070801,-3.347134590148926,-1.7234325408935547,-3.23866605758667,-19.702260971069336,-12.918657302856445,-3.5856008529663086,-2.6641130447387695,-48.42229461669922,10.0804443359375,-48.4258918762207,42.40498352050781,-6.610829830169678,-0.9351553916931152,-45.8208122253418,6.4395246505737305,14.159976959228516,-73.82946014404297,9.51325798034668,82.90823364257812,20.133268356323242,-22.556379318237305
4.76,trot,bound,-0.022229911759495735,0.35415735840797424,0.12543848156929016,0.7712819,0.0,0.0,0.0,0.0,66.50401306152344,1.460347056388855,0.04584071785211563,-0.27789220213890076,0.0503208301961422,0.04828936979174614,1.4364484548568726,1.238084316253662,0.8021540641784668,1.1408917903900146,-2.17861270904541,-2.513275623321533,-1.528557538986206,-1.4294991493225098,0.011413715779781342,-0.16300739347934723,0.04291113093495369,0.0801609456539154,0.07751508057117462,-0.156852126121521,-0.42928794026374817,-0.19873081147670746,-0.43535616993904114,-0.22260257601737976,0.22867202758789062,-0.0661659985780716,-0.1866370439529419,-0.9434640407562256,-5.8054423332214355,-1.3516590595245361,-0.1844853162765503,1.7914891242980957,-13.822382926940918,-8.502134323120117,-0.5473792552947998,-4.7792253494262695,59.07477569580078,8.047119140625,-51.226131439208984,47.658966064453125,-7.643544673919678,-1.7997535467147827,-44.558170318603516,10.043181419372559,20.180889129638672,-73.58528137207031,9.281103134155273,83.50543212890625,22.878904342651367,-22.68743324279785
4.78,trot,bound,-0.014907104894518852,0.35308516025543213,0.12888963520526886,0.77767015,0.0,0.0,0.0,0.0,73.39142608642578,1.459687352180481,0.04669759050011635,-0.28072142601013184,0.051342178136110306,0.04973846673965454,1.436622977256775,1.2379719018936157,0.7934724688529968,1.1344801187515259,-2.186876058578491,-2.521696090698242,-1.5241773128509521,-1.428539514541626,0.06069307029247284,-0.09129275381565094,0.07038138806819916,0.060712628066539764,0.04657188057899475,-0.19140048325061798,-0.43557822704315186,-0.3311236798763275,-0.3931555151939392,-0.22166819870471954,-0.02841329574584961,0.0732344463467598,0.03319680690765381,1.312759518623352,-0.5962416529655457,-3.9659619331359863,-1.5673398971557617,2.9446959495544434,15.018594741821289,-0.9887397289276123,5.397516250610352,-1.849249005317688,-40.54695510864258,2.76459002494812,-54.98904800415039,51.94325637817383,-8.161877632141113,-2.0432727336883545,-46.130863189697266,11.077896118164062,20.66390609741211,-74.42552947998047,12.424201965332031,86.96499633789062,22.315841674804688,-25.996421813964844
4.8,trot,bound,-0.006951909512281418,0.35226970911026,0.13235746324062347,0.7839999,0.0,0.0,0.0,0.0,64.65723419189453,1.4592946767807007,0.04799342527985573,-0.28229641914367676,0.05212368071079254,0.05077574774622917,1.436194896697998,1.2379010915756226,0.7846362590789795,1.1274040937423706,-2.1934661865234375,-2.529733896255493,-1.51832914352417,-1.4262316226959229,0.0718703418970108,-0.030197517946362495,0.045174408704042435,0.048290498554706573,0.017404191195964813,-0.19287365674972534,-0.4194401204586029,-0.31486883759498596,-0.2936513125896454,-0.166489377617836,0.033236145973205566,0.10504622757434845,-0.6313800811767578,3.00748610496521,-1.7140858173370361,-2.56724214553833,2.740257978439331,6.2039642333984375,1.2104928493499756,5.286276340484619,8.27459716796875,-1.4357209205627441,-0.017154216766357422,-2.01804780960083,-58.60554122924805,56.35883712768555,-5.55043888092041,-3.8306643962860107,-45.84739303588867,13.75340747833252,20.23822021484375,-75.00985717773438,12.439617156982422,89.68829345703125,23.290390014648438,-32.27986526489258
4.82,trot,bound,-0.0007393646519631147,0.3515664339065552,0.1348668336868286,0.7902697,0.0,0.0,0.0,0.0,40.807769775390625,1.4591052532196045,0.049633607268333435,-0.2821730375289917,0.05291241407394409,0.05160120129585266,1.4355942010879517,1.2387311458587646,0.7794954776763916,1.1234912872314453,-2.197126865386963,-2.536337375640869,-1.5125643014907837,-1.4255400896072388,0.08858884871006012,0.06095149740576744,0.04748176783323288,0.0435294434428215,-0.00027038902044296265,-0.15390682220458984,-0.18349333107471466,-0.0972474068403244,-0.1342158019542694,-0.06796851754188538,0.48200008273124695,-0.024106493219733238,-2.5368690490722656,-0.6923295259475708,-3.0984387397766113,-2.6694729328155518,-4.194185256958008,5.794510364532471,8.00894832611084,10.793563842773438,7.350137710571289,0.6165772676467896,68.07994079589844,-6.371109962463379,-61.653717041015625,58.76447296142578,-2.689525604248047,-6.763987064361572,-46.164424896240234,14.985970497131348,19.124523162841797,-78.83929443359375,11.74937629699707,92.97163391113281,18.648826599121094,-39.91136932373047
4.84,trot,bound,0.00023359665647149086,0.35075098276138306,0.1352873295545578,0.7964779,0.0,0.0,0.0,0.0,69.92755889892578,1.45895516872406,0.052051741629838943,-0.27950242161750793,0.052031319588422775,0.05254727974534035,1.4358290433883667,1.2408424615859985,0.7875697016716003,1.126181721687317,-2.197413206100464,-2.5407192707061768,-1.5061931610107422,-1.4328480958938599,0.123622827231884,0.1727578192949295,-0.14465811848640442,0.07463352382183075,0.05266439914703369,-0.10095378011465073,0.5586912631988525,0.2465330809354782,0.00945042073726654,0.05175166204571724,0.89874267578125,-0.2741231620311737,-0.1909986138343811,-0.561872124671936,-7.084323406219482,0.990527868270874,-1.8846869468688965,5.490739822387695,19.207876205444336,12.370234489440918,3.0248501300811768,-0.10444745421409607,3.003978729248047,-9.099894523620605,-62.30878829956055,56.25558090209961,1.5498888492584229,-9.361242294311523,-47.28940963745117,14.848566055297852,10.985105514526367,-83.9742202758789,10.120195388793945,95.52095031738281,3.903956413269043,-44.529109954833984
4.86,trot,bound,-0.009749027900397778,0.34972062706947327,0.13432519137859344,0.80262315,0.0,0.0,0.0,0.0,92.22604370117188,1.4585914611816406,0.05386602506041527,-0.2770034372806549,0.048237670212984085,0.05364213138818741,1.436814308166504,1.24379301071167,0.8051385283470154,1.134264349937439,-2.196499824523926,-2.5433778762817383,-1.5022993087768555,-1.44507896900177,0.06865616142749786,0.11434633284807205,-0.1871105432510376,0.09492344409227371,0.08967266976833344,-0.07766641676425934,0.7804747819900513,0.45906293392181396,0.020163772627711296,0.12459677457809448,0.5011019110679626,-0.46434682607650757,-2.774745225906372,-5.406390190124512,4.099550724029541,2.3408353328704834,-0.15585273504257202,3.912806510925293,-15.758013725280762,4.6823859214782715,-2.482422113418579,-3.2191367149353027,4.357028007507324,-4.5583367347717285,-58.43165969848633,50.50115966796875,5.058864593505859,-11.595305442810059,-47.6499137878418,14.07860279083252,2.9922056198120117,-86.36277770996094,7.584206581115723,95.80329895019531,0.2697939872741699,-44.83710479736328
4.88,trot,bound,-0.020833315327763557,0.3484486937522888,0.13314467668533325,0.808704,0.0,0.0,0.0,0.0,93.1895751953125,1.4578934907913208,0.05454592406749725,-0.27656126022338867,0.04404161125421524,0.05534335970878601,1.4382636547088623,1.2468547821044922,0.8226052522659302,1.1443482637405396,-2.1968488693237305,-2.5456299781799316,-1.501789927482605,-1.4556864500045776,0.03490380942821503,0.022537842392921448,-0.1680980920791626,0.13108216226100922,0.1058400571346283,-0.08711288869380951,0.7154372930526733,0.5053563714027405,-0.07796339690685272,0.12514197826385498,0.2717365026473999,-0.5434998869895935,0.21719038486480713,-3.820952892303467,7.104793071746826,4.146862030029297,1.0521084070205688,3.4551188945770264,-22.408926010131836,-3.9321303367614746,-7.400188446044922,-6.543728828430176,2.4844586849212646,0.8490920066833496,-54.67026138305664,47.76163864135742,5.856597900390625,-14.252032279968262,-45.983699798583984,14.707797050476074,1.9921998977661133,-88.64417266845703,4.857847690582275,94.14550018310547,-0.43264055252075195,-41.77381896972656
4.9,trot,bound,-0.028930971398949623,0.34698426723480225,0.1325448751449585,0.8147188,0.0,0.0,0.0,0.0,73.32141876220703,1.4568976163864136,0.05494871363043785,-0.27788546681404114,0.040600214153528214,0.057741764932870865,1.4401074647903442,1.24911367893219,0.8353158831596375,1.1525672674179077,-2.2001752853393555,-2.5488343238830566,-1.5042693614959717,-1.4657459259033203,0.028070375323295593,-0.06155714765191078,-0.1808675080537796,0.1591304987668991,0.12355713546276093,-0.14512893557548523,0.4583951234817505,0.3565595746040344,-0.24169400334358215,0.06099449098110199,0.28191816806793213,-0.47620007395744324,1.1787891387939453,-3.1318821907043457,5.502385139465332,2.9806971549987793,1.9215434789657593,1.7762690782546997,-20.860469818115234,-9.987581253051758,-9.055012702941895,-8.605424880981445,5.244016647338867,5.632418632507324,-51.98731994628906,46.457740783691406,4.752972602844238,-15.869929313659668,-45.026206970214844,15.544190406799316,3.7363905906677246,-89.28132629394531,4.150964736938477,92.53707122802734,0.733100175857544,-36.532955169677734
4.92,trot,bound,-0.0326097197830677,0.3454780876636505,0.1333494782447815,0.820666,0.0,0.0,0.0,0.0,44.08176803588867,1.4557384252548218,0.05502494424581528,-0.2812301814556122,0.03920750319957733,0.06018301099538803,1.4419413805007935,1.2500377893447876,0.8400766849517822,1.155853509902954,-2.206974744796753,-2.55383038520813,-1.5059843063354492,-1.4727839231491089,-0.008289456367492676,-0.1790323555469513,-0.052062712609767914,0.12559086084365845,0.12696483731269836,-0.2049749791622162,0.04616408050060272,0.08204768598079681,-0.40816694498062134,-0.045492932200431824,0.2300558090209961,-0.2985572814941406,-1.01432204246521,-5.0635905265808105,7.415293216705322,-1.825055480003357,1.2880116701126099,5.284416675567627,-17.48230743408203,-12.476271629333496,-6.844550132751465,-12.733322143554688,-7.05413818359375,8.338785171508789,-50.56609344482422,46.77156066894531,1.0567364692687988,-15.235955238342285,-45.56950759887695,16.87571907043457,6.70610237121582,-87.49341583251953,5.251683235168457,91.73233795166016,4.950952529907227,-30.5860595703125
4.94,trot,bound,-0.029472023248672485,0.3441816568374634,0.1363443285226822,0.8265443,0.0,0.0,0.0,0.0,72.33076477050781,1.454634666442871,0.054203517735004425,-0.2869923412799835,0.03981152921915054,0.06148562580347061,1.442888617515564,1.249405026435852,0.8335628509521484,1.1520718336105347,-2.21653151512146,-2.560969352722168,-1.5047523975372314,-1.474730372428894,-0.030662134289741516,-0.25898978114128113,0.06019621342420578,0.07586351782083511,0.08905208855867386,-0.2928597927093506,-0.4629298448562622,-0.28397777676582336,-0.5232383012771606,-0.12638136744499207,0.10685496032238007,-0.015595120377838612,4.689106464385986,3.9894521236419678,4.407650947570801,2.096839189529419,0.8381277322769165,3.8703739643096924,-3.8965463638305664,-11.234990119934082,-2.35598087310791,-7.3640899658203125,-6.446245193481445,10.136862754821777,-50.95500183105469,50.876914978027344,-2.9110636711120605,-12.730576515197754,-46.547828674316406,19.115615844726562,12.648396492004395,-84.08478546142578,6.932001113891602,92.3252182006836,11.794639587402344,-26.819238662719727
4.96,trot,bound,-0.019531581550836563,0.3432689309120178,0.14058221876621246,0.83235204,0.0,0.0,0.0,0.0,105.38675689697266,1.45382559299469,0.05484813451766968,-0.29167360067367554,0.04126175120472908,0.06327611953020096,1.442920446395874,1.2473026514053345,0.8216442465782166,1.1416032314300537,-2.2272579669952393,-2.569127082824707,-1.498471736907959,-1.4708608388900757,0.050250038504600525,-0.1763136237859726,0.10703518986701965,0.09907549619674683,0.053418345749378204,-0.39871111512184143,-0.627093493938446,-0.5616621971130371,-0.5389810800552368,-0.1052013412117958,0.14457446336746216,0.24577300250530243,2.589191436767578,6.509700298309326,5.907128810882568,-0.06280988454818726,0.23465603590011597,1.451188325881958,4.970717430114746,-2.2736072540283203,3.7506461143493652,2.2673025131225586,-43.52101135253906,4.663684844970703,-56.524627685546875,57.345115661621094,-3.9836459159851074,-12.473005294799805,-47.58436965942383,22.45266342163086,14.482316970825195,-82.23051452636719,9.428565979003906,94.35385131835938,14.435407638549805,-28.143840789794922
4.98,trot,bound,-0.008027669042348862,0.34274670481681824,0.14507675170898438,0.83808774,0.0,0.0,0.0,0.0,111.62796783447266,1.4534037113189697,0.056788936257362366,-0.2942417860031128,0.043134771287441254,0.0652535930275917,1.4420595169067383,1.2451286315917969,0.807923436164856,1.1284960508346558,-2.2365543842315674,-2.5772688388824463,-1.4892534017562866,-1.463736653327942,0.10702407360076904,-0.062433306127786636,0.08808194845914841,0.09629365801811218,0.011327378451824188,-0.4134805500507355,-0.6571661233901978,-0.6071176528930664,-0.4162748157978058,-0.05468263849616051,0.4151942729949951,0.34969544410705566,-0.5689293146133423,8.180200576782227,-2.714061737060547,-2.839215040206909,-0.7412761449813843,5.509859085083008,14.773237228393555,8.603775024414062,10.345787048339844,4.837963581085205,-17.691755294799805,-2.8826117515563965,-63.019962310791016,64.54592895507812,-2.1682496070861816,-14.709040641784668,-48.16082763671875,25.268394470214844,14.65113639831543,-82.63766479492188,11.761927604675293,97.90396118164062,14.180388450622559,-35.21957778930664
5.0,trot,bound,0.00021755800116807222,0.3424818813800812,0.14845551550388336,0.84375,0.0,0.0,0.0,0.0,77.59390258789062,1.4533157348632812,0.058983154594898224,-0.2944049537181854,0.044475946575403214,0.06660377234220505,1.4406908750534058,1.2440451383590698,0.7979109287261963,1.1189650297164917,-2.2416651248931885,-2.5835657119750977,-1.4813345670700073,-1.458056926727295,0.09406135976314545,0.011360704898834229,0.030484039336442947,0.04403480142354965,-0.033975012600421906,-0.3808940052986145,-0.38517457246780396,-0.3580802381038666,-0.18569833040237427,0.07019440829753876,0.19892370700836182,0.21845340728759766,-4.193610191345215,-0.3547355532646179,-7.099238872528076,-4.538337707519531,-5.698948860168457,3.59075665473938,13.401138305664062,14.012044906616211,10.43255615234375,5.6547532081604,-9.32319164276123,-7.702672481536865,-67.89093017578125,69.16584014892578,2.048765182495117,-17.825773239135742,-48.773799896240234,26.710912704467773,12.113765716552734,-86.46562194824219,12.81352424621582,102.34730529785156,13.138465881347656,-45.49679183959961
5.0200000000000005,trot,bound,0.008408069610595703,0.3422497808933258,0.1492861658334732,0.8493372,0.0,0.0,0.0,0.0,72.16765594482422,1.4534357786178589,0.06161373853683472,-0.29125919938087463,0.04789229482412338,0.06670570373535156,1.439749836921692,1.2449716329574585,0.7976835370063782,1.1174211502075195,-2.241532325744629,-2.5868306159973145,-1.471102237701416,-1.467666506767273,0.13072124123573303,0.2072952687740326,0.18612903356552124,0.07139959931373596,0.02088426798582077,-0.27008944749832153,0.23073740303516388,0.0778646320104599,0.07437026500701904,0.23271143436431885,0.4865555763244629,-0.06375991553068161,9.474531173706055,16.19075584411621,6.779447078704834,25.793516159057617,2.572272777557373,10.220694541931152,33.98587417602539,16.342777252197266,8.147330284118652,1.9082069396972656,-19.562816619873047,116.09819030761719,-69.30590057373047,69.17711639404297,5.7805681228637695,-21.16871452331543,-48.23052978515625,28.175689697265625,8.999115943908691,-91.8585433959961,10.028196334838867,105.41199493408203,0.2032184600830078,-46.40874099731445
5.04,trot,bound,0.007024229969829321,0.34192946553230286,0.14797255396842957,0.854848,0.0,0.0,0.0,0.0,119.73291778564453,1.4535633325576782,0.06287156790494919,-0.2875179648399353,0.05170799791812897,0.06463786214590073,1.4394540786743164,1.247694730758667,0.8114902973175049,1.1239742040634155,-2.2372004985809326,-2.587129592895508,-1.4775339365005493,-1.491123914718628,0.035419970750808716,0.18494996428489685,0.2770799696445465,0.021083785220980644,0.022153936326503754,-0.20891699194908142,0.5800170302391052,0.4116540849208832,0.23173019289970398,0.36847805976867676,-0.0199299119412899,-0.30538374185562134,10.0756196975708,11.075845718383789,25.436145782470703,43.539161682128906,-0.7578551769256592,3.669685125350952,-31.77431869506836,5.191648006439209,-0.6230413913726807,1.2481749057769775,68.21372985839844,208.25482177734375,-65.99002838134766,65.06256866455078,8.003110885620117,-22.8524227142334,-48.86592483520508,27.28447914123535,1.664963722229004,-96.578369140625,6.860320568084717,107.7063217163086,1.1903233528137207,-45.37464904785156
5.0600000000000005,trot,bound,0.004223953932523727,0.3415137827396393,0.14575961232185364,0.86028075,0.0,0.0,0.0,0.0,158.6148681640625,1.4535927772521973,0.06203996390104294,-0.28523072600364685,0.05694165825843811,0.06132182106375694,1.439473032951355,1.2514320611953735,0.8300648331642151,1.1355655193328857,-2.2308239936828613,-2.5856783390045166,-1.492712378501892,-1.5145530700683594,-0.07447350025177002,0.08895643055438995,0.3361037075519562,-0.06738708168268204,0.013124771416187286,-0.18422089517116547,0.739586591720581,0.6378993391990662,0.31273752450942993,0.44434720277786255,-0.34965354204177856,-0.49079251289367676,4.926928997039795,3.829409122467041,18.000524520874023,26.10833740234375,-0.8612871170043945,1.942300796508789,-38.13797378540039,3.5111188888549805,-2.875000238418579,-2.0265161991119385,75.45854187011719,123.48382568359375,-61.66954803466797,62.53391647338867,7.542071342468262,-25.704648971557617,-46.73636245727539,28.220155715942383,0.9986581802368164,-100.25873565673828,2.2013440132141113,107.78010559082031,1.3556327819824219,-50.18878936767578
