t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
8.34,bound,pace,0.41392427682876587,0.3792699873447418,0.14568030834197998,0.0,0.0,0.0,0.0,0.0,231.90354919433594,3.581963062286377,-0.0034785948228091,-0.1016698107123375,0.23804184794425964,-0.18267099559307098,1.4370931386947632,1.4343172311782837,0.9703449010848999,0.7479028105735779,-2.34698486328125,-2.3612759113311768,-1.6244276762008667,-2.0413854122161865,-0.17214716970920563,-0.08699331432580948,0.4279142916202545,-0.28540146350860596,1.0919666290283203,1.295812964439392,0.765233039855957,-0.2940921187400818,1.3074861764907837,0.9423841238021851,-1.0892176628112793,-1.1216926574707031,-13.960054397583008,27.524017333984375,9.401660919189453,9.33869457244873,9.843802452087402,1.2979507446289062,-30.206119537353516,-7.321101188659668,9.953022003173828,16.18696403503418,67.66128540039062,49.719120025634766,-55.55138397216797,55.81670379638672,-0.10967373847961426,0.7639279365539551,-46.82917785644531,-48.58540344238281,-3.3638439178466797,0.037758588790893555,45.79109191894531,38.37618637084961,1.9225835800170898,2.1492137908935547
8.36,bound,pace,0.4134848713874817,0.37769943475723267,0.1311977356672287,0.0,0.0,0.0,0.0,0.0,286.8171081542969,3.5897409915924072,-0.006584962829947472,-0.10225421190261841,0.24757038056850433,-0.18765783309936523,1.4570574760437012,1.4585622549057007,0.9955224394798279,0.7463774681091309,-2.31185245513916,-2.3338513374328613,-1.668575644493103,-2.0795376300811768,-0.17979776859283447,-0.048436328768730164,0.5243489742279053,-0.2755871117115021,0.9893215894699097,1.2673742771148682,0.9340572953224182,-0.21691112220287323,1.8892360925674438,1.4559324979782104,-1.43497896194458,-1.3606189489364624,-24.351608276367188,20.69513702392578,-0.28989315032958984,3.5063982009887695,5.560696125030518,12.42074966430664,-37.76885223388672,-10.30016803741455,15.328073501586914,8.876895904541016,82.4666976928711,62.32118606567383,-60.70684814453125,59.946529388427734,-1.3975701332092285,1.0521247386932373,-44.53644561767578,-51.80695343017578,-4.608345985412598,-0.441286563873291,48.29240798950195,40.753028869628906,2.456594467163086,2.7644615173339844
8.38,bound,pace,0.4181724488735199,0.3766009509563446,0.11071260273456573,0.0,0.0,0.0,0.0,0.0,364.0178527832031,3.5976998805999756,-0.008859039284288883,-0.1012066900730133,0.25718259811401367,-0.1881352812051773,1.4752085208892822,1.4805502891540527,1.02398681640625,0.7460867762565613,-2.2643747329711914,-2.2939956188201904,-1.7221659421920776,-2.1222307682037354,-0.17632657289505005,-0.0032734349370002747,0.4404538571834564,-0.06928036361932755,0.8348638415336609,1.0911346673965454,1.0232372283935547,-0.17398536205291748,2.574714183807373,2.1394803524017334,-1.7650772333145142,-1.511582374572754,-34.904850006103516,0.6720408797264099,-14.015668869018555,-2.957277774810791,5.512595176696777,0.030922889709472656,-45.99943161010742,-12.714415550231934,19.042587280273438,19.133901596069336,95.98147583007812,71.30110168457031,-67.90608215332031,65.91178894042969,-3.011005401611328,1.2554926872253418,-42.330039978027344,-58.13113021850586,-6.2842512130737305,-1.240689992904663,53.59539794921875,45.39727020263672,2.916879653930664,3.130838394165039
8.4,bound,pace,0.4270349442958832,0.3767750561237335,0.08548805117607117,0.0,0.0,0.0,0.0,0.0,483.67156982421875,3.6061220169067383,-0.009046265855431557,-0.0972994938492775,0.25761115550994873,-0.17483530938625336,1.489355444908142,1.497323751449585,1.0527732372283936,0.744197428226471,-2.201852560043335,-2.238600730895996,-1.7823724746704102,-2.1581990718841553,-0.1196901947259903,0.1076311469078064,-0.1760939359664917,0.6589065790176392,0.512323260307312,0.8008935451507568,0.9852568507194519,-0.21758867800235748,3.460082769393921,2.970808982849121,-1.9847184419631958,-1.2265712022781372,-30.632314682006836,-14.730447769165039,-27.017780303955078,-6.300365924835205,-12.070608139038086,-2.2868871688842773,-51.837982177734375,-9.437235832214355,37.409637451171875,23.56858253479004,107.25076293945312,64.99047088623047,-73.56009674072266,72.29426574707031,-4.719441890716553,0.7042102813720703,-43.80950164794922,-66.59457397460938,-8.25063705444336,-2.0875933170318604,61.34075927734375,53.7099609375,3.3214664459228516,2.470020294189453
8.42,bound,pace,0.4334142506122589,0.3795534372329712,0.05985213816165924,0.0,0.0,0.0,0.0,0.0,534.1954345703125,3.6152124404907227,-0.008778775110840797,-0.0924767255783081,0.21453095972537994,-0.12846773862838745,1.494953989982605,1.505045771598816,1.0672762393951416,0.7358099222183228,-2.1235625743865967,-2.167731761932373,-1.8238602876663208,-2.142686128616333,-0.044159237295389175,0.19551531970500946,-2.6232686042785645,2.6740429401397705,0.11038091033697128,0.31472137570381165,0.3081604242324829,-0.2657908797264099,4.229130744934082,3.7767128944396973,-1.2743980884552002,0.7964670062065125,-11.250264167785645,-10.207426071166992,-27.614450454711914,8.64415168762207,-7.269547939300537,-12.62984848022461,-45.89085388183594,19.43122673034668,34.806156158447266,31.28366470336914,84.41517639160156,-7.187807559967041,-67.60860443115234,70.0919418334961,-5.42236328125,-0.5842151641845703,-47.984657287597656,-78.76931762695312,-9.9055757522583,-0.9959218502044678,60.73989486694336,55.01113510131836,1.4438323974609375,-2.3062801361083984
8.44,bound,pace,0.43506425619125366,0.3841536343097687,0.04044349119067192,0.0,0.0,0.0,0.0,0.0,208.59295654296875,3.624511241912842,-0.011624899692833424,-0.09142714738845825,0.0973091721534729,-0.04665996506810188,1.4928357601165771,1.5064401626586914,1.037874698638916,0.7345309853553772,-2.041656970977783,-2.0954999923706055,-1.7617554664611816,-1.9786850214004517,0.039348993450403214,0.2158433496952057,-6.2761640548706055,4.8651251792907715,0.010710909962654114,0.1318282037973404,-1.2789493799209595,0.964911937713623,4.020778656005859,3.595482349395752,2.416191816329956,6.397630214691162,16.77181053161621,28.784725189208984,12.482738494873047,24.396991729736328,12.432082176208496,10.148895263671875,19.643234252929688,99.8807601928711,-10.973167419433594,-2.9694080352783203,-79.254150390625,-241.2353515625,-27.499563217163086,41.132999420166016,-3.4154396057128906,-3.179950714111328,-45.22305679321289,-63.9439811706543,-3.1133861541748047,11.364381790161133,4.7267608642578125,-0.19297409057617188,-8.195837020874023,-15.374847412109375
8.46,bound,pace,0.4446782171726227,0.38487911224365234,0.030422698706388474,0.0,0.0,0.0,0.0,0.0,819.322509765625,3.6327292919158936,-0.015498518012464046,-0.1405826210975647,0.06566494703292847,-0.060485560446977615,1.5322034358978271,1.5460766553878784,1.0643693208694458,0.8056326508522034,-2.2062978744506836,-2.250948429107666,-1.7214010953903198,-1.9564710855484009,2.0580480098724365,-3.6914758682250977,-0.866325855255127,-0.9004999995231628,0.8665378093719482,0.8122187852859497,2.359595537185669,2.7788023948669434,-6.956174373626709,-6.025990009307861,-0.37179550528526306,-1.3807806968688965,-193.78433227539062,-293.0732116699219,-25.71331214904785,-49.79536437988281,12.399530410766602,-134.26658630371094,-229.30322265625,-57.6588134765625,86.37981414794922,319.6252746582031,243.8741455078125,103.7190170288086,-13.516014099121094,-4.33091926574707,12.593229293823242,-16.113466262817383,14.505228996276855,5.479890823364258,-33.506675720214844,38.51078796386719,10.821979522705078,18.607955932617188,143.23233032226562,221.8585968017578
8.48,bound,pace,0.5136995911598206,0.38707971572875977,0.02704104781150818,0.0,0.0,0.0,0.0,0.0,413.693115234375,3.6422030925750732,0.004872357938438654,-0.18711014091968536,0.047892142087221146,-0.07942965626716614,1.4883577823638916,1.4974017143249512,1.1096385717391968,0.8619087934494019,-2.2782373428344727,-2.3192994594573975,-1.724402666091919,-1.9807807207107544,0.09430893510580063,-0.7146201729774475,-0.7459564805030823,-0.8083994388580322,-2.721069812774658,-3.0267090797424316,2.155078887939453,3.0374839305877686,-2.658127784729004,-2.5378425121307373,-0.005275181960314512,-1.3905088901519775,-76.904052734375,192.46066284179688,28.42013931274414,21.596633911132812,-36.30547332763672,-35.55316925048828,-12.92729377746582,27.051115036010742,128.391357421875,115.31739044189453,16.029001235961914,-10.475349426269531,-12.29281234741211,15.951912879943848,-4.2921342849731445,-2.058340072631836,-3.9279632568359375,-6.008018493652344,-6.755401611328125,50.69892883300781,8.506771087646484,8.251533508300781,40.30003356933594,111.52346801757812
8.5,bound,pace,0.5644575357437134,0.3891744911670685,0.026723649352788925,0.0,0.0,0.0,0.0,0.0,287.917724609375,3.652679920196533,0.010384457185864449,-0.21017111837863922,0.03665921092033386,-0.09068433940410614,1.4411453008651733,1.4461606740951538,1.1338574886322021,0.9001859426498413,-2.335261344909668,-2.3592820167541504,-1.7118624448776245,-1.986660122871399,0.2928711473941803,-0.7358143329620361,-0.370331346988678,-0.39885589480400085,-1.8465930223464966,-1.8307913541793823,0.7823371291160583,2.0648958683013916,-2.1101651191711426,-1.5326926708221436,0.915709912776947,-0.5621652603149414,18.289173126220703,88.71073913574219,36.86812973022461,28.791528701782227,78.01287078857422,111.86592864990234,-47.16240310668945,-24.149417877197266,115.34600067138672,54.72679138183594,30.57196044921875,62.84508514404297,-1.9940812587738037,-0.9342002868652344,-5.288361072540283,9.959390640258789,14.320280075073242,18.36684799194336,-15.911405563354492,37.922760009765625,9.22960090637207,5.061824798583984,38.22787857055664,120.3408432006836
8.52,bound,pace,0.6151050925254822,0.39054229855537415,0.027635032311081886,0.0,0.0,0.0,0.0,0.0,207.71688842773438,3.6639835834503174,0.029023855924606323,-0.23066407442092896,0.038774870336055756,-0.08683249354362488,1.4009339809417725,1.402525782585144,1.133406162261963,0.915935218334198,-2.377854824066162,-2.389451742172241,-1.683725357055664,-1.9731762409210205,0.4807928204536438,-0.792809247970581,0.21240094304084778,0.3044850826263428,-1.5941346883773804,-1.7471411228179932,-0.3216540217399597,0.9254075288772583,-1.6027238368988037,-1.1894004344940186,1.6219637393951416,0.45344576239585876,-70.06340026855469,28.874862670898438,9.287920951843262,8.207040786743164,67.68934631347656,71.08616638183594,-29.005414962768555,-0.5687475204467773,79.94775390625,57.93683624267578,22.170543670654297,24.208974838256836,-6.354663848876953,-1.9047489166259766,-15.878861427307129,19.914003372192383,8.467897415161133,12.160314559936523,-10.286600112915039,47.632293701171875,7.305757522583008,3.8699398040771484,28.834728240966797,106.96241760253906
8.540000000000001,bound,pace,0.6617642045021057,0.3912457823753357,0.030299467965960503,0.0,0.0,0.0,0.0,0.0,319.54669189453125,3.676140069961548,0.04484584182500839,-0.23965255916118622,0.05178603529930115,-0.0707152932882309,1.3623939752578735,1.3619499206542969,1.1115248203277588,0.9112116098403931,-2.4074952602386475,-2.411971092224121,-1.6414852142333984,-1.942198395729065,0.16252054274082184,-0.35933446884155273,0.6396268010139465,0.803821861743927,-1.6007145643234253,-1.6980379819869995,-1.3985111713409424,-0.379611611366272,-1.0973237752914429,-0.8137519955635071,2.3532605171203613,1.6107738018035889,-109.2532958984375,-19.65072250366211,-15.170944213867188,-15.78732681274414,61.5560302734375,51.96056365966797,-28.776264190673828,-61.726524353027344,49.013877868652344,61.16358184814453,25.649547576904297,84.69519805908203,-7.010336399078369,-2.3131906986236572,-27.27798080444336,24.95033836364746,6.553285598754883,9.572408676147461,-10.145380020141602,46.30300521850586,5.463706970214844,3.73958683013916,21.827699661254883,100.0501480102539
8.56,bound,pace,0.6924956440925598,0.3922262191772461,0.03879383206367493,0.0,0.0,0.0,0.0,0.0,512.8780517578125,3.689108371734619,0.03092302195727825,-0.21401365101337433,0.06940261274576187,-0.04833407700061798,1.3275176286697388,1.3304933309555054,1.0597184896469116,0.8789553642272949,-2.4237918853759766,-2.428372859954834,-1.5763120651245117,-1.8877320289611816,-1.1949666738510132,1.1103538274765015,0.7509135603904724,1.0180295705795288,-1.5909360647201538,-1.458093285560608,-3.1034398078918457,-1.5506470203399658,-0.4361528158187866,-0.37333571910858154,3.684969425201416,2.5718307495117188,-92.99331665039062,-76.67195892333984,-34.290252685546875,-31.133651733398438,45.51229476928711,21.785783767700195,-49.73421096801758,44.42703628540039,25.43739128112793,67.09715270996094,43.951416015625,-49.476287841796875,-4.841006755828857,-2.5683021545410156,-36.554969787597656,28.38624382019043,6.710460662841797,7.139510154724121,-15.959075927734375,32.35158157348633,3.6867575645446777,4.231578826904297,22.824302673339844,93.24847412109375
8.58,bound,pace,0.6940250396728516,0.3953738212585449,0.05866654962301254,0.0,0.0,0.0,0.0,0.0,653.8369140625,3.702976703643799,-0.05468016117811203,-0.09934487193822861,0.08733745664358139,-0.023733044043183327,1.2979272603988647,1.3066513538360596,0.9664641618728638,0.8098369836807251,-2.3884987831115723,-2.40179443359375,-1.4738690853118896,-1.7982571125030518,-4.540438175201416,5.087067604064941,0.6105185747146606,0.9862251877784729,-1.7479479312896729,-1.6855642795562744,-5.511157512664795,-3.9610838890075684,1.863268256187439,1.7166247367858887,5.877449035644531,4.748587608337402,-38.42306137084961,-195.31602478027344,-57.205284118652344,-50.59207534790039,1.160883903503418,-56.22026824951172,-91.22810363769531,-73.62318420410156,-75.68833923339844,20.43564224243164,83.07819366455078,53.09915542602539,-0.6298446655273438,-5.399341583251953,-23.15911293029785,8.045921325683594,7.287336349487305,3.2220945358276367,-18.070297241210938,-7.7268829345703125,-4.008991241455078,0.1528759002685547,23.666969299316406,64.49044036865234
8.6,bound,pace,0.6446663737297058,0.3954084515571594,0.0813465490937233,0.0,0.0,0.0,0.0,0.0,823.1030883789062,3.7163760662078857,-0.051009126007556915,-0.08624643087387085,0.1255815029144287,-0.04769250750541687,1.2630518674850464,1.2527425289154053,0.9474834203720093,0.7851676940917969,-2.3175041675567627,-2.3135738372802734,-1.5057293176651,-1.8628203868865967,0.4013105034828186,0.14998409152030945,2.7483980655670166,-2.5268969535827637,1.6213908195495605,1.556800127029419,-0.4502526521682739,-1.2721495628356934,-1.850690245628357,-1.8905479907989502,-0.40652337670326233,-2.295253038406372,111.69966125488281,72.24179077148438,262.9153747558594,37.81647491455078,151.57034301757812,85.0340576171875,51.1972770690918,15.782499313354492,-52.21207046508789,17.109893798828125,244.4418182373047,175.25205993652344,-38.95371627807617,31.092506408691406,32.14202880859375,-3.535633087158203,-48.99827575683594,-72.12214660644531,19.651391983032227,-0.45098114013671875,139.94491577148438,117.0513916015625,14.161537170410156,7.992151260375977
8.620000000000001,bound,pace,0.5880227088928223,0.3951173722743988,0.10071495175361633,0.0,0.0,0.0,0.0,0.0,359.4349060058594,3.728393077850342,-0.04076291248202324,-0.07680956274271011,0.18055282533168793,-0.10574090480804443,1.2854418754577637,1.272890329360962,0.9446102380752563,0.7693227529525757,-2.342822551727295,-2.3366103172302246,-1.527625560760498,-1.8910293579101562,0.6324736475944519,0.5196032524108887,2.491154670715332,-2.7471001148223877,1.4550093412399292,1.2690998315811157,-0.25201863050460815,-0.5071659088134766,-1.3224583864212036,-1.3606775999069214,-0.7761590480804443,-1.053278923034668,23.314725875854492,34.50751495361328,-38.589813232421875,51.22537612915039,13.366150856018066,0.5142688751220703,-11.093375205993652,39.20781707763672,30.027055740356445,-1.105332374572754,41.647647857666016,45.69630432128906,-28.70911407470703,37.444786071777344,-10.098373413085938,7.543359756469727,-55.54056930541992,-53.956565856933594,-1.7437987327575684,9.52619457244873,55.6259765625,31.767261505126953,1.3523139953613281,3.3655948638916016
8.64,bound,pace,0.5531587600708008,0.39471572637557983,0.12013617902994156,0.0,0.0,0.0,0.0,0.0,267.3582763671875,3.7395100593566895,-0.029010022059082985,-0.06571678817272186,0.21365220844745636,-0.14033226668834686,1.3062498569488525,1.291932225227356,0.9373595118522644,0.7626296281814575,-2.3632421493530273,-2.3567497730255127,-1.5389941930770874,-1.9106701612472534,0.5352245569229126,0.5015020370483398,1.0507229566574097,-1.2140518426895142,1.3061068058013916,1.159427523612976,-0.40712666511535645,-0.2848285436630249,-1.1163524389266968,-1.1956442594528198,-0.4491405487060547,-0.7208208441734314,-3.8883209228515625,11.263978958129883,-73.76980590820312,72.42972564697266,4.785060882568359,4.14276123046875,-0.08547306060791016,11.596697807312012,24.36046600341797,-2.700638771057129,12.755370140075684,31.254650115966797,-33.162620544433594,32.525550842285156,-12.781492233276367,14.369253158569336,-48.53668212890625,-42.594078063964844,0.6480226516723633,3.1112143993377686,47.166343688964844,27.790019989013672,1.1055269241333008,2.9352169036865234
8.66,bound,pace,0.5215536952018738,0.39404603838920593,0.13954894244670868,0.0,0.0,0.0,0.0,0.0,218.83238220214844,3.7499382495880127,-0.02167549356818199,-0.05903978273272514,0.22288961708545685,-0.1550409346818924,1.3259772062301636,1.3116432428359985,0.9274879097938538,0.7585131525993347,-2.3800365924835205,-2.3755717277526855,-1.536237359046936,-1.925791621208191,0.2843925356864929,0.2822208106517792,0.1540272980928421,-0.458040326833725,1.2654598951339722,1.2413575649261475,-0.3953801989555359,-0.20989960432052612,-0.929925262928009,-1.106328010559082,0.060144826769828796,-0.5378498435020447,-11.70388412475586,-10.502457618713379,-38.06739807128906,33.91819763183594,6.654787063598633,5.597591400146484,15.465349197387695,3.5459518432617188,21.587764739990234,2.835702896118164,-11.909951210021973,24.911903381347656,-36.61552047729492,31.168468475341797,-3.590806722640991,7.889965534210205,-49.09587860107422,-44.96488952636719,3.684607982635498,1.3024015426635742,44.500823974609375,30.127012252807617,0.2303231954574585,1.95704984664917
8.68,bound,pace,0.48902732133865356,0.3930199146270752,0.1569281667470932,0.0,0.0,0.0,0.0,0.0,197.6561279296875,3.7596628665924072,-0.018100593239068985,-0.05601850152015686,0.2225302755832672,-0.16260787844657898,1.3456047773361206,1.3326712846755981,0.9217879772186279,0.7540937066078186,-2.392037868499756,-2.3912229537963867,-1.5293880701065063,-1.9351626634597778,0.12137497216463089,0.1299087405204773,-0.0715980976819992,-0.26297909021377563,1.25466787815094,1.3198524713516235,-0.1624656766653061,-0.23725995421409607,-0.6581524610519409,-0.9076384902000427,0.2437043935060501,-0.34063488245010376,-10.229947090148926,-11.944341659545898,-9.298978805541992,11.940932273864746,6.442737579345703,-0.6033182144165039,15.738571166992188,1.2079715728759766,22.419166564941406,6.776797771453857,-12.733277320861816,14.802413940429688,-37.55738067626953,31.520736694335938,1.9019556045532227,3.0236752033233643,-50.15007019042969,-49.785316467285156,3.9941840171813965,0.7958254814147949,44.162025451660156,32.20603942871094,-0.10258316993713379,0.8248696327209473
8.700000000000001,bound,pace,0.45560258626937866,0.39171159267425537,0.1706860214471817,0.0,0.0,0.0,0.0,0.0,171.69406127929688,3.768664598464966,-0.016957499086856842,-0.055217478424310684,0.22123047709465027,-0.167683407664299,1.365379810333252,1.3547234535217285,0.9224401712417603,0.7494487166404724,-2.398421287536621,-2.401970148086548,-1.5281001329421997,-1.9439239501953125,0.00015769153833389282,0.014558538794517517,-0.029012169688940048,-0.19985924661159515,1.2182888984680176,1.3503739833831787,0.05840201675891876,-0.2675521969795227,-0.3396817147731781,-0.626110851764679,0.07955092191696167,-0.32122603058815,-10.70948314666748,-10.661954879760742,0.3599476218223572,4.3123931884765625,2.268862724304199,-3.9158105850219727,2.6374571323394775,-0.7693350315093994,24.458127975463867,5.721187591552734,2.7295470237731934,13.095939636230469,-38.10494613647461,32.19784927368164,3.3600854873657227,1.2432167530059814,-51.19179153442383,-53.12866973876953,2.0970003604888916,0.7086780071258545,44.38117218017578,33.88471984863281,-0.0786733627319336,0.479367733001709
8.72,bound,pace,0.42410752177238464,0.3902536928653717,0.17994733154773712,0.0,0.0,0.0,0.0,0.0,151.23587036132812,3.776984453201294,-0.017880765721201897,-0.05628243088722229,0.22177207469940186,-0.17153751850128174,1.3847713470458984,1.3773136138916016,0.927743136882782,0.7449707984924316,-2.39855694770813,-2.406914710998535,-1.5348200798034668,-1.955456018447876,-0.09839831292629242,-0.07327722758054733,0.08774830400943756,-0.16036249697208405,1.1529467105865479,1.3525893688201904,0.20012731850147247,-0.2776889204978943,-0.002986036241054535,-0.31249192357063293,-0.18564563989639282,-0.4154767096042633,-8.20714282989502,-8.562834739685059,3.973196506500244,3.6928324699401855,2.4800777435302734,-1.1915206909179688,-9.271073341369629,-3.2300829887390137,20.234661102294922,3.1060993671417236,20.409006118774414,18.464977264404297,-38.43315124511719,33.62255859375,3.132929563522339,0.6112120151519775,-51.45735168457031,-54.43029022216797,0.4867236614227295,0.7900285720825195,43.30071258544922,34.905303955078125,0.28691792488098145,0.6282191276550293
8.74,bound,pace,0.39801061153411865,0.38872644305229187,0.18415236473083496,0.0,0.0,0.0,0.0,0.0,157.0592803955078,3.7847132682800293,-0.02048596553504467,-0.05876168981194496,0.2244918942451477,-0.17497557401657104,1.403751254081726,1.4000993967056274,0.9363881945610046,0.7409663796424866,-2.392137289047241,-2.4055519104003906,-1.5490893125534058,-1.9713566303253174,-0.17299160361289978,-0.13009342551231384,0.19210432469844818,-0.16140326857566833,1.0731260776519775,1.3253310918807983,0.3104442358016968,-0.2721019387245178,0.35814306139945984,0.03164304047822952,-0.43675416707992554,-0.5694285035133362,-8.11327075958252,-8.861274719238281,1.9757091999053955,1.2664258480072021,-3.935575485229492,-6.843233108520508,-16.613567352294922,-4.879209518432617,22.138675689697266,7.482405185699463,36.00523376464844,25.467002868652344,-38.95175552368164,35.73159408569336,2.059673547744751,0.07246911525726318,-51.07391357421875,-55.03300476074219,-0.47876644134521484,0.8645625114440918,42.26732635498047,35.64185333251953,0.8406739234924316,0.8830022811889648
8.76,bound,pace,0.3791288435459137,0.387159138917923,0.18281731009483337,0.0,0.0,0.0,0.0,0.0,182.43157958984375,3.791978597640991,-0.02402883768081665,-0.06191503256559372,0.22903341054916382,-0.17902733385562897,1.4222553968429565,1.4228087663650513,0.9483856558799744,0.7377641201019287,-2.378448247909546,-2.3972878456115723,-1.570757508277893,-1.9929251670837402,-0.1943071335554123,-0.14202861487865448,0.2854576110839844,-0.20581290125846863,1.0086040496826172,1.2840765714645386,0.4320644438266754,-0.25457558035850525,0.7446516156196594,0.404091477394104,-0.6811280250549316,-0.7707967758178711,-3.5214157104492188,-3.696870803833008,2.3566067218780518,2.0176501274108887,-4.3766021728515625,-4.311680793762207,-22.311311721801758,-7.456845283508301,19.974863052368164,8.660721778869629,49.832881927490234,35.11930847167969,-40.03654098510742,38.63018035888672,1.0136082172393799,-0.1913008689880371,-49.798667907714844,-54.69863510131836,-1.306013584136963,0.7450723648071289,41.7498779296875,36.13430404663086,1.3971548080444336,1.2665300369262695
8.78,bound,pace,0.36881890892982483,0.3855600655078888,0.17548367381095886,0.0,0.0,0.0,0.0,0.0,209.0260772705078,3.7989354133605957,-0.027778850868344307,-0.0650070533156395,0.2356349378824234,-0.18433645367622375,1.440359115600586,1.445369005203247,0.9643502235412598,0.7358602285385132,-2.3566482067108154,-2.3813834190368652,-1.600801944732666,-2.0216176509857178,-0.17285239696502686,-0.12188192456960678,0.4024108648300171,-0.27643251419067383,0.9326212406158447,1.2193756103515625,0.5764120221138,-0.21652348339557648,1.1815862655639648,0.831013560295105,-0.9609152674674988,-1.0238165855407715,4.254240036010742,4.250563621520996,4.458683967590332,4.804283142089844,-6.751871109008789,-2.805662155151367,-28.498184204101562,-10.545804977416992,18.467544555664062,10.743212699890137,63.74391174316406,47.22111129760742,-42.523681640625,42.12436294555664,0.19802308082580566,-0.06443238258361816,-47.84406280517578,-54.34234619140625,-2.2464218139648438,0.39354264736175537,42.1910285949707,36.858314514160156,1.915496826171875,1.8139276504516602
8.8,bound,pace,0.3667581379413605,0.3839800953865051,0.16190549731254578,0.0,0.0,0.0,0.0,0.0,243.11106872558594,3.805771589279175,-0.031226063147187233,-0.06749389320611954,0.2446739226579666,-0.19018416106700897,1.4581600427627563,1.4673268795013428,0.9845364093780518,0.7354604005813599,-2.3258278369903564,-2.356581926345825,-1.6396362781524658,-2.057051181793213,-0.1013454869389534,-0.09405361860990524,0.5206006169319153,-0.29842275381088257,0.846360981464386,1.1612299680709839,0.7292965650558472,-0.165957972407341,1.670905590057373,1.30137038230896,-1.260435938835144,-1.2586342096328735,16.210956573486328,9.287251472473145,4.122459888458252,8.748346328735352,-11.925363540649414,5.169892311096191,-34.696449279785156,-13.833453178405762,19.063377380371094,7.763886451721191,76.20968627929688,59.51871871948242,-47.025943756103516,46.336181640625,-0.6602716445922852,0.5801842212677002,-45.46611022949219,-55.048828125,-3.193423271179199,-0.11458480358123779,43.740230560302734,38.091941833496094,2.3734683990478516,2.4376211166381836
8.82,bound,pace,0.37177932262420654,0.3826058804988861,0.14214937388896942,0.0,0.0,0.0,0.0,0.0,291.7010803222656,3.8127145767211914,-0.03382081165909767,-0.06887631118297577,0.2554195523262024,-0.19386333227157593,1.4749574661254883,1.4879491329193115,1.0087838172912598,0.7363568544387817,-2.2844595909118652,-2.321255922317505,-1.687414526939392,-2.0977354049682617,0.013923704624176025,-0.04217963665723801,0.5798867344856262,-0.17345315217971802,0.714141309261322,1.0531258583068848,0.870072066783905,-0.12310011684894562,2.2557740211486816,1.865913987159729,-1.5693296194076538,-1.4353002309799194,34.92695236206055,13.07340145111084,3.096890449523926,14.606237411499023,-17.789363861083984,1.1532783508300781,-41.29947280883789,-16.78462791442871,20.971393585205078,11.332988739013672,88.07112884521484,69.98553466796875,-53.549903869628906,52.34947204589844,-1.7476553916931152,1.2316231727600098,-43.022762298583984,-58.44779968261719,-4.395913124084473,-0.8186098337173462,47.08604431152344,40.98887252807617,2.8090267181396484,2.934619903564453
8.84,bound,pace,0.3824743628501892,0.3819051682949066,0.1168268695473671,0.0,0.0,0.0,0.0,0.0,381.95587158203125,3.8200392723083496,-0.03500024974346161,-0.06854063272476196,0.2635156810283661,-0.19012585282325745,1.4895925521850586,1.5052828788757324,1.035298228263855,0.7370217442512512,-2.23038387298584,-2.272798538208008,-1.7432721853256226,-2.1395297050476074,0.09578743577003479,0.03197626769542694,0.3716672360897064,0.2213052660226822,0.5414527058601379,0.844970703125,0.9156370162963867,-0.14122356474399567,2.960361957550049,2.57629132270813,-1.8542031049728394,-1.4563279151916504,40.830604553222656,14.5985689163208,-1.432502269744873,17.38982582092285,-19.14815902709961,-3.67964506149292,-47.83704376220703,-17.26758575439453,24.219942092895508,17.84377098083496,98.47395324707031,74.1861343383789,-61.441925048828125,60.63591766357422,-3.138559103012085,1.3427484035491943,-42.03491973876953,-64.19136810302734,-6.287468910217285,-1.7221044301986694,53.646636962890625,46.853023529052734,3.1198978424072266,2.9955825805664062
8.86,bound,pace,0.3967972695827484,0.38281068205833435,0.08796308189630508,0.0,0.0,0.0,0.0,0.0,494.3209228515625,3.8280346393585205,-0.03428681194782257,-0.06601172685623169,0.2533227205276489,-0.16813123226165771,1.4993330240249634,1.5165411233901978,1.0598200559616089,0.7337329387664795,-2.160963535308838,-2.208812713623047,-1.7995234727859497,-2.164072036743164,0.12738052010536194,0.11508950591087341,-0.7370965480804443,1.2296746969223022,0.24981680512428284,0.4874856472015381,0.8054506778717041,-0.24351514875888824,3.791350841522217,3.426616907119751,-1.836199164390564,-0.7723448276519775,23.157167434692383,4.384313583374023,-19.007051467895508,7.730221748352051,-35.33442687988281,-5.986940860748291,-47.72787094116211,-5.561047554016113,41.39447021484375,24.982929229736328,102.48291778564453,50.3361930847168,-65.95978546142578,66.3356704711914,-4.663013935089111,0.028871536254882812,-45.82444381713867,-72.83667755126953,-8.015945434570312,-2.1566321849823,60.323970794677734,54.11095428466797,3.1284332275390625,1.300419807434082
