t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.16,bound,pace,0.6872043013572693,0.37582138180732727,0.09821268171072006,1.7064431645508193e-08,1.4932107772480663e-09,1.463802234979994e-08,0.04566281661391258,658.9923706054688,6.595405101776123,-0.03923232853412628,-0.11013233661651611,-0.002763284370303154,-0.051254745572805405,0.8395445942878723,1.027780532836914,0.9453494548797607,0.8403321504592896,-2.496323347091675,-2.4211881160736084,-1.6121793985366821,-1.6468945741653442,0.8114010095596313,0.7890071868896484,0.13233613967895508,-0.43254169821739197,1.439321517944336,1.482505202293396,-2.5903303623199463,-0.8238865733146667,-2.2946481704711914,-1.2208911180496216,-0.8798439502716064,2.6576449871063232,-6.573879718780518,1.4766335487365723,3.8489608764648438,-33.2913932800293,60.77954864501953,34.440826416015625,-3.656768798828125,121.81076049804688,91.10865783691406,85.67829132080078,58.50937271118164,-91.3340072631836,-43.85645294189453,56.48705291748047,-8.28336238861084,-4.827024936676025,3.815192222595215,-1.6793270111083984,-14.747964859008789,8.134502410888672,149.38949584960938,143.36021423339844,1.4554109573364258,-1.3792133331298828
11.18,bound,pace,0.6355865001678467,0.37470167875289917,0.10505672544240952,2.25153360546363e-20,1.0787075364093286e-21,2.1137434278164516e-25,6.9550363335612e-18,239.1623077392578,6.606604099273682,-0.029598252847790718,-0.0998762845993042,-0.0030031800270080566,-0.07775028795003891,0.8863006830215454,1.065888524055481,0.9149141311645508,0.8477076292037964,-2.5166594982147217,-2.4255988597869873,-1.5919986963272095,-1.6659858226776123,0.6481155157089233,0.6806749105453491,0.15912073850631714,-1.494358777999878,2.775355815887451,2.134399652481079,-0.4677760601043701,0.15283241868019104,-0.3713221251964569,0.20951896905899048,1.0241668224334717,-0.5804862380027771,10.54234504699707,15.517568588256836,28.444026947021484,-5.406999588012695,49.44124221801758,10.673284530639648,142.1293487548828,-24.88432502746582,77.48648834228516,77.4216079711914,27.882598876953125,31.602584838867188,-55.850257873535156,51.933250427246094,-0.8657077550888062,7.7036848068237305,3.6630191802978516,-24.461332321166992,6.660112380981445,-16.047687530517578,170.2386016845703,104.8049545288086,2.3359622955322266,-0.7864236831665039
11.200000000000001,bound,pace,0.554495632648468,0.3748442530632019,0.096656434237957,5.658503928868541e-18,2.9506286838485146e-16,8.472046033872764e-21,1.0817914579877952e-18,462.0916748046875,6.616924285888672,-0.02558070980012417,-0.09343576431274414,-0.00056550680892542,-0.11187589168548584,0.9486883878707886,1.109891414642334,0.946934700012207,0.8744505643844604,-2.5036585330963135,-2.402575731277466,-1.6198080778121948,-1.7492808103561401,0.166747584939003,0.2452922761440277,0.4377114176750183,-1.652537226676941,3.2740683555603027,2.376741409301758,1.5856629610061646,0.674949049949646,0.9173586964607239,1.1881103515625,-0.5544608235359192,-2.7731878757476807,-10.29832935333252,-8.026302337646484,33.8656005859375,27.218414306640625,-0.5094528198242188,-11.628437042236328,-16.111682891845703,-74.93126678466797,43.74474334716797,42.377410888671875,100.8914566040039,149.16310119628906,-43.7426872253418,25.374286651611328,7.114470481872559,15.517742156982422,-20.721582412719727,-48.31910705566406,1.6160755157470703,-12.3193359375,150.939453125,58.089786529541016,3.9806947708129883,5.972408294677734
11.22,bound,pace,0.4543647766113281,0.3759150207042694,0.08065443485975266,3.813198729984521e-17,7.953235607181378e-19,1.6843186912983664e-23,1.3538356518200006e-18,590.0136108398438,6.625776767730713,-0.032315634191036224,-0.0967017188668251,0.005992218852043152,-0.13341578841209412,1.008361577987671,1.1501191854476929,0.997954785823822,0.9111311435699463,-2.4714484214782715,-2.3641457557678223,-1.6584510803222656,-1.8552701473236084,-0.34678953886032104,-0.04285706579685211,0.5090458393096924,-0.7741718292236328,2.8307838439941406,2.6868090629577637,2.158892869949341,1.2242722511291504,1.7160730361938477,1.5727566480636597,-1.063693881034851,-3.535478353500366,-2.4845361709594727,42.776222229003906,22.66324806213379,57.21204376220703,-37.923095703125,47.2706298828125,-55.28573989868164,-63.463592529296875,30.089521408081055,45.194671630859375,94.75366973876953,185.33702087402344,-28.158870697021484,10.76402473449707,6.307699680328369,16.681560516357422,-37.341888427734375,-71.43301391601562,-1.735280990600586,-2.3211669921875,116.62811279296875,13.092092514038086,2.116880416870117,10.311294555664062
11.24,bound,pace,0.3857000470161438,0.3776656687259674,0.06243155151605606,6.486597368314745e-16,6.343943834738157e-19,3.0479777939633854e-22,1.0622537621120224e-16,506.88067626953125,6.6330437660217285,-0.04752710834145546,-0.10832210630178452,0.003370033111423254,-0.1390993446111679,1.0578750371932983,1.1192355155944824,1.0489455461502075,0.949427604675293,-2.4258718490600586,-2.3381783962249756,-1.6936272382736206,-1.9409875869750977,-0.8089712262153625,-0.1137174665927887,-0.08243028819561005,-0.053727224469184875,2.35469913482666,-3.260361433029175,2.1525235176086426,1.6020255088806152,2.3910748958587646,0.7943301796913147,-1.0125154256820679,-2.8694262504577637,-18.994831085205078,66.67787170410156,-4.0908074378967285,17.02897834777832,-24.91140365600586,-186.89923095703125,-55.13277053833008,-32.090904235839844,28.442668914794922,-53.8431510925293,81.15107727050781,151.6032257080078,-17.772802352905273,11.526684761047363,2.358717441558838,10.608492851257324,-41.177066802978516,-28.572498321533203,-5.5689239501953125,-1.6776962280273438,106.23309326171875,-5.211723327636719,1.1419754028320312,9.175765991210938
11.26,bound,pace,0.39774879813194275,0.3787359893321991,0.04583020135760307,2.8723539059716016e-17,6.748814752629567e-20,7.37759958492996e-19,6.649843063623751e-15,462.78961181640625,6.639460563659668,-0.07902449369430542,-0.13675639033317566,-0.028718985617160797,-0.13430187106132507,1.099854588508606,1.0553975105285645,1.0991660356521606,1.005590558052063,-2.371795654296875,-2.3498282432556152,-1.6985886096954346,-1.9500266313552856,-1.4339743852615356,-1.0310282707214355,-1.6617462635040283,1.0554180145263672,2.0440468788146973,-2.728668451309204,3.5518887042999268,3.0402655601501465,2.6620872020721436,-0.667382001876831,-1.203181266784668,0.24506151676177979,23.84486198425293,61.817909240722656,68.36471557617188,106.70594787597656,-20.72129249572754,77.82573699951172,-33.99467468261719,-10.32257080078125,-5.243396759033203,-2.1359682083129883,-40.37451934814453,71.28604888916016,11.696390151977539,-3.4467906951904297,7.76153564453125,11.362181663513184,-35.62104797363281,13.260051727294922,-26.610090255737305,-0.2929420471191406,74.36226654052734,-1.0538854598999023,11.167509078979492,4.387603282928467
11.28,bound,pace,0.4270215928554535,0.37814950942993164,0.037603553384542465,4.462753788292664e-20,5.9102018416203315e-21,3.902865240734167e-14,1.6946430680528157e-16,363.3828430175781,6.6450629234313965,-0.11413098871707916,-0.18868878483772278,-0.07258429378271103,-0.11163747310638428,1.1304930448532104,1.034542202949524,1.1598113775253296,1.07847261428833,-2.321500778198242,-2.3986241817474365,-1.714211344718933,-1.8933191299438477,-1.5991708040237427,-2.3828625679016113,-1.9370641708374023,1.8279632329940796,1.5031473636627197,-0.3512757122516632,2.827183723449707,3.6730220317840576,2.212432384490967,-1.9756945371627808,-0.6737916469573975,2.6228270530700684,53.244590759277344,51.49030685424805,44.04082489013672,63.603736877441406,-22.955917358398438,80.16751098632812,-24.779939651489258,-42.67997741699219,-40.97013473510742,70.29859924316406,11.626184463500977,-39.68872833251953,36.62060546875,-0.6417388916015625,7.683746337890625,-6.199917793273926,-28.071826934814453,15.259485244750977,-38.150550842285156,0.5878562927246094,27.99391746520996,5.443410873413086,42.886653900146484,-6.829994201660156
11.3,bound,pace,0.44353175163269043,0.37507539987564087,0.036751747131347656,5.853085373969889e-26,1.7451501355125743e-10,3.2121449055309836e-13,1.3568918567087156e-17,265.9559020996094,6.6497650146484375,-0.0844288319349289,-0.22894416749477386,-0.10408949106931686,-0.11748445779085159,1.1210319995880127,1.0365463495254517,1.2090930938720703,1.1440212726593018,-2.2863893508911133,-2.4234368801116943,-1.7262399196624756,-1.8955267667770386,2.542154312133789,-1.0432668924331665,-0.9625633955001831,-1.0170749425888062,-0.8433300256729126,0.2187490463256836,2.1147947311401367,3.0143330097198486,0.7942973375320435,-0.8233206868171692,-0.47474339604377747,-1.630642056465149,130.7954559326172,160.51876831054688,144.61097717285156,152.6393585205078,-12.41137981414795,-15.406835556030273,-73.04625701904297,-73.47488403320312,-149.8543701171875,74.6029052734375,38.49101638793945,63.15815353393555,-2.3718338012695312,6.689508438110352,11.0576810836792,21.261478424072266,0.24899721145629883,2.5868778228759766,-33.37693786621094,-11.36457633972168,-6.421562194824219,6.282314300537109,48.94565200805664,50.011993408203125
11.32,bound,pace,0.4856592118740082,0.37066662311553955,0.03944128379225731,2.458908629427387e-24,1.0484865200447585e-14,4.128904287602327e-18,6.164842147882155e-08,105.45584106445312,6.654577732086182,-0.05529040843248367,-0.24768686294555664,-0.11575396358966827,-0.1301140934228897,1.1114623546600342,1.0155388116836548,1.2361279726028442,1.1906486749649048,-2.2792446613311768,-2.4554760456085205,-1.7266228199005127,-1.917770266532898,1.009268045425415,-0.629303514957428,-0.2638028860092163,-0.2931106984615326,-0.2900393009185791,-1.2800424098968506,0.9160626530647278,1.8484876155853271,0.24849112331867218,-1.2500866651535034,0.24530434608459473,-0.7234451770782471,-55.60231018066406,48.07360076904297,47.491455078125,46.278804779052734,22.470260620117188,-1.5701055526733398,-50.592315673828125,-63.117122650146484,-9.998682022094727,52.58474349975586,33.10008239746094,47.96675491333008,-13.398601531982422,3.135059356689453,3.5602095127105713,19.242494583129883,2.6733598709106445,2.667759895324707,-21.69490623474121,1.9314746856689453,3.4258487224578857,3.9217605590820312,38.96283721923828,55.89195251464844
11.34,bound,pace,0.5334579348564148,0.36517682671546936,0.045629970729351044,1.1324315843352623e-20,4.2430709418011733e-14,3.0816149239362052e-21,2.1182142845299623e-11,59.64150619506836,6.659858703613281,-0.04321552813053131,-0.26676684617996216,-0.11792071163654327,-0.13281191885471344,1.099291443824768,0.9854963421821594,1.2382053136825562,1.2149015665054321,-2.2695040702819824,-2.480574607849121,-1.7117516994476318,-1.924033284187317,0.3632334768772125,-0.6742498874664307,0.10718744248151779,0.09613088518381119,-0.5434728860855103,-1.2473325729370117,-0.2611095905303955,0.7485246062278748,0.3386863172054291,-0.9518051147460938,0.9535367488861084,0.02563745155930519,-31.955904006958008,41.38277816772461,26.335140228271484,29.227846145629883,13.705814361572266,46.76475524902344,-40.35072326660156,-58.916866302490234,-13.750129699707031,43.958518981933594,22.5550537109375,41.19496154785156,-8.591048240661621,2.453360080718994,-10.900822639465332,22.699356079101562,2.0056777000427246,7.948827743530273,-16.15563201904297,0.997314453125,2.051748275756836,3.7539405822753906,31.32979965209961,54.780460357666016
11.36,bound,pace,0.4431661069393158,0.3603134751319885,0.05865555256605148,4.277295940000971e-18,0.2810367941856384,1.2371931203421796e-20,3.607883547473989e-09,357.91302490234375,6.664391994476318,-0.046894196420907974,-0.2904023230075836,-0.12084931135177612,-0.1357503980398178,1.0938003063201904,0.8455826640129089,1.202915906906128,1.2031488418579102,-2.2924487590789795,-2.488795042037964,-1.6733719110488892,-1.908491849899292,-0.45592355728149414,-0.1378147155046463,-0.17135490477085114,-0.14752790331840515,0.7672946453094482,-7.298091888427734,-2.257965564727783,-1.1534526348114014,-1.791588306427002,-0.34484729170799255,2.248807191848755,1.11750066280365,-14.166116714477539,134.38526916503906,-14.923651695251465,-9.93155288696289,-52.01490020751953,84.92402648925781,-42.6732063293457,-52.07649612426758,34.646942138671875,20.880634307861328,33.32733917236328,26.30569839477539,-4.048394680023193,15.330970764160156,-13.087289810180664,2.835296630859375,-99.2998046875,10.822303771972656,-2.942533493041992,4.008692741394043,39.28724670410156,3.0474019050598145,22.037418365478516,57.141666412353516
11.38,bound,pace,0.39945968985557556,0.3568485379219055,0.08175168931484222,2.238543884241524e-18,0.30000001192092896,2.9401429701725167e-18,1.5987378420092863e-15,387.2108459472656,6.667801856994629,-0.06733319163322449,-0.2781645357608795,-0.13133715093135834,-0.14620020985603333,1.0988422632217407,0.7469695210456848,1.1378461122512817,1.1696401834487915,-2.3284947872161865,-2.4682044982910156,-1.6123651266098022,-1.880053997039795,-1.189190149307251,1.1173776388168335,-0.6112292408943176,-0.5820512771606445,0.14505420625209808,-3.424302816390991,-3.5765788555145264,-1.9855735301971436,-1.8917467594146729,0.9531911015510559,3.3285152912139893,1.61067795753479,-19.18075180053711,51.74797821044922,-3.729069232940674,0.5405306816101074,-25.010225296020508,190.43984985351562,-22.83954620361328,-28.20684814453125,3.936648368835449,-16.168821334838867,24.1976261138916,12.989306449890137,-7.329777717590332,1.9040765762329102,6.035470008850098,5.423964977264404,-100.90110778808594,27.120067596435547,0.6886444091796875,5.683847427368164,67.82150268554688,-1.3074350357055664,3.6208534240722656,66.22622680664062
11.4,bound,pace,0.30801478028297424,0.35527729988098145,0.1074124351143837,7.348736202894557e-12,0.30000001192092896,1.0731063846734152e-19,1.1592395308810073e-17,887.8302612304688,6.669684410095215,-0.06754452735185623,-0.2530341148376465,-0.12550370395183563,-0.13969218730926514,1.0929960012435913,0.7178820371627808,1.053281307220459,1.1075654029846191,-2.3705012798309326,-2.4884324073791504,-1.5419459342956543,-1.830151081085205,0.6885274648666382,0.09919267892837524,0.6471136212348938,0.7684321403503418,-0.3290068507194519,-1.051975131034851,-3.8527474403381348,-3.5925140380859375,-2.1855456829071045,-2.8442506790161133,2.5997166633605957,2.8660898208618164,111.1197738647461,24.92471694946289,52.56308364868164,91.64476013183594,-1.7553985118865967,8.173012733459473,136.59811401367188,-33.91094207763672,12.973880767822266,58.107948303222656,-242.7917022705078,36.27347946166992,-35.38983917236328,47.040828704833984,6.864083290100098,-3.5873188972473145,-101.48419952392578,33.47319030761719,17.181072235107422,-19.116233825683594,82.62234497070312,80.41921997070312,-7.455381393432617,76.56353759765625
11.42,bound,pace,0.3560129404067993,0.3555934727191925,0.11406344920396805,2.1087114185489362e-16,1.1100238452854683e-06,4.906600887960901e-18,3.808391113580001e-07,845.416259765625,6.671685695648193,-0.02086450345814228,-0.21180780231952667,-0.06408672779798508,-0.08445829153060913,1.0931107997894287,0.7211484909057617,1.0102027654647827,1.0522315502166748,-2.4060680866241455,-2.5239028930664062,-1.5383853912353516,-1.7727203369140625,1.7160053253173828,1.116714358329773,2.3595333099365234,2.4389488697052,0.4089193642139435,0.5215616226196289,-1.712647795677185,-2.2797868251800537,-1.7977890968322754,-1.4334893226623535,0.2177741825580597,2.7019925117492676,-74.05705261230469,-107.36739349365234,-92.25440216064453,-34.417152404785156,7.441747188568115,50.66600036621094,57.34217071533203,69.93565368652344,74.88479614257812,88.81893157958984,24.12630271911621,-31.587696075439453,-64.43628692626953,46.41398620605469,-9.475454330444336,-15.384469032287598,-54.979007720947266,109.6316146850586,7.241388320922852,-17.313106536865234,61.17639923095703,140.374755859375,3.253779649734497,66.4998550415039
11.44,bound,pace,0.3966089189052582,0.3580910265445709,0.11377636343240738,4.6912885902361534e-14,3.1867162988280517e-13,3.7321635040256373e-13,4.665945962933904e-10,820.4613037109375,6.675798416137695,0.008791151456534863,-0.1688683032989502,-0.018344905227422714,-0.02148653008043766,1.0610411167144775,0.745489776134491,1.0215049982070923,1.01718008518219,-2.4368884563446045,-2.5334863662719727,-1.5899380445480347,-1.718711495399475,0.8386737108230591,1.6785504817962646,1.599473237991333,2.9878320693969727,-1.4403690099716187,1.6236989498138428,0.6421088576316833,-1.6354166269302368,-1.600374460220337,-0.4480077028274536,-1.3764327764511108,2.775392770767212,-71.15654754638672,-55.83009719848633,-84.80386352539062,-6.660270690917969,-0.8593559265136719,34.65364074707031,1.2756705284118652,25.191545486450195,-5.877399444580078,20.04232406616211,161.8457489013672,-3.7572860717773438,-26.158489227294922,44.7215576171875,-9.883620262145996,-56.84528732299805,-46.472782135009766,94.153076171875,7.140238285064697,-30.687808990478516,11.513040542602539,147.73721313476562,9.116432189941406,59.83138656616211
