t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.94,steer,trot,0.40865465998649597,0.430458664894104,2.300063533766661e-05,0.0,-0.0,0.0,0.0,107.16427612304688,11.10356330871582,0.08224362879991531,-0.09778349101543427,0.10186934471130371,-0.15707409381866455,1.110541820526123,0.5723339915275574,0.7376309037208557,1.1923173666000366,-1.892029047012329,-1.8982614278793335,-1.9949231147766113,-1.8189589977264404,-0.05864937603473663,0.016383908689022064,0.0396091490983963,0.008668173104524612,0.6391903758049011,-0.8704802393913269,-0.8379262685775757,0.6876888871192932,0.4517374038696289,0.12690232694149017,0.18303747475147247,0.41555970907211304,-1.1448085308074951,0.6903877258300781,-5.236425876617432,0.9742956757545471,-3.6000490188598633,19.482421875,26.18088722229004,13.797557830810547,5.923247337341309,-12.307962417602539,-13.819411277770996,-6.756311416625977,-47.12226104736328,-6.649710178375244,6.941849231719971,52.15085983276367,-16.18179702758789,4.322087287902832,6.349874496459961,-27.300216674804688,92.15005493164062,-2.2531118392944336,-2.3911211490631104,55.37849807739258
30.96,steer,trot,0.4174533486366272,0.43171462416648865,2.16409498534631e-05,0.0,-0.0,0.0,0.0,104.80150604248047,11.111241340637207,0.08136721700429916,-0.09805522114038467,0.10307849943637848,-0.15623360872268677,1.123272180557251,0.552648663520813,0.7204307317733765,1.2021301984786987,-1.883915901184082,-1.892403244972229,-1.9833269119262695,-1.8070619106292725,-0.04373001307249069,0.004207191988825798,0.0013984407996758819,0.0422026589512825,0.6299019455909729,-0.8741855025291443,-0.6795417666435242,0.5619340538978577,0.4092785716056824,0.15550804138183594,0.377899169921875,0.5377634167671204,-1.2435495853424072,0.41889846324920654,-6.146577835083008,0.3158673644065857,-0.9630560874938965,19.161415100097656,24.894248962402344,12.363731384277344,1.7857074737548828,-13.853919982910156,-21.230470657348633,-7.26245641708374,-44.66650390625,-6.51000452041626,6.709564208984375,50.092262268066406,-19.52203941345215,3.9756383895874023,5.708325386047363,-24.55944061279297,89.12017059326172,-2.3252148628234863,-2.803800582885742,54.57618713378906
30.98,steer,trot,0.4282728433609009,0.4330437183380127,1.544140832265839e-05,0.0,-0.0,0.0,0.0,105.23137664794922,11.119161605834961,0.08083463460206985,-0.0984688550233841,0.1030460000038147,-0.15475276112556458,1.135364294052124,0.5319676399230957,0.7066733837127686,1.2101788520812988,-1.8759766817092896,-1.8852427005767822,-1.9650448560714722,-1.7934632301330566,-0.017496708780527115,0.012495245784521103,-0.07032035291194916,0.07909499853849411,0.6109079122543335,-0.9290510416030884,-0.49352678656578064,0.43132397532463074,0.39475035667419434,0.19703492522239685,0.6322462558746338,0.6587275266647339,-0.14823265373706818,1.664530634880066,-6.159862041473389,0.3366425633430481,0.4139900207519531,18.927478790283203,24.225610733032227,10.264772415161133,0.36951303482055664,-16.6015567779541,-30.764663696289062,-7.914400100708008,-40.916954040527344,-6.311485290527344,6.43837308883667,46.762996673583984,-22.89083480834961,3.645087242126465,5.091331481933594,-20.86872100830078,84.23692321777344,-2.4335484504699707,-3.2760019302368164,54.03947830200195
31.0,steer,trot,0.44068074226379395,0.43427735567092896,9.355604561278597e-06,0.0,-0.0,0.0,0.0,104.4351577758789,11.127352714538574,0.08116733282804489,-0.09851530939340591,0.10076072067022324,-0.15245963633060455,1.1474627256393433,0.5085679292678833,0.6970134973526001,1.2161710262298584,-1.8690823316574097,-1.8757930994033813,-1.9353063106536865,-1.7781850099563599,0.041773755103349686,0.05037767067551613,-0.21165144443511963,0.12748730182647705,0.6219966411590576,-1.065239429473877,-0.2449791133403778,0.3032577633857727,0.32933488488197327,0.2704521417617798,1.0680277347564697,0.7567118406295776,1.1125408411026,2.4570324420928955,-8.243545532226562,0.1412808895111084,2.249598503112793,19.854904174804688,26.10487937927246,12.377044677734375,-2.0290017127990723,-21.184999465942383,-46.730995178222656,-13.384699821472168,-34.734745025634766,-6.070087432861328,5.72764778137207,40.9481201171875,-26.612295150756836,3.521503448486328,4.788675308227539,-15.776752471923828,75.48784637451172,-2.5391581058502197,-3.930980682373047,53.1751708984375
31.02,steer,trot,0.45364630222320557,0.43495818972587585,2.3752087145112455e-05,0.0,-0.0,0.0,0.0,99.75245666503906,11.135818481445312,0.08411513268947601,-0.09582478553056717,0.09272701293230057,-0.14878903329372406,1.1606075763702393,0.48024052381515503,0.6952561140060425,1.2188622951507568,-1.8653823137283325,-1.8584460020065308,-1.8790098428726196,-1.7611043453216553,0.22339192032814026,0.2557511329650879,-0.607367217540741,0.21103613078594208,0.7316432595252991,-1.2721387147903442,0.3137947618961334,0.11215294152498245,0.09238903969526291,0.5513688921928406,2.101839065551758,0.8460673689842224,7.116690158843994,7.444768905639648,-16.592538833618164,2.3904919624328613,7.715260982513428,24.984407424926758,37.24986267089844,3.8770244121551514,-10.647418022155762,-34.119163513183594,-80.34663391113281,-8.193755149841309,-21.044870376586914,-5.035188674926758,3.205909252166748,27.463716506958008,-28.991731643676758,4.468423843383789,6.019748687744141,-10.826912879943848,52.64258575439453,-2.52327823638916,-4.850395202636719,46.771148681640625
31.04,steer,trot,0.4509800672531128,0.43394580483436584,0.0002235954161733389,0.0,-0.0,0.0,0.0,49.04425048828125,11.144335746765137,0.10309895128011703,-0.09940386563539505,0.08862623572349548,-0.14935162663459778,1.1555591821670532,0.46317505836486816,0.6960719227790833,1.216084361076355,-1.892168641090393,-1.792272686958313,-1.847183108329773,-1.7438831329345703,1.030963659286499,-0.3013988435268402,-0.47849148511886597,-0.37556973099708557,-0.8137924075126648,-0.16683395206928253,0.4076029658317566,-0.2536967396736145,-1.1931198835372925,2.3628318309783936,0.03192625939846039,0.8201917409896851,24.01467514038086,11.115795135498047,-33.41571807861328,-26.816421508789062,-54.699588775634766,72.24742126464844,-15.86586856842041,-21.129947662353516,23.082923889160156,-96.98100280761719,8.367058753967285,3.4942030906677246,7.322789192199707,10.145297050476074,-19.38829803466797,1.5127360820770264,-2.9287357330322266,16.634082794189453,22.671382904052734,-18.332733154296875,-0.8413515090942383,0.37705039978027344,78.38349914550781,6.271756172180176
31.060000000000002,steer,trot,0.407593697309494,0.43259069323539734,0.0004467455146368593,-0.0,-0.0,0.0,0.0,308.2086486816406,11.152383804321289,0.10684221982955933,-0.09988921135663986,0.08644648641347885,-0.15860451757907867,1.1482685804367065,0.4801670014858246,0.7112624645233154,1.2008596658706665,-1.9155397415161133,-1.8060396909713745,-1.849960207939148,-1.7931935787200928,-0.0287557914853096,0.3385748863220215,0.33959195017814636,-0.5086328983306885,-0.25287845730781555,1.0567876100540161,1.3797963857650757,-1.4802937507629395,-0.7780734896659851,-0.7363293766975403,-0.8677694797515869,-1.9770311117172241,-41.89945983886719,37.67283630371094,51.00697326660156,-0.9609460830688477,12.412076950073242,6.951189041137695,61.915279388427734,-64.1052017211914,46.213661193847656,62.22349548339844,-38.038265228271484,52.2120246887207,-2.131479501724243,34.495059967041016,-26.632400512695312,-4.966906547546387,4.220126152038574,36.07464599609375,23.81816291809082,-11.550859451293945,1.104325294494629,146.54791259765625,95.92854309082031,-1.8885726928710938
31.080000000000002,steer,trot,0.4054638147354126,0.4319828450679779,0.00031299854163080454,0.0,0.0,0.0,-0.0,268.3988952636719,11.160022735595703,0.09557453542947769,-0.09626629948616028,0.08891624957323074,-0.16256389021873474,1.141982913017273,0.5041100978851318,0.7373919486999512,1.168792724609375,-1.9400839805603027,-1.8153371810913086,-1.8610254526138306,-1.8366402387619019,-0.5621984601020813,0.13901810348033905,0.16710585355758667,0.002170690568163991,-0.4698105454444885,1.2717547416687012,1.7289379835128784,-1.657381296157837,-0.8759487271308899,-0.29389479756355286,-1.0417635440826416,-1.6413663625717163,-3.2613039016723633,-11.043628692626953,-4.64249849319458,26.038253784179688,-14.777433395385742,8.934211730957031,-1.5208959579467773,7.274985313415527,39.2838134765625,19.63309097290039,64.25929260253906,63.50788879394531,9.199018478393555,29.64885139465332,-44.98057556152344,3.0411176681518555,3.0695509910583496,45.050437927246094,26.17743682861328,2.5765628814697266,-0.9960737228393555,100.3997802734375,103.13131713867188,3.3507022857666016
31.1,steer,trot,0.4038049280643463,0.4315495193004608,9.23607440199703e-05,0.0,0.0,0.0,-0.0,227.32073974609375,11.167643547058105,0.08633838593959808,-0.09388557076454163,0.09081045538187027,-0.15897177159786224,1.1233904361724854,0.5309279561042786,0.7697051167488098,1.1312881708145142,-1.9541810750961304,-1.817387342453003,-1.8759944438934326,-1.8681601285934448,-0.44004663825035095,0.08136634528636932,0.07292566448450089,0.2358226776123047,-1.0180715322494507,1.4075998067855835,1.7811428308486938,-1.8267822265625,-0.5755711197853088,-0.013659767806529999,-0.9007945656776428,-1.2403367757797241,1.0354876518249512,-6.143999099731445,-5.2880330085754395,6.86250638961792,-1.1110544204711914,7.540798187255859,11.282801628112793,21.541690826416016,17.022789001464844,13.874216079711914,-6.540989875793457,42.69497299194336,9.631345748901367,34.59788131713867,-43.07122039794922,-1.1734540462493896,4.295112609863281,38.92831802368164,27.07274627685547,5.711559295654297,-2.0635271072387695,88.72989654541016,104.2469253540039,2.1949005126953125
31.12,steer,trot,0.39957237243652344,0.43106091022491455,2.0267048967070878e-05,0.0,0.0,0.0,-0.0,244.27117919921875,11.175289154052734,0.07903912663459778,-0.09229773283004761,0.09193966537714005,-0.1534143090248108,1.0969207286834717,0.5599806308746338,0.8074156045913696,1.0893101692199707,-1.9626892805099487,-1.8159148693084717,-1.8948887586593628,-1.88581383228302,-0.38649311661720276,-0.0001024194061756134,0.02680746465921402,0.3344026207923889,-1.3043354749679565,1.6628719568252563,1.971017599105835,-1.9709463119506836,-0.38289880752563477,-0.15748652815818787,-0.9908835291862488,-0.7462866306304932,-0.7951796054840088,-7.292088985443115,-2.069241523742676,9.850531578063965,11.783695220947266,7.914471626281738,8.804726600646973,29.541921615600586,7.956713676452637,33.05710983276367,-4.699718952178955,21.137523651123047,8.897965431213379,37.35098648071289,-39.56987380981445,-3.3711864948272705,6.575445175170898,31.20197868347168,20.355464935302734,7.686107635498047,-1.8149890899658203,83.34471130371094,109.46800231933594,0.8284072875976562
31.14,steer,trot,0.39051553606987,0.43044111132621765,0.00029128658934496343,0.0,0.0,0.0,-0.0,232.88037109375,11.18289852142334,0.07392644137144089,-0.09221456944942474,0.09186321496963501,-0.14962202310562134,1.0658457279205322,0.5894822478294373,0.8469716310501099,1.052545428276062,-1.9676076173782349,-1.8131988048553467,-1.914353847503662,-1.896483302116394,-0.4025379717350006,-0.17680193483829498,-0.12525339424610138,-0.26435166597366333,-1.456926941871643,1.6466087102890015,2.022815227508545,0.9678462147712708,-0.24004819989204407,-0.12451258301734924,-0.9880629181861877,-1.6181763410568237,-29.307056427001953,-32.58932113647461,-24.02479362487793,-110.99830627441406,23.04692268371582,28.12051773071289,7.947444915771484,662.1887817382812,7.355308532714844,-30.14570426940918,-3.3570170402526855,-241.1756591796875,8.667590141296387,38.931907653808594,-36.20259475708008,-5.554150581359863,8.341797828674316,27.17550277709961,13.771148681640625,9.164867401123047,-1.598388910293579,72.21527099609375,114.0751724243164,-0.48760557174682617
31.16,steer,trot,0.34654542803764343,0.43006420135498047,0.0005453670746646821,0.0,-0.0,0.0,-0.0,226.94937133789062,11.19005298614502,0.07908642292022705,-0.08684428781270981,0.0948622077703476,-0.14876261353492737,1.0316773653030396,0.6126111149787903,0.8766041398048401,1.0791089534759521,-1.9773821830749512,-1.8158625364303589,-1.9261231422424316,-1.9047781229019165,0.18410544097423553,0.28789594769477844,0.08191362023353577,-0.0222599059343338,-1.6246247291564941,1.0653018951416016,1.1576552391052246,1.232065200805664,-0.47971075773239136,-0.5187910199165344,-0.3194809556007385,-0.6167152523994446,-12.8585786819458,2.821916341781616,-9.212729454040527,-6.450560569763184,23.813175201416016,-5.878281593322754,-42.10626983642578,-30.686044692993164,7.583510875701904,-55.626522064208984,34.67687225341797,-2.754485607147217,1.4919893741607666,30.20366096496582,-31.156286239624023,-2.328904390335083,10.477802276611328,32.82073211669922,15.726852416992188,-58.056209564208984,1.4434585571289062,68.81903076171875,108.38605499267578,4.266132354736328
31.18,steer,trot,0.3252551555633545,0.4303051829338074,0.0004864139191340655,-0.0,-0.0,0.0,0.0,153.00765991210938,11.19658088684082,0.08224053680896759,-0.08305884897708893,0.09309866279363632,-0.15118564665317535,1.0033293962478638,0.6281365752220154,0.8915606141090393,1.0844576358795166,-1.9846420288085938,-1.826776146888733,-1.9255653619766235,-1.8991860151290894,0.12160750478506088,0.1654779613018036,-0.1351396143436432,-0.1409069448709488,-1.1471704244613647,0.6850343346595764,0.5593398809432983,0.2538142800331116,-0.29909658432006836,-0.6440674066543579,0.1856560856103897,0.20223087072372437,-6.825534820556641,-4.784095287322998,-5.875146389007568,-9.650611877441406,42.025779724121094,-25.0450496673584,-21.85698699951172,-60.55101013183594,10.507822036743164,16.810131072998047,18.101299285888672,23.67357635498047,5.653773307800293,18.616641998291016,-29.777423858642578,2.3769640922546387,12.84543514251709,47.735416412353516,19.555267333984375,-51.57950210571289,1.0295557975769043,82.1399917602539,103.53115844726562,-4.854123115539551
31.2,steer,trot,0.32575514912605286,0.4307350218296051,0.00038702759775333107,0.0,-0.0,0.0,0.0,198.2708740234375,11.202887535095215,0.08257029205560684,-0.08100567758083344,0.08928464353084564,-0.15537706017494202,0.9874403476715088,0.6420562863349915,0.9024825692176819,1.0662087202072144,-1.9816789627075195,-1.839018702507019,-1.921459674835205,-1.895134687423706,-0.049021780490875244,0.11137226223945618,-0.1511804461479187,-0.1188662126660347,-0.5061491131782532,0.8142238259315491,0.5718591809272766,-1.3704252243041992,0.12657438218593597,-0.7611325979232788,0.1808953732252121,-0.019109811633825302,-9.721162796020508,-2.453792095184326,2.5806427001953125,14.460317611694336,36.454307556152344,27.366769790649414,3.623676300048828,-79.13275909423828,-1.09824538230896,-35.6800537109375,-1.8945962190628052,-23.45472526550293,6.691091060638428,15.821908950805664,-30.140281677246094,5.378373622894287,9.350384712219238,56.38177490234375,21.61353302001953,-30.0335750579834,-0.8940298557281494,91.45793151855469,93.85636901855469,-6.443330764770508
31.220000000000002,steer,trot,0.33273401856422424,0.4310134947299957,0.0003544951614458114,0.0,-0.0,0.0,0.0,145.0988006591797,11.20926284790039,0.08438407629728317,-0.07904497534036636,0.0866921991109848,-0.15813760459423065,0.9782298803329468,0.6572911739349365,0.9159457683563232,1.0481332540512085,-1.974502444267273,-1.8488404750823975,-1.9196757078170776,-1.8935368061065674,0.09679433703422546,0.09952609241008759,-0.09316712617874146,-0.12087883800268173,-0.3517601788043976,0.8780943751335144,0.6981934309005737,-0.30841612815856934,0.2258807271718979,-0.6243687868118286,0.07049992680549622,-0.0653659924864769,1.7748087644577026,-0.07214099168777466,4.246297359466553,5.955891132354736,13.508957862854004,3.137385845184326,2.5304675102233887,29.978036880493164,-13.42022705078125,4.317045211791992,-2.4171054363250732,0.24647265672683716,7.461155891418457,16.382858276367188,-33.77581787109375,6.866250991821289,4.9899396896362305,54.99546813964844,20.914081573486328,-31.665502548217773,-2.4248480796813965,91.84619903564453,89.98931121826172,-1.7859607934951782
31.240000000000002,steer,trot,0.3302656412124634,0.43119773268699646,0.00028800094150938094,0.0,-0.0,0.0,0.0,156.3900604248047,11.21558952331543,0.0899268239736557,-0.07680817693471909,0.08532308787107468,-0.15931740403175354,0.968096911907196,0.6723970174789429,0.9284419417381287,1.0533809661865234,-1.9616878032684326,-1.8586915731430054,-1.917569875717163,-1.8873391151428223,0.2538900375366211,0.1377539038658142,-0.037021029740571976,0.05390240252017975,-0.43303629755973816,0.6892073154449463,0.5007821321487427,0.7607181668281555,0.39822104573249817,-0.4704374074935913,0.22630757093429565,0.1242857575416565,1.3240724802017212,2.9976978302001953,6.160735130310059,31.875520706176758,10.038286209106445,-19.227075576782227,-17.63596534729004,8.151758193969727,-26.89893913269043,23.5635986328125,16.620243072509766,77.49609375,4.781501293182373,12.264005661010742,-31.243776321411133,8.430273056030273,4.531559944152832,57.432804107666016,19.599210739135742,-51.45880889892578,-2.259377956390381,87.43844604492188,83.87086486816406,2.855583667755127
31.26,steer,trot,0.33674368262290955,0.43124428391456604,0.0001833479036577046,0.0,-0.0,0.0,0.0,136.40066528320312,11.221837043762207,0.09294154495000839,-0.07522135972976685,0.0841081440448761,-0.1597733348608017,0.9608139395713806,0.6867812275886536,0.9380561113357544,1.057751178741455,-1.932564616203308,-1.8701924085617065,-1.9139233827590942,-1.8787175416946411,0.01660815067589283,0.13640248775482178,-0.0018909107893705368,0.024571798741817474,-0.12407580018043518,0.7213801145553589,0.41604679822921753,0.272002637386322,1.0578334331512451,-0.6567939519882202,0.22969281673431396,0.31632882356643677,-11.541093826293945,7.337793827056885,7.987342834472656,7.074050426483154,24.599515914916992,12.274789810180664,-6.3809814453125,-7.756400108337402,-44.95222473144531,-37.174617767333984,1.2424170970916748,3.7931978702545166,3.365981340408325,3.929385185241699,-24.955015182495117,11.651407241821289,5.763794898986816,59.283935546875,14.802156448364258,-45.176876068115234,-2.6289262771606445,80.64395141601562,69.22887420654297,6.001591682434082
31.28,steer,trot,0.3450959324836731,0.4307577311992645,5.821550075779669e-05,0.0,-0.0,0.0,0.0,134.31459045410156,11.228092193603516,0.09365584701299667,-0.07325904816389084,0.0860007107257843,-0.1568143367767334,0.9641953110694885,0.701393723487854,0.946173906326294,1.0610265731811523,-1.9024178981781006,-1.8829494714736938,-1.9107993841171265,-1.8685475587844849,0.03713604807853699,0.019623450934886932,0.05517355352640152,0.10093164443969727,0.7774875164031982,0.7503003478050232,0.3388877213001251,0.23468050360679626,-0.6255979537963867,-0.7144913673400879,0.17984244227409363,0.4013710021972656,-53.925968170166016,-53.84453582763672,-46.35478210449219,-49.27095031738281,-2.4700164794921875,15.189933776855469,-3.5839617252349854,8.909547805786133,10.976648330688477,-15.796100616455078,8.54157543182373,-6.639594078063965,-7.7058329582214355,-7.178103446960449,-19.465961456298828,14.582782745361328,-0.29027223587036133,47.6261100769043,5.350639343261719,-30.922542572021484,31.8305606842041,67.88179016113281,43.158042907714844,25.253976821899414
31.3,steer,trot,0.3486024737358093,0.4298783540725708,4.670431007980369e-05,0.0,-0.0,0.0,0.0,94.1143569946289,11.234307289123535,0.09226468950510025,-0.07602258771657944,0.08601683378219604,-0.1560284048318863,0.9802427887916565,0.7180370688438416,0.9557821154594421,1.0683984756469727,-1.912545084953308,-1.8947035074234009,-1.9093658924102783,-1.8615525960922241,-0.07952791452407837,-0.1449487954378128,0.023454703390598297,0.05085195600986481,0.8052335977554321,0.8607252240180969,0.5742815136909485,0.4496799409389496,-0.44367337226867676,-0.5272700190544128,-0.03385403752326965,0.29255884885787964,-0.08736550807952881,-0.6007850170135498,3.22037410736084,2.1782398223876953,2.6489853858947754,4.299914836883545,7.402920722961426,8.396405220031738,2.027416229248047,5.3435444831848145,-6.959160327911377,-5.832475662231445,-19.670656204223633,-11.29172134399414,-0.3209204077720642,31.313575744628906,3.9067001342773438,13.741427421569824,-8.512308120727539,-12.380859375,77.39257049560547,25.287944793701172,3.365206718444824,55.03025817871094
31.32,steer,trot,0.3481215536594391,0.4288097321987152,6.732770270900801e-05,0.0,-0.0,0.0,0.0,85.00463104248047,11.240478515625,0.09008688479661942,-0.08835572749376297,0.09161531180143356,-0.15516869723796844,0.9967402219772339,0.7219005227088928,0.9459756016731262,1.078852891921997,-1.9215917587280273,-1.9079320430755615,-1.9388675689697266,-1.8571949005126953,-0.0966595783829689,-0.7145119309425354,0.4645884931087494,0.06284032016992569,0.7860932350158691,-0.11444561183452606,-1.0333812236785889,0.5578361749649048,-0.3374509811401367,-0.5703011155128479,-1.2925071716308594,0.2023991197347641,3.482666492462158,-2.3941874504089355,11.578166961669922,1.6084327697753906,2.9497146606445312,-32.16613006591797,-47.000587463378906,5.415332317352295,5.534458160400391,12.25074577331543,24.339984893798828,-1.2902706861495972,-33.23272705078125,-7.599352836608887,5.003986358642578,41.12274169921875,12.323273658752441,-4.626281261444092,-6.311842918395996,0.08142757415771484,103.33393859863281,-3.2085108757019043,-2.189077377319336,74.80049133300781
31.34,steer,trot,0.35951754450798035,0.428091824054718,8.60253203427419e-05,0.0,-0.0,0.0,-0.0,49.555816650390625,11.246826171875,0.08868682384490967,-0.09804240614175797,0.09764426946640015,-0.15404966473579407,1.01322603225708,0.7069476842880249,0.9130342602729797,1.0905687808990479,-1.9272021055221558,-1.9148653745651245,-1.9593029022216797,-1.8528639078140259,-0.05885901674628258,-0.2811071276664734,0.16020435094833374,0.043462805449962616,0.7801287770271301,-0.8893603682518005,-1.6699533462524414,0.6386818289756775,-0.07965482771396637,-0.3258865475654602,-0.8715837597846985,0.2112312912940979,2.4223990440368652,27.186595916748047,-19.266056060791016,-2.3524649143218994,3.8564085960388184,-8.263874053955078,13.048720359802246,9.15330696105957,12.550863265991211,5.081009864807129,23.53736114501953,-2.48371958732605,-41.527034759521484,-2.66085147857666,1.7627944946289062,46.42020034790039,11.748165130615234,-1.1702022552490234,3.1694488525390625,-4.510610103607178,108.00110626220703,-2.4334816932678223,0.17204666137695312,76.40129089355469
31.36,steer,trot,0.3751959502696991,0.4277772307395935,7.33188062440604e-05,0.0,-0.0,0.0,0.0,64.01705932617188,11.25348949432373,0.08724965900182724,-0.10072410851716995,0.09867583215236664,-0.1539066582918167,1.0301684141159058,0.6840008497238159,0.8778807520866394,1.1054694652557373,-1.9275556802749634,-1.9161618947982788,-1.975825548171997,-1.8494975566864014,-0.08095846325159073,-0.004064677748829126,-0.012840271927416325,-0.015948008745908737,0.8088297247886658,-1.0930261611938477,-1.603883147239685,0.8297935724258423,0.1709374487400055,-0.10781323164701462,-0.6792485117912292,0.13952845335006714,0.4202514886856079,16.24843978881836,-8.358474731445312,-2.8704044818878174,2.926158905029297,14.310336112976074,31.421588897705078,10.082805633544922,11.971866607666016,-2.5194718837738037,21.414852142333984,-3.205317258834839,-45.312767028808594,-5.216484069824219,4.645838737487793,49.96274185180664,7.379265308380127,2.9737558364868164,6.969027519226074,-12.296807289123535,107.86033630371094,-2.375258684158325,0.266448974609375,71.64291381835938
31.38,steer,trot,0.3853394091129303,0.4277513325214386,4.2040283005917445e-05,0.0,-0.0,0.0,0.0,98.80013275146484,11.26043701171875,0.08540844917297363,-0.10027235001325607,0.09824773669242859,-0.15463343262672424,1.0472787618637085,0.6600616574287415,0.8454565405845642,1.1233991384506226,-1.9238440990447998,-1.9148823022842407,-1.988813877105713,-1.8473013639450073,-0.08865758776664734,0.08083844929933548,-0.040160443633794785,-0.07412907481193542,0.8267136812210083,-1.0863031148910522,-1.4520330429077148,1.1831706762313843,0.2941038906574249,-0.014714883640408516,-0.5423601269721985,-0.2258683741092682,2.1414742469787598,6.928196430206299,-3.4980967044830322,-6.050273895263672,3.103923797607422,19.761348724365234,31.12192153930664,17.026996612548828,2.4004757404327393,-7.140689373016357,16.167842864990234,-36.11268997192383,-47.217079162597656,-6.939908504486084,6.36807918548584,51.94492721557617,0.9554042816162109,4.750707626342773,7.889514923095703,-22.550907135009766,103.32608032226562,-2.3032960891723633,-0.29824352264404297,67.6251449584961
31.400000000000002,steer,trot,0.39046403765678406,0.42803066968917847,1.912777588586323e-05,0.0,-0.0,0.0,0.0,88.98119354248047,11.26753044128418,0.08414790779352188,-0.09894075244665146,0.09810168296098709,-0.1551542729139328,1.0638813972473145,0.6367504000663757,0.8154469132423401,1.140594244003296,-1.9183460474014282,-1.911939263343811,-1.9971485137939453,-1.8434727191925049,-0.06268898397684097,0.07916239649057388,-0.028854241594672203,-0.06047447398304939,0.807693600654602,-1.030577301979065,-1.321568250656128,0.9962303638458252,0.32419025897979736,0.04814106225967407,-0.37425848841667175,0.004901416599750519,1.830381155014038,2.6682183742523193,-1.7065551280975342,-1.332735300064087,0.9703278541564941,22.566556930541992,31.030702590942383,-11.38143539428711,0.35029053688049316,-9.49439811706543,9.253191947937012,1.0581589937210083,-48.699745178222656,-7.370405673980713,7.394172191619873,52.73082733154297,-5.042417526245117,5.585955619812012,8.272504806518555,-28.23204803466797,99.65079498291016,-2.1750693321228027,-0.894528865814209,63.13856506347656
31.42,steer,trot,0.3950400650501251,0.4285624921321869,1.0374679732194636e-05,0.0,-0.0,0.0,0.0,100.34629821777344,11.274740219116211,0.08295968174934387,-0.09805581718683243,0.09893053770065308,-0.15571428835391998,1.0795985460281372,0.6152030229568481,0.7885147333145142,1.1566128730773926,-1.911604404449463,-1.9088184833526611,-2.0014560222625732,-1.8380812406539917,-0.06505566835403442,0.04870840162038803,0.02730388753116131,-0.04939628392457962,0.7651787400245667,-0.948758065700531,-1.1693285703659058,0.8729006052017212,0.3727460503578186,0.05661389231681824,-0.22110632061958313,0.17354704439640045,0.8459270000457764,1.592440128326416,-1.0898027420043945,-0.7600799202919006,-0.3929734230041504,21.139394760131836,29.232501983642578,-20.137786865234375,0.7342934608459473,-9.679450035095215,3.2989084720611572,12.663507461547852,-48.895538330078125,-7.126747131347656,7.655267715454102,52.78337097167969,-9.230598449707031,5.207049369812012,7.806443214416504,-29.556251525878906,97.46334838867188,-2.1457877159118652,-1.367067813873291,59.45263671875
31.44,steer,trot,0.39991214871406555,0.4293150305747986,1.2029780009470414e-05,0.0,-0.0,0.0,0.0,103.38470458984375,11.282063484191895,0.08165901154279709,-0.09779391437768936,0.10060661286115646,-0.15614216029644012,1.0944138765335083,0.5949831604957581,0.7644776701927185,1.1712684631347656,-1.904006004333496,-1.9048949480056763,-2.0010950565338135,-1.8310965299606323,-0.06609392911195755,0.026257293298840523,0.053113725036382675,-0.03187194839119911,0.719894528388977,-0.8918517231941223,-1.0286232233047485,0.7881101965904236,0.40216806530952454,0.08719544112682343,-0.04459931328892708,0.2725866436958313,0.8718013763427734,2.1560072898864746,-3.329277753829956,-0.9697794914245605,-0.4299640655517578,19.532943725585938,27.241779327392578,-16.516054153442383,-0.3997623920440674,-10.876626014709473,-3.7293336391448975,9.373479843139648,-48.115089416503906,-6.782901763916016,7.214062690734863,52.616233825683594,-12.742694854736328,4.740793228149414,7.140350341796875,-29.288436889648438,94.9644546508789,-2.1813478469848633,-1.7987887859344482,57.506526947021484
31.46,steer,trot,0.40617385506629944,0.4302767813205719,1.611252810107544e-05,0.0,-0.0,0.0,0.0,105.55773162841797,11.28952693939209,0.08058758080005646,-0.09774457663297653,0.10239000618457794,-0.1560470163822174,1.1082022190093994,0.5754594206809998,0.7432130575180054,1.184058666229248,-1.8959656953811646,-1.9000684022903442,-1.9960083961486816,-1.8221920728683472,-0.05130435526371002,0.022581063210964203,0.042364273220300674,0.0010289233177900314,0.660020112991333,-0.8648176789283752,-0.8908668756484985,0.6642701625823975,0.43942955136299133,0.11963719129562378,0.1331714242696762,0.40412551164627075,1.5269696712493896,2.779531240463257,-4.358529090881348,0.15627853572368622,-0.815880298614502,18.435012817382812,25.4671573638916,-19.62665367126465,-0.4238009452819824,-12.446800231933594,-10.829078674316406,13.53633975982666,-46.815574645996094,-6.63634729385376,6.96740198135376,51.83552932739258,-15.759933471679688,4.3853960037231445,6.490639686584473,-28.146343231201172,92.23707580566406,-2.2441935539245605,-2.2312729358673096,56.63264465332031
