t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
22.82,pace,trot,0.3919523358345032,0.42905789613723755,0.0001923137460835278,0.0,0.0,0.0,0.0,229.43341064453125,10.987716674804688,0.07431984692811966,-0.0925489217042923,0.09563453495502472,-0.15178124606609344,1.0740883350372314,0.580024242401123,0.8434685468673706,1.0622919797897339,-1.966801643371582,-1.8207919597625732,-1.9109193086624146,-1.8933581113815308,-0.460720956325531,-0.11847060173749924,-0.077757328748703,-0.23458001017570496,-1.5077576637268066,1.6220118999481201,2.082594394683838,1.0952666997909546,-0.2289193570613861,-0.04201413691043854,-1.04183030128479,-1.5821186304092407,-29.955970764160156,-26.656795501708984,-21.154916763305664,-108.00003051757812,25.998783111572266,-9.643411636352539,10.303688049316406,689.8828735351562,7.673931121826172,18.057950973510742,-5.014610290527344,-211.4062957763672,8.946610450744629,38.90718460083008,-37.907100677490234,-5.342048168182373,8.994359970092773,27.1658935546875,12.710094451904297,8.855751037597656,-1.6010966300964355,77.85997772216797,113.84078979492188,-0.29507875442504883
22.84,pace,trot,0.3466828167438507,0.42863595485687256,0.00041179414256475866,0.0,0.0,0.0,0.0,224.3561248779297,10.992843627929688,0.07825715094804764,-0.08668899536132812,0.0991702526807785,-0.15067097544670105,1.0393182039260864,0.6039531826972961,0.8744943737983704,1.090272068977356,-1.9771695137023926,-1.8227559328079224,-1.9237451553344727,-1.9024850130081177,0.153170645236969,0.31877660751342773,0.1100410521030426,-0.002352401614189148,-1.65303373336792,1.0084797143936157,1.2212016582489014,1.26205575466156,-0.5045546889305115,-0.3269285559654236,-0.3692748546600342,-0.5889110565185547,-9.970357894897461,4.275626182556152,-9.569513320922852,-6.109394550323486,23.940324783325195,-39.95130157470703,-43.7027702331543,-36.728763580322266,9.150409698486328,0.6182670593261719,36.03727722167969,4.652512073516846,2.246066093444824,30.049156188964844,-32.83094024658203,-2.2429146766662598,10.873725891113281,33.29505920410156,14.363968849182129,-59.50621032714844,1.4340729713439941,72.63966369628906,108.78445434570312,3.3598952293395996
22.86,pace,trot,0.3239375948905945,0.4288942813873291,0.00039554451359435916,0.0,0.0,0.0,0.0,169.38548278808594,10.997541427612305,0.08071457594633102,-0.08274005353450775,0.09752066433429718,-0.15312737226486206,1.0103704929351807,0.6199411749839783,0.8904684782028198,1.0966520309448242,-1.9858113527297974,-1.8328423500061035,-1.9238560199737549,-1.8975200653076172,0.10754305124282837,0.19032034277915955,-0.13500402867794037,-0.1411537379026413,-1.182024598121643,0.7650912404060364,0.5987927913665771,0.30832135677337646,-0.35247260332107544,-0.7365276217460632,0.1596936136484146,0.18857137858867645,-4.375714302062988,-1.6870677471160889,-6.2263383865356445,-9.659035682678223,41.878273010253906,-8.948898315429688,-23.662864685058594,-62.32949447631836,12.620306015014648,-14.905357360839844,18.989973068237305,24.821067810058594,6.036263942718506,19.17795753479004,-31.109210968017578,2.5302398204803467,13.156131744384766,48.74568557739258,18.731678009033203,-53.649085998535156,1.138411045074463,83.76692199707031,104.59366607666016,-5.966878414154053
22.88,pace,trot,0.3235478401184082,0.42941078543663025,0.0003464448091108352,0.0,0.0,0.0,0.0,174.14418029785156,11.00218677520752,0.08027301728725433,-0.08054161071777344,0.09368112683296204,-0.15711911022663116,0.9940528869628906,0.6339853405952454,0.9021896719932556,1.075502872467041,-1.9846997261047363,-1.8441756963729858,-1.9201565980911255,-1.8954213857650757,-0.086641326546669,0.1138739064335823,-0.15311744809150696,-0.08249703794717789,-0.5283915400505066,0.7122451663017273,0.6141979694366455,-1.568726897239685,0.06661750376224518,-0.49775683879852295,0.160648912191391,-0.14826448261737823,-9.898027420043945,-5.728610038757324,3.437218189239502,18.544240951538086,36.81572723388672,-12.01467514038086,5.309665203094482,-74.99525451660156,2.9973373413085938,40.94575500488281,-4.373476028442383,-28.511720657348633,6.930147647857666,16.115175247192383,-30.984487533569336,5.423858165740967,9.580937385559082,56.477596282958984,21.14236068725586,-28.483766555786133,-0.760067343711853,94.97265625,94.85590362548828,-6.726426601409912
22.900000000000002,pace,trot,0.33109769225120544,0.4298073947429657,0.00035623391158878803,0.0,0.0,0.0,0.0,146.02743530273438,11.007009506225586,0.08152880519628525,-0.07868772745132446,0.09098578989505768,-0.15969303250312805,0.9840388298034668,0.6496598124504089,0.9164955019950867,1.0551843643188477,-1.9799060821533203,-1.852980613708496,-1.918705940246582,-1.8956490755081177,0.07915262132883072,0.09714188426733017,-0.10963743925094604,-0.1274958699941635,-0.40414631366729736,0.8810334205627441,0.7149171233177185,-0.3820779025554657,0.13302193582057953,-0.5645943880081177,0.101935476064682,-0.12577761709690094,0.9591981768608093,-0.5354985594749451,1.8689677715301514,2.7368903160095215,12.899065017700195,21.57174301147461,-0.1203298568725586,33.054073333740234,-11.030900955200195,-34.28672409057617,2.686367988586426,2.1677942276000977,7.631360054016113,18.196828842163086,-35.519588470458984,6.854213714599609,5.065740585327148,56.06467819213867,20.80682945251465,-30.72844886779785,-2.334378242492676,90.19092559814453,91.80744171142578,-1.902838945388794
22.92,pace,trot,0.3283119201660156,0.4301353991031647,0.0003311916079837829,0.0,0.0,0.0,0.0,164.3927459716797,11.011951446533203,0.08685588836669922,-0.07649095356464386,0.08948756009340286,-0.16133107244968414,0.9723894000053406,0.6650649309158325,0.9300403594970703,1.0589088201522827,-1.9700959920883179,-1.86146879196167,-1.9170316457748413,-1.890594244003296,0.23136551678180695,0.13886916637420654,-0.062678262591362,-0.025429310277104378,-0.5217746496200562,0.7747256755828857,0.5696156620979309,0.6754618883132935,0.2892186641693115,-0.5497886538505554,0.1861223578453064,0.11769109219312668,-3.6793084144592285,2.5431454181671143,2.998642683029175,13.760564804077148,10.008668899536133,-1.9725561141967773,-8.980167388916016,9.144783020019531,-20.120573043823242,-7.92766809463501,3.3271045684814453,35.81623840332031,4.898281574249268,14.06860065460205,-32.773502349853516,8.377685546875,4.615779876708984,58.27318572998047,19.88985824584961,-51.241973876953125,-2.06148624420166,88.61543273925781,86.39573669433594,-1.2463361024856567
22.94,pace,trot,0.3328248858451843,0.4304041862487793,0.00025442877085879445,0.0,0.0,0.0,0.0,125.69133758544922,11.017118453979492,0.09100920706987381,-0.07471676170825958,0.0879107266664505,-0.16220848262310028,0.9627746343612671,0.6793510317802429,0.9403366446495056,1.0639926195144653,-1.9468642473220825,-1.8717310428619385,-1.9132912158966064,-1.8823562860488892,0.08582372218370438,0.10853639245033264,-0.04682236909866333,-0.019113652408123016,-0.26569271087646484,0.6470638513565063,0.4395582377910614,0.3414005637168884,0.8312177658081055,-0.433197557926178,0.24775555729866028,0.25089120864868164,-10.18195629119873,-2.629260778427124,5.853594779968262,7.024906635284424,23.609130859375,-6.773090362548828,-6.465047836303711,-2.600431442260742,-36.95003890991211,15.117252349853516,0.6425023078918457,2.2738218307495117,3.838266611099243,6.154560089111328,-27.112560272216797,11.047772407531738,5.990589618682861,61.73984146118164,16.364044189453125,-49.603111267089844,-2.3171863555908203,84.3039321899414,74.14864349365234,2.8994834423065186
22.96,pace,trot,0.3451615571975708,0.43027886748313904,0.00012742786202579737,0.0,0.0,0.0,0.0,125.41290283203125,11.022727966308594,0.08960583060979843,-0.07242201268672943,0.08881446719169617,-0.1602630913257599,0.9607304334640503,0.6938357353210449,0.9489536881446838,1.0672023296356201,-1.9025496244430542,-1.8834972381591797,-1.9094971418380737,-1.8717944622039795,-0.24661508202552795,0.20697647333145142,0.15335753560066223,0.19984495639801025,0.19592487812042236,0.6843085885047913,0.3780592679977417,0.256267786026001,1.6455978155136108,-0.5954667329788208,0.18820609152317047,0.41423696279525757,-13.101160049438477,12.68583869934082,14.537418365478516,15.287542343139648,27.001834869384766,7.209932804107666,-5.1424384117126465,2.7000784873962402,-64.90235137939453,-32.78522491455078,-4.63273811340332,5.912816524505615,1.8210259675979614,-2.482941150665283,-21.698328018188477,14.7329740524292,5.492498874664307,55.532325744628906,8.465360641479492,-39.16144561767578,-3.216501235961914,73.47782135009766,52.529598236083984,16.732799530029297
22.98,pace,trot,0.348196804523468,0.4296592175960541,8.423258259426802e-05,0.0,0.0,0.0,0.0,103.89820861816406,11.028738975524902,0.08942276239395142,-0.07388639450073242,0.08952229470014572,-0.15855000913143158,0.9760475754737854,0.7096657752990723,0.9573643207550049,1.0726869106292725,-1.912330150604248,-1.895298719406128,-1.9067070484161377,-1.8629931211471558,-0.13067033886909485,-0.18980905413627625,-0.04094059020280838,-0.0034002570901066065,0.7806941866874695,0.8169395923614502,0.5061110854148865,0.4113977253437042,-0.42724713683128357,-0.4741906225681305,0.06150425598025322,0.32330751419067383,-3.654181957244873,-5.167943000793457,1.8706016540527344,0.015227170661091805,2.4265050888061523,5.388855934143066,8.199387550354004,13.13314437866211,4.743528366088867,11.619919776916504,-6.769309043884277,-9.7606840133667,-13.883890151977539,-7.982769966125488,-6.891234874725342,26.315723419189453,0.6521673202514648,29.16665267944336,-6.320882320404053,-18.0941219329834,65.09033203125,45.420284271240234,15.33753776550293,46.16917419433594
23.0,pace,trot,0.35182517766952515,0.4287983477115631,9.639658674132079e-05,0.0,0.0,0.0,0.0,82.2134780883789,11.03477954864502,0.08752702176570892,-0.08651643991470337,0.09353926032781601,-0.1575324684381485,0.9923104643821716,0.7214564085006714,0.9505553841590881,1.0823379755020142,-1.920946478843689,-1.9013675451278687,-1.933836579322815,-1.8575681447982788,-0.06002508103847504,-0.7322180867195129,0.36555352807044983,0.0867374986410141,0.7799326777458191,0.4522644281387329,-0.8286081552505493,0.511625349521637,-0.33126819133758545,-0.24764426052570343,-1.166585922241211,0.25355613231658936,6.23909854888916,-4.430520534515381,9.861087799072266,3.3098669052124023,3.9768099784851074,-17.86562156677246,-43.21220016479492,4.7864556312561035,1.86997652053833,7.086727142333984,23.689579010009766,-2.8374314308166504,-28.85437774658203,-8.628332138061523,4.261354923248291,39.39801788330078,11.647830963134766,-1.75541353225708,-5.7209038734436035,-3.341801166534424,97.85384368896484,-2.938521385192871,-1.8944206237792969,69.04379272460938
23.02,pace,trot,0.35919052362442017,0.4280910789966583,0.00011030013411073014,0.0,0.0,0.0,0.0,58.46124267578125,11.040790557861328,0.08683723211288452,-0.09672974795103073,0.09879875183105469,-0.15597455203533173,1.0088187456130981,0.7149458527565002,0.9204281568527222,1.0929787158966064,-1.9271950721740723,-1.9121640920639038,-1.9564987421035767,-1.8523917198181152,-0.025144129991531372,-0.35029053688049316,0.17402927577495575,0.0651157796382904,0.7926093935966492,-0.6326062679290771,-1.5979194641113281,0.5857884287834167,-0.13952381908893585,-0.4761603772640228,-0.9653695821762085,0.24738699197769165,2.2047719955444336,23.327238082885742,-13.98463249206543,-2.5953783988952637,6.182658672332764,-28.462011337280273,5.488872528076172,9.520112991333008,7.689693450927734,9.225898742675781,25.328372955322266,-3.4961998462677,-41.34943771362305,-2.6112375259399414,2.385143518447876,45.552276611328125,12.549436569213867,-4.949256420135498,2.079273223876953,-3.313979148864746,107.103515625,-2.905506134033203,-0.0011730194091796875,74.60356140136719
23.04,pace,trot,0.3735416531562805,0.4277806282043457,9.961445175576955e-05,0.0,0.0,0.0,0.0,53.440391540527344,11.04692554473877,0.0860147699713707,-0.10020226240158081,0.0995417982339859,-0.1554749459028244,1.0256701707839966,0.6935562491416931,0.8850454092025757,1.1066718101501465,-1.9282116889953613,-1.9154787063598633,-1.9727364778518677,-1.8482365608215332,-0.04834870621562004,-0.017911482602357864,-0.04256564378738403,-0.0006425371393561363,0.8260717391967773,-1.0910544395446777,-1.6292179822921753,0.7897531390190125,0.10729120671749115,-0.1885456144809723,-0.6739861369132996,0.15546098351478577,0.4110574722290039,19.706684112548828,-9.719441413879395,-3.453202486038208,5.716502666473389,5.999922752380371,30.226539611816406,14.39567756652832,8.80577278137207,-0.17588436603546143,20.610332489013672,-8.353903770446777,-45.40616226196289,-4.296710014343262,4.204858779907227,49.538856506347656,8.750886917114258,1.3106861114501953,6.498842239379883,-10.558141708374023,108.06855773925781,-2.4710440635681152,0.2548046112060547,71.65525817871094
23.06,pace,trot,0.3844450116157532,0.42777687311172485,6.482642493210733e-05,0.0,0.0,0.0,0.0,96.31700134277344,11.053207397460938,0.08485870063304901,-0.0997740626335144,0.09843748807907104,-0.15586747229099274,1.0427939891815186,0.6685859560966492,0.8521029949188232,1.123684287071228,-1.9249799251556396,-1.915241003036499,-1.9866009950637817,-1.8453789949417114,-0.05811891332268715,0.08071685582399368,-0.07527557760477066,-0.06762488931417465,0.8338891863822937,-1.1530636548995972,-1.4832849502563477,1.1721079349517822,0.26751232147216797,-0.05762152001261711,-0.5777444243431091,-0.23896560072898865,-0.0147990882396698,5.0642924308776855,-5.272452354431152,-6.7625017166137695,2.6366233825683594,19.160293579101562,31.521940231323242,12.201380729675293,4.530817031860352,-5.752258777618408,16.334199905395508,-35.55778503417969,-47.82148361206055,-6.950262546539307,6.354096412658691,51.995914459228516,2.5586347579956055,4.597139358520508,7.869341850280762,-21.55803680419922,104.57026672363281,-2.2973809242248535,-0.28074073791503906,68.37175750732422
23.080000000000002,pace,trot,0.3911024034023285,0.4280720353126526,3.466932685114443e-05,0.0,0.0,0.0,0.0,89.80147552490234,11.05958080291748,0.0838930606842041,-0.09855550527572632,0.09778515994548798,-0.1563688963651657,1.0595077276229858,0.6441996097564697,0.8217437863349915,1.1406420469284058,-1.9195040464401245,-1.912695050239563,-1.996139645576477,-1.8413581848144531,-0.05362660437822342,0.0779307559132576,-0.03774718567728996,-0.05690794438123703,0.8123826384544373,-1.0724663734436035,-1.3400332927703857,0.9808773398399353,0.334325909614563,0.032577503472566605,-0.41578778624534607,0.03334172070026398,1.83543860912323,3.881450653076172,0.44248849153518677,-0.1942068338394165,1.101982593536377,23.807788848876953,30.71029281616211,-16.577756881713867,0.9577155113220215,-8.950664520263672,11.598855018615723,7.948151111602783,-49.09976577758789,-7.24745512008667,7.479799270629883,52.9547233581543,-3.5111656188964844,5.728043556213379,8.248921394348145,-27.713533401489258,100.4517593383789,-2.150700092315674,-0.7656431198120117,63.066673278808594
23.1,pace,trot,0.39610081911087036,0.4285830557346344,2.002804831136018e-05,0.0,0.0,0.0,0.0,101.85733795166016,11.066003799438477,0.08273261785507202,-0.09786929190158844,0.09855873882770538,-0.1570069044828415,1.075473666191101,0.6219590306282043,0.7944907546043396,1.1569806337356567,-1.9126091003417969,-1.9097683429718018,-2.0016376972198486,-1.8361244201660156,-0.06354844570159912,0.04119260236620903,0.03095811977982521,-0.05225865915417671,0.773894727230072,-0.9783522486686707,-1.1880438327789307,0.8948349952697754,0.3887759745121002,0.04762756824493408,-0.2643638253211975,0.1617455780506134,1.123981237411499,2.267453908920288,-0.49338042736053467,-0.7997251749038696,-0.7722735404968262,21.71272087097168,29.04376983642578,-22.15316390991211,1.616746187210083,-9.562553405761719,5.306148529052734,14.69084358215332,-49.11494445800781,-7.082065582275391,7.595310211181641,53.08538055419922,-7.893194198608398,5.328310966491699,7.825586318969727,-30.047786712646484,97.74108123779297,-2.1268982887268066,-1.2335295677185059,58.74610137939453
23.12,pace,trot,0.4006817042827606,0.429292231798172,1.8790558897308074e-05,0.0,0.0,0.0,0.0,104.81977844238281,11.072439193725586,0.08152354508638382,-0.09773151576519012,0.10032879561185837,-0.157457634806633,1.0905365943908691,0.6010950207710266,0.7699148058891296,1.1721482276916504,-1.9048867225646973,-1.9058960676193237,-2.002274990081787,-1.8295000791549683,-0.06060275435447693,0.022823022678494453,0.05812983214855194,-0.03164169192314148,0.7241711616516113,-0.9214180111885071,-1.0583876371383667,0.8174087405204773,0.42097124457359314,0.08301153033971786,-0.08253839612007141,0.24793554842472076,1.2869954109191895,2.4192609786987305,-3.443060874938965,-0.9106076955795288,0.5270004272460938,20.002233505249023,27.207136154174805,-16.880596160888672,-2.27811336517334,-11.045755386352539,-2.3486108779907227,9.25634479522705,-48.5239143371582,-6.747698783874512,7.124640464782715,53.010101318359375,-11.459355354309082,4.901515007019043,7.237635612487793,-30.456573486328125,94.83710479736328,-2.1509692668914795,-1.6980714797973633,56.549461364746094
23.14,pace,trot,0.4064280688762665,0.43019431829452515,2.18468139792094e-05,0.0,0.0,0.0,0.0,103.59442901611328,11.07889461517334,0.08056546002626419,-0.09773531556129456,0.10222375392913818,-0.15730467438697815,1.1046557426452637,0.581017017364502,0.7478893399238586,1.1853888034820557,-1.8969238996505737,-1.9011374711990356,-1.9981300830841064,-1.8209567070007324,-0.04611007869243622,0.019457116723060608,0.04479390010237694,0.0015446469187736511,0.686161458492279,-0.8889017105102539,-0.9292702078819275,0.6907837986946106,0.4158109426498413,0.11589821428060532,0.09677582234144211,0.37957149744033813,1.5301294326782227,2.8668456077575684,-4.86960506439209,-0.3688141703605652,1.5433073043823242,19.006120681762695,25.87934684753418,-20.305992126464844,-4.299515724182129,-12.395956039428711,-9.389124870300293,13.657301902770996,-47.51116180419922,-6.535099506378174,6.951106548309326,52.286964416503906,-14.736518859863281,4.562333106994629,6.666043281555176,-29.568397521972656,92.63700103759766,-2.194438934326172,-2.1343979835510254,55.63382339477539
23.16,pace,trot,0.4142424464225769,0.4312697947025299,2.3708304070169106e-05,0.0,0.0,0.0,0.0,104.22090148925781,11.085391998291016,0.07980424165725708,-0.09788699448108673,0.10356531292200089,-0.1566081941127777,1.1179105043411255,0.5612787008285522,0.7287447452545166,1.1966254711151123,-1.8888354301452637,-1.8955848217010498,-1.9890973567962646,-1.8104676008224487,-0.0335676334798336,0.016188062727451324,0.013996364548802376,0.03383684903383255,0.659084677696228,-0.8761397004127502,-0.78108811378479,0.57056725025177,0.3999592363834381,0.14431358873844147,0.2823322117328644,0.5053257346153259,1.3789362907409668,2.8473312854766846,-4.705600738525391,0.5876719951629639,2.374601364135742,18.4959774017334,24.673986434936523,-17.96352767944336,-5.253606796264648,-13.708770751953125,-16.626298904418945,13.45096206665039,-45.72324752807617,-6.427070140838623,6.903070449829102,50.82402420043945,-17.99026107788086,4.177724838256836,6.057529449462891,-27.22905921936035,90.3109359741211,-2.279207229614258,-2.5736472606658936,55.023136138916016
23.18,pace,trot,0.42413368821144104,0.4324648380279541,2.32908296311507e-05,0.0,0.0,0.0,0.0,106.0289077758789,11.091938972473145,0.0792422890663147,-0.09822488576173782,0.1039445772767067,-0.15535657107830048,1.1305044889450073,0.5411292314529419,0.7128846049308777,1.205992341041565,-1.8808238506317139,-1.8889858722686768,-1.9743529558181763,-1.7981611490249634,-0.018277548253536224,0.014750810340046883,-0.04027086868882179,0.06761139631271362,0.6311714053153992,-0.9013906717300415,-0.6070075035095215,0.4542199969291687,0.3943585753440857,0.17881573736667633,0.4991448223590851,0.6273996829986572,1.3937689065933228,3.341348171234131,-4.836663246154785,1.2913048267364502,0.3638744354248047,18.18453025817871,24.050594329833984,-14.131938934326172,-0.6697714328765869,-15.6875581741333,-25.011760711669922,12.20700740814209,-42.79170608520508,-6.304311752319336,6.748735427856445,48.328372955322266,-21.511062622070312,3.80893611907959,5.458024978637695,-23.90204620361328,86.83808898925781,-2.3851382732391357,-3.019570827484131,54.59846115112305
23.2,pace,trot,0.4359932541847229,0.43366482853889465,2.2651245672022924e-05,0.0,0.0,0.0,0.0,107.53134155273438,11.098576545715332,0.07926449924707413,-0.09849115461111069,0.10271655023097992,-0.15341149270534515,1.1427621841430664,0.5192213654518127,0.7007921934127808,1.2133796215057373,-1.8734687566757202,-1.8807759284973145,-1.951174020767212,-1.7840838432312012,0.021759241819381714,0.0322699174284935,-0.1362655609846115,0.11216039955615997,0.6210221648216248,-0.9928433895111084,-0.394684761762619,0.32373374700546265,0.36167746782302856,0.2300466001033783,0.820544958114624,0.7521811127662659,2.2940096855163574,4.018392562866211,-5.328874111175537,2.8321728706359863,0.9699583053588867,18.54696273803711,24.144012451171875,-10.51921272277832,-1.3567686080932617,-18.85126304626465,-36.735843658447266,11.64492416381836,-38.083927154541016,-6.157214641571045,6.320445537567139,44.05162048339844,-25.11142349243164,3.574239730834961,4.952345848083496,-19.331506729125977,80.39688873291016,-2.485477924346924,-3.5572566986083984,54.21189498901367
23.22,pace,trot,0.449036568403244,0.43460211157798767,3.1629409932065755e-05,0.0,0.0,0.0,0.0,107.39639282226562,11.10531234741211,0.08067648857831955,-0.09774395823478699,0.09807116538286209,-0.15053647756576538,1.1554030179977417,0.49342018365859985,0.6940718293190002,1.2182958126068115,-1.8679076433181763,-1.8684839010238647,-1.9107710123062134,-1.768296718597412,0.11912716925144196,0.1234327033162117,-0.35931259393692017,0.17635177075862885,0.6650173664093018,-1.1776533126831055,-0.03952101990580559,0.150852769613266,0.2377927154302597,0.36799392104148865,1.4823970794677734,0.8854694962501526,5.364666938781738,7.129438400268555,-8.867788314819336,5.112123489379883,4.068410396575928,20.560693740844727,29.16754150390625,-14.212658882141113,-6.020215034484863,-26.272743225097656,-59.57686996459961,17.518638610839844,-29.25496482849121,-5.606899738311768,5.020127296447754,35.60757827758789,-28.70269775390625,3.712069511413574,5.115320205688477,-13.679845809936523,66.93108367919922,-2.5803990364074707,-4.356864929199219,52.048072814941406
23.240000000000002,pace,trot,0.45639050006866455,0.43432873487472534,0.00010235059744445607,0.0,0.0,0.0,0.0,101.73500061035156,11.112201690673828,0.08594251424074173,-0.09432823956012726,0.09281866252422333,-0.14647705852985382,1.170989751815796,0.46557489037513733,0.6969848275184631,1.2191104888916016,-1.8689239025115967,-1.8350024223327637,-1.8493893146514893,-1.7513420581817627,0.09249433875083923,0.025644712150096893,0.02332991175353527,0.004116466268897057,0.9518307447433472,-1.068833589553833,0.9105871319770813,0.06883164495229721,-0.3172358274459839,1.0907233953475952,-0.38320139050483704,0.7431167960166931,-73.21456146240234,-110.24652862548828,-95.8614730834961,-92.4977798461914,-12.563490867614746,36.31827926635742,183.96221923828125,-9.278843879699707,-9.071516990661621,-89.51737976074219,-149.14930725097656,-10.915040969848633,-5.668696880340576,-6.142658710479736,-16.2905216217041,9.311259269714355,-28.71695327758789,7.343810558319092,16.603607177734375,-14.187317848205566,24.06291961669922,-3.2163162231445312,34.210052490234375,33.7835693359375
23.26,pace,trot,0.42159196734428406,0.4326515793800354,0.000393600290408358,0.0,0.0,0.0,0.0,260.4774169921875,11.118672370910645,0.10052377730607986,-0.09898801147937775,0.0890296921133995,-0.15768538415431976,1.1710463762283325,0.4666261374950409,0.7077927589416504,1.2010291814804077,-1.9148385524749756,-1.7973188161849976,-1.848763346672058,-1.7771605253219604,1.111501693725586,-0.2427840381860733,-0.06864553689956665,-0.6654682755470276,-0.6311672925949097,0.9449779987335205,0.8178048133850098,-1.41947340965271,-1.872253179550171,-1.524570345878601,-0.4142070412635803,-1.2321786880493164,9.182977676391602,-3.111752986907959,22.238868713378906,2.943289279937744,-52.902740478515625,10.084283828735352,13.563179969787598,-38.38698959350586,46.41122817993164,14.463257789611816,22.01602554321289,19.289827346801758,5.775812149047852,25.203542709350586,-25.70781898498535,-3.5936851501464844,-2.8961739540100098,26.69645118713379,20.152828216552734,-4.768730163574219,-0.9608917236328125,96.0467529296875,104.08134460449219,-1.7338066101074219
23.28,pace,trot,0.4062468409538269,0.4315829873085022,0.000458399677881971,0.0,0.0,0.0,0.0,276.1247253417969,11.124796867370605,0.09925802797079086,-0.10034062713384628,0.0877707451581955,-0.16475632786750793,1.1567054986953735,0.48967376351356506,0.728439450263977,1.1731925010681152,-1.938341736793518,-1.8144540786743164,-1.8553860187530518,-1.8231818675994873,-0.3959959149360657,0.14255808293819427,0.21462665498256683,-0.13478520512580872,-0.7294597625732422,1.2445063591003418,1.6280503273010254,-1.573615550994873,-0.8151514530181885,-0.4548441171646118,-0.9864804744720459,-1.722757339477539,-42.494606018066406,18.784893035888672,26.167640686035156,28.95010757446289,-0.2757906913757324,11.012768745422363,30.238008499145508,-7.788658142089844,43.12519836425781,48.639488220214844,24.70407485961914,65.41557312011719,0.08354067802429199,36.2495002746582,-37.505245208740234,1.0718295574188232,2.2922329902648926,45.200294494628906,26.70075798034668,-1.6482305526733398,0.15514850616455078,128.42007446289062,97.6686019897461,2.2383499145507812
23.3,pace,trot,0.40626347064971924,0.43101081252098083,0.00020240079902578145,0.0,0.0,0.0,0.0,231.81622314453125,11.130864143371582,0.08977241814136505,-0.09694677591323853,0.09091328829526901,-0.16147641837596893,1.135833740234375,0.5167140960693359,0.7595688104629517,1.1375974416732788,-1.9518587589263916,-1.8187878131866455,-1.8696637153625488,-1.8558566570281982,-0.5072100162506104,0.1514812558889389,0.15574407577514648,0.262419730424881,-1.0790073871612549,1.4039939641952515,1.7554055452346802,-1.7492878437042236,-0.5326676368713379,-0.03746601566672325,-0.8849982023239136,-1.270180583000183,-2.611207962036133,-3.186166286468506,-1.7904937267303467,12.112051010131836,4.953145980834961,6.040596961975098,17.77837371826172,18.742942810058594,18.490278244018555,26.217084884643555,-5.098152160644531,45.44553756713867,8.943183898925781,33.95139694213867,-44.03144073486328,0.13706088066101074,4.91633415222168,41.28833770751953,28.181947708129883,4.335243225097656,-1.8232364654541016,93.06339263916016,98.83036041259766,2.3565902709960938
23.32,pace,trot,0.4026711583137512,0.4303649365901947,4.686074680648744e-05,0.0,0.0,0.0,0.0,245.70323181152344,11.136824607849121,0.08151654899120331,-0.09420961141586304,0.0933021679520607,-0.15579330921173096,1.1081738471984863,0.5460402369499207,0.7974896430969238,1.0974667072296143,-1.9608609676361084,-1.8178492784500122,-1.8889960050582886,-1.8775371313095093,-0.42417535185813904,0.05847924202680588,0.06870277225971222,0.3027622103691101,-1.366775631904602,1.5791866779327393,1.982440710067749,-1.9217290878295898,-0.4095070958137512,-0.07723947614431381,-1.0137014389038086,-0.8916241526603699,-0.8055627346038818,-11.96438217163086,-7.378482818603516,4.194087028503418,11.645150184631348,13.255906105041504,7.624244689941406,23.93631935119629,7.37384557723999,-19.92113494873047,-2.936375141143799,27.26660919189453,9.842238426208496,36.22578811645508,-41.68486785888672,-2.780802011489868,6.823846817016602,34.862037658691406,20.541461944580078,6.773797988891602,-1.9877958297729492,82.54129791259766,107.91089630126953,1.127492904663086
23.34,pace,trot,0.38913488388061523,0.4296194314956665,0.00023531157057732344,0.0,0.0,0.0,0.0,225.92742919921875,11.142476081848145,0.07629954069852829,-0.09260012954473495,0.09476792812347412,-0.1528320163488388,1.0761334896087646,0.576289713382721,0.8377204537391663,1.0711464881896973,-1.9658629894256592,-1.8158315420150757,-1.909374713897705,-1.8915059566497803,-0.20340989530086517,0.0646512508392334,0.08753667026758194,-0.09798666089773178,-1.5089046955108643,1.551790475845337,2.0087125301361084,1.4220678806304932,-0.29768744111061096,-0.033969759941101074,-1.0082690715789795,-1.0183886289596558,35.392234802246094,18.678550720214844,17.440086364746094,-12.547479629516602,19.256258010864258,-26.34341812133789,-10.055065155029297,406.6805419921875,-9.404593467712402,17.551855087280273,7.346343994140625,22.871612548828125,9.653343200683594,39.31144714355469,-37.484073638916016,-1.6399059295654297,8.559127807617188,27.274913787841797,13.032768249511719,-9.473648071289062,-1.8537449836730957,76.95252990722656,112.97572326660156,5.904874801635742
