t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.38,trot,bound,0.49760541319847107,0.3908761143684387,0.15666024386882782,1.0,0.0,0.0,0.0,0.0,197.50823974609375,8.177660942077637,-0.009015809744596481,-0.06334615498781204,0.22144325077533722,-0.16220098733901978,1.345596432685852,1.3400518894195557,0.9218886494636536,0.754607617855072,-2.3936495780944824,-2.3951191902160645,-1.5293794870376587,-1.9368616342544556,0.14456987380981445,0.1482793241739273,-0.06684413552284241,-0.25657445192337036,1.2445788383483887,1.29343843460083,-0.20347154140472412,-0.22523978352546692,-0.6251226663589478,-0.8149617314338684,0.2322787344455719,-0.32311955094337463,-11.555826187133789,-9.067872047424316,-6.88164758682251,12.189269065856934,3.656172752380371,-4.727649688720703,16.750638961791992,1.8290400505065918,19.418346405029297,14.643168449401855,-13.147812843322754,13.546192169189453,-41.46828842163086,34.54255676269531,2.384241819381714,2.905812978744507,-50.70196533203125,-52.37145233154297,4.387969970703125,0.8329675197601318,43.48828125,32.056251525878906,-0.05649852752685547,0.7450721263885498
6.4,trot,bound,0.4611514210700989,0.3899214565753937,0.1703656017780304,1.0,0.0,0.0,0.0,0.0,168.99288940429688,8.186941146850586,-0.007565401494503021,-0.062318358570337296,0.22022637724876404,-0.16724485158920288,1.3650486469268799,1.3615336418151855,0.922088086605072,0.75002521276474,-2.39886212348938,-2.4040706157684326,-1.52838134765625,-1.9453296661376953,0.0043456703424453735,0.026101674884557724,-0.023070786148309708,-0.19792301952838898,1.2068113088607788,1.3317021131515503,0.042992085218429565,-0.2678692042827606,-0.3129783272743225,-0.5545532703399658,0.07081864029169083,-0.31153255701065063,-11.679312705993652,-10.966836929321289,1.6918636560440063,5.61436128616333,3.8393735885620117,-0.2759695053100586,3.433988571166992,-1.4389336109161377,18.239301681518555,7.357525825500488,3.583644390106201,12.847810745239258,-41.756866455078125,35.082763671875,3.6736950874328613,1.3750219345092773,-51.398460388183594,-54.91731262207031,2.5633432865142822,0.6517128944396973,43.347721099853516,33.143959045410156,0.05202186107635498,0.45456981658935547
6.42,trot,bound,0.428251713514328,0.3888360261917114,0.17965485155582428,1.0,0.0,0.0,0.0,0.0,146.40879821777344,8.195517539978027,-0.008380112238228321,-0.0632234737277031,0.2208365648984909,-0.17097429931163788,1.383880615234375,1.383280873298645,0.9272767901420593,0.7452970743179321,-2.397996664047241,-2.407349109649658,-1.5351264476776123,-1.95638108253479,-0.08864467591047287,-0.057959381490945816,0.09062722325325012,-0.1509401649236679,1.1018309593200684,1.3091490268707275,0.2007473111152649,-0.28957599401474,0.0336800143122673,-0.24039584398269653,-0.18581482768058777,-0.40044164657592773,-6.567325592041016,-7.146293640136719,5.21774435043335,5.409801006317139,-3.1459808349609375,-4.489660263061523,-8.422523498535156,-2.8437435626983643,19.278026580810547,9.726452827453613,20.436412811279297,17.432456970214844,-41.84111404418945,36.569190979003906,3.293117046356201,0.688983678817749,-51.33182907104492,-56.04649353027344,0.8122720718383789,0.8575727939605713,42.12337875366211,33.76091003417969,0.3604567050933838,0.5807380676269531
6.44,trot,bound,0.4015580415725708,0.38766372203826904,0.18403097987174988,1.0,0.0,0.0,0.0,0.0,154.71588134765625,8.203485488891602,-0.01104279700666666,-0.06562905013561249,0.22356221079826355,-0.17431378364562988,1.4022413492202759,1.4049999713897705,0.9357390403747559,0.7408785820007324,-2.3908724784851074,-2.4045464992523193,-1.5487905740737915,-1.9715806245803833,-0.1605319082736969,-0.11556565016508102,0.19939956068992615,-0.1465751975774765,1.0450972318649292,1.2713346481323242,0.3070683181285858,-0.28926536440849304,0.36747831106185913,0.09162815660238266,-0.41966956853866577,-0.5450524687767029,-3.784877061843872,-3.5582258701324463,4.970937728881836,4.570010185241699,-0.6159067153930664,-4.087376594543457,-15.717095375061035,-4.519492149353027,15.64016342163086,10.055455207824707,33.79787063598633,24.63648223876953,-42.093021392822266,38.81117630004883,2.247490406036377,0.1233065128326416,-50.44477081298828,-55.86119079589844,-0.30159759521484375,0.9951024055480957,40.7741584777832,33.98342514038086,0.7902011871337891,0.8432869911193848
6.46,trot,bound,0.3827514052391052,0.38641199469566345,0.1830386519432068,1.0,0.0,0.0,0.0,0.0,175.054931640625,8.21097469329834,-0.014744263142347336,-0.06873270124197006,0.22801685333251953,-0.1782251000404358,1.4201122522354126,1.426647424697876,0.94744473695755,0.7373808026313782,-2.3768177032470703,-2.39530086517334,-1.5696834325790405,-1.9924043416976929,-0.16798825562000275,-0.1280813068151474,0.2907572090625763,-0.18468771874904633,0.9601850509643555,1.2016745805740356,0.42224496603012085,-0.26254114508628845,0.7502758502960205,0.4629507064819336,-0.6587591171264648,-0.7438539266586304,4.316344738006592,4.943227767944336,5.9471964836120605,5.914554119110107,-6.478643417358398,-4.545831680297852,-21.327436447143555,-6.477811813354492,17.297744750976562,12.6337890625,47.20705795288086,33.9604377746582,-42.9864501953125,41.784244537353516,1.1776926517486572,-0.18421149253845215,-49.261558532714844,-55.191951751708984,-1.1648473739624023,0.9551234245300293,40.274513244628906,34.01220703125,1.3207426071166992,1.2191572189331055
6.48,trot,bound,0.3726780414581299,0.38506439328193665,0.17625238001346588,1.0,0.0,0.0,0.0,0.0,196.49607849121094,8.21812629699707,-0.018702281638979912,-0.0717742070555687,0.2345692366361618,-0.1835184097290039,1.437739610671997,1.4481407403945923,0.9628007411956787,0.7352821230888367,-2.3551559448242188,-2.378877639770508,-1.5984145402908325,-2.0201077461242676,-0.10965146124362946,-0.0993301123380661,0.42245417833328247,-0.2497212141752243,0.889236330986023,1.1737864017486572,0.5543537139892578,-0.22228111326694489,1.1652086973190308,0.8417419195175171,-0.9241991639137268,-0.9864595532417297,21.372228622436523,23.526058197021484,12.39377212524414,12.957003593444824,-7.839322090148926,6.4910173416137695,-26.72339630126953,-10.026505470275879,15.378308296203613,7.2884321212768555,59.1806526184082,46.20627212524414,-45.18912887573242,45.561805725097656,0.5024433135986328,-0.00764775276184082,-47.33087921142578,-54.34534454345703,-2.0523505210876465,0.5829417705535889,40.551727294921875,34.49470520019531,1.778794288635254,1.7485790252685547
6.5,trot,bound,0.37073054909706116,0.3836608827114105,0.16344623267650604,1.0,0.0,0.0,0.0,0.0,227.90330505371094,8.22512435913086,-0.022632533684372902,-0.07443512231111526,0.24327321350574493,-0.1896561235189438,1.455206036567688,1.469307780265808,0.9821605086326599,0.7349439859390259,-2.324997901916504,-2.3542513847351074,-1.6358222961425781,-2.054666042327881,-0.0620947927236557,-0.08097929507493973,0.5366181135177612,-0.2727559208869934,0.8276556134223938,1.0889724493026733,0.6968385577201843,-0.15837208926677704,1.6276910305023193,1.3068814277648926,-1.2192317247390747,-1.2247347831726074,32.55236053466797,30.492008209228516,15.885591506958008,21.155189514160156,-11.718786239624023,-0.7884740829467773,-32.719886779785156,-12.93191146850586,17.424560546875,13.43698501586914,71.87926483154297,58.62224197387695,-49.25620651245117,49.59126663208008,-0.15203189849853516,0.8518047332763672,-45.28627395629883,-55.41614532470703,-2.9291114807128906,0.09109699726104736,42.08686065673828,35.54462432861328,2.242436408996582,2.400750160217285
6.5200000000000005,trot,bound,0.37557509541511536,0.3823692202568054,0.14463718235492706,1.0,0.0,0.0,0.0,0.0,275.08160400390625,8.232190132141113,-0.02577230893075466,-0.07594329863786697,0.253900945186615,-0.1939319521188736,1.471964716911316,1.4893198013305664,1.0055506229400635,0.7359305024147034,-2.2849481105804443,-2.319800853729248,-1.6818431615829468,-2.094289779663086,0.051584675908088684,-0.023780375719070435,0.6075053215026855,-0.16904374957084656,0.7202620506286621,1.0250262022018433,0.8421589732170105,-0.11685478687286377,2.1786253452301025,1.8116858005523682,-1.5140336751937866,-1.396716833114624,50.26884841918945,35.272857666015625,14.309525489807129,25.81850242614746,-20.36566734313965,6.106090545654297,-38.638675689697266,-16.372922897338867,23.07147979736328,9.38577651977539,83.67033386230469,68.70288848876953,-55.368247985839844,55.29363250732422,-1.1833539009094238,1.4482357501983643,-43.367759704589844,-58.121578216552734,-3.9623794555664062,-0.6442798376083374,45.23875045776367,38.126548767089844,2.697399139404297,2.8686981201171875
6.54,trot,bound,0.38578447699546814,0.3816145658493042,0.12034019082784653,1.0,0.0,0.0,0.0,0.0,354.2534484863281,8.23957633972168,-0.027719711884856224,-0.07591371983289719,0.262474000453949,-0.19170060753822327,1.4869436025619507,1.5066694021224976,1.0314563512802124,0.7369256615638733,-2.233008623123169,-2.273261070251465,-1.7359892129898071,-2.1359121799468994,0.058270931243896484,0.02818390727043152,0.42231565713882446,0.1604446917772293,0.6006382703781128,0.8452876210212708,0.8995751142501831,-0.1255970448255539,2.8260300159454346,2.4715638160705566,-1.7983629703521729,-1.4537615776062012,41.44908905029297,27.477174758911133,5.057036876678467,23.131576538085938,-21.184980392456055,3.3019542694091797,-45.543025970458984,-17.142227172851562,27.599430084228516,13.904380798339844,94.96879577636719,73.5728530883789,-63.162689208984375,62.91792678833008,-2.590099573135376,1.5377414226531982,-42.575740814208984,-63.56550598144531,-5.7880353927612305,-1.5103729963302612,51.6101188659668,43.33664321899414,3.0185718536376953,3.005535125732422
6.5600000000000005,trot,bound,0.4001792371273041,0.3822581171989441,0.09211790561676025,1.0,0.0,0.0,0.0,0.0,469.2111511230469,8.247578620910645,-0.02738144062459469,-0.07327432185411453,0.256539911031723,-0.1730506718158722,1.4974483251571655,1.518386960029602,1.0566465854644775,0.7346858382225037,-2.166260004043579,-2.21169114112854,-1.79303777217865,-2.1646769046783447,0.15169647336006165,0.13336315751075745,-0.47830313444137573,1.0392918586730957,0.30389678478240967,0.5164703726768494,0.8377124667167664,-0.21680361032485962,3.6449620723724365,3.2906055450439453,-1.872322678565979,-0.9392983317375183,35.32157897949219,12.98941421508789,-11.840570449829102,12.901485443115234,-32.28178787231445,-2.402067184448242,-47.87281799316406,-8.799248695373535,38.53321075439453,22.181129455566406,102.35269165039062,56.49563217163086,-68.56214904785156,69.15375518798828,-4.190375328063965,0.24234676361083984,-45.50550842285156,-71.7099838256836,-7.578531265258789,-2.086242198944092,58.575679779052734,51.228363037109375,3.1982479095458984,1.7025518417358398
6.58,trot,bound,0.40931326150894165,0.38566648960113525,0.06508577615022659,1.0,0.0,0.0,0.0,0.0,472.2750549316406,8.25634479522705,-0.027615336701273918,-0.07101378589868546,0.19549454748630524,-0.11649350076913834,1.4991717338562012,1.5209484100341797,1.0621134042739868,0.7268625497817993,-2.085280179977417,-2.1366169452667236,-1.823071002960205,-2.125908374786377,6.90072774887085e-05,0.13353344798088074,-3.5361835956573486,3.3362865447998047,-0.06021757423877716,0.033358797430992126,-0.11354296654462814,-0.11197052150964737,4.3169097900390625,3.986400604248047,-0.8616307377815247,1.7095681428909302,0.5317525267601013,2.015446186065674,-20.6514835357666,14.305448532104492,-14.195895195007324,-10.638031005859375,-40.43446731567383,31.208229064941406,34.2616081237793,29.024267196655273,67.29041290283203,-41.35553741455078,-58.17646408081055,62.488285064697266,-4.757183074951172,-1.3353309631347656,-51.12986373901367,-83.70574188232422,-9.609027862548828,0.20855045318603516,55.250518798828125,47.49442672729492,-0.01877880096435547,-4.565088272094727
6.6000000000000005,trot,bound,0.4325217306613922,0.3890809118747711,0.045669253915548325,1.0,0.0,0.0,0.0,0.0,308.991943359375,8.265183448791504,-0.03837408497929573,-0.06755334883928299,0.08302441984415054,-0.051755137741565704,1.4806214570999146,1.5059268474578857,1.0157793760299683,0.734785258769989,-2.0474331378936768,-2.106236219406128,-1.7036504745483398,-1.9108211994171143,-0.3915861248970032,0.18740713596343994,-5.8553924560546875,3.764559268951416,-1.1709249019622803,0.11472725868225098,-1.5759049654006958,1.8042209148406982,1.081242322921753,2.288971424102783,4.300264358520508,8.117902755737305,47.42294692993164,-58.64208221435547,29.3792724609375,13.41085433959961,-83.66966247558594,162.04574584960938,74.08406829833984,135.87977600097656,-76.92349243164062,255.1687774658203,-177.11753845214844,-339.02264404296875,0.3914337158203125,7.6306586265563965,1.3523139953613281,-3.2730445861816406,-16.316282272338867,-29.92514419555664,2.632976531982422,16.394792556762695,-8.061269760131836,-10.792457580566406,-11.59505844116211,-18.1844482421875
6.62,trot,bound,0.4559648931026459,0.3876509964466095,0.03405902162194252,1.0,0.0,0.0,0.0,0.0,903.6258544921875,8.273192405700684,-0.024722980335354805,-0.13687187433242798,0.0606054924428463,-0.068491630256176,1.4942125082015991,1.523514986038208,1.054186463356018,0.7938863635063171,-2.212552785873413,-2.237269639968872,-1.684162974357605,-1.930384635925293,2.6006417274475098,-4.1696624755859375,-0.3757355809211731,-0.46179014444351196,0.02299203723669052,0.3101821541786194,2.797999143600464,2.878300905227661,-6.559952735900879,-5.563519477844238,-0.9888358116149902,-1.5657708644866943,98.40469360351562,98.24333190917969,56.06390380859375,50.79976272583008,-7.811295986175537,15.325546264648438,-145.27574157714844,-120.900390625,244.7428741455078,147.46685791015625,127.64472961425781,129.84423828125,-1.7871112823486328,7.339569091796875,18.708709716796875,-16.74445343017578,18.869375228881836,15.766862869262695,-25.677661895751953,49.62466812133789,17.71255874633789,12.22909927368164,120.58601379394531,210.84649658203125
6.640000000000001,trot,bound,0.5227646231651306,0.3875158727169037,0.028783313930034637,1.0,0.0,0.0,0.0,0.0,437.5963134765625,8.282639503479004,-0.0015251082368195057,-0.18729747831821442,0.05010479316115379,-0.08057543635368347,1.4584062099456787,1.4790114164352417,1.1059526205062866,0.8507570624351501,-2.2864198684692383,-2.3126721382141113,-1.6972352266311646,-1.9585076570510864,0.311801940202713,-1.0604908466339111,-0.49896174669265747,-0.5031072497367859,-2.0465476512908936,-2.7293014526367188,2.363852024078369,2.707103729248047,-2.6536288261413574,-2.8011085987091064,-0.4174831509590149,-1.2291767597198486,-88.8052749633789,163.77000427246094,-0.11292099952697754,-0.5121827125549316,-10.036253929138184,-28.235578536987305,-39.0064697265625,-15.981388092041016,132.48114013671875,128.5065155029297,35.5397834777832,25.243806838989258,-9.687396049499512,17.633264541625977,-4.884671211242676,-9.835830688476562,1.3699226379394531,-5.069406509399414,-22.185514450073242,52.6422004699707,9.258312225341797,9.782119750976562,41.22675323486328,103.90611267089844
6.66,trot,bound,0.5779415369033813,0.38714736700057983,0.027558142319321632,1.0,0.0,0.0,0.0,0.0,273.7649230957031,8.293147087097168,0.00952299777418375,-0.21354901790618896,0.041482944041490555,-0.08983319997787476,1.423519492149353,1.43304443359375,1.13555109500885,0.8911214470863342,-2.3378093242645264,-2.3570263385772705,-1.6930254697799683,-1.9701861143112183,0.5074722766876221,-0.9000769853591919,-0.33781224489212036,-0.345321923494339,-1.3049761056900024,-1.657077431678772,1.012986183166504,1.9418160915374756,-1.9080840349197388,-1.6656419038772583,0.5432984232902527,-0.6135857105255127,-6.63377046585083,72.62215423583984,14.709311485290527,14.772552490234375,65.91487121582031,98.0052261352539,-58.67748260498047,-9.608793258666992,100.35974884033203,69.07393646240234,41.538150787353516,13.179243087768555,-1.9120285511016846,1.7464189529418945,-7.341447353363037,6.29142951965332,12.688545227050781,15.607177734375,-25.434179306030273,43.1326904296875,8.167411804199219,6.251701354980469,38.38534164428711,110.46121978759766
6.68,trot,bound,0.6299217939376831,0.3861723244190216,0.028988245874643326,1.0,0.0,0.0,0.0,0.0,192.5775604248047,8.30450439453125,0.030072825029492378,-0.23282574117183685,0.043301891535520554,-0.08696600049734116,1.392295002937317,1.3938409090042114,1.1384000778198242,0.9089440107345581,-2.379188060760498,-2.391737699508667,-1.670961618423462,-1.9622318744659424,0.5797600150108337,-0.7487608790397644,0.1721169352531433,0.2409800887107849,-1.2658514976501465,-1.5986428260803223,-0.22456815838813782,0.658336877822876,-1.5621860027313232,-1.3308014869689941,1.3702359199523926,0.5494840145111084,-74.77201080322266,24.240053176879883,4.73698091506958,5.834496021270752,52.239131927490234,61.56015396118164,-42.58121871948242,-25.935649871826172,75.72455596923828,68.24484252929688,32.219886779785156,22.84935760498047,-6.8463544845581055,-0.40205955505371094,-17.255203247070312,20.741455078125,6.775712966918945,10.720024108886719,-18.237031936645508,49.845970153808594,7.067447662353516,4.727993011474609,31.54605484008789,104.01654815673828
6.7,trot,bound,0.6777765154838562,0.3848525583744049,0.03368585929274559,1.0,0.0,0.0,0.0,0.0,352.99700927734375,8.316701889038086,0.04753751680254936,-0.24070928990840912,0.05541948601603508,-0.0721239373087883,1.3578643798828125,1.3553853034973145,1.114597201347351,0.9035694599151611,-2.4099206924438477,-2.4177968502044678,-1.630547046661377,-1.9340617656707764,0.21999451518058777,-0.29411789774894714,0.6127794981002808,0.7371786236763,-1.4583481550216675,-1.6125402450561523,-1.593906044960022,-0.573710560798645,-1.1281479597091675,-0.9410601258277893,2.336477279663086,1.6200404167175293,-107.02955627441406,-7.88731575012207,-9.491384506225586,-13.48578929901123,51.98805236816406,54.27362823486328,-43.20826721191406,-37.05363845825195,58.783485412597656,64.5654525756836,36.28926086425781,34.661651611328125,-7.750603675842285,-1.2244799137115479,-29.67134666442871,29.463674545288086,5.570802688598633,9.515869140625,-15.199509620666504,48.65027618408203,6.174694061279297,4.225654602050781,25.82746696472168,101.31555938720703
6.72,trot,bound,0.7046090960502625,0.38463470339775085,0.04648488759994507,1.0,0.0,0.0,0.0,0.0,695.218505859375,8.329780578613281,0.024700883775949478,-0.20266135036945343,0.07195267826318741,-0.05059049278497696,1.3246253728866577,1.3269195556640625,1.0524834394454956,0.864160418510437,-2.426882028579712,-2.4369513988494873,-1.5597108602523804,-1.8756133317947388,-1.5541874170303345,1.6986950635910034,0.749053955078125,1.0000438690185547,-1.6350632905960083,-1.4374336004257202,-3.856231927871704,-2.3702187538146973,-0.40578263998031616,-0.391022264957428,4.1681108474731445,3.2051467895507812,-70.44474792480469,-82.15162658691406,-21.042156219482422,-25.556659698486328,32.036354064941406,3.5682201385498047,-89.5181655883789,-116.96410369873047,25.472949981689453,76.6607666015625,77.5167465209961,143.17884826660156,-5.715059280395508,-2.5112342834472656,-39.19338607788086,32.40432357788086,6.201417922973633,6.7360029220581055,-19.508895874023438,23.65291976928711,4.126315593719482,4.949185848236084,29.708477020263672,106.6263656616211
6.74,trot,bound,0.725683867931366,0.3861648142337799,0.06957031041383743,1.0,0.0,0.0,0.0,0.0,408.02154541015625,8.343957901000977,-0.06978265196084976,-0.08098436892032623,0.08888034522533417,-0.02743089385330677,1.2902714014053345,1.2902398109436035,0.9609567523002625,0.7980751991271973,-2.346670150756836,-2.3697447776794434,-1.459975004196167,-1.7896836996078491,-5.07859992980957,5.669741153717041,0.6052656173706055,0.9220615029335022,-1.972749948501587,-2.3456714153289795,-5.096390724182129,-3.7298970222473145,3.60659122467041,3.21448016166687,5.44972562789917,4.577056407928467,-15.438461303710938,-164.40696716308594,-45.20309066772461,-47.496212005615234,-5.905699729919434,-47.40104675292969,-43.27383041381836,-54.817344665527344,-142.6832275390625,-64.74365997314453,36.60078048706055,39.295291900634766,1.3967857360839844,-5.190273284912109,-11.286781311035156,-3.135295867919922,6.2708892822265625,2.6105575561523438,-8.070770263671875,-9.184078216552734,-9.378776550292969,-5.354976654052734,10.315437316894531,35.09696960449219
6.76,trot,bound,0.596331000328064,0.38566479086875916,0.09172781556844711,1.0,0.0,0.0,0.0,0.0,773.3500366210938,8.356640815734863,-0.06395361572504044,-0.07659973949193954,0.12737300992012024,-0.053302913904190063,1.3010773658752441,1.2744489908218384,0.9482909440994263,0.7797573804855347,-2.369478225708008,-2.36240291595459,-1.4952472448349,-1.8573888540267944,0.08989405632019043,-0.09849110245704651,2.959836006164551,-2.4851107597351074,1.6561217308044434,1.5845304727554321,-0.025568293407559395,-0.8455808758735657,-1.4340629577636719,-1.1828341484069824,-0.422700971364975,-2.322385311126709,-43.055660247802734,-4.148629188537598,119.7427749633789,-105.16810607910156,-40.26942443847656,61.67037582397461,41.60698318481445,22.887813568115234,91.99042510986328,26.577926635742188,262.9700012207031,117.75879669189453,-35.15397262573242,20.63896369934082,24.966167449951172,-10.254549026489258,-76.24322509765625,-82.03955078125,17.46142578125,-2.322636604309082,164.44729614257812,132.9455108642578,14.080183029174805,4.767969131469727
6.78,trot,bound,0.529514491558075,0.3866475522518158,0.10610322654247284,1.0,0.0,0.0,0.0,0.0,291.8053894042969,8.367993354797363,-0.055070389062166214,-0.06770502775907516,0.18596848845481873,-0.10865307599306107,1.32219660282135,1.2934132814407349,0.954388439655304,0.7674769759178162,-2.3811299800872803,-2.3714139461517334,-1.5296481847763062,-1.8965108394622803,0.4987424910068512,0.4827313721179962,2.5698938369750977,-2.7341835498809814,1.306715965270996,1.1610186100006104,-0.01550249569118023,-0.5487857460975647,-0.7264289259910583,-0.6549502015113831,-1.1583192348480225,-1.4846045970916748,-11.896759033203125,3.956514596939087,-62.22858428955078,26.44062042236328,-12.09862232208252,-7.769513130187988,-40.45063400268555,16.763580322265625,7.636022567749023,6.383228302001953,80.50543975830078,56.192325592041016,-22.077266693115234,34.763877868652344,-12.823638916015625,6.114198684692383,-61.74723815917969,-51.09701919555664,-5.356762409210205,7.2045135498046875,57.6342658996582,32.577816009521484,2.0656213760375977,3.1631507873535156
6.8,trot,bound,0.49863845109939575,0.387694776058197,0.11979201436042786,1.0,0.0,0.0,0.0,0.0,198.87315368652344,8.378421783447266,-0.04378654435276985,-0.056382592767477036,0.22039343416690826,-0.1409228891134262,1.340798258781433,1.3097729682922363,0.9507029056549072,0.7593637108802795,-2.38812255859375,-2.3777289390563965,-1.5513962507247925,-1.9250097274780273,0.49851536750793457,0.49307310581207275,1.0603851079940796,-1.1284538507461548,1.1652251482009888,1.015964150428772,-0.3446137607097626,-0.38760876655578613,-0.5286787748336792,-0.5173030495643616,-0.8015388250350952,-1.042427659034729,-18.392431259155273,-7.690286636352539,-85.12945556640625,64.74058532714844,-11.358022689819336,1.559901237487793,-14.652883529663086,9.650343894958496,-7.795524597167969,-2.115786075592041,35.31366729736328,44.78015899658203,-26.970897674560547,28.190990447998047,-14.174930572509766,14.382331848144531,-50.640926361083984,-36.03136444091797,-0.8021793365478516,3.9084229469299316,45.25593566894531,25.92858123779297,1.7957658767700195,3.9164695739746094
6.82,trot,bound,0.4765746593475342,0.38839927315711975,0.1327158510684967,1.0,0.0,0.0,0.0,0.0,143.1483154296875,8.388254165649414,-0.03770726919174194,-0.050331033766269684,0.2291780710220337,-0.15434055030345917,1.3580050468444824,1.3271498680114746,0.9418547749519348,0.7547413110733032,-2.391664743423462,-2.383527994155884,-1.5562971830368042,-1.946974515914917,0.25873249769210815,0.27109262347221375,0.1564311534166336,-0.3834250569343567,1.1120034456253052,1.0883151292800903,-0.3958224654197693,-0.23041075468063354,-0.32545918226242065,-0.43612703680992126,-0.2033073455095291,-0.7679624557495117,-5.727732181549072,-6.1308088302612305,-34.90730285644531,35.48560333251953,-1.6313791275024414,9.870600700378418,8.656078338623047,4.133790969848633,-6.899738311767578,-3.978705406188965,4.839834690093994,38.18207931518555,-30.436817169189453,27.801788330078125,-4.067108631134033,7.798625946044922,-48.95418167114258,-36.803348541259766,3.163339614868164,2.167545795440674,41.81541442871094,27.13568115234375,0.9520328044891357,2.904139518737793
6.84,trot,bound,0.45660075545310974,0.38852882385253906,0.14292415976524353,1.0,0.0,0.0,0.0,0.0,120.72147369384766,8.397502899169922,-0.03575946390628815,-0.04841158911585808,0.22802995145320892,-0.16236616671085358,1.3754863739013672,1.3464865684509277,0.9365818500518799,0.7510189414024353,-2.3907997608184814,-2.3868374824523926,-1.5555416345596313,-1.9619399309158325,0.0823909267783165,0.09842449426651001,-0.07328267395496368,-0.28024932742118835,1.1054164171218872,1.1946498155593872,-0.17241331934928894,-0.21098622679710388,-0.05513528734445572,-0.271943062543869,0.03671953082084656,-0.531040370464325,-1.843522548675537,-5.2946062088012695,-4.289406776428223,14.41938304901123,-5.188608169555664,9.102582931518555,11.432072639465332,-0.2558469772338867,-0.1707620918750763,-1.4036357402801514,0.12631788849830627,25.283981323242188,-32.13275909423828,28.590604782104492,1.6632722616195679,3.104548931121826,-48.82737350463867,-40.64185333251953,3.6129517555236816,0.893723726272583,41.54985809326172,28.79108238220215,0.4601864814758301,1.4912800788879395
6.86,trot,bound,0.4375721514225006,0.3880814015865326,0.14905406534671783,1.0,0.0,0.0,0.0,0.0,123.6693344116211,8.406170845031738,-0.036116499453783035,-0.04874729737639427,0.22611214220523834,-0.16916826367378235,1.393686294555664,1.3676934242248535,0.9384638071060181,0.7476155161857605,-2.384589195251465,-2.3859052658081055,-1.5606387853622437,-1.9763504266738892,-0.03017214871942997,-0.012307267636060715,-0.02059118077158928,-0.2701304256916046,1.0735270977020264,1.268996238708496,0.09222941100597382,-0.22818036377429962,0.2707641124725342,-0.02703351527452469,-0.130862757563591,-0.5170178413391113,-0.24173147976398468,-2.618581533432007,7.133111953735352,10.465324401855469,-11.888432502746582,5.6075334548950195,-1.075716257095337,-4.165777683258057,6.476995468139648,0.5200564861297607,15.50878620147705,23.773468017578125,-33.33439636230469,29.737834930419922,3.154296636581421,1.7756352424621582,-49.1814079284668,-44.03485870361328,1.7491636276245117,0.28318190574645996,42.106258392333984,30.401737213134766,0.4938626289367676,1.0870356559753418
6.88,trot,bound,0.42120474576950073,0.38715535402297974,0.15043388307094574,1.0,0.0,0.0,0.0,0.0,153.8546142578125,8.414304733276367,-0.03791618347167969,-0.05046373978257179,0.2267637401819229,-0.1753302961587906,1.4123963117599487,1.390366792678833,0.9467363357543945,0.7444103956222534,-2.372427225112915,-2.3796682357788086,-1.5751630067825317,-1.9945893287658691,-0.09790688008069992,-0.07959897816181183,0.13613374531269073,-0.2584627568721771,1.0818002223968506,1.3100688457489014,0.3128339350223541,-0.249205082654953,0.5828838348388672,0.26649340987205505,-0.43787649273872375,-0.6529408097267151,4.281984329223633,-0.5806311964988708,10.723684310913086,10.559886932373047,0.5896568298339844,4.43727970123291,-14.104598999023438,-7.8340559005737305,1.3187885284423828,1.5167832374572754,35.258548736572266,30.36109161376953,-34.54690933227539,31.836315155029297,2.831448554992676,1.2426631450653076,-48.9241943359375,-46.03216552734375,0.013695955276489258,0.08869123458862305,41.76021957397461,31.565988540649414,0.9237585067749023,1.2490997314453125
6.9,trot,bound,0.4091627299785614,0.3858511447906494,0.1466386616230011,1.0,0.0,0.0,0.0,0.0,188.6047821044922,8.421995162963867,-0.04053359478712082,-0.05290687084197998,0.2307884693145752,-0.18136677145957947,1.4314947128295898,1.414049744606018,0.9607830047607422,0.7417264580726624,-2.3535847663879395,-2.3672068119049072,-1.5999592542648315,-2.019219398498535,-0.14357846975326538,-0.12217122316360474,0.29298561811447144,-0.28907644748687744,1.0406804084777832,1.3274813890457153,0.5222143530845642,-0.2486288696527481,0.9665076732635498,0.6037188172340393,-0.7765618562698364,-0.881652295589447,0.006777048110961914,-3.9141268730163574,5.915951728820801,5.503028869628906,-6.589221954345703,2.8105735778808594,-23.756790161132812,-10.09186840057373,8.133673667907715,3.6707639694213867,54.71389389038086,40.46662902832031,-36.68896484375,34.885990142822266,1.6949372291564941,0.8027169704437256,-48.76598358154297,-48.03714370727539,-1.2743992805480957,0.0705796480178833,42.10173797607422,32.75804901123047,1.5541791915893555,1.667128562927246
