t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
9.76,bound,pace,0.3631584644317627,0.37781602144241333,0.13181354105472565,0.0,0.0,-0.0,0.0,0.0,287.22119140625,3.9709832668304443,-0.01527569629251957,-0.08414962142705917,0.24521668255329132,-0.19406366348266602,1.4671411514282227,1.4807857275009155,1.0050276517868042,0.7387847304344177,-2.291978359222412,-2.33733868598938,-1.6758520603179932,-2.0871341228485107,-0.05879412591457367,-0.11043830215930939,0.6316037774085999,-0.2558788061141968,0.7139784693717957,1.0549932718276978,0.905591607093811,-0.12167353928089142,2.022263288497925,1.6577188968658447,-1.5196597576141357,-1.4384770393371582,29.66233253479004,-5.814428806304932,2.4669289588928223,12.757319450378418,-24.464332580566406,-10.186362266540527,-42.425537109375,-17.057437896728516,28.065277099609375,19.434524536132812,87.81716918945312,69.59584045410156,-56.62522506713867,55.191070556640625,-1.6825628280639648,1.4198992252349854,-43.25083923339844,-58.1493034362793,-4.859148025512695,-0.8756985664367676,48.863189697265625,43.75608825683594,2.6564464569091797,2.9545326232910156
9.78,bound,pace,0.3701120913028717,0.37717708945274353,0.10948489606380463,0.0,0.0,-0.0,0.0,0.0,365.42791748046875,3.9776060581207275,-0.017223292961716652,-0.08345968276262283,0.25602275133132935,-0.19290791451931,1.4819507598876953,1.4987647533416748,1.032810926437378,0.7399256825447083,-2.242492198944092,-2.2931697368621826,-1.7314014434814453,-2.130620002746582,0.0011475682258605957,-0.031799882650375366,0.4931830167770386,0.05373452976346016,0.5503618717193604,0.851125180721283,0.9745411276817322,-0.12776382267475128,2.746682643890381,2.3795173168182373,-1.835976004600525,-1.5266165733337402,28.614604949951172,-7.1431145668029785,-6.213784217834473,12.785371780395508,-30.53387451171875,-17.84282875061035,-48.89274978637695,-18.214828491210938,35.48755645751953,27.669334411621094,99.356201171875,75.61857604980469,-64.34832000732422,62.801326751708984,-3.3722448348999023,1.7641596794128418,-41.14347839355469,-62.58747482299805,-6.639568328857422,-1.8167788982391357,55.224910736083984,49.086875915527344,3.072195053100586,3.179574966430664
9.8,bound,pace,0.382084459066391,0.3780662715435028,0.08291959017515182,0.0,0.0,-0.0,0.0,0.0,492.20257568359375,3.98478364944458,-0.016943568363785744,-0.0799667164683342,0.2526593804359436,-0.17486779391765594,1.492476463317871,1.5108994245529175,1.0596493482589722,0.737939178943634,-2.1773321628570557,-2.2329351902008057,-1.7908192873001099,-2.161942958831787,0.0542546808719635,0.12618698179721832,-0.3869496285915375,0.9855220317840576,0.32268011569976807,0.5226190090179443,0.892900824546814,-0.2109682559967041,3.5806384086608887,3.249605178833008,-1.9538816213607788,-1.0344343185424805,17.231578826904297,-0.8411496877670288,-18.106609344482422,9.982336044311523,-25.13467025756836,-21.410442352294922,-50.934837341308594,-8.844208717346191,38.277198791503906,37.26615905761719,106.19490051269531,60.11283493041992,-69.8254165649414,69.17512512207031,-4.983493804931641,0.9942483901977539,-42.99542999267578,-70.25001525878906,-8.49852180480957,-2.403930425643921,62.36930847167969,57.30718231201172,3.2856502532958984,2.0555248260498047
9.82,bound,pace,0.3891139328479767,0.3818872570991516,0.05747303366661072,0.0,-0.0,-0.0,0.0,0.0,514.4454956054688,3.992629289627075,-0.017100905999541283,-0.07666796445846558,0.19191694259643555,-0.1163920983672142,1.4934611320495605,1.5135602951049805,1.06617271900177,0.7297695875167847,-2.096909999847412,-2.158501386642456,-1.8224501609802246,-2.1230900287628174,0.02183850109577179,0.18881402909755707,-3.5684571266174316,3.4553093910217285,-0.13151365518569946,0.056465134024620056,-0.07477923482656479,-0.1228383406996727,4.314398288726807,3.961442470550537,-0.9078863263130188,1.7233059406280518,7.099465847015381,7.07322359085083,-22.295475006103516,18.457317352294922,-21.91836166381836,-11.483973503112793,-41.91610336303711,32.55326843261719,38.81206512451172,35.89019775390625,70.59141540527344,-40.455963134765625,-59.22700119018555,63.02845001220703,-5.631771087646484,-0.4788665771484375,-48.0049934387207,-81.3168716430664,-10.249227523803711,0.03889298439025879,58.131717681884766,52.82396697998047,0.1662740707397461,-4.416208267211914
9.84,bound,pace,0.42000964283943176,0.38555559515953064,0.03927765414118767,0.0,0.0,-0.0,0.0,0.0,165.71681213378906,4.00067138671875,-0.03344709053635597,-0.06922917813062668,0.08049096167087555,-0.061950746923685074,1.474772334098816,1.4864801168441772,1.0212112665176392,0.7394771575927734,-2.071896553039551,-2.1459808349609375,-1.6938724517822266,-1.9112752676010132,-1.1041258573532104,0.6029322743415833,-5.954170227050781,-0.4515504837036133,-1.08598792552948,-1.609350562095642,-0.9807940721511841,1.3839811086654663,0.9428982734680176,0.22088125348091125,4.323235988616943,-2.039033889770508,-21.078908920288086,54.67182540893555,25.596141815185547,-756.755859375,-10.10279655456543,20.924163818359375,171.18251037597656,-11.178851127624512,0.1474618911743164,-79.02188873291016,-258.27264404296875,-2458.721923828125,5.593016624450684,6.336081504821777,2.9363746643066406,-0.16778182983398438,-5.015534400939941,-8.424480438232422,2.157320022583008,16.41265106201172,-4.389738082885742,-5.311041355133057,-12.153423309326172,-17.88690185546875
9.86,bound,pace,0.46575719118118286,0.3839908242225647,0.028176210820674896,0.0,-0.0,-0.0,-0.0,0.0,1117.0147705078125,4.008376121520996,-0.020565981045365334,-0.14874185621738434,0.0659925788640976,-0.08021233230829239,1.4695881605148315,1.4705452919006348,1.0953770875930786,0.824459969997406,-2.218601942062378,-2.2662248611450195,-1.7191267013549805,-1.969178318977356,1.8759791851043701,-4.875034332275391,-0.7471461892127991,-0.9360703825950623,-0.8981800675392151,-0.49087196588516235,3.3498010635375977,3.7778890132904053,-5.9270830154418945,-5.123271942138672,-1.300218105316162,-2.5778565406799316,-48.236942291259766,-35.0163459777832,-13.191461563110352,-4.305601119995117,34.13315963745117,67.24846649169922,-110.25261688232422,-61.86804962158203,146.71240234375,230.24911499023438,98.18587493896484,32.611846923828125,-4.4976654052734375,-1.0928764343261719,-16.035079956054688,8.658409118652344,18.629085540771484,26.03289794921875,-21.949838638305664,63.765594482421875,11.80136489868164,16.048416137695312,84.23513793945312,185.24453735351562
9.88,bound,pace,0.5324119925498962,0.38376584649086,0.024287503212690353,0.0,0.0,0.0,-0.0,0.0,478.690673828125,4.017543792724609,-0.01265863236039877,-0.18972742557525635,0.05317520350217819,-0.09559918195009232,1.4557076692581177,1.459703803062439,1.149371862411499,0.8857902884483337,-2.299384355545044,-2.3337860107421875,-1.7324771881103516,-2.000361442565918,0.026156028732657433,-1.0464617013931274,-0.6139616966247559,-0.6968089938163757,-0.616346538066864,-0.6293269395828247,2.156947135925293,2.878006935119629,-2.7584025859832764,-2.2498443126678467,-0.20715972781181335,-1.4806848764419556,-32.60782241821289,107.82112884521484,3.636479377746582,11.631118774414062,18.394638061523438,-7.186388969421387,-82.74974822998047,-67.3910140991211,145.0661163330078,130.2124481201172,66.66378021240234,49.65061950683594,-5.840008735656738,12.468002319335938,-8.27219009399414,-4.992041110992432,8.323974609375,1.0778403282165527,-28.008174896240234,45.077110290527344,11.015216827392578,10.639486312866211,55.77867126464844,131.76573181152344
9.9,bound,pace,0.5766710042953491,0.38393914699554443,0.023998012766242027,0.0,0.0,-0.0,-0.0,0.0,161.44241333007812,4.02758264541626,0.0065757217817008495,-0.21238553524017334,0.04633002355694771,-0.10279080271720886,1.4308867454528809,1.4319347143173218,1.1723583936691284,0.9212072491645813,-2.340271234512329,-2.373283624649048,-1.7229334115982056,-2.0061910152435303,0.6252487897872925,-0.7715171575546265,-0.27560701966285706,-0.24447448551654816,-1.0226184129714966,-1.2669960260391235,0.6528573036193848,1.3655850887298584,-1.5666122436523438,-1.495145320892334,0.8367831110954285,0.04517936706542969,-53.92930603027344,41.892303466796875,6.4892473220825195,12.779423713684082,40.720916748046875,27.518821716308594,-65.668701171875,-81.18731689453125,68.52175903320312,78.16705322265625,48.14391326904297,84.32183074951172,-6.300861358642578,3.194643020629883,-14.50855827331543,13.359893798828125,6.984310150146484,6.749100685119629,-22.75212860107422,42.5103645324707,6.688913345336914,6.008663177490234,41.27094268798828,114.5855941772461
9.92,bound,pace,0.6229340434074402,0.38377565145492554,0.02568989247083664,0.0,0.0,-0.0,-0.0,0.0,250.33432006835938,4.038309574127197,0.03391917794942856,-0.23562298715114594,0.049764446914196014,-0.09752071648836136,1.3971362113952637,1.392564296722412,1.1665265560150146,0.9323566555976868,-2.37555193901062,-2.3986387252807617,-1.6943682432174683,-1.9913017749786377,0.8488990664482117,-0.7894750237464905,0.28215381503105164,0.39242619276046753,-1.4472702741622925,-1.6271425485610962,-0.6643637418746948,0.1996627151966095,-1.3702442646026611,-1.0307972431182861,1.6939548254013062,1.07381272315979,-61.71013259887695,59.029422760009766,16.52240753173828,22.123796463012695,42.684722900390625,60.236263275146484,-43.39353561401367,-59.811912536621094,71.32022094726562,45.57197189331055,31.52387237548828,68.1926040649414,-7.563626766204834,0.8672361373901367,-23.38909912109375,28.578466415405273,5.159414291381836,9.591142654418945,-16.38714027404785,48.456260681152344,6.820379257202148,3.5940895080566406,31.910472869873047,106.7916488647461
9.94,bound,pace,0.6655442714691162,0.3835228681564331,0.030441798269748688,0.0,0.0,-0.0,-0.0,0.0,491.3423156738281,4.049771308898926,0.05138958618044853,-0.24311818182468414,0.0634959489107132,-0.07981730252504349,1.3592697381973267,1.3530778884887695,1.1322647333145142,0.9183023571968079,-2.406761407852173,-2.419701099395752,-1.646175503730774,-1.9545785188674927,0.23945914208889008,-0.2016288787126541,0.7284997701644897,0.9131610989570618,-1.642053246498108,-1.6721768379211426,-2.1608827114105225,-1.1644160747528076,-1.1348850727081299,-0.7574615478515625,2.764798641204834,2.2673144340515137,-93.11705017089844,6.618961811065674,0.708317756652832,-2.9044389724731445,50.789283752441406,52.505374908447266,-50.00162124633789,-121.67277526855469,62.13550567626953,54.144309997558594,42.02146530151367,127.44829559326172,-7.976926326751709,-1.067674160003662,-34.71128845214844,34.493228912353516,5.60035514831543,9.439456939697266,-12.427022933959961,45.178367614746094,6.504842758178711,3.7228403091430664,26.48131561279297,107.86943054199219
9.96,bound,pace,0.637762725353241,0.3856235146522522,0.044828593730926514,0.0,0.06040682643651962,-0.16724640130996704,-0.00978768989443779,-0.021034378558397293,805.9681396484375,4.061563491821289,0.05006546899676323,-0.17680753767490387,0.07293235510587692,-0.06371480971574783,1.2414493560791016,1.2526085376739502,1.0538225173950195,0.8629441857337952,-2.421694040298462,-2.447171211242676,-1.5619373321533203,-1.8818514347076416,-1.5351959466934204,3.4377801418304443,-0.09361422061920166,0.3107317090034485,-6.080735683441162,-5.695871829986572,-4.635867118835449,-3.412353992462158,-0.6636645197868347,-0.5713396072387695,4.893204689025879,4.198607444763184,-248.91908264160156,-132.37367248535156,-102.37104034423828,-57.406890869140625,82.25373840332031,-36.66067123413086,-78.62138366699219,-162.52001953125,-15.519750595092773,158.06295776367188,80.76934814453125,159.96141052246094,-10.196687698364258,6.5583648681640625,-11.812480926513672,-25.638940811157227,10.256099700927734,0.7195205688476562,-21.72092056274414,16.29104232788086,2.2364091873168945,10.546093940734863,23.15137481689453,98.87857055664062
9.98,bound,pace,0.6798413991928101,0.38540536165237427,0.06509701907634735,0.0,0.008644459769129753,-0.2059202939271927,0.11034121364355087,-0.18563520908355713,522.263916015625,4.074143886566162,-0.02458684705197811,-0.0948505625128746,0.07669710367918015,-0.14018131792545319,1.162753939628601,1.1528972387313843,0.9992362856864929,0.8370470404624939,-2.295267105102539,-2.4396462440490723,-1.5381256341934204,-1.8506271839141846,-2.059089422225952,2.377901077270508,0.262121319770813,-5.071019172668457,1.2725156545639038,-4.552374362945557,-2.6779825687408447,-0.6832212805747986,-1.9969069957733154,0.6050683856010437,0.8117489218711853,0.6874392032623291,-761.0408325195312,-512.8671875,-310.4499816894531,-448.57183837890625,1519.03271484375,131.3212432861328,54.799461364746094,150.70620727539062,-722.5189819335938,-12.971663475036621,-46.98563766479492,-196.80357360839844,-66.2166519165039,-12.169692993164062,10.226804733276367,-15.509780883789062,35.51055908203125,17.247268676757812,10.588171005249023,9.242620468139648,54.779415130615234,-4.003134250640869,-2.4167585372924805,-5.09385871887207
10.0,bound,pace,0.6008008718490601,0.3836003541946411,0.07490328699350357,0.0,0.07295962423086166,-0.18414196372032166,0.056023046374320984,0.18401512503623962,633.6329345703125,4.085384845733643,-0.006436424795538187,-0.06922188401222229,0.18069866299629211,-0.19700363278388977,1.1934797763824463,1.1393660306930542,0.9497863054275513,0.8224707841873169,-2.3210384845733643,-2.405117988586426,-1.4006705284118652,-1.7487190961837769,1.0781960487365723,1.068583607673645,4.565930366516113,-3.0697200298309326,1.6368519067764282,1.5961298942565918,-0.51789391040802,0.20867155492305756,-0.5653491616249084,-0.5461299419403076,4.407689094543457,3.596452236175537,-24.831151962280273,-19.5101261138916,-154.56361389160156,-46.959590911865234,-9.895849227905273,16.433382034301758,265.73199462890625,102.9058837890625,114.90310668945312,82.5873031616211,-440.1983337402344,-180.55859375,-39.32857131958008,48.415382385253906,-17.718360900878906,-4.506256103515625,-82.31908416748047,-45.513824462890625,20.25503921508789,4.762484550476074,105.04937744140625,158.96038818359375,-10.914413452148438,-8.779624938964844
10.02,bound,pace,0.5615321397781372,0.3840775191783905,0.0682062953710556,0.00013274049,0.1110462099313736,-0.09459025412797928,0.12516166269779205,0.221052885055542,791.5824584960938,4.095848560333252,0.034620098769664764,-0.025845717638731003,0.2778976559638977,-0.22830484807491302,1.2305699586868286,1.1720420122146606,0.9965090751647949,0.8753255009651184,-2.3085358142852783,-2.3862037658691406,-1.3775273561477661,-1.7516770362854004,1.7119442224502563,1.8263280391693115,3.7794859409332275,-1.877217411994934,1.7373327016830444,1.6484073400497437,2.4985413551330566,2.640080451965332,1.274083137512207,1.478912353515625,1.6901453733444214,0.26451578736305237,-45.09065246582031,-44.868133544921875,-140.81930541992188,-7.93454647064209,-24.777435302734375,-13.18519115447998,-37.458038330078125,-23.232555389404297,81.03766632080078,71.69780731201172,147.53240966796875,31.904865264892578,-30.089893341064453,34.863285064697266,-29.449872970581055,11.443008422851562,-51.3887939453125,-32.605682373046875,-7.896385192871094,-8.680561065673828,105.85830688476562,144.9717559814453,5.014838218688965,-0.7173683643341064
10.040000000000001,bound,pace,0.5292521119117737,0.38683098554611206,0.05535950884222984,0.0005285916,0.12743006646633148,-0.08477063477039337,0.12761497497558594,0.19875380396842957,807.6804809570312,4.106070518493652,0.07041777670383453,0.012753728777170181,0.3467143177986145,-0.2519988715648651,1.2635586261749268,1.2027422189712524,1.0633760690689087,0.921874463558197,-2.269064426422119,-2.3404219150543213,-1.4058282375335693,-1.7988449335098267,1.3772929906845093,1.491306185722351,2.6853277683258057,-1.307939887046814,1.4522647857666016,1.4969335794448853,2.4785571098327637,1.3414074182510376,2.3130340576171875,2.5409345626831055,-0.3357638418674469,-1.6930935382843018,-59.444190979003906,-62.61963653564453,-99.14279174804688,7.068586349487305,-31.762908935546875,-16.58856964111328,-162.9241485595703,-120.6971664428711,43.713233947753906,39.85328674316406,240.39576721191406,66.84541320800781,-43.5196533203125,32.44590759277344,-18.843820571899414,15.378937721252441,-43.11970901489258,-14.201550483703613,-24.819013595581055,-24.437389373779297,75.8509750366211,106.86038970947266,2.602243423461914,-1.5457172393798828
10.06,bound,pace,0.5123148560523987,0.3912723958492279,0.04120201990008354,0.0011839977,0.11078498512506485,-0.10387358069419861,0.12559711933135986,0.20087243616580963,599.2945556640625,4.116236209869385,0.08361903578042984,0.028833484277129173,0.37093091011047363,-0.27670180797576904,1.2874237298965454,1.2294584512710571,1.1152511835098267,0.926632285118103,-2.2118959426879883,-2.2810513973236084,-1.4529942274093628,-1.8463598489761353,0.4021608829498291,0.573692262172699,0.8361831903457642,-0.8121957182884216,1.0525257587432861,1.427518606185913,1.7109428644180298,-0.5138816237449646,3.0467236042022705,3.0458321571350098,-1.2842200994491577,-1.8357954025268555,-37.326194763183594,-30.394733428955078,-42.240478515625,64.87657165527344,-18.821216583251953,10.082149505615234,-138.85943603515625,-79.21817016601562,22.1712589263916,14.094066619873047,192.12071228027344,62.732601165771484,-54.26197052001953,36.20856475830078,-9.433731079101562,18.015636444091797,-38.34577178955078,-17.21493911743164,-20.085878372192383,-16.061830520629883,56.02311706542969,82.50891876220703,2.008420944213867,1.116994857788086
10.08,bound,pace,0.4999839663505554,0.39705172181129456,0.02643974870443344,0.0020954036,0.09286009520292282,-0.13166317343711853,0.11692363023757935,0.22083842754364014,573.78857421875,4.126310348510742,0.08455339819192886,0.03290634974837303,0.36687949299812317,-0.2889990210533142,1.3045662641525269,1.251136064529419,1.150277018547058,0.8998834490776062,-2.1410088539123535,-2.208705186843872,-1.4986732006072998,-1.8771779537200928,0.16306403279304504,0.16229204833507538,-0.31445634365081787,-0.1989654302597046,0.8016836643218994,1.2694118022918701,1.1329164505004883,-1.5945205688476562,3.6791188716888428,3.6560325622558594,-1.3756530284881592,-1.2282506227493286,10.200628280639648,-10.767152786254883,-14.505847930908203,45.79289627075195,-35.08901596069336,11.378192901611328,-88.53223419189453,-14.166522026062012,50.046775817871094,24.370193481445312,133.6783447265625,38.76478576660156,-57.31181716918945,44.22560119628906,-5.021164894104004,9.202225685119629,-38.57330322265625,-33.354286193847656,-13.763026237487793,-4.506610870361328,46.47468566894531,77.46054077148438,1.5945549011230469,1.1690444946289062
10.1,bound,pace,0.48502233624458313,0.40457552671432495,0.012711131013929844,0.0032592532,0.08371448516845703,-0.14940398931503296,0.11615990847349167,0.22585532069206238,652.392578125,4.136124134063721,0.08332018554210663,0.034529268741607666,0.33779677748680115,-0.27535393834114075,1.314139723777771,1.2653262615203857,1.1771808862686157,0.8677707314491272,-2.0535242557525635,-2.119223117828369,-1.5462664365768433,-1.8867542743682861,0.02435748279094696,0.10833503305912018,-1.5182440280914307,1.1279224157333374,0.39765363931655884,0.8917380571365356,0.8130474090576172,-1.4123753309249878,4.585834980010986,4.546754837036133,-1.4254741668701172,-0.31465449929237366,17.9503231048584,5.144630432128906,15.288972854614258,48.115684509277344,-11.579495429992676,-12.013411521911621,-72.74809265136719,32.47349166870117,29.8431396484375,52.762413024902344,125.59170532226562,21.644073486328125,-53.79106140136719,48.31450653076172,-2.991879463195801,3.498493194580078,-43.31808090209961,-57.76023864746094,-12.341275215148926,2.932453155517578,44.98622512817383,76.0675277709961,1.4526386260986328,0.7021088600158691
10.120000000000001,bound,pace,0.480318546295166,0.4142291247844696,0.0032829209230840206,0.0046719913,0.08003372699022293,-0.15406286716461182,0.14327654242515564,0.2198140025138855,694.2025756835938,4.145641326904297,0.07899940758943558,0.03280828520655632,0.2815731167793274,-0.22096401453018188,1.3146668672561646,1.2714580297470093,1.2104125022888184,0.8559343814849854,-1.9508342742919922,-2.0159988403320312,-1.5590124130249023,-1.8156338930130005,-0.43320274353027344,-0.3223039507865906,0.6024758815765381,2.7665152549743652,0.10147106647491455,0.4898528456687927,4.894046783447266,0.5528061389923096,5.384757995605469,5.27030611038208,-1.3412784337997437,2.8190853595733643,-134.3462677001953,-133.84146118164062,184.7045440673828,-181.55535888671875,-13.217056274414062,-13.635993003845215,690.5176391601562,101.0962142944336,58.339881896972656,45.29247283935547,-774.345947265625,-68.51940155029297,-37.98603439331055,32.266353607177734,-50.40419387817383,-0.4657859802246094,-53.286319732666016,-68.16668701171875,-22.63406753540039,9.357653617858887,33.68731689453125,47.28180694580078,-34.30552673339844,-1.5418930053710938
10.14,bound,pace,0.5127400159835815,0.42237958312034607,0.0001425197988282889,0.0063300617,0.092080257833004,-0.05682956799864769,0.19796335697174072,0.1833578199148178,275.57904052734375,4.15481424331665,0.08601272851228714,0.03387909010052681,0.28013357520103455,-0.2334623634815216,1.3281012773513794,1.304229736328125,1.2786918878555298,0.9252188801765442,-1.9485827684402466,-2.0334243774414062,-1.5655090808868408,-1.8279718160629272,1.2940009832382202,-0.2679397761821747,-0.012987330555915833,-0.4156782329082489,0.33857595920562744,1.0181639194488525,2.402615785598755,2.892855405807495,-0.19373716413974762,-0.6749127507209778,0.309242844581604,-0.4803294241428375,80.28453826904297,-4.84132194519043,-5.36693811416626,33.0283088684082,-35.605491638183594,-51.418209075927734,-121.29440307617188,-118.70112609863281,1.7305612564086914,-11.034989356994629,75.47180938720703,99.46671295166016,1.7584600448608398,1.8509516716003418,-82.34513854980469,82.27278900146484,4.435272693634033,0.4947490692138672,-47.25916290283203,18.618732452392578,2.4666430950164795,1.546976089477539,51.45683670043945,105.53644561767578
10.16,bound,pace,0.5020677447319031,0.4281693398952484,0.000107873413071502,0.00822991,0.07861032336950302,-0.02399834617972374,0.03601224720478058,0.07068885117769241,386.9147644042969,4.16380500793457,0.10565792769193649,-0.02933494560420513,0.268658846616745,-0.24654488265514374,1.365744709968567,1.3383913040161133,1.3008142709732056,0.9652897119522095,-2.1308906078338623,-2.175330400466919,-1.5486732721328735,-1.830970048904419,2.293278455734253,-3.6738643646240234,-0.4710179567337036,-0.2754925489425659,1.0211457014083862,1.1726677417755127,0.8598694801330566,1.5913193225860596,-6.691024303436279,-5.380822658538818,0.6712021827697754,0.24204857647418976,66.80364990234375,33.93697738647461,0.12876391410827637,53.88361358642578,-50.25238800048828,-22.685455322265625,-14.219093322753906,-37.464881896972656,272.28497314453125,201.3507843017578,-53.85891342163086,34.42744445800781,-7.802556037902832,3.853130340576172,-63.056644439697266,76.96078491210938,4.501046180725098,7.640424728393555,-43.06399917602539,30.410640716552734,17.057846069335938,11.917110443115234,-17.993663787841797,60.51872253417969
10.18,bound,pace,0.4532115161418915,0.43458086252212524,3.6111650842940435e-05,0.010368006,0.10510455071926117,-0.027651743963360786,-0.17287370562553406,0.16358906030654907,752.881103515625,4.172356605529785,0.13808009028434753,-0.0827738344669342,0.26058265566825867,-0.2433600127696991,1.3718913793563843,1.3484890460968018,1.2703032493591309,0.9575532078742981,-2.324742317199707,-2.1801950931549072,-1.4991481304168701,-1.796590805053711,1.3260482549667358,-1.3800599575042725,-0.7622755169868469,0.08316349983215332,-0.4176110327243805,0.8541251420974731,-2.47904109954834,-1.269047498703003,-7.072317600250244,0.06312485039234161,3.091611623764038,2.330557346343994,-42.41743087768555,197.9095001220703,-23.258007049560547,6.59699821472168,-39.7667350769043,38.26778030395508,-118.74048614501953,-107.21524047851562,348.2474365234375,22.61819839477539,82.09442901611328,82.20875549316406,-17.06716537475586,26.887815475463867,-55.422821044921875,40.42008590698242,4.831549644470215,2.427084445953369,-97.17048645019531,-22.48651123046875,24.73889923095703,8.802445411682129,-20.691904067993164,57.723655700683594
10.200000000000001,bound,pace,0.416849821805954,0.4420967996120453,0.000787753495387733,0.012740747,0.10805307328701019,-0.10073848813772202,0.0012307775905355811,0.1650584489107132,410.2022399902344,4.180262088775635,0.15865133702754974,-0.08778443932533264,0.2328815907239914,-0.24141095578670502,1.2879377603530884,1.2933961153030396,1.2132805585861206,0.9206517934799194,-2.3060100078582764,-2.1586458683013916,-1.4514044523239136,-1.7400033473968506,-0.5981935262680054,0.8912067413330078,-1.4350981712341309,0.2944798469543457,-4.058984279632568,-3.52458119392395,-2.838101625442505,-2.0127041339874268,0.777064323425293,0.698289692401886,1.7087730169296265,3.0423595905303955,-198.70956420898438,60.07804870605469,19.841527938842773,10.763812065124512,57.267093658447266,-72.17340087890625,-0.8530139923095703,-3.0620813369750977,-49.73847961425781,-5.524849891662598,12.789511680603027,6.73832893371582,-19.303638458251953,8.981996536254883,-28.741880416870117,40.607120513916016,-0.5066108703613281,-12.438728332519531,-33.85845947265625,26.627628326416016,1.719151496887207,-1.2403101921081543,-15.878719329833984,36.986000061035156
10.22,bound,pace,0.3774404227733612,0.4478100836277008,0.003057127119973302,0.015344597,0.11202869564294815,-0.19357767701148987,0.10800153017044067,-0.06253758072853088,236.9555206298828,4.1873626708984375,0.09829417616128922,-0.017738446593284607,0.20964574813842773,-0.22696319222450256,1.1951624155044556,1.211930513381958,1.1405342817306519,0.8817472457885742,-2.2297353744506836,-2.2692062854766846,-1.454960584640503,-1.7236602306365967,-3.597622871398926,3.1049816608428955,-0.7433632612228394,0.928554356098175,-4.218492031097412,-4.864022254943848,-4.119474411010742,-1.939322829246521,3.076364517211914,-4.053481101989746,-0.4838303327560425,0.4715333580970764,-50.49924850463867,-95.08304595947266,32.962371826171875,-7.175743579864502,77.0395278930664,-27.37140655517578,-137.72430419921875,11.750030517578125,-132.26284790039062,187.26815795898438,112.06934356689453,-42.14614486694336,-0.3683052062988281,-3.818614959716797,2.061229705810547,-1.3263540267944336,9.750877380371094,5.9080810546875,-21.573688507080078,0.6989383697509766,-6.915668487548828,9.177566528320312,-2.9335594177246094,-2.1538805961608887
10.24,bound,pace,0.4069184362888336,0.4489763677120209,0.006022157147526741,0.018176002,0.11479679495096207,-0.20698845386505127,0.07221338897943497,-0.04500545933842659,297.10809326171875,4.194590091705322,0.033966295421123505,0.04261104762554169,0.22770744562149048,-0.25214192271232605,1.1278578042984009,1.1271603107452393,1.0573457479476929,0.8433492183685303,-2.156186103820801,-2.2493278980255127,-1.4475915431976318,-1.7367942333221436,-2.7170073986053467,3.0904550552368164,1.2683979272842407,-2.036180019378662,-2.5523197650909424,-3.20591139793396,-3.564685583114624,-1.905634880065918,2.627931594848633,0.9816916584968567,-0.2158183604478836,-0.7525768280029297,105.52320861816406,-18.857526779174805,33.81319046020508,-59.6751708984375,102.82440185546875,131.72731018066406,97.85552215576172,15.445518493652344,-128.2637176513672,-23.154937744140625,-93.36235809326172,-8.340131759643555,17.208919525146484,-8.912591934204102,6.977755546569824,-13.398733139038086,16.125843048095703,20.332597732543945,14.011558532714844,2.195711135864258,-8.99188232421875,-1.6691865921020508,-0.3138608932495117,-1.1483888626098633
10.26,bound,pace,0.4673222303390503,0.4451684355735779,0.008253904990851879,0.021231407,0.1171957477927208,-0.1814154088497162,0.07083456218242645,0.1053192988038063,245.78887939453125,4.202417373657227,0.006162973120808601,0.093452587723732,0.2712690234184265,-0.2875607907772064,1.0826960802078247,1.0713598728179932,1.010128378868103,0.8177042007446289,-2.0754318237304688,-2.115570306777954,-1.427804708480835,-1.7559897899627686,-1.3551785945892334,2.43615984916687,1.8005107641220093,-1.8827228546142578,-1.6337169408798218,-1.7548245191574097,-1.431553840637207,-1.0739537477493286,2.8176097869873047,4.909282684326172,0.6112402677536011,-0.7607377767562866,32.3197135925293,-47.07379150390625,-54.84421157836914,9.420037269592285,72.1088638305664,114.4317398071289,120.75676727294922,32.15613555908203,-141.64614868164062,-227.2691650390625,-67.57772827148438,19.899738311767578,10.140079498291016,-13.144892692565918,-4.87022590637207,6.3007354736328125,9.799283981323242,16.666210174560547,23.518192291259766,6.683258056640625,-8.24843978881836,-13.207252502441406,4.526102066040039,3.2161073684692383
