t,current,target,vx,h,tilt,alpha_base,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.480000000000004,pace,bound,0.5664942264556885,0.4048646092414856,0.06165355071425438,0.9667153,0.0,0.0,0.0,0.0,126.64913177490234,13.959460258483887,-0.04042363911867142,-0.057728976011276245,0.16622821986675262,-0.14439840614795685,1.214412808418274,1.206501841545105,0.9873456358909607,0.7875442504882812,-2.2781310081481934,-2.2575085163116455,-1.6243849992752075,-1.9362531900405884,0.25031527876853943,0.25182366371154785,0.9407604932785034,-1.1326994895935059,1.2968817949295044,1.2285839319229126,-0.4600606858730316,-0.9570862650871277,-1.093023657798767,-0.9995660185813904,0.20578522980213165,-1.007208228111267,-5.072850227355957,-155.0373992919922,-65.97652435302734,62.969635009765625,16.452003479003906,10.126900672912598,18.49285888671875,14.785253524780273,-10.750412940979004,51.87815475463867,-2.8233766555786133,43.80815124511719,-21.47875213623047,20.297077178955078,-9.559532165527344,15.903020858764648,-7.171947479248047,-7.660384178161621,2.1346755027770996,2.814793586730957,44.38433837890625,13.43509578704834,1.0619728565216064,4.5722503662109375
35.5,pace,bound,0.5795610547065735,0.40184473991394043,0.07136164605617523,0.95582,0.0,0.0,0.0,0.0,173.3872528076172,13.970606803894043,-0.034069035202264786,-0.05164819583296776,0.17590811848640442,-0.15249097347259521,1.2433041334152222,1.2337334156036377,0.9797244071960449,0.7742031812667847,-2.298666000366211,-2.276378631591797,-1.623902678489685,-1.9520893096923828,0.2769586741924286,0.25743797421455383,0.169776052236557,-0.15035246312618256,1.6712515354156494,1.5623799562454224,-0.35498788952827454,-0.5090149641036987,-1.1208819150924683,-1.049845576286316,0.017148582264780998,-0.5422645807266235,-2.1853208541870117,11.216777801513672,-31.918441772460938,35.465965270996094,9.297990798950195,14.810991287231445,6.1219987869262695,24.009681701660156,0.23131370544433594,-4.85987663269043,-1.7149068117141724,29.6541805267334,-25.678173065185547,26.08460235595703,-5.346436500549316,8.152464866638184,-24.171934127807617,-21.734256744384766,-0.9279375076293945,3.6771607398986816,50.785186767578125,21.14651870727539,0.047372400760650635,3.2190699577331543
35.52,pace,bound,0.5615098476409912,0.3977285921573639,0.07862221449613571,0.9406155,0.0,0.0,0.0,0.0,232.6222381591797,13.981342315673828,-0.03328249603509903,-0.05117228999733925,0.1731691062450409,-0.15623626112937927,1.275407314300537,1.2659728527069092,0.9750707745552063,0.7710270285606384,-2.313605546951294,-2.2924325466156006,-1.6320613622665405,-1.9646260738372803,0.008360068313777447,-0.007472469937056303,-0.12939365208148956,-0.08177115023136139,1.8871454000473022,1.8518415689468384,-0.28739508986473083,-0.08667392283678055,-0.8717117309570312,-0.8977582454681396,-0.2826915383338928,-0.40084001421928406,-9.180032730102539,-9.581298828125,-1.7666429281234741,10.678568840026855,-5.239224433898926,3.8999080657958984,-3.6696434020996094,9.702701568603516,4.149985313415527,5.980849266052246,14.985048294067383,25.283843994140625,-29.345787048339844,26.669450759887695,1.5077521800994873,3.408524751663208,-43.95698547363281,-37.351558685302734,-0.3538026809692383,1.5332632064819336,56.31174087524414,32.8275146484375,0.12639403343200684,1.87689208984375
35.54,pace,bound,0.5323121547698975,0.3931252062320709,0.08129075169563293,0.9441606,0.0,0.0,0.0,0.0,239.54107666015625,13.991421699523926,-0.035104889422655106,-0.05327286943793297,0.17300297319889069,-0.16265510022640228,1.3093866109848022,1.3012986183166504,0.9795987010002136,0.7723759412765503,-2.3189828395843506,-2.3008813858032227,-1.6483527421951294,-1.985399603843689,-0.07706236839294434,-0.095943383872509,0.1418495625257492,-0.34464210271835327,1.966651439666748,1.9982331991195679,0.21341435611248016,-0.06145194545388222,-0.3391120135784149,-0.48032650351524353,-0.49693378806114197,-0.7381485104560852,-7.046980381011963,-4.760627269744873,10.400211334228516,-1.6852021217346191,-14.982795715332031,-3.9528608322143555,-1.0752946138381958,-12.421890258789062,12.32789134979248,9.280961990356445,35.315589904785156,33.09062576293945,-32.38969421386719,30.421405792236328,3.5196375846862793,1.2367427349090576,-50.081790924072266,-46.30268859863281,1.1888141632080078,-2.0205206871032715,63.7088623046875,38.82691955566406,1.315624713897705,1.216745376586914
35.56,pace,bound,0.4973270297050476,0.38857129216194153,0.07813683152198792,0.94492155,0.0,0.0,0.0,0.0,253.070068359375,14.000844955444336,-0.037112489342689514,-0.055428050458431244,0.17940402030944824,-0.16944223642349243,1.3436670303344727,1.3374778032302856,0.9986095428466797,0.7754764556884766,-2.312027931213379,-2.2981879711151123,-1.6823874711990356,-2.0201358795166016,-0.12372630834579468,-0.1368827521800995,0.4472642242908478,-0.3636590242385864,1.9042043685913086,2.007357597351074,0.7680140137672424,-0.05787820369005203,0.3395136296749115,0.10567308962345123,-1.0634257793426514,-1.2293195724487305,-9.046712875366211,-5.738876819610596,6.911581993103027,2.4129152297973633,-20.308256149291992,-11.48529052734375,-21.865962982177734,-20.80884552001953,15.80985164642334,10.7481107711792,68.2920913696289,56.46028518676758,-36.462608337402344,33.339439392089844,2.2981324195861816,2.5207138061523438,-53.10875701904297,-53.14152526855469,-1.307265281677246,-2.5927886962890625,68.39240264892578,43.06988525390625,2.1894454956054688,2.4344396591186523
35.58,pace,bound,0.4618127644062042,0.38465577363967896,0.06901837885379791,0.9446256,0.0,0.0,0.0,0.0,353.0400695800781,14.009726524353027,-0.03894098848104477,-0.057182472199201584,0.19194452464580536,-0.17241793870925903,1.3759092092514038,1.3721197843551636,1.028035044670105,0.7794731259346008,-2.2905735969543457,-2.281719923019409,-1.7319254875183105,-2.0645413398742676,-0.16125302016735077,-0.15638267993927002,0.6843204498291016,-0.19114015996456146,1.7050834894180298,1.8868143558502197,1.1312682628631592,-0.03290742635726929,1.1463301181793213,0.8331620097160339,-1.6039695739746094,-1.5583899021148682,-9.387896537780762,-7.090063571929932,-1.1950135231018066,3.5998880863189697,-19.987415313720703,-17.217899322509766,-40.415740966796875,-22.79840087890625,19.43852996826172,13.619494438171387,91.14579772949219,74.53337097167969,-42.19835662841797,39.01820755004883,0.023843765258789062,3.030693769454956,-52.9765739440918,-59.49825668334961,-4.325872421264648,-2.4984679222106934,71.47969055175781,48.36827850341797,2.742246627807617,3.422830581665039
35.6,pace,bound,0.42562010884284973,0.38220924139022827,0.05474001169204712,0.9404292,0.0,0.0,0.0,0.0,478.164306640625,14.018248558044434,-0.039928752928972244,-0.057841282337903976,0.20275430381298065,-0.16453154385089874,1.4031697511672974,1.401878833770752,1.0621505975723267,0.7834035158157349,-2.252002000808716,-2.2484290599823,-1.7940700054168701,-2.1082634925842285,-0.15176273882389069,-0.1323237419128418,0.4371752440929413,0.3771898150444031,1.3639074563980103,1.58055579662323,1.2345519065856934,-0.0016630515456199646,2.0921013355255127,1.7364486455917358,-2.055715322494507,-1.4962973594665527,-11.078691482543945,-8.410414695739746,-16.847436904907227,2.6136279106140137,-27.13165283203125,-23.99282455444336,-54.28974533081055,-19.081422805786133,29.050207138061523,19.95203399658203,108.71753692626953,77.7017593383789,-47.32176208496094,46.26113510131836,-3.232067108154297,2.581407070159912,-55.27814483642578,-67.8779067993164,-7.306300163269043,-2.4605777263641357,76.18302917480469,57.142333984375,3.4280471801757812,3.419708251953125
35.62,pace,bound,0.3838864266872406,0.38258248567581177,0.038137178868055344,0.9213101,0.0,0.0,0.0,0.0,559.35205078125,14.026555061340332,-0.03957056254148483,-0.0569797158241272,0.18341150879859924,-0.13046996295452118,1.4210911989212036,1.421834945678711,1.090524435043335,0.7841840386390686,-2.1949002742767334,-2.1969075202941895,-1.8505662679672241,-2.1156108379364014,-0.04909710958600044,-0.024177219718694687,-1.358132004737854,1.9341436624526978,0.8462892174720764,1.0227056741714478,0.9418601989746094,0.06625203043222427,3.04683256149292,2.705587148666382,-1.8074742555618286,-0.06480339914560318,-9.367534637451172,-2.429753541946411,-30.514144897460938,8.19098949432373,-30.633460998535156,-29.894805908203125,-54.19428253173828,3.594721794128418,31.48980140686035,26.66921615600586,106.35840606689453,28.709251403808594,-44.57819747924805,49.43721389770508,-5.842613220214844,0.21094322204589844,-65.3701400756836,-80.22860717773438,-8.941279411315918,-1.1217460632324219,73.12061309814453,63.8397216796875,3.4542884826660156,0.05131196975708008
35.64,pace,bound,0.3091740310192108,0.386511892080307,0.02499515935778618,0.82308716,0.0,0.0,0.0,0.0,310.335693359375,14.034156799316406,-0.04138472303748131,-0.0582747608423233,0.0805792510509491,-0.053699251264333725,1.4245314598083496,1.4286565780639648,1.0899569988250732,0.7949667572975159,-2.1284451484680176,-2.137509346008301,-1.8488658666610718,-1.986090064048767,0.010635074228048325,0.03451588749885559,-5.677107334136963,4.664198875427246,0.248550146818161,0.3700990378856659,-0.29157254099845886,1.4337726831436157,3.1936824321746826,2.951599359512329,0.41202235221862793,5.228697776794434,-3.13006854057312,-7.143990516662598,-12.12320327758789,21.465587615966797,-17.101085662841797,-25.172191619873047,-31.148191452026367,79.76522827148438,3.346395492553711,14.8895263671875,29.736268997192383,-171.81338500976562,-15.343887329101562,30.121700286865234,-3.4186859130859375,-4.425853729248047,-105.3691635131836,-92.41020202636719,-3.8856053352355957,12.205599784851074,13.26995849609375,28.877046585083008,-2.0290188789367676,-11.782779693603516
35.660000000000004,pace,bound,0.2956947982311249,0.3887535333633423,0.01772211492061615,0.77021533,0.0,0.0,0.0,0.0,516.2423706054688,14.04028034210205,-0.013712587766349316,-0.1102513000369072,0.05371236801147461,-0.06161615997552872,1.3753182888031006,1.4111865758895874,1.1126152276992798,0.8289263844490051,-2.2571582794189453,-2.2331886291503906,-1.8029531240463257,-1.959677815437317,2.5906524658203125,-2.8319895267486572,-0.6111851930618286,-0.5440324544906616,-4.251448631286621,-1.6352558135986328,1.727630615234375,1.9983514547348022,-5.376922607421875,-4.6970133781433105,-0.2231329381465912,-0.8000431060791016,376.59930419921875,470.6227722167969,107.81983947753906,153.49964904785156,-186.5428009033203,59.53297424316406,-205.94529724121094,-143.3961181640625,283.4244689941406,-73.42033386230469,156.73780822753906,154.21652221679688,6.8795905113220215,28.10207748413086,-5.860761642456055,0.85089111328125,-1.5364608764648438,8.161155700683594,-23.406633377075195,44.552978515625,13.385799407958984,2.753559112548828,112.27888488769531,194.34042358398438
35.68,pace,bound,0.32856664061546326,0.39199069142341614,0.014186173677444458,0.53732836,0.0,0.0,0.0,0.0,479.31695556640625,14.046748161315918,0.01016776543110609,-0.16918393969535828,0.014390942640602589,-0.07625198364257812,1.1579481363296509,1.2536112070083618,1.1617101430892944,0.8776177763938904,-2.3903183937072754,-2.267211675643921,-1.8228086233139038,-1.9785109758377075,-0.12269003689289093,-0.40116050839424133,-0.5761168003082275,-0.23143123090267181,-11.371381759643555,-8.328344345092773,2.5018181800842285,2.209770917892456,-5.121082305908203,-1.575178623199463,-0.8026133179664612,-0.7202091813087463,-122.44591522216797,347.92431640625,274.164306640625,103.31869506835938,88.27495574951172,46.01879119873047,-20.294713973999023,-21.672630310058594,220.44277954101562,16.731739044189453,50.157772064208984,-210.37860107421875,-12.762128829956055,18.539121627807617,-9.781991958618164,5.860177993774414,10.369422912597656,-0.9539794921875,-9.649269104003906,94.3306655883789,3.2728118896484375,-1.7949390411376953,9.107515335083008,108.26725006103516
35.7,pace,bound,0.41038328409194946,0.3943721055984497,0.012049032375216484,0.43244997,0.0,0.0,0.0,0.0,1172.973876953125,14.054452896118164,-0.02477891929447651,-0.17937827110290527,0.0006993143470026553,-0.09181377291679382,0.9462506771087646,1.0897098779678345,1.204187273979187,0.928307831287384,-2.4330434799194336,-2.2757201194763184,-1.8293403387069702,-1.999088168144226,-1.8594342470169067,0.3475531041622162,-0.4853041470050812,-0.622467041015625,-8.591233253479004,-6.918708324432373,2.0416195392608643,2.8050522804260254,-1.5413371324539185,-0.484533429145813,-0.31045401096343994,-1.3493523597717285,14.237213134765625,68.5394287109375,16.571552276611328,11.709094047546387,310.0128173828125,200.60911560058594,-28.49416732788086,53.234100341796875,67.09952545166016,-0.5117535591125488,12.975830078125,-55.41157531738281,11.137641906738281,-5.029428005218506,-26.534421920776367,11.24650764465332,44.307289123535156,30.557212829589844,-37.33515548706055,91.36824035644531,0.05763816833496094,-1.2034697532653809,13.025907516479492,149.20848083496094
35.72,pace,bound,0.6847514510154724,0.39391064643859863,0.013706030324101448,0.9696484,0.0,0.0,0.0,0.0,1393.85693359375,14.066855430603027,-0.02942168153822422,-0.21669068932533264,-0.007166129071265459,-0.10005766153335571,1.1070411205291748,1.184641718864441,1.2162110805511475,0.956078052520752,-2.4509034156799316,-2.3657126426696777,-1.8113640546798706,-1.9981040954589844,2.057755947113037,-3.7977523803710938,0.008737575262784958,0.023168936371803284,11.78806209564209,7.681315898895264,-0.46211203932762146,0.6036853194236755,-0.00787048414349556,-2.7773876190185547,1.605641484260559,0.7164610624313354,272.65228271484375,-192.44508361816406,76.48027801513672,65.80797576904297,210.6920166015625,237.4279022216797,-130.16390991210938,-125.82324981689453,86.4487533569336,203.2675323486328,90.03882598876953,110.8430404663086,28.2435302734375,-29.259204864501953,-1.7018418312072754,16.464733123779297,38.671478271484375,47.10771942138672,-22.599212646484375,71.31159973144531,-1.362769603729248,8.614627838134766,117.31582641601562,196.40248107910156
35.74,pace,bound,0.6299451589584351,0.39736172556877136,0.01622134819626808,0.97610056,0.0,0.0,0.0,0.0,865.4891967773438,14.080092430114746,-0.002450378146022558,-0.20871782302856445,0.00839543528854847,-0.0819324180483818,1.20753014087677,1.2045166492462158,1.1777557134628296,0.9369094967842102,-2.31172251701355,-2.2909135818481445,-1.7559951543807983,-1.9511679410934448,-1.0148524045944214,1.9731663465499878,0.5110284090042114,0.5525992512702942,2.5441229343414307,-1.0792040824890137,-2.728437662124634,-1.173586130142212,5.27329158782959,2.9559106826782227,3.4304392337799072,2.462590217590332,-228.740234375,93.49195861816406,-44.368553161621094,-61.38551330566406,-279.7147216796875,-223.46820068359375,-97.50809478759766,-33.54899978637695,-228.87554931640625,-90.30623626708984,79.02407836914062,39.54019546508789,-26.356103897094727,23.848085403442383,-19.717529296875,-0.2962989807128906,-37.14153289794922,-31.79082489013672,-8.037986755371094,29.315719604492188,-13.210243225097656,-3.6436233520507812,53.57282257080078,134.85733032226562
35.76,pace,bound,0.5864931344985962,0.4034388065338135,0.02577001415193081,0.88757086,0.0,0.0,0.0,0.0,424.6946105957031,14.092878341674805,-0.06569064408540726,-0.1149272620677948,0.023129744455218315,-0.0629878118634224,1.1860806941986084,1.174530029296875,1.0966613292694092,0.8793355822563171,-2.2244417667388916,-2.2136876583099365,-1.6677767038345337,-1.8704293966293335,-3.7566256523132324,4.674152374267578,0.6160840392112732,0.8214489221572876,-2.238654851913452,-1.6227774620056152,-4.581559658050537,-3.3191750049591064,3.285188913345337,3.186917304992676,4.7823004722595215,4.3032546043396,-12.903499603271484,-44.095802307128906,12.821078300476074,-5.744314193725586,-98.02555847167969,-3.775930404663086,-56.102657318115234,-63.82756042480469,-145.44320678710938,-104.13198852539062,39.696598052978516,58.22114944458008,-6.263050079345703,-1.779998779296875,12.353134155273438,-6.799995422363281,-11.129487991333008,4.9525146484375,-15.320571899414062,-7.30915641784668,-9.175888061523438,-6.0551300048828125,14.073745727539062,31.487625122070312
