t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
2.7800000000000002,trot,bound,0.3842785954475403,0.4275895655155182,5.909446917939931e-05,0.06541516,-0.2771672010421753,-0.27577728033065796,-0.1389843374490738,-0.2716674506664276,-0.28776150941848755,-0.2703301012516022,-0.23597005009651184,-0.1652306318283081,-0.2968595623970032,-0.28694671392440796,-0.2854982614517212,-0.29421961307525635,89.89015197753906,1.0186042785644531,0.08531453460454941,-0.0996696725487709,0.09820012003183365,-0.15603071451187134,1.0385351181030273,0.671431839466095,0.8557307720184326,1.1219291687011719,-1.9254686832427979,-1.9150234460830688,-1.985414743423462,-1.8474674224853516,-0.06818179041147232,0.03266751766204834,-0.03903455287218094,-0.058852508664131165,0.8496618866920471,-1.1455923318862915,-1.4689573049545288,1.1679093837738037,0.23110662400722504,-0.0741356834769249,-0.6095711588859558,-0.22864966094493866,1.5595898628234863,10.49056625366211,-3.5334930419921875,-6.962964057922363,2.8243660926818848,19.24295425415039,29.724836349487305,21.05209732055664,6.001806259155273,-4.918859958648682,19.430959701538086,-39.50499725341797,-47.291053771972656,-6.360270023345947,6.038787841796875,51.85987091064453,3.616312026977539,4.472771644592285,7.399746894836426,-20.129425048828125,106.13287353515625,-2.263613700866699,-0.1005086898803711,69.26414489746094
2.8000000000000003,trot,bound,0.3907540440559387,0.42777976393699646,2.985849278047681e-05,0.068608,-0.27426448464393616,-0.2749526798725128,-0.13443388044834137,-0.2695780396461487,-0.28662437200546265,-0.26687362790107727,-0.23494195938110352,-0.1664874404668808,-0.29626941680908203,-0.2835628390312195,-0.28223079442977905,-0.29314374923706055,83.85406494140625,1.026363492012024,0.08434566855430603,-0.09885285049676895,0.09776835888624191,-0.1563461422920227,1.0555675029754639,0.6471132636070251,0.8252431750297546,1.13905930519104,-1.9207103252410889,-1.912762999534607,-1.9957009553909302,-1.843680739402771,-0.05296892672777176,0.06527531892061234,-0.04275810718536377,-0.05302447825670242,0.8282262682914734,-1.070496916770935,-1.3545154333114624,1.0012239217758179,0.30349013209342957,0.023693054914474487,-0.44603660702705383,0.0005140826106071472,0.9687118530273438,3.486973762512207,-1.922085165977478,-2.0647153854370117,4.06343936920166,24.327159881591797,30.543899536132812,-8.706092834472656,-2.5160491466522217,-8.23085880279541,12.107199668884277,-0.4865981638431549,-49.12886047363281,-7.175680637359619,7.19216775894165,52.964473724365234,-2.445164680480957,5.808632850646973,8.125523567199707,-27.1667423248291,101.54849243164062,-2.102874517440796,-0.7093439102172852,63.88525390625
2.82,trot,bound,0.39569026231765747,0.42823246121406555,1.5654128219466656e-05,0.0718661,-0.2736431658267975,-0.2763471007347107,-0.1412162035703659,-0.27021390199661255,-0.2862500846385956,-0.2644055187702179,-0.23659713566303253,-0.1721840500831604,-0.29615333676338196,-0.28054940700531006,-0.2803150713443756,-0.2929005026817322,98.94319152832031,1.0342315435409546,0.08326690644025803,-0.09807776659727097,0.0983036682009697,-0.15689940750598907,1.0717666149139404,0.6250046491622925,0.7976354360580444,1.1555792093276978,-1.9142946004867554,-1.9100680351257324,-2.001885175704956,-1.8387062549591064,-0.06251969933509827,0.04779401049017906,0.01640525460243225,-0.053071171045303345,0.7889846563339233,-0.970862865447998,-1.206908941268921,0.9113131165504456,0.3657999634742737,0.04142504185438156,-0.28997594118118286,0.13967293500900269,0.4250273108482361,1.9675761461257935,-1.0304454565048218,-1.2828022241592407,-0.40895938873291016,21.982765197753906,29.298614501953125,-19.018709182739258,1.6340315341949463,-8.914603233337402,6.18305778503418,11.572015762329102,-49.45430374145508,-7.062380790710449,7.634255886077881,53.15166091918945,-7.0833635330200195,5.37625789642334,7.866333961486816,-29.965579986572266,99.02021789550781,-2.102046012878418,-1.1895289421081543,59.45232391357422
2.84,trot,bound,0.40001508593559265,0.4289117455482483,1.522526508779265e-05,0.075188726,-0.27341246604919434,-0.2777397334575653,-0.1491272896528244,-0.2710564434528351,-0.28650596737861633,-0.2634049952030182,-0.2389182597398758,-0.17655614018440247,-0.2960570454597473,-0.2797362506389618,-0.27887198328971863,-0.2929283082485199,104.63301086425781,1.0421843528747559,0.0820048600435257,-0.09778150916099548,0.09983008354902267,-0.1574138104915619,1.087079405784607,0.6043822169303894,0.7727499008178711,1.1709266901016235,-1.9068459272384644,-1.9064680337905884,-2.0032424926757812,-1.832258701324463,-0.0649193599820137,0.030057460069656372,0.050880495458841324,-0.03714144229888916,0.734664797782898,-0.9101375341415405,-1.073232889175415,0.8332624435424805,0.41258522868156433,0.07460063695907593,-0.10877867043018341,0.23250815272331238,1.484297275543213,2.8830606937408447,-2.303508758544922,-0.8156113624572754,0.5548477172851562,19.82583999633789,27.41847038269043,-17.02885627746582,-2.0609021186828613,-10.534990310668945,-1.1174812316894531,9.16014575958252,-48.86762237548828,-6.7674560546875,7.282116889953613,53.241886138916016,-10.72600269317627,4.884342193603516,7.315759658813477,-30.65823745727539,95.95353698730469,-2.1539509296417236,-1.6433345079421997,57.018978118896484
2.86,trot,bound,0.405356764793396,0.4298042356967926,1.969842196558602e-05,0.07857509,-0.27320489287376404,-0.278798907995224,-0.15505141019821167,-0.27204588055610657,-0.2870275378227234,-0.2634390592575073,-0.24086381494998932,-0.17976179718971252,-0.2960224151611328,-0.2793574929237366,-0.27779874205589294,-0.2930854856967926,105.92111206054688,1.0502278804779053,0.08092724531888962,-0.09766929596662521,0.10165360569953918,-0.15741583704948425,1.1013948917388916,0.5845579504966736,0.750506579875946,1.1844242811203003,-1.898957371711731,-1.9019767045974731,-1.9998691082000732,-1.8239096403121948,-0.05324511602520943,0.024419818073511124,0.045954328030347824,-0.007334442809224129,0.6817149519920349,-0.8785034418106079,-0.94056236743927,0.7105857729911804,0.43535009026527405,0.10711340606212616,0.0688108280301094,0.3613567054271698,1.5403658151626587,3.0164942741394043,-4.112637996673584,-0.24959109723567963,-0.9229302406311035,18.672073364257812,25.950218200683594,-20.939958572387695,-0.42260289192199707,-11.962896347045898,-8.227193832397461,13.825273513793945,-47.86094665527344,-6.607633590698242,7.051795959472656,52.65021514892578,-14.010751724243164,4.538422584533691,6.731820106506348,-29.99047088623047,93.5674819946289,-2.2041471004486084,-2.082801580429077,55.917877197265625
2.88,trot,bound,0.41261473298072815,0.43088486790657043,2.224524723715149e-05,0.082024425,-0.2732049524784088,-0.27967923879623413,-0.15891504287719727,-0.2733173966407776,-0.28780654072761536,-0.26451221108436584,-0.24258865416049957,-0.1822354793548584,-0.2961219549179077,-0.2795697748661041,-0.2773561477661133,-0.2934451997280121,104.24186706542969,1.0583957433700562,0.08006052672863007,-0.097752146422863,0.10312703996896744,-0.1568489670753479,1.1148083209991455,0.5650946497917175,0.7311153411865234,1.1959228515625,-1.8908547163009644,-1.8967032432556152,-1.9917198419570923,-1.813607096672058,-0.03973309323191643,0.016108710318803787,0.02197309210896492,0.025963716208934784,0.6647233963012695,-0.8638743758201599,-0.7957550287246704,0.5906822681427002,0.40171679854393005,0.135136216878891,0.24940264225006104,0.48674917221069336,1.204662799835205,2.4497032165527344,-4.7920918464660645,0.39124971628189087,2.0069479942321777,18.2431583404541,24.64034652709961,-18.382394790649414,-4.806220531463623,-13.166028022766113,-15.300500869750977,13.355565071105957,-46.18144226074219,-6.5046000480651855,6.921591281890869,51.29286193847656,-17.28044319152832,4.184599876403809,6.121740341186523,-27.787656784057617,91.22859191894531,-2.2717809677124023,-2.5100831985473633,55.162841796875
2.9,trot,bound,0.4220035672187805,0.43210655450820923,2.1126696083229035e-05,0.08553599,-0.27345040440559387,-0.28041669726371765,-0.16133369505405426,-0.274848610162735,-0.28884413838386536,-0.2665889263153076,-0.24411503970623016,-0.18312092125415802,-0.29631468653678894,-0.28059524297714233,-0.27760207653045654,-0.293957382440567,106.55113220214844,1.066727638244629,0.0793745145201683,-0.09807398170232773,0.10373679548501968,-0.15573884546756744,1.1274776458740234,0.5453319549560547,0.7149365544319153,1.2055550813674927,-1.8827604055404663,-1.8904114961624146,-1.9780904054641724,-1.8014729022979736,-0.026252873241901398,0.013958083465695381,-0.02717195823788643,0.05861661955714226,0.6314307451248169,-0.883236825466156,-0.6263711452484131,0.47458794713020325,0.4045247733592987,0.16919514536857605,0.4577474892139435,0.6095561981201172,1.2152128219604492,3.3029537200927734,-4.607530117034912,1.3466112613677979,-1.2388348579406738,17.934274673461914,23.804973602294922,-14.772873878479004,1.0832250118255615,-15.013140678405762,-23.165876388549805,12.314271926879883,-43.4481315612793,-6.350174903869629,6.7941975593566895,49.00731658935547,-20.722753524780273,3.818971633911133,5.496615409851074,-24.666013717651367,87.99609375,-2.371654987335205,-2.939357280731201,54.653038024902344
2.92,trot,bound,0.43334275484085083,0.4333661198616028,1.7290463802055456e-05,0.08910897,-0.27366435527801514,-0.28097131848335266,-0.16264861822128296,-0.2763687074184418,-0.2898734509944916,-0.26884835958480835,-0.2451469600200653,-0.18307945132255554,-0.29651325941085815,-0.2819143831729889,-0.277957022190094,-0.29445359110832214,107.32476043701172,1.075264811515808,0.07919269800186157,-0.09839048236608505,0.10291731357574463,-0.1539519876241684,1.1397525072097778,0.5240786075592041,0.7023807764053345,1.2132568359375,-1.875152826309204,-1.882685661315918,-1.9568312168121338,-1.7875654697418213,0.008822381496429443,0.02541166916489601,-0.11122303456068039,0.10240313410758972,0.6181117296218872,-0.9612417221069336,-0.4269979000091553,0.3491853177547455,0.3772071897983551,0.214609295129776,0.747937798500061,0.7328858375549316,2.0743699073791504,3.7527542114257812,-5.054719924926758,2.6092915534973145,0.6576895713806152,18.187618255615234,23.558748245239258,-11.046380043029785,-0.9974658489227295,-17.90471076965332,-34.0495719909668,11.352276802062988,-39.14295196533203,-6.222947597503662,6.408278465270996,45.13710403442383,-24.255504608154297,3.564743995666504,4.955176830291748,-20.351621627807617,82.124755859375,-2.4697437286376953,-3.4542789459228516,54.24196243286133
2.94,trot,bound,0.44614556431770325,0.4344421923160553,1.8209038898930885e-05,0.09274262,-0.2737290561199188,-0.28125855326652527,-0.1627863049507141,-0.27805519104003906,-0.2909068465232849,-0.2713969647884369,-0.24559304118156433,-0.18199804425239563,-0.29670771956443787,-0.28312066197395325,-0.2783586382865906,-0.29489877820014954,106.96022033691406,1.0840380191802979,0.08016703277826309,-0.0980071946978569,0.09920328110456467,-0.15127333998680115,1.1520169973373413,0.4992924630641937,0.6945745944976807,1.2186036109924316,-1.8687446117401123,-1.8716875314712524,-1.9208024740219116,-1.7719157934188843,0.08952518552541733,0.09139391034841537,-0.30055806040763855,0.15781013667583466,0.6493740677833557,-1.1334731578826904,-0.12003161013126373,0.20846469700336456,0.2753250300884247,0.3226112127304077,1.3117482662200928,0.8390334248542786,3.8259716033935547,5.31697416305542,-8.745443344116211,3.160402297973633,3.7984132766723633,19.87531280517578,27.738819122314453,-8.089241027832031,-5.081832408905029,-24.065792083740234,-54.44211959838867,10.047221183776855,-31.528120040893555,-5.820155143737793,5.372694969177246,37.80069351196289,-27.941545486450195,3.590909004211426,4.937611103057861,-14.744110107421875,70.80156707763672,-2.570499897003174,-4.210674285888672,52.797088623046875
2.96,trot,bound,0.45597460865974426,0.4346071481704712,6.097018194850534e-05,0.096436225,-0.27381935715675354,-0.28110575675964355,-0.16371291875839233,-0.2804209887981415,-0.2920639216899872,-0.2741675078868866,-0.24492964148521423,-0.18016387522220612,-0.2968348264694214,-0.28346458077430725,-0.2785930633544922,-0.29515206813812256,102.53978729248047,1.093050479888916,0.08534038811922073,-0.09385715425014496,0.08959105610847473,-0.14696104824543,1.1668814420700073,0.47038689255714417,0.6962792873382568,1.2198843955993652,-1.8679436445236206,-1.8456019163131714,-1.8518376350402832,-1.7545578479766846,0.4643370807170868,0.4896673560142517,0.17429354786872864,0.3747386634349823,1.0316781997680664,-1.1881409883499146,0.28869006037712097,0.1497104912996292,-0.3234884440898895,0.9345589280128479,0.3478638529777527,0.7579991817474365,4.408246040344238,33.62063217163086,190.17469787597656,28.132343292236328,22.2262020111084,41.73116683959961,-31.258981704711914,24.782833099365234,-38.088504791259766,-33.69036865234375,-602.2141723632812,-24.785125732421875,-12.886746406555176,-4.260028839111328,1.2749433517456055,18.11750602722168,-29.367149353027344,6.206906795501709,7.722968578338623,-11.446422576904297,36.75669479370117,-2.3893890380859375,-5.390438079833984,39.37287139892578
2.98,trot,bound,0.4341677129268646,0.4329192638397217,0.00034015291021205485,0.10018894,-0.26573440432548523,-0.2801745533943176,-0.15754058957099915,-0.2802762985229492,-0.29184722900390625,-0.27462533116340637,-0.24208642542362213,-0.17885082960128784,-0.2965599000453949,-0.2886926829814911,-0.27430200576782227,-0.294924259185791,218.081298828125,1.1018201112747192,0.10391024500131607,-0.10086679458618164,0.08465373516082764,-0.15852254629135132,1.1659494638442993,0.46664637327194214,0.70646071434021,1.1998059749603271,-1.9128013849258423,-1.7934988737106323,-1.8509116172790527,-1.758178949356079,1.4409080743789673,-0.4870834946632385,-0.35647809505462646,-0.48800450563430786,-0.7487521767616272,0.9131182432174683,0.4879611134529114,-1.3920931816101074,-1.8399255275726318,-1.8165167570114136,-0.20942692458629608,-0.46220722794532776,81.15570831298828,24.524105072021484,23.13479232788086,88.17261505126953,-62.10441589355469,-4.801321029663086,-26.25126838684082,-20.23143768310547,60.1573486328125,27.187847137451172,-4.3660969734191895,-25.06975555419922,9.638137817382812,21.602968215942383,-22.392887115478516,2.6084070205688477,-2.525829792022705,16.951234817504883,20.25404930114746,-2.6399660110473633,-0.08244895935058594,72.2822036743164,98.87899017333984,-2.869399070739746
3.0,trot,bound,0.40653523802757263,0.4315949082374573,0.0004770768864545971,0.104,-0.27505409717559814,-0.28331688046455383,-0.16226893663406372,-0.28327831625938416,-0.2956622838973999,-0.28044426441192627,-0.2470637559890747,-0.16159161925315857,-0.2948911786079407,-0.2972125709056854,-0.2711091637611389,-0.2944353520870209,313.625,1.110090970993042,0.10438749194145203,-0.10360031574964523,0.08278457075357437,-0.16342473030090332,1.1535181999206543,0.48958081007003784,0.7254977822303772,1.1747267246246338,-1.9361146688461304,-1.813470721244812,-1.8565306663513184,-1.8100329637527466,-0.38566091656684875,0.18055006861686707,0.25097954273223877,-0.1464446485042572,-0.5814698338508606,1.2308931350708008,1.6151998043060303,-1.5960551500320435,-0.7789921164512634,-0.5237124562263489,-1.2617000341415405,-1.9397878646850586,-54.01443862915039,30.628835678100586,27.445507049560547,13.839662551879883,3.9994120597839355,9.99290943145752,42.49193572998047,-24.59671401977539,45.268856048583984,58.34326934814453,-82.79166412353516,71.91323852539062,-2.9398460388183594,38.44409942626953,-31.971118927001953,-2.284754514694214,2.0697951316833496,41.47880554199219,25.181224822998047,-3.8715124130249023,0.6240520477294922,139.6723175048828,96.4167251586914,1.4418373107910156
3.02,trot,bound,0.40449902415275574,0.4309546947479248,0.00023425594554282725,0.10786867,-0.2699441909790039,-0.27859753370285034,-0.14135612547397614,-0.279684454202652,-0.29238277673721313,-0.280412495136261,-0.23669345676898956,-0.16263188421726227,-0.29499998688697815,-0.2983723282814026,-0.27149733901023865,-0.2926192581653595,246.00625610351562,1.1181445121765137,0.0936162993311882,-0.09975132346153259,0.08674313873052597,-0.16038858890533447,1.1359479427337646,0.5162123441696167,0.7554264068603516,1.138839840888977,-1.9502986669540405,-1.8190128803253174,-1.869698166847229,-1.8479849100112915,-0.5679309368133545,0.17698413133621216,0.20044302940368652,0.251467227935791,-0.9462052583694458,1.393526554107666,1.709854245185852,-1.7876780033111572,-0.5443264842033386,-0.1347956657409668,-0.9109781980514526,-1.4611091613769531,-1.5868663787841797,-3.0579209327697754,-7.659423351287842,13.898661613464355,-0.4954218864440918,8.2319974899292,-17.36385726928711,16.41647720336914,20.451080322265625,17.60871696472168,28.71954345703125,53.00066375732422,8.993717193603516,34.72047424316406,-44.389808654785156,0.1389826536178589,4.3221540451049805,41.02533721923828,26.95642852783203,4.8189239501953125,-1.793668270111084,94.2276382446289,101.16136932373047,2.7523536682128906
3.04,trot,bound,0.40122517943382263,0.4303082227706909,5.925963705522008e-05,0.111794166,-0.2720332741737366,-0.27822670340538025,-0.1632862687110901,-0.2769346833229065,-0.29089370369911194,-0.2732750475406647,-0.23454613983631134,-0.15665417909622192,-0.29457804560661316,-0.2979889512062073,-0.26804912090301514,-0.29130032658576965,246.1751708984375,1.1261447668075562,0.08471941947937012,-0.0963030755519867,0.09016440808773041,-0.15467213094234467,1.1101603507995605,0.5450661182403564,0.7920235395431519,1.0992004871368408,-1.9601972103118896,-1.8185898065567017,-1.8882359266281128,-1.8741060495376587,-0.4395253360271454,0.1113666370511055,0.12634223699569702,0.2902263402938843,-1.3036084175109863,1.5158369541168213,1.9422000646591187,-1.890932559967041,-0.4407799243927002,0.04058217257261276,-0.994133710861206,-1.0461333990097046,1.429516077041626,-8.3739595413208,-6.145879745483398,3.660386800765991,7.952547073364258,5.517745018005371,10.07382869720459,25.429344177246094,8.873546600341797,9.65378475189209,-4.904544353485107,34.47649383544922,10.10824966430664,36.50579833984375,-42.6162223815918,-2.7388479709625244,6.121652603149414,35.25775146484375,22.180572509765625,7.202526092529297,-2.150114059448242,84.7197036743164,107.89451599121094,1.640763282775879
3.06,trot,bound,0.3891744613647461,0.42959126830101013,0.00020618746930267662,0.11577572,-0.27463141083717346,-0.2796221375465393,-0.1819620281457901,-0.2754405736923218,-0.2899503707885742,-0.2645105719566345,-0.233647421002388,-0.15543881058692932,-0.294220507144928,-0.29777511954307556,-0.2627132833003998,-0.2905452847480774,233.2521514892578,1.1339809894561768,0.07870292663574219,-0.09410557895898819,0.09241156280040741,-0.1517166942358017,1.0788902044296265,0.5752020478248596,0.8317853212356567,1.0722533464431763,-1.965476155281067,-1.8165884017944336,-1.9083852767944336,-1.8902913331985474,-0.26366397738456726,0.06936333328485489,0.10932508856058121,-0.07001679390668869,-1.4850542545318604,1.6408519744873047,2.002253293991089,1.1428449153900146,-0.3002779185771942,-0.11397305876016617,-1.0057560205459595,-1.0421048402786255,27.14158821105957,10.342517852783203,11.591105461120605,-16.654481887817383,17.697763442993164,-2.9041051864624023,-6.716775894165039,384.5483093261719,-6.331205368041992,19.1264591217041,5.90822696685791,20.870708465576172,9.696977615356445,39.19530487060547,-38.783424377441406,-1.955647587776184,8.190340995788574,27.890695571899414,14.563678741455078,-6.912461280822754,-1.9184067249298096,79.2325210571289,112.8734359741211,5.261028289794922
3.08,trot,bound,0.3468681573867798,0.4292263388633728,0.00042624579509720206,0.11981261,-0.28364285826683044,-0.2838805317878723,-0.22586305439472198,-0.27777209877967834,-0.29215940833091736,-0.2584971785545349,-0.24894839525222778,-0.17833727598190308,-0.29308319091796875,-0.29700303077697754,-0.2648436725139618,-0.29067155718803406,238.2052764892578,1.1411893367767334,0.08129853010177612,-0.08843843638896942,0.09602302312850952,-0.15047572553157806,1.0449423789978027,0.5991631150245667,0.862359881401062,1.0994293689727783,-1.976331353187561,-1.8187628984451294,-1.92095947265625,-1.8986258506774902,0.11572300642728806,0.2930300831794739,0.10643996298313141,0.048631131649017334,-1.6157399415969849,1.1119710206985474,1.2241718769073486,1.2384997606277466,-0.5236824750900269,-0.467373251914978,-0.37148964405059814,-0.3916328549385071,-9.845982551574707,-1.2521564960479736,-13.630792617797852,-0.7852092385292053,23.329448699951172,-6.440234184265137,-41.825531005859375,-49.7120361328125,8.124982833862305,-51.25762939453125,35.3499755859375,43.52709197998047,3.4697887897491455,29.451656341552734,-35.143470764160156,-2.020480155944824,10.85142707824707,35.88081359863281,15.949906349182129,-58.539085388183594,1.107208251953125,73.71924591064453,108.77662658691406,1.1066350936889648
3.1,trot,bound,0.3230725824832916,0.4294646978378296,0.00046219679643400013,0.123903975,-0.2854873239994049,-0.28582626581192017,-0.23867729306221008,-0.2807697057723999,-0.29222744703292847,-0.2556690275669098,-0.25576046109199524,-0.20450915396213531,-0.2930796146392822,-0.2943815290927887,-0.26648905873298645,-0.29020625352859497,128.75086975097656,1.1477588415145874,0.0820944607257843,-0.08469885587692261,0.09463585913181305,-0.15341797471046448,1.016911506652832,0.615912675857544,0.8799180388450623,1.1054952144622803,-1.9843775033950806,-1.8277392387390137,-1.9224143028259277,-1.8959786891937256,0.03527955710887909,0.1860012710094452,-0.09695063531398773,-0.16224777698516846,-1.1412262916564941,0.7511808276176453,0.7112266421318054,0.05918923020362854,-0.327350914478302,-0.53799968957901,0.06461014598608017,0.14245280623435974,-0.12733116745948792,-1.2056231498718262,-1.8475160598754883,-5.532047271728516,40.526771545410156,-23.63463592529297,-20.21051597595215,-68.05620574951172,11.175847053527832,16.688478469848633,15.868406295776367,-8.649682998657227,6.247529983520508,20.211191177368164,-30.92024040222168,2.6998605728149414,12.666459083557129,47.86170959472656,19.527206420898438,-51.612613677978516,0.8920283317565918,84.90027618408203,104.22927856445312,-8.996026992797852
3.12,trot,bound,0.31986749172210693,0.42993465065956116,0.00044470973080024123,0.12804914,-0.28430429100990295,-0.28449317812919617,-0.23304159939289093,-0.2825605869293213,-0.291555255651474,-0.2573120594024658,-0.2527911961078644,-0.2116161733865738,-0.2932126224040985,-0.2924557030200958,-0.2702334225177765,-0.28961241245269775,186.70211791992188,1.1541070938110352,0.08077231049537659,-0.0819137841463089,0.09180205315351486,-0.1576022058725357,1.0003212690353394,0.6307035684585571,0.8933873176574707,1.0855543613433838,-1.985237717628479,-1.837830901145935,-1.9202611446380615,-1.895538330078125,-0.10894696414470673,0.15631553530693054,-0.10884071886539459,-0.12620648741722107,-0.5813361406326294,0.8353379964828491,0.6803852319717407,-1.3766535520553589,-0.017961787059903145,-0.6553595066070557,0.09342130273580551,-0.17992731928825378,-6.552489280700684,-0.11845529079437256,2.3537709712982178,12.64757251739502,32.92310333251953,23.03905487060547,2.0720601081848145,-72.83475494384766,4.619641304016113,-34.65653610229492,-2.581624746322632,-20.364139556884766,6.809055328369141,17.684158325195312,-31.598590850830078,5.255114555358887,9.239931106567383,54.74961471557617,22.191648483276367,-31.27859115600586,-0.6202266216278076,90.86918640136719,97.08628845214844,-6.646578788757324
3.14,trot,bound,0.32594218850135803,0.43034178018569946,0.00047105932026170194,0.13224727,-0.28073886036872864,-0.28147822618484497,-0.2158380001783371,-0.28111955523490906,-0.28958678245544434,-0.25733813643455505,-0.2439376562833786,-0.20257993042469025,-0.2928807735443115,-0.2929704487323761,-0.2695976197719574,-0.28794431686401367,144.51296997070312,1.160531759262085,0.08085498958826065,-0.07949499785900116,0.0896419882774353,-0.15978731215000153,0.9892715215682983,0.646342933177948,0.9083942770957947,1.0614584684371948,-1.9827182292938232,-1.845962405204773,-1.9194639921188354,-1.8978534936904907,0.010127026587724686,0.1146334856748581,-0.09313023090362549,-0.09755435585975647,-0.4556412100791931,0.8869934678077698,0.7783993482589722,-0.7304222583770752,0.061761610209941864,-0.531406044960022,0.02321014553308487,-0.24036188423633575,1.5965189933776855,-1.7759337425231934,2.157837152481079,5.360621452331543,13.688552856445312,4.796469211578369,2.8636932373046875,27.080738067626953,-5.71431827545166,2.720177173614502,-2.247114419937134,-1.4343172311782837,7.901782989501953,18.55300521850586,-35.18560028076172,6.473739147186279,5.393880844116211,53.73763656616211,22.22762680053711,-27.267818450927734,-2.1124002933502197,90.68986511230469,94.79332733154297,-2.214977741241455
3.16,trot,bound,0.3244746923446655,0.43067052960395813,0.0004799347079824656,0.13649762,-0.2825286090373993,-0.28130289912223816,-0.21615929901599884,-0.281108021736145,-0.29004234075546265,-0.2586143910884857,-0.24418480694293976,-0.19760724902153015,-0.29337212443351746,-0.29376280307769775,-0.2730737626552582,-0.2886066734790802,136.12567138671875,1.1670035123825073,0.08499762415885925,-0.0770910233259201,0.08826900273561478,-0.16192220151424408,0.9766049981117249,0.6621846556663513,0.923198401927948,1.0584882497787476,-1.976741075515747,-1.853804349899292,-1.9186906814575195,-1.8955141305923462,0.19027534127235413,0.12471961975097656,-0.06326217204332352,-0.0687471255660057,-0.5860541462898254,0.7458186149597168,0.645554780960083,0.5477021932601929,0.14738713204860687,-0.3749733567237854,0.14463724195957184,-0.007509998977184296,-3.8719117641448975,-3.2561302185058594,-0.5037829279899597,3.2982184886932373,9.022653579711914,-14.910554885864258,-11.28544807434082,14.856517791748047,-14.818826675415039,21.167659759521484,10.601913452148438,13.768943786621094,5.493071556091309,16.285720825195312,-34.045413970947266,7.7877583503723145,4.628725051879883,55.6591796875,21.728954315185547,-47.01205825805664,-2.0022387504577637,87.68331909179688,91.04859161376953,-2.2548320293426514
3.18,trot,bound,0.32549187541007996,0.43099215626716614,0.0004026094393339008,0.14079946,-0.2862105369567871,-0.28302088379859924,-0.2276037186384201,-0.2826874852180481,-0.29124945402145386,-0.2607726454734802,-0.24970705807209015,-0.20464901626110077,-0.29412150382995605,-0.2932506203651428,-0.2782900333404541,-0.28997644782066345,159.6584930419922,1.17348051071167,0.09017320722341537,-0.07464408874511719,0.08700381219387054,-0.16270412504673004,0.9644179344177246,0.6767139434814453,0.9345186948776245,1.0649008750915527,-1.960748553276062,-1.863525152206421,-1.9155890941619873,-1.8887239694595337,0.16199332475662231,0.1613781452178955,-0.056902479380369186,-0.06358253210783005,-0.43711090087890625,0.6910489201545715,0.45375481247901917,0.5689057111740112,0.5500285625457764,-0.5634596347808838,0.27140310406684875,-0.11384068429470062,-7.6006622314453125,7.609172344207764,3.266590118408203,2.7610630989074707,21.22930335998535,7.012522220611572,-9.893613815307617,5.758082866668701,-27.38584327697754,-37.90916061401367,5.32313871383667,-16.150129318237305,4.081915855407715,9.166775703430176,-28.830907821655273,9.85270881652832,6.0579938888549805,61.53737258911133,20.09515953063965,-53.53057098388672,-1.9016976356506348,83.77582550048828,81.0928955078125,2.1636717319488525
3.2,trot,bound,0.33654987812042236,0.4310952126979828,0.00026520068058744073,0.14515196,-0.28627339005470276,-0.2823660969734192,-0.22699469327926636,-0.2826985716819763,-0.2909579277038574,-0.26209768652915955,-0.24956195056438446,-0.20906426012516022,-0.2940422594547272,-0.29261666536331177,-0.2800311744213104,-0.28991952538490295,126.82561492919922,1.1801364421844482,0.09096647053956985,-0.07230948656797409,0.08644997328519821,-0.16231101751327515,0.958901047706604,0.6905443072319031,0.9433131814002991,1.0680420398712158,-1.9264847040176392,-1.8749891519546509,-1.911270260810852,-1.8787559270858765,-0.11665353178977966,0.18184193968772888,0.03692203015089035,0.07702755928039551,0.004427818581461906,0.6629049777984619,0.38028624653816223,0.22582469880580902,1.2691984176635742,-0.5879784822463989,0.251085489988327,0.36378827691078186,-11.545411109924316,4.278984546661377,9.982297897338867,10.648499488830566,27.58939552307129,4.9384355545043945,-4.110860824584961,-5.951335906982422,-50.94230270385742,-12.98227310180664,-3.326791524887085,5.7321367263793945,3.0698938369750977,-0.16947340965270996,-23.607778549194336,13.418283462524414,6.0263872146606445,59.687049865722656,14.127260208129883,-44.874610900878906,-2.764514923095703,79.14338684082031,62.843711853027344,9.921342849731445
