t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
13.3,bound,pace,0.3633245825767517,0.4166800081729889,0.041126761585474014,0.9188437,0.22003702819347382,0.1907261461019516,0.010972400195896626,0.058407124131917953,-0.05279918760061264,0.027307353913784027,-0.02823673002421856,0.013712490908801556,0.1670733392238617,0.19511520862579346,0.11216503381729126,0.046770986169576645,159.48513793945312,5.8654303550720215,0.2211274802684784,-0.07672944664955139,0.09407241642475128,-0.09682971984148026,0.6963188052177429,0.8026271462440491,1.4940967559814453,1.2850900888442993,-2.5999996662139893,-2.1783337593078613,-2.037158727645874,-1.771984577178955,-1.1922887563705444,0.32432490587234497,0.4165395498275757,0.40021026134490967,-2.2275750637054443,0.8973742723464966,-1.2430890798568726,-0.4359564185142517,0.0001723014866001904,-1.2856663465499878,-1.1947225332260132,0.835629940032959,18.870235443115234,32.90224075317383,1.805037260055542,39.38469696044922,38.05818557739258,-1.3311982154846191,0.3386974334716797,-21.52216339111328,0.00027809874154627323,-5.884599685668945,34.212257385253906,11.823439598083496,1.6129112243652344,-5.2393012046813965,0.6268043518066406,-14.467609405517578,5.07148551940918,-0.6409826278686523,2.74623966217041,-18.576095581054688,-34.960453033447266,67.21932220458984,1.9484338760375977,45.08177947998047
13.32,bound,pace,0.3646378219127655,0.4137752950191498,0.041804805397987366,0.9231259,0.21379777789115906,0.17698276042938232,-0.0006455930415540934,0.06774267554283142,-0.04960787296295166,0.04408832639455795,-0.02978012152016163,0.02257462963461876,0.1504524201154709,0.2064296305179596,0.1173892691731453,0.0224597305059433,241.6693878173828,5.872048854827881,0.18678471446037292,-0.07115882635116577,0.10535162687301636,-0.08922260254621506,0.6239378452301025,0.8174617290496826,1.4369664192199707,1.2721731662750244,-2.5999999046325684,-2.204709768295288,-2.0653841495513916,-1.7527010440826416,-1.6383957862854004,0.47762835025787354,0.48133283853530884,0.6175646781921387,-3.3410305976867676,0.793248176574707,-2.89383864402771,-0.7865064144134521,0.00020100371330045164,-1.4402055740356445,-1.3810821771621704,1.056699275970459,27.6186466217041,33.90819549560547,-13.94747543334961,41.11756134033203,81.55928039550781,2.458488941192627,33.177711486816406,-10.35662841796875,0.000704906415194273,-1.8562555313110352,23.967529296875,3.1349658966064453,4.1049604415893555,-5.574860572814941,-0.35937070846557617,-17.444324493408203,10.124183654785156,1.5222411155700684,5.948652267456055,-15.591876983642578,-41.695472717285156,73.09258270263672,2.035698890686035,46.12161636352539
13.34,bound,pace,0.36491814255714417,0.41051170229911804,0.042216382920742035,0.92730916,0.20939363539218903,0.16254350543022156,0.007314070127904415,0.08135215938091278,-0.04168921336531639,0.05931151658296585,-0.03243950009346008,0.02896628901362419,0.1276041567325592,0.22291679680347443,0.11636605858802795,-0.009376264177262783,368.8554382324219,5.878806114196777,0.14479808509349823,-0.06332358717918396,0.11742786318063736,-0.07666021585464478,0.5179457664489746,0.8294503092765808,1.336304783821106,1.2506647109985352,-2.5999996662139893,-2.233947992324829,-2.0977561473846436,-1.7275885343551636,-1.9924155473709106,0.6190640926361084,0.4508002698421478,0.8863763809204102,-4.820565223693848,0.6808445453643799,-4.865106582641602,-1.1761647462844849,0.00022440165048465133,-1.557664394378662,-1.6730891466140747,1.3388186693191528,31.583858489990234,37.88344955444336,-21.042972564697266,43.10472106933594,128.38955688476562,8.795642852783203,78.78494262695312,-2.0970582962036133,-0.00029532238841056824,9.327101707458496,20.23940086364746,0.7354736328125,5.157020568847656,-6.080122947692871,-0.8087282180786133,-18.20511245727539,15.114212036132812,3.924844264984131,11.397640228271484,-14.104762077331543,-49.36138916015625,79.89120483398438,2.335775375366211,46.59416961669922
13.36,bound,pace,0.3604416847229004,0.4071634113788605,0.043685752898454666,0.9313919,0.20806045830249786,0.1505831927061081,0.04086361825466156,0.10703609138727188,-0.017462341114878654,0.077474445104599,-0.03331413120031357,0.03800622373819351,0.10102234780788422,0.24293266236782074,0.11973598599433899,-0.04551029950380325,567.36865234375,5.885679721832275,0.09277041256427765,-0.05609198287129402,0.11410435289144516,-0.05979287624359131,0.3666140139102936,0.8378966450691223,1.1902333498001099,1.2189857959747314,-2.5999996662139893,-2.265471935272217,-2.1358065605163574,-1.6950576305389404,-2.3484983444213867,0.7143506407737732,-0.21731778979301453,1.2234407663345337,-6.811772346496582,0.5368891954421997,-6.886366367340088,-1.6344252824783325,0.00022163934772834182,-1.6681586503982544,-1.9403575658798218,1.7013812065124512,43.12195587158203,54.057044982910156,-4.990625381469727,54.02797317504883,193.3397216796875,13.238298416137695,130.96829223632812,10.331153869628906,-0.000652950257062912,5.531454086303711,24.556373596191406,-3.834676742553711,6.133350372314453,-8.922638893127441,-0.7169315814971924,-15.02473258972168,21.8011474609375,4.948522567749023,18.290992736816406,-13.946826934814453,-53.78929138183594,88.98527526855469,2.6513900756835938,43.81144714355469
13.38,bound,pace,0.3644602596759796,0.4041602611541748,0.04827340692281723,0.9353727,0.2073991447687149,0.14814572036266327,0.10615720599889755,0.14592581987380981,0.045873209834098816,0.10353048145771027,-0.02349054254591465,0.06033632159233093,0.07224737107753754,0.26087749004364014,0.13735443353652954,-0.07954608649015427,772.1119384765625,5.892980575561523,0.018419016152620316,-0.05587347596883774,0.0385732427239418,-0.04507176950573921,0.17034931480884552,0.8428912162780762,1.0297033786773682,1.177196741104126,-2.5999999046325684,-2.2976250648498535,-2.1945600509643555,-1.6541012525558472,-2.8802170753479004,0.7934653162956238,-3.179807186126709,1.5003944635391235,-8.648355484008789,0.4266744554042816,-7.341031551361084,-2.0878376960754395,0.00017968704923987389,-1.6036272048950195,-2.3860526084899902,2.169574022293091,82.52330017089844,89.0557861328125,72.30191040039062,82.14382934570312,269.1293640136719,22.460491180419922,173.09197998046875,25.29134750366211,1.4901161193847656e-06,24.61380958557129,79.62203216552734,-2.2336959838867188,7.597757339477539,-14.517219543457031,-0.3748054504394531,-2.553338050842285,28.92755126953125,5.720849514007568,25.559017181396484,-12.832107543945312,-44.41240692138672,106.55176544189453,5.330144882202148,38.28130340576172
13.4,bound,pace,0.4450041651725769,0.40308064222335815,0.058297526091337204,0.93925,0.21056164801120758,0.16818374395370483,0.18167367577552795,0.18064774572849274,0.1256512850522995,0.1441132128238678,0.016747090965509415,0.08216908574104309,0.0473182275891304,0.27118000388145447,0.17949725687503815,-0.10718145221471786,559.3228759765625,5.902489185333252,-0.009244956076145172,-0.08501708507537842,-0.17651909589767456,-0.0756290927529335,0.16473406553268433,0.8587049841880798,0.9455974102020264,1.1562035083770752,-2.4856009483337402,-2.3191616535186768,-2.207195997238159,-1.6237362623214722,0.2133253812789917,-0.10863080620765686,-8.336190223693848,-0.45094597339630127,0.8053573369979858,1.1557743549346924,-3.1025164127349854,-0.7005250453948975,2.8298912048339844,-0.6491237878799438,0.25792980194091797,1.531028151512146,274.6668395996094,220.61798095703125,383.9593811035156,219.32423400878906,83.31562042236328,-23.78313446044922,114.17189025878906,-22.229469299316406,-424.2637634277344,64.87562561035156,-35.95119094848633,41.048336029052734,-42.861328125,1.8008108139038086,19.269378662109375,51.00169372558594,-34.68777084350586,-13.858074188232422,23.468791961669922,-22.55895233154297,-35.41536331176758,99.66230773925781,-8.022754669189453,43.630332946777344
13.42,bound,pace,0.6054648160934448,0.40343543887138367,0.048598602414131165,0.94302225,0.2445959448814392,0.21662749350070953,0.2430127114057541,0.11388437449932098,0.06477201730012894,0.13574787974357605,0.1297488957643509,0.13537095487117767,0.07333800941705704,0.24536491930484772,0.19870033860206604,-0.06640393286943436,2561.901123046875,5.91503381729126,-0.12317724525928497,-0.08459272235631943,-0.2448306530714035,-0.07793236523866653,0.44655856490135193,0.9062961935997009,0.9948891401290894,1.1934717893600464,-2.174605131149292,-2.2951059341430664,-1.8999240398406982,-1.6176652908325195,-6.135684490203857,1.3458380699157715,-1.5705502033233643,1.3030405044555664,14.072810173034668,2.6816787719726562,4.260523319244385,2.170236825942993,15.54826545715332,1.4834368228912354,14.802947998046875,0.33697405457496643,-2.157306671142578,152.72369384765625,157.07144165039062,170.33041381835938,-213.72088623046875,-31.421613693237305,99.55177307128906,3.0467987060546875,0.47092437744140625,61.3825798034668,-149.04861450195312,18.716842651367188,-31.731895446777344,-4.120018482208252,2.189647674560547,41.430294036865234,46.14735412597656,-18.783344268798828,38.21845626831055,-56.14337158203125,72.72119140625,86.50784301757812,-3.3266448974609375,34.14141845703125
13.44,bound,pace,0.3735303282737732,0.3989102244377136,0.0439281165599823,0.946688,0.03842335194349289,0.08688969165086746,-0.05934660881757736,-0.06387849152088165,0.14352668821811676,0.1258547455072403,0.12379205971956253,0.19522571563720703,0.04636290669441223,0.13029760122299194,0.06183097884058952,-0.008559448644518852,1080.064453125,5.923844814300537,-0.15335437655448914,-0.2840631902217865,-0.2534027397632599,-0.12092076987028122,0.5114760398864746,0.731165885925293,1.024220585823059,1.321951150894165,-2.1453473567962646,-2.3303866386413574,-1.8192293643951416,-1.8152825832366943,-0.033041439950466156,-9.072957992553711,-0.3445579409599304,-3.350943088531494,1.7377468347549438,-10.810083389282227,2.1721746921539307,5.702290058135986,-0.648994505405426,-2.562502145767212,-1.3800331354141235,-6.44191312789917,247.56466674804688,582.7892456054688,144.8517608642578,149.4762420654297,-140.34922790527344,-51.213836669921875,-35.05225372314453,-79.00801086425781,664.803466796875,-38.27648162841797,19.25857162475586,414.56195068359375,51.415245056152344,25.343704223632812,71.68734741210938,-11.208702087402344,-26.403165817260742,1.2270584106445312,-12.375974655151367,22.100078582763672,225.98919677734375,-13.588912963867188,200.949951171875,17.89960479736328
13.46,bound,pace,0.3471759259700775,0.39415276050567627,0.04845946654677391,0.9502458,-0.2409881204366684,0.08183619379997253,-0.08400747925043106,0.035167891532182693,0.16913942992687225,0.15867997705936432,0.10041297227144241,0.2346336841583252,-0.07005417346954346,-0.0028018634766340256,-0.06256081163883209,0.07964996248483658,1406.71044921875,5.930198669433594,-0.1864694207906723,-0.4613324999809265,-0.2973763942718506,-0.19595657289028168,0.5534857511520386,0.41856715083122253,1.077457070350647,1.6202328205108643,-2.138655185699463,-2.5687155723571777,-1.8462921380996704,-2.0927951335906982,-0.8451002836227417,-6.105724811553955,-1.7189373970031738,-3.476381301879883,2.2007057666778564,-14.868711471557617,2.8032469749450684,15.054264068603516,0.5073902606964111,-9.269797325134277,-1.4760088920593262,-10.43017578125,87.46039581298828,365.36578369140625,84.74998474121094,-88.386962890625,1.345968246459961,255.2478790283203,23.489665985107422,-224.16038513183594,7.980215549468994,241.43618774414062,-14.342284202575684,712.8804931640625,12.709878921508789,19.575531005859375,39.577049255371094,-6.544767379760742,1.0248374938964844,14.763381958007812,1.9705390930175781,-17.589141845703125,130.27554321289062,-28.73241424560547,106.90934753417969,19.495101928710938
13.48,bound,pace,0.3277910053730011,0.3921498656272888,0.05126472935080528,0.953694,-0.24757523834705353,0.10025415569543839,-0.1169511005282402,0.006471462547779083,0.1260286271572113,-0.043641090393066406,-0.04914683848619461,0.1772937774658203,0.09269745647907257,0.0708821564912796,-0.08924129605293274,0.0883968397974968,1320.886962890625,5.936020374298096,-0.2030503898859024,-0.5598427653312683,-0.32308828830718994,-0.2049965262413025,0.5919674634933472,0.2162725031375885,1.1272181272506714,1.9067203998565674,-2.121666669845581,-2.5999975204467773,-1.8664524555206299,-2.249269485473633,-0.6984602808952332,-3.7132174968719482,-1.0993255376815796,-0.5968942046165466,1.7516670227050781,-7.336205005645752,2.0473570823669434,11.111714363098145,0.882235050201416,-0.0016052977880463004,-0.5812185406684875,-5.102481365203857,2.197599411010742,139.96958923339844,33.95347595214844,-58.741355895996094,-26.459074020385742,373.62890625,-61.80734634399414,-489.34136962890625,2.7523279190063477,-0.04043097048997879,71.91883087158203,245.5005645751953,-6.769205570220947,9.20025634765625,23.01160430908203,12.592119216918945,-6.94747257232666,47.50191116333008,-9.46004867553711,-60.914710998535156,130.63478088378906,-181.28440856933594,101.14229583740234,-3.5212554931640625
13.5,bound,pace,0.39993464946746826,0.39454296231269836,0.052929822355508804,0.95703125,-0.11394128948450089,0.057318661361932755,-0.053376682102680206,-0.07669751346111298,0.07267437130212784,-0.11227447539567947,-0.06439249217510223,0.005420052446424961,0.12568458914756775,0.06760764122009277,-0.09112754464149475,0.11785376816987991,469.94940185546875,5.943172931671143,-0.2112875133752823,-0.5426948666572571,-0.32927390933036804,-0.2363007366657257,0.6224521994590759,0.2641775906085968,1.1544835567474365,1.9046790599822998,-2.102872610092163,-2.5999996662139893,-1.8617140054702759,-2.308056592941284,-0.8745028972625732,1.3994193077087402,-0.6314734220504761,-0.21682032942771912,1.3551901578903198,4.645491600036621,0.6574302315711975,-2.982088804244995,0.9213182926177979,0.00022118992637842894,0.9643592238426208,-3.1439859867095947,-61.75998306274414,46.25766372680664,-56.045169830322266,242.0144500732422,-25.333404541015625,131.14915466308594,-86.66602325439453,-231.0567169189453,0.3114938735961914,-0.09148658812046051,96.23383331298828,21.92974090576172,-22.23353385925293,14.31560230255127,-16.26258087158203,30.52065086364746,-2.461337089538574,18.223819732666016,-1.0829458236694336,-37.50439453125,120.24817657470703,-153.18243408203125,103.50340270996094,0.7643051147460938
13.52,bound,pace,0.4075591564178467,0.40242844820022583,0.052241090685129166,0.960256,0.05633540078997612,0.10661263018846512,0.018173880875110626,-0.05565812066197395,-0.037025827914476395,-0.12520067393779755,-0.09414617717266083,-0.14626389741897583,0.18508565425872803,0.05851087346673012,-0.09007950127124786,0.11530572921037674,843.9297485351562,5.951466083526611,-0.2068944126367569,-0.35235825181007385,-0.3190295696258545,-0.2195499688386917,0.6431097984313965,0.4697003662586212,1.1516557931900024,1.6074367761611938,-2.080883264541626,-2.5999996662139893,-1.8262364864349365,-2.291466474533081,-1.592559576034546,8.25046157836914,-1.324078917503357,1.4199351072311401,0.8438820242881775,10.018987655639648,-0.9336091876029968,-14.859949111938477,1.3197124004364014,0.0019268975593149662,2.6515450477600098,-0.0764453113079071,-278.3619079589844,-283.7093505859375,-292.34136962890625,23.22728729248047,-49.190364837646484,-176.40972900390625,-78.38961029052734,193.0908203125,75.64286041259766,0.07022950053215027,105.3458251953125,-75.57657623291016,-42.34111022949219,-0.25821685791015625,-31.447134017944336,21.974502563476562,20.206941604614258,-16.571022033691406,-4.844637870788574,7.1412353515625,126.68942260742188,-59.596656799316406,90.39295959472656,-10.723688125610352
13.540000000000001,bound,pace,0.35528266429901123,0.4134162366390228,0.06309913098812103,0.96336675,0.19711002707481384,0.15494929254055023,0.0834202691912651,0.023125791922211647,-0.023586103692650795,-0.09177076816558838,-0.07528376579284668,-0.06216243654489517,0.22194035351276398,0.14595848321914673,0.06638305634260178,0.09500008076429367,1747.7071533203125,5.958414554595947,-0.2220032662153244,-0.18220722675323486,-0.33229002356529236,-0.1403963267803192,0.6539924144744873,0.5844529867172241,1.1321678161621094,1.3697288036346436,-2.038766622543335,-2.2888691425323486,-1.7711700201034546,-2.066967248916626,-1.8333232402801514,6.4252214431762695,-1.8019022941589355,3.541707992553711,0.5600796341896057,3.0572941303253174,-0.9557367563247681,-8.150604248046875,2.344479560852051,15.547433853149414,2.8622586727142334,8.201772689819336,-70.06695556640625,-199.66726684570312,-106.3801040649414,-56.761024475097656,-33.08842086791992,-218.86668395996094,23.695755004882812,435.20831298828125,99.00489044189453,-0.1216888427734375,-5.159330368041992,-442.61627197265625,27.867279052734375,-1.4242630004882812,14.216634750366211,-10.661003112792969,9.53276538848877,3.018482208251953,-25.972684860229492,49.284339904785156,111.80096435546875,30.51458740234375,82.9200210571289,-25.49768829345703
13.56,bound,pace,0.3414529860019684,0.41728973388671875,0.0701696127653122,0.96636194,0.10352668911218643,0.07964330166578293,0.0692080557346344,-0.0030439861584454775,0.14119456708431244,0.019981808960437775,0.02073514088988304,0.014915285632014275,0.05364123359322548,0.1871504932641983,-0.035996194928884506,0.046611133962869644,671.1891479492188,5.963940620422363,-0.13716743886470795,-0.14327415823936462,-0.25351303815841675,-0.14538034796714783,0.6374867558479309,0.6028355360031128,1.2095324993133545,1.2406048774719238,-2.1440627574920654,-2.140353202819824,-1.8270180225372314,-1.863330602645874,6.774815559387207,0.5578020811080933,6.445183277130127,0.4295307993888855,-2.1352334022521973,1.5003187656402588,4.527593612670898,1.2753770351409912,-4.384521007537842,-0.6391514539718628,-1.372692584991455,-0.2113683521747589,474.61175537109375,387.06085205078125,463.92095947265625,310.51983642578125,-123.50108337402344,302.64892578125,53.228187561035156,349.2055358886719,112.70570373535156,-222.25291442871094,146.66871643066406,-349.0130920410156,21.140827178955078,-9.869562149047852,27.4638671875,-13.236481666564941,-11.11940860748291,9.974873542785645,28.49610137939453,-31.03663444519043,-0.36834716796875,140.0282745361328,7.394208908081055,147.55809020996094
13.58,bound,pace,0.34615573287010193,0.41794970631599426,0.051544468849897385,0.96924025,0.16233205795288086,0.1532275378704071,0.07344003766775131,0.07090543955564499,0.06986437737941742,0.03341737017035484,-0.04870615899562836,0.05814426392316818,0.0886651948094368,0.14531391859054565,0.054039083421230316,0.10755321383476257,563.0704956054688,5.969314098358154,0.05525626242160797,-0.0890413299202919,-0.0674741119146347,-0.09511351585388184,0.6276561617851257,0.626980185508728,1.3234082460403442,1.2508838176727295,-2.3386027812957764,-2.1365511417388916,-1.8993756771087646,-1.8500051498413086,7.299149990081787,1.0056371688842773,6.690907001495361,0.8328272700309753,-0.41005226969718933,1.2085295915603638,5.062480926513672,0.6161521673202515,-7.239015579223633,-0.15955287218093872,-2.2988011837005615,0.45104238390922546,-300.2850646972656,-197.89657592773438,-322.4335632324219,-206.12530517578125,38.50080490112305,-8.651947975158691,-98.66056823730469,18.171751022338867,313.51605224609375,-27.752859115600586,130.27639770507812,-27.487140655517578,-22.448265075683594,-23.284862518310547,-20.25735855102539,-7.445533752441406,17.60114288330078,-10.232531547546387,-8.748687744140625,-19.84710693359375,16.654823303222656,69.05492401123047,0.14983367919921875,57.71242141723633
13.6,bound,pace,0.3384339213371277,0.4187048673629761,0.05070170760154724,0.97199994,0.2332281470298767,0.2006910741329193,0.07742120325565338,0.08189021050930023,0.07880502939224243,0.05989691987633705,-0.039365459233522415,0.044009607285261154,0.17751778662204742,0.21700094640254974,0.1502891182899475,0.1276835799217224,337.70355224609375,5.97528600692749,0.16790468990802765,-0.0811779648065567,0.03173019364476204,-0.09048681706190109,0.6515820026397705,0.6501365303993225,1.4139126539230347,1.263365626335144,-2.4390530586242676,-2.139799118041992,-1.9280133247375488,-1.8422740697860718,4.177255630493164,-0.1618695706129074,3.525333881378174,-0.28887203335762024,1.628461480140686,1.124606728553772,3.756622076034546,0.5329423546791077,-3.5644445419311523,-0.39708074927330017,-0.8984096050262451,0.39289572834968567,-174.35006713867188,-60.43052673339844,-167.33741760253906,-47.913787841796875,29.50537109375,-18.314956665039062,-117.11735534667969,-16.387474060058594,172.67103576660156,-7.343173027038574,49.86724853515625,4.865664482116699,-20.08614730834961,-10.3790283203125,-15.988639831542969,17.09973907470703,7.299994468688965,-17.25262451171875,-16.629371643066406,-16.42239761352539,11.507743835449219,67.08707427978516,-2.2221202850341797,47.460166931152344
13.620000000000001,bound,pace,0.3298652768135071,0.4193485677242279,0.05289966240525246,0.9746397,0.23748302459716797,0.2192646563053131,0.10131439566612244,0.04811405390501022,0.02685549110174179,0.014869063161313534,-0.011618047952651978,0.050551097840070724,0.1946198046207428,0.22528085112571716,0.11904127150774002,0.13071857392787933,204.627197265625,5.9813714027404785,0.2293132096529007,-0.08303046226501465,0.0703759640455246,-0.0940278023481369,0.6785714626312256,0.6707510948181152,1.4982272386550903,1.2712441682815552,-2.530533790588379,-2.1461503505706787,-1.9548637866973877,-1.8326524496078491,2.377382516860962,-0.1816142052412033,1.2925684452056885,-0.21272413432598114,0.9862647652626038,1.0148732662200928,3.6121907234191895,0.28812751173973083,-3.380140781402588,-0.4696717858314514,-0.6631255149841309,0.5369376540184021,-95.23868560791016,-8.67609691619873,-68.87989044189453,0.8513957262039185,-46.52832794189453,-11.638116836547852,-98.16598510742188,-10.251819610595703,159.9556884765625,-7.056522369384766,63.68206787109375,5.534923076629639,-15.298223495483398,-3.8511533737182617,-8.691977500915527,12.108853340148926,-4.4565534591674805,-4.635348320007324,-13.322341918945312,-13.041997909545898,11.102802276611328,65.01898956298828,-0.0896463394165039,45.89160919189453
13.64,bound,pace,0.33062660694122314,0.41965243220329285,0.05571939796209335,0.977158,0.22489815950393677,0.2184767723083496,0.060679107904434204,0.029195625334978104,-0.028897736221551895,0.0020321914926171303,-0.014452521689236164,0.036874059587717056,0.18209850788116455,0.20481666922569275,0.11332662403583527,0.09544409811496735,127.86473083496094,5.987516403198242,0.2535298764705658,-0.08803853392601013,0.0855780690908432,-0.09776286035776138,0.704300045967102,0.6900732517242432,1.5517746210098267,1.2760136127471924,-2.5906362533569336,-2.1548986434936523,-1.9726351499557495,-1.821601152420044,0.8384543061256409,-0.21912187337875366,0.6040000915527344,-0.10911771655082703,1.1386679410934448,0.9635981917381287,1.8951326608657837,0.14459002017974854,-2.1095504760742188,-0.5720044374465942,-0.644745945930481,0.6121273636817932,-45.39710235595703,6.519460678100586,-20.822322845458984,10.273697853088379,-31.16612434387207,-5.925250053405762,-101.62398529052734,-4.119211196899414,111.36622619628906,-8.939922332763672,25.46687126159668,3.040957450866699,-7.840301513671875,-2.4550065994262695,-4.581954002380371,0.9324054718017578,-3.328658103942871,4.622017860412598,-14.469413757324219,-13.033964157104492,7.685697555541992,63.66624069213867,-2.0419607162475586,43.10618591308594
13.66,bound,pace,0.3271857500076294,0.4194498360157013,0.05802811682224274,0.9795532,0.21818605065345764,0.20583955943584442,0.027657700702548027,0.0319400392472744,-0.04106566309928894,0.010962193831801414,-0.023707278072834015,0.030212517827749252,0.17023661732673645,0.18696261942386627,0.11015290021896362,0.06913291662931442,86.6367416381836,5.993601322174072,0.2564522922039032,-0.092413991689682,0.09518512338399887,-0.09894580394029617,0.7049930691719055,0.7080646753311157,1.5693120956420898,1.2777332067489624,-2.5999996662139893,-2.1660068035125732,-1.99326491355896,-1.8093398809432983,-0.13191135227680206,-0.1033979207277298,0.44896554946899414,0.04763225466012955,-0.2895021438598633,0.9063956141471863,0.36697348952293396,0.00691240094602108,0.0001115686318371445,-0.6703309416770935,-0.8735201954841614,0.668512225151062,-35.912384033203125,18.45543670654297,-14.649772644042969,10.039566040039062,-26.377126693725586,-3.4121155738830566,-51.79983901977539,1.1418535709381104,-0.0010383548215031624,-9.125650405883789,20.017671585083008,0.6945252418518066,-4.481925964355469,2.0150651931762695,-2.4878554344177246,-9.732784271240234,-3.117891311645508,8.941303253173828,-6.970643520355225,-13.96290397644043,-22.563766479492188,63.837894439697266,-0.43761634826660156,44.004825592041016
13.68,bound,pace,0.33673208951950073,0.41854509711265564,0.05891622602939606,0.981824,0.21941199898719788,0.19378657639026642,0.010290142148733139,0.049957871437072754,-0.04855883866548538,0.022881250828504562,-0.030589133501052856,0.017593570053577423,0.16691488027572632,0.19154766201972961,0.11164776235818863,0.05206309258937836,110.32481384277344,5.999834060668945,0.24181464314460754,-0.09326217323541641,0.10458893328905106,-0.09656472504138947,0.6779793500900269,0.7251125574111938,1.5583016872406006,1.2763526439666748,-2.5999996662139893,-2.179893970489502,-2.015990972518921,-1.7955538034439087,-0.8269829750061035,0.11082012206315994,0.39893507957458496,0.22062696516513824,-1.4124621152877808,0.8857248425483704,-0.7718482613563538,-0.1431400179862976,0.00013657688396051526,-0.8013266324996948,-0.9968246221542358,0.7544167041778564,-8.940625190734863,18.89132308959961,-21.877849578857422,0.25797486305236816,17.561077117919922,4.3501973152160645,-9.153329849243164,6.699371337890625,-0.001928466372191906,-6.10203742980957,24.657630920410156,-0.8691906929016113,0.542365550994873,1.8439984321594238,-1.4639391899108887,-18.868375778198242,2.048940658569336,12.559106826782227,-0.8196187019348145,-13.459423065185547,-28.85487937927246,65.57435607910156,1.1300411224365234,45.95737075805664
13.700000000000001,bound,pace,0.35193243622779846,0.4168354570865631,0.05860469490289688,0.98396873,0.21315044164657593,0.17928588390350342,-0.00886482372879982,0.05574465170502663,-0.05541226267814636,0.03301975876092911,-0.038078390061855316,0.01692931540310383,0.15519273281097412,0.20311293005943298,0.11205069720745087,0.029300246387720108,158.1290283203125,6.006363391876221,0.2147914171218872,-0.09096771478652954,0.11596805602312088,-0.09109164029359818,0.6269062757492065,0.7415711283683777,1.515034556388855,1.2718168497085571,-2.5999996662139893,-2.197274684906006,-2.041989803314209,-1.7800885438919067,-1.3424208164215088,0.2774467170238495,0.43161889910697937,0.3764795958995819,-2.403841495513916,0.8696887493133545,-2.2589356899261475,-0.28043121099472046,0.00015715675544925034,-0.9570980072021484,-1.2542105913162231,0.8324679136276245,5.327105522155762,22.193864822387695,-33.07286071777344,-1.8293917179107666,55.26542663574219,5.568397045135498,21.775150299072266,11.335354804992676,-0.002395902993157506,-5.877876281738281,20.08352279663086,-2.435016632080078,3.133936882019043,1.737051010131836,-1.8262629508972168,-21.93264389038086,6.368091583251953,17.05767822265625,2.8191585540771484,-13.816896438598633,-34.2563362121582,67.16407012939453,1.5749034881591797,45.341800689697266
13.72,bound,pace,0.36931368708610535,0.41436606645584106,0.05704932659864426,0.98598593,0.20686952769756317,0.16335254907608032,-0.01319099124521017,0.0630335807800293,-0.0604483000934124,0.04003489390015602,-0.045299775898456573,0.013337003998458385,0.13891713321208954,0.21682889759540558,0.10361995548009872,0.0011752151185646653,243.15670776367188,6.013238430023193,0.17970551550388336,-0.08511701971292496,0.1289677917957306,-0.08129151165485382,0.5489926338195801,0.7572888731956482,1.4346787929534912,1.2628600597381592,-2.5999999046325684,-2.218188762664795,-2.072781562805176,-1.7617636919021606,-1.7091877460479736,0.4892694354057312,0.43006831407546997,0.6101610660552979,-3.5643060207366943,0.837287187576294,-3.912710428237915,-0.4839595854282379,0.00018744979752227664,-1.1205594539642334,-1.5463262796401978,0.9739816188812256,10.197043418884277,27.98171615600586,-43.229496002197266,-0.5921125411987305,93.81127166748047,7.793068885803223,62.97783660888672,16.32315444946289,-0.0019271159544587135,-4.979300498962402,18.96061897277832,-3.8933634757995605,4.028358459472656,1.372091293334961,-1.9131975173950195,-23.217378616333008,10.476776123046875,20.606719970703125,8.234066009521484,-15.492593765258789,-41.633384704589844,70.02645111083984,2.1371726989746094,45.70740509033203
