t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
15.08,bound,pace,0.4572502374649048,0.41595056653022766,0.08180040866136551,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,191.41476440429688,6.471734046936035,0.2240377813577652,-0.11288591474294662,0.14101003110408783,-0.08123669773340225,0.5877290964126587,0.745897114276886,1.5345858335494995,1.3092769384384155,-2.59999942779541,-2.226449966430664,-2.032442092895508,-1.7363468408584595,-1.6098651885986328,0.5117854475975037,0.35222429037094116,0.3525296449661255,-3.2844412326812744,1.3085095882415771,-3.145028829574585,-0.13044025003910065,9.9005555966869e-05,-0.9309797883033752,-1.384852409362793,1.0208550691604614,17.37995147705078,28.87833023071289,-33.32691192626953,3.5492897033691406,84.07363891601562,15.909743309020996,50.805809020996094,7.782819747924805,-0.001447467366233468,-19.767486572265625,23.09713363647461,-7.169532775878906,4.882301330566406,1.9011411666870117,-0.9017453193664551,-25.593435287475586,9.906356811523438,10.477505683898926,7.41796875,-27.97016143798828,-23.391260147094727,76.43875885009766,2.384934425354004,25.026958465576172
15.1,bound,pace,0.451164573431015,0.4136824905872345,0.07766959071159363,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,281.41351318359375,6.480175495147705,0.18330222368240356,-0.10355143994092941,0.1522064507007599,-0.07260213047266006,0.48775264620780945,0.7682080864906311,1.4364558458328247,1.302229881286621,-2.5999996662139893,-2.244889974594116,-2.065919876098633,-1.7141180038452148,-1.926144003868103,0.6988674402236938,0.35921522974967957,0.5615593194961548,-4.5186686515808105,1.1989682912826538,-4.666024208068848,-0.36999624967575073,0.00013201290857978165,-1.0683338642120361,-1.6811145544052124,1.1252275705337524,23.89886474609375,33.91642761230469,-38.44316482543945,12.117279052734375,123.62069702148438,14.928364753723145,84.1848373413086,9.159326553344727,-0.0016281264834105968,-11.866188049316406,21.821762084960938,-6.044507026672363,5.310853958129883,0.031373023986816406,-0.952916145324707,-23.68344497680664,14.210247039794922,11.463315963745117,12.045166015625,-31.11719512939453,-32.314937591552734,77.37136840820312,2.5568504333496094,22.117496490478516
15.120000000000001,bound,pace,0.4398035705089569,0.41072872281074524,0.07321739196777344,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,431.42724609375,6.488596439361572,0.13517969846725464,-0.09314603358507156,0.15848734974861145,-0.059889163821935654,0.3532443642616272,0.7874160408973694,1.2960870265960693,1.2878679037094116,-2.5999996662139893,-2.2672746181488037,-2.101799249649048,-1.6883673667907715,-2.205559492111206,0.8029055595397949,0.11401418596506119,0.8199126124382019,-5.9942474365234375,1.0532541275024414,-6.593664169311523,-0.7149363160133362,0.00016371748642995954,-1.237815022468567,-1.8852201700210571,1.2966063022613525,34.55953598022461,40.95323181152344,-34.00416564941406,18.080257415771484,176.59625244140625,16.055286407470703,126.47571563720703,15.133357048034668,-0.001609983155503869,-2.240109443664551,16.944908142089844,-8.207321166992188,6.2102508544921875,-3.9558162689208984,-0.6741979122161865,-19.9100399017334,19.812828063964844,12.267411231994629,17.78378677368164,-35.05332565307617,-40.20662307739258,80.13618469238281,2.1073989868164062,16.17646026611328
15.14,bound,pace,0.42773470282554626,0.40731558203697205,0.070072241127491,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,605.193115234375,6.4971022605896,0.07401534914970398,-0.08525577187538147,0.1311289221048355,-0.045336514711380005,0.1938592493534088,0.8031851649284363,1.1217741966247559,1.2650049924850464,-2.5999999046325684,-2.293285608291626,-2.144947052001953,-1.6579679250717163,-2.534121036529541,0.8973159790039062,-1.265543818473816,1.1360723972320557,-6.864071369171143,0.9089333415031433,-8.079289436340332,-1.1108766794204712,0.00018599865143187344,-1.3515584468841553,-2.0789637565612793,1.544082522392273,65.2700424194336,61.93994140625,8.894109725952148,42.36774444580078,231.39105224609375,20.225297927856445,166.33013916015625,22.139835357666016,-0.0014001736417412758,12.85858154296875,34.78770446777344,-7.646489143371582,7.522804260253906,-10.399383544921875,-0.21637439727783203,-10.591419219970703,25.24005126953125,11.621577262878418,24.27729034423828,-40.618988037109375,-45.219825744628906,91.53068542480469,2.6085777282714844,6.652569770812988
15.16,bound,pace,0.4493829309940338,0.40399518609046936,0.07023541629314423,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,639.2835083007812,6.506460666656494,-0.005203626584261656,-0.08389706909656525,-0.007913242094218731,-0.03837510943412781,0.06550613045692444,0.8166682720184326,0.9688645005226135,1.2348108291625977,-2.595890998840332,-2.3210835456848145,-2.2204535007476807,-1.6220929622650146,2.018587350845337,1.3722879886627197,-5.817694664001465,1.4877169132232666,1.0830082893371582,0.7941733002662659,-6.83036470413208,-1.6409238576889038,3.1879873275756836,-1.4024685621261597,-2.648451566696167,2.013396978378296,1110.527587890625,152.39122009277344,147.23739624023438,130.31536865234375,1541.70166015625,18.107938766479492,183.06045532226562,-2.1672725677490234,637.5756225585938,13.277959823608398,125.40864562988281,17.35456085205078,5.903707504272461,-18.62108612060547,1.4024887084960938,13.058835983276367,25.233341217041016,7.758490562438965,30.587512969970703,-45.17888641357422,-27.76426887512207,108.2537612915039,6.055690765380859,-0.6478958129882812
15.18,bound,pace,0.6108628511428833,0.40203601121902466,0.0672859251499176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,2573.384521484375,6.519154071807861,-0.12649688124656677,-0.09171537309885025,-0.17091426253318787,-0.05161374807357788,0.3621363639831543,0.8573483824729919,0.9673041701316833,1.2499454021453857,-2.2849040031433105,-2.322981834411621,-1.9097172021865845,-1.6061770915985107,-5.413003444671631,1.586122989654541,-6.11427640914917,1.277195692062378,14.432699203491211,2.5030176639556885,2.3451337814331055,1.089345932006836,15.546234130859375,0.3802839517593384,15.536598205566406,0.8895882368087769,44.5317268371582,191.29417419433594,203.58514404296875,218.0350799560547,-233.6620330810547,40.06166458129883,146.674560546875,11.103653907775879,-0.23632049560546875,60.916542053222656,-1.4337539672851562,23.269641876220703,-27.985275268554688,9.99935245513916,-14.802658081054688,51.6849479675293,45.72239685058594,10.473554611206055,46.430572509765625,-76.84952545166016,72.70112609863281,132.5435791015625,11.838577270507812,7.016411304473877
15.200000000000001,bound,pace,0.45246651768684387,0.3932386040687561,0.060412630438804626,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1563.5926513671875,6.529210567474365,-0.15167836844921112,-0.2977285385131836,-0.20719371736049652,-0.1227220967411995,0.43887755274772644,0.7049863338470459,0.9972650408744812,1.3595530986785889,-2.1054224967956543,-2.3438634872436523,-1.7949082851409912,-1.8098253011703491,0.26415473222732544,-10.837425231933594,-0.33254173398017883,-5.933320999145508,1.9764583110809326,-9.346588134765625,3.2272937297821045,4.557282447814941,-2.1478006839752197,-1.929743766784668,-2.9536280632019043,-6.748742580413818,-71.29589080810547,-55.82294464111328,-191.472412109375,-382.5318298339844,890.20263671875,-50.868988037109375,172.28451538085938,-122.01156616210938,-267.41412353515625,-60.01918411254883,-142.42535400390625,428.39898681640625,34.05451965332031,-3.6422348022460938,29.55020523071289,-23.448410034179688,61.93385314941406,1.221588134765625,-3.1801300048828125,15.106735229492188,203.2669219970703,-15.546039581298828,193.98764038085938,16.846176147460938
15.22,bound,pace,0.3844369947910309,0.38328173756599426,0.0724865049123764,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1669.7286376953125,6.536498069763184,-0.19522066414356232,-0.4987799823284149,-0.26525238156318665,-0.24292735755443573,0.4863334000110626,0.4030625522136688,1.0622584819793701,1.6526374816894531,-2.1178219318389893,-2.591956853866577,-1.8382786512374878,-2.1022074222564697,-1.5096765756607056,-6.626666069030762,-2.3408079147338867,-4.878330707550049,2.5039448738098145,-14.73801326751709,3.442936420440674,15.362034797668457,-0.22487029433250427,-9.688254356384277,-2.192664861679077,-11.878731727600098,78.45356750488281,453.1820373535156,77.56877136230469,4.086589813232422,-4.965972900390625,219.1516876220703,6.556224822998047,-198.08749389648438,70.79315948486328,274.3291931152344,15.799474716186523,729.6581420898438,-3.608041763305664,33.72261428833008,27.983535766601562,6.715007781982422,18.28304672241211,9.52764892578125,-11.351797103881836,-19.109344482421875,182.76174926757812,-25.846435546875,122.47911071777344,22.195175170898438
15.24,bound,pace,0.34560427069664,0.37771928310394287,0.08427156507968903,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1314.5487060546875,6.542505264282227,-0.22596368193626404,-0.6045538187026978,-0.30913716554641724,-0.23849624395370483,0.5288474559783936,0.19151440262794495,1.1189388036727905,1.9497008323669434,-2.113097906112671,-2.6000640392303467,-1.8685290813446045,-2.2711381912231445,-1.3870898485183716,-4.134737968444824,-1.994126319885254,0.637502908706665,2.188378095626831,-3.6762704849243164,2.4312400817871094,11.415114402770996,-0.039444565773010254,-0.07789784669876099,-1.0467697381973267,-5.358191013336182,73.32000732421875,342.6565246582031,39.64905548095703,53.52980422973633,-0.3403186798095703,62.35809326171875,-71.28105163574219,-556.7523803710938,-20.147701263427734,-455.9678039550781,70.20685577392578,253.1039276123047,-10.905637741088867,31.95122718811035,-0.2921161651611328,16.882976531982422,13.091253280639648,-48.50138854980469,-11.54611587524414,-68.21357727050781,141.84597778320312,-217.18008422851562,99.2866439819336,-2.954925537109375
15.26,bound,pace,0.3509381115436554,0.37781664729118347,0.08870154619216919,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,602.5348510742188,6.548769950866699,-0.23243552446365356,-0.6035144329071045,-0.326101154088974,-0.25484591722488403,0.5608193874359131,0.20656903088092804,1.1476048231124878,1.9198474884033203,-2.1058566570281982,-2.6001222133636475,-1.8701884746551514,-2.333491563796997,-0.057615019381046295,2.2852025032043457,-0.45288801193237305,1.3011159896850586,1.6460298299789429,0.5912006497383118,0.8625355958938599,-4.341394424438477,0.020587995648384094,-1.157071828842163,0.4695357382297516,-3.3023853302001953,113.93047332763672,644.9574584960938,150.18858337402344,445.12371826171875,18.912242889404297,-146.61203002929688,-40.08805847167969,-186.05404663085938,11.8656005859375,-198.02993774414062,46.597599029541016,47.0189094543457,-32.02941131591797,69.31243133544922,-10.653274536132812,25.680999755859375,12.79437255859375,-13.682019233703613,-4.367647171020508,-29.820175170898438,149.77996826171875,-154.35647583007812,110.27252197265625,2.4886741638183594
15.280000000000001,bound,pace,0.3539551794528961,0.3840916156768799,0.07586453855037689,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,883.9828491210938,6.555166244506836,-0.20408931374549866,-0.42837655544281006,-0.29957425594329834,-0.2082233875989914,0.5849493145942688,0.3512019217014313,1.154832124710083,1.6208654642105103,-2.094019651412964,-2.600003957748413,-1.8496994972229004,-2.3147735595703125,-0.21045970916748047,9.28917121887207,-0.16557319462299347,2.292445659637451,1.3273253440856934,8.555100440979004,-0.017364516854286194,-14.383577346801758,0.723057746887207,0.000836620107293129,1.5686769485473633,-0.010247459635138512,-267.6190490722656,-83.59146118164062,-251.9156494140625,63.4720573425293,3.2599687576293945,-4.4261932373046875,-62.4552116394043,313.20306396484375,82.62965393066406,-0.18526902794837952,88.92462158203125,-163.3993682861328,-64.6043930053711,29.287254333496094,-25.43014144897461,15.187690734863281,15.92006778717041,1.2416763305664062,-34.2833251953125,19.387771606445312,144.87445068359375,-77.81905364990234,91.23066711425781,-15.676384925842285
15.3,bound,pace,0.27924811840057373,0.3955686390399933,0.08280117809772491,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1791.2568359375,6.559649467468262,-0.21088337898254395,-0.20019859075546265,-0.30460357666015625,-0.11081758141517639,0.5984942317008972,0.4874967634677887,1.1408205032348633,1.4000678062438965,-2.0505073070526123,-2.2889418601989746,-1.8015371561050415,-2.098599910736084,-2.240544080734253,9.081796646118164,-2.0820741653442383,3.88073468208313,0.6348215341567993,4.272542476654053,-1.0832006931304932,-7.594480037689209,2.52016282081604,15.549652099609375,2.9506850242614746,8.005145072937012,-211.78843688964844,-274.9385986328125,-202.47743225097656,-150.4347381591797,-6.702756881713867,-244.9862518310547,-55.4274787902832,382.6990966796875,72.83096313476562,0.98876953125,85.5274658203125,-385.9954833984375,9.579462051391602,12.855751037597656,-6.468075752258301,-7.5960845947265625,12.723655700683594,8.933479309082031,-58.46351623535156,45.936683654785156,138.12167358398438,18.589141845703125,113.49527740478516,-22.438491821289062
15.32,bound,pace,0.2588783800601959,0.40044307708740234,0.09427885711193085,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,520.0814208984375,6.562560558319092,-0.12797024846076965,-0.16062596440315247,-0.23567059636116028,-0.12549695372581482,0.6075028777122498,0.5145506858825684,1.2193280458450317,1.3029892444610596,-2.1545987129211426,-2.1753125190734863,-1.859319806098938,-1.9385104179382324,6.661293029785156,0.48292800784111023,5.959110260009766,0.1277383267879486,-0.5117590427398682,1.1915017366409302,4.530279159545898,1.535061001777649,-4.321413516998291,0.33232441544532776,-1.0784287452697754,-0.49934864044189453,165.15989685058594,77.92635345458984,116.2362060546875,90.0207748413086,-129.38499450683594,-26.720333099365234,-68.72491455078125,37.05606460571289,57.01265335083008,-0.27149319648742676,366.83843994140625,-165.674072265625,6.9409332275390625,-24.526817321777344,6.5906524658203125,-26.424331665039062,-10.34115982055664,23.910888671875,20.7607421875,-75.00450134277344,-2.5455398559570312,156.8646240234375,15.828842163085938,192.61151123046875
15.34,bound,pace,0.3017879128456116,0.4034005403518677,0.07016588002443314,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,633.6725463867188,6.566072940826416,0.06456013768911362,-0.10052984952926636,-0.05925045162439346,-0.07533910125494003,0.6246568560600281,0.5366592407226562,1.3465231657028198,1.3052740097045898,-2.3537349700927734,-2.164095640182495,-1.9168740510940552,-1.9174315929412842,7.222024440765381,1.3057794570922852,6.190956115722656,0.9183934926986694,0.6259174346923828,1.090464472770691,5.964080810546875,0.10735364258289337,-7.413158893585205,0.2598276734352112,-1.589637041091919,0.989648699760437,-308.53680419921875,-209.7470245361328,-312.80535888671875,-199.0926971435547,-12.266456604003906,-2.512240409851074,-86.95621490478516,2.1091432571411133,320.9359130859375,-25.09065818786621,127.56796264648438,-2.0582079887390137,-25.580001831054688,-21.43924903869629,-16.541481018066406,-12.015353202819824,8.399642944335938,32.80857849121094,-5.80413818359375,-34.37743377685547,17.544639587402344,73.56747436523438,-0.05861473083496094,79.710693359375
15.36,bound,pace,0.3242378532886505,0.4071040451526642,0.06714480370283127,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,350.59283447265625,6.571096897125244,0.17288431525230408,-0.08975628763437271,0.03308776021003723,-0.06950568407773972,0.6595284938812256,0.5584503412246704,1.4477449655532837,1.3086397647857666,-2.452136754989624,-2.1581645011901855,-1.9330426454544067,-1.8988170623779297,3.940006732940674,-0.057268474251031876,3.314779043197632,-0.20922546088695526,1.9216842651367188,1.0503618717193604,4.115163803100586,0.0930168479681015,-3.4736430644989014,0.11591129004955292,-0.48144903779029846,0.9549450278282166,-179.53662109375,-79.11846160888672,-155.16343688964844,-48.67055892944336,-1.9392967224121094,-10.663747787475586,-140.80487060546875,-17.879640579223633,169.2698974609375,-3.8948984146118164,24.804168701171875,8.399641036987305,-19.42892074584961,-8.02500057220459,-13.143505096435547,7.547736644744873,2.259878158569336,26.67054557800293,-20.606706619262695,-24.87112045288086,11.372379302978516,67.91007232666016,-5.2695159912109375,61.84035110473633
15.38,bound,pace,0.3488738536834717,0.4109203815460205,0.06853504478931427,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,238.12115478515625,6.576966762542725,0.2299225777387619,-0.09193243831396103,0.06947904825210571,-0.07284701615571976,0.6889634132385254,0.57896888256073,1.5316576957702637,1.3078064918518066,-2.5405044555664062,-2.1556637287139893,-1.9547263383865356,-1.8772395849227905,2.1978728771209717,-0.2552817463874817,1.2470028400421143,-0.23032262921333313,1.0496792793273926,0.9983545541763306,3.4716663360595703,-0.11174537241458893,-3.2564923763275146,0.08292980492115021,-0.5468798875808716,1.1297138929367065,-91.86649322509766,-20.904481887817383,-63.35084533691406,-5.655428886413574,-53.081085205078125,0.3090977668762207,-109.84382629394531,-2.173231601715088,155.48243713378906,-3.0996294021606445,48.749542236328125,1.7856597900390625,-13.039981842041016,0.1290452480316162,-7.225381851196289,1.266262412071228,-5.9342498779296875,34.454463958740234,-15.67758560180664,-18.827871322631836,10.640960693359375,61.27930450439453,-1.8669309616088867,55.069793701171875
15.4,bound,pace,0.376196026802063,0.41436269879341125,0.07147688418626785,1.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,148.7672882080078,6.583448886871338,0.254902720451355,-0.09954852610826492,0.08595995604991913,-0.07790859043598175,0.7015723586082458,0.5997602343559265,1.5810933113098145,1.3051869869232178,-2.593411445617676,-2.1563663482666016,-1.96796452999115,-1.854166030883789,0.8481428027153015,-0.40462493896484375,0.6662841439247131,-0.2242894172668457,0.40486064553260803,1.0296226739883423,1.7609070539474487,-0.1548273116350174,-1.8528329133987427,-0.042178891599178314,-0.5018672943115234,1.1749687194824219,-52.35246276855469,-1.803678274154663,-23.113441467285156,2.29528546333313,-26.167137145996094,5.599260330200195,-90.63375091552734,6.76877498626709,97.56986999511719,-7.316259860992432,15.660429000854492,-4.161477088928223,-6.7332377433776855,2.4920711517333984,-3.7308239936828613,-8.149898529052734,-3.3436851501464844,36.565406799316406,-13.595598220825195,-17.460956573486328,6.751758575439453,58.12730407714844,-2.6655030250549316,47.4810905456543
15.42,bound,pace,0.4062891900539398,0.41702455282211304,0.07414371520280838,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,115.49597930908203,6.590497016906738,0.2621676027774811,-0.107005275785923,0.09658035635948181,-0.08183083683252335,0.6981688141822815,0.6216586232185364,1.601104736328125,1.3027517795562744,-2.5999999046325684,-2.1600868701934814,-1.9798065423965454,-1.831078290939331,0.0987086296081543,-0.29560431838035583,0.4520247280597687,-0.13023167848587036,-0.3075319230556488,1.0997188091278076,0.6056803464889526,-0.13111338019371033,7.591841858811677e-05,-0.1931607723236084,-0.5023322105407715,1.173079252243042,-36.85451889038086,11.31100082397461,-20.85910415649414,2.315932512283325,-8.656352996826172,7.673454284667969,-42.85905456542969,9.875845909118652,-2.9470538720488548e-05,-9.817636489868164,8.793413162231445,-5.172824859619141,-2.774630069732666,5.361188888549805,-2.374821662902832,-16.24838638305664,-1.541815996170044,36.5335693359375,-6.788795471191406,-17.94633674621582,-14.949033737182617,57.42646408081055,-1.2113447189331055,44.012325286865234
15.44,bound,pace,0.4380548894405365,0.418621301651001,0.0752151682972908,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,115.18743133544922,6.598182678222656,0.25567594170570374,-0.11072146892547607,0.10533313453197479,-0.08299416303634644,0.6771053075790405,0.6448938250541687,1.6014676094055176,1.300897479057312,-2.5999999046325684,-2.167105197906494,-1.9926241636276245,-1.8083610534667969,-0.4352506399154663,-0.06205911934375763,0.3593848645687103,0.010068092495203018,-1.0795056819915771,1.1779640913009644,-0.16427801549434662,-0.10252081602811813,8.415963384322822e-05,-0.37809625267982483,-0.5615043640136719,1.1579221487045288,-14.32657241821289,14.84646224975586,-20.611459732055664,-3.5783700942993164,15.146851539611816,5.755400657653809,-12.98238754272461,12.117828369140625,-0.0010902265785261989,-6.393933296203613,12.799013137817383,-6.567168235778809,0.7619702816009521,5.866477012634277,-1.3550591468811035,-22.835996627807617,1.3137283325195312,34.2596549987793,-2.344008684158325,-18.634241104125977,-18.277873992919922,59.43717956542969,0.02878856658935547,40.774627685546875
15.46,bound,pace,0.46444225311279297,0.41904813051223755,0.07495447993278503,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,133.6441650390625,6.606444835662842,0.23862303793430328,-0.11107510328292847,0.11582885682582855,-0.08203250169754028,0.6379864811897278,0.6691203117370605,1.5779098272323608,1.2990920543670654,-2.59999942779541,-2.178050994873047,-2.0100295543670654,-1.786075234413147,-0.8882774710655212,0.11524323374032974,0.4108484089374542,0.10918523371219635,-1.8482859134674072,1.2339740991592407,-1.3082820177078247,-0.10324109345674515,9.688637510407716e-05,-0.6021845936775208,-0.8544109463691711,1.1340429782867432,-2.6468873023986816,17.202009201049805,-29.082983016967773,-5.953574180603027,41.16187286376953,5.394887924194336,5.949521064758301,11.742706298828125,-0.00112236593849957,-7.528138160705566,11.537467956542969,-6.979465484619141,2.6414666175842285,5.550151348114014,-1.5080366134643555,-24.83661460876465,4.459667205810547,30.983535766601562,0.14372634887695312,-20.602161407470703,-21.586870193481445,61.07766342163086,0.5484046936035156,36.405582427978516
15.48,bound,pace,0.48602157831192017,0.41832226514816284,0.07360932230949402,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,178.43893432617188,6.615184783935547,0.21235983073711395,-0.10843206197023392,0.12745961546897888,-0.07890304177999496,0.5773990154266357,0.6937012076377869,1.5257956981658936,1.295952558517456,-2.5999996662139893,-2.193347692489624,-2.0350704193115234,-1.7635573148727417,-1.29135262966156,0.3074783384799957,0.42747822403907776,0.2429511696100235,-2.794114112854004,1.262034296989441,-2.608354091644287,-0.17560233175754547,0.00011785468086600304,-0.8325923085212708,-1.2331769466400146,1.15336275100708,7.207751274108887,24.69819450378418,-34.95124053955078,-1.995369791984558,69.96946716308594,8.164763450622559,34.728145599365234,10.740015029907227,-0.001414428697898984,-10.48947525024414,17.58510971069336,-5.450177192687988,3.481597900390625,5.460068225860596,-1.6701502799987793,-24.8212833404541,7.676551818847656,28.900127410888672,4.265813827514648,-23.120203018188477,-26.987085342407227,62.8997917175293,1.5931739807128906,33.010643005371094
15.5,bound,pace,0.5017850995063782,0.4165239930152893,0.0710299164056778,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,258.34832763671875,6.624305248260498,0.17837712168693542,-0.10236936062574387,0.14028191566467285,-0.07210727781057358,0.489921510219574,0.7178834080696106,1.4394954442977905,1.289501428604126,-2.5999996662139893,-2.2130014896392822,-2.065739154815674,-1.7394986152648926,-1.641249656677246,0.5172228217124939,0.4272775948047638,0.45689982175827026,-3.9717516899108887,1.256770133972168,-4.146853923797607,-0.33393964171409607,0.00014290516264736652,-1.0578480958938599,-1.551982045173645,1.2291874885559082,13.414597511291504,31.24324607849121,-41.8637580871582,3.335374593734741,107.28492736816406,8.553695678710938,71.27447509765625,12.508005142211914,-0.0014726363588124514,-6.866312026977539,18.259979248046875,-5.880236625671387,3.980510711669922,4.004677772521973,-1.7809839248657227,-23.683732986450195,11.772388458251953,27.265066146850586,9.317497253417969,-26.703510284423828,-34.037567138671875,66.4866943359375,2.172527313232422,29.18509292602539
15.52,bound,pace,0.508529543876648,0.4137859046459198,0.06788036227226257,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,386.4970703125,6.6336822509765625,0.13642586767673492,-0.0943552777171135,0.14951501786708832,-0.06095381826162338,0.36843568086624146,0.740613579750061,1.3116217851638794,1.2773075103759766,-2.5999996662139893,-2.237269639968872,-2.099872350692749,-1.7124022245407104,-1.9567891359329224,0.6701674461364746,0.24251003563404083,0.7274620532989502,-5.445528030395508,1.1995666027069092,-6.035093307495117,-0.5963451266288757,0.00016642475384287536,-1.2761507034301758,-1.795013189315796,1.3665016889572144,25.611759185791016,40.46049118041992,-37.86815643310547,13.216638565063477,156.98794555664062,12.82200813293457,113.3005142211914,17.06435775756836,-0.002062896965071559,-4.941391944885254,15.732717514038086,-8.625459671020508,4.897022247314453,0.5555081367492676,-1.4126088619232178,-20.898483276367188,17.1622314453125,25.726699829101562,15.203193664550781,-31.622844696044922,-40.57088088989258,71.40792846679688,2.0959129333496094,22.811241149902344
15.540000000000001,bound,pace,0.5083280801773071,0.4103754758834839,0.06560695171356201,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,560.8446044921875,6.643299102783203,0.08174944669008255,-0.08757244795560837,0.13139942288398743,-0.047098010778427124,0.21732163429260254,0.7610170245170593,1.1460860967636108,1.2573602199554443,-2.5999999046325684,-2.2657816410064697,-2.1406071186065674,-1.6807957887649536,-2.314513683319092,0.8022757768630981,-0.8814593553543091,1.0544337034225464,-6.578184604644775,1.1146466732025146,-7.71323823928833,-0.9691680669784546,0.00018751874449662864,-1.4530038833618164,-2.0119571685791016,1.609592318534851,55.10649871826172,61.83284378051758,-0.3019571304321289,38.18415451049805,213.6088409423828,16.36505126953125,154.2765655517578,20.506118774414062,-0.00045132474042475224,5.241537094116211,29.43735122680664,-6.24089241027832,6.225536346435547,-5.2320475578308105,-0.7866449356079102,-13.243659019470215,23.034008026123047,22.65816307067871,21.71472930908203,-37.8728141784668,-44.574249267578125,83.21405029296875,2.5000228881835938,12.834022521972656
15.56,bound,pace,0.5234972238540649,0.406900018453598,0.06618452072143555,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,644.569580078125,6.6537251472473145,0.0023112529888749123,-0.08635317534208298,0.01734793186187744,-0.03851841390132904,0.07347770035266876,0.7796286344528198,0.9869398474693298,1.229910135269165,-2.5999996662139893,-2.2964744567871094,-2.2109079360961914,-1.6435449123382568,-2.7935709953308105,1.0716921091079712,-4.825894355773926,1.3431215286254883,-5.849742412567139,1.0594987869262695,-7.249276161193848,-1.365152359008789,0.00013271637726575136,-1.436680793762207,-2.5866169929504395,1.9890445470809937,110.28418731689453,108.05422973632812,107.45458984375,95.50218200683594,237.11148071289062,19.623136520385742,172.03158569335938,26.038814544677734,0.00012199743650853634,29.04682159423828,112.73222351074219,-1.7525672912597656,5.466609954833984,-13.506767272949219,0.5058784484863281,7.411900520324707,25.000106811523438,18.09617805480957,28.408321380615234,-44.2023811340332,-33.03240203857422,102.63345336914062,5.7523345947265625,4.219076156616211
