t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
47.980000000000004,bound,trot,0.324461966753006,0.43014082312583923,0.0004639074031729251,1.0,0.0,0.0,-0.0,-0.0,152.48292541503906,19.315326690673828,0.0829964131116867,-0.08303572237491608,0.09180010855197906,-0.15054471790790558,1.0027023553848267,0.6306384801864624,0.8907570242881775,1.086216688156128,-1.9852343797683716,-1.8289402723312378,-1.9262638092041016,-1.8990596532821655,0.10008057951927185,0.1487218737602234,-0.14823617041110992,-0.15424779057502747,-1.082515001296997,0.679316520690918,0.5446242094039917,0.2257242202758789,-0.241776704788208,-0.6291720867156982,0.20425143837928772,0.2238304764032364,-0.6729438900947571,-0.28132498264312744,-1.5934884548187256,-7.765358924865723,41.744781494140625,-25.324010848999023,-19.996379852294922,-78.86365509033203,8.35975456237793,19.305503845214844,15.258213996887207,19.631851196289062,5.982870578765869,18.57765007019043,-29.422142028808594,2.5894241333007812,12.559576988220215,48.3577880859375,20.50055694580078,-52.05628204345703,0.8086247444152832,83.49138641357422,102.57457733154297,-5.905445098876953
48.0,trot,bound,0.3261467516422272,0.43063998222351074,0.00037354117375798523,0.0,0.0,0.0,-0.0,-0.0,195.390869140625,19.320077896118164,0.0829867348074913,-0.08108490705490112,0.0880144014954567,-0.1545746773481369,0.9876707792282104,0.6445783376693726,0.9017676711082458,1.065975308418274,-1.9813768863677979,-1.8406131267547607,-1.9221234321594238,-1.8954789638519287,-0.0731554925441742,0.10396353155374527,-0.1480417102575302,-0.10043145716190338,-0.47663432359695435,0.8199604749679565,0.5863087177276611,-1.4814300537109375,0.16034044325351715,-0.7240579724311829,0.17439165711402893,-0.06006283313035965,-10.874512672424316,-3.233145236968994,2.331510066986084,15.542009353637695,34.58527374267578,28.03138542175293,4.255223274230957,-74.0671615600586,-2.3641915321350098,-34.395599365234375,-3.0243337154388428,-26.463603973388672,6.644198894500732,15.671483993530273,-29.776269912719727,5.253683567047119,8.825218200683594,56.39361572265625,22.20049285888672,-28.322772979736328,-1.0850363969802856,91.2558822631836,93.3943862915039,-6.369591236114502
48.02,trot,bound,0.33301734924316406,0.43095865845680237,0.0003461574960965663,0.0,-0.0,0.0,-0.0,-0.0,138.9400177001953,19.325027465820312,0.08486740291118622,-0.07906973361968994,0.08562414348125458,-0.15729007124900818,0.97845858335495,0.6599301695823669,0.915520966053009,1.048588752746582,-1.9742037057876587,-1.8498984575271606,-1.9205175638198853,-1.8938578367233276,0.11008250713348389,0.10591834783554077,-0.08270977437496185,-0.12024550884962082,-0.366952121257782,0.8804773092269897,0.7084012031555176,-0.2102767527103424,0.21823036670684814,-0.6039347052574158,0.0627337172627449,-0.05385575070977211,2.5959043502807617,0.4783019423484802,4.174432277679443,5.73181676864624,11.873346328735352,2.4021387100219727,1.5787959098815918,32.71237564086914,-14.131569862365723,3.4515380859375,-2.482323408126831,2.929746389389038,7.3905720710754395,16.49704360961914,-33.679996490478516,6.723293304443359,4.728819847106934,54.24050521850586,21.459341049194336,-32.657684326171875,-2.472221851348877,90.96099853515625,90.29698181152344,-1.5699658393859863
48.04,trot,bound,0.3303913474082947,0.4311878979206085,0.0002802470698952675,0.0,-0.0,0.0,0.0,-0.0,152.411376953125,19.33011245727539,0.09032958745956421,-0.0768490582704544,0.08426423370838165,-0.15843908488750458,0.9679265022277832,0.6749923229217529,0.9279412627220154,1.0541250705718994,-1.9612244367599487,-1.859484314918518,-1.9182335138320923,-1.8874518871307373,0.24950900673866272,0.13924553990364075,-0.030894163995981216,0.0581715852022171,-0.44951412081718445,0.6867849230766296,0.5204957127571106,0.761624276638031,0.40411376953125,-0.4606994390487671,0.18662643432617188,0.16122221946716309,3.2351136207580566,4.690948009490967,8.164929389953613,33.90380859375,10.556035995483398,-19.58673095703125,-14.36619758605957,7.279562950134277,-27.572059631347656,23.330856323242188,9.980833053588867,87.35562896728516,4.761528491973877,12.087055206298828,-30.592792510986328,8.415514945983887,4.606306552886963,57.031253814697266,19.984416961669922,-51.67579650878906,-2.2452926635742188,86.84314727783203,84.19185638427734,2.971470832824707
48.06,trot,bound,0.3372538685798645,0.43127164244651794,0.00017531431512907147,0.0,-0.0,0.0,0.0,-0.0,136.99493408203125,19.335479736328125,0.09312080591917038,-0.07523588091135025,0.08307483792304993,-0.15887168049812317,0.9605065584182739,0.6893255114555359,0.9375385642051697,1.0584397315979004,-1.9319467544555664,-1.8707942962646484,-1.9144786596298218,-1.8786064386367798,0.004703379236161709,0.13792473077774048,0.0013501103967428207,0.01549481600522995,-0.1250687837600708,0.7239287495613098,0.4155006408691406,0.2899247407913208,1.0651799440383911,-0.6514935493469238,0.2339099645614624,0.3895832300186157,-11.835784912109375,7.035659313201904,8.242924690246582,4.6546525955200195,25.373231887817383,13.222587585449219,-4.0610671043396,-2.333223819732666,-44.823909759521484,-37.669002532958984,-2.744901180267334,15.94548225402832,3.3323066234588623,3.8061294555664062,-24.57607078552246,11.456674575805664,5.840782642364502,58.7722282409668,15.358870506286621,-44.944366455078125,-2.6056623458862305,80.23168182373047,69.05166625976562,6.048227310180664
48.08,trot,bound,0.3456096053123474,0.4308026432991028,5.326962491380982e-05,0.0,-0.0,-0.0,0.0,-0.0,136.9733123779297,19.341304779052734,0.09367784112691879,-0.07329315692186356,0.08500068634748459,-0.1558816283941269,0.9646462202072144,0.7039835453033447,0.9457736015319824,1.0618020296096802,-1.9024720191955566,-1.8833385705947876,-1.911417007446289,-1.8685028553009033,0.014598747715353966,-0.00014491379261016846,0.04113047942519188,0.09075722098350525,0.8233105540275574,0.7621709108352661,0.34679874777793884,0.25051021575927734,-0.6624482274055481,-0.7127764225006104,0.17682932317256927,0.38341018557548523,-65.25997161865234,-60.73820495605469,-51.82952117919922,-52.017066955566406,-12.158382415771484,15.78921127319336,-2.4779558181762695,19.070894241333008,45.14143371582031,-14.301168441772461,7.931488990783691,-18.272226333618164,-8.455220222473145,-7.573055267333984,-19.02339744567871,14.48422908782959,-1.423727035522461,46.835845947265625,5.5142974853515625,-30.079771041870117,34.998592376708984,67.32731628417969,42.66395568847656,25.342952728271484
48.1,trot,bound,0.3488059341907501,0.42994096875190735,4.150856693740934e-05,0.0,0.0,-0.0,0.0,-0.0,90.7651138305664,19.347408294677734,0.09232619404792786,-0.07600385695695877,0.08506748080253601,-0.15506859123706818,0.9807305932044983,0.7206637263298035,0.9555790424346924,1.0693105459213257,-1.9124460220336914,-1.89482581615448,-1.9100804328918457,-1.8615586757659912,-0.07453089207410812,-0.134837806224823,0.024408461526036263,0.05247091129422188,0.802182137966156,0.8577163815498352,0.5810203552246094,0.45711714029312134,-0.4285539984703064,-0.5133443474769592,-0.037009261548519135,0.28583744168281555,-0.23624300956726074,0.419771671295166,1.9125243425369263,1.6710877418518066,1.7196416854858398,1.814591884613037,6.46357536315918,7.688593864440918,3.4304141998291016,7.925248146057129,-5.926104545593262,-5.24727725982666,-20.335609436035156,-11.670567512512207,0.5082507133483887,31.478849411010742,4.117507457733154,12.169960975646973,-8.580839157104492,-12.103764533996582,78.25023651123047,23.71493911743164,2.2770135402679443,55.833213806152344
48.120000000000005,trot,bound,0.34797772765159607,0.42888695001602173,6.182755896588787e-05,0.0,0.0,-0.0,0.0,-0.0,82.81159973144531,19.35344123840332,0.0901273563504219,-0.08834296464920044,0.09083907306194305,-0.1542813777923584,0.9971677660942078,0.7235930562019348,0.9456255435943604,1.0797851085662842,-1.9213392734527588,-1.908561110496521,-1.939727783203125,-1.857216477394104,-0.10292985290288925,-0.7191417217254639,0.477044016122818,0.05569301173090935,0.7737405896186829,-0.17666953802108765,-1.0424025058746338,0.5601981282234192,-0.30990883708000183,-0.5960415005683899,-1.3019136190414429,0.2010907232761383,2.7637646198272705,-2.938973903656006,11.930566787719727,0.7571324706077576,2.7363061904907227,-33.242671966552734,-46.897220611572266,7.331979274749756,6.229454040527344,12.370038032531738,24.16598892211914,-4.016172885894775,-33.63485336303711,-7.534717082977295,5.1577911376953125,41.11418533325195,12.465956687927246,-4.8695173263549805,-6.30112361907959,0.3402748107910156,103.39635467529297,-3.2459311485290527,-2.2185821533203125,74.83973693847656
48.14,trot,bound,0.3596920967102051,0.4281840920448303,8.038127270992845e-05,0.0,0.0,-0.0,0.0,-0.0,47.880615234375,19.359487533569336,0.08862142264842987,-0.09815961122512817,0.09705722332000732,-0.15331286191940308,1.0136224031448364,0.7076218128204346,0.9126442670822144,1.0915595293045044,-1.926777958869934,-1.9151532649993896,-1.9600403308868408,-1.8529058694839478,-0.06509418040513992,-0.28372722864151,0.16537857055664062,0.03469851613044739,0.7785952091217041,-0.9245803356170654,-1.6665749549865723,0.6423192620277405,-0.06857183575630188,-0.31367260217666626,-0.8657469153404236,0.21014735102653503,2.1172032356262207,27.79620361328125,-19.633150100708008,-2.3598685264587402,1.3065099716186523,-6.233179569244385,13.63842487335205,9.262430191040039,17.083341598510742,4.631501197814941,23.509979248046875,-2.5186867713928223,-41.505985260009766,-2.610142707824707,1.715132713317871,46.43967056274414,11.593996047973633,-0.8009395599365234,3.239466667175293,-4.6927809715271,108.00350952148438,-2.3866941928863525,0.19174957275390625,76.3365707397461
48.160000000000004,trot,bound,0.3753717541694641,0.4278829097747803,6.787510210415348e-05,0.0,0.0,-0.0,0.0,-0.0,63.174598693847656,19.365711212158203,0.08709833770990372,-0.10087528824806213,0.09822721779346466,-0.1533057987689972,1.0305498838424683,0.6842925548553467,0.8776342272758484,1.1065137386322021,-1.9269771575927734,-1.9162397384643555,-1.9765812158584595,-1.849547028541565,-0.08378621190786362,-0.005672442726790905,-0.005778714083135128,-0.02238689735531807,0.8202694058418274,-1.1033740043640137,-1.5969693660736084,0.8334863781929016,0.15725800395011902,-0.10004421323537827,-0.6794469356536865,0.13753263652324677,0.7629424333572388,16.68596076965332,-7.958401679992676,-2.5428333282470703,3.098571300506592,15.375304222106934,31.363178253173828,10.26620864868164,11.46827220916748,-2.8572633266448975,21.4683895111084,-3.5034537315368652,-45.27005386352539,-5.229781150817871,4.653520584106445,50.04814529418945,7.1760711669921875,3.184556007385254,6.972190856933594,-12.55573558807373,107.79341888427734,-2.3569233417510986,0.26691389083862305,71.52193450927734
48.18,trot,bound,0.3853689432144165,0.4278763234615326,3.8173322536749765e-05,0.0,-0.0,-0.0,0.0,-0.0,97.5700912475586,19.3720645904541,0.08526039868593216,-0.10036759078502655,0.09791506826877594,-0.1540832668542862,1.04762601852417,0.6602206826210022,0.8452536463737488,1.1243311166763306,-1.9232052564620972,-1.9148337841033936,-1.9894156455993652,-1.8472458124160767,-0.08630161732435226,0.08293900638818741,-0.03849320858716965,-0.0766463577747345,0.8336089253425598,-1.090930700302124,-1.4507570266723633,1.180004596710205,0.2794150412082672,-0.010206288658082485,-0.5375304222106934,-0.22517694532871246,2.0021586418151855,6.1685285568237305,-4.470820903778076,-6.0831756591796875,4.87668514251709,20.163726806640625,31.158660888671875,15.371489524841309,-0.8851349353790283,-7.285945892333984,15.632247924804688,-35.54168701171875,-47.25433349609375,-6.99432897567749,6.307705879211426,51.955101013183594,0.8705196380615234,4.862378120422363,7.913209915161133,-22.846113204956055,103.11671447753906,-2.283737897872925,-0.32554149627685547,67.53524780273438
48.2,trot,bound,0.39062559604644775,0.42817288637161255,1.707978117337916e-05,0.0,-0.0,0.0,0.0,-0.0,88.85269927978516,19.378511428833008,0.08398093283176422,-0.09898925572633743,0.0978352501988411,-0.1546582132577896,1.064171552658081,0.6368840336799622,0.8152855634689331,1.1413904428482056,-1.9176509380340576,-1.9118362665176392,-1.997567892074585,-1.8432819843292236,-0.06277097761631012,0.08294747769832611,-0.023461399599909782,-0.062402140349149704,0.8064837455749512,-1.0309967994689941,-1.3191779851913452,0.9936983585357666,0.32386454939842224,0.04987703636288643,-0.3673305809497833,0.005599185824394226,2.4310216903686523,2.950094699859619,-1.4410134553909302,-0.9818874597549438,3.7337303161621094,22.46291732788086,30.82880973815918,-11.907434463500977,-4.405468940734863,-9.648175239562988,9.052926063537598,1.4380074739456177,-48.663394927978516,-7.348922252655029,7.372874736785889,52.70404052734375,-4.961004257202148,5.5770769119262695,8.249951362609863,-28.31203842163086,99.31451416015625,-2.17398738861084,-0.9066348075866699,63.05177688598633
48.22,trot,bound,0.39524006843566895,0.4287149906158447,9.692105777503457e-06,0.0,-0.0,0.0,0.0,-0.0,100.59963989257812,19.384992599487305,0.08275336027145386,-0.09808840602636337,0.0987079069018364,-0.1552760750055313,1.0798511505126953,0.6152936220169067,0.7883890867233276,1.1572883129119873,-1.9109050035476685,-1.9086790084838867,-2.001695156097412,-1.8377764225006104,-0.06683391332626343,0.04968339577317238,0.02934921532869339,-0.05180410295724869,0.7636404633522034,-0.9509459733963013,-1.1670560836791992,0.8667788505554199,0.37247708439826965,0.057780779898166656,-0.2145654410123825,0.17949415743350983,0.9424611926078796,1.7246193885803223,-0.9970821142196655,-0.6727233529090881,-0.3045201301574707,21.128511428833008,29.227375030517578,-20.306730270385742,0.583571195602417,-9.75639533996582,3.0620455741882324,12.857879638671875,-48.81215286254883,-7.114995956420898,7.639438152313232,52.74229049682617,-9.264245986938477,5.196222305297852,7.789875030517578,-29.540626525878906,97.31868743896484,-2.148667812347412,-1.3781347274780273,59.31243133544922
48.24,trot,bound,0.400144100189209,0.4294734597206116,1.2155536751379259e-05,0.0,0.0,0.0,0.0,-0.0,103.86741638183594,19.391481399536133,0.08141081780195236,-0.09781815111637115,0.10042168200016022,-0.15575094521045685,1.0946422815322876,0.5950019359588623,0.7644022703170776,1.1718486547470093,-1.9033021926879883,-1.9047291278839111,-2.0011754035949707,-1.830703616142273,-0.06854923069477081,0.027821402996778488,0.055683694779872894,-0.03316245228052139,0.7213332653045654,-0.8955827951431274,-1.0258424282073975,0.7822462916374207,0.40464067459106445,0.0877205953001976,-0.03880718722939491,0.2785417437553406,0.8104398846626282,2.375312089920044,-3.125709295272827,-0.6883091926574707,0.3270268440246582,19.512069702148438,27.200626373291016,-17.134178161621094,-0.2537071704864502,-10.993983268737793,-4.002673149108887,10.075169563293457,-47.97733688354492,-6.789395332336426,7.194244384765625,52.578758239746094,-12.768680572509766,4.732357025146484,7.118901252746582,-29.2601318359375,94.78133392333984,-2.1891770362854004,-1.8111538887023926,57.408199310302734
48.26,trot,bound,0.4064175486564636,0.4304361343383789,1.6489271729369648e-05,0.0,0.0,0.0,0.0,-0.0,103.77130126953125,19.398000717163086,0.0803203284740448,-0.09776882827281952,0.10223860293626785,-0.15568123757839203,1.108418583869934,0.5753821134567261,0.743182897567749,1.1845518350601196,-1.8952887058258057,-1.8998780250549316,-1.9959379434585571,-1.8217246532440186,-0.05166020616889,0.02145925536751747,0.04238326847553253,-0.0010282713919878006,0.6732476353645325,-0.869243323802948,-0.8884594440460205,0.6610031723976135,0.41649213433265686,0.12036673724651337,0.13875792920589447,0.4065384864807129,1.2534737586975098,2.508073329925537,-4.787039756774902,-0.07202215492725372,-0.7077932357788086,18.543004989624023,25.51593780517578,-19.362438201904297,-0.48725008964538574,-12.442377090454102,-11.04416561126709,13.288336753845215,-46.694580078125,-6.642037391662598,6.934473514556885,51.75178909301758,-15.95289421081543,4.394163131713867,6.477825164794922,-28.078336715698242,92.27987670898438,-2.2431139945983887,-2.240624189376831,56.52516174316406
48.28,trot,bound,0.4146060645580292,0.43156859278678894,1.783409243216738e-05,0.0,0.0,-0.0,-0.0,-0.0,104.74176025390625,19.40456771850586,0.07947499305009842,-0.09795356541872025,0.1035117506980896,-0.1550205498933792,1.1214995384216309,0.5559343695640564,0.7249167561531067,1.1953248977661133,-1.8872597217559814,-1.8942241668701172,-1.9857735633850098,-1.810842514038086,-0.036701273173093796,0.013769345358014107,0.009495904669165611,0.034000277519226074,0.646373987197876,-0.864496111869812,-0.7370238304138184,0.5430957674980164,0.40369343757629395,0.1484307199716568,0.3255322575569153,0.5315393209457397,1.2644872665405273,2.9358036518096924,-4.570521831512451,0.9573981165885925,-0.697934627532959,18.13574981689453,24.313581466674805,-16.982913970947266,0.3421187400817871,-13.825151443481445,-18.25171661376953,13.113319396972656,-44.65501022338867,-6.480031490325928,6.84047794342041,50.06183624267578,-19.303525924682617,4.029878616333008,5.86746883392334,-25.58089828491211,89.59803771972656,-2.3186635971069336,-2.6647748947143555,55.849761962890625
48.300000000000004,trot,bound,0.4248883128166199,0.43280383944511414,1.5829853509785607e-05,0.0,0.0,-0.0,-0.0,-0.0,106.24380493164062,19.41119956970215,0.07895471155643463,-0.09829837828874588,0.10373485833406448,-0.1537405401468277,1.1338768005371094,0.5358067750930786,0.7099674344062805,1.2042402029037476,-1.8792740106582642,-1.8874403238296509,-1.9695541858673096,-1.7981634140014648,-0.013395804911851883,0.01660473644733429,-0.05068078637123108,0.07148919999599457,0.6210511922836304,-0.9033719897270203,-0.5599835515022278,0.42581766843795776,0.3959414064884186,0.18502691388130188,0.555824875831604,0.6527803540229797,1.6514636278152466,3.4239907264709473,-4.770796298980713,1.8059074878692627,-0.18273591995239258,17.90165901184082,23.55583953857422,-13.572955131530762,-0.02586841583251953,-16.001182556152344,-26.925277709960938,12.061798095703125,-41.452030181884766,-6.333033084869385,6.631117343902588,47.199092864990234,-22.669910430908203,3.698495864868164,5.265719890594482,-22.085939407348633,85.29014587402344,-2.4094300270080566,-3.113037109375,55.383811950683594
48.32,trot,bound,0.43691879510879517,0.43400323390960693,1.4065470168134198e-05,0.0,0.0,-0.0,-0.0,-0.0,107.81422424316406,19.417909622192383,0.079157754778862,-0.09847588837146759,0.10208874940872192,-0.15172457695007324,1.146073579788208,0.513511061668396,0.6988486051559448,1.2111109495162964,-1.8721106052398682,-1.8787490129470825,-1.9436993598937988,-1.7837289571762085,0.03523638844490051,0.04176370054483414,-0.16452032327651978,0.11892116069793701,0.6213952302932739,-1.0131373405456543,-0.33653169870376587,0.2918579578399658,0.3470058739185333,0.24620051681995392,0.9221283197402954,0.7762928009033203,2.6974551677703857,4.343759059906006,-5.8436126708984375,3.1561717987060547,1.4609694480895996,18.593502044677734,24.502944946289062,-9.837854385375977,-1.9708752632141113,-19.74126434326172,-40.46046829223633,11.584508895874023,-36.21300506591797,-6.107799530029297,6.099975109100342,42.298301696777344,-26.35116958618164,3.516256809234619,4.8570876121521,-17.217960357666016,77.94084167480469,-2.5080301761627197,-3.7026500701904297,54.84394073486328
48.34,trot,bound,0.4500269591808319,0.43482786417007446,2.682070407900028e-05,0.0,0.0,-0.0,-0.0,-0.0,105.37789916992188,19.42473602294922,0.08116957545280457,-0.09701810777187347,0.09609895199537277,-0.14865335822105408,1.1587978601455688,0.4868530333042145,0.6940454244613647,1.2152235507965088,-1.8671493530273438,-1.8645542860031128,-1.8970544338226318,-1.767566442489624,0.16020801663398743,0.17486725747585297,-0.45489123463630676,0.18684504926204681,0.6894031763076782,-1.21064031124115,0.09692913293838501,0.12099228799343109,0.1833159178495407,0.43720439076423645,1.7255845069885254,0.8860948085784912,6.187081336975098,8.159965515136719,-11.08807373046875,4.7783284187316895,4.45096492767334,21.85785675048828,32.08268356323242,-10.405620574951172,-7.049080848693848,-29.197162628173828,-67.34976959228516,13.073372840881348,-25.59310531616211,-5.352841854095459,4.3769378662109375,31.985071182250977,-29.50287628173828,3.9269227981567383,5.405145645141602,-11.607694625854492,60.95930862426758,-2.569763660430908,-4.5406646728515625,51.031681060791016
48.36,trot,bound,0.45058104395866394,0.43416139483451843,0.00014689358067698777,0.0,0.0,-0.0,-0.0,-0.0,71.96980285644531,19.43169593811035,0.08458304405212402,-0.09648830443620682,0.09331707656383514,-0.14653389155864716,1.1748884916305542,0.4624252915382385,0.6959113478660583,1.2146506309509277,-1.8708354234695435,-1.8189756870269775,-1.84768545627594,-1.7507507801055908,-0.03804536163806915,-0.13799349963665009,-0.17647133767604828,-0.14937028288841248,0.868578314781189,-0.8230767846107483,0.5164722800254822,-0.16251547634601593,-0.4484623670578003,1.5406408309936523,0.05943140387535095,0.8245919346809387,-21.958032608032227,-15.61274242401123,-28.992849349975586,-29.352846145629883,-8.797454833984375,36.45192337036133,-89.76809692382812,-39.85638427734375,-31.923324584960938,-78.165771484375,103.97496032714844,16.943645477294922,9.260649681091309,2.7251510620117188,-16.901670455932617,6.668604850769043,-25.694555282592773,10.531059265136719,12.260137557983398,-16.057323455810547,4.864279747009277,-0.9200839996337891,60.861778259277344,24.39924430847168
48.38,trot,bound,0.40377524495124817,0.43266168236732483,0.00041214778320863843,0.0,0.0,-0.0,-0.0,0.0,303.9064636230469,19.438135147094727,0.09463314712047577,-0.0977671667933464,0.08994527906179428,-0.15900342166423798,1.1741498708724976,0.4694969952106476,0.7078430652618408,1.2009621858596802,-1.9130971431732178,-1.7998110055923462,-1.8483136892318726,-1.7926859855651855,0.9671183228492737,-0.05047433078289032,0.05230996385216713,-0.6904844641685486,-0.6186253428459167,0.966643750667572,0.9942372441291809,-1.3068253993988037,-1.76422917842865,-1.1566364765167236,-0.8222909569740295,-1.7392582893371582,-38.250816345214844,-11.193524360656738,-16.296062469482422,-50.35854721069336,-43.12870407104492,4.775559902191162,22.546613693237305,-48.09758758544922,35.03191375732422,32.61053466796875,-66.31694030761719,41.668174743652344,3.3193359375,28.827899932861328,-30.624418258666992,-7.246919631958008,-3.014878749847412,34.50470733642578,20.815475463867188,-6.5579328536987305,-1.8660411834716797,120.53312683105469,101.06166076660156,-1.3475341796875
48.4,trot,bound,0.39961352944374084,0.4318976104259491,0.00039481924613937736,0.0,0.0,-0.0,-0.0,0.0,277.73565673828125,19.4443359375,0.09420618414878845,-0.0984194204211235,0.08977996557950974,-0.1658187359571457,1.1577866077423096,0.49253928661346436,0.7298576235771179,1.1727665662765503,-1.9388952255249023,-1.8129606246948242,-1.856120228767395,-1.8327994346618652,-0.30827537178993225,0.0668785572052002,0.13302800059318542,-0.07888161391019821,-0.8730863332748413,1.2496757507324219,1.6338046789169312,-1.4938298463821411,-0.9253897070884705,-0.3595618009567261,-1.1816906929016113,-1.50356924533844,-38.27843475341797,5.78316068649292,3.4723923206329346,31.704402923583984,-2.389991283416748,11.241579055786133,3.218531608581543,0.7496118545532227,42.95598220825195,35.60273742675781,-24.79729652404785,59.93190002441406,2.315997838973999,35.088829040527344,-42.86469268798828,3.5147199630737305,2.8008642196655273,47.040138244628906,28.335556030273438,-0.45009422302246094,-0.04673480987548828,114.22771453857422,97.6075439453125,2.687620162963867
48.42,trot,bound,0.40139004588127136,0.43148869276046753,0.00015054168761707842,0.0,0.0,-0.0,-0.0,0.0,229.945068359375,19.45051383972168,0.08657894283533096,-0.09620346873998642,0.09205108135938644,-0.1616138070821762,1.1338995695114136,0.5193819999694824,0.7611219882965088,1.1375378370285034,-1.9527126550674438,-1.815722942352295,-1.8702220916748047,-1.8620307445526123,-0.44048482179641724,0.10316122323274612,0.11252781748771667,0.30026283860206604,-1.200516700744629,1.4098213911056519,1.7691704034805298,-1.7501511573791504,-0.550051748752594,-0.011088481172919273,-0.8934231400489807,-1.1531071662902832,-4.720634460449219,-0.5584642291069031,-1.116041898727417,12.359610557556152,9.096026420593262,9.002113342285156,14.386940002441406,16.276718139648438,18.641830444335938,16.018085479736328,-6.219613552093506,38.85669708251953,8.325885772705078,35.27064895629883,-42.99555587768555,-0.17034125328063965,5.531858444213867,41.202754974365234,29.355878829956055,3.799184799194336,-1.5845017433166504,89.79313659667969,101.28902435302734,1.7988348007202148
48.44,trot,bound,0.39976203441619873,0.43096065521240234,3.230362926842645e-05,0.0,0.0,0.0,-0.0,0.0,250.16062927246094,19.45659637451172,0.07910075038671494,-0.09413938969373703,0.09382010251283646,-0.15537115931510925,1.1053072214126587,0.5485760569572449,0.7992230653762817,1.0968655347824097,-1.9615403413772583,-1.8138911724090576,-1.8896626234054565,-1.8807098865509033,-0.39293813705444336,0.029817141592502594,0.050308309495449066,0.3401675820350647,-1.376415729522705,1.6485296487808228,1.9903925657272339,-1.941673755645752,-0.39531049132347107,-0.1063004732131958,-1.0206893682479858,-0.7864518165588379,0.15082359313964844,-8.304665565490723,-3.6484389305114746,7.145732879638672,15.923714637756348,16.877056121826172,8.82716178894043,24.857330322265625,8.271444320678711,2.9957666397094727,-4.954326152801514,22.29214859008789,9.345895767211914,37.110836029052734,-40.3348503112793,-3.0863568782806396,7.382322311401367,34.0335693359375,21.280519485473633,6.751550674438477,-1.729781150817871,81.30545806884766,108.38985443115234,0.7772884368896484
48.46,trot,bound,0.39032843708992004,0.4302552044391632,0.0002790007565636188,0.0,0.0,0.0,-0.0,0.0,230.6593475341797,19.46238136291504,0.07387290149927139,-0.09350671619176865,0.09428852796554565,-0.15183734893798828,1.073468565940857,0.5786369442939758,0.8395974636077881,1.063454270362854,-1.966354489326477,-1.8111977577209473,-1.910185694694519,-1.893375277519226,-0.36305615305900574,-0.11423039436340332,-0.06812150776386261,-0.2147129476070404,-1.4812499284744263,1.649536371231079,2.057659149169922,1.0597329139709473,-0.24924814701080322,-0.09288179129362106,-1.036802887916565,-1.3946797847747803,-14.795196533203125,-22.66278076171875,-15.323789596557617,-85.90699005126953,23.7589111328125,23.505353927612305,5.183124542236328,604.20654296875,3.371506929397583,-29.2882022857666,-2.2608041763305664,-157.9449462890625,9.002378463745117,39.12397384643555,-36.94178009033203,-4.5476765632629395,8.713275909423828,28.543869018554688,13.630844116210938,5.033943176269531,-1.6125009059906006,72.40523529052734,113.44937133789062,0.9351377487182617
48.480000000000004,trot,bound,0.34616419672966003,0.42978793382644653,0.0005396456108428538,0.0,-0.0,0.0,0.0,0.0,232.7558135986328,19.467527389526367,0.0785960704088211,-0.08799952268600464,0.09747925400733948,-0.15098917484283447,1.0392706394195557,0.6022941470146179,0.8702287077903748,1.0914545059204102,-1.9765574932098389,-1.8137263059616089,-1.9229656457901,-1.9025059938430786,0.18192154169082642,0.2966907024383545,0.09069156646728516,-0.020391635596752167,-1.623742699623108,1.065443992614746,1.2033699750900269,1.2391365766525269,-0.4991958737373352,-0.46756792068481445,-0.36863309144973755,-0.5787069797515869,-13.698471069335938,1.0057449340820312,-11.341622352600098,-8.241085052490234,23.970985412597656,-9.719014167785645,-44.03455352783203,-36.662696838378906,7.951796054840088,-51.06828689575195,36.48017501831055,5.168211460113525,1.8013458251953125,30.2573184967041,-32.47602462768555,-2.09039306640625,10.69416618347168,34.387474060058594,14.983198165893555,-59.09428405761719,1.4485368728637695,69.50851440429688,108.44326782226562,3.4656004905700684
48.5,trot,bound,0.3233916759490967,0.4299616813659668,0.0005079721449874341,0.0,-0.0,0.0,-0.0,0.0,155.66416931152344,19.472238540649414,0.0813620537519455,-0.08409753441810608,0.095817930996418,-0.15344755351543427,1.0110406875610352,0.6181467175483704,0.8860212564468384,1.0977792739868164,-1.984991192817688,-1.8244940042495728,-1.9232531785964966,-1.8974974155426025,0.10654908418655396,0.17340219020843506,-0.13350151479244232,-0.1368095874786377,-1.1488592624664307,0.6930804252624512,0.5930909514427185,0.33909475803375244,-0.3412511944770813,-0.6347708106040955,0.1487770676612854,0.18375012278556824,-6.7894697189331055,-4.9946489334106445,-6.516456604003906,-9.647467613220215,41.23365783691406,-23.513126373291016,-23.43912124633789,-56.48213577270508,12.414640426635742,13.022112846374512,18.85122299194336,24.00197982788086,5.63463020324707,19.36948013305664,-30.734731674194336,2.466127872467041,12.913984298706055,48.580535888671875,19.078760147094727,-53.153831481933594,1.1580591201782227,82.68446350097656,104.12793731689453,-5.690636157989502
