t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
37.38,bound,pace,0.3844623565673828,0.39939674735069275,0.07584834843873978,0.0,0.0,0.0,0.0,1891.4862060546875,15.897945404052734,-0.21579527854919434,-0.20041240751743317,-0.30990472435951233,-0.11289799213409424,0.6212722063064575,0.4640679657459259,1.151857852935791,1.4004050493240356,-2.0508627891540527,-2.2889583110809326,-1.7968621253967285,-2.094250202178955,-2.1640684604644775,8.880829811096191,-2.009591817855835,3.725980043411255,0.7514845132827759,4.78453254699707,-1.1675797700881958,-8.007461547851562,2.2503092288970947,15.545940399169922,3.1846120357513428,8.02923583984375,-192.7023162841797,-278.7855224609375,-223.801513671875,-148.4141845703125,-65.453125,-271.7353820800781,-59.49742889404297,408.50408935546875,117.09935760498047,-0.501251220703125,68.62053680419922,-390.6791687011719,10.643548965454102,13.232742309570312,-12.365732192993164,-6.160999298095703,-2.331509590148926,8.038585662841797,-55.30973815917969,47.84736251831055,148.52639770507812,23.142837524414062,108.20548248291016,-21.994857788085938
37.4,bound,pace,0.3666430711746216,0.4038449823856354,0.09194928407669067,0.0,0.0,0.0,0.0,804.640869140625,15.900434494018555,-0.13365042209625244,-0.15655066072940826,-0.2436521202325821,-0.13348300755023956,0.6220985651016235,0.5070419907569885,1.2237030267715454,1.2936711311340332,-2.1534206867218018,-2.1597723960876465,-1.855875015258789,-1.9242023229599,7.557767391204834,0.14290407299995422,6.455142498016357,0.22523675858974457,-1.079016089439392,0.7139962911605835,4.148143768310547,0.7285544276237488,-4.2521891593933105,0.5992324352264404,-1.5928815603256226,0.35801106691360474,669.366455078125,456.2919006347656,624.964599609375,444.1628112792969,-110.85113525390625,-114.67082214355469,49.637699127197266,-128.81776428222656,111.3351821899414,758.3231201171875,131.56488037109375,20.128990173339844,27.402618408203125,-4.130455017089844,31.739158630371094,-7.603752136230469,-8.067358016967773,26.513839721679688,29.411029815673828,-71.7849349975586,-0.1286468505859375,182.99241638183594,6.5453643798828125,189.35325622558594
37.42,bound,pace,0.4121188819408417,0.40559929609298706,0.07011163234710693,0.0,0.0,0.0,0.0,662.349365234375,15.903663635253906,0.07479260861873627,-0.0985833927989006,-0.05406748503446579,-0.0816502645611763,0.6469929814338684,0.5347793698310852,1.3555881977081299,1.2986799478530884,-2.341282844543457,-2.159412145614624,-1.9089901447296143,-1.9026939868927002,7.8544020652771,1.2717581987380981,6.74251127243042,0.9705045819282532,1.3379082679748535,1.45728600025177,6.4603705406188965,0.3616864085197449,-6.964756965637207,-0.3174411356449127,-1.3206782341003418,0.9298760294914246,-318.6270751953125,-176.4545135498047,-315.7967529296875,-192.48687744140625,12.986040115356445,6.003856658935547,-60.294437408447266,19.029075622558594,302.62164306640625,-19.226057052612305,125.91671752929688,-16.67705726623535,-26.685623168945312,-22.365745544433594,-18.49982452392578,-9.837076187133789,10.778219223022461,26.8280029296875,-2.2447662353515625,-33.686004638671875,15.69134521484375,88.49308013916016,0.28946685791015625,77.495849609375
37.44,bound,pace,0.4152286946773529,0.40823084115982056,0.06940443813800812,0.0,0.0,0.0,0.0,417.2843322753906,15.908625602722168,0.19156689941883087,-0.09148899465799332,0.04116472229361534,-0.07649458944797516,0.6873674392700195,0.5625535845756531,1.4726487398147583,1.306270956993103,-2.4469313621520996,-2.1617226600646973,-1.9233134984970093,-1.8848527669906616,4.34665584564209,-0.16287566721439362,3.4213454723358154,-0.23542581498622894,1.9671506881713867,1.4145952463150024,4.89301872253418,0.3059968054294586,-3.8038976192474365,-0.4141923785209656,-0.33582964539527893,0.9078379273414612,-180.95245361328125,-53.168052673339844,-150.29034423828125,-44.285701751708984,-25.008773803710938,0.5029439926147461,-148.06195068359375,-13.134157180786133,178.0229034423828,-16.370742797851562,26.738006591796875,4.75764274597168,-21.09586524963379,-5.155270576477051,-14.388238906860352,8.636612892150879,-0.4853248596191406,18.13810920715332,-22.48113250732422,-23.922651290893555,11.453231811523438,78.58435821533203,-5.97327184677124,56.65346908569336
37.46,bound,pace,0.4179265797138214,0.41124871373176575,0.07346484810113907,0.0,0.0,0.0,0.0,276.509765625,15.914249420166016,0.25607654452323914,-0.0980851948261261,0.07759589701890945,-0.08154859393835068,0.7234578132629395,0.5883041620254517,1.5658777952194214,1.3090670108795166,-2.530968427658081,-2.165801763534546,-1.9384911060333252,-1.8640542030334473,2.5291590690612793,-0.3841332197189331,1.2522884607315063,-0.29196837544441223,1.437668800354004,1.3428548574447632,3.7967240810394287,0.0474114716053009,-3.0910935401916504,-0.42507073283195496,-0.3258207440376282,1.1013582944869995,-94.27824401855469,-1.4820992946624756,-55.69791793823242,1.4246463775634766,-52.91273498535156,8.870077133178711,-129.08807373046875,-7.7582597732543945,145.49847412109375,-17.925846099853516,35.25955581665039,5.380368232727051,-14.011889457702637,1.0511507987976074,-8.32754898071289,3.5126235485076904,-5.712010383605957,21.065706253051758,-19.7691650390625,-18.886568069458008,9.878898620605469,74.63847351074219,-3.524165630340576,48.43879318237305
37.480000000000004,bound,pace,0.4225417375564575,0.414164662361145,0.07836371660232544,0.0,0.0,0.0,0.0,170.92874145507812,15.920186042785645,0.2870950400829315,-0.10849109292030334,0.09276173263788223,-0.08714089542627335,0.7458081245422363,0.6134564280509949,1.623451828956604,1.3096816539764404,-2.582385301589966,-2.1704373359680176,-1.949157476425171,-1.841808795928955,1.1143279075622559,-0.45856404304504395,0.6209136247634888,-0.2303003966808319,0.8325269818305969,1.3345297574996948,2.115870952606201,-0.007157972082495689,-1.8180335760116577,-0.4171820878982544,-0.3758264482021332,1.139520287513733,-54.79583740234375,12.019289016723633,-15.0040864944458,6.46432638168335,-38.86040496826172,12.567472457885742,-100.87309265136719,3.28605580329895,93.89445495605469,-19.216012954711914,14.136224746704102,-1.9701480865478516,-7.559554576873779,3.580352306365967,-4.35197114944458,-7.369863033294678,-4.645258903503418,22.36749267578125,-15.794248580932617,-18.06865692138672,6.452882766723633,72.6817626953125,-3.1007089614868164,40.3502197265625
37.5,bound,pace,0.4297637939453125,0.41656994819641113,0.08206314593553543,0.0,0.0,0.0,0.0,115.32366943359375,15.926379203796387,0.2990855574607849,-0.11698676645755768,0.10318480432033539,-0.09019440412521362,0.7520678043365479,0.6387454867362976,1.64993155002594,1.3100080490112305,-2.5999996662139893,-2.1756105422973633,-1.9579212665557861,-1.8195021152496338,0.31348517537117004,-0.34809112548828125,0.37594738602638245,-0.13474155962467194,0.12025872617959976,1.3457621335983276,0.8732239603996277,0.010373714379966259,4.609897587215528e-05,-0.4088738262653351,-0.3596470355987549,1.1214649677276611,-68.29924011230469,8.69925594329834,-25.81245231628418,-8.803874015808105,-18.227157592773438,14.843225479125977,-55.51802062988281,8.659080505371094,-0.10801137238740921,-22.227405548095703,9.832572937011719,-5.665421485900879,-4.803612232208252,5.104244709014893,-2.799729108810425,-16.280900955200195,-2.634436845779419,21.720720291137695,-9.060916900634766,-18.74412727355957,-8.538385391235352,72.092529296875,-1.4857935905456543,36.67426681518555
37.52,bound,pace,0.4386431574821472,0.41822439432144165,0.08384691178798676,0.0,0.0,0.0,0.0,98.45880126953125,15.932868003845215,0.29682812094688416,-0.12134689092636108,0.11136859655380249,-0.0907052755355835,0.7410286664962769,0.6644332408905029,1.656253457069397,1.311132788658142,-2.5999996662139893,-2.181623935699463,-1.9666982889175415,-1.7981382608413696,-0.26469793915748596,-0.0729152113199234,0.31404930353164673,0.03752879053354263,-0.6531394720077515,1.3653517961502075,0.10238579660654068,0.038914941251277924,4.620626714313403e-05,-0.44880688190460205,-0.3912796676158905,1.0839112997055054,-20.72174835205078,16.951597213745117,-22.73790168762207,-5.156000137329102,0.8695483207702637,14.449810981750488,-20.0096378326416,8.45474910736084,-0.0009640600183047354,-20.283889770507812,7.272863388061523,-6.101012229919434,0.37429821491241455,5.075179100036621,-1.8208751678466797,-22.481840133666992,0.06346988677978516,18.99279022216797,-3.7608377933502197,-20.094947814941406,-10.1967191696167,72.70481872558594,-0.32918739318847656,33.834930419921875
37.54,bound,pace,0.4433911144733429,0.4189639687538147,0.08396146446466446,0.0,0.0,0.0,0.0,103.48355102539062,15.93964958190918,0.2832167148590088,-0.1219315305352211,0.12024689465761185,-0.08937714248895645,0.7125051021575928,0.6899721622467041,1.6413805484771729,1.3122800588607788,-2.5999996662139893,-2.189647674560547,-1.9797391891479492,-1.7776989936828613,-0.7311152219772339,0.10786247253417969,0.3342879116535187,0.11368169635534286,-1.3958301544189453,1.3482576608657837,-0.8950214982032776,0.03475210815668106,5.240015161689371e-05,-0.5603746175765991,-0.6478657722473145,1.0323615074157715,-5.959296226501465,16.859588623046875,-28.132884979248047,-7.520092964172363,25.829792022705078,14.322781562805176,-2.1367669105529785,7.326912879943848,-0.0010572170140221715,-23.725360870361328,7.732510566711426,-7.2151899337768555,2.649698257446289,3.900905132293701,-1.3371036052703857,-24.99581527709961,3.2036447525024414,15.484710693359375,-0.8669834136962891,-22.571048736572266,-12.086396217346191,71.65066528320312,0.2788267135620117,29.635974884033203
37.56,bound,pace,0.44565844535827637,0.4187225103378296,0.08283885568380356,0.0,0.0,0.0,0.0,125.39242553710938,15.946701049804688,0.26038506627082825,-0.11942150443792343,0.12925797700881958,-0.08694127202033997,0.6663739681243896,0.7148526310920715,1.6049044132232666,1.312536597251892,-2.5999999046325684,-2.200575113296509,-1.9998284578323364,-1.7579607963562012,-1.11714768409729,0.2886994779109955,0.3329824209213257,0.18453443050384521,-2.1491546630859375,1.3153533935546875,-1.8501495122909546,-0.011478087864816189,7.077584450598806e-05,-0.7105586528778076,-0.9688595533370972,0.9965319037437439,6.249403953552246,21.351932525634766,-29.53639030456543,-4.590517044067383,50.55365753173828,14.52322006225586,21.973777770996094,6.9381279945373535,-0.0010654563084244728,-23.38912582397461,15.92261791229248,-7.321774959564209,3.9043221473693848,2.858290910720825,-0.8306083679199219,-25.57428741455078,6.078184127807617,12.967448234558105,3.1465835571289062,-25.06426429748535,-15.687749862670898,71.38421630859375,1.4061756134033203,26.987966537475586
37.58,bound,pace,0.44609177112579346,0.4175138473510742,0.08049342781305313,0.0,0.0,0.0,0.0,172.57034301757812,15.953993797302246,0.22888948023319244,-0.11384111642837524,0.13863129913806915,-0.08285457640886307,0.5995422005653381,0.7386291027069092,1.5449391603469849,1.3107733726501465,-2.5999999046325684,-2.214737892150879,-2.027326822280884,-1.738267421722412,-1.5018304586410522,0.47760009765625,0.3428448438644409,0.30173689126968384,-3.062105417251587,1.2618893384933472,-2.9112067222595215,-0.10684283822774887,9.416260581929237e-05,-0.8640620708465576,-1.320451021194458,0.9917246699333191,16.046667098999023,27.363235473632812,-30.77804946899414,3.5397112369537354,77.8238296508789,12.89222240447998,46.661521911621094,7.6920552253723145,-0.0011870346497744322,-16.403697967529297,22.885704040527344,-7.278764247894287,4.526540756225586,1.9047284126281738,-0.688685417175293,-24.701290130615234,9.127937316894531,12.515835762023926,6.9887847900390625,-27.699504852294922,-22.18499183654785,72.07757568359375,2.288534164428711,25.027175903320312
37.6,bound,pace,0.44403529167175293,0.41540923714637756,0.07679560780525208,0.0,0.0,0.0,0.0,254.45787048339844,15.961492538452148,0.19021017849445343,-0.10494057834148407,0.1493651121854782,-0.0753805860877037,0.5063009858131409,0.7606385946273804,1.4543051719665527,1.3047655820846558,-2.5999999046325684,-2.2325809001922607,-2.0599350929260254,-1.7170164585113525,-1.8383201360702515,0.6656144261360168,0.35073214769363403,0.49749982357025146,-4.220437049865723,1.1761367321014404,-4.315525531768799,-0.31524091958999634,0.00012695227633230388,-1.0322669744491577,-1.6201863288879395,1.0720151662826538,20.972061157226562,31.745159149169922,-36.856998443603516,8.616870880126953,114.5334243774414,13.239574432373047,77.5107421875,9.459125518798828,-0.002449908060953021,-10.96034049987793,22.665477752685547,-6.876206398010254,4.885344505310059,0.1567363739013672,-0.8216428756713867,-22.951648712158203,13.144088745117188,13.389776229858398,11.241874694824219,-30.761459350585938,-30.905017852783203,73.54399108886719,2.570636749267578,22.52425765991211
37.62,bound,pace,0.43675777316093445,0.412505567073822,0.07251511514186859,0.0,0.0,0.0,0.0,392.1905517578125,15.969152450561523,0.14437565207481384,-0.09437292069196701,0.1575627326965332,-0.06359925121068954,0.3796747326850891,0.779952347278595,1.3233033418655396,1.2920422554016113,-2.5999996662139893,-2.2547097206115723,-2.095215320587158,-1.692640781402588,-2.1263949871063232,0.7893513441085815,0.20207954943180084,0.7564205527305603,-5.661929607391357,1.045875906944275,-6.164536952972412,-0.6341843605041504,0.0001541301899123937,-1.2164374589920044,-1.8427760601043701,1.2256486415863037,30.346965789794922,38.27022171020508,-35.809837341308594,15.255379676818848,164.19735717773438,13.32390308380127,117.48419189453125,14.466190338134766,-0.0011312193237245083,-0.7139682769775391,17.379928588867188,-8.44104290008545,5.690107345581055,-3.28328275680542,-0.6862218379974365,-19.85894012451172,18.460243225097656,14.261819839477539,16.596038818359375,-34.63816833496094,-39.29021453857422,76.55290222167969,2.1995697021484375,17.498767852783203
37.64,bound,pace,0.4263555705547333,0.40901604294776917,0.06917470693588257,0.0,0.0,0.0,0.0,570.3106689453125,15.977056503295898,0.08715562522411346,-0.08545192331075668,0.14011873304843903,-0.04900975152850151,0.22408246994018555,0.7959644198417664,1.1546512842178345,1.2708791494369507,-2.5999996662139893,-2.2810730934143066,-2.1358652114868164,-1.663781762123108,-2.4297585487365723,0.8857522010803223,-0.8573172688484192,1.0836492776870728,-6.763179779052734,0.906938910484314,-7.843334674835205,-1.0203983783721924,0.00016941336798481643,-1.3724737167358398,-2.0221118927001953,1.4534623622894287,57.694007873535156,57.02608871459961,-1.293349266052246,39.67294692993164,220.4029998779297,18.351482391357422,158.20074462890625,25.827716827392578,-0.000962201738730073,10.640501976013184,28.280067443847656,-10.515618324279785,7.03874397277832,-9.131244659423828,-0.2937602996826172,-11.957341194152832,24.175243377685547,13.893558502197266,22.828388214111328,-39.740211486816406,-44.84246063232422,86.57369232177734,2.3692798614501953,8.661051750183105
37.660000000000004,bound,pace,0.43326476216316223,0.4055303633213043,0.0688590407371521,0.0,0.0,0.0,0.0,664.5592651367188,15.985836029052734,0.006480391602963209,-0.08279064297676086,0.029573168605566025,-0.0393899567425251,0.07551757991313934,0.8093617558479309,0.9906474351882935,1.2417043447494507,-2.5999996662139893,-2.309687376022339,-2.205195903778076,-1.6293001174926758,-2.8797435760498047,1.0990145206451416,-4.692852020263672,1.3576184511184692,-6.047214984893799,0.816221296787262,-7.473793983459473,-1.44537353515625,0.00012774323113262653,-1.3600785732269287,-2.585787534713745,1.837916374206543,108.26445007324219,100.17628479003906,100.4791259765625,87.33467102050781,244.81182861328125,26.048267364501953,176.35784912109375,29.158329010009766,-0.0006559304893016815,29.343032836914062,108.87803649902344,-4.579710960388184,6.439004898071289,-17.439132690429688,0.7537841796875,7.816296577453613,26.045249938964844,12.016825675964355,29.38317108154297,-45.938751220703125,-36.052581787109375,105.7110595703125,5.473320007324219,0.7927341461181641
37.68,bound,pace,0.5331858992576599,0.4026901125907898,0.06941723823547363,0.0,0.0,0.0,0.0,663.445556640625,15.996776580810547,-0.10010978579521179,-0.09126687794923782,-0.16577450931072235,-0.04804553464055061,0.1616266667842865,0.836517870426178,0.9318469762802124,1.2352153062820435,-2.3252315521240234,-2.3256428241729736,-2.085848808288574,-1.604919672012329,-3.744142770767212,1.2143174409866333,-8.24569320678711,1.1317594051361084,5.4054975509643555,1.6482090950012207,-0.7965882420539856,-0.15853480994701385,10.884379386901855,-0.5226295590400696,5.303577899932861,1.3296736478805542,120.36709594726562,170.49880981445312,185.5083465576172,184.0626678466797,45.836734771728516,23.48928451538086,205.92947387695312,17.934206008911133,-417.228515625,54.21928024291992,-150.1332244873047,8.976101875305176,-7.015529632568359,-17.697834014892578,-3.8316726684570312,42.906986236572266,24.123947143554688,4.770317077636719,31.382434844970703,-55.22553634643555,-23.091964721679688,105.93597412109375,-9.844066619873047,3.458087921142578
