t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
4.9,trot,bound,-0.007691686972975731,0.3579096794128418,0.06994806975126266,0.88832337,0.0,0.0,0.0,0.0,462.0514831542969,6.867159843444824,0.0660441517829895,-0.21273590624332428,0.14435464143753052,-0.08226732164621353,1.4510678052902222,1.31755793094635,1.0277588367462158,1.042259931564331,-2.125293254852295,-2.3940603733062744,-1.7343604564666748,-1.909773349761963,0.31902363896369934,0.9034671783447266,-1.0224919319152832,-0.04900931194424629,-0.04796779155731201,0.0757703185081482,1.0132676362991333,2.390045642852783,1.9594666957855225,1.5948247909545898,-1.0974183082580566,-1.571557641029358,15.379193305969238,11.848508834838867,-34.301029205322266,5.494900703430176,0.1482561230659485,-23.076080322265625,-66.8070068359375,-77.38819122314453,-18.54872703552246,-5.467724800109863,70.0389404296875,49.26540756225586,-62.837032318115234,48.42529296875,-2.7667198181152344,5.200878143310547,-37.827728271484375,-1.964913010597229,-4.285900115966797,-87.73438262939453,18.199363708496094,87.3133544921875,0.9929866790771484,2.0202178955078125
4.92,trot,bound,-0.01623612642288208,0.3602476119995117,0.057500965893268585,0.89483154,0.0,0.0,0.0,0.0,273.84661865234375,6.867431163787842,0.07309994101524353,-0.1953018307685852,0.09888116270303726,-0.0809737890958786,1.4494407176971436,1.315825343132019,1.03931725025177,1.074155569076538,-2.0938217639923096,-2.365358352661133,-1.7334791421890259,-1.926537036895752,0.4619561433792114,1.0860072374343872,-2.3873660564422607,0.333689421415329,-0.023138411343097687,-0.1798708736896515,0.4080684781074524,1.4221787452697754,1.2062880992889404,1.3518767356872559,0.18034698069095612,-0.7466667890548706,-21.32248878479004,21.383548736572266,-1.7255306243896484,32.370384216308594,27.110397338867188,-16.517786026000977,-25.858247756958008,-41.872047424316406,-65.45052337646484,-3.0118465423583984,12.390759468078613,21.287118911743164,-55.56642150878906,16.765804290771484,2.6504135131835938,21.966838836669922,-30.60246467590332,10.291075706481934,4.571700096130371,-61.244850158691406,-4.105129241943359,67.048583984375,-1.1150288581848145,38.82806396484375
4.94,trot,bound,0.02946900948882103,0.36130061745643616,0.048878952860832214,0.9011804,0.0,0.0,0.0,0.0,189.42718505859375,6.8678717613220215,0.04710784927010536,-0.20316652953624725,0.07363376766443253,-0.07519515603780746,1.4408568143844604,1.334054946899414,1.0493924617767334,1.0919557809829712,-2.1622321605682373,-2.326342821121216,-1.7046328783035278,-1.9340587854385376,-1.831214427947998,-1.6854274272918701,0.013976791873574257,-0.06584569811820984,-1.267997145652771,1.233523964881897,1.316978931427002,0.681524395942688,-2.5715179443359375,1.843536376953125,-0.9095081686973572,-0.34675395488739014,-261.9264221191406,-384.7221374511719,-359.3956298828125,-215.82171630859375,-116.03980255126953,16.723560333251953,53.36410903930664,-46.040870666503906,148.77447509765625,-122.967529296875,-54.558658599853516,-7.370227813720703,-11.721922874450684,-15.242119789123535,-38.395782470703125,8.055825233459473,-10.075153350830078,10.240182876586914,10.21532154083252,-6.872624397277832,7.970798492431641,-7.623119354248047,33.85976791381836,93.19278717041016
4.96,trot,bound,0.08952755481004715,0.36066934466362,0.04581082612276077,0.9073663,0.0,0.0,0.0,0.0,169.86756896972656,6.868929862976074,0.03796292096376419,-0.2275858074426651,0.08045422285795212,-0.06901327520608902,1.4021178483963013,1.3404017686843872,1.0617209672927856,1.0885015726089478,-2.2547621726989746,-2.3383238315582275,-1.7142101526260376,-1.9284313917160034,-0.2746647298336029,-1.1449886560440063,0.2835885286331177,0.28028973937034607,-2.046778440475464,-0.011769927106797695,0.3250891864299774,-0.5942069888114929,-3.5705466270446777,-0.6097885966300964,-0.21926209330558777,0.6519594192504883,-21.415287017822266,28.246784210205078,-14.609289169311523,-14.227903366088867,31.81586265563965,-22.92399024963379,-14.095664024353027,-7.492649555206299,145.50408935546875,18.00582504272461,20.74388313293457,21.219491958618164,-1.007217288017273,4.69191837310791,-27.807451248168945,12.568249702453613,11.016651153564453,-2.1236045360565186,10.95368766784668,30.201751708984375,9.459686279296875,1.6339497566223145,47.03360366821289,97.61979675292969
4.98,trot,bound,0.1875864863395691,0.35886910557746887,0.04801412671804428,0.9133857,0.0,0.0,0.0,0.0,247.1027069091797,6.871553897857666,0.04102105274796486,-0.25294017791748047,0.08457079529762268,-0.06415620446205139,1.3648236989974976,1.3378734588623047,1.0583428144454956,1.0697765350341797,-2.3168392181396484,-2.358869791030884,-1.7110896110534668,-1.9112474918365479,0.11853198707103729,-0.9929603338241577,0.17351633310317993,0.2335679829120636,-1.4363551139831543,-0.047705721110105515,-0.3657761514186859,-1.1864709854125977,-2.2610490322113037,-0.7950608730316162,0.35699158906936646,1.0764610767364502,-21.41210174560547,45.131256103515625,-6.423192977905273,-5.167299270629883,72.44686889648438,15.45395278930664,-4.46091890335083,28.41029167175293,112.55340576171875,37.54612350463867,13.564931869506836,-19.143152236938477,1.6962473392486572,4.361726760864258,-31.897247314453125,18.92456817626953,14.056089401245117,1.7526750564575195,8.096942901611328,54.140968322753906,7.468660354614258,2.8659019470214844,55.28174591064453,98.69707489013672
5.0,trot,bound,0.2828919291496277,0.35642755031585693,0.055797893553972244,0.9192351,0.0,0.0,0.0,0.0,432.4241027832031,6.875982284545898,0.04243770241737366,-0.26408469676971436,0.09204015880823135,-0.054359402507543564,1.3378806114196777,1.3282318115234375,1.03669273853302,1.0355443954467773,-2.3530433177948,-2.3816630840301514,-1.692644715309143,-1.8800345659255981,-0.22596855461597443,-0.3916895091533661,0.3803926408290863,0.5053435564041138,-1.0668559074401855,-0.5087180137634277,-1.3574821949005127,-2.0338566303253174,-1.240878939628601,-0.8269548416137695,1.1817761659622192,1.8418021202087402,-54.75621032714844,13.726669311523438,-6.312889099121094,-6.038808822631836,48.35298156738281,8.381902694702148,-16.11130142211914,23.690223693847656,70.87383270263672,49.46861267089844,21.529220581054688,-21.414447784423828,-1.9447510242462158,2.0180916786193848,-36.22114181518555,32.123374938964844,8.330854415893555,1.8632869720458984,4.697881698608398,59.81105041503906,5.410660743713379,2.9769229888916016,60.23542785644531,99.33854675292969
5.0200000000000005,trot,bound,0.33564096689224243,0.35496869683265686,0.07520028948783875,0.92491096,0.0,0.0,0.0,0.0,847.4873046875,6.882104396820068,0.035913433879613876,-0.237895667552948,0.09807859361171722,-0.04339507594704628,1.333105206489563,1.3191206455230713,0.9773169159889221,0.9709724187850952,-2.391584634780884,-2.4035046100616455,-1.6418240070343018,-1.8214706182479858,0.19058063626289368,1.0606083869934082,-0.13087601959705353,0.14542658627033234,0.528741717338562,-0.4536054730415344,-3.736600637435913,-3.7572693824768066,-2.497968912124634,-0.6741036772727966,3.2364628314971924,3.393407106399536,-94.30522155761719,13.403582572937012,-72.48177337646484,-70.34784698486328,-22.17446517944336,36.833656311035156,-57.18407440185547,3.3229827880859375,11.40294075012207,32.49409103393555,68.5293197631836,7.5225830078125,-30.867177963256836,9.926068305969238,-40.12883758544922,40.02147674560547,-15.806713104248047,2.4412083625793457,1.8626251220703125,44.26173400878906,27.62903594970703,4.511371612548828,68.83185577392578,100.91548156738281
5.04,trot,bound,0.3259829580783844,0.3562442660331726,0.10829542577266693,0.93040967,0.0,0.0,0.0,0.0,1000.2408447265625,6.889422416687012,0.036513280123472214,-0.20549413561820984,0.0944141075015068,-0.04039609432220459,1.3341487646102905,1.3096685409545898,0.8795266151428223,0.879578173160553,-2.441711664199829,-2.425672769546509,-1.552333950996399,-1.7359094619750977,0.5207696557044983,-0.002846989780664444,0.1766098290681839,0.5294261574745178,-0.03628000244498253,-0.03411870449781418,-5.110182285308838,-4.887879371643066,-2.4577276706695557,-2.085050344467163,4.773015975952148,4.714192867279053,100.77180480957031,143.61907958984375,97.97743225097656,95.66442108154297,3.374708414077759,8.657596588134766,32.16733932495117,11.547374725341797,28.30953598022461,49.36866760253906,-9.270954132080078,31.745433807373047,-88.240478515625,92.12992858886719,-11.293169021606445,38.632232666015625,-21.50253677368164,-12.832767486572266,12.515392303466797,6.282035827636719,94.0472412109375,53.972984313964844,51.3569221496582,52.372100830078125
5.0600000000000005,trot,bound,0.29205000400543213,0.3593812584877014,0.1282511204481125,0.9357277,0.0,0.0,0.0,0.0,151.8699493408203,6.897188186645508,0.04396263509988785,-0.20229457318782806,0.11684107780456543,-0.05645857751369476,1.3384770154953003,1.3103930950164795,0.8689966797828674,0.839694082736969,-2.4579319953918457,-2.4381513595581055,-1.5256515741348267,-1.7870728969573975,0.33509302139282227,0.35910552740097046,1.614134669303894,-1.6304757595062256,0.19035735726356506,0.0265984944999218,0.7198888659477234,-1.963903784751892,0.02508406713604927,0.07912489771842957,1.5871086120605469,-1.7813750505447388,-12.918734550476074,17.602127075195312,46.12583923339844,-77.90534210205078,-5.453923225402832,-5.551914691925049,126.8600082397461,21.003936767578125,104.22935485839844,92.02393341064453,48.80783462524414,75.7528076171875,-92.5457763671875,85.83152770996094,11.210617065429688,-5.544221878051758,-40.7408561706543,-60.81670379638672,19.07135009765625,-5.308450698852539,155.62791442871094,109.48907470703125,7.3460540771484375,2.8894424438476562
5.08,trot,bound,0.2874249517917633,0.36351829767227173,0.1330837905406952,0.9408615,0.0,0.0,0.0,0.0,222.3201141357422,6.90504789352417,0.05087883397936821,-0.19098231196403503,0.15863092243671417,-0.09526608139276505,1.345666766166687,1.3145768642425537,0.9032548666000366,0.8170027732849121,-2.4464614391326904,-2.4263386726379395,-1.5506974458694458,-1.8619306087493896,0.17639237642288208,0.486652672290802,2.1064157485961914,-2.1906890869140625,0.35947033762931824,0.5230233669281006,1.2816048860549927,-1.2580561637878418,0.8320735692977905,0.5779722332954407,-0.6062888503074646,-2.736790180206299,-34.7999153137207,-69.65766143798828,-25.59661865234375,-19.091129302978516,-5.287015438079834,19.679224014282227,-69.2809829711914,0.2553701400756836,33.478355407714844,10.717927932739258,96.16409301757812,112.13407897949219,-67.98120880126953,63.60009765625,-3.6427993774414062,6.1352434158325195,-34.423744201660156,-21.42547607421875,-13.706536293029785,2.4201765060424805,79.57211303710938,52.03643035888672,-0.11499595642089844,6.473760604858398
5.1000000000000005,trot,bound,0.31072476506233215,0.36762535572052,0.13038259744644165,0.9458075,0.0,0.0,0.0,0.0,257.73590087890625,6.913182735443115,0.056193310767412186,-0.17739175260066986,0.19808454811573029,-0.12455560266971588,1.3560924530029297,1.322213053703308,0.9345593452453613,0.7984530925750732,-2.4235379695892334,-2.40348744392395,-1.5877165794372559,-1.913105845451355,-0.16279198229312897,0.5369296073913574,1.6401506662368774,-1.191765308380127,1.157721757888794,0.4975361227989197,1.1301770210266113,-0.8684186935424805,0.9120150804519653,1.2205469608306885,-1.1974629163742065,-1.862154245376587,-52.2679328918457,92.77352905273438,-25.517797470092773,70.65171813964844,88.56822204589844,39.291961669921875,-50.20940399169922,21.926773071289062,-27.927947998046875,-18.600391387939453,67.1742172241211,80.60421752929688,-66.92181396484375,69.72686004638672,-11.450118064880371,14.459222793579102,-29.760997772216797,-10.165657043457031,-11.592825889587402,3.974985122680664,66.48540496826172,36.2071418762207,0.5099506378173828,6.382783889770508
5.12,trot,bound,0.3475272059440613,0.3713347613811493,0.12172068655490875,0.9505622,0.0,0.0,0.0,0.0,253.44473266601562,6.9217634201049805,0.056278228759765625,-0.16666850447654724,0.2185327112674713,-0.14212524890899658,1.367922067642212,1.3347793817520142,0.9632235169410706,0.7882993221282959,-2.3892078399658203,-2.3738715648651123,-1.6292880773544312,-1.9642324447631836,0.34492430090904236,0.1448100209236145,0.776020348072052,-0.6574816703796387,0.47492820024490356,0.6441322565078735,1.0119173526763916,-0.6172971725463867,1.8895188570022583,1.6632194519042969,-1.31424081325531,-1.813132643699646,54.95374298095703,7.906369686126709,-25.231266021728516,45.7840576171875,-29.516756057739258,16.240978240966797,-53.542877197265625,-3.416299819946289,35.91396713256836,6.0642242431640625,87.7675552368164,87.5132827758789,-68.13721466064453,68.4194107055664,-8.276213645935059,10.881773948669434,-24.41321563720703,-10.031577110290527,-9.200082778930664,0.6920981407165527,60.052852630615234,31.256980895996094,2.0055885314941406,5.829944610595703
5.14,trot,bound,0.3942590057849884,0.37418892979621887,0.10757358372211456,0.95512193,0.0,0.0,0.0,0.0,261.7505187988281,6.930829048156738,0.05213504657149315,-0.16141246259212494,0.2304001748561859,-0.15623915195465088,1.3819749355316162,1.3519480228424072,0.989282488822937,0.7800390124320984,-2.3446075916290283,-2.336766481399536,-1.6688238382339478,-2.0121567249298096,0.11685556173324585,0.1646425575017929,0.682077944278717,-0.49721795320510864,0.6377161145210266,0.9177181720733643,0.9478858709335327,-0.569831132888794,2.40751051902771,1.9883373975753784,-1.2944369316101074,-1.7069463729858398,88.7503662109375,52.226924896240234,41.310428619384766,74.82733917236328,-13.714134216308594,3.175950050354004,-42.372344970703125,-11.111127853393555,24.02777671813965,10.035562515258789,68.68889617919922,82.77177429199219,-66.83212280273438,71.31397247314453,-2.5637919902801514,8.382680892944336,-18.175033569335938,-14.24103832244873,-8.076319694519043,-1.0305933952331543,54.76710510253906,30.972885131835938,1.4081783294677734,4.757362365722656
5.16,trot,bound,0.4356386661529541,0.37628406286239624,0.0883595421910286,0.9594832,0.0,0.0,0.0,0.0,338.6848449707031,6.940388202667236,0.047803301364183426,-0.15603363513946533,0.238404780626297,-0.16168540716171265,1.3985570669174194,1.3722617626190186,1.0195882320404053,0.7743892669677734,-2.2896530628204346,-2.2905852794647217,-1.7207621335983276,-2.0627644062042236,0.03439369797706604,0.300613671541214,0.4545791447162628,-0.09770513325929642,0.6928645372390747,1.0670303106307983,1.1089260578155518,-0.44378432631492615,2.9884748458862305,2.403707265853882,-1.6912745237350464,-1.7829945087432861,71.4579849243164,67.26467895507812,29.941200256347656,58.63686752319336,-29.227901458740234,-0.6141901016235352,-46.511505126953125,-10.228628158569336,38.18044662475586,6.673383712768555,90.76769256591797,86.93671417236328,-70.71188354492188,73.16970825195312,-2.956749439239502,6.959359169006348,-19.34604263305664,-24.617122650146484,-7.913613319396973,-1.2099111080169678,57.22954177856445,32.965641021728516,2.6000404357910156,4.813709259033203
5.18,trot,bound,0.46358463168144226,0.37842071056365967,0.0659281387925148,0.9636424,0.0,0.0,0.0,0.0,440.6498107910156,6.950437068939209,0.043789636343717575,-0.14993661642074585,0.235015407204628,-0.15066353976726532,1.4147976636886597,1.3923802375793457,1.0504627227783203,0.7697463631629944,-2.222856044769287,-2.233311653137207,-1.7795511484146118,-2.1038146018981934,-0.015176981687545776,0.29741325974464417,-0.2396121323108673,0.7396929264068604,0.6278453469276428,1.0001457929611206,1.0736157894134521,-0.3313503563404083,3.6181979179382324,3.004084587097168,-1.927553415298462,-1.3837882280349731,50.440956115722656,39.62590026855469,7.522749900817871,35.8424186706543,-29.01095199584961,-5.266451835632324,-53.516624450683594,-4.978382587432861,38.09246826171875,16.878604888916016,103.24993133544922,76.1097183227539,-74.09539794921875,74.98468017578125,-3.871823310852051,4.632206439971924,-23.176616668701172,-40.14878463745117,-8.99867057800293,-1.3096096515655518,60.72920608520508,38.984222412109375,3.0863113403320312,3.8137550354003906
5.2,trot,bound,0.4728730022907257,0.3820180594921112,0.04471762105822563,0.9675961,0.0,0.0,0.0,0.0,470.1029357910156,6.960921287536621,0.040148183703422546,-0.1436297595500946,0.1839841604232788,-0.10035547614097595,1.425032138824463,1.4068504571914673,1.0661587715148926,0.7609333395957947,-2.145134210586548,-2.166206121444702,-1.8163326978683472,-2.080857038497925,-0.07749180495738983,0.3191816806793213,-3.0136096477508545,3.0522234439849854,0.3369430899620056,0.6950887441635132,0.37991058826446533,-0.18522080779075623,4.125795841217041,3.483978509902954,-1.0851689577102661,1.1156481504440308,23.32933235168457,10.08012866973877,-20.778989791870117,27.617549896240234,-25.25678253173828,-11.589277267456055,-45.5211296081543,29.202491760253906,34.192752838134766,23.464155197143555,78.90889739990234,-13.367152214050293,-64.23992156982422,68.37438201904297,-5.943445205688477,2.269956588745117,-31.505287170410156,-57.187744140625,-9.687347412109375,0.895841121673584,54.869441986083984,38.4915657043457,1.400299072265625,-2.0128650665283203
5.22,trot,bound,0.5140438675880432,0.3846437931060791,0.028429515659809113,0.97134066,0.0,0.0,0.0,0.0,193.2085418701172,6.971693992614746,-0.0005254931165836751,-0.11039874702692032,0.10722073912620544,-0.068296879529953,1.4351750612258911,1.4173970222473145,1.0514661073684692,0.7853758931159973,-2.1131980419158936,-2.16341495513916,-1.714057445526123,-1.9257735013961792,-1.690997838973999,2.3138554096221924,1.5345672369003296,-1.479050874710083,0.5565257668495178,0.2644941508769989,5.224725246429443,5.441470623016357,1.39582359790802,0.29946213960647583,-2.274686813354492,-3.379826307296753,79.1595458984375,147.83016967773438,1378.91650390625,-896.7329711914062,36.60435104370117,19.129568099975586,1228.7662353515625,743.3840942382812,-7.934403419494629,-4.91253137588501,-1417.667236328125,-2469.924072265625,8.121119499206543,1.4974422454833984,1.5001907348632812,0.30693817138671875,-5.4358229637146,-9.993059158325195,0.43375682830810547,15.972238540649414,-5.186712265014648,-4.18171501159668,-9.662796020507812,-14.182952880859375
5.24,trot,bound,0.5295975804328918,0.3834317624568939,0.02008809708058834,0.97487247,0.0,0.0,0.0,0.0,679.1390380859375,6.981781005859375,-0.006329474970698357,-0.1318947821855545,0.09373137354850769,-0.08502574265003204,1.4426852464675903,1.4096089601516724,1.130217432975769,0.8658544421195984,-2.223170042037964,-2.2868258953094482,-1.746466875076294,-1.975873589515686,1.0665123462677002,-1.630615234375,-0.3942544162273407,-0.5571661591529846,-0.20004437863826752,-0.8372251391410828,3.120638132095337,3.34621524810791,-4.406083106994629,-5.016058444976807,-0.9699764847755432,-1.8187053203582764,92.06473541259766,44.73221206665039,44.199554443359375,51.472686767578125,-23.280010223388672,14.677322387695312,-87.4482650756836,-75.10185241699219,171.0315704345703,157.005126953125,65.94024658203125,78.93962860107422,-1.2286376953125,0.5226097106933594,-19.265689849853516,27.204647064208984,8.86475944519043,14.266496658325195,-21.31788444519043,43.217742919921875,11.83978271484375,10.770679473876953,71.5724105834961,139.5209503173828
5.26,trot,bound,0.592044472694397,0.38247254490852356,0.019127560779452324,0.97818816,0.0,0.0,0.0,0.0,422.04058837890625,6.993118762969971,0.0022578525822609663,-0.1758284568786621,0.07620607316493988,-0.10444170981645584,1.4382293224334717,1.4098238945007324,1.1712487936019897,0.918872594833374,-2.293579578399658,-2.344001054763794,-1.7482084035873413,-2.000291347503662,0.6964361071586609,-1.3692500591278076,-0.7043547034263611,-0.7744967937469482,-0.16684170067310333,0.5249952077865601,1.5075262784957886,2.5675129890441895,-2.5057735443115234,-1.9926295280456543,0.3129463493824005,-1.3817262649536133,71.08953094482422,163.1361541748047,47.37383270263672,68.95008087158203,9.591889381408691,62.61957931518555,-69.56212615966797,-75.27527618408203,143.40109252929688,84.51699829101562,47.65793228149414,32.78779983520508,-2.168797016143799,9.293208122253418,-16.192575454711914,12.62186050415039,8.173754692077637,10.047098159790039,-24.542348861694336,40.345176696777344,10.28403091430664,8.537635803222656,51.121063232421875,130.72140502929688
5.28,trot,bound,0.6254951357841492,0.3819229304790497,0.02074846811592579,0.98128396,0.0,0.0,0.0,0.0,129.12118530273438,7.0052995681762695,0.022210320457816124,-0.2034398913383484,0.0697844922542572,-0.10957375913858414,1.417479157447815,1.3938344717025757,1.1803784370422363,0.9435544013977051,-2.3359832763671875,-2.3744044303894043,-1.7279565334320068,-1.9982316493988037,0.5420292019844055,-0.8621914386749268,-0.16367760300636292,-0.06634422391653061,-1.0151242017745972,-0.9122677445411682,0.022536056116223335,1.0837860107421875,-1.5883468389511108,-1.1814844608306885,1.3102606534957886,0.05840437486767769,-59.584774017333984,74.64723205566406,22.112136840820312,33.09296798706055,17.494178771972656,4.269373416900635,-50.755523681640625,-94.39218139648438,80.46633911132812,53.68285369873047,34.25121307373047,64.43787384033203,-10.580703735351562,4.44708251953125,-22.09170913696289,26.830646514892578,2.0535926818847656,2.905949592590332,-17.70559310913086,37.334381103515625,7.784250259399414,4.36314582824707,33.8907470703125,113.58712768554688
5.3,trot,bound,0.6631307601928711,0.38137486577033997,0.02468710020184517,0.9841564,0.0,0.0,0.0,0.0,357.2763671875,7.018146514892578,0.044134777039289474,-0.22565484046936035,0.07578772306442261,-0.09925312548875809,1.3793654441833496,1.3586715459823608,1.1584982872009277,0.9395446181297302,-2.3743748664855957,-2.3973886966705322,-1.6874338388442993,-1.9713106155395508,0.4968838095664978,-0.751515805721283,0.39864224195480347,0.6318567395210266,-1.721856713294983,-1.499485969543457,-1.4559121131896973,-0.574731707572937,-1.464436650276184,-0.9220073819160461,2.292947769165039,1.676670789718628,-82.12657928466797,51.05012512207031,11.925167083740234,19.907928466796875,43.5898551940918,51.767086029052734,-32.25333786010742,-47.17270278930664,77.89580535888672,47.48500442504883,24.816417694091797,53.61082458496094,-9.252216339111328,0.9174394607543945,-32.05137252807617,37.783626556396484,4.522409439086914,8.379827499389648,-15.325268745422363,46.90148162841797,7.549491882324219,3.559427261352539,26.381393432617188,101.9219741821289
5.32,trot,bound,0.6962538361549377,0.3813675045967102,0.034348055720329285,0.98680204,0.0,0.0,0.0,0.0,684.2628173828125,7.031836032867432,0.04188230633735657,-0.21773123741149902,0.09038680791854858,-0.07755971699953079,1.3386355638504028,1.3255523443222046,1.102363109588623,0.9045884609222412,-2.403994560241699,-2.4173877239227295,-1.6217608451843262,-1.9175646305084229,-0.6512451767921448,0.49758100509643555,0.7064851522445679,1.0872888565063477,-1.8343018293380737,-1.4783607721328735,-3.329620122909546,-2.3095550537109375,-0.9636040329933167,-0.6018213629722595,3.714092254638672,3.216773748397827,-78.75434112548828,-10.528409957885742,-10.542762756347656,0.08800029754638672,49.509788513183594,36.3327751159668,-47.176265716552734,-76.45158386230469,61.783538818359375,60.669578552246094,41.539955139160156,85.84332275390625,-6.89164924621582,-0.6453461647033691,-43.34625244140625,41.6097412109375,6.848896026611328,8.019037246704102,-16.703508377075195,38.63420486450195,6.493337631225586,4.314506530761719,26.374156951904297,101.81522369384766
5.34,trot,bound,0.695776104927063,0.3843373954296112,0.05677096173167229,0.9892171,0.0,0.0,0.0,0.0,919.8069458007812,7.046632766723633,-0.04354529082775116,-0.10774854570627213,0.10695843398571014,-0.05059211701154709,1.3071452379226685,1.3029375076293945,0.9984604120254517,0.8267598748207092,-2.384398937225342,-2.401268720626831,-1.5135997533798218,-1.8225302696228027,-4.554974555969238,4.980128765106201,0.5642615556716919,1.1304059028625488,-1.8502006530761719,-1.6660871505737305,-6.1960272789001465,-4.691004276275635,1.3334065675735474,1.342552900314331,6.297252178192139,5.37504243850708,-40.56529998779297,-167.1610870361328,-53.380393981933594,-50.391746520996094,0.951385498046875,-52.811004638671875,-104.48246002197266,-132.37362670898438,-34.697914123535156,30.681657791137695,96.46844482421875,115.85369110107422,-2.5285263061523438,-3.568614959716797,-35.926326751708984,21.880786895751953,7.836475372314453,3.8395614624023438,-20.758853912353516,-5.552356719970703,-0.8660802841186523,1.552119255065918,34.43750762939453,83.69170379638672
5.36,trot,bound,0.6089178323745728,0.3854362666606903,0.08340516686439514,0.9913982,0.0,0.0,0.0,0.0,786.6477661132812,7.060587406158447,-0.03906363993883133,-0.09645997732877731,0.13859610259532928,-0.06278595328330994,1.303470253944397,1.261371374130249,0.9672873616218567,0.7929220795631409,-2.34875750541687,-2.339329719543457,-1.5315521955490112,-1.8744847774505615,0.31864041090011597,0.12936744093894958,2.0378406047821045,-2.0826478004455566,1.4200547933578491,0.7307053804397583,-0.757087230682373,-1.3660081624984741,-1.9973182678222656,-1.3432639837265015,0.0386747382581234,-1.9176610708236694,-13.151681900024414,-17.823606491088867,122.11477661132812,-90.77288818359375,111.46015930175781,18.262386322021484,82.45332336425781,61.209632873535156,7.101202011108398,95.61576843261719,213.94802856445312,133.67202758789062,-50.740116119384766,32.19111633300781,24.056793212890625,-7.650238037109375,-67.00762176513672,-78.17399597167969,21.541656494140625,3.00064754486084,167.54241943359375,133.15225219726562,13.710026741027832,7.639453887939453
5.38,trot,bound,0.543591320514679,0.38720977306365967,0.10558377206325531,0.99334174,0.0,0.0,0.0,0.0,301.1603698730469,7.073176860809326,-0.02972828410565853,-0.08848030865192413,0.18443724513053894,-0.11269692331552505,1.3191179037094116,1.2757035493850708,0.9573559165000916,0.7772377133369446,-2.3705296516418457,-2.361319065093994,-1.5383565425872803,-1.9025253057479858,0.5115538239479065,0.44299596548080444,2.1162288188934326,-2.4630091190338135,1.1145999431610107,0.9341098070144653,-0.4737550914287567,-0.4925135374069214,-1.2356719970703125,-1.1900333166122437,-0.2693224549293518,-1.0444027185440063,-19.36601448059082,-3.607386350631714,-50.59142303466797,10.19902229309082,-28.790903091430664,1.909041404724121,4.642444610595703,41.23691177368164,16.85004234313965,18.41967010498047,13.221508026123047,41.0395622253418,-34.16223907470703,40.3914680480957,-6.960031509399414,4.249170303344727,-64.50801086425781,-47.51487731933594,-0.43913841247558594,8.491378784179688,59.20199203491211,36.473392486572266,0.27617311477661133,3.1486616134643555
5.4,trot,bound,0.5037012696266174,0.3890302777290344,0.1273326277732849,0.9950441,0.0,0.0,0.0,0.0,211.6682586669922,7.084911346435547,-0.017996812239289284,-0.07774574309587479,0.21396404504776,-0.1422569304704666,1.3327107429504395,1.287819504737854,0.9450107216835022,0.7683120369911194,-2.3865513801574707,-2.378406286239624,-1.5412328243255615,-1.9169896841049194,0.5001095533370972,0.43491074442863464,0.9130990505218506,-1.0495282411575317,0.927898108959198,0.7753366827964783,-0.6278431415557861,-0.38269689679145813,-0.9642496109008789,-0.9835229516029358,-0.1594615876674652,-0.5472115278244019,-15.970695495605469,-19.61730194091797,-79.49740600585938,48.16572570800781,-14.057409286499023,0.7093429565429688,1.7514824867248535,12.461936950683594,-0.4419088363647461,6.774580478668213,2.3221521377563477,21.98973846435547,-36.88639450073242,35.657630920410156,-11.1505126953125,12.028548240661621,-53.817298889160156,-34.800533294677734,0.37485647201538086,2.436406135559082,47.191925048828125,30.45441436767578,0.3998981714248657,2.3743386268615723
5.42,trot,bound,0.47555091977119446,0.39054471254348755,0.148474782705307,0.9965018,0.0,0.0,0.0,0.0,161.4883270263672,7.096020698547363,-0.010446133092045784,-0.07103779911994934,0.22302933037281036,-0.15467192232608795,1.3449187278747559,1.30098295211792,0.9318784475326538,0.7617899179458618,-2.3982081413269043,-2.393676996231079,-1.5347044467926025,-1.9274934530258179,0.3124922513961792,0.2889818549156189,0.19797642529010773,-0.37429043650627136,0.88066166639328,0.8536887764930725,-0.5183795094490051,-0.3035874664783478,-0.7304795980453491,-0.8483568429946899,0.18925699591636658,-0.3801692724227905,-2.9873669147491455,-5.324947834014893,-31.61087417602539,29.835002899169922,4.160964488983154,4.310250282287598,19.190406799316406,6.159532070159912,-1.1718153953552246,10.803926467895508,-16.11234474182129,17.693115234375,-39.27772903442383,35.618896484375,-3.070930004119873,6.784237861633301,-50.775672912597656,-34.549705505371094,3.793271064758301,0.9413549900054932,42.63066864013672,32.484153747558594,0.11233854293823242,1.5535759925842285
