t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.28,trot,bound,0.509931206703186,0.38608255982398987,0.030417390167713165,1.0,0.0,0.0,0.0,0.0,330.3929748535156,7.2411675453186035,-0.016831761226058006,-0.0907968282699585,0.08991209417581558,-0.04059324041008949,1.4802180528640747,1.4794842004776,1.0388127565383911,0.7448805570602417,-2.0488240718841553,-2.0815272331237793,-1.7476915121078491,-1.9541548490524292,-0.043128602206707,-0.16737106442451477,-6.056568622589111,4.510686874389648,0.42316365242004395,0.973861575126648,-1.2789835929870605,1.2730891704559326,3.637723684310913,2.928687572479248,3.0529747009277344,7.024330139160156,14.903153419494629,13.97804069519043,21.56810760498047,29.052257537841797,17.318653106689453,81.94791412353516,32.86738586425781,105.89252471923828,-28.763532638549805,-67.99078369140625,-113.80977630615234,-270.6651611328125,-17.956680297851562,34.58805465698242,-2.043468475341797,-3.371898651123047,-38.3925895690918,-53.37638854980469,-0.9111766815185547,13.99622917175293,-5.366931915283203,-16.11956787109375,-9.016439437866211,-16.33928680419922
6.3,trot,bound,0.4970797598361969,0.38584285974502563,0.023624254390597343,1.0,0.0,0.0,0.0,0.0,689.37451171875,7.250882148742676,-0.011099162511527538,-0.14115066826343536,0.07437857240438461,-0.058101050555706024,1.5221883058547974,1.524795413017273,1.0900323390960693,0.7911030650138855,-2.215229034423828,-2.241464853286743,-1.752879023551941,-1.958096981048584,2.2331888675689697,-3.4793262481689453,-0.6555678844451904,-0.656108558177948,0.8954718708992004,1.2454218864440918,1.4793998003005981,2.158931255340576,-6.603118419647217,-6.413546085357666,0.2709627151489258,-0.8896540403366089,73.77960968017578,60.01277160644531,71.48411560058594,33.14365005493164,-54.88528060913086,-43.131683349609375,-209.53453063964844,-115.76724243164062,232.5330810546875,221.25692749023438,213.04139709472656,119.47257232666016,-4.127102851867676,10.941118240356445,15.720075607299805,-15.16414737701416,10.535028457641602,7.356225967407227,-29.844928741455078,51.96187973022461,16.2686767578125,15.889488220214844,146.33041381835938,222.47195434570312
6.32,trot,bound,0.5736653804779053,0.38756266236305237,0.022888556122779846,1.0,0.0,0.0,0.0,0.0,337.00933837890625,7.262114524841309,0.010776492767035961,-0.19086521863937378,0.05727561563253403,-0.07521131634712219,1.4745724201202393,1.4784326553344727,1.1183416843414307,0.8350919485092163,-2.2840518951416016,-2.318321466445923,-1.7428300380706787,-1.973196268081665,0.16767701506614685,-0.7617911696434021,-0.7271037697792053,-0.671670138835907,-2.9436469078063965,-3.0039443969726562,1.404722809791565,2.0727195739746094,-2.563387870788574,-2.8973047733306885,0.5814999938011169,-0.5012005567550659,-73.60105895996094,215.18325805664062,26.904891967773438,34.480751037597656,-38.50412368774414,-43.94426345825195,1.2046337127685547,9.92441177368164,125.34480285644531,127.04138946533203,5.396759510040283,-21.53216552734375,-10.310056686401367,18.85491180419922,-10.537013053894043,0.32703590393066406,-4.365348815917969,-9.01260757446289,-5.541447639465332,69.55772399902344,7.5485687255859375,8.916732788085938,43.33903884887695,101.29386138916016
6.34,trot,bound,0.6395500302314758,0.38875526189804077,0.02439703419804573,1.0,0.0,0.0,0.0,0.0,245.13180541992188,7.274630546569824,0.01865970343351364,-0.21960051357746124,0.04524880275130272,-0.0868060439825058,1.4229875802993774,1.4248384237289429,1.1326372623443604,0.8695189356803894,-2.340548276901245,-2.3587448596954346,-1.7220927476882935,-1.977235198020935,0.4677310585975647,-0.8737820982933044,-0.37603622674942017,-0.33041349053382874,-2.018158197402954,-1.9220881462097168,0.43312501907348633,1.5550742149353027,-2.1097450256347656,-1.5643094778060913,1.2235589027404785,-0.09714889526367188,29.61307716369629,113.2330322265625,42.13758850097656,42.96142578125,82.99713134765625,117.66114044189453,-25.15205192565918,-0.28336048126220703,117.52543640136719,50.90475082397461,14.758563041687012,-11.863851547241211,0.13684487342834473,0.14550399780273438,-11.961714744567871,15.879186630249023,14.918100357055664,17.405593872070312,-11.608016014099121,53.022178649902344,8.609674453735352,4.671810150146484,39.238670349121094,109.82530212402344
6.36,trot,bound,0.6968525052070618,0.38909608125686646,0.027065759524703026,1.0,0.0,0.0,0.0,0.0,242.15126037597656,7.288242816925049,0.03579142689704895,-0.23772969841957092,0.04731840267777443,-0.08300457894802094,1.3849838972091675,1.3825451135635376,1.1265437602996826,0.8860837817192078,-2.3849053382873535,-2.3924057483673096,-1.6883656978607178,-1.9646121263504028,0.48251524567604065,-0.6902698874473572,0.23115748167037964,0.3274037539958954,-1.4620932340621948,-1.7091848850250244,-0.5985994935035706,0.8083614110946655,-1.6389645338058472,-1.3004704713821411,1.906980037689209,0.5798088312149048,-57.3662223815918,32.40486526489258,12.92581558227539,13.739365577697754,67.95184326171875,69.64797973632812,-27.368492126464844,0.8051156997680664,85.56230163574219,61.553810119628906,21.892547607421875,5.719232559204102,-5.608951568603516,-2.0988807678222656,-21.61127471923828,26.133596420288086,8.788148880004883,12.078153610229492,-7.452847003936768,53.14557647705078,7.454984664916992,3.975404739379883,32.63732147216797,110.21243286132812
6.38,trot,bound,0.7415598630905151,0.38914695382118225,0.03221525996923447,1.0,0.0,0.0,0.0,0.0,349.40399169921875,7.302849769592285,0.04750973358750343,-0.2375924438238144,0.060907814651727676,-0.06602852791547775,1.3505369424819946,1.3444157838821411,1.0966663360595703,0.8802044987678528,-2.414433479309082,-2.4186267852783203,-1.6380550861358643,-1.931564211845398,-0.05453048273921013,-0.013300372287631035,0.6408740282058716,0.8239385485649109,-1.4366426467895508,-1.6430109739303589,-1.8809415102005005,-0.30100470781326294,-1.0590449571609497,-0.8957547545433044,2.8374085426330566,1.564368724822998,-117.70299530029297,-39.14495849609375,-21.710241317749023,-21.529626846313477,57.940555572509766,45.28312683105469,-34.271549224853516,-28.711027145385742,48.555301666259766,72.7596664428711,32.17902374267578,53.08065414428711,-7.640970230102539,-3.035714626312256,-32.7757453918457,29.805212020874023,6.107229232788086,9.593685150146484,-7.1174774169921875,45.96901321411133,5.583751678466797,4.323550224304199,25.899385452270508,107.61519622802734
6.4,trot,bound,0.7576963305473328,0.39055588841438293,0.04544190317392349,1.0,0.0,0.0,0.0,0.0,674.9080810546875,7.318350315093994,0.01244302000850439,-0.18379934132099152,0.07765930145978928,-0.0435551255941391,1.318037748336792,1.3177404403686523,1.0284652709960938,0.8386561870574951,-2.4250075817108154,-2.4330971240997314,-1.556422472000122,-1.8663067817687988,-2.201866626739502,2.3279130458831787,0.6525585055351257,0.9702560901641846,-1.6562857627868652,-1.4125462770462036,-4.129199028015137,-2.3376998901367188,-0.10555378347635269,-0.11855421215295792,4.7026495933532715,3.40175724029541,-87.95976257324219,-122.11618041992188,-44.36080551147461,-41.20695495605469,29.992938995361328,-4.3674468994140625,-74.04141235351562,-6.5174102783203125,11.243309020996094,78.25736236572266,67.26350402832031,-3.939676284790039,-5.024757385253906,-3.8415298461914062,-38.60441589355469,29.574474334716797,6.189878463745117,6.343213081359863,-15.435016632080078,21.10391616821289,2.8898096084594727,4.608984470367432,29.488983154296875,96.77528381347656
6.42,trot,bound,0.773922324180603,0.3920491933822632,0.06448432803153992,1.0,0.0,0.0,0.0,0.0,258.4336242675781,7.334771156311035,-0.06774996966123581,-0.07779009640216827,0.09413504600524902,-0.022994529455900192,1.2705833911895752,1.2624549865722656,0.9534952044487,0.7882512807846069,-2.2994942665100098,-2.316809892654419,-1.469017505645752,-1.7918905019760132,0.5410604476928711,5.375428676605225,1.0819507837295532,1.126301884651184,-3.666966438293457,-3.165059804916382,-3.7955899238586426,-3.0076823234558105,-1.733715534210205,4.742722034454346,3.603130340576172,3.826653003692627,1112.6070556640625,-91.32203674316406,65.49223327636719,10.964679718017578,-270.92596435546875,-38.55509948730469,2.187681198120117,-117.90284729003906,-1694.6998291015625,-198.15750122070312,-206.8514862060547,37.699462890625,3.8055458068847656,-4.909160614013672,7.415741920471191,-18.702178955078125,5.112369537353516,2.123842239379883,3.1256637573242188,-11.506956100463867,-15.63058090209961,-12.057880401611328,-9.554847717285156,-2.6766090393066406
6.44,trot,bound,0.7007075548171997,0.38937562704086304,0.08327755331993103,1.0,0.0,0.0,0.0,0.0,636.6612548828125,7.349231719970703,-0.06197463721036911,-0.07292933017015457,0.13948875665664673,-0.054225508123636246,1.3017979860305786,1.2835643291473389,0.9312752485275269,0.7720381617546082,-2.3334197998046875,-2.3369569778442383,-1.480095624923706,-1.8712537288665771,0.48221254348754883,0.4602043926715851,3.4210212230682373,-2.4494693279266357,1.863034963607788,1.9063819646835327,-0.5752730369567871,-1.0529344081878662,-1.364672064781189,-1.3162336349487305,-0.04748671501874924,-2.8012707233428955,-22.357332229614258,-11.71737289428711,65.62762451171875,-127.73301696777344,-15.649962425231934,-17.91317367553711,51.326717376708984,-7.975053787231445,68.81170654296875,65.96529388427734,102.07356262207031,114.69259643554688,-34.138999938964844,23.494075775146484,18.87113380432129,-13.771276473999023,-48.81391143798828,-66.75818634033203,11.650250434875488,-4.116373062133789,113.88724517822266,88.5688705444336,5.8859148025512695,3.4183006286621094
6.46,trot,bound,0.6236398220062256,0.38744881749153137,0.09660711884498596,1.0,0.0,0.0,0.0,0.0,427.41717529296875,7.362432956695557,-0.052610378712415695,-0.06360960006713867,0.19064800441265106,-0.10868336260318756,1.3321629762649536,1.3133386373519897,0.9366869926452637,0.7587291598320007,-2.349133014678955,-2.3528127670288086,-1.526194453239441,-1.9078344106674194,0.470723956823349,0.4146125912666321,2.1522505283355713,-2.4237282276153564,1.7857695817947388,1.7816423177719116,-0.04621262475848198,-0.4613689184188843,-0.9993749260902405,-1.046877145767212,-1.447726845741272,-1.3325912952423096,-15.91365909576416,-11.950749397277832,-65.62743377685547,51.630401611328125,-15.196943283081055,-5.969858169555664,-44.310604095458984,30.044448852539062,8.263957977294922,8.182454109191895,130.4089813232422,61.48321533203125,-25.905759811401367,30.291515350341797,-12.630820274353027,10.57411003112793,-68.80923461914062,-69.76615142822266,-0.6296895742416382,10.429022789001465,51.74501037597656,30.901050567626953,5.263187408447266,4.616235733032227
6.48,trot,bound,0.5664064288139343,0.3860275149345398,0.10941798985004425,1.0,0.0,0.0,0.0,0.0,298.74786376953125,7.374503135681152,-0.04288021847605705,-0.05395348742604256,0.21807831525802612,-0.13893696665763855,1.35858952999115,1.339506983757019,0.9365797638893127,0.7543430924415588,-2.359774589538574,-2.365159511566162,-1.5521588325500488,-1.9318630695343018,0.43747609853744507,0.38602298498153687,0.8144073486328125,-1.0748720169067383,1.5369893312454224,1.6002247333526611,-0.1161501556634903,-0.18286123871803284,-0.7121263146400452,-0.8919281959533691,-0.8929823637008667,-0.8480240702629089,-17.065906524658203,-21.80604362487793,-73.57032012939453,57.2758903503418,-10.013437271118164,-14.036250114440918,-11.03954792022705,8.79529094696045,-9.245931625366211,-9.649860382080078,50.310874938964844,41.05571365356445,-30.08037757873535,28.12082290649414,-10.699739456176758,11.774354934692383,-63.84123992919922,-59.62846374511719,2.8842997550964355,4.9614577293396,40.29582214355469,27.327646255493164,2.9908065795898438,3.3465662002563477
6.5,trot,bound,0.5138885378837585,0.3848153352737427,0.1214912012219429,1.0,0.0,0.0,0.0,0.0,226.85964965820312,7.385543346405029,-0.03794414922595024,-0.049096573144197464,0.22463060915470123,-0.1531677395105362,1.3812229633331299,1.3643296957015991,0.933329701423645,0.7533962726593018,-2.365945339202881,-2.37558650970459,-1.559248447418213,-1.9519480466842651,0.2315296232700348,0.19905778765678406,0.12910370528697968,-0.4415989816188812,1.3592398166656494,1.4718775749206543,-0.14078739285469055,-0.09280398488044739,-0.46632465720176697,-0.6826386451721191,-0.25792208313941956,-0.6979646682739258,-1.383015513420105,6.574413299560547,-19.95802879333496,39.111083984375,-5.388355255126953,-16.096019744873047,5.496418476104736,-1.1947423219680786,-9.518980979919434,-7.599306106567383,9.915274620056152,34.864891052246094,-32.430335998535156,28.431617736816406,-1.492948293685913,5.818996906280518,-61.703460693359375,-59.87290954589844,4.2832932472229,2.375251293182373,36.84711456298828,28.089582443237305,1.0949182510375977,2.106250762939453
6.5200000000000005,trot,bound,0.46482133865356445,0.38365092873573303,0.13120846450328827,1.0,0.0,0.0,0.0,0.0,182.97451782226562,7.395558834075928,-0.036538317799568176,-0.04775567352771759,0.2237844616174698,-0.16223198175430298,1.4013301134109497,1.3878661394119263,0.9327797889709473,0.7518171072006226,-2.367093324661255,-2.382103204727173,-1.56121027469635,-1.9677653312683105,0.0705116018652916,0.04802113026380539,-0.028065212070941925,-0.3205142915248871,1.198997974395752,1.4071471691131592,0.007561462000012398,-0.14953163266181946,-0.1594395935535431,-0.44145476818084717,-0.05210993438959122,-0.562220573425293,3.759897470474243,11.646930694580078,5.7060160636901855,22.81610870361328,-7.118558883666992,-9.867000579833984,5.481006622314453,-4.681053638458252,-2.3446857929229736,-5.851686000823975,3.7884130477905273,26.491283416748047,-33.79499053955078,29.045642852783203,2.9998369216918945,2.1439201831817627,-60.396644592285156,-61.027305603027344,3.7240982055664062,1.2315566539764404,36.896244049072266,30.348865509033203,0.38131165504455566,1.1081371307373047
6.54,trot,bound,0.42150458693504333,0.38252121210098267,0.1372612714767456,1.0,0.0,0.0,0.0,0.0,159.41636657714844,7.404628276824951,-0.037402864545583725,-0.048638444393873215,0.22271928191184998,-0.16987349092960358,1.4195528030395508,1.410345196723938,0.937593936920166,0.7492989897727966,-2.3624117374420166,-2.38323974609375,-1.568576693534851,-1.9839532375335693,-0.04507211223244667,-0.05527340620756149,0.03380892798304558,-0.29905858635902405,1.0483684539794922,1.3322429656982422,0.1989246904850006,-0.21026387810707092,0.1890440285205841,-0.13187538087368011,-0.2115618735551834,-0.5812066793441772,3.818453073501587,8.695058822631836,11.814765930175781,15.694016456604004,-14.08090591430664,-8.824372291564941,-5.0713629722595215,-6.238648414611816,5.175328254699707,-3.716118574142456,18.067142486572266,26.556312561035156,-34.75463104248047,29.984045028686523,3.76066255569458,0.9658575057983398,-58.85637664794922,-61.15644836425781,1.9040470123291016,0.82248854637146,37.669342041015625,32.50663757324219,0.47385740280151367,0.9260745048522949
6.5600000000000005,trot,bound,0.3871118128299713,0.3814387321472168,0.1388089656829834,1.0,0.0,0.0,0.0,0.0,165.7644500732422,7.412904262542725,-0.039643168449401855,-0.050807103514671326,0.22420631349086761,-0.17705868184566498,1.436232566833496,1.4318166971206665,0.9478519558906555,0.746277391910553,-2.3511908054351807,-2.3779397010803223,-1.5847132205963135,-2.0039639472961426,-0.11284725368022919,-0.10376829653978348,0.17937339842319489,-0.30784258246421814,0.9491252899169922,1.2426878213882446,0.393804669380188,-0.25130635499954224,0.545171856880188,0.22865760326385498,-0.49343740940093994,-0.7200638055801392,5.980801582336426,4.325933933258057,12.48147201538086,13.100272178649902,-3.9902448654174805,-9.329867362976074,-15.846800804138184,-8.281457901000977,2.805948257446289,0.5277723073959351,36.98502731323242,32.87836456298828,-35.69009780883789,31.94748306274414,3.0184361934661865,0.5230677127838135,-56.146053314208984,-59.8182487487793,0.24199962615966797,0.5991232395172119,37.99693298339844,34.20164108276367,0.972315788269043,1.157273292541504
6.58,trot,bound,0.36339959502220154,0.3803967237472534,0.13526709377765656,1.0,0.0,0.0,0.0,0.0,186.69393920898438,7.420581817626953,-0.04249973222613335,-0.05348338186740875,0.2290221005678177,-0.18434108793735504,1.4518238306045532,1.4523944854736328,0.9634829163551331,0.7435595989227295,-2.3326501846313477,-2.3653078079223633,-1.610569715499878,-2.0299739837646484,-0.14763793349266052,-0.1275959312915802,0.33392491936683655,-0.3473617732524872,0.8451776504516602,1.159258484840393,0.5905939340591431,-0.2512095868587494,0.9606172442436218,0.6274943947792053,-0.8134596943855286,-0.9345377087593079,1.7775475978851318,-1.5538573265075684,6.795102119445801,7.653212547302246,-7.208919525146484,-5.558252334594727,-24.941326141357422,-9.817131996154785,8.47872543334961,4.239928722381592,55.490028381347656,42.54909896850586,-37.811119079589844,35.00079345703125,1.6110563278198242,0.32444095611572266,-52.98207473754883,-58.28449249267578,-1.2720298767089844,0.42617130279541016,39.12346649169922,35.71638107299805,1.5726747512817383,1.6229972839355469
6.6000000000000005,trot,bound,0.35043177008628845,0.3794228434562683,0.12628105282783508,1.0,0.0,0.0,0.0,0.0,216.97860717773438,7.427890777587891,-0.045163340866565704,-0.05583442002534866,0.23723652958869934,-0.1912200003862381,1.4665827751159668,1.4719984531402588,0.9841258525848389,0.7418584227561951,-2.305753707885742,-2.3442575931549072,-1.645851731300354,-2.062199354171753,-0.15254256129264832,-0.12481564283370972,0.47090408205986023,-0.3553502559661865,0.74488365650177,1.0798588991165161,0.7743257880210876,-0.2143823206424713,1.436938762664795,1.0779293775558472,-1.1316484212875366,-1.1522912979125977,-2.7049331665039062,-6.307794094085693,-0.16084909439086914,4.204225540161133,-6.132173538208008,2.9090404510498047,-32.83587646484375,-11.805952072143555,13.335728645324707,4.442930221557617,70.69439697265625,53.42161560058594,-41.56690216064453,39.17515182495117,0.04176950454711914,0.5330944061279297,-48.99933624267578,-57.681251525878906,-2.759852409362793,0.09592986106872559,41.27729415893555,37.481239318847656,2.0931396484375,2.1794137954711914
6.62,trot,bound,0.34682416915893555,0.3786633610725403,0.11177963763475418,1.0,0.0,0.0,0.0,0.0,266.02838134765625,7.435085296630859,-0.046850986778736115,-0.05708443000912666,0.24782364070415497,-0.19563724100589752,1.480325698852539,1.490067481994629,1.0090484619140625,0.7414742112159729,-2.269052267074585,-2.3131589889526367,-1.690306544303894,-2.099879741668701,-0.12090827524662018,-0.09538398683071136,0.535334050655365,-0.2544342279434204,0.6620208621025085,0.9658214449882507,0.9188750386238098,-0.16468042135238647,1.9716109037399292,1.6201597452163696,-1.4484184980392456,-1.3393722772598267,-6.817290306091309,-12.090752601623535,-8.069812774658203,1.6983389854431152,-0.6862282752990723,-3.3376693725585938,-40.38861846923828,-13.74538803100586,14.607977867126465,10.894179344177246,83.72046661376953,63.3988151550293,-47.74689865112305,45.08443069458008,-1.5771207809448242,0.8552460670471191,-45.04944610595703,-59.84822082519531,-4.40338134765625,-0.5056189298629761,45.46379089355469,40.89332580566406,2.534086227416992,2.670154571533203
6.640000000000001,trot,bound,0.3511691689491272,0.37853315472602844,0.09217865020036697,1.0,0.0,0.0,0.0,0.0,338.4364013671875,7.44244909286499,-0.04685312509536743,-0.056487537920475006,0.2566799819469452,-0.19304215908050537,1.492210030555725,1.5052701234817505,1.0363245010375977,0.7413362860679626,-2.2203187942504883,-2.269651174545288,-1.7434529066085815,-2.139803886413574,-0.05820332467556,-0.02028745785355568,0.36541780829429626,0.0965665653347969,0.5177379846572876,0.7105715274810791,0.9633665680885315,-0.1588197946548462,2.6429688930511475,2.3522629737854004,-1.7556076049804688,-1.4044996500015259,-9.272516250610352,-10.780770301818848,-15.266746520996094,0.5102008581161499,-2.338409423828125,-20.935773849487305,-47.31406021118164,-13.773449897766113,21.442556381225586,28.95216941833496,95.08528900146484,68.76740264892578,-55.74162292480469,53.3573112487793,-3.2231216430664062,0.9177330732345581,-42.805789947509766,-64.19341278076172,-6.435966491699219,-1.388911485671997,52.67121887207031,46.918357849121094,2.8950576782226562,2.8415088653564453
6.66,trot,bound,0.3613611161708832,0.3798755407333374,0.06905928999185562,1.0,0.0,0.0,0.0,0.0,446.74920654296875,7.4502949714660645,-0.04460810124874115,-0.053531620651483536,0.2506324052810669,-0.17368751764297485,1.4998865127563477,1.514884114265442,1.0619561672210693,0.7381617426872253,-2.156768560409546,-2.2109146118164062,-1.798929214477539,-2.1663269996643066,0.03827241435647011,0.07198029011487961,-0.5407218933105469,1.0199023485183716,0.2688559293746948,0.448309063911438,0.856619119644165,-0.24143841862678528,3.451075315475464,3.1353204250335693,-1.8156834840774536,-0.8648248910903931,-10.759603500366211,-13.941205978393555,-23.942745208740234,-0.5826234817504883,-0.6742656230926514,-10.730255126953125,-49.04096221923828,-5.933508396148682,27.550888061523438,26.197004318237305,100.48548889160156,51.68583297729492,-61.15890884399414,60.03400802612305,-4.5223917961120605,0.18136119842529297,-44.297367095947266,-70.86957550048828,-8.201704978942871,-2.066394329071045,59.77607727050781,55.2113151550293,3.0201492309570312,1.5848846435546875
6.68,trot,bound,0.36726114153862,0.38404709100723267,0.04722224920988083,1.0,0.0,0.0,0.0,0.0,476.7793884277344,7.4587907791137695,-0.04273075610399246,-0.05095386877655983,0.18720652163028717,-0.11436092853546143,1.4986481666564941,1.5153781175613403,1.0669646263122559,0.7302507758140564,-2.0789811611175537,-2.1386759281158447,-1.826941967010498,-2.122654914855957,0.08956746011972427,0.12427853047847748,-3.690436840057373,3.4801154136657715,-0.17367760837078094,-0.03452718257904053,-0.14325235784053802,-0.08365993201732635,4.1402788162231445,3.823422431945801,-0.7796609997749329,1.89973783493042,3.139883279800415,0.7448166608810425,-19.014501571655273,16.238832473754883,-3.9787590503692627,-11.490297317504883,-41.37335968017578,34.171600341796875,29.473495483398438,27.649974822998047,64.31037139892578,-48.25434875488281,-49.945064544677734,53.97556686401367,-4.910068511962891,-0.9675788879394531,-49.16459274291992,-81.46007537841797,-9.938570022583008,0.5141868591308594,55.769622802734375,49.96406173706055,-0.2186737060546875,-4.835521697998047
6.7,trot,bound,0.3915162980556488,0.3874424695968628,0.031897321343421936,1.0,0.0,0.0,0.0,0.0,190.02491760253906,7.467283248901367,-0.044141557067632675,-0.05800518020987511,0.09590471535921097,-0.06913799047470093,1.479787826538086,1.4887313842773438,1.0244617462158203,0.7410066723823547,-2.069676160812378,-2.1416733264923096,-1.6927809715270996,-1.921884298324585,0.4947012960910797,1.3551461696624756,6.064535140991211,-0.8002824187278748,-0.6239116191864014,-1.273004412651062,2.488590717315674,3.0801026821136475,0.252815306186676,-0.14043781161308289,2.3357410430908203,-2.7482707500457764,131.36534118652344,384.2998046875,2399.345703125,-798.806884765625,93.34809875488281,87.06021118164062,877.585693359375,320.70843505859375,18.292322158813477,8.246567726135254,-715.115478515625,-2659.385009765625,4.537625312805176,6.790644645690918,3.9530067443847656,-0.6717052459716797,-3.6912765502929688,-6.495731353759766,3.909182548522949,17.694488525390625,-2.7168426513671875,-3.4993600845336914,-12.124408721923828,-18.108848571777344
6.72,trot,bound,0.43652865290641785,0.385741263628006,0.02280483953654766,1.0,0.0,0.0,0.0,0.0,1197.723388671875,7.475264549255371,-0.018294038251042366,-0.12663446366786957,0.07939059287309647,-0.09369298815727234,1.4566067457199097,1.447374939918518,1.1134796142578125,0.8265790343284607,-2.2005531787872314,-2.2774994373321533,-1.7377554178237915,-1.9833050966262817,2.741048812866211,-2.9879164695739746,-0.4315832555294037,-0.6722954511642456,-1.631579041481018,-2.2518746852874756,3.9164834022521973,4.250882148742676,-5.369580268859863,-5.645999908447266,-1.7994695901870728,-3.2705843448638916,107.86933898925781,228.71446228027344,79.56571197509766,90.431640625,-6.660676002502441,83.00471496582031,-58.06074142456055,-50.232505798339844,226.11083984375,131.8004608154297,48.175071716308594,15.140962600708008,-2.071075439453125,8.811695098876953,-24.721553802490234,32.00659942626953,14.004168510437012,20.51554298400879,-14.121637344360352,60.87841033935547,14.449928283691406,10.636749267578125,71.00922393798828,148.2808837890625
6.74,trot,bound,0.5069516897201538,0.38508546352386475,0.02085026539862156,1.0,0.0,0.0,0.0,0.0,603.9228515625,7.484910488128662,-0.013952786102890968,-0.16759124398231506,0.062300462275743484,-0.11391833424568176,1.452690839767456,1.4431884288787842,1.1672838926315308,0.8862912654876709,-2.2946393489837646,-2.344928503036499,-1.7519893646240234,-2.015450954437256,0.39493846893310547,-1.1623890399932861,-0.6676394939422607,-0.8027601838111877,0.07166925072669983,0.553991436958313,1.9758732318878174,2.9632139205932617,-3.1477854251861572,-2.2092673778533936,-0.1564226746559143,-1.9420444965362549,77.88377380371094,164.86508178710938,52.64500427246094,76.24011993408203,29.936185836791992,88.87913513183594,-95.3865966796875,-93.04241943359375,194.99830627441406,105.13105773925781,68.59683227539062,40.075111389160156,-2.2075772285461426,8.195655822753906,-7.237165451049805,7.873208045959473,13.505661010742188,15.112786293029785,-33.781803131103516,45.452571868896484,14.358375549316406,10.321943283081055,67.36761474609375,150.9022674560547
6.76,trot,bound,0.54901522397995,0.3852193057537079,0.021282698959112167,1.0,0.0,0.0,0.0,0.0,184.48159790039062,7.495575428009033,0.00893922708928585,-0.19721916317939758,0.05625186860561371,-0.11986757814884186,1.4349112510681152,1.4260070323944092,1.1851966381072998,0.9172353148460388,-2.3364028930664062,-2.3780159950256348,-1.7402946949005127,-2.01973295211792,0.6800903677940369,-0.9620156288146973,-0.15397419035434723,-0.11155461519956589,-0.8141894340515137,-0.9315890073776245,0.4437250792980194,1.390057921409607,-1.5614789724349976,-1.3040515184402466,0.9088258147239685,-0.24889272451400757,-55.729496002197266,75.3722915649414,22.61187171936035,33.87974548339844,19.187175750732422,6.9826483726501465,-53.72895431518555,-83.9954833984375,78.42623901367188,59.23292541503906,38.03371047973633,61.106788635253906,-9.459856033325195,4.38643741607666,-18.370071411132812,22.834402084350586,2.8613624572753906,3.413973808288574,-17.48699188232422,47.82405471801758,7.447803497314453,4.633600234985352,44.53948211669922,122.75984954833984
6.78,trot,bound,0.5941724181175232,0.3853248357772827,0.022690027952194214,1.0,0.0,0.0,0.0,0.0,282.43408203125,7.507076740264893,0.03653126209974289,-0.22576703131198883,0.06192721053957939,-0.1113400012254715,1.4013131856918335,1.388827919960022,1.1740293502807617,0.9230818748474121,-2.373960494995117,-2.4007809162139893,-1.7093489170074463,-2.0016634464263916,0.8039524555206299,-0.9696847796440125,0.3889217972755432,0.5495943427085876,-1.5020060539245605,-1.5576504468917847,-0.8870010375976562,-0.05772414803504944,-1.452100157737732,-0.9555125832557678,1.7901045083999634,1.2460193634033203,-69.24457550048828,72.76486206054688,16.32527732849121,24.30567741394043,37.09025573730469,57.3918342590332,-31.372093200683594,-53.33378982543945,78.00858306884766,40.25038528442383,23.57645034790039,65.74736022949219,-8.125693321228027,1.7724332809448242,-28.637035369873047,33.42546463012695,4.096004486083984,8.444341659545898,-13.009377479553223,55.37152862548828,7.083959579467773,3.239588737487793,34.405975341796875,108.87564849853516
6.8,trot,bound,0.6395534873008728,0.3854553997516632,0.026992645114660263,1.0,0.0,0.0,0.0,0.0,530.0615234375,7.519529819488525,0.05228279531002045,-0.23804643750190735,0.07644856721162796,-0.09161952883005142,1.3609620332717896,1.3496872186660767,1.1352355480194092,0.905135989189148,-2.4058895111083984,-2.4190375804901123,-1.6588557958602905,-1.9628392457962036,0.1755964756011963,-0.3191608190536499,0.7305576801300049,1.0036143064498901,-1.7676361799240112,-1.634238600730896,-2.3117499351501465,-1.278176188468933,-1.1405571699142456,-0.6692020893096924,2.8365705013275146,2.2969822883605957,-77.75516510009766,33.60989761352539,-1.8606305122375488,6.825804710388184,49.458099365234375,57.040260314941406,-29.4100284576416,-43.966651916503906,70.23243713378906,44.71575164794922,27.565622329711914,53.09166717529297,-6.495596885681152,0.2881903648376465,-40.28742980957031,38.96870422363281,5.917633056640625,8.80893325805664,-10.088184356689453,54.26753234863281,6.483851432800293,3.341756820678711,29.66140365600586,108.39350128173828
