t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.8,trot,bound,0.41525372862815857,0.38094621896743774,0.09634531289339066,1.0,0.0,0.0,0.0,0.0,459.6442565917969,7.649448394775391,-0.023941675201058388,-0.08011693507432938,0.26105400919914246,-0.17764271795749664,1.4942939281463623,1.5047540664672852,1.0515520572662354,0.7380015254020691,-2.195697546005249,-2.2337429523468018,-1.7788755893707275,-2.157700777053833,0.11725139617919922,0.10714223980903625,-0.08706610649824142,0.7027068138122559,0.4468330144882202,0.7646098136901855,0.9101688265800476,-0.1688103824853897,3.4552152156829834,3.0046167373657227,-1.9599741697311401,-1.2256325483322144,38.4503173828125,11.310571670532227,-10.876461029052734,11.78886890411377,-30.129575729370117,-5.344116687774658,-49.91902160644531,-13.346433639526367,35.32538604736328,21.422386169433594,104.62734985351562,67.33629608154297,-68.06494140625,68.57701873779297,-4.2570929527282715,0.5631074905395508,-44.64759063720703,-68.51177215576172,-7.393461227416992,-2.0839524269104004,58.35272216796875,50.91682815551758,3.3593215942382812,2.401113510131836
6.82,trot,bound,0.4247264564037323,0.38328123092651367,0.06863756477832794,1.0,0.0,0.0,0.0,0.0,515.1004638671875,7.658836364746094,-0.023869173601269722,-0.07711189240217209,0.22104845941066742,-0.13429081439971924,1.4998060464859009,1.5124871730804443,1.0662673711776733,0.7311676740646362,-2.117297649383545,-2.16237735748291,-1.821766972541809,-2.1469907760620117,0.10034522414207458,0.16545750200748444,-2.3966307640075684,2.5329809188842773,0.0446377694606781,0.30216923356056213,0.33053097128868103,-0.2291964888572693,4.231509685516357,3.7975757122039795,-1.3337950706481934,0.6144666075706482,21.688024520874023,2.9212236404418945,-21.511030197143555,12.896442413330078,-30.61118507385254,-13.054102897644043,-44.553558349609375,14.392971992492676,39.394378662109375,28.705692291259766,85.7797622680664,0.32454729080200195,-64.23854064941406,67.30894470214844,-5.060770034790039,-1.025522232055664,-49.221343994140625,-80.31452941894531,-9.215934753417969,-1.2109227180480957,58.73442459106445,52.9281005859375,1.676687240600586,-2.0045604705810547
6.84,trot,bound,0.42510008811950684,0.3878308832645416,0.04699704423546791,1.0,0.0,0.0,0.0,0.0,254.2305450439453,7.66859769821167,-0.025471894070506096,-0.07616305351257324,0.10439922660589218,-0.04987197369337082,1.4969984292984009,1.51262629032135,1.0395660400390625,0.7282649278640747,-2.0340263843536377,-2.0878612995147705,-1.7742193937301636,-1.9970017671585083,0.09883169829845428,0.21775475144386292,-6.296842575073242,4.998515605926514,-0.0980684757232666,0.01490388810634613,-1.263697862625122,0.7749700546264648,4.182271480560303,3.769991397857666,1.9229166507720947,5.897245407104492,20.728342056274414,19.099390029907227,5.5145263671875,21.079730987548828,5.4291276931762695,-0.6855964660644531,7.760787010192871,90.32457733154297,5.774402618408203,5.048131942749023,-53.44261932373047,-218.0630645751953,-27.243377685546875,40.84449768066406,-4.002681732177734,-3.3497657775878906,-50.32099533081055,-72.13490295410156,-4.513434410095215,9.526285171508789,13.223884582519531,6.873077392578125,-7.319236755371094,-14.63531494140625
6.86,trot,bound,0.4482002258300781,0.3878955841064453,0.03244476392865181,1.0,0.0,0.0,0.0,0.0,1214.091064453125,7.677278518676758,-0.0204318854957819,-0.12475408613681793,0.07070154696702957,-0.058808133006095886,1.5371190309524536,1.549068808555603,1.0533578395843506,0.7774114012718201,-2.1940207481384277,-2.243619680404663,-1.689244270324707,-1.9297255277633667,3.120396614074707,-3.165597677230835,-0.5557321310043335,-0.5380485653877258,0.580457866191864,0.9551805257797241,3.6311893463134766,3.5780718326568604,-6.295749187469482,-6.679348945617676,-1.5612952709197998,-2.097551107406616,477.3983154296875,322.86248779296875,119.20893096923828,162.13092041015625,-165.33624267578125,-7.125329971313477,-243.0225372314453,-185.3249969482422,218.48736572265625,59.34562683105469,194.8140106201172,210.8035125732422,14.065532684326172,18.347938537597656,12.971275329589844,-7.122245788574219,6.093290328979492,9.594949722290039,-44.18793487548828,32.459381103515625,12.05276870727539,9.69998550415039,137.3009033203125,217.7498779296875
6.88,trot,bound,0.5115811824798584,0.3888918161392212,0.02570602111518383,1.0,0.0,0.0,0.0,0.0,574.2105712890625,7.687248706817627,-0.002507308265194297,-0.1750773787498474,0.05294832959771156,-0.07872896641492844,1.498968243598938,1.5055125951766968,1.1185787916183472,0.8482910394668579,-2.2697434425354004,-2.316108465194702,-1.7084137201309204,-1.968822956085205,0.20877359807491302,-0.7355654835700989,-0.7283975481987,-0.8201615810394287,-2.4876322746276855,-2.683300256729126,3.009052276611328,3.4866814613342285,-2.7339987754821777,-2.716555595397949,-0.691571056842804,-1.8740191459655762,-23.30240249633789,248.28443908691406,40.200984954833984,30.755496978759766,-49.77412414550781,-17.90304183959961,-34.654808044433594,-10.10580062866211,150.79412841796875,102.12349700927734,31.051790237426758,10.091280937194824,-9.859977722167969,19.936738967895508,-1.115370750427246,-7.1767473220825195,-2.6899166107177734,-5.023042678833008,-22.917423248291016,48.6479606628418,9.644611358642578,8.8272705078125,44.168670654296875,112.66978454589844
6.9,trot,bound,0.5530939102172852,0.3901955783367157,0.02406480349600315,1.0,0.0,0.0,0.0,0.0,328.495361328125,7.6981353759765625,0.002558755222707987,-0.19891075789928436,0.03998522460460663,-0.09278468787670135,1.4545402526855469,1.4580639600753784,1.1549404859542847,0.8965243697166443,-2.327338933944702,-2.3582208156585693,-1.705531358718872,-1.984534740447998,0.3820771872997284,-0.6419233679771423,-0.4226289987564087,-0.43409204483032227,-1.7816466093063354,-1.72052001953125,1.22843599319458,2.199971914291382,-2.122244358062744,-1.6216808557510376,0.5439526438713074,-0.8411616683006287,55.46982192993164,127.02101135253906,52.39780044555664,66.19792938232422,65.34059143066406,105.18436431884766,-71.61941528320312,-99.32007598876953,120.55477905273438,50.95941925048828,46.17945098876953,69.2508544921875,-1.4748047590255737,2.1991147994995117,-2.704073905944824,7.967496395111084,14.338920593261719,17.082834243774414,-31.112628936767578,34.05043029785156,9.755599975585938,5.639360427856445,39.95420837402344,121.57998657226562
6.92,trot,bound,0.5999165177345276,0.39096948504447937,0.02470451220870018,1.0,0.0,0.0,0.0,0.0,189.18153381347656,7.709796905517578,0.02409473992884159,-0.22445020079612732,0.039128225296735764,-0.09266295284032822,1.4145538806915283,1.4144606590270996,1.1607745885849,0.9184185266494751,-2.3701651096343994,-2.3881828784942627,-1.6829696893692017,-1.9777673482894897,0.7276989221572876,-0.8897201418876648,0.11507768929004669,0.18912194669246674,-1.5839414596557617,-1.7234810590744019,-0.05925088748335838,0.8791757822036743,-1.6237328052520752,-1.2228047847747803,1.3625140190124512,0.43668457865715027,-37.35839080810547,68.763671875,24.807382583618164,29.146528244018555,62.987972259521484,75.9726791381836,-37.34552764892578,-59.99200439453125,86.12303924560547,47.67189025878906,24.326873779296875,51.33219909667969,-5.691956043243408,0.15050888061523438,-14.270722389221191,19.584657669067383,8.83795166015625,12.149538040161133,-19.110050201416016,45.960391998291016,7.698535919189453,3.874605178833008,28.451616287231445,107.80699157714844
6.94,trot,bound,0.6446968913078308,0.39111655950546265,0.02698334865272045,1.0,0.0,0.0,0.0,0.0,310.66949462890625,7.7222981452941895,0.045022785663604736,-0.24063631892204285,0.04962678626179695,-0.07958801090717316,1.3754582405090332,1.3718687295913696,1.1428028345108032,0.9188673496246338,-2.4014546871185303,-2.410696029663086,-1.6450753211975098,-1.9527016878128052,0.4745611548423767,-0.5354734659194946,0.5802480578422546,0.7177974581718445,-1.6281877756118774,-1.7596917152404785,-1.2082595825195312,-0.3257792294025421,-1.1573200225830078,-0.8686394691467285,2.1218371391296387,1.5645413398742676,-73.06258392333984,30.758726119995117,4.99805212020874,6.300044059753418,54.57394027709961,61.18621826171875,-30.094146728515625,-101.96202087402344,63.50986862182617,48.378204345703125,22.81489372253418,107.93633270263672,-6.646970748901367,-0.45903730392456055,-26.31629180908203,26.700576782226562,6.222755432128906,9.891151428222656,-15.63699722290039,46.37777328491211,6.256032943725586,3.4931716918945312,19.906885147094727,101.48684692382812
6.96,trot,bound,0.677670955657959,0.3913542330265045,0.03409668430685997,1.0,0.0,0.0,0.0,0.0,515.8485717773438,7.735629558563232,0.042714763432741165,-0.22761674225330353,0.0665968805551529,-0.05826883390545845,1.3388034105300903,1.3363971710205078,1.095611333847046,0.8926079273223877,-2.422024965286255,-2.4286229610443115,-1.5858025550842285,-1.905218482017517,-0.6161862015724182,0.6244773864746094,0.7790079116821289,1.0188575983047485,-1.6325786113739014,-1.5908507108688354,-2.8540549278259277,-1.5923370122909546,-0.6537588238716125,-0.5141333341598511,3.3574888706207275,2.4877049922943115,-83.00975799560547,-42.859195709228516,-21.939516067504883,-22.63677215576172,47.93882369995117,31.25171661376953,-50.102569580078125,-123.65038299560547,35.05686569213867,60.242401123046875,41.588783264160156,95.39131927490234,-5.9268479347229,-1.8415818214416504,-37.25389862060547,30.67459487915039,6.491233825683594,8.092229843139648,-17.816526412963867,32.817359924316406,4.648921966552734,4.115787506103516,19.178226470947266,102.36332702636719
6.98,trot,bound,0.6774906516075134,0.39419570565223694,0.05294302850961685,1.0,0.0,0.0,0.0,0.0,803.0484619140625,7.7498931884765625,-0.03524508699774742,-0.12227772176265717,0.08448388427495956,-0.033380959182977676,1.3092684745788574,1.314789056777954,1.0001808404922485,0.8227897882461548,-2.407756805419922,-2.4203238487243652,-1.484643816947937,-1.8167928457260132,-4.157851219177246,4.63827657699585,0.6198320984840393,1.0079671144485474,-1.7548171281814575,-1.5296993255615234,-5.750433921813965,-4.066383361816406,1.0727561712265015,1.011654257774353,5.913606643676758,4.7274250984191895,-43.12715530395508,-175.94052124023438,-53.64744567871094,-49.211456298828125,2.2271156311035156,-46.308780670166016,-104.00762939453125,-54.549171447753906,-30.109668731689453,47.498382568359375,93.3370590209961,8.37554931640625,-2.2860374450683594,-4.219684600830078,-32.353546142578125,18.54214096069336,7.104068756103516,4.248567581176758,-24.50308609008789,-1.2140083312988281,-0.5969791412353516,2.4102396965026855,28.559341430664062,84.28581237792969
7.0,trot,bound,0.6365829110145569,0.3945561945438385,0.07555648684501648,1.0,0.0,0.0,0.0,0.0,859.9365234375,7.763920783996582,-0.04662155732512474,-0.10275131464004517,0.12036732584238052,-0.05610235407948494,1.265550136566162,1.2520713806152344,0.968569278717041,0.7917529344558716,-2.3070201873779297,-2.298961639404297,-1.5105904340744019,-1.870896339416504,0.5333108901977539,0.3268192708492279,2.8299646377563477,-1.982584834098816,1.4563287496566772,1.0674479007720947,-1.1271250247955322,-1.6326762437820435,-2.2250447273254395,-1.708073616027832,-0.6208794116973877,-2.056853771209717,200.58131408691406,230.8567352294922,405.5628662109375,212.9590301513672,118.59169006347656,-24.599885940551758,114.311767578125,64.78922271728516,-3.804492950439453,179.25253295898438,90.08302307128906,97.12210083007812,-39.68198776245117,48.54157257080078,37.144371032714844,4.545993804931641,-47.468467712402344,-71.23431396484375,19.848793029785156,2.55780029296875,144.03921508789062,117.47688293457031,8.44978141784668,5.184335708618164
7.0200000000000005,trot,bound,0.5846734046936035,0.39400824904441833,0.09618107974529266,1.0,0.0,0.0,0.0,0.0,376.3746032714844,7.776398658752441,-0.03490079566836357,-0.0925382673740387,0.17710834741592407,-0.10741440951824188,1.287414312362671,1.2706397771835327,0.952095627784729,0.7731902599334717,-2.337047815322876,-2.3260092735290527,-1.5304028987884521,-1.8988910913467407,0.6110712289810181,0.5076804161071777,2.568690061569214,-2.5340893268585205,1.4090732336044312,1.1768417358398438,-0.7859920263290405,-0.5526425838470459,-1.6349291801452637,-1.5064551830291748,-0.7594301104545593,-1.0337625741958618,-1.9302010536193848,29.243427276611328,-46.9700813293457,28.342103958129883,-25.723552703857422,-1.6002655029296875,11.071598052978516,51.752723693847656,18.609500885009766,-0.9975433349609375,30.52731704711914,44.121360778808594,-34.03302001953125,43.00741958618164,-9.221853256225586,5.477054595947266,-58.660518646240234,-50.55563735961914,1.4533462524414062,10.674510955810547,57.593868255615234,31.61480712890625,1.8403167724609375,3.6723289489746094
7.04,trot,bound,0.5500155687332153,0.39334601163864136,0.11665844917297363,1.0,0.0,0.0,0.0,0.0,297.8423156738281,7.788053512573242,-0.022095467895269394,-0.08106520771980286,0.21200622618198395,-0.14001230895519257,1.3085848093032837,1.2888290882110596,0.937317967414856,0.7667548060417175,-2.360924005508423,-2.349315643310547,-1.5408101081848145,-1.9160313606262207,0.5846055150032043,0.5103915333747864,1.1402931213378906,-1.1613694429397583,1.3154155015945435,1.1218191385269165,-0.671467125415802,-0.23056909441947937,-1.3522394895553589,-1.3368208408355713,-0.41970789432525635,-0.6213983297348022,1.776134967803955,24.281204223632812,-68.8660888671875,72.01506805419922,-8.854341506958008,3.7799835205078125,14.733600616455078,15.744894981384277,1.515960693359375,-4.574298858642578,10.557645797729492,28.65408706665039,-37.646942138671875,38.9600830078125,-12.399697303771973,13.627838134765625,-52.88377380371094,-40.787025451660156,3.286417007446289,3.237560272216797,49.32607650756836,28.804548263549805,1.8231687545776367,2.795536994934082
7.0600000000000005,trot,bound,0.5178834795951843,0.3924923241138458,0.1368076056241989,1.0,0.0,0.0,0.0,0.0,238.6541748046875,7.799033164978027,-0.013980403542518616,-0.07424426823854446,0.22285063564777374,-0.15454483032226562,1.3286094665527344,1.3081061840057373,0.924167811870575,0.7640941143035889,-2.3796911239624023,-2.370572805404663,-1.5377415418624878,-1.9295295476913452,0.33767932653427124,0.2844145894050598,0.24198950827121735,-0.4468882977962494,1.27488374710083,1.1826685667037964,-0.5049283504486084,-0.13797353208065033,-1.0858633518218994,-1.1845492124557495,0.07203543186187744,-0.4748528003692627,-0.7324159145355225,2.6885390281677246,-32.37913131713867,39.744205474853516,-5.6278228759765625,7.910656929016113,22.613727569580078,2.5738298892974854,6.622123718261719,4.25260066986084,-12.53563117980957,23.236501693725586,-41.27349090576172,37.115135192871094,-3.42710542678833,8.127103805541992,-53.42267608642578,-42.15601348876953,4.999988555908203,0.6184579133987427,46.58030700683594,31.792314529418945,0.591159462928772,1.7761273384094238
7.08,trot,bound,0.4853569567203522,0.39136242866516113,0.15467295050621033,1.0,0.0,0.0,0.0,0.0,207.30760192871094,7.809295177459717,-0.009992202743887901,-0.0712825134396553,0.22396191954612732,-0.16210152208805084,1.348392367362976,1.3287665843963623,0.9173743724822998,0.7605879306793213,-2.3927547931671143,-2.387901544570923,-1.530953288078308,-1.9382435083389282,0.15921008586883545,0.12627235054969788,0.009973008185625076,-0.24488091468811035,1.2606416940689087,1.275449514389038,-0.19455154240131378,-0.21113403141498566,-0.7751874327659607,-0.9659718871116638,0.24478459358215332,-0.31653040647506714,2.9863476753234863,-3.341552734375,-3.6860570907592773,19.676626205444336,7.0328474044799805,5.309867858886719,18.061283111572266,-2.1188764572143555,-0.4031538963317871,7.911932468414307,-12.343072891235352,14.600253105163574,-42.07706069946289,37.036624908447266,1.908666968345642,3.5233170986175537,-53.542388916015625,-45.90255355834961,4.540135383605957,-0.10374975204467773,44.8778076171875,34.23381805419922,0.0702524185180664,0.7134299278259277
7.1000000000000005,trot,bound,0.45237022638320923,0.39001184701919556,0.16872817277908325,1.0,0.0,0.0,0.0,0.0,177.0674285888672,7.818824768066406,-0.00882647093385458,-0.07078715413808823,0.22348757088184357,-0.16713865101337433,1.3681533336639404,1.35050630569458,0.9181392192840576,0.7557352185249329,-2.399543046951294,-2.3997697830200195,-1.5300034284591675,-1.9467339515686035,0.02111057937145233,0.009297894313931465,0.016677143052220345,-0.17818821966648102,1.227843165397644,1.3261046409606934,0.0715903788805008,-0.2934294641017914,-0.42744016647338867,-0.6742088198661804,0.07395205646753311,-0.31336480379104614,1.493003249168396,-6.015532970428467,4.34563684463501,10.698920249938965,-3.1024694442749023,2.7408838272094727,3.0265614986419678,-3.361845016479492,6.577026844024658,7.767021656036377,4.256925106048584,13.69880485534668,-42.296295166015625,37.61612319946289,3.1714394092559814,1.6702370643615723,-54.33161544799805,-49.05291748046875,2.210449695587158,0.07414674758911133,44.75914001464844,35.977943420410156,0.037757813930511475,0.4562187194824219
7.12,trot,bound,0.4224517047405243,0.3885507881641388,0.17808201909065247,1.0,0.0,0.0,0.0,0.0,151.3898468017578,7.827661991119385,-0.009814389981329441,-0.07203306257724762,0.2243218719959259,-0.17078618705272675,1.387570858001709,1.3729976415634155,0.9242842793464661,0.7503668665885925,-2.399672031402588,-2.4054503440856934,-1.5372130870819092,-1.9582083225250244,-0.08089938014745712,-0.07289454340934753,0.10493449866771698,-0.13826309144496918,1.1484941244125366,1.3385353088378906,0.24150781333446503,-0.3260625898838043,-0.04547756165266037,-0.3392266631126404,-0.19389140605926514,-0.4161766767501831,0.9047091007232666,-7.606042861938477,6.244972229003906,7.42025089263916,-3.0423641204833984,-0.9451627731323242,-10.19267749786377,-3.786599636077881,7.535449981689453,9.149497985839844,22.736608505249023,18.680620193481445,-42.470333099365234,38.94953155517578,2.768825054168701,0.7663164138793945,-53.71207046508789,-50.745643615722656,0.2775595188140869,0.515448808670044,43.412628173828125,37.02912139892578,0.3677387237548828,0.633173942565918
7.140000000000001,trot,bound,0.3984479308128357,0.3870352804660797,0.18215139210224152,1.0,0.0,0.0,0.0,0.0,153.2126922607422,7.835910797119141,-0.012419063597917557,-0.07445771247148514,0.2269803136587143,-0.17413578927516937,1.4065803289413452,1.3958336114883423,0.9341116547584534,0.7453506588935852,-2.392787456512451,-2.4043874740600586,-1.5520341396331787,-1.974305510520935,-0.1548694521188736,-0.12170612066984177,0.19709926843643188,-0.14833351969718933,1.0724049806594849,1.2991044521331787,0.3625738024711609,-0.31958091259002686,0.35296523571014404,0.04205317795276642,-0.44899147748947144,-0.5787657499313354,-1.0663479566574097,-5.619016170501709,4.871657371520996,4.451179504394531,-8.026862144470215,-5.869817733764648,-17.918407440185547,-4.526817798614502,13.155830383300781,13.7372407913208,37.6556510925293,26.195764541625977,-42.96914291381836,41.159759521484375,1.7392022609710693,0.1115713119506836,-52.7002067565918,-51.32765197753906,-0.9079957008361816,0.7632379531860352,42.27717971801758,37.51103210449219,0.8471083641052246,0.9331808090209961
7.16,trot,bound,0.3820243775844574,0.38547784090042114,0.1804295778274536,1.0,0.0,0.0,0.0,0.0,180.9601593017578,7.843712329864502,-0.015812348574399948,-0.07723363488912582,0.23144131898880005,-0.17828746140003204,1.4251148700714111,1.4187902212142944,0.9474797248840332,0.7413317561149597,-2.3781991004943848,-2.396047830581665,-1.5745731592178345,-1.9965099096298218,-0.1688077300786972,-0.12188149243593216,0.29205524921417236,-0.20556612312793732,1.018790602684021,1.2831534147262573,0.4888847768306732,-0.2934381365776062,0.76427161693573,0.42423832416534424,-0.7057346701622009,-0.7952137589454651,0.977635383605957,2.9199764728546143,5.1753997802734375,4.4515252113342285,1.0535955429077148,6.894445419311523,-24.02802085876465,-7.2723388671875,9.376311302185059,7.420670986175537,51.547359466552734,36.404109954833984,-44.26760482788086,44.1253547668457,0.7156968116760254,-0.18547272682189941,-50.642066955566406,-50.86652755737305,-1.8314971923828125,0.6625576019287109,41.66719436645508,37.73908233642578,1.3942060470581055,1.3453426361083984
7.18,trot,bound,0.37394967675209045,0.3838891386985779,0.17248669266700745,1.0,0.0,0.0,0.0,0.0,214.88858032226562,7.851230621337891,-0.019435983151197433,-0.07976458966732025,0.23786404728889465,-0.18387457728385925,1.4434168338775635,1.4417757987976074,0.9649046063423157,0.7389447689056396,-2.3551790714263916,-2.3796472549438477,-1.6060078144073486,-2.026196002960205,-0.18137194216251373,-0.11470072716474533,0.3911662995815277,-0.2957480251789093,0.9557747840881348,1.2206488847732544,0.6325366497039795,-0.23783059418201447,1.2305915355682373,0.878882646560669,-1.002593755722046,-1.0619579553604126,-6.529641151428223,1.120974063873291,2.6035428047180176,2.504831552505493,3.5027384757995605,-1.9754409790039062,-30.645729064941406,-9.611961364746094,11.10522747039795,14.955830574035645,66.69876861572266,48.18294143676758,-47.37030029296875,47.17442321777344,-0.1377882957458496,-0.030369281768798828,-48.17216873168945,-51.62391662597656,-2.783175468444824,0.33399200439453125,42.281578063964844,38.58000183105469,1.9457283020019531,1.9185161590576172
7.2,trot,bound,0.3739325702190399,0.38233885169029236,0.1581103801727295,1.0,0.0,0.0,0.0,0.0,258.00677490234375,7.858667850494385,-0.0225699320435524,-0.08133654296398163,0.24685175716876984,-0.18971268832683563,1.4612194299697876,1.4641894102096558,0.9866591095924377,0.7381782531738281,-2.3226144313812256,-2.353858232498169,-1.646592140197754,-2.06257700920105,-0.17066051065921783,-0.08485358953475952,0.4981120228767395,-0.3218368589878082,0.8883039355278015,1.1780353784561157,0.7941412925720215,-0.1814204603433609,1.7481718063354492,1.3662259578704834,-1.3155032396316528,-1.2976830005645752,-18.322959899902344,5.640587329864502,-2.545440196990967,0.646597146987915,5.328249931335449,7.620549201965332,-35.500144958496094,-11.969775199890137,13.90376091003418,11.035490036010742,79.2479019165039,59.517120361328125,-52.57544708251953,51.512046813964844,-1.1098504066467285,0.5037767887115479,-45.468318939208984,-53.02573013305664,-3.6528396606445312,-0.20480585098266602,44.11406326293945,39.9351692199707,2.4490585327148438,2.506927490234375
7.22,trot,bound,0.380272775888443,0.3810596764087677,0.13745708763599396,1.0,0.0,0.0,0.0,0.0,318.9063415527344,7.8662519454956055,-0.024714533239603043,-0.08144611120223999,0.2572048306465149,-0.192710280418396,1.477992057800293,1.4850677251815796,1.0123403072357178,0.7385764718055725,-2.27905011177063,-2.316934823989868,-1.6963096857070923,-2.104053497314453,-0.15513773262500763,-0.04872610419988632,0.5011135935783386,-0.19753338396549225,0.7871878147125244,1.0535084009170532,0.9254398941993713,-0.1414933204650879,2.3495776653289795,1.9688050746917725,-1.631036400794983,-1.472702980041504,-30.05782699584961,-4.393498420715332,-13.020622253417969,-3.6565451622009277,5.4589152336120605,2.043771743774414,-42.06374740600586,-13.867366790771484,17.06414222717285,15.76850414276123,91.66667175292969,68.78070831298828,-59.834449768066406,57.25170135498047,-2.3772597312927246,0.9834867715835571,-43.017250061035156,-57.235225677490234,-4.951755523681641,-0.9066671133041382,48.06598663330078,42.954071044921875,2.8819847106933594,2.969837188720703
7.24,trot,bound,0.39199039340019226,0.38059839606285095,0.11129042506217957,1.0,0.0,0.0,0.0,0.0,410.54864501953125,7.874279499053955,-0.025038763880729675,-0.07929306477308273,0.2637319564819336,-0.18651700019836426,1.4922579526901245,1.5022237300872803,1.0398075580596924,0.7383579015731812,-2.222196578979492,-2.2661476135253906,-1.7540786266326904,-2.1450355052948,-0.1215917244553566,0.017041970044374466,0.18658995628356934,0.25300484895706177,0.5941054821014404,0.8321881294250488,0.9470518827438354,-0.1662045419216156,3.1000113487243652,2.7143361568450928,-1.912803053855896,-1.4337434768676758,-46.60499572753906,-17.480552673339844,-27.590084075927734,-11.711645126342773,5.654120445251465,0.6194949150085449,-48.41217803955078,-12.693655014038086,24.51152801513672,20.09124755859375,102.55506134033203,70.14410400390625,-68.04722595214844,64.91134643554688,-3.9441370964050293,0.769298791885376,-42.3760986328125,-63.59844207763672,-6.902743339538574,-1.7654249668121338,55.216064453125,49.32563781738281,3.201610565185547,2.8768177032470703
7.26,trot,bound,0.40586212277412415,0.3819904625415802,0.08224261552095413,1.0,0.0,0.0,0.0,0.0,507.37225341796875,7.88303804397583,-0.023637419566512108,-0.07503755390644073,0.24672749638557434,-0.15869580209255219,1.5005747079849243,1.51249098777771,1.062670111656189,0.7331660985946655,-2.1495213508605957,-2.1994264125823975,-1.808029055595398,-2.1615781784057617,-0.00546659529209137,0.1375316083431244,-1.1710309982299805,1.5228245258331299,0.21974042057991028,0.4372311234474182,0.7228325605392456,-0.28732725977897644,3.9744842052459717,3.573549747467041,-1.743861198425293,-0.4670710563659668,-15.163514137268066,-13.279801368713379,-27.754974365234375,0.09369850158691406,-14.793205261230469,-8.219635009765625,-47.42220687866211,0.6339550018310547,39.73736572265625,29.342269897460938,100.33898162841797,38.06106948852539,-69.26832580566406,69.13813781738281,-4.882684707641602,-0.23583507537841797,-46.089969635009766,-73.68292236328125,-8.551872253417969,-2.0090034008026123,59.96570587158203,55.61294174194336,2.847444534301758,0.5801115036010742
7.28,trot,bound,0.40900135040283203,0.3865412175655365,0.056822292506694794,1.0,0.0,0.0,0.0,0.0,466.19708251953125,7.892542362213135,-0.023700904101133347,-0.07230886816978455,0.15461501479148865,-0.08227412402629852,1.4983136653900146,1.5125503540039062,1.0548415184020996,0.7242386341094971,-2.0647542476654053,-2.1218323707580566,-1.814988136291504,-2.0762367248535156,0.040390972048044205,0.18247327208518982,-5.207634449005127,4.538385391235352,-0.1970914602279663,-0.07153648883104324,-0.7123724222183228,0.10709356516599655,4.441700458526611,4.0789923667907715,0.005745226517319679,3.516634941101074,6.242377281188965,5.346828460693359,-14.46371078491211,22.59044647216797,-3.388723850250244,-11.105664253234863,-31.508743286132812,58.46382522583008,25.040817260742188,26.219558715820312,34.44585037231445,-110.87112426757812,-47.37849044799805,54.60429000854492,-5.1492462158203125,-1.0063552856445312,-53.6314582824707,-83.90431213378906,-9.486722946166992,3.2560880184173584,46.690086364746094,39.413997650146484,-2.8618226051330566,-8.840400695800781
7.3,trot,bound,0.45297035574913025,0.38825303316116333,0.03717488795518875,1.0,0.0,0.0,0.0,0.0,1096.599609375,7.901594638824463,-0.015658099204301834,-0.08471710979938507,0.09408637881278992,-0.06224935129284859,1.5211831331253052,1.5302503108978271,1.0242727994918823,0.7571262717247009,-2.1567635536193848,-2.2193548679351807,-1.6466716527938843,-1.898627519607544,3.8307812213897705,1.207592248916626,1.741364598274231,1.1987764835357666,0.7198647856712341,0.29449769854545593,6.3147406578063965,4.79784631729126,-3.666271924972534,-3.816589593887329,-3.614328622817993,-2.929716110229492,803.5320434570312,724.3120727539062,1288.886474609375,603.5093994140625,-45.779109954833984,-62.31578063964844,1571.1636962890625,935.1550903320312,114.4255142211914,126.72982025146484,-2456.996826171875,427.577392578125,15.653006553649902,6.876211166381836,19.873720169067383,23.829496383666992,-0.4049520492553711,-1.5135517120361328,10.397672653198242,58.65754699707031,4.911174774169922,4.916034698486328,-12.166801452636719,183.15435791015625
7.32,trot,bound,0.4849628806114197,0.388097882270813,0.025174736976623535,1.0,0.0,0.0,0.0,0.0,825.3636474609375,7.910979270935059,-0.006619794759899378,-0.14207886159420013,0.08073554188013077,-0.07985912263393402,1.4940060377120972,1.4858864545822144,1.1131232976913452,0.8457085490226746,-2.244032859802246,-2.305715322494507,-1.6873431205749512,-1.9539411067962646,0.8064296245574951,-1.226029872894287,-0.3565288484096527,-0.6162500381469727,-2.109020471572876,-2.3693580627441406,3.8733344078063965,4.308404445648193,-3.2601330280303955,-3.62548828125,-1.4958311319351196,-2.6167476177215576,117.5733413696289,349.16265869140625,75.04894256591797,65.00067901611328,-70.83468627929688,59.47441864013672,-65.35892486572266,13.847827911376953,197.80430603027344,64.34507751464844,48.54602813720703,-7.337236404418945,-3.4119176864624023,22.502063751220703,-3.895660400390625,-0.7479562759399414,1.0415115356445312,5.617181777954102,-37.2403564453125,38.98778533935547,11.8343505859375,8.938728332519531,55.51384735107422,119.0106430053711
