t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.140000000000001,trot,bound,0.4579276144504547,0.38687220215797424,0.14699102938175201,1.0,0.0,0.0,0.0,0.0,198.28379821777344,7.41347074508667,0.0022059043403714895,-0.08179066330194473,0.21677985787391663,-0.16591796278953552,1.3688604831695557,1.3215651512145996,0.9215603470802307,0.7588347792625427,-2.3956050872802734,-2.3862721920013428,-1.5385537147521973,-1.9432796239852905,0.10081835836172104,0.04773222282528877,0.07643384486436844,-0.2807652950286865,1.2728115320205688,1.2918528318405151,-0.06961867213249207,-0.2358897477388382,-0.635167121887207,-0.8484389781951904,0.10701625794172287,-0.44083407521247864,-0.16703754663467407,-1.6896344423294067,-1.387864351272583,22.059404373168945,-4.610300064086914,7.71327018737793,13.682389259338379,-4.232659816741943,9.28335189819336,10.070633888244629,-2.464155912399292,19.797008514404297,-47.32265090942383,41.75206756591797,2.4534049034118652,4.908207893371582,-56.69518280029297,-41.37641143798828,3.68369197845459,-0.9541559219360352,52.022003173828125,35.70606231689453,0.17963457107543945,1.1386528015136719
6.16,trot,bound,0.43016332387924194,0.385342001914978,0.15731824934482574,1.0,0.0,0.0,0.0,0.0,161.77169799804688,7.422412872314453,0.002071590628474951,-0.08265870809555054,0.21802112460136414,-0.17108288407325745,1.3886300325393677,1.3443902730941772,0.9257912635803223,0.7536250352859497,-2.398599624633789,-2.395350456237793,-1.5427061319351196,-1.9560050964355469,-0.04836384207010269,-0.06881430745124817,0.11536075174808502,-0.17590485513210297,1.2046464681625366,1.3606964349746704,0.20579609274864197,-0.33464953303337097,-0.19901397824287415,-0.5072335600852966,-0.08935116976499557,-0.46294277906417847,3.7609009742736816,-1.656755805015564,6.715909957885742,13.816449165344238,-9.336137771606445,6.775975227355957,-1.9498705863952637,-5.51755428314209,12.863683700561523,9.870243072509766,15.077667236328125,20.797765731811523,-46.797298431396484,43.005672454833984,3.0085737705230713,2.679360866546631,-55.592411041259766,-43.33088684082031,1.0848925113677979,-0.5909194946289062,50.07394790649414,37.3836669921875,0.23252379894256592,0.9326543807983398
6.18,trot,bound,0.4076007902622223,0.38374078273773193,0.16216038167476654,1.0,0.0,0.0,0.0,0.0,154.8494415283203,7.430805683135986,-0.0003436159167904407,-0.08513589203357697,0.22079525887966156,-0.1747749000787735,1.4081164598464966,1.368344783782959,0.9358093738555908,0.7479996085166931,-2.3935580253601074,-2.397197961807251,-1.5558656454086304,-1.97264564037323,-0.15218520164489746,-0.13839091360569,0.20793762803077698,-0.14589107036590576,1.1477149724960327,1.3929023742675781,0.39061233401298523,-0.3584774136543274,0.23579326272010803,-0.1238899827003479,-0.38549092411994934,-0.5992324352264404,-1.3777464628219604,-2.118685722351074,6.48132848739624,7.730734348297119,1.7261028289794922,5.466651916503906,-15.6447172164917,-5.211609840393066,7.9291911125183105,10.473299026489258,34.3580436706543,26.96607208251953,-46.98564529418945,44.98193359375,2.083348512649536,1.3640385866165161,-53.489418029785156,-44.54744338989258,-1.0726699829101562,0.010795354843139648,47.817752838134766,38.58097457885742,0.6218109130859375,1.1403141021728516
6.2,trot,bound,0.39192643761634827,0.3820866644382477,0.16096733510494232,1.0,0.0,0.0,0.0,0.0,184.34945678710938,7.438769340515137,-0.004029074218124151,-0.08817332983016968,0.22569140791893005,-0.17853327095508575,1.4272552728652954,1.3930268287658691,0.9505056738853455,0.7433942556381226,-2.379876136779785,-2.391144037246704,-1.5785388946533203,-1.9955723285675049,-0.19997021555900574,-0.1488926112651825,0.31933486461639404,-0.1821475476026535,1.075430989265442,1.3861043453216553,0.5496111512184143,-0.32448139786720276,0.7134667634963989,0.3062357008457184,-0.702842116355896,-0.8196701407432556,-0.03644227981567383,3.321295976638794,6.384623050689697,5.553516864776611,-0.9441852569580078,4.9414873123168945,-24.650691986083984,-6.9563446044921875,11.742568016052246,11.07044792175293,52.067291259765625,37.659706115722656,-47.64665222167969,47.853240966796875,0.8497781753540039,0.5842278003692627,-51.68048095703125,-45.32235336303711,-2.471658706665039,0.20124554634094238,46.61808776855469,39.52226257324219,1.2301530838012695,1.5451602935791016
6.22,trot,bound,0.3841207027435303,0.38040629029273987,0.15331441164016724,1.0,0.0,0.0,0.0,0.0,225.20323181152344,7.446462631225586,-0.00806758739054203,-0.09083861857652664,0.2331991344690323,-0.18335159122943878,1.4459218978881836,1.4182493686676025,0.9698095917701721,0.7407459616661072,-2.356682777404785,-2.3764028549194336,-1.6114208698272705,-2.0264923572540283,-0.20501968264579773,-0.12449350953102112,0.45281773805618286,-0.2610688805580139,0.9917663931846619,1.368530511856079,0.7099233269691467,-0.2563955783843994,1.2382303476333618,0.7787754535675049,-1.0468655824661255,-1.1021701097488403,-0.7975608110427856,5.843999862670898,4.850369453430176,4.120373725891113,0.5135297775268555,5.582118034362793,-32.711326599121094,-10.33926010131836,13.261771202087402,11.353850364685059,69.21117401123047,50.94318389892578,-50.115074157714844,51.08436965942383,-0.3037288188934326,0.4149801731109619,-48.86946487426758,-46.39188766479492,-3.6284217834472656,-0.08375406265258789,46.45425033569336,41.023460388183594,1.8784904479980469,2.1179018020629883
6.24,trot,bound,0.38376113772392273,0.3788101375102997,0.13904371857643127,1.0,0.0,0.0,0.0,0.0,279.96331787109375,7.454094409942627,-0.011753499507904053,-0.0923914834856987,0.2434576004743576,-0.18822522461414337,1.4640785455703735,1.4430506229400635,0.9938338398933411,0.740319550037384,-2.3229897022247314,-2.3513576984405518,-1.6550053358078003,-2.064985752105713,-0.2081446349620819,-0.09403693675994873,0.555270254611969,-0.2873557507991791,0.9037712812423706,1.318302869796753,0.8780803680419922,-0.1723715215921402,1.8173407316207886,1.322769284248352,-1.4123457670211792,-1.3677524328231812,-15.19021987915039,1.2923866510391235,-3.4899473190307617,-0.09840130805969238,3.6932945251464844,9.362149238586426,-39.46244812011719,-13.327876091003418,15.41602611541748,9.8097562789917,84.82424926757812,63.73796463012695,-55.241146087646484,55.031700134277344,-1.6014142036437988,0.8525402545928955,-45.64985656738281,-49.06593322753906,-4.646524429321289,-0.6282740831375122,48.05463790893555,43.36430740356445,2.5157947540283203,2.7644424438476562
6.26,trot,bound,0.38922709226608276,0.3776087462902069,0.11845862120389938,1.0,0.0,0.0,0.0,0.0,356.17303466796875,7.461893081665039,-0.014417782425880432,-0.09221195429563522,0.2546278238296509,-0.18978840112686157,1.480762004852295,1.466187834739685,1.0217044353485107,0.7412660121917725,-2.2770307064056396,-2.3140525817871094,-1.708475112915039,-2.1088011264801025,-0.1930408477783203,-0.04471908509731293,0.5228367447853088,-0.1418289691209793,0.7723223567008972,1.185469388961792,1.001996636390686,-0.12638525664806366,2.4922244548797607,1.9856672286987305,-1.7568966150283813,-1.5507467985153198,-31.208541870117188,-10.343709945678711,-16.466068267822266,-6.22391414642334,5.549252033233643,2.687525749206543,-46.13206481933594,-15.517484664916992,18.931293487548828,15.626263618469238,98.02315521240234,73.24822235107422,-62.729434967041016,61.026554107666016,-3.2164688110351562,1.172957181930542,-42.649269104003906,-54.56895065307617,-6.055731773376465,-1.4232326745986938,52.38960266113281,47.715885162353516,3.0402488708496094,3.194690704345703
6.28,trot,bound,0.3988153338432312,0.37750887870788574,0.09267300367355347,1.0,0.0,0.0,0.0,0.0,468.8591613769531,7.470158100128174,-0.014952457509934902,-0.0892181247472763,0.2590782642364502,-0.17962980270385742,1.4940464496612549,1.4847692251205444,1.0509276390075684,0.741283118724823,-2.2162110805511475,-2.2613067626953125,-1.77030611038208,-2.1494274139404297,-0.12184836715459824,0.0585528239607811,0.04542611166834831,0.4740478992462158,0.5435970425605774,0.9157306551933289,0.9991450905799866,-0.15210621058940887,3.312033176422119,2.8171768188476562,-2.0456621646881104,-1.4019476175308228,-32.992374420166016,-18.528627395629883,-28.527769088745117,-8.579063415527344,3.3552050590515137,-1.7171263694763184,-52.78493118286133,-13.130914688110352,26.082181930541992,21.74234390258789,109.84053802490234,71.7743148803711,-69.74559020996094,68.04778289794922,-4.933551788330078,0.9601545333862305,-42.78056335449219,-62.728416442871094,-8.093067169189453,-2.265705108642578,59.98475646972656,55.64144515991211,3.4702587127685547,2.8862266540527344
6.3,trot,bound,0.4075634181499481,0.3797735869884491,0.06550482660531998,1.0,0.0,0.0,0.0,0.0,551.3890991210938,7.479137420654297,-0.01437913067638874,-0.08461766690015793,0.2276993691921234,-0.14045163989067078,1.4999626874923706,1.4949696063995361,1.0700571537017822,0.7348798513412476,-2.139228343963623,-2.1922717094421387,-1.8196271657943726,-2.1496057510375977,-0.03657553717494011,0.17209744453430176,-1.994154930114746,2.2277300357818604,0.08361957967281342,0.451116144657135,0.526968777179718,-0.2576723098754883,4.202998161315918,3.682359457015991,-1.560828447341919,0.1891370713710785,-11.347298622131348,-11.700996398925781,-29.897022247314453,5.840444564819336,-18.473587036132812,-13.797723770141602,-47.78467559814453,10.024887084960938,43.15633773803711,31.222963333129883,95.77479553222656,16.045459747314453,-67.08615112304688,68.78215026855469,-5.811576843261719,-0.21546554565429688,-46.69514846801758,-74.69944763183594,-9.721766471862793,-1.801912546157837,61.46321487426758,59.655948638916016,2.3509788513183594,-0.8719460964202881
6.32,trot,bound,0.4088418483734131,0.38473793864250183,0.04372676834464073,1.0,0.0,0.0,0.0,0.0,356.77685546875,7.488595962524414,-0.015283282846212387,-0.08177590370178223,0.11497820168733597,-0.054337888956069946,1.496334433555603,1.4960483312606812,1.0501302480697632,0.7299978137016296,-2.0544519424438477,-2.116915702819824,-1.7887383699417114,-2.0156261920928955,0.08151504397392273,0.25688356161117554,-6.204182147979736,5.101059913635254,-0.1778235286474228,0.04356232285499573,-1.0558573007583618,0.6001821756362915,4.314272403717041,3.86665940284729,1.3712260723114014,5.336495876312256,17.155637741088867,14.357680320739746,-1.6345024108886719,25.081348419189453,5.643579483032227,-3.885626792907715,-5.747318267822266,84.12612915039062,8.438301086425781,16.361474990844727,-23.863506317138672,-188.84458923339844,-34.400394439697266,47.05213928222656,-5.4305267333984375,-1.9076766967773438,-50.29244613647461,-71.50955963134766,-6.849917411804199,7.597818851470947,25.027923583984375,22.826576232910156,-5.957633972167969,-13.15518569946289
6.34,trot,bound,0.4327288866043091,0.3857952356338501,0.02956215664744377,1.0,0.0,0.0,0.0,0.0,1080.1162109375,7.497162818908691,-0.014736847020685673,-0.12175678461790085,0.08204904198646545,-0.06189475208520889,1.5380345582962036,1.541114330291748,1.0654799938201904,0.7749233841896057,-2.2044222354888916,-2.259761095046997,-1.7064623832702637,-1.9402751922607422,2.4693496227264404,-3.2603046894073486,-0.7654865980148315,-0.713954508304596,0.8170875310897827,1.4508720636367798,3.215975761413574,3.5016961097717285,-5.960012912750244,-6.045040130615234,-1.1531555652618408,-2.014420986175537,294.860595703125,112.43042755126953,18.50222396850586,65.27716064453125,-139.05152893066406,-18.923782348632812,-266.1153869628906,-170.04098510742188,208.17098999023438,58.564186096191406,209.00802612304688,179.03433227539062,8.819558143615723,11.051513671875,0.6987528800964355,-5.874444007873535,7.659350395202637,9.539176940917969,-47.833499908447266,32.92198944091797,12.733577728271484,8.66650390625,141.19119262695312,217.06861877441406
6.36,trot,bound,0.4976056218147278,0.3877837359905243,0.02377365157008171,1.0,0.0,0.0,0.0,0.0,523.2528076171875,7.506936073303223,8.818985224934295e-05,-0.1737762838602066,0.06308338791131973,-0.08316807448863983,1.501389980316162,1.5033971071243286,1.1253838539123535,0.8441116213798523,-2.275259017944336,-2.326504707336426,-1.7199002504348755,-1.9772692918777466,0.09621128439903259,-0.872565507888794,-0.8016871213912964,-0.8625510931015015,-2.4333813190460205,-2.5103566646575928,2.766066789627075,3.3524973392486572,-2.5891430377960205,-2.5229485034942627,-0.44068190455436707,-1.656349539756775,-30.332290649414062,231.70309448242188,30.67178726196289,27.117586135864258,-50.607872009277344,-35.247276306152344,-39.50071334838867,-15.137243270874023,137.28260803222656,96.51656341552734,33.58269500732422,28.810714721679688,-9.571073532104492,19.387731552124023,-8.14303207397461,-2.5001745223999023,-3.419645309448242,-7.397294998168945,-16.73392105102539,51.31047821044922,8.629127502441406,8.159618377685547,43.766483306884766,114.29847717285156
6.38,trot,bound,0.5418586134910583,0.3899478316307068,0.022714603692293167,1.0,0.0,0.0,0.0,0.0,312.9007873535156,7.51765251159668,0.0036007175222039223,-0.19923384487628937,0.048621200025081635,-0.09868988394737244,1.457380771636963,1.458682656288147,1.15989351272583,0.893357515335083,-2.328786611557007,-2.363542318344116,-1.7141852378845215,-1.9936174154281616,0.31645071506500244,-0.7071788311004639,-0.5106729865074158,-0.5206419229507446,-1.7675869464874268,-1.6291664838790894,1.1835561990737915,2.1968536376953125,-1.9853489398956299,-1.42341148853302,0.6480134129524231,-0.7356317043304443,48.20246505737305,115.03162384033203,43.11250305175781,52.4740104675293,64.7695541381836,95.05560302734375,-71.83072662353516,-83.74700927734375,109.45191192626953,45.0389404296875,46.951271057128906,65.87571716308594,-1.1565699577331543,1.9031972885131836,-8.506189346313477,11.852252960205078,13.876564025878906,15.531730651855469,-27.47686767578125,35.84402847290039,8.859466552734375,5.010974884033203,39.0236701965332,121.75692749023438
6.4,trot,bound,0.5878605246543884,0.39149001240730286,0.023381132632493973,1.0,0.0,0.0,0.0,0.0,190.56187438964844,7.529140472412109,0.02385622076690197,-0.22526215016841888,0.046520743519067764,-0.09983409196138382,1.4188320636749268,1.4165903329849243,1.1664634943008423,0.9180284738540649,-2.3684964179992676,-2.3894293308258057,-1.690833568572998,-1.988379955291748,0.7153855562210083,-0.8916206955909729,0.06832589209079742,0.14850084483623505,-1.516018271446228,-1.673718810081482,-0.019722796976566315,0.935297429561615,-1.506946325302124,-1.077879786491394,1.3905771970748901,0.4919055700302124,-25.540626525878906,71.8462142944336,27.5445613861084,34.28377914428711,59.77232360839844,70.75951385498047,-43.848876953125,-74.62255096435547,80.18124389648438,39.1993293762207,27.706073760986328,77.52088928222656,-5.345441818237305,-0.189483642578125,-18.099136352539062,23.363452911376953,8.466001510620117,11.665868759155273,-16.459022521972656,44.678470611572266,7.237705230712891,3.2742137908935547,27.582204818725586,110.99540710449219
6.42,trot,bound,0.6311548948287964,0.3923244774341583,0.024946585297584534,1.0,0.0,0.0,0.0,0.0,285.5628662109375,7.541448593139648,0.044625405222177505,-0.2429519146680832,0.055888641625642776,-0.08779025822877884,1.38129723072052,1.3747667074203491,1.1509407758712769,0.9222827553749084,-2.397611618041992,-2.4088294506073,-1.6536215543746948,-1.9658148288726807,0.516040027141571,-0.574108362197876,0.5911036729812622,0.6921218633651733,-1.5623925924301147,-1.7247395515441895,-1.0989229679107666,-0.1295410692691803,-1.083935022354126,-0.7683359980583191,2.102247714996338,1.4362378120422363,-62.108863830566406,39.183712005615234,18.906152725219727,13.046419143676758,51.2242546081543,60.23292541503906,-37.237274169921875,-102.43286895751953,59.99629592895508,40.192115783691406,28.722309112548828,110.33454895019531,-6.385635852813721,-0.5910048484802246,-29.033039093017578,29.159664154052734,5.7926177978515625,9.786552429199219,-13.323891639709473,45.55841064453125,5.928531646728516,2.9831037521362305,18.65721893310547,104.55876922607422
6.44,trot,bound,0.6643952131271362,0.39299798011779785,0.030049335211515427,1.0,0.0,0.0,0.0,0.0,448.17083740234375,7.554542541503906,0.04740253835916519,-0.2361515462398529,0.07218199968338013,-0.06693758070468903,1.344944953918457,1.338617205619812,1.1093218326568604,0.9019089937210083,-2.418362617492676,-2.424899101257324,-1.597944736480713,-1.922925353050232,-0.3749880790710449,0.36227113008499146,0.8135480880737305,1.0162732601165771,-1.5953930616378784,-1.5887387990951538,-2.526529312133789,-1.1826858520507812,-0.7000537514686584,-0.48852428793907166,3.1655566692352295,2.1089417934417725,-86.58921813964844,-32.04001235961914,-7.973790168762207,-18.423891067504883,49.803043365478516,37.017677307128906,-48.61164093017578,-99.52225494384766,35.69459915161133,52.97886657714844,46.117637634277344,66.96097564697266,-6.1834940910339355,-1.9918513298034668,-39.216373443603516,32.381099700927734,6.110307693481445,8.396554946899414,-14.962408065795898,35.846187591552734,4.639645576477051,3.5931272506713867,16.10338592529297,104.8167953491211
6.46,trot,bound,0.6657420992851257,0.39585328102111816,0.04534316435456276,1.0,0.0,0.0,0.0,0.0,763.5128173828125,7.568435192108154,-0.015621603466570377,-0.1510452777147293,0.0889139175415039,-0.04264023154973984,1.3139634132385254,1.3173484802246094,1.021653175354004,0.8392530679702759,-2.4161813259124756,-2.4264111518859863,-1.5035921335220337,-1.8413379192352295,-3.442056655883789,3.738572120666504,0.5981979966163635,1.0143636465072632,-1.733852505683899,-1.3674297332763672,-5.29633903503418,-3.406045436859131,0.5238467454910278,0.5412111282348633,5.508179664611816,3.978071928024292,-57.508995056152344,-152.75221252441406,-49.77153396606445,-45.268798828125,14.245080947875977,-30.38458824157715,-95.14389038085938,11.63325309753418,-8.027780532836914,61.509727478027344,86.73162841796875,-77.86164093017578,-3.2565765380859375,-3.844635009765625,-39.26293182373047,26.215726852416992,6.981576919555664,4.926979064941406,-23.691951751708984,7.846872329711914,1.1855907440185547,3.5372462272644043,25.804122924804688,93.5457763671875
6.48,trot,bound,0.6496921181678772,0.3965339660644531,0.06576363742351532,1.0,0.0,0.0,0.0,0.0,752.8565063476562,7.582459449768066,-0.045722153037786484,-0.1113019809126854,0.1136198341846466,-0.06680700182914734,1.2519149780273438,1.2474710941314697,0.9716655015945435,0.7995094060897827,-2.2728779315948486,-2.276611804962158,-1.5049333572387695,-1.871293544769287,-2.1104588508605957,-2.631866693496704,-1.2861275672912598,-5.078409194946289,0.5582793354988098,1.1091958284378052,-2.609696388244629,-2.1125872135162354,-1.7214808464050293,-2.5131454467773438,0.33869364857673645,-2.025641441345215,-1997.8817138671875,-1456.1787109375,-968.2122192382812,-1145.676513671875,1153.5589599609375,1307.1650390625,52.465057373046875,140.42062377929688,-89.03861236572266,-2177.837158203125,88.28650665283203,-256.08984375,-131.3685302734375,-5.2783660888671875,-1.6427078247070312,-30.02376937866211,25.55234718322754,7.6579437255859375,17.04726791381836,5.108207702636719,108.34669494628906,-11.619140625,3.3116295337677,-6.048864364624023
6.5,trot,bound,0.6215291023254395,0.39434269070625305,0.08586695790290833,1.0,0.0,0.0,0.0,0.0,451.2173767089844,7.594999313354492,-0.03210589289665222,-0.09925170242786407,0.16624772548675537,-0.11172336339950562,1.278467059135437,1.2713814973831177,0.95135098695755,0.7741943597793579,-2.312511444091797,-2.31178879737854,-1.520948052406311,-1.8885935544967651,0.826440691947937,0.7090418338775635,2.4610583782196045,-2.46014142036438,1.728171467781067,1.3902232646942139,-0.5870594382286072,-0.7301219701766968,-1.8679651021957397,-1.7224920988082886,-0.38531631231307983,-0.64469975233078,7.64155387878418,8.912062644958496,-46.392677307128906,-13.368082046508789,38.659263610839844,9.907269477844238,45.81032943725586,65.6006088256836,33.136390686035156,23.52216339111328,65.20002746582031,30.63068389892578,-34.608463287353516,47.890480041503906,-9.173200607299805,-1.3493366241455078,-47.97127914428711,-52.32440948486328,8.904595375061035,11.736984252929688,62.442527770996094,42.159156799316406,6.040519714355469,2.6910276412963867
6.5200000000000005,trot,bound,0.5721043944358826,0.39212507009506226,0.10510098189115524,1.0,0.0,0.0,0.0,0.0,373.9201965332031,7.606700420379639,-0.017410721629858017,-0.08639060705900192,0.19935539364814758,-0.14343330264091492,1.3041906356811523,1.2940419912338257,0.9391149282455444,0.7675079703330994,-2.3415937423706055,-2.3393802642822266,-1.535103440284729,-1.9119372367858887,0.6158729195594788,0.47027793526649475,1.0818768739700317,-1.1917911767959595,1.6357053518295288,1.3764952421188354,-0.7060192823410034,-0.2878781855106354,-1.5709761381149292,-1.5594019889831543,-0.5377205610275269,-0.8438255786895752,-21.302806854248047,-26.919382095336914,-80.01859283447266,48.38590621948242,18.45362091064453,3.6539077758789062,-7.733559608459473,11.496430397033691,21.689773559570312,7.919979095458984,27.25120735168457,36.715843200683594,-42.810630798339844,38.34505844116211,-10.696696281433105,12.987506866455078,-54.045166015625,-52.880027770996094,0.14902353286743164,3.1703619956970215,56.650970458984375,30.74507713317871,1.274449348449707,3.122682571411133
6.54,trot,bound,0.5287619829177856,0.39008551836013794,0.12404138594865799,1.0,0.0,0.0,0.0,0.0,300.6820068359375,7.617542266845703,-0.008030181750655174,-0.07871262729167938,0.21180517971515656,-0.15747679769992828,1.3277052640914917,1.316637635231018,0.9251578450202942,0.7640053629875183,-2.364264726638794,-2.3632941246032715,-1.5365941524505615,-1.9279764890670776,0.3360097408294678,0.30449461936950684,0.3183232545852661,-0.46507588028907776,1.4664742946624756,1.4173147678375244,-0.577289342880249,-0.16799357533454895,-1.219135046005249,-1.3458553552627563,-0.09000001847743988,-0.5661003589630127,-22.582721710205078,-11.055850982666016,-42.763031005859375,24.785953521728516,2.4732112884521484,7.311034202575684,18.571245193481445,5.04440975189209,28.583980560302734,13.476133346557617,-0.5609780550003052,26.6458740234375,-46.542232513427734,38.16270446777344,-2.7729218006134033,7.912710189819336,-56.32441711425781,-52.11974334716797,5.068336009979248,1.1282564401626587,51.247196197509766,33.83851623535156,0.9496280550956726,2.0703353881835938
6.5600000000000005,trot,bound,0.4880266487598419,0.3880663514137268,0.14056546986103058,1.0,0.0,0.0,0.0,0.0,243.8401641845703,7.627554416656494,-0.003879204159602523,-0.07591629773378372,0.21478642523288727,-0.16486632823944092,1.350045919418335,1.3398774862289429,0.9182586669921875,0.7604909539222717,-2.379791736602783,-2.382075071334839,-1.534380316734314,-1.9400228261947632,0.10492415726184845,0.11680915951728821,0.08825676888227463,-0.2584739327430725,1.3679629564285278,1.4505540132522583,-0.19532623887062073,-0.21748310327529907,-0.8158908486366272,-1.0394917726516724,0.08973917365074158,-0.43702563643455505,-16.262794494628906,-1.5014886856079102,-8.26734733581543,14.392000198364258,-2.5194883346557617,5.187463760375977,20.194059371948242,-0.8610963821411133,30.593765258789062,19.848514556884766,-3.460925817489624,18.66553497314453,-46.38664627075195,38.991424560546875,2.2216391563415527,3.844393253326416,-55.593990325927734,-54.02597427368164,5.312890529632568,0.009803295135498047,49.120933532714844,35.78910446166992,0.610317587852478,0.9981226921081543
6.58,trot,bound,0.4488801062107086,0.38606879115104675,0.15309162437915802,1.0,0.0,0.0,0.0,0.0,200.54763793945312,7.636764049530029,-0.002953511429950595,-0.07586708664894104,0.2161954790353775,-0.16962409019470215,1.3715922832489014,1.3635506629943848,0.920129656791687,0.7556654214859009,-2.387845516204834,-2.3944339752197266,-1.5372655391693115,-1.9518448114395142,-0.017958223819732666,0.010682621970772743,0.10437475889921188,-0.17353618144989014,1.2967050075531006,1.4639731645584106,0.12830016016960144,-0.3024386465549469,-0.422518789768219,-0.6865959763526917,-0.05396807938814163,-0.4334253668785095,-6.878063201904297,4.08839750289917,4.893187999725342,11.378148078918457,1.1311769485473633,5.237698554992676,4.240094184875488,-3.088754415512085,23.329757690429688,20.82953453063965,10.745080947875977,18.24444580078125,-45.90375518798828,39.962982177734375,3.2761170864105225,2.0067646503448486,-54.849082946777344,-55.214324951171875,2.581599712371826,0.06476354598999023,47.78593444824219,37.54324722290039,0.42214202880859375,0.7146158218383789
6.6000000000000005,trot,bound,0.4142153561115265,0.3841625154018402,0.1606796681880951,1.0,0.0,0.0,0.0,0.0,168.09765625,7.645247936248779,-0.004608132876455784,-0.07784319669008255,0.21864672005176544,-0.17316226661205292,1.3922797441482544,1.3872319459915161,0.9281926155090332,0.7504906058311462,-2.388155698776245,-2.3995707035064697,-1.5480347871780396,-1.9669692516326904,-0.13681632280349731,-0.07615593820810318,0.1853441298007965,-0.13831140100955963,1.2201944589614868,1.4321866035461426,0.3263871669769287,-0.3266732394695282,-0.011623471975326538,-0.29681485891342163,-0.3146418631076813,-0.546656608581543,-7.36665153503418,5.069664001464844,6.554069995880127,7.546177387237549,-2.211308479309082,3.019380569458008,-10.03669548034668,-3.278625011444092,24.55242919921875,20.944732666015625,27.516704559326172,23.586761474609375,-45.79121017456055,41.64111328125,2.645472526550293,0.9954569339752197,-53.983070373535156,-55.34612274169922,0.1010136604309082,0.4729726314544678,46.844993591308594,38.728843688964844,0.5654592514038086,0.9008269309997559
6.62,trot,bound,0.38769829273223877,0.38237544894218445,0.16263897716999054,1.0,0.0,0.0,0.0,0.0,174.34323120117188,7.653143405914307,-0.007911908440291882,-0.08088154345750809,0.2229035645723343,-0.1767568141222,1.4119913578033447,1.4106659889221191,0.9408324360847473,0.7460064888000488,-2.3801655769348145,-2.3969078063964844,-1.5671738386154175,-1.9873203039169312,-0.19771531224250793,-0.12274618446826935,0.2845104932785034,-0.1675562858581543,1.114841103553772,1.3510879278182983,0.48087021708488464,-0.30707064270973206,0.43992266058921814,0.1310042440891266,-0.5914791822433472,-0.7301974296569824,-3.8918673992156982,5.909219264984131,7.487636566162109,6.618130207061768,-1.5135765075683594,-3.839540481567383,-19.742185592651367,-5.06441593170166,21.09177017211914,21.662986755371094,44.12822723388672,32.628395080566406,-46.02451705932617,44.252384185791016,1.4875378608703613,0.3391246795654297,-51.99214172363281,-54.48101806640625,-1.4820327758789062,0.568840742111206,45.841304779052734,39.49898147583008,1.0531415939331055,1.2442989349365234
6.640000000000001,trot,bound,0.37115636467933655,0.38069406151771545,0.15837514400482178,1.0,0.0,0.0,0.0,0.0,205.43553161621094,7.660630702972412,-0.011916710995137691,-0.08399578183889389,0.22938622534275055,-0.1817513108253479,1.4309759140014648,1.4336744546890259,0.9579596519470215,0.7429504990577698,-2.363090991973877,-2.3856518268585205,-1.5954809188842773,-2.014859676361084,-0.1963903307914734,-0.13816030323505402,0.39951926469802856,-0.26478561758995056,0.9905067682266235,1.2600762844085693,0.6384321451187134,-0.26582813262939453,0.94877028465271,0.6031651496887207,-0.8946474194526672,-0.9860646724700928,2.1322340965270996,2.527374029159546,5.3540825843811035,4.310685157775879,-14.40122127532959,-5.878615379333496,-27.962648391723633,-8.801645278930664,27.032066345214844,19.75214385986328,61.025081634521484,44.744468688964844,-47.538307189941406,47.31536102294922,0.27532100677490234,0.10957837104797363,-49.658592224121094,-53.073516845703125,-2.794689655303955,0.22597336769104004,46.29228591918945,40.45404052734375,1.641683578491211,1.7496452331542969
6.66,trot,bound,0.3648935854434967,0.3791392743587494,0.14749926328659058,1.0,0.0,0.0,0.0,0.0,246.70884704589844,7.667925834655762,-0.015795882791280746,-0.08633625507354736,0.23859953880310059,-0.18790017068386078,1.4493494033813477,1.4562201499938965,0.9797120094299316,0.7417597770690918,-2.3359482288360596,-2.3647701740264893,-1.6337379217147827,-2.0500762462615967,-0.14943334460258484,-0.1356431543827057,0.5298925638198853,-0.3277679681777954,0.8915757536888123,1.1722102165222168,0.7984479665756226,-0.20246189832687378,1.4950178861618042,1.130279541015625,-1.230309009552002,-1.2552378177642822,11.366260528564453,-2.564892292022705,4.183459281921387,7.322978973388672,-15.93019962310791,-12.130069732666016,-36.28914260864258,-12.693971633911133,25.25348663330078,22.76287078857422,76.77586364746094,58.27696228027344,-51.10923385620117,50.947635650634766,-0.8441557884216309,0.7066071033477783,-46.18478012084961,-53.0540771484375,-4.0222930908203125,-0.3198983669281006,47.75124740600586,42.19158935546875,2.2056026458740234,2.427305221557617
