t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
4.96,trot,bound,-0.030543603003025055,0.39556631445884705,0.06983858346939087,0.53691405,0.0,0.0,0.0,0.0,56.76665115356445,7.115509510040283,0.029848897829651833,-0.23345458507537842,0.07903315871953964,-0.017458707094192505,1.387972116470337,1.2156872749328613,0.808188796043396,1.1394246816635132,-1.998276710510254,-2.270432710647583,-1.5581895112991333,-1.2890422344207764,-0.006338161416351795,-0.13088160753250122,0.07509411126375198,0.057260558009147644,0.12766405940055847,0.09503278136253357,-0.234608992934227,0.03454628586769104,-0.43900859355926514,-0.40812578797340393,-0.030671972781419754,-0.28280097246170044,-1.205241084098816,0.7607370615005493,0.4580304026603699,0.6320968270301819,2.958381175994873,-2.283468723297119,3.000941753387451,1.0021672248840332,0.12328028678894043,2.2371411323547363,-3.9084362983703613,-0.9580135345458984,-46.360538482666016,28.447952270507812,-19.589921951293945,33.6065559387207,-35.650634765625,-40.72281265258789,14.482536315917969,-37.9638671875,36.75160217285156,43.12429428100586,17.631343841552734,-6.88943338394165
4.98,trot,bound,-0.03559906780719757,0.3938992917537689,0.0713137537240982,0.5468826,0.0,0.0,0.0,0.0,56.46638870239258,7.114430904388428,0.02960752509534359,-0.2361271232366562,0.07956943660974503,-0.016596496105194092,1.390600323677063,1.2170377969741821,0.8051382899284363,1.1400500535964966,-2.007349967956543,-2.2785558700561523,-1.5605822801589966,-1.2949191331863403,0.0033845650032162666,-0.1215970441699028,0.0764208510518074,0.05777883157134056,0.12882304191589355,0.07951262593269348,-0.25866490602493286,0.028873901814222336,-0.4530865550041199,-0.41673243045806885,-0.014186806976795197,-0.2936311364173889,0.2665931284427643,3.067307233810425,9.10137939453125,3.497044801712036,5.510257244110107,-1.9119932651519775,-11.20159912109375,-0.7988259196281433,-2.262246608734131,1.7872214317321777,9.420352935791016,0.9771108627319336,-46.2899284362793,28.861412048339844,-19.520652770996094,33.69103240966797,-35.81734848022461,-38.308040618896484,15.159236907958984,-38.906761169433594,35.89196014404297,43.67223358154297,19.463451385498047,-6.536412715911865
5.0,trot,bound,-0.038195207715034485,0.39224299788475037,0.07286304235458374,0.55683446,0.0,0.0,0.0,0.0,54.194091796875,7.113277912139893,0.02952663227915764,-0.2386859506368637,0.08007774502038956,-0.015798941254615784,1.3930809497833252,1.2180882692337036,0.801738440990448,1.1403331756591797,-2.0165417194366455,-2.286921977996826,-1.562744140625,-1.3007562160491943,0.0045926570892333984,-0.1201876774430275,0.03535473346710205,0.04200252145528793,0.11269130557775497,0.06549966335296631,-0.222556933760643,0.010321437381207943,-0.4486607611179352,-0.4312083125114441,-0.04656624794006348,-0.2903410792350769,-2.1369755268096924,0.5327031016349792,-6.134061336517334,-0.6322689056396484,3.002403736114502,-1.6890525817871094,9.234634399414062,-1.236839771270752,0.19233226776123047,0.9830236434936523,-6.012220859527588,1.1909723281860352,-46.527198791503906,29.243480682373047,-20.32071304321289,33.672279357910156,-36.171142578125,-35.96760559082031,16.91728973388672,-39.707923889160156,35.22079849243164,44.460662841796875,20.616500854492188,-6.171953201293945
5.0200000000000005,trot,bound,-0.03932114318013191,0.39060816168785095,0.0745428204536438,0.56676614,0.0,0.0,0.0,0.0,58.331668853759766,7.1120924949646,0.029645083472132683,-0.24106761813163757,0.0806901678442955,-0.014899502508342266,1.395373821258545,1.2189877033233643,0.7977695465087891,1.1399832963943481,-2.0259225368499756,-2.2955808639526367,-1.5644508600234985,-1.3062101602554321,0.011053228750824928,-0.11977094411849976,0.07198900729417801,0.05608013644814491,0.11447133123874664,0.06033271551132202,-0.3080790936946869,-0.01844322308897972,-0.4709872007369995,-0.44379889965057373,0.018511205911636353,-0.2710932791233063,-2.8525125980377197,0.9299159049987793,1.9234776496887207,1.7423391342163086,8.748271942138672,-0.8184641599655151,1.1280953884124756,0.3311075270175934,-4.280447959899902,1.4750659465789795,-1.643694519996643,0.1692056655883789,-46.84088134765625,29.884952545166016,-20.510272979736328,33.70413589477539,-36.19695281982422,-33.59541320800781,18.294466018676758,-40.10224151611328,34.24877166748047,45.330623626708984,21.861045837402344,-6.155309677124023
5.04,trot,bound,-0.03837575763463974,0.3890093266963959,0.0764063373208046,0.576674,0.0,0.0,0.0,0.0,62.07929992675781,7.110917568206787,0.0298327449709177,-0.24350395798683167,0.08133114874362946,-0.013933373615145683,1.397445559501648,1.2196909189224243,0.7931338548660278,1.1389321088790894,-2.0354275703430176,-2.3044443130493164,-1.5655089616775513,-1.3111129999160767,0.01612364873290062,-0.11674997955560684,0.06904897093772888,0.05581487715244293,0.09215278178453445,0.05349526181817055,-0.3539888858795166,-0.05334128439426422,-0.4610651433467865,-0.4538370966911316,0.073450468480587,-0.24146510660648346,-3.12467885017395,0.37393420934677124,0.061506032943725586,0.5384832620620728,5.90291166305542,-0.6104581356048584,-1.8011689186096191,0.5638614296913147,-1.3537228107452393,1.481848955154419,3.9019556045532227,0.20892322063446045,-47.32423400878906,31.0279483795166,-21.14175796508789,33.331912994384766,-36.53302764892578,-31.476158142089844,19.922147750854492,-41.28628921508789,33.914466857910156,46.61781311035156,23.300113677978516,-6.475115776062012
5.0600000000000005,trot,bound,-0.03582631051540375,0.3874571919441223,0.07840359210968018,0.58655447,0.0,0.0,0.0,0.0,64.02964782714844,7.109796047210693,0.030201926827430725,-0.245752215385437,0.08194468915462494,-0.013010503724217415,1.3993161916732788,1.2203158140182495,0.7880340814590454,1.137298583984375,-2.044750690460205,-2.313492774963379,-1.565885066986084,-1.3154551982879639,0.026043342426419258,-0.10075278580188751,0.06933040171861649,0.052596621215343475,0.086907297372818,0.048619192093610764,-0.3626418113708496,-0.07667071372270584,-0.4491797387599945,-0.45844367146492004,0.08895659446716309,-0.2167150229215622,-5.447354316711426,0.8472651243209839,0.7292971014976501,0.22483542561531067,8.649028778076172,-0.6927013397216797,4.349935054779053,1.3918027877807617,-2.065783739089966,2.2636771202087402,-4.056729316711426,-0.027835369110107422,-48.175865173339844,32.2808837890625,-21.38210678100586,32.982574462890625,-36.6910285949707,-29.353309631347656,21.454940795898438,-42.47539520263672,33.20621109008789,47.964202880859375,24.244911193847656,-7.342708587646484
5.08,trot,bound,-0.03226215019822121,0.38593995571136475,0.08044526726007462,0.596404,0.0,0.0,0.0,0.0,60.363521575927734,7.108748912811279,0.0308266282081604,-0.2476334422826767,0.08250532299280167,-0.012217855080962181,1.4010452032089233,1.221009612083435,0.782998263835907,1.135500431060791,-2.0535929203033447,-2.3226184844970703,-1.5659884214401245,-1.3195072412490845,0.03742304444313049,-0.08249109238386154,0.040158241987228394,0.03778289258480072,0.07813560962677002,0.055488187819719315,-0.2938980758190155,-0.07940619438886642,-0.4176091253757477,-0.4626745283603668,0.04399754852056503,-0.20581188797950745,-6.550431251525879,0.1771673560142517,-3.7132768630981445,-0.8817113637924194,8.181614875793457,0.4037141799926758,16.1356201171875,1.3333425521850586,-1.7407655715942383,1.5154063701629639,-14.55490779876709,0.07224082946777344,-49.13127136230469,33.44265365600586,-21.27137565612793,32.62731170654297,-37.04000473022461,-27.305288314819336,22.446529388427734,-43.825016021728516,32.16131591796875,49.3685188293457,25.275283813476562,-8.787076950073242
5.1000000000000005,trot,bound,-0.028712548315525055,0.38442736864089966,0.08245300501585007,0.60621905,0.0,0.0,0.0,0.0,61.465309143066406,7.107780933380127,0.031691648066043854,-0.24910372495651245,0.08302529901266098,-0.011554909870028496,1.4027273654937744,1.221949815750122,0.778383195400238,1.1340159177780151,-2.0618202686309814,-2.331768751144409,-1.5661462545394897,-1.3236440420150757,0.04686243459582329,-0.06303917616605759,0.05512302368879318,0.03319958597421646,0.0786488726735115,0.06854292750358582,-0.3304297924041748,-0.052338890731334686,-0.38629966974258423,-0.46138522028923035,0.0936993733048439,-0.21978166699409485,-9.928153038024902,-0.2336934208869934,0.15675947070121765,-0.12204945087432861,9.992132186889648,0.3813832998275757,4.793935775756836,3.7737057209014893,-3.2654166221618652,2.1413803100585938,-4.264663219451904,-2.203875780105591,-50.0814208984375,34.28125,-20.84229850769043,32.18749237060547,-37.264984130859375,-25.39952278137207,23.278711318969727,-45.16719436645508,30.580753326416016,50.76717758178711,25.951671600341797,-10.6642427444458
5.12,trot,bound,-0.02583654224872589,0.3828948140144348,0.08438655734062195,0.6159961,0.0,0.0,0.0,0.0,58.98018264770508,7.106876373291016,0.032630812376737595,-0.25033971667289734,0.08341657370328903,-0.011071662418544292,1.4043911695480347,1.2233452796936035,0.7743933796882629,1.1332578659057617,-2.0693788528442383,-2.340932846069336,-1.5665490627288818,-1.328222632408142,0.0441114641726017,-0.0647125244140625,0.0483507476747036,0.02816501446068287,0.07412047684192657,0.08197249472141266,-0.31011560559272766,-0.020253248512744904,-0.35904911160469055,-0.4505999982357025,0.08754519373178482,-0.23787491023540497,-13.317543029785156,-2.693168878555298,-0.26963353157043457,0.042832642793655396,9.746294975280762,1.1872470378875732,5.273294448852539,2.903331756591797,-4.964494705200195,1.9452929496765137,-5.2824273109436035,-1.2758880853652954,-50.927528381347656,34.96076965332031,-20.568744659423828,31.767457962036133,-37.71269226074219,-23.76913833618164,24.34630012512207,-47.2036018371582,29.138965606689453,52.38911819458008,26.43172264099121,-12.398666381835938
5.14,trot,bound,-0.02337527647614479,0.3813236951828003,0.08628306537866592,0.6257316,0.0,0.0,0.0,0.0,61.1727180480957,7.106019020080566,0.033461425453424454,-0.2517150640487671,0.08379347622394562,-0.010553105734288692,1.4060722589492798,1.2251588106155396,0.7707585096359253,1.1332365274429321,-2.076586961746216,-2.350022554397583,-1.5671048164367676,-1.3332821130752563,0.04453568160533905,-0.07138830423355103,0.03733755275607109,0.032547350972890854,0.07771541178226471,0.14472605288028717,-0.23964446783065796,0.016352148726582527,-0.34560051560401917,-0.5029683113098145,0.028180912137031555,-0.2636106610298157,-13.554741859436035,-0.36920905113220215,-1.506333827972412,1.487125039100647,10.50731372833252,0.5201399326324463,15.155583381652832,2.578707695007324,-6.603521347045898,3.609156608581543,-14.525360107421875,-0.9999215602874756,-51.29014205932617,35.843505859375,-20.348642349243164,31.05294418334961,-37.90242385864258,-22.858469009399414,25.545425415039062,-49.52647018432617,27.618284225463867,54.51338577270508,26.940826416015625,-13.850322723388672
5.16,trot,bound,-0.021598095074295998,0.3797217905521393,0.08817988634109497,0.63542193,0.0,0.0,0.0,0.0,64.90855407714844,7.105199813842773,0.034211620688438416,-0.2531845271587372,0.084120973944664,-0.010072519071400166,1.407759189605713,1.227216124534607,0.7674197554588318,1.1336849927902222,-2.0835444927215576,-2.3590376377105713,-1.5678142309188843,-1.33864164352417,0.03951333835721016,-0.07705795764923096,0.05170408636331558,0.026866242289543152,0.07932641357183456,0.16558265686035156,-0.2699219584465027,0.03733382001519203,-0.33571863174438477,-0.5092316269874573,-0.03838905692100525,-0.27934539318084717,-16.04547119140625,-1.273787021636963,1.2922391891479492,0.9095195531845093,10.606526374816895,2.175769329071045,6.911426544189453,2.2754290103912354,-8.17900276184082,-0.19443035125732422,-13.774773597717285,-1.1384427547454834,-51.41246032714844,36.49895477294922,-20.382675170898438,29.985410690307617,-38.085567474365234,-21.747005462646484,26.945966720581055,-51.59919357299805,25.93388557434082,55.70315170288086,28.07120704650879,-15.15449333190918
5.18,trot,bound,-0.019814422354102135,0.37810400128364563,0.09015662223100662,0.64506364,0.0,0.0,0.0,0.0,68.49958801269531,7.1044135093688965,0.03490413352847099,-0.25472092628479004,0.08422506600618362,-0.009739294648170471,1.409409761428833,1.2294269800186157,0.7642500400543213,1.1342235803604126,-2.0903103351593018,-2.3681790828704834,-1.5684527158737183,-1.3440287113189697,0.040248263627290726,-0.07466147840023041,0.05300046131014824,0.017894864082336426,0.07887060940265656,0.16221338510513306,-0.23158404231071472,0.030900005251169205,-0.32983577251434326,-0.5059794783592224,-0.2039954662322998,-0.27082550525665283,-16.503238677978516,0.7350042462348938,3.7384867668151855,1.8524928092956543,10.561661720275879,-0.5924344062805176,10.693878173828125,1.8525313138961792,-9.811663627624512,2.890157699584961,-37.40763854980469,-0.5450844764709473,-51.83892822265625,37.43164825439453,-20.226537704467773,29.361087799072266,-38.32038497924805,-20.440141677856445,28.282405853271484,-53.64845657348633,24.433387756347656,57.32060241699219,29.11182403564453,-16.52275848388672
5.2,trot,bound,-0.01761041395366192,0.37648385763168335,0.09225872159004211,0.6546531,0.0,0.0,0.0,0.0,64.72354125976562,7.10366678237915,0.035695403814315796,-0.25616759061813354,0.08438094705343246,-0.009434991516172886,1.4109838008880615,1.2317144870758057,0.7605234980583191,1.1345049142837524,-2.0970053672790527,-2.3775508403778076,-1.568498969078064,-1.3491828441619873,0.04381459951400757,-0.07040286064147949,0.026232533156871796,0.016787607222795486,0.07644912600517273,0.15662261843681335,-0.2634204030036926,0.0178615041077137,-0.3281099498271942,-0.5095239877700806,0.061649348586797714,-0.25953590869903564,-21.168231964111328,-3.15395450592041,-3.84147310256958,-0.05738958716392517,8.544715881347656,-0.6351679563522339,-2.9024481773376465,0.9878091812133789,-10.740632057189941,1.8748044967651367,45.55033874511719,-0.05545616149902344,-52.640968322753906,38.29998779296875,-19.954893112182617,28.40897560119629,-38.445411682128906,-18.738515853881836,29.3441219329834,-55.44450378417969,22.84695053100586,58.82505416870117,31.123600006103516,-18.256784439086914
5.22,trot,bound,-0.016026437282562256,0.3748610019683838,0.09438616037368774,0.6641866,0.0,0.0,0.0,0.0,67.66649627685547,7.102960586547852,0.03665265813469887,-0.25737687945365906,0.08442570269107819,-0.009210244752466679,1.4125244617462158,1.2341009378433228,0.7572596669197083,1.1348211765289307,-2.1034274101257324,-2.3870182037353516,-1.568743109703064,-1.354308009147644,0.04523465037345886,-0.06159082055091858,0.02561005763709545,0.001703004352748394,0.0752178430557251,0.1407342255115509,-0.21531471610069275,0.02337508089840412,-0.3116949796676636,-0.488735556602478,-0.22841760516166687,-0.2610108554363251,-22.461566925048828,-4.732980728149414,-4.287559986114502,-2.0809552669525146,7.048821449279785,-1.0421812534332275,3.4365177154541016,1.2172046899795532,-10.538554191589355,2.2069215774536133,-4.35006046295166,-0.6554603576660156,-53.41224670410156,38.84573745727539,-19.950796127319336,27.938961029052734,-39.17074966430664,-17.552753448486328,29.92871856689453,-57.576908111572266,22.130523681640625,60.84095764160156,32.06082534790039,-19.678895950317383
5.24,trot,bound,-0.013794836588203907,0.3732498288154602,0.09660094231367111,0.6736609,0.0,0.0,0.0,0.0,70.14016723632812,7.102296829223633,0.03773275017738342,-0.25839945673942566,0.08431563526391983,-0.009050093591213226,1.4139478206634521,1.2365667819976807,0.7544820308685303,1.134993076324463,-2.109614849090576,-2.396625280380249,-1.568541407585144,-1.3592382669448853,0.08931569010019302,-0.00846573244780302,0.0666012316942215,0.03099357895553112,0.08572942018508911,0.13497954607009888,-0.0803990587592125,0.024301357567310333,-0.30710679292678833,-0.4733392298221588,-0.4410882592201233,-0.253167986869812,-9.272135734558105,9.82944107055664,16.10533332824707,7.390192031860352,8.795561790466309,-0.38281381130218506,38.77855682373047,5.37172269821167,-10.978812217712402,6.048435211181641,-145.55418395996094,-2.4878740310668945,-53.919857025146484,40.146812438964844,-18.4703311920166,27.276844024658203,-39.105838775634766,-15.553363800048828,31.874759674072266,-59.00970458984375,20.314638137817383,62.61571502685547,27.37885856628418,-21.750381469726562
5.26,trot,bound,-0.012668116949498653,0.3715982437133789,0.09878047555685043,0.6830722,0.0,0.0,0.0,0.0,69.14693450927734,7.101657867431641,0.03903626278042793,-0.2591131925582886,0.08405442535877228,-0.008899855427443981,1.4154208898544312,1.2392793893814087,0.752687931060791,1.1355594396591187,-2.115518569946289,-2.4063472747802734,-1.5678339004516602,-1.364453911781311,0.07498550415039062,-0.02260342426598072,0.03726745396852493,0.01095198467373848,0.08497050404548645,0.13555099070072174,-0.13899992406368256,0.043827883899211884,-0.29433751106262207,-0.47476261854171753,-0.25427424907684326,-0.27229952812194824,-17.25059700012207,-1.938507318496704,-0.3554880619049072,0.5974329710006714,2.0776867866516113,-0.6525695323944092,3.5234391689300537,1.2832366228103638,-9.76814079284668,2.5332093238830566,-4.981279373168945,-0.26131272315979004,-54.86304473876953,40.82490539550781,-17.985713958740234,25.576189041137695,-39.43342971801758,-14.067381858825684,31.476831436157227,-61.24312210083008,18.598575592041016,64.34494018554688,32.37361526489258,-24.19489097595215
5.28,trot,bound,-0.011794674210250378,0.369903564453125,0.10083604604005814,0.6924171,0.0,0.0,0.0,0.0,65.6211166381836,7.101024627685547,0.040604233741760254,-0.25941359996795654,0.08354201912879944,-0.008726421743631363,1.4169827699661255,1.2421663999557495,0.7529714107513428,1.136729121208191,-2.1210808753967285,-2.416069507598877,-1.5669044256210327,-1.3701375722885132,0.10203832387924194,0.014755258336663246,-0.01682644709944725,0.02532622218132019,0.0954866111278534,0.13249820470809937,0.05039961636066437,0.077036052942276,-0.27965524792671204,-0.4609314501285553,0.10527602583169937,-0.296078085899353,-12.28213882446289,1.7392098903656006,-1.6575462818145752,3.0577139854431152,2.0176098346710205,-0.8288919925689697,22.39912223815918,3.4406886100769043,-9.164834022521973,3.4705519676208496,-14.669876098632812,-1.8721163272857666,-55.72884750366211,41.03020095825195,-16.994426727294922,24.828325271606445,-40.021724700927734,-12.977649688720703,30.848556518554688,-63.91162109375,17.777915954589844,66.85111236572266,27.783132553100586,-25.95529556274414
5.3,trot,bound,-0.01375462207943201,0.3681167960166931,0.10239370167255402,0.7016919,0.0,0.0,0.0,0.0,101.13563537597656,7.100338459014893,0.043127208948135376,-0.25859546661376953,0.08174337446689606,-0.007767348550260067,1.4189789295196533,1.245139479637146,0.7603131532669067,1.1389260292053223,-2.1265697479248047,-2.425489664077759,-1.5653223991394043,-1.376651644706726,0.13233406841754913,0.04662727564573288,-0.2153681367635727,0.0679493099451065,0.1142391785979271,0.12590070068836212,0.3633802533149719,0.11479662358760834,-0.28966179490089417,-0.44745996594429016,0.9293882846832275,-0.3302229940891266,-12.245312690734863,-2.4569711685180664,-11.637189865112305,2.7213492393493652,-0.9061083197593689,-0.7100403308868408,13.91567611694336,1.1711254119873047,-8.952342987060547,1.5941143035888672,35.109519958496094,-1.0078966617584229,-56.16874313354492,39.16195297241211,-14.929259300231934,23.572603225708008,-41.228763580322266,-12.364521980285645,24.8579158782959,-65.70723724365234,17.0853271484375,68.80887603759766,21.23232650756836,-26.484540939331055
5.32,trot,bound,-0.022805308923125267,0.366281658411026,0.10387230664491653,0.71089315,0.0,0.0,0.0,0.0,90.25627136230469,7.099490165710449,0.045556649565696716,-0.2582632303237915,0.07868869602680206,-0.006061950698494911,1.4210338592529297,1.247880458831787,0.7707974910736084,1.1412982940673828,-2.1329281330108643,-2.4346566200256348,-1.5643266439437866,-1.3835906982421875,0.10181921720504761,-0.019596852362155914,-0.22379045188426971,0.1127588301897049,0.1030997484922409,0.10108798742294312,0.3383297324180603,0.09921452403068542,-0.35703617334365845,-0.42903563380241394,0.784919023513794,-0.34141528606414795,-13.494417190551758,-5.684246063232422,11.124483108520508,4.398927211761475,-1.2436866760253906,-2.670034885406494,-11.150318145751953,-0.5902141332626343,-11.697834968566895,3.616046905517578,-40.00065231323242,-1.1874377727508545,-54.697265625,36.43570327758789,-13.492223739624023,22.69999885559082,-42.62211990356445,-12.693902015686035,19.196231842041016,-65.90388488769531,17.63161849975586,70.6331787109375,18.60236358642578,-24.845178604125977
5.34,trot,bound,-0.029932819306850433,0.3645658493041992,0.10647332668304443,0.7200173,0.0,0.0,0.0,0.0,75.1803970336914,7.098488807678223,0.04575132578611374,-0.2612885534763336,0.07731037586927414,-0.004903782159090042,1.422142505645752,1.2499535083770752,0.771804690361023,1.1414508819580078,-2.140916585922241,-2.444228172302246,-1.5620228052139282,-1.3892565965652466,-0.036754004657268524,-0.21435131132602692,-0.023104391992092133,0.041209131479263306,0.04067674279212952,0.05353662744164467,-0.27224546670913696,-0.04636813700199127,-0.42930564284324646,-0.4472357928752899,0.2416350543498993,-0.24844956398010254,-17.752235412597656,-10.194551467895508,0.12352988123893738,-1.1996269226074219,-3.80322265625,-3.3504717350006104,-27.349639892578125,-6.86806583404541,-9.404504776000977,0.9226739406585693,21.52313804626465,4.448425769805908,-52.571067810058594,37.92802047729492,-16.981849670410156,21.899442672729492,-41.591190338134766,-10.998614311218262,24.389497756958008,-66.21830749511719,17.500713348388672,71.19806671142578,29.283863067626953,-21.738855361938477
5.36,trot,bound,-0.027226291596889496,0.36317330598831177,0.1103564128279686,0.7290607,0.0,0.0,0.0,0.0,93.56633758544922,7.097558498382568,0.0451701283454895,-0.26574426889419556,0.07709798216819763,-0.004113203380256891,1.4220083951950073,1.2508503198623657,0.7628203630447388,1.1369885206222534,-2.1499760150909424,-2.454549789428711,-1.5576120615005493,-1.3911949396133423,-0.009750720113515854,-0.19580578804016113,0.047128744423389435,0.048188284039497375,-0.007573682814836502,-0.024512270465493202,-0.5418206453323364,-0.27323469519615173,-0.45979729294776917,-0.4506939947605133,-0.12339663505554199,-0.04600180685520172,-14.215120315551758,-2.3000478744506836,-3.1507582664489746,-1.288325309753418,-2.6038572788238525,-1.3790528774261475,-8.447158813476562,-4.348134994506836,-5.849713325500488,4.5381364822387695,19.098758697509766,4.82354736328125,-54.68444061279297,43.314693450927734,-19.046724319458008,21.075664520263672,-39.962337493896484,-7.23583459854126,31.921985626220703,-67.94493103027344,17.553071975708008,72.79100799560547,35.70626449584961,-22.049564361572266
5.38,trot,bound,-0.01984773948788643,0.36206862330436707,0.11445871740579605,0.73802006,0.0,0.0,0.0,0.0,111.91226196289062,7.0968403816223145,0.04600256308913231,-0.268343985080719,0.07733941823244095,-0.0028791790828108788,1.4212833642959595,1.2510720491409302,0.7529335618019104,1.1297357082366943,-2.158499002456665,-2.464914083480835,-1.5500699281692505,-1.3902710676193237,0.054434072226285934,-0.09618163108825684,0.011138461530208588,0.05871548876166344,-0.02757931500673294,-0.06739681214094162,-0.4929601550102234,-0.3564010560512543,-0.40384548902511597,-0.42098677158355713,0.5602333545684814,0.05743291229009628,-11.935604095458984,2.136422634124756,-10.68421459197998,-0.5744889378547668,-1.7111077308654785,2.5801048278808594,11.457085609436035,1.831740140914917,-2.416086196899414,7.3020339012146,110.20741271972656,1.5533134937286377,-58.968753814697266,49.44634246826172,-17.65204620361328,18.553470611572266,-39.11325454711914,-3.6289420127868652,34.259765625,-69.81709289550781,17.620519638061523,75.55189514160156,33.98896789550781,-27.88604736328125
5.4,trot,bound,-0.015479589812457561,0.3610195219516754,0.11729145050048828,0.74689144,0.0,0.0,0.0,0.0,106.51786041259766,7.09625244140625,0.048901814967393875,-0.2676699161529541,0.07548098266124725,-0.00079545215703547,1.420979619026184,1.2515579462051392,0.7555497884750366,1.1247342824935913,-2.1649010181427,-2.4739556312561035,-1.5408343076705933,-1.3903645277023315,0.19193433225154877,0.11245447397232056,-0.4064362049102783,0.1566973626613617,0.014755934476852417,-0.0638260468840599,0.3588402271270752,-0.17835672199726105,-0.2894704043865204,-0.32473665475845337,1.8469679355621338,-0.04476160556077957,-5.7015509605407715,6.298680782318115,-23.377674102783203,7.349923133850098,2.7351202964782715,-2.341249465942383,34.3498420715332,10.793521881103516,-3.8198649883270264,8.429986000061035,53.42328643798828,-6.731502056121826,-63.187198638916016,50.69894027709961,-11.551957130432129,15.691494941711426,-40.632606506347656,-2.5983660221099854,24.13571548461914,-73.09332275390625,18.44124412536621,79.3766860961914,14.284997940063477,-35.14577102661133
5.42,trot,bound,-0.027288034558296204,0.3598298132419586,0.11809125542640686,0.7556715,0.0,0.0,0.0,0.0,80.21458435058594,7.095492362976074,0.05354011058807373,-0.2643953859806061,0.07029268145561218,0.003454911755397916,1.421590805053711,1.2524616718292236,0.7711747884750366,1.124953269958496,-2.169752597808838,-2.4807674884796143,-1.5371652841567993,-1.3966716527938843,0.18546977639198303,0.12055279314517975,-0.4854218363761902,0.2031257599592209,0.03484804183244705,-0.05245314538478851,0.5911933779716492,0.07214093208312988,-0.24089109897613525,-0.21699641644954681,1.5160510540008545,-0.2545652687549591,-16.216867446899414,-7.3963165283203125,5.933034420013428,1.0109096765518188,0.05209967494010925,-2.1933369636535645,-1.5249371528625488,10.784335136413574,-7.337424278259277,7.6260833740234375,-24.489307403564453,-9.39134407043457,-62.645912170410156,45.365901947021484,-5.073354721069336,11.749189376831055,-43.07682418823242,-3.464158058166504,11.331928253173828,-74.79893493652344,19.046720504760742,81.91880798339844,8.134801864624023,-38.50514221191406
5.44,trot,bound,-0.039953332394361496,0.3584752380847931,0.11842425167560577,0.7643566,0.0,0.0,0.0,0.0,76.49431610107422,7.0944037437438965,0.05604282021522522,-0.2636772096157074,0.06544973701238632,0.006848759949207306,1.4222501516342163,1.253732442855835,0.7863966226577759,1.1290339231491089,-2.1744515895843506,-2.48634672164917,-1.536020278930664,-1.4043629169464111,0.07685443758964539,-0.022583290934562683,-0.33702051639556885,0.17411933839321136,0.03886379301548004,-0.04359138756990433,0.5018492341041565,0.2297198623418808,-0.26357921957969666,-0.16822239756584167,1.1275746822357178,-0.41617149114608765,-12.155378341674805,-8.792082786560059,21.74259376525879,1.051059365272522,-2.213503360748291,-4.139673709869385,-16.94523048400879,3.631007671356201,-8.261847496032715,5.600434303283691,-41.30768585205078,-4.546910285949707,-59.2229118347168,42.582244873046875,-3.8887667655944824,8.854729652404785,-41.77433776855469,-1.6195290088653564,9.066043853759766,-77.29534149169922,17.03803062438965,81.31299591064453,9.565362930297852,-36.4594612121582
5.46,trot,bound,-0.047248177230358124,0.3570055067539215,0.11923998594284058,0.77294326,0.0,0.0,0.0,0.0,75.67401885986328,7.093059062957764,0.0567629374563694,-0.26570847630500793,0.061196308583021164,0.00965818203985691,1.422821044921875,1.254683017730713,0.7984100580215454,1.133285641670227,-2.1805224418640137,-2.4921650886535645,-1.5340821743011475,-1.4129277467727661,0.06796476244926453,-0.09289634227752686,-0.3308197855949402,0.1676662266254425,0.05492662638425827,-0.08319240063428879,0.3918905258178711,0.17102213203907013,-0.33490121364593506,-0.19112829864025116,1.1755670309066772,-0.4030064046382904,9.130425453186035,4.145383834838867,13.229161262512207,3.606140613555908,2.440936803817749,-4.512657165527344,-10.773253440856934,-4.853424549102783,-0.9086012840270996,0.5323350429534912,-19.890857696533203,2.8502285480499268,-55.889686584472656,42.139854431152344,-5.2251787185668945,7.420170783996582,-39.96049880981445,0.7341312170028687,10.678792953491211,-79.21832275390625,15.41820240020752,79.80235290527344,9.884483337402344,-32.166324615478516
