t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.42,trot,bound,0.3643556535243988,0.379790723323822,0.14704914391040802,1.0,0.0,0.0,0.0,0.0,279.6168212890625,7.3203277587890625,-0.01605166867375374,-0.0842791274189949,0.24489738047122955,-0.19110946357250214,1.4652645587921143,1.4663785696029663,0.9944919347763062,0.737115204334259,-2.3122663497924805,-2.3530361652374268,-1.6561392545700073,-2.069131374359131,-0.20919480919837952,-0.17314478754997253,0.5438477396965027,-0.34328123927116394,0.828037440776825,1.1182032823562622,0.8374977111816406,-0.14081963896751404,1.8540940284729004,1.4912185668945312,-1.4124470949172974,-1.3804831504821777,-25.646936416625977,-26.925092697143555,-11.102533340454102,-5.754858016967773,3.954780101776123,-12.801122665405273,-39.408851623535156,-14.283760070800781,15.715193748474121,23.062801361083984,85.95731353759766,63.38608169555664,-55.12871551513672,53.023799896240234,-1.7260842323303223,0.6499953269958496,-44.56053161621094,-54.36878967285156,-4.226573944091797,-0.5715650916099548,45.72128677368164,43.0646858215332,2.6369285583496094,2.6898117065429688
6.44,trot,bound,0.37150728702545166,0.378806471824646,0.1254378706216812,1.0,0.0,0.0,0.0,0.0,349.3664245605469,7.327924728393555,-0.01811395399272442,-0.0838179662823677,0.2562893331050873,-0.19297975301742554,1.4808738231658936,1.4864816665649414,1.021304726600647,0.7381510734558105,-2.2660419940948486,-2.313265800476074,-1.7088258266448975,-2.1123769283294678,-0.16883742809295654,-0.13675498962402344,0.4986368715763092,-0.1739606410264969,0.6467298269271851,0.9712910652160645,0.9557176828384399,-0.12588238716125488,2.5540804862976074,2.1432230472564697,-1.728811264038086,-1.5344172716140747,-37.39474868774414,-36.86205291748047,-22.655338287353516,-10.104085922241211,-6.711828708648682,-17.192840576171875,-45.425750732421875,-15.811756134033203,27.982568740844727,28.401565551757812,97.3643798828125,71.59612274169922,-62.932865142822266,59.59151840209961,-3.194812774658203,1.123471975326538,-41.64175796508789,-58.35578536987305,-5.709928512573242,-1.3701380491256714,50.487823486328125,46.945030212402344,3.0427913665771484,3.0878353118896484
6.46,trot,bound,0.38358575105667114,0.3789047300815582,0.09866146743297577,1.0,0.0,0.0,0.0,0.0,446.31817626953125,7.336023330688477,-0.017903728410601616,-0.08053474128246307,0.26071882247924805,-0.18271379172801971,1.4934253692626953,1.50203537940979,1.0490673780441284,0.7377337217330933,-2.205470323562622,-2.2584147453308105,-1.768960952758789,-2.1516165733337402,-0.09516385942697525,0.020980089902877808,0.027494313195347786,0.47917667031288147,0.5125436186790466,0.7007536888122559,0.9369049072265625,-0.1685042828321457,3.2962646484375,2.961167097091675,-1.9885060787200928,-1.3560922145843506,-32.50602340698242,-26.986825942993164,-27.152528762817383,-5.499166488647461,8.304762840270996,-20.927059173583984,-51.44598388671875,-12.226480484008789,22.61829376220703,36.1622314453125,106.83536529541016,68.9596176147461,-69.81288146972656,67.14877319335938,-4.606352806091309,1.070556640625,-41.86849594116211,-65.19615173339844,-7.7818498611450195,-2.148913621902466,58.07152557373047,54.39295959472656,3.323314666748047,2.7528076171875
6.48,trot,bound,0.39535775780677795,0.38129132986068726,0.07052838802337646,1.0,0.0,0.0,0.0,0.0,520.9215698242188,7.344882965087891,-0.016920655965805054,-0.07614191621541977,0.22938908636569977,-0.14382986724376678,1.4987130165100098,1.509496808052063,1.0670466423034668,0.7312108278274536,-2.1288957595825195,-2.1877856254577637,-1.8171480894088745,-2.1516270637512207,-0.011822883039712906,0.15189361572265625,-1.9807287454605103,2.212442636489868,0.13220162689685822,0.28055116534233093,0.4802221655845642,-0.2621863782405853,4.119589328765869,3.788759708404541,-1.5238291025161743,0.19081540405750275,-10.064709663391113,-10.307514190673828,-26.61280632019043,8.074331283569336,-0.7521539926528931,-18.482393264770508,-46.14923095703125,10.284841537475586,29.62207794189453,39.603424072265625,93.16883087158203,15.35909366607666,-67.58159637451172,68.08531951904297,-5.195219039916992,-0.1284008026123047,-46.02610397338867,-76.0994873046875,-9.2675142288208,-1.6930387020111084,59.641334533691406,57.459007263183594,2.177988052368164,-0.8513314723968506
6.5,trot,bound,0.3973996341228485,0.38638582825660706,0.04783378541469574,1.0,0.0,0.0,0.0,0.0,347.1156005859375,7.354290008544922,-0.01778433471918106,-0.07388532161712646,0.11699618399143219,-0.05781308934092522,1.494433045387268,1.5082393884658813,1.0468711853027344,0.7259833216667175,-2.0443265438079834,-2.110950469970703,-1.789349913597107,-2.021252393722534,0.06703237444162369,0.13691997528076172,-6.191914081573486,5.077751636505127,-0.1875952184200287,-0.06274577975273132,-1.0939511060714722,0.5505236983299255,4.288926124572754,3.985896348953247,1.258324384689331,5.201231956481934,12.977555274963379,-5.918723106384277,-5.247211456298828,20.758724212646484,7.485919952392578,9.01913833618164,-8.183121681213379,80.68827056884766,6.549930572509766,17.536449432373047,-19.128084182739258,-183.4330596923828,-34.96044921875,46.017608642578125,-4.934307098388672,-1.9602203369140625,-50.64710998535156,-74.5462875366211,-6.726858139038086,7.248048782348633,25.788837432861328,21.938720703125,-5.89594841003418,-12.8751220703125
6.5200000000000005,trot,bound,0.42627429962158203,0.3875570297241211,0.03203456476330757,1.0,0.0,0.0,0.0,0.0,1183.046875,7.362819194793701,-0.015640197321772575,-0.11527691781520844,0.07825329154729843,-0.05844354256987572,1.5374035835266113,1.5444656610488892,1.054030179977417,0.7710352540016174,-2.1947128772735596,-2.251314401626587,-1.6867036819458008,-1.9281681776046753,1.5205399990081787,-4.3951520919799805,-0.8648035526275635,-0.8932318091392517,1.0835634469985962,0.729362428188324,3.688939094543457,3.7445666790008545,-6.127060890197754,-5.730526447296143,-1.526476502418518,-2.1552271842956543,-125.71945190429688,-444.96246337890625,-213.59048461914062,-164.66551208496094,-131.0626220703125,-109.03157043457031,-395.78790283203125,-123.87671661376953,150.16641235351562,97.5289306640625,353.3911437988281,128.1392059326172,-4.468622207641602,-9.268081665039062,-9.57155990600586,-16.680938720703125,4.222496032714844,8.013568878173828,-56.74506759643555,31.710494995117188,11.333309173583984,7.02557373046875,142.6287078857422,207.137939453125
6.54,trot,bound,0.4845626950263977,0.389347642660141,0.02452702447772026,1.0,0.0,0.0,0.0,0.0,575.5958251953125,7.3724236488342285,-0.003140294924378395,-0.17094863951206207,0.06081188842654228,-0.07840581238269806,1.4999897480010986,1.5017660856246948,1.120646595954895,0.8428601026535034,-2.27073335647583,-2.320298671722412,-1.7066609859466553,-1.9669893980026245,-0.05152730643749237,-1.1077028512954712,-0.7691130042076111,-0.8370450735092163,-2.527355909347534,-2.6642026901245117,3.0536417961120605,3.4661641120910645,-2.844304323196411,-2.556731700897217,-0.7096291780471802,-1.7719794511795044,-54.52208709716797,208.798095703125,23.038387298583984,27.58704376220703,-48.45146942138672,-28.737831115722656,-39.705421447753906,0.14367103576660156,133.01210021972656,115.46244812011719,35.96885299682617,-7.961392402648926,-10.334991455078125,19.406946182250977,-4.385671615600586,-7.137406349182129,-2.8378524780273438,-5.8727264404296875,-26.13693618774414,48.87415313720703,8.673053741455078,9.420616149902344,43.110233306884766,108.82439422607422
6.5600000000000005,trot,bound,0.5279750227928162,0.3913631737232208,0.022570285946130753,1.0,0.0,0.0,0.0,0.0,323.3004150390625,7.382926940917969,0.00011772804282372817,-0.19745226204395294,0.04647494852542877,-0.09390711039304733,1.454602837562561,1.4582120180130005,1.1587296724319458,0.8924843668937683,-2.326744556427002,-2.359198808670044,-1.7046408653259277,-1.9837512969970703,0.3075217604637146,-0.7742975950241089,-0.5221224427223206,-0.5426669120788574,-1.7938846349716187,-1.5387001037597656,1.3229045867919922,2.2116472721099854,-2.083247423171997,-1.4688867330551147,0.4931560158729553,-0.7755177021026611,44.18954849243164,110.4877700805664,42.58784103393555,51.46342468261719,72.3144760131836,96.38500213623047,-72.9024429321289,-90.76595306396484,110.54429626464844,52.8355827331543,47.353614807128906,69.31591033935547,-0.7452117800712585,2.5540199279785156,-5.475820541381836,7.509130001068115,15.422061920166016,15.743389129638672,-34.18102264404297,35.373924255371094,9.10295295715332,5.728912353515625,39.039825439453125,118.86962890625
6.58,trot,bound,0.5753602981567383,0.3927227556705475,0.022900555282831192,1.0,0.0,0.0,0.0,0.0,186.81735229492188,7.394219875335693,0.021103117614984512,-0.2238321155309677,0.04363827407360077,-0.0960964784026146,1.4165301322937012,1.4182347059249878,1.1677093505859375,0.9173582792282104,-2.3672196865081787,-2.387237548828125,-1.6840487718582153,-1.979117751121521,0.7444446682929993,-0.9274671673774719,0.021450405940413475,0.07964964956045151,-1.467127799987793,-1.594583511352539,0.11246208846569061,0.9067409038543701,-1.5398887395858765,-1.1477307081222534,1.24802827835083,0.5290939211845398,-34.11033248901367,65.23632049560547,24.26881980895996,28.4820499420166,64.03050231933594,66.81916809082031,-38.21903610229492,-61.26446533203125,78.9908676147461,45.68605422973633,24.20029640197754,69.0839614868164,-5.141103744506836,0.3810863494873047,-15.934479713439941,20.489736557006836,9.116928100585938,10.935466766357422,-20.90294647216797,46.48424530029297,7.197666168212891,3.689474105834961,27.346439361572266,105.65689849853516
6.6000000000000005,trot,bound,0.620768666267395,0.3932662308216095,0.024399306625127792,1.0,0.0,0.0,0.0,0.0,249.874755859375,7.406357765197754,0.043146420270204544,-0.24245531857013702,0.051893118768930435,-0.08571253716945648,1.3805530071258545,1.3775935173034668,1.154937744140625,0.9230565428733826,-2.3961148262023926,-2.407968759536743,-1.6498775482177734,-1.9584985971450806,0.5702400207519531,-0.6178238987922668,0.48392602801322937,0.5961986184120178,-1.4796266555786133,-1.6761599779129028,-0.91398686170578,-0.03858277201652527,-1.0745275020599365,-0.8204579949378967,1.9027551412582397,1.3292807340621948,-64.30199432373047,40.915931701660156,8.593588829040527,11.990726470947266,50.58677291870117,59.913230895996094,-26.38205337524414,-51.231239318847656,60.555267333984375,41.7261962890625,18.640899658203125,59.25266647338867,-6.109270095825195,0.027729034423828125,-27.023265838623047,27.850383758544922,5.805315017700195,9.260168075561523,-16.75494384765625,48.1334228515625,5.86564826965332,3.1256484985351562,18.704687118530273,98.51373291015625
6.62,trot,bound,0.6558969616889954,0.39352574944496155,0.029400769621133804,1.0,0.0,0.0,0.0,0.0,467.85919189453125,7.41928768157959,0.049377452582120895,-0.23871350288391113,0.06746058911085129,-0.06627876311540604,1.3462449312210083,1.3416253328323364,1.1163160800933838,0.9047994017601013,-2.4179766178131104,-2.4257800579071045,-1.5977137088775635,-1.9179110527038574,-0.25960132479667664,0.1943318098783493,0.7146506309509277,0.9235205054283142,-1.4756478071212769,-1.5682450532913208,-2.355231523513794,-1.3708833456039429,-0.7592990398406982,-0.5655930042266846,2.939985513687134,2.424286127090454,-105.87145233154297,-37.23125076293945,-25.97494125366211,-24.464189529418945,52.530479431152344,40.36796188354492,-38.8671875,-121.47706604003906,37.64255142211914,57.16368103027344,32.49201965332031,118.30682373046875,-6.883013725280762,-1.8424692153930664,-37.831451416015625,31.324098587036133,5.989788055419922,8.482965469360352,-16.097896575927734,38.671142578125,4.869156837463379,3.8130722045898438,16.030536651611328,100.5228500366211
6.640000000000001,trot,bound,0.6604381203651428,0.3958994448184967,0.0443020723760128,1.0,0.0,0.0,0.0,0.0,764.7322387695312,7.433056354522705,-0.009552109986543655,-0.15914492309093475,0.08359599858522415,-0.04342709109187126,1.3165053129196167,1.319759488105774,1.031990647315979,0.8451245427131653,-2.4174187183380127,-2.4281914234161377,-1.5074080228805542,-1.839970350265503,-3.2383015155792236,3.528754234313965,0.5849599838256836,0.963469386100769,-1.6814690828323364,-1.3815336227416992,-5.120450019836426,-3.3789172172546387,0.447212815284729,0.47648051381111145,5.28421688079834,3.9796533584594727,-52.193878173828125,-135.1825714111328,-43.85360336303711,-38.67852783203125,11.19985580444336,-26.739906311035156,-94.431396484375,-16.6140079498291,-2.5932013988494873,58.966983795166016,82.65037536621094,-38.881874084472656,-3.5525989532470703,-3.0226364135742188,-39.31212615966797,27.195261001586914,6.376720428466797,4.8644914627075195,-25.070491790771484,8.673395156860352,1.606727123260498,3.650386333465576,26.457008361816406,94.47552490234375
6.66,trot,bound,0.6419710516929626,0.39643770456314087,0.06371374428272247,1.0,0.0,0.0,0.0,0.0,631.3734741210938,7.44697904586792,-0.04966050013899803,-0.11115826666355133,0.11180026084184647,-0.06342551857233047,1.2587556838989258,1.2441250085830688,0.9769260883331299,0.8007920384407043,-2.273294448852539,-2.2708959579467773,-1.5003557205200195,-1.862044334411621,-1.585113763809204,-2.202012538909912,-0.6252155303955078,-4.212590217590332,0.6471706032752991,1.291838526725769,-2.9163033962249756,-2.5458579063415527,-1.954174518585205,-2.6384494304656982,0.5389058589935303,-1.54264235496521,-1229.890869140625,-1460.98974609375,-777.3972778320312,-913.00048828125,1313.9229736328125,1266.8050537109375,15.830707550048828,62.91065216064453,70.88517761230469,-2311.414794921875,63.23728561401367,-195.4229736328125,-96.17811584472656,-6.971080780029297,0.272796630859375,-25.273113250732422,33.04174041748047,4.942760467529297,13.259927749633789,2.574666976928711,114.99817657470703,-18.760833740234375,1.8381762504577637,-5.655111789703369
6.68,trot,bound,0.6136072874069214,0.3939150869846344,0.08338434249162674,1.0,0.0,0.0,0.0,0.0,447.7605895996094,7.459323406219482,-0.037332672625780106,-0.09938157349824905,0.16097703576087952,-0.10840759426355362,1.2864556312561035,1.268768310546875,0.9507438540458679,0.772732675075531,-2.313619613647461,-2.3067593574523926,-1.5200356245040894,-1.8884289264678955,0.7619731426239014,0.5306515693664551,2.3562049865722656,-2.4843015670776367,1.7823798656463623,1.3919254541397095,-0.9435847401618958,-0.8934179544448853,-1.9187313318252563,-1.7459831237792969,-0.5223824977874756,-0.9612764120101929,9.263790130615234,-11.241233825683594,-37.18709945678711,-16.173648834228516,41.85924530029297,5.075979232788086,37.02195739746094,65.43244934082031,28.918434143066406,27.952146530151367,83.45977020263672,45.19505310058594,-34.9393424987793,48.956016540527344,-7.406158447265625,-1.7043781280517578,-49.361061096191406,-51.785247802734375,8.689851760864258,12.825642585754395,63.76325225830078,36.926231384277344,6.630871772766113,3.6138877868652344
6.7,trot,bound,0.5670537352561951,0.39132094383239746,0.10174167901277542,1.0,0.0,0.0,0.0,0.0,388.5921325683594,7.4708757400512695,-0.022296398878097534,-0.08603537827730179,0.19517138600349426,-0.14089126884937286,1.3136588335037231,1.2918024063110352,0.9362211227416992,0.7655314207077026,-2.342958688735962,-2.3343865871429443,-1.5373964309692383,-1.9140020608901978,0.6353760361671448,0.43367400765419006,1.1517541408538818,-1.27029287815094,1.7355180978775024,1.3686352968215942,-0.7402622699737549,-0.24890030920505524,-1.5631555318832397,-1.4955040216445923,-0.6184337735176086,-0.9064781069755554,-18.212926864624023,-36.29795837402344,-76.48396301269531,47.5682487487793,13.436579704284668,-5.845022201538086,1.928722858428955,18.319293975830078,31.993125915527344,23.576068878173828,36.84465789794922,42.522178649902344,-42.01984786987305,38.47002410888672,-9.940241813659668,13.046366691589355,-59.09162902832031,-51.351287841796875,3.0063228607177734,4.523937702178955,58.911739349365234,29.435026168823242,2.434891700744629,3.7368764877319336
6.72,trot,bound,0.5233092904090881,0.38893499970436096,0.11930520087480545,1.0,0.0,0.0,0.0,0.0,310.47479248046875,7.481598377227783,-0.012774628587067127,-0.07804711163043976,0.20980171859264374,-0.15623235702514648,1.3387905359268188,1.314978837966919,0.9234457612037659,0.764275074005127,-2.3650870323181152,-2.3577263355255127,-1.541645884513855,-1.9322624206542969,0.3334532380104065,0.30254173278808594,0.42680883407592773,-0.5303231477737427,1.5743138790130615,1.4238399267196655,-0.5131024122238159,-0.05890228971838951,-1.1811403036117554,-1.2997972965240479,-0.16968883574008942,-0.6339235901832581,-22.009288787841797,-12.648844718933105,-42.44456481933594,27.13303565979004,3.3427953720092773,6.117343902587891,18.865633010864258,3.7187061309814453,33.016563415527344,13.780450820922852,6.420323371887207,31.193065643310547,-45.61922073364258,37.555049896240234,-2.5064659118652344,8.593135833740234,-61.3140754699707,-49.83531951904297,5.786558151245117,0.9835982918739319,53.41450881958008,33.03399658203125,1.358104944229126,2.3723464012145996
6.74,trot,bound,0.48093414306640625,0.3866557776927948,0.13423852622509003,1.0,0.0,0.0,0.0,0.0,248.4893341064453,7.491477966308594,-0.00910863745957613,-0.07560713589191437,0.2145424783229828,-0.16454771161079407,1.3622169494628906,1.3387633562088013,0.9182600378990173,0.7625437378883362,-2.3794822692871094,-2.3757290840148926,-1.541797161102295,-1.946324110031128,0.09070495516061783,0.09044215083122253,0.17123587429523468,-0.2853742241859436,1.4739137887954712,1.4557427167892456,-0.12873820960521698,-0.1606937199831009,-0.7738425135612488,-0.9869402647018433,0.015184636227786541,-0.5056577324867249,-13.054542541503906,-2.926892042160034,-9.594429016113281,16.968982696533203,3.518557548522949,4.774594306945801,17.561948776245117,-5.113917350769043,30.302953720092773,19.48394775390625,1.960741400718689,22.192455291748047,-45.27505111694336,38.37137985229492,2.1433050632476807,4.507199764251709,-60.32002639770508,-51.193275451660156,5.278034210205078,-0.6205518245697021,50.970245361328125,35.47452926635742,0.7598179578781128,1.153592586517334
6.76,trot,bound,0.4413571059703827,0.38447636365890503,0.14506512880325317,1.0,0.0,0.0,0.0,0.0,204.66773986816406,7.500545024871826,-0.009003809653222561,-0.07627463340759277,0.21705931425094604,-0.16980096697807312,1.384411334991455,1.3628849983215332,0.9219131469726562,0.7583662271499634,-2.385960578918457,-2.3871679306030273,-1.5468541383743286,-1.9601366519927979,-0.06613121926784515,-0.030397452414035797,0.1547422558069229,-0.1889296919107437,1.3777258396148682,1.467050313949585,0.2005893737077713,-0.2946484386920929,-0.34985846281051636,-0.6284430623054504,-0.12155847996473312,-0.5055179595947266,-9.935393333435059,2.016261100769043,2.265441417694092,10.932567596435547,3.837108612060547,5.124926567077637,2.123868465423584,-5.653041839599609,27.501224517822266,20.722747802734375,15.540022850036621,21.11152458190918,-44.62688064575195,39.7109489440918,2.99503493309021,2.302863836288452,-58.972816467285156,-52.06140899658203,2.381010055541992,-0.36146116256713867,49.4720344543457,37.546512603759766,0.5448129177093506,0.8533401489257812
6.78,trot,bound,0.40780961513519287,0.3824334144592285,0.15083302557468414,1.0,0.0,0.0,0.0,0.0,173.54818725585938,7.508902072906494,-0.01128883846104145,-0.07879063487052917,0.220334991812706,-0.17365890741348267,1.4054467678070068,1.387005090713501,0.932026743888855,0.7531862854957581,-2.3842105865478516,-2.3911705017089844,-1.560004472732544,-1.9773625135421753,-0.1704525202512741,-0.1093330979347229,0.2241707146167755,-0.15527848899364471,1.2611520290374756,1.430982232093811,0.41011983156204224,-0.3402649462223053,0.0958627238869667,-0.22375589609146118,-0.38807228207588196,-0.6235066056251526,-8.827906608581543,2.906754493713379,4.494556903839111,6.331533432006836,2.2503137588500977,2.1911144256591797,-12.597149848937988,-4.535394668579102,25.190967559814453,21.503555297851562,32.49298858642578,26.742733001708984,-44.43495178222656,41.685829162597656,2.223855495452881,1.0225642919540405,-57.00827407836914,-51.95976257324219,-0.2994265556335449,0.2589237689971924,48.11586380004883,39.14180374145508,0.6871709823608398,1.0605621337890625
6.8,trot,bound,0.38315731287002563,0.3805341124534607,0.15080969035625458,1.0,0.0,0.0,0.0,0.0,188.11341857910156,7.5167107582092285,-0.01494729332625866,-0.08210199326276779,0.2254304140806198,-0.17784228920936584,1.4253402948379517,1.4108829498291016,0.9471024870872498,0.7486733198165894,-2.3735475540161133,-2.3869264125823975,-1.5822266340255737,-2.0004494190216064,-0.21390774846076965,-0.14533352851867676,0.32852745056152344,-0.20499198138713837,1.1360570192337036,1.3472588062286377,0.5774223208427429,-0.3188689351081848,0.5826413631439209,0.23505201935768127,-0.6895013451576233,-0.8294686079025269,-4.960867881774902,2.63863205909729,4.981571197509766,4.018345355987549,-4.07710075378418,-7.243037223815918,-22.708236694335938,-5.861246585845947,26.341402053833008,25.181406021118164,49.773345947265625,36.845375061035156,-44.931419372558594,44.49521255493164,1.007383108139038,0.28045058250427246,-54.58391189575195,-51.225975036621094,-2.0864510536193848,0.3822183609008789,47.562705993652344,40.68034362792969,1.1774559020996094,1.4582328796386719
6.82,trot,bound,0.3689359128475189,0.37877941131591797,0.14440403878688812,1.0,0.0,0.0,0.0,0.0,223.6305389404297,7.524168491363525,-0.018941493704915047,-0.0851283147931099,0.23310941457748413,-0.18337027728557587,1.4443309307098389,1.4345356225967407,0.9670026898384094,0.7459270358085632,-2.3530659675598145,-2.37353515625,-1.614612340927124,-2.031219720840454,-0.20647627115249634,-0.13274505734443665,0.4609059691429138,-0.29792410135269165,1.002689242362976,1.2739548683166504,0.744484543800354,-0.2576919198036194,1.1249257326126099,0.7354570627212524,-1.0289207696914673,-1.101608157157898,-1.0513663291931152,2.3133277893066406,3.4442365169525146,2.9462814331054688,-8.49759578704834,-7.225799560546875,-31.861949920654297,-9.285738945007324,25.21121597290039,22.854578018188477,67.61939239501953,49.72105026245117,-47.21744918823242,47.82157897949219,-0.28202247619628906,0.228851318359375,-51.016021728515625,-50.38306427001953,-3.543109893798828,-0.0017352104187011719,48.06584548950195,42.41715621948242,1.80084228515625,2.031911849975586
6.84,trot,bound,0.3648565113544464,0.3772505819797516,0.13133563101291656,1.0,0.0,0.0,0.0,0.0,274.8094787597656,7.531516075134277,-0.022422485053539276,-0.08701468259096146,0.24359363317489624,-0.18903295695781708,1.462345004081726,1.4572393894195557,0.9917505979537964,0.7452983260154724,-2.321549892425537,-2.3493247032165527,-1.6578116416931152,-2.069533586502075,-0.1666277050971985,-0.0990477204322815,0.5778886079788208,-0.31126049160957336,0.8691075444221497,1.1770826578140259,0.9140753149986267,-0.18117468059062958,1.7332651615142822,1.3155021667480469,-1.3974075317382812,-1.3635917901992798,3.8303494453430176,-0.5897596478462219,0.1937270164489746,5.3299784660339355,-13.53902816772461,-9.453606605529785,-39.86579132080078,-13.318572998046875,26.239681243896484,23.07896614074707,83.71601104736328,63.546180725097656,-51.878116607666016,52.048553466796875,-1.5985198020935059,0.975898265838623,-46.97850799560547,-51.56974792480469,-4.828824996948242,-0.6911016702651978,50.3941650390625,45.04447937011719,2.4224853515625,2.7311763763427734
6.86,trot,bound,0.36889883875846863,0.3762330710887909,0.11185432225465775,1.0,0.0,0.0,0.0,0.0,345.9146423339844,7.539029121398926,-0.024691369384527206,-0.08705512434244156,0.2549867630004883,-0.19121001660823822,1.4786657094955444,1.4779337644577026,1.0203138589859009,0.7458236217498779,-2.2771992683410645,-2.312267541885376,-1.7109698057174683,-2.113147020339966,-0.06879547238349915,-0.03447559475898743,0.5600443482398987,-0.13426783680915833,0.6869986057281494,1.0266627073287964,1.0323843955993652,-0.1508999913930893,2.448660135269165,2.0048444271087646,-1.7452502250671387,-1.5425267219543457,14.294857025146484,-4.010705471038818,-6.495022773742676,7.135119915008545,-22.05725860595703,-6.975793838500977,-47.418521881103516,-16.99645233154297,30.86833953857422,21.313549041748047,96.80423736572266,74.22120666503906,-59.06131362915039,58.646026611328125,-3.1731529235839844,1.597152829170227,-43.29656219482422,-55.359954833984375,-6.407099723815918,-1.6086363792419434,55.41040802001953,49.20142364501953,2.9336490631103516,3.2139720916748047
6.88,trot,bound,0.3787059485912323,0.37642136216163635,0.08711342513561249,1.0,0.0,0.0,0.0,0.0,470.20660400390625,7.547010898590088,-0.024784861132502556,-0.08429596573114395,0.2591313123703003,-0.18110254406929016,1.4913753271102905,1.494086503982544,1.0500845909118652,0.7451853156089783,-2.2173476219177246,-2.2593274116516113,-1.7724353075027466,-2.1530838012695312,0.03339791297912598,0.1027696505188942,0.0720043033361435,0.5372377634048462,0.42525067925453186,0.7522777318954468,1.0241987705230713,-0.18294410407543182,3.3085129261016846,2.867088556289673,-2.033083200454712,-1.3723728656768799,18.62137222290039,2.823863983154297,-13.394421577453613,10.156190872192383,-31.067794799804688,-18.15141487121582,-53.298377990722656,-13.150164604187012,39.9139404296875,35.678436279296875,108.39557647705078,71.96379089355469,-66.17001342773438,66.29813385009766,-4.857383728027344,1.526689052581787,-43.07906723022461,-62.969791412353516,-8.46841049194336,-2.4288792610168457,63.399620056152344,57.41221618652344,3.3779354095458984,2.895305633544922
6.9,trot,bound,0.3880605697631836,0.3790680170059204,0.06112265959382057,1.0,0.0,0.0,0.0,0.0,552.031982421875,7.555715084075928,-0.0239601768553257,-0.08017963916063309,0.22548514604568481,-0.14077728986740112,1.4966896772384644,1.5017260313034058,1.0687110424041748,0.7377903461456299,-2.141071081161499,-2.1898741722106934,-1.8198082447052002,-2.1499643325805664,0.006525978446006775,0.18913084268569946,-2.1031579971313477,2.3324267864227295,0.08295304328203201,0.3151520788669586,0.505459725856781,-0.2883552312850952,4.137666702270508,3.727675199508667,-1.4916391372680664,0.31744033098220825,-2.5514729022979736,2.1195082664489746,-25.85689926147461,11.415624618530273,-22.88148307800293,-15.418249130249023,-46.74845886230469,12.782597541809082,42.790077209472656,40.03334045410156,92.33364868164062,11.034989356994629,-63.920166015625,66.60958099365234,-5.96360969543457,0.022289276123046875,-46.18909454345703,-73.90491485595703,-10.064787864685059,-1.7832040786743164,64.35928344726562,60.060829162597656,2.117645263671875,-1.1178512573242188
6.92,trot,bound,0.3903399109840393,0.3843076229095459,0.04054267331957817,1.0,0.0,0.0,0.0,0.0,341.6033020019531,7.564878463745117,-0.02445155382156372,-0.07769681513309479,0.11056999862194061,-0.05407591536641121,1.4926539659500122,1.500931978225708,1.0476939678192139,0.7330272793769836,-2.057344436645508,-2.1147966384887695,-1.7831032276153564,-2.0091989040374756,0.09289218485355377,0.20537520945072174,-6.312657356262207,5.122511863708496,-0.18019387125968933,0.028206169605255127,-1.0700948238372803,0.6456567645072937,4.249127388000488,3.8514552116394043,1.5801348686218262,5.5844221115112305,12.081506729125977,4.582464694976807,-3.3687591552734375,21.319103240966797,6.629818916320801,17.346128463745117,-2.183055877685547,87.49766540527344,8.624458312988281,12.843132019042969,-32.736873626708984,-200.6156005859375,-29.60919761657715,43.04894256591797,-5.477760314941406,-2.071819305419922,-48.10613250732422,-68.73066711425781,-6.489561080932617,8.260507583618164,24.07158660888672,18.96497344970703,-6.42730712890625,-13.690322875976562
6.94,trot,bound,0.40391772985458374,0.38544249534606934,0.027698565274477005,1.0,0.0,0.0,0.0,0.0,1042.8056640625,7.573031425476074,-0.019134333357214928,-0.12306427210569382,0.07939799875020981,-0.060639481991529465,1.535809874534607,1.5449090003967285,1.0757495164871216,0.7882956266403198,-2.209813117980957,-2.261718273162842,-1.7194836139678955,-1.9539433717727661,2.7301082611083984,-3.528310775756836,-0.8758259415626526,-0.7264305353164673,0.9091982841491699,1.4197429418563843,2.9455785751342773,3.1535587310791016,-6.062073707580566,-6.258129119873047,-1.0521340370178223,-1.7303264141082764,288.1554260253906,165.236572265625,16.78534698486328,68.95794677734375,-123.47367095947266,4.381966590881348,-265.7137756347656,-143.44015502929688,220.37705993652344,74.91311645507812,204.2918243408203,137.38970947265625,8.032468795776367,14.574296951293945,4.358030796051025,-8.231080055236816,9.435070991516113,11.234529495239258,-48.196632385253906,34.345550537109375,13.705493927001953,10.376689910888672,146.72903442382812,221.02777099609375
