t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
12.36,bound,pace,0.47067901492118835,0.38905784487724304,0.0832531601190567,0.20991603,0.0,0.0,0.0,0.0,763.5081787109375,10.37731647491455,-0.058447208255529404,-0.08123462647199631,0.08217455446720123,-0.047711100429296494,1.070181131362915,1.1931482553482056,0.99808269739151,0.8284682631492615,-2.4317586421966553,-2.3277599811553955,-1.6252009868621826,-1.7983366250991821,-0.3601078987121582,-0.24322479963302612,1.9519022703170776,-1.923664927482605,0.44163310527801514,0.43375593423843384,-1.0913677215576172,-0.4034659266471863,-2.3823628425598145,-1.2778469324111938,-2.004488706588745,-1.1606755256652832,-21.3203125,-15.74276065826416,86.82415771484375,-103.54411315917969,9.217143058776855,6.80927038192749,48.736785888671875,79.89694213867188,118.25099182128906,110.73763275146484,220.88003540039062,121.52974700927734,-26.681039810180664,24.054410934448242,12.372781753540039,-13.202189445495605,-57.09349060058594,-65.0413589477539,12.029868125915527,8.913896560668945,170.0062255859375,147.43064880371094,13.09243392944336,7.4926605224609375
12.38,bound,pace,0.38876184821128845,0.38966578245162964,0.10346637666225433,0.21829149,0.0,0.0,0.0,0.0,284.3870544433594,10.386483192443848,-0.05494004860520363,-0.07582496851682663,0.1112411767244339,-0.09213762730360031,1.0793100595474243,1.1992117166519165,0.9819855093955994,0.8253560662269592,-2.4681026935577393,-2.345784902572632,-1.6621941328048706,-1.8157317638397217,0.4614563286304474,0.5406578779220581,1.1208518743515015,-2.122453451156616,0.5289395451545715,0.25013744831085205,-0.7650052905082703,-0.031382929533720016,-1.5956834554672241,-0.6946637034416199,-1.3248950242996216,-0.6658698320388794,34.929542541503906,31.321250915527344,-50.83470153808594,25.765657424926758,2.8906822204589844,-9.81947135925293,9.56261157989502,16.325252532958984,37.90156936645508,29.575634002685547,61.75296401977539,25.83533477783203,-14.67164421081543,41.333656311035156,-15.986625671386719,1.309295654296875,-52.26011657714844,-39.278892517089844,-0.05126667022705078,3.788769006729126,92.72412109375,60.465232849121094,4.9717559814453125,0.597254753112793
12.4,bound,pace,0.34029319882392883,0.39120662212371826,0.12036901712417603,0.22677265,0.0,0.0,0.0,0.0,190.3223419189453,10.394662857055664,-0.045285046100616455,-0.0648503378033638,0.11212072521448135,-0.12113336473703384,1.0896012783050537,1.2029120922088623,0.9653960466384888,0.8253018260002136,-2.491060972213745,-2.3542213439941406,-1.6695704460144043,-1.830397129058838,0.5990033745765686,0.6593760251998901,-0.3661099076271057,-0.9618076682090759,0.606503963470459,0.20690689980983734,-0.701127827167511,-0.025578796863555908,-0.9674891233444214,-0.26323527097702026,-0.2527135908603668,-0.5496199727058411,12.258493423461914,11.417734146118164,-45.604496002197266,61.20621109008789,10.39116382598877,1.1179685592651367,17.253135681152344,-0.4821479320526123,28.798175811767578,23.561126708984375,15.405738830566406,21.682680130004883,-26.210954666137695,31.47634506225586,-10.624552726745605,13.048995971679688,-35.93102264404297,-27.563297271728516,1.3840384483337402,-2.3018505573272705,98.40899658203125,46.71516799926758,2.1628365516662598,1.5444564819335938
12.42,bound,pace,0.31420883536338806,0.3933129906654358,0.13074901700019836,0.23535596,0.0,0.0,0.0,0.0,95.0556640625,10.402356147766113,-0.03852830082178116,-0.057112593203783035,0.09598317742347717,-0.13478001952171326,1.1036278009414673,1.208986759185791,0.9568721055984497,0.82748943567276,-2.498821496963501,-2.3521249294281006,-1.658435583114624,-1.8459991216659546,0.34441977739334106,0.3527851998806,-0.8330056071281433,-0.38549742102622986,0.854427695274353,0.5727120637893677,-0.16721992194652557,0.0426224060356617,-0.20860883593559265,0.1777307093143463,0.4581395089626312,-0.5336670279502869,0.39160847663879395,-4.889249801635742,3.1116724014282227,38.0017204284668,16.41712188720703,17.28023338317871,27.96333122253418,-6.9227614402771,22.105920791625977,31.882699966430664,-11.317449569702148,26.45757293701172,-34.84361267089844,26.851417541503906,1.4962501525878906,12.312175750732422,-23.526138305664062,-25.570096969604492,2.610814094543457,-5.489163875579834,113.07097625732422,41.81340408325195,-0.15468692779541016,2.0296030044555664
12.44,bound,pace,0.2927519977092743,0.39554914832115173,0.13185401260852814,0.24403785,0.0,0.0,0.0,0.0,144.51112365722656,10.409603118896484,-0.037730515003204346,-0.055604033172130585,0.08060481399297714,-0.1438477337360382,1.1228538751602173,1.2191479206085205,0.9660176634788513,0.832014262676239,-2.4907097816467285,-2.3378679752349854,-1.658764123916626,-1.8652924299240112,-0.031562112271785736,-0.0006214641034603119,-0.5187715291976929,-0.32577773928642273,1.094372034072876,0.7493003606796265,0.5225061178207397,0.09500545263290405,0.5594877004623413,0.7934556007385254,0.10753193497657776,-0.652456521987915,-9.580007553100586,-9.870009422302246,30.588972091674805,18.553298950195312,4.868817329406738,12.421727180480957,3.883647918701172,-14.998969078063965,33.80469512939453,31.42390251159668,10.641838073730469,32.92061233520508,-34.15269470214844,22.637351989746094,7.978517532348633,9.193471908569336,-24.641328811645508,-27.42336082458496,0.17084217071533203,-6.10304594039917,109.98848724365234,31.680614471435547,-0.5654957294464111,2.09316349029541
12.46,bound,pace,0.26452991366386414,0.39758479595184326,0.12484584748744965,0.25281477,0.0,0.0,0.0,0.0,205.9042205810547,10.416146278381348,-0.041252318769693375,-0.05841928720474243,0.07485546916723251,-0.14797669649124146,1.1448134183883667,1.2323219776153564,0.9899129271507263,0.8371322751045227,-2.469895362854004,-2.313645601272583,-1.682255506515503,-1.8928287029266357,-0.26938900351524353,-0.2116580307483673,-0.038961660116910934,-0.14578428864479065,1.2550464868545532,0.8545961380004883,0.9933127760887146,0.030953897163271904,1.0112313032150269,1.1653043031692505,-0.6837601065635681,-0.9413740038871765,-7.905882835388184,-5.453309535980225,27.27256965637207,11.304834365844727,2.35445499420166,11.542070388793945,-25.904953002929688,-24.644804000854492,17.919921875,6.910991668701172,49.435020446777344,46.71364974975586,-28.08738136291504,21.456523895263672,6.849084854125977,6.251807689666748,-33.941532135009766,-30.66363525390625,-2.140645980834961,-4.595348834991455,93.38721466064453,20.97028160095215,0.5847578048706055,2.415191650390625
12.48,bound,pace,0.23048394918441772,0.39933204650878906,0.11221817880868912,0.26168317,0.0,0.0,0.0,0.0,246.673095703125,10.421754837036133,-0.045297008007764816,-0.06209443137049675,0.07710336893796921,-0.14531689882278442,1.1670382022857666,1.2466542720794678,1.0221469402313232,0.8412732481956482,-2.4397692680358887,-2.2825794219970703,-1.7233682870864868,-1.9236458539962769,-0.26462841033935547,-0.23890069127082825,0.2340695708990097,0.13586974143981934,1.1069239377975464,0.9262248873710632,1.2634707689285278,0.00294190039858222,1.578927993774414,1.4612497091293335,-1.2946884632110596,-1.0507932901382446,-4.15336799621582,0.7823675870895386,13.741150856018066,6.77962589263916,-6.308102607727051,11.155784606933594,-42.7760124206543,-20.692455291748047,16.044734954833984,8.194708824157715,77.45166015625,52.52811813354492,-22.725671768188477,23.649883270263672,2.9862048625946045,3.2345590591430664,-40.92909240722656,-36.33192825317383,-3.308673858642578,-1.5946184396743774,77.83645629882812,15.439248085021973,1.9870185852050781,2.5670547485351562
12.5,bound,pace,0.18765968084335327,0.40092840790748596,0.09594986587762833,0.2706395,0.0,0.0,0.0,0.0,270.2184753417969,10.426319122314453,-0.048170749098062515,-0.06505318731069565,0.08092963695526123,-0.1357346624135971,1.1882492303848267,1.2605925798416138,1.0556282997131348,0.8459793925285339,-2.4024927616119385,-2.246507167816162,-1.7714402675628662,-1.9510904550552368,-0.20793122053146362,-0.24620714783668518,0.17193999886512756,0.42786672711372375,1.0042747259140015,0.8280348777770996,1.2549724578857422,0.10064548999071121,1.9524450302124023,1.6854621171951294,-1.560189962387085,-0.9083890914916992,-4.935768127441406,-11.336440086364746,-4.3550310134887695,-3.8481056690216064,-10.582685470581055,-4.882180690765381,-50.73862075805664,-13.779969215393066,15.978860855102539,5.963015556335449,86.66663360595703,49.42705535888672,-19.700281143188477,25.237546920776367,0.1709812879562378,0.6686358451843262,-48.764583587646484,-43.90653991699219,-4.353909492492676,0.7087833881378174,69.38798522949219,16.16752815246582,2.559904098510742,2.211094856262207
12.52,bound,pace,0.1323850452899933,0.40282413363456726,0.07795918732881546,0.2796802,0.0,0.0,0.0,0.0,279.576904296875,10.429790496826172,-0.04942108318209648,-0.06667675077915192,0.07434189319610596,-0.11285790801048279,1.2052803039550781,1.2717514038085938,1.0851569175720215,0.8536543250083923,-2.358181953430176,-2.205526351928711,-1.8204644918441772,-1.9615342617034912,-0.1512811779975891,-0.2228378802537918,-0.512470006942749,1.162353277206421,0.8027482628822327,0.7158439755439758,1.0324100255966187,0.37503448128700256,2.2530455589294434,1.962854266166687,-1.5959690809249878,-0.2302647829055786,-9.623872756958008,-19.837738037109375,-19.6962890625,-7.4951171875,-10.524642944335938,-0.3115653991699219,-52.21016311645508,-3.4689724445343018,9.877681732177734,15.58232307434082,88.8000259399414,28.1456298828125,-15.340436935424805,23.190509796142578,-1.6275897026062012,-1.0252914428710938,-58.8290901184082,-52.053314208984375,-4.371471405029297,2.1822733879089355,60.76295852661133,19.572776794433594,2.965333938598633,0.8305003643035889
12.540000000000001,bound,pace,0.07859025150537491,0.4052514433860779,0.06162448972463608,0.2888017,0.0,0.0,0.0,0.0,185.06381225585938,10.4321928024292,-0.05090523511171341,-0.06863866001367569,0.031686991453170776,-0.06663434207439423,1.2160362005233765,1.2787810564041138,1.0989062786102295,0.8633595705032349,-2.312087297439575,-2.165121078491211,-1.836945652961731,-1.9058001041412354,-0.08724993467330933,-0.03576264530420303,-2.4713592529296875,2.6871602535247803,0.5349079370498657,0.5753136277198792,0.4499903917312622,0.8992669582366943,2.2454779148101807,1.7641884088516235,-0.40228334069252014,2.2765488624572754,0.8397087454795837,18.885128021240234,-14.026069641113281,13.371992111206055,-4.896509647369385,21.31450843811035,-30.81803321838379,33.427310943603516,-0.9478092193603516,-22.319936752319336,43.31039810180664,-63.13333511352539,-0.7217118144035339,11.734827995300293,-1.458099365234375,-1.5762176513671875,-66.76634216308594,-52.269229888916016,-2.0326080322265625,6.669598579406738,36.60265350341797,7.129131317138672,1.055201530456543,-3.8886070251464844
12.56,bound,pace,0.13924257457256317,0.404418021440506,0.04789292812347412,0.29800045,0.0,0.0,0.0,0.0,181.72988891601562,10.434008598327637,-0.02535250596702099,-0.11343083530664444,-0.022030282765626907,-0.03985847532749176,1.1818684339523315,1.278708577156067,1.0997035503387451,0.9068647623062134,-2.3278229236602783,-2.2178564071655273,-1.7495399713516235,-1.7470862865447998,1.6418951749801636,-2.2837882041931152,-2.2499847412109375,1.5326279401779175,-1.9698866605758667,-0.2971028983592987,0.9926198720932007,3.6852505207061768,-1.0340182781219482,-2.284651279449463,3.2202579975128174,6.102959156036377,18.15476417541504,55.58495330810547,85.41207122802734,10.658121109008789,4.587268829345703,-15.008121490478516,86.40682983398438,125.82044982910156,1.7938613891601562,55.08251190185547,-118.3389663696289,-196.56439208984375,1.2049808502197266,3.0562915802001953,9.939912796020508,-7.516232967376709,-0.17675018310546875,-2.544219970703125,7.763798236846924,16.65102195739746,-1.4406986236572266,2.1333847045898438,-4.539035797119141,-7.8212738037109375
12.58,bound,pace,0.17691318690776825,0.3986382782459259,0.03317184001207352,0.30727288,0.0,0.0,0.0,0.0,381.52471923828125,10.435919761657715,-0.00904074590653181,-0.16694840788841248,-0.04947444424033165,-0.04532725736498833,1.1567034721374512,1.2568660974502563,1.1385356187820435,1.0035018920898438,-2.3592140674591064,-2.258329391479492,-1.692202091217041,-1.7515788078308105,1.4492456912994385,-1.5759600400924683,-0.34781232476234436,-0.3279539942741394,-0.9566103219985962,-1.3427252769470215,2.0080554485321045,4.162917137145996,-1.350066065788269,-1.6154061555862427,2.3327016830444336,-3.342219829559326,86.63153839111328,174.46620178222656,130.5024871826172,95.78267669677734,44.28234100341797,-20.58041000366211,-24.920225143432617,5.8444976806640625,28.756881713867188,59.27054977416992,-77.86784362792969,57.15270233154297,-4.7062296867370605,6.154243469238281,11.188776016235352,-6.660340309143066,6.5588531494140625,1.1489763259887695,-2.5449981689453125,5.110355377197266,3.795011520385742,3.799957275390625,-6.95268440246582,88.93714904785156
12.6,bound,pace,0.21476563811302185,0.39077553153038025,0.023929070681333542,0.31661546,0.0,0.0,0.0,0.0,603.9044189453125,10.43841552734375,-0.010290970094501972,-0.22170470654964447,-0.07094407826662064,-0.06707578152418137,1.137060523033142,1.2041189670562744,1.204129695892334,1.0814353227615356,-2.3734114170074463,-2.330457925796509,-1.7320348024368286,-1.8160674571990967,0.15410453081130981,-2.0187103748321533,-0.7894396781921387,-0.7579923868179321,-0.8905720710754395,-2.834956169128418,3.2920138835906982,3.168325185775757,-0.5898612141609192,-2.9264817237854004,-2.27600359916687,-2.5555355548858643,-32.356651306152344,68.77064514160156,29.04524803161621,27.11315155029297,32.740116119384766,13.379096984863281,-73.98329162597656,-90.97853088378906,-3.0339479446411133,126.48992919921875,56.887149810791016,73.41571044921875,-6.9032087326049805,8.746285438537598,7.000852584838867,-5.550615310668945,6.730556488037109,7.704610824584961,-39.95344543457031,18.564659118652344,2.840878486633301,9.475040435791016,44.73905944824219,88.45008087158203
12.620000000000001,bound,pace,0.2912912964820862,0.3827650845050812,0.022241372615098953,0.32602465,0.0,0.0,0.0,0.0,373.03826904296875,10.442228317260742,-0.0259677916765213,-0.26377394795417786,-0.09260831773281097,-0.08929722756147385,1.1415600776672363,1.1488186120986938,1.2460863590240479,1.1312543153762817,-2.348642110824585,-2.4074506759643555,-1.7588701248168945,-1.857082724571228,-0.5181193947792053,-1.3785042762756348,-0.7399941682815552,-0.7138136029243469,0.6023743152618408,-2.392587423324585,1.3655654191970825,1.695164680480957,1.0401643514633179,-2.884453058242798,-0.8533893823623657,-1.3543717861175537,37.09811019897461,95.88229370117188,51.134490966796875,48.762107849121094,27.771467208862305,78.0751724243164,-89.1856689453125,-81.94322204589844,-34.886287689208984,129.52923583984375,61.09895706176758,74.5247802734375,-0.6289496421813965,8.050854682922363,8.761032104492188,3.4339261054992676,7.4694366455078125,13.769515991210938,-46.150054931640625,32.745906829833984,0.1383209228515625,10.449356079101562,71.59922790527344,77.76194763183594
12.64,bound,pace,0.37060776352882385,0.3744540214538574,0.02683139592409134,0.33549687,0.0,0.0,0.0,0.0,136.37066650390625,10.447257995605469,-0.03166994825005531,-0.2992742359638214,-0.10446106642484665,-0.1024542972445488,1.1487623453140259,1.0933486223220825,1.2511132955551147,1.1515088081359863,-2.306589365005493,-2.4738776683807373,-1.7598695755004883,-1.8744169473648071,-0.2266216278076172,-1.2683231830596924,-0.29768815636634827,-0.33628207445144653,0.4161147475242615,-2.3620681762695312,-0.3722012937068939,0.3261197805404663,1.535293698310852,-2.4984920024871826,0.3403933048248291,-0.28644633293151855,0.04323422908782959,66.23141479492188,30.780893325805664,37.425018310546875,0.9598314762115479,81.9224853515625,-76.6482925415039,-82.6609878540039,-69.63555908203125,117.4966812133789,44.344146728515625,71.41419982910156,-2.3180482387542725,5.812719345092773,-1.0138139724731445,16.425518035888672,2.31727933883667,12.063720703125,-30.202592849731445,35.11311340332031,-2.449159622192383,8.929727554321289,77.02119445800781,63.56126403808594
12.66,bound,pace,0.4422898590564728,0.3665778338909149,0.037996649742126465,0.34502855,0.0,0.0,0.0,0.0,488.10662841796875,10.453542709350586,-0.04432864859700203,-0.31147876381874084,-0.10687675327062607,-0.10643361508846283,1.1557997465133667,1.0508888959884644,1.2187690734863281,1.1405261754989624,-2.320101499557495,-2.5139050483703613,-1.7335244417190552,-1.8663711547851562,-0.8162901997566223,-0.3637148439884186,-0.1551344245672226,-0.21147415041923523,1.411710500717163,-1.697109341621399,-2.385969877243042,-1.1441051959991455,-3.074300765991211,-1.2750709056854248,1.8242579698562622,0.8667585253715515,-54.37114334106445,-46.837677001953125,-48.874629974365234,-46.11000442504883,69.04949951171875,61.38365173339844,-89.68119812011719,-55.54598617553711,-77.1982192993164,101.0945053100586,52.90796661376953,31.646991729736328,-1.9732089042663574,1.2893400192260742,-18.759418487548828,25.02549934387207,-13.028454780578613,9.775688171386719,-16.926259994506836,24.72796630859375,53.44120788574219,6.893589019775391,79.57560729980469,64.50947570800781
12.68,bound,pace,0.4760478734970093,0.36151784658432007,0.058082520961761475,0.35461617,0.0,0.0,0.0,0.0,814.1795654296875,10.460772514343262,-0.06255549937486649,-0.27179402112960815,-0.10781534016132355,-0.10870332270860672,1.1662518978118896,1.021061897277832,1.1477737426757812,1.0970507860183716,-2.3738486766815186,-2.5092568397521973,-1.6731796264648438,-1.829897165298462,-1.195363998413086,2.1333553791046143,-0.35935333371162415,-0.43545371294021606,0.41138479113578796,-1.343033790588379,-4.351101398468018,-2.7129974365234375,-2.6991796493530273,0.5586991906166077,3.676103353500366,2.2674927711486816,-39.983333587646484,2.1896839141845703,-38.669925689697266,-39.582763671875,-18.493980407714844,27.421998977661133,-78.11851501464844,-48.27647399902344,12.489175796508789,26.434247970581055,56.463050842285156,36.475276947021484,-10.053779602050781,2.1005096435546875,-20.483505249023438,38.496891021728516,-30.60894012451172,6.805498123168945,-10.648876190185547,15.321075439453125,94.51736450195312,1.6019158363342285,66.43619537353516,72.18677520751953
12.700000000000001,bound,pace,0.45069631934165955,0.35995563864707947,0.08894304186105728,0.3642561,0.0,0.0,0.0,0.0,1110.5220947265625,10.468499183654785,-0.08284566551446915,-0.19169728457927704,-0.11087711155414581,-0.11261075735092163,1.1652412414550781,1.0121748447418213,1.0445842742919922,1.0267773866653442,-2.425865888595581,-2.48298716545105,-1.57927405834198,-1.7678375244140625,-1.1211968660354614,-0.5665627121925354,-0.5908087491989136,-0.6388815641403198,-0.2090449333190918,-0.3441312313079834,-5.660425186157227,-4.011852741241455,-2.594353675842285,-3.9492974281311035,5.229937553405762,3.3995304107666016,110.38386535644531,-489.41973876953125,81.41343688964844,71.76399230957031,-6.349176406860352,397.49322509765625,-0.8202552795410156,-46.62942886352539,3.8202762603759766,-137.03855895996094,10.302448272705078,42.859413146972656,-37.60279846191406,36.336639404296875,8.84178352355957,45.94856262207031,-31.528839111328125,31.858749389648438,3.52099609375,-15.473247528076172,131.61541748046875,63.8266716003418,30.31418228149414,47.525840759277344
12.72,bound,pace,0.33461636304855347,0.3597443699836731,0.10953179001808167,0.3739449,0.0,0.0,0.0,0.0,446.3814697265625,10.47450065612793,-0.07006661593914032,-0.18406176567077637,-0.06882351636886597,-0.1050129160284996,1.1674981117248535,1.0210940837860107,1.0062758922576904,0.969559907913208,-2.456268072128296,-2.5232369899749756,-1.5644748210906982,-1.7461568117141724,0.5927115678787231,0.39189445972442627,2.277589797973633,-0.333581805229187,0.27862459421157837,0.743768036365509,-0.947007954120636,-2.394742250442505,-0.8519647717475891,-1.4218167066574097,0.8702540993690491,0.635723888874054,-20.33277702331543,-8.968168258666992,-5.459499359130859,-86.38147735595703,8.021402359008789,29.470979690551758,109.25897216796875,64.68739318847656,99.4002914428711,84.17742156982422,26.937257766723633,-45.84685516357422,-55.484310150146484,55.32797622680664,2.635042190551758,-7.205140590667725,-57.589141845703125,-21.042102813720703,13.731493949890137,-0.9490013122558594,137.54495239257812,149.82008361816406,5.977070331573486,-1.6251506805419922
12.74,bound,pace,0.23493078351020813,0.3610862195491791,0.11479403078556061,0.38367894,0.0,0.0,0.0,0.0,196.78839111328125,10.47891902923584,-0.043058499693870544,-0.15629145503044128,-0.012523007579147816,-0.10612406581640244,1.172822117805481,1.0369164943695068,1.0284383296966553,0.9326170086860657,-2.4608631134033203,-2.5339598655700684,-1.625874400138855,-1.7516504526138306,1.0358781814575195,1.0143427848815918,2.424684762954712,-0.5940095782279968,0.2968490719795227,0.9548512101173401,0.8570228219032288,-1.6502537727355957,-0.02783726155757904,-0.2774673104286194,-1.8161981105804443,-0.29656827449798584,-38.93270492553711,-38.90616989135742,-55.944156646728516,-47.38814163208008,-12.941944122314453,4.16945219039917,-34.66240310668945,30.597639083862305,43.2667121887207,44.31270217895508,155.7628631591797,9.425651550292969,-30.97872543334961,39.086029052734375,-13.247617721557617,-4.890169620513916,-73.89201354980469,-8.665553092956543,-2.584928512573242,3.8758630752563477,54.29832077026367,127.857421875,7.666376113891602,0.9894556999206543
12.76,bound,pace,0.1641114503145218,0.36310601234436035,0.1111174002289772,0.3934547,0.0,0.0,0.0,0.0,181.72947692871094,10.482146263122559,-0.007608094252645969,-0.11996769160032272,0.03914541006088257,-0.10246807336807251,1.1563646793365479,1.0566632747650146,1.072532057762146,0.9072467684745789,-2.4591550827026367,-2.5269992351531982,-1.6993554830551147,-1.7418040037155151,1.2467950582504272,1.1903846263885498,1.8982517719268799,-0.12163487076759338,-0.5471651554107666,1.5347168445587158,1.858534812927246,-0.927402675151825,-0.04324796795845032,0.10285800695419312,-2.2856476306915283,0.3254223167896271,-62.650535583496094,-76.80590057373047,-97.62759399414062,-35.439945220947266,-67.01371765136719,11.008262634277344,-42.18330383300781,44.957794189453125,11.896721839904785,62.94551086425781,154.3074188232422,-12.473302841186523,-17.873188018798828,23.74410629272461,-19.004161834716797,-3.7724902629852295,-70.16387939453125,-7.08610725402832,-2.9126834869384766,7.780437469482422,8.693903923034668,124.72840881347656,8.457664489746094,0.6614108085632324
12.780000000000001,bound,pace,0.16133823990821838,0.3650487959384918,0.10333485901355743,0.40326858,0.0,0.0,0.0,0.0,162.15855407714844,10.484909057617188,0.022261906415224075,-0.08863786607980728,0.06202640384435654,-0.09852562099695206,1.0706543922424316,1.0791608095169067,1.119982361793518,0.8997986912727356,-2.4651002883911133,-2.50848650932312,-1.742456316947937,-1.718456745147705,0.5081226825714111,1.1600632667541504,0.5714024305343628,0.10294893383979797,-4.643640041351318,1.7290045022964478,2.1722187995910645,0.05143680050969124,-0.40504664182662964,0.6238405704498291,-1.2739170789718628,0.8989883065223694,-147.20603942871094,-58.714508056640625,-75.73790740966797,-18.82406997680664,36.445045471191406,10.726046562194824,-31.432390213012695,48.180233001708984,-4.594760894775391,61.79446029663086,94.60179901123047,-32.55792999267578,-5.302475452423096,10.339235305786133,-16.99737548828125,-2.427043914794922,2.4341468811035156,-17.987415313720703,-9.460428237915039,6.001761436462402,-0.8231887817382812,107.62020874023438,4.875467300415039,-0.6264677047729492
12.8,bound,pace,0.18456263840198517,0.36566755175590515,0.09399697929620743,0.41311702,0.0,0.0,0.0,0.0,233.45993041992188,10.487932205200195,0.04246348515152931,-0.06458872556686401,0.055417727679014206,-0.0904017761349678,0.9924157857894897,1.105379343032837,1.1453624963760376,0.9120904207229614,-2.4853358268737793,-2.4850432872772217,-1.750117540359497,-1.666954755783081,0.7978666424751282,0.769602358341217,-0.8761577010154724,0.3978465795516968,-2.9910576343536377,1.7029653787612915,0.8223283290863037,1.174208641052246,-0.8785441517829895,0.8830341696739197,-0.18961812555789948,1.9719034433364868,-54.108299255371094,-82.10333251953125,-68.56061553955078,-20.596742630004883,140.0787811279297,-0.16355514526367188,-58.886505126953125,53.44307327270508,17.80434799194336,30.805694580078125,19.431934356689453,-70.93360137939453,8.227145195007324,-13.814703941345215,-12.279952049255371,-2.384977102279663,19.78616714477539,-26.299535751342773,-15.483985900878906,6.7412004470825195,-0.8624420166015625,84.70318603515625,-1.3940496444702148,-2.0897579193115234
12.82,bound,pace,0.18410572409629822,0.3649951219558716,0.08608292788267136,0.42299652,0.0,0.0,0.0,0.0,240.3880615234375,10.491090774536133,0.055764567106962204,-0.05520262196660042,0.01732524298131466,-0.06163138523697853,0.9353506565093994,1.131962537765503,1.1414943933486938,0.9433050751686096,-2.504112482070923,-2.462214469909668,-1.7469044923782349,-1.665473461151123,0.5223810076713562,0.21837551891803741,-2.1994078159332275,1.7658027410507202,-2.2850260734558105,1.3648297786712646,-0.6072202324867249,1.6006836891174316,-0.73811274766922,0.9947839379310608,0.11675363034009933,-0.6144576072692871,-34.52664566040039,-32.435123443603516,-25.136947631835938,-47.879005432128906,96.21643829345703,-12.10794448852539,-39.99871063232422,0.28023719787597656,32.06170654296875,4.403102397918701,-11.816792488098145,8.823907852172852,5.296950817108154,-19.216615676879883,2.7388648986816406,-21.030092239379883,14.592764854431152,-34.72550582885742,-5.363625526428223,-5.826990127563477,0.7388401031494141,70.25755310058594,-4.073515892028809,42.36315155029297
12.84,bound,pace,0.17789596319198608,0.36407041549682617,0.08200690150260925,0.4329035,0.0,0.0,0.0,0.0,206.1387481689453,10.494580268859863,0.04988221079111099,-0.054942719638347626,-0.04720541089773178,-0.03326820582151413,0.8921514749526978,1.1533937454223633,1.1144564151763916,0.9669079780578613,-2.5104100704193115,-2.4446396827697754,-1.7385659217834473,-1.671858549118042,-0.21293781697750092,0.1819218397140503,-2.926452875137329,1.6076171398162842,-1.7176997661590576,0.9709482789039612,-1.4758760929107666,0.9028767943382263,-0.22173310816287994,0.8130934834480286,0.227776437997818,-0.06191471219062805,-21.931556701660156,2.350825071334839,38.50665283203125,-6.493949890136719,73.40884399414062,-21.384489059448242,-4.0424346923828125,-10.22491455078125,9.371760368347168,4.788661003112793,-22.54265594482422,17.06291389465332,-0.6070113182067871,-18.47525978088379,12.065332412719727,-22.506397247314453,10.316514015197754,-40.942665100097656,6.122676849365234,-11.77425765991211,0.8388426303863525,60.009056091308594,-4.087728023529053,66.33616638183594
12.86,bound,pace,0.1830780804157257,0.3634963929653168,0.08117881417274475,0.44283438,0.0,0.0,0.0,0.0,292.62982177734375,10.498798370361328,0.03266384080052376,-0.05929546430706978,-0.11326781660318375,-0.0118565047159791,0.8910731673240662,1.1691052913665771,1.0650442838668823,0.9780763983726501,-2.4844119548797607,-2.4291582107543945,-1.6718096733093262,-1.6673096418380737,-0.433997243642807,-0.1303430199623108,-3.098623752593994,1.1486034393310547,0.4815977215766907,0.7191277146339417,-1.9560885429382324,0.37523314356803894,-0.6983625888824463,0.7913968563079834,2.2005088329315186,0.42587172985076904,-17.41278076171875,-8.398098945617676,16.607952117919922,-35.38172149658203,-31.187307357788086,-12.533271789550781,70.73207092285156,8.334308624267578,55.88521957397461,17.26882553100586,-118.94192504882812,6.167244911193848,-19.741653442382812,-7.693832874298096,16.736042022705078,-23.978147506713867,7.855338096618652,-37.39019012451172,15.732881546020508,-18.801830291748047,56.50726318359375,58.66382598876953,-7.275857925415039,78.09424591064453
12.88,bound,pace,0.17318162322044373,0.36469605565071106,0.07868725806474686,0.45278588,0.0,0.0,0.0,0.0,281.60784912109375,10.503630638122559,-0.003616050584241748,-0.08902575820684433,-0.12049591541290283,-0.019916942343115807,0.9037352204322815,1.1818692684173584,1.0693384408950806,0.9898543953895569,-2.485443353652954,-2.4103646278381348,-1.6645697355270386,-1.6629133224487305,-1.9312968254089355,-1.6267237663269043,-0.8527773022651672,-0.9108626246452332,0.5941436290740967,0.4461284577846527,-0.1565343141555786,0.17699989676475525,0.22458112239837646,0.9008533358573914,0.8270249962806702,0.6223280429840088,74.70870208740234,54.64255905151367,0.12031793594360352,-13.737714767456055,-11.911619186401367,-37.586002349853516,-37.415611267089844,-45.8944206237793,62.377159118652344,15.738571166992188,44.90418243408203,58.89815139770508,-9.648397445678711,19.34935760498047,8.089042663574219,-14.121140480041504,38.484779357910156,-42.350372314453125,-9.62307357788086,-29.148834228515625,135.5887908935547,52.040313720703125,50.12897491455078,71.54290771484375
