t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
14.700000000000001,bound,pace,0.44225454330444336,0.4182898700237274,0.08558044582605362,1.0,0.0,0.0,0.0,0.0,128.15890502929688,11.065582275390625,0.2686043679714203,-0.12059053778648376,0.1314811110496521,-0.08896133303642273,0.6778699159622192,0.7223311066627502,1.6147042512893677,1.3153337240219116,-2.5999999046325684,-2.206820487976074,-1.9959356784820557,-1.7552564144134521,-1.147449254989624,0.3077191114425659,0.3220970034599304,0.22717741131782532,-2.1354641914367676,1.3442713022232056,-1.821965217590332,0.014769542030990124,5.985000461805612e-05,-0.7695896625518799,-0.9585185050964355,0.956152617931366,6.985259056091309,20.67925262451172,-29.48795509338379,-4.373157024383545,49.31478500366211,14.802718162536621,22.179340362548828,6.335594654083252,-0.001763971522450447,-20.88254737854004,16.408729553222656,-7.476866245269775,4.193466663360596,2.0572283267974854,-0.7446646690368652,-26.127294540405273,6.097225189208984,9.161931991577148,3.269887924194336,-25.93035888671875,-14.19088363647461,75.99352264404297,1.5014982223510742,26.081239700317383
14.72,bound,pace,0.43801310658454895,0.4169074296951294,0.08301444351673126,1.0,0.0,0.0,0.0,0.0,172.42840576171875,11.074223518371582,0.23643656075000763,-0.11471075564622879,0.1404544711112976,-0.08423744887113571,0.6116772294044495,0.7461350560188293,1.5562694072723389,1.3140507936477661,-2.5999996662139893,-2.2211673259735107,-2.023198127746582,-1.736336588859558,-1.5282944440841675,0.4920676052570343,0.32807135581970215,0.32857269048690796,-3.035027265548706,1.2730001211166382,-2.8347866535186768,-0.08733927458524704,8.674501441419125e-05,-0.8928574323654175,-1.3023712635040283,0.9538912773132324,16.83271026611328,26.91822624206543,-30.274063110351562,2.9204726219177246,76.69992065429688,15.094661712646484,45.645668029785156,6.990964889526367,-0.002101724501699209,-20.31052017211914,23.326539993286133,-7.315397262573242,4.890302658081055,1.1432409286499023,-0.5108160972595215,-25.539939880371094,9.159828186035156,9.150429725646973,6.9857025146484375,-28.435997009277344,-20.648975372314453,75.95637512207031,2.3413991928100586,24.350727081298828
14.74,bound,pace,0.43234583735466003,0.41472843289375305,0.07910490036010742,1.0,0.0,0.0,0.0,0.0,251.066650390625,11.082662582397461,0.19702672958374023,-0.10566777735948563,0.15066084265708923,-0.07650110125541687,0.519834578037262,0.7679125070571899,1.468232274055481,1.3085147142410278,-2.5999996662139893,-2.2386534214019775,-2.055784225463867,-1.7159035205841064,-1.8603683710098267,0.6764851212501526,0.338960200548172,0.510357141494751,-4.157597541809082,1.1707695722579956,-4.196712493896484,-0.29929429292678833,0.00012163264909759164,-1.031572699546814,-1.6079939603805542,1.0358227491378784,23.74701499938965,32.45259475708008,-34.907596588134766,11.426043510437012,112.32919311523438,14.230847358703613,74.61090087890625,7.3427019119262695,-0.0013379205483943224,-13.549613952636719,23.722219467163086,-5.320644378662109,5.280223846435547,-0.3523387908935547,-0.6582322120666504,-23.71236801147461,13.062076568603516,10.476015090942383,11.016204833984375,-31.309751510620117,-29.539247512817383,76.83328247070312,2.632966995239258,22.213462829589844
14.76,bound,pace,0.42246249318122864,0.411828875541687,0.0744968056678772,1.0,0.0,0.0,0.0,0.0,384.1637268066406,11.090819358825684,0.15086083114147186,-0.09478983283042908,0.15942087769508362,-0.06461431086063385,0.39521828293800354,0.7867953777313232,1.3404128551483154,1.2962464094161987,-2.59999942779541,-2.260035753250122,-2.0912282466888428,-1.6923543214797974,-2.147510051727295,0.7985509037971497,0.22678060829639435,0.7513357400894165,-5.57719612121582,1.02964448928833,-6.020639419555664,-0.6185671091079712,0.00014798660413362086,-1.1979316473007202,-1.8424053192138672,1.1874468326568604,29.74557876586914,37.14017868041992,-37.346920013427734,13.699698448181152,160.84823608398438,14.656007766723633,114.27278137207031,13.400590896606445,-0.0020494218915700912,-4.641103744506836,18.100379943847656,-8.069372177124023,5.918088912963867,-3.357646942138672,-0.6024322509765625,-21.063129425048828,18.211467742919922,11.944454193115234,16.255203247070312,-34.790016174316406,-38.50027084350586,78.82804107666016,2.265073776245117,17.64087677001953
14.780000000000001,bound,pace,0.40958133339881897,0.4083824157714844,0.07073578238487244,1.0,0.0,0.0,0.0,0.0,563.21337890625,11.0986328125,0.09425746649503708,-0.0854082703590393,0.14606685936450958,-0.04975615814328194,0.24014148116111755,0.8021348714828491,1.1732981204986572,1.275407314300537,-2.5999996662139893,-2.2854959964752197,-2.1309478282928467,-1.6643117666244507,-2.4309942722320557,0.8804312348365784,-0.6947098970413208,1.061486005783081,-6.764498233795166,0.8739322423934937,-7.778407573699951,-1.0177744626998901,0.00018035215907730162,-1.346449851989746,-2.00559401512146,1.417138934135437,54.656028747558594,54.02309799194336,-7.441961765289307,33.31983184814453,217.60577392578125,18.378936767578125,156.2153778076172,19.89090347290039,-0.0011121912393718958,7.783865928649902,25.29621124267578,-8.024883270263672,7.234455108642578,-9.003608703613281,-0.20663690567016602,-13.679458618164062,23.9832763671875,12.193243026733398,22.476150512695312,-39.56547164916992,-44.61121368408203,87.1469955444336,2.2316246032714844,9.331594467163086
14.8,bound,pace,0.4115583002567291,0.4049234390258789,0.06988943368196487,1.0,0.0,0.0,0.0,0.0,669.4165649414062,11.106470108032227,0.015304077416658401,-0.08228988945484161,0.04911906644701958,-0.03892508149147034,0.08681518584489822,0.8146060705184937,1.0036965608596802,1.2464308738708496,-2.5999996662139893,-2.313235282897949,-2.195608615875244,-1.6307724714279175,-2.883066415786743,1.0544096231460571,-4.1193623542785645,1.3465462923049927,-6.299023628234863,0.7674258351325989,-7.754845142364502,-1.4271202087402344,0.00016811888781376183,-1.3357033729553223,-2.504685640335083,1.77408766746521,103.98893737792969,95.453857421875,86.75861358642578,80.7566146850586,248.14920043945312,25.174760818481445,178.13177490234375,28.4757137298584,-0.00010873773135244846,27.011131286621094,95.0926284790039,-4.892778396606445,7.139825820922852,-17.22231101989746,0.6138954162597656,4.69968318939209,26.47238540649414,11.379302978515625,29.037433624267578,-45.93688201904297,-39.39120101928711,106.04508209228516,4.949497222900391,0.8713436126708984
14.82,bound,pace,0.5053620934486389,0.40190815925598145,0.07348452508449554,1.0,0.0,0.0,0.0,0.0,663.4647827148438,11.115876197814941,-0.0542120635509491,-0.09588484466075897,-0.1674673855304718,-0.0531461164355278,0.09180818498134613,0.836522102355957,0.9276108145713806,1.233394980430603,-2.4128329753875732,-2.3340649604797363,-2.15415096282959,-1.6049836874008179,-0.6103509068489075,-0.6008093357086182,-11.198235511779785,-0.9513826370239258,0.23428049683570862,1.6162000894546509,-1.700745940208435,0.1798405945301056,8.561689376831055,-0.7386583089828491,2.4984679222106934,0.8600453734397888,-563.1947021484375,-293.44573974609375,-330.09051513671875,-296.2271423339844,191.2707977294922,106.75542449951172,279.0826110839844,227.94747924804688,-344.3634033203125,88.97256469726562,13.438606262207031,-148.28689575195312,-72.3250961303711,-26.76434898376465,-2.4910430908203125,36.357852935791016,46.674644470214844,3.2992095947265625,30.832033157348633,-46.87738800048828,-43.67302322387695,106.33270263671875,-3.7912025451660156,-1.9646492004394531
14.84,bound,pace,0.6078622937202454,0.3989511728286743,0.06504915654659271,1.0,0.0,0.0,0.0,0.0,2822.318359375,11.128095626831055,-0.14411717653274536,-0.10722104460000992,-0.26400572061538696,-0.06730480492115021,0.333885133266449,0.8927095532417297,1.0047945976257324,1.2849498987197876,-2.1018829345703125,-2.320004940032959,-1.8846806287765503,-1.6117440462112427,-4.658908843994141,0.28631073236465454,-2.681894540786743,0.33049261569976807,12.262002944946289,3.2019381523132324,5.9317145347595215,2.9742844104766846,15.535104751586914,0.7503037452697754,10.631956100463867,-0.4712160527706146,19.281864166259766,84.16354370117188,213.60740661621094,130.44229125976562,-193.6725616455078,-3.023529052734375,140.37771606445312,-4.9312591552734375,-1.7641067504882812,45.4961051940918,-380.1828308105469,10.957842826843262,-20.381061553955078,-36.33721160888672,33.64624786376953,8.049385070800781,42.38505554199219,-54.087257385253906,39.52896499633789,-81.63697814941406,72.7476577758789,86.14835357666016,-23.530548095703125,18.916858673095703
14.86,bound,pace,0.4041060507297516,0.3918093144893646,0.062103159725666046,1.0,0.0,0.0,0.0,0.0,1217.4688720703125,11.136523246765137,-0.1701386272907257,-0.28944456577301025,-0.28330206871032715,-0.1245277002453804,0.3988637924194336,0.7242502570152283,1.044048547744751,1.3927481174468994,-2.0628480911254883,-2.358954906463623,-1.8350721597671509,-1.837002158164978,0.04282921552658081,-7.655695915222168,-0.719161331653595,-3.583146572113037,1.9493613243103027,-10.576700210571289,2.5029356479644775,3.821052074432373,-1.435669183731079,-2.5698397159576416,-1.8036693334579468,-8.141759872436523,286.2477722167969,555.9169921875,164.16427612304688,216.19139099121094,-37.94708251953125,-70.67737579345703,-160.63851928710938,-181.76287841796875,70.17893981933594,-27.11009979248047,184.99595642089844,395.8919677734375,48.20033645629883,21.27942657470703,78.27548217773438,-7.2888641357421875,22.621627807617188,0.31166839599609375,-36.330528259277344,9.66263198852539,175.06912231445312,-10.101917266845703,224.035888671875,13.934211730957031
14.88,bound,pace,0.3877107501029968,0.38467589020729065,0.07586392015218735,1.0,0.0,0.0,0.0,0.0,1374.37548828125,11.143675804138184,-0.21247553825378418,-0.46614742279052734,-0.34070298075675964,-0.20717433094978333,0.4429565966129303,0.4109165072441101,1.1012099981307983,1.6541545391082764,-2.0695159435272217,-2.6000020503997803,-1.867266058921814,-2.1144027709960938,-1.4202145338058472,-6.783676624298096,-2.3777129650115967,-3.4596316814422607,2.3479511737823486,-14.735427856445312,2.9892828464508057,13.659929275512695,-0.13747400045394897,-5.196756839752197,-1.6518291234970093,-10.426925659179688,88.8764877319336,219.2860565185547,44.97742462158203,-62.24513244628906,-15.372562408447266,278.255859375,-11.190986633300781,-167.09365844726562,63.11713409423828,1150.991943359375,13.969779014587402,720.0664672851562,6.714984893798828,16.73395538330078,53.32927703857422,-6.64338493347168,43.70208740234375,14.589401245117188,-21.8775577545166,-7.0877685546875,141.08349609375,-29.150604248046875,114.03846740722656,25.1724853515625
14.9,bound,pace,0.3945229649543762,0.3807271420955658,0.08575265854597092,1.0,0.0,0.0,0.0,0.0,1028.016845703125,11.151129722595215,-0.23802226781845093,-0.5650323629379272,-0.3778548538684845,-0.21413066983222961,0.48535433411598206,0.23225246369838715,1.1541526317596436,1.9090373516082764,-2.065591812133789,-2.6002063751220703,-1.8904907703399658,-2.263947010040283,-1.1392731666564941,-3.7730891704559326,-1.5833531618118286,-0.2476298213005066,2.009479284286499,-3.482889175415039,2.2266077995300293,9.748754501342773,0.10106898844242096,0.1989988088607788,-0.7463541030883789,-4.885178565979004,40.00539779663086,136.8643341064453,23.537181854248047,-21.998018264770508,-51.69839859008789,99.39441680908203,-69.09379577636719,-482.4781494140625,26.902782440185547,-63.89176940917969,53.6280403137207,225.85411071777344,-10.548849105834961,11.705196380615234,24.82004165649414,9.342748641967773,31.54344367980957,-44.143348693847656,-20.079784393310547,-54.525184631347656,120.73821258544922,-187.408935546875,106.4024887084961,-1.6204147338867188
14.92,bound,pace,0.39846664667129517,0.3816820979118347,0.08703025430440903,1.0,0.0,0.0,0.0,0.0,424.7688903808594,11.159356117248535,-0.2394486963748932,-0.5543583035469055,-0.38600122928619385,-0.2452252209186554,0.5172173380851746,0.24106357991695404,1.179031491279602,1.8786147832870483,-2.0625271797180176,-2.599954843521118,-1.8868892192840576,-2.3310534954071045,-0.3266509771347046,1.2513185739517212,-0.6455165147781372,-0.9594729542732239,1.4140962362289429,0.14342504739761353,0.5909981727600098,-4.168046474456787,0.07097324728965759,-0.6632441282272339,0.7788088917732239,-3.2808828353881836,-118.00259399414062,-26.783538818359375,-113.00927734375,-72.55636596679688,-48.48129653930664,-101.81172943115234,-70.82801055908203,-211.80487060546875,72.17167663574219,-133.69796752929688,72.73961639404297,94.25897216796875,-37.700523376464844,29.631145477294922,-1.64400053024292,9.878817558288574,32.971656799316406,-18.4870662689209,-17.545024871826172,-22.592060089111328,135.6013946533203,-152.66256713867188,113.19746398925781,3.6545143127441406
14.94,bound,pace,0.4219389259815216,0.3878748416900635,0.07894611358642578,1.0,0.0,0.0,0.0,0.0,696.7058715820312,11.168542861938477,-0.22010135650634766,-0.40924501419067383,-0.36577385663986206,-0.22523383796215057,0.5403069257736206,0.3596767485141754,1.1776961088180542,1.6061676740646362,-2.0568666458129883,-2.5999996662139893,-1.8576654195785522,-2.3231499195098877,-0.5451937913894653,7.090606212615967,-0.3279842436313629,1.3785686492919922,1.0434396266937256,6.88090705871582,-0.4577323794364929,-13.14938735961914,0.6417546272277832,0.004460906609892845,1.976905107498169,-0.3425125479698181,-250.2920379638672,-129.567138671875,-213.7484588623047,77.0398941040039,-43.41838455200195,-2.8856277465820312,-38.06359100341797,265.38201904296875,112.738037109375,0.5974081158638,60.205078125,-105.13539123535156,-56.41743087768555,15.069023132324219,-5.9973464012146,15.26717472076416,40.654151916503906,-0.04070281982421875,-29.72774887084961,16.1741943359375,133.13121032714844,-95.45570373535156,89.93323516845703,-10.05470085144043
14.96,bound,pace,0.3733122646808624,0.3992352783679962,0.08126390725374222,1.0,0.0,0.0,0.0,0.0,1485.4466552734375,11.177266120910645,-0.2184523642063141,-0.19055144488811493,-0.3571400046348572,-0.12027501314878464,0.5549317598342896,0.4940906763076782,1.1569684743881226,1.3876805305480957,-2.026362180709839,-2.293565273284912,-1.8041304349899292,-2.106781005859375,-1.9327666759490967,8.679043769836426,-1.5019993782043457,3.9723434448242188,0.6137397289276123,4.589695453643799,-1.4068585634231567,-7.83418083190918,1.8841456174850464,14.6522855758667,3.216057777404785,8.067852020263672,-230.262451171875,-278.6024169921875,-233.52305603027344,-214.3940887451172,-53.51588821411133,-217.7783966064453,-49.65908432006836,347.216796875,123.78599548339844,-178.04776000976562,80.13911437988281,-367.72003173828125,-10.322546005249023,14.912811279296875,-1.8826520442962646,-7.611515045166016,25.035118103027344,11.8009033203125,-58.575233459472656,40.55271530151367,137.82916259765625,-2.230438232421875,113.0494384765625,-21.991806030273438
14.98,bound,pace,0.3583216965198517,0.4042071998119354,0.08717058598995209,1.0,0.0,0.0,0.0,0.0,344.0166015625,11.184868812561035,-0.13553912937641144,-0.14688488841056824,-0.26236647367477417,-0.1251501888036728,0.5809288024902344,0.5253750681877136,1.217808485031128,1.2753366231918335,-2.1363680362701416,-2.1696908473968506,-1.8542174100875854,-1.9245811700820923,6.290771961212158,0.49422982335090637,6.9279913902282715,0.5994319915771484,0.552071750164032,1.3809157609939575,3.590085029602051,0.8960058689117432,-4.358543872833252,0.1157868281006813,-0.9844059944152832,0.311982661485672,101.86834716796875,50.26148986816406,44.757843017578125,33.04129409790039,-113.5981674194336,-37.3245964050293,-64.50186157226562,-68.63570404052734,90.02313232421875,2.798980474472046,336.1435852050781,-66.7433090209961,6.506744384765625,-25.603527069091797,3.3462982177734375,-34.355995178222656,-9.054763793945312,18.64000701904297,19.512012481689453,-61.509788513183594,-0.5929489135742188,151.48233032226562,14.095783233642578,181.90374755859375
15.0,bound,pace,0.3861767649650574,0.4069581627845764,0.06397812068462372,1.0,0.0,0.0,0.0,0.0,579.35498046875,11.192465782165527,0.04289080947637558,-0.09143117070198059,-0.07628516852855682,-0.07229883223772049,0.607455313205719,0.5515069961547852,1.3328481912612915,1.2765870094299316,-2.3447437286376953,-2.1620841026306152,-1.922135829925537,-1.8988202810287476,6.695265293121338,1.1108616590499878,6.63676643371582,0.9902982711791992,0.7098693251609802,1.3098993301391602,5.467526435852051,0.1545707881450653,-7.741823673248291,0.06373105943202972,-1.996244192123413,1.1167832612991333,-287.5733337402344,-204.06053161621094,-328.375244140625,-221.7085418701172,-56.365657806396484,-4.865813255310059,-64.35470581054688,28.16461944580078,337.9607238769531,-21.745309829711914,139.46905517578125,-29.528594970703125,-21.43716049194336,-15.122159957885742,-18.606956481933594,-20.576997756958008,1.7028303146362305,23.453258514404297,-3.0792312622070312,-23.894935607910156,17.43505096435547,74.55363464355469,1.9300289154052734,70.84525299072266
15.02,bound,pace,0.3980337977409363,0.4100770354270935,0.06113004684448242,1.0,0.0,0.0,0.0,0.0,323.783203125,11.200620651245117,0.14906318485736847,-0.08368241786956787,0.023372575640678406,-0.06584973633289337,0.6417389512062073,0.5772661566734314,1.4263354539871216,1.281015396118164,-2.446204423904419,-2.1600451469421387,-1.9402518272399902,-1.8782453536987305,3.956484317779541,-0.21544760465621948,3.542056083679199,-0.23648665845394135,1.8689473867416382,1.2633676528930664,3.8593764305114746,0.1799032986164093,-3.5820183753967285,-0.11302775144577026,-0.5464785695075989,1.0104070901870728,-164.3602294921875,-70.76615142822266,-167.67921447753906,-55.555419921875,-3.078460693359375,-17.99755096435547,-123.70128631591797,-5.511805534362793,173.82736206054688,-5.6634039878845215,29.993892669677734,-1.763010025024414,-16.769134521484375,-5.1573567390441895,-14.976799011230469,4.262719631195068,2.264181137084961,14.057842254638672,-18.975833892822266,-17.217016220092773,10.933345794677734,69.79852294921875,-3.9708738327026367,54.15814208984375
15.040000000000001,bound,pace,0.40880286693573,0.4130571782588959,0.06258229166269302,1.0,0.0,0.0,0.0,0.0,222.97122192382812,11.209047317504883,0.20798663794994354,-0.08804680407047272,0.06320226192474365,-0.07008230686187744,0.667406439781189,0.6015949249267578,1.5073975324630737,1.2828161716461182,-2.5380985736846924,-2.1611807346343994,-1.9629158973693848,-1.856733798980713,2.3003737926483154,-0.3422461748123169,1.3628720045089722,-0.29494208097457886,0.844883382320404,1.1966079473495483,3.392547130584717,0.036232974380254745,-3.3966872692108154,-0.12334845960140228,-0.5758923888206482,1.1023579835891724,-90.50250244140625,-13.966619491577148,-67.95573425292969,-6.991929054260254,-51.38574981689453,-10.170388221740723,-101.7059326171875,1.9362658262252808,161.07240295410156,5.798730373382568,51.11820602416992,-2.3448705673217773,-13.075861930847168,3.869112014770508,-8.486591339111328,0.46505117416381836,-5.5720930099487305,20.512805938720703,-15.398269653320312,-13.365758895874023,10.749988555908203,64.62165832519531,-1.1668338775634766,47.8337287902832
15.06,bound,pace,0.4204157590866089,0.4155827760696411,0.06543338298797607,1.0,0.0,0.0,0.0,0.0,140.81224060058594,11.21765422821045,0.23368006944656372,-0.09688634425401688,0.08052808791399002,-0.07646717131137848,0.6731722950935364,0.6254948973655701,1.5537214279174805,1.2831284999847412,-2.595639228820801,-2.1649439334869385,-1.979024887084961,-1.8347498178482056,0.8736364841461182,-0.4183637201786041,0.6971311569213867,-0.2773847281932831,0.08779450505971909,1.1899513006210327,1.5849602222442627,-0.016680769622325897,-2.020528554916382,-0.23919342458248138,-0.6269144415855408,1.1177616119384766,-52.87232208251953,5.419844627380371,-23.07492446899414,4.48477840423584,-17.992725372314453,-4.985523223876953,-90.82722473144531,6.241272449493408,106.7780990600586,2.062955379486084,19.15780258178711,-4.233837127685547,-7.632356643676758,5.787028789520264,-4.85653018951416,-6.741130828857422,-2.288846015930176,22.12771987915039,-14.34676742553711,-13.429896354675293,7.316993713378906,61.17723846435547,-2.1608877182006836,41.3332405090332
15.08,bound,pace,0.43460872769355774,0.4173579514026642,0.06800983101129532,1.0,0.0,0.0,0.0,0.0,103.2508544921875,11.226433753967285,0.23783360421657562,-0.10488980263471603,0.09114624559879303,-0.08172611892223358,0.6583297848701477,0.6493863463401794,1.5656589269638062,1.2829813957214355,-2.59999942779541,-2.171236276626587,-1.9969744682312012,-1.8130848407745361,-0.09030872583389282,-0.24809052050113678,0.4819248914718628,-0.15398140251636505,-0.8495000600814819,1.2102817296981812,0.16358794271945953,-0.03994690626859665,9.816251986194402e-05,-0.3927380442619324,-0.7830411195755005,1.1111723184585571,-35.70627975463867,21.645095825195312,-18.88364601135254,8.351436614990234,3.1891465187072754,-0.5675315856933594,-41.26677322387695,6.956912517547607,-0.0009284500265493989,-6.333434581756592,15.019536018371582,-3.361225128173828,-3.9623026847839355,8.696136474609375,-3.396635055541992,-13.879464149475098,-0.21487998962402344,23.343700408935547,-6.966315269470215,-15.345558166503906,-20.30360984802246,58.80537414550781,-0.4837150573730469,38.96607208251953
15.1,bound,pace,0.45534592866897583,0.41811391711235046,0.06862173974514008,1.0,0.0,0.0,0.0,0.0,119.28462219238281,11.235481262207031,0.223796546459198,-0.10762768983840942,0.10165569186210632,-0.08290074020624161,0.6196476221084595,0.6735153794288635,1.5507841110229492,1.2819435596466064,-2.5999996662139893,-2.1805737018585205,-2.0180323123931885,-1.7912708520889282,-0.8066409826278687,0.059420518577098846,0.4431878328323364,0.05607624351978302,-1.893601655960083,1.234666109085083,-0.9199601411819458,-0.08220084011554718,0.0001251230714842677,-0.5525498390197754,-0.9477869868278503,1.1248477697372437,-9.33680534362793,25.783432006835938,-23.521900177001953,2.5160164833068848,35.04882049560547,2.3155689239501953,-2.960073947906494,9.731557846069336,-0.001257739495486021,-7.545077800750732,21.167146682739258,-4.227995872497559,0.1084280014038086,8.72167682647705,-2.52793288230896,-20.649980545043945,3.502960205078125,25.004140853881836,-1.287710189819336,-16.51339340209961,-26.402833938598633,59.49661636352539,1.0616636276245117,37.75548553466797
15.120000000000001,bound,pace,0.4747938811779022,0.41775622963905334,0.06750326603651047,1.0,0.0,0.0,0.0,0.0,165.8085479736328,11.2448091506958,0.19721156358718872,-0.105580173432827,0.11571382731199265,-0.07993672043085098,0.5554064512252808,0.6975433230400085,1.5017554759979248,1.27884042263031,-2.5999999046325684,-2.193927764892578,-2.0441532135009766,-1.768688678741455,-1.3486112356185913,0.29385238885879517,0.5303382277488708,0.2531757056713104,-2.9822795391082764,1.2351304292678833,-2.5343101024627686,-0.1822119802236557,0.00014080893015488982,-0.7536119222640991,-1.2951451539993286,1.161311388015747,3.3618927001953125,26.94549560546875,-38.73356628417969,-0.47753453254699707,72.62339782714844,6.019043922424316,26.2662410736084,11.176774024963379,-0.0013740849681198597,-9.608721733093262,17.437219619750977,-4.819941520690918,2.3802804946899414,7.4864277839660645,-2.8995580673217773,-22.425518035888672,7.892894744873047,25.980989456176758,2.5042781829833984,-18.77330207824707,-31.90045166015625,60.10457992553711,1.4887752532958984,34.925140380859375
15.14,bound,pace,0.49036622047424316,0.41629838943481445,0.0650109276175499,1.0,0.0,0.0,0.0,0.0,258.52911376953125,11.25432014465332,0.16249331831932068,-0.0993727445602417,0.1321038156747818,-0.07207870483398438,0.46114015579223633,0.7207561731338501,1.4110682010650635,1.2715436220169067,-2.5999996662139893,-2.2120490074157715,-2.0755908489227295,-1.744012713432312,-1.6989494562149048,0.5212717056274414,0.5445859432220459,0.5092052221298218,-4.27937126159668,1.204296350479126,-4.404094219207764,-0.37477758526802063,0.00016204977873712778,-0.9771133065223694,-1.6206283569335938,1.2570029497146606,11.596894264221191,31.44865608215332,-50.103271484375,2.0532071590423584,116.30583190917969,10.811376571655273,70.93400573730469,14.600926399230957,-0.0009152863640338182,-9.476971626281738,16.285991668701172,-6.735873222351074,3.6199092864990234,5.392492294311523,-2.88629150390625,-22.338825225830078,12.674140930175781,26.476516723632812,8.662235260009766,-22.397960662841797,-38.0080680847168,62.68177795410156,2.0260581970214844,31.358638763427734
15.16,bound,pace,0.49854403734207153,0.4138365387916565,0.06230773776769638,1.0,0.0,0.0,0.0,0.0,403.36151123046875,11.263891220092773,0.11976590007543564,-0.09155663847923279,0.14144039154052734,-0.059837937355041504,0.33212676644325256,0.7423086166381836,1.2746832370758057,1.2579424381256104,-2.5999996662139893,-2.2354042530059814,-2.11033034324646,-1.715985655784607,-1.9779163599014282,0.666973888874054,0.2129867672920227,0.7936277985572815,-5.7513580322265625,1.1431769132614136,-6.440887928009033,-0.6575265526771545,0.00017065840074792504,-1.2208696603775024,-1.8379454612731934,1.4093818664550781,25.9439697265625,40.61747741699219,-41.86994552612305,9.440255165100098,170.33348083496094,15.32597541809082,120.62997436523438,21.03630256652832,-0.0005162612069398165,-5.241823196411133,15.000128746032715,-10.184288024902344,5.00004768371582,0.7235445976257324,-2.0209672451019287,-19.6539306640625,18.42662811279297,25.655170440673828,15.788925170898438,-27.807260513305664,-42.53627395629883,68.31476593017578,2.013486862182617,24.524412155151367
15.18,bound,pace,0.5034561157226562,0.41066721081733704,0.06100595369935036,1.0,0.0,0.0,0.0,0.0,569.0297241210938,11.273496627807617,0.06231817975640297,-0.08593710511922836,0.11233104765415192,-0.04638564959168434,0.17999421060085297,0.7618837356567383,1.1057690382003784,1.237115502357483,-2.5999999046325684,-2.263272523880005,-2.1539299488067627,-1.6837129592895508,-2.3449976444244385,0.8134903907775879,-1.3365272283554077,1.1084802150726318,-6.537149429321289,1.080299973487854,-7.835979461669922,-0.992272675037384,0.00019327914924360812,-1.3938589096069336,-2.058237075805664,1.6361877918243408,64.53280639648438,68.11688232421875,12.471389770507812,49.03737258911133,222.16567993164062,19.724130630493164,160.8562469482422,28.237926483154297,-2.051820047199726e-05,5.963230133056641,38.58833312988281,-11.664223670959473,6.330440521240234,-6.297052383422852,-0.9693670272827148,-9.653119087219238,23.70391082763672,22.404691696166992,22.852489471435547,-34.84033203125,-44.7506217956543,82.39527893066406,2.9614639282226562,14.247976303100586
15.200000000000001,bound,pace,0.5373797416687012,0.4073508381843567,0.06267671287059784,1.0,0.0,0.0,0.0,0.0,623.3369750976562,11.283737182617188,-0.012570134364068508,-0.08538339287042618,-0.03392527997493744,-0.041120272129774094,0.06574438512325287,0.7806340456008911,0.9641743898391724,1.2102299928665161,-2.5965278148651123,-2.2936224937438965,-2.228703498840332,-1.646352767944336,-2.5939526557922363,1.5299416780471802,-6.117829322814941,1.3604995012283325,-4.673294544219971,1.0677379369735718,-6.287853240966797,-1.3488801717758179,-1.313122034072876,-1.4830375909805298,-2.514277696609497,2.0473835468292236,158.48446655273438,195.232421875,159.33465576171875,125.26788330078125,267.8077697753906,19.497703552246094,171.62637329101562,19.731258392333984,-262.641845703125,8.00182819366455,134.3370361328125,7.038211822509766,4.174724578857422,-14.582311630249023,1.0986862182617188,15.394283294677734,23.19476318359375,15.013811111450195,28.898204803466797,-39.3907356262207,-20.858875274658203,98.46458435058594,6.376115798950195,6.74827766418457
15.22,bound,pace,0.7273144721984863,0.4044368863105774,0.057889848947525024,1.0,0.0,0.0,0.0,0.0,2266.249267578125,11.297508239746094,-0.1268242448568344,-0.08279015868902206,-0.18278083205223083,-0.04492395371198654,0.3230096697807312,0.8268729448318481,0.9523835778236389,1.2263654470443726,-2.286140203475952,-2.3006627559661865,-1.9226422309875488,-1.6278215646743774,-4.765402793884277,1.696224570274353,-6.038236618041992,1.2895097732543945,13.807044982910156,2.6701037883758545,1.687161922454834,1.1993979215621948,15.545357704162598,0.07356536388397217,14.613679885864258,0.9194642901420593,104.67052459716797,166.0884246826172,154.47140502929688,191.05386352539062,-217.2466278076172,2.129793167114258,162.695556640625,14.818930625915527,-0.10242462158203125,66.51456451416016,-183.10757446289062,9.235822677612305,-14.40036392211914,-3.9139294624328613,-13.130210876464844,43.35640335083008,44.91661071777344,13.685222625732422,40.16387939453125,-62.36978530883789,72.72174072265625,100.93898010253906,-7.265045166015625,13.529006004333496
