t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.58,bound,pace,0.3601538836956024,0.3734760880470276,0.09429267048835754,0.12036219,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,653.5216064453125,9.916401863098145,-0.044022124260663986,-0.13042078912258148,0.01697842963039875,-0.07788467407226562,1.1457980871200562,1.1440216302871704,1.0243549346923828,0.9054428339004517,-2.4522385597229004,-2.4278461933135986,-1.6309596300125122,-1.7856528759002686,0.4819078743457794,0.3456447124481201,3.6643667221069336,-0.7924370169639587,0.2915971577167511,0.3707539439201355,-0.8699625134468079,-2.042418956756592,-1.5234464406967163,-1.2053567171096802,-1.950991153717041,-1.6191498041152954,-20.670574188232422,-6.9467010498046875,14.910507202148438,-174.19180297851562,-1.8911778926849365,-12.116670608520508,71.8939208984375,43.26667785644531,138.4714813232422,115.49663543701172,202.85887145996094,73.22857666015625,-40.187530517578125,48.66239547729492,4.555431365966797,-19.963293075561523,-72.14035034179688,-64.90135192871094,12.900285720825195,1.8623218536376953,184.8855743408203,176.28805541992188,13.157245635986328,3.010751724243164
11.6,bound,pace,0.2633342146873474,0.375337690114975,0.10838406533002853,0.12722321,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,265.99261474609375,9.923160552978516,-0.02671474777162075,-0.11409534513950348,0.09169744700193405,-0.10168459266424179,1.149970531463623,1.1498509645462036,1.0217101573944092,0.8751707673072815,-2.4716897010803223,-2.4398796558380127,-1.691714882850647,-1.8193449974060059,0.7181240320205688,0.6978671550750732,3.1809496879577637,-1.566200852394104,0.3777656555175781,0.2815871834754944,-0.23208442330360413,-1.2573468685150146,-0.9293393492698669,-0.36555904150009155,-2.144697427749634,-1.2975767850875854,-15.86620807647705,-7.092523574829102,-82.9337158203125,-19.100189208984375,-11.00461483001709,-2.872103452682495,-3.852203369140625,42.10403060913086,34.321868896484375,37.128482818603516,102.45513916015625,49.423526763916016,-24.19948387145996,41.435855865478516,-18.740398406982422,-2.49530029296875,-78.38215637207031,-22.012840270996094,0.5735065937042236,9.915472030639648,55.263694763183594,102.42240142822266,6.606657028198242,3.6983442306518555
11.620000000000001,bound,pace,0.19864976406097412,0.3783140778541565,0.1186976283788681,0.13423185,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,176.35531616210938,9.928821563720703,-0.011729567311704159,-0.09868526458740234,0.12975744903087616,-0.11588960886001587,1.1510430574417114,1.153437852859497,1.0189180374145508,0.8558153510093689,-2.48104190826416,-2.440223217010498,-1.73017418384552,-1.832373023033142,0.6828644871711731,0.6614465713500977,1.126399278640747,-0.3289727568626404,0.5717491507530212,0.10103713721036911,-0.23950399458408356,-0.7108887434005737,-0.7527305483818054,0.21041013300418854,-1.3442823886871338,-0.46587201952934265,-3.4246444702148438,-8.584583282470703,-93.12195587158203,50.4821662902832,7.694196701049805,-2.0660147666931152,-5.239498615264893,35.47141647338867,31.167972564697266,23.411930084228516,67.12086486816406,26.04871368408203,-24.17266082763672,37.01850509643555,-20.960697174072266,7.430451393127441,-75.23297882080078,-6.184167861938477,0.36142420768737793,6.876928329467773,44.24252700805664,87.48908233642578,5.552661895751953,3.2588720321655273
11.64,bound,pace,0.15002639591693878,0.38203248381614685,0.12550094723701477,0.14138456,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,135.59323120117188,9.933670997619629,-0.002658433746546507,-0.08849099278450012,0.1252162605524063,-0.1169406920671463,1.149344563484192,1.1569936275482178,1.0164930820465088,0.8425925970077515,-2.4819748401641846,-2.4318931102752686,-1.7484105825424194,-1.834012508392334,0.4544409513473511,0.534063458442688,-0.577223539352417,0.24632351100444794,0.3584964871406555,0.16135063767433167,-0.12670104205608368,-0.5295293927192688,-0.42680230736732483,0.6290407180786133,-0.5620344281196594,-0.06206180527806282,-4.421782493591309,-3.424835205078125,-42.25502014160156,22.912994384765625,-1.3303518295288086,17.8074951171875,2.5368123054504395,19.707834243774414,15.336150169372559,12.729406356811523,39.02007293701172,3.7101082801818848,-25.806060791015625,36.335575103759766,-11.303520202636719,2.122082233428955,-67.55250549316406,-2.5363526344299316,0.6203734874725342,2.3661861419677734,45.729736328125,79.49163055419922,3.348430633544922,0.8364026546478271
11.66,bound,pace,0.11062981933355331,0.38612183928489685,0.1270192563533783,0.14867778,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,132.95033264160156,9.937784194946289,0.0016133262543007731,-0.08160778880119324,0.09644443541765213,-0.11511081457138062,1.146903157234192,1.1615054607391357,1.0171754360198975,0.8304120898246765,-2.4739773273468018,-2.414156913757324,-1.754915475845337,-1.825724720954895,0.28868839144706726,0.4075796604156494,-1.3731105327606201,0.30736973881721497,0.26449742913246155,0.21716094017028809,0.03387944772839546,-0.48929309844970703,0.17077510058879852,1.1177951097488403,-0.13436634838581085,0.2777082324028015,-4.504937171936035,6.468707084655762,15.336394309997559,17.06245231628418,-4.562878608703613,10.602381706237793,2.403107166290283,16.796314239501953,10.43386173248291,23.504066467285156,17.201265335083008,-12.673711776733398,-28.68073844909668,35.40182876586914,-2.2670059204101562,-0.2353229522705078,-59.42848587036133,-4.7295355796813965,-0.39163562655448914,0.03695058822631836,52.074649810791016,72.56475830078125,0.8506536483764648,-0.5736346244812012
11.68,bound,pace,0.0828469917178154,0.3903306722640991,0.12185914069414139,0.15610795,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,196.6940155029297,9.94126033782959,0.0035549725871533155,-0.07594145089387894,0.05916320160031319,-0.11163248121738434,1.1463418006896973,1.1682976484298706,1.026094913482666,0.820949375629425,-2.4559521675109863,-2.3857710361480713,-1.7537710666656494,-1.8124990463256836,0.17271023988723755,0.3569440543651581,-1.649269461631775,0.35285815596580505,0.29706835746765137,0.3809410035610199,0.5076236724853516,-0.34502026438713074,0.8630890250205994,1.6308605670928955,0.1953085958957672,0.4753161668777466,0.2583503723144531,4.541617393493652,32.341339111328125,11.627351760864258,-4.918545722961426,5.611639976501465,3.4526169300079346,15.544062614440918,40.91328430175781,27.094411849975586,11.10374641418457,-19.66922378540039,-29.513399124145508,31.88620948791504,2.0766525268554688,0.21603751182556152,-50.67148971557617,-9.968990325927734,-0.7703814506530762,-1.3089838027954102,62.96271514892578,62.63362503051758,-0.2101449966430664,-1.0321474075317383
11.700000000000001,bound,pace,0.06876679509878159,0.3943765461444855,0.11001797765493393,0.16367152,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,236.1359100341797,9.944219589233398,0.004346703644841909,-0.07069993019104004,0.019935306161642075,-0.1039237305521965,1.1495752334594727,1.178084135055542,1.048159122467041,0.8196309208869934,-2.4274325370788574,-2.347140312194824,-1.7433668375015259,-1.7898352146148682,0.1276242733001709,0.28972792625427246,-1.725986361503601,0.5841675400733948,0.5114001631736755,0.5671206712722778,1.1892333030700684,0.15174050629138947,1.3615940809249878,2.0701053142547607,0.595130980014801,0.8948667049407959,7.382235050201416,3.013432025909424,37.26565933227539,14.740133285522461,-7.013428211212158,10.313093185424805,0.5048990249633789,19.23741340637207,47.29730987548828,14.572787284851074,0.35227537155151367,-26.065635681152344,-22.033905029296875,20.604183197021484,4.99687385559082,2.113945484161377,-41.3659782409668,-17.42948341369629,-1.564544677734375,-0.6905746459960938,68.5207290649414,43.218238830566406,-1.451045036315918,-0.9643058776855469
11.72,bound,pace,0.06783507019281387,0.3974086046218872,0.09388250857591629,0.17136502,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,172.66017150878906,9.946661949157715,0.0018891491927206516,-0.06917821615934372,-0.02059006504714489,-0.08927447348833084,1.1566810607910156,1.191899061203003,1.081357479095459,0.8400944471359253,-2.393174886703491,-2.3038578033447266,-1.726754069328308,-1.7449958324432373,-0.31132271885871887,0.04502050206065178,-1.8194172382354736,0.9465281963348389,0.7422258257865906,0.9035609364509583,1.6368370056152344,1.4732059240341187,1.3365225791931152,2.0210516452789307,0.839289665222168,1.8642449378967285,-19.478515625,-24.89995002746582,31.862091064453125,11.949586868286133,16.67346954345703,-7.617473602294922,-19.155765533447266,32.40332794189453,-10.953664779663086,-5.7220458984375,-7.9236626625061035,-45.101402282714844,-0.08367371559143066,-4.3274126052856445,7.160371780395508,1.883254051208496,-35.67102813720703,-27.813575744628906,-3.188985824584961,4.019222259521484,48.39912414550781,12.797773361206055,-2.878969192504883,-1.0261898040771484
11.74,bound,pace,0.09098491072654724,0.39753785729408264,0.07744307816028595,0.17918475,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,99.19871520996094,9.948382377624512,0.0011942149139940739,-0.0970413088798523,-0.04961627349257469,-0.07036589086055756,1.1669421195983887,1.1780788898468018,1.1201069355010986,0.8904194831848145,-2.363572835922241,-2.2856271266937256,-1.7013493776321411,-1.686353087425232,-0.11543919146060944,-1.2351994514465332,-0.9424559473991394,1.13282310962677,1.1282362937927246,-0.9665032029151917,1.9936603307724,2.9351823329925537,1.044540524482727,0.3215310573577881,1.0741338729858398,2.4844276905059814,41.45358657836914,47.51319885253906,74.42031860351562,21.11983299255371,22.7548828125,-14.42861557006836,-11.679673194885254,18.1455135345459,-27.420330047607422,-60.50402069091797,-29.230308532714844,-52.703521728515625,17.742773056030273,-1.5234918594360352,6.9323248863220215,-7.116579055786133,-35.39691162109375,-1.3745346069335938,-2.8770885467529297,4.179792404174805,8.754905700683594,-4.41918420791626,-3.146238327026367,-3.002401351928711
11.76,bound,pace,0.12338805943727493,0.393261581659317,0.061774611473083496,0.18712719,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,75.46817016601562,9.949421882629395,0.021284006536006927,-0.14611104130744934,-0.07303391396999359,-0.0694127306342125,1.1408793926239014,1.1588244438171387,1.1624387502670288,0.9693459272384644,-2.3546390533447266,-2.3052518367767334,-1.6818057298660278,-1.6596981287002563,1.1927995681762695,-2.023669719696045,-0.6811180710792542,-0.13100098073482513,-1.6536426544189453,-0.77342689037323,2.0105912685394287,3.8995108604431152,-0.03998419642448425,-0.9356406331062317,0.8484739661216736,1.3460519313812256,11.638188362121582,93.6178207397461,76.72744750976562,-9.782025337219238,-9.012913703918457,34.34117889404297,-25.68531036376953,-31.922531127929688,-31.699478149414062,18.020952224731445,-19.860803604125977,-2.990436553955078,-1.0012550354003906,6.865379333496094,7.938722133636475,-8.38516616821289,-1.892791748046875,3.9098129272460938,-6.317689895629883,-6.437824249267578,-2.0701417922973633,2.2577476501464844,-3.6116809844970703,-3.4580345153808594
11.78,bound,pace,0.14880315959453583,0.3849250376224518,0.04684053733944893,0.1951888,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,102.01516723632812,9.950304985046387,0.02457350492477417,-0.18600544333457947,-0.09228090941905975,-0.08839108794927597,1.125370740890503,1.1340384483337402,1.198767066001892,1.0548615455627441,-2.3524837493896484,-2.335615873336792,-1.6711260080337524,-1.6581021547317505,0.42358794808387756,-1.2026009559631348,-0.4633195996284485,-0.8311468362808228,-0.4212580919265747,-1.2885533571243286,1.460317850112915,3.736288070678711,0.08608418703079224,-1.223258376121521,0.4655914306640625,0.39148634672164917,63.904563903808594,138.41348266601562,83.12630462646484,40.81883239746094,35.42612838745117,15.7548189163208,-52.811790466308594,-89.23501586914062,7.002293109893799,33.54640197753906,-14.038240432739258,32.4429817199707,0.6450574398040771,9.281635284423828,3.1829171180725098,-2.003582000732422,5.341301441192627,1.9482307434082031,-11.375524520874023,-15.537837982177734,1.1242520809173584,3.5557661056518555,-4.091203689575195,-4.246459007263184
11.8,bound,pace,0.15974161028862,0.3728932738304138,0.03430137783288956,0.20336606,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,543.9657592773438,9.951149940490723,0.01443551667034626,-0.22575299441814423,-0.10230708122253418,-0.10914189368486404,1.146306037902832,1.1037077903747559,1.2526859045028687,1.1347136497497559,-2.3404881954193115,-2.37831449508667,-1.6881033182144165,-1.67587411403656,-0.9235132932662964,-2.2633986473083496,0.04955276474356651,0.3322235941886902,1.83240807056427,-1.5570300817489624,4.093930244445801,4.481174468994141,-0.5750510692596436,-1.7621170282363892,-3.36755108833313,-5.173694133758545,-111.58809661865234,-180.395751953125,-110.94502258300781,218.85926818847656,-58.955360412597656,-5.787205696105957,-146.3204345703125,109.8844985961914,-24.313920974731445,27.510738372802734,110.24513244628906,-993.92431640625,4.332363128662109,0.1399545669555664,-17.96872901916504,1.6775274276733398,-14.639139175415039,5.875280380249023,-50.037933349609375,-16.554887771606445,19.242475509643555,3.5296363830566406,58.27775192260742,-1.8655736446380615
11.82,bound,pace,0.18840400874614716,0.3610365688800812,0.03014732152223587,0.21165536,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,538.998046875,9.952528953552246,-0.017403677105903625,-0.2742295563220978,-0.11763808876276016,-0.12781299650669098,1.1728984117507935,1.0464907884597778,1.3024531602859497,1.2078064680099487,-2.355283737182617,-2.45097017288208,-1.7274830341339111,-1.7419291734695435,-1.5657761096954346,-1.467458963394165,-0.6071895360946655,-0.7728450894355774,1.24839186668396,-2.9096896648406982,1.8375465869903564,2.8738412857055664,-1.0841498374938965,-2.7496261596679688,-1.5082799196243286,-2.638516426086426,-27.264881134033203,92.92068481445312,-38.767822265625,1.1386752128601074,-15.3855562210083,35.47596740722656,-132.6876220703125,-97.70054626464844,-38.05503845214844,135.30459594726562,48.907588958740234,80.00045013427734,17.803346633911133,13.909904479980469,4.897570610046387,-5.533117771148682,-6.48382568359375,8.19737434387207,-61.654354095458984,-6.839925765991211,63.46126174926758,11.877704620361328,89.01956176757812,31.39522361755371
11.84,bound,pace,0.22425688803195953,0.3507536053657532,0.03543313592672348,0.22005318,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,322.92291259765625,9.954928398132324,-0.04800385609269142,-0.3097778260707855,-0.1343684047460556,-0.14799822866916656,1.1899234056472778,0.9915679097175598,1.3084323406219482,1.2441316843032837,-2.380770683288574,-2.5159597396850586,-1.7335474491119385,-1.7800925970077515,-1.5802605152130127,-1.1787294149398804,-0.6054888963699341,-0.7487393021583557,1.0831090211868286,-2.192028284072876,-0.22927944362163544,1.2684640884399414,-1.8403760194778442,-2.3420443534851074,0.04564466327428818,-1.4635740518569946,-29.618120193481445,48.743675231933594,-8.139455795288086,26.977455139160156,19.429874420166016,88.932373046875,-98.9249496459961,-56.64696502685547,-52.50108337402344,128.0384521484375,41.36249542236328,44.42231750488281,19.158693313598633,2.244504928588867,-4.536741733551025,22.4714298248291,-15.893016815185547,14.83154296875,-44.10872268676758,-6.9169921875,79.77693176269531,8.84019660949707,77.49263763427734,21.014495849609375
11.86,bound,pace,0.252703994512558,0.34245502948760986,0.04862049221992493,0.22855596,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,448.7337646484375,9.958279609680176,-0.063364677131176,-0.32665303349494934,-0.13998791575431824,-0.1560138463973999,1.1982369422912598,0.9609472155570984,1.2769309282302856,1.2452898025512695,-2.414299249649048,-2.5424365997314453,-1.7111828327178955,-1.7914055585861206,-0.2964231073856354,-0.5023337006568909,-0.14003969728946686,-0.22807206213474274,0.7289914488792419,-0.9954695701599121,-2.0844390392303467,-0.4849609434604645,-2.1885669231414795,-0.8580526113510132,1.4657578468322754,-0.1533549726009369,85.32575988769531,36.11079406738281,-8.64281940460205,26.245084762573242,-15.931642532348633,68.61534118652344,-95.07295989990234,-49.545745849609375,24.69916343688965,58.153297424316406,20.431041717529297,37.87649917602539,11.462945938110352,-1.2826719284057617,-14.874557495117188,40.476097106933594,-27.55771255493164,11.932134628295898,-28.0512638092041,-11.22039794921875,104.81217956542969,3.671685218811035,68.56951141357422,29.029190063476562
11.88,bound,pace,0.27246782183647156,0.33731651306152344,0.07031022757291794,0.23716016,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,589.66552734375,9.962642669677734,-0.06730778515338898,-0.29887598752975464,-0.1359766125679016,-0.15239810943603516,1.1945363283157349,0.9554459452629089,1.205591082572937,1.2089049816131592,-2.4526846408843994,-2.534205198287964,-1.6567199230194092,-1.7727255821228027,-0.2930692732334137,1.427602767944336,0.026867249980568886,0.014760639518499374,-0.32651567459106445,-0.10757032036781311,-3.9837114810943604,-2.3114068508148193,-1.9580378532409668,0.5946762561798096,3.151793956756592,1.3230615854263306,-12.177181243896484,-0.28951168060302734,-24.977214813232422,-15.397021293640137,-22.361732482910156,17.985549926757812,-35.56995391845703,-33.05215835571289,11.880731582641602,6.045925617218018,26.31993293762207,30.268383026123047,-13.712668418884277,-1.8070259094238281,-19.305858612060547,55.472373962402344,-26.91858673095703,6.720559597015381,-13.900947570800781,-19.93716049194336,120.39977264404297,-0.5682487487792969,57.70703887939453,39.90071105957031
11.9,bound,pace,0.2571398913860321,0.33604690432548523,0.10034135729074478,0.24586217,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1246.21923828125,9.967966079711914,-0.05051535367965698,-0.2597680687904358,-0.11982039362192154,-0.13477542996406555,1.1783615350723267,0.9443643689155579,1.0978808403015137,1.1328471899032593,-2.49311900138855,-2.5522472858428955,-1.568019151687622,-1.7194831371307373,1.5260509252548218,0.6807885766029358,1.1243083477020264,1.2235320806503296,-0.875943124294281,-0.7289869785308838,-5.525928974151611,-4.209563255310059,-1.8715896606445312,-3.3198049068450928,4.717047691345215,3.11533522605896,134.91455078125,153.1077880859375,107.40153503417969,136.53846740722656,7.06479549407959,13.669753074645996,40.48728942871094,28.342342376708984,38.63902282714844,60.9791259765625,-8.473014831542969,33.077667236328125,-62.169677734375,59.378700256347656,-11.203033447265625,50.64707565307617,-18.23427391052246,26.47270965576172,0.0267181396484375,-37.46299743652344,143.1003875732422,88.30455780029297,34.79790115356445,37.91352462768555
11.92,bound,pace,0.18305610120296478,0.33779504895210266,0.1194981038570404,0.2546585,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,591.8610229492188,9.973272323608398,-0.009207407012581825,-0.22501297295093536,-0.08059187978506088,-0.09875999391078949,1.1630301475524902,0.9387907981872559,1.03909170627594,1.0738787651062012,-2.5088562965393066,-2.59377384185791,-1.5343670845031738,-1.6689175367355347,1.387897253036499,1.2499607801437378,1.4280657768249512,1.2979159355163574,-0.710269570350647,0.04809438809752464,-2.03121280670166,-2.118408441543579,-0.13321885466575623,-1.4277544021606445,1.3309710025787354,2.0153770446777344,-94.04220581054688,-68.67058563232422,-66.91224670410156,-70.68555450439453,-2.226841449737549,48.630287170410156,110.5478286743164,106.38851928710938,97.70571899414062,80.71713256835938,-31.8206787109375,-65.17772674560547,-79.7171630859375,56.29621124267578,0.8550567626953125,-5.373180389404297,-35.81088638305664,21.41132164001465,12.532281875610352,-40.09754943847656,128.93589782714844,164.19915771484375,2.4509315490722656,-5.418300628662109
11.94,bound,pace,0.129757821559906,0.341663658618927,0.1237417608499527,0.26354554,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,327.96484375,9.978270530700684,0.029853085055947304,-0.1818137913942337,-0.030122334137558937,-0.05492681264877319,1.1527132987976074,0.9509090781211853,1.0580079555511475,1.0498384237289429,-2.5013115406036377,-2.602509021759033,-1.5833734273910522,-1.6365777254104614,1.212546944618225,1.3895395994186401,2.2197775840759277,1.8081787824630737,-0.30397310853004456,0.921048641204834,1.170340657234192,-0.6453494429588318,0.5001391172409058,0.17551696300506592,-1.2123541831970215,1.2992026805877686,-111.32657623291016,-107.06770324707031,-60.96625518798828,-68.02985382080078,-15.728693962097168,36.76477813720703,11.479473114013672,67.27701568603516,61.505794525146484,69.49435424804688,172.3724822998047,-35.89646911621094,-44.367271423339844,34.144920349121094,-2.733121871948242,-35.591796875,-33.082481384277344,27.525365829467773,9.652751922607422,-57.807029724121094,46.99710464477539,165.72567749023438,10.202396392822266,-5.638586044311523
11.96,bound,pace,0.11154823005199432,0.34676504135131836,0.11934887617826462,0.27251977,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,198.15011596679688,9.983007431030273,0.05393066629767418,-0.14715614914894104,0.0071969726122915745,-0.014480063691735268,1.1355079412460327,0.9740197658538818,1.1296641826629639,1.0471404790878296,-2.483376979827881,-2.59053897857666,-1.638063669204712,-1.6162618398666382,0.6071012616157532,1.2101876735687256,1.2949261665344238,1.6461997032165527,-1.255777359008789,1.6314291954040527,3.585453987121582,-0.0025014132261276245,0.7956867814064026,-0.005924731492996216,-1.2891491651535034,0.901138961315155,-84.72038269042969,-13.14084529876709,-59.82611083984375,-47.23796844482422,-102.0715103149414,10.049605369567871,-12.43433952331543,19.575572967529297,-2.620518207550049,-47.15685272216797,160.2718048095703,-6.921088695526123,-4.144966125488281,21.41607666015625,-4.000592231750488,-50.34575653076172,-18.617446899414062,12.214792251586914,5.145618438720703,-56.79590606689453,-0.19890880584716797,151.0980987548828,8.172910690307617,-9.0647611618042
11.98,bound,pace,0.11385136097669601,0.35150155425071716,0.11294840276241302,0.28157774,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,250.5409393310547,9.98737621307373,0.07772253453731537,-0.12664850056171417,0.021899176761507988,0.01308521255850792,1.1026439666748047,0.9981896281242371,1.210463523864746,1.0535762310028076,-2.486607313156128,-2.570791721343994,-1.66294527053833,-1.6043508052825928,0.9346069097518921,0.6939694285392761,0.3202597498893738,1.0916579961776733,-1.4659844636917114,1.3589224815368652,3.5910756587982178,0.43619585037231445,-0.28658780455589294,0.729505181312561,-0.48560062050819397,0.4543730616569519,-36.62593460083008,-53.393638610839844,-42.465843200683594,-16.667675018310547,42.17677307128906,-27.846240997314453,-74.21006774902344,23.75586700439453,-8.833178520202637,36.12859344482422,72.76038360595703,-15.46419906616211,9.677722930908203,4.812274932861328,-1.884704828262329,-51.120887756347656,9.160459518432617,2.317352294921875,-11.703733444213867,-44.411376953125,-2.8886051177978516,134.39022827148438,-0.6918134689331055,-10.046783447265625
12.0,bound,pace,0.11694589257240295,0.3552405834197998,0.10674606263637543,0.29071566,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,214.1655731201172,9.9913330078125,0.10368642956018448,-0.12567740678787231,0.01911051943898201,0.029477838426828384,1.0811938047409058,1.023360013961792,1.2722164392471313,1.0690449476242065,-2.5019121170043945,-2.549241542816162,-1.6795910596847534,-1.6006566286087036,1.1366031169891357,-0.2842480540275574,-0.31854569911956787,0.6412456631660461,-0.7272685766220093,1.4628654718399048,2.358269453048706,0.8781482577323914,-0.6851224899291992,0.7120096683502197,-0.42982950806617737,0.060356371104717255,-51.68766784667969,-96.8220443725586,-36.032108306884766,-51.60418701171875,50.96874237060547,-16.494321823120117,-100.41093444824219,10.882830619812012,14.183700561523438,21.534883499145508,38.57741928100586,-16.655256271362305,8.062116622924805,-0.6029702425003052,1.5026354789733887,-47.72715759277344,10.336250305175781,-5.019649505615234,-16.450807571411133,-37.215858459472656,-1.00673246383667,119.18972778320312,-3.7428789138793945,-4.104516506195068
12.02,bound,pace,0.1134498342871666,0.3579801321029663,0.1008961871266365,0.29993007,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,180.47250366210938,9.994782447814941,0.12691733241081238,-0.13921119272708893,0.01075048092752695,0.03787539526820183,1.068913221359253,1.048272967338562,1.3124853372573853,1.0915688276290894,-2.5216712951660156,-2.5268049240112305,-1.7008090019226074,-1.604090690612793,1.0717458724975586,-0.765582799911499,-0.3109971582889557,0.316324383020401,-0.4498138427734375,1.4585198163986206,1.4257451295852661,1.1667882204055786,-0.8019757270812988,0.7058346271514893,-0.6692977547645569,-0.23624606430530548,-21.953582763671875,-23.65560531616211,14.522332191467285,-12.737071990966797,28.516029357910156,-25.65496063232422,-75.39551544189453,2.4693965911865234,26.287460327148438,14.553356170654297,38.864707946777344,-6.106266498565674,4.136858940124512,5.36354923248291,4.65088415145874,-43.21241760253906,6.352520942687988,-15.762517929077148,-10.162418365478516,-33.709999084472656,0.4216623306274414,105.62496185302734,-1.95562744140625,4.010176658630371
12.040000000000001,bound,pace,0.10340550541877747,0.359862357378006,0.09497500211000443,0.30921748,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,160.4114990234375,9.997645378112793,0.1416899859905243,-0.1577879786491394,0.005590496119111776,0.04119355231523514,1.0541244745254517,1.0709315538406372,1.3365581035614014,1.118401050567627,-2.540839433670044,-2.504084348678589,-1.7254886627197266,-1.612571358680725,0.6818116903305054,-0.9107342958450317,-0.07125422358512878,0.15875126421451569,-0.6996163725852966,1.4415313005447388,0.7736538648605347,1.3149490356445312,-0.7305458188056946,0.5630009174346924,-0.8491448163986206,-0.4255450367927551,-0.7078766822814941,41.82429504394531,33.90581130981445,11.37807559967041,18.132984161376953,-17.579818725585938,-49.36792755126953,-5.298447608947754,33.14744186401367,-20.653606414794922,39.487457275390625,4.798007011413574,1.580153465270996,13.5405855178833,5.100251197814941,-42.04335403442383,3.9856433868408203,-24.339094161987305,-4.834890365600586,-31.340438842773438,1.2985315322875977,92.32603454589844,-0.28881168365478516,9.318129539489746
12.06,bound,pace,0.09544311463832855,0.36096128821372986,0.08912009745836258,0.31857422,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,158.6614227294922,9.999917984008789,0.14372283220291138,-0.1750251054763794,0.0041113607585430145,0.04103008285164833,1.029047966003418,1.0894086360931396,1.3451577425003052,1.1464976072311401,-2.5601696968078613,-2.4825832843780518,-1.7509815692901611,-1.6238666772842407,0.08180604130029678,-0.7187174558639526,0.058423206210136414,-0.004008166491985321,-1.2248996496200562,0.9230896830558777,0.08767765760421753,1.3518707752227783,-0.6870041489601135,0.9000752568244934,-0.9433414936065674,-0.5529917478561401,12.301488876342773,54.80803298950195,23.753429412841797,1.8370583057403564,21.926593780517578,-31.677425384521484,-35.13162612915039,-7.690167427062988,42.34999465942383,5.136895179748535,37.81299591064453,-0.8626222610473633,1.7382776737213135,16.32296371459961,4.186909198760986,-41.77448272705078,4.094494819641113,-25.08740997314453,-2.248598098754883,-29.21855926513672,1.7657470703125,77.36495971679688,0.41164588928222656,13.146221160888672
12.08,bound,pace,0.09626248478889465,0.361140638589859,0.08407697081565857,0.32799688,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,131.07546997070312,10.001744270324707,0.13501185178756714,-0.18914733827114105,0.006232593674212694,0.038199275732040405,0.9884636998176575,1.1046637296676636,1.332524299621582,1.172212839126587,-2.581200361251831,-2.4663479328155518,-1.7719897031784058,-1.6354140043258667,-0.3888629078865051,-0.5178043246269226,0.19396167993545532,-0.09402108937501907,-1.911171555519104,0.727483332157135,-0.8642416000366211,1.2000696659088135,-0.7336979508399963,0.6907281875610352,-0.9082411527633667,-0.535068929195404,10.266918182373047,33.34088134765625,7.449355602264404,-5.629783630371094,43.5561408996582,-11.290252685546875,-16.101228713989258,-8.948779106140137,43.35616683959961,-11.018228530883789,21.32258415222168,1.091313362121582,1.3450496196746826,14.92782211303711,3.4235453605651855,-37.75707244873047,6.0692138671875,-21.413612365722656,0.6432647705078125,-26.700225830078125,1.9242210388183594,67.03169250488281,0.24177169799804688,20.373554229736328
