t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.98,trot,bound,0.3880966305732727,0.3779563307762146,0.1024094671010971,1.0,0.0,0.0,0.0,0.0,437.37786865234375,7.261353969573975,-0.020258866250514984,-0.08394891023635864,0.260874480009079,-0.1852359175682068,1.4901771545410156,1.4846742153167725,1.042475938796997,0.7407721281051636,-2.2367002964019775,-2.2798233032226562,-1.7518988847732544,-2.1395528316497803,-0.13478553295135498,-0.013207495212554932,0.28066858649253845,0.23668956756591797,0.6257808208465576,0.9350048899650574,0.9997937679290771,-0.14133819937705994,3.0730249881744385,2.636143684387207,-1.99276602268219,-1.5183745622634888,-29.646921157836914,-22.304201126098633,-23.28702163696289,-5.045688152313232,4.538559913635254,-18.893014907836914,-51.56688690185547,-14.977106094360352,24.16067123413086,34.89856719970703,107.21109008789062,74.56181335449219,-66.37236022949219,64.52528381347656,-4.478379726409912,1.310840129852295,-41.82151412963867,-60.94877624511719,-7.568014144897461,-2.1646196842193604,58.82445526123047,54.16118621826172,3.3565673828125,3.126333236694336
6.0,trot,bound,0.3989608585834503,0.3794075846672058,0.07440956681966782,1.0,0.0,0.0,0.0,0.0,550.47509765625,7.270068645477295,-0.01947932317852974,-0.07976559549570084,0.24436868727207184,-0.15680088102817535,1.4986896514892578,1.496946096420288,1.0667001008987427,0.7361562252044678,-2.1637513637542725,-2.2142062187194824,-1.8084402084350586,-2.1577556133270264,-0.03522131219506264,0.13342082500457764,-1.164434552192688,1.5742522478103638,0.27651262283325195,0.5346386432647705,0.7697720527648926,-0.2665872871875763,3.958409547805786,3.538949489593506,-1.830095648765564,-0.5197120308876038,-14.41829776763916,-11.918744087219238,-27.736663818359375,4.238128662109375,-2.1795570850372314,-20.02922248840332,-49.574806213378906,0.16878247261047363,32.241966247558594,41.824485778808594,104.72982025146484,41.34112548828125,-68.08607482910156,68.52762603759766,-5.663735389709473,0.3894214630126953,-44.934669494628906,-71.54345703125,-9.208337783813477,-2.3563437461853027,63.56270217895508,60.945587158203125,3.075124740600586,0.8008394241333008
6.0200000000000005,trot,bound,0.3999443054199219,0.38414832949638367,0.05018332600593567,1.0,0.0,0.0,0.0,0.0,490.2769470214844,7.27948522567749,-0.01974160224199295,-0.07661611586809158,0.14927266538143158,-0.0772324949502945,1.4963023662567139,1.4985734224319458,1.059114694595337,0.7275056838989258,-2.078418254852295,-2.137430191040039,-1.8132977485656738,-2.067056179046631,0.04877942055463791,0.23018322885036469,-5.3892502784729,4.7416605949401855,-0.20364722609519958,0.03830735385417938,-0.6867203116416931,0.15767493844032288,4.466567039489746,4.032800197601318,0.09927351772785187,3.7357239723205566,13.011312484741211,11.582342147827148,-14.232158660888672,26.94530487060547,0.09832382202148438,-7.3260602951049805,-30.574810028076172,61.99766540527344,24.308204650878906,30.826091766357422,32.872318267822266,-117.64545440673828,-45.11454391479492,54.12947463989258,-6.218814849853516,-0.5795326232910156,-51.84735870361328,-80.12263488769531,-9.910026550292969,3.508183240890503,47.46303939819336,42.49263000488281,-2.905942916870117,-9.293476104736328
6.04,trot,bound,0.4309397041797638,0.38576483726501465,0.03306141495704651,1.0,0.0,0.0,0.0,0.0,1227.7314453125,7.288352012634277,-0.023719610646367073,-0.10466098040342331,0.09703043103218079,-0.07278799265623093,1.5255827903747559,1.5287604331970215,1.0449481010437012,0.7714054584503174,-2.178823947906494,-2.2414138317108154,-1.6747736930847168,-1.924910068511963,1.6144459247589111,-2.679187297821045,-0.6126143336296082,-0.9639447927474976,0.5939167737960815,0.6690011024475098,4.718071460723877,4.268388271331787,-4.043639183044434,-4.287332057952881,-2.286200761795044,-2.860032081604004,246.56642150878906,-213.31231689453125,-117.79471588134766,2.0796895027160645,-198.14602661132812,-152.68280029296875,-109.8092041015625,-44.45791244506836,117.06475830078125,43.08328628540039,-20.594453811645508,48.754310607910156,11.508694648742676,-3.8321533203125,-29.39503288269043,13.144388198852539,-1.5152244567871094,-1.7182931900024414,-58.86433410644531,17.943435668945312,6.022735595703125,3.806438446044922,110.1027603149414,181.6240234375
6.0600000000000005,trot,bound,0.47190046310424805,0.38655123114585876,0.024589914828538895,1.0,0.0,0.0,0.0,0.0,690.0618286132812,7.2976202964782715,-0.008956518024206161,-0.15702509880065918,0.07996342331171036,-0.09412116557359695,1.5009101629257202,1.4944262504577637,1.1194401979446411,0.8498290777206421,-2.270139694213867,-2.3253886699676514,-1.701888918876648,-1.9710475206375122,0.5721557140350342,-1.3534135818481445,-0.6562602519989014,-0.8660821914672852,-1.8142874240875244,-2.177272081375122,3.2554047107696533,3.8866991996765137,-3.4756460189819336,-3.2829835414886475,-0.9532650709152222,-2.255068063735962,-5.214428901672363,211.86700439453125,39.467918395996094,49.77495574951172,-39.883087158203125,-6.678485870361328,-72.18875885009766,-67.67501831054688,162.79086303710938,117.64087677001953,59.22269821166992,80.52668762207031,-9.98818588256836,16.280366897583008,-10.902386665344238,6.669904708862305,0.7043933868408203,0.49062538146972656,-26.364625930786133,39.36989974975586,11.35732650756836,10.000846862792969,49.6895637512207,127.94062805175781
6.08,trot,bound,0.5140149593353271,0.38797804713249207,0.02254871279001236,1.0,0.0,0.0,0.0,0.0,372.28125,7.307825088500977,-0.002600002335384488,-0.18701152503490448,0.06522845476865768,-0.11065986752510071,1.4641458988189697,1.4593174457550049,1.1613508462905884,0.9024156332015991,-2.3244214057922363,-2.3634889125823975,-1.70357346534729,-1.9920611381530762,0.31663045287132263,-0.830506443977356,-0.5844841003417969,-0.7003605961799622,-1.5061513185501099,-1.1660244464874268,1.4882620573043823,2.6292848587036133,-1.957637906074524,-1.3835854530334473,0.3409709334373474,-1.1452873945236206,34.622623443603516,121.22254180908203,35.993743896484375,33.28942108154297,50.581573486328125,84.72785949707031,-82.35106658935547,-55.09481430053711,111.83450317382812,51.865936279296875,56.60261535644531,94.66383361816406,-2.83113169670105,4.326510429382324,-11.538281440734863,12.192780494689941,12.024137496948242,13.797075271606445,-33.15465545654297,31.515735626220703,9.264154434204102,6.044210433959961,39.3587760925293,127.64045715332031
6.1000000000000005,trot,bound,0.5519675612449646,0.3891367018222809,0.022901076823472977,1.0,0.0,0.0,0.0,0.0,155.7120361328125,7.318691730499268,0.0182954091578722,-0.2147945761680603,0.061623211950063705,-0.11327607929706573,1.4264137744903564,1.421688437461853,1.1713621616363525,0.9271620512008667,-2.3626277446746826,-2.3874449729919434,-1.6845520734786987,-1.9888180494308472,0.5968033075332642,-0.9956256747245789,-0.05045069009065628,0.018332120031118393,-1.5175012350082397,-1.5420217514038086,0.12343119829893112,1.0053664445877075,-1.4671978950500488,-0.9895055294036865,1.1996880769729614,0.2948208153247833,-68.39080810546875,50.97690963745117,12.84201431274414,14.017295837402344,60.43128967285156,59.633731842041016,-44.19010925292969,-15.201044082641602,73.50521087646484,43.40505599975586,30.224536895751953,5.288619041442871,-7.42037296295166,0.5386238098144531,-21.2954044342041,25.6715145111084,7.660526275634766,9.99836540222168,-21.37051010131836,42.853424072265625,7.259918212890625,3.572265625,25.805423736572266,106.1444320678711
6.12,trot,bound,0.5937309265136719,0.3896145224571228,0.02446223981678486,1.0,0.0,0.0,0.0,0.0,264.1231689453125,7.33029317855835,0.040732890367507935,-0.23725931346416473,0.06923908740282059,-0.10257645696401596,1.3862242698669434,1.3799916505813599,1.1572145223617554,0.9298901557922363,-2.393078327178955,-2.4057233333587646,-1.6504771709442139,-1.9673463106155396,0.5133134126663208,-0.8059186339378357,0.4873077869415283,0.5927234888076782,-1.672711968421936,-1.7142635583877563,-1.0124177932739258,-0.17137791216373444,-1.1653202772140503,-0.7398844361305237,1.9338979721069336,1.2983061075210571,-91.67535400390625,28.284299850463867,9.991943359375,-1.2806296348571777,58.709571838378906,61.183475494384766,-32.2432861328125,-24.288330078125,59.107444763183594,41.520809173583984,26.296161651611328,11.06564998626709,-7.369492053985596,-0.37659454345703125,-32.51302719116211,33.53058624267578,6.183650970458984,9.46434211730957,-17.91992950439453,48.353477478027344,6.12239933013916,3.028141975402832,17.653738021850586,98.44058227539062
6.140000000000001,trot,bound,0.6304675936698914,0.38984861969947815,0.029544338583946228,1.0,0.0,0.0,0.0,0.0,481.1048889160156,7.342685699462891,0.047325778752565384,-0.23706986010074615,0.08452373743057251,-0.0820038840174675,1.3481582403182983,1.343026041984558,1.1167190074920654,0.9085717797279358,-2.416808605194092,-2.422837734222412,-1.5980759859085083,-1.9257045984268188,-0.264447957277298,0.08960136771202087,0.7513212561607361,0.9602224826812744,-1.62003755569458,-1.57085120677948,-2.4215269088745117,-1.4368665218353271,-0.8031245470046997,-0.5567591786384583,2.965787887573242,2.3332698345184326,-93.68177795410156,-14.625859260559082,-8.512985229492188,-21.73397445678711,54.95128631591797,49.22447204589844,-35.27445983886719,-25.686168670654297,50.218345642089844,52.010738372802734,35.93058776855469,10.246419906616211,-6.046195030212402,-1.087825059890747,-43.06886672973633,37.49407196044922,6.499534606933594,8.664892196655273,-17.007587432861328,44.20067596435547,5.355700492858887,3.6358871459960938,15.459402084350586,98.58990478515625
6.16,trot,bound,0.6351789236068726,0.3921893835067749,0.04468117654323578,1.0,0.0,0.0,0.0,0.0,853.20556640625,7.355952262878418,-0.010562128387391567,-0.15977990627288818,0.10042881220579147,-0.05732852593064308,1.3167661428451538,1.3210164308547974,1.0311074256896973,0.8465608358383179,-2.4176840782165527,-2.426784038543701,-1.5079660415649414,-1.8471356630325317,-3.137686252593994,3.4497740268707275,0.5942618250846863,1.0804831981658936,-1.7331318855285645,-1.3978348970413208,-5.221041679382324,-3.707807779312134,0.3819947838783264,0.409437894821167,5.310716152191162,4.329501628875732,-41.2486572265625,-130.45477294921875,-39.54853820800781,-35.388397216796875,13.82911205291748,-31.60436248779297,-104.14724731445312,-134.75575256347656,-3.247392177581787,61.88567352294922,92.39082336425781,143.19134521484375,-3.5422286987304688,-2.9946746826171875,-44.99525833129883,32.173187255859375,7.042692184448242,4.829103469848633,-25.618953704833984,7.496786117553711,1.7659544944763184,3.9297332763671875,26.647991180419922,103.00138854980469
6.18,trot,bound,0.6137571930885315,0.39276814460754395,0.0647677481174469,1.0,0.0,0.0,0.0,0.0,565.47265625,7.369344711303711,-0.03780423849821091,-0.1141088455915451,0.12525947391986847,-0.06998972594738007,1.2643604278564453,1.2523274421691895,0.9762463569641113,0.8006365299224854,-2.285097122192383,-2.282741069793701,-1.5040229558944702,-1.867737889289856,-0.9854215383529663,-1.7270946502685547,-0.7120273113250732,-3.681220054626465,0.4586173892021179,1.0976743698120117,-2.786576509475708,-2.4094035625457764,-1.973489761352539,-2.4154908657073975,0.31704190373420715,-1.5512542724609375,-1246.5084228515625,-1054.2115478515625,-732.7281494140625,-877.5388793945312,478.0973815917969,1408.2974853515625,70.37434387207031,130.5918731689453,-240.5141143798828,-1540.0306396484375,26.37285041809082,-226.13473510742188,-109.44224548339844,9.573596954345703,-1.0421733856201172,-25.813800811767578,-7.600431442260742,14.179946899414062,15.687051773071289,6.2415618896484375,105.05081939697266,20.859142303466797,1.7791953086853027,-5.9660844802856445
6.2,trot,bound,0.5894640684127808,0.39055976271629333,0.0849234089255333,1.0,0.0,0.0,0.0,0.0,411.6099853515625,7.381260871887207,-0.026536254212260246,-0.10561777651309967,0.16790170967578888,-0.11168210208415985,1.2889254093170166,1.274330496788025,0.9502005577087402,0.7742509841918945,-2.32344651222229,-2.31754732131958,-1.5194882154464722,-1.895491361618042,0.6725131869316101,0.40973973274230957,2.0667407512664795,-2.355475425720215,1.5388078689575195,1.316133975982666,-0.887109100818634,-0.8481951951980591,-1.8857688903808594,-1.7001440525054932,-0.4065943658351898,-1.0099527835845947,-2.4718165397644043,-24.404489517211914,-41.86320495605469,-29.852914810180664,-15.84939956665039,8.249759674072266,47.2839469909668,62.08557891845703,30.961275100708008,28.471708297729492,57.94678497314453,43.87891387939453,-39.97570037841797,50.62261199951172,-5.944355010986328,-2.118967056274414,-47.42096710205078,-50.17580032348633,9.200004577636719,11.516827583312988,63.80088806152344,37.439002990722656,5.583792686462402,3.496781349182129
6.22,trot,bound,0.5456200838088989,0.388253778219223,0.10340046882629395,1.0,0.0,0.0,0.0,0.0,364.56640625,7.392428398132324,-0.012210958637297153,-0.09351140260696411,0.1979815810918808,-0.14244970679283142,1.3145527839660645,1.2962968349456787,0.9363694190979004,0.766025185585022,-2.351938009262085,-2.3446106910705566,-1.5352264642715454,-1.9176045656204224,0.5966358780860901,0.38757893443107605,0.9849192500114441,-1.2151302099227905,1.529765248298645,1.3207437992095947,-0.714017927646637,-0.2915605902671814,-1.5428075790405273,-1.4709157943725586,-0.555278480052948,-0.7892798781394958,-18.849552154541016,-37.299339294433594,-75.28792572021484,38.57071304321289,-31.379436492919922,1.2660026550292969,0.12956857681274414,18.72003746032715,20.47817611694336,15.82629680633545,36.06153869628906,37.06806945800781,-45.73810958862305,41.616241455078125,-9.319997787475586,11.992446899414062,-56.90559387207031,-49.34208679199219,2.0663633346557617,4.017642498016357,59.458404541015625,31.907962799072266,2.151803970336914,3.379091262817383
6.24,trot,bound,0.5054261088371277,0.38613855838775635,0.12052479386329651,1.0,0.0,0.0,0.0,0.0,294.2958068847656,7.40282678604126,-0.003315277863293886,-0.08652593940496445,0.21029222011566162,-0.1573209911584854,1.338282823562622,1.3188138008117676,0.9242786765098572,0.7641665935516357,-2.37249493598938,-2.3666789531707764,-1.5399584770202637,-1.9345829486846924,0.33804696798324585,0.2623951733112335,0.3639397919178009,-0.5052051544189453,1.4747109413146973,1.3700653314590454,-0.4977908730506897,-0.08701968193054199,-1.1626287698745728,-1.2031402587890625,-0.18244896829128265,-0.5868189334869385,-8.717716217041016,-9.003275871276855,-32.55344009399414,30.939138412475586,-11.862039566040039,2.743196487426758,16.026771545410156,3.3169970512390137,12.31839656829834,17.48721694946289,8.176136016845703,30.083179473876953,-48.75758743286133,41.116294860839844,-2.032313823699951,8.37448787689209,-57.74919891357422,-48.381568908691406,4.834394454956055,0.590370774269104,54.80039978027344,35.646507263183594,1.2355623245239258,2.2517848014831543
6.26,trot,bound,0.46735236048698425,0.38412272930145264,0.13440945744514465,1.0,0.0,0.0,0.0,0.0,229.92185974121094,7.412471771240234,6.514898996101692e-05,-0.08455183357000351,0.21420331299304962,-0.16561450064182281,1.3608182668685913,1.3421990871429443,0.9201596975326538,0.7622649073600769,-2.3847765922546387,-2.382572889328003,-1.5423614978790283,-1.949074149131775,0.11261765658855438,0.07545137405395508,0.16372784972190857,-0.27978819608688354,1.3838586807250977,1.4173893928527832,-0.09586027264595032,-0.1750243455171585,-0.7040297985076904,-0.8628740906715393,-0.052933599799871445,-0.5187253355979919,-0.7055610418319702,-0.01900792121887207,-3.062781810760498,20.659564971923828,-5.82735538482666,0.8861303329467773,14.075693130493164,-6.3251495361328125,10.858440399169922,21.459556579589844,8.312509536743164,23.770153045654297,-48.65678787231445,41.96906280517578,2.1493659019470215,4.600922584533691,-56.51815414428711,-49.88202667236328,4.50166654586792,-1.0307137966156006,52.471527099609375,37.66278076171875,0.9126795530319214,1.1972618103027344
6.28,trot,bound,0.4331345558166504,0.38218456506729126,0.14365296065807343,1.0,0.0,0.0,0.0,0.0,179.8070526123047,7.421401023864746,-3.8602593122050166e-05,-0.08538543432950974,0.21666721999645233,-0.17112445831298828,1.3824548721313477,1.3661525249481201,0.9250897765159607,0.7580932378768921,-2.3885278701782227,-2.3912110328674316,-1.5503346920013428,-1.9644567966461182,-0.03921357914805412,-0.03924328833818436,0.1778656393289566,-0.1907515972852707,1.2980372905731201,1.4253380298614502,0.2412126511335373,-0.3065672516822815,-0.24122354388237,-0.47091957926750183,-0.2139563113451004,-0.558062732219696,5.405972003936768,3.0654220581054688,8.115402221679688,16.202363967895508,-4.0642499923706055,-2.6253700256347656,-1.7561137676239014,-7.811188697814941,9.708786010742188,23.594491958618164,22.836008071899414,24.934995651245117,-48.02274703979492,43.293514251708984,2.804779529571533,2.6577911376953125,-54.77647018432617,-50.54850769042969,1.6176519393920898,-0.8196024894714355,50.761539459228516,39.177589416503906,0.7560815811157227,1.0229339599609375
6.3,trot,bound,0.4058647155761719,0.3803349435329437,0.14738717675209045,1.0,0.0,0.0,0.0,0.0,162.47344970703125,7.429721832275391,-0.00252900249324739,-0.08789075165987015,0.22019998729228973,-0.1755351424217224,1.4033312797546387,1.390405297279358,0.9368749260902405,0.7529662251472473,-2.3835315704345703,-2.3918704986572266,-1.5669372081756592,-1.9841535091400146,-0.14899131655693054,-0.12280093133449554,0.2520393431186676,-0.1774877905845642,1.1948537826538086,1.3956518173217773,0.4700064957141876,-0.3523830473423004,0.25081580877304077,-0.03761701285839081,-0.4959871768951416,-0.7097710967063904,1.469293236732483,0.29413700103759766,7.933881759643555,9.986355781555176,-6.517267227172852,-5.453348159790039,-16.435283660888672,-6.7419233322143555,13.462501525878906,23.639259338378906,40.87809371948242,31.74246597290039,-48.13642120361328,45.352901458740234,1.922025442123413,1.486556053161621,-52.63251495361328,-50.29142761230469,-1.0090184211730957,-0.19993019104003906,49.57554626464844,40.26243209838867,0.9635372161865234,1.3172235488891602
6.32,trot,bound,0.38761982321739197,0.3785710632801056,0.1449463665485382,1.0,0.0,0.0,0.0,0.0,201.02694702148438,7.437605857849121,-0.006256614811718464,-0.0908595621585846,0.2259645164012909,-0.18037983775138855,1.4235594272613525,1.4147531986236572,0.9542836546897888,0.7485451102256775,-2.3690874576568604,-2.3837661743164062,-1.5933963060379028,-2.0105650424957275,-0.20153139531612396,-0.15742947161197662,0.36721286177635193,-0.24366939067840576,1.1311389207839966,1.3445957899093628,0.6632206439971924,-0.3320234715938568,0.754280149936676,0.4389881193637848,-0.8214501142501831,-0.9477488994598389,0.1552492380142212,-4.1086344718933105,5.771529674530029,5.332028865814209,0.38836002349853516,-3.6911725997924805,-27.702199935913086,-8.61986255645752,10.5759859085083,19.705284118652344,59.41853332519531,43.00777816772461,-49.022193908691406,48.28457260131836,0.6159672737121582,0.7577996253967285,-49.92822265625,-49.455909729003906,-2.858654022216797,-0.07709074020385742,49.313148498535156,41.286659240722656,1.4899930953979492,1.7889156341552734
6.34,trot,bound,0.37902960181236267,0.37692883610725403,0.13586202263832092,1.0,0.0,0.0,0.0,0.0,251.50180053710938,7.445252418518066,-0.010150330141186714,-0.09317831695079803,0.2346087545156479,-0.1860022395849228,1.4430943727493286,1.438873529434204,0.9771313071250916,0.7461442947387695,-2.344081163406372,-2.3657467365264893,-1.6309738159179688,-2.045132875442505,-0.2160956859588623,-0.17566290497779846,0.49674102663993835,-0.31404736638069153,1.0219427347183228,1.2623497247695923,0.8515408635139465,-0.2557736039161682,1.346577525138855,0.9863604307174683,-1.1942963600158691,-1.2342987060546875,-4.1609883308410645,-14.529256820678711,1.5406131744384766,2.9253900051116943,1.043248176574707,-13.126134872436523,-37.55375289916992,-11.515653610229492,13.520026206970215,25.61439323425293,77.9825439453125,56.72393035888672,-52.00447082519531,51.81094741821289,-0.7399353981018066,0.8481383323669434,-46.432350158691406,-50.09764099121094,-4.391027450561523,-0.36432385444641113,50.439117431640625,43.10750198364258,2.1280155181884766,2.4493484497070312
6.36,trot,bound,0.3794126510620117,0.3755691647529602,0.12007568031549454,1.0,0.0,0.0,0.0,0.0,319.1129455566406,7.452906608581543,-0.013227608986198902,-0.09389344602823257,0.24610991775989532,-0.19038622081279755,1.4616142511367798,1.461756706237793,1.0047430992126465,0.7458550930023193,-2.3071951866149902,-2.3359742164611816,-1.6795027256011963,-2.0866446495056152,-0.2156940996646881,-0.14684250950813293,0.5804283022880554,-0.2855132818222046,0.8935869932174683,1.155285358428955,1.0127403736114502,-0.17527760565280914,2.015979766845703,1.61767578125,-1.5732651948928833,-1.4762970209121704,-18.55417823791504,-25.558334350585938,-9.400856018066406,-2.3505747318267822,1.5298008918762207,-11.825704574584961,-45.37882995605469,-14.657071113586426,18.595361709594727,25.20599365234375,93.04415893554688,68.91221618652344,-58.01588439941406,56.66843795776367,-2.2978317737579346,1.368354320526123,-42.639190673828125,-52.54664611816406,-5.815610885620117,-1.080998182296753,53.644710540771484,46.20576858520508,2.6950130462646484,3.0709095001220703
6.38,trot,bound,0.3859098553657532,0.3749520480632782,0.0982280820608139,1.0,0.0,0.0,0.0,0.0,412.5242004394531,7.460843086242676,-0.014709489420056343,-0.09223667532205582,0.25645262002944946,-0.18802984058856964,1.4778376817703247,1.48176908493042,1.0349875688552856,0.7460557222366333,-2.2562434673309326,-2.2920596599578857,-1.7377665042877197,-2.1310875415802,-0.16134695708751678,-0.040445342659950256,0.4213983118534088,0.05993933975696564,0.7336190342903137,0.9695367813110352,1.0678231716156006,-0.16462062299251556,2.778975009918213,2.3784728050231934,-1.920585036277771,-1.5659188032150269,-23.309669494628906,-23.74628448486328,-18.620235443115234,-2.033290386199951,7.854735851287842,-18.585681915283203,-52.40998077392578,-15.471622467041016,19.53129768371582,34.002113342285156,104.80821228027344,75.54049682617188,-65.76991271972656,63.99176025390625,-4.12135648727417,1.7392158508300781,-40.0014762878418,-58.56638717651367,-7.678346633911133,-2.0065414905548096,60.18565368652344,52.270503997802734,3.1539077758789062,3.3143482208251953
6.4,trot,bound,0.39570367336273193,0.3760761618614197,0.07247179746627808,1.0,0.0,0.0,0.0,0.0,542.6757202148438,7.469370365142822,-0.014216872863471508,-0.0879148468375206,0.2493455857038498,-0.1665601134300232,1.4887909889221191,1.4952596426010132,1.063156008720398,0.7427401542663574,-2.188497543334961,-2.2310402393341064,-1.7983911037445068,-2.159820795059204,-0.06511570513248444,0.12368493527173996,-0.6348017454147339,1.1572206020355225,0.4153275489807129,0.6076139211654663,0.9400498270988464,-0.25287139415740967,3.6936073303222656,3.300835371017456,-1.9818168878555298,-0.930590808391571,-13.547369956970215,-13.210545539855957,-25.23808479309082,4.3186187744140625,1.5772461891174316,-21.896446228027344,-53.473602294921875,-5.375918865203857,28.986358642578125,42.8375244140625,109.76827239990234,56.375492095947266,-69.6723403930664,69.44413757324219,-5.620121002197266,1.1747665405273438,-42.131263732910156,-68.26066589355469,-9.424156188964844,-2.5600712299346924,67.095703125,60.569435119628906,3.341604232788086,1.8959531784057617
6.42,trot,bound,0.3977813422679901,0.3804428279399872,0.048837363719940186,1.0,0.0,0.0,0.0,0.0,537.7322998046875,7.478589057922363,-0.014572013169527054,-0.08421806991100311,0.17415836453437805,-0.09835465252399445,1.4891504049301147,1.498358130455017,1.0656999349594116,0.733220636844635,-2.1059184074401855,-2.1563360691070557,-1.822116732597351,-2.1005072593688965,-0.0074742743745446205,0.209248349070549,-4.373714447021484,4.057555675506592,-0.09420991688966751,0.11451303958892822,-0.2699577808380127,-0.06454779952764511,4.382336616516113,3.9585039615631104,-0.5961505770683289,2.5280561447143555,3.519044876098633,6.454989433288574,-21.527671813964844,23.954200744628906,-3.2194137573242188,-9.515007972717285,-41.13777160644531,45.389198303222656,29.345417022705078,36.99169158935547,60.908042907714844,-69.79508209228516,-53.97797393798828,60.16496276855469,-6.40496826171875,0.0904083251953125,-48.0648307800293,-79.6688232421875,-10.946027755737305,1.1671152114868164,59.07036590576172,51.68195724487305,-0.7984848022460938,-6.230890274047852
6.44,trot,bound,0.43387266993522644,0.3831513226032257,0.03191785514354706,1.0,0.0,0.0,0.0,0.0,783.6279907226562,7.487652778625488,-0.02417919971048832,-0.09059755504131317,0.10624655336141586,-0.08021798729896545,1.4996129274368286,1.5049771070480347,1.0459568500518799,0.7600676417350769,-2.143049716949463,-2.2069103717803955,-1.6897127628326416,-1.9320876598358154,1.0970433950424194,0.010478643700480461,0.03907528892159462,-0.3141446113586426,0.13026092946529388,-0.25200098752975464,5.720693588256836,4.746219158172607,-1.4862014055252075,-2.056844711303711,-3.126534938812256,-3.0302629470825195,361.5420227050781,115.957275390625,27.69411277770996,333.1003112792969,-120.31951904296875,-111.46416473388672,1290.2572021484375,829.2178955078125,56.97595977783203,16.055822372436523,-1369.091552734375,-176.49526977539062,13.217950820922852,0.30548810958862305,-46.249996185302734,42.306549072265625,-4.545443534851074,-6.810865879058838,-5.165228843688965,43.38334655761719,0.39199066162109375,-0.3812141418457031,28.709754943847656,140.29600524902344
6.46,trot,bound,0.46262168884277344,0.3835815489292145,0.023446593433618546,1.0,0.0,0.0,0.0,0.0,851.4439697265625,7.496601581573486,-0.012160609476268291,-0.14221861958503723,0.0922926738858223,-0.09879691153764725,1.4871320724487305,1.474489688873291,1.1196584701538086,0.8360046744346619,-2.2583730220794678,-2.3159172534942627,-1.7185113430023193,-1.9781402349472046,1.2382564544677734,-1.9235514402389526,-0.4185798168182373,-0.6237767934799194,-1.168927550315857,-1.6868741512298584,3.0802063941955566,3.709240436553955,-4.467400550842285,-4.448246002197266,-0.9396016001701355,-2.454338312149048,65.4281997680664,212.3478240966797,59.32209396362305,76.62689971923828,-26.755237579345703,51.61960220336914,-75.05278778076172,-80.38501739501953,207.58628845214844,130.56411743164062,57.28756332397461,45.47758102416992,-5.575126647949219,12.115034103393555,-13.668550491333008,16.216514587402344,6.933497428894043,11.87783432006836,-27.084381103515625,48.10298156738281,14.06268310546875,11.197338104248047,64.03064727783203,139.59449768066406
6.48,trot,bound,0.5180051326751709,0.3847755491733551,0.021638058125972748,1.0,0.0,0.0,0.0,0.0,394.06109619140625,7.506779670715332,-0.003047872567549348,-0.17976678907871246,0.07740209251642227,-0.11569271981716156,1.460097312927246,1.4508130550384521,1.1602606773376465,0.8871875405311584,-2.3156673908233643,-2.3592774868011475,-1.7198842763900757,-1.9986696243286133,0.4037494957447052,-0.9690178632736206,-0.6143801212310791,-0.7545411586761475,-1.139588713645935,-0.6235296130180359,1.5062240362167358,2.6398086547851562,-1.9892147779464722,-1.5038927793502808,0.3123273551464081,-1.1882061958312988,49.70631408691406,162.0433807373047,40.50618362426758,36.62499237060547,28.974937438964844,76.2436752319336,-68.96824645996094,-55.23519515991211,125.61476135253906,58.5601806640625,45.85438919067383,108.41021728515625,-2.2425546646118164,8.077010154724121,-15.667281150817871,12.098516464233398,9.725451469421387,11.012884140014648,-29.070783615112305,40.4519157409668,9.448680877685547,6.957147598266602,44.13022994995117,130.45779418945312
6.5,trot,bound,0.5547937154769897,0.3859432339668274,0.02221355214715004,1.0,0.0,0.0,0.0,0.0,142.22222900390625,7.5177083015441895,0.017929408699274063,-0.2078121453523636,0.07247219979763031,-0.11951931565999985,1.4259674549102783,1.4187935590744019,1.1704685688018799,0.9125925302505493,-2.353736162185669,-2.3842458724975586,-1.7008734941482544,-1.9961780309677124,0.6182565689086914,-0.9378570318222046,-0.11241193860769272,-0.047330498695373535,-1.439850926399231,-1.4043397903442383,0.13790422677993774,1.2752636671066284,-1.4597567319869995,-1.0258440971374512,1.1979042291641235,0.03174755349755287,-55.95473098754883,68.91470336914062,18.501855850219727,19.8786563873291,47.20130157470703,43.38402557373047,-43.5466423034668,-24.851655960083008,74.65875244140625,42.70808792114258,28.466819763183594,50.29326629638672,-7.583616256713867,2.225198745727539,-24.639455795288086,28.243640899658203,6.266582489013672,7.622568130493164,-19.801738739013672,43.814823150634766,7.180335998535156,3.6984338760375977,29.41064453125,110.23275756835938
