t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
25.36,trot,bound,0.3887369632720947,0.4296872913837433,0.00020067206060048193,0.0,0.0,0.0,0.0,242.26077270507812,11.927794456481934,0.07907357066869736,-0.09477796405553818,0.0928836241364479,-0.15171097218990326,1.0794750452041626,0.573972761631012,0.8306497931480408,1.0739573240280151,-1.9651353359222412,-1.8142938613891602,-1.9086003303527832,-1.8893461227416992,-0.21414406597614288,0.09025546163320541,0.14015282690525055,-0.04792453348636627,-1.4781134128570557,1.6423406600952148,1.9715361595153809,1.2922402620315552,-0.31621482968330383,-0.15106159448623657,-0.9875668287277222,-0.9792755842208862,39.717857360839844,19.413679122924805,19.18865966796875,-1.4383792877197266,16.43488311767578,-6.183600425720215,-9.583759307861328,344.4284362792969,-9.130901336669922,22.810871124267578,7.445263862609863,59.72225570678711,9.855327606201172,39.774505615234375,-39.15376663208008,-1.3106762170791626,8.076147079467773,27.918872833251953,14.833789825439453,-10.475541114807129,-1.97298002243042,79.7320327758789,112.75357055664062,6.553902626037598
25.38,trot,bound,0.34721440076828003,0.4293171465396881,0.00042021414265036583,0.0,0.0,0.0,0.0,236.91909790039062,11.934432983398438,0.08165546506643295,-0.08943091332912445,0.09635226428508759,-0.15051071345806122,1.0458569526672363,0.5978368520736694,0.860698938369751,1.100869059562683,-1.9762499332427979,-1.8168944120407104,-1.9207944869995117,-1.8971904516220093,0.1177334412932396,0.2715650200843811,0.09663686156272888,0.08370446413755417,-1.597429633140564,1.1153532266616821,1.2049264907836914,1.2311713695526123,-0.5301800966262817,-0.49211132526397705,-0.35685622692108154,-0.2266363501548767,-9.216191291809082,-1.752161979675293,-13.699036598205566,4.958438873291016,23.5537052154541,-5.017304420471191,-40.79868698120117,-45.7810173034668,8.524620056152344,-51.95509338378906,34.65281677246094,63.62791061401367,3.7503724098205566,29.4848690032959,-35.627471923828125,-1.931908130645752,10.876422882080078,36.71697998046875,16.133621215820312,-57.931243896484375,1.0689516067504883,74.09626770019531,108.4864730834961,-0.1393895149230957
25.400000000000002,trot,bound,0.3230467140674591,0.429523766040802,0.0004616577934939414,0.0,0.0,0.0,0.0,126.0079574584961,11.940494537353516,0.08234959095716476,-0.08590956777334213,0.09494974464178085,-0.1535988748073578,1.0182188749313354,0.6147608160972595,0.8784198760986328,1.106466293334961,-1.9837384223937988,-1.8258826732635498,-1.9224367141723633,-1.8952312469482422,0.030396273359656334,0.18644720315933228,-0.08414212614297867,-0.1680920422077179,-1.1203272342681885,0.7640846371650696,0.7296725511550903,-0.04653941094875336,-0.30684325098991394,-0.5338159799575806,0.045274101197719574,0.11479169130325317,-2.138953924179077,-1.2481123208999634,-1.5216782093048096,-5.2652387619018555,40.32130432128906,-25.367450714111328,-18.89988136291504,-71.24193572998047,10.721379280090332,21.611129760742188,14.730274200439453,-10.360139846801758,6.0021467208862305,20.711835861206055,-31.181682586669922,2.712557315826416,12.479095458984375,47.87810516357422,19.385963439941406,-50.68400192260742,0.8408010005950928,85.80242156982422,103.86644744873047,-9.175203323364258
25.42,trot,bound,0.31945356726646423,0.4299621880054474,0.00044699356658384204,0.0,0.0,0.0,0.0,184.24276733398438,11.946370124816895,0.08100353926420212,-0.08314880728721619,0.09227532148361206,-0.1578114628791809,1.0017023086547852,0.6297157406806946,0.892139196395874,1.08671236038208,-1.984930396080017,-1.8358708620071411,-1.9205487966537476,-1.8951294422149658,-0.1043146401643753,0.15146271884441376,-0.10303972661495209,-0.13443118333816528,-0.5897133946418762,0.8463767766952515,0.6878186464309692,-1.2925961017608643,-0.03433170169591904,-0.6628398895263672,0.08392089605331421,-0.1802612841129303,-5.988189697265625,-0.7472306489944458,1.8786638975143433,11.11578369140625,31.613933563232422,23.419666290283203,1.1984467506408691,-67.0427474975586,4.579401016235352,-36.296592712402344,-1.9291579723358154,-17.191877365112305,6.816013813018799,18.310779571533203,-32.22175598144531,5.279201507568359,9.090017318725586,54.29826736450195,22.126110076904297,-31.69032859802246,-0.6333479881286621,90.31666564941406,97.50335693359375,-6.434557914733887
25.44,trot,bound,0.32498466968536377,0.43035420775413513,0.0004723394522443414,0.0,0.0,0.0,0.0,146.42767333984375,11.952327728271484,0.08098823577165604,-0.08073890954256058,0.09020552784204483,-0.15988732874393463,0.9904488921165466,0.6453883051872253,0.9071521759033203,1.0622923374176025,-1.982757806777954,-1.8440566062927246,-1.919820785522461,-1.8977630138397217,-0.0010278064291924238,0.10902893543243408,-0.089500293135643,-0.08813504874706268,-0.4655740261077881,0.8933089375495911,0.778184175491333,-0.7998176217079163,0.05125460401177406,-0.5398903489112854,0.020282059907913208,-0.259353905916214,1.0817087888717651,-1.9815653562545776,2.1441431045532227,5.986185550689697,13.900971412658691,4.632675647735596,3.1045913696289062,23.824607849121094,-4.864641189575195,3.3121466636657715,-2.518720865249634,-2.874058485031128,7.843294143676758,18.99146270751953,-35.324684143066406,6.400625705718994,5.44777774810791,53.56489562988281,22.269027709960938,-26.668437957763672,-2.0572574138641357,90.6247787475586,95.24557495117188,-2.363548755645752
25.46,trot,bound,0.32376328110694885,0.43067067861557007,0.00048395866178907454,0.0,0.0,0.0,0.0,131.7074432373047,11.958358764648438,0.08495017141103745,-0.07833492010831833,0.08890649676322937,-0.16200681030750275,0.9776755571365356,0.6612902283668518,0.9220529198646545,1.0579644441604614,-1.9773008823394775,-1.8518753051757812,-1.9191409349441528,-1.895891785621643,0.1845037192106247,0.12480199337005615,-0.057529937475919724,-0.07290415465831757,-0.5915016531944275,0.7529870271682739,0.6560660004615784,0.4743785262107849,0.12886729836463928,-0.37609660625457764,0.1346885859966278,-0.030222415924072266,-3.5325379371643066,-2.9427170753479004,-0.2701885998249054,3.359292507171631,9.131336212158203,-15.98820686340332,-10.428487777709961,16.654348373413086,-13.967013359069824,23.717683792114258,10.291698455810547,12.477853775024414,5.59144926071167,17.000972747802734,-34.54368591308594,7.7499308586120605,4.653372287750244,55.23103713989258,21.870990753173828,-45.631839752197266,-1.9928886890411377,87.70437622070312,91.75064086914062,-2.1688899993896484
25.48,trot,bound,0.3239736258983612,0.4309985637664795,0.00040526926750317216,0.0,0.0,0.0,0.0,165.09121704101562,11.964442253112793,0.09024336189031601,-0.07578563690185547,0.08774172514677048,-0.16270551085472107,0.9651072025299072,0.6758073568344116,0.9334387183189392,1.0644936561584473,-1.9624816179275513,-1.8615455627441406,-1.9160948991775513,-1.889255166053772,0.17050506174564362,0.16431297361850739,-0.05530914291739464,-0.07052312791347504,-0.46538394689559937,0.6980338096618652,0.45871052145957947,0.6200361847877502,0.5038253664970398,-0.5830762386322021,0.26103636622428894,-0.1983928084373474,-6.81617546081543,7.636106014251709,2.8550214767456055,2.2856056690216064,20.391380310058594,7.692956924438477,-11.480146408081055,4.327297210693359,-26.17832374572754,-40.04653549194336,7.4454545974731445,-14.884340286254883,4.131452560424805,10.028739929199219,-29.5440673828125,9.678705215454102,6.038355827331543,61.33266830444336,20.393997192382812,-54.08527755737305,-1.8489742279052734,83.9551010131836,82.44003295898438,2.552872896194458
25.5,trot,bound,0.3348887860774994,0.4311424195766449,0.0002690332767087966,0.0,0.0,0.0,0.0,129.708984375,11.970784187316895,0.09127144515514374,-0.07347486168146133,0.08699030429124832,-0.1625102162361145,0.959047257900238,0.689519464969635,0.9421078562736511,1.0675270557403564,-1.9297758340835571,-1.8730218410491943,-1.911568284034729,-1.8792790174484253,-0.09916188567876816,0.17895004153251648,0.02472636103630066,0.06133587285876274,-0.023903829976916313,0.6664237976074219,0.37619417905807495,0.23473943769931793,1.2112957239151,-0.602683961391449,0.2623465657234192,0.34258413314819336,-10.068241119384766,4.970705509185791,10.34821605682373,11.071797370910645,27.898475646972656,4.668748378753662,-3.3883750438690186,-4.607519626617432,-48.809242248535156,-11.905729293823242,-3.9820313453674316,4.211854934692383,3.309810161590576,0.6794450283050537,-24.168928146362305,13.27367115020752,6.138285160064697,60.14215087890625,14.93718147277832,-45.27915573120117,-2.696481704711914,79.92271423339844,64.43607330322266,8.854740142822266
25.52,trot,bound,0.34673014283180237,0.4306603670120239,0.00011577673285501078,0.0,0.0,0.0,0.0,117.41981506347656,11.977540969848633,0.090766541659832,-0.07153964787721634,0.0889202207326889,-0.15950123965740204,0.9647672772407532,0.7042277455329895,0.9500414729118347,1.0706682205200195,-1.9008647203445435,-1.8858284950256348,-1.9082331657409668,-1.8690136671066284,-0.004491591826081276,-0.05872634798288345,0.008806498721241951,0.057367607951164246,0.767469048500061,0.7110303640365601,0.36672312021255493,0.2460595965385437,-0.5656766295433044,-0.5492736101150513,0.1663362681865692,0.3976786732673645,-54.9058723449707,-59.69391632080078,-44.19920349121094,-45.78589630126953,-20.07230567932129,13.014626502990723,-1.64833664894104,13.35483169555664,45.536865234375,1.9110679626464844,7.362493991851807,-13.555854797363281,-9.875954627990723,-9.416645050048828,-17.15111541748047,17.96016502380371,-0.21511363983154297,46.10745620727539,3.057798385620117,-28.064292907714844,39.20893096923828,62.661407470703125,35.355228424072266,30.64443588256836
25.54,trot,bound,0.3539266288280487,0.42974022030830383,8.556551620131359e-05,0.0,0.0,0.0,0.0,81.65560913085938,11.984521865844727,0.08980637788772583,-0.07381037622690201,0.08792714029550552,-0.15851423144340515,0.981170117855072,0.7212817072868347,0.950589120388031,1.0786871910095215,-1.9107413291931152,-1.8976073265075684,-1.9127596616744995,-1.8624567985534668,-0.04263138025999069,-0.09883224964141846,-0.023438498377799988,0.06903491914272308,0.8192842602729797,0.880704939365387,-0.16844098269939423,0.501347005367279,-0.399720162153244,-0.5077424645423889,-0.20876969397068024,0.2528829276561737,2.706334114074707,4.110409259796143,2.2033162117004395,3.8073554039001465,2.3784637451171875,2.269434928894043,-20.755022048950195,10.925227165222168,7.83841609954834,12.067914009094238,2.177128314971924,-6.428372859954834,-22.744680404663086,-14.283853530883789,2.863455057144165,34.492069244384766,6.6417999267578125,8.444449424743652,-3.311089515686035,-10.379274368286133,83.15380096435547,18.06633186340332,-2.1058530807495117,60.641239166259766
25.560000000000002,trot,bound,0.3555022180080414,0.4286419749259949,7.861405902076513e-05,0.0,0.0,0.0,0.0,75.084228515625,11.9915132522583,0.08860684186220169,-0.08579279482364655,0.0915752425789833,-0.1573220044374466,0.9982966184616089,0.7220484614372253,0.9335907697677612,1.0899581909179688,-1.9190527200698853,-1.9099947214126587,-1.9449577331542969,-1.8584356307983398,-0.043632615357637405,-0.7010977268218994,0.3730829954147339,0.08134891837835312,0.8110285997390747,-0.3145753741264343,-1.2098803520202637,0.6050379276275635,-0.2750002443790436,-0.5655566453933716,-1.354880452156067,0.1867597997188568,3.583671808242798,-3.6133408546447754,13.14948844909668,1.466153621673584,3.1829357147216797,-35.67108917236328,-24.378538131713867,6.758177280426025,6.723135948181152,8.530259132385254,32.357261657714844,-2.6920735836029053,-36.7219352722168,-8.094978332519531,5.9863481521606445,43.758548736572266,12.659002304077148,-5.513673305511475,-1.700613021850586,-2.6640982627868652,104.98497009277344,-3.710343837738037,-0.9788951873779297,75.2152328491211
25.580000000000002,trot,bound,0.3668705224990845,0.4279124438762665,6.790120096411556e-05,0.0,0.0,0.0,0.0,48.82964324951172,11.998615264892578,0.08829942345619202,-0.09591137617826462,0.09630098193883896,-0.15576833486557007,1.0154682397842407,0.7039717435836792,0.9003750681877136,1.1025068759918213,-1.9239000082015991,-1.9150625467300415,-1.9649927616119385,-1.8543221950531006,-0.006139067467302084,-0.30941513180732727,0.11121252179145813,0.06570756435394287,0.817654550075531,-0.9968023300170898,-1.6126720905303955,0.6766449809074402,-0.055338259786367416,-0.26397183537483215,-0.8351553082466125,0.20450925827026367,1.968076467514038,26.180875778198242,-16.864168167114258,-2.1905570030212402,3.310561180114746,-2.1568894386291504,20.42369842529297,8.156501770019531,11.891695022583008,1.7077624797821045,25.043941497802734,-1.9246995449066162,-43.755306243896484,-2.912980079650879,2.626269817352295,47.81828308105469,10.15771770477295,0.0008554458618164062,4.900533676147461,-8.461857795715332,107.6181640625,-2.4206817150115967,0.40918540954589844,75.0797348022461
25.6,trot,bound,0.38056161999702454,0.42758578062057495,4.544688272289932e-05,0.0,0.0,0.0,0.0,61.33202362060547,12.005948066711426,0.08768847584724426,-0.09949620068073273,0.09717150777578354,-0.15530124306678772,1.032910704612732,0.6800094246864319,0.8669854998588562,1.1179115772247314,-1.9237322807312012,-1.9155561923980713,-1.9813035726547241,-1.8509085178375244,-0.04649250581860542,-0.05614981800317764,-0.002439836971461773,-0.005465076304972172,0.8458501696586609,-1.1161925792694092,-1.5159293413162231,0.8934088349342346,0.16277585923671722,-0.08137335628271103,-0.6665756106376648,0.10453499853610992,-0.6530210375785828,15.881754875183105,-6.154988765716553,-3.167006492614746,2.015852928161621,17.583847045898438,30.74655532836914,18.203521728515625,11.447349548339844,-3.9968743324279785,21.4482421875,-10.692867279052734,-47.36030578613281,-5.0273590087890625,5.4505085945129395,50.74272918701172,5.3422040939331055,3.664043426513672,7.166219711303711,-15.616209030151367,107.62571716308594,-2.2713088989257812,0.11931180953979492,70.31503295898438
25.62,trot,bound,0.3886254131793976,0.42761853337287903,2.2393294784706086e-05,0.0,0.0,0.0,0.0,77.35453033447266,12.013463973999023,0.08675882965326309,-0.09964811056852341,0.09704194962978363,-0.15559332072734833,1.0501433610916138,0.6558898687362671,0.8356894254684448,1.1352155208587646,-1.919961929321289,-1.9137763977050781,-1.9932680130004883,-1.8477668762207031,-0.03532365709543228,0.06283187121152878,-0.02957344800233841,-0.033945661038160324,0.8363379240036011,-1.0880709886550903,-1.4086138010025024,1.0249850749969482,0.26525282859802246,0.0046848030760884285,-0.5017892122268677,0.025482773780822754,4.861417293548584,11.2223539352417,-1.3725712299346924,5.323164939880371,1.0669231414794922,20.387601852416992,28.571868896484375,-25.61202049255371,2.0069897174835205,-7.343697547912598,16.035842895507812,48.02470397949219,-49.186492919921875,-6.549068927764893,6.828243255615234,52.92326736450195,-0.6290922164916992,5.237363815307617,7.925939559936523,-25.770431518554688,103.27672576904297,-2.1384191513061523,-0.5010786056518555,68.57926940917969
25.64,trot,bound,0.394169420003891,0.42798230051994324,1.216858254338149e-05,0.0,0.0,0.0,0.0,94.98385620117188,12.02108097076416,0.08568162471055984,-0.09880795329809189,0.09719761461019516,-0.1562274992465973,1.0666323900222778,0.6332238912582397,0.8068985342979431,1.1518487930297852,-1.9141536951065063,-1.9108591079711914,-2.0006041526794434,-1.8431987762451172,-0.06156935542821884,0.06671210378408432,-0.005078055430203676,-0.05704788118600845,0.79156094789505,-0.9970747232437134,-1.26361083984375,1.046447515487671,0.3563885986804962,0.05032282695174217,-0.33419865369796753,0.03799385577440262,0.09295344352722168,3.3284239768981934,-1.5619267225265503,1.4912843704223633,-1.3473749160766602,22.57528305053711,30.482696533203125,12.94816780090332,4.2824625968933105,-8.901641845703125,7.3087873458862305,4.333578109741211,-50.078521728515625,-6.90425968170166,7.565770626068115,53.330387115478516,-5.757960796356201,5.412727355957031,8.044377326965332,-28.422298431396484,100.05838012695312,-2.1180872917175293,-1.0886023044586182,62.29983139038086
25.66,trot,bound,0.3986941874027252,0.42861732840538025,1.3863227650290355e-05,0.0,0.0,0.0,0.0,102.44176483154297,12.028776168823242,0.08450300991535187,-0.0981501117348671,0.09822726994752884,-0.15687574446201324,1.0821406841278076,0.6120538115501404,0.7809372544288635,1.1670609712600708,-1.9072185754776,-1.907231330871582,-2.0033023357391357,-1.836836338043213,-0.06789886951446533,0.040280718356370926,0.029547736048698425,-0.04302631691098213,0.7511792778968811,-0.9303388595581055,-1.1195571422576904,0.9104756116867065,0.3844985365867615,0.07688243687152863,-0.1619493067264557,0.19097594916820526,-0.8121699094772339,0.696207582950592,-2.2290966510772705,0.8334017992019653,-1.1610865592956543,21.656490325927734,29.597139358520508,15.94688892364502,2.1798133850097656,-9.9258451461792,-0.0743478536605835,-5.736875534057617,-49.77348709106445,-6.949580192565918,7.517791271209717,53.61503982543945,-9.782037734985352,5.091437339782715,7.656431198120117,-29.394533157348633,97.03419494628906,-2.1465978622436523,-1.5576709508895874,58.158203125
25.68,trot,bound,0.40377047657966614,0.4294799864292145,2.0204128304612823e-05,0.0,0.0,0.0,0.0,102.70803833007812,12.036529541015625,0.08332516252994537,-0.09786666184663773,0.10001224279403687,-0.15715040266513824,1.0966746807098389,0.5918824076652527,0.7578650116920471,1.1806107759475708,-1.8995931148529053,-1.9029642343521118,-2.0014517307281494,-1.82867431640625,-0.0622585229575634,0.02478766068816185,0.05583878606557846,-0.014963287860155106,0.7064259052276611,-0.8915044665336609,-0.9790219068527222,0.8133898377418518,0.4012777507305145,0.09919126331806183,0.009131113067269325,0.2920948266983032,-0.018364936113357544,0.9052593111991882,-3.3996076583862305,1.8019869327545166,2.5161266326904297,19.9399356842041,27.4139404296875,15.342700958251953,-4.566902160644531,-11.143529891967773,-6.82150411605835,-6.440752983093262,-48.724002838134766,-6.772693634033203,7.192722320556641,53.21295166015625,-12.949843406677246,4.636005401611328,7.00816535949707,-29.0074462890625,94.36980438232422,-2.1990180015563965,-1.9804859161376953,56.3770637512207
25.7,trot,bound,0.410635381937027,0.4305450916290283,2.406627027085051e-05,0.0,0.0,0.0,0.0,105.6816177368164,12.044371604919434,0.08231750130653381,-0.09786999970674515,0.10180018097162247,-0.15687507390975952,1.1101735830307007,0.5721429586410522,0.7376296520233154,1.1922473907470703,-1.8916475772857666,-1.8979088068008423,-1.9948875904083252,-1.8185968399047852,-0.054547663778066635,0.01524314470589161,0.03938355669379234,0.012006929144263268,0.6453589200973511,-0.873857319355011,-0.8359257578849792,0.6881749033927917,0.43749016523361206,0.1278132200241089,0.18660694360733032,0.4146679937839508,-0.5496814846992493,0.9125929474830627,-5.0092926025390625,1.1328243017196655,-0.8186578750610352,19.475114822387695,26.02125358581543,14.113628387451172,0.6013274192810059,-12.424320220947266,-13.938933372497559,-6.927639007568359,-47.152462005615234,-6.594147682189941,6.954520225524902,52.05906295776367,-16.04022979736328,4.3203020095825195,6.330661773681641,-27.315832138061523,91.95738983154297,-2.2462472915649414,-2.399937868118286,55.2914924621582
25.72,trot,bound,0.41947776079177856,0.43176284432411194,2.2881751647219062e-05,0.0,0.0,0.0,0.0,103.9454345703125,12.052324295043945,0.08146316558122635,-0.09817691892385483,0.10296281427145004,-0.15603117644786835,1.1229994297027588,0.5523762702941895,0.7204622626304626,1.2020447254180908,-1.8837058544158936,-1.89202082157135,-1.9832254648208618,-1.8067022562026978,-0.04184956103563309,0.004860606975853443,0.0009652763837948442,0.0431227833032608,0.635972797870636,-0.877878725528717,-0.6781567931175232,0.5625512003898621,0.39944884181022644,0.15632905066013336,0.3803956210613251,0.5369808077812195,-0.48293620347976685,1.215889811515808,-5.307143211364746,0.792907178401947,0.15774965286254883,19.201040267944336,24.798656463623047,12.462675094604492,0.45743584632873535,-14.002630233764648,-21.339326858520508,-7.204937934875488,-44.66680145263672,-6.448755264282227,6.765726089477539,50.068572998046875,-19.478309631347656,3.9752368927001953,5.689886093139648,-24.59189796447754,89.103515625,-2.328033447265625,-2.8153252601623535,54.53028869628906
25.740000000000002,trot,bound,0.43033140897750854,0.4330538809299469,1.832189445849508e-05,0.0,0.0,0.0,0.0,104.61878967285156,12.060429573059082,0.08093386143445969,-0.09859339892864227,0.10291355103254318,-0.15455545485019684,1.135209560394287,0.5315929651260376,0.7067099809646606,1.210068702697754,-1.8759055137634277,-1.8848273754119873,-1.964892864227295,-1.7930982112884521,-0.016579173505306244,0.01264253631234169,-0.07083193212747574,0.07880304008722305,0.6153044700622559,-0.9339651465415955,-0.4936007857322693,0.4314384460449219,0.3867969214916229,0.19788411259651184,0.6340429782867432,0.6576047539710999,0.00363960862159729,1.7792960405349731,-6.051745891571045,0.4024684429168701,0.2142786979675293,18.97345733642578,24.180770874023438,10.012161254882812,0.419771671295166,-16.675037384033203,-30.827987670898438,-7.609522342681885,-40.924957275390625,-6.296386241912842,6.457815170288086,46.742591857910156,-22.922134399414062,3.654327392578125,5.087135314941406,-20.93218231201172,84.24253845214844,-2.4331259727478027,-3.2831640243530273,54.00333786010742
25.76,trot,bound,0.44277241826057434,0.43424782156944275,1.5715038898633793e-05,0.0,0.0,0.0,0.0,105.08209228515625,12.06871509552002,0.0812772735953331,-0.09864289313554764,0.10062095522880554,-0.15226997435092926,1.1474016904830933,0.5080673098564148,0.697022020816803,1.2160602807998657,-1.8691785335540771,-1.8753169775009155,-1.935057520866394,-1.7778352499008179,0.043141819536685944,0.0512646809220314,-0.2120162844657898,0.12730690836906433,0.6264102458953857,-1.0712840557098389,-0.24624350666999817,0.25392431020736694,0.32103821635246277,0.2722981870174408,1.0714752674102783,0.791638970375061,1.3023220300674438,2.6844255924224854,-8.184414863586426,0.27009546756744385,2.104353904724121,19.881868362426758,26.111156463623047,2.586686611175537,-2.0296990871429443,-21.300142288208008,-46.86658477783203,-6.157076358795166,-34.7098388671875,-6.054713249206543,5.737480163574219,40.89888381958008,-26.655254364013672,3.5398340225219727,4.795672416687012,-15.827676773071289,75.43688201904297,-2.5385327339172363,-3.9384756088256836,53.095584869384766
25.78,trot,bound,0.4557633399963379,0.4348725378513336,3.518646917655133e-05,0.0,0.0,0.0,0.0,98.95361328125,12.077207565307617,0.08422069251537323,-0.0959792360663414,0.09250728040933609,-0.14863385260105133,1.1606827974319458,0.4796772003173828,0.6952704191207886,1.2187416553497314,-1.865670919418335,-1.8576550483703613,-1.8781534433364868,-1.760783314704895,0.22373348474502563,0.2584391236305237,-0.6142662763595581,0.2103990912437439,0.7379294633865356,-1.2734745740890503,0.31739720702171326,0.1174878478050232,0.07955732941627502,0.5628921985626221,2.1254308223724365,0.8401286602020264,6.639841079711914,7.513117790222168,-17.33920669555664,2.4985671043395996,7.113301753997803,25.11489486694336,37.53093719482422,3.3059298992156982,-10.9263334274292,-34.57697677612305,-81.23855590820312,-7.042944431304932,-20.708858489990234,-5.008794784545898,3.089770793914795,27.14520835876465,-28.984651565551758,4.527966499328613,6.072164535522461,-11.039661407470703,52.05705261230469,-2.517396926879883,-4.871891021728516,46.569068908691406
25.8,trot,bound,0.45292043685913086,0.4337857961654663,0.0002588225179351866,0.0,0.0,0.0,0.0,46.913841247558594,12.085712432861328,0.10333187133073807,-0.09955517202615738,0.08832569420337677,-0.14930638670921326,1.155831217765808,0.46303483843803406,0.6961193680763245,1.2161345481872559,-1.8938194513320923,-1.789769172668457,-1.8463568687438965,-1.7437608242034912,1.0415374040603638,-0.30274495482444763,-0.48709574341773987,-0.39219871163368225,-0.814738392829895,-0.12855875492095947,0.42148295044898987,-0.25045281648635864,-1.2437310218811035,2.4272007942199707,0.014225602149963379,0.8067886233329773,23.7421875,10.178667068481445,-34.50050354003906,-29.04147720336914,-55.8990592956543,73.61546325683594,-15.565210342407227,-23.183076858520508,24.939273834228516,-99.49317169189453,9.359044075012207,3.6604881286621094,7.4890851974487305,10.32941722869873,-19.56707000732422,1.1624257564544678,-2.9624171257019043,16.91643524169922,22.50236701965332,-18.750879287719727,-0.7980337142944336,0.34808921813964844,79.03868865966797,5.291150093078613
25.82,trot,bound,0.408733069896698,0.4323663115501404,0.0004973076866008341,0.0,0.0,0.0,0.0,313.8167419433594,12.093722343444824,0.10708101838827133,-0.10032568126916885,0.08609843254089355,-0.1587083339691162,1.1481196880340576,0.48195186257362366,0.7115480303764343,1.2005999088287354,-1.9156272411346436,-1.8094106912612915,-1.849334955215454,-1.7931885719299316,-0.04405438154935837,0.3611088991165161,0.3664436638355255,-0.49748694896698,-0.26007938385009766,1.0680376291275024,1.4154069423675537,-1.49688720703125,-0.7182503342628479,-0.7284407615661621,-0.9040151834487915,-1.9823598861694336,-43.90714645385742,39.02532958984375,53.65560531616211,0.1276254653930664,13.399499893188477,7.1765899658203125,62.40298843383789,-64.58676147460938,44.213531494140625,64.25459289550781,-36.08168411254883,52.1046142578125,-2.5177979469299316,34.60047149658203,-26.489023208618164,-4.979281425476074,4.1736602783203125,35.41667175292969,23.440597534179688,-11.730199813842773,1.0324602127075195,149.00140380859375,95.40612030029297,-1.9421272277832031
25.84,trot,bound,0.4058395326137543,0.4317375123500824,0.0003465425397735089,0.0,0.0,0.0,0.0,260.16082763671875,12.101435661315918,0.09573350101709366,-0.09631448239088058,0.08886474370956421,-0.16238316893577576,1.1417485475540161,0.50596684217453,0.7378631234169006,1.168148159980774,-1.940309762954712,-1.8186112642288208,-1.8605374097824097,-1.8368208408355713,-0.5555041432380676,0.1581420600414276,0.17038410902023315,0.013563665561378002,-0.47734659910202026,1.2778468132019043,1.6806648969650269,-1.6723185777664185,-0.8814765810966492,-0.2882424294948578,-0.9691305160522461,-1.6519354581832886,-0.9899497032165527,-9.891393661499023,-5.018797397613525,26.08521270751953,-14.355712890625,9.268331527709961,-3.7406444549560547,8.693766593933105,39.534603118896484,20.112239837646484,61.16998291015625,63.02161407470703,9.475457191467285,29.488662719726562,-45.069374084472656,2.946779727935791,3.1421079635620117,44.59263610839844,26.566991806030273,2.776609420776367,-1.0327777862548828,101.01399993896484,102.3198013305664,3.3600292205810547
25.86,trot,bound,0.4042324721813202,0.4312776029109955,0.0001040724673657678,0.0,0.0,0.0,0.0,228.69334411621094,12.109101295471191,0.08655357360839844,-0.0934867262840271,0.0910693034529686,-0.1588837206363678,1.1231589317321777,0.533028781414032,0.7708042860031128,1.1306471824645996,-1.954679250717163,-1.8204022645950317,-1.8761121034622192,-1.868591547012329,-0.4436086416244507,0.09719297289848328,0.08131416141986847,0.22144755721092224,-1.0202146768569946,1.4202371835708618,1.8099340200424194,-1.8262102603912354,-0.5864098072052002,0.005192507058382034,-0.9108357429504395,-1.2451552152633667,-0.5761504173278809,-7.96598482131958,-6.603145599365234,5.728283405303955,-1.9840478897094727,7.393860816955566,12.279558181762695,20.74756622314453,17.037689208984375,13.478857040405273,-5.207931995391846,44.2540168762207,9.679408073425293,34.115604400634766,-43.307861328125,-1.09260094165802,4.236893653869629,38.492950439453125,26.689571380615234,5.653068542480469,-2.0922012329101562,89.38153839111328,104.4986801147461,2.2698726654052734
25.88,trot,bound,0.3990260362625122,0.43078184127807617,2.395492629148066e-05,0.0,0.0,0.0,0.0,244.65032958984375,12.116655349731445,0.07917438447475433,-0.0917072594165802,0.09229756891727448,-0.15346872806549072,1.0963462591171265,0.5622591376304626,0.808990478515625,1.0883440971374512,-1.9630450010299683,-1.8186063766479492,-1.8953840732574463,-1.8862980604171753,-0.395341157913208,0.0029790960252285004,0.028163975104689598,0.33076274394989014,-1.322866439819336,1.671313762664795,1.988531470298767,-1.9918394088745117,-0.37927037477493286,-0.1467427909374237,-1.0025686025619507,-0.7500830292701721,-1.8349766731262207,-8.48678970336914,-2.8665523529052734,9.770065307617188,11.717391014099121,7.187914848327637,7.638835906982422,29.172706604003906,7.59451961517334,34.497840881347656,-4.863095283508301,21.08538055419922,8.899381637573242,37.10813903808594,-39.58335494995117,-3.3404860496520996,6.63303279876709,30.605966567993164,20.005756378173828,7.683506011962891,-1.823702335357666,83.55707550048828,109.9478530883789,0.8069248199462891
