t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
36.800000000000004,bound,pace,0.3217078149318695,0.386192262172699,0.06965822726488113,-0.0,0.0,0.0,0.0,1380.2945556640625,15.86648941040039,-0.23667320609092712,-0.5786128044128418,-0.36022329330444336,-0.2189473658800125,0.5687359571456909,0.14896851778030396,1.131954312324524,1.915022611618042,-2.1003246307373047,-2.5999999046325684,-1.8954933881759644,-2.26408052444458,-1.358445644378662,-3.3735201358795166,-2.059251546859741,-0.6222168207168579,1.6730672121047974,-10.964402198791504,1.6791064739227295,10.531825065612793,0.827056884765625,0.0004177098162472248,-0.2572682797908783,-5.037201404571533,-3.8600683212280273,169.09451293945312,-0.9862899780273438,-68.18968963623047,-24.787784576416016,400.76885986328125,-47.690223693847656,-451.15966796875,39.003170013427734,0.03891505300998688,42.32024383544922,257.142822265625,-11.82432746887207,12.846893310546875,17.150718688964844,12.511276245117188,1.1656513214111328,49.80302429199219,-5.512807846069336,-56.1270751953125,120.2278823852539,-181.9758758544922,98.78955841064453,-0.8885650634765625
36.82,bound,pace,0.4097828269004822,0.3878270089626312,0.07869841158390045,-0.0,0.0,0.0,0.0,373.9323425292969,15.870964050292969,-0.2525140941143036,-0.5706864595413208,-0.37840041518211365,-0.2370372861623764,0.5983118414878845,0.1220235675573349,1.15512216091156,1.921623945236206,-2.084707736968994,-2.600053548812866,-1.8876029253005981,-2.3085389137268066,-0.9866370558738708,0.8705999851226807,-0.8378794193267822,0.5748065710067749,1.552960991859436,1.5269607305526733,0.604358434677124,-2.304427146911621,0.36772486567497253,-0.4511394202709198,0.9206528067588806,-2.4277727603912354,12.857902526855469,176.66551208496094,33.88042449951172,294.1170654296875,12.01329231262207,129.6732635498047,-50.74040985107422,-214.40689086914062,-27.979427337646484,-73.48548889160156,41.37921142578125,6.359100341796875,-16.000568389892578,24.588735580444336,-2.4832496643066406,24.768491744995117,5.961814880371094,19.038166046142578,1.8600788116455078,-33.25712585449219,107.94639587402344,-152.21473693847656,102.3019027709961,-0.7331447601318359
36.84,bound,pace,0.4256126880645752,0.3946099281311035,0.06838372349739075,0.0,-0.0,0.0,0.0,710.4248657226562,15.875669479370117,-0.22751154005527496,-0.40638384222984314,-0.34689292311668396,-0.21560242772102356,0.6207248568534851,0.29885193705558777,1.157789945602417,1.617441177368164,-2.071552276611328,-2.600003242492676,-1.8599826097488403,-2.3013226985931396,-0.06411267817020416,8.501578330993652,0.28567951917648315,1.4697219133377075,1.2011975049972534,10.335671424865723,-0.3217228651046753,-15.265583992004395,0.6254793405532837,-0.00034768925979733467,1.921501636505127,-0.7096676230430603,-219.4532928466797,-112.76473999023438,-222.61624145507812,155.72830200195312,-0.22716522216796875,-20.974159240722656,-55.603851318359375,269.5547180175781,48.922359466552734,-0.3488037586212158,69.20843505859375,-155.07655334472656,-45.30012512207031,16.752174377441406,-27.066558837890625,19.213584899902344,6.245919227600098,0.909637451171875,-22.015174865722656,15.559707641601562,123.11783599853516,-76.25965118408203,93.24494934082031,-16.078065872192383
36.86,bound,pace,0.34589216113090515,0.4062264859676361,0.0725318193435669,0.0,0.0,0.0,0.0,1769.3165283203125,15.878292083740234,-0.22585134208202362,-0.19076476991176605,-0.3391556739807129,-0.11866653710603714,0.6318148970603943,0.45719975233078003,1.1396254301071167,1.386899709701538,-2.031531810760498,-2.2889416217803955,-1.8070322275161743,-2.086470127105713,-1.8836113214492798,8.425241470336914,-1.4905589818954468,3.8195033073425293,0.6701668500900269,5.030529022216797,-1.1790133714675903,-7.823574542999268,2.120250701904297,15.545937538146973,3.099623918533325,7.9724273681640625,-222.3113555908203,-272.5477294921875,-211.1043701171875,-165.95620727539062,10.965240478515625,-273.94512939453125,-17.321563720703125,412.5287170410156,60.7188720703125,0.05130767822265625,47.306488037109375,-385.38818359375,9.160463333129883,11.025421142578125,-7.596950531005859,-7.786003112792969,-1.5334744453430176,7.05877685546875,-42.136619567871094,48.45782470703125,136.25704956054688,22.753158569335938,109.61084747314453,-21.37451171875
36.88,bound,pace,0.3460148572921753,0.4109833240509033,0.08361484855413437,-0.0,0.0,0.0,0.0,816.4158325195312,15.879559516906738,-0.1409955769777298,-0.1473865509033203,-0.2580169439315796,-0.13084089756011963,0.6272070407867432,0.4948634207248688,1.2117223739624023,1.2770977020263672,-2.14027738571167,-2.1215291023254395,-1.8584587574005127,-1.9087388515472412,7.469123840332031,0.7362879514694214,6.974767684936523,0.6399314999580383,-1.4335793256759644,1.3617311716079712,4.269870281219482,0.6429904103279114,-4.5160651206970215,-0.4907527267932892,-1.3008110523223877,0.4023866057395935,620.0938110351562,670.3623657226562,582.1005859375,411.0340576171875,-112.1987075805664,432.7857360839844,62.64891815185547,-133.74331665039062,114.05982971191406,-298.9637756347656,123.96585845947266,27.65359878540039,26.052650451660156,1.059408187866211,30.563087463378906,-14.230448722839355,-9.547137260437012,52.33210372924805,30.182720184326172,-63.19894027709961,0.170989990234375,126.96633911132812,5.846284866333008,182.96014404296875
36.9,bound,pace,0.3981925845146179,0.4124823212623596,0.0636088028550148,-0.0,-0.0,-0.0,-0.0,620.26611328125,15.881787300109863,0.06322921812534332,-0.09221578389406204,-0.06631610542535782,-0.07862211763858795,0.6434366106987,0.5208154916763306,1.3424735069274902,1.2829302549362183,-2.3337955474853516,-2.1214263439178467,-1.910680890083313,-1.8893225193023682,7.827735424041748,1.0565009117126465,6.851210117340088,0.8974348902702332,0.926103949546814,1.3497858047485352,6.332491874694824,0.47199511528015137,-7.159214019775391,-0.29939770698547363,-1.331896424293518,0.7419854402542114,-308.24993896484375,-185.9375,-326.1767272949219,-218.08175659179688,23.325824737548828,1.827383041381836,-65.49920654296875,34.97090148925781,312.8240661621094,-29.128662109375,119.45309448242188,-34.540748596191406,-22.931861877441406,-22.269271850585938,-18.534019470214844,-15.118659973144531,13.179699897766113,29.975202560424805,-3.6748733520507812,-28.794952392578125,15.686698913574219,70.67935943603516,-0.6419868469238281,71.21004486083984
36.92,bound,pace,0.4171210527420044,0.41418206691741943,0.06439553201198578,-0.0,-0.0,-0.0,-0.0,419.40618896484375,15.885991096496582,0.18546199798583984,-0.08780408650636673,0.034678880125284195,-0.0746794119477272,0.6845855116844177,0.5483438968658447,1.4605331420898438,1.2940618991851807,-2.438053607940674,-2.1275553703308105,-1.9207420349121094,-1.8760502338409424,4.6237030029296875,-0.38893216848373413,3.6377692222595215,-0.3637647032737732,2.1667606830596924,1.3847811222076416,5.029319763183594,0.5051008462905884,-3.7428946495056152,-0.5515792369842529,-0.14987285435199738,0.6594905853271484,-177.17648315429688,-58.94975662231445,-155.51776123046875,-49.953495025634766,-11.339092254638672,-1.6846656799316406,-140.6125030517578,-12.177217483520508,175.06619262695312,-24.059999465942383,22.264793395996094,3.928864002227783,-20.511871337890625,-5.714493751525879,-14.422124862670898,8.70125675201416,1.3347835540771484,21.93533706665039,-21.00041961669922,-22.938777923583984,10.968116760253906,66.84173583984375,-6.327679634094238,56.66787338256836
36.94,bound,pace,0.4271629750728607,0.4159402549266815,0.06985615938901901,0.0,-0.0,-0.0,-0.0,308.0179748535156,15.891060829162598,0.25893357396125793,-0.09641250967979431,0.07528956234455109,-0.08141516894102097,0.7267615795135498,0.574500560760498,1.5615684986114502,1.3012057542800903,-2.520670175552368,-2.13676381111145,-1.9309495687484741,-1.860416054725647,2.9123778343200684,-0.5468544960021973,1.3693008422851562,-0.4111296832561493,1.7224807739257812,1.3405903577804565,4.232297420501709,0.2595292627811432,-3.065816879272461,-0.6388911008834839,-0.08496155589818954,0.8433579206466675,-105.56621551513672,-9.221911430358887,-66.68455505371094,-2.7460575103759766,-59.23771667480469,6.378746032714844,-128.3993682861328,-9.298271179199219,139.5313262939453,-19.26958465576172,30.581642150878906,5.9272050857543945,-15.680681228637695,1.757777214050293,-8.724861145019531,4.606813430786133,-6.631214141845703,24.076671600341797,-19.50800895690918,-18.777568817138672,9.520130157470703,68.26508331298828,-4.205422401428223,51.28703689575195
36.96,bound,pace,0.4345322251319885,0.41751813888549805,0.07627575844526291,0.0,-0.0,-0.0,-0.0,206.31399536132812,15.896526336669922,0.2976216971874237,-0.10868509113788605,0.0923747792840004,-0.08873223513364792,0.7550193071365356,0.6002700924873352,1.6295636892318726,1.305891513824463,-2.5733144283294678,-2.147386074066162,-1.9390004873275757,-1.8431001901626587,1.4239857196807861,-0.5935665369033813,0.6936075687408447,-0.32471880316734314,1.0800178050994873,1.3237910270690918,2.580310344696045,0.1842414140701294,-1.8852403163909912,-0.6458674073219299,-0.25095897912979126,0.9004048109054565,-65.88888549804688,6.779003143310547,-18.04804801940918,6.513261795043945,-47.19586181640625,5.91433048248291,-111.36188507080078,0.6715178489685059,94.09523010253906,-12.918769836425781,10.444540023803711,-0.5209088325500488,-9.458659172058105,4.14660120010376,-4.654794216156006,-5.536166191101074,-5.77662467956543,24.93398094177246,-17.340930938720703,-18.328384399414062,6.698968887329102,69.74810791015625,-4.019651412963867,43.650779724121094
36.980000000000004,bound,pace,0.4440958797931671,0.41863277554512024,0.08140484243631363,0.0,-0.0,-0.0,-0.0,149.04147338867188,15.902297019958496,0.31478825211524963,-0.11873514205217361,0.10471434146165848,-0.09280214458703995,0.767937183380127,0.6262304782867432,1.6643178462982178,1.3093668222427368,-2.5982604026794434,-2.158796548843384,-1.946364164352417,-1.8248636722564697,0.532516598701477,-0.4102914035320282,0.48634523153305054,-0.14481455087661743,0.4059501886367798,1.351841688156128,1.2079030275344849,0.1403689831495285,-0.8531268835067749,-0.6901595592498779,-0.309563010931015,0.9386999607086182,-42.80903244018555,13.490592956542969,-22.547578811645508,2.086085081100464,-28.90850257873535,10.114169120788574,-65.44318389892578,5.497895240783691,46.636627197265625,-17.41913604736328,4.445803165435791,-3.3980846405029297,-4.326574802398682,5.147719860076904,-3.4900290966033936,-14.611677169799805,-3.635129451751709,23.819551467895508,-10.822190284729004,-19.00642204284668,3.285490036010742,72.60240173339844,-2.2327027320861816,40.26285171508789
37.0,bound,pace,0.4517216682434082,0.41914647817611694,0.0846015065908432,0.0,-0.0,0.0,-0.0,126.9033203125,15.908363342285156,0.31706923246383667,-0.12467803806066513,0.11528114974498749,-0.09378525614738464,0.7640911340713501,0.6525272130966187,1.6740511655807495,1.3125728368759155,-2.59999942779541,-2.170856475830078,-1.954971194267273,-1.8065779209136963,-0.1064365953207016,-0.16289560496807098,0.4054408669471741,0.01320480927824974,-0.3380582630634308,1.3931306600570679,0.1928320974111557,0.12740015983581543,2.7404043066781014e-05,-0.7470429539680481,-0.4080928862094879,0.9447056651115417,-30.131513595581055,16.153827667236328,-29.448509216308594,-2.7469851970672607,-8.747243881225586,13.466906547546387,-28.406963348388672,6.0204176902771,-0.000832235673442483,-18.885982513427734,2.757537364959717,-3.592848777770996,-0.8867888450622559,4.957208633422852,-2.568345546722412,-20.83253288269043,-1.1070821285247803,20.623271942138672,-5.293115615844727,-20.766586303710938,-5.97556209564209,75.47415924072266,-0.8707156181335449,37.23442077636719
37.02,bound,pace,0.4571285843849182,0.41895821690559387,0.08571832627058029,0.0,-0.0,0.0,0.0,129.99855041503906,15.914772033691406,0.3065817356109619,-0.12619054317474365,0.12436693161725998,-0.09223954379558563,0.7430675029754639,0.6789035797119141,1.6646262407302856,1.3154281377792358,-2.5999996662139893,-2.1839146614074707,-1.9667713642120361,-1.7884761095046997,-0.5992494821548462,0.07425926625728607,0.33421072363853455,0.13730798661708832,-1.0762327909469604,1.4095511436462402,-0.6088126301765442,0.11052635312080383,3.180906060151756e-05,-0.8182801604270935,-0.5606883764266968,0.9317933320999146,-10.136866569519043,17.651540756225586,-28.192365646362305,-6.142825126647949,15.050482749938965,17.124629974365234,-4.363799095153809,6.954437255859375,-0.0010212999768555164,-24.32974624633789,8.916891098022461,-5.408215522766113,2.109560966491699,3.5257129669189453,-1.4512109756469727,-25.11943244934082,1.9351940155029297,16.962703704833984,-1.177192211151123,-22.820653915405273,-7.55661678314209,77.37666320800781,0.31051206588745117,34.14582443237305
37.04,bound,pace,0.4586339592933655,0.418022483587265,0.08527228236198425,0.0,-0.0,0.0,0.0,142.11888122558594,15.921510696411133,0.28594326972961426,-0.1242910772562027,0.13244444131851196,-0.08937086910009384,0.7045338749885559,0.704861581325531,1.6363747119903564,1.3173190355300903,-2.5999996662139893,-2.1986207962036133,-1.9843707084655762,-1.7705352306365967,-1.0203953981399536,0.25508660078048706,0.30158641934394836,0.2064007669687271,-1.8290319442749023,1.3778395652770996,-1.465757966041565,0.05769479274749756,4.52673775725998e-05,-0.8969552516937256,-0.8409448862075806,0.9231786131858826,3.4630537033081055,19.990449905395508,-27.040910720825195,-5.372610569000244,39.21942901611328,15.569615364074707,14.317774772644043,5.995787143707275,-0.0011896860087290406,-22.99606704711914,14.700115203857422,-5.547821521759033,3.859994411468506,2.1260485649108887,-0.6738882064819336,-26.86642837524414,4.898040771484375,13.573243141174316,2.1286487579345703,-25.467130661010742,-10.913311958312988,78.073974609375,1.1722145080566406,31.00634002685547
37.06,bound,pace,0.45767658948898315,0.41634953022003174,0.08345956355333328,0.0,-0.0,-0.0,0.0,175.5504608154297,15.928555488586426,0.2561265230178833,-0.11937182396650314,0.14046373963356018,-0.08527979999780655,0.646717369556427,0.7299063205718994,1.5876545906066895,1.3172986507415771,-2.5999999046325684,-2.2153594493865967,-2.009072780609131,-1.752318263053894,-1.4234886169433594,0.4345206618309021,0.29892975091934204,0.2881428301334381,-2.6698389053344727,1.3348559141159058,-2.3880693912506104,-0.040144387632608414,7.262700819410384e-05,-1.0014116764068604,-1.1719701290130615,0.9401282072067261,13.174033164978027,24.668210983276367,-28.515148162841797,-2.0583629608154297,65.1641845703125,16.61341094970703,36.16437911987305,5.979389667510986,-0.0013267912436276674,-23.36819076538086,21.93791961669922,-5.255270004272461,4.842612266540527,1.1595203876495361,-0.3670830726623535,-27.122526168823242,7.881708145141602,11.890880584716797,5.642488479614258,-27.85483741760254,-16.581947326660156,79.0858154296875,2.0840415954589844,28.803361892700195
37.08,bound,pace,0.4550235867500305,0.4140043258666992,0.08026500046253204,0.0,-0.0,-0.0,0.0,238.97879028320312,15.935891151428223,0.21790055930614471,-0.11145582795143127,0.14925339818000793,-0.07889173179864883,0.5654287934303284,0.7534009218215942,1.5126148462295532,1.3136311769485474,-2.5999996662139893,-2.2344038486480713,-2.0401346683502197,-1.7326146364212036,-1.797654390335083,0.6165904402732849,0.3082822859287262,0.44192755222320557,-3.699882984161377,1.2651658058166504,-3.606189727783203,-0.2161412239074707,0.00010365556227043271,-1.1107817888259888,-1.5049246549606323,1.0113810300827026,23.69134521484375,31.445009231567383,-30.61435317993164,9.868645668029785,96.97494506835938,18.23194122314453,60.9130859375,5.217316627502441,-0.001311086816713214,-21.006155014038086,25.310970306396484,-3.417325019836426,5.408675193786621,0.2978038787841797,-0.5193929672241211,-25.660594940185547,11.43809700012207,12.34360122680664,9.208431243896484,-30.429323196411133,-24.80931854248047,80.18213653564453,2.605154037475586,26.56100845336914
37.1,bound,pace,0.44835421442985535,0.4110572934150696,0.07586751133203506,0.0,-0.0,-0.0,0.0,348.1219482421875,15.943470001220703,0.17301666736602783,-0.1008555069565773,0.15932825207710266,-0.06842932105064392,0.4531499147415161,0.7744131088256836,1.4008375406265259,1.303848147392273,-2.5999996662139893,-2.256282091140747,-2.0752053260803223,-1.7097973823547363,-2.1090173721313477,0.7718057036399841,0.30291420221328735,0.6642959713935852,-5.058664798736572,1.1322096586227417,-5.295535564422607,-0.5090229511260986,0.00013663992285728455,-1.2187747955322266,-1.7877733707427979,1.164598822593689,26.979351043701172,35.55570983886719,-38.131107330322266,11.228370666503906,141.05282592773438,15.949678421020508,97.68171691894531,10.699748992919922,-0.001630192855373025,-10.213160514831543,20.602535247802734,-5.93106746673584,5.885578155517578,-1.5646615028381348,-0.6909704208374023,-24.084352493286133,16.152095794677734,13.371938705444336,13.983390808105469,-33.3686637878418,-34.418983459472656,81.72265625,2.4658470153808594,22.665010452270508
37.12,bound,pace,0.4365158975124359,0.407608300447464,0.07166257500648499,0.0,-0.0,-0.0,-0.0,518.7518310546875,15.951284408569336,0.11989642679691315,-0.09049476683139801,0.15896917879581451,-0.05409674718976021,0.30580657720565796,0.7920483350753784,1.2453999519348145,1.2856379747390747,-2.5999996662139893,-2.2816834449768066,-2.1126976013183594,-1.682397723197937,-2.375377893447876,0.8487950563430786,-0.16141699254512787,0.9509095549583435,-6.516781330108643,0.977607011795044,-7.27816915512085,-0.9004970788955688,0.00015486791380681098,-1.3554582595825195,-1.9631905555725098,1.3878531455993652,43.151710510253906,46.33906936645508,-25.085968017578125,23.23833656311035,198.53286743164062,17.71600341796875,141.73193359375,17.745948791503906,-0.001440971391275525,2.108645439147949,18.274259567260742,-7.949161529541016,7.0205230712890625,-6.062290191650391,-0.47192320227622986,-18.894088745117188,22.126625061035156,13.82200813293457,20.003765106201172,-37.21442794799805,-41.71943664550781,86.29232788085938,2.016202926635742,15.237655639648438
37.14,bound,pace,0.42902371287345886,0.4039841890335083,0.06956446170806885,0.0,-0.0,-0.0,-0.0,674.3906860351562,15.959651947021484,0.04962499439716339,-0.08476682752370834,0.10676322132349014,-0.040106747299432755,0.14270567893981934,0.8064343929290771,1.0653642416000366,1.258811116218567,-2.5999996662139893,-2.3096303939819336,-2.162813901901245,-1.6496232748031616,-2.7709453105926514,0.9418020248413086,-2.27044677734375,1.2580465078353882,-6.8995866775512695,0.8532798290252686,-8.303947448730469,-1.299526572227478,0.00016037130262702703,-1.3963446617126465,-2.2328736782073975,1.6857407093048096,83.77256774902344,76.06521606445312,38.31806182861328,57.70622634887695,247.60418701171875,23.90215301513672,177.08473205566406,26.77524185180664,0.00016230042092502117,17.974472045898438,53.27634811401367,-6.999349594116211,8.213233947753906,-13.29203987121582,0.034351348876953125,-6.316208839416504,26.70547866821289,12.901067733764648,26.747161865234375,-43.33952331542969,-44.36461639404297,101.56785583496094,3.302947998046875,4.8589324951171875
37.160000000000004,bound,pace,0.4737870693206787,0.4010555148124695,0.07532954216003418,0.0,-0.0,-0.0,0.0,845.34130859375,15.96964168548584,-0.015203285031020641,-0.09823030233383179,-0.09800396859645844,-0.053501736372709274,0.08164943754673004,0.8224263787269592,0.9405920505523682,1.2335052490234375,-2.5764012336730957,-2.3370862007141113,-2.232562780380249,-1.616873025894165,-1.7640230655670166,-1.7227387428283691,-11.888345718383789,-2.26884126663208,0.7511041164398193,1.4232656955718994,-4.813541889190674,0.00485461950302124,2.7073354721069336,-0.9313823580741882,-1.6116141080856323,0.8679088950157166,-1375.9376220703125,-470.88885498046875,-508.9422302246094,-484.1244201660156,-590.3439331054688,125.01280212402344,212.06121826171875,307.4616394042969,-702.6407470703125,93.03304290771484,267.50433349609375,-207.90528869628906,-92.68721008300781,-22.215171813964844,6.881034851074219,28.13947105407715,-69.99646759033203,4.276036262512207,28.558120727539062,-44.64012145996094,-69.36824798583984,110.20113372802734,6.253557205200195,-1.216848373413086
37.18,bound,pace,0.619471549987793,0.40151160955429077,0.0641724094748497,0.0,0.0,0.0,0.0,3271.7275390625,15.981435775756836,-0.13536082208156586,-0.0925745740532875,-0.214752197265625,-0.06013733893632889,0.3796946406364441,0.8737617135047913,0.9875520467758179,1.2721939086914062,-2.265413999557495,-2.3148677349090576,-1.9238454103469849,-1.6099027395248413,-6.390076160430908,2.0559933185577393,-3.8203125,1.5872174501419067,15.275945663452148,2.9817726612091064,4.6022868156433105,2.1771743297576904,15.543414115905762,1.456111192703247,15.092952728271484,0.5090734958648682,6.058406829833984,189.9040985107422,208.34494018554688,258.5379638671875,-52.1148681640625,15.10767936706543,121.87576293945312,-16.687774658203125,-1.1304855346679688,68.61660766601562,-90.15617370605469,34.75115203857422,-42.61023712158203,0.5817832946777344,-6.130374908447266,72.54353332519531,70.36679077148438,-13.504959106445312,46.257205963134766,-96.78478240966797,72.67911529541016,105.64962005615234,2.032989501953125,13.13933277130127
37.2,bound,pace,0.423414945602417,0.3959764242172241,0.054880112409591675,-0.0,0.0,0.0,0.0,1236.8868408203125,15.990683555603027,-0.15757763385772705,-0.2999095916748047,-0.23155823349952698,-0.1181596964597702,0.4486094117164612,0.7144426107406616,1.0182658433914185,1.3741453886032104,-2.08379864692688,-2.3460440635681152,-1.8176333904266357,-1.8157575130462646,0.5182815790176392,-10.764057159423828,-0.05875150114297867,-4.810640335083008,2.10862135887146,-9.893424034118652,2.523759126663208,3.833620071411133,-1.4484666585922241,-2.3608734607696533,-1.7967884540557861,-7.190162181854248,-87.62480926513672,109.6282958984375,-78.04134368896484,-221.27093505859375,854.9635009765625,-43.657684326171875,-144.74462890625,-98.64864349365234,-284.9555969238281,-14.617013931274414,178.4015655517578,325.6896057128906,38.10759353637695,6.789146423339844,40.22579574584961,-21.196216583251953,45.18504333496094,4.471923828125,-26.240558624267578,18.50857925415039,178.1549530029297,-12.743949890136719,213.1878662109375,12.772254943847656
37.22,bound,pace,0.3771038055419922,0.38923710584640503,0.06537149101495743,0.0,0.0,-0.0,0.0,1460.286865234375,15.997036933898926,-0.19304335117340088,-0.49635177850723267,-0.283598929643631,-0.22803185880184174,0.4942944645881653,0.40924230217933655,1.077144742012024,1.6488713026046753,-2.0854849815368652,-2.5935726165771484,-1.8507773876190186,-2.107518434524536,-1.2914539575576782,-6.471049785614014,-2.1050970554351807,-4.766891002655029,2.3748698234558105,-14.734203338623047,3.167633056640625,14.498504638671875,0.17247286438941956,-9.694560050964355,-1.742379069328308,-11.784062385559082,42.758201599121094,425.3949279785156,62.63690185546875,-59.00382995605469,-9.572267532348633,224.66754150390625,14.332199096679688,-185.1409912109375,26.317859649658203,270.892333984375,-0.05753040313720703,746.8276977539062,-11.490135192871094,35.03657913208008,29.265459060668945,1.131561279296875,11.299474716186523,9.269454956054688,-12.55523681640625,-12.657699584960938,148.00172424316406,-25.469985961914062,113.30123138427734,25.047607421875
37.24,bound,pace,0.3495655953884125,0.3858819305896759,0.0775415226817131,-0.0,0.0,0.0,0.0,1490.0469970703125,16.001941680908203,-0.22180326282978058,-0.59611576795578,-0.32570400834083557,-0.23383694887161255,0.5342071056365967,0.14013297855854034,1.1274378299713135,1.9349290132522583,-2.0736749172210693,-2.599999189376831,-1.8718568086624146,-2.27282452583313,-1.568537712097168,-3.3853847980499268,-2.191735029220581,-0.41987326741218567,1.9172492027282715,-11.139091491699219,2.13033390045166,11.24097728729248,0.3828389048576355,0.0017900881357491016,-0.6316397190093994,-5.174140930175781,-22.114158630371094,162.49203491210938,-13.914108276367188,-78.27449035644531,-44.297645568847656,396.8345642089844,-54.8309326171875,-480.2068786621094,32.073177337646484,-0.4972653388977051,63.466644287109375,283.9284973144531,-15.887681007385254,15.84908676147461,3.768535614013672,16.35251235961914,11.457740783691406,49.753807067871094,-10.606374740600586,-61.455596923828125,119.07477569580078,-189.46881103515625,94.53717041015625,-0.2147369384765625
37.26,bound,pace,0.4419954717159271,0.38638389110565186,0.0870460569858551,-0.0,0.0,0.0,0.0,400.9704284667969,16.007606506347656,-0.24008266627788544,-0.5964580774307251,-0.3473936915397644,-0.24194423854351044,0.5675163865089417,0.12579196691513062,1.1554648876190186,1.9426202774047852,-2.0633411407470703,-2.6000680923461914,-1.8683311939239502,-2.314612627029419,-0.8457797169685364,0.9468624591827393,-0.8655372858047485,1.3553540706634521,1.5717090368270874,1.6607908010482788,0.8988812565803528,-2.4698996543884277,0.30016881227493286,-0.4794248342514038,0.6635549664497375,-2.329463243484497,71.56857299804688,354.34228515625,85.36467742919922,342.9817810058594,-29.345226287841797,44.5836067199707,-51.85316848754883,-236.57801818847656,21.185359954833984,-42.443138122558594,52.34089660644531,10.562276840209961,-20.026365280151367,41.52249526977539,-9.036699295043945,24.933279037475586,13.888933181762695,10.259263038635254,-3.106405258178711,-35.781883239746094,107.64682006835938,-154.17271423339844,98.27407836914062,-0.6984138488769531
37.28,bound,pace,0.45367494225502014,0.39235246181488037,0.07292065024375916,0.0,0.0,0.0,0.0,864.3543701171875,16.013336181640625,-0.21172301471233368,-0.4250918924808502,-0.3132660686969757,-0.21078753471374512,0.5940403938293457,0.29985201358795166,1.1638377904891968,1.6284162998199463,-2.055548906326294,-2.6000003814697266,-1.8459572792053223,-2.305739641189575,-0.003816874697804451,9.294036865234375,0.36772894859313965,1.6010209321975708,1.239811658859253,10.398980140686035,0.004264354705810547,-15.717023849487305,0.5917087197303772,0.0037360750138759613,1.6576926708221436,-0.6082963347434998,-266.9127502441406,-90.22979736328125,-257.3586120605469,65.43114471435547,-53.81083679199219,10.77117919921875,-75.31298065185547,281.5433349609375,94.22258758544922,0.009996164590120316,98.37007141113281,-156.10623168945312,-57.076534271240234,27.69886016845703,-33.44711685180664,15.265856742858887,8.509058952331543,4.139076232910156,-36.044677734375,17.785995483398438,127.9300308227539,-74.06029510498047,90.43059539794922,-17.743505477905273
37.300000000000004,bound,pace,0.37098821997642517,0.40343791246414185,0.07823459804058075,0.0,0.0,0.0,0.0,1870.892578125,16.01685905456543,-0.21544748544692993,-0.19857436418533325,-0.3110213577747345,-0.11383725702762604,0.6087411642074585,0.4585462808609009,1.1492007970809937,1.395851492881775,-2.017066717147827,-2.2889695167541504,-1.7951486110687256,-2.091021776199341,-2.0962038040161133,8.927043914794922,-1.8540074825286865,3.84437894821167,0.6405019164085388,5.001551151275635,-1.0921709537506104,-7.875768184661865,2.1957154273986816,15.546894073486328,3.072023868560791,7.980312824249268,-194.12474060058594,-279.70770263671875,-218.92071533203125,-160.49356079101562,-61.29338836669922,-280.64422607421875,-46.83539962768555,411.1147766113281,115.47718048095703,0.35800933837890625,77.73847961425781,-381.8265075683594,9.767030715942383,13.755203247070312,-14.865598678588867,-6.700214385986328,3.395688056945801,7.441062927246094,-54.1286506652832,48.826904296875,138.10842895507812,24.755691528320312,108.53779602050781,-21.264312744140625
37.32,bound,pace,0.36360129714012146,0.4075566530227661,0.09382462501525879,-0.0,0.0,0.0,0.0,848.8108520507812,16.01902961730957,-0.13702914118766785,-0.15532350540161133,-0.24477431178092957,-0.13259179890155792,0.6153329014778137,0.4981500208377838,1.220068335533142,1.2983167171478271,-2.136956214904785,-2.1359803676605225,-1.8532757759094238,-1.930646538734436,7.31493616104126,0.2133374661207199,6.196215629577637,0.0634690597653389,-0.8305824398994446,1.1853586435317993,4.029930114746094,1.510453462600708,-4.870286464691162,-0.3955497443675995,-1.4923083782196045,-0.5088714361190796,635.4236450195312,418.3607177734375,556.6973876953125,381.59466552734375,-119.93760681152344,227.81040954589844,26.38707160949707,51.54812240600586,125.45347595214844,-147.5663604736328,153.5470428466797,-163.30201721191406,28.40109634399414,-6.711935043334961,31.03475570678711,-9.598001480102539,-8.603498458862305,42.08893966674805,28.079952239990234,-71.92754364013672,1.036102294921875,140.01026916503906,6.73883056640625,191.39630126953125
