t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.660000000000004,pace,bound,0.438748836517334,0.40409523248672485,0.07040449976921082,0.0,0.0,0.0,0.0,0.0,658.8252563476562,17.5427188873291,-0.005026541650295258,-0.08353278040885925,0.0068403431214392185,-0.03827136754989624,0.062432050704956055,0.8168936967849731,0.9761780500411987,1.2377985715866089,-2.5999996662139893,-2.320138931274414,-2.2151215076446533,-1.6243318319320679,-2.914944648742676,1.1614582538604736,-5.451544761657715,1.3677093982696533,-5.7067084312438965,0.8359154462814331,-7.133273124694824,-1.4856562614440918,0.00012930718366988003,-1.3286025524139404,-2.6262238025665283,1.9034388065338135,118.06707763671875,110.25702667236328,119.69680786132812,98.725830078125,242.33245849609375,26.501251220703125,177.3973388671875,28.550697326660156,-0.0006449408829212189,31.84833526611328,124.01457214355469,-2.3432493209838867,6.249828338623047,-18.39259910583496,1.1707305908203125,10.797903060913086,25.708457946777344,8.300037384033203,30.304737091064453,-45.576324462890625,-31.254472732543945,108.86409759521484,5.882728576660156,-0.248199462890625
32.68,pace,bound,0.5708432197570801,0.401476114988327,0.06877696514129639,0.0,0.0,0.0,0.0,0.0,1476.1446533203125,17.553945541381836,-0.11897879838943481,-0.09028753638267517,-0.1709328442811966,-0.04774068295955658,0.23022139072418213,0.8505778908729553,0.9407359957695007,1.2410788536071777,-2.2890090942382812,-2.32978892326355,-1.9936457872390747,-1.6036213636398315,-4.026146411895752,1.253100037574768,-7.5935378074646,1.049810767173767,8.907562255859375,2.0274789333343506,0.7997702360153198,0.4718080163002014,15.543596267700195,-0.13233420252799988,9.147165298461914,1.0533899068832397,140.08245849609375,157.45346069335938,150.57058715820312,179.1228485107422,-147.35049438476562,20.101404190063477,222.24249267578125,25.85000991821289,-0.379180908203125,66.94596099853516,-314.34820556640625,1.8242835998535156,-10.773685455322266,-15.018817901611328,-8.131538391113281,44.79854965209961,31.18511962890625,4.418384552001953,35.674007415771484,-61.8670768737793,50.398345947265625,109.84098815917969,-17.166114807128906,5.4875383377075195
32.7,pace,bound,0.5232698917388916,0.3916710615158081,0.06479529291391373,0.0,0.0,0.0,0.0,0.0,1116.564697265625,17.563669204711914,-0.15236343443393707,-0.28822439908981323,-0.21625050902366638,-0.12491953372955322,0.34383735060691833,0.7066957354545593,0.9528782367706299,1.3409461975097656,-2.0736725330352783,-2.3405697345733643,-1.8071660995483398,-1.7919747829437256,0.5371149778366089,-10.003849983215332,0.10468356311321259,-5.0849223136901855,0.1842787265777588,-8.846233367919922,3.306401014328003,3.8699052333831787,-1.983932375907898,-1.5893163681030273,-3.196230888366699,-5.8193359375,69.61744689941406,-47.79033660888672,-18.46095848083496,-162.3238525390625,-1303.901123046875,-72.32379913330078,706.6202392578125,-194.3997802734375,-3506.793212890625,-105.23726654052734,-466.05242919921875,459.95806884765625,18.77484703063965,-8.081474304199219,34.53169631958008,-18.085067749023438,10.728851318359375,-1.92279052734375,45.84074020385742,8.35409927368164,35.74354553222656,-15.907548904418945,168.0179901123047,16.14537811279297
32.72,pace,bound,0.482511430978775,0.37970781326293945,0.07643811404705048,0.0,0.0,0.0,0.0,0.0,1933.2734375,17.572189331054688,-0.19843731820583344,-0.48493391275405884,-0.27278614044189453,-0.2450977861881256,0.39548638463020325,0.4158056974411011,1.0257679224014282,1.6301696300506592,-2.0976829528808594,-2.58089280128479,-1.859700322151184,-2.0854902267456055,-1.433463215827942,-6.453516006469727,-2.435729503631592,-4.989079475402832,2.944133996963501,-14.500288963317871,3.848360061645508,15.238739967346191,-0.8255868554115295,-9.201837539672852,-2.6450862884521484,-12.088536262512207,95.45612335205078,435.7574462890625,33.062744140625,-0.4836082458496094,20.330810546875,190.55499267578125,13.486909866333008,-180.81759643554688,77.35956573486328,278.47137451171875,-8.411216735839844,689.3829345703125,4.399885177612305,30.283241271972656,31.451740264892578,6.361061096191406,60.806610107421875,10.133148193359375,-7.040859222412109,-17.774459838867188,195.98733520507812,-23.513442993164062,143.10946655273438,20.06597900390625
32.74,pace,bound,0.4359370768070221,0.3725702464580536,0.08612023293972015,0.0,0.0,0.0,0.0,0.0,1499.864013671875,17.58045768737793,-0.22854647040367126,-0.5938655138015747,-0.31487178802490234,-0.23932233452796936,0.44773340225219727,0.2531997561454773,1.094270944595337,1.9398502111434937,-2.100965976715088,-2.5988306999206543,-1.898565411567688,-2.2648916244506836,-1.3874311447143555,-4.310327529907227,-2.037489891052246,0.2889155447483063,2.5862646102905273,-2.789738416671753,2.9739224910736084,12.014922142028809,-0.28419628739356995,-0.27335304021835327,-1.4172405004501343,-5.616557598114014,2.3761749267578125,156.0649871826172,3.6651134490966797,-92.8424301147461,-5.637550354003906,269.0694274902344,-81.73780822753906,-542.0110473632812,-7.357931137084961,35.542118072509766,86.5000991821289,286.01495361328125,-10.361898422241211,18.09040069580078,4.065334320068359,11.405023574829102,42.58069610595703,-71.0760498046875,-9.9376220703125,-65.15467071533203,145.64198303222656,-189.72401428222656,118.81918334960938,-2.4027862548828125
32.76,pace,bound,0.42169931530952454,0.37180107831954956,0.08858612924814224,0.0,0.0,0.0,0.0,0.0,455.76214599609375,17.589143753051758,-0.2302733063697815,-0.5921523571014404,-0.33183956146240234,-0.2543361783027649,0.4877190887928009,0.26659929752349854,1.131385087966919,1.9237138032913208,-2.1002097129821777,-2.5997653007507324,-1.9050953388214111,-2.3357656002044678,0.3028930723667145,1.0346953868865967,-0.5901087522506714,1.2240554094314575,1.9237183332443237,0.5361071825027466,1.2405345439910889,-3.9319968223571777,-0.21817374229431152,-0.21963948011398315,0.23526102304458618,-3.6059072017669678,128.5937957763672,597.992919921875,115.75889587402344,391.61334228515625,6.615424156188965,-397.28924560546875,-38.291358947753906,-235.87960815429688,16.856325149536133,-327.7952575683594,39.370269775390625,66.67857360839844,-33.623016357421875,72.5350112915039,-4.456650733947754,21.42557144165039,37.276580810546875,-53.637962341308594,-3.5034828186035156,-30.91426658630371,158.44223022460938,-173.15447998046875,130.02963256835938,3.3593711853027344
32.78,pace,bound,0.4204687476158142,0.3775387108325958,0.07862646132707596,0.0,0.0,0.0,0.0,0.0,870.5120239257812,17.59848403930664,-0.20588038861751556,-0.42784279584884644,-0.3142717480659485,-0.2184203416109085,0.5187076330184937,0.38602256774902344,1.143491506576538,1.6406569480895996,-2.091970443725586,-2.600003957748413,-1.8853330612182617,-2.3305227756500244,-0.4952471852302551,8.32803726196289,-0.6336929202079773,1.9512702226638794,1.6250396966934204,6.64931583404541,0.18303683400154114,-13.659737586975098,0.6144918203353882,-0.0012396066449582577,1.54006826877594,-0.45315635204315186,-268.1048278808594,-112.49771118164062,-247.15126037597656,55.98809814453125,7.182073593139648,-34.58528518676758,-76.36540222167969,278.4738464355469,73.6965560913086,-0.4868794083595276,87.5468978881836,-103.51276397705078,-70.88127136230469,26.71808624267578,-11.67313289642334,15.61427116394043,36.821815490722656,-2.2648696899414062,-30.957294464111328,17.051864624023438,154.32424926757812,-97.234375,104.88805389404297,-11.168061256408691
32.8,pace,bound,0.35211050510406494,0.38893577456474304,0.08423454314470291,0.0,0.0,0.0,0.0,0.0,1610.1561279296875,17.6068172454834,-0.21071211993694305,-0.19625335931777954,-0.3175911605358124,-0.11472183465957642,0.5397897362709045,0.5104832053184509,1.1328582763671875,1.412953495979309,-2.0547516345977783,-2.289646863937378,-1.8371057510375977,-2.1114251613616943,-2.313988208770752,9.139321327209473,-2.109222888946533,3.9846584796905518,0.9651095271110535,4.092083930969238,-0.8883789777755737,-8.1862154006958,2.287792921066284,15.421341896057129,2.8571271896362305,8.161258697509766,-255.4964599609375,-318.9645690917969,-248.5140838623047,-213.72341918945312,-25.882923126220703,-217.36468505859375,-77.57568359375,356.5986633300781,130.10377502441406,-25.372886657714844,79.38542175292969,-377.4499816894531,-3.5952911376953125,13.928337097167969,-3.543773651123047,-8.383255004882812,25.628908157348633,11.848457336425781,-65.01512145996094,41.834381103515625,141.810546875,4.8528594970703125,129.03196716308594,-23.56104278564453
32.82,pace,bound,0.3301144242286682,0.3937207758426666,0.09576980769634247,0.0,0.0,0.0,0.0,0.0,367.4590759277344,17.613677978515625,-0.12953010201454163,-0.16580189764499664,-0.2443040907382965,-0.13031373918056488,0.5737473964691162,0.5366676449775696,1.2089524269104004,1.311147689819336,-2.1545493602752686,-2.210960626602173,-1.870927095413208,-1.9499232769012451,6.694349765777588,0.7049462795257568,6.279282569885254,0.20998772978782654,1.015019416809082,1.392244577407837,4.58621883392334,1.228812336921692,-4.029974937438965,0.29528534412384033,-0.30034908652305603,-0.0008158832788467407,165.90414428710938,96.170654296875,107.13462829589844,100.62540435791016,-120.67864227294922,-34.08267593383789,-65.773681640625,-34.26477813720703,57.71770477294922,9.202634811401367,334.9141540527344,-102.9113540649414,5.4683990478515625,-21.913997650146484,4.962207794189453,-25.04178237915039,-9.970198631286621,14.640350341796875,19.589683532714844,-78.25364685058594,-1.9412803649902344,170.33819580078125,13.985143661499023,195.24478149414062
32.84,pace,bound,0.34666287899017334,0.39706769585609436,0.06928552687168121,0.0,0.0,0.0,0.0,0.0,675.5399780273438,17.620399475097656,0.056632209569215775,-0.10061321407556534,-0.06476325541734695,-0.07806167006492615,0.6070228815078735,0.5619329810142517,1.3394845724105835,1.311658501625061,-2.356170415878296,-2.1992619037628174,-1.9235998392105103,-1.9242626428604126,6.8424272537231445,1.6273808479309082,6.3387532234191895,1.0657992362976074,0.9945467710494995,1.1990070343017578,6.102567672729492,-0.02129887044429779,-7.528817176818848,0.3043774664402008,-1.4305846691131592,1.2396198511123657,-311.79486083984375,-202.60047912597656,-316.59649658203125,-194.78140258789062,-67.6644287109375,-15.294361114501953,-90.28167724609375,-0.021693110466003418,325.81903076171875,-5.771583557128906,117.04682922363281,-2.947711944580078,-27.42190933227539,-19.09386444091797,-17.264537811279297,-11.77863597869873,-0.10566139221191406,24.98999786376953,-6.6767425537109375,-35.416893005371094,17.937828063964844,88.54630279541016,-0.7201747894287109,80.86752319335938
32.86,pace,bound,0.34934142231941223,0.40161287784576416,0.0639435201883316,0.0,0.0,0.0,0.0,0.0,360.61083984375,17.627647399902344,0.15734092891216278,-0.08536764234304428,0.028871459886431694,-0.06956850737333298,0.6395305395126343,0.5845783948898315,1.436126947402954,1.3101027011871338,-2.455392360687256,-2.1906485557556152,-1.9411314725875854,-1.899100422859192,3.6078438758850098,0.1857145130634308,3.3697099685668945,-0.06332239508628845,1.6625944375991821,1.0860594511032104,3.7835206985473633,-0.17258770763874054,-3.4879708290100098,0.20989421010017395,-0.6132069826126099,1.292891025543213,-169.9462890625,-70.62637329101562,-153.19805908203125,-45.47837829589844,-12.460112571716309,-25.649429321289062,-147.87139892578125,-16.998395919799805,172.96237182617188,7.438954830169678,20.41572380065918,7.992291450500488,-17.725887298583984,-9.26645565032959,-13.818126678466797,7.19999885559082,1.2159004211425781,18.76065444946289,-22.382505416870117,-23.2222957611084,11.483322143554688,78.91388702392578,-5.374323844909668,59.492095947265625
32.88,pace,bound,0.3629767894744873,0.406437486410141,0.06356078386306763,0.0,0.0,0.0,0.0,0.0,233.47665405273438,17.635236740112305,0.2051604688167572,-0.08525827527046204,0.06578446924686432,-0.07126232236623764,0.6589353084564209,0.605155885219574,1.508710265159607,1.3039474487304688,-2.5483169555664062,-2.1847152709960938,-1.969592809677124,-1.871087670326233,1.8112289905548096,-0.13206255435943604,1.2958794832229614,-0.14695487916469574,0.5559462904930115,1.0296931266784668,2.886512041091919,-0.3662649989128113,-3.402550458908081,0.17437715828418732,-0.8718932867050171,1.441422939300537,-80.02877044677734,-19.15398597717285,-62.341285705566406,-6.006640434265137,-44.1112060546875,-4.707884788513184,-104.9955825805664,2.286684513092041,167.2898712158203,-3.0926971435546875,54.96887969970703,-1.2154340744018555,-10.81684684753418,-1.09814453125,-7.6569061279296875,0.48604321479797363,-4.451505661010742,27.450424194335938,-15.288223266601562,-16.63121795654297,11.072860717773438,67.52660369873047,-0.8179988861083984,50.38100051879883
32.9,pace,bound,0.3811139762401581,0.4108891487121582,0.06504403054714203,0.0,0.0,0.0,0.0,0.0,127.98768615722656,17.643207550048828,0.22267618775367737,-0.09173690527677536,0.08217450976371765,-0.07555249333381653,0.6598477959632874,0.6255548000335693,1.5435395240783691,1.2963980436325073,-2.600001096725464,-2.181333065032959,-1.9882017374038696,-1.842201590538025,0.7977875471115112,-0.3412342965602875,0.6246119141578674,-0.20830638706684113,-0.07031241059303284,1.0264049768447876,1.1085909605026245,-0.36190488934516907,-0.00015586614608764648,0.14115670323371887,-0.7517077326774597,1.4341944456100464,12.804722785949707,-1.8894612789154053,-29.978538513183594,-4.43120002746582,-3.845496416091919,1.0610103607177734,-73.10235595703125,16.50901985168457,487.9241027832031,2.057451009750366,20.998455047607422,-11.034417152404785,-5.056366920471191,2.156926393508911,-4.163567066192627,-7.979360580444336,-1.1967761516571045,29.599681854248047,-11.842811584472656,-14.647106170654297,6.814203262329102,59.82545471191406,-1.3978471755981445,42.22808837890625
32.92,pace,bound,0.4098702371120453,0.4144766330718994,0.06654137372970581,0.0,0.0,0.0,0.0,0.0,102.65400695800781,17.651569366455078,0.22069570422172546,-0.09852786362171173,0.08851385116577148,-0.07982902973890305,0.6380106806755066,0.6469650864601135,1.554341197013855,1.2903249263763428,-2.5999996662139893,-2.180638313293457,-2.0064947605133057,-1.814597725868225,-0.2949586808681488,-0.16919930279254913,0.335165798664093,-0.090199314057827,-1.1914318799972534,1.0997602939605713,0.25840044021606445,-0.3041327893733978,0.00011732167331501842,-0.026899397373199463,-0.7266489863395691,1.3970587253570557,-22.368440628051758,22.343280792236328,-6.5329670906066895,5.386128902435303,9.98375415802002,6.740593910217285,-27.464025497436523,13.851994514465332,-0.001149746822193265,-11.399563789367676,25.325298309326172,-6.71086311340332,-1.8717856407165527,8.13794994354248,-1.9960993528366089,-17.286907196044922,0.4171895980834961,31.92241668701172,-4.482394218444824,-14.967196464538574,-24.83881950378418,55.77659225463867,0.4014415740966797,39.64570617675781
32.94,pace,bound,0.43939846754074097,0.41679859161376953,0.06645625829696655,0.0,0.0,0.0,0.0,0.0,118.50282287597656,17.660411834716797,0.20404985547065735,-0.1012604609131813,0.09933437407016754,-0.08049330115318298,0.5962191224098206,0.6693215370178223,1.5344113111495972,1.2846438884735107,-2.5999996662139893,-2.183990001678467,-2.0253639221191406,-1.7876313924789429,-0.8947463035583496,0.011806110851466656,0.4394485354423523,0.048949919641017914,-1.9600101709365845,1.1553505659103394,-1.2141335010528564,-0.2849709391593933,0.0001313336833845824,-0.2628014087677002,-0.9260720610618591,1.3596566915512085,-4.948616027832031,20.015058517456055,-28.484535217285156,-3.8890316486358643,45.3714599609375,10.167622566223145,-3.7374496459960938,13.6735258102417,-0.0011167023330926895,-18.40587043762207,12.478292465209961,-7.169747352600098,1.6326498985290527,7.527271747589111,-2.7006354331970215,-20.96895408630371,4.724208831787109,31.69643783569336,-1.9371395111083984,-16.048837661743164,-28.871665954589844,53.69670486450195,0.41016674041748047,34.890663146972656
32.96,pace,bound,0.46528008580207825,0.4177098572254181,0.06508543342351913,0.0,0.0,0.0,0.0,0.0,160.02151489257812,17.669658660888672,0.17868421971797943,-0.10014348477125168,0.11368520557880402,-0.07741892337799072,0.530032217502594,0.6920326352119446,1.4785183668136597,1.2779432535171509,-2.5999996662139893,-2.1926088333129883,-2.051607131958008,-1.7608327865600586,-1.27984619140625,0.22340957820415497,0.5163421630859375,0.23634599149227142,-3.0535073280334473,1.1762620210647583,-2.8373091220855713,-0.327365905046463,0.0001509214926045388,-0.5145193934440613,-1.3192863464355469,1.3434547185897827,2.4800777435302734,24.15450668334961,-42.55201721191406,-5.245962619781494,77.3416976928711,13.122797012329102,34.259368896484375,15.283149719238281,-0.0014162622392177582,-17.629819869995117,15.624618530273438,-8.39235782623291,2.6512985229492188,8.06048583984375,-2.9700136184692383,-22.082027435302734,8.164680480957031,31.43433380126953,3.30078125,-18.410579681396484,-34.57236862182617,52.87429428100586,1.4713287353515625,30.983932495117188
32.980000000000004,pace,bound,0.4854470193386078,0.4171998202800751,0.0626658946275711,0.0,0.0,0.0,0.0,0.0,249.18516540527344,17.679183959960938,0.1466405838727951,-0.09530732035636902,0.1295643001794815,-0.06983336061239243,0.43435853719711304,0.7144861817359924,1.3822054862976074,1.26835298538208,-2.5999996662139893,-2.207097053527832,-2.0830299854278564,-1.733142614364624,-1.5688636302947998,0.4441724121570587,0.5156771540641785,0.48573037981987,-4.32342004776001,1.173997402191162,-4.631834506988525,-0.4530887305736542,0.0001661303685978055,-0.8005261421203613,-1.6252491474151611,1.3751862049102783,10.075521469116211,30.35540008544922,-49.76219940185547,1.1975109577178955,120.16554260253906,15.458822250366211,79.00953674316406,18.233745574951172,-0.001648557372391224,-14.313591003417969,15.747785568237305,-10.807275772094727,3.3692846298217773,6.215437889099121,-2.8011817932128906,-21.146509170532227,12.795928955078125,30.36249542236328,9.614974975585938,-22.796817779541016,-40.1063232421875,55.359153747558594,2.0547008514404297,26.126163482666016
33.0,pace,bound,0.49630206823349,0.41539815068244934,0.06036413460969925,0.0,0.0,0.0,0.0,0.0,386.5006103515625,17.688838958740234,0.10599366575479507,-0.0893554762005806,0.13510610163211823,-0.05847052112221718,0.30483517050743103,0.7357339859008789,1.243040919303894,1.253636121749878,-2.5999996662139893,-2.227985382080078,-2.1180193424224854,-1.703292965888977,-1.8543258905410767,0.5936828851699829,0.06780882179737091,0.7692969441413879,-5.756282806396484,1.1320009231567383,-6.545788288116455,-0.6832094192504883,0.00018424427253194153,-1.0952765941619873,-1.8291875123977661,1.4722696542739868,28.534936904907227,43.300540924072266,-33.604095458984375,16.756153106689453,172.63116455078125,19.15450096130371,124.74203491210938,24.373912811279297,-0.001105043338611722,-9.160470962524414,17.449020385742188,-14.558029174804688,4.49112606048584,1.3791866302490234,-1.8672938346862793,-16.939062118530273,18.429718017578125,28.348859786987305,16.40557098388672,-29.09868621826172,-43.92765808105469,61.81605911254883,2.1459121704101562,18.414758682250977
33.02,pace,bound,0.5045498609542847,0.4126953184604645,0.05972348898649216,0.0,0.0,0.0,0.0,0.0,534.7891845703125,17.698619842529297,0.04776656627655029,-0.0861406996846199,0.09447789937257767,-0.046968139708042145,0.15622945129871368,0.7554396986961365,1.077178955078125,1.2327282428741455,-2.5999996662139893,-2.254173517227173,-2.1640350818634033,-1.6701617240905762,-2.3136909008026123,0.7598804831504822,-1.7968348264694214,1.0804187059402466,-6.342134475708008,1.083757996559143,-7.67747163772583,-0.9907639622688293,0.00019743639859370887,-1.287654995918274,-2.0817298889160156,1.6780683994293213,68.6918716430664,73.6417465209961,26.282596588134766,54.743839263916016,220.52059936523438,21.28206443786621,160.2335968017578,25.758087158203125,-0.00011078082025051117,5.851531028747559,47.18708801269531,-8.729219436645508,5.377954483032227,-5.995301246643066,-0.9897670745849609,-5.138822078704834,23.373737335205078,24.24074935913086,23.097469329833984,-37.203617095947266,-44.5185432434082,77.90930938720703,3.4185237884521484,8.529964447021484
33.04,pace,bound,0.5471701622009277,0.40959709882736206,0.06174188107252121,0.0,0.0,0.0,0.0,0.0,502.5231628417969,17.70932960510254,-0.022558944299817085,-0.08682321012020111,-0.07142078876495361,-0.04468401148915291,0.06579716503620148,0.7754174470901489,0.9522204995155334,1.2077536582946777,-2.5926413536071777,-2.2834126949310303,-2.234976291656494,-1.6332980394363403,-2.0497961044311523,1.6845965385437012,-6.913182258605957,1.379528522491455,-3.3179492950439453,1.0967381000518799,-5.411426067352295,-1.239587664604187,-0.15169429779052734,-1.3963701725006104,-2.20847225189209,2.0127601623535156,266.069091796875,229.61668395996094,188.12655639648438,142.94265747070312,322.699462890625,14.915227890014648,163.04644775390625,20.3732967376709,-30.344629287719727,4.930567741394043,137.7269287109375,7.136201858520508,2.4015560150146484,-14.380831718444824,1.266937255859375,21.973445892333984,21.146183013916016,14.988020896911621,28.256221771240234,-40.00514221191406,-7.7510857582092285,90.56873321533203,6.1061553955078125,2.0261974334716797
33.06,pace,bound,0.7554867267608643,0.4064485728740692,0.0534210279583931,0.0,0.0,0.0,0.0,0.0,3507.535400390625,17.723602294921875,-0.13680802285671234,-0.07756833732128143,-0.19894427061080933,-0.04011429473757744,0.34403368830680847,0.8259723782539368,0.9679780006408691,1.231597661972046,-2.281636953353882,-2.285513162612915,-1.9242215156555176,-1.6180965900421143,-4.976597785949707,1.8599963188171387,-4.827548980712891,1.5796886682510376,15.36612606048584,2.9274773597717285,2.883225679397583,1.6980942487716675,15.54712963104248,0.3406844139099121,15.52878475189209,0.6825814247131348,65.9158706665039,142.26927185058594,167.8250274658203,162.24635314941406,-0.30460357666015625,17.43316650390625,110.7157211303711,34.002349853515625,0.03643035888671875,57.878517150878906,-2.265167236328125,0.6747841835021973,-15.89377212524414,-3.915708541870117,-8.438972473144531,34.73273468017578,75.09801483154297,22.012855529785156,39.523033142089844,-66.59684753417969,72.7073745727539,99.13155364990234,45.54298400878906,12.759297370910645
33.08,pace,bound,0.5912511944770813,0.3963190019130707,0.04902822524309158,0.0,0.0,0.0,0.0,0.0,1566.2705078125,17.735118865966797,-0.16318802535533905,-0.28343668580055237,-0.22810819745063782,-0.11284176260232925,0.42682892084121704,0.6936123967170715,0.9993996620178223,1.3497769832611084,-2.1040921211242676,-2.328279972076416,-1.8254731893539429,-1.8193325996398926,0.30402082204818726,-10.578454971313477,-0.19107502698898315,-5.229569435119629,2.1685431003570557,-8.622610092163086,2.837202787399292,4.93562650680542,-2.5146169662475586,-2.7252349853515625,-2.186671018600464,-6.78932523727417,130.17373657226562,206.68792724609375,21.065336227416992,-77.80007934570312,889.4224243164062,-80.19580841064453,-119.96417236328125,-77.68421173095703,-355.4105529785156,4.016685485839844,145.65386962890625,330.03741455078125,49.81743621826172,7.3639373779296875,48.06483459472656,-16.350475311279297,61.472572326660156,-0.5335617065429688,-15.206985473632812,20.175426483154297,200.85003662109375,-11.456155776977539,217.97796630859375,12.516403198242188
33.1,pace,bound,0.5147683620452881,0.3857373297214508,0.06004326418042183,0.0,0.0,0.0,0.0,0.0,1751.9737548828125,17.744503021240234,-0.20473963022232056,-0.4895818829536438,-0.28507864475250244,-0.2306329905986786,0.47902095317840576,0.39584672451019287,1.0641976594924927,1.6462275981903076,-2.124232292175293,-2.5832889080047607,-1.8643832206726074,-2.1091718673706055,-1.3546384572982788,-6.842477321624756,-2.25736665725708,-4.9189276695251465,2.726168394088745,-14.789544105529785,3.342928886413574,15.36894702911377,-0.5242112278938293,-9.99609661102295,-1.8488596677780151,-11.468828201293945,76.64332580566406,455.4184875488281,88.88444519042969,-35.640621185302734,-1.1479854583740234,210.76336669921875,4.162120819091797,-222.78958129882812,50.819732666015625,301.0017395019531,27.64236831665039,793.0948486328125,-2.5133724212646484,34.5771598815918,33.23188781738281,3.456920623779297,21.179977416992188,9.910568237304688,-11.84085464477539,-19.92572021484375,189.45338439941406,-25.282447814941406,128.00270080566406,24.51190185546875
33.12,pace,bound,0.4652053713798523,0.37964096665382385,0.07207074761390686,0.0,0.0,0.0,0.0,0.0,1586.3162841796875,17.75301742553711,-0.23352451622486115,-0.5948300361633301,-0.32975247502326965,-0.23512405157089233,0.5268049240112305,0.12985797226428986,1.1196205615997314,1.9452325105667114,-2.1253340244293213,-2.5998852252960205,-1.8886748552322388,-2.273778200149536,-1.487850308418274,-3.6760241985321045,-2.316417932510376,-0.3824894428253174,2.230163812637329,-10.677021980285645,2.3564507961273193,11.625391006469727,0.14296960830688477,0.006285711191594601,-0.7463797926902771,-5.197798252105713,-18.779014587402344,169.5251922607422,-13.193845748901367,-88.03353118896484,-21.566104888916016,466.8085021972656,-55.41443634033203,-516.5996704101562,28.887874603271484,1.137711524963379,64.86054992675781,274.0706481933594,-13.938892364501953,15.351354598999023,8.738245010375977,17.064470291137695,12.49554443359375,50.62823486328125,-10.909643173217773,-66.7005615234375,150.1442108154297,-192.02333068847656,104.35845184326172,-2.3584747314453125
33.14,pace,bound,0.5131422281265259,0.3787563145160675,0.07876085489988327,0.0,0.0,0.0,0.0,0.0,303.71319580078125,17.762998580932617,-0.2438264936208725,-0.6037903428077698,-0.3476615846157074,-0.2373182773590088,0.5672604441642761,0.15360625088214874,1.1520143747329712,1.950206995010376,-2.123553514480591,-2.599849224090576,-1.8869373798370361,-2.3203914165496826,-0.13720113039016724,0.4549103379249573,-0.582329511642456,1.9298120737075806,1.8315500020980835,1.5135043859481812,1.0578066110610962,-2.7369120121002197,0.10484735667705536,-0.046596214175224304,0.5983663201332092,-2.613255023956299,164.7997283935547,611.0410766601562,171.21371459960938,508.2622985839844,-6.46817684173584,-90.99254608154297,-25.461124420166016,-204.316162109375,11.748836517333984,-188.8748779296875,27.71577262878418,0.8852481842041016,-21.243038177490234,63.20964813232422,-4.402866363525391,26.794254302978516,12.18208122253418,-8.425348281860352,-3.533842086791992,-33.15582275390625,141.53582763671875,-169.7646942138672,107.93049621582031,-0.34191322326660156
33.160000000000004,pace,bound,0.500900149345398,0.38437917828559875,0.06662042438983917,0.0,0.0,0.0,0.0,0.0,961.1439208984375,17.77373504638672,-0.21307472884655,-0.43135324120521545,-0.31582239270210266,-0.20739465951919556,0.5994563698768616,0.31958696246147156,1.16322660446167,1.6407665014266968,-2.116358518600464,-2.59999942779541,-1.8636854887008667,-2.314927101135254,-0.10550373792648315,9.267013549804688,0.09962952882051468,1.5198217630386353,1.4232690334320068,9.624545097351074,0.13334432244300842,-15.356589317321777,1.036746621131897,0.0029739830642938614,1.7049076557159424,-0.681733250617981,-293.7757873535156,-98.52294921875,-278.67205810546875,33.387611389160156,-33.42571258544922,-6.8904876708984375,-84.97715759277344,275.7005615234375,105.73722076416016,-0.02770703285932541,93.8131103515625,-130.84988403320312,-66.04706573486328,31.0572509765625,-29.258163452148438,15.738164901733398,4.735420227050781,2.841339111328125,-36.66645812988281,16.862396240234375,159.48556518554688,-82.94185638427734,97.06888580322266,-15.435420036315918
33.18,pace,bound,0.4090937376022339,0.3956928849220276,0.07294419407844543,0.0,0.0,0.0,0.0,0.0,1904.07177734375,17.782960891723633,-0.2164277732372284,-0.20259906351566315,-0.31586194038391113,-0.11397113651037216,0.6190173625946045,0.46939173340797424,1.1490130424499512,1.4022574424743652,-2.077610969543457,-2.288994789123535,-1.8101167678833008,-2.095513105392456,-2.2523703575134277,8.966114044189453,-2.0137228965759277,3.6774356365203857,1.031689167022705,4.722199440002441,-1.1482784748077393,-8.265199661254883,2.134514808654785,15.546646118164062,3.230940818786621,8.147069931030273,-247.4503936767578,-304.3815612792969,-242.08981323242188,-181.2826690673828,16.772663116455078,-265.9360046386719,-68.89227294921875,403.3195495605469,29.222965240478516,-0.13885498046875,76.83944702148438,-389.62744140625,6.4200286865234375,13.632736206054688,-11.871135711669922,-7.3049774169921875,-1.9970169067382812,8.96170425415039,-55.810279846191406,47.49466323852539,154.3023681640625,21.681900024414062,113.10093688964844,-22.55146026611328
