t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
14.76,bound,pace,0.48985421657562256,0.417473703622818,0.06797541677951813,1.0,0.0,0.0,0.0,0.0,198.60934448242188,10.76807689666748,0.19998593628406525,-0.1026831790804863,0.1271141618490219,-0.07947791367769241,0.5499566793441772,0.6970691084861755,1.498524785041809,1.292635440826416,-2.5999996662139893,-2.19334077835083,-2.0458521842956543,-1.7600395679473877,-1.3868829011917114,0.3425728678703308,0.44604265689849854,0.30455875396728516,-3.0632779598236084,1.2481530904769897,-2.9175493717193604,-0.22452017664909363,0.00013093274901621044,-0.947230875492096,-1.30730402469635,1.1599146127700806,6.989717483520508,24.515277862548828,-38.19778060913086,-4.802560806274414,78.91264343261719,9.271812438964844,41.56360626220703,12.42823600769043,-0.001958379289135337,-12.004971504211426,17.321895599365234,-6.239008903503418,3.482940673828125,4.475722312927246,-1.7026758193969727,-23.91094207763672,8.656017303466797,29.7557373046875,5.24406623840332,-23.860729217529297,-30.201698303222656,62.19485092163086,1.694814682006836,33.415283203125
14.780000000000001,bound,pace,0.5052499175071716,0.41531726717948914,0.06560810655355453,1.0,0.0,0.0,0.0,0.0,291.34619140625,10.777810096740723,0.16434061527252197,-0.0962575227022171,0.14041829109191895,-0.0711330994963646,0.45410093665122986,0.7206133604049683,1.4024808406829834,1.2842880487442017,-2.5999996662139893,-2.215310573577881,-2.0774166584014893,-1.7351609468460083,-1.7235418558120728,0.5337460041046143,0.42789214849472046,0.5369397401809692,-4.339138984680176,1.2292752265930176,-4.597651958465576,-0.42022499442100525,0.00015510132652707398,-1.167549967765808,-1.6212576627731323,1.2644792795181274,13.215470314025879,31.208526611328125,-44.47323226928711,-0.24149417877197266,119.49481964111328,12.480020523071289,80.9396743774414,15.10765552520752,-0.001482298830524087,-10.029959678649902,17.059349060058594,-7.289767265319824,4.067188262939453,2.991243362426758,-1.816847324371338,-22.88334083557129,13.055004119873047,28.516151428222656,10.552783966064453,-27.534147262573242,-37.33005905151367,66.65428924560547,2.16094970703125,28.90799331665039
14.8,bound,pace,0.5109937787055969,0.41227754950523376,0.06317279487848282,1.0,0.0,0.0,0.0,0.0,437.4167785644531,10.787577629089355,0.1198330745100975,-0.0889272540807724,0.14550040662288666,-0.058672044426202774,0.323039710521698,0.7424748539924622,1.2630215883255005,1.2694026231765747,-2.5999996662139893,-2.241976022720337,-2.1124112606048584,-1.7066391706466675,-2.033029556274414,0.6683784127235413,0.06525798887014389,0.8340497612953186,-5.842405796051025,1.1634942293167114,-6.566801071166992,-0.7199206948280334,0.0001709322677925229,-1.3806216716766357,-1.8430815935134888,1.4359769821166992,31.18143081665039,44.42689895629883,-32.04425048828125,18.337881088256836,172.94378662109375,15.089035034179688,124.57199096679688,19.80496597290039,-0.0007100054062902927,-3.196263313293457,16.213274002075195,-9.582996368408203,5.191455841064453,-0.8701326847076416,-1.3980469703674316,-19.06307029724121,18.805870056152344,26.616531372070312,16.71176528930664,-32.782257080078125,-42.60857391357422,73.63948059082031,2.0697154998779297,21.321121215820312
14.82,bound,pace,0.5131182074546814,0.4087139666080475,0.062203653156757355,1.0,0.0,0.0,0.0,0.0,605.3394165039062,10.797338485717773,0.05905457213521004,-0.08426245301961899,0.10883956402540207,-0.04510582610964775,0.16902346909046173,0.7621647119522095,1.0925551652908325,1.246759295463562,-2.5999999046325684,-2.2723093032836914,-2.1580631732940674,-1.6732723712921143,-2.4591071605682373,0.8113370537757874,-1.6297798156738281,1.1618051528930664,-6.607564449310303,1.0937488079071045,-7.913987636566162,-1.088266134262085,0.0001931608421728015,-1.5120024681091309,-2.1151540279388428,1.703035593032837,68.603515625,72.16722106933594,22.465229034423828,52.52562713623047,226.24044799804688,18.96102523803711,162.58535766601562,29.350543975830078,0.00010404619388282299,10.209178924560547,43.08366775512695,-10.779786109924316,6.429874420166016,-7.237277030944824,-0.7651615142822266,-8.818923950195312,24.169212341308594,23.042552947998047,23.39849853515625,-39.40662384033203,-44.76053237915039,89.20731353759766,3.132078170776367,10.384422302246094
14.84,bound,pace,0.5581033229827881,0.40519461035728455,0.06431819498538971,1.0,0.0,0.0,0.0,0.0,471.2677307128906,10.807830810546875,-0.007634937763214111,-0.08474910259246826,-0.052331261336803436,-0.041721079498529434,0.07293816655874252,0.7814609408378601,0.9569032192230225,1.2189722061157227,-2.5888023376464844,-2.3038854598999023,-2.2335500717163086,-1.6350260972976685,1.0612480640411377,1.0635169744491577,-7.440155506134033,0.6407685279846191,0.3753107786178589,1.2296726703643799,-5.612016201019287,-1.018538236618042,2.888739585876465,-1.2605915069580078,-2.488417148590088,1.8405224084854126,910.7111206054688,102.53336334228516,25.656604766845703,-25.628280639648438,1205.2093505859375,44.98855972290039,247.9228057861328,101.41728210449219,577.7363891601562,70.23186492919922,131.89163208007812,-47.17934036254883,4.034149169921875,-15.297977447509766,1.4008407592773438,16.99991226196289,22.851341247558594,14.748306274414062,29.39386749267578,-42.512001037597656,-14.807991027832031,103.75131225585938,6.2760009765625,2.8517417907714844
14.86,bound,pace,0.7372956871986389,0.4034562408924103,0.05803751200437546,1.0,0.0,0.0,0.0,0.0,3510.0546875,10.822043418884277,-0.12958677113056183,-0.08427321910858154,-0.1911853849887848,-0.049187082797288895,0.37242549657821655,0.8343924283981323,0.9784778356552124,1.247125267982483,-2.27779221534729,-2.3007049560546875,-1.9226672649383545,-1.6213186979293823,-5.802764415740967,1.8573284149169922,-4.898880481719971,1.449531078338623,15.426870346069336,3.0080108642578125,3.3241562843322754,1.774806261062622,15.548264503479004,0.678499698638916,15.539850234985352,0.7624869346618652,34.58738327026367,189.616455078125,209.80206298828125,219.86651611328125,-31.581687927246094,-1.9763469696044922,126.32217407226562,14.02890682220459,-0.20084381103515625,83.599853515625,-1.7286300659179688,19.661975860595703,-30.65399932861328,7.011969566345215,-9.548328399658203,51.96126937866211,72.20295715332031,12.232378005981445,43.52161407470703,-79.84807586669922,72.6764144897461,115.63973999023438,34.81809997558594,13.754319190979004
14.88,bound,pace,0.5555157661437988,0.3951525390148163,0.05259054899215698,1.0,0.0,0.0,0.0,0.0,1370.1337890625,10.832953453063965,-0.1576554775238037,-0.2921384871006012,-0.21978728473186493,-0.11765613406896591,0.44833531975746155,0.6963403820991516,1.0079479217529297,1.3586546182632446,-2.1050751209259033,-2.3358170986175537,-1.8161531686782837,-1.8208359479904175,0.13756737112998962,-10.989285469055176,-0.2945310175418854,-5.343904972076416,2.1336863040924072,-8.840882301330566,2.7245962619781494,4.540596961975098,-2.07796573638916,-2.4511570930480957,-1.964924693107605,-6.735300064086914,-64.16136169433594,76.84764862060547,-79.40208435058594,-219.39268493652344,681.24267578125,-69.2209243774414,-133.13360595703125,-85.06651306152344,-186.2172088623047,-10.561752319335938,164.01058959960938,334.67864990234375,40.68504333496094,4.7303924560546875,39.84320831298828,-19.829025268554688,41.04356002807617,0.8582382202148438,-20.0255126953125,19.139724731445312,202.66905212402344,-12.237831115722656,212.7039031982422,13.2349853515625
14.9,bound,pace,0.48198193311691284,0.3860853612422943,0.06472077965736389,1.0,0.0,0.0,0.0,0.0,1597.088623046875,10.841843605041504,-0.19959180057048798,-0.49486348032951355,-0.2765739858150482,-0.23520512878894806,0.4992046058177948,0.39755722880363464,1.069563627243042,1.6460320949554443,-2.1180520057678223,-2.5871737003326416,-1.850598931312561,-2.1116113662719727,-1.4648329019546509,-6.666576862335205,-2.2764148712158203,-5.030655860900879,2.619565963745117,-14.764680862426758,3.302546739578247,14.937272071838379,-0.19318678975105286,-9.806227684020996,-1.7938331365585327,-11.570131301879883,59.726097106933594,445.2914123535156,66.31269836425781,-54.18844223022461,-6.371307373046875,209.9073486328125,9.212350845336914,-218.1531982421875,48.36491775512695,292.55560302734375,8.452630043029785,790.7058715820312,-5.128988265991211,36.00904846191406,28.370975494384766,2.751079559326172,10.582527160644531,9.952972412109375,-12.37508773803711,-18.017166137695312,176.50711059570312,-24.555702209472656,120.0596923828125,25.596878051757812
14.92,bound,pace,0.45218077301979065,0.3811308741569519,0.0780286192893982,1.0,0.0,0.0,0.0,0.0,1739.80126953125,10.850064277648926,-0.2304278016090393,-0.5994945168495178,-0.3212612271308899,-0.23859766125679016,0.5446262359619141,0.14438602328300476,1.1223012208938599,1.9400744438171387,-2.1137542724609375,-2.5957000255584717,-1.8718836307525635,-2.274914264678955,-1.787889838218689,-5.979509353637695,-2.2095961570739746,-0.33920878171920776,2.1983728408813477,-2.355894088745117,2.298750638961792,11.530987739562988,0.22363200783729553,3.2266478538513184,-0.6418728232383728,-4.991689205169678,-54.80318069458008,-334.6883850097656,9.006929397583008,-94.4008560180664,-21.830320358276367,2093.62353515625,-37.424564361572266,-494.7748107910156,22.98158073425293,645.215576171875,53.305660247802734,300.9383239746094,-12.918286323547363,14.877098083496094,4.200845718383789,16.620630264282227,5.905605316162109,48.403167724609375,-9.585973739624023,-64.90489196777344,140.53607177734375,-190.69190979003906,95.69346618652344,-1.44464111328125
14.94,bound,pace,0.46571779251098633,0.38184991478919983,0.08127204328775406,1.0,0.0,0.0,0.0,0.0,451.2249755859375,10.859512329101562,-0.23247921466827393,-0.5845271944999695,-0.3316783905029297,-0.2760847508907318,0.5813785791397095,0.17475323379039764,1.150974154472351,1.8932894468307495,-2.106464385986328,-2.5999627113342285,-1.8674474954605103,-2.331782102584839,-0.49383544921875,1.1197668313980103,-0.8132511377334595,-1.3609720468521118,1.7254998683929443,2.1071012020111084,0.8720409274101257,-5.4110107421875,0.30617421865463257,-0.22569160163402557,0.8026648163795471,-3.0404937267303467,-187.5566864013672,-202.95054626464844,-165.3238983154297,-161.220458984375,-25.352096557617188,6.966924667358398,-74.94317626953125,-258.2101745605469,25.29689598083496,-9.34337043762207,85.83702850341797,86.44356536865234,-40.56964111328125,35.24087905883789,-21.36049461364746,11.958784103393555,1.7012042999267578,3.1553192138671875,-6.79792594909668,-29.93487548828125,153.14796447753906,-143.09588623046875,118.0280532836914,2.193470001220703
14.96,bound,pace,0.43918028473854065,0.38892433047294617,0.07095140963792801,1.0,0.0,0.0,0.0,0.0,848.3905639648438,10.869514465332031,-0.2041863352060318,-0.41274476051330566,-0.3043641448020935,-0.23771925270557404,0.6071927547454834,0.3255714476108551,1.1518019437789917,1.5852153301239014,-2.095374822616577,-2.600003242492676,-1.8364901542663574,-2.306577205657959,-0.3990442454814911,8.644430160522461,-0.312761127948761,1.7552154064178467,1.248829960823059,8.601433753967285,-0.45326483249664307,-14.781880378723145,0.5921856760978699,-0.00028625037521123886,2.134740114212036,0.3490029573440552,-308.8699951171875,-156.64920043945312,-288.41265869140625,-36.30955123901367,-48.377586364746094,-21.936798095703125,-77.4945068359375,291.896240234375,66.90023040771484,-0.16022995114326477,88.24897003173828,-137.10995483398438,-59.35073471069336,25.208473205566406,-32.090431213378906,11.788585662841797,-3.640303611755371,-0.49597930908203125,-37.74802017211914,19.641952514648438,139.51943969726562,-57.41300582885742,80.58401489257812,-14.713736534118652
14.98,bound,pace,0.3712797164916992,0.4006405472755432,0.07888346165418625,1.0,0.0,0.0,0.0,0.0,1743.123291015625,10.87825870513916,-0.21045494079589844,-0.20095422863960266,-0.30833008885383606,-0.13480235636234283,0.6226360201835632,0.4687507450580597,1.134488582611084,1.376841425895691,-2.0529229640960693,-2.2889363765716553,-1.7812532186508179,-2.0907866954803467,-2.045527696609497,8.307096481323242,-1.9596468210220337,4.046863555908203,0.7024884223937988,4.638573169708252,-1.122599482536316,-6.930292129516602,2.440300941467285,15.544777870178223,3.166541337966919,8.094633102416992,-167.93276977539062,-273.5509948730469,-204.18328857421875,-175.76657104492188,-58.90743637084961,-249.75653076171875,-38.65626907348633,374.9925537109375,120.17121124267578,-0.7732391357421875,51.595306396484375,-367.62713623046875,11.796235084533691,9.232780456542969,-6.952033996582031,-8.04705810546875,1.3039627075195312,8.250999450683594,-47.467247009277344,45.67279052734375,137.11134338378906,24.700408935546875,94.9773178100586,-20.729904174804688
15.0,bound,pace,0.3516489863395691,0.40570518374443054,0.08731263130903244,1.0,0.0,0.0,0.0,0.0,434.0083923339844,10.885570526123047,-0.1239754855632782,-0.15288296341896057,-0.234529048204422,-0.13955998420715332,0.6233986020088196,0.5071892738342285,1.221184492111206,1.2746105194091797,-2.1567206382751465,-2.156442642211914,-1.853441834449768,-1.9114738702774048,6.601681232452393,0.6652036309242249,6.140353202819824,0.42930594086647034,-1.0862280130386353,1.5424543619155884,4.841118812561035,1.1033408641815186,-4.371667385101318,0.156355619430542,-1.4883562326431274,0.19257909059524536,167.6410675048828,100.33317565917969,147.62973022460938,114.33737182617188,-141.3928985595703,-56.70158767700195,-73.54936218261719,-119.49649047851562,51.54762268066406,34.098350524902344,385.5832214355469,-8.761220932006836,6.164985656738281,-26.860445022583008,8.060733795166016,-22.56181526184082,-12.28521728515625,21.37160301208496,20.67154312133789,-66.34051513671875,-2.966655731201172,153.84161376953125,16.4461727142334,182.6777801513672
15.02,bound,pace,0.39562302827835083,0.4083905518054962,0.06486666947603226,1.0,0.0,0.0,0.0,0.0,620.5917358398438,10.893033981323242,0.06576676666736603,-0.09409765154123306,-0.05649922788143158,-0.08818857371807098,0.6368246674537659,0.5374994874000549,1.3539077043533325,1.2856650352478027,-2.3544230461120605,-2.146923780441284,-1.9141926765441895,-1.8928321599960327,7.221556186676025,1.2336046695709229,6.270100116729736,0.9437869191169739,0.5991482734680176,1.513446569442749,6.174816608428955,0.6796315312385559,-7.344440460205078,0.17109794914722443,-1.6889722347259521,0.7333235740661621,-293.1500549316406,-207.22499084472656,-318.8318176269531,-195.14073181152344,5.678045749664307,-2.1627426147460938,-95.79658508300781,17.575084686279297,320.84521484375,-29.29256248474121,131.26034545898438,-24.121402740478516,-22.27758026123047,-23.898035049438477,-18.55640411376953,-9.31462574005127,11.618606567382812,25.750179290771484,-7.972236633300781,-29.73529052734375,17.165252685546875,69.03327178955078,-0.1563739776611328,70.33328247070312
15.040000000000001,bound,pace,0.4089113175868988,0.4114569127559662,0.06284622848033905,1.0,0.0,0.0,0.0,0.0,348.43994140625,10.901168823242188,0.17816033959388733,-0.0844220519065857,0.03616303950548172,-0.08181292563676834,0.6699568629264832,0.5668730735778809,1.457839012145996,1.2978479862213135,-2.4521453380584717,-2.143944501876831,-1.9294657707214355,-1.877463459968567,4.178094387054443,-0.11807935684919357,3.2800519466400146,-0.19917289912700653,1.8358747959136963,1.427659034729004,4.2209038734436035,0.5141661763191223,-3.4721035957336426,-0.08691616356372833,-0.43932902812957764,0.7902200222015381,-174.76815795898438,-67.78065490722656,-155.59230041503906,-47.5123405456543,-0.020241737365722656,-17.086196899414062,-145.22256469726562,-20.91925048828125,165.69900512695312,-12.211883544921875,23.61322593688965,8.721470832824707,-19.487892150878906,-9.159518241882324,-13.651695251464844,11.121826171875,3.069540023803711,15.444756507873535,-21.177322387695312,-24.756425857543945,11.041492462158203,64.64703369140625,-5.363929748535156,54.198265075683594
15.06,bound,pace,0.41901931166648865,0.4144824147224426,0.06534507870674133,1.0,0.0,0.0,0.0,0.0,227.9407196044922,10.90959358215332,0.24195435643196106,-0.08756101876497269,0.07147670537233353,-0.08506818860769272,0.7029592394828796,0.593671441078186,1.543645977973938,1.3045482635498047,-2.5360374450683594,-2.1451101303100586,-1.9480239152908325,-1.8590744733810425,2.5040371417999268,-0.29768848419189453,1.180051565170288,-0.23421601951122284,1.293526291847229,1.3072237968444824,3.5523505210876465,0.23303915560245514,-3.101536273956299,-0.18469707667827606,-0.41802191734313965,0.9742144346237183,-95.39022827148438,-16.064525604248047,-60.15801239013672,-3.8153438568115234,-49.99578094482422,-11.603546142578125,-112.87288665771484,-9.071866035461426,145.55421447753906,-1.4397412538528442,43.98419952392578,4.126405715942383,-14.145401000976562,-2.3232553005218506,-6.717094421386719,5.033897399902344,-5.210232734680176,19.291095733642578,-15.486129760742188,-21.062583923339844,10.099407196044922,62.10394287109375,-2.150615692138672,48.399986267089844
15.08,bound,pace,0.42757347226142883,0.4171128273010254,0.06931156665086746,1.0,0.0,0.0,0.0,0.0,142.88418579101562,10.918190956115723,0.27298855781555176,-0.09562753140926361,0.0865912064909935,-0.08994666486978531,0.722482442855835,0.6192858815193176,1.597920298576355,1.3079760074615479,-2.5872766971588135,-2.1493852138519287,-1.959199070930481,-1.8390015363693237,1.1055521965026855,-0.4210808277130127,0.6165289878845215,-0.22128227353096008,0.717612624168396,1.2625088691711426,2.0084283351898193,0.11430304497480392,-1.810666561126709,-0.29365360736846924,-0.3903229236602783,1.0296777486801147,-57.36458206176758,-0.5218207836151123,-17.29184341430664,3.8692264556884766,-34.49765396118164,-8.925294876098633,-92.97837829589844,-0.4771322011947632,93.39847564697266,1.2903451919555664,14.599979400634766,-1.8083572387695312,-8.052168846130371,-0.7367849349975586,-2.737152576446533,-4.760989189147949,-3.9982404708862305,20.488086700439453,-12.908355712890625,-20.8697509765625,6.656536102294922,61.73308563232422,-2.750499725341797,41.401039123535156
15.1,bound,pace,0.4376084804534912,0.4190261960029602,0.07286757975816727,1.0,0.0,0.0,0.0,0.0,103.47415161132812,10.926937103271484,0.2853095531463623,-0.1032053679227829,0.09720068424940109,-0.09335556626319885,0.7274269461631775,0.6444709897041321,1.6243219375610352,1.3097803592681885,-2.5999999046325684,-2.1563093662261963,-1.9679498672485352,-1.8184103965759277,0.33410319685935974,-0.3225529193878174,0.46040165424346924,-0.13058632612228394,0.07074059545993805,1.256035327911377,0.8999074697494507,0.05673426017165184,5.7343990192748606e-05,-0.40692466497421265,-0.3496137261390686,1.0465198755264282,-36.6346435546875,13.245916366577148,-3.661072254180908,6.652092933654785,-19.3181209564209,-5.168414115905762,-51.351905822753906,2.8049139976501465,-0.0030267606489360332,0.2131819725036621,7.688653469085693,-2.290630340576172,-3.719435691833496,1.3582425117492676,-0.9261226654052734,-12.684850692749023,-2.381749153137207,20.404067993164062,-6.852228164672852,-21.41842269897461,-10.907421112060547,63.52395248413086,-1.503303050994873,38.37156295776367
15.120000000000001,bound,pace,0.4485783576965332,0.4200371503829956,0.0749325156211853,1.0,0.0,0.0,0.0,0.0,97.19402313232422,10.935848236083984,0.28342655301094055,-0.10743793100118637,0.10620906203985214,-0.0943014919757843,0.7159671187400818,0.669617772102356,1.6325464248657227,1.3108396530151367,-2.5999996662139893,-2.165705442428589,-1.976918339729309,-1.7979741096496582,-0.24010394513607025,-0.10125307738780975,0.37070807814598083,0.012879211455583572,-0.6616390943527222,1.256430745124817,0.20673485100269318,0.01588108204305172,6.0885053244419396e-05,-0.5245494842529297,-0.3887256681919098,1.046072006225586,-19.16424560546875,12.061595916748047,-19.103145599365234,-3.3224947452545166,2.184760570526123,-6.0532331466674805,-19.623109817504883,5.755740165710449,-0.0016029662219807506,3.668367862701416,8.312421798706055,-4.461336135864258,0.04959237575531006,1.4045237302780151,-0.8605794906616211,-19.458599090576172,0.30148792266845703,18.296245574951172,-2.6401405334472656,-21.767671585083008,-13.148805618286133,66.94538879394531,-0.2883009910583496,35.525550842285156
15.14,bound,pace,0.4551580846309662,0.4200526773929596,0.07567828893661499,1.0,0.0,0.0,0.0,0.0,110.65943908691406,10.94485855102539,0.27059662342071533,-0.10868111252784729,0.11621372401714325,-0.09340381622314453,0.6880279779434204,0.6944985389709473,1.6199634075164795,1.310883641242981,-2.5999999046325684,-2.1781089305877686,-1.9898489713668823,-1.7778428792953491,-0.6945181488990784,0.05412591993808746,0.3990599811077118,0.09618208557367325,-1.3588893413543701,1.2575753927230835,-0.7849346995353699,-0.03431912511587143,7.238844409584999e-05,-0.7130882143974304,-0.6414019465446472,1.0277966260910034,-5.611813068389893,13.967376708984375,-25.099151611328125,-6.298713207244873,26.114463806152344,-6.212520599365234,-3.0076980590820312,5.641403675079346,-0.0012020900612697005,2.220618724822998,7.521820068359375,-4.865455627441406,2.3671555519104004,0.8559412956237793,-0.9091553688049316,-22.07994270324707,3.286135673522949,15.205002784729004,-0.5100278854370117,-23.14435577392578,-15.433713912963867,69.20413208007812,0.24332714080810547,31.324462890625
15.16,bound,pace,0.45850008726119995,0.4190767705440521,0.07534922659397125,1.0,0.0,0.0,0.0,0.0,139.52992248535156,10.95389175415039,0.24842073023319244,-0.10738551616668701,0.12657681107521057,-0.09102118760347366,0.641813337802887,0.7188171744346619,1.5843985080718994,1.3093973398208618,-2.5999996662139893,-2.1937777996063232,-2.010281801223755,-1.757912278175354,-1.0921523571014404,0.22136253118515015,0.4044826924800873,0.1943821907043457,-2.1588711738586426,1.2397127151489258,-1.8231017589569092,-0.10284031182527542,8.582066220697016e-05,-0.8839442729949951,-0.9910710453987122,1.0128172636032104,6.607866287231445,21.2899169921875,-26.713735580444336,-1.5154063701629639,50.54698181152344,-4.7458648681640625,20.54021453857422,7.050843715667725,-0.0021579470485448837,1.7984986305236816,15.690147399902344,-6.028270721435547,3.5868191719055176,1.0544872283935547,-0.9231410026550293,-22.93752098083496,6.072399139404297,13.131261825561523,2.925020217895508,-24.72650909423828,-19.652284622192383,71.33657836914062,1.387833595275879,28.48333168029785
15.18,bound,pace,0.4595147371292114,0.41717541217803955,0.0738278329372406,1.0,0.0,0.0,0.0,0.0,194.0441436767578,10.962869644165039,0.21725767850875854,-0.10324090719223022,0.13719740509986877,-0.08631154149770737,0.5731503367424011,0.7421966195106506,1.5223077535629272,1.305321216583252,-2.59999942779541,-2.212663412094116,-2.038115978240967,-1.7374377250671387,-1.4951977729797363,0.4107779562473297,0.39586639404296875,0.34690627455711365,-3.1501173973083496,1.206061840057373,-3.0290658473968506,-0.22956310212612152,0.00011365980026312172,-1.0482460260391235,-1.3532218933105469,1.0454727411270142,15.397047996520996,29.457927703857422,-29.571319580078125,4.532641410827637,80.39727020263672,-3.0485153198242188,47.69358825683594,7.903662204742432,-0.0014060991816222668,2.454376220703125,21.78127670288086,-5.214738845825195,4.219791412353516,1.142829418182373,-1.1278438568115234,-22.646167755126953,9.345682144165039,12.872977256774902,6.71131706237793,-26.78520965576172,-26.472440719604492,73.64495849609375,2.2842655181884766,26.042766571044922
15.200000000000001,bound,pace,0.45675233006477356,0.4144507348537445,0.07094331830739975,1.0,0.0,0.0,0.0,0.0,286.18408203125,10.971711158752441,0.17852632701396942,-0.09579315781593323,0.14890077710151672,-0.07739190012216568,0.4755536913871765,0.7638935446739197,1.4257389307022095,1.296678066253662,-2.5999996662139893,-2.234800100326538,-2.070863723754883,-1.7149631977081299,-1.8377861976623535,0.6127551794052124,0.3919740915298462,0.5924699902534485,-4.420437335968018,1.1365300416946411,-4.6053290367126465,-0.4405817687511444,0.00014373956946656108,-1.2093331813812256,-1.6541235446929932,1.13620924949646,23.73845672607422,37.6490478515625,-34.18292999267578,16.498231887817383,120.44096374511719,0.812983512878418,81.91023254394531,10.922175407409668,-0.0018354912754148245,1.8391132354736328,20.876144409179688,-6.299281120300293,4.782367706298828,0.11503076553344727,-1.3460254669189453,-21.47570037841797,13.709266662597656,13.55211067199707,11.304981231689453,-29.870155334472656,-34.95664978027344,76.5816650390625,2.5506534576416016,22.89163589477539
15.22,bound,pace,0.44713294506073,0.41104334592819214,0.06772784143686295,1.0,0.0,0.0,0.0,0.0,440.1407165527344,10.980283737182617,0.13126042485237122,-0.08720284700393677,0.15440642833709717,-0.06397590041160583,0.3419007360935211,0.7828699946403503,1.2856839895248413,1.2809816598892212,-2.5999996662139893,-2.2606656551361084,-2.106830358505249,-1.688913345336914,-2.1612417697906494,0.7367507219314575,0.09669966250658035,0.8826040625572205,-5.968520164489746,1.0255389213562012,-6.59774923324585,-0.7691632509231567,0.00016579192015342414,-1.3948112726211548,-1.887234091758728,1.3087735176086426,36.21220397949219,47.42373275756836,-28.248332977294922,23.850811004638672,175.05149841308594,7.150459289550781,124.73039245605469,18.55754852294922,-0.0013173965271562338,1.9580841064453125,17.62354278564453,-9.624433517456055,5.840217590332031,-3.1039209365844727,-1.1008341312408447,-18.573625564575195,19.488914489746094,13.951693534851074,17.11333465576172,-34.01097106933594,-42.17806625366211,81.11659240722656,2.2216453552246094,16.57478141784668
15.24,bound,pace,0.4364984929561615,0.40723925828933716,0.06584425270557404,1.0,0.0,0.0,0.0,0.0,617.425048828125,10.988580703735352,0.0691736489534378,-0.08113900572061539,0.12258897721767426,-0.04879751801490784,0.18316568434238434,0.7986376285552979,1.1114906072616577,1.2570329904556274,-2.5999999046325684,-2.2896454334259033,-2.1514086723327637,-1.65812349319458,-2.543710231781006,0.8554779291152954,-1.434924602508545,1.2111619710922241,-6.829604625701904,0.898969829082489,-8.091156959533691,-1.154414415359497,0.00019742187578231096,-1.4907463788986206,-2.1128132343292236,1.5641669034957886,69.80714416503906,71.05274200439453,17.87276268005371,49.415565490722656,231.5421142578125,12.886810302734375,165.28567504882812,24.96352195739746,0.00021354644559323788,14.01224136352539,38.69843292236328,-8.187055587768555,7.261167526245117,-9.127275466918945,-0.6285514831542969,-9.51774787902832,25.079570770263672,12.698324203491211,23.827423095703125,-39.85626983642578,-45.96487045288086,94.15078735351562,2.8917922973632812,6.867727279663086
15.26,bound,pace,0.47823765873908997,0.40357857942581177,0.06719020009040833,1.0,0.0,0.0,0.0,0.0,779.1710205078125,10.997326850891113,0.0018357661319896579,-0.08084262907505035,-0.029126975685358047,-0.04286454990506172,0.07628403604030609,0.8126754760742188,0.9650720953941345,1.22659432888031,-2.5898842811584473,-2.319883346557617,-2.228375196456909,-1.6220487356185913,6.875728130340576,1.286325454711914,-6.897030353546143,0.7997702360153198,6.146229267120361,0.9006310105323792,-6.139784336090088,-1.3836599588394165,5.732137680053711,-1.360649824142456,-2.675569534301758,1.871464490890503,2087.672119140625,145.6807098388672,47.16148376464844,-11.308097839355469,2483.971435546875,26.688480377197266,257.10345458984375,53.26237487792969,1146.4095458984375,46.3557243347168,119.48790740966797,-15.0604248046875,5.244638442993164,-17.171789169311523,1.364593505859375,15.054198265075684,24.497074127197266,7.342452526092529,30.315757751464844,-43.33290100097656,-22.625873565673828,109.81066131591797,6.2437896728515625,-0.2609519958496094
15.280000000000001,bound,pace,0.6189543604850769,0.4026772677898407,0.06362682580947876,1.0,0.0,0.0,0.0,0.0,3838.822265625,11.009535789489746,-0.11519449949264526,-0.09062333405017853,-0.17885543406009674,-0.05962485447525978,0.3903094232082367,0.8584436774253845,0.9956617951393127,1.252648115158081,-2.278876781463623,-2.3134098052978516,-1.9173613786697388,-1.611268401145935,-6.223274230957031,1.878647804260254,-4.809582233428955,1.4510987997055054,15.551448822021484,2.6572208404541016,4.139894485473633,1.6771070957183838,15.550005912780762,1.0327458381652832,15.54841136932373,0.690165638923645,-32.972145080566406,245.87020874023438,253.31163024902344,278.7566833496094,-51.953697204589844,-8.045434951782227,152.95729064941406,8.154559135437012,-0.0011444091796875,111.83369445800781,0.7863998413085938,28.55185317993164,-49.40704345703125,29.961244583129883,-9.832756042480469,58.07598114013672,69.18377685546875,8.583194732666016,49.21815872192383,-91.78300476074219,72.66651916503906,147.66319274902344,38.309356689453125,13.011720657348633
