t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
8.84,bound,pace,0.3679678738117218,0.38119447231292725,0.1617412269115448,0.0,0.0,0.0,0.0,0.0,231.7505340576172,8.278665542602539,-0.012362085282802582,-0.08344964683055878,0.23455075919628143,-0.18563500046730042,1.450569987297058,1.4431250095367432,0.97222900390625,0.7367264032363892,-2.3455827236175537,-2.378678321838379,-1.6140424013137817,-2.0315685272216797,-0.215386301279068,-0.17588917911052704,0.46113330125808716,-0.3152809143066406,0.9198166131973267,1.2453947067260742,0.6735051870346069,-0.19797974824905396,1.3025308847427368,0.9300116300582886,-1.0857124328613281,-1.1430613994598389,-12.133359909057617,-14.31729793548584,-1.5392422676086426,-1.4384448528289795,4.662430286407471,-10.294389724731445,-33.116233825683594,-11.287069320678711,11.850881576538086,21.475982666015625,71.67689514160156,51.82111358642578,-49.87500762939453,49.27573013305664,-0.4837179183959961,-0.03851628303527832,-48.377498626708984,-53.10404968261719,-3.1940059661865234,0.10845720767974854,43.43852996826172,40.965538024902344,2.084592819213867,2.062498092651367
8.86,bound,pace,0.36724653840065,0.3797241151332855,0.14628487825393677,0.0,0.0,0.0,0.0,0.0,281.6875,8.285993576049805,-0.015760917216539383,-0.08488025516271591,0.24531540274620056,-0.19107168912887573,1.467653512954712,1.4655723571777344,0.9954382181167603,0.7371553778648376,-2.311074733734131,-2.351013422012329,-1.6579065322875977,-2.0703845024108887,-0.21126189827919006,-0.1773236095905304,0.5468788743019104,-0.3367536664009094,0.8343387842178345,1.133207082748413,0.8387565016746521,-0.1375713348388672,1.8649282455444336,1.4913474321365356,-1.4206833839416504,-1.3821390867233276,-27.530628204345703,-28.60966682434082,-11.712514877319336,-6.305819511413574,9.574222564697266,-12.321114540100098,-39.77423858642578,-14.436429977416992,12.282586097717285,22.61874771118164,86.35740661621094,63.430999755859375,-55.53617477416992,53.39348602294922,-1.728947639465332,0.6259610652923584,-44.964229583740234,-54.431121826171875,-4.215826988220215,-0.5796858668327332,45.52142333984375,43.008766174316406,2.6505088806152344,2.6892566680908203
8.88,bound,pace,0.3740375339984894,0.3786977231502533,0.12458691745996475,0.0,0.0,0.0,0.0,0.0,353.1296081542969,8.293529510498047,-0.017871540039777756,-0.08445075154304504,0.2566506266593933,-0.19271430373191833,1.4832030534744263,1.485939621925354,1.0222359895706177,0.7382180094718933,-2.264533519744873,-2.311204433441162,-1.7107566595077515,-2.1136209964752197,-0.18196523189544678,-0.14378805458545685,0.48808690905570984,-0.1686394214630127,0.6472627520561218,0.9823335409164429,0.9538069367408752,-0.12434375286102295,2.569122552871704,2.1469857692718506,-1.735214114189148,-1.5344622135162354,-45.22075653076172,-39.1779899597168,-24.99360466003418,-12.655085563659668,-2.9222965240478516,-17.495155334472656,-45.32302474975586,-15.536491394042969,26.59001350402832,28.855037689208984,97.45642852783203,71.30997467041016,-63.55312728881836,60.02019500732422,-3.250488758087158,1.0395910739898682,-42.15851593017578,-58.608116149902344,-5.703422546386719,-1.3763388395309448,50.42407989501953,47.114524841308594,3.0468578338623047,3.072641372680664
8.9,bound,pace,0.3856828808784485,0.3787904977798462,0.09777195751667023,0.0,0.0,0.0,0.0,0.0,449.87994384765625,8.301583290100098,-0.017639650031924248,-0.0810951218008995,0.26072943210601807,-0.18194247782230377,1.4956188201904297,1.501621127128601,1.0499255657196045,0.7376884818077087,-2.203589677810669,-2.256211519241333,-1.7708815336227417,-2.1524083614349365,-0.09350155293941498,0.029881611466407776,0.005977800115942955,0.5063831210136414,0.5037494897842407,0.7061262726783752,0.9344268441200256,-0.17216339707374573,3.316939115524292,2.970247745513916,-1.9877710342407227,-1.3385342359542847,-31.56357192993164,-25.73465919494629,-27.039735794067383,-5.231022834777832,7.253706455230713,-20.94152069091797,-51.26169967651367,-11.995530128479004,23.27733039855957,36.43226623535156,106.79907989501953,68.3513412475586,-69.98755645751953,67.62777709960938,-4.650418758392334,0.9739999771118164,-42.674678802490234,-65.54828643798828,-7.788434028625488,-2.1465275287628174,58.08274841308594,54.70237350463867,3.3331756591796875,2.691009521484375
8.92,bound,pace,0.3971342444419861,0.38122034072875977,0.06973803788423538,0.0,0.0,0.0,0.0,0.0,521.6011962890625,8.310402870178223,-0.016752179712057114,-0.07674390822649002,0.22786502540111542,-0.14203302562236786,1.5004935264587402,1.5090622901916504,1.0673277378082275,0.7310457229614258,-2.126586675643921,-2.1854584217071533,-1.8182793855667114,-2.1506025791168213,-0.01862657070159912,0.15411612391471863,-2.06516170501709,2.274111270904541,0.05201713368296623,0.28000468015670776,0.45372939109802246,-0.2563803791999817,4.188050270080566,3.795722723007202,-1.4949214458465576,0.2622573971748352,-10.865038871765137,-9.818696975708008,-27.042125701904297,7.693672180175781,-13.962944984436035,-18.090988159179688,-45.642601013183594,11.624156951904297,40.14649200439453,39.64257049560547,92.09825897216797,12.70565414428711,-67.43621826171875,68.14165496826172,-5.203517913818359,-0.22603225708007812,-46.81863784790039,-76.51519775390625,-9.292587280273438,-1.613394021987915,59.33002471923828,57.490135192871094,2.0933990478515625,-1.029897689819336
8.94,bound,pace,0.3987342417240143,0.3862760365009308,0.04728423058986664,0.0,0.0,0.0,0.0,0.0,329.4082336425781,8.319722175598145,-0.01775985211133957,-0.07461027055978775,0.11447536200284958,-0.05604634806513786,1.496207356452942,1.5079814195632935,1.0456852912902832,0.7260844111442566,-2.0423052310943604,-2.1090428829193115,-1.7863357067108154,-2.0159082412719727,0.06772347539663315,0.15902140736579895,-6.226957321166992,5.075904369354248,-0.18736931681632996,-0.014655351638793945,-1.1348918676376343,0.588902473449707,4.267964839935303,3.9412014484405518,1.399301290512085,5.355399131774902,14.616908073425293,-0.5644172430038452,-2.6580810546875,21.60205841064453,5.0883588790893555,11.247637748718262,-4.7187089920043945,83.07132720947266,7.035350799560547,17.742061614990234,-26.362537384033203,-190.88182067871094,-33.78950119018555,45.28691101074219,-4.774669647216797,-2.1267852783203125,-50.876487731933594,-73.69115447998047,-6.317893981933594,7.695450782775879,23.128128051757812,19.964698791503906,-6.218236923217773,-13.254009246826172
8.96,bound,pace,0.4304160475730896,0.3873213231563568,0.032238226383924484,0.0,0.0,0.0,0.0,0.0,1169.38134765625,8.328184127807617,-0.01669629104435444,-0.11851269751787186,0.07660641521215439,-0.06176328659057617,1.536760926246643,1.5469084978103638,1.0515199899673462,0.7732722759246826,-2.193851947784424,-2.253398895263672,-1.690140962600708,-1.9306913614273071,2.9041218757629395,-2.9075443744659424,-0.596336305141449,-0.539944589138031,0.7080258131027222,1.1630160808563232,3.602222204208374,3.6274280548095703,-5.974915981292725,-6.201585292816162,-1.5430614948272705,-2.0681979656219482,489.031982421875,286.22802734375,149.579345703125,159.6472930908203,-164.59197998046875,-14.560151100158691,-340.6211242675781,-185.878173828125,188.95445251464844,38.28229904174805,204.35986328125,208.85763549804688,15.790124893188477,15.815967559814453,8.502571105957031,-2.98964786529541,6.256962776184082,8.789416313171387,-50.36744689941406,30.031646728515625,10.45865249633789,8.198577880859375,136.729248046875,213.47789001464844
8.98,bound,pace,0.4955000579357147,0.3890179395675659,0.02514014206826687,0.0,0.0,0.0,0.0,0.0,569.4561157226562,8.337903022766113,-0.001162766944617033,-0.1706656962633133,0.05830521881580353,-0.0826578140258789,1.5011032819747925,1.5065654516220093,1.1179437637329102,0.846006453037262,-2.269602060317993,-2.322275400161743,-1.709530234336853,-1.970280408859253,0.21232299506664276,-0.8297855257987976,-0.7269387245178223,-0.8135117292404175,-2.4012856483459473,-2.533196449279785,3.1081786155700684,3.557507276535034,-2.7529995441436768,-2.62054705619812,-0.7359858155250549,-1.8312228918075562,-7.708332061767578,258.4037780761719,45.72416687011719,48.15144348144531,-54.135894775390625,-17.683029174804688,-29.39443588256836,5.355501174926758,151.07484436035156,92.28878021240234,26.318370819091797,-8.154797554016113,-9.107294082641602,19.828880310058594,-3.8497323989868164,-3.766756057739258,-3.0496368408203125,-5.396327972412109,-20.432260513305664,50.151268005371094,9.409488677978516,8.201425552368164,43.8047981262207,110.66705322265625
9.0,bound,pace,0.5373554229736328,0.390957236289978,0.02323656901717186,0.0,0.0,0.0,0.0,0.0,326.54638671875,8.348536491394043,0.0018456673715263605,-0.1953408122062683,0.04448115453124046,-0.09773468971252441,1.4583388566970825,1.4620888233184814,1.1571606397628784,0.8971064686775208,-2.3254854679107666,-2.361119031906128,-1.7079555988311768,-1.9879603385925293,0.3041037321090698,-0.6591471433639526,-0.46761637926101685,-0.49308833479881287,-1.7214807271957397,-1.6098878383636475,1.3821544647216797,2.3007917404174805,-2.054702043533325,-1.4890938997268677,0.4678802192211151,-0.8417268991470337,54.08735275268555,123.2389907836914,49.10942459106445,58.86138153076172,62.731624603271484,98.07243347167969,-71.74935150146484,-87.73574829101562,115.51437377929688,46.03953552246094,45.89345932006836,63.40227127075195,-1.2958201169967651,2.4989309310913086,-4.963883399963379,9.264403343200684,14.042356491088867,15.898530960083008,-31.683561325073242,33.45965576171875,9.372989654541016,5.312707901000977,39.75449752807617,120.3500747680664
9.02,bound,pace,0.5821573138237,0.3923185169696808,0.023475637659430504,0.0,0.0,0.0,0.0,0.0,181.27435302734375,8.359903335571289,0.02236989140510559,-0.22188429534435272,0.042456310242414474,-0.09904170036315918,1.420103907585144,1.4201931953430176,1.1664657592773438,0.9225207567214966,-2.3660480976104736,-2.388228178024292,-1.6872601509094238,-1.9834591150283813,0.7394687533378601,-0.8979371190071106,0.07245087623596191,0.1371297836303711,-1.5056146383285522,-1.6517139673233032,0.11546874791383743,0.9911724328994751,-1.5344771146774292,-1.130359411239624,1.261762261390686,0.41596078872680664,-19.528316497802734,81.00811004638672,30.124250411987305,35.17347717285156,58.37445068359375,73.84359741210938,-39.18309783935547,-64.54827880859375,84.30604553222656,39.04454803466797,24.283504486083984,62.821495056152344,-5.048214912414551,0.5834026336669922,-15.559623718261719,20.904516220092773,8.619848251342773,11.694391250610352,-19.1802978515625,43.53465270996094,7.445262908935547,3.4818992614746094,27.879924774169922,107.76571655273438
9.040000000000001,bound,pace,0.6257712841033936,0.3929383456707001,0.024844694882631302,0.0,0.0,0.0,0.0,0.0,261.62542724609375,8.372066497802734,0.043811362236738205,-0.24089086055755615,0.05150233209133148,-0.08762595802545547,1.3826406002044678,1.3783166408538818,1.1530282497406006,0.9272305965423584,-2.3959949016571045,-2.4084205627441406,-1.652290940284729,-1.961630940437317,0.5215254426002502,-0.6403053998947144,0.5144652724266052,0.6430435180664062,-1.5538673400878906,-1.7199199199676514,-0.9606056213378906,-0.07967445254325867,-1.1181422472000122,-0.8010939955711365,1.954759955406189,1.3652827739715576,-72.08837127685547,37.02181625366211,5.193811416625977,8.045255661010742,52.88286209106445,62.55774688720703,-27.254915237426758,-59.9273796081543,61.71550750732422,41.554176330566406,19.943500518798828,64.81771850585938,-6.503946781158447,-0.17529869079589844,-27.01348876953125,27.378284454345703,5.9467926025390625,9.684940338134766,-15.416252136230469,46.3990478515625,6.040898323059082,3.132357597351074,18.979185104370117,99.50393676757812
9.06,bound,pace,0.659898579120636,0.39331716299057007,0.029779180884361267,0.0,0.0,0.0,0.0,0.0,469.919189453125,8.385004997253418,0.04903789982199669,-0.2371491640806198,0.06775351613759995,-0.06720192730426788,1.3463391065597534,1.341410517692566,1.1133718490600586,0.9075848460197449,-2.418062686920166,-2.425327777862549,-1.599009394645691,-1.9196840524673462,-0.30316832661628723,0.20284129679203033,0.7453057765960693,0.9742952585220337,-1.571798324584961,-1.611242651939392,-2.4059019088745117,-1.3779397010803223,-0.7648503184318542,-0.5316906571388245,2.9915196895599365,2.3976004123687744,-102.79981231689453,-37.50797653198242,-27.7524471282959,-24.6378173828125,53.52306365966797,39.64314270019531,-37.90354919433594,-130.56983947753906,37.064659118652344,55.76747512817383,30.69477081298828,119.89021301269531,-6.77073335647583,-1.8756625652313232,-37.89541244506836,31.113210678100586,6.253242492675781,8.530851364135742,-15.707374572753906,36.62018585205078,4.858390808105469,3.768159866333008,16.14459228515625,101.38792419433594
9.08,bound,pace,0.6635929346084595,0.3958456814289093,0.04482915624976158,0.0,0.0,0.0,0.0,0.0,771.3657836914062,8.398771286010742,-0.011654969304800034,-0.15593312680721283,0.08458101004362106,-0.04333891347050667,1.3156121969223022,1.3194576501846313,1.0276439189910889,0.8459280729293823,-2.417177200317383,-2.427307367324829,-1.507167935371399,-1.839711308479309,-3.327103614807129,3.5902585983276367,0.6115090250968933,1.002809762954712,-1.719413161277771,-1.3856619596481323,-5.18960428237915,-3.4564249515533447,0.4695213735103607,0.5042864084243774,5.361578941345215,4.049309730529785,-54.14710235595703,-140.895263671875,-45.9122314453125,-41.54724884033203,13.392019271850586,-27.28710174560547,-93.69554138183594,-10.677385330200195,-4.100620746612549,59.945560455322266,82.15017700195312,-46.51384353637695,-3.393465042114258,-3.198810577392578,-38.89662170410156,26.368179321289062,6.805164337158203,4.916275978088379,-24.82459259033203,7.841316223144531,1.4847955703735352,3.668067216873169,26.76730728149414,93.31344604492188
9.1,bound,pace,0.646439790725708,0.3964095711708069,0.06473635882139206,0.0,0.0,0.0,0.0,0.0,713.0755004882812,8.412729263305664,-0.04834982380270958,-0.1117687001824379,0.11136554181575775,-0.06568700820207596,1.2552610635757446,1.2467581033706665,0.9748533964157104,0.8023132085800171,-2.273691415786743,-2.2732863426208496,-1.5032556056976318,-1.8659188747406006,-1.8594807386398315,-2.4720919132232666,-0.9905664324760437,-4.714531421661377,0.5547413229942322,1.1425241231918335,-2.773442506790161,-2.4153201580047607,-1.8106534481048584,-2.5355606079101562,0.475129634141922,-1.807487964630127,-1616.5146484375,-1500.347900390625,-890.477783203125,-1047.2933349609375,1281.9930419921875,1262.257568359375,34.699485778808594,101.50480651855469,156.0005645751953,-2303.515380859375,74.40898132324219,-228.25555419921875,-113.77384948730469,-7.3209228515625,-0.9267387390136719,-27.86188316345215,32.06865692138672,5.455268859863281,15.046171188354492,3.663125991821289,120.0945816040039,-18.635536193847656,2.416637897491455,-5.916624069213867
9.120000000000001,bound,pace,0.618573784828186,0.39400553703308105,0.08461832255125046,0.0,0.0,0.0,0.0,0.0,451.6610107421875,8.425129890441895,-0.03595536947250366,-0.09987295418977737,0.16274294257164001,-0.11068659275770187,1.282792329788208,1.2714762687683105,0.9513334035873413,0.7743268609046936,-2.314044713973999,-2.3089959621429443,-1.5210034847259521,-1.88876211643219,0.8018103837966919,0.6317821741104126,2.485225200653076,-2.4202234745025635,1.7675443887710571,1.3734625577926636,-0.7792131304740906,-0.8684110045433044,-1.9043644666671753,-1.7146815061569214,-0.45067694783210754,-0.8361321091651917,9.425759315490723,1.3736724853515625,-40.3187255859375,-14.620828628540039,41.60466003417969,6.444573402404785,39.013790130615234,66.86555480957031,30.11081314086914,24.436641693115234,82.75897979736328,40.17203903198242,-34.39381408691406,48.515419006347656,-8.378118515014648,-1.6292343139648438,-48.42096710205078,-51.718589782714844,8.689535140991211,12.62031078338623,63.450889587402344,39.467071533203125,6.679719924926758,3.3487815856933594
9.14,bound,pace,0.569937527179718,0.39156848192214966,0.1033419594168663,0.0,0.0,0.0,0.0,0.0,387.9897766113281,8.436692237854004,-0.021104879677295685,-0.08674463629722595,0.19712696969509125,-0.1421433687210083,1.309491753578186,1.2941510677337646,0.9379488825798035,0.7665901780128479,-2.3433353900909424,-2.336219072341919,-1.5369596481323242,-1.9136029481887817,0.6290450692176819,0.4468291997909546,1.1395519971847534,-1.2033839225769043,1.7234126329421997,1.3949757814407349,-0.722528338432312,-0.29860660433769226,-1.579394817352295,-1.5418270826339722,-0.5828399062156677,-0.8870155811309814,-18.849992752075195,-32.319786071777344,-79.37257385253906,47.93269729614258,20.626115798950195,0.4465818405151367,-2.8309106826782227,16.265535354614258,25.189041137695312,13.690567016601562,32.670867919921875,40.53516387939453,-41.93284606933594,38.58651351928711,-10.614707946777344,12.916248321533203,-57.02489471435547,-52.580135345458984,1.5871882438659668,4.239487648010254,58.391082763671875,29.97256088256836,1.9172325134277344,3.540699005126953
9.16,bound,pace,0.5256671905517578,0.3893570899963379,0.12149515748023987,0.0,0.0,0.0,0.0,0.0,306.391845703125,8.44739055633545,-0.011606846004724503,-0.07885275781154633,0.21088241040706635,-0.1564646065235138,1.334007978439331,1.3170775175094604,0.9245530962944031,0.7640378475189209,-2.3656744956970215,-2.359724998474121,-1.5399550199508667,-1.930848240852356,0.3379528522491455,0.3022206127643585,0.376167356967926,-0.4855549931526184,1.5350077152252197,1.4081193208694458,-0.5495494604110718,-0.1130371242761612,-1.1940134763717651,-1.3095338344573975,-0.13417896628379822,-0.6011578440666199,-22.033864974975586,-12.360400199890137,-43.428768157958984,25.178205490112305,3.3907413482666016,5.422019958496094,18.366146087646484,5.432858943939209,31.54468536376953,13.654947280883789,3.197822093963623,29.242277145385742,-45.70711898803711,38.038185119628906,-2.788806200027466,8.076519966125488,-59.44757843017578,-51.34714126586914,5.3362932205200195,1.3451752662658691,52.81828689575195,33.03191375732422,1.155401587486267,2.2643418312072754
9.18,bound,pace,0.48374831676483154,0.3872198760509491,0.1370992660522461,0.0,0.0,0.0,0.0,0.0,247.5537109375,8.457244873046875,-0.0076164198108017445,-0.0761394202709198,0.2149464190006256,-0.1642322987318039,1.3570005893707275,1.340455174446106,0.9183161854743958,0.7617109417915344,-2.3804783821105957,-2.377875328063965,-1.538893461227417,-1.9441057443618774,0.10794631391763687,0.10569890588521957,0.14000649750232697,-0.2727992832660675,1.4471635818481445,1.4394692182540894,-0.17318978905677795,-0.17309869825839996,-0.7992151975631714,-1.0000361204147339,0.05210815742611885,-0.47658082842826843,-13.311423301696777,-2.7036831378936768,-9.195527076721191,14.974206924438477,3.7230968475341797,4.347753524780273,18.673198699951172,-3.0373363494873047,28.606843948364258,19.275115966796875,-0.8796706795692444,20.923858642578125,-45.60978698730469,38.702613830566406,2.1788382530212402,4.050439834594727,-58.54221725463867,-52.4389533996582,5.284991264343262,-0.2415633201599121,50.231361389160156,35.26459503173828,0.6718981862068176,1.0939836502075195
9.200000000000001,bound,pace,0.44434455037117004,0.385150283575058,0.14863717555999756,0.0,0.0,0.0,0.0,0.0,199.21449279785156,8.466288566589355,-0.00712441373616457,-0.07643187791109085,0.2170475274324417,-0.16935572028160095,1.37894868850708,1.364205002784729,0.9209226965904236,0.7576060891151428,-2.3875479698181152,-2.3895554542541504,-1.5430121421813965,-1.9571645259857178,-0.06471841782331467,-0.014402566477656364,0.13236497342586517,-0.1923685073852539,1.3062787055969238,1.4527804851531982,0.15813110768795013,-0.2796688377857208,-0.35182031989097595,-0.64399254322052,-0.09313968569040298,-0.4782746732234955,-13.696681022644043,1.6417573690414429,2.0737051963806152,9.484565734863281,-7.350516319274902,5.01561164855957,3.6154298782348633,-4.317295551300049,32.916015625,20.734310150146484,13.431607246398926,19.7969970703125,-45.14690399169922,39.80765151977539,3.123795509338379,2.1446115970611572,-57.631446838378906,-53.37648010253906,2.5423076152801514,-0.19908928871154785,48.92583084106445,37.21821594238281,0.5030570030212402,0.7951793670654297
9.22,bound,pace,0.4105421304702759,0.3831900358200073,0.1551886647939682,0.0,0.0,0.0,0.0,0.0,167.40174865722656,8.474616050720215,-0.009015550836920738,-0.07860466092824936,0.2201269567012787,-0.17317575216293335,1.399783968925476,1.3879448175430298,0.9298536777496338,0.7525097131729126,-2.3866214752197266,-2.393944263458252,-1.5549172163009644,-1.973265528678894,-0.14568457007408142,-0.08924612402915955,0.21604414284229279,-0.15092353522777557,1.2237855195999146,1.4159679412841797,0.3632001578807831,-0.33257660269737244,0.05911875516176224,-0.2493269443511963,-0.35014933347702026,-0.5834364891052246,-5.058036804199219,5.177286148071289,7.344841957092285,9.243565559387207,2.661418914794922,1.9836902618408203,-11.156124114990234,-4.629337787628174,20.95564842224121,20.840972900390625,29.77452278137207,25.39737319946289,-44.86796951293945,41.696537017822266,2.4759833812713623,1.1101503372192383,-55.57196807861328,-53.040931701660156,-0.03188323974609375,0.25385165214538574,47.203041076660156,38.7012939453125,0.6366009712219238,0.9774007797241211
9.24,bound,pace,0.3851696252822876,0.38135409355163574,0.15603889524936676,0.0,0.0,0.0,0.0,0.0,181.53140258789062,8.482382774353027,-0.01253878977149725,-0.08182242512702942,0.22481019794940948,-0.17722663283348083,1.4196763038635254,1.41150963306427,0.9437036514282227,0.7480154037475586,-2.3771510124206543,-2.390371084213257,-1.5756831169128418,-1.9950872659683228,-0.20733526349067688,-0.13849283754825592,0.3054293394088745,-0.19238536059856415,1.1299877166748047,1.3326846361160278,0.5294392108917236,-0.3136919140815735,0.5197173357009888,0.19658257067203522,-0.6424474716186523,-0.7840041518211365,-4.739323139190674,3.3314049243927,5.2986979484558105,4.784190654754639,-4.154419898986816,-6.078219413757324,-21.154712677001953,-5.488699913024902,24.99178123474121,23.570344924926758,47.24465560913086,34.69902420043945,-45.348182678222656,44.303741455078125,1.1958913803100586,0.34181928634643555,-53.740638732910156,-52.34940719604492,-1.7385377883911133,0.44153428077697754,46.9149169921875,39.855716705322266,1.134568214416504,1.3590888977050781
9.26,bound,pace,0.3701445460319519,0.3796389698982239,0.15058068931102753,0.0,0.0,0.0,0.0,0.0,215.5471649169922,8.48977279663086,-0.016545355319976807,-0.08491825312376022,0.23187805712223053,-0.1826169490814209,1.4387015104293823,1.4347047805786133,0.9623996019363403,0.745074450969696,-2.358189582824707,-2.377884864807129,-1.606221079826355,-2.024354934692383,-0.21535815298557281,-0.1426163911819458,0.4300875663757324,-0.2878912389278412,1.0036695003509521,1.2547645568847656,0.7012894749641418,-0.26403817534446716,1.0465716123580933,0.6803436279296875,-0.9667502045631409,-1.048357605934143,-1.742619276046753,1.3015329837799072,4.8295440673828125,4.141301155090332,-8.745312690734863,-5.916380882263184,-29.86675453186035,-9.242648124694824,24.771392822265625,20.393239974975586,64.67157745361328,47.60844802856445,-47.211334228515625,47.62773895263672,0.02814483642578125,0.22786927223205566,-50.605384826660156,-51.26080322265625,-3.1398115158081055,0.08219242095947266,47.264991760253906,41.18001174926758,1.740945816040039,1.91619873046875
9.28,bound,pace,0.3652075231075287,0.3780950903892517,0.13848698139190674,0.0,0.0,0.0,0.0,0.0,260.8047790527344,8.497017860412598,-0.02010946348309517,-0.08695659786462784,0.2417871206998825,-0.1885724812746048,1.4568519592285156,1.457309365272522,0.9858999848365784,0.744070827960968,-2.3286163806915283,-2.3552489280700684,-1.6471353769302368,-2.0611612796783447,-0.15422528982162476,-0.11641943454742432,0.556481659412384,-0.32177379727363586,0.8762666583061218,1.1642717123031616,0.8673684000968933,-0.19573454558849335,1.6283353567123413,1.2328680753707886,-1.319460153579712,-1.3117595911026,8.629435539245605,-0.7677182555198669,3.0028939247131348,7.378583908081055,-17.118240356445312,-12.254953384399414,-38.17006301879883,-12.885313987731934,27.256370544433594,23.950458526611328,80.47010803222656,61.03007888793945,-51.35204315185547,51.625640869140625,-1.2074718475341797,0.8947305679321289,-46.98015213012695,-51.987586975097656,-4.454877853393555,-0.5026446580886841,49.27528762817383,43.44762420654297,2.315896987915039,2.592020034790039
9.3,bound,pace,0.3687480688095093,0.3769487142562866,0.11987809091806412,0.0,0.0,0.0,0.0,0.0,326.2151794433594,8.504380226135254,-0.022666163742542267,-0.08735708892345428,0.25331708788871765,-0.19198203086853027,1.4737331867218018,1.4781098365783691,1.0135172605514526,0.7445658445358276,-2.2868919372558594,-2.3203701972961426,-1.698133945465088,-2.103865385055542,-0.07063934206962585,-0.061616718769073486,0.5893114805221558,-0.1889854520559311,0.7204036712646484,1.0322390794754028,1.0018006563186646,-0.14764787256717682,2.3052725791931152,1.8865654468536377,-1.6699402332305908,-1.5116138458251953,18.819988250732422,-4.2436418533325195,-2.107691764831543,10.28445053100586,-23.333024978637695,-16.15259552001953,-45.650291442871094,-16.42407989501953,30.241012573242188,27.017593383789062,93.91412353515625,72.58446502685547,-58.04713439941406,57.56132125854492,-2.6383113861083984,1.625455617904663,-43.35070037841797,-55.45680236816406,-5.892878532409668,-1.3431260585784912,53.56708908081055,47.251827239990234,2.834890365600586,3.1523094177246094
9.32,bound,pace,0.378455251455307,0.37678399682044983,0.09564061462879181,0.0,0.0,0.0,0.0,0.0,432.1326599121094,8.512166976928711,-0.02331935614347458,-0.0852331593632698,0.26043999195098877,-0.1855631023645401,1.4876654148101807,1.4950729608535767,1.0429402589797974,0.744527280330658,-2.2305054664611816,-2.2704877853393555,-1.7580598592758179,-2.1460118293762207,0.00016874074935913086,0.052642449736595154,0.24979929625988007,0.3249894678592682,0.49958232045173645,0.7948564887046814,1.0191775560379028,-0.16816410422325134,3.119474411010742,2.6983609199523926,-1.9840352535247803,-1.4650249481201172,15.421843528747559,-3.948220729827881,-13.318827629089355,7.995736598968506,-30.997007369995117,-17.548572540283203,-52.13074493408203,-15.159809112548828,39.52188491821289,31.96125030517578,105.75370788574219,74.45344543457031,-65.83629608154297,65.23899841308594,-4.400384902954102,1.6384556293487549,-42.285858154296875,-61.7730827331543,-7.901052474975586,-2.2595713138580322,61.271690368652344,54.19771957397461,3.266389846801758,3.0961074829101562
9.34,bound,pace,0.3899776041507721,0.37871724367141724,0.06889475882053375,0.0,0.0,0.0,0.0,0.0,546.177001953125,8.520649909973145,-0.022495051845908165,-0.08111624419689178,0.23983754217624664,-0.15464341640472412,1.4953441619873047,1.5046491622924805,1.0660170316696167,0.7386760115623474,-2.1575767993927,-2.203967809677124,-1.8116464614868164,-2.1586344242095947,0.05476093292236328,0.17790570855140686,-1.3675506114959717,1.76210355758667,0.17002815008163452,0.3952198922634125,0.7197057604789734,-0.3010638654232025,3.982422351837158,3.585456132888794,-1.7244466543197632,-0.30235499143600464,9.255682945251465,2.049079418182373,-22.862506866455078,11.082649230957031,-28.240459442138672,-18.412256240844727,-48.572994232177734,3.1928598880767822,42.937469482421875,39.617774963378906,100.14360046386719,33.568702697753906,-66.99127960205078,68.561767578125,-5.665822982788086,0.3946094512939453,-44.95610046386719,-71.9639892578125,-9.481416702270508,-2.241867780685425,65.03094482421875,59.798797607421875,2.7812881469726562,0.3316774368286133
9.36,bound,pace,0.3913620114326477,0.3838335871696472,0.04628744721412659,0.0,0.0,0.0,0.0,0.0,465.8547668457031,8.529756546020508,-0.022457551211118698,-0.07782495021820068,0.13856126368045807,-0.07184815406799316,1.4923200607299805,1.5040167570114136,1.0553464889526367,0.729974627494812,-2.073275566101074,-2.1275365352630615,-1.8070391416549683,-2.054978847503662,0.05560131371021271,0.24124249815940857,-5.70540714263916,4.916100025177002,-0.23286037147045135,-0.06960506737232208,-0.7845749258995056,0.2278531789779663,4.397464752197266,3.9928486347198486,0.4451160728931427,4.220061779022217,4.41913366317749,8.952075004577637,-14.490795135498047,23.151016235351562,-6.026366233825684,-6.55074405670166,-24.636316299438477,69.42558288574219,25.090694427490234,27.393150329589844,18.829853057861328,-139.60208129882812,-41.48465347290039,51.689456939697266,-6.249942779541016,-0.9095306396484375,-50.9725456237793,-78.21806335449219,-9.338462829589844,4.627310276031494,44.04475021362305,36.463584899902344,-3.7802255153656006,-10.49563980102539
