t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.4,trot,bound,0.37899160385131836,0.3782726228237152,0.14045082032680511,1.0,0.0,0.0,0.0,0.0,268.8500061035156,7.226882457733154,-0.010282992385327816,-0.09115846455097198,0.23915615677833557,-0.18899576365947723,1.456543207168579,1.4484379291534424,0.9889605641365051,0.7405894994735718,-2.3246281147003174,-2.3608014583587646,-1.6463849544525146,-2.0589599609375,-0.1964658498764038,-0.0860084667801857,0.5241535902023315,-0.31865283846855164,0.9204268455505371,1.3070178031921387,0.8630179166793823,-0.19072113931179047,1.659307599067688,1.2229375839233398,-1.3459577560424805,-1.3364508152008057,-17.456642150878906,-4.041965484619141,-2.7759909629821777,-0.8433520793914795,8.056282997131348,2.35440731048584,-38.90201950073242,-12.55345630645752,12.7852201461792,13.575148582458496,83.12134552001953,61.36207580566406,-54.97520446777344,53.473934173583984,-1.2039151191711426,0.7713449001312256,-44.626991271972656,-52.11528396606445,-4.482564926147461,-0.4716219902038574,47.626888275146484,43.82448196411133,2.428333282470703,2.6432437896728516
6.42,trot,bound,0.38228633999824524,0.37701788544654846,0.12126071006059647,1.0,0.0,0.0,0.0,0.0,340.6298828125,7.234591960906982,-0.012808526866137981,-0.09094232320785522,0.25051116943359375,-0.19178232550621033,1.473618984222412,1.4710196256637573,1.0166689157485962,0.7412850260734558,-2.2818987369537354,-2.3253772258758545,-1.6982637643814087,-2.1023519039154053,-0.1841706931591034,-0.04146387055516243,0.5472151637077332,-0.20512248575687408,0.796259880065918,1.177458643913269,1.0046190023422241,-0.136733278632164,2.326158285140991,1.8750364780426025,-1.6982762813568115,-1.5385301113128662,-30.11573028564453,-13.002636909484863,-15.367794036865234,-6.51274299621582,5.836379528045654,2.7039289474487305,-45.440696716308594,-15.423625946044922,18.474292755126953,14.760518074035645,96.39263153076172,72.31375885009766,-62.029239654541016,59.16437530517578,-2.809072256088257,1.2491201162338257,-41.64127731323242,-56.08700180053711,-5.846209526062012,-1.2827061414718628,51.978248596191406,47.415252685546875,2.9509716033935547,3.176290512084961
6.44,trot,bound,0.3908420205116272,0.3767543435096741,0.09648468345403671,1.0,0.0,0.0,0.0,0.0,449.284423828125,7.242700099945068,-0.013415073044598103,-0.08810576051473618,0.25760242342948914,-0.1844514161348343,1.4878748655319214,1.4896154403686523,1.046129584312439,0.7415357828140259,-2.224738359451294,-2.274998188018799,-1.7591266632080078,-2.1449177265167236,-0.14092880487442017,0.050375014543533325,0.20556050539016724,0.31776294112205505,0.5852304100990295,0.9223816990852356,1.0165411233901978,-0.14991503953933716,3.1361660957336426,2.6897945404052734,-2.0150463581085205,-1.4818618297576904,-33.230506896972656,-18.011232376098633,-26.248533248901367,-7.802862167358398,2.1280646324157715,-2.2107481956481934,-52.630496978759766,-14.197972297668457,26.538848876953125,21.25720977783203,108.2418441772461,74.05419158935547,-69.33336639404297,66.5235366821289,-4.558789253234863,1.2718567848205566,-40.93095397949219,-62.9535026550293,-7.910451889038086,-2.162179470062256,59.50471115112305,54.446075439453125,3.3624000549316406,3.099842071533203
6.46,trot,bound,0.4004398584365845,0.37863507866859436,0.06934432685375214,1.0,0.0,0.0,0.0,0.0,548.3246459960938,7.251496315002441,-0.012584935873746872,-0.08331408351659775,0.2361699640750885,-0.15206509828567505,1.4953910112380981,1.5004924535751343,1.0687119960784912,0.7360897660255432,-2.150984287261963,-2.2079343795776367,-1.8130824565887451,-2.1567165851593018,-0.039021607488393784,0.16069623827934265,-1.4529894590377808,1.8024145364761353,0.23807190358638763,0.4928893446922302,0.6879384517669678,-0.27341434359550476,3.99125075340271,3.5759265422821045,-1.7344708442687988,-0.268894761800766,-18.427730560302734,-16.91896629333496,-32.11345672607422,1.3190984725952148,2.457273006439209,-13.056076049804688,-49.792659759521484,3.475731611251831,29.260730743408203,30.521774291992188,101.70269012451172,32.36619186401367,-69.58290100097656,69.25859069824219,-5.728615760803223,0.18204689025878906,-44.039947509765625,-73.83425903320312,-9.49967098236084,-2.146615505218506,62.949424743652344,60.307273864746094,2.8026065826416016,0.2486100196838379
6.48,trot,bound,0.4010760188102722,0.3836698532104492,0.0465579628944397,1.0,0.0,0.0,0.0,0.0,444.1920471191406,7.260898590087891,-0.012763816863298416,-0.07962411642074585,0.13356231153011322,-0.06826338917016983,1.4922844171524048,1.5008784532546997,1.056862235069275,0.7285967469215393,-2.0662333965301514,-2.131275177001953,-1.8059090375900269,-2.0495686531066895,0.06321366131305695,0.2560391128063202,-5.774993896484375,4.963351726531982,-0.1891421526670456,-0.017825931310653687,-0.8238467574119568,0.309612512588501,4.37819242477417,3.9833507537841797,0.5395210385322571,4.353876113891602,8.455647468566895,5.651259422302246,-14.598274230957031,22.388935089111328,6.904616832733154,-10.838606834411621,-23.162818908691406,70.46358489990234,15.23122787475586,22.35260009765625,15.204572677612305,-144.56520080566406,-42.9244384765625,52.28860092163086,-6.167148590087891,-1.0209274291992188,-50.499393463134766,-78.6321029663086,-8.978261947631836,4.991649150848389,40.16254425048828,35.78816604614258,-3.974562168121338,-10.788612365722656
6.5,trot,bound,0.4292980432510376,0.38491371273994446,0.030418066307902336,1.0,0.0,0.0,0.0,0.0,1326.3731689453125,7.26962947845459,-0.017578253522515297,-0.11121279746294022,0.086906298995018,-0.06496944278478622,1.5319552421569824,1.5384169816970825,1.0666484832763672,0.795868992805481,-2.190807342529297,-2.2532870769500732,-1.6951963901519775,-1.9441014528274536,1.888048529624939,-3.248356342315674,-0.7246699333190918,-0.9019904732704163,0.9012482166290283,0.9102005362510681,4.393643856048584,4.010550498962402,-4.973865509033203,-5.028311252593994,-2.104790687561035,-2.627390146255493,280.1665954589844,-263.77569580078125,-109.61835479736328,0.5901217460632324,-226.99293518066406,-172.91676330566406,-350.347900390625,-268.7099609375,138.44451904296875,58.379173278808594,252.90145874023438,411.083740234375,11.743674278259277,-4.875577926635742,-17.536645889282227,2.413224697113037,-0.9318256378173828,0.045764923095703125,-70.6479721069336,7.254665374755859,7.902183532714844,5.244937896728516,139.17678833007812,218.65182495117188
6.5200000000000005,trot,bound,0.4723947048187256,0.38612043857574463,0.023368075489997864,1.0,0.0,0.0,0.0,0.0,596.9855346679688,7.2789459228515625,-0.004061464685946703,-0.16511006653308868,0.0690591037273407,-0.08626553416252136,1.5054434537887573,1.5030224323272705,1.1359789371490479,0.8707559108734131,-2.274064540863037,-2.32948637008667,-1.7176594734191895,-1.9859381914138794,0.31107890605926514,-1.176048755645752,-0.7185505628585815,-0.8609688878059387,-1.9425381422042847,-2.2708985805511475,3.000926971435547,3.5871198177337646,-3.113943338394165,-2.9176363945007324,-0.712357759475708,-1.9228031635284424,-15.669382095336914,226.9358673095703,37.8194694519043,45.160614013671875,-46.96138000488281,-16.589832305908203,-63.04817199707031,-72.85175323486328,152.87313842773438,112.10813903808594,50.64986801147461,85.09754943847656,-10.620513916015625,18.554325103759766,-8.288074493408203,0.6010522842407227,-1.1774921417236328,-2.443826675415039,-25.97245216369629,37.513916015625,10.650554656982422,9.936359405517578,50.77102279663086,128.31246948242188
6.54,trot,bound,0.5127196311950684,0.3880615830421448,0.022287122905254364,1.0,0.0,0.0,0.0,0.0,298.54534912109375,7.289131164550781,0.0015642184298485518,-0.1946045309305191,0.054018039256334305,-0.10237976908683777,1.4649698734283447,1.4635478258132935,1.1711186170578003,0.917944073677063,-2.3283815383911133,-2.3668859004974365,-1.7139127254486084,-2.0013906955718994,0.34200283885002136,-0.7829380035400391,-0.5528805255889893,-0.5616214871406555,-1.676001787185669,-1.374470829963684,1.1557135581970215,2.0888302326202393,-1.9906953573226929,-1.395384669303894,0.5947045087814331,-0.7271498441696167,45.202327728271484,133.43319702148438,46.4212760925293,59.91880798339844,54.52973937988281,90.69680786132812,-74.9408950805664,-97.58271789550781,112.31710815429688,48.51434326171875,48.05879592895508,70.05369567871094,-2.542224884033203,3.966019630432129,-8.914817810058594,11.457359313964844,12.380821228027344,14.401098251342773,-30.918212890625,31.543832778930664,9.258369445800781,5.729978561401367,39.83667755126953,125.04106140136719
6.5600000000000005,trot,bound,0.5550299882888794,0.3896305561065674,0.02303495816886425,1.0,0.0,0.0,0.0,0.0,201.49887084960938,7.3000311851501465,0.023451386019587517,-0.2234962433576584,0.051317762583494186,-0.1037115678191185,1.423561692237854,1.421555519104004,1.1752877235412598,0.9376631379127502,-2.3677079677581787,-2.3905272483825684,-1.690415382385254,-1.9929989576339722,0.7278532385826111,-0.940581202507019,0.05535390228033066,0.15334072709083557,-1.6855789422988892,-1.7005285024642944,-0.13219428062438965,0.6327824592590332,-1.4977667331695557,-1.0076149702072144,1.3948066234588623,0.7258046865463257,-28.637863159179688,87.90028381347656,31.708843231201172,38.19145584106445,57.50796890258789,69.26896667480469,-37.82683181762695,-65.91608428955078,82.84928894042969,33.975791931152344,23.312807083129883,73.052734375,-6.099875450134277,0.9194278717041016,-18.957141876220703,25.41228675842285,7.839107513427734,10.75436782836914,-18.869932174682617,44.036766052246094,7.501041412353516,3.116339683532715,26.328712463378906,107.86386108398438
6.58,trot,bound,0.5989740490913391,0.3905079960823059,0.024783693253993988,1.0,0.0,0.0,0.0,0.0,313.4911804199219,7.311736583709717,0.04484587162733078,-0.24392060935497284,0.060508694499731064,-0.09132436662912369,1.3822203874588013,1.377960205078125,1.15653657913208,0.9364521503448486,-2.397559642791748,-2.408221960067749,-1.6525927782058716,-1.9672133922576904,0.5224857926368713,-0.6554673910140991,0.5430824756622314,0.710077702999115,-1.7206454277038574,-1.7832590341567993,-1.213488221168518,-0.3817989230155945,-1.1079224348068237,-0.7206934690475464,2.0884835720062256,1.5787622928619385,-61.79035949707031,50.002193450927734,10.692787170410156,16.125988006591797,55.289913177490234,65.80751037597656,-24.30586814880371,-53.412540435791016,64.9262924194336,35.11198806762695,17.30356216430664,61.205936431884766,-6.199543476104736,-0.08154106140136719,-30.363311767578125,31.731565475463867,6.319435119628906,9.856449127197266,-15.214138984680176,47.62737274169922,6.201854705810547,2.776906967163086,18.310039520263672,100.69144439697266
6.6000000000000005,trot,bound,0.6326177716255188,0.3913000822067261,0.030455080792307854,1.0,0.0,0.0,0.0,0.0,546.0108642578125,7.324255466461182,0.04626281559467316,-0.23677606880664825,0.07700365036725998,-0.06962161511182785,1.3447693586349487,1.3411000967025757,1.1105599403381348,0.9097860455513,-2.4196829795837402,-2.4250738620758057,-1.5954153537750244,-1.9200886487960815,-0.5092782378196716,0.33752670884132385,0.739490807056427,1.0192621946334839,-1.6115785837173462,-1.6207513809204102,-2.7414400577545166,-1.8184502124786377,-0.739708662033081,-0.502149760723114,3.2099051475524902,2.7762703895568848,-111.66680145263672,-46.929222106933594,-33.70319747924805,-29.52404022216797,57.64262771606445,40.019371032714844,-36.08851623535156,-116.4591293334961,38.56372833251953,58.62883377075195,30.713939666748047,112.5173568725586,-6.742795944213867,-2.1407647132873535,-41.2869873046875,33.563758850097656,6.7876434326171875,8.63502311706543,-15.342899322509766,38.42973327636719,4.958684921264648,3.882370948791504,16.35122299194336,101.62232971191406
6.62,trot,bound,0.6317858099937439,0.3945854604244232,0.046987973153591156,1.0,0.0,0.0,0.0,0.0,837.4932861328125,7.33766508102417,-0.02618485689163208,-0.14073270559310913,0.09393902122974396,-0.04441826790571213,1.3144567012786865,1.3194363117218018,1.0173766613006592,0.8404946327209473,-2.4105446338653564,-2.420042037963867,-1.497808575630188,-1.8337363004684448,-3.8758552074432373,4.254238128662109,0.5950137376785278,1.0502662658691406,-1.7689088582992554,-1.491218090057373,-5.635211944580078,-4.022035598754883,0.8395997285842896,0.8509964346885681,5.721384525299072,4.594030380249023,-46.43077850341797,-162.10556030273438,-50.131141662597656,-45.812320709228516,6.09889030456543,-42.01347732543945,-103.55767822265625,-62.523746490478516,-21.14608383178711,51.866554260253906,91.91780090332031,12.876605987548828,-2.9543685913085938,-3.7140769958496094,-38.72604751586914,24.92322540283203,7.037078857421875,4.343832969665527,-26.00228500366211,2.2645034790039062,0.25710582733154297,2.941948890686035,27.658916473388672,92.61907958984375
6.640000000000001,trot,bound,0.5994575023651123,0.39549964666366577,0.06788171082735062,1.0,0.0,0.0,0.0,0.0,758.5702514648438,7.350921630859375,-0.03639164939522743,-0.10488983988761902,0.135858416557312,-0.0511007159948349,1.2722806930541992,1.2380427122116089,0.9759935736656189,0.799050509929657,-2.2870969772338867,-2.280186891555786,-1.5164836645126343,-1.874711513519287,1.4983041286468506,0.5544830560684204,2.5447888374328613,-1.416741967201233,0.9133079648017883,0.23601561784744263,-1.6320942640304565,-2.161862850189209,-2.4566593170166016,-1.4174846410751343,-0.8166051506996155,-1.9972057342529297,-17.1234130859375,581.8446044921875,64.30797576904297,-129.34097290039062,127.94996643066406,909.323974609375,202.20582580566406,171.7665252685547,27.4169921875,-252.4568328857422,-57.53773498535156,-118.03012084960938,-65.95375061035156,66.23126983642578,14.272655487060547,-17.615671157836914,-40.053428649902344,-6.06903076171875,22.144468307495117,9.5667724609375,136.71929931640625,84.73433685302734,4.455414772033691,-3.6508636474609375
6.66,trot,bound,0.5662226676940918,0.3943330943584442,0.08967657387256622,1.0,0.0,0.0,0.0,0.0,369.6858215332031,7.362704753875732,-0.026987414807081223,-0.09794843196868896,0.17934125661849976,-0.10641549527645111,1.2924292087554932,1.2563461065292358,0.9503135085105896,0.7765233516693115,-2.3225624561309814,-2.314615249633789,-1.5308469533920288,-1.9047880172729492,0.5309960246086121,0.40471452474594116,2.1565346717834473,-2.6517364978790283,1.3189425468444824,1.1198917627334595,-1.0802364349365234,-0.6268166303634644,-1.8588354587554932,-1.7514891624450684,-0.6011319756507874,-1.079076886177063,8.899545669555664,32.02843475341797,-19.383955001831055,35.17036437988281,-22.217512130737305,3.287625312805176,32.449676513671875,65.95003509521484,22.59914779663086,7.262754440307617,14.294231414794922,49.66852569580078,-39.549190521240234,44.15406036376953,-4.531843185424805,6.2453765869140625,-55.233909606933594,-43.310401916503906,4.873869895935059,11.71699047088623,58.079002380371094,32.22224426269531,1.988844871520996,4.565908432006836
6.68,trot,bound,0.5366563200950623,0.3929305076599121,0.11080855876207352,1.0,0.0,0.0,0.0,0.0,327.481689453125,7.373826026916504,-0.014669650234282017,-0.08767488598823547,0.2082718461751938,-0.14181451499462128,1.313523530960083,1.2748346328735352,0.9338251948356628,0.7684124112129211,-2.3511569499969482,-2.3428475856781006,-1.5392875671386719,-1.9180597066879272,0.5811087489128113,0.47376692295074463,0.9321426749229431,-1.2712146043777466,1.3466980457305908,1.1305789947509766,-0.667850136756897,-0.26747050881385803,-1.577321171760559,-1.5362528562545776,-0.3176994025707245,-0.48585447669029236,4.950284957885742,26.517927169799805,-57.62242126464844,75.27995300292969,-6.873822212219238,5.425882339477539,24.80410385131836,20.35439682006836,4.985809326171875,0.16906261444091797,10.808295249938965,22.829204559326172,-41.83991241455078,42.202613830566406,-10.580026626586914,14.117950439453125,-54.10493850708008,-37.97121810913086,5.0810723304748535,2.883875846862793,54.50020980834961,30.894128799438477,2.2757391929626465,2.591668128967285
6.7,trot,bound,0.5062403082847595,0.3914180099964142,0.131010964512825,1.0,0.0,0.0,0.0,0.0,264.4530029296875,7.384346961975098,-0.006182677112519741,-0.08106458932161331,0.21664807200431824,-0.15804946422576904,1.3341366052627563,1.2948622703552246,0.9222494959831238,0.7647463083267212,-2.3732521533966064,-2.367460250854492,-1.536134123802185,-1.9290351867675781,0.35579463839530945,0.2729876935482025,0.16418282687664032,-0.5174038410186768,1.3008935451507568,1.2241426706314087,-0.42141368985176086,-0.18233412504196167,-1.2188177108764648,-1.328405737876892,0.0937017872929573,-0.39220118522644043,-0.5942225456237793,1.460707187652588,-26.9013729095459,41.632164001464844,-6.397891044616699,9.343409538269043,22.405487060546875,3.070574998855591,9.55042839050293,6.685829162597656,-10.362606048583984,18.560718536376953,-45.18682861328125,39.92231369018555,-2.358383893966675,8.861467361450195,-54.43085861206055,-40.23108673095703,4.6994309425354,-0.14760637283325195,52.47797775268555,34.491607666015625,0.5047478675842285,1.5640201568603516
6.72,trot,bound,0.475104957818985,0.38974228501319885,0.14836923778057098,1.0,0.0,0.0,0.0,0.0,223.0345916748047,7.3942036628723145,-0.0018646963872015476,-0.07823636382818222,0.2172417789697647,-0.166274756193161,1.3545653820037842,1.3165607452392578,0.9176989793777466,0.7603238224983215,-2.388242244720459,-2.3868162631988525,-1.5308984518051147,-1.9376333951950073,0.1589955985546112,0.10291854292154312,0.0006450896617025137,-0.27702197432518005,1.2822123765945435,1.3375760316848755,-0.10493330657482147,-0.2626362144947052,-0.837862491607666,-1.0560249090194702,0.20243827998638153,-0.31837698817253113,-1.8046200275421143,-5.811969757080078,-2.75212025642395,18.902427673339844,-2.604389190673828,7.658815383911133,15.14146614074707,-2.106320858001709,9.090078353881836,9.148049354553223,-7.8119635581970215,13.50730037689209,-46.00953674316406,39.716705322265625,2.5063352584838867,4.330329895019531,-54.450050354003906,-43.7426643371582,3.7014050483703613,-0.7599272727966309,50.42582321166992,36.95082092285156,-0.04552936553955078,0.743480920791626
6.74,trot,bound,0.44430845975875854,0.38794124126434326,0.16138114035129547,1.0,0.0,0.0,0.0,0.0,183.82168579101562,7.403384685516357,-0.0006621638895012438,-0.07799327373504639,0.21730159223079681,-0.1712246537208557,1.3749111890792847,1.3397513628005981,0.9207779169082642,0.754549503326416,-2.3957085609436035,-2.399730920791626,-1.5324466228485107,-1.9474495649337769,0.015024296939373016,-0.010368820279836655,0.055200591683387756,-0.17069712281227112,1.234376072883606,1.410461187362671,0.16165390610694885,-0.346780389547348,-0.4254165291786194,-0.7192679047584534,-0.0019577813800424337,-0.36181750893592834,2.8568506240844727,-6.446610927581787,6.561258316040039,12.4069242477417,-1.8913745880126953,2.931642532348633,-0.8130103349685669,-3.9322614669799805,8.105838775634766,10.64699935913086,10.594069480895996,15.893447875976562,-45.696807861328125,40.5428352355957,3.34256649017334,2.369136095046997,-54.041419982910156,-46.89384078979492,1.2973887920379639,-0.38846278190612793,49.015995025634766,38.71543884277344,0.049555957317352295,0.6437835693359375
6.76,trot,bound,0.4168185889720917,0.38610100746154785,0.1691669374704361,1.0,0.0,0.0,0.0,0.0,156.71104431152344,7.411951065063477,-0.0018940053414553404,-0.07959003001451492,0.21905899047851562,-0.1745680868625641,1.3949835300445557,1.3639373779296875,0.9292553067207336,0.7484655976295471,-2.3954122066497803,-2.405470371246338,-1.54266357421875,-1.9611893892288208,-0.10295682400465012,-0.09759194403886795,0.1520218402147293,-0.13039728999137878,1.182172179222107,1.438751220703125,0.3303217589855194,-0.3682454526424408,-0.007598303258419037,-0.3410031795501709,-0.28795126080513,-0.49740490317344666,-3.1673147678375244,-8.067475318908691,5.791984558105469,6.428644180297852,1.5811443328857422,0.9273767471313477,-13.941478729248047,-3.9039134979248047,7.279120445251465,11.024988174438477,29.605144500732422,22.156005859375,-45.87461853027344,42.17702102661133,2.571519374847412,1.2372536659240723,-53.023746490478516,-48.550968170166016,-0.6734938621520996,0.2097187042236328,47.24083709716797,39.754966735839844,0.4410743713378906,0.8872804641723633
6.78,trot,bound,0.3957373797893524,0.3842696249485016,0.17111891508102417,1.0,0.0,0.0,0.0,0.0,166.89495849609375,7.420003890991211,-0.0047729238867759705,-0.08217793703079224,0.22285689413547516,-0.17762695252895355,1.4145586490631104,1.3886717557907104,0.9417685866355896,0.7432595491409302,-2.3868205547332764,-2.403486490249634,-1.5614084005355835,-1.9805350303649902,-0.17019030451774597,-0.12877729535102844,0.2546040415763855,-0.14549455046653748,1.0814400911331177,1.4083176851272583,0.46578896045684814,-0.3380885422229767,0.46822604537010193,0.09014315903186798,-0.5730438828468323,-0.6926754713058472,-1.8101394176483154,-3.75681209564209,4.882070541381836,3.8974733352661133,-7.120704650878906,-3.4235477447509766,-21.980453491210938,-5.145263671875,15.410250663757324,14.870281219482422,45.91333770751953,31.650470733642578,-46.21000289916992,44.71378707885742,1.3360564708709717,0.46170783042907715,-51.66073226928711,-49.259063720703125,-1.9202089309692383,0.4808952808380127,45.88140106201172,40.33662033081055,1.0142154693603516,1.2523412704467773
6.8,trot,bound,0.38245123624801636,0.3824552595615387,0.1667373925447464,1.0,0.0,0.0,0.0,0.0,203.89370727539062,7.42769718170166,-0.008420644327998161,-0.08487176150083542,0.22891846299171448,-0.18176746368408203,1.4336433410644531,1.4136474132537842,0.9582377076148987,0.7396578788757324,-2.369258403778076,-2.3931071758270264,-1.5890142917633057,-2.007214069366455,-0.18942588567733765,-0.12597160041332245,0.37234067916870117,-0.22644248604774475,1.02508544921875,1.3913824558258057,0.603782594203949,-0.2894510328769684,0.944758415222168,0.5329071283340454,-0.8697360157966614,-0.952580451965332,-0.9296774864196777,-1.3605087995529175,3.520476818084717,1.9733190536499023,-0.7181167602539062,4.5871734619140625,-29.165267944335938,-8.974263191223145,12.93596076965332,10.074788093566895,61.47013854980469,43.87576675415039,-47.81889724731445,47.64909744262695,0.21946382522583008,0.12687349319458008,-49.324607849121094,-49.19829559326172,-2.9591031074523926,0.22995877265930176,45.357234954833984,41.16913986206055,1.6146173477172852,1.7412033081054688
6.82,trot,bound,0.37735307216644287,0.38070422410964966,0.1556701511144638,1.0,0.0,0.0,0.0,0.0,250.00576782226562,7.435214519500732,-0.012172089889645576,-0.08697695285081863,0.23748786747455597,-0.18704436719417572,1.4522911310195923,1.4385699033737183,0.9792366027832031,0.7382246255874634,-2.3418047428131104,-2.37331485748291,-1.6268465518951416,-2.0419986248016357,-0.2007462978363037,-0.10677850246429443,0.4865606129169464,-0.30234599113464355,0.9473116397857666,1.3432607650756836,0.7644628882408142,-0.20935051143169403,1.4861655235290527,1.0425636768341064,-1.2145609855651855,-1.238698959350586,-10.985011100769043,-1.603725552558899,-1.057446002960205,-0.41760802268981934,2.324700355529785,5.347657203674316,-36.06940460205078,-11.88833999633789,14.718031883239746,10.828804969787598,77.6377944946289,57.172943115234375,-51.669925689697266,51.10513687133789,-0.8770747184753418,0.43474578857421875,-46.43421173095703,-50.486793518066406,-3.9343833923339844,-0.19768929481506348,46.25279998779297,42.50542449951172,2.2518177032470703,2.40212345123291
6.84,trot,bound,0.3797953128814697,0.3791814148426056,0.13790492713451385,1.0,0.0,0.0,0.0,0.0,310.72698974609375,7.442780494689941,-0.015188302844762802,-0.08767323195934296,0.2485278844833374,-0.19116248190402985,1.4700194597244263,1.4622288942337036,1.0047835111618042,0.7386836409568787,-2.303131103515625,-2.342233180999756,-1.6749202013015747,-2.0833232402801514,-0.19435721635818481,-0.07129814475774765,0.5604556798934937,-0.2663796842098236,0.8500098586082458,1.2402170896530151,0.9281965494155884,-0.14029768109321594,2.0976433753967285,1.6450423002243042,-1.5667084455490112,-1.466904878616333,-24.892425537109375,-8.296005249023438,-10.852551460266113,-4.833468914031982,3.6133408546447754,5.858111381530762,-42.097686767578125,-14.70173168182373,17.72313117980957,12.192559242248535,91.53387451171875,68.52238464355469,-57.9694709777832,55.91169738769531,-2.1834099292755127,0.9780280590057373,-43.39724349975586,-53.6141242980957,-4.988363265991211,-0.902978241443634,49.014678955078125,45.135711669921875,2.8194808959960938,2.978189468383789
6.86,trot,bound,0.3879798352718353,0.3783113360404968,0.11404067277908325,1.0,0.0,0.0,0.0,0.0,397.93267822265625,7.450657844543457,-0.016834083944559097,-0.08634881675243378,0.25850823521614075,-0.18924494087696075,1.4857089519500732,1.4830985069274902,1.0331875085830688,0.7394598722457886,-2.25126314163208,-2.297691583633423,-1.7320592403411865,-2.1275970935821533,-0.17963838577270508,-0.007720283232629299,0.4090844988822937,0.028422463685274124,0.6489302515983582,1.0501841306686401,1.0014948844909668,-0.13679195940494537,2.859508514404297,2.3740689754486084,-1.887898325920105,-1.5607041120529175,-37.59514617919922,-15.407307624816895,-22.65448570251465,-8.780123710632324,-3.442251682281494,0.7110118865966797,-48.51982498168945,-15.455161094665527,28.630447387695312,18.09229850769043,102.77493286132812,74.8332748413086,-65.92051696777344,63.09891128540039,-3.8183302879333496,1.205688714981079,-41.23048782348633,-59.54580307006836,-6.750174522399902,-1.774504542350769,54.9309196472168,50.36576843261719,3.213134765625,3.2045249938964844
6.88,trot,bound,0.399478554725647,0.3789999783039093,0.08594892174005508,1.0,0.0,0.0,0.0,0.0,518.9432983398438,7.459155559539795,-0.016266580671072006,-0.08225414156913757,0.25383999943733215,-0.17023757100105286,1.4965612888336182,1.497836709022522,1.0604826211929321,0.7370327115058899,-2.183431625366211,-2.236661672592163,-1.7925865650177002,-2.15878963470459,-0.07339911162853241,0.11490514874458313,-0.49319860339164734,0.9905637502670288,0.37313422560691833,0.6939812898635864,0.9109723567962646,-0.22370895743370056,3.718290090560913,3.264780282974243,-1.986459732055664,-1.0312504768371582,-22.722360610961914,-16.750537872314453,-29.13837432861328,-3.276491165161133,-6.1806559562683105,-7.315778732299805,-51.70989227294922,-7.536986351013184,34.562347412109375,27.052974700927734,109.2824478149414,59.41341018676758,-70.32500457763672,69.07453918457031,-5.279567718505859,0.6273727416992188,-43.404571533203125,-68.7408218383789,-8.64856243133545,-2.3797004222869873,61.90230178833008,58.60085678100586,3.3993606567382812,2.0027341842651367
6.9,trot,bound,0.40478524565696716,0.38271260261535645,0.05928942933678627,1.0,0.0,0.0,0.0,0.0,527.0303955078125,7.468435764312744,-0.016370901837944984,-0.07864540815353394,0.18914292752742767,-0.10944627225399017,1.4976543188095093,1.5024738311767578,1.0661226511001587,0.7286034226417542,-2.100605010986328,-2.161311388015747,-1.8232554197311401,-2.115588665008545,-0.014421620406210423,0.1697286069393158,-3.795947790145874,3.589708089828491,-0.07070846110582352,0.15858200192451477,-0.1266288459300995,-0.10270647704601288,4.407494068145752,3.9951398372650146,-0.863638162612915,1.8953940868377686,-0.2052338719367981,-1.9897997379302979,-23.309755325317383,18.970203399658203,-3.5837740898132324,-15.740427017211914,-42.984806060791016,35.491790771484375,29.750633239746094,30.963420867919922,70.14515686035156,-46.07691955566406,-58.05583953857422,62.129886627197266,-5.723724365234375,-0.35395050048828125,-49.35036849975586,-81.22539520263672,-10.45545768737793,0.3031468391418457,57.0755615234375,53.62004852294922,-0.026579856872558594,-4.812816619873047
6.92,trot,bound,0.4401799142360687,0.3859480321407318,0.040107302367687225,1.0,0.0,0.0,0.0,0.0,201.87777709960938,7.477884292602539,-0.032150160521268845,-0.07497639954090118,0.07964112609624863,-0.06317887455224991,1.4849176406860352,1.4870191812515259,1.0186614990234375,0.741052508354187,-2.0909225940704346,-2.1630001068115234,-1.6801104545593262,-1.9007009267807007,-0.9476650953292847,0.26883140206336975,-5.807215690612793,-1.1366692781448364,-0.8297150731086731,-1.0063482522964478,-0.9139072895050049,1.9458798170089722,0.37116003036499023,-0.30252164602279663,4.774521350860596,-3.0172133445739746,-20.072769165039062,43.815635681152344,26.59749984741211,-832.0488891601562,-13.050544738769531,23.873329162597656,196.02130126953125,53.520347595214844,27.546669006347656,-59.40869903564453,-290.80572509765625,-2760.078125,6.517635345458984,5.579006195068359,4.257358551025391,-0.6301517486572266,-4.464608192443848,-7.470916748046875,3.3883800506591797,17.984132766723633,-3.0608713626861572,-3.9270951747894287,-12.936431884765625,-18.347412109375
