t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
4.72,trot,bound,-0.01893061399459839,0.38279446959495544,0.08697640895843506,0.47809315,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,33.968231201171875,6.7029242515563965,0.03404409810900688,-0.2313888967037201,0.07156446576118469,-0.008037063293159008,1.4257527589797974,1.241186499595642,0.811988115310669,1.0888967514038086,-2.1020188331604004,-2.3391284942626953,-1.5491811037063599,-1.3992133140563965,0.044366464018821716,-0.04901199787855148,-0.0051194969564676285,0.050038404762744904,-0.012777969241142273,0.08195090293884277,-0.14688615500926971,-0.027985475957393646,-0.21824152767658234,-0.3148110806941986,0.12388062477111816,-0.1454935222864151,-1.2559980154037476,-1.1418253183364868,-3.7259883880615234,-0.9382382035255432,-0.6710212826728821,-0.6751716136932373,-4.116413116455078,-0.43285489082336426,0.8485108613967896,0.42017102241516113,21.953947067260742,0.5897492170333862,-47.18258285522461,29.728336334228516,-14.254288673400879,26.39138412475586,-43.23091125488281,-28.817859649658203,13.700860977172852,-35.49031448364258,32.17107391357422,44.396366119384766,14.504897117614746,2.131776809692383
4.74,trot,bound,-0.01860952191054821,0.38185617327690125,0.0884641632437706,0.4847598,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,32.92842102050781,6.702332496643066,0.034474167972803116,-0.23250886797904968,0.07103205472230911,-0.0072437166236341,1.4261469841003418,1.2425010204315186,0.8098720908164978,1.0882922410964966,-2.106740713119507,-2.3453128337860107,-1.5483074188232422,-1.402132511138916,0.049127720296382904,-0.03960172086954117,0.01755843125283718,0.04544132575392723,-0.008203225210309029,0.08400712162256241,-0.1456870138645172,-0.026475513353943825,-0.21410605311393738,-0.3179395794868469,0.05736807733774185,-0.14691294729709625,5.711668968200684,4.017978668212891,-0.8116495013237,0.8777432441711426,-5.121243476867676,3.0000433921813965,1.9605785608291626,-0.36699140071868896,3.648397445678711,-0.5255579948425293,6.426675796508789,0.8225947618484497,-47.2583122253418,30.67721176147461,-14.0199613571167,25.933422088623047,-43.464786529541016,-27.39147186279297,14.67111587524414,-36.59761047363281,31.494089126586914,45.420440673828125,14.685864448547363,1.203080654144287
4.76,trot,bound,-0.018029289320111275,0.38089773058891296,0.08987803012132645,0.49142647,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,31.098752975463867,6.701743125915527,0.03509621322154999,-0.23336158692836761,0.07041560113430023,-0.006470969878137112,1.426645278930664,1.2438559532165527,0.8083743453025818,1.0878901481628418,-2.1113264560699463,-2.351457357406616,-1.5476243495941162,-1.4052035808563232,0.04249183088541031,-0.03681814298033714,0.0030025960877537727,0.04575159400701523,0.02627703547477722,0.06543781608343124,-0.0905054584145546,-0.00975397601723671,-0.22167962789535522,-0.32547643780708313,0.016037262976169586,-0.1606774926185608,-5.1783905029296875,-0.6062611937522888,0.5142906904220581,1.045861840248108,7.670893669128418,-3.7234485149383545,6.043089866638184,1.4849014282226562,-3.222757577896118,-1.0697782039642334,-12.463980674743652,-0.8556067943572998,-48.19316864013672,31.146299362182617,-13.321014404296875,25.26911163330078,-43.21676254272461,-26.307470321655273,14.835596084594727,-37.69025421142578,30.411161422729492,46.57524108886719,14.237085342407227,-0.07246279716491699
4.78,trot,bound,-0.018041009083390236,0.3798914849758148,0.09117335826158524,0.49809313,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,30.809982299804688,6.701145172119141,0.03584224358201027,-0.23404771089553833,0.06961309909820557,-0.005683430936187506,1.4273282289505005,1.2453413009643555,0.8078465461730957,1.0879677534103394,-2.1158337593078613,-2.3575546741485596,-1.5472701787948608,-1.4086724519729614,0.08215916901826859,-0.021613990887999535,-0.010158141143620014,0.05207156017422676,-0.0013617165386676788,0.08762281388044357,-0.04612085968255997,0.013244773261249065,-0.2028459906578064,-0.3088206350803375,0.02730707824230194,-0.18056240677833557,2.1843836307525635,2.8405535221099854,3.7298054695129395,2.4740419387817383,1.2256205081939697,-0.21639764308929443,9.355537414550781,1.6703041791915894,-0.5127876996994019,1.9169747829437256,-26.759490966796875,-1.0459691286087036,-48.492271423339844,31.427011489868164,-12.367716789245605,24.509567260742188,-43.424522399902344,-25.23015785217285,14.69615650177002,-38.75849914550781,29.520998001098633,47.65999221801758,13.289113998413086,-1.1865185499191284
4.8,trot,bound,-0.01868530549108982,0.3788273334503174,0.09242917597293854,0.5047598,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,32.56266403198242,6.700516223907471,0.036557555198669434,-0.23489369451999664,0.06885012239217758,-0.004663508851081133,1.4281471967697144,1.2469290494918823,0.8077671527862549,1.0883711576461792,-2.1205852031707764,-2.363611936569214,-1.5471168756484985,-1.4124808311462402,0.0863848552107811,-0.032114461064338684,-0.008711588568985462,0.06629014760255814,0.0007112286984920502,0.09146924316883087,-0.035508982837200165,0.02463402971625328,-0.21423792839050293,-0.3086446225643158,0.027676112949848175,-0.19155097007751465,1.466628909111023,2.33122181892395,4.324196815490723,2.032756805419922,1.0973654985427856,-0.0682637095451355,8.982390403747559,1.3897936344146729,-0.582653284072876,1.3717055320739746,-31.862539291381836,-0.8349001407623291,-48.67009735107422,31.755495071411133,-11.957535743713379,23.453615188598633,-43.392154693603516,-24.317840576171875,14.657974243164062,-40.07097625732422,28.949832916259766,48.595611572265625,13.272695541381836,-1.8194820880889893
4.82,trot,bound,-0.01932729408144951,0.37772947549819946,0.09377477318048477,0.51142645,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,33.27674102783203,6.69985818862915,0.037076693028211594,-0.23607972264289856,0.06820297241210938,-0.0036506664473563433,1.4290207624435425,1.2485215663909912,0.8073257207870483,1.088693380355835,-2.1256465911865234,-2.369786262512207,-1.546895146369934,-1.4163254499435425,0.07426241040229797,-0.04272576794028282,0.011437531560659409,0.06667552143335342,0.007254712283611298,0.0877760648727417,-0.06676515936851501,0.012457284145057201,-0.23142781853675842,-0.31538835167884827,-0.008695341646671295,-0.18478773534297943,0.6088301539421082,1.4267914295196533,3.386030435562134,0.3628671169281006,0.9006716012954712,-0.6498858332633972,7.079781532287598,0.5217319130897522,-0.2669006586074829,1.1064410209655762,-31.79124641418457,-0.27920305728912354,-48.609928131103516,32.220130920410156,-12.120708465576172,22.474987030029297,-43.49393844604492,-23.448392868041992,15.1480131149292,-41.33269500732422,28.60956573486328,49.57952117919922,14.182138442993164,-2.0125374794006348
4.84,trot,bound,-0.019444655627012253,0.37663933634757996,0.09531768411397934,0.5180931,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,37.131553649902344,6.699193000793457,0.037334900349378586,-0.23763728141784668,0.06784343719482422,-0.002887202426791191,1.429801106452942,1.250001311302185,0.8055213689804077,1.0885372161865234,-2.1309030055999756,-2.376192808151245,-1.5464075803756714,-1.4198497533798218,0.07242698967456818,-0.05634817108511925,0.04694463312625885,0.06123293936252594,-0.005318798124790192,0.08125194907188416,-0.15585750341415405,-0.017688339576125145,-0.23357248306274414,-0.3274482190608978,-0.053312793374061584,-0.16011230647563934,11.322840690612793,4.219248294830322,2.7448549270629883,-1.3077900409698486,-8.733427047729492,0.8898556232452393,-1.4505386352539062,-1.6220983266830444,6.195998191833496,-0.17311573028564453,-3.3451974391937256,1.2405872344970703,-48.305870056152344,33.33234405517578,-12.486648559570312,21.786483764648438,-43.967830657958984,-22.287734985351562,16.148147583007812,-42.416351318359375,28.4704532623291,50.68709182739258,16.7549991607666,-2.385957956314087
4.86,trot,bound,-0.018367625772953033,0.37559446692466736,0.09707848727703094,0.52475977,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,42.03732681274414,6.698550701141357,0.037334587424993515,-0.23943959176540375,0.06766483932733536,-0.002533836057409644,1.4303840398788452,1.2513625621795654,0.8021087050437927,1.0878082513809204,-2.1360960006713867,-2.3827929496765137,-1.5457885265350342,-1.4229289293289185,0.021398797631263733,-0.06538603454828262,0.06619994342327118,0.0590633861720562,0.03135353699326515,0.06762221455574036,-0.19309760630130768,-0.04334438219666481,-0.2553916871547699,-0.3305041193962097,-0.20392829179763794,-0.13702277839183807,-9.986814498901367,2.0703883171081543,3.8645877838134766,7.333258628845215,10.318519592285156,-1.4256030321121216,4.6626386642456055,0.4301607608795166,-6.417542457580566,1.5847086906433105,-16.68113136291504,1.244834065437317,-49.427391052246094,34.699222564697266,-12.473780632019043,21.854305267333984,-43.50798416137695,-20.97846221923828,17.833906173706055,-43.40836715698242,27.61260223388672,52.182456970214844,18.251344680786133,-3.399416923522949
4.88,trot,bound,-0.016407746821641922,0.37458688020706177,0.09876251220703125,0.5314266,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,40.24479293823242,6.697957515716553,0.03781764209270477,-0.2406153380870819,0.06769750267267227,-0.002171941101551056,1.4309641122817993,1.252646565437317,0.7987844347953796,1.086942195892334,-2.1409473419189453,-2.3893420696258545,-1.5448375940322876,-1.4257757663726807,0.10845896601676941,-0.033486973494291306,0.023647058755159378,0.015277054160833359,-0.021981120109558105,0.07300779223442078,-0.198905810713768,-0.0374874509871006,-0.18992573022842407,-0.3316294252872467,0.08035271614789963,-0.14351513981819153,0.4511624574661255,1.3027184009552002,-6.317252159118652,-1.8389384746551514,-0.6162561178207397,-0.1915469765663147,-1.4260649681091309,0.6036147475242615,1.7684876918792725,0.6692349910736084,52.67876434326172,0.5566775798797607,-50.74047088623047,35.88844299316406,-11.950190544128418,21.002674102783203,-43.70500564575195,-19.541534423828125,18.561447143554688,-44.77206802368164,26.74382781982422,53.714439392089844,18.988346099853516,-5.296706199645996
4.9,trot,bound,-0.015415131114423275,0.37358585000038147,0.1001223549246788,0.53809327,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,38.05263137817383,6.697393894195557,0.038930922746658325,-0.24090854823589325,0.06758260726928711,-0.0014354778686538339,1.4316600561141968,1.2540203332901,0.7976551651954651,1.0867266654968262,-2.145251750946045,-2.395552396774292,-1.5441220998764038,-1.4289621114730835,0.14292187988758087,0.005085315555334091,-0.008979547768831253,-0.0024603530764579773,-0.014250140637159348,0.08580318838357925,-0.06666246056556702,0.018423791974782944,-0.15585514903068542,-0.3226267397403717,0.17694099247455597,-0.16525109112262726,0.0738978385925293,-0.0753946602344513,-7.089074611663818,-0.25922805070877075,-0.6602115631103516,1.6299858093261719,5.539910316467285,1.8522173166275024,2.117234468460083,-1.5677988529205322,29.382553100585938,-1.575547456741333,-51.82859420776367,35.77265548706055,-11.18205738067627,20.802072525024414,-44.18372344970703,-18.612913131713867,17.529542922973633,-46.29127883911133,26.35342025756836,55.28191375732422,16.495830535888672,-7.274170875549316
4.92,trot,bound,-0.0159413181245327,0.3725425899028778,0.10105804353952408,0.5447599,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,47.259300231933594,6.696817874908447,0.04045161232352257,-0.24061261117458344,0.06648606806993484,-0.00037673639599233866,1.43259596824646,1.2555859088897705,0.8003966212272644,1.0877400636672974,-2.1490883827209473,-2.401275634765625,-1.5435634851455688,-1.433063268661499,0.1744764745235443,0.0391911156475544,-0.11179414391517639,0.026312604546546936,0.0041809119284152985,0.09538165479898453,0.14100629091262817,0.0859496146440506,-0.1392522156238556,-0.2994585931301117,0.3941381573677063,-0.20973095297813416,0.5648702383041382,-0.016986578702926636,-7.194423675537109,1.208081841468811,-0.04092603921890259,-0.04922300577163696,8.548312187194824,2.6065258979797363,1.0722100734710693,1.307767629623413,10.436212539672852,-1.9806444644927979,-52.11538314819336,34.721134185791016,-9.43045711517334,19.789934158325195,-44.6593132019043,-17.977218627929688,14.98288631439209,-47.36219787597656,25.270538330078125,56.36407470703125,12.706012725830078,-8.297161102294922
4.94,trot,bound,-0.019428107887506485,0.3714280426502228,0.10169015824794769,0.5514266,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,50.22172927856445,6.696162700653076,0.04217476770281792,-0.240156888961792,0.0643346756696701,0.0011828509159386158,1.4337912797927856,1.257217526435852,0.8062298893928528,1.089665412902832,-2.1530585289001465,-2.406630277633667,-1.5436310768127441,-1.4379582405090332,0.18325041234493256,0.044106271117925644,-0.14583052694797516,0.0630146712064743,0.016456659883260727,0.0924156904220581,0.21875086426734924,0.11417324841022491,-0.16243146359920502,-0.2822687029838562,0.44371354579925537,-0.24259790778160095,21.013471603393555,6.310866832733154,8.704876899719238,0.3179579973220825,-9.464577674865723,-0.48593878746032715,-1.880645751953125,-3.2289505004882812,8.198875427246094,-0.04380941390991211,-10.479927062988281,5.9533538818359375,-50.49158477783203,33.24996566772461,-7.608368873596191,18.52019691467285,-45.61679458618164,-17.623544692993164,11.863142013549805,-48.297725677490234,24.92148780822754,56.78615951538086,10.909391403198242,-7.500504970550537
4.96,trot,bound,-0.024128274992108345,0.3702889382839203,0.10265818983316422,0.55809325,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,37.41657638549805,6.695400238037109,0.042833250015974045,-0.2411634624004364,0.06279409676790237,0.0023517983499914408,1.4347987174987793,1.2588105201721191,0.8095855712890625,1.091286540031433,-2.157784938812256,-2.4121501445770264,-1.5437465906143188,-1.4428949356079102,0.004150349646806717,-0.09282097965478897,-0.02365841157734394,0.04526006057858467,0.04658403992652893,0.07591992616653442,-0.009441466070711613,0.09340726584196091,-0.2592998147010803,-0.28337419033050537,0.08103712648153305,-0.2681958079338074,-21.77841567993164,-7.561483383178711,9.54231071472168,3.1141929626464844,8.142176628112793,0.570620596408844,-14.713943481445312,-0.9047821164131165,-12.600988388061523,-0.37962794303894043,-28.380512237548828,-2.63635516166687,-49.98945617675781,32.73977279663086,-8.901945114135742,18.01175880432129,-45.04259490966797,-16.82921600341797,12.708537101745605,-48.625,23.870277404785156,56.97945785522461,14.575965881347656,-5.925640106201172
4.98,trot,bound,-0.02489122375845909,0.36924421787261963,0.10453110933303833,0.5647599,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,45.64868927001953,6.69460916519165,0.04223083332180977,-0.2440802901983261,0.06261025369167328,0.003003166988492012,1.4351823329925537,1.2599000930786133,0.8061976432800293,1.090571403503418,-2.16365122795105,-2.4184184074401855,-1.5427337884902954,-1.4462112188339233,-0.0464763268828392,-0.17005963623523712,0.02336111292243004,-0.008532542735338211,0.012722916901111603,0.053596336394548416,-0.31543534994125366,-0.0523376390337944,-0.3094542622566223,-0.32935455441474915,-0.01963779330253601,-0.14383430778980255,-19.646709442138672,-5.397915840148926,-4.731710433959961,-1.2162632942199707,6.848925590515137,0.38312673568725586,-18.251222610473633,-5.867456436157227,-10.933721542358398,-2.2859156131744385,44.612091064453125,5.487453937530518,-49.50242233276367,35.50309371948242,-10.997509956359863,17.63604736328125,-44.23086929321289,-15.076504707336426,17.734756469726562,-49.75132751464844,23.397275924682617,57.63920211791992,20.96312141418457,-4.855191707611084
5.0,trot,bound,-0.02152385003864765,0.3683619499206543,0.10692233592271805,0.5714266,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,54.34971237182617,6.693907737731934,0.042188145220279694,-0.24655550718307495,0.06283722072839737,0.00395097304135561,1.4351571798324585,1.2603225708007812,0.8005661964416504,1.0871702432632446,-2.170055389404297,-2.4251463413238525,-1.5397343635559082,-1.447178602218628,0.1173425167798996,-0.0811922624707222,0.030761511996388435,0.022290095686912537,-0.050291627645492554,0.015475749969482422,-0.2617371678352356,-0.1658904254436493,-0.2587229907512665,-0.33418554067611694,0.11036263406276703,-0.01727747917175293,6.466513633728027,8.092422485351562,1.4059443473815918,3.6620676517486572,0.47649815678596497,-0.9712725877761841,23.02629852294922,-0.33347904682159424,1.6116857528686523,2.4425268173217773,-21.406768798828125,2.508909225463867,-51.47064208984375,39.1032829284668,-11.15839672088623,16.795377731323242,-43.74134063720703,-13.175580978393555,20.797637939453125,-50.93335723876953,23.898893356323242,59.438751220703125,17.70232391357422,-6.973212718963623
5.0200000000000005,trot,bound,-0.01815769448876381,0.36756742000579834,0.10923948884010315,0.57809323,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,54.1872444152832,6.693304061889648,0.042973995208740234,-0.24794889986515045,0.06291315704584122,0.005055106710642576,1.4350800514221191,1.2605369091033936,0.7962905168533325,1.0831968784332275,-2.175980567932129,-2.4317851066589355,-1.535426139831543,-1.4473377466201782,0.15749719738960266,-0.03211032599210739,-0.009407587349414825,0.01851731352508068,-0.045673392713069916,0.004800006747245789,-0.18942351639270782,-0.15437890589237213,-0.21570537984371185,-0.31410926580429077,0.34465718269348145,0.0071839336305856705,2.508699893951416,3.902553081512451,-5.147519588470459,1.5129715204238892,-0.026351213455200195,0.49904561042785645,17.64790153503418,2.9435367584228516,3.461909294128418,1.9524037837982178,8.045989036560059,-1.6017202138900757,-53.67735290527344,41.08506774902344,-10.115133285522461,15.500091552734375,-44.030723571777344,-11.414305686950684,19.337804794311523,-51.805728912353516,24.197519302368164,61.144386291503906,16.83716583251953,-10.663514137268066
5.04,trot,bound,-0.016378924250602722,0.3667636215686798,0.11095213145017624,0.5847599,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,52.29657745361328,6.692750930786133,0.04443788900971413,-0.2481556087732315,0.062037479132413864,0.006344120018184185,1.4352355003356934,1.2609819173812866,0.7966304421424866,1.0808271169662476,-2.180762767791748,-2.4377365112304688,-1.5307966470718384,-1.448518991470337,0.20489777624607086,0.03876671940088272,-0.14558929204940796,0.07835810631513596,-0.024205371737480164,0.009176827035844326,0.06096893548965454,-0.06486663967370987,-0.15686063468456268,-0.2667125463485718,0.8214242458343506,-0.10076151043176651,1.4749407768249512,3.315565824508667,-15.559117317199707,7.04740047454834,0.2192266285419464,2.205904722213745,17.666015625,4.034845352172852,3.9614617824554443,3.896540403366089,30.116069793701172,-15.561300277709961,-55.477294921875,41.33185958862305,-7.799750804901123,14.052347183227539,-44.9085693359375,-10.112927436828613,15.591575622558594,-53.36711883544922,24.091814041137695,63.09697723388672,11.550466537475586,-13.92002010345459
5.0600000000000005,trot,bound,-0.01955639198422432,0.3658621609210968,0.11169775575399399,0.59142655,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,51.7452392578125,6.692138195037842,0.046752847731113434,-0.24707064032554626,0.05901337414979935,0.008395073004066944,1.4359235763549805,1.2619056701660156,0.8039171099662781,1.0811108350753784,-2.1846561431884766,-2.4426779747009277,-1.5280600786209106,-1.4517263174057007,0.24854008853435516,0.1052299439907074,-0.2608647644519806,0.1166253462433815,0.006329525262117386,0.01730784960091114,0.3231024742126465,0.06823166459798813,-0.13543027639389038,-0.2089427411556244,0.8785743713378906,-0.14155176281929016,28.65019989013672,11.393068313598633,10.086852073669434,7.705102920532227,-7.765923976898193,0.6718099117279053,4.308915138244629,2.6813573837280273,12.654131889343262,1.433834433555603,-15.93616008758545,-2.503493309020996,-54.57400131225586,39.50265121459961,-3.412303924560547,12.310619354248047,-46.40576934814453,-9.798540115356445,9.116660118103027,-55.166202545166016,24.386911392211914,64.23778533935547,6.410709381103516,-15.320326805114746
5.08,trot,bound,-0.026895899325609207,0.3648436963558197,0.11213607341051102,0.5980932,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,40.953590393066406,6.69135856628418,0.0480998232960701,-0.24720118939876556,0.056230053305625916,0.01043772418051958,1.4367104768753052,1.263143539428711,0.8114263415336609,1.0834306478500366,-2.188636302947998,-2.447056770324707,-1.5274969339370728,-1.4568816423416138,0.03086918592453003,-0.05297446250915527,-0.108671173453331,0.08827995508909225,0.04385633021593094,0.02393682301044464,0.1725982129573822,0.1589660942554474,-0.22274962067604065,-0.17512093484401703,0.4012868404388428,-0.2534886598587036,-25.925922393798828,-8.874378204345703,19.749635696411133,1.1598140001296997,6.986021995544434,-0.7129117846488953,-17.200899124145508,2.74515438079834,-14.504474639892578,3.0298054218292236,-43.92194747924805,-5.070364475250244,-53.78822326660156,37.517730712890625,-3.247973918914795,10.507949829101562,-45.874977111816406,-9.292052268981934,7.479146957397461,-56.19002151489258,22.839590072631836,64.28501892089844,8.859708786010742,-14.466678619384766
5.1000000000000005,trot,bound,-0.030131246894598007,0.36379069089889526,0.11322493851184845,0.6047599,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,38.561607360839844,6.690454483032227,0.04753647744655609,-0.24991586804389954,0.05524895712733269,0.011502464301884174,1.4371085166931152,1.2642823457717896,0.8132128119468689,1.0852935314178467,-2.193505048751831,-2.4518749713897705,-1.5268200635910034,-1.4621598720550537,-0.04228045046329498,-0.1541208177804947,-0.005085705779492855,0.04396192729473114,0.026897594332695007,0.0030790697783231735,-0.06090106815099716,0.09217668324708939,-0.27089375257492065,-0.20243683457374573,0.060904908925294876,-0.25439462065696716,-21.84679412841797,-5.115058898925781,5.780621528625488,-0.2971768379211426,5.8515706062316895,-1.9002593755722046,-10.571171760559082,-2.735260009765625,-14.095911026000977,0.6997883319854736,-27.823612213134766,0.8197367191314697,-51.8581428527832,39.16691589355469,-5.909757137298584,9.468548774719238,-44.54112243652344,-7.561983585357666,12.332019805908203,-58.10203170776367,21.397491455078125,63.800994873046875,13.53536319732666,-11.878252983093262
5.12,trot,bound,-0.02865302748978138,0.36279672384262085,0.11510132253170013,0.61142653,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,43.02908706665039,6.689560413360596,0.04675021022558212,-0.2532537579536438,0.05528191849589348,0.012161253951489925,1.4371941089630127,1.2648696899414062,0.8095986247062683,1.084661841392517,-2.1993608474731445,-2.4576969146728516,-1.526027798652649,-1.4656339883804321,-0.030431106686592102,-0.15354718267917633,0.03274095803499222,0.024844830855727196,0.016029775142669678,-0.037419743835926056,-0.26323944330215454,-0.03959948569536209,-0.31391191482543945,-0.2432691752910614,-0.16008108854293823,-0.14472758769989014,-19.696149826049805,-0.736585259437561,0.926895797252655,1.1178646087646484,4.748786926269531,-1.8426321744918823,-5.390948295593262,-3.812206506729126,-13.208776473999023,0.48886537551879883,-2.9678761959075928,3.668874502182007,-52.30400848388672,42.213539123535156,-7.125195026397705,8.976298332214355,-43.71854019165039,-5.369837284088135,16.769718170166016,-59.109439849853516,20.82260513305664,64.3663330078125,18.31671714782715,-11.853233337402344
5.14,trot,bound,-0.023570654913783073,0.3618818521499634,0.11734205484390259,0.6180932,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,44.55122756958008,6.688772678375244,0.04700372740626335,-0.2554984986782074,0.05578544735908508,0.013046259060502052,1.4371304512023926,1.264999270439148,0.8042309284210205,1.0819222927093506,-2.2054483890533447,-2.4642207622528076,-1.5242265462875366,-1.4672702550888062,0.031141385436058044,-0.07607996463775635,0.053458310663700104,0.03991330415010452,0.018125087022781372,-0.0774337649345398,-0.2549591660499573,-0.10267332941293716,-0.3067666292190552,-0.23799893260002136,-0.2011982798576355,-0.06608764082193375,-19.416332244873047,2.1132349967956543,1.038487195968628,-0.843268632888794,4.985108375549316,0.5791455507278442,12.012773513793945,2.8381869792938232,-10.759889602661133,4.246127605438232,-28.173768997192383,8.038948059082031,-54.88178634643555,45.29327392578125,-6.648185729980469,7.765525817871094,-43.67980194091797,-2.8277246952056885,18.555265426635742,-59.79570388793945,20.90554428100586,66.15325927734375,18.66316795349121,-14.184616088867188
5.16,trot,bound,-0.0186840258538723,0.3609815537929535,0.11952315270900726,0.62475985,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,40.47859573364258,6.688101291656494,0.04774968698620796,-0.2568467855453491,0.05621299147605896,0.013750259764492512,1.4371154308319092,1.2655481100082397,0.799521803855896,1.079296350479126,-2.2108380794525146,-2.4708926677703857,-1.5218919515609741,-1.4687670469284058,0.1736062914133072,-0.016800615936517715,0.050095412880182266,0.044101547449827194,0.008504506200551987,-0.059166982769966125,-0.18651866912841797,-0.06472483277320862,-0.1973298192024231,-0.23112791776657104,-0.01656070351600647,-0.06258737295866013,5.115985870361328,5.718325614929199,4.230573654174805,2.8051540851593018,0.5183871984481812,3.1331167221069336,19.0399112701416,5.397951602935791,3.627190113067627,0.970005989074707,-27.866310119628906,-3.5837485790252686,-57.00464630126953,47.651371002197266,-4.719804286956787,6.570781230926514,-44.174381256103516,-1.0234582424163818,18.558626174926758,-61.022953033447266,20.876619338989258,68.50443267822266,16.482261657714844,-18.887916564941406
5.18,trot,bound,-0.014726684428751469,0.35998356342315674,0.12091958522796631,0.6314265,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,51.051429748535156,6.687496185302734,0.04915141686797142,-0.2570847272872925,0.05628339201211929,0.014784807339310646,1.4375897645950317,1.2667239904403687,0.8004059195518494,1.079128384590149,-2.215017318725586,-2.4768471717834473,-1.5178180932998657,-1.4719536304473877,0.19697555899620056,0.0472843162715435,-0.08246932923793793,0.07367143779993057,0.04855379834771156,-0.03548461198806763,0.12034095823764801,0.08588586002588272,-0.13845261931419373,-0.17985045909881592,0.925106406211853,-0.15949638187885284,3.1637847423553467,3.817676067352295,-14.533866882324219,1.942051887512207,1.2812830209732056,2.6721842288970947,22.043697357177734,7.950305938720703,3.761434555053711,1.0351479053497314,46.696590423583984,-4.792732238769531,-58.59912109375,47.95217514038086,-2.8372485637664795,4.745772361755371,-44.90237045288086,-0.17601725459098816,15.246232032775879,-63.95478439331055,20.805252075195312,70.70182800292969,8.636238098144531,-22.30843162536621
5.2,trot,bound,-0.019694771617650986,0.3588334321975708,0.12120353430509567,0.6380932,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,58.06221389770508,6.686801433563232,0.05113603174686432,-0.25629886984825134,0.05363732576370239,0.016472995281219482,1.4387469291687012,1.2684379816055298,0.809424638748169,1.0822978019714355,-2.2182796001434326,-2.4817018508911133,-1.5159835815429688,-1.4777781963348389,0.2128254920244217,0.0737711489200592,-0.22506681084632874,0.12113640457391739,0.06514296680688858,-0.02423904836177826,0.35799986124038696,0.2279478907585144,-0.11648435890674591,-0.12435383349657059,0.8248026371002197,-0.26883912086486816,-2.157637596130371,-4.0775017738342285,-4.51812744140625,0.19056648015975952,-1.5645697116851807,0.6367087364196777,-3.2163143157958984,3.739407539367676,1.5246957540512085,1.110868215560913,0.4521369934082031,-5.00202751159668,-58.02395248413086,43.97208786010742,-0.13576650619506836,3.642819404602051,-46.89826965332031,-1.138404130935669,7.80324649810791,-66.5244140625,21.422733306884766,72.60540008544922,3.9350719451904297,-23.015087127685547
