t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
4.54,trot,bound,0.4857948124408722,0.4277353584766388,0.03282913193106651,0.89149904,0.027121497318148613,-0.08407584577798843,-0.03146955370903015,0.22375187277793884,68.4185562133789,6.857072830200195,0.04605706036090851,-0.07409555464982986,0.2639380693435669,-0.29059332609176636,1.1991662979125977,1.1426575183868408,1.0082054138183594,0.8186162114143372,-2.1315550804138184,-2.0355629920959473,-1.4552468061447144,-1.7690048217773438,0.09834754467010498,0.043994735926389694,0.26559147238731384,1.2675224542617798,1.7701462507247925,1.3254506587982178,-1.2523181438446045,-3.243015766143799,0.025740191340446472,0.5019134283065796,-1.2561055421829224,-1.398024559020996,-31.290739059448242,-20.0227108001709,-26.889949798583984,-31.09552764892578,20.332645416259766,32.10861587524414,-21.95989990234375,11.265134811401367,1.9093401432037354,-15.237927436828613,68.00723266601562,24.711681365966797,-61.11005401611328,52.946434020996094,-2.1266446113586426,0.9975786209106445,-11.547719955444336,-8.27612018585205,-2.8349151611328125,0.42713165283203125,31.309507369995117,35.41221618652344,1.7807092666625977,0.7776775360107422
4.5600000000000005,trot,bound,0.497720867395401,0.4232015609741211,0.028973259031772614,0.8979303,0.031098147854208946,-0.08238749206066132,-0.06595703214406967,0.22793471813201904,194.37228393554688,6.866467475891113,0.046846963465213776,-0.07199139893054962,0.2709561288356781,-0.2631218731403351,1.2364920377731323,1.1703572273254395,1.0092641115188599,0.7554412484169006,-2.125971555709839,-2.018099069595337,-1.494258165359497,-1.7991491556167603,0.019654124975204468,0.0001348927617073059,0.3248674273490906,1.1483246088027954,2.07139253616333,1.5628907680511475,3.2580013275146484,-2.9136617183685303,0.33203017711639404,0.8856134414672852,-2.0039868354797363,-1.2025425434112549,14.266135215759277,9.924704551696777,11.216629028320312,-19.525575637817383,25.318479537963867,19.959306716918945,783.3104858398438,49.23462677001953,15.990745544433594,7.951188087463379,-118.63775634765625,43.52667236328125,-60.255165100097656,63.05445861816406,-3.146190643310547,-3.3809690475463867,-23.61264991760254,-28.267959594726562,-2.6453399658203125,9.348602294921875,38.814151763916016,47.51862716674805,0.5961322784423828,2.6292076110839844
4.58,trot,bound,0.45908254384994507,0.4184242784976959,0.02656380459666252,0.9042006,0.09280652552843094,-0.092426598072052,-0.06195501983165741,0.22270072996616364,622.403564453125,6.8755388259887695,0.06591720879077911,-0.05126558616757393,0.30560502409935,-0.22851289808750153,1.2769235372543335,1.1963719129562378,1.0717273950576782,0.7109655737876892,-2.1164989471435547,-1.9885667562484741,-1.534300684928894,-1.8300060033798218,0.6911793351173401,0.7740969061851501,1.464389443397522,0.9379591941833496,2.057159662246704,1.3968496322631836,3.1650173664093018,-1.8830804824829102,0.45662862062454224,1.3793647289276123,-1.9033105373382568,-1.1716636419296265,-43.488929748535156,-34.29859924316406,-22.985363006591797,-103.68228149414062,-17.10348129272461,3.7916183471679688,-25.455093383789062,54.77528381347656,21.463632583618164,-8.793950080871582,31.728410720825195,44.08674240112305,-51.76984786987305,83.07709503173828,-0.9452753067016602,-24.522144317626953,-43.13030242919922,-43.46550750732422,-71.29412841796875,16.682035446166992,56.97261428833008,46.12427520751953,0.14299392700195312,1.2934198379516602
4.6000000000000005,trot,bound,0.4097483456134796,0.4152621626853943,0.024761974811553955,0.9103063,0.11066842824220657,-0.0946820080280304,-0.050839416682720184,0.23109929263591766,717.6051635742188,6.883954048156738,0.08194570243358612,-0.03286679834127426,0.3409932255744934,-0.2080555260181427,1.3105976581573486,1.2182013988494873,1.1368379592895508,0.6967242360115051,-2.0963613986968994,-1.9476954936981201,-1.5709776878356934,-1.8560227155685425,0.4519099295139313,0.5588898658752441,1.5444461107254028,0.5622769594192505,1.7322070598602295,1.1213157176971436,3.0793216228485107,-0.33300086855888367,1.0429524183273315,2.018120050430298,-1.6054500341415405,-0.8325840830802917,-41.78013229370117,-43.708194732666016,-7.45394229888916,-43.88216781616211,-18.0419921875,-34.3465576171875,-58.10070037841797,46.724422454833984,33.401668548583984,30.974578857421875,60.37104034423828,49.615966796875,-53.19568634033203,83.96121215820312,-12.241558074951172,-12.273963928222656,-56.99036407470703,-61.01264572143555,-81.36651611328125,14.039800643920898,80.97425842285156,53.48853302001953,-2.504640579223633,2.4628944396972656
4.62,trot,bound,0.3671543002128601,0.41504713892936707,0.023493673652410507,0.9162437,0.12773236632347107,-0.09993954002857208,-0.013730761595070362,0.23540185391902924,802.3059692382812,6.891745567321777,0.0942935049533844,-0.01737375184893608,0.3761849105358124,-0.18979807198047638,1.3336424827575684,1.2326215505599976,1.2001771926879883,0.7110799551010132,-2.0600790977478027,-1.892702579498291,-1.6001906394958496,-1.8619006872177124,0.32269152998924255,0.40833160281181335,1.4573545455932617,0.6138865351676941,1.1525822877883911,0.7210062146186829,3.005690336227417,1.0031287670135498,1.9454431533813477,2.7277491092681885,-1.219226360321045,-0.01302358042448759,-33.32095718383789,-32.86448287963867,-37.914466857910156,-26.513267517089844,-23.72918128967285,-38.127838134765625,-36.57875061035156,21.220338821411133,44.861507415771484,31.083965301513672,40.446495056152344,28.803421020507812,-42.113624572753906,91.1225357055664,-35.384765625,-7.228142738342285,-59.686370849609375,-69.52428436279297,-79.9012451171875,8.446038246154785,94.18814849853516,51.184627532958984,-4.172252655029297,0.5726728439331055
4.64,trot,bound,0.33222439885139465,0.41825100779533386,0.0207657627761364,0.9220094,0.13025817275047302,-0.11028096079826355,0.03214801847934723,0.23896640539169312,580.81787109375,6.898897171020508,0.09384359419345856,-0.014459991827607155,0.3947480320930481,-0.1634046733379364,1.342394232749939,1.2391185760498047,1.251512885093689,0.7421815991401672,-2.0090839862823486,-1.8323811292648315,-1.6137332916259766,-1.8193572759628296,-0.3308381140232086,-0.21265563368797302,0.4630087614059448,1.5253158807754517,0.3077298402786255,0.3016704320907593,2.239435911178589,1.8625307083129883,2.641069173812866,2.8582632541656494,-0.3374844193458557,1.826943039894104,-24.970821380615234,-1.7628341913223267,-50.96671676635742,30.14988899230957,-34.22099304199219,-14.28065299987793,-44.0892219543457,12.444782257080078,31.886816024780273,-28.198814392089844,42.824520111083984,-34.98780822753906,-18.691390991210938,92.22042083740234,-68.25005340576172,2.5759830474853516,-58.94755935668945,-66.58707427978516,-75.40219116210938,7.346813201904297,76.8033218383789,31.68283462524414,1.133793830871582,-2.7042922973632812
4.66,trot,bound,0.3080272376537323,0.4231347143650055,0.013352486304938793,0.9275998,0.11502978950738907,-0.13145038485527039,0.10312911868095398,0.23841693997383118,372.3263854980469,6.905430793762207,0.06954051554203033,-0.023779746145009995,0.37709641456604004,-0.16443191468715668,1.338341474533081,1.2425775527954102,1.2791038751602173,0.7782773971557617,-1.9550760984420776,-1.8019249439239502,-1.606033205986023,-1.7488349676132202,-0.678274393081665,-0.19054579734802246,-0.5486559271812439,-0.7336520552635193,-0.1347617208957672,0.22216862440109253,1.0951238870620728,1.8008439540863037,2.351797580718994,1.2422853708267212,0.5266240835189819,-0.6837553381919861,245.25706481933594,226.1451416015625,202.32786560058594,385.12554931640625,10.941534996032715,-52.3330078125,-63.668514251708984,59.337257385253906,-87.27464294433594,1.2439489364624023,16.53649139404297,87.6053237915039,37.5730094909668,68.71888732910156,-81.77955627441406,52.69317626953125,-49.9687385559082,-52.38834762573242,-53.36224365234375,36.9913215637207,13.344915390014648,-7.165945053100586,33.58291244506836,71.40144348144531
4.68,trot,bound,0.3237098157405853,0.42706575989723206,0.005467388778924942,0.93301135,0.026611585170030594,-0.10983409732580185,0.09039107710123062,0.2377256155014038,505.43524169921875,6.911505222320557,0.06063299998641014,-0.08086149394512177,0.33026719093322754,-0.20555832982063293,1.3102043867111206,1.2297004461288452,1.2709929943084717,0.7918485999107361,-2.0354557037353516,-1.9046299457550049,-1.5759005546569824,-1.749855637550354,0.935054361820221,-2.617816209793091,-2.1606364250183105,-1.7521116733551025,-2.2691309452056885,-1.7648173570632935,-0.6991838812828064,0.14316874742507935,-3.4007153511047363,-3.9623372554779053,1.705718994140625,0.614450991153717,73.37464141845703,74.85151672363281,-9.155941009521484,19.99821662902832,-41.023590087890625,-85.81187438964844,14.709197998046875,-32.47926712036133,85.29682159423828,129.0749053955078,-19.964122772216797,31.02732276916504,4.759533882141113,11.70444107055664,-78.31291198730469,60.88262176513672,2.252239227294922,-8.504068374633789,-6.661357879638672,85.66946411132812,2.67724609375,5.507575988769531,36.938568115234375,103.32836151123047
4.7,trot,bound,0.33743008971214294,0.4311445653438568,0.0014484229031950235,0.9382405,-0.03830528259277344,-0.19872483611106873,-0.06096777692437172,0.2468746453523636,1319.0794677734375,6.917970180511475,0.03453752398490906,-0.20572862029075623,0.23955810070037842,-0.27993521094322205,1.2266877889633179,1.1649173498153687,1.2125747203826904,0.7730614542961121,-2.211064100265503,-1.9891586303710938,-1.5088410377502441,-1.7283333539962769,0.20508988201618195,-4.314187049865723,-3.8335518836975098,-2.9054605960845947,-4.942300796508789,-3.275599956512451,-3.34836483001709,-1.5912209749221802,-6.8612542152404785,-3.3300862312316895,3.6829566955566406,1.9620718955993652,75.6679916381836,275.72039794921875,87.70399475097656,87.38379669189453,23.31686019897461,45.798919677734375,-26.119661331176758,-55.624961853027344,251.24520874023438,123.57783508300781,26.024723052978516,75.20716094970703,-5.000087738037109,25.143552780151367,-60.37361145019531,54.478363037109375,17.271286010742188,11.616979598999023,-37.018943786621094,77.75617218017578,15.372512817382812,11.107467651367188,22.525066375732422,113.82604217529297
4.72,trot,bound,0.43745020031929016,0.43595966696739197,0.009256640449166298,0.9432837,-0.07233653217554092,-0.22844213247299194,0.06203655153512955,0.249398335814476,845.7891845703125,6.926253795623779,-0.014788136817514896,-0.2708017826080322,0.1602877825498581,-0.34406816959381104,1.1293504238128662,1.09946870803833,1.145342230796814,0.750231921672821,-2.220313549041748,-2.0143978595733643,-1.4289660453796387,-1.6971081495285034,-2.480757713317871,-1.1331684589385986,-2.8686470985412598,-2.1412651538848877,-3.725653886795044,-2.7958834171295166,-3.106283187866211,-1.3377633094787598,-0.09361772984266281,-0.8308422565460205,3.8284480571746826,2.155693769454956,18.6708927154541,217.82659912109375,128.0306854248047,122.94664001464844,153.75332641601562,67.77229309082031,44.73967742919922,-4.884099960327148,31.990570068359375,60.1567268371582,-34.890602111816406,38.20047378540039,-7.553655624389648,5.129701614379883,-45.50862121582031,69.42426300048828,17.961803436279297,13.243753433227539,-0.27762603759765625,106.69627380371094,5.587940216064453,3.840024948120117,11.11663818359375,115.14460754394531
4.74,trot,bound,0.5561739802360535,0.44129273295402527,0.015110490843653679,0.9481373,-0.010665380395948887,-0.23322540521621704,0.17628717422485352,0.22884058952331543,726.1834716796875,6.936988830566406,-0.06749057024717331,-0.1820146143436432,0.14285621047019958,-0.3474619388580322,1.0785725116729736,1.068563461303711,1.0845690965652466,0.7281331419944763,-2.135835647583008,-2.0299179553985596,-1.3514200448989868,-1.6534250974655151,-3.5091593265533447,4.631002426147461,-0.5742797255516052,0.15959185361862183,-1.6837128400802612,-1.3631688356399536,-3.224668264389038,-1.36302649974823,3.510971784591675,-0.09930117428302765,4.0883684158325195,2.7005908489227295,-30.739927291870117,-31.499290466308594,44.53998947143555,33.14573287963867,86.32872009277344,24.334644317626953,-16.991043090820312,-8.112716674804688,-109.98234558105469,56.26179122924805,24.02033805847168,8.054685592651367,-3.9127655029296875,-11.653240203857422,-23.329063415527344,46.97934341430664,11.968250274658203,11.971996307373047,1.3012199401855469,94.5682601928711,-4.154441833496094,0.26796960830688477,43.811519622802734,101.5687026977539
4.76,trot,bound,0.5110476016998291,0.4432692527770996,0.016862479969859123,0.9527979,0.05487959086894989,-0.24069058895111084,0.022254986688494682,0.1456557810306549,276.8447570800781,6.947727680206299,-0.07211726903915405,-0.1344493180513382,0.19558462500572205,-0.32052239775657654,1.0174760818481445,1.0559053421020508,1.024827241897583,0.7322494387626648,-2.0331857204437256,-2.0119516849517822,-1.333609700202942,-1.6764659881591797,-0.3109137713909149,1.5960071086883545,3.2343578338623047,0.9179880023002625,-2.6216204166412354,0.4854978322982788,-3.0362114906311035,0.19248460233211517,3.390674352645874,-0.6384199261665344,0.7330341339111328,-0.6253385543823242,-218.2922821044922,-40.194725036621094,-75.44426727294922,-210.21176147460938,79.77123260498047,15.992218017578125,-54.434967041015625,20.348569869995117,-201.7251434326172,-11.991203308105469,203.5189208984375,42.11289978027344,-16.755603790283203,44.22563171386719,-10.297937393188477,-37.66773986816406,4.372732162475586,-66.2235336303711,-6.233787536621094,9.783247947692871,-9.709266662597656,47.67387390136719,7.201750755310059,-0.1658639907836914
4.78,trot,bound,0.5503277778625488,0.44194963574409485,0.017019838094711304,0.9572618,0.04187988489866257,-0.17153415083885193,0.15352225303649902,0.2382849156856537,433.0127258300781,6.958530902862549,-0.036667488515377045,-0.09877946972846985,0.2438548058271408,-0.32916486263275146,1.0427343845367432,1.0731065273284912,1.0247361660003662,0.8004614114761353,-2.0543389320373535,-2.017685651779175,-1.3051151037216187,-1.6762919425964355,1.5463531017303467,1.5590375661849976,1.5014986991882324,-1.3211925029754639,1.653560757637024,1.1654338836669922,1.3420324325561523,4.402911186218262,-0.9865309000015259,-0.24455136060714722,1.5856705904006958,0.6962085366249084,-3.3282041549682617,-2.7910947799682617,-81.43994903564453,-49.60594177246094,0.975799560546875,25.13806915283203,143.023681640625,82.64956665039062,43.22140121459961,16.728008270263672,12.154245376586914,66.64775848388672,-22.320636749267578,41.07876205444336,-14.096293449401855,-5.20258903503418,-26.46091651916504,-46.85068130493164,27.473669052124023,19.019935607910156,57.69192886352539,40.09550476074219,10.742827415466309,5.3001275062561035
4.8,trot,bound,0.47038644552230835,0.43996766209602356,0.017120856791734695,0.96152556,0.019161934033036232,-0.18537664413452148,0.12847839295864105,0.23592960834503174,358.4970703125,6.968397617340088,-0.015989283099770546,-0.07812175899744034,0.25387781858444214,-0.36861541867256165,1.0708744525909424,1.0943589210510254,1.0537066459655762,0.8789008259773254,-2.063110828399658,-2.018115282058716,-1.311950445175171,-1.6887625455856323,1.0001904964447021,0.9648942947387695,0.386732280254364,-1.8309557437896729,1.5847293138504028,1.2111262083053589,0.7816112637519836,3.0544779300689697,-0.7308079600334167,-0.2396295666694641,0.2169581651687622,-0.35335662961006165,-12.810373306274414,-12.94543743133545,-12.417202949523926,26.602458953857422,-30.104541778564453,-15.416693687438965,-129.94378662109375,-118.60627746582031,2.624237537384033,18.07373809814453,181.6014862060547,21.315467834472656,-38.30803680419922,30.89981460571289,-1.8275270462036133,7.616840362548828,-41.800201416015625,-59.48796844482422,-15.921530723571777,-22.985370635986328,58.61693572998047,38.86922073364258,1.209904670715332,-6.670802116394043
4.82,trot,bound,0.41145429015159607,0.43804413080215454,0.016992347314953804,0.9655856,0.008705358020961285,-0.16697758436203003,0.11358616501092911,0.2375207543373108,201.8412628173828,6.976871490478516,-0.0013579415390267968,-0.06349354982376099,0.2529018223285675,-0.39349398016929626,1.0960910320281982,1.1139341592788696,1.0716686248779297,0.9139741063117981,-2.0671091079711914,-2.0155856609344482,-1.344008445739746,-1.7220845222473145,0.5686159729957581,0.528872013092041,-0.09787594527006149,-0.9119430184364319,1.3340916633605957,1.1719872951507568,0.2315303236246109,0.7314646244049072,-0.3468298316001892,-0.03501100838184357,-0.689274251461029,-1.3189753293991089,-43.90696334838867,-37.85395812988281,-1.372985601425171,39.16638946533203,-13.101339340209961,3.16314697265625,-127.40650177001953,-119.69194030761719,7.252085208892822,17.474620819091797,236.71435546875,37.653587341308594,-55.68901062011719,26.60624885559082,3.7099192142486572,16.43321418762207,-29.07228660583496,-43.447052001953125,-9.598198890686035,-25.850669860839844,59.6753044128418,39.49631881713867,4.809108734130859,-3.430422782897949
4.84,trot,bound,0.3893805742263794,0.4355548024177551,0.01668393798172474,0.9694383,0.014583581127226353,-0.13836924731731415,0.06416217982769012,0.23227155208587646,130.6781768798828,6.98453426361084,0.011739336885511875,-0.050305068492889404,0.25468581914901733,-0.3875337541103363,1.1213282346725464,1.1329747438430786,1.0754472017288208,0.895142674446106,-2.0711538791656494,-2.0111918449401855,-1.389682412147522,-1.7672152519226074,0.34705695509910583,0.3540969491004944,-0.02745683491230011,0.3939667046070099,1.3160359859466553,1.1166458129882812,-0.39970478415489197,-1.7842190265655518,-0.2450539618730545,0.09160230308771133,-1.3613336086273193,-1.884175419807434,-61.97332763671875,-47.53155517578125,-4.758949279785156,7.9908905029296875,5.690622329711914,15.260791778564453,-98.19247436523438,-79.42566680908203,-1.0047346353530884,0.32102763652801514,203.7650146484375,45.94123458862305,-63.52315139770508,31.779977798461914,4.310023784637451,13.323104858398438,-6.247267723083496,-23.88880157470703,-6.822924613952637,-17.90609359741211,47.761295318603516,35.475982666015625,4.772636413574219,-0.5244674682617188
4.86,trot,bound,0.3932512104511261,0.43182095885276794,0.016426943242549896,0.9730801,0.02504328265786171,-0.09636425971984863,-0.009124353528022766,0.22662508487701416,111.85729217529297,6.991962909698486,0.00955487322062254,-0.03324655815958977,0.2666134834289551,-0.3472912311553955,1.1615989208221436,1.153764009475708,1.0613720417022705,0.830586850643158,-2.082810878753662,-2.004617214202881,-1.439523458480835,-1.811388611793518,-0.06202382594347,0.6006658673286438,0.36237311363220215,1.9186432361602783,1.8357511758804321,1.2031372785568237,-1.1755176782608032,-3.658057451248169,-0.44338083267211914,0.2491731494665146,-1.750277042388916,-1.860599160194397,34.72388458251953,-47.663055419921875,-36.678768157958984,-36.515953063964844,-39.05012512207031,19.706607818603516,-63.261199951171875,-16.54529571533203,18.073200225830078,-1.286289095878601,139.6431884765625,40.642189025878906,-52.45021438598633,36.681949615478516,-3.1732378005981445,2.98486328125,3.7066001892089844,-13.02100658416748,-6.78297233581543,-3.9961929321289062,39.9557991027832,39.86334228515625,3.4055328369140625,0.5494766235351562
4.88,trot,bound,0.3993382155895233,0.42675092816352844,0.015090921893715858,0.97650766,0.038044802844524384,-0.07545897364616394,-0.0567643865942955,0.22896772623062134,265.2283020019531,6.999474048614502,0.01956196129322052,-0.022710151970386505,0.285307914018631,-0.29711684584617615,1.195403814315796,1.1794352531433105,1.0983467102050781,0.7556647062301636,-2.0858068466186523,-1.9941166639328003,-1.472961187362671,-1.8477948904037476,-0.04731203615665436,-0.037676528096199036,0.5931040644645691,2.1149070262908936,1.5831316709518433,1.5495920181274414,2.247748613357544,-3.519472599029541,0.06986238807439804,0.4068767726421356,-1.2851402759552002,-1.441488265991211,-66.01593780517578,-64.25914764404297,-52.14522933959961,-44.35758590698242,-11.106181144714355,21.986055374145508,6.66813850402832,51.28845977783203,23.259078979492188,4.615879058837891,0.607609748840332,52.1190185546875,-57.993896484375,50.990787506103516,-13.97077751159668,0.7235431671142578,3.0542640686035156,-28.35874366760254,-51.57890319824219,10.227977752685547,49.56306076049805,60.64118194580078,-13.10975170135498,3.5031204223632812
4.9,trot,bound,0.38142555952072144,0.42190396785736084,0.014288375154137611,0.97971714,0.10007583349943161,-0.08740905672311783,-0.04701930657029152,0.2303255796432495,697.126220703125,7.006875514984131,0.03998621925711632,-0.0015861040446907282,0.3245823085308075,-0.24688838422298431,1.2317203283309937,1.20423424243927,1.1525825262069702,0.7059990763664246,-2.0792603492736816,-1.9681737422943115,-1.5165045261383057,-1.87619149684906,0.7378701567649841,0.7946126461029053,1.639967441558838,1.4821213483810425,1.8424346446990967,1.4285272359848022,3.244647264480591,-1.9148962497711182,0.5384680032730103,1.2962857484817505,-1.954264760017395,-1.0478352308273315,-57.41583251953125,-52.6331672668457,-60.85400390625,-154.57179260253906,0.9470939636230469,7.373619079589844,50.74739456176758,78.22022247314453,30.667984008789062,21.420621871948242,-33.86983871459961,49.48604202270508,-37.48729705810547,77.32568359375,-20.72287368774414,-25.91301918029785,-12.986204147338867,-49.055912017822266,-75.73167419433594,18.230806350708008,77.47000885009766,69.6318359375,-13.900140762329102,1.7668647766113281
4.92,trot,bound,0.3451479971408844,0.41923898458480835,0.014702819287776947,0.9827051,0.1310795545578003,-0.08727943152189255,-0.037755053490400314,0.23769614100456238,950.75341796875,7.013960361480713,0.0614888034760952,0.020881367847323418,0.3681744337081909,-0.20388349890708923,1.2630400657653809,1.2240313291549683,1.2203240394592285,0.6959006190299988,-2.0543723106384277,-1.9233283996582031,-1.5573818683624268,-1.893646001815796,0.6124306321144104,0.6798388361930847,1.7898879051208496,1.5407394170761108,1.54841947555542,1.137603998184204,3.41845440864563,-0.011337868869304657,1.4738155603408813,2.245478868484497,-1.723510503768921,-0.4580186605453491,-56.33774948120117,-52.10575866699219,-51.25732421875,-67.56596374511719,-9.823131561279297,-4.058480262756348,-8.248186111450195,53.89103317260742,38.8636360168457,28.62691879272461,26.396894454956055,43.58210754394531,-34.898529052734375,76.91217803955078,-38.780364990234375,-9.709514617919922,-31.21687889099121,-62.8218879699707,-93.78107452392578,12.752559661865234,98.80723571777344,76.75086975097656,-19.259761810302734,2.239161491394043
4.94,trot,bound,0.3202909827232361,0.420272558927536,0.01506663579493761,0.98546803,0.15092824399471283,-0.08883938193321228,0.00029902797541581094,0.24299292266368866,846.0311889648438,7.020639419555664,0.07107225805521011,0.031638551503419876,0.39900511503219604,-0.14894266426563263,1.2811609506607056,1.23539137840271,1.2810598611831665,0.7169990539550781,-2.010758399963379,-1.867177128791809,-1.581328272819519,-1.8482903242111206,-0.0866989865899086,-0.025702673941850662,0.9590651392936707,2.657585859298706,0.7469404935836792,0.6229132413864136,2.776233673095703,1.6709827184677124,2.3840973377227783,2.6813087463378906,-0.8583282232284546,1.9995113611221313,-62.20553970336914,-61.98393630981445,-67.36840057373047,-13.953828811645508,-25.010358810424805,-13.098918914794922,-44.319007873535156,46.717525482177734,30.2828311920166,5.071735382080078,53.48823165893555,-33.60059356689453,-7.927728652954102,81.34162902832031,-82.07987213134766,1.461191177368164,-33.53338623046875,-61.15906524658203,-99.90774536132812,11.831016540527344,88.21183776855469,65.96063995361328,-11.256887435913086,-1.770721435546875
4.96,trot,bound,0.3310353755950928,0.422943115234375,0.01089739054441452,0.9880022,0.15064887702465057,-0.11256115883588791,0.09509100764989853,0.24469567835330963,411.82293701171875,7.027282238006592,0.07062175869941711,0.02586659975349903,0.3912929594516754,-0.1457427442073822,1.2804189920425415,1.2455503940582275,1.314978003501892,0.7526164650917053,-1.960631012916565,-1.8362300395965576,-1.5805907249450684,-1.7927228212356567,1.6734541654586792,-0.11216084659099579,-0.24257385730743408,-0.4277716875076294,-0.5646371841430664,0.4439021050930023,1.1063112020492554,1.713165283203125,2.390111207962036,1.110023021697998,0.3857625722885132,-0.7219112515449524,300.76318359375,44.78211212158203,49.949424743652344,111.222412109375,-88.62660217285156,-40.847747802734375,-131.54110717773438,-153.96466064453125,-32.74250030517578,-31.27284049987793,82.82139587402344,156.00502014160156,40.20257568359375,48.8897590637207,-104.13525390625,44.00386047363281,-12.28178596496582,-30.914020538330078,-73.38872528076172,44.78290557861328,8.95726203918457,1.8025093078613281,44.024906158447266,105.29898834228516
4.98,trot,bound,0.36373475193977356,0.4246957004070282,0.0031595476903021336,0.99030435,0.036681197583675385,-0.09227529913187027,0.0392739437520504,0.2401602417230606,746.5789184570312,7.03397274017334,0.07470703125,-0.06885051727294922,0.3357793390750885,-0.1931029111146927,1.2931349277496338,1.2514182329177856,1.2947618961334229,0.7596941590309143,-2.114013195037842,-1.952849268913269,-1.5448492765426636,-1.793621301651001,2.219092845916748,-4.473323822021484,-2.3931291103363037,-1.860987901687622,-0.10364703834056854,-0.568552553653717,-1.5338737964630127,-0.2969762682914734,-5.764957904815674,-4.419826507568359,2.1467387676239014,0.8404610753059387,116.74740600585938,97.02081298828125,38.07830810546875,42.04092025756836,-20.578752517700195,-52.505672454833984,-36.64426803588867,-42.96712112426758,217.78164672851562,156.2497100830078,25.92911720275879,52.80524444580078,3.617959976196289,11.581485748291016,-80.9107894897461,67.47650146484375,11.038111686706543,-0.19240736961364746,-20.080549240112305,101.17440795898438,11.318199157714844,8.509323120117188,42.131038665771484,133.4217987060547
5.0,trot,bound,0.3583199679851532,0.4280114769935608,0.0018919450230896473,0.9923706,-0.037992898374795914,-0.19598382711410522,-0.09950252622365952,0.24841178953647614,1367.4918212890625,7.041022300720215,0.04740431532263756,-0.20883549749851227,0.23672427237033844,-0.27271923422813416,1.2289775609970093,1.192394495010376,1.2210367918014526,0.7335290312767029,-2.2742629051208496,-2.0171146392822266,-1.467430830001831,-1.767966628074646,-0.4163879454135895,-4.168274879455566,-4.143007755279541,-3.072911500930786,-4.149908065795898,-3.192082166671753,-4.089577674865723,-1.9351509809494019,-6.187079429626465,-2.5951907634735107,4.209900856018066,2.2033467292785645,36.9647331237793,370.17010498046875,102.10733032226562,107.10153198242188,-15.479087829589844,11.445760726928711,-39.325809478759766,-50.79254913330078,249.20187377929688,94.74076843261719,46.38051986694336,81.80711364746094,-14.57310676574707,36.05720520019531,-59.83216857910156,53.78587341308594,5.123130798339844,0.49585914611816406,-49.57363510131836,81.87237548828125,16.338333129882812,9.563247680664062,5.051910400390625,121.07756042480469
5.0200000000000005,trot,bound,0.46245694160461426,0.4329853653907776,0.012128593400120735,0.99419767,-0.06191055104136467,-0.22952282428741455,0.12538903951644897,0.24941837787628174,831.7957763671875,7.0498199462890625,-0.01877504773437977,-0.24330586194992065,0.1603594571352005,-0.3323008120059967,1.1359680891036987,1.1230571269989014,1.146391749382019,0.7086743712425232,-2.21008563041687,-2.029707908630371,-1.3808673620224,-1.7338446378707886,-3.726393938064575,0.37595903873443604,-2.668398141860962,-1.8621267080307007,-3.676940441131592,-3.2327651977539062,-3.371455192565918,-1.3809139728546143,2.79599666595459,-0.29339998960494995,4.075120449066162,2.3157033920288086,5.067920684814453,187.90501403808594,129.6051025390625,126.05802917480469,118.70861053466797,36.03229522705078,59.007118225097656,-2.228236198425293,-86.40689849853516,44.571624755859375,-48.984622955322266,35.16783905029297,-9.680496215820312,0.09986114501953125,-36.85804748535156,68.97109985351562,9.275833129882812,8.528116226196289,4.427284240722656,123.99083709716797,-1.8901443481445312,0.6048765182495117,7.652675628662109,122.8261947631836
5.04,trot,bound,0.5352853536605835,0.4369030296802521,0.01770656183362007,0.99578184,0.022038133814930916,-0.23679812252521515,0.13704606890678406,0.16487669944763184,281.18212890625,7.060469627380371,-0.08868782967329025,-0.14659614861011505,0.1485469937324524,-0.33352720737457275,1.0806735754013062,1.0845937728881836,1.0881067514419556,0.700407862663269,-2.0953831672668457,-2.025442361831665,-1.3073515892028809,-1.6988468170166016,-4.4371337890625,0.4030206501483917,-0.9057055115699768,-0.367806077003479,-2.115025281906128,-0.1669246256351471,-3.159729242324829,-0.11170975863933563,4.35927152633667,-2.0438497066497803,3.8024332523345947,2.7624616622924805,-68.00670623779297,-1147.5184326171875,-97.17174530029297,-107.10319519042969,58.81633758544922,396.6812744140625,-53.91535949707031,53.91337966918945,-203.62530517578125,-617.3900756835938,23.412418365478516,-97.76487731933594,1.793609619140625,-12.22341537475586,4.760301113128662,8.741828918457031,11.053102493286133,12.16602897644043,-18.900638580322266,64.24467468261719,-9.289459228515625,-3.7526140213012695,4.676090240478516,37.11146926879883
