t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
4.42,trot,bound,0.2887957990169525,0.4507264792919159,0.024190302938222885,0.3421895,0.053248368203639984,-0.08675778657197952,0.049793414771556854,0.125639870762825,162.82212829589844,6.885503768920898,0.12863200902938843,-0.0617499016225338,0.12957391142845154,-0.17584964632987976,1.0787379741668701,0.8705487251281738,0.8782147169113159,0.9356352686882019,-1.974097728729248,-2.0367376804351807,-1.5549315214157104,-1.3826380968093872,0.06395050883293152,0.14275744557380676,0.1532515287399292,0.2683861553668976,0.1991213858127594,0.604313850402832,0.0769510343670845,0.015974096953868866,0.7794688940048218,0.4565219581127167,0.7780526280403137,0.8959622979164124,-10.426332473754883,-9.529718399047852,-12.848958015441895,-10.01950454711914,-0.9929418563842773,3.8553237915039062,3.0853800773620605,14.719419479370117,10.82913875579834,6.299793720245361,-1.4359831809997559,-8.324491500854492,-25.61545181274414,6.018550395965576,7.190333366394043,10.520065307617188,7.43365478515625,-51.920326232910156,2.7536370754241943,22.691341400146484,56.85780715942383,35.549556732177734,35.870208740234375,38.519203186035156
4.44,trot,bound,0.29665786027908325,0.4533482789993286,0.023577604442834854,0.35176086,0.056634917855262756,-0.08338084071874619,0.054320283234119415,0.1404191553592682,161.25880432128906,6.891794204711914,0.13179756700992584,-0.05689193680882454,0.13508901000022888,-0.1688241958618164,1.0847046375274658,0.8825695514678955,0.8830335140228271,0.9385297298431396,-1.9590336084365845,-2.0245590209960938,-1.5418413877487183,-1.3661983013153076,0.0833970159292221,0.17423589527606964,0.19170895218849182,0.28593629598617554,0.22901156544685364,0.638207197189331,0.22576139867305756,0.17971345782279968,0.892472505569458,0.6046249866485596,0.6869848966598511,0.8046970963478088,-12.159943580627441,-12.111589431762695,-15.695696830749512,-12.578523635864258,-0.8701860904693604,3.323519229888916,-1.0305315256118774,14.615845680236816,5.968785285949707,0.5267858505249023,-0.7110357284545898,-13.0279541015625,-22.792312622070312,5.977529525756836,6.992922306060791,6.953705787658691,6.012551307678223,-53.88433074951172,5.145850658416748,19.981178283691406,46.43367385864258,33.667198181152344,39.11324691772461,32.06377029418945
4.46,trot,bound,0.30369213223457336,0.45590734481811523,0.02265974134206772,0.36138564,0.05969803407788277,-0.08004795014858246,0.05923432856798172,0.154176726937294,150.59402465820312,6.898219108581543,0.13514778017997742,-0.05176274850964546,0.1410997062921524,-0.16163751482963562,1.0910537242889404,0.8950300216674805,0.8899869918823242,0.9435647130012512,-1.942649483680725,-2.0107364654541016,-1.5302180051803589,-1.3510067462921143,0.09944383054971695,0.1809348464012146,0.20687729120254517,0.28918132185935974,0.30980080366134644,0.6525759100914001,0.28543442487716675,0.25853851437568665,0.8297829031944275,0.6482573747634888,0.6417238712310791,0.7522972822189331,-11.629901885986328,-12.97135066986084,-17.145950317382812,-13.336849212646484,4.6314897537231445,2.331399917602539,-6.50632381439209,9.090539932250977,-7.471740245819092,-4.568445682525635,1.3718843460083008,-10.059869766235352,-19.683198928833008,5.589499473571777,6.240999221801758,4.116872787475586,4.190279483795166,-56.02442932128906,8.388551712036133,17.7852725982666,36.769683837890625,32.117759704589844,43.679630279541016,27.822887420654297
4.48,trot,bound,0.3098704218864441,0.4582490026950836,0.02178533561527729,0.37106028,0.06201627478003502,-0.07786799222230911,0.06342990696430206,0.16494372487068176,139.52743530273438,6.904733657836914,0.138076514005661,-0.04725714027881622,0.14671248197555542,-0.15497972071170807,1.0977022647857666,0.9076101183891296,0.8972170352935791,0.9490372538566589,-1.9268181324005127,-1.997300386428833,-1.5189083814620972,-1.3362317085266113,0.0845099538564682,0.15480992197990417,0.19805030524730682,0.27194151282310486,0.37203195691108704,0.6533505916595459,0.2608363628387451,0.25298216938972473,0.744577169418335,0.6006821990013123,0.6528003215789795,0.7442209124565125,-10.426756858825684,-11.452820777893066,-14.236047744750977,-10.936331748962402,8.622628211975098,1.4568090438842773,-11.654769897460938,4.21055269241333,-10.063636779785156,-7.714641094207764,5.1528096199035645,-7.237601280212402,-16.649343490600586,5.766239166259766,5.026585578918457,2.101505994796753,2.117239236831665,-58.21309280395508,12.499439239501953,16.371244430541992,28.02559471130371,30.846614837646484,48.80876159667969,24.426815032958984
4.5,trot,bound,0.3166939318180084,0.4602715075016022,0.0211649052798748,0.38078123,0.0636574923992157,-0.07690160721540451,0.06841608136892319,0.17426921427249908,132.42086791992188,6.911329746246338,0.14033080637454987,-0.043684929609298706,0.15146847069263458,-0.149161696434021,1.104813814163208,0.9201978445053101,0.9034862518310547,0.9536634683609009,-1.9126031398773193,-1.9856781959533691,-1.5071228742599487,-1.3211557865142822,0.08167159557342529,0.12229350209236145,0.1675018072128296,0.2420324832201004,0.31520235538482666,0.6567364931106567,0.1890811026096344,0.19625726342201233,0.7010493278503418,0.49367061257362366,0.691809892654419,0.7655242681503296,-5.153013706207275,-8.96567153930664,-11.30174732208252,-8.147605895996094,-2.3334383964538574,1.812434196472168,-13.926243782043457,1.392298936843872,-5.077493190765381,-9.593290328979492,5.472099781036377,-5.559337139129639,-14.147042274475098,6.843380928039551,3.3481104373931885,0.38706541061401367,0.11737298965454102,-59.80976104736328,18.16792869567871,15.939321517944336,20.036418914794922,30.867076873779297,54.932395935058594,21.69354248046875
4.5200000000000005,trot,bound,0.32745620608329773,0.46188294887542725,0.020861109718680382,0.39054495,0.06388590484857559,-0.07663112133741379,0.0749615803360939,0.18412062525749207,129.27503967285156,6.918055057525635,0.14184905588626862,-0.041191041469573975,0.15511734783649445,-0.14438830316066742,1.1121389865875244,0.9329721927642822,0.9085175395011902,0.9570311903953552,-1.9002723693847656,-1.9765691757202148,-1.494713306427002,-1.3055331707000732,0.03854700177907944,0.07378983497619629,0.11522810906171799,0.1942560374736786,0.3668098747730255,0.6740246415138245,0.1124730259180069,0.13469666242599487,0.5823535323143005,0.3643953204154968,0.7354195713996887,0.7882455587387085,-5.832089424133301,-7.434391975402832,-10.576055526733398,-8.855742454528809,-2.2446930408477783,2.7658939361572266,-14.234391212463379,-1.7927706241607666,-1.8664956092834473,-9.978127479553223,4.580032825469971,10.843599319458008,-12.1128511428833,8.786943435668945,1.1800463199615479,-1.6298108100891113,-2.35768985748291,-60.077880859375,25.557199478149414,15.909490585327148,12.877056121826172,33.08061981201172,62.889041900634766,19.699012756347656
4.54,trot,bound,0.33972403407096863,0.46299681067466736,0.020824400708079338,0.40034786,0.06310717016458511,-0.0774930790066719,0.07941744476556778,0.19211001694202423,122.74639129638672,6.924946308135986,0.14241205155849457,-0.040007978677749634,0.15736354887485504,-0.14102862775325775,1.1202905178070068,0.9463300704956055,0.9126966595649719,0.959476888179779,-1.8901326656341553,-1.970276951789856,-1.482008934020996,-1.2896031141281128,0.008503200486302376,0.02661200985312462,0.061967045068740845,0.14790591597557068,0.44810423254966736,0.7085235118865967,0.06630268692970276,0.10695242136716843,0.4453904628753662,0.22741398215293884,0.7492506504058838,0.7017020583152771,-2.209872007369995,-3.9172253608703613,-6.770946025848389,-4.4226555824279785,5.675869941711426,2.9413819313049316,-13.53887939453125,-2.75502347946167,-7.850414276123047,-9.209537506103516,2.027881145477295,6.411182880401611,-10.005162239074707,11.589292526245117,-0.7891491651535034,-4.019504070281982,-5.837282657623291,-59.20710372924805,32.91243362426758,13.695769309997559,4.27651834487915,37.09196853637695,70.57243347167969,14.651204109191895
4.5600000000000005,trot,bound,0.35205066204071045,0.4635060131549835,0.020925069227814674,0.41018644,0.06189216300845146,-0.07903445512056351,0.08113721758127213,0.19834217429161072,114.5793685913086,6.932011604309082,0.13901127874851227,-0.03965752199292183,0.15865927934646606,-0.1391553431749344,1.1284114122390747,0.9607298374176025,0.9172913432121277,0.9621073603630066,-1.8855812549591064,-1.966459035873413,-1.4701875448226929,-1.2731224298477173,-0.034676600247621536,-0.0022745979949831963,0.039893150329589844,0.06087886914610863,0.5001400709152222,0.7571473121643066,0.10164915025234222,0.13256555795669556,0.24348297715187073,0.11229683458805084,0.6827878952026367,0.9603523015975952,8.20517349243164,-5.7769246101379395,-5.115433216094971,-7.95986270904541,7.281827926635742,2.317166328430176,-9.928933143615723,2.949234962463379,2.687215805053711,-7.174080848693848,-2.898240089416504,20.670913696289062,-6.152342796325684,13.56272029876709,-2.516817808151245,-6.9647369384765625,-9.811469078063965,-55.913238525390625,38.82376480102539,8.51230525970459,-3.3417859077453613,43.08562469482422,77.3802719116211,3.1320838928222656
4.58,trot,bound,0.367595911026001,0.4633459150791168,0.02091362699866295,0.42005706,0.06127137690782547,-0.0781109482049942,0.08465337753295898,0.2071840614080429,103.70117950439453,6.939247131347656,0.1306382268667221,-0.037736065685749054,0.1612701117992401,-0.13905709981918335,1.129041314125061,0.976693868637085,0.925083577632904,0.9663942456245422,-1.8938530683517456,-1.963640809059143,-1.461639404296875,-1.2647613286972046,-0.18456363677978516,0.12329414486885071,0.2066233605146408,0.027728352695703506,0.04507260024547577,0.8392052054405212,0.30370932817459106,0.10006339848041534,-0.23775166273117065,0.09122046828269958,0.48269909620285034,0.42016416788101196,53.50914001464844,-0.35497546195983887,11.026657104492188,2.4193248748779297,40.44362258911133,1.1881589889526367,-7.254094123840332,-27.901569366455078,30.71397590637207,-4.248514652252197,-6.780219078063965,27.861000061035156,1.0679845809936523,13.750837326049805,-4.469812870025635,-8.104805946350098,-4.455528259277344,-49.55498123168945,41.78810501098633,0.2847323417663574,-2.0710432529449463,50.70866775512695,84.12528991699219,-1.0175914764404297
4.6000000000000005,trot,bound,0.38711023330688477,0.46262216567993164,0.020799580961465836,0.42995626,0.05799942463636398,-0.08113343268632889,0.0861949697136879,0.21442221105098724,114.28137969970703,6.946771144866943,0.12357283383607864,-0.035315513610839844,0.16412043571472168,-0.14351385831832886,1.1279666423797607,0.9942653775215149,0.9356570839881897,0.9665415287017822,-1.905409574508667,-1.961761713027954,-1.4554507732391357,-1.26747727394104,-0.1336078643798828,0.01921415701508522,0.12551869451999664,-0.2868034541606903,0.18106421828269958,1.0431195497512817,0.3953070044517517,-0.2048405259847641,-0.3709976077079773,-0.11424218118190765,0.42095881700515747,-0.006345804780721664,1.4851659536361694,-22.00360679626465,-10.622355461120605,-20.91798210144043,9.544357299804688,-2.34377384185791,-13.629651069641113,-38.673038482666016,14.428072929382324,11.433211326599121,3.602755069732666,55.82036209106445,0.6170527935028076,10.200490951538086,-8.704627990722656,-7.088270664215088,-7.600399971008301,-46.40827941894531,40.61703109741211,-1.3086293935775757,-3.261767864227295,58.33796691894531,87.63629150390625,-0.24920916557312012
4.62,trot,bound,0.4000083804130554,0.46160200238227844,0.020696336403489113,0.4398804,0.05491146072745323,-0.08722048997879028,0.07706281542778015,0.2191770076751709,152.50657653808594,6.9545793533325195,0.11711647361516953,-0.0377720482647419,0.16298720240592957,-0.1487453579902649,1.1340539455413818,1.0132074356079102,0.9443869590759277,0.9656825065612793,-1.9088892936706543,-1.9619327783584595,-1.447217345237732,-1.2630127668380737,-0.2412896752357483,-0.17001697421073914,-0.12039440870285034,-0.003934036940336227,0.5959900617599487,1.203209638595581,0.21945254504680634,0.47762706875801086,-0.01437067985534668,-0.388004332780838,0.5935277938842773,0.1636117398738861,-18.398242950439453,-25.412574768066406,-28.32222557067871,-34.854793548583984,24.842267990112305,19.441986083984375,-19.994787216186523,-31.31930160522461,23.083585739135742,-25.914430618286133,9.987199783325195,-93.71025848388672,-3.169719934463501,7.382379531860352,-8.55125617980957,-7.324612140655518,-16.15906524658203,-46.883365631103516,33.24446487426758,-11.986437797546387,-4.735820770263672,59.746559143066406,76.92119598388672,-8.933696746826172
4.64,trot,bound,0.3887595534324646,0.4606949985027313,0.021089892834424973,0.44982597,0.06326880306005478,-0.09359394758939743,0.0779564306139946,0.22042818367481232,153.28985595703125,6.962382793426514,0.11486653238534927,-0.04043308272957802,0.16204634308815002,-0.1489831656217575,1.1479243040084839,1.030991792678833,0.9494302272796631,0.9692851305007935,-1.9060534238815308,-1.962670922279358,-1.436142086982727,-1.249131679534912,-0.08927035331726074,-0.009438246488571167,-0.03534281253814697,0.011948440223932266,0.704488217830658,1.189531683921814,0.1380288302898407,0.14975261688232422,0.09185422211885452,-0.42407113313674927,0.6376726627349854,0.71035236120224,2.107372760772705,15.758562088012695,3.5728938579559326,3.616340160369873,-5.613195896148682,8.237290382385254,-8.258140563964844,-4.900959014892578,-2.018402576446533,-0.23745298385620117,4.7913312911987305,4.385805130004883,-12.917940139770508,8.222557067871094,1.7251312732696533,-0.9516781568527222,-26.181591033935547,-60.785457611083984,21.66607093811035,-8.336349487304688,14.413276672363281,49.81394577026367,51.22062683105469,2.6555137634277344
4.66,trot,bound,0.36713528633117676,0.46023815870285034,0.021370546892285347,0.4597894,0.06762930750846863,-0.09066440910100937,0.08733151853084564,0.2245638072490692,153.1901397705078,6.969899654388428,0.11271367222070694,-0.04265362024307251,0.16132976114749908,-0.14891621470451355,1.1600337028503418,1.0469673871994019,0.9538679718971252,0.9722295999526978,-1.901161551475525,-1.960815191268921,-1.4244424104690552,-1.234474539756775,-0.08522194623947144,0.008244182914495468,-0.04439714550971985,0.016964836046099663,0.6050740480422974,1.1622756719589233,0.16905426979064941,0.14318712055683136,0.25538209080696106,-0.24185283482074738,0.6294738054275513,0.7411161661148071,4.27032995223999,22.929269790649414,-0.6645954847335815,3.274646759033203,-2.9376626014709473,17.297744750976562,-2.866539478302002,0.31275153160095215,2.869770050048828,9.318921089172363,-2.0263314247131348,1.6277074813842773,-20.525493621826172,12.888650894165039,5.385196685791016,1.1267510652542114,-23.778085708618164,-76.00440979003906,9.925935745239258,-2.0184788703918457,34.19187927246094,42.064945220947266,38.19990158081055,4.631493091583252
4.68,trot,bound,0.3408867120742798,0.46018779277801514,0.020889103412628174,0.46976715,0.06741686910390854,-0.0827963575720787,0.09730590879917145,0.22686350345611572,142.2277374267578,6.976980686187744,0.11021679639816284,-0.04481269046664238,0.16070103645324707,-0.14831599593162537,1.170642614364624,1.0617375373840332,0.9613705277442932,0.9792383313179016,-1.8920313119888306,-1.954525113105774,-1.4150080680847168,-1.2243187427520752,-0.11432629078626633,-0.06445816904306412,-0.04024478793144226,-0.009091299027204514,0.5236572623252869,1.0921986103057861,0.4027458429336548,0.38157713413238525,0.49781590700149536,0.020601574331521988,0.43467050790786743,0.5108468532562256,2.1690473556518555,10.165853500366211,-1.9646942615509033,-7.2663350105285645,-4.496204853057861,12.386226654052734,4.937535285949707,1.1917591094970703,6.328880786895752,16.939655303955078,-9.587258338928223,8.433771133422852,-22.010101318359375,15.778499603271484,6.712528705596924,0.6040944457054138,-20.804954528808594,-82.54722595214844,3.8745381832122803,-0.3594338893890381,38.32339096069336,38.21912384033203,34.367801666259766,-1.6921472549438477
4.7,trot,bound,0.3184807598590851,0.46022018790245056,0.019671369343996048,0.47975567,0.06829649955034256,-0.0701487585902214,0.10630500316619873,0.2275059074163437,133.14366149902344,6.983570575714111,0.10974934697151184,-0.0446976013481617,0.16247496008872986,-0.1421351134777069,1.1807868480682373,1.0757594108581543,0.9738069176673889,0.9927135109901428,-1.8798452615737915,-1.9443492889404297,-1.410220980644226,-1.2297554016113281,-0.09409552067518234,-0.08583033084869385,-0.02725604921579361,-0.2303037792444229,0.5022997260093689,0.9619307518005371,0.6681137084960938,0.5406444072723389,0.643950879573822,0.2756843566894531,0.1742154210805893,0.7015495300292969,-9.274835586547852,-10.848912239074707,-19.804073333740234,-125.79615020751953,1.5677571296691895,14.016366004943848,8.089029312133789,-47.344825744628906,1.6628146171569824,0.7606029510498047,-14.096346855163574,280.0389404296875,-21.34576988220215,13.928682327270508,8.152541160583496,-3.2166898250579834,-16.29843521118164,-81.52378845214844,1.9888811111450195,-2.650785446166992,35.7213134765625,30.0439510345459,30.310501098632812,4.335761070251465
4.72,trot,bound,0.3057781159877777,0.45990344882011414,0.017852164804935455,0.48975137,0.06837397068738937,-0.05080195888876915,0.12072767317295074,0.22965727746486664,120.36778259277344,6.9897918701171875,0.1113157719373703,-0.04247615113854408,0.1667611449956894,-0.1312708556652069,1.191678762435913,1.0898418426513672,0.9920642375946045,1.0150024890899658,-1.8661880493164062,-1.9315779209136963,-1.4112107753753662,-1.2435810565948486,0.001748010516166687,0.003451148048043251,0.10891260206699371,0.4989371597766876,0.5344282388687134,0.9329541325569153,0.8995380997657776,0.6586453914642334,0.6831778287887573,0.37667030096054077,-0.057626836001873016,0.29201897978782654,-4.383155345916748,-7.062919616699219,-12.566431999206543,-19.88667869567871,4.323995113372803,8.496273040771484,-6.236386299133301,-134.24923706054688,-8.754003524780273,-7.961511611938477,-0.847470760345459,309.4841613769531,-21.47618293762207,10.11865520477295,7.393754482269287,-0.6814074516296387,-10.97458267211914,-76.10801696777344,2.3834638595581055,-5.225109100341797,34.7874641418457,23.418296813964844,29.555015563964844,8.232298851013184
4.74,trot,bound,0.29026272892951965,0.45898154377937317,0.015954427421092987,0.49975073,0.0762774795293808,-0.04459235817193985,0.11877072602510452,0.22627198696136475,119.01482391357422,6.995639324188232,0.11321540176868439,-0.04010217636823654,0.17136059701442719,-0.12451508641242981,1.203395962715149,1.104432225227356,1.013048529624939,1.0364221334457397,-1.8536869287490845,-1.9200360774993896,-1.4158083200454712,-1.2532973289489746,0.11658532172441483,0.10940565168857574,0.25034916400909424,0.13617531955242157,0.5958099961280823,0.9398659467697144,1.0114017724990845,0.9751206636428833,0.5454378128051758,0.27230167388916016,-0.23121246695518494,-0.1211993470788002,-3.9913132190704346,-6.125965595245361,3.6250500679016113,-26.23651885986328,1.574265956878662,10.218620300292969,-8.03532600402832,-16.682052612304688,-12.123990058898926,-14.616966247558594,7.63401985168457,46.6384162902832,-18.84451675415039,8.11258316040039,8.163660049438477,2.452929973602295,-12.837919235229492,-75.14286804199219,-1.6949167251586914,-5.765820503234863,28.897926330566406,17.732200622558594,30.929977416992188,-1.6563286781311035
4.76,trot,bound,0.28295496106147766,0.4574052393436432,0.014449484646320343,0.5097502,0.07697442919015884,-0.030947459861636162,0.12628698348999023,0.22784996032714844,106.46343994140625,7.001191139221191,0.11618596315383911,-0.03707792982459068,0.17757512629032135,-0.11984385550022125,1.2159333229064941,1.1195162534713745,1.0334278345108032,1.0571796894073486,-1.8447872400283813,-1.9113777875900269,-1.4216029644012451,-1.257847547531128,0.09734335541725159,0.07217994332313538,0.25902870297431946,0.1525261551141739,0.6202005743980408,0.9637222290039062,0.9211301803588867,0.9728389978408813,0.3719835579395294,0.12225350737571716,-0.2399004101753235,-0.19116976857185364,-7.341084003448486,-8.836202621459961,-9.117513656616211,-5.848318099975586,2.141237258911133,9.166979789733887,-14.756834030151367,-9.044337272644043,-13.366783142089844,-15.203121185302734,5.841535568237305,2.7332754135131836,-18.31148910522461,4.268191337585449,3.6321921348571777,10.009478569030762,-10.777627944946289,-72.13186645507812,0.3429098129272461,-3.862943649291992,30.292810440063477,14.169977188110352,34.49940872192383,1.8563868999481201
4.78,trot,bound,0.2806534469127655,0.45543327927589417,0.013563642278313637,0.5197461,0.07973460108041763,-0.031747251749038696,0.1306241750717163,0.2272922545671463,92.27220153808594,7.006612777709961,0.11759354174137115,-0.036043692380189896,0.1822671741247177,-0.11698178201913834,1.2282824516296387,1.1348567008972168,1.0488464832305908,1.0737029314041138,-1.8399581909179688,-1.9074318408966064,-1.4243358373641968,-1.2599010467529297,0.035025618970394135,-0.0076584890484809875,0.1846616119146347,0.11485815793275833,0.5963228344917297,0.9532485008239746,0.6033343076705933,0.7040075063705444,0.1670285016298294,-0.11302608251571655,-0.0121878981590271,-0.02485593594610691,-3.0687711238861084,-4.220630168914795,-5.63490104675293,-2.1658942699432373,0.8351325988769531,6.928145885467529,-18.857276916503906,-17.68273162841797,-12.184328079223633,-14.469247817993164,14.355998039245605,11.892688751220703,-15.6341552734375,2.734649658203125,-0.5718812942504883,12.555988311767578,-12.910855293273926,-73.7562255859375,3.785292625427246,-3.491342544555664,31.66386604309082,12.675198554992676,37.14997100830078,9.37199878692627
4.8,trot,bound,0.28307750821113586,0.4534927010536194,0.013502709567546844,0.52973515,0.07753076404333115,-0.03789949417114258,0.13267882168293,0.22849726676940918,106.2647705078125,7.012051582336426,0.11529970169067383,-0.03904741257429123,0.1823514848947525,-0.11729937791824341,1.2391711473464966,1.1495888233184814,1.0549447536468506,1.0818750858306885,-1.8391258716583252,-1.9092154502868652,-1.419643521308899,-1.2560946941375732,-0.11423471570014954,-0.1805899739265442,-0.01657947152853012,-0.007254873402416706,0.5221448540687561,0.8967044353485107,0.11812438815832138,0.23667596280574799,-0.03226423263549805,-0.3586972653865814,0.37492480874061584,0.34163036942481995,2.6992976665496826,-0.0929802656173706,-1.5721440315246582,3.020503520965576,1.3332486152648926,5.20482063293457,-23.977651596069336,-20.530506134033203,-11.311347961425781,-9.385037422180176,17.696083068847656,19.835233688354492,-14.45544147491455,2.7661664485931396,-5.0345563888549805,15.920149803161621,-16.56988525390625,-76.02867126464844,7.080942630767822,-0.7939026355743408,32.419612884521484,14.014784812927246,38.64103317260742,16.107925415039062
4.82,trot,bound,0.2887352705001831,0.4519678056240082,0.014417285099625587,0.53971344,0.07130612432956696,-0.0477963350713253,0.13514509797096252,0.23157937824726105,150.41261291503906,7.017630100250244,0.10895766317844391,-0.04629916697740555,0.17711907625198364,-0.12118583917617798,1.2478172779083252,1.1629447937011719,1.050222635269165,1.0796129703521729,-1.8412699699401855,-1.9157869815826416,-1.405627965927124,-1.244086503982544,-0.26794737577438354,-0.34557804465293884,-0.23108676075935364,-0.1441100537776947,0.4171815812587738,0.8150264024734497,-0.39550459384918213,-0.27995565533638,-0.15976953506469727,-0.5251394510269165,0.8295530676841736,0.7512815594673157,9.582090377807617,6.477558612823486,6.658965110778809,8.792880058288574,1.7277956008911133,5.925226211547852,-17.256593704223633,-18.33443260192871,-7.16878604888916,-0.9486198425292969,13.466835021972656,17.845046997070312,-16.250072479248047,5.8909502029418945,-8.0657377243042,18.643558502197266,-21.31031036376953,-78.42488098144531,10.837339401245117,3.1137900352478027,33.03523635864258,18.155242919921875,38.720375061035156,19.397293090820312
4.84,trot,bound,0.2908863425254822,0.4510602355003357,0.016142740845680237,0.5496777,0.0647038146853447,-0.06184981390833855,0.14029258489608765,0.2353215515613556,176.40603637695312,7.023360729217529,0.09998395293951035,-0.0561494305729866,0.1682370901107788,-0.1274951845407486,1.254211664199829,1.1746485233306885,1.0380560159683228,1.0697332620620728,-1.8437354564666748,-1.9239002466201782,-1.384366512298584,-1.2252733707427979,-0.36202895641326904,-0.4239998459815979,-0.36792755126953125,-0.23712840676307678,0.31555598974227905,0.743932843208313,-0.664459228515625,-0.5673635601997375,-0.12295638769865036,-0.5195912718772888,1.1139150857925415,1.0272035598754883,14.104491233825684,13.53176212310791,13.05398941040039,11.456245422363281,1.2034893035888672,7.558679580688477,0.34242868423461914,-5.124807357788086,1.1321678161621094,10.403383255004883,-1.3979434967041016,7.333660125732422,-21.33812713623047,13.84255599975586,-7.029272079467773,16.70785140991211,-27.66146469116211,-82.6307373046875,14.19335651397705,6.275034427642822,34.30366516113281,23.49037742614746,37.183101654052734,14.826617240905762
4.86,trot,bound,0.2818320095539093,0.45055288076400757,0.017769139260053635,0.55962425,0.05935915187001228,-0.07201332598924637,0.14603139460086823,0.23784801363945007,144.30308532714844,7.029042720794678,0.09077180922031403,-0.0659327507019043,0.15897423028945923,-0.13292817771434784,1.2595243453979492,1.1855164766311646,1.0273202657699585,1.062048316001892,-1.8428999185562134,-1.9290350675582886,-1.363247275352478,-1.2075084447860718,-0.3644578158855438,-0.39799344539642334,-0.36607614159584045,-0.04224124550819397,0.27769047021865845,0.7219299077987671,-0.45926806330680847,-0.22488301992416382,0.09351809322834015,-0.308120459318161,0.9862374067306519,0.772002100944519,12.428581237792969,13.262152671813965,12.252723693847656,34.13774490356445,0.1283586025238037,9.038805961608887,10.131364822387695,28.063505172729492,7.77189302444458,16.934173583984375,-9.428143501281738,-27.865623474121094,-27.289836883544922,21.841453552246094,-1.7234854698181152,10.159285545349121,-33.10948944091797,-86.9134521484375,14.778327941894531,5.0618696212768555,34.771453857421875,26.48259735107422,32.736915588378906,1.3486480712890625
4.88,trot,bound,0.26349902153015137,0.4500531852245331,0.018565859645605087,0.56954986,0.05743163824081421,-0.06786862760782242,0.1436711549758911,0.23698264360427856,119.4770278930664,7.034399032592773,0.08433951437473297,-0.07254349440336227,0.15232883393764496,-0.13022205233573914,1.265268087387085,1.1959810256958008,1.0243351459503174,1.064700722694397,-1.8381876945495605,-1.9296069145202637,-1.3486278057098389,-1.2155911922454834,-0.29639554023742676,-0.3084082305431366,-0.34366440773010254,-0.3103499412536621,0.3104172348976135,0.7102464437484741,-0.011379623785614967,0.0011903773993253708,0.2936549782752991,-0.10876461863517761,0.6058871150016785,0.565761387348175,5.754637718200684,6.129884719848633,-0.908130407333374,-126.81463623046875,2.5964081287384033,11.301517486572266,18.06833267211914,-47.35752487182617,7.424539566040039,9.674131393432617,-15.336668014526367,313.706787109375,-29.429906845092773,23.67173194885254,5.991472244262695,-1.6259582042694092,-34.27656555175781,-86.06722259521484,11.918044090270996,-4.772453308105469,31.33713150024414,25.83854866027832,22.574071884155273,5.814581871032715
4.9,trot,bound,0.24878916144371033,0.44893619418144226,0.017830824479460716,0.5794503,0.05429147928953171,-0.042815618216991425,0.14761000871658325,0.23829346895217896,137.05250549316406,7.039332866668701,0.08365947008132935,-0.0730636864900589,0.15711940824985504,-0.1228855550289154,1.273916244506836,1.2070374488830566,1.0346235036849976,1.0782991647720337,-1.8305426836013794,-1.924851655960083,-1.3309484720230103,-1.2466212511062622,-0.10594967007637024,-0.08539997041225433,0.175367072224617,-0.7519596815109253,0.48427146673202515,0.787257194519043,0.7671686410903931,0.3988712430000305,0.44909432530403137,0.14107577502727509,0.8942934274673462,1.9069855213165283,-5.863171577453613,-2.802692413330078,-8.719766616821289,-253.39932250976562,11.439919471740723,20.19455337524414,21.916257858276367,-115.6300277709961,2.8169453144073486,1.6036361455917358,5.665278434753418,935.2971801757812,-34.330322265625,18.911434173583984,5.19437313079834,0.52410888671875,-29.882930755615234,-76.6202621459961,5.971858024597168,-12.419187545776367,30.825273513793945,24.265804290771484,1.1264114379882812,14.627618789672852
4.92,trot,bound,0.23220442235469818,0.4468761086463928,0.015471028164029121,0.5893225,0.06510461121797562,-0.01190160308033228,0.1565542221069336,0.24238233268260956,121.8285903930664,7.043858051300049,0.08929590880870819,-0.06710521131753922,0.1729297786951065,-0.10815168172121048,1.2865409851074219,1.2193976640701294,1.0626178979873657,1.1080445051193237,-1.8207612037658691,-1.914765477180481,-1.3381320238113403,-1.2926510572433472,0.15798047184944153,0.22967186570167542,0.6123569011688232,0.5409325361251831,0.620783805847168,0.7929590344429016,1.026743769645691,0.247965008020401,0.5141556262969971,0.3454466760158539,0.38848423957824707,-0.004582761321216822,-3.293842077255249,8.503887176513672,-3.340470790863037,-55.392120361328125,2.622067928314209,11.591577529907227,-115.109375,-331.3804016113281,-9.121644973754883,-14.342337608337402,236.8864288330078,733.6051025390625,-33.03742218017578,14.810674667358398,2.5562806129455566,4.1559906005859375,-25.559585571289062,-65.19703674316406,-5.747257232666016,-22.359350204467773,37.78725051879883,25.047138214111328,5.698126792907715,19.377506256103516
