t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
10.02,bound,pace,0.5196630954742432,0.39250457286834717,0.1374153345823288,0.0,0.0,-0.0,0.0,0.0,249.7449188232422,9.428491592407227,-0.012604952789843082,-0.0689070075750351,0.21810993552207947,-0.1555863469839096,1.333909511566162,1.3096925020217896,0.9207336902618408,0.7622068524360657,-2.3729476928710938,-2.376915693283081,-1.5328859090805054,-1.9243394136428833,0.3434521555900574,0.3028760552406311,0.21868456900119781,-0.5246655941009521,1.2217098474502563,1.239515781402588,-0.37680572271347046,-0.16923493146896362,-1.1213605403900146,-1.2563681602478027,0.0990239605307579,-0.429240882396698,-4.935717582702637,-9.266483306884766,-33.36845397949219,38.29401779174805,-7.457971572875977,2.8282642364501953,18.586313247680664,0.4779309034347534,7.104039192199707,5.8380842208862305,-10.65992259979248,19.588315963745117,-41.36344528198242,34.72846221923828,-2.6668174266815186,8.25358772277832,-55.233734130859375,-46.842079162597656,4.83534574508667,0.29982495307922363,44.82733917236328,33.230648040771484,0.4386153221130371,1.4718618392944336
10.040000000000001,bound,pace,0.48129943013191223,0.39150094985961914,0.15624724328517914,0.0,0.0,-0.0,0.0,0.0,213.2155303955078,9.43856143951416,-0.008254981599748135,-0.06550983339548111,0.21910986304283142,-0.1637103110551834,1.3524830341339111,1.3300455808639526,0.9162050485610962,0.7574909329414368,-2.3870975971221924,-2.3948452472686768,-1.5259099006652832,-1.9319531917572021,0.17232903838157654,0.1457093358039856,0.0006620383355766535,-0.2627182602882385,1.1735023260116577,1.2844163179397583,-0.09939350932836533,-0.2715704143047333,-0.8178562521934509,-1.0194534063339233,0.25760766863822937,-0.2836126983165741,1.4862656593322754,-7.661938667297363,-4.9293694496154785,19.851757049560547,2.0200729370117188,-1.0105609893798828,15.356450080871582,-1.573324203491211,2.5418519973754883,8.548188209533691,-11.651456832885742,12.262451171875,-41.6099739074707,35.047080993652344,2.1846041679382324,3.625957489013672,-54.378509521484375,-50.22255325317383,4.30496883392334,0.1159522533416748,43.239891052246094,34.977928161621094,-0.06287956237792969,0.5861284732818604
10.06,bound,pace,0.44423168897628784,0.39035555720329285,0.17155592143535614,0.0,0.0,-0.0,0.0,0.0,175.3866729736328,9.447847366333008,-0.006716886535286903,-0.06460509449243546,0.21869195997714996,-0.16859236359596252,1.3706016540527344,1.3510128259658813,0.9181700348854065,0.7514550685882568,-2.395265817642212,-2.4074301719665527,-1.5239429473876953,-1.9393309354782104,0.03196553885936737,0.02343538962304592,0.008369341492652893,-0.17484413087368011,1.0636483430862427,1.3090499639511108,0.12566104531288147,-0.33774006366729736,-0.4378606975078583,-0.727775514125824,0.10848251730203629,-0.2764461040496826,-0.9689226746559143,-9.395207405090332,2.7084450721740723,9.415689468383789,-18.648719787597656,-3.8056135177612305,2.2438035011291504,-1.0259449481964111,18.36666488647461,7.7315449714660645,2.2885308265686035,11.506235122680664,-41.56544494628906,35.73513412475586,3.365222454071045,1.5772719383239746,-54.32175827026367,-52.847347259521484,2.0107874870300293,0.5668375492095947,43.08628463745117,36.44689178466797,-0.16020464897155762,0.3801398277282715
10.08,bound,pace,0.4110420346260071,0.3891392648220062,0.18241535127162933,0.0,0.0,-0.0,0.0,0.0,152.66842651367188,9.456406593322754,-0.00737762451171875,-0.06556294113397598,0.21971158683300018,-0.17190325260162354,1.3881961107254028,1.3723700046539307,0.9243360757827759,0.7453156113624573,-2.397188663482666,-2.4139888286590576,-1.529138207435608,-1.9492791891098022,-0.07209664583206177,-0.06509899348020554,0.10260308533906937,-0.1300266981124878,1.0527961254119873,1.3029509782791138,0.24340678751468658,-0.34781476855278015,-0.13455215096473694,-0.40122511982917786,-0.1310712844133377,-0.36230945587158203,-2.0542383193969727,-10.256110191345215,3.964482307434082,5.008846282958984,-3.3695220947265625,-2.2120237350463867,-10.072162628173828,-1.717287302017212,7.991364479064941,5.894577503204346,18.30671501159668,16.09392738342285,-41.56972885131836,37.044151306152344,2.870518445968628,0.5335023403167725,-53.046634674072266,-53.623680114746094,0.1283869743347168,0.9796304702758789,41.79187774658203,37.339683532714844,0.1018819808959961,0.5230669975280762
10.1,bound,pace,0.3840214014053345,0.38789883255958557,0.1881777048110962,0.0,0.0,-0.0,0.0,0.0,143.3917999267578,9.464350700378418,-0.009765456430613995,-0.06784021854400635,0.2223387062549591,-0.1748182624578476,1.405170202255249,1.3938813209533691,0.9334279894828796,0.7401730418205261,-2.392329216003418,-2.4140636920928955,-1.5418970584869385,-1.9637703895568848,-0.14216463267803192,-0.11594901233911514,0.1828429400920868,-0.13215777277946472,0.9766274690628052,1.2777777910232544,0.32936838269233704,-0.3132578134536743,0.24189701676368713,-0.051140278577804565,-0.3828843832015991,-0.5185354948043823,-2.3147850036621094,-9.979693412780762,2.660679817199707,2.473273754119873,-1.4597177505493164,-3.471517562866211,-17.87528419494629,-3.4604132175445557,8.534148216247559,8.006958961486816,34.14432907104492,23.839998245239258,-41.88390350341797,39.07868576049805,1.821725606918335,-0.06998610496520996,-51.60519027709961,-54.01723861694336,-0.9476494789123535,1.1388025283813477,40.79957962036133,37.71881103515625,0.6588268280029297,0.8166704177856445
10.120000000000001,bound,pace,0.36528223752975464,0.3866335153579712,0.1883472502231598,0.0,0.0,-0.0,0.0,0.0,164.787109375,9.47181224822998,-0.013154532760381699,-0.07070913165807724,0.22648365795612335,-0.17845088243484497,1.4218090772628784,1.4154386520385742,0.9450793862342834,0.7364252805709839,-2.38031268119812,-2.4072513580322266,-1.5616586208343506,-1.9837805032730103,-0.17625178396701813,-0.1322985738515854,0.26067835092544556,-0.18701639771461487,0.915480375289917,1.2356066703796387,0.41465499997138977,-0.2674359381198883,0.6386505961418152,0.32715368270874023,-0.6173330545425415,-0.713627278804779,-3.0557870864868164,-6.283341407775879,1.2285470962524414,0.5226492881774902,0.32297372817993164,4.289889335632324,-23.064476013183594,-6.304323673248291,9.668004989624023,6.088310241699219,47.17770767211914,32.85434341430664,-43.01089859008789,41.626705169677734,0.8381431102752686,-0.388474702835083,-49.56996154785156,-53.06187438964844,-1.6841559410095215,0.9317312240600586,40.111392974853516,37.67475891113281,1.1979360580444336,1.1693363189697266
10.14,bound,pace,0.35562434792518616,0.386968731880188,0.17615264654159546,0.0,0.04530305787920952,-0.05377969890832901,0.03046179935336113,0.20931831002235413,560.1115112304688,9.479731559753418,0.00021125460625626147,-0.05546911805868149,0.2663675546646118,-0.19944119453430176,1.4382246732711792,1.4305684566497803,0.9573230147361755,0.7369115948677063,-2.351405620574951,-2.3772470951080322,-1.4751070737838745,-1.8895328044891357,0.6539902091026306,0.7650297284126282,1.7584352493286133,-1.2741433382034302,0.9180842638015747,0.8025717735290527,1.6822117567062378,0.9222172498703003,1.8053749799728394,1.9235975742340088,3.1019675731658936,3.446974515914917,-3.1470775604248047,3.4067630767822266,-44.50728988647461,-15.898585319519043,-15.88287353515625,-18.781089782714844,111.62200164794922,79.16264343261719,44.37272644042969,51.034881591796875,-173.12478637695312,-144.53997802734375,-40.706932067871094,48.812339782714844,-8.827132225036621,-8.284051895141602,-70.19856262207031,-69.43383026123047,8.761897087097168,6.853536605834961,45.02065658569336,108.26312255859375,-3.9009666442871094,-7.891422271728516
10.16,bound,pace,0.33678576350212097,0.3899429142475128,0.14638955891132355,0.0,0.11140009015798569,-0.07501760125160217,0.05344253405928612,0.24862901866436005,1051.2869873046875,9.488326072692871,0.03226066008210182,-0.020189663395285606,0.32955288887023926,-0.22165267169475555,1.4517433643341064,1.435613751411438,1.00711989402771,0.7734242677688599,-2.293513059616089,-2.310150146484375,-1.439719796180725,-1.8542239665985107,1.4036635160446167,1.566022515296936,2.70980167388916,-1.6929266452789307,0.533183217048645,0.13995718955993652,2.3369433879852295,1.777968168258667,3.394559383392334,3.828774929046631,1.5694960355758667,1.3324663639068604,-30.159473419189453,-24.309492111206055,-71.41384887695312,-45.34633255004883,-35.61130905151367,-27.849441528320312,-43.573524475097656,-26.00600814819336,58.59518051147461,56.70085144042969,-19.814443588256836,-56.54673767089844,-41.58293914794922,52.93379211425781,-15.199419975280762,-7.477259635925293,-75.44254302978516,-70.33898162841797,-19.092880249023438,-9.394323348999023,71.58378601074219,126.28211212158203,-5.477529525756836,-7.27081298828125
10.18,bound,pace,0.34426653385162354,0.3959679901599884,0.11009448766708374,0.0,0.1134319007396698,-0.06747469305992126,0.05282728746533394,0.24925512075424194,952.8465576171875,9.49768352508545,0.05759987607598305,0.008599315769970417,0.37138116359710693,-0.23909972608089447,1.4558336734771729,1.4317364692687988,1.0574901103973389,0.8018597960472107,-2.2109127044677734,-2.2159783840179443,-1.4662556648254395,-1.8684617280960083,0.9178503751754761,1.0829907655715942,1.4881696701049805,-0.75904381275177,0.008908472955226898,-0.30099621415138245,1.6062970161437988,0.7579204440116882,4.435903549194336,5.005178451538086,-0.5935348272323608,-0.5330418944358826,-49.39601516723633,-48.387264251708984,-77.3976058959961,27.342510223388672,-18.57421875,-3.903377056121826,-138.42868041992188,-81.75856018066406,32.122135162353516,31.463909149169922,135.00015258789062,15.039443969726562,-64.88880920410156,50.99021530151367,-13.37643051147461,10.680346488952637,-60.56855773925781,-49.013973236083984,-25.352378845214844,-18.128347396850586,51.17030334472656,102.03305053710938,-1.7574214935302734,-2.95286226272583
10.200000000000001,bound,pace,0.3704625070095062,0.40418314933776855,0.07630770653486252,6.0194285e-05,0.0990084707736969,-0.059781841933727264,0.03866349533200264,0.2482345998287201,610.0397338867188,9.507685661315918,0.07118641585111618,0.025345690548419952,0.3739221394062042,-0.23072068393230438,1.451607584953308,1.4220167398452759,1.0809890031814575,0.7904306650161743,-2.1154370307922363,-2.107994556427002,-1.5029648542404175,-1.8783003091812134,0.3905723989009857,0.5320208668708801,-0.48068591952323914,0.7849587798118591,-0.24516838788986206,-0.522803783416748,0.44309157133102417,-1.063536286354065,4.861027717590332,5.535431861877441,-1.1491904258728027,-0.4595544934272766,-91.87913513183594,-56.87565612792969,-78.4665298461914,20.9963321685791,-3.6619961261749268,5.554568767547607,-94.91032409667969,-45.38470458984375,-8.616447448730469,12.969303131103516,101.85346984863281,3.902345895767212,-75.77698516845703,55.007904052734375,-7.901476860046387,9.599642753601074,-45.917049407958984,-39.97257614135742,-16.05509376525879,-12.487414360046387,20.06591033935547,69.95039367675781,-1.2536144256591797,-2.409721851348877
10.22,bound,pace,0.3578508496284485,0.41378095746040344,0.04970060661435127,0.00037037666,0.07999859005212784,-0.07571199536323547,-0.02553020417690277,0.24190570414066315,474.0705871582031,9.517532348632812,0.0642249807715416,0.028580689802765846,0.3207509219646454,-0.19431430101394653,1.440917730331421,1.4079066514968872,1.0554676055908203,0.7303647398948669,-2.024585485458374,-1.9988690614700317,-1.5193313360214233,-1.8419150114059448,-1.1457003355026245,0.028286874294281006,-3.1216776371002197,2.2803831100463867,-0.4255253076553345,-0.7046254873275757,-1.8477240800857544,-2.9373421669006348,3.831697940826416,5.481217384338379,-0.7586008310317993,1.0945314168930054,-269.75469970703125,-41.405235290527344,-49.4984130859375,-3.5677433013916016,25.137161254882812,3.7476062774658203,-47.413421630859375,33.563087463378906,-157.1736297607422,7.262516021728516,6.06609582901001,-78.74412536621094,-63.2119140625,52.164390563964844,-2.398578643798828,-0.2103290557861328,-50.38855743408203,-56.27773666381836,-11.841285705566406,-1.2088184356689453,-15.752351760864258,42.495670318603516,-6.27894926071167,-6.970981597900391
10.24,bound,pace,0.33119529485702515,0.422733873128891,0.03104749135673046,0.0009412771,0.0378112755715847,-0.0717979371547699,-0.12379854917526245,0.1691078096628189,336.9280700683594,9.52607250213623,0.017899710685014725,0.02298021875321865,0.2443181425333023,-0.13399450480937958,1.3991780281066895,1.3938325643539429,0.9931376576423645,0.6417945027351379,-2.017460823059082,-1.9011874198913574,-1.497703194618225,-1.7644275426864624,-1.5634584426879883,0.3629116117954254,1.3399808406829834,3.867429494857788,-1.9130083322525024,-0.4879720211029053,3.8156158924102783,-3.511287212371826,-0.07137885689735413,4.85744571685791,-1.1188608407974243,2.237736463546753,29.668712615966797,131.12208557128906,1341.1082763671875,66.11485290527344,-11.925196647644043,26.13742446899414,1742.9552001953125,176.9095458984375,-283.7622985839844,25.357437133789062,-244.36497497558594,-216.78561401367188,-12.153505325317383,23.231000900268555,2.2052536010742188,-9.626768112182617,-26.566198348999023,-52.94636535644531,-6.48492431640625,11.141464233398438,-20.15395736694336,-18.602373123168945,-11.909348487854004,-10.57493782043457
10.26,bound,pace,0.3511286973953247,0.4277631640434265,0.018008165061473846,0.00176934,0.1706448495388031,-0.13985183835029602,0.06921039521694183,0.23630046844482422,610.1622314453125,9.533851623535156,0.06873607635498047,0.057248808443546295,0.2689034640789032,-0.1030259057879448,1.356359839439392,1.367579698562622,1.0748357772827148,0.6698802709579468,-1.9708714485168457,-1.8784831762313843,-1.5351898670196533,-1.7134652137756348,3.0947864055633545,0.09444603323936462,0.31924062967300415,-0.43657413125038147,-4.003098487854004,-0.5713430047035217,3.509028434753418,3.3702619075775146,0.4610051214694977,1.9911963939666748,-1.3213319778442383,2.128380060195923,-101.37371826171875,-307.9830322265625,-154.03546142578125,-283.2899169921875,-172.4152069091797,91.2704086303711,-68.12767791748047,211.2021484375,-224.7429656982422,385.6345520019531,63.9430046081543,-67.05493927001953,10.051788330078125,26.279441833496094,-24.63190460205078,-41.524932861328125,-27.476398468017578,-67.49571228027344,-35.90696716308594,52.111907958984375,-22.07073402404785,-11.982583999633789,43.96531677246094,3.885324478149414
10.28,bound,pace,0.3548054099082947,0.4309169054031372,0.008605622686445713,0.00285101,0.09815159440040588,-0.13167984783649445,0.007114787586033344,0.24659445881843567,547.1735229492188,9.541019439697266,0.08874069899320602,-0.009847530163824558,0.23599816858768463,-0.14361611008644104,1.289907455444336,1.317996859550476,1.107191562652588,0.7279272079467773,-2.109503984451294,-1.9441704750061035,-1.533159852027893,-1.7441703081130981,2.024383544921875,-2.660176992416382,-1.484663724899292,-1.7831244468688965,-3.613374710083008,-3.4707653522491455,0.9484404921531677,2.431499481201172,-5.4053263664245605,-2.916039228439331,0.5863915085792542,-1.1801780462265015,26.750446319580078,139.4744415283203,13.284969329833984,27.91762351989746,47.835731506347656,-61.817073822021484,-82.1499252319336,-73.47306823730469,194.1820068359375,51.917171478271484,64.36127471923828,80.2570571899414,0.7106246948242188,19.906518936157227,-20.366308212280273,-0.917205810546875,26.834537506103516,-6.865102767944336,-29.700176239013672,32.22229766845703,13.187202453613281,3.3492488861083984,60.20915222167969,99.3459701538086
10.3,bound,pace,0.33902907371520996,0.435053288936615,0.012238774448633194,0.0041827313,0.018090222030878067,-0.1992539018392563,-0.17123162746429443,0.24763159453868866,896.985107421875,9.548171043395996,0.06404800713062286,-0.13276079297065735,0.15784433484077454,-0.21964441239833832,1.2130579948425293,1.2284600734710693,1.0740222930908203,0.740306556224823,-2.3254151344299316,-2.0243921279907227,-1.4800750017166138,-1.7444117069244385,0.2554779648780823,-4.103452682495117,-3.3533668518066406,-3.099977731704712,-3.9755890369415283,-4.211868762969971,-2.296987771987915,-0.2223512977361679,-8.073583602905273,-3.245170831680298,3.113734722137451,0.8576476573944092,90.0680923461914,294.22064208984375,71.35353088378906,86.48753356933594,101.72114562988281,89.5395278930664,-62.12680435180664,-86.43232727050781,351.07080078125,107.464599609375,49.49879455566406,92.96717071533203,-6.2524871826171875,24.169902801513672,-16.565086364746094,4.859689712524414,31.73383903503418,21.935888290405273,-34.86196517944336,8.489398956298828,23.710426330566406,12.980674743652344,27.49913787841797,123.47657775878906
10.32,bound,pace,0.39132604002952576,0.44021928310394287,0.027510834857821465,0.0057609486,-0.02433771826326847,-0.213443785905838,-0.08204323798418045,0.2496986985206604,505.1421813964844,9.556354522705078,0.0261435117572546,-0.2067086100578308,0.08622027933597565,-0.2852242887020111,1.138500690460205,1.146330714225769,1.019665241241455,0.7289811372756958,-2.360198497772217,-2.0441272258758545,-1.4074727296829224,-1.7196629047393799,-1.8357583284378052,-1.6940754652023315,-2.605949878692627,-2.266258478164673,-2.6939916610717773,-3.3469135761260986,-2.657013416290283,-0.8523785471916199,-0.94202721118927,-0.7070740461349487,3.5283162593841553,1.8114795684814453,26.389240264892578,217.1177215576172,123.82640838623047,126.52693176269531,136.51132202148438,106.33535766601562,14.364290237426758,-16.81317138671875,82.7140121459961,45.5367431640625,-20.542001724243164,47.63813018798828,-11.103504180908203,2.9741363525390625,-10.178401947021484,35.824344635009766,14.61837387084961,22.47707176208496,-1.6409568786621094,42.98479080200195,9.234970092773438,5.164667129516602,0.9578475952148438,110.77568054199219
10.34,bound,pace,0.5087726712226868,0.4455419182777405,0.033481646329164505,0.007582106,0.026510464027523994,-0.20054663717746735,0.13988256454467773,0.24609562754631042,602.1548461914062,9.566611289978027,-0.014827516861259937,-0.13747958838939667,0.07515054941177368,-0.2897205352783203,1.106216311454773,1.118008017539978,0.9789009690284729,0.7187031507492065,-2.2367403507232666,-2.056957721710205,-1.345818281173706,-1.6837012767791748,-3.2510311603546143,1.465564489364624,-0.3703292906284332,-0.00559978187084198,-0.990725040435791,-0.33272629976272583,-2.1870217323303223,-0.7668637633323669,4.999783039093018,-1.2591569423675537,3.103342056274414,2.22477650642395,-78.60584259033203,-550.2794799804688,-3.4739315509796143,-4.8783979415893555,41.61152648925781,197.05604553222656,-40.939117431640625,-22.605144500732422,-201.75723266601562,-223.85003662109375,14.131593704223633,6.832265853881836,-8.645872116088867,-19.373504638671875,7.225286960601807,31.2922420501709,3.8470726013183594,15.54570198059082,26.395030975341797,76.92395782470703,-8.97800064086914,-0.5927762985229492,47.789527893066406,100.30692291259766
10.36,bound,pace,0.5103452205657959,0.447807639837265,0.027721744030714035,0.0096426485,0.0735488161444664,-0.19718827307224274,0.06557381898164749,0.19336676597595215,295.9023742675781,9.577245712280273,-0.03583298623561859,-0.10224628448486328,0.14780496060848236,-0.2698184549808502,1.0717469453811646,1.1270499229431152,0.961097002029419,0.725170910358429,-2.111999273300171,-2.043731451034546,-1.292373538017273,-1.641682744026184,-1.7621883153915405,2.1419951915740967,3.9261276721954346,0.22573964297771454,-1.4964628219604492,0.6752957701683044,-0.014088479802012444,0.8418846130371094,4.56956148147583,0.5958797931671143,1.7679307460784912,1.8767656087875366,-31.57007598876953,70.83430480957031,0.8098125457763672,-85.19842529296875,18.037818908691406,-2.5476455688476562,120.88924407958984,51.40718078613281,-190.50645446777344,-0.6616353988647461,-169.3325958251953,-62.1882209777832,-7.404165267944336,50.34386444091797,-7.193870544433594,-32.63223648071289,-3.908633232116699,-51.02759552001953,8.890896797180176,10.88883113861084,-12.65073013305664,33.880958557128906,-1.6999740600585938,-4.6916656494140625
10.38,bound,pace,0.5425207018852234,0.44592973589897156,0.019165998324751854,0.011939019,0.11071141809225082,-0.1433630883693695,0.15769845247268677,0.24749894440174103,380.38568115234375,9.587922096252441,0.0016055420273914933,-0.02497360110282898,0.2550666928291321,-0.257131963968277,1.0664747953414917,1.1409720182418823,1.009973406791687,0.7933419346809387,-2.03318190574646,-2.0215137004852295,-1.2798080444335938,-1.6517205238342285,3.923283100128174,3.8660662174224854,4.6275763511657715,-0.2616870701313019,2.069827079772949,0.9211105704307556,2.5917887687683105,3.434617280960083,-1.130453109741211,0.6506781578063965,1.5154832601547241,0.31864479184150696,635.9820556640625,49.84626770019531,-48.780059814453125,-20.215023040771484,514.8423461914062,-3.4582018852233887,-81.32929992675781,-42.931602478027344,-1085.6220703125,-65.34318542480469,249.33578491210938,91.66304779052734,4.598053932189941,27.116493225097656,-25.889556884765625,-20.443653106689453,5.016048431396484,-41.1673583984375,3.715087890625,8.545162200927734,-10.8062744140625,22.793655395507812,11.873038291931152,0.11143755912780762
10.4,bound,pace,0.44876828789711,0.44237905740737915,0.018262671306729317,0.014467665,0.07410187274217606,-0.15573588013648987,0.12060241401195526,0.23871567845344543,421.17242431640625,9.597339630126953,0.03441126272082329,0.007729668170213699,0.28705164790153503,-0.3100273609161377,1.1017181873321533,1.1619112491607666,1.0550737380981445,0.8719300627708435,-2.0448784828186035,-2.010814905166626,-1.3098293542861938,-1.6891098022460938,1.345436930656433,1.3262553215026855,1.3272228240966797,-2.4621596336364746,1.7551501989364624,1.1633038520812988,0.9126394987106323,3.218538761138916,-0.6619834899902344,0.2631184160709381,-0.33108434081077576,-1.0919387340545654,-44.184661865234375,-52.22499465942383,-23.00341033935547,46.14143371582031,-34.40802001953125,-33.292724609375,-254.87586975097656,-101.59468841552734,29.545665740966797,-5.833512306213379,369.082763671875,81.80573272705078,-38.50338363647461,13.469164848327637,-2.105921745300293,16.542821884155273,-52.91510009765625,-79.1361083984375,-27.780061721801758,-15.132915496826172,55.09781265258789,35.763797760009766,3.5395030975341797,-1.7681751251220703
10.42,bound,pace,0.4046429991722107,0.4393743872642517,0.017371216788887978,0.017225029,0.036729421466588974,-0.11586862802505493,0.1374964714050293,0.24507474899291992,247.75381469726562,9.605599403381348,0.043013639748096466,0.016510624438524246,0.28172919154167175,-0.3467414379119873,1.130491852760315,1.1824777126312256,1.0881738662719727,0.9208340048789978,-2.0483686923980713,-1.9997247457504272,-1.3606582880020142,-1.7382001876831055,0.32408830523490906,0.27002671360969543,-0.3329331576824188,-1.0129481554031372,1.6003330945968628,1.1017215251922607,0.9483432769775391,1.4635729789733887,-0.37735259532928467,0.4342283606529236,-1.0422042608261108,-1.7462157011032104,-19.056564331054688,-22.22186851501465,13.686532020568848,110.49189758300781,7.946920394897461,-9.913945198059082,-155.2075653076172,-121.53349304199219,-3.544360399246216,-0.19767284393310547,356.8295593261719,80.39696502685547,-57.06521224975586,16.141189575195312,4.592717170715332,29.477394104003906,-30.508052825927734,-48.22208023071289,-5.117650985717773,-25.20120620727539,67.80509948730469,30.5726261138916,10.399436950683594,0.0717315673828125
10.44,bound,pace,0.3912549316883087,0.4361895024776459,0.0162045955657959,0.020207591,0.030671199783682823,-0.0766812339425087,0.0936315655708313,0.23535968363285065,111.77774047851562,9.61334228515625,0.047092121094465256,0.020920870825648308,0.2716112732887268,-0.33989763259887695,1.1580479145050049,1.2026000022888184,1.1108942031860352,0.9115992188453674,-2.0496041774749756,-1.9872924089431763,-1.4134559631347656,-1.7865098714828491,0.059908345341682434,0.0045883385464549065,-0.49206504225730896,0.7054393887519836,1.292980670928955,1.1211647987365723,0.5061731338500977,-1.4531471729278564,0.04703141748905182,0.5206007361412048,-1.5005489587783813,-1.9597928524017334,-11.809536933898926,-27.501121520996094,26.13024139404297,48.592281341552734,-13.019704818725586,9.566402435302734,-107.95974731445312,-101.26507568359375,16.820594787597656,-4.953718185424805,226.8492889404297,58.02345275878906,-62.88694763183594,27.927268981933594,7.622650146484375,18.874576568603516,-1.093332290649414,-25.282487869262695,-7.023630142211914,-22.2096004486084,62.364219665527344,26.470458984375,5.366641998291016,-0.2354450225830078
10.46,bound,pace,0.38338184356689453,0.43194499611854553,0.015108231455087662,0.023411727,0.04621421545743942,-0.061817917972803116,0.012576956301927567,0.22660031914710999,112.08588409423828,9.620790481567383,0.05245663970708847,0.026706179603934288,0.27437636256217957,-0.3033198118209839,1.1882996559143066,1.224122405052185,1.1071183681488037,0.8468233942985535,-2.052053689956665,-1.973909616470337,-1.46681809425354,-1.8335474729537964,-0.02321367897093296,-0.022856591269373894,0.05120701342821121,1.6178795099258423,1.527074933052063,1.2358689308166504,-0.8537701964378357,-3.7675514221191406,-0.02229650691151619,0.5949201583862305,-1.925234317779541,-2.0194897651672363,-50.111961364746094,-42.0788688659668,0.48470497131347656,-28.978229522705078,25.518417358398438,20.921062469482422,-81.49664306640625,-26.495647430419922,-6.0915446281433105,-3.3681750297546387,128.27053833007812,44.2530632019043,-62.47209930419922,43.71345138549805,2.763610363006592,3.712972640991211,9.20139217376709,-25.97046661376953,-11.908857345581055,-6.205818176269531,49.51655578613281,34.59279251098633,0.9744319915771484,0.11507987976074219
10.48,bound,pace,0.37118929624557495,0.4271402657032013,0.012819875963032246,0.026833914,0.05691339820623398,-0.06666143238544464,-0.04434959962964058,0.23416991531848907,420.5526428222656,9.628165245056152,0.05230194702744484,0.0272917989641428,0.28632479906082153,-0.2580007314682007,1.2205392122268677,1.247870683670044,1.146166443824768,0.7659458518028259,-2.0484325885772705,-1.9545975923538208,-1.5082919597625732,-1.865526556968689,-0.4786529541015625,-0.4263036549091339,0.4112038016319275,2.0147740840911865,1.5727204084396362,1.340340495109558,2.516165018081665,-3.8069608211517334,0.29253003001213074,0.8811451196670532,-1.4702963829040527,-1.3027632236480713,-59.96828079223633,-58.26697540283203,-39.168212890625,-22.244977951049805,2.199673652648926,0.32231807708740234,-24.352121353149414,54.81476593017578,1.013714075088501,0.008416175842285156,21.906829833984375,38.322853088378906,-53.78600311279297,56.26935577392578,-15.428223609924316,-1.04638671875,-8.05982780456543,-50.876800537109375,-59.73749542236328,12.023212432861328,55.67216873168945,56.25468826293945,-11.553359985351562,1.9780960083007812
10.5,bound,pace,0.3526776432991028,0.42349037528038025,0.012678546831011772,0.030470595,0.1298946738243103,-0.08414554595947266,-0.0073592038825154305,0.238063782453537,827.4826049804688,9.635334968566895,0.06979987025260925,0.045441776514053345,0.32556724548339844,-0.20388375222682953,1.2535481452941895,1.2666207551956177,1.2084776163101196,0.7269026637077332,-2.0324859619140625,-1.915846824645996,-1.554712176322937,-1.8843209743499756,0.6200762987136841,0.6599406599998474,1.6533875465393066,1.671566367149353,1.5767014026641846,1.0078336000442505,3.57767391204834,-1.0813058614730835,1.0915977954864502,2.0127930641174316,-2.028994083404541,-0.5918974876403809,-47.85087203979492,-46.997379302978516,-44.35091018676758,-140.7704620361328,-40.360496520996094,-8.467817306518555,20.469236373901367,104.68828582763672,54.49679946899414,17.719173431396484,6.476736068725586,40.28713607788086,-27.636577606201172,81.5819091796875,-25.534549713134766,-27.54949951171875,-30.358661651611328,-71.3462905883789,-79.07061767578125,23.94327735900879,88.1689682006836,61.454559326171875,-9.185970306396484,1.871872901916504
10.52,bound,pace,0.32551833987236023,0.4227907061576843,0.01362424623221159,0.03431822,0.15758943557739258,-0.08860176801681519,0.030941670760512352,0.24197059869766235,857.9682006835938,9.642203330993652,0.08345433324575424,0.05989760532975197,0.36096400022506714,-0.15398555994033813,1.2775499820709229,1.2785751819610596,1.2775425910949707,0.7438212037086487,-1.9967007637023926,-1.8616399765014648,-1.5882720947265625,-1.865452766418457,0.15829867124557495,0.20830591022968292,1.2208507061004639,2.1079342365264893,1.0132839679718018,0.6140346527099609,3.253174066543579,1.6025938987731934,2.036482810974121,2.665381908416748,-1.364848017692566,1.0563725233078003,-70.99993133544922,-68.23133087158203,-73.10521697998047,-51.923988342285156,-61.70234680175781,-20.72484588623047,-33.92601013183594,65.28704071044922,54.44397735595703,3.288745880126953,44.05481719970703,7.441258430480957,-16.00421142578125,73.94947052001953,-55.213050842285156,-6.169672012329102,-48.14775848388672,-76.66578674316406,-88.8836441040039,16.30194664001465,95.07575988769531,53.195640563964844,-8.781423568725586,1.0263137817382812
