t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
12.92,bound,pace,0.31442713737487793,0.412695050239563,0.041718125343322754,0.895149,0.005445050075650215,0.10060399025678635,0.17629790306091309,0.29999929666519165,170.38470458984375,10.824036598205566,0.15916641056537628,-0.10819628089666367,0.06340417265892029,-0.08595546334981918,0.5194727778434753,0.7781699299812317,1.3907335996627808,1.2741903066635132,-2.5999996662139893,-2.1941075325012207,-2.0545220375061035,-1.731455683708191,-0.969266951084137,0.10189367085695267,0.6048638820648193,0.22045639157295227,-6.17014217376709,0.7534080743789673,-2.18913197517395,-0.4738980531692505,0.00022109405836090446,-0.8808160424232483,-2.544419050216675,0.919721782207489,-52.62847137451172,42.815406799316406,12.104785919189453,27.88021469116211,91.18156433105469,1.7288923263549805,-12.613821029663086,-6.534499168395996,-0.0021795625798404217,-4.135942459106445,63.4089469909668,5.402076244354248,-8.969775199890137,9.174126625061035,-1.0835819244384766,-5.842994213104248,9.777885437011719,-3.5619616508483887,1.0570850372314453,-27.557958602905273,-47.26994705200195,57.64044189453125,3.408357620239258,22.801010131835938
12.94,bound,pace,0.351167231798172,0.41063743829727173,0.04004307836294174,0.9014898,0.29999953508377075,0.0022897878661751747,1.3566378576079785e-10,0.2945100963115692,230.01905822753906,10.83047866821289,0.12144182622432709,-0.09834904223680496,0.09203075617551804,-0.07349932193756104,0.4338822066783905,0.791673481464386,1.2980425357818604,1.2610869407653809,-2.5999999046325684,-2.211712121963501,-2.095001220703125,-1.7099939584732056,-1.9551959037780762,0.7673777341842651,1.0132238864898682,0.793412983417511,-2.9781689643859863,0.7247122526168823,-4.625616073608398,-0.6821568012237549,0.00013963977107778192,-0.960452139377594,-1.9916276931762695,1.114456057548523,12.417078018188477,38.266204833984375,-70.76365661621094,15.855228424072266,171.2393798828125,7.242345809936523,54.91952896118164,5.283927917480469,-0.001133076148107648,-6.956982612609863,29.90713119506836,0.2689838409423828,1.1846389770507812,6.69884729385376,-7.989598274230957,-9.911529541015625,19.366540908813477,19.943832397460938,5.899681091308594,-27.279081344604492,-33.75837707519531,59.78462600708008,3.124927520751953,22.365890502929688
12.96,bound,pace,0.34907498955726624,0.40790608525276184,0.04086323454976082,0.9076676,4.192672349745408e-06,7.40211980598815e-09,3.361544820279505e-09,0.29989051818847656,412.90252685546875,10.83705997467041,0.06471357494592667,-0.09300623089075089,0.07615327090024948,-0.06015929579734802,0.30365416407585144,0.8018174171447754,1.1473743915557861,1.237112283706665,-2.5999999046325684,-2.2368907928466797,-2.1477456092834473,-1.682308554649353,-2.399932861328125,0.7164341807365417,-0.8203710913658142,1.102837324142456,-6.112085819244385,0.5568529963493347,-7.382310390472412,-1.2001529932022095,0.00019881778280250728,-1.2413337230682373,-2.459815502166748,1.4343793392181396,53.59668731689453,60.394893646240234,-7.097744941711426,48.16337966918945,153.4188232421875,22.63631248474121,110.97660064697266,20.210765838623047,0.00020792940631508827,-2.578115463256836,48.550750732421875,-5.377674102783203,3.9385757446289062,-1.3132333755493164,-4.885321617126465,-3.2153711318969727,16.675155639648438,33.265296936035156,15.73105239868164,-32.50175476074219,-46.79057312011719,72.3360595703125,3.6472244262695312,14.360998153686523
12.98,bound,pace,0.40780431032180786,0.4049002528190613,0.04476011544466019,0.9136787,7.157509719461774e-14,2.6204921255157387e-07,5.488254828378558e-07,0.0003089788951911032,559.3689575195312,10.844836235046387,-0.011083293706178665,-0.091031014919281,-0.035599902272224426,-0.05108875408768654,0.18200422823429108,0.8097952604293823,0.99842369556427,1.2014120817184448,-2.5999999046325684,-2.2679851055145264,-2.162013053894043,-1.644961953163147,-2.5711910724639893,1.1507772207260132,-4.9895920753479,1.3810776472091675,-4.7866740226745605,0.48046034574508667,-6.353195667266846,-1.8083298206329346,8.440289821010083e-05,-1.4139763116836548,-0.4093935787677765,2.029208183288574,101.56512451171875,106.61720275878906,82.47318267822266,92.97759246826172,210.427001953125,27.905147552490234,188.35182189941406,23.392724990844727,-0.00032948737498372793,13.323640823364258,28.981393814086914,1.1915206909179688,2.2280616760253906,-9.032489776611328,-2.341808319091797,11.976672172546387,22.325817108154297,29.49370765686035,27.107280731201172,-33.89571762084961,-20.967676162719727,77.51728057861328,2.0663857460021973,24.64783477783203
13.0,bound,pace,0.5822077393531799,0.40189507603645325,0.04429570212960243,0.91951966,4.179935872004806e-17,1.9192625266839514e-10,3.090028144470125e-08,0.00037829542998224497,1524.114501953125,10.855937957763672,-0.11365572363138199,-0.08820132166147232,-0.1747616082429886,-0.05044389143586159,0.34682586789131165,0.8388859629631042,0.9559085965156555,1.1977391242980957,-2.288987874984741,-2.282762289047241,-1.9284156560897827,-1.6206172704696655,-3.8636364936828613,1.5306963920593262,-5.944345951080322,1.3485220670700073,8.615495681762695,1.7400267124176025,0.31682124733924866,0.1608988642692566,15.547443389892578,-0.2871594727039337,9.27619743347168,1.2191276550292969,116.37153625488281,140.9457550048828,117.96693420410156,172.2645721435547,-147.58262634277344,28.484416961669922,219.2646026611328,43.35166931152344,-0.3467559814453125,44.559688568115234,-343.040283203125,0.22749900817871094,-10.853580474853516,-6.889708042144775,-7.0260467529296875,31.4609317779541,30.097686767578125,35.577274322509766,32.55295181274414,-51.099609375,53.69219970703125,91.56159973144531,-16.726463317871094,25.812530517578125
13.02,bound,pace,0.523094892501831,0.3925480842590332,0.04542948678135872,0.9251868,2.786683239719423e-07,2.3072875554586147e-10,7.276614155671268e-07,4.66601701720748e-10,1342.2825927734375,10.866033554077148,-0.1566317230463028,-0.2708192467689514,-0.20941944420337677,-0.12873929738998413,0.4192257225513458,0.7238140106201172,0.9648763537406921,1.2889409065246582,-2.1511294841766357,-2.297487735748291,-1.8434375524520874,-1.785592794418335,-0.720419704914093,-9.40318489074707,-0.7835158109664917,-5.2870402336120605,1.525185465812683,-7.161342144012451,1.9134528636932373,4.017012119293213,-2.3174068927764893,-1.5331445932388306,-1.539172649383545,-5.464285850524902,-34.34117889404297,207.50350952148438,-53.837249755859375,-53.70140075683594,193.3295135498047,-25.647735595703125,-23.72727394104004,37.214515686035156,-65.82215118408203,-4.732513427734375,35.60762405395508,173.252685546875,25.636592864990234,12.811676025390625,45.41939163208008,-8.719696044921875,64.14482116699219,-1.9477996826171875,17.866207122802734,19.902931213378906,230.03558349609375,-9.28834342956543,196.4685516357422,8.420345306396484
13.040000000000001,bound,pace,0.49372541904449463,0.3829531967639923,0.05520552024245262,0.9306767,6.806955298088724e-06,1.1479319578233671e-10,0.0013421002076938748,2.6703472766342884e-09,1541.4656982421875,10.874404907226562,-0.20801840722560883,-0.44537150859832764,-0.26468586921691895,-0.24181798100471497,0.46472206711769104,0.46526047587394714,1.0184310674667358,1.5559214353561401,-2.1696057319641113,-2.5407373905181885,-1.8744641542434692,-2.0607686042785645,-1.640306830406189,-5.7375264167785645,-2.1330785751342773,-4.623446464538574,2.5381243228912354,-13.541625022888184,3.0895962715148926,13.694005012512207,-0.47561389207839966,-9.172890663146973,-1.8826003074645996,-10.250936508178711,109.63280487060547,423.1326904296875,107.6793212890625,54.9708366394043,19.388675689697266,144.72943115234375,47.86272048950195,-160.43319702148438,48.77560043334961,325.18597412109375,-22.925424575805664,687.6417236328125,17.781883239746094,25.875961303710938,32.44343948364258,6.084339141845703,59.78466033935547,10.612319946289062,8.608455657958984,-14.76885986328125,202.3849639892578,-15.874923706054688,143.24520874023438,22.501266479492188
13.06,bound,pace,0.4903866648674011,0.37713852524757385,0.06458892673254013,0.93598574,2.63486172984162e-12,2.608856598633469e-13,2.1416810653488577e-13,1.1827531684084625e-13,1502.1727294921875,10.88237190246582,-0.2396426498889923,-0.5415586233139038,-0.3060162663459778,-0.24190732836723328,0.5157055258750916,0.22125235199928284,1.0752593278884888,1.845283031463623,-2.1688826084136963,-2.5999062061309814,-1.8993629217147827,-2.209801197052002,-1.4608447551727295,-3.6794135570526123,-2.2081284523010254,-0.006131700240075588,2.5560295581817627,-9.711104393005371,2.6123006343841553,11.717650413513184,0.30255305767059326,-0.0017640514997765422,-0.902630627155304,-4.322601318359375,-4.177260398864746,157.96742248535156,-31.891822814941406,-92.47178649902344,-0.39997100830078125,422.32684326171875,-20.942401885986328,-458.048828125,31.306045532226562,-0.2037191241979599,31.9755916595459,281.3492736816406,2.5087203979492188,8.718742370605469,5.4532470703125,14.132742881774902,39.558265686035156,45.59722137451172,7.029825210571289,-62.113548278808594,149.63204956054688,-163.3515167236328,118.60843658447266,-2.6790008544921875
13.08,bound,pace,0.5521304607391357,0.37585774064064026,0.07228019833564758,0.9411103,5.092411561880006e-11,2.160899128478162e-18,2.0947063528176102e-11,8.461063609726399e-14,365.4899597167969,10.891640663146973,-0.25211992859840393,-0.5530468821525574,-0.3298644423484802,-0.24282889068126678,0.5640202164649963,0.2360416054725647,1.1167434453964233,1.874123215675354,-2.161768674850464,-2.60022234916687,-1.9024125337600708,-2.2507028579711914,-0.705891489982605,0.1832207441329956,-1.3140370845794678,0.8478268384933472,2.2469968795776367,1.6720895767211914,1.4852184057235718,-1.6786270141601562,0.4709094166755676,-0.4413244426250458,0.4476364850997925,-2.4350810050964355,-6.4843058586120605,36.82353591918945,-15.2543306350708,180.8733367919922,-21.108150482177734,46.546627044677734,-58.6979866027832,-279.1195068359375,19.737857818603516,-29.800880432128906,54.47802734375,-10.91012954711914,-14.455812454223633,25.06206512451172,-4.549254417419434,22.29576873779297,27.096874237060547,0.6748123168945312,5.380908966064453,-40.7819938659668,137.1796112060547,-134.6986846923828,121.74568939208984,-3.616170883178711
13.1,bound,pace,0.5406764149665833,0.3802837133407593,0.0682067722082138,0.94604695,7.191324757904738e-10,2.922380046288531e-11,1.4766457923087728e-07,3.016193197979966e-11,679.3486328125,10.901291847229004,-0.23112720251083374,-0.3958646357059479,-0.3158014416694641,-0.21828590333461761,0.6027605533599854,0.3923313021659851,1.1341298818588257,1.6120644807815552,-2.1510634422302246,-2.59999942779541,-1.8809218406677246,-2.2549266815185547,-0.3587853014469147,7.780759334564209,-0.5637739896774292,1.3107380867004395,1.6769028902053833,8.493289947509766,0.3203718364238739,-13.535662651062012,1.018902063369751,0.0015463142190128565,1.7008330821990967,-1.1583144664764404,-224.76976013183594,-148.1026611328125,-207.6571044921875,64.94931030273438,-36.621665954589844,-69.28691864013672,-65.85448455810547,165.29864501953125,72.88253021240234,0.049436137080192566,79.46281433105469,-94.72471618652344,-40.85456466674805,10.3798828125,-6.25718879699707,14.611289024353027,11.990945816040039,-5.297370910644531,-24.53943634033203,10.490524291992188,144.3291473388672,-71.19123840332031,109.0753173828125,-11.744781494140625
13.120000000000001,bound,pace,0.46324652433395386,0.3900216817855835,0.07517996430397034,0.950792,4.5553626842886885e-11,2.350778594006897e-08,8.344244406544021e-08,9.586220585333649e-06,1548.473388671875,10.909297943115234,-0.22865942120552063,-0.1923130750656128,-0.31658896803855896,-0.12491142749786377,0.6284591555595398,0.5272542834281921,1.126600742340088,1.3829249143600464,-2.115522623062134,-2.2889320850372314,-1.831354022026062,-2.0518765449523926,-1.722185492515564,7.879956245422363,-1.7677160501480103,3.7699790000915527,1.1902145147323608,4.277606010437012,-0.7002025246620178,-8.109111785888672,2.239027738571167,15.547514915466309,2.951049327850342,7.477862358093262,-219.8636016845703,-269.3525390625,-198.48428344726562,-148.61441040039062,-13.771939277648926,-235.97230529785156,-31.970632553100586,385.99395751953125,83.0433578491211,0.6128311157226562,59.49516296386719,-367.94091796875,5.0425310134887695,10.604171752929688,1.971390724182129,-6.928592681884766,3.3797740936279297,8.519294738769531,-46.62921142578125,46.121883392333984,147.9281005859375,8.429840087890625,122.55984497070312,-20.8004150390625
13.14,bound,pace,0.43531137704849243,0.39423173666000366,0.0835210382938385,0.95534205,0.20811498165130615,5.573471207753755e-05,5.840767425269178e-09,8.173196306415775e-07,553.8143310546875,10.915600776672363,-0.12718912959098816,-0.15620218217372894,-0.24096128344535828,-0.1337539702653885,0.6363978981971741,0.5590119957923889,1.201663613319397,1.288813591003418,-2.177556037902832,-2.2243263721466064,-1.8593119382858276,-1.907821536064148,6.8497796058654785,1.147687315940857,5.544127941131592,0.644071638584137,-0.4296749532222748,1.5088053941726685,4.472184658050537,0.35776081681251526,-2.777458429336548,-0.30586105585098267,-0.32599446177482605,0.884376049041748,-147.33657836914062,-72.42364501953125,-157.39651489257812,-47.75017547607422,-100.53684997558594,-44.487525939941406,13.20638656616211,-195.08299255371094,54.26354217529297,16.588424682617188,176.16505432128906,160.2208709716797,-12.15509033203125,-36.330039978027344,-2.4781494140625,-35.63347625732422,-8.00622272491455,15.782144546508789,25.951663970947266,-73.49430084228516,-1.81280517578125,177.80218505859375,7.361957550048828,181.76144409179688
13.16,bound,pace,0.45756280422210693,0.39719459414482117,0.061293795704841614,0.95969343,7.2048610491037834e-06,0.0018374299397692084,0.2993384003639221,0.004905905108898878,568.6543579101562,10.922442436218262,0.057233307510614395,-0.09067907184362411,-0.06849093735218048,-0.07838929444551468,0.6600930690765381,0.5923455953598022,1.3489452600479126,1.2943671941757202,-2.3675167560577393,-2.218346357345581,-1.9137498140335083,-1.8819849491119385,6.905741214752197,1.5620356798171997,6.325804710388184,1.2505757808685303,0.8625421524047852,1.7367944717407227,7.079832553863525,0.41153326630592346,-7.111974239349365,-0.07624748349189758,-1.2598061561584473,1.1138110160827637,-286.43255615234375,-222.99839782714844,-280.67730712890625,-165.3675537109375,-33.539676666259766,-4.559016227722168,-87.38365173339844,0.5724549293518066,307.7496643066406,-5.663050651550293,138.60914611816406,-13.468122482299805,-18.997032165527344,-31.35161781311035,-14.038394927978516,-15.27583122253418,5.15925407409668,17.771284103393555,-5.370948791503906,-31.00025749206543,15.677642822265625,102.7652816772461,-0.4651203155517578,66.94757843017578
13.18,bound,pace,0.4238414168357849,0.4010077118873596,0.05902047082781792,0.96384263,0.0015001400606706738,0.2658982574939728,0.2148434966802597,0.049314193427562714,347.143310546875,10.929911613464355,0.16444064676761627,-0.08003424108028412,0.025587497279047966,-0.07032143324613571,0.682344913482666,0.6241814494132996,1.466094970703125,1.3030881881713867,-2.4621963500976562,-2.213676929473877,-1.9293701648712158,-1.8614435195922852,3.9848239421844482,-0.10676150023937225,3.4278249740600586,-0.1800047904253006,1.0933291912078857,1.5815492868423462,4.682379722595215,0.3167721927165985,-3.388296127319336,-0.18118782341480255,-0.49339210987091064,1.0474354028701782,-164.9362030029297,-88.64987182617188,-149.38717651367188,-57.671566009521484,-10.935616493225098,-31.770992279052734,-170.40481567382812,-24.89722442626953,158.7843017578125,0.08720457553863525,19.82535171508789,9.493112564086914,-14.70284652709961,-13.095345497131348,-13.168615341186523,3.121748447418213,2.855130195617676,-7.252561569213867,-25.312644958496094,-23.195484161376953,9.745529174804688,95.04791259765625,-6.847466945648193,45.22629165649414
13.200000000000001,bound,pace,0.4167531728744507,0.40513747930526733,0.06218230724334717,0.967786,1.1681720479828073e-06,3.597896284190938e-05,0.021249476820230484,6.53625902486965e-05,189.32577514648438,10.93758773803711,0.22548405826091766,-0.08625488728284836,0.06379774957895279,-0.07578719407320023,0.7176138758659363,0.6523956656455994,1.5513849258422852,1.3068054914474487,-2.54042649269104,-2.210880756378174,-1.9415876865386963,-1.8389058113098145,2.497908115386963,-0.44337162375450134,1.2745308876037598,-0.3561512231826782,1.6638939380645752,1.3969210386276245,3.4237732887268066,0.0568787045776844,-2.87317156791687,-0.07545113563537598,-0.25508832931518555,1.1936719417572021,-75.51216888427734,-12.179535865783691,-63.35518264770508,-1.8385350704193115,-30.417203903198242,-23.047710418701172,-124.63264465332031,-17.862218856811523,135.07748413085938,0.03145337104797363,28.420846939086914,9.208440780639648,-9.934642791748047,-4.603616714477539,-8.338375091552734,2.396838903427124,-2.0324039459228516,2.5612430572509766,-18.783954620361328,-19.619237899780273,8.595977783203125,81.72045135498047,-3.228649139404297,39.301422119140625
13.22,bound,pace,0.40082108974456787,0.40911099314689636,0.06642653048038483,0.9715202,1.8867295921154437e-06,0.00011551145144039765,0.00032756399014033377,0.00012500362936407328,99.20472717285156,10.945199012756348,0.2585744261741638,-0.09721048176288605,0.07978876680135727,-0.08263622969388962,0.7399813532829285,0.6780440211296082,1.6010518074035645,1.3071112632751465,-2.589930534362793,-2.208620309829712,-1.9517515897750854,-1.8150545358657837,1.2332476377487183,-0.5341807007789612,0.6366773247718811,-0.2847529351711273,0.7790630459785461,1.2821449041366577,1.7681459188461304,-0.06588911265134811,-1.7666704654693604,-0.030286848545074463,-0.3745785355567932,1.2244833707809448,-49.13241958618164,8.394659042358398,-12.62472915649414,16.274309158325195,-42.8120002746582,-17.122745513916016,-92.9708251953125,-10.565771102905273,89.36748504638672,10.549688339233398,13.087230682373047,3.0939579010009766,-7.401923656463623,0.9983539581298828,-3.8864951133728027,-4.99126672744751,-4.5783281326293945,3.0043230056762695,-14.004327774047852,-18.765024185180664,6.090938568115234,77.36080932617188,-2.4783244132995605,31.195520401000977
13.24,bound,pace,0.37653928995132446,0.4126203954219818,0.07005326449871063,0.9750414,2.6052380235341843e-06,0.03176414966583252,0.01768467016518116,0.2550800144672394,51.161827087402344,10.952476501464844,0.2724800705909729,-0.10746865719556808,0.08924968540668488,-0.08817887306213379,0.7336319088935852,0.7015713453292847,1.6234192848205566,1.306516408920288,-2.5999999046325684,-2.2063088417053223,-1.9678490161895752,-1.7921031713485718,0.3747742176055908,-0.38960981369018555,0.50307697057724,-0.1657242774963379,-0.5550174713134766,1.1957696676254272,0.6720927357673645,-0.07669701427221298,7.26148282410577e-05,-0.04410529136657715,-0.6214962601661682,1.1564319133758545,-22.104263305664062,32.89583969116211,23.915672302246094,34.20606994628906,-15.195268630981445,-17.623401641845703,-53.26665496826172,-7.973371505737305,-0.00026806374080479145,10.092842102050781,23.049890518188477,2.1492481231689453,-3.6627936363220215,4.169911861419678,-0.8605623245239258,-12.230649948120117,-1.6367812156677246,-3.7668018341064453,-7.116804122924805,-19.265945434570312,-13.354086875915527,77.23868560791016,-0.30504322052001953,26.317134857177734
13.26,bound,pace,0.371606707572937,0.4153243601322174,0.07166288793087006,0.9783463,0.0007185953436419368,0.003123023547232151,0.19145825505256653,0.29999983310699463,38.55461120605469,10.959644317626953,0.2676423192024231,-0.11299768835306168,0.0982336550951004,-0.09088390320539474,0.7176558375358582,0.7239193320274353,1.6255671977996826,1.3061883449554443,-2.5999999046325684,-2.2046380043029785,-1.980922818183899,-1.7706023454666138,-0.3048686385154724,-0.0770060122013092,0.406983882188797,0.04323647916316986,-0.7539168000221252,1.1419198513031006,-0.10157033801078796,-0.05905472859740257,7.662814459763467e-05,-0.08390820026397705,-0.5463936924934387,1.0896854400634766,8.358031272888184,32.9613151550293,-0.6485939025878906,33.48310470581055,14.170825958251953,-13.326096534729004,-21.2956485748291,-4.9996113777160645,0.00018611608538776636,1.781386137008667,19.39623260498047,0.7617473602294922,1.0065135955810547,3.4730684757232666,-1.7718968391418457,-16.377077102661133,2.0784378051757812,0.6805715560913086,-3.1310207843780518,-19.979228973388672,-14.90001106262207,72.36437225341797,0.673555850982666,24.105985641479492
13.280000000000001,bound,pace,0.36232906579971313,0.4169934093952179,0.07128693163394928,0.9814311,0.0100767333060503,2.4217893042077776e-06,0.08359897881746292,0.30000001192092896,55.14787673950195,10.966668128967285,0.251273512840271,-0.11354751884937286,0.10886003822088242,-0.09035207331180573,0.6808527112007141,0.7446747422218323,1.604167103767395,1.305025577545166,-2.5999996662139893,-2.205448865890503,-1.9992941617965698,-1.750298023223877,-0.8346682786941528,0.16095605492591858,0.4659857153892517,0.1737445592880249,-1.8213846683502197,1.0550395250320435,-1.2328225374221802,-0.09379591047763824,9.866371692623943e-05,-0.19797348976135254,-0.8667433857917786,1.0234739780426025,15.988052368164062,33.73457717895508,-8.312511444091797,28.455894470214844,30.717063903808594,-6.64825439453125,-2.1188735961914062,-2.6530237197875977,0.0007057329639792442,-7.798614978790283,18.894935607910156,-0.1929759979248047,2.2115859985351562,4.95945930480957,-1.4533145427703857,-19.439462661743164,3.905522346496582,2.6956787109375,-0.30856990814208984,-21.898197174072266,-19.98624610900879,67.36968231201172,1.1225719451904297,21.24598503112793
13.3,bound,pace,0.35597145557403564,0.4175163805484772,0.06958133727312088,0.9842925,0.2065453976392746,0.0007160991081036627,0.07018975913524628,0.30000001192092896,104.38075256347656,10.973553657531738,0.22427871823310852,-0.11017113924026489,0.12180445343255997,-0.08734267204999924,0.6189968585968018,0.7635871171951294,1.553753137588501,1.3018560409545898,-2.5999996662139893,-2.21032977104187,-2.0250601768493652,-1.7307456731796265,-1.3006497621536255,0.3813442885875702,0.5260233879089355,0.31640517711639404,-2.885646343231201,0.9675915837287903,-2.550755262374878,-0.19164487719535828,0.00011437511420808733,-0.3993808925151825,-1.2462952136993408,0.9883803725242615,25.577377319335938,37.41896057128906,-18.768573760986328,31.234962463378906,66.93806457519531,-2.448248863220215,27.90217399597168,-0.4820495843887329,-3.888271749019623e-05,-10.538416862487793,23.157882690429688,-0.616919994354248,3.449676513671875,4.834356784820557,-1.4687838554382324,-20.35033416748047,7.940984725952148,4.861982345581055,4.101118087768555,-23.652250289916992,-24.895479202270508,63.896080017089844,1.9863052368164062,20.4663143157959
13.32,bound,pace,0.3530724346637726,0.4168403744697571,0.06673844158649445,0.9869268,0.16645778715610504,3.981982445111498e-05,9.598973520041909e-06,0.2999996840953827,186.1821746826172,10.98035717010498,0.18889164924621582,-0.10306498408317566,0.13623973727226257,-0.08107711374759674,0.5315486192703247,0.7805216908454895,1.4697142839431763,1.295139193534851,-2.5999996662139893,-2.22031831741333,-2.056373357772827,-1.7108591794967651,-1.6722722053527832,0.5886000394821167,0.5232316255569458,0.4847673177719116,-3.961946725845337,0.8818299174308777,-4.051828384399414,-0.3550221920013428,0.00013568461872637272,-0.6429839134216309,-1.559733510017395,1.0002033710479736,29.330062866210938,39.92019271850586,-31.437265396118164,28.478336334228516,106.18672180175781,1.660621166229248,65.58761596679688,3.104221820831299,-0.00011543161235749722,-9.836268424987793,23.279930114746094,-1.792764663696289,4.249539375305176,2.977537155151367,-1.5827412605285645,-19.617631912231445,12.19281005859375,8.643062591552734,9.293060302734375,-25.980445861816406,-31.029441833496094,62.947532653808594,2.4835872650146484,19.822372436523438
13.34,bound,pace,0.3486480116844177,0.41497889161109924,0.06341404467821121,0.9893304,0.0005068523460067809,0.0018099898006767035,1.680067612142011e-06,0.28926387429237366,311.91400146484375,10.987079620361328,0.14685773849487305,-0.09371238946914673,0.14755848050117493,-0.07096409797668457,0.41206982731819153,0.7951074242591858,1.3478175401687622,1.2830712795257568,-2.5999996662139893,-2.2362821102142334,-2.0912749767303467,-1.68941330909729,-1.9460166692733765,0.7178588509559631,0.3472924530506134,0.6952229738235474,-5.359745025634766,0.7908002734184265,-5.733526229858398,-0.5955974459648132,0.0001639228721614927,-0.9127581119537354,-1.7938534021377563,1.0686017274856567,32.49099349975586,40.83816909790039,-34.25131607055664,26.307619094848633,152.5187530517578,8.177745819091797,109.03787231445312,10.552453994750977,-0.00045784981921315193,-4.79506254196167,20.439361572265625,-5.125308036804199,5.013519287109375,-1.2286272048950195,-0.9716324806213379,-17.56057357788086,17.1177978515625,11.562141418457031,15.439800262451172,-29.708152770996094,-39.25165557861328,64.63915252685547,2.462604522705078,17.028602600097656
13.36,bound,pace,0.3429330289363861,0.41209131479263306,0.06071848422288895,0.99149984,5.348328713239425e-08,0.0007676914683543146,1.3147207766905922e-07,0.008614110760390759,479.4194030761719,10.993753433227539,0.09553533047437668,-0.08467865735292435,0.13939666748046875,-0.05752061679959297,0.2634449005126953,0.8069435954093933,1.1888394355773926,1.2639528512954712,-2.5999999046325684,-2.2584028244018555,-2.129164934158325,-1.6649950742721558,-2.22178316116333,0.8354769945144653,-0.4805036783218384,0.9806116223335266,-6.4912495613098145,0.6701450347900391,-7.384259223937988,-0.9135473966598511,0.00019540201174095273,-1.186141014099121,-1.9226659536361694,1.2151415348052979,48.371219635009766,53.965736389160156,-13.001834869384766,34.951995849609375,207.00436401367188,13.55074691772461,150.0013427734375,20.116853713989258,0.0003135879524052143,-2.0942211151123047,23.65176773071289,-8.459115028381348,5.962671279907227,-7.402324199676514,-0.5977921485900879,-10.878219604492188,22.753307342529297,12.967866897583008,21.31725311279297,-34.92070388793945,-44.996673583984375,72.55276489257812,2.352283477783203,10.485855102539062
13.38,bound,pace,0.34567174315452576,0.4087783396244049,0.060643166303634644,0.99343157,4.335511116781987e-12,0.018334578722715378,1.550480078549299e-06,3.798842226387933e-05,617.4158325195312,11.000748634338379,0.022369541227817535,-0.08091965317726135,0.05740005522966385,-0.04664662107825279,0.10639110207557678,0.8158775568008423,1.020957350730896,1.2367112636566162,-2.5999999046325684,-2.2849655151367188,-2.183664083480835,-1.635749340057373,-2.7348854541778564,1.007408857345581,-3.514230966567993,1.2852582931518555,-6.583426475524902,0.5565590262413025,-7.670856475830078,-1.336374044418335,0.00017960660625249147,-1.3055036067962646,-2.2038753032684326,1.5387883186340332,89.29286193847656,89.08436584472656,67.30032348632812,73.03439331054688,243.46304321289062,20.695518493652344,175.32864379882812,27.25741958618164,0.000252242898568511,12.456178665161133,73.00758361816406,-6.136608123779297,5.630861282348633,-15.352864265441895,-0.17125701904296875,5.938907623291016,26.134788513183594,11.763569831848145,27.37291717529297,-41.29183578491211,-42.04899978637695,91.26429748535156,4.232318878173828,3.9479732513427734
13.4,bound,pace,0.4310072958469391,0.40580469369888306,0.06512017548084259,0.9951219,1.0004345950569062e-14,9.561570550431497e-06,7.01048350038036e-07,4.040739895572187e-06,601.7420043945312,11.00946044921875,-0.03969254344701767,-0.09206819534301758,-0.15943413972854614,-0.06121343374252319,0.08197446912527084,0.8316463828086853,0.9338291883468628,1.2210890054702759,-2.4793553352355957,-2.307742118835449,-2.193617105484009,-1.6122162342071533,-0.705411434173584,-0.643544614315033,-11.38500690460205,-1.337620735168457,0.5281896591186523,1.3811577558517456,-2.446216106414795,0.32969287037849426,6.9078803062438965,-0.677815318107605,0.563470184803009,0.5686526298522949,-248.7252655029297,-255.89007568359375,-274.69158935546875,-294.382568359375,184.8490753173828,122.66320037841797,270.92279052734375,249.88394165039062,-40.41614532470703,81.3955078125,108.41768646240234,-159.4014892578125,-53.015933990478516,-23.834571838378906,4.594398498535156,39.57719039916992,16.209556579589844,4.9215989112854,26.938955307006836,-43.781009674072266,-41.067832946777344,92.66059875488281,0.4560433328151703,2.306142807006836
