t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
7.3,trot,bound,0.4817301034927368,0.3845287263393402,0.025681164115667343,1.0,0.0,0.0,0.0,0.0,1088.7239990234375,8.43772029876709,-0.012903041206300259,-0.13815298676490784,0.0786169022321701,-0.097096286714077,1.4774836301803589,1.4674142599105835,1.116278052330017,0.8541861772537231,-2.229734420776367,-2.3024771213531494,-1.7060550451278687,-1.969355583190918,1.9834219217300415,-1.8823106288909912,-0.40790054202079773,-0.7378643155097961,-1.686021327972412,-2.1855883598327637,4.354343414306641,4.742624282836914,-4.3603057861328125,-4.68422269821167,-1.9480220079421997,-3.1579484939575195,119.36223602294922,282.1455993652344,88.55608367919922,86.48542022705078,-32.31773376464844,63.63758850097656,-76.85995483398438,-71.56848907470703,211.22178649902344,90.43684387207031,60.345577239990234,147.43356323242188,-4.777207374572754,13.347034454345703,-15.614110946655273,22.15235137939453,7.8743791580200195,13.735292434692383,-24.72117042541504,40.08069610595703,13.966869354248047,9.170368194580078,61.60877990722656,147.7261962890625
7.32,trot,bound,0.531331479549408,0.3841077387332916,0.02220270037651062,1.0,0.0,0.0,0.0,0.0,419.3442687988281,8.447856903076172,-0.010754705406725407,-0.17131878435611725,0.06332513689994812,-0.11547894030809402,1.4623665809631348,1.4521433115005493,1.1732611656188965,0.9161747694015503,-2.3078689575195312,-2.355862855911255,-1.7203274965286255,-2.0001492500305176,0.3013295531272888,-0.8897477984428406,-0.589351236820221,-0.6795821189880371,-0.513830840587616,-0.043274302035570145,1.9999207258224487,2.631493330001831,-2.645515203475952,-1.8100640773773193,-0.0895974189043045,-1.2255362272262573,81.62933349609375,159.39573669433594,48.60289001464844,72.6441879272461,29.768634796142578,94.83069610595703,-113.4796371459961,-110.41340637207031,169.37771606445312,71.18392181396484,79.87478637695312,85.81149291992188,-2.485292911529541,7.332648277282715,-6.2429914474487305,9.353641510009766,12.748136520385742,15.484403610229492,-44.12773895263672,31.32526969909668,13.072975158691406,8.42617416381836,55.962120056152344,138.127197265625
7.34,trot,bound,0.5642759203910828,0.38408878445625305,0.022243237122893333,1.0,0.0,0.0,0.0,0.0,138.03598022460938,8.458697319030762,0.014434803277254105,-0.2046288698911667,0.058704886585474014,-0.11966661363840103,1.4333610534667969,1.42507803440094,1.1902379989624023,0.9457886815071106,-2.348226547241211,-2.3823249340057373,-1.7071876525878906,-2.002610206604004,0.826069176197052,-1.091023325920105,-0.06593488901853561,-0.0052734497003257275,-1.2572237253189087,-1.2319798469543457,0.3568859100341797,1.2341718673706055,-1.553285837173462,-1.1176785230636597,0.9934536218643188,-0.048411667346954346,-44.178855895996094,95.58145904541016,27.615684509277344,38.74140548706055,34.324954986572266,35.43610382080078,-61.462066650390625,-92.30535125732422,82.57124328613281,39.722347259521484,42.720401763916016,66.68336486816406,-8.975284576416016,4.48277473449707,-19.569204330444336,25.121322631835938,4.962837219238281,6.379478454589844,-25.952102661132812,37.021385192871094,8.002275466918945,4.047492980957031,33.07191467285156,112.52804565429688
7.36,trot,bound,0.60313880443573,0.3838934004306793,0.02402370795607567,1.0,0.0,0.0,0.0,0.0,295.013671875,8.470184326171875,0.03993799909949303,-0.231069877743721,0.06568344682455063,-0.10935571789741516,1.3951178789138794,1.3857693672180176,1.1767497062683105,0.9476646184921265,-2.384350538253784,-2.4025766849517822,-1.6744310855865479,-1.9811524152755737,0.6828389167785645,-0.8760257363319397,0.44330790638923645,0.6278632879257202,-1.6612296104431152,-1.626969575881958,-1.0400819778442383,-0.26495659351348877,-1.3656846284866333,-0.838426947593689,1.8977980613708496,1.3846263885498047,-68.49763488769531,66.82006072998047,14.737910270690918,22.28313636779785,45.59822082519531,60.35873794555664,-40.28339385986328,-51.45274353027344,76.70159149169922,37.99700927734375,29.587482452392578,57.4315071105957,-8.007063865661621,1.8236188888549805,-29.490251541137695,33.39020919799805,5.179086685180664,8.830259323120117,-20.552358627319336,46.000732421875,7.277978897094727,3.332024574279785,23.663503646850586,100.91868591308594
7.38,trot,bound,0.640692412853241,0.3837168514728546,0.029883988201618195,1.0,0.0,0.0,0.0,0.0,563.7937622070312,8.482441902160645,0.05017712712287903,-0.23589938879013062,0.08123406767845154,-0.0879758819937706,1.3531228303909302,1.3463331460952759,1.1331833600997925,0.9227182269096375,-2.4124209880828857,-2.420490264892578,-1.6207138299942017,-1.9371918439865112,-0.10173235833644867,-0.032571110874414444,0.802763819694519,1.0791386365890503,-1.8374364376068115,-1.6933175325393677,-2.618912696838379,-1.7256959676742554,-0.973142147064209,-0.6130335330963135,3.0507516860961914,2.6582305431365967,-84.55929565429688,9.105398178100586,0.7297158241271973,3.6934852600097656,53.15084457397461,49.44329071044922,-45.93343734741211,-56.54899978637695,58.91606903076172,51.58625793457031,41.64356994628906,67.69771575927734,-6.849649429321289,-0.08328628540039062,-41.43500518798828,39.34580993652344,6.394054412841797,8.501314163208008,-18.784374237060547,44.036399841308594,6.16792106628418,3.8037567138671875,20.562908172607422,99.680419921875
7.4,trot,bound,0.6451239585876465,0.3859695494174957,0.046826258301734924,1.0,0.0,0.0,0.0,0.0,946.572265625,8.495620727539062,-0.009660368785262108,-0.15749800205230713,0.0981622263789177,-0.06159340590238571,1.3191897869110107,1.322051763534546,1.041481852531433,0.8551197648048401,-2.415712594985962,-2.424668788909912,-1.5267009735107422,-1.8542126417160034,-3.307673692703247,3.5013010501861572,0.6280632019042969,1.1540764570236206,-1.8359519243240356,-1.5205318927764893,-5.590068340301514,-4.128194808959961,0.31542688608169556,0.4237734377384186,5.564215183258057,4.6887664794921875,-66.15338134765625,-138.09390258789062,-48.43617630004883,-44.30167770385742,20.64805030822754,-26.259063720703125,-107.05537414550781,-124.97486877441406,4.382533073425293,62.430538177490234,97.55010986328125,96.25778198242188,-4.659791946411133,-2.6993675231933594,-44.81378173828125,32.34765625,7.836631774902344,5.399514198303223,-26.196075439453125,6.945777893066406,2.550964593887329,4.1577067375183105,32.39909362792969,101.4507827758789
7.42,trot,bound,0.6020296216011047,0.38682129979133606,0.06837737560272217,1.0,0.0,0.0,0.0,0.0,735.0592651367188,8.508862495422363,-0.027754953131079674,-0.1223260685801506,0.13171477615833282,-0.0677323192358017,1.2831672430038452,1.2569187879562378,0.9868836998939514,0.8058867454528809,-2.311962366104126,-2.300999641418457,-1.5213853120803833,-1.8765028715133667,0.6095691919326782,0.2650895416736603,1.9435582160949707,-1.2582927942276,1.1548523902893066,0.6132327318191528,-2.249814033508301,-2.4572129249572754,-2.197219133377075,-1.6636945009231567,0.026234455406665802,-1.2428767681121826,11.403131484985352,127.94151306152344,151.0623016357422,12.623095512390137,57.84880065917969,49.17805099487305,165.95225524902344,132.8444061279297,57.666683197021484,87.14463806152344,-75.63786315917969,-71.20166778564453,-62.01721954345703,56.58934783935547,20.941190719604492,-3.5790157318115234,-47.302589416503906,-54.704345703125,17.726909637451172,6.167787551879883,142.13247680664062,107.97023010253906,1.4060111045837402,-1.5093908309936523
7.44,trot,bound,0.5589062571525574,0.38629740476608276,0.0888010710477829,1.0,0.0,0.0,0.0,0.0,376.7113037109375,8.520549774169922,-0.01666436344385147,-0.11411302536725998,0.1726306825876236,-0.10947468876838684,1.3040753602981567,1.2743339538574219,0.9573748111724854,0.7798481583595276,-2.343254566192627,-2.3296427726745605,-1.5357563495635986,-1.9132310152053833,0.6048319935798645,0.4350217878818512,1.9870209693908691,-2.2024197578430176,1.379938006401062,1.1408346891403198,-1.2347805500030518,-0.8961510062217712,-1.6370338201522827,-1.530060052871704,-0.5318271517753601,-1.3360416889190674,10.130524635314941,35.28657531738281,-15.073633193969727,13.17591667175293,-19.965267181396484,-4.440474510192871,35.965728759765625,59.028709411621094,25.360084533691406,6.986236572265625,27.914583206176758,58.22040939331055,-44.61941146850586,51.969539642333984,-3.4519596099853516,2.6564369201660156,-55.78398895263672,-49.14429473876953,5.954219818115234,11.207536697387695,64.6228256225586,32.880043029785156,3.014554977416992,4.689443588256836
7.46,trot,bound,0.5261164903640747,0.385651558637619,0.10755366086959839,1.0,0.0,0.0,0.0,0.0,307.2118835449219,8.531475067138672,-0.0034262521658092737,-0.10314559936523438,0.202193483710289,-0.13922201097011566,1.3253872394561768,1.292470097541809,0.9390562176704407,0.7693220973014832,-2.3656704425811768,-2.351980209350586,-1.546687126159668,-1.9311949014663696,0.5917946100234985,0.4678348898887634,1.0352561473846436,-1.1080745458602905,1.3661528825759888,1.0971271991729736,-0.7688065767288208,-0.33738401532173157,-1.2734794616699219,-1.209298849105835,-0.4088517129421234,-0.6375988125801086,2.12937593460083,26.35991668701172,-49.02587127685547,62.16106414794922,-12.163853645324707,-4.175090789794922,24.739158630371094,27.221572875976562,13.98460865020752,1.6690969467163086,15.465652465820312,32.008338928222656,-47.98822784423828,47.29920959472656,-8.366789817810059,12.25750732421875,-55.42887496948242,-39.88652801513672,5.449334144592285,4.486486434936523,55.372901916503906,29.428316116333008,2.4206795692443848,3.385941505432129
7.48,trot,bound,0.4967171847820282,0.38487279415130615,0.12451416254043579,1.0,0.0,0.0,0.0,0.0,229.84962463378906,8.541772842407227,0.004808356519788504,-0.09681399911642075,0.21409200131893158,-0.1539420634508133,1.3456312417984009,1.3120777606964111,0.9272440671920776,0.7664127349853516,-2.380614995956421,-2.369870185852051,-1.5481387376785278,-1.9451628923416138,0.3368786871433258,0.2392600029706955,0.37352561950683594,-0.4735965430736542,1.2943060398101807,1.1813822984695435,-0.4370824098587036,-0.12497369199991226,-0.8823589086532593,-0.970213770866394,-0.06610044091939926,-0.48301225900650024,-1.0087907314300537,19.98853302001953,-19.25945281982422,43.3184814453125,1.6327381134033203,8.420848846435547,23.206937789916992,5.6718363761901855,8.399176597595215,4.514026641845703,-2.1906466484069824,24.768888473510742,-50.708824157714844,46.107540130615234,-1.9627153873443604,8.477954864501953,-54.65991973876953,-38.838096618652344,5.19273567199707,0.43581652641296387,50.973472595214844,32.984344482421875,1.0354140996932983,2.0420589447021484
7.5,trot,bound,0.4684009850025177,0.38388413190841675,0.1381666362285614,1.0,0.0,0.0,0.0,0.0,178.45428466796875,8.55144214630127,0.008047514595091343,-0.09488876163959503,0.21800482273101807,-0.16249389946460724,1.365498661994934,1.3334351778030396,0.9234783053398132,0.763363242149353,-2.3883166313171387,-2.382521867752075,-1.5476367473602295,-1.956091046333313,0.12333587557077408,0.0586056113243103,0.17336933314800262,-0.28089869022369385,1.2448354959487915,1.2737656831741333,-0.07857798784971237,-0.21247872710227966,-0.4823637902736664,-0.6906453371047974,0.03876558691263199,-0.3953094184398651,3.104119062423706,15.099302291870117,2.3272781372070312,26.249313354492188,5.560445785522461,10.023880004882812,14.741669654846191,-4.07494592666626,6.832379341125488,7.743048667907715,-0.3403477370738983,17.90204620361328,-50.94235610961914,46.49441146850586,1.8064627647399902,4.526310920715332,-53.99700927734375,-40.88054656982422,3.7413721084594727,-1.0115324258804321,48.192466735839844,35.361576080322266,0.4384225308895111,0.955345630645752
7.5200000000000005,trot,bound,0.44248926639556885,0.3826918303966522,0.14730730652809143,1.0,0.0,0.0,0.0,0.0,144.5675506591797,8.56049633026123,0.00795472040772438,-0.09559227526187897,0.22013524174690247,-0.16850484907627106,1.3852633237838745,1.3562567234039307,0.9278342127799988,0.758416473865509,-2.3886072635650635,-2.388944387435913,-1.553312063217163,-1.9685312509536743,-0.031189972534775734,-0.05658983439207077,0.15350069105625153,-0.21105647087097168,1.1985483169555664,1.3382127285003662,0.21107488870620728,-0.3274756073951721,-0.07388631254434586,-0.36455878615379333,-0.14402556419372559,-0.45714250206947327,-0.9489316344261169,10.153733253479004,7.0878448486328125,16.0156192779541,0.8711099624633789,9.171485900878906,-1.0631203651428223,-5.358672142028809,11.133281707763672,9.393173217773438,16.263601303100586,19.353681564331055,-50.91836929321289,47.56018829345703,2.309833288192749,2.5445685386657715,-53.1334114074707,-43.255882263183594,1.095062494277954,-0.726597785949707,46.8800163269043,36.93699645996094,0.4135117530822754,0.808741569519043
7.54,trot,bound,0.4217686057090759,0.381343275308609,0.1511697918176651,1.0,0.0,0.0,0.0,0.0,150.27586364746094,8.569014549255371,0.00574604282155633,-0.09762685000896454,0.22304284572601318,-0.17330402135849,1.4048985242843628,1.3801438808441162,0.9384152889251709,0.7527406215667725,-2.3811683654785156,-2.3883752822875977,-1.5678333044052124,-1.9856208562850952,-0.12852078676223755,-0.11153160780668259,0.2136002629995346,-0.19261878728866577,1.1208685636520386,1.3723574876785278,0.419199675321579,-0.36531248688697815,0.3713970482349396,0.0037330612540245056,-0.4333100914955139,-0.6211272478103638,-8.127477645874023,11.647926330566406,7.797336578369141,10.222443580627441,2.861618995666504,9.581875801086426,-14.176034927368164,-4.4510602951049805,11.53087043762207,9.343247413635254,34.7768440246582,26.531719207763672,-51.4384880065918,49.61011505126953,1.648241400718689,1.3665900230407715,-51.283912658691406,-44.886775970458984,-1.041445255279541,-0.06581282615661621,45.2831916809082,37.840187072753906,0.7581653594970703,1.1026549339294434
7.5600000000000005,trot,bound,0.40789899230003357,0.37986883521080017,0.14918272197246552,1.0,0.0,0.0,0.0,0.0,188.33062744140625,8.577116012573242,0.0024412106722593307,-0.09993703663349152,0.22786547243595123,-0.178274467587471,1.4243170022964478,1.4047094583511353,0.954113245010376,0.7478595972061157,-2.365325689315796,-2.3800225257873535,-1.5919324159622192,-2.009526491165161,-0.1691516488790512,-0.11815952509641647,0.32062867283821106,-0.23650413751602173,1.0730232000350952,1.320739984512329,0.5951172113418579,-0.3396201431751251,0.8261638283729553,0.46316277980804443,-0.7521076798439026,-0.8622196912765503,-10.866859436035156,14.172344207763672,7.813656330108643,7.211690902709961,6.155824661254883,-3.886842727661133,-23.728073120117188,-5.370789527893066,10.81535816192627,19.965415954589844,52.332366943359375,37.72218322753906,-52.67069625854492,52.34386444091797,0.6508471965789795,0.664086103439331,-49.32781982421875,-46.26025390625,-2.5369553565979004,0.15782475471496582,44.71672058105469,38.86198806762695,1.2998523712158203,1.5763835906982422
7.58,trot,bound,0.40135854482650757,0.3783217966556549,0.14092601835727692,1.0,0.0,0.0,0.0,0.0,231.751708984375,8.58497142791748,-0.001168417977169156,-0.10171131044626236,0.23537683486938477,-0.18398325145244598,1.4436088800430298,1.4295778274536133,0.9747908711433411,0.7449111342430115,-2.340252161026001,-2.3628647327423096,-1.6264349222183228,-2.041478395462036,-0.18703028559684753,-0.08861309289932251,0.45065057277679443,-0.3027198612689972,1.011124610900879,1.3487662076950073,0.7707981467247009,-0.2693125903606415,1.3369334936141968,0.8984901905059814,-1.1029105186462402,-1.1442569494247437,-18.6341609954834,14.652162551879883,3.2878518104553223,2.9519379138946533,10.532999038696289,8.61668586730957,-32.09552764892578,-8.45371150970459,9.780144691467285,10.542261123657227,69.51878356933594,51.291038513183594,-55.764060974121094,55.53459930419922,-0.4691581726074219,0.5893547534942627,-46.67799377441406,-47.75874710083008,-3.7406768798828125,-0.07569384574890137,45.33433532714844,40.332191467285156,1.924839973449707,2.206545829772949
7.6000000000000005,trot,bound,0.4013403058052063,0.3768823444843292,0.12629148364067078,1.0,0.0,0.0,0.0,0.0,289.5833740234375,8.592782974243164,-0.00438526039943099,-0.10224198549985886,0.24541275203227997,-0.18869799375534058,1.4621480703353882,1.4538389444351196,1.0003300905227661,0.7443001866340637,-2.304499626159668,-2.3352549076080322,-1.6719286441802979,-2.080700159072876,-0.1969122290611267,-0.05519498139619827,0.5312017798423767,-0.27725332975387573,0.9142900705337524,1.261739730834961,0.9390870332717896,-0.1763266772031784,1.9262923002243042,1.471348762512207,-1.4780927896499634,-1.3960469961166382,-31.505451202392578,4.88735294342041,-6.033027172088623,-1.5070199966430664,12.929021835327148,3.2767534255981445,-40.091941833496094,-11.322590827941895,10.921120643615723,15.100646018981934,86.03858947753906,63.93733215332031,-61.20346450805664,59.59980392456055,-1.7834272384643555,1.0403757095336914,-43.693992614746094,-51.713897705078125,-4.924572944641113,-0.6115061044692993,47.8818359375,42.87385940551758,2.5602588653564453,2.8467864990234375
7.62,trot,bound,0.40653881430625916,0.3759542405605316,0.1057097539305687,1.0,0.0,0.0,0.0,0.0,370.6419372558594,8.600791931152344,-0.006513446569442749,-0.10085256397724152,0.25537535548210144,-0.1885100156068802,1.4788247346878052,1.4756948947906494,1.029006004333496,0.7446078658103943,-2.256089210510254,-2.2948555946350098,-1.7266178131103516,-2.1238770484924316,-0.17540264129638672,0.0064802514389157295,0.4391149878501892,-0.05107097700238228,0.7593000531196594,1.1096631288528442,1.027171015739441,-0.15275734663009644,2.6281769275665283,2.1513290405273438,-1.801805019378662,-1.5268301963806152,-37.6381950378418,-8.386688232421875,-18.827831268310547,-7.239438533782959,6.3369035720825195,2.5337696075439453,-47.19414520263672,-14.19502067565918,19.22149658203125,16.832304000854492,98.40007019042969,72.3054428100586,-68.40645599365234,65.99876403808594,-3.4214019775390625,1.1779789924621582,-41.65382385253906,-57.60762405395508,-6.560708045959473,-1.5163908004760742,53.64134216308594,47.836090087890625,3.0186100006103516,3.144132614135742
7.640000000000001,trot,bound,0.4156222939491272,0.37639111280441284,0.08062668889760971,1.0,0.0,0.0,0.0,0.0,496.16680908203125,8.609297752380371,-0.0065667093731462955,-0.09658318758010864,0.2541905641555786,-0.17324841022491455,1.4914295673370361,1.4921408891677856,1.0576733350753784,0.7429827451705933,-2.192410707473755,-2.238567352294922,-1.7875317335128784,-2.1586880683898926,-0.12416307628154755,0.11647196859121323,-0.2890999913215637,0.7630901336669922,0.4404299259185791,0.7958542108535767,0.9722844362258911,-0.19927285611629486,3.520160436630249,3.0106801986694336,-2.0058629512786865,-1.1762422323226929,-38.8344612121582,-19.22928810119629,-31.347673416137695,-9.059691429138184,-7.176601886749268,-3.0388712882995605,-52.3646125793457,-8.774945259094238,36.22832489013672,24.08919334411621,108.87837219238281,63.55626678466797,-73.94178771972656,71.98400115966797,-5.064558982849121,0.7470369338989258,-43.13941192626953,-66.6314697265625,-8.544163703918457,-2.254159450531006,61.361167907714844,56.526084899902344,3.3877944946289062,2.383586883544922
7.66,trot,bound,0.4204969108104706,0.3795942962169647,0.05579089745879173,1.0,0.0,0.0,0.0,0.0,529.5339965820312,8.618475914001465,-0.006368473172187805,-0.0916527807712555,0.20343832671642303,-0.12118561565876007,1.4951122999191284,1.499128818511963,1.0691746473312378,0.7346600294113159,-2.1133272647857666,-2.1671698093414307,-1.8252915143966675,-2.1330881118774414,-0.027527328580617905,0.2095591425895691,-3.0527191162109375,3.0268192291259766,0.05033743381500244,0.28476887941360474,0.15911337733268738,-0.20738813281059265,4.234798908233643,3.79428768157959,-1.1318081617355347,1.1981689929962158,-7.144250869750977,-9.431468963623047,-27.562522888183594,11.538982391357422,-0.5081847310066223,-16.321922302246094,-45.276432037353516,24.723947525024414,28.82528305053711,32.13529586791992,79.80088806152344,-21.280479431152344,-65.24752044677734,68.1383285522461,-5.728425979614258,-0.5144252777099609,-47.83412551879883,-79.00740051269531,-10.211385726928711,-0.6039676666259766,59.20228576660156,55.890106201171875,1.0085906982421875,-3.207704544067383
7.68,trot,bound,0.42645102739334106,0.38360652327537537,0.03801926597952843,1.0,0.0,0.0,0.0,0.0,376.7138977050781,8.627741813659668,-0.01315776165574789,-0.09208883345127106,0.08725763857364655,-0.04714808613061905,1.4926458597183228,1.5023821592330933,1.0318540334701538,0.7386672496795654,-2.0378689765930176,-2.1005947589874268,-1.733579397201538,-1.9407020807266235,-0.2038494497537613,-0.17329519987106323,-6.104798793792725,4.45137357711792,0.0789542943239212,0.5464696884155273,-1.4309636354446411,1.405142068862915,3.3691954612731934,3.5525081157684326,3.3884661197662354,7.399136543273926,-24.32886505126953,15.193110466003418,23.595428466796875,26.300048828125,5.740861415863037,47.91978454589844,46.01621627807617,116.0925521850586,-97.50547790527344,31.22119903564453,-133.87875366210938,-290.6839294433594,-19.146896362304688,33.324256896972656,-1.4929733276367188,-3.678417205810547,-34.87797546386719,-50.90892028808594,0.5870494842529297,15.315329551696777,-17.98541259765625,-19.272762298583984,-9.938806533813477,-17.011856079101562
7.7,trot,bound,0.415415495634079,0.38398993015289307,0.02953527681529522,1.0,0.0,0.0,0.0,0.0,618.6828002929688,8.635529518127441,-0.010424017906188965,-0.14209575951099396,0.07299184799194336,-0.062032971531152725,1.5273492336273193,1.536328911781311,1.0693073272705078,0.7877380847930908,-2.2097578048706055,-2.2477192878723145,-1.7232369184494019,-1.9528412818908691,1.9975143671035767,-3.367865800857544,-0.4914962649345398,-0.49390047788619995,0.5642585158348083,0.7812226414680481,1.5319832563400269,2.0836780071258545,-6.808453559875488,-5.970084190368652,0.15372225642204285,-0.8415999412536621,39.466880798339844,44.242286682128906,59.868003845214844,29.531299591064453,-45.264137268066406,-31.6612606048584,-158.96351623535156,-117.25273132324219,239.0819549560547,209.84315490722656,174.3540496826172,122.48876190185547,-5.206170082092285,8.780376434326172,15.55124282836914,-17.70331382751465,11.260009765625,8.812308311462402,-20.98000144958496,51.22309112548828,16.789714813232422,15.052982330322266,134.09030151367188,220.32041931152344
7.72,trot,bound,0.49766266345977783,0.3858567476272583,0.02716808021068573,1.0,0.0,0.0,0.0,0.0,333.1435546875,8.64487075805664,0.009899427182972431,-0.19261056184768677,0.05765208229422569,-0.07784318923950195,1.4755187034606934,1.4846879243850708,1.1036062240600586,0.8339908719062805,-2.2828354835510254,-2.3203647136688232,-1.7205995321273804,-1.9713356494903564,0.1296674907207489,-0.8845087289810181,-0.6884909272193909,-0.6993539929389954,-3.075624704360962,-3.159806251525879,1.7577500343322754,2.2269551753997803,-2.737664222717285,-2.750023126602173,0.17268921434879303,-0.6387239694595337,-85.62760925292969,193.10023498535156,13.84071159362793,1.681351661682129,-25.208616256713867,-31.33835792541504,9.015679359436035,20.44997215270996,129.32467651367188,121.0723876953125,1.715397834777832,9.226536750793457,-9.098345756530762,17.396137237548828,-11.665079116821289,-2.5153069496154785,-1.9586048126220703,-7.220232009887695,-4.833711624145508,69.23961639404297,7.603862762451172,8.462299346923828,38.25970458984375,101.08050537109375
7.74,trot,bound,0.5669634342193604,0.387033611536026,0.027308451011776924,1.0,0.0,0.0,0.0,0.0,276.5114440917969,8.655559539794922,0.014866803772747517,-0.2200663685798645,0.04562533646821976,-0.09002311527729034,1.4268437623977661,1.4337680339813232,1.1258950233459473,0.872138500213623,-2.3396730422973633,-2.358565330505371,-1.708438515663147,-1.9803838729858398,0.42778927087783813,-0.8302330374717712,-0.38458096981048584,-0.36468255519866943,-1.8390061855316162,-1.760964035987854,0.8107951879501343,1.7650978565216064,-2.0909957885742188,-1.470996618270874,0.8107904195785522,-0.42701995372772217,54.555381774902344,116.82432556152344,45.26909637451172,46.628929138183594,82.30696105957031,117.14293670654297,-32.02851867675781,-39.83251953125,118.64814758300781,44.532920837402344,19.287860870361328,31.995450973510742,1.6579395532608032,0.13437557220458984,-11.29319953918457,13.049629211425781,15.906126022338867,17.642507553100586,-13.513632774353027,51.0497932434082,8.53525161743164,4.4630279541015625,38.55880355834961,115.98802947998047
7.76,trot,bound,0.626792311668396,0.3873133659362793,0.028675315901637077,1.0,0.0,0.0,0.0,0.0,204.9171905517578,8.667327880859375,0.03174920380115509,-0.23836180567741394,0.04668883979320526,-0.08769555389881134,1.3933751583099365,1.394362449645996,1.128105878829956,0.8924933671951294,-2.382638931274414,-2.391422748565674,-1.6834053993225098,-1.9728896617889404,0.5667293071746826,-0.6795527935028076,0.19408459961414337,0.27897173166275024,-1.2671533823013306,-1.6025580167770386,-0.1904790699481964,0.8498814105987549,-1.587220311164856,-1.2868752479553223,1.4716639518737793,0.4443519413471222,-32.995079040527344,42.99052810668945,20.08017349243164,25.511173248291016,59.54706573486328,62.68394088745117,-32.497859954833984,-88.11511993408203,82.5184555053711,56.60955810546875,24.251317977905273,83.28003692626953,-4.747797966003418,-1.6143436431884766,-20.031457901000977,23.581600189208984,8.396099090576172,11.413795471191406,-8.870845794677734,52.255584716796875,7.097965240478516,3.7873611450195312,32.89404296875,114.9606704711914
7.78,trot,bound,0.6777859926223755,0.387103408575058,0.032026004046201706,1.0,0.0,0.0,0.0,0.0,321.03045654296875,8.680105209350586,0.0474572628736496,-0.2446882724761963,0.05848952382802963,-0.0730600506067276,1.3611012697219849,1.3568639755249023,1.1084531545639038,0.892738938331604,-2.4109156131744385,-2.415969133377075,-1.643380880355835,-1.9473942518234253,0.2064729630947113,-0.2427913248538971,0.5863287448883057,0.742928683757782,-1.3522884845733643,-1.5956262350082397,-1.3312307596206665,-0.2791685163974762,-1.0422539710998535,-0.8820713758468628,2.282914638519287,1.4989101886749268,-98.83969116210938,-16.730371475219727,-13.183557510375977,-10.996139526367188,50.899742126464844,46.513771057128906,-33.171417236328125,-118.45214080810547,48.19789123535156,62.15434265136719,29.891633987426758,115.97957611083984,-7.06895637512207,-2.323199987411499,-30.99555015563965,28.555383682250977,5.456146240234375,9.319034576416016,-8.249493598937988,49.1949462890625,5.334169387817383,3.795591354370117,26.045692443847656,109.60455322265625
7.8,trot,bound,0.709516704082489,0.38750776648521423,0.04157574847340584,1.0,0.0,0.0,0.0,0.0,545.6586303710938,8.69379997253418,0.031650200486183167,-0.21549685299396515,0.07460031658411026,-0.0521048866212368,1.328593134880066,1.327510952949524,1.0565948486328125,0.8633333444595337,-2.426570177078247,-2.433074951171875,-1.5781463384628296,-1.8958302736282349,-1.2687656879425049,1.2716660499572754,0.6817501783370972,0.9572285413742065,-1.5498578548431396,-1.3954581022262573,-3.160784959793091,-1.602165699005127,-0.40750589966773987,-0.38116633892059326,3.7391440868377686,2.4661078453063965,-88.74834442138672,-77.69088745117188,-32.56998062133789,-29.100608825683594,37.184669494628906,16.842937469482422,-59.11684036254883,5.4122209548950195,24.75520896911621,68.11866760253906,52.51765441894531,-49.79982376098633,-5.288084030151367,-2.867471694946289,-39.633201599121094,32.33235549926758,5.782350540161133,7.106632232666016,-14.742225646972656,34.706146240234375,3.696913719177246,4.212759971618652,26.82625961303711,102.52312469482422
7.82,trot,bound,0.7134647369384766,0.39028486609458923,0.06259652972221375,1.0,0.0,0.0,0.0,0.0,667.070556640625,8.708520889282227,-0.056775979697704315,-0.09639246761798859,0.09137088805437088,-0.028282664716243744,1.2988885641098022,1.3034214973449707,0.9630686044692993,0.7971042990684509,-2.3863067626953125,-2.401717185974121,-1.4749999046325684,-1.8086211681365967,-4.671451568603516,5.298559188842773,0.5587480068206787,0.9502084255218506,-1.7802789211273193,-1.7362366914749146,-5.507266521453857,-3.9084830284118652,2.059136152267456,1.9110486507415771,5.895787239074707,4.742579936981201,-34.351158142089844,-197.47991943359375,-55.414974212646484,-45.17219161987305,-1.5929222106933594,-59.59739685058594,-87.37916564941406,-82.48748779296875,-84.80343627929688,12.067127227783203,78.88622283935547,43.212223052978516,-0.5695075988769531,-5.883460998535156,-24.14377212524414,9.71533489227295,7.049428939819336,3.32450008392334,-16.149673461914062,-5.732635498046875,-4.641008377075195,-0.6139106750488281,25.066089630126953,67.96551513671875
