t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
9.24,bound,pace,0.37406104803085327,0.38196927309036255,0.15921363234519958,0.0,0.0,0.0,0.0,0.0,246.4442596435547,9.430368423461914,-0.01690971665084362,-0.0837814211845398,0.23900501430034637,-0.1868145614862442,1.453908085823059,1.4320484399795532,0.9787370562553406,0.7375912666320801,-2.3469645977020264,-2.3731393814086914,-1.6250593662261963,-2.040015459060669,-0.19245123863220215,-0.10832948237657547,0.4859030246734619,-0.28794166445732117,0.9430769085884094,1.336658000946045,0.7570847272872925,-0.21018683910369873,1.501181721687317,1.0461148023605347,-1.2117520570755005,-1.2300945520401,-4.486372947692871,0.48537105321884155,1.491314172744751,2.1652281284332275,3.116905689239502,5.087137222290039,-36.21540069580078,-12.208545684814453,13.355851173400879,11.303842544555664,77.43547058105469,57.17046356201172,-49.55577087402344,49.92668914794922,-0.8521790504455566,0.5150926113128662,-46.51914978027344,-47.96520233154297,-3.995288848876953,-0.2580982446670532,46.6832160949707,42.182861328125,2.2323036193847656,2.4062681198120117
9.26,bound,pace,0.3782075047492981,0.3803876042366028,0.14110951125621796,0.0,0.0,0.0,0.0,0.0,308.71575927734375,9.437007904052734,-0.019846869632601738,-0.08463563024997711,0.24993549287319183,-0.19082768261432648,1.4716243743896484,1.4562630653381348,1.004084587097168,0.7380519509315491,-2.308056354522705,-2.3424463272094727,-1.6730695962905884,-2.0811972618103027,-0.18636152148246765,-0.07477854192256927,0.5619664788246155,-0.2560790181159973,0.8491496443748474,1.2534819841384888,0.9186543822288513,-0.13925187289714813,2.109440803527832,1.6382880210876465,-1.5647212266921997,-1.4612380266189575,-20.676555633544922,-6.567969799041748,-8.722793579101562,-2.8614282608032227,4.2287468910217285,3.3356189727783203,-42.24420928955078,-14.722755432128906,17.12040901184082,13.984179496765137,91.64111328125,68.39361572265625,-56.0347900390625,54.671810150146484,-2.1410725116729736,1.028853178024292,-43.598148345947266,-51.621177673339844,-4.982473373413086,-0.9371849894523621,49.21656799316406,44.984130859375,2.818798065185547,2.980886459350586
9.28,bound,pace,0.3873129189014435,0.3794051706790924,0.11687447875738144,0.0,0.0,0.0,0.0,0.0,395.30877685546875,9.44397258758545,-0.02139553613960743,-0.08354733884334564,0.25990283489227295,-0.1890387088060379,1.487334132194519,1.477750539779663,1.032379150390625,0.738864541053772,-2.255992889404297,-2.2983033657073975,-1.7301734685897827,-2.125523567199707,-0.14927038550376892,-0.013136005960404873,0.41956546902656555,0.030389979481697083,0.6957763433456421,1.0821460485458374,0.9961209297180176,-0.13773198425769806,2.8295671939849854,2.353485345840454,-1.8859537839889526,-1.561758279800415,-27.966476440429688,-13.74670696258545,-20.224279403686523,-6.217437267303467,2.695190906524658,1.820993423461914,-48.83253479003906,-16.14777946472168,22.373104095458984,17.109298706054688,102.90887451171875,75.26998901367188,-63.98979568481445,61.874786376953125,-3.779730796813965,1.2338366508483887,-41.649757385253906,-57.8913688659668,-6.684080123901367,-1.7974225282669067,55.00834655761719,50.15138244628906,3.2269458770751953,3.2163028717041016
9.3,bound,pace,0.39930251240730286,0.37993350625038147,0.08831808716058731,0.0,0.0,0.0,0.0,0.0,518.9605102539062,9.451556205749512,-0.020866721868515015,-0.07982933521270752,0.25561827421188354,-0.17062363028526306,1.498435139656067,1.4933899641036987,1.0600227117538452,0.7368391752243042,-2.188061237335205,-2.2377359867095947,-1.7914587259292603,-2.157917022705078,-0.06594788283109665,0.09307339787483215,-0.46623891592025757,0.9548056721687317,0.4154812693595886,0.7366105914115906,0.9248928427696228,-0.2091415971517563,3.694350004196167,3.243168830871582,-2.0126593112945557,-1.0751919746398926,-27.026647567749023,-18.61673355102539,-30.36488914489746,-5.433952808380127,1.4921963214874268,-7.1059465408325195,-51.8900032043457,-8.0795259475708,29.631471633911133,26.949262619018555,110.49633026123047,61.14025115966797,-69.20442962646484,67.98796844482422,-5.273449897766113,0.6023263931274414,-43.79930877685547,-67.65797424316406,-8.564934730529785,-2.3986732959747314,62.10548782348633,58.55057144165039,3.468515396118164,2.108016014099121
9.32,bound,pace,0.40535759925842285,0.38345062732696533,0.06099404767155647,0.0,0.0,0.0,0.0,0.0,542.0263061523438,9.459884643554688,-0.020755760371685028,-0.07633937150239944,0.1932041049003601,-0.1113148182630539,1.4998328685760498,1.49895441532135,1.0668679475784302,0.7285428047180176,-2.1049015522003174,-2.1625430583953857,-1.8239582777023315,-2.1183080673217773,-0.0014542937278747559,0.1631130874156952,-3.6707749366760254,3.494065999984741,-0.13773593306541443,0.20041313767433167,-0.06859907507896423,-0.11816196888685226,4.485846519470215,3.9942989349365234,-0.931105375289917,1.7550327777862549,0.32523423433303833,-1.8401235342025757,-24.044132232666016,17.43617057800293,-21.89822769165039,-15.51188850402832,-43.25907897949219,33.45301818847656,43.210792541503906,31.36281967163086,72.85881042480469,-40.90361785888672,-57.441009521484375,61.873634338378906,-5.774929046630859,-0.4867286682128906,-49.79303741455078,-80.47895812988281,-10.47187614440918,0.040955305099487305,57.894405364990234,54.42491149902344,0.20289230346679688,-4.533843994140625
9.34,bound,pace,0.44631078839302063,0.38675516843795776,0.041208792477846146,0.0,0.0,0.0,0.0,0.0,219.5430908203125,9.468448638916016,-0.03466971591114998,-0.06936831027269363,0.08206865191459656,-0.054439473897218704,1.4811701774597168,1.4797313213348389,1.0204241275787354,0.7406776547431946,-2.0823826789855957,-2.1524415016174316,-1.6894797086715698,-1.894309163093567,-0.5179091095924377,0.796040415763855,-5.697576999664307,2.2199490070343018,-1.1379432678222656,-1.314347743988037,-1.24396550655365,1.9268968105316162,0.730903148651123,0.20366065204143524,4.702523708343506,4.308272361755371,71.13323211669922,105.96701049804688,75.49142456054688,-197.82872009277344,-20.43585777282715,-6.329464912414551,123.62821197509766,80.66277313232422,-17.889141082763672,-62.9847412109375,-229.481689453125,-1221.57763671875,5.829907417297363,5.762096881866455,3.328704833984375,-0.31813812255859375,-4.627445220947266,-8.297978401184082,2.333475112915039,16.857433319091797,-4.263096809387207,-4.881525993347168,-12.556442260742188,-18.00037384033203
9.36,bound,pace,0.4797043800354004,0.3851770758628845,0.030924003571271896,0.0,0.0,0.0,0.0,0.0,929.5299072265625,9.476529121398926,-0.019985444843769073,-0.14772912859916687,0.06175129860639572,-0.07752334326505661,1.4850956201553345,1.4902739524841309,1.081888198852539,0.8228390216827393,-2.2406413555145264,-2.2773005962371826,-1.7004302740097046,-1.9500365257263184,2.4428563117980957,-4.6454877853393555,-0.7957528829574585,-0.9288124442100525,-0.34458690881729126,0.8648807406425476,2.6688461303710938,3.1266558170318604,-6.344968318939209,-5.167790412902832,-0.7428314685821533,-1.782719612121582,33.075809478759766,42.85707473754883,21.362709045410156,29.59860610961914,32.49355697631836,88.59295654296875,-152.0293731689453,-114.8305435180664,210.4439697265625,201.92832946777344,126.57513427734375,119.87715148925781,-3.599872589111328,2.242259979248047,3.5780816078186035,-2.131415367126465,21.869234085083008,27.1584415435791,-27.144332885742188,52.279335021972656,16.29317855834961,15.93320083618164,109.3630142211914,208.44943237304688
9.38,bound,pace,0.5421990752220154,0.3852808475494385,0.02699458599090576,0.0,0.0,0.0,0.0,0.0,385.8594970703125,9.486083984375,-0.002032272284850478,-0.19149388372898102,0.049813732504844666,-0.09131468087434769,1.4590023756027222,1.466788411140442,1.1305330991744995,0.8813917636871338,-2.30417537689209,-2.333444356918335,-1.708895206451416,-1.978289246559143,0.0982552096247673,-0.8689196109771729,-0.5110780596733093,-0.5700949430465698,-1.3866254091262817,-1.7095167636871338,2.1105759143829346,2.8039069175720215,-2.15641188621521,-1.9632002115249634,-0.13124503195285797,-1.311963677406311,-69.3157730102539,140.7438507080078,10.691106796264648,12.700498580932617,-1.391458511352539,-46.27146911621094,-53.19633483886719,-44.33126449584961,119.42143249511719,102.60374450683594,43.3663330078125,38.28213119506836,-10.047904968261719,14.898909568786621,-8.164463996887207,-2.867414951324463,1.8071832656860352,-6.351017951965332,-19.35149383544922,42.014808654785156,9.255542755126953,8.198488235473633,41.329193115234375,116.33641815185547
9.4,bound,pace,0.5833435654640198,0.3854014575481415,0.02639196440577507,0.0,0.0,0.0,0.0,0.0,181.02297973632812,9.496464729309082,0.013055427931249142,-0.2139752060174942,0.04426388815045357,-0.09706863015890121,1.4273334741592407,1.4274554252624512,1.1532809734344482,0.917197048664093,-2.3462295532226562,-2.3709027767181396,-1.6986453533172607,-1.9844369888305664,0.556945264339447,-0.7789552807807922,-0.181476429104805,-0.14920052886009216,-1.2620221376419067,-1.59207284450531,0.6600393652915955,1.5458416938781738,-1.6045053005218506,-1.4504523277282715,0.8435862064361572,-0.24296650290489197,-27.624523162841797,56.76382827758789,14.511296272277832,21.684640884399414,52.566314697265625,64.05205535888672,-61.23417663574219,-74.0213394165039,77.94091796875,64.18659973144531,42.75301742553711,55.044776916503906,-4.80970573425293,1.6538419723510742,-12.432040214538574,12.554250717163086,9.066390991210938,11.573043823242188,-21.94399642944336,34.54410934448242,7.202058792114258,5.494234085083008,34.16184997558594,110.437744140625
9.42,bound,pace,0.628314197063446,0.3849809765815735,0.02820485830307007,0.0,0.0,0.0,0.0,0.0,234.82705688476562,9.507537841796875,0.035691071301698685,-0.23437555134296417,0.04878906533122063,-0.09065275639295578,1.3922392129898071,1.38692045211792,1.1481727361679077,0.9282119870185852,-2.3827154636383057,-2.3983054161071777,-1.6702803373336792,-1.9696855545043945,0.6527858972549438,-0.7242482900619507,0.3146430552005768,0.4315109848976135,-1.482934594154358,-1.6429935693740845,-0.6225791573524475,0.19143390655517578,-1.3963121175765991,-1.0811980962753296,1.6762276887893677,1.049764633178711,-63.9068603515625,42.309783935546875,10.642928123474121,15.287960052490234,48.557186126708984,63.650917053222656,-43.120277404785156,-80.54557037353516,70.82157135009766,52.48637390136719,30.859683990478516,85.63215637207031,-7.161863327026367,0.0006628036499023438,-21.90668487548828,25.309337615966797,5.96784782409668,10.569265365600586,-16.51318359375,43.518699645996094,6.824573516845703,3.971653938293457,26.649253845214844,103.84889221191406
9.44,bound,pace,0.6698837876319885,0.3843264877796173,0.03360160067677498,0.0,0.0,0.0,0.0,0.0,455.17578125,9.519352912902832,0.04949114844202995,-0.2393425852060318,0.06294417381286621,-0.0726592168211937,1.3540959358215332,1.348401427268982,1.115371823310852,0.914182722568512,-2.41171932220459,-2.4194905757904053,-1.6228352785110474,-1.9337244033813477,0.07035277038812637,-0.12834350764751434,0.7434049248695374,0.9126035571098328,-1.6436491012573242,-1.6349996328353882,-2.0799357891082764,-1.1569619178771973,-1.051419734954834,-0.7411137223243713,2.723552942276001,2.212785005569458,-100.71295166015625,-8.737577438354492,-3.1873703002929688,-8.922517776489258,54.437564849853516,49.99353790283203,-46.134639739990234,-111.27920532226562,54.70869445800781,57.70977783203125,39.0833854675293,113.54656219482422,-7.837733268737793,-1.3885107040405273,-33.792972564697266,32.29135513305664,5.959802627563477,9.311214447021484,-14.764812469482422,41.70860290527344,6.109567642211914,3.8939428329467773,22.088214874267578,102.31554412841797
9.46,bound,pace,0.6853752136230469,0.3854258358478546,0.04857093468308449,0.0,0.0,0.0,0.0,0.0,788.5142822265625,9.532014846801758,0.007292513269931078,-0.18042969703674316,0.0800374299287796,-0.04904184490442276,1.3205567598342896,1.3231284618377686,1.0394483804702759,0.8612676858901978,-2.422377109527588,-2.4311089515686035,-1.5400824546813965,-1.8629505634307861,-2.4505255222320557,2.6359047889709473,0.7028773427009583,1.0675653219223022,-1.746267318725586,-1.4164838790893555,-4.638123989105225,-3.2163383960723877,-0.051867611706256866,0.017836160957813263,4.851535320281982,3.9091124534606934,-57.74717330932617,-106.21786499023438,-33.665802001953125,-29.74736785888672,23.504161834716797,-11.934542655944824,-92.57859802246094,-121.45209503173828,17.37270736694336,68.83174133300781,81.8532943725586,84.4247817993164,-4.724281311035156,-2.6799793243408203,-39.95180892944336,30.776836395263672,6.741558074951172,5.888887405395508,-21.72515869140625,13.768662452697754,3.3582701683044434,4.497852325439453,30.062091827392578,101.72926330566406
9.48,bound,pace,0.6718575954437256,0.38547372817993164,0.0689372569322586,0.0,0.0,0.0,0.0,0.0,615.8862915039062,9.54526424407959,-0.04308272898197174,-0.11673606932163239,0.10113368183374405,-0.05893601104617119,1.2784209251403809,1.2692878246307373,0.9640352725982666,0.7983413338661194,-2.315744400024414,-2.312800168991089,-1.4800047874450684,-1.8206106424331665,-1.6631667613983154,-2.1412277221679688,-1.4319180250167847,-3.329829454421997,0.812281608581543,1.392911672592163,-3.6944808959960938,-3.1386547088623047,-2.124795913696289,-2.6122355461120605,2.0917744636535645,0.6494463086128235,-1189.3333740234375,-1598.8944091796875,-830.4119873046875,-882.552978515625,1157.4764404296875,1066.6170654296875,49.9751091003418,96.0968017578125,122.5473403930664,-1966.400146484375,-95.19419860839844,-309.4879150390625,-97.18605041503906,-7.252552032470703,-6.481304168701172,-21.83130645751953,29.6908016204834,3.1419410705566406,11.342597961425781,4.400535583496094,101.9334945678711,-14.834239959716797,-5.029022216796875,-10.280387878417969
9.5,bound,pace,0.6189409494400024,0.3826603889465332,0.0876365527510643,0.0,0.0,0.0,0.0,0.0,561.9310302734375,9.556778907775879,-0.0341334268450737,-0.10945474356412888,0.13832905888557434,-0.09738996624946594,1.3091435432434082,1.2982879877090454,0.9343331456184387,0.7721014618873596,-2.3509793281555176,-2.3451690673828125,-1.497554898262024,-1.868687391281128,0.6447807550430298,0.4852268099784851,2.128319263458252,-2.4669885635375977,1.991026759147644,1.7946499586105347,-1.1497498750686646,-1.071555256843567,-1.6122372150421143,-1.6555991172790527,-0.3307637870311737,-1.7142534255981445,17.101360321044922,17.94915199279785,12.915325164794922,-47.84822463989258,21.070362091064453,8.924603462219238,27.849411010742188,41.1875,65.60208892822266,38.59541320800781,114.68050384521484,76.78718566894531,-48.28561019897461,57.40647888183594,1.833883285522461,-7.136236190795898,-52.72749328613281,-69.08732604980469,8.381163597106934,8.996064186096191,84.80851745605469,52.671363830566406,7.279559135437012,3.993997573852539
9.52,bound,pace,0.5515055656433105,0.38042953610420227,0.10175091028213501,0.0,0.0,0.0,0.0,0.0,433.1538391113281,9.567172050476074,-0.018720081076025963,-0.09549447149038315,0.17734786868095398,-0.13180522620677948,1.33845055103302,1.323940396308899,0.9276638627052307,0.7639777064323425,-2.370772123336792,-2.363844633102417,-1.5317811965942383,-1.911219596862793,0.6491891741752625,0.4730265140533447,1.5483222007751465,-1.505845546722412,1.933327078819275,1.539872407913208,-0.4172478914260864,-0.33260273933410645,-1.132916808128357,-1.081541895866394,-1.0753753185272217,-1.505560040473938,-21.937095642089844,-33.66731262207031,-62.51921844482422,33.55472183227539,11.801481246948242,-11.352157592773438,-11.463957786560059,16.365259170532227,36.88881301879883,27.279972076416016,94.64259338378906,70.664306640625,-46.51327896118164,40.4387092590332,-7.297216415405273,11.658628463745117,-67.82476043701172,-63.912689208984375,4.714961051940918,6.01387357711792,64.39421844482422,32.64326477050781,4.981112480163574,5.21234130859375
9.540000000000001,bound,pace,0.4971649646759033,0.37886056303977966,0.11361715197563171,0.0,0.0,0.0,0.0,0.0,288.5420837402344,9.576577186584473,-0.008300242014229298,-0.08601587265729904,0.20163416862487793,-0.1501755565404892,1.364112138748169,1.347480058670044,0.9250096678733826,0.7627252340316772,-2.381784200668335,-2.3756792545318604,-1.5525121688842773,-1.9406360387802124,0.32839447259902954,0.32283738255500793,0.8766525983810425,-0.6844698786735535,1.580735206604004,1.447272777557373,-0.1229141429066658,-0.07255257666110992,-0.634697675704956,-0.7521578669548035,-0.6935607194900513,-1.0242893695831299,-26.176769256591797,-17.295969009399414,-46.33169174194336,33.276031494140625,-6.539320945739746,-1.4789104461669922,3.792332172393799,3.122004985809326,36.11627960205078,15.733205795288086,43.09269332885742,50.22559356689453,-48.535430908203125,39.45708465576172,-3.583982467651367,10.130783081054688,-65.90524291992188,-55.35024642944336,5.351377010345459,2.1688241958618164,53.49781036376953,33.28096389770508,2.754410743713379,3.7005138397216797
9.56,bound,pace,0.4529871344566345,0.3776509761810303,0.12243549525737762,0.0,0.0,0.0,0.0,0.0,183.46336364746094,9.585183143615723,-0.005286199972033501,-0.08348330855369568,0.21326084434986115,-0.16049952805042267,1.3860877752304077,1.3703029155731201,0.927626371383667,0.761501669883728,-2.3844408988952637,-2.3818318843841553,-1.5644711256027222,-1.96383535861969,0.019681263715028763,0.05346747487783432,0.44905906915664673,-0.36442309617996216,1.3459581136703491,1.354957103729248,0.15724635124206543,-0.16520661115646362,-0.19605408608913422,-0.3964734673500061,-0.3746371567249298,-0.826114296913147,-18.893718719482422,-7.862581253051758,-18.766094207763672,21.65985679626465,-5.86855411529541,-4.569125175476074,4.179850101470947,-7.656848430633545,28.845449447631836,18.891984939575195,26.133615493774414,37.65013122558594,-47.385231018066406,40.77021408081055,0.03845357894897461,5.773905277252197,-60.58757400512695,-52.03605270385742,3.905651092529297,-0.18875360488891602,48.82298278808594,34.25617980957031,1.5388102531433105,2.1777515411376953
9.58,bound,pace,0.4182245135307312,0.3765946328639984,0.12703509628772736,0.0,0.0,0.0,0.0,0.0,158.6697235107422,9.593097686767578,-0.006568361539393663,-0.08472063392400742,0.21930661797523499,-0.16787302494049072,1.4058647155761719,1.3927271366119385,0.936956524848938,0.7574531435966492,-2.3790061473846436,-2.3816163539886475,-1.5774537324905396,-1.9851995706558228,-0.12466830015182495,-0.08095189929008484,0.2977001965045929,-0.28179898858070374,1.2090861797332764,1.304463505744934,0.4153870642185211,-0.3152364492416382,0.23724950850009918,-0.03443635255098343,-0.3830000162124634,-0.7743257880210876,-7.932204246520996,-1.7760246992111206,-2.8332293033599854,14.20930004119873,1.478886604309082,-5.58016300201416,-7.044214248657227,-8.274209976196289,20.8739013671875,19.79095458984375,30.788124084472656,33.8932991027832,-46.366050720214844,43.100555419921875,1.0423665046691895,2.7928380966186523,-55.96623611450195,-50.65446090698242,0.9243068695068359,-0.2327566146850586,47.397186279296875,36.04422378540039,1.0328583717346191,1.5742101669311523
9.6,bound,pace,0.39394518733024597,0.3755994141101837,0.12643595039844513,0.0,0.0,0.0,0.0,0.0,187.07208251953125,9.600465774536133,-0.00987904705107212,-0.0873735323548317,0.22443707287311554,-0.1746525764465332,1.4244799613952637,1.4150127172470093,0.9525759816169739,0.752775251865387,-2.365036725997925,-2.3739421367645264,-1.5985875129699707,-2.0105414390563965,-0.19432847201824188,-0.135317862033844,0.31420305371284485,-0.3021392524242401,1.0731197595596313,1.2628400325775146,0.618755578994751,-0.34055158495903015,0.7240766286849976,0.3798072636127472,-0.6469101905822754,-0.9144771695137024,-4.924395561218262,-0.9660154581069946,2.7804315090179443,8.499449729919434,-1.6578912734985352,-4.293560981750488,-21.295654296875,-7.224440574645996,21.399127960205078,18.922311782836914,47.05203628540039,40.30884552001953,-46.852569580078125,45.67045593261719,0.7330341339111328,1.3544564247131348,-52.082489013671875,-49.698394775390625,-1.9327430725097656,0.10948038101196289,47.65609359741211,37.931068420410156,1.1301298141479492,1.7697639465332031
9.620000000000001,bound,pace,0.380893349647522,0.3746403753757477,0.11998264491558075,0.0,0.0,0.0,0.0,0.0,225.6502685546875,9.607481956481934,-0.013752253726124763,-0.0899365171790123,0.23163984715938568,-0.1817285418510437,1.4422409534454346,1.436995506286621,0.9737006425857544,0.7496553659439087,-2.3415064811706543,-2.35736083984375,-1.6307926177978516,-2.0426087379455566,-0.20071014761924744,-0.13973672688007355,0.4408755302429199,-0.35286423563957214,0.9480964541435242,1.1954096555709839,0.7998911142349243,-0.2762916088104248,1.2599133253097534,0.8734238147735596,-1.0199295282363892,-1.1486555337905884,0.19057691097259521,-1.579803228378296,4.998981952667236,7.623452186584473,-8.64657211303711,-8.663582801818848,-32.386756896972656,-9.153694152832031,23.95787239074707,21.979881286621094,65.74730682373047,52.12688446044922,-49.2060432434082,49.08137130737305,-0.1120920181274414,1.077312707901001,-48.16946029663086,-49.33948516845703,-3.836359977722168,-0.09798026084899902,48.791534423828125,40.011375427246094,1.6502275466918945,2.295757293701172
9.64,bound,pace,0.377657949924469,0.3738185167312622,0.10744402557611465,0.0,0.0,0.0,0.0,0.0,279.0599060058594,9.614365577697754,-0.017011966556310654,-0.09124328941106796,0.2419452965259552,-0.1876402199268341,1.4592198133468628,1.458166241645813,0.9998887777328491,0.7487892508506775,-2.3071858882904053,-2.3301942348480225,-1.6746654510498047,-2.081493616104126,-0.15632839500904083,-0.11654706299304962,0.5612809658050537,-0.3199341297149658,0.8143033981323242,1.1044857501983643,0.9724776744842529,-0.19154022634029388,1.8687660694122314,1.448035717010498,-1.4181807041168213,-1.3828442096710205,4.507431507110596,-8.839835166931152,-1.1452436447143555,5.930262565612793,-13.830375671386719,-5.573010444641113,-41.559364318847656,-13.495047569274902,25.455617904663086,18.571901321411133,83.61589813232422,64.96687316894531,-54.10672378540039,53.632957458496094,-1.5723533630371094,1.4731707572937012,-44.11397171020508,-50.79694747924805,-5.265522003173828,-0.8086769580841064,51.59070587158203,42.79093551635742,2.3322906494140625,2.9022293090820312
9.66,bound,pace,0.3816797137260437,0.37349972128868103,0.0892447829246521,0.0,0.0,0.0,0.0,0.0,356.3643798828125,9.621373176574707,-0.01895926333963871,-0.0905805453658104,0.25245213508605957,-0.18834450840950012,1.4744974374771118,1.4772380590438843,1.0294142961502075,0.7490431666374207,-2.2600693702697754,-2.2902333736419678,-1.7287774085998535,-2.1245415210723877,-0.07758241891860962,-0.039551496505737305,0.48923560976982117,-0.0594429150223732,0.6342684626579285,0.9496037364006042,1.0617611408233643,-0.15908807516098022,2.5913708209991455,2.1419544219970703,-1.7788761854171753,-1.5177934169769287,10.487556457519531,-11.090312957763672,-9.4224271774292,6.339685440063477,-21.916889190673828,-3.9762496948242188,-49.47657775878906,-16.58568572998047,31.550025939941406,18.5147762298584,97.25572967529297,73.92637634277344,-61.225250244140625,60.561622619628906,-3.3504440784454346,1.8772292137145996,-40.930809020996094,-55.41046905517578,-7.026834487915039,-1.7527658939361572,57.43030548095703,47.74578857421875,2.8711509704589844,3.261077880859375
9.68,bound,pace,0.3900902271270752,0.3745298981666565,0.0669301301240921,0.0,0.0,0.0,0.0,0.0,482.90155029296875,9.6287841796875,-0.018751705065369606,-0.08712715655565262,0.2513253390789032,-0.1731703132390976,1.4857137203216553,1.49123215675354,1.0586326122283936,0.7472044825553894,-2.197458267211914,-2.234494209289551,-1.7889831066131592,-2.1584537029266357,-0.005007266998291016,0.12302733957767487,-0.2519679069519043,0.8231180310249329,0.37103500962257385,0.6518732905387878,0.9970255494117737,-0.21056385338306427,3.4453699588775635,3.004863977432251,-1.9824063777923584,-1.137073278427124,7.7422661781311035,0.027649104595184326,-17.592208862304688,8.921087265014648,-29.897886276245117,-19.10642433166504,-52.78984451293945,-9.28024959564209,42.58808898925781,37.51974105834961,106.703857421875,63.55652618408203,-66.89557647705078,67.1621322631836,-5.094886779785156,1.4984703063964844,-42.01721954345703,-64.29425811767578,-8.930758476257324,-2.457695245742798,65.20740509033203,56.88356018066406,3.2807273864746094,2.4348926544189453
9.700000000000001,bound,pace,0.39403411746025085,0.3783169984817505,0.04520292580127716,0.0,0.0,0.0,0.0,0.0,521.983154296875,9.636710166931152,-0.018407782539725304,-0.08315015584230423,0.19792848825454712,-0.11921374499797821,1.4883991479873657,1.4961631298065186,1.0698325634002686,0.7385963201522827,-2.1198060512542725,-2.1641578674316406,-1.824747085571289,-2.12857723236084,-0.02162635326385498,0.19957786798477173,-3.1946887969970703,3.1698687076568604,-0.023432787507772446,0.20763827860355377,0.14923347532749176,-0.19632570445537567,4.1754326820373535,3.7408957481384277,-1.05722177028656,1.3685612678527832,-5.384932994842529,3.3269314765930176,-25.791406631469727,15.404510498046875,-17.62766456604004,-11.06102180480957,-43.904117584228516,27.96185302734375,39.40162658691406,37.553070068359375,76.57656860351562,-27.483606338500977,-58.45065689086914,62.84294509887695,-6.116703033447266,-0.08504295349121094,-45.951927185058594,-75.73371887207031,-10.473505020141602,-0.45258474349975586,62.02688217163086,54.870391845703125,0.8543405532836914,-3.475130081176758
9.72,bound,pace,0.3987683951854706,0.3821011185646057,0.029693888500332832,0.0,0.0,0.0,0.0,0.0,237.25888061523438,9.644632339477539,-0.02928447723388672,-0.07693595439195633,0.10966571420431137,-0.0615481436252594,1.478655457496643,1.4919369220733643,1.0390236377716064,0.7456050515174866,-2.0626513957977295,-2.11687970161438,-1.7172726392745972,-1.9436415433883667,-0.5596176385879517,0.6765199899673462,6.232615947723389,-0.20231854915618896,-0.0886310338973999,0.941203773021698,3.4990346431732178,2.446735382080078,1.8842836618423462,3.284548282623291,3.2469868659973145,-2.886007785797119,-36.159278869628906,-40.59938049316406,2435.85888671875,-859.1594848632812,53.34382629394531,280.5261535644531,1021.7676391601562,270.9592590332031,-193.7745361328125,347.9742126464844,-280.767822265625,-2476.109619140625,-6.005795478820801,8.382323265075684,-2.1794509887695312,-3.9480209350585938,-19.1318359375,-30.381807327270508,0.9830112457275391,16.30290985107422,-14.752876281738281,-9.068694114685059,-10.06106948852539,-17.315170288085938
9.74,bound,pace,0.40080371499061584,0.381163626909256,0.020453939214348793,0.0,0.0,0.0,0.0,0.0,929.91357421875,9.651471138000488,-0.013053597882390022,-0.12516137957572937,0.09904391318559647,-0.08351121097803116,1.4553401470184326,1.4602259397506714,1.1260989904403687,0.8234325051307678,-2.1865735054016113,-2.249805450439453,-1.754778504371643,-1.9980175495147705,2.1922144889831543,-2.156370162963867,-0.45926612615585327,-0.6354203224182129,-1.9239081144332886,-3.031898260116577,3.7986583709716797,3.658109664916992,-5.2743000984191895,-5.603113651275635,-1.6807217597961426,-2.6305930614471436,18.87507438659668,128.56301879882812,33.09718322753906,42.14018630981445,-24.53317642211914,-66.22271728515625,-63.538360595703125,-56.85768127441406,183.67872619628906,142.5343475341797,56.26759338378906,32.9371452331543,-5.788718223571777,11.600830078125,-37.019569396972656,32.78748321533203,8.999961853027344,-0.243682861328125,-15.95083236694336,54.34845733642578,11.812686920166016,8.886154174804688,66.30238342285156,134.3363037109375
9.76,bound,pace,0.48264002799987793,0.3809972107410431,0.019435405731201172,0.0,0.0,0.0,0.0,0.0,602.2640991210938,9.659692764282227,-0.01239063497632742,-0.1706521362066269,0.07541244477033615,-0.10914210230112076,1.4467167854309082,1.4468834400177002,1.1747944355010986,0.8754969835281372,-2.2907862663269043,-2.330976963043213,-1.764824628829956,-2.0252442359924316,0.5075836777687073,-1.463302493095398,-0.9801386594772339,-1.1181700229644775,-0.08055151998996735,0.33525827527046204,1.712188959121704,2.7059149742126465,-3.58351731300354,-2.788452625274658,0.05187377333641052,-1.5556539297103882,101.28104400634766,168.80471801757812,51.196693420410156,47.14329147338867,46.62019348144531,126.1723403930664,-101.82662200927734,-61.623287200927734,212.5121612548828,121.7466812133789,77.1196517944336,131.94668579101562,1.2495497465133667,6.827430725097656,-9.447784423828125,10.09811782836914,17.79964828491211,20.73590850830078,-37.125301361083984,60.92499542236328,14.993534088134766,11.543060302734375,71.99430847167969,157.2503662109375
