t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.48,bound,pace,0.4091666340827942,0.42428216338157654,0.012203050777316093,0.4900006,-0.20873461663722992,0.23685923218727112,0.20423546433448792,-0.01564102992415428,0.12333144247531891,0.14079836010932922,-0.09919095784425735,-0.10143835842609406,0.24521522223949432,0.24649541079998016,-0.23262864351272583,0.0173957459628582,477.171630859375,4.8913774490356445,-0.22416844964027405,0.09631947427988052,0.05515216663479805,-0.10703961551189423,1.0792102813720703,0.9597384333610535,0.9823276400566101,1.0031647682189941,-2.1192359924316406,-2.1485214233398438,-1.7993535995483398,-1.8407164812088013,-1.8666802644729614,1.261044979095459,-0.27018189430236816,-1.6264292001724243,-0.6272090077400208,2.2489311695098877,-3.9355478286743164,-2.452521324157715,-0.2646976113319397,-1.417675495147705,1.4703916311264038,2.8643300533294678,-81.63363647460938,-647.572509765625,-30.024368286132812,-92.84324645996094,-21.834636688232422,-421.94696044921875,29.62932586669922,-3.1345367431640625,-6.891706466674805,-1394.800048828125,-119.24059295654297,-9.646463394165039,-52.44811248779297,1.057373046875,26.869354248046875,20.997812271118164,0.21510076522827148,8.660842895507812,9.10848617553711,-28.637258529663086,118.26546478271484,5.415687561035156,-9.96662712097168,54.87958526611328
11.5,bound,pace,0.4132673144340515,0.42925766110420227,0.018371423706412315,0.5,-0.21473756432533264,0.2396935075521469,0.21973031759262085,-0.08811718970537186,0.15388239920139313,0.18848493695259094,-0.17747057974338531,-0.11525075137615204,0.24617911875247955,0.24854817986488342,-0.2243054062128067,-0.047741569578647614,178.9036865234375,4.899627685546875,-0.23813766241073608,0.08581983298063278,0.12079603224992752,-0.13870951533317566,1.0786744356155396,0.9684078693389893,0.92603600025177,0.9423474073410034,-2.1224467754364014,-2.1642403602600098,-1.8521836996078491,-1.801282286643982,-0.5475589036941528,-0.6314415335655212,4.088388919830322,-1.93801748752594,0.2654297351837158,0.2585095465183258,-2.5803985595703125,-2.920870542526245,0.07078681886196136,0.22345392405986786,-2.2010505199432373,1.0589970350265503,-3.856480121612549,-20.02061653137207,15.081977844238281,-58.815670013427734,29.86476707458496,25.820043563842773,51.83572769165039,29.349851608276367,45.32611846923828,58.74766159057617,60.9935302734375,-100.99027252197266,-42.38027572631836,45.21078109741211,-2.9695510864257812,-5.696437835693359,-15.64360523223877,63.87936782836914,2.928041458129883,-11.264156341552734,50.178470611572266,106.4964599609375,3.6024131774902344,-7.147396087646484
11.52,bound,pace,0.43899479508399963,0.4318731725215912,0.018315447494387627,0.5099994,-0.21945320069789886,0.23091116547584534,0.21951444447040558,-0.11515111476182938,0.0976201668381691,0.13565057516098022,-0.2011776864528656,-0.14196135103702545,0.24316179752349854,0.24890504777431488,-0.2237602174282074,-0.1292019635438919,386.7854919433594,4.907995700836182,-0.23765626549720764,0.09402769058942795,0.21506211161613464,-0.17006179690361023,1.0167611837387085,0.9841806888580322,0.9064657092094421,0.8898820877075195,-2.1412570476531982,-2.159411907196045,-1.9576395750045776,-1.8375542163848877,-0.48054248094558716,0.4396066665649414,4.330378532409668,-1.8722981214523315,-4.098443984985352,0.7038010954856873,-0.8470442891120911,-2.6886117458343506,-1.0181750059127808,0.8368980884552002,-3.894994020462036,-1.5454432964324951,-52.02836990356445,19.28350257873535,-75.51326751708984,-2.904987335205078,-70.72830200195312,13.821352005004883,42.91337585449219,18.245649337768555,9.128808975219727,37.57295608520508,151.421875,32.510162353515625,-8.659858703613281,38.78644561767578,-27.669952392578125,-1.5564422607421875,-15.54708480834961,59.30392837524414,5.189013481140137,0.6144390106201172,-3.3758630752563477,94.89139556884766,12.183464050292969,0.6647262573242188
11.540000000000001,bound,pace,0.48713186383247375,0.4325433671474457,0.015363730490207672,0.5199952,-0.22064770758152008,0.23382261395454407,0.20340347290039062,-0.1331726759672165,0.08148393034934998,0.049806054681539536,-0.18740402162075043,-0.14011132717132568,0.2364373803138733,0.2491883486509323,-0.20164260268211365,-0.1740717887878418,290.81182861328125,4.916976451873779,-0.2238956093788147,0.11637350171804428,0.276157945394516,-0.18695780634880066,0.9167789816856384,1.006543517112732,0.9000290036201477,0.856574535369873,-2.199829339981079,-2.1489319801330566,-2.024789571762085,-1.8602813482284546,0.6256178617477417,1.0365729331970215,1.8723315000534058,-0.7936645746231079,-4.865037441253662,1.1879656314849854,-0.13134169578552246,-0.9954986572265625,-2.4304862022399902,0.7430390119552612,-2.3589861392974854,-0.8266820311546326,-12.501657485961914,0.353240966796875,-138.00514221191406,22.442663192749023,72.62335205078125,20.290040969848633,28.736740112304688,87.226318359375,74.2460708618164,13.670814514160156,120.23873138427734,42.38850021362305,5.515736103057861,13.677144050598145,-32.079219818115234,4.0811767578125,14.06637954711914,24.022777557373047,0.19123578071594238,14.829069137573242,1.3761787414550781,84.02506256103516,11.794029235839844,5.469959259033203
11.56,bound,pace,0.46058133244514465,0.4325920641422272,0.013678178191184998,0.529984,-0.21225237846374512,0.23652960360050201,0.1814073920249939,-0.12479237467050552,-0.018184544518589973,-0.09667444974184036,-0.18343478441238403,-0.15312223136425018,0.2289353311061859,0.24837671220302582,-0.1989683210849762,-0.20555245876312256,300.67108154296875,4.925961494445801,-0.1983879804611206,0.13330411911010742,0.24837726354599,-0.17175540328025818,0.7778619527816772,1.0295777320861816,0.8772633075714111,0.8522863388061523,-2.2553048133850098,-2.140758991241455,-2.052306890487671,-1.84493887424469,1.1913557052612305,0.8513000011444092,-2.2328617572784424,1.350582480430603,-6.606401443481445,1.3681159019470215,-1.2859054803848267,0.49016085267066956,-2.347620964050293,0.17625489830970764,-0.8649203181266785,0.727876603603363,-29.23834228515625,1.8001675605773926,-58.043670654296875,48.72236251831055,124.64580535888672,8.088874816894531,2.705550193786621,79.33531951904297,67.96855926513672,17.702749252319336,60.07450866699219,3.495609760284424,4.373656272888184,-12.204244613647461,-15.344734191894531,5.512282371520996,22.581260681152344,-46.36940383911133,-1.2943792343139648,13.209625244140625,1.0920524597167969,74.80079650878906,5.0126848220825195,3.46401309967041
11.58,bound,pace,0.42405855655670166,0.43242359161376953,0.012472962029278278,0.53996205,-0.21051433682441711,0.2394665628671646,0.1567222625017166,-0.06467846035957336,-0.07050992548465729,-0.18687814474105835,-0.1703273355960846,-0.16577033698558807,0.2304929494857788,0.24744829535484314,-0.22405999898910522,-0.2026025950908661,310.03607177734375,4.934708118438721,-0.19792665541172028,0.1413518637418747,0.14836688339710236,-0.12657682597637177,0.6694583296775818,1.0519951581954956,0.8575049042701721,0.8621106743812561,-2.270524501800537,-2.1313421726226807,-2.059988260269165,-1.7857922315597534,-0.09772477298974991,0.6885080933570862,-4.786201477050781,2.9922988414764404,-4.0565032958984375,1.4900184869766235,-0.782249927520752,0.8813658356666565,-0.546876847743988,0.04304152727127075,0.020235689356923103,2.360292911529541,-20.502782821655273,23.577558517456055,61.14311218261719,40.349388122558594,195.0053253173828,9.46950912475586,34.24092483520508,34.23614501953125,25.374448776245117,13.697314262390137,34.63486862182617,-67.48805236816406,1.7775962352752686,-25.061452865600586,3.100696563720703,0.9893913269042969,29.279008865356445,-91.87286376953125,6.195732116699219,2.8464980125427246,1.0369024276733398,62.822017669677734,0.3922252655029297,-3.6051578521728516
11.6,bound,pace,0.42847776412963867,0.43191203474998474,0.009272818453609943,0.5499259,-0.19610701501369476,0.23739540576934814,0.15006956458091736,0.01953868195414543,-0.0660850778222084,-0.21097631752490997,-0.14115914702415466,-0.15383681654930115,0.23136205971240997,0.24377544224262238,-0.23410896956920624,-0.17390839755535126,587.5003051757812,4.943720817565918,-0.2099243849515915,0.15747442841529846,0.0749853178858757,-0.09556623548269272,0.7105365991592407,1.0768234729766846,0.8685250878334045,0.892855703830719,-2.0998218059539795,-2.104513645172119,-1.910922646522522,-1.7650285959243774,0.9293553829193115,2.127676248550415,-2.7223000526428223,2.014537811279297,2.8125078678131104,1.4009391069412231,1.5140001773834229,1.7882912158966064,1.57192063331604,1.0100340843200684,5.828254699707031,-0.23779816925525665,339.63165283203125,132.77493286132812,41.04485321044922,85.94355773925781,-176.62367248535156,-35.1486930847168,51.04305648803711,-63.521812438964844,-1365.6383056640625,-2.77864933013916,-221.6885528564453,60.133182525634766,-20.894710540771484,-22.334728240966797,-6.120111465454102,29.39056968688965,37.19587707519531,-94.37149810791016,11.635265350341797,-27.046669006347656,3.4054183959960938,51.694580078125,-12.406532287597656,50.50969314575195
11.620000000000001,bound,pace,0.3843700587749481,0.4291627109050751,0.005081032402813435,0.559872,-0.12513966858386993,0.21340954303741455,0.12483977526426315,0.05302255600690842,-0.010966476984322071,-0.18272168934345245,-0.07519225031137466,-0.04156464338302612,0.23659813404083252,0.1556258499622345,-0.20389743149280548,-0.16632981598377228,812.8187255859375,4.952045917510986,-0.19529172778129578,0.08698786795139313,0.045835863798856735,-0.10311713814735413,0.7599309086799622,0.9905997514724731,0.9384515285491943,0.9802623391151428,-2.0855469703674316,-2.076192855834961,-1.8811942338943481,-1.7839115858078003,0.23549772799015045,-4.703928470611572,0.18205147981643677,-0.9764562845230103,2.538062572479248,-6.142298221588135,4.354927062988281,4.668357849121094,1.294824242591858,0.16755910217761993,-3.040283441543579,-1.3185704946517944,-220.03695678710938,-298.083251953125,-326.5168151855469,-211.13629150390625,-28.44395637512207,-146.588134765625,163.99803161621094,-71.28266906738281,69.1201171875,-234.96136474609375,-78.74999237060547,-218.42164611816406,0.47889137268066406,-16.125919342041016,-11.43821907043457,0.19961774349212646,43.884613037109375,-28.136871337890625,2.0687828063964844,-5.416862487792969,145.87098693847656,-24.283435821533203,66.95973205566406,14.824036598205566
11.64,bound,pace,0.4030153751373291,0.42413070797920227,0.0011634656693786383,0.5697967,-0.007688628043979406,0.18555894494056702,0.15360131859779358,0.10335861146450043,-0.0380367636680603,-0.15581539273262024,0.03377972170710564,-0.031844545155763626,0.20030798017978668,0.0004863490757998079,-0.2189045250415802,-0.015172610059380531,854.3173217773438,4.95985746383667,-0.20265181362628937,-0.050213806331157684,0.035534147173166275,-0.09027181565761566,0.8107325434684753,0.8091545104980469,1.0265401601791382,1.1731882095336914,-2.061335802078247,-2.2907962799072266,-1.940420389175415,-1.8651620149612427,0.2588890492916107,-6.558444499969482,0.14439953863620758,1.623120903968811,2.654919385910034,-10.224806785583496,4.914364337921143,9.724543571472168,0.8992975950241089,-8.422107696533203,-3.589724063873291,-1.302028775215149,57.02229309082031,125.75130462646484,45.63572311401367,56.997276306152344,14.13125991821289,41.42646789550781,24.47834014892578,-56.717681884765625,-38.10832595825195,237.7166748046875,-44.13938522338867,259.8922424316406,50.4226188659668,0.439971923828125,8.109461784362793,-4.213325500488281,9.546552658081055,18.63111114501953,11.308406829833984,0.7448959350585938,70.0237808227539,-13.048652648925781,102.89908599853516,7.263422012329102
11.66,bound,pace,0.434831440448761,0.41825807094573975,0.00019482371862977743,0.57969654,-0.061827946454286575,0.21978889405727386,0.17229381203651428,0.16015152633190155,-0.050084296613931656,-0.10381396859884262,0.05244011431932449,-0.16759872436523438,0.03022226132452488,-0.08578728884458542,-0.23753972351551056,0.08135630935430527,911.9590454101562,4.968042373657227,-0.20612721145153046,-0.14588244259357452,0.03082672506570816,-0.0464860238134861,0.8586148023605347,0.6605127453804016,1.1044821739196777,1.3191157579421997,-2.0510740280151367,-2.531456708908081,-1.98923659324646,-1.8649622201919556,-0.2399320900440216,-3.9763972759246826,-0.20328828692436218,2.2369818687438965,2.2725770473480225,-5.639524459838867,3.7582342624664307,5.525547027587891,0.23337729275226593,-9.729952812194824,-2.3113715648651123,0.2690679728984833,-11.910703659057617,135.02040100097656,-18.831958770751953,-34.15465545654297,-17.419767379760742,262.1954040527344,-76.18374633789062,-253.55166625976562,-35.40757751464844,247.41172790527344,70.93586730957031,6.682357311248779,-1.814597725868225,24.948904037475586,-6.6999006271362305,-5.375333786010742,-3.8376541137695312,42.235076904296875,-4.120647430419922,-38.26786804199219,9.279427528381348,9.328025817871094,98.79672241210938,-14.134773254394531
11.68,bound,pace,0.3967421352863312,0.4127216041088104,0.0003951889812014997,0.58956796,-0.10562452673912048,0.21943631768226624,0.15179874002933502,0.16983024775981903,-0.08994168043136597,-0.11794810742139816,0.04073433205485344,-0.21882006525993347,0.011750436387956142,-0.02570289559662342,-0.23886586725711823,0.10110338777303696,360.0116271972656,4.975895404815674,-0.21409305930137634,-0.17212440073490143,0.027375441044569016,-0.04895594343543053,0.8874122500419617,0.6058886051177979,1.1615017652511597,1.3788650035858154,-2.051246166229248,-2.5999999046325684,-2.021702289581299,-1.891735315322876,-0.4078095555305481,-0.2505548298358917,-0.056064873933792114,-0.16201511025428772,1.1907511949539185,-1.2239458560943604,2.192410707473755,2.4831337928771973,-0.5053977966308594,0.0014466959983110428,-1.1466346979141235,-1.0410284996032715,-8.80068588256836,171.93357849121094,-0.8909657597541809,-4.984000205993652,-21.810935974121094,169.09426879882812,-106.05435180664062,-81.45718383789062,-65.18920135498047,-0.2412092387676239,76.33030700683594,58.09724426269531,-10.998616218566895,27.116008758544922,-23.843708038330078,14.812814712524414,-17.68109893798828,21.82701873779297,-15.627857208251953,-56.500099182128906,8.781612396240234,-30.498615264892578,100.37440490722656,2.969736099243164
11.700000000000001,bound,pace,0.417152464389801,0.4094046354293823,0.000317610043566674,0.5994073,-0.11930596828460693,0.2113969922065735,0.14735841751098633,0.1558293104171753,-0.04575895145535469,-0.09060707688331604,0.0635351613163948,-0.21717485785484314,0.10096666216850281,0.14552855491638184,-0.23445425927639008,0.1468833088874817,262.00494384765625,4.983790397644043,-0.22718721628189087,-0.15370915830135345,0.01563918963074684,-0.061390187591314316,0.9133176207542419,0.646670937538147,1.182547688484192,1.3995493650436401,-2.064707040786743,-2.576805830001831,-2.024317979812622,-1.8934245109558105,-0.8794217109680176,1.1929105520248413,-0.9126614928245544,-0.946659505367279,1.0663212537765503,2.48925518989563,0.4769335687160492,0.37727272510528564,-0.8801233768463135,0.9923995733261108,0.3677007853984833,0.3311365842819214,-18.032991409301758,26.60508155822754,-32.759429931640625,-33.186744689941406,-31.391048431396484,-2.7923107147216797,-73.55648040771484,-95.18828582763672,-23.393476486206055,-27.553199768066406,63.96791458129883,70.50003814697266,-0.5520162582397461,5.119686126708984,-38.97392654418945,43.161766052246094,8.161226272583008,4.637331008911133,23.65509033203125,-80.95955657958984,77.73921203613281,-0.7896852493286133,107.87347412109375,24.28599739074707
11.72,bound,pace,0.43571072816848755,0.40999874472618103,0.00027752260211855173,0.6092112,-0.17416277527809143,0.22486551105976105,0.17677760124206543,0.15290439128875732,0.012064927257597446,0.011598576791584492,0.042884327471256256,-0.1940542459487915,0.19437766075134277,0.21846246719360352,-0.24127599596977234,0.17960679531097412,752.8573608398438,4.991912364959717,-0.2388455718755722,-0.09850545227527618,0.00462782708927989,-0.07112850248813629,0.9260333180427551,0.7426944971084595,1.1669517755508423,1.3772825002670288,-2.0845766067504883,-2.4883575439453125,-1.995158076286316,-1.8637253046035767,-0.8875555396080017,2.570199966430664,-0.8291131854057312,-0.7393121719360352,0.35090720653533936,4.468822956085205,-1.2545241117477417,-1.7179419994354248,-1.0299456119537354,3.548621654510498,1.8819191455841064,1.874711275100708,-35.854278564453125,-42.20099639892578,-32.88536071777344,-28.271411895751953,-37.33488464355469,-98.49501037597656,-100.38212585449219,-84.34519958496094,-0.11734962463378906,-143.75152587890625,119.7996826171875,61.602447509765625,-30.502840042114258,-6.742465972900391,-14.778188705444336,62.66169738769531,23.147415161132812,-3.240734100341797,28.130983352661133,-89.4336166381836,135.5414581298828,-12.13199234008789,94.83165740966797,41.19049835205078
11.74,bound,pace,0.43683674931526184,0.4153595268726349,0.0020776106975972652,0.61897594,-0.2074129432439804,0.23147368431091309,0.19752442836761475,0.11826904118061066,0.09124033153057098,0.10227296501398087,-0.001773499301634729,-0.1461464762687683,0.23154370486736298,0.24158543348312378,-0.2409210205078125,0.15449193120002747,1183.1826171875,5.000209331512451,-0.25339972972869873,-0.0043909912928938866,-0.005965617951005697,-0.0780332162976265,0.9229497313499451,0.8483516573905945,1.1099889278411865,1.3130863904953003,-2.1065757274627686,-2.346816062927246,-1.9284127950668335,-1.800711750984192,-1.2640972137451172,4.418329238891602,-1.078551173210144,-0.7931763529777527,-0.5334144830703735,4.6039204597473145,-3.602341651916504,-3.6505095958709717,-0.8845295310020447,5.657167911529541,4.033576011657715,3.474905014038086,-59.15315246582031,-45.07131576538086,-59.652305603027344,-45.771610260009766,-33.551048278808594,-116.89167022705078,-116.38016510009766,-49.93987274169922,14.742076873779297,-222.1454620361328,127.3680191040039,44.79460906982422,-55.27762985229492,-4.969226837158203,3.4106788635253906,61.931007385253906,43.867340087890625,-3.5883865356445312,13.030021667480469,-85.83819580078125,161.658935546875,-19.865253448486328,60.3873176574707,40.11274337768555
11.76,bound,pace,0.4220805764198303,0.4230065643787384,0.0072340695187449455,0.62869805,-0.21998025476932526,0.23566468060016632,0.2077459841966629,0.0407119020819664,0.16572481393814087,0.1834428310394287,-0.0783645361661911,-0.08385001122951508,0.2434016913175583,0.24755284190177917,-0.23474667966365814,0.07570674270391464,841.5581665039062,5.008636951446533,-0.27244696021080017,0.10179858654737473,-0.003026996972039342,-0.0882328525185585,0.9138258695602417,0.9314061403274536,1.0341986417770386,1.238865613937378,-2.1220993995666504,-2.1236469745635986,-1.8520885705947876,-1.7259584665298462,-1.4649497270584106,4.752323150634766,0.07807053625583649,-1.117942214012146,-0.615382194519043,3.7350432872772217,-3.6062140464782715,-3.397751808166504,-0.28828325867652893,8.558271408081055,2.923037052154541,3.4662671089172363,-70.35395812988281,-108.69703674316406,-11.875417709350586,-78.22382354736328,-17.12120819091797,-42.34271240234375,74.92089080810547,53.32789611816406,56.04123306274414,-350.66851806640625,-216.15542602539062,-44.309139251708984,-46.57575988769531,-11.002883911132812,26.661468505859375,21.85820770263672,50.14293670654297,7.773689270019531,8.8463134765625,-74.8055191040039,159.30059814453125,-26.89649200439453,-14.92155647277832,8.316783905029297
11.78,bound,pace,0.3532552719116211,0.4288094639778137,0.01048004999756813,0.63837385,-0.22942546010017395,0.2329101264476776,0.21993166208267212,-0.006973620504140854,0.17760103940963745,0.21618857979774475,-0.14854910969734192,-0.03042355179786682,0.2432800680398941,0.24926458299160004,-0.22120946645736694,-0.06128998100757599,301.8230895996094,5.015966892242432,-0.27068763971328735,0.10431983321905136,0.08880026638507843,-0.10714317858219147,0.9143510460853577,0.9303005933761597,1.0042628049850464,1.1420738697052002,-2.128363609313965,-2.1303253173828125,-1.9217252731323242,-1.7277030944824219,0.38954660296440125,0.2583627998828888,5.694170951843262,-1.5719075202941895,0.3207862377166748,0.24714170396327972,-1.0981152057647705,-5.139423847198486,0.30990609526634216,0.49011167883872986,-2.7653756141662598,-0.6974256038665771,-28.163021087646484,-60.704402923583984,-23.239517211914062,-123.95146942138672,26.616039276123047,35.749839782714844,58.12554168701172,8.93564224243164,101.65123748779297,82.29290008544922,103.00798034667969,-80.00579833984375,-26.50069808959961,17.527023315429688,-6.263301849365234,-5.588040351867676,2.3722500801086426,39.568233489990234,2.334284782409668,-19.660568237304688,101.12371063232422,151.9882049560547,5.875919342041016,-9.028739929199219
11.8,bound,pace,0.37326768040657043,0.43326184153556824,0.010021387599408627,0.64799994,-0.22470398247241974,0.22604340314865112,0.22262610495090485,-0.0786670595407486,0.15319094061851501,0.16862714290618896,-0.194803848862648,-0.10348379611968994,0.23813211917877197,0.24900153279304504,-0.2217608243227005,-0.08689845353364944,404.75970458984375,5.02316951751709,-0.2632969319820404,0.11634837090969086,0.1902814656496048,-0.1416548639535904,0.8949252963066101,0.9400759339332581,0.9823922514915466,1.0383514165878296,-2.1488442420959473,-2.1163573265075684,-2.026036024093628,-1.7961406707763672,0.07600245624780655,0.4946575164794922,4.247366905212402,-1.9239906072616577,-1.487397313117981,0.599191427230835,-1.441880464553833,-5.163638114929199,-0.8664389252662659,0.922451376914978,-4.031146049499512,-2.9153149127960205,-32.97842788696289,-10.077857971191406,-132.33489990234375,12.358951568603516,-38.326072692871094,28.116195678710938,-8.487701416015625,52.61945724487305,26.625490188598633,25.205612182617188,139.9505615234375,67.03233337402344,-0.4128696918487549,23.620607376098633,-32.21965408325195,2.3775272369384766,-8.116316795349121,60.264129638671875,-5.257261276245117,10.663169860839844,-2.047144889831543,94.59628295898438,10.279914855957031,3.541341781616211
11.82,bound,pace,0.40340369939804077,0.4359241724014282,0.00883334781974554,0.6575727,-0.21804265677928925,0.2261282503604889,0.20660465955734253,-0.11173387616872787,0.12528155744075775,0.08281304687261581,-0.18310615420341492,-0.1247968003153801,0.23277363181114197,0.24892139434814453,-0.2073630690574646,-0.13890638947486877,281.0625305175781,5.030795574188232,-0.25099611282348633,0.1299017071723938,0.2312890738248825,-0.16141563653945923,0.8247409462928772,0.9559757113456726,0.954269289970398,0.9538652896881104,-2.2136318683624268,-2.1018922328948975,-2.1043434143066406,-1.8413574695587158,0.6730002760887146,0.6046211123466492,1.0215423107147217,-0.6912442445755005,-3.985921859741211,0.8951123356819153,-1.3006985187530518,-3.2561256885528564,-2.653770923614502,0.8836485147476196,-2.8273210525512695,-1.8039757013320923,-6.275355815887451,-1.5332937240600586,-113.37199401855469,41.20646667480469,0.7851600646972656,29.059255599975586,34.279632568359375,143.10736083984375,85.29524993896484,2.5922775268554688,134.39822387695312,66.31819915771484,3.3616857528686523,12.626480102539062,-26.380348205566406,4.744436264038086,1.8054351806640625,25.76599884033203,1.5453834533691406,26.86202621459961,1.3747520446777344,75.39900207519531,12.31283950805664,8.932962417602539
11.84,bound,pace,0.40402093529701233,0.43740248680114746,0.007801895961165428,0.66708857,-0.21012182533740997,0.23418669402599335,0.182024747133255,-0.11525658518075943,0.08382867276668549,-0.03904784098267555,-0.1715148240327835,-0.14095637202262878,0.2222076803445816,0.24845674633979797,-0.20593106746673584,-0.16547241806983948,234.4582977294922,5.038655757904053,-0.23172463476657867,0.1398496776819229,0.19438536465168,-0.1501113325357437,0.7177148461341858,0.975020706653595,0.9178227186203003,0.9130046963691711,-2.2771875858306885,-2.0892181396484375,-2.149106025695801,-1.829129934310913,0.9682249426841736,0.55069500207901,-2.3370940685272217,1.1264859437942505,-5.033917427062988,1.180185079574585,-1.789791226387024,-0.8598935008049011,-2.5246922969818115,0.4895063042640686,-1.4591971635818481,0.5582228899002075,-16.13129425048828,9.17569351196289,-22.707653045654297,41.230072021484375,104.63723754882812,22.701740264892578,28.701091766357422,140.53733825683594,90.88721466064453,4.8516154289245605,90.7359390258789,6.135547161102295,2.6062421798706055,-4.428235054016113,-11.22653579711914,2.6802072525024414,17.692737579345703,-29.01696014404297,2.2289352416992188,23.67285919189453,3.046344757080078,63.64891052246094,7.108180999755859,6.02821159362793
11.86,bound,pace,0.38774624466896057,0.43809622526168823,0.006572743412107229,0.6765439,-0.2022022157907486,0.23801109194755554,0.1574602574110031,-0.0579410158097744,0.02875290997326374,-0.1481018364429474,-0.1556876003742218,-0.15127384662628174,0.2210259586572647,0.24720340967178345,-0.22780150175094604,-0.15298417210578918,220.396728515625,5.046584606170654,-0.23271353542804718,0.14156344532966614,0.08815386891365051,-0.10921461135149002,0.6406752467155457,0.9962465763092041,0.895872950553894,0.9099833965301514,-2.264634132385254,-2.0756165981292725,-2.151129961013794,-1.7690792083740234,-0.15014995634555817,0.4559744894504547,-4.978306293487549,2.910045862197876,-2.616271495819092,1.4122036695480347,-0.717945396900177,0.5871297717094421,0.5279707312583923,0.2475062906742096,0.32492685317993164,2.4592041969299316,-18.74783706665039,33.86039733886719,75.34646606445312,52.66151428222656,160.89219665527344,12.185239791870117,48.76897430419922,72.55596160888672,-20.361412048339844,8.47010612487793,30.864730834960938,-61.39411926269531,-1.5840318202972412,-13.047013282775879,3.1646461486816406,1.0565052032470703,22.122268676757812,-78.3809585571289,7.434942245483398,10.637397766113281,-0.7429113388061523,46.86640167236328,0.4711110591888428,-1.2542667388916016
11.88,bound,pace,0.4137064814567566,0.43826761841773987,0.004506449680775404,0.6859353,-0.17364732921123505,0.23457872867584229,0.15133234858512878,0.03908035531640053,0.006364067550748587,-0.1897074282169342,-0.09817969799041748,-0.1367100477218628,0.2207874059677124,0.2409580945968628,-0.2362593114376068,-0.10603118687868118,654.4782104492188,5.0551066398620605,-0.23423093557357788,0.1603025645017624,0.026115698739886284,-0.08812758326530457,0.7052634954452515,1.0203218460083008,0.9311423897743225,0.9481037259101868,-2.041872262954712,-2.044072151184082,-1.9545719623565674,-1.7737499475479126,1.1100412607192993,2.23394513130188,-2.4527523517608643,2.102898359298706,2.965021848678589,1.2960476875305176,2.8932414054870605,1.7873663902282715,1.5213892459869385,1.1616301536560059,7.774567127227783,-0.1857190877199173,356.8345031738281,166.68453979492188,96.20089721679688,143.62686157226562,-446.2657470703125,-38.02027893066406,43.958282470703125,-86.06219482421875,-2547.163330078125,-23.73855209350586,-270.8948974609375,73.32470703125,-23.963375091552734,-19.31134796142578,-0.9275360107421875,30.34079360961914,38.52125930786133,-84.61251068115234,16.277523040771484,-24.641925811767578,-18.116363525390625,33.698646545410156,-16.006134033203125,67.26997375488281
11.9,bound,pace,0.35520729422569275,0.435390442609787,0.002423009369522333,0.6952592,-0.09765038639307022,0.20882990956306458,0.1267470270395279,0.07629379630088806,0.06311751157045364,-0.13065184652805328,-0.023968113586306572,0.001429990166798234,0.2191474735736847,0.1297476589679718,-0.1872527003288269,-0.11025740206241608,844.692626953125,5.0627851486206055,-0.22399453818798065,0.06020501255989075,0.0039351750165224075,-0.10334695130586624,0.7503920197486877,0.9227453470230103,1.0048669576644897,1.0680240392684937,-2.027822732925415,-2.0948679447174072,-1.9207600355148315,-1.7934945821762085,0.4933958649635315,-5.796034336090088,0.2548510432243347,-1.0091781616210938,2.2885375022888184,-6.891299724578857,4.25985050201416,6.555821418762207,1.1101806163787842,-3.1228086948394775,-3.075805187225342,0.4906335175037384,-37.51966857910156,-61.86332702636719,-43.59504699707031,-34.947025299072266,-13.911056518554688,-171.0316619873047,-10.667610168457031,-15.313529968261719,33.950828552246094,-45.422218322753906,2.135610580444336,150.93495178222656,27.136945724487305,-8.78857421875,14.868714332580566,1.916822910308838,33.07230758666992,-20.879074096679688,-14.817985534667969,4.769287109375,137.00009155273438,-15.776453018188477,83.28120422363281,6.445240020751953
