t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
12.58,bound,pace,0.5783282518386841,0.43578648567199707,0.02675529010593891,0.9367875,-0.20526137948036194,0.047737348824739456,-0.18968333303928375,-0.23074401915073395,1130.513427734375,10.498448371887207,-0.35026833415031433,-0.47530144453048706,-0.4134358763694763,-0.1311643421649933,0.5462536215782166,0.7506305575370789,0.9486045241355896,1.1910102367401123,-2.0214626789093018,-2.414973497390747,-1.8347041606903076,-2.0101664066314697,-0.5410259366035461,-9.750833511352539,-0.1052025556564331,-4.518685817718506,1.60808265209198,-10.304460525512695,1.071548581123352,1.3423271179199219,-3.8165578842163086,-7.96920108795166,-0.9415684938430786,-10.627148628234863,-13.917404174804688,65.43045043945312,-73.11768341064453,-370.316162109375,-158.18359375,15.51666259765625,-454.0101013183594,-214.75271606445312,62.065982818603516,251.26666259765625,437.2528991699219,457.5765686035156,9.756132125854492,22.02574920654297,31.960113525390625,-34.96894836425781,-0.270050048828125,10.613525390625,-50.94316482543945,5.398370742797852,85.62398529052734,-3.7203445434570312,76.37391662597656,14.030670166015625
12.6,bound,pace,0.5955641865730286,0.4255261719226837,0.016724394634366035,0.9418833,0.019952770322561264,0.02708371914923191,0.018905190750956535,0.15983743965625763,2443.203369140625,10.509575843811035,-0.3188188374042511,-0.5331945419311523,-0.3898690640926361,-0.18982592225074768,0.5977287888526917,0.43645811080932617,1.0146019458770752,1.4724928140640259,-2.0692458152770996,-2.533097505569458,-1.8881293535232544,-2.1168570518493652,1.6560156345367432,-1.0131206512451172,1.1001440286636353,-3.880838394165039,2.8223862648010254,-15.055489540100098,3.6043601036071777,17.562822341918945,-1.6871646642684937,-4.226708889007568,-2.521773338317871,-1.2831547260284424,-7.6099395751953125,188.12954711914062,-24.892187118530273,-89.75224304199219,0.6539821624755859,237.351806640625,33.717491149902344,272.4037170410156,115.71009063720703,126.57041931152344,-0.1537322998046875,409.5717468261719,49.39329528808594,1.389333724975586,52.849281311035156,-17.22119140625,8.677358627319336,22.34228515625,3.2016639709472656,52.98381042480469,175.35748291015625,-18.132408142089844,215.82470703125,11.936958312988281
12.620000000000001,bound,pace,0.4794081747531891,0.4206438362598419,0.00810623075813055,0.9467907,0.13101674616336823,-0.16571387648582458,0.0051996419206261635,0.1004578024148941,1775.833251953125,10.519548416137695,-0.2640228867530823,-0.4565412998199463,-0.3446221947669983,-0.26808398962020874,0.6453108191490173,0.17475277185440063,1.0767250061035156,1.7437660694122314,-2.092949390411377,-2.599998950958252,-1.9292174577713013,-2.114027738571167,2.305206537246704,3.469989061355591,2.222768783569336,-4.261053562164307,1.9983583688735962,-10.566434860229492,2.1499345302581787,10.752326965332031,-1.0402045249938965,-0.008443615399301052,-1.0115638971328735,-0.3043651580810547,-88.00587463378906,-104.3569107055664,-42.637969970703125,-56.31284713745117,-65.81971740722656,366.6265563964844,-122.36785888671875,-407.30096435546875,42.11249542236328,-1.3594123125076294,119.4314956665039,-50.8170051574707,17.035839080810547,-13.976507186889648,41.73798370361328,10.036701202392578,-58.70931625366211,47.422386169433594,4.913522720336914,-51.34508514404297,178.87591552734375,-102.0927734375,175.2498779296875,-23.87311363220215
12.64,bound,pace,0.45493343472480774,0.4216476082801819,0.0061079771257936954,0.95150596,0.16133785247802734,-0.21447734534740448,0.08522503077983856,0.1543857902288437,765.08837890625,10.528763771057129,-0.2174338847398758,-0.3529929220676422,-0.29570165276527405,-0.35868534445762634,0.6775675415992737,0.07456544041633606,1.1076195240020752,1.8461374044418335,-2.101015567779541,-2.5999958515167236,-1.9362921714782715,-2.0981059074401855,1.6878228187561035,4.216182708740234,2.1064116954803467,-3.4889519214630127,1.388700246810913,-2.600229263305664,0.5929485559463501,3.1945159435272217,-0.3268328905105591,-0.0017821991350501776,0.7913273572921753,-0.12872345745563507,-78.2073974609375,-156.3759765625,-61.588523864746094,183.8837127685547,-45.26002502441406,262.107421875,-94.89822387695312,-223.42848205566406,47.71199035644531,-0.028903735801577568,100.27464294433594,-84.88272094726562,15.609039306640625,-15.882190704345703,11.009700775146484,27.320722579956055,-62.525230407714844,33.088035583496094,43.92159652709961,-41.65436553955078,216.0174560546875,-69.4297103881836,188.57566833496094,-10.446487426757812
12.66,bound,pace,0.4714219570159912,0.42801693081855774,0.006678535602986813,0.95602554,0.1404540240764618,-0.18821372091770172,0.10944336652755737,0.2124028354883194,973.4852905273438,10.538596153259277,-0.19538570940494537,-0.2665928602218628,-0.2695755064487457,-0.39463308453559875,0.6993018388748169,0.141265869140625,1.1107369661331177,1.7920517921447754,-2.0903899669647217,-2.600001811981201,-1.908912181854248,-2.082014322280884,0.20927923917770386,3.333653450012207,0.4292118549346924,-0.5378357768058777,0.9738609790802002,4.417724132537842,-0.6918497681617737,-4.019686698913574,0.7735131978988647,-0.00033006793819367886,2.49482798576355,-0.03866492211818695,-112.05064392089844,-124.95985412597656,-129.77308654785156,167.50570678710938,-25.17163848876953,30.825233459472656,-58.510528564453125,-101.71599578857422,61.839378356933594,-0.0684109479188919,71.94337463378906,-79.25213623046875,0.31726789474487305,-6.531665802001953,-13.831648826599121,30.254831314086914,-44.25849151611328,5.832141876220703,73.63642120361328,-31.674026489257812,223.96669006347656,-36.659549713134766,203.95474243164062,-5.664790153503418
12.68,bound,pace,0.4408019483089447,0.4400720000267029,0.007542911451309919,0.96034604,0.0690532922744751,-0.09905505925416946,0.09042884409427643,0.200299933552742,1706.822265625,10.548770904541016,-0.19283387064933777,-0.1624433547258377,-0.26746851205825806,-0.32006391882896423,0.7084605097770691,0.32154861092567444,1.0844017267227173,1.5831888914108276,-2.060431718826294,-2.487119674682617,-1.8466876745224,-2.0058865547180176,-1.535998821258545,4.052613735198975,-1.4021426439285278,3.7813773155212402,0.25422853231430054,8.665288925170898,-2.161374807357788,-10.792379379272461,1.8537015914916992,4.444262981414795,4.231410980224609,2.3319404125213623,-214.2423095703125,-144.20404052734375,-206.41983032226562,-47.336578369140625,-30.693037033081055,-143.74961853027344,-55.74357604980469,47.41554260253906,76.00009155273438,-211.05136108398438,78.22575378417969,-166.8260498046875,-25.467041015625,5.002307891845703,-18.62413787841797,21.46027374267578,-37.821250915527344,-10.243095397949219,64.07183837890625,-12.31866455078125,170.24761962890625,-17.871421813964844,174.83871459960938,-15.23872184753418
12.700000000000001,bound,pace,0.425281822681427,0.4530273675918579,0.009197186678647995,0.9644638,0.061148837208747864,0.08121620118618011,-0.09877979010343552,-0.13363389670848846,876.3893432617188,10.558334350585938,-0.1786891222000122,-0.040742177516222,-0.253780722618103,-0.1492813527584076,0.7124708294868469,0.5066843628883362,1.0512477159500122,1.3391633033752441,-2.030189037322998,-2.259087085723877,-1.779608964920044,-1.9603246450424194,-0.3876076936721802,4.25137996673584,-0.26489952206611633,6.572185039520264,0.217896968126297,8.128016471862793,-1.5099152326583862,-11.223575592041016,1.5083956718444824,8.953644752502441,3.2784671783447266,1.0916180610656738,-133.37454223632812,-216.8221435546875,-116.50819396972656,-251.57565307617188,18.495460510253906,-120.12748718261719,38.552711486816406,199.69195556640625,-12.464213371276855,-285.1903991699219,-18.620681762695312,-113.82770538330078,23.716230392456055,-19.007274627685547,7.010204315185547,-13.584251403808594,18.40351104736328,3.6586074829101562,-13.546722412109375,31.52239990234375,40.303794860839844,-19.26513671875,11.786479949951172,-14.043184280395508
12.72,bound,pace,0.45687398314476013,0.4584738314151764,0.010585539974272251,0.96837515,0.05207741633057594,0.1726912260055542,-0.18468952178955078,-0.18843770027160645,885.8754272460938,10.567614555358887,-0.11478415876626968,0.013187293894588947,-0.19427035748958588,-0.044355764985084534,0.7687550187110901,0.6747351288795471,1.0551711320877075,1.1260480880737305,-2.1581406593322754,-2.1314196586608887,-1.8646023273468018,-1.865911841392517,3.4937779903411865,0.14548465609550476,3.02197527885437,3.385719060897827,2.542236566543579,7.7525410652160645,-0.32279735803604126,-8.217392921447754,-4.490088939666748,4.404892921447754,-3.045121431350708,2.57613205909729,12.92581558227539,-267.7506103515625,-28.883934020996094,-226.73440551757812,-39.83769226074219,-127.32077026367188,-41.05849838256836,306.9418029785156,219.82421875,-255.02252197265625,127.2674560546875,-206.05264282226562,20.50307846069336,-28.260950088500977,10.002481460571289,-21.238765716552734,1.4575004577636719,-18.975814819335938,-0.12352192401885986,46.53472900390625,6.185832977294922,-25.445724487304688,4.003185272216797,-8.809324264526367
12.74,bound,pace,0.47381094098091125,0.4571203589439392,0.010295247659087181,0.9720767,0.08605286478996277,0.12574546039104462,-0.1762862205505371,-0.1455795168876648,393.42657470703125,10.576491355895996,0.009213482029736042,0.051635053008794785,-0.06820900738239288,0.010125572793185711,0.8408642411231995,0.7680366635322571,1.0635377168655396,1.032362937927246,-2.2562403678894043,-2.069791316986084,-1.9024379253387451,-1.8335307836532593,5.134546279907227,0.6572747230529785,5.155341148376465,0.48984840512275696,3.3535068035125732,3.0631518363952637,0.6937113404273987,-2.690549612045288,-3.5034842491149902,1.8822602033615112,-1.2552388906478882,0.8761571049690247,-148.90383911132812,-131.549072265625,-159.30853271484375,-228.48052978515625,-58.72569274902344,-202.02093505859375,25.371063232421875,235.22348022460938,158.65736389160156,-140.41693115234375,73.62100982666016,-58.856903076171875,-6.991825103759766,3.2944440841674805,-6.306407928466797,-19.749990463256836,-6.210048675537109,-40.222900390625,6.994422912597656,43.202632904052734,3.7873382568359375,-14.29168701171875,3.0714950561523438,4.593830108642578
12.76,bound,pace,0.49928906559944153,0.45027247071266174,0.008765443228185177,0.97556484,0.1270795315504074,0.13113638758659363,-0.13080398738384247,-0.04767201840877533,338.114501953125,10.585365295410156,0.1607961505651474,0.07178054004907608,0.05414612218737602,0.03413175791501999,0.8590396642684937,0.7952806353569031,1.1501384973526,1.012570858001709,-2.408395767211914,-2.01275897026062,-1.9399348497390747,-1.767033338546753,6.233856678009033,-0.9280056953430176,4.396886348724365,-0.15669037401676178,-0.47767797112464905,0.9320549368858337,5.00508451461792,0.3259982466697693,-6.042125225067139,0.7218023538589478,-0.653065025806427,2.4339568614959717,-220.703125,-248.37893676757812,-223.73446655273438,-144.5108642578125,-129.21847534179688,-49.770748138427734,36.7401123046875,132.94100952148438,209.45616149902344,-345.68695068359375,123.6056900024414,-87.35508728027344,-19.686511993408203,1.361236810684204,-12.9913330078125,1.4862360954284668,-11.378744125366211,-16.807842254638672,11.750530242919922,20.66683578491211,8.977134704589844,-9.359739303588867,5.933934211730957,2.1573925018310547
12.780000000000001,bound,pace,0.4874221682548523,0.44150641560554504,0.007392974104732275,0.97883606,0.1299542784690857,0.17796653509140015,-0.15858377516269684,0.04457710310816765,756.8660278320312,10.594366073608398,0.28777411580085754,0.0741175189614296,0.1601121425628662,0.04072301834821701,0.8739326000213623,0.8400159478187561,1.236219882965088,1.0487897396087646,-2.5267062187194824,-2.040055751800537,-1.8795716762542725,-1.7796481847763062,4.685724258422852,0.032541703432798386,3.3888306617736816,0.08754906058311462,1.0811901092529297,2.255305051803589,4.054803848266602,2.361449956893921,-4.408305644989014,-1.6974908113479614,2.3520798683166504,-1.6323460340499878,-172.46942138671875,-7.860360145568848,-191.60928344726562,1.7450571060180664,23.068832397460938,-56.0394287109375,-77.27699279785156,-71.50917053222656,210.2549591064453,23.60987663269043,-76.11756134033203,61.3022575378418,-28.302223205566406,-7.125898361206055,-20.618486404418945,28.774879455566406,4.542633056640625,-31.66641616821289,-11.084068298339844,-31.755388259887695,15.726325988769531,76.94112396240234,-8.244464874267578,83.3399658203125
12.8,bound,pace,0.39255326986312866,0.43550166487693787,0.007461450062692165,0.9818867,0.12708692252635956,0.09351011365652084,-0.09546170383691788,0.09678451716899872,357.6567077636719,10.602130889892578,0.3434571921825409,0.06830964237451553,0.17610275745391846,0.033772051334381104,0.7864241003990173,0.8712682127952576,1.3122811317443848,1.07755708694458,-2.598435401916504,-2.066143035888672,-1.8679250478744507,-1.797375202178955,1.6658982038497925,-0.04008471965789795,0.5258551836013794,-0.17704446613788605,-5.09014892578125,1.3728646039962769,3.1444616317749023,0.9008972644805908,-2.59867000579834,-1.2804546356201172,0.551992654800415,-0.3837238848209381,-159.46070861816406,39.68550491333008,-18.842256546020508,11.68665885925293,24.90062713623047,-36.428428649902344,-89.64114379882812,-62.20491027832031,135.792724609375,22.612762451171875,-17.883264541625977,70.77972412109375,-23.011699676513672,9.734619140625,-0.14716339111328125,-13.779419898986816,2.2771034240722656,-60.02934265136719,-11.718557357788086,-9.20655345916748,11.051063537597656,84.0972900390625,-6.063757419586182,97.78059387207031
12.82,bound,pace,0.3818851113319397,0.4321560561656952,0.007893374189734459,0.9847133,0.11284029483795166,0.0991278663277626,0.0005179542931728065,0.16898322105407715,295.1944885253906,10.609465599060059,0.3140489161014557,0.06228838860988617,0.1728508323431015,0.025739114731550217,0.6711474061012268,0.895967423915863,1.3624967336654663,1.0947682857513428,-2.5999996662139893,-2.0833215713500977,-1.8724160194396973,-1.8018819093704224,-1.7904795408248901,0.2296437919139862,0.3927707374095917,0.1563747227191925,-5.093558311462402,1.2039893865585327,1.8950419425964355,0.3904765248298645,8.798710769042373e-05,-0.8028915524482727,-0.2180025279521942,0.37707167863845825,-22.25360870361328,88.87872314453125,43.696022033691406,49.23994445800781,135.76040649414062,-16.85745620727539,-75.40035247802734,-24.125635147094727,-0.002078659599646926,20.559322357177734,-3.1193435192108154,61.42409896850586,-4.548219680786133,-7.875639915466309,-1.3995120525360107,-10.862144470214844,15.448410034179688,-38.70063781738281,-12.34965705871582,31.200057983398438,-18.997413635253906,91.58480834960938,-4.026289939880371,126.53704833984375
12.84,bound,pace,0.41053634881973267,0.4304625988006592,0.0073953415267169476,0.98731226,0.11374207586050034,0.059576816856861115,0.15339526534080505,0.22538083791732788,405.50286865234375,10.617279052734375,0.2420722097158432,0.06260817497968674,0.17696800827980042,0.02793661691248417,0.5159328579902649,0.919308602809906,1.3965826034545898,1.1138908863067627,-2.573917865753174,-2.08473801612854,-1.8790521621704102,-1.8010718822479248,-3.461655616760254,0.411746621131897,0.6031103730201721,0.5680339336395264,-7.226901531219482,1.2220313549041748,1.4892197847366333,0.6255614757537842,1.299521565437317,0.16353997588157654,-0.24980437755584717,0.6330422759056091,21.15473747253418,43.888267517089844,10.206341743469238,15.560799598693848,162.70989990234375,2.739429473876953,-26.209068298339844,49.40138626098633,-26.08041763305664,32.76945877075195,8.901161193847656,19.485782623291016,8.389904022216797,-3.3387033939361572,-5.402346611022949,-31.085725784301758,17.60733413696289,-31.833959579467773,-9.269010543823242,87.15373992919922,-6.655155181884766,93.64940643310547,-1.2271728515625,150.7427978515625
12.86,bound,pace,0.4513968825340271,0.4301356077194214,0.006920516956597567,0.98968,0.09682168811559677,0.06484903395175934,0.2097453474998474,0.24147586524486542,609.7199096679688,10.626005172729492,0.15379807353019714,0.06166327744722366,0.16069765388965607,0.03508252277970314,0.35200661420822144,0.9416277408599854,1.3710052967071533,1.1304131746292114,-2.517922878265381,-2.077305316925049,-1.8858059644699097,-1.7923667430877686,-3.70790433883667,0.4593188166618347,-0.6630302667617798,0.9373970031738281,-6.996942043304443,1.1364187002182007,-2.029693841934204,0.44259554147720337,2.237110137939453,0.528525173664093,-0.6417207717895508,0.9807125329971313,81.52751922607422,58.8357048034668,-7.0365309715271,37.276100158691406,229.03509521484375,2.2854089736938477,-56.79409408569336,63.278079986572266,-100.09608459472656,27.69535255432129,-21.469629287719727,-5.774092674255371,15.668621063232422,-6.093019008636475,-11.339925765991211,-24.806079864501953,25.281017303466797,-31.617610931396484,-17.787803649902344,96.89764404296875,-12.167852401733398,87.19296264648438,-4.165789604187012,153.2181396484375
12.88,bound,pace,0.4986444413661957,0.43155959248542786,0.007406129967421293,0.9918131,0.006377830170094967,0.07381851226091385,0.2208232283592224,0.24123521149158478,616.3058471679688,10.635967254638672,0.01465669833123684,0.029777701944112778,0.022207651287317276,0.01664942130446434,0.21735064685344696,0.962693452835083,1.2865959405899048,1.1380198001861572,-2.442962408065796,-2.071751117706299,-1.9159677028656006,-1.774221658706665,-4.865527153015137,-0.33745867013931274,-5.423915863037109,0.4081491231918335,-5.374678134918213,1.0305492877960205,-4.854808330535889,-0.07985852658748627,2.806840658187866,0.4281867742538452,-1.3315743207931519,1.5937665700912476,214.24703979492188,166.54583740234375,164.00222778320312,137.67568969726562,224.62120056152344,5.275368690490723,-14.409255981445312,32.70201873779297,-151.87472534179688,21.74038314819336,23.88596534729004,28.77843475341797,17.63238525390625,-24.043502807617188,-2.8112106323242188,5.082286357879639,24.69961166381836,-37.593162536621094,-2.968029022216797,83.7901611328125,-13.783805847167969,75.26117706298828,-2.9058637619018555,149.143798828125
12.9,bound,pace,0.5640443563461304,0.43154656887054443,0.012957235798239708,0.99370784,-0.16973304748535156,0.061731163412332535,0.04730129614472389,-0.09272006154060364,724.6122436523438,10.647209167480469,-0.20151539146900177,-0.12523016333580017,-0.25806674361228943,-0.05435529351234436,0.2731591463088989,0.9445965886116028,1.1838873624801636,1.1561719179153442,-2.201287269592285,-2.138289451599121,-1.9636567831039429,-1.7686703205108643,-7.407811164855957,-4.893492698669434,-10.320464134216309,-1.3058794736862183,4.8002824783325195,-1.8878496885299683,-5.126098155975342,0.6565749049186707,9.292465209960938,-2.7680504322052,-1.8190921545028687,0.705825686454773,391.5408935546875,351.6531982421875,469.7679443359375,299.4360656738281,155.0540008544922,-88.69252014160156,41.62616729736328,-25.29773712158203,-411.465087890625,89.97879028320312,76.07514953613281,44.471405029296875,1.8316497802734375,-1.28955078125,10.994773864746094,62.952327728271484,31.004009246826172,-8.001140594482422,15.579647064208984,-6.665055274963379,-25.15447998046875,-1.4307098388671875,-1.4284210205078125,29.152122497558594
12.92,bound,pace,0.566486120223999,0.42484182119369507,0.020510774105787277,0.99536073,-0.2316327691078186,0.11141878366470337,-0.2386327087879181,-0.24702008068561554,862.1210327148438,10.65798568725586,-0.3120109438896179,-0.377140611410141,-0.38802453875541687,-0.08806994557380676,0.4191354513168335,0.8372464776039124,1.0068191289901733,1.148473858833313,-2.008725166320801,-2.3241262435913086,-1.8984259366989136,-1.9041507244110107,-2.522862195968628,-11.64426326751709,-3.283022403717041,-0.12198261171579361,7.93113899230957,-6.169356346130371,-7.434206962585449,-2.0332419872283936,7.286459922790527,-7.465617656707764,0.9668070077896118,-5.015016555786133,299.8731994628906,258.50640869140625,350.710205078125,159.51284790039062,36.57188415527344,48.65398406982422,222.01785278320312,-145.44131469726562,-264.80712890625,238.99832153320312,-193.1353759765625,188.97628784179688,14.599485397338867,5.3218536376953125,29.115522384643555,-3.4728307723999023,11.24615478515625,21.236244201660156,31.099884033203125,-16.75751304626465,-20.81645965576172,-0.07489013671875,-10.326969146728516,3.908977508544922
12.94,bound,pace,0.5873552560806274,0.41363096237182617,0.021282881498336792,0.9967682,-0.14535702764987946,0.09123847633600235,-0.0738416239619255,-0.07805920392274857,1934.541748046875,10.668787002563477,-0.34073135256767273,-0.5617913603782654,-0.41066974401474,-0.14619870483875275,0.4712582528591156,0.6141290068626404,1.051485300064087,1.328240990638733,-2.0487396717071533,-2.5120110511779785,-1.9208072423934937,-2.161112070083618,-0.7131562829017639,-5.6718854904174805,-0.9004031419754028,-4.443807601928711,2.4477882385253906,-11.315978050231934,3.114351272583008,10.52957820892334,-2.008547067642212,-7.330691337585449,-2.075839042663574,-8.726229667663574,79.91765594482422,489.7604064941406,70.80430603027344,-150.79002380371094,28.815746307373047,135.91651916503906,30.412006378173828,88.81912231445312,34.73930358886719,225.98495483398438,-6.517457962036133,580.71826171875,18.066547393798828,41.767677307128906,46.261940002441406,-28.607070922851562,48.53135681152344,13.458389282226562,-37.58714294433594,36.40289306640625,114.59425354003906,-2.8148727416992188,135.390625,24.371253967285156
12.96,bound,pace,0.4940670430660248,0.40691864490509033,0.009953487664461136,0.9979267,0.12056507170200348,-0.078009694814682,0.037603676319122314,0.1384633183479309,1435.2618408203125,10.679043769836426,-0.2955581247806549,-0.5165096521377563,-0.3831750452518463,-0.19759148359298706,0.5265877842903137,0.2744154632091522,1.1310324668884277,1.6591492891311646,-2.073762893676758,-2.5999574661254883,-1.974257469177246,-2.18904447555542,2.045222520828247,2.6697607040405273,1.1468137502670288,-4.029458045959473,2.6670048236846924,-16.089685440063477,3.7183337211608887,17.274900436401367,-0.8187916278839111,-0.0029249568469822407,-2.2358083724975586,0.7425158619880676,-72.36652374267578,-9.12771224975586,-70.80860137939453,-279.33203125,-38.483665466308594,266.000732421875,-47.95680236816406,-152.2064208984375,55.43699264526367,0.04647867754101753,47.30133819580078,253.99610900878906,48.19512939453125,-12.115167617797852,55.65119171142578,-21.039371490478516,-10.001182556152344,23.068695068359375,-16.808578491210938,3.7580413818359375,167.75392150878906,-101.90152740478516,217.30145263671875,-9.413654327392578
12.98,bound,pace,0.4243506193161011,0.40565893054008484,0.004374649375677109,0.9988327,0.15992271900177002,-0.20561367273330688,0.04240256920456886,0.08577055484056473,1272.6754150390625,10.687880516052246,-0.24349765479564667,-0.40292882919311523,-0.3386201560497284,-0.30913761258125305,0.5664511322975159,0.06091652810573578,1.1811777353286743,1.840423822402954,-2.0864925384521484,-2.5999953746795654,-1.998476266860962,-2.160099744796753,2.1282715797424316,4.756453037261963,2.318955183029175,-4.6051411628723145,1.5137946605682373,-7.26417350769043,1.3243829011917114,6.155545711517334,-0.606446385383606,-0.0028625153936445713,-0.0973840206861496,-0.10928592830896378,-63.38520050048828,-172.03530883789062,-0.4016876220703125,204.1018524169922,-67.018798828125,436.7834167480469,-136.68310546875,-333.5065002441406,17.7647705078125,-0.18896418809890747,116.01556396484375,-147.76902770996094,14.03125,-24.000686645507812,46.097713470458984,23.441299438476562,-41.456199645996094,54.27655792236328,-9.912769317626953,-48.60841751098633,204.19577026367188,-109.60177612304688,186.7182159423828,-19.260793685913086
13.0,bound,pace,0.41617581248283386,0.40988442301750183,0.00409356877207756,0.9994826,0.16958767175674438,-0.21982082724571228,0.11505091190338135,0.17174690961837769,577.99658203125,10.696540832519531,-0.21055257320404053,-0.30414554476737976,-0.30012378096580505,-0.38853633403778076,0.5910854339599609,0.0256329532712698,1.1939966678619385,1.8667603731155396,-2.0873639583587646,-2.6000025272369385,-1.985849142074585,-2.151043176651001,1.018723487854004,3.9042444229125977,1.4244319200515747,-2.6009814739227295,1.0244483947753906,0.06621914356946945,-0.2603113055229187,-0.01716185361146927,0.21856606006622314,-0.000293946941383183,1.6800997257232666,-0.2117355614900589,-77.51715087890625,-141.59765625,-81.31170654296875,209.24034118652344,-32.06138610839844,166.9429473876953,-76.4078140258789,-130.0844268798828,51.721500396728516,-0.15582193434238434,80.94956970214844,-61.443328857421875,13.81925106048584,-12.080635070800781,1.482534408569336,26.659835815429688,-30.32091522216797,21.725704193115234,30.842105865478516,-29.29045295715332,237.45010375976562,-70.82766723632812,209.1525115966797,-4.4904632568359375
13.02,bound,pace,0.46000486612319946,0.4194515645503998,0.004727908410131931,0.99987286,0.11040636152029037,-0.1468849778175354,0.11775390058755875,0.22301042079925537,1521.15625,10.70644760131836,-0.2064608931541443,-0.22674566507339478,-0.29089874029159546,-0.3795592486858368,0.6078935861587524,0.1892436444759369,1.1775192022323608,1.721627950668335,-2.070744037628174,-2.600001573562622,-1.9376846551895142,-2.1071105003356934,-0.9560258984565735,2.9100170135498047,-0.7141668796539307,1.7639294862747192,0.7004101872444153,9.029090881347656,-1.6397321224212646,-8.343860626220703,1.2997627258300781,0.0012945937924087048,3.491065502166748,1.0646387338638306,-145.30325317382812,-98.97761535644531,-166.53591918945312,145.10574340820312,-19.95465850830078,-61.415672302246094,-45.324134826660156,-36.54155731201172,78.42916107177734,-0.12316247820854187,69.22454833984375,-129.677001953125,-18.06634521484375,-0.010684967041015625,-20.081289291381836,31.767337799072266,-0.28839778900146484,-5.249488830566406,60.68129348754883,-26.907546997070312,223.12355041503906,-23.323089599609375,218.10482788085938,-9.774642944335938
13.040000000000001,bound,pace,0.35972318053245544,0.43510860204696655,0.005918225739151239,1.0,0.06348123401403427,-0.060479696840047836,0.03684939444065094,0.04984249547123909,1704.4388427734375,10.715446472167969,-0.20161494612693787,-0.08085436373949051,-0.28661584854125977,-0.23847734928131104,0.612417459487915,0.37304797768592834,1.1353065967559814,1.485253930091858,-2.033433198928833,-2.3131015300750732,-1.8615484237670898,-1.9862066507339478,-1.7017258405685425,5.846273899078369,-1.571234107017517,5.477301597595215,-0.03176042437553406,7.057855129241943,-2.7298922538757324,-10.81988525390625,2.57757568359375,12.241836547851562,4.637363433837891,4.158222198486328,-254.04286193847656,-194.68374633789062,-240.32290649414062,-256.6027526855469,-23.96935272216797,-190.1638946533203,-44.657371520996094,186.36436462402344,100.13246154785156,-363.73785400390625,74.54595947265625,-211.2538299560547,-19.529741287231445,15.922401428222656,-16.89546775817871,2.8291778564453125,-11.203910827636719,13.275802612304688,4.515134811401367,16.16228485107422,147.8640899658203,-10.653488159179688,144.4605712890625,-17.640975952148438
13.06,bound,pace,0.4091525077819824,0.4450876712799072,0.008370578289031982,1.0,0.06663645058870316,0.2039581686258316,-0.1916303187608719,-0.2194090485572815,986.4192504882812,10.724392890930176,-0.1129579022526741,-0.014967422001063824,-0.20055526494979858,-0.10085374116897583,0.7024412155151367,0.575912594795227,1.1149260997772217,1.2027431726455688,-2.2186062335968018,-2.146651029586792,-1.963428020477295,-1.8138362169265747,4.721120834350586,-0.7864481806755066,4.198686122894287,4.892110347747803,4.493710041046143,10.347851753234863,-1.431532859802246,-12.243154525756836,-6.309541702270508,6.060791969299316,-3.9634315967559814,5.069457054138184,-28.957271575927734,-441.94073486328125,-91.82624816894531,-280.7267150878906,-18.111705780029297,-42.14515686035156,-9.872984886169434,262.8095703125,342.7965087890625,-246.94395446777344,138.02113342285156,-356.95904541015625,20.22003173828125,-49.23069381713867,7.602100372314453,-10.637741088867188,6.540092468261719,5.073966979980469,9.403592109680176,24.446144104003906,11.7686767578125,-24.544414520263672,5.471874237060547,-25.43201446533203
13.08,bound,pace,0.4285125732421875,0.44766467809677124,0.00892319530248642,1.0,0.10646255314350128,0.17540279030799866,-0.21104806661605835,-0.20019151270389557,925.1793823242188,10.733057022094727,0.01860833540558815,0.035220514982938766,-0.038942575454711914,-0.00904028583317995,0.8430500030517578,0.7446602582931519,1.098679780960083,1.052871823310852,-2.305945634841919,-2.0843331813812256,-1.9858708381652832,-1.8064242601394653,4.852653980255127,1.3110617399215698,6.243865966796875,1.9009374380111694,6.8786187171936035,6.620405197143555,-0.2691318690776825,-5.454050064086914,-2.8335506916046143,2.06854248046875,-0.778780460357666,-0.19791877269744873,-221.83885192871094,-147.10438537597656,-257.74249267578125,-284.55499267578125,-99.10917663574219,-262.99169921875,54.870025634765625,257.63446044921875,156.88658142089844,-127.48442077636719,43.50495147705078,-33.20134735107422,-11.463630676269531,6.479856491088867,-12.647136688232422,-20.552013397216797,-13.978023529052734,-48.58958435058594,10.680124282836914,51.61731719970703,1.1071281433105469,-17.105194091796875,1.593606948852539,5.197832107543945
