t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
7.34,trot,bound,0.6451296210289001,0.3863094449043274,0.06373897194862366,1.0,0.0,-0.0,0.0,0.0,582.60986328125,8.078988075256348,-0.03833993896842003,-0.11861636489629745,0.12010475248098373,-0.07025223225355148,1.2716082334518433,1.2652759552001953,0.9686837196350098,0.7854321002960205,-2.297727584838867,-2.3041975498199463,-1.508966088294983,-1.855299472808838,-1.227307677268982,-1.600080132484436,-1.225823163986206,-3.0004115104675293,0.6225601434707642,1.211984395980835,-3.1426210403442383,-2.1868717670440674,-1.8117598295211792,-2.3491265773773193,1.8415225744247437,0.2894286513328552,-1405.2435302734375,-1052.968505859375,-734.2477416992188,-828.5469970703125,1156.5357666015625,1298.9603271484375,134.25946044921875,168.7591552734375,80.52265930175781,-1346.4351806640625,-135.2939910888672,-311.523193359375,-113.23295593261719,13.06100845336914,-4.8341064453125,-21.475231170654297,29.309528350830078,13.235427856445312,16.223031997680664,7.840063095092773,105.30632781982422,20.88336944580078,-4.067720413208008,-9.069219589233398
7.36,trot,bound,0.6054249405860901,0.3847600221633911,0.08255734294652939,1.0,0.0,-0.0,0.0,0.0,431.090087890625,8.091472625732422,-0.02847658284008503,-0.1112726554274559,0.15299862623214722,-0.10624158382415771,1.2968454360961914,1.2894892692565918,0.941247284412384,0.7692129015922546,-2.3311095237731934,-2.335078477859497,-1.5111860036849976,-1.8897607326507568,0.6948797106742859,0.4469756484031677,1.7825517654418945,-2.2701432704925537,1.66253662109375,1.492911458015442,-0.9523831009864807,-0.5926219820976257,-1.5848746299743652,-1.578352689743042,0.10298845916986465,-1.23857843875885,12.520122528076172,-3.8245320320129395,-8.559441566467285,-45.91684341430664,23.0867862701416,0.8977890014648438,45.07001495361328,33.543312072753906,45.696258544921875,34.95008850097656,45.026309967041016,51.70934295654297,-45.878578186035156,54.66390609741211,-0.36663055419921875,-6.2530364990234375,-44.09379577636719,-59.80442810058594,7.999661445617676,6.435182094573975,71.21859741210938,44.147987365722656,4.425633430480957,2.3378801345825195
7.38,trot,bound,0.5502011775970459,0.38319075107574463,0.0983693078160286,1.0,0.0,-0.0,0.0,0.0,359.0408630371094,8.102948188781738,-0.012692578136920929,-0.09721897542476654,0.18427667021751404,-0.13774186372756958,1.3222683668136597,1.3127098083496094,0.932605504989624,0.7654434442520142,-2.353018045425415,-2.3565165996551514,-1.532382607460022,-1.9197990894317627,0.6420328617095947,0.4506811797618866,1.1761107444763184,-1.3593677282333374,1.63990318775177,1.4125763177871704,-0.5184088349342346,-0.16807736456394196,-1.2380397319793701,-1.2041637897491455,-0.6773514747619629,-1.0764954090118408,-26.069652557373047,-40.558570861816406,-58.604957580566406,31.197071075439453,15.929818153381348,-6.681990623474121,-10.358762741088867,7.652530193328857,20.68800926208496,26.04541778564453,58.5500602722168,48.301910400390625,-47.95096206665039,40.71498489379883,-6.231966018676758,10.57668685913086,-56.50444030761719,-56.58647155761719,2.2954349517822266,2.936918258666992,56.8439826965332,31.495763778686523,2.819875717163086,3.445323944091797
7.4,trot,bound,0.5038763880729675,0.3818231225013733,0.11279033124446869,1.0,0.0,-0.0,0.0,0.0,273.4283447265625,8.11348819732666,-0.0018448051996529102,-0.08776538819074631,0.20220831036567688,-0.15453970432281494,1.3451499938964844,1.3353323936462402,0.9258544445037842,0.7645289897918701,-2.36782169342041,-2.3728184700012207,-1.544821858406067,-1.940350890159607,0.3759615421295166,0.33678391575813293,0.6175551414489746,-0.6233428120613098,1.4038636684417725,1.409273386001587,-0.3038732707500458,-0.07571382820606232,-0.8500155806541443,-0.9724501371383667,-0.43015947937965393,-0.7249070405960083,-22.461313247680664,-14.224720001220703,-36.34830856323242,31.028175354003906,-6.971859931945801,1.5658378601074219,7.264387607574463,-0.08051544427871704,28.022384643554688,15.340709686279297,24.81625747680664,34.708404541015625,-50.80512237548828,39.907623291015625,-1.9561901092529297,9.154736518859863,-56.980186462402344,-52.559715270996094,4.617242813110352,0.4403073191642761,50.06298065185547,34.284568786621094,1.7542223930358887,2.516146659851074
7.42,trot,bound,0.4641953706741333,0.38053080439567566,0.12453584372997284,1.0,0.0,-0.0,0.0,0.0,199.95643615722656,8.123204231262207,0.0020905761048197746,-0.0847589448094368,0.21004758775234222,-0.16406908631324768,1.366087555885315,1.3582571744918823,0.9248995184898376,0.7619346976280212,-2.3754520416259766,-2.383829355239868,-1.5518306493759155,-1.9567811489105225,0.11024786531925201,0.10196782648563385,0.30421921610832214,-0.32872438430786133,1.2631100416183472,1.4089322090148926,0.020024502649903297,-0.223105326294899,-0.4448224902153015,-0.659899890422821,-0.21230573952198029,-0.5950015783309937,-11.72773551940918,-3.4231021404266357,-11.594367027282715,21.30003547668457,-2.443695068359375,1.0406732559204102,9.399016380310059,-6.621119499206543,21.86993408203125,17.90741729736328,16.044506072998047,25.7204647064209,-49.884334564208984,41.099609375,1.136685848236084,5.355237007141113,-53.48838424682617,-52.69967269897461,4.192263603210449,-0.8140168190002441,47.52790069580078,36.13359069824219,1.185685396194458,1.419245719909668
7.44,trot,bound,0.4307473599910736,0.3792426884174347,0.13221479952335358,1.0,0.0,-0.0,0.0,0.0,150.85316467285156,8.13218879699707,0.001845932682044804,-0.08534745872020721,0.213972806930542,-0.17042477428913116,1.3858436346054077,1.3814419507980347,0.9315959215164185,0.7565263509750366,-2.3754913806915283,-2.388509750366211,-1.5614423751831055,-1.973180890083313,-0.05779086798429489,-0.027803540229797363,0.2101023644208908,-0.23074261844158173,1.1383476257324219,1.4025988578796387,0.31919535994529724,-0.3617144227027893,-0.0012991130352020264,-0.31093427538871765,-0.2715470790863037,-0.6008771657943726,-5.501619815826416,3.4214839935302734,1.5197783708572388,14.796015739440918,-9.096765518188477,0.31273365020751953,-2.408963441848755,-5.574387550354004,26.135570526123047,18.37852668762207,24.37572479248047,25.384521484375,-48.79118728637695,43.1581916809082,1.8724892139434814,2.8003385066986084,-50.73983383178711,-53.339500427246094,1.404423713684082,-0.31700873374938965,46.918182373046875,37.56231689453125,0.8619475364685059,1.1368122100830078
7.46,trot,bound,0.4046928286552429,0.37794506549835205,0.1348193883895874,1.0,0.0,-0.0,0.0,0.0,161.5880889892578,8.1405668258667,-0.000677391653880477,-0.08756217360496521,0.21774674952030182,-0.17574207484722137,1.4049415588378906,1.4047112464904785,0.9445013999938965,0.7505761384963989,-2.3674540519714355,-2.3858299255371094,-1.5784010887145996,-1.9935998916625977,-0.12743279337882996,-0.09132178127765656,0.25058767199516296,-0.22333185374736786,1.0376546382904053,1.3727245330810547,0.5191081166267395,-0.3807135224342346,0.4539223313331604,0.09064105898141861,-0.5116919875144958,-0.738513171672821,2.260160446166992,5.03312349319458,6.249413013458252,10.241887092590332,-17.3856258392334,-1.1693239212036133,-16.57916259765625,-4.502296447753906,30.094575881958008,18.32543182373047,39.27570724487305,32.552589416503906,-48.66511535644531,45.45937728881836,1.425215721130371,1.3760735988616943,-48.460487365722656,-53.285377502441406,-1.3840856552124023,0.2968745231628418,46.95063018798828,38.76251220703125,0.8945059776306152,1.3874197006225586
7.48,trot,bound,0.3877412676811218,0.376639723777771,0.13160738348960876,1.0,0.0,-0.0,0.0,0.0,202.3658905029297,8.1485013961792,-0.004304645117372274,-0.09015955775976181,0.22353969514369965,-0.18158729374408722,1.4236888885498047,1.4278478622436523,0.962617814540863,0.7463437914848328,-2.3505301475524902,-2.374668598175049,-1.6054682731628418,-2.021176338195801,-0.1843155473470688,-0.11545538902282715,0.3761007487773895,-0.28747236728668213,1.0013306140899658,1.3014522790908813,0.6884694695472717,-0.3130914270877838,0.9236973524093628,0.5678557753562927,-0.8497485518455505,-0.9882377982139587,1.4686822891235352,3.5096139907836914,7.9873504638671875,8.119714736938477,-9.833264350891113,-9.406900405883789,-27.766345977783203,-6.869620323181152,24.7185115814209,23.301971435546875,57.573665618896484,44.886314392089844,-49.922401428222656,48.38735580444336,0.5534672737121582,0.8315961360931396,-45.87226867675781,-53.0190544128418,-3.2414026260375977,0.21227407455444336,47.658626556396484,40.18144226074219,1.3809471130371094,1.9070243835449219
7.5,trot,bound,0.379986435174942,0.37539172172546387,0.12212049216032028,1.0,0.0,-0.0,-0.0,0.0,247.7224884033203,8.156196594238281,-0.007862153463065624,-0.0919434055685997,0.23255138099193573,-0.18770845234394073,1.4419620037078857,1.45066237449646,0.9859992265701294,0.7447363138198853,-2.3234434127807617,-2.3538146018981934,-1.6441452503204346,-2.0568277835845947,-0.1346191167831421,-0.11613458395004272,0.5243895053863525,-0.3247482478618622,0.8976962566375732,1.225318431854248,0.8696261048316956,-0.21698106825351715,1.4854843616485596,1.0982954502105713,-1.2392503023147583,-1.269107699394226,12.1005859375,-2.947272300720215,5.149376392364502,8.198600769042969,-15.933036804199219,-9.203243255615234,-37.531124114990234,-11.850404739379883,26.057697296142578,21.529781341552734,76.87015533447266,59.30805206298828,-53.32516098022461,52.156898498535156,-0.6727962493896484,1.1429190635681152,-43.07811737060547,-53.37467956542969,-4.535152435302734,-0.3695880174636841,49.69429016113281,41.85821533203125,2.0984573364257812,2.579220771789551
7.5200000000000005,trot,bound,0.3804914355278015,0.374421626329422,0.10639861226081848,1.0,0.0,-0.0,-0.0,0.0,310.97430419921875,8.163893699645996,-0.010630634613335133,-0.09221341460943222,0.24415314197540283,-0.19171027839183807,1.4592982530593872,1.4719473123550415,1.0138627290725708,0.7453720569610596,-2.284619092941284,-2.321214437484741,-1.6937568187713623,-2.0990102291107178,-0.06252294778823853,-0.06737002730369568,0.6085741519927979,-0.222342848777771,0.7657168507575989,1.0960354804992676,1.0160011053085327,-0.13698163628578186,2.1406919956207275,1.735320806503296,-1.6191635131835938,-1.4919487237930298,21.624099731445312,-6.13479471206665,0.022995471954345703,10.553389549255371,-20.850265502929688,-13.198614120483398,-45.847415924072266,-16.21270751953125,28.594135284423828,24.70989227294922,91.96939086914062,71.7092514038086,-59.383670806884766,57.689544677734375,-2.15533447265625,1.8332757949829102,-39.84363555908203,-56.41517639160156,-5.966490745544434,-1.2422621250152588,53.855682373046875,45.358612060546875,2.682832717895508,3.175302505493164
7.54,trot,bound,0.3867620527744293,0.37429460883140564,0.08523717522621155,1.0,0.0,-0.0,-0.0,0.0,413.0685119628906,8.171880722045898,-0.011847354471683502,-0.09019782394170761,0.25284790992736816,-0.18688787519931793,1.4741733074188232,1.4898254871368408,1.0437884330749512,0.7461597919464111,-2.2316477298736572,-2.274261951446533,-1.753027081489563,-2.142042636871338,-0.016996532678604126,0.0445539653301239,0.3490472435951233,0.24119354784488678,0.575178861618042,0.8752114176750183,1.0422550439834595,-0.1347973644733429,2.927321434020996,2.5174560546875,-1.962242841720581,-1.4987119436264038,18.162580490112305,-4.219035625457764,-10.828601837158203,9.674036026000977,-24.218523025512695,-14.124048233032227,-52.90839767456055,-16.485742568969727,34.59281921386719,28.80082130432129,104.58746337890625,75.61831665039062,-66.7750015258789,64.9864730834961,-4.049163818359375,2.0525996685028076,-38.55513000488281,-62.30918502807617,-7.914361953735352,-2.246522903442383,61.313987731933594,52.147247314453125,3.174783706665039,3.252422332763672
7.5600000000000005,trot,bound,0.3952256739139557,0.37611934542655945,0.061335619539022446,1.0,0.0,-0.0,-0.0,0.0,534.4740600585938,8.180428504943848,-0.011432542465627193,-0.08591435104608536,0.2373879849910736,-0.158864825963974,1.4831310510635376,1.5007907152175903,1.068676471710205,0.7417764067649841,-2.1621360778808594,-2.2108922004699707,-1.808896780014038,-2.1599538326263428,0.0037481188774108887,0.18226906657218933,-1.090990424156189,1.581350326538086,0.24124640226364136,0.494276225566864,0.8000468611717224,-0.25972607731819153,3.8139021396636963,3.4014363288879395,-1.8112306594848633,-0.5056890249252319,4.401629447937012,2.1796762943267822,-23.06557846069336,10.210323333740234,-26.95868682861328,-17.39586639404297,-49.970211029052734,-0.37459731101989746,43.43290328979492,39.4953727722168,102.88629150390625,41.14828109741211,-68.6880111694336,68.9738540649414,-5.6704511642456055,0.8897581100463867,-41.155067443847656,-72.09720611572266,-9.501483917236328,-2.4162192344665527,66.234375,59.31134033203125,3.007017135620117,0.9020700454711914
7.58,trot,bound,0.39440619945526123,0.3811403512954712,0.04088307544589043,1.0,0.0,-0.0,-0.0,0.0,471.3375549316406,8.189520835876465,-0.011393704451620579,-0.08195900917053223,0.14376603066921234,-0.0786609873175621,1.4816474914550781,1.501197338104248,1.0622588396072388,0.7331756949424744,-2.0806937217712402,-2.136767625808716,-1.812814712524414,-2.0675764083862305,0.05515267699956894,0.26089170575141907,-5.346646785736084,4.757701396942139,-0.17553086578845978,0.001170128583908081,-0.6175490617752075,0.16244255006313324,4.280897617340088,3.868539810180664,0.13935038447380066,3.7984893321990967,7.683625221252441,9.099873542785645,-18.804931640625,23.47850799560547,-8.66554069519043,-6.997457027435303,-29.911338806152344,62.59160614013672,28.998470306396484,29.144668579101562,32.306270599365234,-121.2229232788086,-46.187503814697266,54.6085205078125,-6.591156005859375,-0.3688850402832031,-47.410057067871094,-79.25012969970703,-9.805864334106445,3.7614529132843018,49.054229736328125,40.49620056152344,-2.7218968868255615,-9.327335357666016
7.6000000000000005,trot,bound,0.4130980968475342,0.3832132816314697,0.02856319770216942,1.0,-0.0,-0.0,-0.0,-0.0,1172.1739501953125,8.198079109191895,-0.019236356019973755,-0.11240238696336746,0.09850741922855377,-0.07985910028219223,1.513719081878662,1.5328664779663086,1.0641239881515503,0.7930914163589478,-2.1829476356506348,-2.250393867492676,-1.7116084098815918,-1.961938738822937,3.9794883728027344,-0.31822240352630615,-0.28929245471954346,-0.2974892258644104,0.2627944052219391,1.0859483480453491,3.770540714263916,3.205310344696045,-3.8188793659210205,-5.276845932006836,-1.7544727325439453,-1.7619645595550537,1303.8140869140625,967.2483520507812,470.2235107421875,555.7153930664062,-270.1811218261719,-21.01120948791504,-320.1751708984375,-572.9695434570312,159.71426391601562,-71.9718017578125,128.58433532714844,1035.151611328125,44.92485046386719,37.73401641845703,-2.1364288330078125,37.60779571533203,2.853231430053711,1.0209693908691406,-66.993408203125,-5.495258331298828,4.7676849365234375,6.156867980957031,129.6422882080078,238.00616455078125
7.62,trot,bound,0.4776225686073303,0.385113924741745,0.02410702407360077,1.0,0.0,-0.0,-0.0,0.0,553.2343139648438,8.207324028015137,0.0009778484236449003,-0.1657269150018692,0.0788060873746872,-0.10238581150770187,1.4919685125350952,1.4968162775039673,1.1226484775543213,0.8590726852416992,-2.2663023471832275,-2.3252508640289307,-1.7257808446884155,-1.9967209100723267,0.953804075717926,-1.0467232465744019,-0.6385430097579956,-0.7780898213386536,-1.6391115188598633,-2.0617923736572266,2.7018392086029053,3.3189330101013184,-3.03360652923584,-3.060289144515991,-0.4940118193626404,-1.6719859838485718,70.52220153808594,317.58612060546875,82.2520980834961,77.80035400390625,-55.11949157714844,31.563186645507812,-21.75302505493164,3.5219669342041016,184.9026641845703,63.68927764892578,16.932796478271484,13.933134078979492,-7.274136066436768,17.256866455078125,-12.458642959594727,14.953664779663086,-1.8267335891723633,1.7236042022705078,-9.40086555480957,55.46914291381836,11.314292907714844,6.896884918212891,50.918487548828125,126.80281829833984
7.640000000000001,trot,bound,0.5271018743515015,0.38732969760894775,0.02355000376701355,1.0,0.0,-0.0,-0.0,-0.0,305.7583312988281,8.217680931091309,0.006793880369514227,-0.1940501183271408,0.06441112607717514,-0.1179066151380539,1.459912657737732,1.4604440927505493,1.157274842262268,0.9063635468482971,-2.322479248046875,-2.363985300064087,-1.7211284637451172,-2.0116143226623535,0.37835341691970825,-0.7019902467727661,-0.4826229512691498,-0.4988555610179901,-1.384832501411438,-1.2732990980148315,1.2602381706237793,2.1873223781585693,-2.0115647315979004,-1.4533549547195435,0.5524685978889465,-0.7585635185241699,58.15625,147.4925994873047,53.92331314086914,66.8621826171875,34.45217514038086,87.49609375,-58.78410339355469,-82.44719696044922,121.128173828125,42.344329833984375,36.354915618896484,59.31270217895508,-2.794581413269043,3.5178470611572266,-13.83972454071045,19.002487182617188,9.396369934082031,13.709615707397461,-21.719058990478516,38.67915344238281,9.285726547241211,4.982847213745117,40.44593811035156,125.71526336669922
7.66,trot,bound,0.5711897611618042,0.3891327977180481,0.023929908871650696,1.0,0.0,-0.0,-0.0,-0.0,195.14520263671875,8.228824615478516,0.025600695982575417,-0.22063788771629333,0.0621180459856987,-0.11877536028623581,1.4236881732940674,1.4212044477462769,1.16512131690979,0.929929792881012,-2.3614614009857178,-2.388062000274658,-1.699196457862854,-2.005337715148926,0.6274628639221191,-0.8464385271072388,0.07464520633220673,0.1742604672908783,-1.515876054763794,-1.597945213317871,0.07762181758880615,0.8502405881881714,-1.4662562608718872,-1.0174715518951416,1.3008185625076294,0.599907636642456,-18.255413055419922,89.37339782714844,33.443145751953125,41.59782409667969,45.364070892333984,65.46997833251953,-35.358184814453125,-62.208892822265625,83.41021728515625,32.20949172973633,21.46379852294922,69.30258178710938,-5.81907844543457,0.7409963607788086,-23.38409423828125,29.664424896240234,6.519695281982422,10.424930572509766,-14.463101387023926,45.76985168457031,7.254322052001953,2.9259376525878906,28.66325569152832,110.80519104003906
7.68,trot,bound,0.6155619621276855,0.39023736119270325,0.024794161319732666,1.0,0.0,-0.0,-0.0,-0.0,289.05255126953125,8.240784645080566,0.04524514824151993,-0.24151024222373962,0.07088158279657364,-0.10653436928987503,1.3847463130950928,1.3794887065887451,1.1510894298553467,0.9336249828338623,-2.3916029930114746,-2.4053521156311035,-1.6634689569473267,-1.982495665550232,0.5002344846725464,-0.6723605394363403,0.5221297740936279,0.7088446021080017,-1.6466984748840332,-1.6978867053985596,-0.9753715991973877,-0.13584372401237488,-1.1226868629455566,-0.7210488319396973,1.984836459159851,1.4344637393951416,-49.69541931152344,57.69883346557617,11.43466854095459,20.616363525390625,48.94921875,65.54084014892578,-22.637451171875,-47.538780212402344,66.34626770019531,30.01580238342285,15.871071815490723,56.7408332824707,-5.66964054107666,0.09955596923828125,-34.256324768066406,35.08877182006836,5.895027160644531,9.787282943725586,-12.2667236328125,48.54135513305664,6.057910919189453,2.532804489135742,20.60140037536621,103.86405944824219
7.7,trot,bound,0.650351345539093,0.39113283157348633,0.02870330773293972,1.0,0.0,-0.0,-0.0,-0.0,513.8992309570312,8.253539085388184,0.05004802346229553,-0.24006254971027374,0.08685507625341415,-0.08474031090736389,1.3473079204559326,1.342645287513733,1.1114388704299927,0.9131782054901123,-2.415222644805908,-2.421471118927002,-1.6097900867462158,-1.9394389390945435,-0.3026529848575592,0.14060986042022705,0.7362747192382812,1.042472243309021,-1.612437129020691,-1.5807656049728394,-2.3837599754333496,-1.4911890029907227,-0.8034510612487793,-0.523463249206543,3.00567626953125,2.566715717315674,-87.57679748535156,-17.37499237060547,-23.8441104888916,-18.075443267822266,52.483177185058594,46.19982147216797,-30.81355094909668,-105.22685241699219,48.386192321777344,49.2685546875,25.299930572509766,106.94541931152344,-5.838221073150635,-1.3981413841247559,-44.384910583496094,37.132572174072266,6.456239700317383,8.75661849975586,-12.356836318969727,41.911895751953125,5.183243751525879,3.468228340148926,16.983360290527344,104.14605712890625
7.72,trot,bound,0.6530839204788208,0.3941137194633484,0.04211718216538429,1.0,0.0,-0.0,0.0,0.0,800.3111572265625,8.267097473144531,-0.00890902616083622,-0.1629752665758133,0.10318222641944885,-0.059202633798122406,1.3155490159988403,1.320493459701538,1.0275893211364746,0.8521741032600403,-2.4152517318725586,-2.4233345985412598,-1.519055724143982,-1.8598747253417969,-3.2338552474975586,3.42523193359375,0.5928061008453369,1.1039495468139648,-1.7502912282943726,-1.3798785209655762,-5.077592372894287,-3.3985040187835693,0.4209751784801483,0.48244181275367737,5.291354656219482,3.9932444095611572,-52.5299072265625,-133.76980590820312,-45.06057357788086,-39.278770446777344,15.063643455505371,-25.38166046142578,-92.62924194335938,-17.39497184753418,-1.6160309314727783,57.33730697631836,81.22587585449219,-42.484619140625,-3.3200130462646484,-3.1275062561035156,-45.144493103027344,32.20630645751953,6.987430572509766,4.949946403503418,-23.671722412109375,11.269378662109375,1.6258516311645508,3.5771918296813965,27.023075103759766,98.56460571289062
7.74,trot,bound,0.6379937529563904,0.3954232633113861,0.060651522129774094,1.0,0.0,-0.0,0.0,0.0,525.7424926757812,8.280977249145508,-0.05275203660130501,-0.11211502552032471,0.12695151567459106,-0.07111937552690506,1.2566947937011719,1.2487232685089111,0.9720945954322815,0.8049675226211548,-2.2664992809295654,-2.2712209224700928,-1.5067124366760254,-1.8702582120895386,-1.1569558382034302,-1.6102936267852783,-0.6367610096931458,-3.378953456878662,0.538565456867218,1.0095423460006714,-2.878340721130371,-2.638744831085205,-1.946168065071106,-2.4524850845336914,0.6831323504447937,-1.032563328742981,-940.455322265625,-1341.9814453125,-688.9720458984375,-802.481201171875,1414.984619140625,1182.163330078125,17.47732162475586,51.96237564086914,113.1246337890625,-2253.9765625,38.239383697509766,-183.0294647216797,-84.85686492919922,-6.706447601318359,-0.4513969421386719,-22.245473861694336,39.152931213378906,4.5886383056640625,12.668350219726562,2.7710399627685547,112.73941040039062,-18.6419677734375,1.3092355728149414,-5.612758159637451
7.76,trot,bound,0.6144672632217407,0.3933384418487549,0.08039043098688126,1.0,0.0,-0.0,0.0,0.0,408.06591796875,8.293313980102539,-0.03967578336596489,-0.09957995265722275,0.16877146065235138,-0.109665147960186,1.2828034162521362,1.2723908424377441,0.9433822631835938,0.7787109017372131,-2.3065249919891357,-2.3081963062286377,-1.5211423635482788,-1.900207281112671,0.7068253755569458,0.5427385568618774,2.0778608322143555,-2.2301158905029297,1.6716099977493286,1.351119041442871,-1.0678789615631104,-0.8265277147293091,-1.9338855743408203,-1.8133703470230103,-0.38353294134140015,-1.0749539136886597,-1.2755274772644043,-11.777914047241211,-23.637104034423828,-23.50931167602539,37.95835876464844,8.18033218383789,39.79039001464844,63.82312774658203,24.175214767456055,24.02777671813965,64.53616333007812,50.04212951660156,-38.18134689331055,46.40144348144531,-3.670534133911133,-2.3148345947265625,-46.314945220947266,-47.74462890625,8.82814884185791,12.011996269226074,56.44477844238281,36.55778503417969,5.531824111938477,3.9520816802978516
7.78,trot,bound,0.570293128490448,0.3909275233745575,0.09917259216308594,1.0,0.0,-0.0,0.0,0.0,380.50762939453125,8.304823875427246,-0.025128325447440147,-0.08668392151594162,0.19912974536418915,-0.13982953131198883,1.3088445663452148,1.2952184677124023,0.9281955361366272,0.7709224224090576,-2.3365890979766846,-2.3373937606811523,-1.5357733964920044,-1.9209654331207275,0.5900524854660034,0.5107218027114868,1.0300663709640503,-1.1900781393051147,1.6770259141921997,1.403257131576538,-0.7132270336151123,-0.247126504778862,-1.6220605373382568,-1.6306636333465576,-0.5087966322898865,-0.7370686531066895,-23.843978881835938,-20.14849090576172,-70.5476303100586,38.92438507080078,12.71812915802002,8.482599258422852,8.55451774597168,21.204593658447266,29.563093185424805,6.943154335021973,33.870052337646484,34.94558334350586,-42.77001953125,37.3758544921875,-8.511035919189453,11.418170928955078,-57.977291107177734,-50.00914001464844,4.309611797332764,4.301753520965576,53.75461196899414,31.49964141845703,2.5858263969421387,3.270845413208008
7.8,trot,bound,0.5259729027748108,0.38862061500549316,0.117275170981884,1.0,0.0,-0.0,0.0,0.0,312.272216796875,8.315470695495605,-0.016085099428892136,-0.07912866026163101,0.2115652859210968,-0.1550002098083496,1.3332031965255737,1.318432092666626,0.9168262481689453,0.7686874866485596,-2.359668254852295,-2.3620524406433105,-1.5386664867401123,-1.9348642826080322,0.3294084370136261,0.3159264326095581,0.36421921849250793,-0.51600182056427,1.5296714305877686,1.4574635028839111,-0.42890316247940063,-0.1008184552192688,-1.2364985942840576,-1.352532982826233,-0.11502061039209366,-0.4853755235671997,-17.273509979248047,-6.930976867675781,-33.33317565917969,30.914772033691406,4.208540916442871,7.091021537780762,20.604955673217773,4.343830108642578,30.467533111572266,20.393800735473633,3.0864014625549316,23.763824462890625,-44.99919891357422,37.1706657409668,-1.9301321506500244,7.912261962890625,-59.744140625,-50.88957977294922,5.819624900817871,0.7282971143722534,50.773624420166016,36.216983795166016,1.2364338636398315,1.8205547332763672
7.82,trot,bound,0.48216867446899414,0.3863997161388397,0.13285453617572784,1.0,0.0,-0.0,0.0,0.0,255.45506286621094,8.325252532958984,-0.01201328169554472,-0.07625291496515274,0.21542415022850037,-0.16337445378303528,1.3561416864395142,1.3421828746795654,0.9134592413902283,0.7657228708267212,-2.375210762023926,-2.3810696601867676,-1.5385007858276367,-1.946223497390747,0.11759771406650543,0.12721382081508636,0.13774855434894562,-0.29634618759155273,1.4417343139648438,1.4818968772888184,-0.048904258757829666,-0.21461355686187744,-0.8352296352386475,-1.0245877504348755,0.033716119825839996,-0.4171100854873657,-12.216046333312988,-1.3478666543960571,-7.675555229187012,16.448259353637695,3.634166717529297,6.908655166625977,15.867313385009766,-4.008382797241211,28.838516235351562,23.937559127807617,1.8827848434448242,17.1865234375,-44.794273376464844,37.815086364746094,2.075922727584839,3.9162063598632812,-58.851806640625,-52.73289489746094,4.759385585784912,-0.5912718772888184,49.106201171875,38.2695198059082,0.6451349258422852,0.7912492752075195
7.84,trot,bound,0.4410777688026428,0.38428887724876404,0.14444424211978912,1.0,0.0,-0.0,0.0,0.0,204.0642547607422,8.334205627441406,-0.011178288608789444,-0.07617868483066559,0.21733056008815765,-0.16881848871707916,1.3779546022415161,1.366100549697876,0.9182882905006409,0.7604851126670837,-2.3829782009124756,-2.3933162689208984,-1.5433900356292725,-1.958579659461975,-0.04138243943452835,0.010015636682510376,0.12305748462677002,-0.20311075448989868,1.3101792335510254,1.482104778289795,0.24531695246696472,-0.3354095220565796,-0.39312323927879333,-0.656217098236084,-0.11407154053449631,-0.45924922823905945,-12.437893867492676,2.2577710151672363,2.707974672317505,10.638141632080078,-4.314970970153809,6.514596939086914,0.353124737739563,-3.7425756454467773,31.24782371520996,25.37958526611328,15.211434364318848,18.156129837036133,-44.31976318359375,38.91342544555664,2.8800363540649414,2.0446090698242188,-57.39441680908203,-53.912818908691406,1.8495838642120361,-0.18314838409423828,48.17102813720703,39.8587760925293,0.40583038330078125,0.6852922439575195
7.86,trot,bound,0.40601909160614014,0.3823292553424835,0.1510663628578186,1.0,0.0,-0.0,0.0,0.0,167.181640625,8.342438697814941,-0.012658266350626945,-0.07792782783508301,0.21998146176338196,-0.17296020686626434,1.3985556364059448,1.3898333311080933,0.9287578463554382,0.7543806433677673,-2.3825860023498535,-2.397981643676758,-1.5558669567108154,-1.9746298789978027,-0.1293776035308838,-0.06381101161241531,0.19204238057136536,-0.16882607340812683,1.2323030233383179,1.4388978481292725,0.4232920706272125,-0.3760156035423279,0.02779403328895569,-0.2536107897758484,-0.3663480877876282,-0.585448145866394,-7.200933933258057,5.204303741455078,6.246230125427246,8.018815994262695,-1.3717412948608398,4.698419570922852,-13.041305541992188,-3.2185256481170654,26.816707611083984,23.84393882751465,30.839311599731445,24.91189193725586,-44.14550018310547,40.77897262573242,2.248117446899414,0.9934773445129395,-55.33552551269531,-53.65343475341797,-0.582484245300293,0.40680503845214844,47.2896842956543,40.97377014160156,0.5595741271972656,0.9674258232116699
