t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.9,trot,bound,0.6448239684104919,0.39530324935913086,0.054911330342292786,0.876096,0.038156475871801376,-0.1965191662311554,-0.14116743206977844,-0.14731378853321075,335.03387451171875,2.409590721130371,-0.013603470288217068,-0.12556691467761993,0.12430459260940552,-0.05235699564218521,1.3107764720916748,1.2024872303009033,0.9653149843215942,0.8466594815254211,-2.216585397720337,-2.2660090923309326,-1.5810281038284302,-1.8005560636520386,-0.2462875097990036,-0.3532460927963257,1.4105478525161743,0.7111045122146606,1.0827898979187012,1.045562744140625,-1.8131203651428223,-0.04755455628037453,-0.8753587603569031,-0.7777568697929382,0.46934089064598083,1.5736809968948364,-16.760604858398438,-9.958982467651367,1.9834280014038086,-67.49522399902344,-30.444408416748047,7.659721374511719,52.791358947753906,74.79368591308594,88.33435821533203,53.5480842590332,51.610137939453125,-24.7556209564209,-52.20054626464844,51.24876022338867,6.27685546875,-5.133881568908691,-53.83251953125,-61.56929016113281,5.186087608337402,6.905187606811523,117.00636291503906,70.65461730957031,3.454314708709717,0.11339378356933594
5.92,trot,bound,0.5847722887992859,0.3957003951072693,0.06656403094530106,0.88018745,0.046875450760126114,-0.11582772433757782,0.018695566803216934,-0.06566880643367767,219.2312469482422,2.4222445487976074,-0.014522156678140163,-0.1278410702943802,0.15780486166477203,-0.06257756799459457,1.3296535015106201,1.2235352993011475,0.9421867728233337,0.8370540738105774,-2.2257919311523438,-2.280233383178711,-1.5890607833862305,-1.8313994407653809,0.13034342229366302,-0.1714915931224823,1.6584537029266357,-1.128409504890442,1.1687818765640259,1.225273847579956,-0.9763716459274292,-1.0914077758789062,-0.586582362651825,-0.8035937547683716,-0.2987748682498932,-1.3438612222671509,-2.629774808883667,-20.601604461669922,-27.37565040588379,-73.97140502929688,3.318452835083008,-2.3218631744384766,25.983978271484375,-54.5201301574707,4.869174957275391,21.753263473510742,21.943552017211914,17.936779022216797,-38.472442626953125,57.806854248046875,-2.2459936141967773,-13.376321792602539,-60.60832214355469,-42.07373809814453,5.265362739562988,-6.925139427185059,28.74932098388672,35.355079650878906,2.43678617477417,-3.268566131591797
5.94,trot,bound,0.56040358543396,0.39456385374069214,0.07706107944250107,0.88422424,0.02629881165921688,-0.004018442705273628,0.06805113703012466,-0.002083917846903205,181.32928466796875,2.4337830543518066,-0.01074992772191763,-0.1245594397187233,0.18703240156173706,-0.08891841024160385,1.3517415523529053,1.24587881565094,0.9314457178115845,0.8140612244606018,-2.2344655990600586,-2.295915365219116,-1.604701042175293,-1.87948739528656,0.22156651318073273,0.04247584939002991,1.2284866571426392,-1.3742684125900269,1.3564860820770264,1.3086669445037842,-0.4742904007434845,-1.3256982564926147,-0.673188328742981,-0.9288994073867798,-0.5390645265579224,-1.8639991283416748,-39.33494567871094,-27.944135665893555,-48.514366149902344,-6.671333312988281,2.118539810180664,14.457917213439941,12.085503578186035,-0.7808446884155273,-8.580970764160156,-0.9292364120483398,34.12666320800781,59.5306396484375,-42.67168045043945,48.44490432739258,-6.087061882019043,0.8427810668945312,-63.2930908203125,-23.32044219970703,5.364607810974121,4.22579288482666,7.472516059875488,25.8505802154541,2.9041013717651367,3.2462291717529297
5.96,trot,bound,0.5476443767547607,0.392059326171875,0.0866837128996849,0.8882059,0.01977183111011982,0.028224289417266846,0.06617047637701035,0.010180160403251648,197.6056671142578,2.4446210861206055,-0.007127037737518549,-0.12212622910737991,0.2057410031557083,-0.10996267199516296,1.376508116722107,1.2714968919754028,0.9280580282211304,0.7984269857406616,-2.2432861328125,-2.3118951320648193,-1.6185956001281738,-1.9151811599731445,0.1438841074705124,-0.020806878805160522,0.6907998919487,-0.8735350966453552,1.4428157806396484,1.4266704320907593,-0.14182612299919128,-0.5964305996894836,-0.5948938727378845,-0.8669738173484802,-0.4531235694885254,-1.2578762769699097,-18.779531478881836,-33.67449188232422,-44.967472076416016,18.05345916748047,-5.181074142456055,11.12985610961914,4.0203094482421875,29.220558166503906,6.135118007659912,1.9636273384094238,31.379043579101562,60.425140380859375,-45.72270202636719,46.11296081542969,-5.680211067199707,4.934037685394287,-67.61885070800781,-24.658248901367188,3.733525037765503,8.372570991516113,13.39346981048584,32.679969787597656,2.254591464996338,4.966789245605469
5.98,trot,bound,0.5272544026374817,0.388714462518692,0.09429127722978592,0.8921314,0.023503730073571205,0.033209461718797684,0.05620415136218071,0.010814929381012917,202.29269409179688,2.4548490047454834,-0.006247023120522499,-0.12229352444410324,0.21459245681762695,-0.12588900327682495,1.4024162292480469,1.3002632856369019,0.9308497905731201,0.7956578731536865,-2.248666524887085,-2.3252458572387695,-1.6302118301391602,-1.9423116445541382,0.048650700598955154,-0.015745028853416443,0.3614715337753296,-0.6439239978790283,1.4528450965881348,1.5949872732162476,0.13491621613502502,-0.06829160451889038,-0.3307057023048401,-0.7149468064308167,-0.35735878348350525,-0.9238818287849426,0.09828731417655945,-3.494448184967041,-16.735559463500977,20.815622329711914,-20.6392765045166,4.309749603271484,-0.9532302618026733,10.591658592224121,8.168661117553711,11.193096160888672,26.29547691345215,48.824466705322266,-46.940486907958984,47.995849609375,-2.1907784938812256,3.0196328163146973,-73.00384521484375,-31.669235229492188,2.199291467666626,3.986499309539795,20.95429801940918,40.608978271484375,1.4019193649291992,3.148423194885254
6.0,trot,bound,0.4992283880710602,0.3849993050098419,0.09859322011470795,0.896,0.028405720368027687,0.038664575666189194,0.05593074485659599,0.014516123570501804,197.0175018310547,2.4644229412078857,-0.0075698234140872955,-0.1242397278547287,0.2185908854007721,-0.14159829914569855,1.4281865358352661,1.330852746963501,0.940551221370697,0.7965689897537231,-2.2480201721191406,-2.333327293395996,-1.6448701620101929,-1.9695372581481934,-0.02690117433667183,-0.0554429292678833,0.232721209526062,-0.6956837177276611,1.383849024772644,1.702467679977417,0.42037034034729004,-0.07436344027519226,0.0388009250164032,-0.4361080229282379,-0.4405016601085663,-0.9776707291603088,-34.984779357910156,-4.6383233070373535,-10.882311820983887,5.341947078704834,-16.48249626159668,2.365708351135254,-7.619399070739746,-8.697160720825195,2.8698325157165527,18.455738067626953,31.969160079956055,41.06086349487305,-51.05308532714844,50.07313537597656,0.004292488098144531,1.4503545761108398,-74.4979019165039,-38.1092414855957,0.803586483001709,-0.15642595291137695,26.199535369873047,46.59589385986328,1.0897154808044434,1.7566604614257812
6.0200000000000005,trot,bound,0.473062664270401,0.3812359869480133,0.098434679210186,0.899811,0.03209917992353439,0.050884295254945755,0.060995038598775864,0.023448627442121506,188.9871826171875,2.473404884338379,-0.009310889057815075,-0.12575329840183258,0.22287045419216156,-0.15726342797279358,1.4531588554382324,1.3618868589401245,0.9581277966499329,0.795074462890625,-2.239602565765381,-2.333707332611084,-1.6679537296295166,-2.0029633045196533,-0.05828815698623657,-0.030431121587753296,0.2891606390476227,-0.7283558249473572,1.2936668395996094,1.69231379032135,0.7293254733085632,-0.27076801657676697,0.4781246781349182,-0.002672724425792694,-0.7083104848861694,-1.228036642074585,-35.74739074707031,-4.937117576599121,-5.926937103271484,3.614354133605957,-3.610348701477051,-8.052444458007812,-18.424833297729492,-15.01125431060791,8.650225639343262,28.917003631591797,47.28082275390625,48.62592315673828,-54.650516510009766,52.59770584106445,0.2989661693572998,1.3448996543884277,-72.0739517211914,-41.84053039550781,-1.0800352096557617,-1.20529043674469,30.361480712890625,50.71106719970703,1.3318071365356445,1.9369087219238281
6.04,trot,bound,0.4537045657634735,0.37770020961761475,0.09297975152730942,0.9035637,0.032745227217674255,0.0633249431848526,0.061218250542879105,0.03347937762737274,236.5589599609375,2.481999158859253,-0.010644806548953056,-0.12579345703125,0.22964529693126678,-0.17077991366386414,1.4767677783966064,1.3925575017929077,0.9829179644584656,0.791957676410675,-2.221503257751465,-2.3242132663726807,-1.7017977237701416,-2.044595956802368,-0.07007129490375519,0.015411220490932465,0.40510237216949463,-0.6422683000564575,1.1726715564727783,1.6361486911773682,0.9864585995674133,-0.3416500389575958,1.02225661277771,0.5428794622421265,-1.0705997943878174,-1.5118297338485718,-24.602624893188477,-5.1562676429748535,-3.7809550762176514,7.27839469909668,-5.705761909484863,-10.843181610107422,-31.24636459350586,-13.443493843078613,17.641281127929688,31.965137481689453,64.58060455322266,64.3330307006836,-59.36505126953125,56.44949722290039,-0.3444845676422119,2.0562591552734375,-68.4793472290039,-45.0203971862793,-3.435638427734375,-0.739232063293457,35.79528045654297,54.55254364013672,1.6862258911132812,2.943981170654297
6.0600000000000005,trot,bound,0.4399612843990326,0.37484776973724365,0.08186639100313187,0.9072573,0.029617952182888985,0.06189906597137451,0.052390459924936295,0.04527340456843376,316.9536437988281,2.490474224090576,-0.011103379540145397,-0.12373155355453491,0.23807987570762634,-0.17769888043403625,1.497755765914917,1.4211901426315308,1.0120792388916016,0.7897482514381409,-2.191162347793579,-2.301905870437622,-1.7453051805496216,-2.0932765007019043,-0.07314061373472214,0.07807175070047379,0.4084605574607849,-0.347029447555542,0.9772001504898071,1.498854160308838,1.108726143836975,-0.2829588055610657,1.7113624811172485,1.2324916124343872,-1.4114562273025513,-1.7394821643829346,-26.905696868896484,-8.702126502990723,-10.894477844238281,4.769510269165039,-5.681109428405762,-15.391945838928223,-42.14870834350586,-11.989646911621094,23.150014877319336,37.341522216796875,78.43568420410156,79.03204345703125,-66.36688232421875,62.39415740966797,-1.7639377117156982,2.4294040203094482,-64.54838562011719,-51.86749267578125,-5.902807235717773,-0.6388328075408936,43.69382095336914,59.947166442871094,2.0131397247314453,3.805206298828125
6.08,trot,bound,0.42891713976860046,0.3735430836677551,0.06548087298870087,0.91089106,0.021347440779209137,0.03730447217822075,0.03527859225869179,0.05812935158610344,442.67486572265625,2.4991204738616943,-0.009597012773156166,-0.11831645667552948,0.24157491326332092,-0.1691344529390335,1.5139044523239136,1.4446197748184204,1.042319655418396,0.7888749241828918,-2.145315408706665,-2.262882709503174,-1.7979484796524048,-2.1410539150238037,-0.036082565784454346,0.21491588652133942,0.021624969318509102,0.422701358795166,0.6286268830299377,1.2231062650680542,1.0794130563735962,-0.18943311274051666,2.6119184494018555,2.124661922454834,-1.729034185409546,-1.6550456285476685,-18.11261749267578,-6.576591491699219,-17.940731048583984,2.8217971324920654,-18.131851196289062,-13.730788230895996,-50.830604553222656,-10.473280906677246,38.554954528808594,42.1070556640625,92.6523208618164,83.59186553955078,-72.37107849121094,68.7737045288086,-3.2982077598571777,1.872204303741455,-64.5918960571289,-63.226402282714844,-8.228830337524414,-1.244498610496521,53.55724334716797,69.11433410644531,2.5122528076171875,3.8004226684570312
6.1000000000000005,trot,bound,0.41591647267341614,0.37511491775512695,0.04653099924325943,0.914464,0.011822572909295559,-0.006900399457663298,0.01765049621462822,0.0646422803401947,543.1627197265625,2.508129835128784,-0.007010051980614662,-0.1106889471411705,0.2158523052930832,-0.13314351439476013,1.5209943056106567,1.458418607711792,1.0636100769042969,0.7837504148483276,-2.0816173553466797,-2.2050747871398926,-1.8413796424865723,-2.1522490978240967,0.045249149203300476,0.32499703764915466,-1.6632229089736938,1.9799004793167114,0.21423345804214478,0.7104564905166626,0.6549299359321594,-0.2256125807762146,3.4935827255249023,3.125112771987915,-1.3647181987762451,-0.225148543715477,-12.554472923278809,-5.285465717315674,-24.18193817138672,2.154421806335449,-5.781552314758301,-14.66571044921875,-46.915889739990234,7.1002960205078125,34.189796447753906,50.318241119384766,84.05780792236328,32.58869934082031,-70.98705291748047,69.66242218017578,-4.12006950378418,-0.5175132751464844,-68.09098052978516,-78.88578033447266,-9.420663833618164,-1.1324362754821777,55.861385345458984,75.09812927246094,1.8195228576660156,0.20450592041015625
6.12,trot,bound,0.39308032393455505,0.3801872432231903,0.030675368383526802,0.91797554,0.011991486884653568,-0.03817695379257202,0.03935452550649643,0.04647637531161308,408.0576171875,2.51725697517395,-0.005003772210329771,-0.10331282764673233,0.114060178399086,-0.053810521960258484,1.5168501138687134,1.460244059562683,1.0526801347732544,0.7717782258987427,-2.0073094367980957,-2.137089967727661,-1.8196547031402588,-2.030452013015747,0.1842782348394394,0.46870309114456177,-5.65828800201416,4.699907302856445,-0.26775914430618286,0.13546642661094666,-0.6559634208679199,0.12582723796367645,3.866567373275757,3.512120246887207,1.0732014179229736,4.826918125152588,10.838866233825684,13.833045959472656,-6.128215789794922,19.932079315185547,-3.877115249633789,-5.6898298263549805,-12.38969612121582,75.7888412475586,18.877363204956055,30.649185180664062,-6.591272354125977,-174.64247131347656,-41.852657318115234,51.181617736816406,-4.298896789550781,-2.975261688232422,-73.61799621582031,-82.022216796875,-6.201269149780273,6.742214202880859,23.247356414794922,42.212913513183594,-4.553418159484863,-12.28070068359375
6.140000000000001,trot,bound,0.3969095051288605,0.382632851600647,0.023159576579928398,0.9214248,0.06763065606355667,0.0685584619641304,0.07450194656848907,-0.04439377412199974,685.1299438476562,2.525441884994507,-0.014468498528003693,-0.13611049950122833,0.08380232006311417,-0.07041199505329132,1.5423011779785156,1.5153019428253174,1.0730324983596802,0.8186878561973572,-2.1805026531219482,-2.251168727874756,-1.7783186435699463,-1.9810056686401367,1.6441539525985718,-2.9104082584381104,-0.9759324193000793,-1.2420375347137451,-0.09471996128559113,2.0142438411712646,2.5809030532836914,2.410341501235962,-7.229307174682617,-4.292186260223389,-0.8087437152862549,-1.0126681327819824,-150.06253051757812,-333.69732666015625,-155.4271697998047,-95.55215454101562,-36.85148239135742,-126.19194793701172,-147.56173706054688,-112.5679931640625,103.12747955322266,245.310791015625,47.89373779296875,121.84009552001953,-8.471344947814941,-5.233608245849609,-14.825382232666016,-0.24807405471801758,12.620622634887695,3.1208324432373047,-43.14815139770508,28.77682113647461,10.381729125976562,14.844402313232422,131.071044921875,205.6131591796875
6.16,trot,bound,0.45667174458503723,0.3868769407272339,0.020979316905140877,0.9248112,-0.07309480756521225,-0.16248029470443726,-0.042050931602716446,0.10921072959899902,303.9136657714844,2.5346076488494873,0.01447166595607996,-0.18176168203353882,0.06865303218364716,-0.08587939292192459,1.460181474685669,1.4313488006591797,1.1050747632980347,0.8611640334129333,-2.2424187660217285,-2.319223403930664,-1.7723393440246582,-1.9913606643676758,0.05933040380477905,-0.5013623833656311,-0.43035033345222473,-0.4343888461589813,-4.413699150085449,-5.455594062805176,1.534256935119629,1.9682011604309082,-2.3760976791381836,-2.8449549674987793,0.40817052125930786,-0.14659786224365234,-132.48951721191406,219.29559326171875,50.152713775634766,43.39569091796875,-3.5516738891601562,-73.50349426269531,4.183340072631836,-6.577968597412109,115.96150207519531,102.36949920654297,7.388627529144287,40.69829559326172,-16.698482513427734,16.80864906311035,-12.358283042907715,17.487911224365234,-2.3680877685546875,-11.035820007324219,0.8877544403076172,69.06746673583984,7.9941864013671875,5.263256072998047,57.11526870727539,111.4586410522461
6.18,trot,bound,0.5507965683937073,0.3904615044593811,0.021752934902906418,0.92813385,-0.001103565446101129,0.056450068950653076,-0.03758595138788223,0.024708639830350876,266.00146484375,2.545372724533081,0.0141520407050848,-0.21114222705364227,0.05572770535945892,-0.09855561703443527,1.4088977575302124,1.3928115367889404,1.1207410097122192,0.8936225175857544,-2.2948269844055176,-2.3542299270629883,-1.7533502578735352,-1.9911079406738281,0.5264885425567627,-1.2260099649429321,-0.418439656496048,-0.3704668879508972,-1.5830941200256348,-0.31132423877716064,0.42240381240844727,1.2854174375534058,-1.905799150466919,-1.2344309091567993,1.1866025924682617,0.30459004640579224,100.37712860107422,90.1601333618164,52.92519760131836,56.34790802001953,124.67598724365234,187.1437530517578,-39.0981330871582,-66.13514709472656,110.1869125366211,43.55854797363281,23.582435607910156,75.49620056152344,7.515193939208984,-5.869039535522461,-13.288963317871094,17.832319259643555,24.31627082824707,28.82346534729004,-7.198088645935059,55.91207504272461,8.20953369140625,4.596871376037598,51.26744842529297,125.24639892578125
6.2,trot,bound,0.6134124398231506,0.3930579125881195,0.022286351770162582,0.931392,-0.02185872755944729,-0.014954646117985249,-0.0244623851031065,0.0413842611014843,255.87551879882812,2.5574190616607666,0.0317259319126606,-0.23012538254261017,0.05912625417113304,-0.09352102875709534,1.375749945640564,1.3603551387786865,1.1202892065048218,0.910814642906189,-2.3276424407958984,-2.386195421218872,-1.7245086431503296,-1.9763002395629883,0.42625680565834045,-0.6580287218093872,0.31534576416015625,0.4040454626083374,-1.3360838890075684,-1.6913440227508545,-0.19995364546775818,0.6158128976821899,-1.207627534866333,-1.2855767011642456,1.5839712619781494,1.0267527103424072,-63.892372131347656,37.49698257446289,13.381281852722168,20.38460350036621,50.456356048583984,17.80109405517578,-11.23635196685791,-23.558557510375977,61.56732940673828,57.56092071533203,10.745835304260254,41.596580505371094,-5.839881896972656,0.2548542022705078,-25.875558853149414,28.63297462463379,6.3118181228637695,4.506462097167969,0.052411556243896484,60.60649490356445,5.617708206176758,3.146265983581543,38.83027648925781,104.9590835571289
6.22,trot,bound,0.6725655198097229,0.39487332105636597,0.023551058024168015,0.9345848,-0.019123664125800133,-0.027596239000558853,-0.08590611815452576,-0.02488498017191887,278.96978759765625,2.570688486099243,0.045494213700294495,-0.23802801966667175,0.07064074277877808,-0.07941676676273346,1.3459713459014893,1.3233754634857178,1.107336163520813,0.916641354560852,-2.3186099529266357,-2.392713785171509,-1.6868884563446045,-1.950936198234558,0.1470721811056137,-0.17682278156280518,0.5705735683441162,0.7100819945335388,-1.1268525123596191,-1.501904010772705,-0.8675797581672668,-0.0334191620349884,0.38487759232521057,-0.21698333323001862,2.0521621704101562,1.5862064361572266,-55.71778869628906,9.212485313415527,-10.135448455810547,-1.5680670738220215,44.41392517089844,48.524784088134766,-15.766453742980957,-79.65866088867188,-8.49505615234375,22.39447021484375,11.048030853271484,89.9881362915039,-2.9883391857147217,-1.585803508758545,-34.99647521972656,28.087482452392578,5.6333770751953125,8.32772445678711,-5.058272361755371,53.386512756347656,1.0227971076965332,1.614046335220337,21.502025604248047,106.19038391113281
6.24,trot,bound,0.7028639912605286,0.3965943157672882,0.027877192944288254,0.93771154,-0.03836167976260185,-0.08488482981920242,-0.1564510464668274,-0.11918264627456665,401.06695556640625,2.58485746383667,0.03439236804842949,-0.21504060924053192,0.08672735095024109,-0.05927892029285431,1.3178828954696655,1.287360429763794,1.0746808052062988,0.902217447757721,-2.284395933151245,-2.380295991897583,-1.6345980167388916,-1.908141851425171,-1.0975385904312134,1.1632074117660522,0.7154012322425842,0.9459825158119202,-1.2759493589401245,-1.718163251876831,-2.0406653881073,-0.885212242603302,1.385158896446228,0.6083201169967651,2.9147706031799316,2.070979118347168,-61.77997589111328,-47.735740661621094,-30.825138092041016,-19.47897720336914,22.917652130126953,17.997432708740234,-51.61321258544922,-110.34002685546875,-56.85997009277344,1.0868549346923828,32.618186950683594,70.36700439453125,-4.048732757568359,-2.959928512573242,-43.050167083740234,30.292430877685547,3.815359115600586,6.5952606201171875,-15.55794906616211,36.71894454956055,-1.5092315673828125,0.4227485656738281,6.600139617919922,111.87359619140625
6.26,trot,bound,0.7139981985092163,0.3995405435562134,0.03921985626220703,0.9407715,-0.03784875571727753,-0.13582982122898102,-0.20375435054302216,-0.19570113718509674,622.2871704101562,2.599776268005371,-0.03339896723628044,-0.12140058726072311,0.1038883700966835,-0.036018114537000656,1.2922593355178833,1.255135178565979,1.011839509010315,0.8568001985549927,-2.2281527519226074,-2.3391146659851074,-1.557175874710083,-1.8370927572250366,-3.7086904048919678,4.378335952758789,0.6323210597038269,0.9840623140335083,-1.4172661304473877,-1.819783329963684,-3.768925189971924,-2.8369140625,2.454310655593872,2.0128653049468994,4.371628284454346,3.9259085655212402,3.986501693725586,-109.84020233154297,-34.11278533935547,-16.861772537231445,-5.797815322875977,-20.451641082763672,-74.30248260498047,-155.5022735595703,-95.819091796875,-32.11932373046875,55.36985397338867,122.95608520507812,1.0550079345703125,-4.565788269042969,-37.293739318847656,16.70771598815918,5.406084060668945,5.334573745727539,-23.279613494873047,16.996837615966797,-5.373565673828125,-2.1421432495117188,0.33929443359375,98.33393859863281
6.28,trot,bound,0.6779677271842957,0.39993780851364136,0.05401432514190674,0.943764,0.06232001632452011,-0.09994006156921387,-0.16356900334358215,-0.19212713837623596,514.5958862304688,2.614246368408203,-0.0356663316488266,-0.10934251546859741,0.1248205378651619,-0.0598626509308815,1.284521222114563,1.2191599607467651,0.9823194742202759,0.8423678874969482,-2.221614122390747,-2.248464345932007,-1.580337643623352,-1.827955961227417,0.1855088621377945,0.16644629836082458,2.515634298324585,-0.9838494062423706,1.4008405208587646,1.290326476097107,-1.2199244499206543,-0.26554301381111145,-1.2540855407714844,-0.9526507258415222,-0.9397148489952087,0.4357147812843323,220.32733154296875,273.8856506347656,419.47698974609375,303.2447204589844,15.993261337280273,44.62192153930664,96.27999877929688,88.08248901367188,37.333656311035156,101.70976257324219,-31.09229850769043,-9.544271469116211,-35.7603645324707,54.562435150146484,33.63944625854492,11.902107238769531,-52.17582702636719,-57.691410064697266,8.916525840759277,4.967813014984131,125.2531509399414,89.42965698242188,0.09412050247192383,1.0479016304016113
6.3,trot,bound,0.6207641363143921,0.3991546630859375,0.06673505902290344,0.946688,0.004839344881474972,-0.10635331273078918,0.007611562963575125,-0.05458144098520279,258.303466796875,2.62729811668396,-0.03021552786231041,-0.10524857044219971,0.17210537195205688,-0.08972248435020447,1.3078688383102417,1.2427544593811035,0.9596890807151794,0.8275620341300964,-2.2394111156463623,-2.267976760864258,-1.5937145948410034,-1.8727067708969116,0.3828798532485962,0.2984296977519989,2.078228712081909,-1.6891180276870728,1.397666096687317,1.3373786211013794,-0.9868724942207336,-1.2895901203155518,-1.0969853401184082,-1.1955466270446777,-0.580927848815918,-1.839121699333191,-2.9274940490722656,13.710847854614258,-49.57518768310547,-7.85372257232666,4.142975807189941,-17.343448638916016,25.59262466430664,-43.196250915527344,-4.945230484008789,-5.5046796798706055,15.553689002990723,42.2124137878418,-33.98828887939453,46.4605598449707,-7.387895584106445,-1.2027931213378906,-57.715206146240234,-44.72129821777344,6.011270523071289,-4.033703804016113,28.876068115234375,24.107276916503906,2.4483022689819336,-0.27681732177734375
6.32,trot,bound,0.5923903584480286,0.39723333716392517,0.08047112822532654,0.94954294,-0.007674986030906439,-0.0393630675971508,0.045496318489313126,-0.02308875508606434,246.5179901123047,2.6392934322357178,-0.02209305949509144,-0.09850657731294632,0.1996970772743225,-0.11493770033121109,1.332592487335205,1.2659739255905151,0.943516194820404,0.7966217398643494,-2.2584266662597656,-2.2899208068847656,-1.601392388343811,-1.9076659679412842,0.3972422182559967,0.31501245498657227,0.9388504028320312,-0.9705113172531128,1.4610636234283447,1.3677794933319092,-0.6524290442466736,-1.5338997840881348,-1.1597830057144165,-1.3210269212722778,-0.302534282207489,-1.3818254470825195,-1.6341149806976318,2.0589351654052734,-55.85258102416992,42.863677978515625,-4.81412410736084,-8.962845802307129,24.0865478515625,18.98493766784668,0.5592823028564453,-7.29985237121582,11.829209327697754,46.532894134521484,-38.2335090637207,40.20877456665039,-8.612442016601562,7.597561836242676,-56.89617156982422,-37.26646423339844,6.810372352600098,6.596672058105469,18.143775939941406,20.78003692626953,2.5848798751831055,3.810504913330078
6.34,trot,bound,0.567104697227478,0.39432117342948914,0.09446801245212555,0.9523279,0.003527894616127014,-0.026712244376540184,0.04226868599653244,-0.02239270880818367,253.52577209472656,2.6504971981048584,-0.01645994372665882,-0.09444255381822586,0.20961317420005798,-0.12777677178382874,1.3586390018463135,1.2916805744171143,0.9322889447212219,0.7759133577346802,-2.2769176959991455,-2.312605381011963,-1.6018668413162231,-1.9299112558364868,0.2682754695415497,0.15499231219291687,0.2757771909236908,-0.4120524227619171,1.5104882717132568,1.5011944770812988,-0.43985065817832947,-0.7608563899993896,-1.04306161403656,-1.2802740335464478,-0.036467380821704865,-0.7782373428344727,-5.567473411560059,19.87495231628418,-22.904640197753906,33.57416915893555,-24.403549194335938,5.72199821472168,19.65414810180664,41.36177444458008,4.207658767700195,-4.7936201095581055,-2.5859336853027344,39.68642807006836,-43.020111083984375,41.189876556396484,-2.696605920791626,5.021815299987793,-62.45752716064453,-42.57623291015625,4.973732948303223,9.217554092407227,23.77566909790039,29.19170570373535,0.962363064289093,4.011699676513672
6.36,trot,bound,0.5322039127349854,0.3908095061779022,0.10675688832998276,0.95504224,0.016478491947054863,-0.026851151138544083,0.037771113216876984,-0.020859358832240105,253.6422119140625,2.6608729362487793,-0.014710860326886177,-0.09420572221279144,0.21192879974842072,-0.1375102549791336,1.3851968050003052,1.3195160627365112,0.9273738861083984,0.768574059009552,-2.2913076877593994,-2.332066297531128,-1.5997568368911743,-1.9450079202651978,0.08496032655239105,-0.010346840135753155,0.07716262340545654,-0.41483810544013977,1.5018490552902222,1.6386703252792358,-0.14014959335327148,-0.23454764485359192,-0.7858799695968628,-1.1069413423538208,0.09115181863307953,-0.5145202875137329,-44.89323806762695,-9.571249008178711,-16.673463821411133,-0.4331648349761963,-7.68430233001709,8.491039276123047,14.75241470336914,20.54610824584961,-0.7263660430908203,5.014181137084961,-1.587638258934021,24.966371536254883,-46.47262191772461,42.202491760253906,1.361515760421753,1.0684502124786377,-67.53855895996094,-49.80762481689453,4.255892276763916,4.7905378341674805,29.077878952026367,36.20701599121094,0.3585013747215271,1.8937997817993164
6.38,trot,bound,0.4905973970890045,0.3870584964752197,0.11575516313314438,0.95768523,0.029019782319664955,-0.011629787273705006,0.04734387993812561,-0.006410295609384775,242.73968505859375,2.6703379154205322,-0.014811796136200428,-0.0954056829214096,0.21432791650295258,-0.14846453070640564,1.4114292860031128,1.348258376121521,0.9306691884994507,0.7657514810562134,-2.2996580600738525,-2.3460638523101807,-1.6012294292449951,-1.9634572267532349,0.022561896592378616,-0.03204309940338135,0.1776859164237976,-0.5190212726593018,1.4621042013168335,1.659463882446289,0.20518775284290314,-0.21451762318611145,-0.4604862928390503,-0.8020383715629578,0.0012376914964988828,-0.6734731197357178,-25.85095977783203,-6.7942352294921875,-4.790198802947998,-1.497495174407959,0.7312774658203125,1.7791271209716797,4.090386390686035,-3.6863982677459717,8.100330352783203,8.819413185119629,8.847299575805664,26.66153907775879,-46.8834228515625,44.3952751159668,2.4334990978240967,-0.27904367446899414,-70.68604278564453,-53.17588806152344,2.7314229011535645,0.9354180097579956,32.379188537597656,39.68369674682617,0.3197433352470398,0.8741950988769531
6.4,trot,bound,0.45268481969833374,0.3833233118057251,0.12039805203676224,0.9602559,0.037209492176771164,0.017639897763729095,0.0600595660507679,0.00756872957572341,208.22161865234375,2.6789662837982178,-0.01602722331881523,-0.09710192680358887,0.2187381386756897,-0.1615670621395111,1.4367038011550903,1.3770917654037476,0.9418407678604126,0.7635079622268677,-2.300610303878784,-2.3532018661499023,-1.6118853092193604,-1.989632487297058,-0.03630455583333969,-0.04290448874235153,0.3159041106700897,-0.6094081997871399,1.3680400848388672,1.6312172412872314,0.4791843295097351,-0.23912905156612396,-0.045634329319000244,-0.4148685932159424,-0.2968752086162567,-0.9519460797309875,0.4679545760154724,-1.0195642709732056,4.488926887512207,9.473169326782227,-7.593631744384766,-1.7261743545532227,-11.853874206542969,-10.478437423706055,15.174022674560547,10.93740463256836,26.708751678466797,40.727699279785156,-47.53513717651367,46.42094039916992,2.144442081451416,0.5185723304748535,-71.55458068847656,-52.05207061767578,0.1793661117553711,0.2766876220703125,35.697715759277344,41.81227493286133,0.4705619812011719,1.5185184478759766
