t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.44,trot,bound,0.5016313791275024,0.38460078835487366,0.025456011295318604,1.0,-0.0,-0.0,-0.0,0.0,321.50262451171875,2.8772666454315186,0.0042022401466965675,-0.19625070691108704,0.05925295874476433,-0.08028710633516312,1.460030198097229,1.4790046215057373,1.1206876039505005,0.8514688611030579,-2.3002891540527344,-2.3255958557128906,-1.7279199361801147,-1.9796111583709717,0.216658815741539,-1.1099859476089478,-0.627117395401001,-0.6311618089675903,-2.140784978866577,-2.6492528915405273,1.709649920463562,2.1281094551086426,-2.324340581893921,-2.474073886871338,0.15530821681022644,-0.5978530645370483,-79.42849731445312,180.1839141845703,7.002496719360352,-5.106520652770996,-7.745122909545898,-27.17881202697754,-8.095884323120117,0.585174560546875,120.47395324707031,115.07572937011719,13.847067832946777,27.08115577697754,-7.630114555358887,17.594619750976562,-13.060765266418457,-4.462905406951904,0.8289241790771484,-6.608554840087891,-10.455785751342773,66.68992614746094,7.73857307434082,8.702972412109375,43.255245208740234,107.03971099853516
6.46,trot,bound,0.5658844709396362,0.3854377865791321,0.025736145675182343,1.0,-0.0,0.0,-0.0,0.0,194.81365966796875,2.888014316558838,0.015119909308850765,-0.22437866032123566,0.049039263278245926,-0.0903678834438324,1.421763300895691,1.4311118125915527,1.1403249502182007,0.8857921957969666,-2.3471579551696777,-2.364057779312134,-1.7148408889770508,-1.985729455947876,0.5632244348526001,-0.8732094168663025,-0.3435475528240204,-0.307106614112854,-1.471971869468689,-1.7718595266342163,0.6491065621376038,1.4063745737075806,-1.7486252784729004,-1.4797964096069336,0.885097324848175,-0.016998887062072754,21.809232711791992,101.48290252685547,33.468955993652344,34.14562225341797,63.1688346862793,96.36624145507812,-36.496543884277344,-54.30533981323242,95.50728607177734,53.833866119384766,24.003433227539062,65.25425720214844,-0.5552568435668945,1.512399673461914,-13.687681198120117,14.39256477355957,11.939249038696289,14.550313949584961,-16.460128784179688,51.86743927001953,7.269380569458008,4.928241729736328,39.726497650146484,112.18681335449219
6.48,trot,bound,0.624562680721283,0.38551244139671326,0.027605701237916946,1.0,-0.0,-0.0,-0.0,0.0,230.8485870361328,2.8998212814331055,0.03457953408360481,-0.2437136322259903,0.05067915841937065,-0.08716776967048645,1.3899426460266113,1.3903521299362183,1.1383399963378906,0.902082622051239,-2.384734630584717,-2.3942630290985107,-1.6875805854797363,-1.97548246383667,0.6305598616600037,-0.6713242530822754,0.21901407837867737,0.31366050243377686,-1.273022174835205,-1.6529780626296997,-0.4057719111442566,0.5208797454833984,-1.401434302330017,-1.1871614456176758,1.5878084897994995,0.7868446111679077,-36.85456466674805,52.51704406738281,20.875267028808594,25.483200073242188,48.759605407714844,65.58866882324219,-31.705102920532227,-71.13778686523438,75.5573959350586,51.750492095947266,23.453998565673828,79.64830017089844,-5.312613487243652,-0.8396730422973633,-22.22670555114746,26.99250030517578,6.634771347045898,11.054244995117188,-11.060222625732422,54.04707336425781,6.622112274169922,3.6221561431884766,33.477867126464844,111.2099609375
6.5,trot,bound,0.6738125085830688,0.3852543830871582,0.03198663517832756,1.0,-0.0,-0.0,-0.0,-0.0,407.9735107421875,2.9126367568969727,0.04925553500652313,-0.2478962540626526,0.06301277130842209,-0.07159367203712463,1.3574880361557007,1.3526164293289185,1.1124674081802368,0.8968945741653442,-2.4125969409942627,-2.4179513454437256,-1.6437040567398071,-1.9459038972854614,0.16006848216056824,-0.13721439242362976,0.612474799156189,0.7913007140159607,-1.3812668323516846,-1.6106709241867065,-1.679025650024414,-0.7070827484130859,-1.019599437713623,-0.8395870327949524,2.5053040981292725,1.9137808084487915,-96.27850341796875,-15.04875373840332,-12.70606517791748,-10.359180450439453,49.09229278564453,47.032737731933594,-36.55529022216797,-147.59422302246094,49.48568344116211,60.867820739746094,32.57284164428711,156.11221313476562,-7.2931928634643555,-2.2661898136138916,-33.52613830566406,31.653854370117188,5.334264755249023,9.461238861083984,-8.84613037109375,48.16163635253906,5.503416061401367,3.7968015670776367,27.350793838500977,110.81640625
6.5200000000000005,trot,bound,0.6989114880561829,0.38618189096450806,0.04387916624546051,1.0,-0.0,-0.0,-0.0,-0.0,637.4947509765625,2.926408529281616,0.021682674065232277,-0.2046339064836502,0.07893534749746323,-0.050079844892024994,1.3258349895477295,1.3253709077835083,1.0495631694793701,0.8580740690231323,-2.425740957260132,-2.4331061840057373,-1.5700337886810303,-1.8863605260849,-1.8093907833099365,1.9016510248184204,0.6501634120941162,0.969154953956604,-1.5889484882354736,-1.3886724710464478,-3.833136796951294,-2.0676636695861816,-0.2389671504497528,-0.21931500732898712,4.270144462585449,2.801744222640991,-79.45849609375,-93.20366668701172,-35.09956741333008,-30.787921905517578,29.558109283447266,5.255699157714844,-71.71378326416016,15.137815475463867,21.728992462158203,69.64249420166016,64.34054565429688,-71.55323028564453,-5.054693222045898,-3.0448246002197266,-41.00398254394531,33.193946838378906,5.826499938964844,6.648193359375,-16.016307830810547,28.72195816040039,3.4971020221710205,4.318577766418457,30.422054290771484,104.49549865722656
6.54,trot,bound,0.7162265181541443,0.38869163393974304,0.06538806855678558,1.0,0.0,-0.0,-0.0,-0.0,409.4074401855469,2.9412472248077393,-0.071383036673069,-0.08315932005643845,0.09523428976535797,-0.02698943205177784,1.2898750305175781,1.2882776260375977,0.9586086273193359,0.7941016554832458,-2.34222412109375,-2.363642692565918,-1.4688599109649658,-1.8010528087615967,-5.00679349899292,5.638462066650391,0.5676774978637695,0.913835346698761,-2.0336058139801025,-2.3395721912384033,-5.034099578857422,-3.596557855606079,3.698014736175537,3.2625088691711426,5.491639614105225,4.515652179718018,-8.59384536743164,-163.59205627441406,-44.60198974609375,-46.56175231933594,-4.854536056518555,-46.334266662597656,-47.202301025390625,-76.0710220336914,-150.2755126953125,-70.93791961669922,42.21811294555664,64.87903594970703,1.9087486267089844,-5.69549560546875,-11.565896987915039,-2.8665237426757812,6.2980499267578125,2.8479976654052734,-6.584285736083984,-8.452507019042969,-9.875354766845703,-5.842185974121094,9.591419219970703,37.04513168334961
6.5600000000000005,trot,bound,0.6134262681007385,0.38887032866477966,0.08580273389816284,1.0,0.0,0.0,-0.0,-0.0,641.6079711914062,2.9548227787017822,-0.06529304385185242,-0.07946837693452835,0.1320580691099167,-0.053878068923950195,1.286338448524475,1.2668813467025757,0.9468259215354919,0.7783370018005371,-2.3475968837738037,-2.346372127532959,-1.4992172718048096,-1.863234043121338,0.08293285965919495,-0.2692090570926666,2.8484904766082764,-2.483349323272705,1.5421502590179443,1.574321985244751,0.011560732498764992,-0.7356131076812744,-1.244834303855896,-0.8859447836875916,-0.27581849694252014,-2.108063220977783,-45.41670608520508,-60.119606018066406,101.69310760498047,-107.2936782836914,-34.34452819824219,50.39427185058594,42.33384704589844,17.79179573059082,83.34691619873047,63.61249542236328,237.96112060546875,102.36334991455078,-34.81502151489258,19.30367088317871,23.191051483154297,-9.627130508422852,-67.02238464355469,-78.36351013183594,16.77862548828125,-3.2447433471679688,153.18109130859375,126.22549438476562,12.915498733520508,3.8764781951904297
6.58,trot,bound,0.5592389106750488,0.3898579478263855,0.09925586730241776,1.0,0.0,-0.0,0.0,0.0,260.43414306640625,2.9671390056610107,-0.05528859421610832,-0.06937933713197708,0.18820244073867798,-0.10873803496360779,1.307616114616394,1.2871034145355225,0.9552266001701355,0.767266571521759,-2.3581554889678955,-2.354881525039673,-1.533266544342041,-1.9013874530792236,0.550823986530304,0.3882475197315216,2.4178543090820312,-2.745995283126831,1.293238878250122,1.24923574924469,0.08575227856636047,-0.5388069152832031,-0.6902151703834534,-0.579200029373169,-1.1077896356582642,-1.4573079347610474,-12.083721160888672,-28.414779663085938,-69.88921356201172,16.871213912963867,-7.476067543029785,-0.14352798461914062,-45.42620849609375,10.251081466674805,-0.3851175308227539,17.41122055053711,89.03927612304688,53.55012512207031,-22.006183624267578,34.70469284057617,-13.336465835571289,5.063295364379883,-52.952911376953125,-48.37371063232422,-5.5152363777160645,6.539132118225098,48.82453918457031,26.509572982788086,2.4724855422973633,2.7373790740966797
6.6000000000000005,trot,bound,0.5329920053482056,0.3904685974121094,0.11284530162811279,1.0,0.0,-0.0,0.0,0.0,198.62881469726562,2.978595018386841,-0.04233117401599884,-0.05635840818285942,0.22037029266357422,-0.14091330766677856,1.3276746273040771,1.3057941198349,0.9523589015007019,0.7586576342582703,-2.366689682006836,-2.363151788711548,-1.5535025596618652,-1.927661657333374,0.5551084876060486,0.45048221945762634,0.9354719519615173,-1.1454776525497437,1.2116796970367432,1.1428004503250122,-0.3274756073951721,-0.4083596169948578,-0.6186807751655579,-0.6101894974708557,-0.7416321635246277,-0.9657894372940063,-17.573535919189453,-34.967308044433594,-90.29544830322266,57.25824737548828,-4.172372817993164,4.295015335083008,-19.9910945892334,8.989566802978516,-12.23808479309082,0.2410888671875,37.02873992919922,41.6834602355957,-27.982948303222656,27.45606803894043,-13.89268970489502,13.7031888961792,-44.814144134521484,-37.47549057006836,-1.3639960289001465,4.175041198730469,39.64710998535156,21.98719024658203,1.6668310165405273,3.7000179290771484
6.62,trot,bound,0.5108091235160828,0.3905048668384552,0.12637834250926971,1.0,0.0,-0.0,0.0,-0.0,164.4287109375,2.9894285202026367,-0.03496833145618439,-0.04901785030961037,0.2271265834569931,-0.15478751063346863,1.3469797372817993,1.3260173797607422,0.9429333209991455,0.7540020942687988,-2.373234510421753,-2.3721938133239746,-1.5568591356277466,-1.9477335214614868,0.30488717555999756,0.3203452229499817,0.058649420738220215,-0.4173489212989807,1.1873019933700562,1.225662112236023,-0.43186914920806885,-0.21291565895080566,-0.47104328870773315,-0.5834543108940125,-0.1527489721775055,-0.7014621496200562,-7.18303918838501,-6.592774391174316,-34.23393249511719,33.57381820678711,-5.285191535949707,1.2644767761230469,7.676047325134277,6.605091571807861,-1.3838231563568115,10.872864723205566,2.482363700866699,34.97505187988281,-32.1019287109375,26.888574600219727,-3.3490922451019287,7.601916313171387,-45.807132720947266,-41.67271041870117,3.093263626098633,2.515415668487549,39.10436248779297,25.461875915527344,0.7335056066513062,2.7596607208251953
6.640000000000001,trot,bound,0.486756831407547,0.3899042010307312,0.13769865036010742,1.0,0.0,-0.0,0.0,-0.0,150.73110961914062,2.9996016025543213,-0.03237972408533096,-0.04646330699324608,0.22434478998184204,-0.16348330676555634,1.3665804862976074,1.3480935096740723,0.9367055296897888,0.7505844235420227,-2.375894546508789,-2.3790781497955322,-1.5545626878738403,-1.9612094163894653,0.1170123964548111,0.15255093574523926,-0.12924110889434814,-0.2950434982776642,1.156063199043274,1.3682094812393188,-0.20358502864837646,-0.18915201723575592,-0.19905060529708862,-0.42072683572769165,0.08261898905038834,-0.47787585854530334,2.054656982421875,4.273808002471924,2.9220223426818848,20.365406036376953,-11.77065372467041,5.361700057983398,14.333915710449219,0.9358882904052734,8.069038391113281,20.083213806152344,-4.6795220375061035,22.76666831970215,-33.62532424926758,27.835115432739258,2.7391748428344727,3.371049404144287,-47.09269714355469,-47.56184387207031,4.197887420654297,1.00593101978302,40.43030548095703,28.34423065185547,0.31345880031585693,1.3419346809387207
6.66,trot,bound,0.46046096086502075,0.38877567648887634,0.14531520009040833,1.0,0.0,-0.0,0.0,-0.0,141.90692138671875,3.0090787410736084,-0.03232535347342491,-0.04642724245786667,0.2215438187122345,-0.1704515814781189,1.3866556882858276,1.371659517288208,0.9377792477607727,0.7471811175346375,-2.3735077381134033,-2.381793737411499,-1.5581130981445312,-1.9741548299789429,-0.004236202221363783,0.022533467039465904,-0.043197836726903915,-0.25800764560699463,1.1816831827163696,1.4425002336502075,0.06857892125844955,-0.2285497784614563,0.06082409620285034,-0.16819286346435547,-0.08378006517887115,-0.46511077880859375,5.106387138366699,4.318418025970459,13.331547737121582,16.140968322753906,-2.648305892944336,7.094836235046387,1.4094576835632324,-3.954899311065674,1.9569859504699707,23.255115509033203,11.14795207977295,21.31328582763672,-34.57285690307617,28.9458065032959,4.097521781921387,1.9223346710205078,-48.40959930419922,-51.914825439453125,2.41214656829834,0.4160332679748535,41.49638748168945,30.35523223876953,0.38983476161956787,0.9042930603027344
6.68,trot,bound,0.4354318082332611,0.3872898519039154,0.14846433699131012,1.0,0.0,-0.0,0.0,-0.0,162.70257568359375,3.017893075942993,-0.03389435261487961,-0.0479506216943264,0.22173303365707397,-0.1761699616909027,1.4068775177001953,1.3960461616516113,0.9453455805778503,0.7438313364982605,-2.3653271198272705,-2.3791251182556152,-1.571160078048706,-1.9909553527832031,-0.09154948592185974,-0.05505231022834778,0.11441643536090851,-0.23286354541778564,1.144857406616211,1.4548132419586182,0.2908582389354706,-0.24986422061920166,0.38728922605514526,0.12129400670528412,-0.3917417824268341,-0.6023181080818176,1.6866952180862427,4.128426551818848,11.610007286071777,10.724592208862305,-5.623960494995117,5.913400650024414,-11.702192306518555,-6.1134843826293945,5.124974250793457,22.356016159057617,31.56983184814453,27.281021118164062,-35.76115798950195,30.963350296020508,3.5022969245910645,1.1314904689788818,-49.6251220703125,-54.32213592529297,0.5972609519958496,0.4365859031677246,41.65093994140625,31.647815704345703,0.8236207962036133,1.0667080879211426
6.7,trot,bound,0.4148070812225342,0.3855777382850647,0.14664636552333832,1.0,0.0,-0.0,0.0,-0.0,190.6782989501953,3.026139497756958,-0.03653263673186302,-0.050429798662662506,0.225518137216568,-0.18157683312892914,1.4268534183502197,1.4207457304000854,0.9582715034484863,0.7408633828163147,-2.3504395484924316,-2.3701725006103516,-1.5936092138290405,-2.013622760772705,-0.14159758388996124,-0.10356353968381882,0.2884465456008911,-0.24924559891223907,1.067797064781189,1.4019476175308228,0.4848698377609253,-0.2524624466896057,0.776497483253479,0.45760786533355713,-0.7045798897743225,-0.8121963143348694,2.8645217418670654,4.620052814483643,10.606673240661621,9.49246597290039,-11.026215553283691,-1.147150993347168,-20.788156509399414,-8.261802673339844,11.029911041259766,20.999313354492188,48.95746612548828,36.951507568359375,-37.12617111206055,34.092201232910156,2.387143611907959,0.6829159259796143,-49.67594528198242,-55.55823516845703,-0.758387565612793,0.43752598762512207,41.72431945800781,32.97043228149414,1.3648386001586914,1.4431180953979492
6.72,trot,bound,0.4004686176776886,0.38374850153923035,0.13947005569934845,1.0,0.0,-0.0,0.0,-0.0,221.71156311035156,3.033970594406128,-0.03961069881916046,-0.053225599229335785,0.23285427689552307,-0.18720358610153198,1.4463130235671997,1.4452526569366455,0.9759957194328308,0.7389429807662964,-2.3278157711029053,-2.3538246154785156,-1.6251509189605713,-2.042933702468872,-0.15944066643714905,-0.12497209757566452,0.45347902178764343,-0.2787765562534332,1.0239946842193604,1.3196767568588257,0.6571433544158936,-0.21800380945205688,1.1860703229904175,0.8617730736732483,-1.0118322372436523,-1.0455749034881592,5.022865295410156,3.308112859725952,7.892370223999023,9.438907623291016,-0.6601572036743164,-8.679413795471191,-29.0041561126709,-10.564973831176758,7.799029350280762,21.741628646850586,63.9912109375,48.53901672363281,-39.74844741821289,37.919742584228516,0.9653716087341309,0.5882368087768555,-48.187278747558594,-56.74945068359375,-2.083993911743164,0.2977864742279053,42.481082916259766,34.84977722167969,1.872121810913086,1.9626522064208984
6.74,trot,bound,0.3926222324371338,0.38198038935661316,0.1267026960849762,1.0,0.0,-0.0,0.0,-0.0,265.7804260253906,3.0415923595428467,-0.04241166636347771,-0.055613815784454346,0.24315501749515533,-0.19186154007911682,1.4649924039840698,1.4687440395355225,0.998319149017334,0.7387255430221558,-2.2960920333862305,-2.3284575939178467,-1.6661380529403687,-2.0787153244018555,-0.15973204374313354,-0.12536194920539856,0.5605335235595703,-0.25208669900894165,0.9292073845863342,1.2496107816696167,0.8210650086402893,-0.15194086730480194,1.6945089101791382,1.3326973915100098,-1.333810567855835,-1.2692543268203735,-0.5450308322906494,-0.48341453075408936,0.39304494857788086,6.716733932495117,1.0311365127563477,-1.9001483917236328,-36.2375602722168,-13.180251121520996,11.388731002807617,16.88828468322754,78.13809204101562,60.135841369628906,-44.76663589477539,42.949913024902344,-0.5639257431030273,0.819333553314209,-46.303016662597656,-59.08688735961914,-3.40042781829834,-0.15688830614089966,45.04850769042969,37.767112731933594,2.3877182006835938,2.516695022583008
6.76,trot,bound,0.3910145163536072,0.38061708211898804,0.10847770422697067,1.0,0.0,-0.0,0.0,-0.0,329.22503662109375,3.0492472648620605,-0.044213566929101944,-0.056853413581848145,0.25411954522132874,-0.19276776909828186,1.4819425344467163,1.4899744987487793,1.0239872932434082,0.7395475506782532,-2.2532687187194824,-2.291933059692383,-1.715817928314209,-2.1191680431365967,-0.12987318634986877,-0.10241556167602539,0.5255668759346008,-0.08123254776000977,0.7892265915870667,1.07442045211792,0.9205907583236694,-0.12090510129928589,2.312782049179077,1.9454467296600342,-1.6380728483200073,-1.429092288017273,-6.1381964683532715,-7.337894916534424,-8.471811294555664,3.7061452865600586,0.1959681510925293,-11.859607696533203,-43.177913665771484,-15.250895500183105,16.912078857421875,25.098562240600586,89.91158294677734,68.73722076416016,-52.177608489990234,50.31513214111328,-2.230677604675293,0.9088337421417236,-44.337623596191406,-63.640785217285156,-5.114040374755859,-0.9543460011482239,50.186920166015625,42.738914489746094,2.785106658935547,2.8526573181152344
6.78,trot,bound,0.39579591155052185,0.38033732771873474,0.08553212136030197,1.0,0.0,-0.0,-0.0,0.0,420.266357421875,3.0572423934936523,-0.04373503476381302,-0.05563480406999588,0.2588067352771759,-0.182645782828331,1.4954360723495483,1.5064562559127808,1.0509322881698608,0.7395483255386353,-2.1965060234069824,-2.240943193435669,-1.7735189199447632,-2.156785726547241,-0.04362828657031059,-0.01038043200969696,0.08862864971160889,0.4884984493255615,0.5611928701400757,0.7777385711669922,0.9182955026626587,-0.14150072634220123,3.090482711791992,2.744518995285034,-1.9121639728546143,-1.296377182006836,-9.43022632598877,-10.369466781616211,-17.93759536743164,1.001065969467163,-1.1899352073669434,-17.250431060791016,-49.295021057128906,-12.652190208435059,24.970674514770508,33.858154296875,101.8096923828125,67.07980346679688,-59.8704719543457,58.71213912963867,-3.9188005924224854,0.5542526245117188,-44.976253509521484,-69.70672607421875,-7.207303047180176,-1.864072322845459,58.16184997558594,51.35362243652344,3.190519332885742,2.5460376739501953
6.8,trot,bound,0.4031330645084381,0.382292777299881,0.06098111346364021,1.0,-0.0,-0.0,-0.0,0.0,503.3747253417969,3.0658531188964844,-0.04193331301212311,-0.05298318341374397,0.23179931938648224,-0.14704564213752747,1.5018906593322754,1.5149418115615845,1.069488525390625,0.7338231801986694,-2.1239359378814697,-2.1741867065429688,-1.8211745023727417,-2.159745931625366,0.04801902174949646,0.09697969257831573,-1.7105696201324463,2.010575532913208,0.18437087535858154,0.3588985502719879,0.52335125207901,-0.25023120641708374,3.917945384979248,3.57879900932312,-1.517720103263855,0.06566952168941498,-0.9443908929824829,-2.6278316974639893,-21.64380645751953,8.333063125610352,-4.0820746421813965,-13.289528846740723,-45.124088287353516,6.748419761657715,30.968141555786133,37.4400634765625,91.01042938232422,18.809452056884766,-59.79167556762695,61.34861755371094,-4.78135871887207,-0.6863994598388672,-48.28723907470703,-78.99272918701172,-8.836353302001953,-1.7541637420654297,60.806644439697266,56.1519775390625,2.26556396484375,-0.704706072807312
6.82,trot,bound,0.40057483315467834,0.3872363865375519,0.040961652994155884,1.0,0.0,-0.0,0.0,0.0,393.73089599609375,3.0749130249023438,-0.04114702716469765,-0.05148958042263985,0.12434225529432297,-0.062459178268909454,1.4981741905212402,1.5135842561721802,1.0526175498962402,0.7272194623947144,-2.042210578918457,-2.099649667739868,-1.8034260272979736,-2.0409114360809326,0.13644932210445404,0.18585291504859924,-5.956502437591553,5.001597881317139,-0.2220863699913025,-0.13025251030921936,-1.000443935394287,0.39724084734916687,4.213926792144775,3.879021167755127,0.9039221405982971,4.773369789123535,10.72343921661377,12.741923332214355,-6.775569915771484,20.951271057128906,0.06751716136932373,-11.451864242553711,-14.559125900268555,74.43688201904297,15.268135070800781,25.441265106201172,-3.1888842582702637,-165.56912231445312,-30.899877548217773,41.42510223388672,-5.003673553466797,-2.020824432373047,-54.16313552856445,-81.42156982421875,-7.350208282470703,6.129970073699951,33.96192932128906,26.947181701660156,-4.913091659545898,-12.024688720703125
6.84,trot,bound,0.4214256703853607,0.388736754655838,0.028892390429973602,1.0,0.0,0.0,0.0,-0.0,1060.17822265625,3.0831761360168457,-0.029024336487054825,-0.10573551803827286,0.0864507332444191,-0.06733421981334686,1.52957284450531,1.541873574256897,1.0509514808654785,0.7627226710319519,-2.181321144104004,-2.2413830757141113,-1.7030556201934814,-1.93617582321167,3.4180400371551514,-3.050938606262207,-0.7494767904281616,-0.6141251921653748,0.36114320158958435,0.7480865716934204,3.263080358505249,3.2298498153686523,-5.522966384887695,-6.215241432189941,-1.350386619567871,-1.7702319622039795,545.264404296875,422.62591552734375,141.8101806640625,205.19662475585938,-150.44419860839844,18.07866096496582,-273.41265869140625,-133.4758758544922,179.83303833007812,25.877666473388672,181.14675903320312,178.010986328125,17.764759063720703,22.30063247680664,0.197174072265625,7.768041610717773,7.855873107910156,10.130821228027344,-49.53148651123047,33.130470275878906,9.718921661376953,8.765949249267578,134.77720642089844,201.8338623046875
6.86,trot,bound,0.49491021037101746,0.3907144367694855,0.02375466749072075,1.0,-0.0,-0.0,-0.0,-0.0,531.2425537109375,3.0926551818847656,-0.005727708805352449,-0.16608856618404388,0.06675051152706146,-0.08910161256790161,1.4939663410186768,1.4998102188110352,1.109582543373108,0.8282973170280457,-2.2648630142211914,-2.3153748512268066,-1.716963768005371,-1.9709216356277466,0.6022762656211853,-1.2284963130950928,-0.760020911693573,-0.8283358812332153,-2.346242666244507,-2.4703776836395264,2.813678741455078,3.196007490158081,-3.0739803314208984,-2.843712568283081,-0.5390915274620056,-1.538947343826294,-16.441558837890625,266.2752990722656,49.613128662109375,44.612239837646484,-46.834991455078125,-0.2925395965576172,-14.915847778320312,2.9174327850341797,163.32302856445312,97.38150024414062,15.730297088623047,9.787774085998535,-9.594701766967773,18.94112777709961,-5.960504531860352,1.374582290649414,-2.3996009826660156,-3.0900955200195312,-15.299158096313477,60.03009796142578,10.073230743408203,8.289798736572266,44.91429901123047,110.2098388671875
6.88,trot,bound,0.5475378036499023,0.3926973342895508,0.022587446495890617,1.0,-0.0,-0.0,-0.0,0.0,337.30657958984375,3.103240966796875,0.0007004024228081107,-0.19523292779922485,0.051910400390625,-0.10533534735441208,1.4525120258331299,1.4574344158172607,1.1477588415145874,0.8794594407081604,-2.3218443393707275,-2.355189085006714,-1.7145527601242065,-1.9890449047088623,0.3680950999259949,-0.8447566628456116,-0.5288835167884827,-0.5671929121017456,-1.6593507528305054,-1.5263653993606567,1.4478983879089355,2.3481061458587646,-2.0827560424804688,-1.4968260526657104,0.43495139479637146,-0.7872554063796997,26.77069091796875,113.40471649169922,40.37479019165039,41.69498825073242,63.546226501464844,93.40470123291016,-55.67695999145508,-16.947078704833984,115.3209228515625,51.82738494873047,35.974998474121094,8.425199508666992,-1.746671438217163,2.502836227416992,-8.430961608886719,12.316753387451172,13.378816604614258,14.70680046081543,-27.323429107666016,43.91132354736328,9.125154495239258,5.289655685424805,40.92152404785156,115.67305755615234
6.9,trot,bound,0.5956466794013977,0.3940156400203705,0.022871416062116623,1.0,-0.0,-0.0,-0.0,0.0,170.07957458496094,3.1146466732025146,0.020456453785300255,-0.2215091735124588,0.04903770238161087,-0.10774350166320801,1.4181544780731201,1.4186395406723022,1.1601895093917847,0.9089130759239197,-2.362391710281372,-2.3843419551849365,-1.695577621459961,-1.987963080406189,0.6608719229698181,-0.9742429256439209,0.00856514647603035,0.05019668862223625,-1.3112972974777222,-1.556381344795227,0.2933240830898285,1.2668159008026123,-1.5392810106277466,-1.1788114309310913,1.1656666994094849,0.17335528135299683,-52.202796936035156,49.105979919433594,16.70374870300293,18.173141479492188,62.04729080200195,65.17643737792969,-36.5590705871582,-10.182547569274902,76.91728973388672,49.276397705078125,24.11179542541504,-2.791309356689453,-5.868626117706299,-0.33374881744384766,-18.78006935119629,23.363677978515625,8.5159912109375,11.076797485351562,-16.88802146911621,48.09290313720703,7.116615295410156,3.715167999267578,31.05902862548828,107.97905731201172
6.92,trot,bound,0.6409330368041992,0.3946092128753662,0.02376546710729599,1.0,-0.0,-0.0,-0.0,-0.0,231.48611450195312,3.126877784729004,0.04150855541229248,-0.24029703438282013,0.05718689784407616,-0.09742910414934158,1.3848977088928223,1.3792592287063599,1.1509780883789062,0.9192003011703491,-2.392531633377075,-2.4066362380981445,-1.6629036664962769,-1.9705138206481934,0.48438966274261475,-0.6982659101486206,0.44423216581344604,0.5531048774719238,-1.3689382076263428,-1.6282655000686646,-0.746332585811615,0.3125509023666382,-1.1351386308670044,-0.8673065900802612,1.8448374271392822,0.9833006262779236,-89.33412170410156,17.5468807220459,-4.28599739074707,-5.165576934814453,51.286720275878906,57.13412857055664,-26.291465759277344,-5.31620979309082,56.96723556518555,48.87347412109375,20.90921401977539,-8.658159255981445,-6.850581169128418,-0.6972804069519043,-29.44764518737793,29.04804039001465,5.523784637451172,9.333635330200195,-13.057771682739258,49.34524917602539,5.726923942565918,3.3606014251708984,22.23331642150879,101.87383270263672
6.94,trot,bound,0.6762938499450684,0.3949134945869446,0.027400359511375427,1.0,-0.0,-0.0,-0.0,-0.0,393.97222900390625,3.1398768424987793,0.050818126648664474,-0.24044570326805115,0.07276510447263718,-0.07764210551977158,1.3503881692886353,1.3429174423217773,1.1166281700134277,0.9058639407157898,-2.4157793521881104,-2.4247472286224365,-1.6128566265106201,-1.933066964149475,-0.14727702736854553,0.024128036573529243,0.7051445245742798,0.9304324388504028,-1.4884815216064453,-1.5550155639648438,-2.1078670024871826,-0.7989858388900757,-0.822232723236084,-0.6020022034645081,2.813774824142456,1.8866729736328125,-105.11763000488281,-27.49294090270996,-27.25794219970703,-23.694133758544922,50.80559158325195,44.81172561645508,-31.29217529296875,-35.57524871826172,42.63462829589844,55.79214096069336,26.64794921875,48.692440032958984,-6.770549774169922,-1.6498304605484009,-39.906715393066406,33.28118896484375,5.6430206298828125,8.68043327331543,-12.329744338989258,42.10456085205078,4.989641189575195,3.726449966430664,17.58055877685547,104.14498901367188
6.96,trot,bound,0.6857279539108276,0.3968856632709503,0.03962486982345581,1.0,-0.0,-0.0,-0.0,-0.0,723.1704711914062,3.1536285877227783,0.005835808347910643,-0.17836107313632965,0.08920712769031525,-0.053961705416440964,1.3186416625976562,1.3197846412658691,1.0402010679244995,0.8535364270210266,-2.4230308532714844,-2.433666229248047,-1.5284099578857422,-1.8609535694122314,-2.6218395233154297,2.711984395980835,0.6121688485145569,1.0197176933288574,-1.6773971319198608,-1.3136117458343506,-4.60296630859375,-2.773829460144043,0.0671820417046547,0.13971197605133057,4.885890960693359,3.623439073562622,-75.07958221435547,-127.91981506347656,-45.9925651550293,-41.52412414550781,24.156665802001953,-14.03956413269043,-79.40788269042969,20.49407958984375,7.0799455642700195,70.37088012695312,70.07417297363281,-31.607389450073242,-4.327304840087891,-3.355062484741211,-43.822200775146484,32.02898406982422,6.497467041015625,5.494012832641602,-20.798667907714844,17.509069442749023,2.4464972019195557,4.270148277282715,25.17736053466797,98.53778076171875
