t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
13.620000000000001,bound,pace,0.3501671254634857,0.41488003730773926,0.05920659750699997,0.9746397,0.04435688629746437,0.016690710559487343,-0.03724941983819008,0.03429778292775154,255.0254364013672,5.973483562469482,0.14321456849575043,-0.08944752812385559,0.13409703969955444,-0.07299085706472397,0.42254140973091125,0.7644290924072266,1.364932656288147,1.2597235441207886,-2.59999942779541,-2.227058172225952,-2.0874710083007812,-1.7298845052719116,-1.7431178092956543,0.5837020874023438,0.6199126243591309,0.7116757035255432,-4.563501358032227,0.769785463809967,-5.183818817138672,-0.6102755069732666,0.00015444998280145228,-0.5801262259483337,-1.7298955917358398,1.2034711837768555,31.863521575927734,39.91913604736328,-43.03411102294922,36.00133514404297,132.73944091796875,10.67715835571289,90.36502838134766,6.135416030883789,0.00019489089027047157,-10.407304763793945,21.197391510009766,-4.26020622253418,4.672968864440918,2.94405460357666,-2.549643039703369,-18.655635833740234,14.567901611328125,21.06302261352539,12.009963989257812,-19.422412872314453,-36.633880615234375,57.444114685058594,2.415679931640625,29.904827117919922
13.64,bound,pace,0.36269915103912354,0.41337257623672485,0.05649184435606003,0.977158,0.05114813521504402,0.009056777693331242,-0.05354248732328415,0.040268730372190475,394.2476806640625,5.9806060791015625,0.09797564893960953,-0.08207785338163376,0.13537919521331787,-0.059826500713825226,0.2904832065105438,0.7773823738098145,1.2189719676971436,1.2422338724136353,-2.5999996662139893,-2.243273973464966,-2.12467885017395,-1.7034478187561035,-1.9810047149658203,0.6984353065490723,-0.0950833410024643,0.9437684416770935,-5.825164318084717,0.7212487459182739,-6.800308704376221,-0.8415893316268921,0.0001696598483249545,-0.8682209253311157,-1.880129098892212,1.3230732679367065,44.391014099121094,48.53993225097656,-22.62327766418457,36.908447265625,179.03871154785156,18.556737899780273,135.15701293945312,16.953706741333008,0.00013943645171821117,-8.182358741760254,25.107622146606445,-7.459616661071777,5.515785217285156,-2.7142138481140137,-1.2210216522216797,-13.960956573486328,19.281902313232422,23.9632511138916,18.782310485839844,-26.195894241333008,-40.060874938964844,61.875213623046875,2.5453033447265625,22.85897445678711
13.66,bound,pace,0.37899816036224365,0.41109681129455566,0.0561927855014801,0.9795532,0.06989340484142303,0.004396557342261076,-0.06803581118583679,0.04128510504961014,516.63818359375,5.9882097244262695,0.033248160034418106,-0.0793357789516449,0.07531324774026871,-0.04872859641909599,0.14659453928470612,0.7888562679290771,1.0574895143508911,1.2182286977767944,-2.5999996662139893,-2.2652714252471924,-2.175291061401367,-1.6731252670288086,-2.4691002368927,0.8284217119216919,-2.58964204788208,1.164454698562622,-6.067746639251709,0.6682460904121399,-7.4268927574157715,-1.1738146543502808,0.00015783461276441813,-1.058645248413086,-2.1357576847076416,1.5793633460998535,80.77445220947266,79.1968002319336,48.18582534790039,62.29559326171875,219.66305541992188,23.120952606201172,162.14952087402344,21.92428207397461,-0.0004161032848060131,6.106233596801758,62.83955383300781,-3.2927751541137695,5.43293571472168,-10.39067268371582,-0.2441082000732422,0.2783021926879883,23.329299926757812,22.804222106933594,24.55179214477539,-35.12654113769531,-36.73417663574219,77.96720123291016,4.034465789794922,14.010037422180176
13.68,bound,pace,0.4287072420120239,0.4084954857826233,0.06298945844173431,0.981824,0.09210122376680374,0.02506534568965435,-0.08821617811918259,0.02049124427139759,785.564208984375,5.997237682342529,-0.022784937173128128,-0.09586817026138306,-0.1331356167793274,-0.060800373554229736,0.10218352824449539,0.8012051582336426,0.9483010768890381,1.1919770240783691,-2.5507895946502686,-2.2929153442382812,-2.222904682159424,-1.6413880586624146,0.6885907649993896,-1.4574799537658691,-11.367220878601074,-1.136919617652893,1.7870370149612427,0.7202857136726379,-4.823494911193848,-1.1891530752182007,1.5547133684158325,-1.592286467552185,-0.723469614982605,1.447930097579956,-1752.8421630859375,-509.71441650390625,-545.1290283203125,-486.9388427734375,-838.17578125,53.62722396850586,85.13726806640625,159.2334442138672,-1323.14697265625,-19.29256820678711,231.8867645263672,-138.99688720703125,-136.54669189453125,-23.854856491088867,-3.122344970703125,22.695850372314453,-81.65950775146484,14.130609512329102,29.091197967529297,-31.020553588867188,-71.8021011352539,88.86981201171875,4.126142501831055,4.169094085693359
13.700000000000001,bound,pace,0.6069269180297852,0.40641745924949646,0.05422273278236389,0.98396873,0.08820223063230515,-0.007395787630230188,-0.13106359541416168,-0.033400796353816986,3584.962158203125,6.009271621704102,-0.1160411611199379,-0.09191959351301193,-0.22868116199970245,-0.052150048315525055,0.40106600522994995,0.8439385890960693,0.9719910025596619,1.2146779298782349,-2.2397937774658203,-2.286991834640503,-1.9117481708526611,-1.6296038627624512,-5.698067665100098,1.8601264953613281,-2.737807273864746,2.0425899028778076,15.355330467224121,2.513657808303833,3.3296549320220947,1.516400933265686,15.549967765808105,0.8437467813491821,15.545597076416016,0.6631612181663513,-81.78462982177734,178.55435180664062,190.47593688964844,185.22613525390625,-24.857139587402344,9.564065933227539,128.56216430664062,15.115737915039062,0.5069732666015625,69.42633056640625,-0.5247116088867188,24.040163040161133,-48.172977447509766,22.392406463623047,-5.010780334472656,48.12529373168945,73.6051254272461,21.378894805908203,42.009971618652344,-78.48530578613281,72.70089721679688,100.90877532958984,30.902847290039062,26.980300903320312
13.72,bound,pace,0.4239741861820221,0.398260235786438,0.04881031811237335,0.98598593,-0.009965701028704643,-0.012309991754591465,0.07316242158412933,0.02954855002462864,1367.0618896484375,6.018522262573242,-0.1480119824409485,-0.28906935453414917,-0.23951366543769836,-0.11275467276573181,0.4832181930541992,0.7107555270195007,0.9978823065757751,1.332610845565796,-2.1275250911712646,-2.3250250816345215,-1.8158222436904907,-1.8260421752929688,-0.2480034977197647,-10.32115650177002,-0.02137717232108116,-5.070365905761719,1.4004995822906494,-8.479318618774414,2.020359754562378,5.21209716796875,-1.896511435508728,-2.4374823570251465,-1.6850812435150146,-6.687744140625,-67.87158966064453,147.26791381835938,-59.117942810058594,-229.14208984375,-97.28936767578125,-50.37860870361328,-122.84169006347656,6.721973419189453,634.9188842773438,35.67652893066406,172.0550537109375,257.9134826660156,46.07027816772461,10.930404663085938,46.990211486816406,-24.482585906982422,0.10373115539550781,1.7513809204101562,-10.098028182983398,28.56414031982422,248.11468505859375,-9.224861145019531,215.57630920410156,11.529136657714844
13.74,bound,pace,0.4324362874031067,0.38959237933158875,0.0533311665058136,0.9878742,-0.08575160801410675,-0.15068987011909485,-0.06903322041034698,0.007279374171048403,1585.7266845703125,6.026052951812744,-0.18149498105049133,-0.4595087766647339,-0.27804359793663025,-0.22048817574977875,0.527457058429718,0.4848198890686035,1.0574506521224976,1.6051002740859985,-2.141270637512207,-2.5945632457733154,-1.854503870010376,-2.1098616123199463,-0.9493627548217773,-5.767043113708496,-1.4334336519241333,-4.624762058258057,2.4403021335601807,-11.023801803588867,3.209794044494629,13.62180233001709,-0.26173022389411926,-10.80196762084961,-1.9621059894561768,-11.10530948638916,94.52069091796875,398.64654541015625,83.94234466552734,25.869178771972656,14.367866516113281,193.26724243164062,32.222129821777344,-230.94749450683594,43.14969253540039,339.7752685546875,-5.316781997680664,693.5186157226562,-1.221541404724121,29.86383819580078,26.16661834716797,11.356990814208984,51.99894332885742,17.55377197265625,-1.8347854614257812,-25.83112335205078,171.15957641601562,-11.10711669921875,122.15440368652344,21.583816528320312
13.76,bound,pace,0.40112411975860596,0.38498833775520325,0.05689399689435959,0.98963195,-0.07317544519901276,-0.06282346695661545,-0.09277155995368958,-0.03671069070696831,1143.8834228515625,6.033081531524658,-0.20066173374652863,-0.5530555248260498,-0.30441397428512573,-0.23535671830177307,0.5689404010772705,0.24975663423538208,1.1089715957641602,1.846601128578186,-2.140171527862549,-2.5999999046325684,-1.8792461156845093,-2.247943639755249,-1.069029450416565,-3.057492733001709,-1.4776195287704468,-0.47131186723709106,1.9655882120132446,-10.098929405212402,2.0688514709472656,9.294046401977539,0.12304288148880005,-0.0010255409870296717,-0.6617762446403503,-4.434567928314209,-23.308765411376953,175.91233825683594,-20.534038543701172,2.6567280292510986,-19.20416259765625,317.16424560546875,-66.08104705810547,-407.49322509765625,33.46882629394531,-0.20563258230686188,80.37236785888672,221.03253173828125,-16.205568313598633,17.515953063964844,1.188542366027832,18.748750686645508,22.751962661743164,39.87486267089844,-8.033304214477539,-54.841060638427734,129.09243774414062,-166.66004943847656,108.73699951171875,0.15056991577148438
13.780000000000001,bound,pace,0.5076730847358704,0.3844423294067383,0.05954118072986603,0.9912577,-0.1441372185945511,-0.06585148721933365,-0.1795620322227478,-0.1238802969455719,345.758056640625,6.042013168334961,-0.21022972464561462,-0.5248152613639832,-0.31389328837394714,-0.24289663136005402,0.6054099202156067,0.22178025543689728,1.1378319263458252,1.8253977298736572,-2.1404519081115723,-2.5999979972839355,-1.8775898218154907,-2.2325127124786377,-1.073740839958191,1.4703359603881836,-0.9033499360084534,0.7449812293052673,1.7780956029891968,1.2601220607757568,0.8249285817146301,-3.2488017082214355,-0.10779958963394165,0.00404431764036417,0.7712924480438232,-0.12424569576978683,-69.30268096923828,5.892443656921387,-53.84600067138672,190.64276123046875,-3.0323266983032227,226.374267578125,-68.6282958984375,-164.02224731445312,-4.171448707580566,0.32936903834342957,83.73983764648438,-97.1925277709961,-20.05787467956543,9.594541549682617,-6.2010369300842285,24.457347869873047,25.64986801147461,27.83799171447754,1.7451744079589844,-32.223594665527344,104.74982452392578,-125.19086456298828,112.45512390136719,-7.589604377746582
13.8,bound,pace,0.5353847146034241,0.3888240456581116,0.05869875103235245,0.99275,-0.12834157049655914,-0.11493298411369324,-0.13597550988197327,-0.1016571894288063,586.5740356445312,6.052356719970703,-0.205790176987648,-0.3451950252056122,-0.3036462962627411,-0.1961270421743393,0.6355748772621155,0.4261782169342041,1.14262855052948,1.5678112506866455,-2.136336088180542,-2.5999996662139893,-1.8491456508636475,-2.1951775550842285,-1.4216418266296387,7.66176176071167,-1.154600739479065,2.03733229637146,1.4274152517318726,10.895448684692383,-0.5084563493728638,-13.248592376708984,0.3440783619880676,-9.956955909729004e-05,2.2387609481811523,0.5194922685623169,-260.5807800292969,-280.22967529296875,-266.8990478515625,-103.87425231933594,-34.59782409667969,-109.23633575439453,-107.04875183105469,98.41346740722656,122.29724884033203,0.3075313866138458,117.7742919921875,-99.66752624511719,-23.085866928100586,-3.66497802734375,-18.62820816040039,12.475227355957031,31.062217712402344,-8.400848388671875,-25.817237854003906,3.370635986328125,137.48834228515625,-46.09749984741211,103.22103881835938,-12.89398193359375
13.82,bound,pace,0.4471784830093384,0.397267609834671,0.07323575019836426,0.99410725,0.022807475179433823,-0.05032651871442795,-0.027228491380810738,0.04728749394416809,1563.825927734375,6.060846328735352,-0.22594241797924042,-0.1726401150226593,-0.3235262632369995,-0.11288546770811081,0.6553680896759033,0.5424997210502625,1.1277225017547607,1.3628908395767212,-2.105175256729126,-2.2888569831848145,-1.796623945236206,-2.0403623580932617,-2.343291997909546,6.902177333831787,-2.264575481414795,3.36502742767334,1.1270852088928223,2.8485922813415527,-0.8314661979675293,-7.030109882354736,1.770499348640442,15.552807807922363,2.864779233932495,5.579585075378418,-147.49977111816406,-187.38699340820312,-134.02316284179688,-101.77383422851562,19.768810272216797,-244.2707061767578,0.746464729309082,377.630126953125,45.10507583618164,1.6885757446289062,20.029544830322266,-283.0131530761719,27.675323486328125,4.625251770019531,10.637434005737305,-9.466720581054688,7.574163436889648,0.9125480651855469,-36.25017166137695,49.81096649169922,153.5376739501953,23.702926635742188,104.46064758300781,-14.321739196777344
13.84,bound,pace,0.4219057559967041,0.3996683359146118,0.08029608428478241,0.995328,0.05624222010374069,0.047529589384794235,-0.015247463248670101,-0.031073398888111115,540.1818237304688,6.067623615264893,-0.12223687022924423,-0.14497052133083344,-0.2425847351551056,-0.12263459712266922,0.6385883688926697,0.5651856660842896,1.2112014293670654,1.270436406135559,-2.182222366333008,-2.211911678314209,-1.8463449478149414,-1.890270709991455,6.599123477935791,0.7129015922546387,5.882844924926758,0.27905380725860596,-2.002607822418213,1.618393898010254,4.863395690917969,0.7606900334358215,-3.44120717048645,-0.36337530612945557,-0.7119683027267456,0.5429378747940063,-257.607666015625,-193.0694580078125,-233.33177185058594,-159.5608673095703,-144.08560180664062,-58.09621810913086,-65.86599731445312,-204.19383239746094,36.82842254638672,44.14393997192383,368.04998779296875,61.631072998046875,-13.466880798339844,-43.32482147216797,-6.604667663574219,-44.865047454833984,-12.828725814819336,4.816505432128906,22.251102447509766,-66.76402282714844,-4.182868957519531,172.43759155273438,15.081069946289062,163.50376892089844
13.86,bound,pace,0.4370884299278259,0.40062999725341797,0.05984625965356827,0.9964107,-0.0007095636683516204,-0.03146032616496086,-0.01992710679769516,0.06256212294101715,585.2103271484375,6.074695587158203,0.06084166467189789,-0.0877118930220604,-0.06277378648519516,-0.07352101057767868,0.6426472067832947,0.5982403755187988,1.3427674770355225,1.2830766439437866,-2.3567466735839844,-2.2094342708587646,-1.9087220430374146,-1.8731921911239624,6.791734218597412,1.2288637161254883,6.569324493408203,0.872516393661499,0.41015297174453735,1.6940678358078003,5.98360013961792,0.7474212646484375,-6.486037254333496,-0.2982847988605499,-1.8189610242843628,0.6861997842788696,-298.03570556640625,-215.07615661621094,-308.05853271484375,-196.1058807373047,33.07707214355469,-9.403634071350098,-107.55586242675781,16.694164276123047,288.95806884765625,-9.023493766784668,123.28045654296875,-22.600723266601562,-19.021484375,-26.965892791748047,-18.441593170166016,-14.786171913146973,14.56871223449707,11.497535705566406,-10.501258850097656,-32.147003173828125,15.273712158203125,102.25529479980469,-1.2390270233154297,65.13785552978516
13.88,bound,pace,0.4102221727371216,0.402594655752182,0.05739646404981613,0.99735403,0.006992012728005648,-0.002207824494689703,-0.0082142548635602,0.02133822999894619,345.6892395019531,6.082370758056641,0.16460935771465302,-0.07849358767271042,0.03190530464053154,-0.06850474327802658,0.6607608199119568,0.6284158229827881,1.4435838460922241,1.2948194742202759,-2.456249475479126,-2.2091877460479736,-1.9351075887680054,-1.8582606315612793,3.859307050704956,-0.06040336936712265,3.352374792098999,-0.257982075214386,0.9697248339653015,1.4890888929367065,4.048188209533691,0.441057950258255,-3.58174204826355,-0.38467657566070557,-0.8658782839775085,0.7986536026000977,-164.1690673828125,-73.83677673339844,-164.6065216064453,-50.163997650146484,0.38504600524902344,-29.71205711364746,-143.74427795410156,-22.09783172607422,168.87355041503906,0.4239380359649658,41.1942138671875,9.149181365966797,-16.632259368896484,-10.03428840637207,-15.13591194152832,6.358827590942383,4.088316917419434,-7.323213577270508,-21.050331115722656,-25.278749465942383,10.81793212890625,93.93663787841797,-3.7903738021850586,48.97441101074219
13.9,bound,pace,0.3891569674015045,0.4051506519317627,0.059207670390605927,0.99815625,0.03949853405356407,0.030771182850003242,0.03382498025894165,0.02738906629383564,194.57936096191406,6.0900421142578125,0.21848158538341522,-0.0826236754655838,0.06783102452754974,-0.07425814867019653,0.6758384704589844,0.6538895964622498,1.519089698791504,1.2990847826004028,-2.5438690185546875,-2.2099952697753906,-1.9620808362960815,-1.8394445180892944,2.096513032913208,-0.26413238048553467,1.2324165105819702,-0.32650306820869446,0.5410866737365723,1.2693767547607422,2.998749256134033,0.07979321479797363,-3.2105956077575684,-0.3280562162399292,-0.8085235357284546,1.0184153318405151,-81.55207824707031,-6.0116472244262695,-59.13336181640625,0.37198662757873535,-23.473966598510742,-19.082237243652344,-110.67142486572266,-11.31409740447998,155.70611572265625,3.889209032058716,52.76460647583008,6.599187850952148,-11.790010452270508,-3.308732748031616,-8.024024963378906,3.5263609886169434,-1.155416488647461,-2.946080207824707,-15.818153381347656,-20.424152374267578,10.349388122558594,85.71064758300781,-0.8450326919555664,41.72079849243164
13.92,bound,pace,0.3730798363685608,0.4078066349029541,0.06183392181992531,0.998816,0.05360299348831177,0.05762164667248726,0.05235964059829712,0.04353327676653862,91.46453094482422,6.09755802154541,0.23828256130218506,-0.09059886634349823,0.08194833993911743,-0.08099623769521713,0.6759968996047974,0.6763730049133301,1.5574126243591309,1.298449158668518,-2.6000006198883057,-2.2112221717834473,-1.9823541641235352,-1.8181042671203613,0.7361476421356201,-0.32631295919418335,0.5712355375289917,-0.2730913460254669,-0.12850980460643768,1.117074966430664,1.2385581731796265,-0.10821554809808731,-1.268117904663086,-0.1759287416934967,-0.792974054813385,1.1127885580062866,-22.893142700195312,12.441253662109375,-18.14776611328125,6.094032287597656,-7.0433855056762695,-13.635015487670898,-80.64994812011719,-0.19066482782363892,252.5845489501953,8.433443069458008,26.28389549255371,0.2374410629272461,-6.786092758178711,0.5248641967773438,-4.104296684265137,-4.748152732849121,-0.5897552967071533,2.455594062805176,-12.00471305847168,-18.820117950439453,7.191261291503906,77.42366790771484,-0.9953317642211914,35.409034729003906
13.94,bound,pace,0.3677310645580292,0.41012129187583923,0.06375692039728165,0.9993318,0.06183286011219025,0.0576864518225193,0.046570077538490295,0.0415220633149147,69.86708068847656,6.104922771453857,0.23545527458190918,-0.09743256121873856,0.09043028205633163,-0.0859607607126236,0.6522459983825684,0.6971136927604675,1.5636427402496338,1.295751929283142,-2.59999942779541,-2.2127702236175537,-2.0031697750091553,-1.79622220993042,-0.41483405232429504,-0.15032903850078583,0.43458887934684753,-0.1024242714047432,-1.2871558666229248,1.04058039188385,-0.05309746414422989,-0.1950049102306366,0.00011405072291381657,-0.16514405608177185,-0.8906500935554504,1.140747308731079,-26.568519592285156,26.023855209350586,-10.376274108886719,11.013703346252441,11.159181594848633,-11.702418327331543,-31.264150619506836,2.6766538619995117,-0.0012698117643594742,6.948137283325195,21.958314895629883,0.4660367965698242,-3.057741403579712,4.889698028564453,-2.592892646789551,-12.982622146606445,1.117844581604004,8.890968322753906,-4.731154441833496,-19.041912078857422,-23.835241317749023,70.9543685913086,0.4617128372192383,33.85523223876953
13.96,bound,pace,0.37356647849082947,0.4116652011871338,0.06363982707262039,0.99970204,0.05468044802546501,0.04014962166547775,0.023801226168870926,0.036770936101675034,99.00315856933594,6.112366676330566,0.21366912126541138,-0.09935354441404343,0.1021096482872963,-0.08619801700115204,0.6023028492927551,0.7166377902030945,1.538438081741333,1.2907310724258423,-2.5999996662139893,-2.2163264751434326,-2.0263075828552246,-1.7734615802764893,-1.1510310173034668,0.1076376736164093,0.4902943968772888,0.11580260843038559,-2.386937379837036,1.0037660598754883,-1.4307981729507446,-0.291578471660614,0.0001349141530226916,-0.29600292444229126,-1.0894508361816406,1.1743347644805908,-2.130746841430664,26.94954490661621,-27.162504196166992,2.0251870155334473,50.271942138671875,-2.7817487716674805,4.319882392883301,7.271003723144531,-0.0015602854546159506,-4.288119316101074,20.072959899902344,-2.0978927612304688,1.2294683456420898,5.388320446014404,-2.8203673362731934,-18.867687225341797,5.652809143066406,14.712793350219727,-0.2443389892578125,-18.615406036376953,-29.566570281982422,66.76825714111328,1.3444147109985352,32.5030517578125
13.98,bound,pace,0.3834294378757477,0.41221243143081665,0.061838917434215546,0.9999252,0.04542604461312294,0.029008464887738228,-0.005355236120522022,0.034849826246500015,162.2729034423828,6.119960308074951,0.18123753368854523,-0.09671584516763687,0.11786231398582458,-0.08150797337293625,0.524735689163208,0.7348994612693787,1.4743088483810425,1.2824485301971436,-2.5999996662139893,-2.223609447479248,-2.0550804138183594,-1.7493867874145508,-1.6056119203567505,0.32846349477767944,0.5668995976448059,0.3466414511203766,-3.559422731399536,0.9463493227958679,-3.2318928241729736,-0.4302479028701782,0.00015392000204883516,-0.4600377082824707,-1.4521547555923462,1.2225598096847534,7.405400276184082,27.51724624633789,-46.39359664916992,-3.11548113822937,91.95580291748047,4.814434051513672,41.534278869628906,12.278610229492188,-0.0018177961464971304,-7.9192280769348145,16.851879119873047,-5.2925825119018555,3.22666072845459,5.4193830490112305,-3.375023365020752,-20.854106903076172,10.223527908325195,19.525955200195312,4.436248779296875,-19.64871597290039,-35.475738525390625,63.38372039794922,1.8072795867919922,30.036590576171875
14.0,bound,pace,0.3929429352283478,0.411639928817749,0.058966681361198425,1.0,0.0437764897942543,0.01532661635428667,-0.03460223227739334,0.03589155152440071,274.58502197265625,6.127701759338379,0.14263595640659332,-0.0903879776597023,0.1346927434206009,-0.07145313173532486,0.41564759612083435,0.7516129612922668,1.365059494972229,1.2694077491760254,-2.5999996662139893,-2.2359068393707275,-2.088423490524292,-1.7231404781341553,-1.8537287712097168,0.5340688824653625,0.5330299735069275,0.6268994808197021,-4.903824806213379,0.8893646001815796,-5.240456581115723,-0.6295118927955627,0.0001618186361156404,-0.7007725238800049,-1.7443628311157227,1.3060914278030396,17.579627990722656,33.187496185302734,-52.42369079589844,3.3439993858337402,139.44044494628906,11.03818416595459,90.51199340820312,18.43444061279297,-0.0019694038201123476,-7.960450649261475,15.435481071472168,-10.120654106140137,4.494312286376953,3.7056565284729004,-3.03385066986084,-20.70199966430664,15.207061767578125,22.77739715576172,11.222415924072266,-23.027748107910156,-39.322757720947266,63.1607780456543,2.1098461151123047,25.72138214111328
14.02,bound,pace,0.3989861011505127,0.40997999906539917,0.05657088756561279,1.0,0.05180240795016289,0.0031034809071570635,-0.05471160262823105,0.041648879647254944,431.1927490234375,6.135585784912109,0.09595844149589539,-0.08370926976203918,0.1351032704114914,-0.05790064483880997,0.27418169379234314,0.7663925290107727,1.2144155502319336,1.2503010034561157,-2.5999996662139893,-2.254068613052368,-2.125640869140625,-1.6940255165100098,-2.0650601387023926,0.6671909689903259,-0.15264515578746796,0.9126771092414856,-6.229926109313965,0.8162899017333984,-7.032800674438477,-0.9013839960098267,0.0001752714451868087,-0.962028980255127,-1.9091742038726807,1.4426813125610352,38.923309326171875,47.21226501464844,-27.663251876831055,20.06978988647461,193.47525024414062,17.83112335205078,139.89849853515625,23.871612548828125,-0.00014602555893361568,-5.076169967651367,21.20351791381836,-12.353825569152832,5.797946929931641,-1.826167106628418,-1.5781229734420776,-15.992694854736328,20.777843475341797,23.411865234375,18.822162628173828,-29.487319946289062,-40.878910064697266,68.02127075195312,2.3450069427490234,17.83785057067871
14.040000000000001,bound,pace,0.4111559987068176,0.4076426029205322,0.056531816720962524,1.0,0.07061409205198288,-0.001905958284623921,-0.07303790748119354,0.04153292998671532,549.7822265625,6.143890857696533,0.02934936434030533,-0.0815722867846489,0.07192875444889069,-0.04669495299458504,0.12414688616991043,0.7794811725616455,1.049530267715454,1.2248607873916626,-2.5999996662139893,-2.2770512104034424,-2.1779887676239014,-1.6611182689666748,-2.5298147201538086,0.8240907788276672,-2.718269109725952,1.1882553100585938,-6.2827653884887695,0.7607035040855408,-7.562716007232666,-1.2201112508773804,0.00015342090046033263,-1.1072782278060913,-2.1924266815185547,1.6894279718399048,85.06393432617188,82.52169036865234,52.10247039794922,66.86322784423828,232.3422393798828,23.401260375976562,167.6869354248047,28.927398681640625,0.0004192523192614317,8.099937438964844,66.03631591796875,-9.410524368286133,6.014400482177734,-9.891792297363281,-0.3298931121826172,-0.6855034828186035,24.586204528808594,21.580358505249023,25.246593475341797,-38.312171936035156,-35.881126403808594,84.13737487792969,4.226650238037109,8.112079620361328
14.06,bound,pace,0.45075589418411255,0.40489453077316284,0.06592077016830444,1.0,0.0,0.0,-0.0,0.0,740.0914306640625,6.153658390045166,-0.018426377326250076,-0.1086428239941597,-0.14228087663650513,-0.06700144708156586,0.10172116011381149,0.7953729033470154,0.9395262002944946,1.2020807266235352,-2.550662040710449,-2.305600166320801,-2.217108964920044,-1.630977988243103,-0.40367478132247925,-0.7099159955978394,-9.001601219177246,-0.18624888360500336,-0.10051380842924118,1.0240274667739868,-4.746479034423828,-0.9584730863571167,0.9069957733154297,-1.4156131744384766,-0.4309612214565277,1.4619412422180176,-25.08004379272461,268.4955749511719,659.2506103515625,319.9742126464844,-332.67327880859375,47.38181686401367,142.3046112060547,38.752601623535156,-246.97671508789062,54.611061096191406,124.84245300292969,4.075527191162109,-45.222633361816406,12.493664741516113,37.55265808105469,57.48781967163086,-36.992347717285156,12.796632766723633,32.970664978027344,-36.678340911865234,-9.730178833007812,95.79646301269531,-2.53973388671875,6.992778778076172
14.08,bound,pace,0.636112630367279,0.4023344814777374,0.05427799001336098,1.0,0.0,0.0,-0.0,-0.0,3516.525146484375,6.166263580322266,-0.11910320073366165,-0.10059097409248352,-0.2286292463541031,-0.05466096103191376,0.39679041504859924,0.8440792560577393,0.982011616230011,1.2331022024154663,-2.2396538257598877,-2.2962493896484375,-1.9059829711914062,-1.6228691339492798,-5.5334038734436035,1.939824104309082,-2.599135160446167,2.116401195526123,15.385049819946289,2.817406177520752,4.200697898864746,2.019237995147705,15.547830581665039,0.8993903398513794,15.54920768737793,0.36921754479408264,-20.304584503173828,167.8865203857422,171.37770080566406,196.70657348632812,-22.425460815429688,3.5308361053466797,102.10185241699219,19.57855224609375,-0.4329681396484375,61.595298767089844,0.27332305908203125,7.755380630493164,-36.25470733642578,17.862010955810547,-5.505496978759766,37.604637145996094,73.3709716796875,13.829036712646484,41.23451232910156,-76.08128356933594,72.66673278808594,100.94659423828125,30.02178955078125,14.448431968688965
14.1,bound,pace,0.43279436230659485,0.3938363790512085,0.04905247688293457,1.0,-0.0,-0.0,0.0,0.0,1865.1365966796875,6.1757330894470215,-0.15018197894096375,-0.3031211197376251,-0.24139179289340973,-0.1136704683303833,0.47911110520362854,0.7032364010810852,1.007187008857727,1.3482675552368164,-2.1359641551971436,-2.3362252712249756,-1.8339368104934692,-1.8256514072418213,0.19573050737380981,-10.182208061218262,-0.04200727492570877,-4.53496789932251,1.4319144487380981,-8.964280128479004,2.1645395755767822,4.873253345489502,-3.5214781761169434,-2.5510754585266113,-1.8973134756088257,-7.195944309234619,101.87206268310547,321.02032470703125,6.357087135314941,-65.49224853515625,-123.56398010253906,-44.52953338623047,2.291250228881836,12.753677368164062,328.6428527832031,46.710350036621094,19.20425796508789,203.41635131835938,51.37738800048828,19.406173706054688,48.348289489746094,-19.08697509765625,-6.256494522094727,2.9995956420898438,-10.23227310180664,28.13982391357422,248.36570739746094,-8.004634857177734,217.41551208496094,9.202980041503906
14.120000000000001,bound,pace,0.3723786175251007,0.38554084300994873,0.059292469173669815,1.0,-0.0,-0.0,-0.0,0.0,1474.410888671875,6.182563304901123,-0.19635723531246185,-0.4923410713672638,-0.2951691746711731,-0.22494778037071228,0.5202058553695679,0.3994099795818329,1.0610475540161133,1.640362024307251,-2.1455249786376953,-2.5884580612182617,-1.8670508861541748,-2.1103036403656006,-1.5815361738204956,-6.072302341461182,-2.22680926322937,-4.7257609367370605,2.223165988922119,-15.012109756469727,2.8390181064605713,15.143174171447754,-0.009711179882287979,-9.804924964904785,-1.6503889560699463,-11.034947395324707,79.59003448486328,441.72412109375,66.17498779296875,-27.18677520751953,5.03849983215332,224.3030548095703,18.507957458496094,-201.16748046875,48.47103500366211,299.9032897949219,2.4843215942382812,755.307373046875,0.81988525390625,32.05302429199219,27.705608367919922,4.607074737548828,17.794374465942383,9.778091430664062,0.7992630004882812,-18.94512939453125,186.84678649902344,-25.668182373046875,124.09742736816406,23.670730590820312
