t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
7.46,trot,bound,0.3820100426673889,0.38405126333236694,0.04075728356838226,1.0,0.0,-0.0,0.0,-0.0,369.2294616699219,3.39921236038208,-0.023390958085656166,-0.07342153042554855,0.11324050277471542,-0.057735543698072433,1.4863543510437012,1.5039491653442383,1.050384521484375,0.7324420809745789,-2.0602705478668213,-2.1221370697021484,-1.7873460054397583,-2.017808198928833,0.10952963680028915,0.14144772291183472,-6.25828742980957,5.1492438316345215,-0.1778726577758789,-0.056292884051799774,-1.010971188545227,0.5761861205101013,4.258903980255127,3.933854579925537,1.363810420036316,5.365108013153076,11.797965049743652,-11.219131469726562,-7.953929901123047,20.790767669677734,9.887274742126465,8.213712692260742,-7.910740375518799,83.98722839355469,8.707237243652344,19.958209991455078,-21.109031677246094,-189.89010620117188,-31.285219192504883,43.42790222167969,-5.802608489990234,-1.6058845520019531,-46.311370849609375,-70.98539733886719,-7.218169212341309,7.58051872253418,28.792678833007812,22.896461486816406,-5.9453582763671875,-13.116783142089844
7.48,trot,bound,0.39633873105049133,0.3854933977127075,0.028035471215844154,1.0,0.0,0.0,0.0,-0.0,1040.911376953125,3.4069204330444336,-0.018444450572133064,-0.11915192753076553,0.08193434029817581,-0.06396475434303284,1.5317556858062744,1.5457837581634521,1.0719704627990723,0.7827697992324829,-2.209122657775879,-2.2654006481170654,-1.7159020900726318,-1.955863356590271,2.797502279281616,-3.3972830772399902,-0.7674246430397034,-0.6550978422164917,1.0782727003097534,1.3578283786773682,2.95234751701355,3.159661293029785,-5.8959126472473145,-6.1275811195373535,-1.0720186233520508,-1.7203173637390137,322.48443603515625,200.46615600585938,37.59995651245117,112.5936279296875,-122.31779479980469,8.541417121887207,-262.86358642578125,-112.49360656738281,216.21246337890625,68.99299621582031,202.64649963378906,165.35292053222656,9.300102233886719,15.323551177978516,1.5153865814208984,-4.014001846313477,9.63565444946289,11.34410285949707,-48.1076545715332,35.91575241088867,13.38442611694336,10.166519165039062,145.1931915283203,221.40020751953125
7.5,trot,bound,0.4667828381061554,0.3880237340927124,0.023362118750810623,1.0,-0.0,-0.0,-0.0,-0.0,485.83154296875,3.4158031940460205,0.0006525214412249625,-0.17525099217891693,0.06334944069385529,-0.08458030968904495,1.4987685680389404,1.5059071779251099,1.1268800497055054,0.8463834524154663,-2.276174306869507,-2.328925609588623,-1.726759672164917,-1.9880000352859497,0.24058017134666443,-0.9766919612884521,-0.7882888317108154,-0.8329022526741028,-2.2883732318878174,-2.5544300079345703,2.5624396800994873,3.081851005554199,-2.4411144256591797,-2.407716751098633,-0.3418043553829193,-1.4189680814743042,-32.325172424316406,246.87428283691406,31.919490814208984,29.024017333984375,-58.63752365112305,-27.78754234313965,-32.128379821777344,-7.903528213500977,133.42877197265625,89.26563262939453,28.028017044067383,21.386003494262695,-9.838644981384277,19.863019943237305,-8.885990142822266,-1.6463232040405273,-5.166255950927734,-7.379510879516602,-13.467864990234375,56.66444396972656,8.159780502319336,7.758359909057617,44.54908752441406,114.20121002197266
7.5200000000000005,trot,bound,0.5155026316642761,0.3906722366809845,0.022739706560969353,1.0,-0.0,0.0,0.0,0.0,315.8668212890625,3.4256837368011475,0.005137159489095211,-0.20230329036712646,0.04878288879990578,-0.10015971213579178,1.4563686847686768,1.4608378410339355,1.1590540409088135,0.8927112221717834,-2.3283615112304688,-2.3647782802581787,-1.7202165126800537,-2.0016584396362305,0.2904409170150757,-0.7939591407775879,-0.535999059677124,-0.5612896680831909,-1.7230749130249023,-1.6342225074768066,1.121622085571289,2.2125892639160156,-1.9391103982925415,-1.3767192363739014,0.6562247276306152,-0.695140540599823,25.9857234954834,107.2682876586914,34.95542907714844,35.08488082885742,62.44163513183594,98.65856170654297,-61.43539047241211,-0.09818077087402344,107.77623748779297,44.006874084472656,40.95435333251953,-5.9853196144104,-1.5583842992782593,1.6925334930419922,-9.721901893615723,12.886878967285156,12.877264022827148,15.295902252197266,-24.506324768066406,42.92304611206055,8.541034698486328,4.719901084899902,40.16621017456055,118.77433776855469
7.54,trot,bound,0.5647446513175964,0.3926697373390198,0.02327418327331543,1.0,-0.0,-0.0,-0.0,0.0,178.28640747070312,3.4363770484924316,0.024043697863817215,-0.22765573859214783,0.04659789800643921,-0.10142736881971359,1.4194719791412354,1.4196726083755493,1.1653683185577393,0.9166172742843628,-2.368013620376587,-2.390575408935547,-1.6973001956939697,-1.9957501888275146,0.5767239928245544,-0.9387828707695007,0.03148557245731354,0.09245052933692932,-1.4359912872314453,-1.6395319700241089,-0.007631527725607157,1.143178105354309,-1.5104488134384155,-1.0506069660186768,1.3596622943878174,0.2550670802593231,-59.45774459838867,42.58106994628906,13.386700630187988,14.087603569030762,63.8493537902832,68.72480010986328,-38.74677658081055,14.80860710144043,75.20684814453125,45.4935302734375,26.46215057373047,-24.19843101501465,-5.935917854309082,-1.1427993774414062,-18.970962524414062,23.24070930480957,8.355239868164062,11.463306427001953,-14.064192771911621,50.167877197265625,6.948478698730469,3.2849159240722656,29.92523765563965,110.39804077148438
7.5600000000000005,trot,bound,0.6100602149963379,0.39397484064102173,0.024284683167934418,1.0,-0.0,-0.0,-0.0,-0.0,248.3437957763672,3.447915554046631,0.043749287724494934,-0.24430632591247559,0.055828507989645004,-0.08964342623949051,1.3837262392044067,1.3787822723388672,1.1505733728408813,0.9210024476051331,-2.3972551822662354,-2.410339117050171,-1.6610606908798218,-1.9730323553085327,0.3897938132286072,-0.60942143201828,0.5465989708900452,0.6310093998908997,-1.4688421487808228,-1.6905268430709839,-1.0584003925323486,0.16755113005638123,-1.0975337028503418,-0.7621505260467529,2.0562756061553955,1.0939174890518188,-93.48406982421875,12.232791900634766,6.11729621887207,-4.484546184539795,55.608367919921875,58.4894905090332,-34.932315826416016,-9.616157531738281,55.22444152832031,47.515296936035156,28.242992401123047,16.26415252685547,-6.844974994659424,-1.4382023811340332,-29.336715698242188,27.975048065185547,5.795770645141602,9.640447616577148,-10.520007133483887,50.51873779296875,5.639387130737305,3.094480514526367,20.89723014831543,105.29456329345703
7.58,trot,bound,0.646074116230011,0.3950224220752716,0.028266098350286484,1.0,-0.0,-0.0,-0.0,-0.0,413.3446350097656,3.4602575302124023,0.04872993007302284,-0.23944000899791718,0.07190285623073578,-0.0691724345088005,1.3476536273956299,1.3424248695373535,1.1114792823791504,0.9022597074508667,-2.418170213699341,-2.4264519214630127,-1.6077214479446411,-1.9310327768325806,-0.29803919792175293,0.255964070558548,0.7949296832084656,0.9844775795936584,-1.5756018161773682,-1.5841827392578125,-2.357619047164917,-0.8543866872787476,-0.7250872254371643,-0.4985940456390381,3.0176022052764893,1.914784550666809,-92.39944458007812,-35.589290618896484,-8.77389907836914,-19.097291946411133,50.70738983154297,36.795257568359375,-44.483802795410156,-35.62376403808594,33.05128860473633,56.016265869140625,42.8150634765625,69.20621490478516,-5.979460716247559,-2.3527982234954834,-39.023773193359375,31.867332458496094,5.956993103027344,8.248178482055664,-12.115005493164062,41.13880157470703,4.325132369995117,3.5402326583862305,17.405214309692383,107.05107116699219
7.6000000000000005,trot,bound,0.6525024771690369,0.397876501083374,0.04137258604168892,1.0,-0.0,-0.0,-0.0,-0.0,776.87939453125,3.473371744155884,-0.004209180362522602,-0.16684816777706146,0.08837257325649261,-0.04547366499900818,1.3160077333450317,1.320313811302185,1.0296728610992432,0.8439589738845825,-2.420437812805176,-2.431191921234131,-1.5189194679260254,-1.8532962799072266,-2.9722647666931152,3.166971206665039,0.6123231649398804,0.9954222440719604,-1.6945769786834717,-1.315163493156433,-4.920015811920166,-3.2648541927337646,0.29425472021102905,0.35038602352142334,5.1571478843688965,4.093448638916016,-66.80221557617188,-142.44537353515625,-45.893287658691406,-45.88542175292969,21.85215950012207,-21.097421646118164,-88.16394805908203,-11.934947967529297,-1.8786907196044922,65.62561798095703,80.60188293457031,-2.389812469482422,-3.379487991333008,-3.9038124084472656,-41.29969024658203,28.441543579101562,6.976900100708008,5.226970672607422,-20.93321990966797,15.670055389404297,1.6323261260986328,3.781041145324707,25.840084075927734,95.99622344970703
7.62,trot,bound,0.6306270360946655,0.3991093039512634,0.058072708547115326,1.0,0.0,-0.0,-0.0,-0.0,163.4551239013672,3.486964702606201,-0.05059139430522919,-0.09857095032930374,0.12733997404575348,-0.047287505120038986,1.2610700130462646,1.2306270599365234,0.9705437421798706,0.7949175238609314,-2.2521722316741943,-2.2579667568206787,-1.4974170923233032,-1.8501237630844116,1.2224440574645996,-4.370075225830078,1.6574639081954956,-0.9514617323875427,0.8071051836013794,-4.988499641418457,-3.5158820152282715,-3.46132493019104,-2.818340301513672,-0.08432340621948242,1.1008034944534302,0.17791429162025452,1191.197998046875,-1899.568359375,-98.11408233642578,-80.36772155761719,815.9996948242188,-108.2528076171875,-165.00205993652344,-202.95462036132812,-2589.453369140625,-1774.380859375,54.51347732543945,21.405433654785156,2.73797607421875,-4.800018310546875,7.284727096557617,-11.889030456542969,6.014562606811523,2.049297332763672,6.692230224609375,-2.1535568237304688,-23.709381103515625,-19.94348907470703,0.41252613067626953,-4.092078685760498
7.640000000000001,trot,bound,0.6404836177825928,0.3956758975982666,0.0765407383441925,1.0,0.0,0.0,0.0,0.0,434.1622009277344,3.498987913131714,-0.03406006097793579,-0.08393579721450806,0.17092759907245636,-0.10390625149011612,1.2927850484848022,1.257278323173523,0.9533495306968689,0.7766612768173218,-2.295316457748413,-2.297044515609741,-1.528136134147644,-1.8957723379135132,0.7082754969596863,0.6265389919281006,2.2142603397369385,-3.5213823318481445,1.9698383808135986,1.4993590116500854,-0.5547467470169067,-0.39937105774879456,-1.9502825736999512,-1.762393593788147,-0.6854538321495056,-1.5479093790054321,15.458488464355469,14.75372314453125,30.56478500366211,-3.7186145782470703,44.2641487121582,15.151262283325195,23.74681282043457,63.954322814941406,33.27522277832031,33.827972412109375,136.0535430908203,81.97364807128906,-35.44874572753906,42.5128288269043,1.4663963317871094,-0.33155059814453125,-56.49259948730469,-27.471786499023438,9.69830322265625,11.210210800170898,59.92505645751953,48.215003967285156,8.433655738830566,5.200754165649414
7.66,trot,bound,0.5888267159461975,0.3922356963157654,0.09408856183290482,1.0,-0.0,-0.0,0.0,-0.0,432.97607421875,3.5102386474609375,-0.019672811031341553,-0.07094473391771317,0.20271620154380798,-0.14766019582748413,1.3222349882125854,1.2836908102035522,0.9433107972145081,0.7722104787826538,-2.3261303901672363,-2.326882839202881,-1.5476030111312866,-1.9201072454452515,0.6022239923477173,0.543057382106781,1.0449281930923462,-1.5455644130706787,1.7898551225662231,1.5942246913909912,-0.580501914024353,-0.16681623458862305,-1.625774621963501,-1.6795426607131958,-0.7059498429298401,-0.8870662450790405,-21.12993049621582,-15.639543533325195,-78.58893585205078,77.63824462890625,4.266691207885742,9.324860572814941,-5.347633361816406,10.96627426147461,35.441707611083984,8.096504211425781,37.732078552246094,39.41340637207031,-43.3819694519043,32.78116989135742,-9.776905059814453,18.75883674621582,-62.33500671386719,-52.26318359375,2.484354019165039,2.309983730316162,59.91244125366211,30.344268798828125,2.079456329345703,3.703413963317871
7.68,trot,bound,0.5391149520874023,0.38929465413093567,0.1115894764661789,1.0,-0.0,-0.0,0.0,-0.0,332.1581115722656,3.5205976963043213,-0.012045766226947308,-0.06466992199420929,0.21093101799488068,-0.16518299281597137,1.348190188407898,1.3094885349273682,0.9313287734985352,0.7668460011482239,-2.3500571250915527,-2.352721929550171,-1.549271821975708,-1.935176134109497,0.28518596291542053,0.26360487937927246,0.10969995707273483,-0.47852569818496704,1.5769259929656982,1.597550868988037,-0.4674378037452698,-0.31609398126602173,-1.234977126121521,-1.4147064685821533,-0.09047534316778183,-0.5503392219543457,-14.508265495300293,-7.170289993286133,-37.743587493896484,45.96479034423828,1.8891334533691406,7.187628746032715,20.381046295166016,-0.33528804779052734,35.345458984375,24.225521087646484,-1.6547367572784424,24.0537166595459,-44.19734573364258,33.93402862548828,-2.00443959236145,10.968408584594727,-61.46495056152344,-54.76626968383789,5.882567882537842,-0.08320140838623047,55.732337951660156,33.868587493896484,0.95653235912323,2.0305943489074707
7.7,trot,bound,0.49301689863204956,0.38660863041877747,0.1267208307981491,1.0,0.0,-0.0,0.0,-0.0,268.7066650390625,3.5300896167755127,-0.009526831097900867,-0.0632544532418251,0.20965273678302765,-0.17196841537952423,1.3720428943634033,1.3353192806243896,0.9262728691101074,0.7592412233352661,-2.366140604019165,-2.37294340133667,-1.5456010103225708,-1.9468779563903809,0.06822683662176132,0.07500675320625305,-0.08266160637140274,-0.18513360619544983,1.460016131401062,1.6208977699279785,-0.10041457414627075,-0.41964927315711975,-0.8128732442855835,-1.0966665744781494,0.14576195180416107,-0.43343061208724976,-7.96272611618042,1.2959837913513184,-1.4821439981460571,19.213533401489258,3.106355667114258,7.618188858032227,20.14426612854004,0.8076608180999756,33.04511260986328,27.744556427001953,-6.161868572235107,17.787742614746094,-43.38779067993164,35.25334167480469,3.659379720687866,4.327239990234375,-59.443058013916016,-57.095367431640625,5.29893684387207,0.3819570541381836,52.587039947509766,35.300537109375,0.3035695552825928,1.081742763519287
7.72,trot,bound,0.44900748133659363,0.3840883672237396,0.13772720098495483,1.0,0.0,-0.0,0.0,-0.0,225.17178344726562,3.5387346744537354,-0.009997980669140816,-0.06445042788982391,0.2088511437177658,-0.17532895505428314,1.3945441246032715,1.361148715019226,0.9298147559165955,0.7515867352485657,-2.3739964962005615,-2.386044502258301,-1.5480650663375854,-1.9593764543533325,-0.07921205461025238,-0.061868153512477875,0.03459884598851204,-0.11133245378732681,1.358745813369751,1.5976264476776123,0.19483046233654022,-0.41379088163375854,-0.37877243757247925,-0.7007015943527222,-0.03742954134941101,-0.4549638032913208,-7.5972490310668945,0.23673772811889648,8.590686798095703,8.402644157409668,1.5934228897094727,6.387209892272949,2.0434350967407227,1.470029354095459,31.260894775390625,28.483497619628906,9.865364074707031,19.467782974243164,-42.72111511230469,36.481170654296875,4.576949119567871,1.6725621223449707,-58.8025016784668,-58.096221923828125,2.053393840789795,1.0170307159423828,50.637996673583984,37.17512512207031,0.07115018367767334,0.9229793548583984
7.74,trot,bound,0.40999308228492737,0.3817737400531769,0.14363446831703186,1.0,0.0,-0.0,0.0,-0.0,189.04209899902344,3.5466134548187256,-0.012636646628379822,-0.06737294793128967,0.2115025520324707,-0.17772971093654633,1.4154813289642334,1.38666832447052,0.9393527507781982,0.7456855773925781,-2.3732728958129883,-2.3912599086761475,-1.5601823329925537,-1.976102590560913,-0.18033653497695923,-0.13011831045150757,0.22118648886680603,-0.10613127052783966,1.2158472537994385,1.5484205484390259,0.3764585554599762,-0.34490227699279785,0.08097072690725327,-0.28304657340049744,-0.36111071705818176,-0.5973041653633118,-5.982378005981445,4.038995742797852,9.526881217956543,5.052611351013184,-3.4836292266845703,4.615688323974609,-12.860626220703125,-1.033341884613037,30.101043701171875,26.90670394897461,29.438596725463867,26.97020721435547,-42.36032485961914,38.59742736816406,3.4209842681884766,0.5631035566329956,-57.922245025634766,-57.33854293823242,-0.45559024810791016,1.0819058418273926,48.533843994140625,39.13120651245117,0.4001622200012207,1.1059322357177734
7.76,trot,bound,0.3793891966342926,0.3796931207180023,0.14380042254924774,1.0,0.0,-0.0,0.0,-0.0,196.697265625,3.55387544631958,-0.016677765175700188,-0.07118971645832062,0.21758697926998138,-0.1808575987815857,1.4349347352981567,1.411577582359314,0.9535180330276489,0.7419666647911072,-2.3634817600250244,-2.3879828453063965,-1.5823311805725098,-1.9992220401763916,-0.242455393075943,-0.15607041120529175,0.3860921859741211,-0.1696518361568451,1.0980949401855469,1.46486234664917,0.5313397645950317,-0.272571325302124,0.5575487017631531,0.16646185517311096,-0.6959509253501892,-0.823415994644165,-5.64708137512207,6.949335098266602,7.2925567626953125,3.5622687339782715,-1.8107891082763672,2.256178855895996,-22.478496551513672,-5.545085906982422,25.945955276489258,24.095020294189453,48.64802551269531,37.58573532104492,-42.70606994628906,41.51253890991211,1.6427173614501953,0.03739607334136963,-55.85541534423828,-55.693153381347656,-1.9366235733032227,0.6632044315338135,47.21097183227539,40.959068298339844,1.0953254699707031,1.4494590759277344
7.78,trot,bound,0.3597613573074341,0.3778594136238098,0.1377161592245102,1.0,0.0,-0.0,0.0,-0.0,228.4989013671875,3.560718297958374,-0.021119028329849243,-0.0748639851808548,0.22674225270748138,-0.18548107147216797,1.4529751539230347,1.4356218576431274,0.9725444912910461,0.7405359148979187,-2.3437182903289795,-2.3752877712249756,-1.615167498588562,-2.0303218364715576,-0.25126394629478455,-0.1452985256910324,0.5295558571815491,-0.26431846618652344,0.9436346292495728,1.3426753282546997,0.7064279317855835,-0.19651390612125397,1.1024540662765503,0.6812549829483032,-1.0519551038742065,-1.1076263189315796,-3.9770870208740234,7.6740922927856445,4.377913475036621,3.35540771484375,-10.494863510131836,-4.3717145919799805,-30.49541664123535,-10.106656074523926,27.823972702026367,24.651729583740234,67.41304016113281,50.86679458618164,-44.75555419921875,45.03660583496094,-0.048844337463378906,0.10604262351989746,-52.57364273071289,-54.31072998046875,-3.198573112487793,0.03437304496765137,47.465904235839844,43.07773971557617,1.8531169891357422,2.015294075012207
7.8,trot,bound,0.35139980912208557,0.37634173035621643,0.12512679398059845,1.0,0.0,-0.0,0.0,-0.0,275.92437744140625,3.5673959255218506,-0.02494722604751587,-0.07738222181797028,0.23881570994853973,-0.19042880833148956,1.4697343111038208,1.4582961797714233,0.9965106248855591,0.7411677241325378,-2.312868356704712,-2.351677179336548,-1.6586453914642334,-2.0689029693603516,-0.2011057585477829,-0.10740343481302261,0.6501047015190125,-0.2861919403076172,0.8059403896331787,1.206358790397644,0.8837845921516418,-0.125329852104187,1.70424485206604,1.273429036140442,-1.4141759872436523,-1.3702356815338135,1.6898661851882935,6.009213447570801,0.7308006286621094,5.752629280090332,-14.824128150939941,-11.508536338806152,-38.131011962890625,-14.197685241699219,28.124977111816406,27.47552490234375,83.24565887451172,64.19308471679688,-49.36613464355469,49.49575424194336,-1.6036410331726074,0.8022603988647461,-48.2908821105957,-54.518096923828125,-4.514161109924316,-0.7572067379951477,49.58539581298828,46.28662109375,2.486257553100586,2.6795654296875
7.82,trot,bound,0.35244905948638916,0.37540704011917114,0.10628549009561539,1.0,0.0,-0.0,0.0,-0.0,346.86590576171875,3.574197292327881,-0.0275272186845541,-0.07811225950717926,0.251493901014328,-0.1921544373035431,1.4845972061157227,1.4786511659622192,1.0244495868682861,0.7428813576698303,-2.269101858139038,-2.315126419067383,-1.7120683193206787,-2.112919807434082,-0.10252276062965393,-0.04149004817008972,0.6200520396232605,-0.11409022659063339,0.6311479806900024,1.0304486751556396,1.0079779624938965,-0.09776459634304047,2.412860155105591,1.9718976020812988,-1.7607550621032715,-1.5547564029693604,11.33991813659668,3.6117939949035645,-5.734217166900635,8.242426872253418,-20.357322692871094,-15.085601806640625,-45.89381408691406,-17.458147048950195,30.904197692871094,29.76555824279785,96.41146850585938,74.90586853027344,-56.653411865234375,56.23817825317383,-3.31121563911438,1.4867253303527832,-44.201683044433594,-57.62639617919922,-6.211015701293945,-1.7015444040298462,54.64201354980469,51.07929992675781,2.992574691772461,3.1901626586914062
7.84,trot,bound,0.36037516593933105,0.3757384717464447,0.0823526605963707,1.0,-0.0,-0.0,0.0,0.0,463.20989990234375,3.5814390182495117,-0.027830926701426506,-0.07603104412555695,0.2563416063785553,-0.1816510558128357,1.4958232641220093,1.4941867589950562,1.0537010431289673,0.7432476878166199,-2.2098073959350586,-2.26254940032959,-1.773801565170288,-2.153013229370117,-0.0069560706615448,0.07420448958873749,0.09157395362854004,0.5482087731361389,0.38252124190330505,0.7391367554664612,1.00234854221344,-0.13822892308235168,3.268414258956909,2.841590642929077,-2.0459094047546387,-1.3762556314468384,9.975790023803711,2.1109893321990967,-16.600278854370117,7.425224781036377,-25.294715881347656,-19.431459426879883,-52.37846374511719,-13.864418983459473,38.37461471557617,37.72454071044922,108.55912780761719,72.1932373046875,-63.9661865234375,63.77153396606445,-5.126588344573975,1.3785099983215332,-43.50652313232422,-64.12036895751953,-8.372665405273438,-2.5513501167297363,62.535888671875,59.344688415527344,3.448476791381836,2.8664512634277344
7.86,trot,bound,0.36856040358543396,0.37857532501220703,0.057339414954185486,1.0,-0.0,-0.0,-0.0,0.0,544.3043212890625,3.589348077774048,-0.026885760948061943,-0.07235696911811829,0.22243142127990723,-0.14034603536128998,1.4994934797286987,1.5012012720108032,1.0714643001556396,0.7365506887435913,-2.134066343307495,-2.193591594696045,-1.8207565546035767,-2.1487693786621094,0.017240270972251892,0.17358514666557312,-2.132112979888916,2.385117292404175,0.019718226045370102,0.3017815351486206,0.46516352891921997,-0.25307780504226685,4.101572513580322,3.6957340240478516,-1.478342890739441,0.36327120661735535,-1.5711889266967773,3.1403303146362305,-27.161334991455078,11.083507537841797,-20.538557052612305,-12.831926345825195,-46.25444412231445,12.506258010864258,41.58110809326172,39.63923645019531,91.68682098388672,9.551048278808594,-61.558040618896484,64.21609497070312,-6.217754364013672,-0.08442497253417969,-46.1755485534668,-74.08053588867188,-10.064085006713867,-1.8194186687469482,63.059471130371094,61.690765380859375,2.1246700286865234,-1.2458083629608154
7.88,trot,bound,0.37073850631713867,0.38391876220703125,0.0377865694463253,1.0,-0.0,-0.0,0.0,-0.0,329.30108642578125,3.5976157188415527,-0.027411047369241714,-0.07042069733142853,0.10702082514762878,-0.05348825082182884,1.4943393468856812,1.5000083446502686,1.0494132041931152,0.7330608367919922,-2.051506757736206,-2.1194818019866943,-1.7810138463974,-2.004340410232544,0.10878726840019226,0.18137188255786896,-6.331429481506348,5.133825302124023,-0.23438139259815216,0.033525288105010986,-1.0920913219451904,0.7281976938247681,4.179910659790039,3.7851929664611816,1.6872210502624512,5.721757888793945,15.104964256286621,4.184976100921631,-2.7441978454589844,21.523666381835938,5.333593368530273,20.492692947387695,0.6664276123046875,88.64010620117188,7.51953125,11.013460159301758,-37.513397216796875,-206.35385131835938,-26.630887985229492,39.783451080322266,-5.490875244140625,-2.0922622680664062,-47.19266891479492,-66.99693298339844,-6.005002975463867,8.638108253479004,20.48168182373047,18.777366638183594,-6.547811508178711,-13.945259094238281
7.9,trot,bound,0.38339734077453613,0.38497838377952576,0.02591165527701378,1.0,0.0,0.0,0.0,-0.0,1077.5306396484375,3.6049022674560547,-0.02004217728972435,-0.12054809182882309,0.07619703561067581,-0.06029358133673668,1.5369021892547607,1.5443638563156128,1.0875521898269653,0.7947048544883728,-2.2094595432281494,-2.2656893730163574,-1.732985258102417,-1.9645366668701172,2.9632372856140137,-3.6793103218078613,-0.726882815361023,-0.7023801207542419,0.8340200781822205,1.498076319694519,2.883613109588623,3.065201997756958,-6.26922607421875,-6.272846221923828,-1.0013530254364014,-1.7070863246917725,328.90380859375,210.19058227539062,48.31040954589844,110.76036834716797,-129.27316284179688,13.910341262817383,-292.502197265625,-122.26419067382812,230.2975616455078,67.79356384277344,240.86427307128906,177.22854614257812,9.052492141723633,16.424575805664062,6.206099033355713,-7.315938949584961,9.968213081359863,11.906417846679688,-51.806941986083984,34.36357116699219,14.245723724365234,10.383792877197266,153.60882568359375,229.33229064941406
7.92,trot,bound,0.4526418149471283,0.3874731957912445,0.02215733751654625,1.0,-0.0,-0.0,-0.0,0.0,452.33502197265625,3.613396644592285,0.00037331896601244807,-0.17740195989608765,0.05714219808578491,-0.08099416643381119,1.500825047492981,1.5064481496810913,1.137772798538208,0.8547229170799255,-2.27771258354187,-2.3285439014434814,-1.7408729791641235,-1.9944638013839722,0.24150964617729187,-0.9477062225341797,-0.8045681715011597,-0.8261135220527649,-2.3662736415863037,-2.492784261703491,2.283221483230591,2.887277841567993,-2.45408296585083,-2.359138011932373,-0.16127368807792664,-1.2957184314727783,-34.189300537109375,254.52023315429688,33.147666931152344,31.100250244140625,-51.22718811035156,-32.5694580078125,-37.41612243652344,-14.515209197998047,139.09620666503906,88.32559204101562,31.188737869262695,28.879785537719727,-10.104557991027832,20.632205963134766,-7.391594886779785,-3.1586179733276367,-4.104330062866211,-8.2342529296875,-13.447519302368164,55.719764709472656,8.738204956054688,7.844028472900391,48.17668151855469,117.4990005493164
7.94,trot,bound,0.5032463073730469,0.3901814818382263,0.022154944017529488,1.0,-0.0,0.0,-0.0,0.0,291.7879333496094,3.622906446456909,0.0067963008768856525,-0.20617540180683136,0.04288628697395325,-0.09583313763141632,1.4563672542572021,1.4602701663970947,1.1642988920211792,0.8962651491165161,-2.3312833309173584,-2.3657517433166504,-1.730880618095398,-2.0048036575317383,0.35582929849624634,-0.8645054697990417,-0.5105040073394775,-0.5132867097854614,-1.797290563583374,-1.6949235200881958,0.8529618382453918,1.9744694232940674,-1.9986201524734497,-1.4452931880950928,0.8193736672401428,-0.5227441787719727,21.023876190185547,111.11558532714844,36.03032684326172,36.5015983581543,66.5190200805664,99.9296875,-58.37603759765625,-6.418085098266602,111.36576843261719,46.157623291015625,38.80473327636719,6.694459915161133,-1.8185515403747559,1.596663475036621,-9.090290069580078,12.763736724853516,13.083047866821289,15.362649917602539,-20.916118621826172,45.290374755859375,8.755229949951172,4.743562698364258,42.28794860839844,120.03369140625
7.96,trot,bound,0.5563700199127197,0.392264723777771,0.02303006872534752,1.0,-0.0,-0.0,-0.0,0.0,198.306640625,3.6333024501800537,0.026377681642770767,-0.2323216050863266,0.04166736081242561,-0.09586925059556961,1.4180517196655273,1.4175199270248413,1.1659960746765137,0.9162366390228271,-2.371835947036743,-2.392134428024292,-1.7051652669906616,-1.99612557888031,0.587005615234375,-0.9500686526298523,0.0863727554678917,0.15610294044017792,-1.4963878393173218,-1.703057885169983,-0.216941699385643,1.0032508373260498,-1.533314824104309,-1.0737179517745972,1.4892488718032837,0.3468663692474365,-57.28166198730469,49.696075439453125,15.685747146606445,15.732580184936523,64.28813934326172,71.94383239746094,-35.108455657958984,17.2098388671875,79.54561614990234,45.34716796875,24.17485809326172,-19.8336238861084,-5.743332862854004,-1.1375503540039062,-18.274484634399414,22.785112380981445,8.321775436401367,11.624082565307617,-10.935922622680664,53.27915573120117,7.07659912109375,3.211923599243164,31.953861236572266,111.7397689819336
7.98,trot,bound,0.6045477986335754,0.3937171697616577,0.024418024346232414,1.0,-0.0,-0.0,-0.0,-0.0,254.78042602539062,3.6446166038513184,0.04517543315887451,-0.2474498748779297,0.05210951715707779,-0.08275409787893295,1.3816280364990234,1.3758831024169922,1.1472798585891724,0.9171696901321411,-2.4012813568115234,-2.4123005867004395,-1.6663485765457153,-1.9706984758377075,0.3025202751159668,-0.5646420121192932,0.5842044353485107,0.677215576171875,-1.4921365976333618,-1.722428798675537,-1.2517478466033936,0.14238807559013367,-1.094783902168274,-0.7626409530639648,2.1877601146698,1.0832301378250122,-104.23703002929688,3.888106346130371,0.570225715637207,-9.918869018554688,58.20155334472656,60.15634536743164,-32.45549011230469,25.612762451171875,55.97627258300781,50.39997100830078,26.593685150146484,-21.202516555786133,-6.8184003829956055,-1.81303071975708,-28.800434112548828,26.79777717590332,5.929874420166016,9.779739379882812,-7.621455192565918,53.44646072387695,5.617914199829102,3.1306076049804688,23.192737579345703,105.79408264160156
