t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.38,pace,trot,0.36656951904296875,0.43165451288223267,0.00021168518287595361,0.0,0.0,-0.0,-0.0,143.4954833984375,9.93589973449707,0.0907459482550621,-0.07150087505578995,0.08691535890102386,-0.13929450511932373,0.929506778717041,0.7210434079170227,0.9820724129676819,1.0131678581237793,-1.897329568862915,-1.894654631614685,-1.8985203504562378,-1.8889493942260742,0.07279198616743088,0.05472778528928757,0.035894278436899185,0.10136529803276062,0.8488989472389221,0.6853148937225342,0.23677952587604523,0.13392016291618347,-0.8318093419075012,-0.6703284382820129,0.308738648891449,0.5212071537971497,-73.23892974853516,-57.68325424194336,-40.776981353759766,-38.09523010253906,174.10830688476562,16.877246856689453,-1.6060352325439453,16.017213821411133,-218.50733947753906,-15.164459228515625,3.257089853286743,-20.232641220092773,-12.512104988098145,-14.974064826965332,-10.747550010681152,13.34530258178711,12.558759689331055,43.99443054199219,-2.8700978755950928,-19.563072204589844,31.57403564453125,60.788246154785156,22.449499130249023,42.15857696533203
21.400000000000002,pace,trot,0.3717734217643738,0.43084943294525146,0.00025349066709168255,0.0,0.0,-0.0,0.0,92.95317077636719,9.943221092224121,0.08807814121246338,-0.07722298800945282,0.08757123351097107,-0.14064671099185944,0.9462600946426392,0.7377368807792664,0.978961169719696,1.0208998918533325,-1.9084808826446533,-1.9065357446670532,-1.9226062297821045,-1.8820960521697998,-0.16535839438438416,-0.23305349051952362,0.22875085473060608,-0.07713882625102997,0.8271896243095398,0.9104676246643066,-0.5267203450202942,0.46821078658103943,-0.41695645451545715,-0.5828043222427368,-0.9843730926513672,0.31228023767471313,-3.064364194869995,13.162162780761719,14.092588424682617,-3.856825828552246,4.023909568786621,11.371623992919922,-33.9637565612793,10.236602783203125,9.943699836730957,-0.6122112274169922,24.864530563354492,-10.762697219848633,-21.419597625732422,-15.148283004760742,5.262613296508789,31.080419540405273,13.347607612609863,1.2530860900878906,-4.733577728271484,1.312443733215332,91.92794799804688,8.726119041442871,-1.5811271667480469,70.50688934326172
21.42,pace,trot,0.3773300051689148,0.4298575520515442,0.0003206147812306881,0.0,0.0,-0.0,0.0,81.82694244384766,9.950572967529297,0.0852821096777916,-0.0897560566663742,0.09240618348121643,-0.14212024211883545,0.9640465378761292,0.7381704449653625,0.9560820460319519,1.0320711135864258,-1.917542576789856,-1.9174401760101318,-1.9493498802185059,-1.8779115676879883,-0.06504613906145096,-0.6256200075149536,0.2989272475242615,-0.0040364377200603485,0.8672896027565002,-0.3260023593902588,-1.305944561958313,0.5605839490890503,-0.3156929612159729,-0.4990082383155823,-1.1197172403335571,0.2652073800563812,10.638399124145508,6.634938716888428,-0.5771100521087646,6.918164253234863,6.070530414581299,-35.25509262084961,-3.298473358154297,8.367180824279785,5.303382873535156,7.4176788330078125,29.99720573425293,-3.6713063716888428,-31.944740295410156,-7.506464958190918,2.1369051933288574,42.91824722290039,17.02928924560547,-5.523347854614258,0.8685455322265625,4.765684604644775,98.57881164550781,-3.7086195945739746,0.24314308166503906,77.75627899169922
21.44,pace,trot,0.39073729515075684,0.42894893884658813,0.00030302180675789714,0.0,-0.0,-0.0,0.0,47.41408157348633,9.958065032958984,0.08510421216487885,-0.09857108443975449,0.09554833173751831,-0.14200365543365479,0.9831734299659729,0.722024142742157,0.9261927604675293,1.0464260578155518,-1.923164963722229,-1.920765995979309,-1.9669392108917236,-1.8751211166381836,0.018052421510219574,-0.2612459659576416,0.04968800023198128,0.016367824748158455,0.9375117421150208,-0.8721961379051208,-1.3947861194610596,0.7619708776473999,-0.11101221293210983,-0.18948060274124146,-0.7061902284622192,0.1517678201198578,4.275049209594727,23.258691787719727,-14.76241683959961,0.472491979598999,5.275535583496094,-0.6001472473144531,23.592567443847656,10.12578010559082,9.814895629882812,-0.18795132637023926,24.43198013305664,-3.8121819496154785,-38.42007064819336,-3.982775926589966,1.912076711654663,44.11157989501953,13.066641807556152,0.2696504592895508,5.100652694702148,-1.8600568771362305,101.47102355957031,-2.566629409790039,0.7365522384643555,76.26822662353516
21.46,pace,trot,0.4013984203338623,0.428178608417511,0.0002445978461764753,-0.0,0.0,-0.0,0.0,38.28006362915039,9.965739250183105,0.08497888594865799,-0.10188156366348267,0.09544122219085693,-0.1425647884607315,1.0032073259353638,0.7013205885887146,0.8975796103477478,1.0650304555892944,-1.9243013858795166,-1.920940637588501,-1.9826289415359497,-1.8746895790100098,-0.011651195585727692,-0.058437008410692215,-0.03004373610019684,-0.04419070854783058,0.9919230937957764,-0.968505859375,-1.3196587562561035,1.0008032321929932,0.06025535613298416,-0.06351340562105179,-0.6290676593780518,-0.01439746841788292,0.3032374978065491,13.667720794677734,-4.605754375457764,-1.844330072402954,2.62681245803833,14.345574378967285,24.184036254882812,8.077823638916016,8.780590057373047,-4.085681438446045,21.316505432128906,-2.75655198097229,-43.20037841796875,-5.350841999053955,5.153037071228027,46.304588317871094,6.110146522521973,3.356090545654297,6.233062744140625,-10.348007202148438,101.78206634521484,-2.2940359115600586,0.05960559844970703,73.197265625
21.48,pace,trot,0.40610161423683167,0.4275820851325989,0.0001884004450403154,-0.0,0.0,-0.0,0.0,59.284549713134766,9.973517417907715,0.08427221328020096,-0.1026032492518425,0.09482038766145706,-0.1438782960176468,1.0232123136520386,0.6803988814353943,0.8696721196174622,1.0859848260879517,-1.9222055673599243,-1.919273853302002,-1.99502694606781,-1.8752901554107666,-0.039400793612003326,0.023381121456623077,-0.038306910544633865,-0.07096301764249802,0.979701817035675,-0.9414059519767761,-1.2815649509429932,1.0718460083007812,0.1763029545545578,0.008221376687288284,-0.5128340125083923,-0.03175372630357742,0.3034733235836029,7.475651264190674,-2.200637102127075,-0.31682252883911133,-1.150822639465332,18.369543075561523,24.056339263916016,2.5272130966186523,6.934762001037598,-6.676692485809326,15.698099136352539,0.3851890563964844,-45.7607421875,-6.23901891708374,6.408432483673096,48.486724853515625,-0.31323814392089844,4.642796516418457,7.064083099365234,-18.680831909179688,98.69013977050781,-2.155121326446533,-0.5101327896118164,69.81936645507812
21.5,pace,trot,0.406832754611969,0.4271875321865082,0.00015251552395056933,-0.0,0.0,-0.0,0.0,73.30574798583984,9.981307983398438,0.08340466022491455,-0.10225618630647659,0.09476221352815628,-0.14513139426708221,1.04252028465271,0.6600854396820068,0.8424367308616638,1.1069374084472656,-1.9185163974761963,-1.9168365001678467,-2.003828763961792,-1.8752068281173706,-0.04490702226758003,0.047842495143413544,-0.018997419625520706,-0.06441851705312729,0.9410665035247803,-0.9126911759376526,-1.2307491302490234,1.0364066362380981,0.2227582037448883,0.03462410345673561,-0.38475126028060913,0.024862639605998993,0.7685058116912842,4.329770565032959,-3.10473895072937,0.03346949815750122,-2.453124523162842,17.988574981689453,25.84986686706543,-2.304673194885254,4.601368427276611,-8.32461929321289,9.567290306091309,3.4299585819244385,-47.22933578491211,-6.617639541625977,7.033815383911133,49.82047653198242,-5.308401107788086,4.911665916442871,7.645791053771973,-24.118654251098633,96.6168441772461,-2.1196937561035156,-0.9621515274047852,67.34107208251953
21.52,pace,trot,0.40697890520095825,0.42704740166664124,0.0001375598949380219,-0.0,0.0,-0.0,0.0,82.45748138427734,9.989079475402832,0.08260534703731537,-0.10151886194944382,0.09514543414115906,-0.14611251652240753,1.060766577720642,0.640208899974823,0.8164200782775879,1.1261032819747925,-1.9139667749404907,-1.9139009714126587,-2.0090487003326416,-1.8732300996780396,-0.03807424008846283,0.05780043825507164,-0.006433236412703991,-0.051730647683143616,0.8941683769226074,-0.8926156759262085,-1.1558817625045776,0.9531860947608948,0.24245935678482056,0.053403034806251526,-0.2520042359828949,0.11346470564603806,0.8027881383895874,2.6825337409973145,-3.0834128856658936,0.18294528126716614,-1.713871955871582,17.96491241455078,26.190208435058594,-1.517319679260254,1.1706501245498657,-8.905741691589355,4.351240158081055,2.2085280418395996,-48.18776321411133,-6.743227481842041,7.424021244049072,50.760440826416016,-9.265318870544434,4.933721542358398,7.631702423095703,-26.13127899169922,95.72854614257812,-2.106083631515503,-1.3658654689788818,65.87454986572266
21.54,pace,trot,0.4075007736682892,0.4272249937057495,0.00013175683852750808,-0.0,0.0,-0.0,0.0,87.76334381103516,9.996832847595215,0.08208268880844116,-0.10055004060268402,0.09581271559000015,-0.14667294919490814,1.0777515172958374,0.6206353902816772,0.7919516563415527,1.1430504322052002,-1.9087368249893188,-1.9104551076889038,-2.010664224624634,-1.8690582513809204,-0.014972401782870293,0.07720869779586792,0.0030140464659780264,-0.03586629405617714,0.821863055229187,-0.8847768306732178,-1.0776985883712769,1.0152373313903809,0.2906378209590912,0.07086069881916046,-0.11475732177495956,0.07713598012924194,3.820096969604492,5.766208648681641,-2.2544655799865723,4.63492488861084,-3.0116796493530273,15.879583358764648,23.925186157226562,-12.233495712280273,3.560084104537964,-9.884613990783691,-0.010482966899871826,33.65143966674805,-48.59769821166992,-6.804011821746826,7.622375965118408,51.56113052368164,-12.541540145874023,4.8679399490356445,7.362301826477051,-28.39491081237793,95.07903289794922,-2.123944044113159,-1.771194338798523,68.37789916992188
21.56,pace,trot,0.4105062484741211,0.42779263854026794,0.0001224536681547761,-0.0,0.0,-0.0,0.0,89.86055755615234,10.004600524902344,0.08205412328243256,-0.09942849725484848,0.0963500365614891,-0.1467558890581131,1.0932146310806274,0.6012282371520996,0.7692933678627014,1.156782865524292,-1.9030787944793701,-1.9063011407852173,-2.0086543560028076,-1.8618448972702026,-0.010812141932547092,0.06289884448051453,-0.014093751087784767,-0.029316764324903488,0.7438575625419617,-0.858993649482727,-0.969386637210846,0.8622316718101501,0.31544414162635803,0.09979569166898727,0.015607304871082306,0.19514018297195435,-0.42432901263237,0.8051693439483643,-3.2285122871398926,0.8043818473815918,-1.7346501350402832,19.161296844482422,25.905048370361328,10.411357879638672,0.6977677345275879,-10.55296802520752,-6.695221424102783,4.329550266265869,-48.86882781982422,-6.828606128692627,7.929567337036133,51.306217193603516,-15.318592071533203,4.8580217361450195,7.05771541595459,-25.43935775756836,94.39131164550781,-2.152216911315918,-2.168919563293457,66.2027816772461
21.580000000000002,pace,trot,0.4168302118778229,0.4287002682685852,0.00011937812814721838,-0.0,0.0,-0.0,0.0,97.6441650390625,10.012428283691406,0.08182025700807571,-0.09883210062980652,0.09711926430463791,-0.14671529829502106,1.107427954673767,0.5824289917945862,0.7492521405220032,1.1679213047027588,-1.896567940711975,-1.9015775918960571,-2.003063440322876,-1.8519259691238403,-0.027916310355067253,0.032304514199495316,0.007005916442722082,-0.012325968593358994,0.6822914481163025,-0.8259020447731018,-0.8327519297599792,0.6831548810005188,0.36316221952438354,0.1202879250049591,0.15044769644737244,0.3919837474822998,-1.7243455648422241,-0.04092380404472351,-2.071467399597168,-0.0406067818403244,-0.23314952850341797,19.340824127197266,25.441669464111328,15.296745300292969,0.21143555641174316,-11.611374855041504,-12.498858451843262,-6.141495704650879,-47.403076171875,-6.747176170349121,7.793854236602783,50.62013244628906,-17.875402450561523,4.315878868103027,6.386387825012207,-21.984203338623047,92.67340087890625,-2.2936160564422607,-2.4853310585021973,63.83281707763672
21.6,pace,trot,0.42550545930862427,0.42985695600509644,0.00012587466335389763,-0.0,0.0,-0.0,0.0,101.61320495605469,10.020358085632324,0.08135060966014862,-0.09892062097787857,0.09827537089586258,-0.14643432199954987,1.1205614805221558,0.5636909008026123,0.7320566773414612,1.177474021911621,-1.8892167806625366,-1.896097183227539,-1.993261694908142,-1.8401858806610107,-0.03130678832530975,0.005713548045605421,0.014884715899825096,0.007266154512763023,0.6427271366119385,-0.8335047364234924,-0.6904448866844177,0.565894365310669,0.3885364234447479,0.14365744590759277,0.3103996515274048,0.5166258811950684,-1.6232669353485107,0.07424606382846832,-4.066103458404541,-0.41257813572883606,-1.2058019638061523,18.137121200561523,24.00665283203125,14.28852653503418,2.3859500885009766,-13.123351097106934,-18.726783752441406,-8.183050155639648,-44.82673645019531,-6.6668477058410645,7.260159492492676,49.10710144042969,-20.775177001953125,3.8205747604370117,5.661348342895508,-19.35663414001465,89.66812133789062,-2.400301933288574,-2.791213035583496,62.43667984008789
21.62,pace,trot,0.4359818398952484,0.43117499351501465,0.00014196836855262518,-0.0,-0.0,-0.0,0.0,104.65541076660156,10.028414726257324,0.08100244402885437,-0.09945056587457657,0.09917454421520233,-0.14564789831638336,1.132987380027771,0.5440524816513062,0.7176185846328735,1.1854066848754883,-1.881557822227478,-1.889530062675476,-1.978136420249939,-1.8267074823379517,-0.01633555069565773,-0.005148949101567268,-0.011866400949656963,0.04131673648953438,0.6184694766998291,-0.8810706734657288,-0.5493185520172119,0.45499488711357117,0.38625338673591614,0.17779293656349182,0.5112686157226562,0.629934549331665,-0.653972864151001,1.1467926502227783,-5.16990852355957,0.44553354382514954,-0.3011941909790039,18.080997467041016,22.67460823059082,10.683793067932129,1.4319777488708496,-15.432882308959961,-26.501869201660156,-6.0927629470825195,-41.56010818481445,-6.457483768463135,6.762907981872559,46.56423568725586,-24.076570510864258,3.573690414428711,5.04910945892334,-16.550617218017578,85.11416625976562,-2.469417095184326,-3.1715879440307617,61.37082290649414
21.64,pace,trot,0.4481726586818695,0.4325233995914459,0.00017332354036625475,-0.0,0.0,-0.0,0.0,107.4161148071289,10.03663444519043,0.08113060891628265,-0.10002698004245758,0.0987655371427536,-0.1441514641046524,1.144905686378479,0.5223674178123474,0.7061002850532532,1.1915290355682373,-1.8741395473480225,-1.8812527656555176,-1.955167531967163,-1.8115264177322388,0.02010992169380188,0.011554143391549587,-0.09976907819509506,0.08240416646003723,0.6072424650192261,-0.9827693700790405,-0.3795049786567688,0.33259135484695435,0.36074987053871155,0.23204734921455383,0.8075297474861145,0.7393938302993774,0.3794051706790924,2.5447957515716553,-6.844715595245361,0.6984993815422058,0.20170211791992188,18.781494140625,23.179424285888672,7.599520683288574,0.42302608489990234,-18.854236602783203,-37.51788330078125,-5.227780342102051,-36.85653305053711,-6.145688056945801,6.2287516593933105,42.17908477783203,-27.624963760375977,3.480410575866699,4.630749225616455,-12.76010513305664,78.22445678710938,-2.5199391841888428,-3.637772560119629,60.276611328125
21.66,pace,trot,0.4614832103252411,0.43363508582115173,0.00023193183005787432,-0.0,0.0,-0.0,0.0,107.2691650390625,10.045047760009766,0.08261305093765259,-0.09965968877077103,0.09514065831899643,-0.14170265197753906,1.1572016477584839,0.49670109152793884,0.6988007426261902,1.1952086687088013,-1.8685579299926758,-1.8687477111816406,-1.916380763053894,-1.794631004333496,0.11245612055063248,0.09523919969797134,-0.31153300404548645,0.1408342570066452,0.645227313041687,-1.1675814390182495,-0.08883646875619888,0.1949482560157776,0.24475204944610596,0.37509530782699585,1.412189245223999,0.8285210132598877,3.102397918701172,5.048091888427734,-10.457855224609375,2.0868687629699707,3.7196993827819824,21.388317108154297,28.057462692260742,3.561723232269287,-4.744905471801758,-26.545238494873047,-58.868003845214844,-2.744877338409424,-28.515268325805664,-5.596663951873779,5.036728382110596,34.0008659362793,-31.111936569213867,3.7528553009033203,4.847394943237305,-7.910531997680664,64.90547180175781,-2.5954670906066895,-4.377704620361328,57.57438659667969
21.68,pace,trot,0.471323698759079,0.4336048662662506,0.00034516240702942014,-0.0,0.0,-0.0,0.0,97.31167602539062,10.053659439086914,0.08915514498949051,-0.09495199471712112,0.08732139319181442,-0.1368415355682373,1.1722851991653442,0.46825122833251953,0.7005509734153748,1.1949050426483154,-1.8691033124923706,-1.8354976177215576,-1.8443974256515503,-1.7762961387634277,0.5363389253616333,0.597347617149353,0.6059721112251282,0.4393637776374817,1.0270148515701294,-1.0805147886276245,0.3800881505012512,0.07456594705581665,-0.338609516620636,1.2243337631225586,0.162582129240036,0.8075294494628906,46.56895446777344,56.06039047241211,292.94091796875,46.650142669677734,24.289751052856445,51.205135345458984,-25.952816009521484,25.395606994628906,-26.552528381347656,-39.390445709228516,-705.6689453125,-22.884296417236328,-5.358858108520508,-3.6224327087402344,0.3405952453613281,11.584298133850098,-30.77688217163086,7.412259101867676,8.248936653137207,-6.624574184417725,24.94116973876953,-2.4462833404541016,-5.546733856201172,38.87004470825195
21.7,pace,trot,0.43731221556663513,0.4318126440048218,0.0008146579493768513,-0.0,0.0,-0.0,0.0,217.2196807861328,10.061921119689941,0.10613181442022324,-0.10097260773181915,0.08311845362186432,-0.15216149389743805,1.1695582866668701,0.47573545575141907,0.7123143076896667,1.1811909675598145,-1.917575478553772,-1.8182685375213623,-1.8442267179489136,-1.7877918481826782,1.2860554456710815,-0.28935185074806213,-0.24804803729057312,-0.8071224093437195,-0.8566601276397705,1.003791093826294,0.5609567761421204,-1.0011413097381592,-2.0149834156036377,-1.542909860610962,-0.028714600950479507,-0.6604008674621582,-0.40924549102783203,-18.467313766479492,-19.391536712646484,-7.60723352432251,-60.24416732788086,3.9301514625549316,-18.805742263793945,-21.119535446166992,46.34613800048828,6.385231018066406,20.342248916625977,2.647697925567627,6.959927558898926,21.84888458251953,-28.87755012512207,-3.278829574584961,-3.4890623092651367,21.621826171875,17.261032104492188,-2.3042144775390625,-1.4012298583984375,96.35672760009766,97.74867248535156,-1.7490668296813965
21.72,pace,trot,0.41385915875434875,0.43074724078178406,0.0008297743042930961,-0.0,0.0,-0.0,-0.0,230.02914428710938,10.069680213928223,0.10538559406995773,-0.10088749974966049,0.08305343985557556,-0.16066285967826843,1.1518898010253906,0.5000287294387817,0.7351545691490173,1.160307765007019,-1.939393401145935,-1.8337334394454956,-1.8524857759475708,-1.829816222190857,-0.44854313135147095,0.26281145215034485,0.248633474111557,-0.18959476053714752,-0.845188558101654,1.2980718612670898,1.4583686590194702,-1.3511972427368164,-0.7392833232879639,-0.3442316949367523,-0.7031047344207764,-1.5818560123443604,-47.43951416015625,29.066526412963867,20.526599884033203,31.08745002746582,7.870590686798096,10.440731048583984,5.263352394104004,-21.94833755493164,42.48858642578125,53.565067291259766,8.809995651245117,56.41436767578125,-1.787513256072998,35.64628219604492,-34.40931701660156,0.663123369216919,2.9941463470458984,42.177486419677734,24.109241485595703,-4.919571876525879,0.5557756423950195,136.21629333496094,90.00528717041016,0.9524345397949219
21.740000000000002,pace,trot,0.4125770330429077,0.4301895499229431,0.0003715655184350908,-0.0,0.0,-0.0,-0.0,237.57022094726562,10.077313423156738,0.0944918841123581,-0.09474185109138489,0.08846954256296158,-0.15929153561592102,1.130346655845642,0.5280898809432983,0.7693087458610535,1.1269397735595703,-1.9538244009017944,-1.8357242345809937,-1.8696391582489014,-1.8600987195968628,-0.5903351306915283,0.2624988555908203,0.2396814525127411,0.15892592072486877,-1.1142534017562866,1.4667292833328247,1.8656549453735352,-1.7034379243850708,-0.5639891624450684,0.026142917573451996,-0.9619320034980774,-1.1897424459457397,-4.050993919372559,-7.91553258895874,-5.361151695251465,13.710334777832031,3.4563302993774414,7.819128036499023,17.326974868774414,9.68639850616455,19.500423431396484,14.763042449951172,-13.898622512817383,40.69106674194336,9.296112060546875,31.10515785217285,-44.193538665771484,0.9965788125991821,5.215744972229004,38.787628173828125,24.859113693237305,2.615154266357422,-1.6941652297973633,92.9090347290039,97.81179809570312,1.8138294219970703
21.76,pace,trot,0.4054657220840454,0.4296181797981262,9.127545490628108e-05,-0.0,0.0,-0.0,-0.0,247.919921875,10.084815979003906,0.08481378853321075,-0.09079470485448837,0.09194093942642212,-0.15459604561328888,1.1009020805358887,0.5579447150230408,0.8086069226264954,1.0863498449325562,-1.9623706340789795,-1.8333423137664795,-1.889827847480774,-1.8814586400985718,-0.4814651310443878,0.08228302001953125,0.11202413588762283,0.2898051142692566,-1.4583275318145752,1.6639677286148071,2.013906240463257,-1.9771718978881836,-0.39790078997612,-0.07713635265827179,-1.022519826889038,-0.8876634836196899,3.0732929706573486,-13.582295417785645,-6.4898834228515625,11.137059211730957,12.289786338806152,12.804746627807617,4.334139823913574,21.22507095336914,6.731414794921875,7.405278205871582,-0.26092529296875,25.84238052368164,10.443321228027344,35.1092643737793,-41.84745407104492,-2.284764528274536,7.373724937438965,32.0006103515625,18.49414825439453,6.545644760131836,-1.9838695526123047,84.78348541259766,109.82052612304688,0.9477720260620117
21.78,pace,trot,0.39424630999565125,0.4290212392807007,0.0001928427373059094,-0.0,0.0,-0.0,-0.0,218.19769287109375,10.092044830322266,0.07754939794540405,-0.08918644487857819,0.09352527558803558,-0.15098686516284943,1.0674262046813965,0.5882488489151001,0.8491598963737488,1.0521548986434937,-1.9671638011932373,-1.829864263534546,-1.9099007844924927,-1.895166277885437,-0.4435485005378723,-0.059633027762174606,-0.009100262075662613,-0.16399917006492615,-1.5574971437454224,1.663813591003418,2.0494673252105713,0.9976011514663696,-0.25127702951431274,-0.05625176802277565,-1.0018843412399292,-1.4673821926116943,-8.040350914001465,-19.47649383544922,-12.971226692199707,-72.79915618896484,24.605201721191406,21.078754425048828,1.4440536499023438,572.0608520507812,2.0975053310394287,-25.026113510131836,0.9308099746704102,-150.34906005859375,9.818548202514648,38.044403076171875,-38.11994934082031,-4.020521640777588,9.204875946044922,27.179275512695312,12.515937805175781,3.830202102661133,-1.718902349472046,76.58443450927734,114.04434967041016,1.7301054000854492
21.8,pace,trot,0.3502225875854492,0.4287649393081665,0.0003680988447740674,0.0,0.0,-0.0,-0.0,231.8143768310547,10.098628044128418,0.08039756119251251,-0.08329907804727554,0.09718934446573257,-0.14958903193473816,1.0320886373519897,0.6119951605796814,0.8797385096549988,1.0792003870010376,-1.9771082401275635,-1.8311612606048584,-1.921962022781372,-1.9036710262298584,0.10654474049806595,0.30952751636505127,0.1039947122335434,-0.0002768486738204956,-1.6662812232971191,1.0623806715011597,1.2065274715423584,1.3450708389282227,-0.4874882102012634,-0.3798435926437378,-0.33588069677352905,-0.7107107639312744,-9.186347007751465,1.3482153415679932,-11.784395217895508,-8.3895902633667,25.90062713623047,-12.131166458129883,-42.182777404785156,-23.5929012298584,7.425510883331299,-44.829498291015625,34.93326950073242,-13.711261749267578,2.9252078533172607,29.014009475708008,-33.1936149597168,-2.0961971282958984,11.241592407226562,33.75197219848633,14.72773551940918,-59.111366271972656,1.2804460525512695,72.41610717773438,108.50241088867188,3.696563243865967
21.82,pace,trot,0.3288736641407013,0.4291556477546692,0.00035431431024335325,-0.0,0.0,-0.0,0.0,142.1818389892578,10.104674339294434,0.08223346620798111,-0.07925969362258911,0.09566598385572433,-0.15194794535636902,1.0032384395599365,0.627968430519104,0.8957158327102661,1.084716558456421,-1.9844458103179932,-1.840437412261963,-1.921695351600647,-1.898328423500061,0.07317990809679031,0.17885978519916534,-0.13112500309944153,-0.1485285609960556,-1.1633261442184448,0.6954874992370605,0.6108863949775696,0.19407719373703003,-0.301402747631073,-0.5373767614364624,0.16713476181030273,0.19175109267234802,-5.073556423187256,-5.776974678039551,-6.671875953674316,-11.555441856384277,43.18487548828125,-19.926166534423828,-21.878671646118164,-72.3246078491211,10.634016990661621,9.1475248336792,18.197860717773438,21.41250991821289,6.173702716827393,17.712688446044922,-30.234590530395508,2.6674060821533203,13.182964324951172,48.49601364135742,18.870372772216797,-52.710594177246094,1.004758358001709,83.32428741455078,102.81024932861328,-5.823587417602539
21.84,pace,trot,0.3295252323150635,0.42973318696022034,0.00031634431798011065,-0.0,0.0,-0.0,-0.0,191.6031494140625,10.11063289642334,0.08184313029050827,-0.0769958421587944,0.09193290024995804,-0.15617626905441284,0.9867129325866699,0.6422829627990723,0.9076406359672546,1.0654945373535156,-1.9819161891937256,-1.8511924743652344,-1.917937994003296,-1.8948578834533691,-0.07214447855949402,0.13453452289104462,-0.15191222727298737,-0.11424300074577332,-0.5441124439239502,0.8040547370910645,0.6104167103767395,-1.391668438911438,0.10777651518583298,-0.6517248153686523,0.18053773045539856,-0.05506708472967148,-7.200185298919678,0.805884599685669,3.6709160804748535,15.873393058776855,36.1175537109375,22.594297409057617,3.0879616737365723,-77.33943176269531,-0.5761072039604187,-31.34189796447754,-1.7112165689468384,-23.649869918823242,6.977625370025635,15.041674613952637,-30.22357940673828,5.690810680389404,9.399755477905273,56.631343841552734,21.042003631591797,-30.97351837158203,-0.8914692401885986,92.0689697265625,92.93094635009766,-6.518186569213867
21.86,pace,trot,0.33607256412506104,0.4301515519618988,0.00031428670627065003,-0.0,0.0,-0.0,-0.0,135.94760131835938,10.116753578186035,0.08361909538507462,-0.07496023923158646,0.08941484987735748,-0.15909883379936218,0.9764214158058167,0.6578252911567688,0.9218271970748901,1.0495587587356567,-1.9749665260314941,-1.859765648841858,-1.9163532257080078,-1.8929057121276855,0.10308202356100082,0.1208319142460823,-0.0991123616695404,-0.12567465007305145,-0.40523719787597656,0.8563374280929565,0.6911313533782959,-0.1287839710712433,0.2106604427099228,-0.5365909337997437,0.1247500628232956,-0.039893172681331635,1.1050119400024414,-0.19619613885879517,3.0765459537506104,4.586407661437988,14.009958267211914,4.021477699279785,0.9798049926757812,30.379932403564453,-13.817635536193848,-0.6895899772644043,-1.999083161354065,3.1102516651153564,7.3556928634643555,15.212075233459473,-33.77301788330078,7.182512283325195,5.203052043914795,55.62810134887695,20.425086975097656,-35.45987319946289,-2.333380699157715,91.4402084350586,88.46420288085938,-2.001164436340332
21.88,pace,trot,0.334087073802948,0.43046703934669495,0.00026972228079102933,-0.0,0.0,-0.0,-0.0,152.826171875,10.122984886169434,0.08900294452905655,-0.07288694381713867,0.08784046024084091,-0.1603621244430542,0.9656820297241211,0.6730282306671143,0.9344710111618042,1.0559911727905273,-1.9608105421066284,-1.868780255317688,-1.9140357971191406,-1.8862411975860596,0.2369653284549713,0.12856802344322205,-0.059641458094120026,0.008579600602388382,-0.4370594620704651,0.6828877329826355,0.510163426399231,0.763962984085083,0.4552972912788391,-0.40914976596832275,0.2362402081489563,-0.009911149740219116,3.6820530891418457,3.564739227294922,7.012173652648926,26.1374568939209,13.002979278564453,-13.654363632202148,-15.384971618652344,11.356282234191895,-28.51276397705078,15.292244911193848,11.279231071472168,42.11247253417969,4.906615257263184,10.580101013183594,-30.273496627807617,9.083870887756348,4.956012725830078,58.78538513183594,18.618614196777344,-53.30518341064453,-2.250650405883789,86.97543334960938,81.4892807006836,2.6610682010650635
21.900000000000002,pace,trot,0.34205010533332825,0.43060722947120667,0.0001843438803916797,0.0,0.0,-0.0,-0.0,126.71885681152344,10.129426956176758,0.09174759685993195,-0.07124240696430206,0.08663483709096909,-0.16069544851779938,0.9587170481681824,0.6874953508377075,0.9441148042678833,1.060117244720459,-1.928907036781311,-1.8797527551651,-1.9100937843322754,-1.876764178276062,-0.006031205877661705,0.14877328276634216,0.002575465478003025,0.04020334780216217,-0.08880597352981567,0.6852983236312866,0.41048067808151245,0.2644934058189392,1.165318489074707,-0.564105749130249,0.2508695125579834,0.35068434476852417,-9.677112579345703,11.155089378356934,10.653326988220215,12.631073951721191,26.321224212646484,7.418859004974365,-6.308692932128906,-8.273994445800781,-48.85568618774414,-33.054386138916016,0.3745168447494507,5.985522270202637,3.171543598175049,1.790010929107666,-23.90871238708496,12.716567993164062,5.9290056228637695,59.4713134765625,13.470856666564941,-45.71288299560547,-2.6950788497924805,79.6527099609375,65.27202606201172,7.1581573486328125
