t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.96,trot,bound,0.6604682207107544,0.3919275403022766,0.02525988221168518,1.0,0.0,-0.0,-0.0,-0.0,249.8457794189453,2.707028388977051,0.04271198436617851,-0.240214541554451,0.05695509538054466,-0.09144540131092072,1.3787424564361572,1.374916672706604,1.1502925157546997,0.9264216423034668,-2.3960068225860596,-2.4065768718719482,-1.6497740745544434,-1.9621752500534058,0.3975285291671753,-0.6149305701255798,0.5411067605018616,0.6363351941108704,-1.5299744606018066,-1.7331891059875488,-1.0192885398864746,0.06477391719818115,-1.1061543226242065,-0.8067271113395691,2.099381923675537,1.2394866943359375,-97.7460708618164,10.732948303222656,2.5493621826171875,-6.819772720336914,57.7794303894043,61.22150421142578,-34.057308197021484,-4.555559158325195,56.36689758300781,49.57831954956055,27.95858383178711,-10.008096694946289,-7.287424087524414,-1.0216903686523438,-28.952402114868164,28.61872673034668,6.075336456298828,9.902692794799805,-16.329925537109375,45.47715377807617,5.934350967407227,3.43234920501709,17.34158706665039,97.34208679199219
6.98,trot,bound,0.6903647780418396,0.39246150851249695,0.030511533841490746,1.0,0.0,-0.0,-0.0,-0.0,469.7838439941406,2.7205886840820312,0.0465068444609642,-0.23324178159236908,0.0735015720129013,-0.07016101479530334,1.342218279838562,1.3379817008972168,1.1089221239089966,0.906140148639679,-2.417327404022217,-2.4241843223571777,-1.593454122543335,-1.918144702911377,-0.41492652893066406,0.3226638436317444,0.7812625169754028,0.9931676387786865,-1.5834441184997559,-1.6153138875961304,-2.5088651180267334,-1.35697340965271,-0.727779746055603,-0.5365613102912903,3.1878979206085205,2.416861057281494,-110.71592712402344,-44.63679885864258,-19.30537223815918,-27.874446868896484,54.77964782714844,40.6733283996582,-43.800689697265625,-67.3829574584961,36.18531036376953,60.82520294189453,42.41786193847656,73.62127685546875,-7.0341572761535645,-2.0844979286193848,-39.359073638916016,32.54170608520508,6.229825973510742,8.663366317749023,-16.87713623046875,36.09758758544922,4.8608551025390625,4.019018173217773,13.908607482910156,98.43578338623047
7.0,trot,bound,0.6885707378387451,0.39522579312324524,0.04622881859540939,1.0,0.0,-0.0,0.0,0.0,792.5484008789062,2.7349298000335693,-0.018301641568541527,-0.14534002542495728,0.09055108577013016,-0.045273225754499435,1.3113303184509277,1.316032886505127,1.0208930969238281,0.8430431485176086,-2.4126877784729004,-2.423145294189453,-1.4979628324508667,-1.8353440761566162,-3.5273494720458984,3.884028196334839,0.6153095364570618,1.0410584211349487,-1.7498631477355957,-1.4271353483200073,-5.346751689910889,-3.7277348041534424,0.6270433068275452,0.6546146869659424,5.584354400634766,4.527645587921143,-52.736759185791016,-153.85537719726562,-48.49658203125,-46.50967025756836,11.144781112670898,-34.40380096435547,-100.0906982421875,-71.86460876464844,-13.842594146728516,58.09488296508789,89.29472351074219,61.03792190551758,-3.5710983276367188,-3.658161163330078,-38.534507751464844,25.565032958984375,6.893827438354492,4.819487571716309,-26.23883056640625,1.5545654296875,0.9762992858886719,3.4470677375793457,24.245323181152344,91.02438354492188
7.0200000000000005,trot,bound,0.6618070006370544,0.3957884907722473,0.06612100452184677,1.0,0.0,-0.0,0.0,0.0,654.4639892578125,2.7492377758026123,-0.03505413234233856,-0.10414369404315948,0.12865310907363892,-0.0558532178401947,1.2628782987594604,1.2391395568847656,0.976552426815033,0.8013061881065369,-2.280670642852783,-2.2797157764434814,-1.5094959735870361,-1.8708778619766235,0.6946834921836853,-0.014202493242919445,1.5703508853912354,-2.313131332397461,0.8797427415847778,1.0511794090270996,-1.9960676431655884,-2.262708902359009,-2.1961770057678223,-1.9933255910873413,-0.4436292052268982,-1.9109200239181519,-333.6234436035156,66.38318634033203,-216.17330932617188,-398.93377685546875,92.64996337890625,1686.120849609375,146.75848388671875,140.56214904785156,33.96167755126953,-558.1087036132812,-21.08690071105957,-149.1520233154297,-76.57710266113281,46.182762145996094,8.672391891479492,-21.239051818847656,-35.143226623535156,27.703449249267578,18.467697143554688,6.2619476318359375,126.00494384765625,70.09732055664062,3.4442696571350098,-4.610311508178711
7.04,trot,bound,0.6247097253799438,0.3939898610115051,0.08703411370515823,1.0,0.0,-0.0,0.0,0.0,392.1439514160156,2.761990547180176,-0.025506751611828804,-0.09703978896141052,0.17212815582752228,-0.1069800928235054,1.2872557640075684,1.2622359991073608,0.9507775902748108,0.775038480758667,-2.3163845539093018,-2.3139376640319824,-1.5268278121948242,-1.900607705116272,0.5473089814186096,0.2913665771484375,2.0910990238189697,-2.5298449993133545,1.5125411748886108,1.4326481819152832,-1.053823471069336,-0.8520304560661316,-1.8539472818374634,-1.7219792604446411,-0.6192796230316162,-1.0842419862747192,-2.815365791320801,-27.259248733520508,-42.06876754760742,7.942914962768555,-21.819473266601562,12.075972557067871,31.207012176513672,61.885704040527344,23.098087310791016,29.226612091064453,38.118980407714844,46.926998138427734,-39.40446090698242,44.35742950439453,-5.743404388427734,3.8649368286132812,-52.69252014160156,-51.634334564208984,6.589971542358398,12.190108299255371,56.90903854370117,30.504682540893555,3.5645008087158203,4.2599945068359375
7.0600000000000005,trot,bound,0.5837818384170532,0.3920239806175232,0.10731261223554611,1.0,0.0,-0.0,0.0,0.0,353.6640319824219,2.773904323577881,-0.012180379591882229,-0.08575554937124252,0.20157931745052338,-0.14015695452690125,1.3122880458831787,1.28485906124115,0.9348574280738831,0.7643629312515259,-2.3449528217315674,-2.3420469760894775,-1.5379674434661865,-1.915622591972351,0.579312264919281,0.3348182737827301,0.9135192632675171,-1.2657206058502197,1.5356462001800537,1.3446929454803467,-0.6897299289703369,-0.36996591091156006,-1.5874178409576416,-1.4922367334365845,-0.3910326063632965,-0.545681893825531,-10.51018238067627,-37.88899612426758,-75.73139953613281,50.34666061401367,-16.959524154663086,-3.8170814514160156,15.68450927734375,23.09157943725586,9.118390083312988,25.297332763671875,24.409812927246094,25.688112258911133,-43.17641067504883,40.94746398925781,-10.230737686157227,12.44202995300293,-57.07067108154297,-48.453426361083984,4.991042613983154,4.6677470207214355,53.45530319213867,29.78023910522461,2.609063148498535,2.8721675872802734
7.08,trot,bound,0.5421466827392578,0.3900906443595886,0.12683367729187012,1.0,0.0,-0.0,0.0,0.0,296.8052062988281,2.7850096225738525,-0.003008853876963258,-0.07844072580337524,0.2117590457201004,-0.15584057569503784,1.3359689712524414,1.3079077005386353,0.9230591654777527,0.760861873626709,-2.3668620586395264,-2.3661251068115234,-1.5369223356246948,-1.9280202388763428,0.3653302788734436,0.2805801033973694,0.2391871213912964,-0.5390268564224243,1.4479371309280396,1.4084923267364502,-0.4491908848285675,-0.1454930156469345,-1.2237367630004883,-1.3379515409469604,0.028050024062395096,-0.4306059777736664,-9.685611724853516,-10.429292678833008,-36.45003890991211,28.508544921875,-9.755110740661621,5.131244659423828,18.87841796875,6.273984909057617,11.24567985534668,11.9124174118042,-1.0106630325317383,21.792095184326172,-46.67511749267578,39.322471618652344,-2.1286516189575195,7.740825653076172,-58.39649963378906,-49.800479888916016,5.277185916900635,1.2581275701522827,50.37852096557617,33.13903045654297,0.9223807454109192,1.794447422027588
7.1000000000000005,trot,bound,0.499027281999588,0.3881729543209076,0.14383243024349213,1.0,0.0,-0.0,0.0,0.0,249.5120391845703,2.795269727706909,0.001125978771597147,-0.07574557512998581,0.21386580169200897,-0.16434766352176666,1.3583062887191772,1.3316140174865723,0.9179810881614685,0.757987380027771,-2.381608724594116,-2.3849735260009766,-1.5328209400177002,-1.9378535747528076,0.15523523092269897,0.11919295787811279,0.07961677014827728,-0.27890926599502563,1.3715773820877075,1.4633740186691284,-0.13010947406291962,-0.18922117352485657,-0.8443443775177002,-1.047040343284607,0.15773360431194305,-0.3515588641166687,2.5349884033203125,1.6788631677627563,-1.4091849327087402,21.914302825927734,-1.440119743347168,3.577589988708496,15.607211112976074,-2.8819828033447266,6.649363040924072,18.33324432373047,-6.067493438720703,16.639036178588867,-46.768524169921875,39.56100082397461,2.875340700149536,4.129019737243652,-58.35264587402344,-52.81126022338867,4.615701675415039,-0.18086063861846924,48.04621887207031,35.63871765136719,0.1886671781539917,0.8275761604309082
7.12,trot,bound,0.4569880962371826,0.38631486892700195,0.15691223740577698,1.0,0.0,-0.0,0.0,0.0,203.749755859375,2.8046875,0.0018126919167116284,-0.07597792148590088,0.21500541269779205,-0.1695302575826645,1.3794907331466675,1.3555917739868164,0.9204517006874084,0.7535202503204346,-2.3890836238861084,-2.3974921703338623,-1.5343847274780273,-1.9482313394546509,-0.007779823616147041,-0.007308889180421829,0.10453064739704132,-0.1738339066505432,1.2827767133712769,1.472048044204712,0.14305543899536133,-0.29251301288604736,-0.4509337544441223,-0.7062152028083801,-0.0102561479434371,-0.3802168071269989,-0.7546994686126709,2.7328596115112305,6.474982261657715,13.854432106018066,-1.4852046966552734,3.6823034286499023,1.7417281866073608,-4.481297492980957,7.855576515197754,19.253408432006836,8.663713455200195,16.129047393798828,-46.50473403930664,40.60465621948242,3.629045248031616,2.115114450454712,-57.87735366821289,-54.57004165649414,2.297541379928589,-0.04618430137634277,46.41651153564453,37.215362548828125,0.15904581546783447,0.5630388259887695
7.140000000000001,trot,bound,0.4201136827468872,0.384573370218277,0.16521702706813812,1.0,0.0,-0.0,0.0,0.0,168.80992126464844,2.8133411407470703,5.682568735210225e-05,-0.07807454466819763,0.2175215780735016,-0.17287500202655792,1.399329423904419,1.3794044256210327,0.9283006191253662,0.7481564283370972,-2.389037609100342,-2.4030580520629883,-1.5437595844268799,-1.961798906326294,-0.11716717481613159,-0.08915755897760391,0.1898561716079712,-0.1185721755027771,1.1633296012878418,1.4299139976501465,0.3144281506538391,-0.33787503838539124,-0.03237141668796539,-0.332175076007843,-0.268954336643219,-0.4905427098274231,0.488889217376709,3.1769723892211914,8.178075790405273,10.230657577514648,-3.253459930419922,0.14276504516601562,-10.82206916809082,-4.122281074523926,10.083460807800293,19.777488708496094,25.242000579833984,21.757579803466797,-46.09336853027344,42.38225555419922,2.830695629119873,0.9475533962249756,-56.46168518066406,-54.85572814941406,0.15389323234558105,0.5623342990875244,44.435218811035156,38.20649719238281,0.4272446632385254,0.7650728225708008
7.16,trot,bound,0.3913612961769104,0.38295313715934753,0.16812939941883087,1.0,0.0,-0.0,0.0,0.0,168.07093811035156,2.821364641189575,-0.003378701163455844,-0.0812641978263855,0.22174611687660217,-0.17597068846225739,1.4180551767349243,1.4028782844543457,0.9398424625396729,0.7433128952980042,-2.3812496662139893,-2.4012603759765625,-1.5608233213424683,-1.9803030490875244,-0.18461312353610992,-0.143217533826828,0.2777103781700134,-0.13632448017597198,1.0595600605010986,1.3578423261642456,0.4307624101638794,-0.318925678730011,0.39648547768592834,0.06980805844068527,-0.5258374810218811,-0.6620984077453613,0.42337775230407715,1.030343770980835,6.645998477935791,6.649592399597168,-2.316403388977051,-3.356814384460449,-19.7108154296875,-4.858404159545898,10.722356796264648,19.196887969970703,40.732337951660156,30.010700225830078,-46.27198028564453,44.74649429321289,1.5760958194732666,0.12825345993041992,-54.28346633911133,-54.077720642089844,-1.3077597618103027,0.8499219417572021,42.809017181396484,38.887290954589844,0.9013681411743164,1.092081069946289
7.18,trot,bound,0.3726198077201843,0.3814237713813782,0.16508954763412476,1.0,0.0,-0.0,0.0,0.0,196.7611083984375,2.828927755355835,-0.007575057912617922,-0.08457625657320023,0.22782586514949799,-0.18028949201107025,1.4358958005905151,1.4258930683135986,0.9551268815994263,0.7399751543998718,-2.365015745162964,-2.391442060470581,-1.5863572359085083,-2.0055506229400635,-0.21736475825309753,-0.1765712946653366,0.3657546639442444,-0.233065664768219,0.9561578631401062,1.2602638006210327,0.5604050159454346,-0.2692878544330597,0.8714011907577515,0.519591212272644,-0.8041188716888428,-0.9023096561431885,-4.691347599029541,-7.9605817794799805,2.0274341106414795,1.2125879526138306,-2.6433229446411133,-8.127617835998535,-26.925945281982422,-7.917353630065918,13.884568214416504,20.114017486572266,57.07566833496094,40.98548889160156,-47.68229675292969,47.46351623535156,0.3200342655181885,-0.2927825450897217,-51.61888885498047,-52.939598083496094,-2.4006295204162598,0.594296932220459,42.45810317993164,39.72572708129883,1.516824722290039,1.5435428619384766
7.2,trot,bound,0.36414849758148193,0.3799703121185303,0.15566836297512054,1.0,0.0,-0.0,-0.0,0.0,234.69195556640625,2.8362321853637695,-0.01165197603404522,-0.08712245523929596,0.23631572723388672,-0.18618881702423096,1.4530465602874756,1.4485528469085693,0.9746692180633545,0.738537609577179,-2.339449882507324,-2.372775077819824,-1.6213151216506958,-2.038316011428833,-0.21936039626598358,-0.19504384696483612,0.468732088804245,-0.3431960940361023,0.8828489184379578,1.1849473714828491,0.7098235487937927,-0.20464283227920532,1.3747071027755737,1.0049598217010498,-1.1178711652755737,-1.1710530519485474,-16.52288055419922,-20.486268997192383,-4.479223251342773,-3.5056114196777344,1.8949151039123535,-11.90645694732666,-34.08835983276367,-11.236706733703613,14.174032211303711,22.136425018310547,73.06098937988281,52.972434997558594,-51.31055450439453,50.65910339355469,-0.785001277923584,-0.015590667724609375,-48.20112609863281,-52.57569885253906,-3.4402379989624023,0.05367624759674072,43.343238830566406,41.22364044189453,2.1112241744995117,2.137624740600586
7.22,trot,bound,0.36489927768707275,0.378692626953125,0.13973772525787354,1.0,0.0,-0.0,-0.0,0.0,287.315185546875,2.843515634536743,-0.014872758649289608,-0.08817141503095627,0.24726054072380066,-0.191554456949234,1.4695537090301514,1.4700510501861572,0.9987909197807312,0.7389208674430847,-2.3034634590148926,-2.343580722808838,-1.6663826704025269,-2.0777201652526855,-0.21186190843582153,-0.1864774078130722,0.5384477972984314,-0.34126847982406616,0.797809362411499,1.0737779140472412,0.8729466199874878,-0.1393526792526245,1.9461922645568848,1.5774132013320923,-1.4604812860488892,-1.403678059577942,-33.22938537597656,-34.32406997680664,-15.278875350952148,-8.663439750671387,6.549859046936035,-12.430858612060547,-40.79353713989258,-14.24393367767334,14.827227592468262,22.909809112548828,87.89196014404297,64.37969207763672,-57.33672332763672,54.993350982666016,-2.0472702980041504,0.6962196826934814,-44.61211013793945,-54.19097900390625,-4.5104169845581055,-0.6577478647232056,45.96735763549805,43.4259033203125,2.68609619140625,2.7625865936279297
7.24,trot,bound,0.3725493848323822,0.3779175877571106,0.11771635711193085,1.0,0.0,-0.0,-0.0,0.0,361.97076416015625,2.8510422706604004,-0.016608338803052902,-0.08712516725063324,0.25808224081993103,-0.19215720891952515,1.4844642877578735,1.48927640914917,1.0261311531066895,0.739711582660675,-2.2551894187927246,-2.3019158840179443,-1.720282793045044,-2.120889186859131,-0.1763862669467926,-0.1290423572063446,0.44311079382896423,-0.11762439459562302,0.6675882339477539,0.917324960231781,0.9673946499824524,-0.1370953470468521,2.6211352348327637,2.248997211456299,-1.7711204290390015,-1.531270980834961,-46.98354721069336,-41.48200607299805,-26.379627227783203,-12.583372116088867,8.412921905517578,-18.10485076904297,-46.87110137939453,-15.38422966003418,18.58696937561035,29.82802391052246,98.75009155273438,71.4284439086914,-65.38591003417969,61.91374206542969,-3.525965690612793,1.0891915559768677,-41.76754379272461,-58.8155403137207,-6.111635208129883,-1.5037801265716553,51.432228088378906,47.955894470214844,3.06414794921875,3.0772666931152344
7.26,trot,bound,0.3852187693119049,0.37840697169303894,0.09095259010791779,1.0,0.0,-0.0,-0.0,0.0,465.79010009765625,2.859121799468994,-0.016017045825719833,-0.08315328508615494,0.25887641310691833,-0.17837515473365784,1.495715618133545,1.5034232139587402,1.0538095235824585,0.73846834897995,-2.191995859146118,-2.244687080383301,-1.7806369066238403,-2.1570091247558594,-0.07686339318752289,0.061281368136405945,-0.18759405612945557,0.6769084930419922,0.3652801215648651,0.6255300045013428,0.9313235878944397,-0.19069567322731018,3.4954991340637207,3.0919806957244873,-1.989380955696106,-1.2320102453231812,-30.738845825195312,-24.91236114501953,-28.369962692260742,-5.189967155456543,-10.573166847229004,-21.019756317138672,-51.19427490234375,-9.817925453186035,37.4217529296875,37.7655029296875,107.59761047363281,64.8833999633789,-71.27680969238281,69.0788803100586,-4.811393737792969,0.8985185623168945,-43.05632019042969,-66.45069122314453,-8.097114562988281,-2.2183923721313477,59.1967658996582,55.847862243652344,3.3470001220703125,2.473756790161133
7.28,trot,bound,0.39499929547309875,0.38144561648368835,0.06398975104093552,1.0,0.0,-0.0,-0.0,0.0,510.11376953125,2.8679652214050293,-0.015302819199860096,-0.07878859341144562,0.21502414345741272,-0.13124410808086395,1.4989566802978516,1.508865237236023,1.0667439699172974,0.7305837273597717,-2.1134390830993652,-2.1723744869232178,-1.821395993232727,-2.1406331062316895,-0.008677413687109947,0.1707272082567215,-2.663248300552368,2.7259669303894043,0.030283797532320023,0.18576118350028992,0.23743095993995667,-0.2375088334083557,4.211159706115723,3.867358684539795,-1.2522597312927246,0.8316376805305481,-6.796215534210205,-6.622248649597168,-25.23937225341797,11.577367782592773,-1.1795498132705688,-16.387718200683594,-44.241004943847656,19.74998664855957,29.391098022460938,38.67988586425781,82.60752868652344,-8.350860595703125,-65.25442504882812,66.9670639038086,-5.233419418334961,-0.40084266662597656,-47.243255615234375,-77.62006378173828,-9.683844566345215,-1.0375463962554932,58.11589050292969,55.945152282714844,1.3073043823242188,-2.3524084091186523
7.3,trot,bound,0.3989734351634979,0.386203795671463,0.043566182255744934,1.0,-0.0,-0.0,-0.0,0.0,187.85302734375,2.877094030380249,-0.018115194514393806,-0.0785687044262886,0.09679590910673141,-0.0488547682762146,1.494996190071106,1.5086878538131714,1.0361063480377197,0.7301769256591797,-2.031620502471924,-2.0992519855499268,-1.758821964263916,-1.9758954048156738,0.02431331016123295,0.024548359215259552,-6.339820861816406,4.873688220977783,-0.09816808253526688,0.06317704916000366,-1.3350317478179932,1.0040631294250488,4.026400089263916,3.6664299964904785,2.4351587295532227,6.427669525146484,17.583160400390625,-13.428447723388672,6.343364715576172,18.35947036743164,15.606616020202637,12.248027801513672,18.86346435546875,97.59017181396484,-10.297775268554688,1.776742935180664,-78.46607971191406,-241.77304077148438,-24.2126407623291,36.466800689697266,-3.2974929809570312,-3.218883514404297,-44.05741500854492,-62.78816223144531,-2.791203498840332,11.326093673706055,1.6824111938476562,0.12812423706054688,-8.286354064941406,-15.39642333984375
7.32,trot,bound,0.41091975569725037,0.38618528842926025,0.030136361718177795,1.0,-0.0,-0.0,-0.0,-0.0,1103.355712890625,2.885031223297119,-0.01462972816079855,-0.12824803590774536,0.06780612468719482,-0.053964484483003616,1.5369428396224976,1.5462229251861572,1.0720906257629395,0.8008314371109009,-2.2001688480377197,-2.2513062953948975,-1.7069181203842163,-1.9471453428268433,2.820216655731201,-3.487441062927246,-0.4842971861362457,-0.47433263063430786,0.6337883472442627,1.0029510259628296,3.145555019378662,3.2274057865142822,-6.645873069763184,-6.505279064178467,-1.2424235343933105,-1.837850570678711,344.8069152832031,248.56329345703125,113.44346618652344,137.54164123535156,-140.69500732421875,2.9270529747009277,-201.47418212890625,-108.67915344238281,244.1658935546875,81.2936782836914,171.82325744628906,177.9890594482422,7.615760803222656,16.482744216918945,15.99161148071289,-13.549405097961426,7.1259765625,11.014469146728516,-41.71002960205078,33.02507781982422,14.682437896728516,10.557964324951172,141.18798828125,225.91510009765625
7.34,trot,bound,0.47446221113204956,0.3874998688697815,0.025011004880070686,1.0,0.0,-0.0,-0.0,0.0,507.22259521484375,2.894221782684326,0.0024486430920660496,-0.18128804862499237,0.05035123601555824,-0.0732303187251091,1.497005581855774,1.503483533859253,1.1272891759872437,0.8632252216339111,-2.2743723392486572,-2.3216187953948975,-1.719817876815796,-1.9793065786361694,0.11349478363990784,-0.8500011563301086,-0.7782962918281555,-0.8600784540176392,-2.530846118927002,-2.6679842472076416,2.4911530017852783,3.2211391925811768,-2.687121629714966,-2.6124415397644043,-0.381735622882843,-1.6578975915908813,-43.43439483642578,231.7372283935547,22.211742401123047,18.298934936523438,-41.71428680419922,-26.008892059326172,-44.5362548828125,-3.612375259399414,143.4214630126953,106.58240509033203,37.3723258972168,13.005900382995605,-9.75544548034668,20.23456573486328,-3.8451576232910156,-9.334325790405273,-2.0191516876220703,-6.316492080688477,-18.34055519104004,47.68391799926758,9.227493286132812,9.125730514526367,45.10533905029297,115.08116912841797
7.36,trot,bound,0.5202580690383911,0.38910210132598877,0.024364035576581955,1.0,0.0,-0.0,-0.0,-0.0,306.7822570800781,2.904384136199951,0.007058991119265556,-0.20658981800079346,0.037115465849637985,-0.08706369251012802,1.4517213106155396,1.4559921026229858,1.1552501916885376,0.9037830233573914,-2.332261323928833,-2.3626675605773926,-1.7122665643692017,-1.9896222352981567,0.2627812325954437,-0.7780426740646362,-0.49548205733299255,-0.5424092411994934,-1.7977346181869507,-1.7268058061599731,0.8611233234405518,2.087151288986206,-2.143435478210449,-1.5663920640945435,0.743426501750946,-0.6977623701095581,18.90937042236328,96.70471954345703,30.514293670654297,24.909709930419922,72.33683776855469,102.58109283447266,-67.22755432128906,-33.43548583984375,118.05453491210938,55.76665496826172,44.957576751708984,69.22547912597656,-2.0488805770874023,1.1599836349487305,-4.53115177154541,7.012829303741455,14.291093826293945,16.648603439331055,-24.12261199951172,37.953208923339844,9.49688720703125,5.536928176879883,40.29090881347656,123.08342742919922
7.38,trot,bound,0.5709500312805176,0.39016804099082947,0.02547623962163925,1.0,0.0,-0.0,-0.0,-0.0,199.8859405517578,2.915400981903076,0.027151213958859444,-0.23079641163349152,0.03692739084362984,-0.08594301342964172,1.4108868837356567,1.411780595779419,1.155110478401184,0.9194291830062866,-2.3756279945373535,-2.391853094100952,-1.6867139339447021,-1.9783902168273926,0.5255889296531677,-0.922618567943573,0.10227415710687637,0.1779569834470749,-1.616543173789978,-1.7743877172470093,-0.34183332324028015,0.8509058952331543,-1.6497522592544556,-1.163120985031128,1.5056979656219482,0.4111163318157196,-80.740478515625,31.09988021850586,6.668015003204346,6.302923202514648,70.01280975341797,71.86934661865234,-38.017799377441406,9.770668029785156,80.86001586914062,56.69646453857422,26.623844146728516,1.7495214939117432,-6.856050491333008,-1.397974967956543,-14.89518928527832,19.303932189941406,8.664485931396484,11.935832977294922,-14.41683292388916,51.08753967285156,7.512760162353516,3.8640356063842773,29.909435272216797,108.30693817138672
7.4,trot,bound,0.6199950575828552,0.3906497359275818,0.02826141007244587,1.0,0.0,-0.0,-0.0,-0.0,286.57672119140625,2.9273478984832764,0.04526056349277496,-0.24364417791366577,0.048442065715789795,-0.0717281773686409,1.371268391609192,1.3693385124206543,1.1323959827423096,0.9144165515899658,-2.4069039821624756,-2.4142322540283203,-1.6463727951049805,-1.9493436813354492,0.21342666447162628,-0.5059941411018372,0.5918178558349609,0.7161457538604736,-1.6307753324508667,-1.7585095167160034,-1.4430121183395386,-0.20815829932689667,-1.1604593992233276,-0.8224095702171326,2.2561533451080322,1.3306533098220825,-119.85621643066406,-12.465411186218262,-11.328041076660156,-15.466415405273438,64.33992004394531,59.443641662597656,-29.465030670166016,27.82960319519043,56.273292541503906,59.843719482421875,24.913835525512695,-28.389501571655273,-7.351068019866943,-2.045870780944824,-26.565641403198242,25.473581314086914,6.5765228271484375,9.87016487121582,-12.005651473999023,52.701900482177734,5.9027099609375,3.6418190002441406,22.486610412597656,99.99100494384766
7.42,trot,bound,0.6552120447158813,0.39135974645614624,0.036454617977142334,1.0,0.0,-0.0,0.0,-0.0,530.1116943359375,2.9402053356170654,0.03669054061174393,-0.22348061203956604,0.0656052902340889,-0.0502280630171299,1.335066318511963,1.3357670307159424,1.0803364515304565,0.8824323415756226,-2.426326274871826,-2.432844638824463,-1.583841323852539,-1.8970407247543335,-0.9581730961799622,0.8691924214363098,0.7815799713134766,0.9886303544044495,-1.6207122802734375,-1.5299378633499146,-3.1209826469421387,-1.555431604385376,-0.583698034286499,-0.4790439009666443,3.563291549682617,2.474707841873169,-98.5206069946289,-73.47718811035156,-24.77362060546875,-29.785621643066406,49.796058654785156,24.216032028198242,-60.10289001464844,9.8219633102417,28.19725227355957,72.10476684570312,54.77275848388672,-3.242015838623047,-5.333459854125977,-2.820815086364746,-36.93516540527344,29.164745330810547,6.806657791137695,7.519557952880859,-15.754318237304688,37.29177474975586,4.01388692855835,4.408746719360352,23.178909301757812,100.2504653930664
7.44,trot,bound,0.6574236750602722,0.39458557963371277,0.05646003037691116,1.0,0.0,-0.0,0.0,0.0,758.5729370117188,2.954087257385254,-0.046767573803663254,-0.11034750938415527,0.08322630822658539,-0.026060597971081734,1.3055697679519653,1.3132917881011963,0.9831411242485046,0.8102266788482666,-2.401034355163574,-2.4151158332824707,-1.4810138940811157,-1.806257724761963,-4.466395378112793,4.953726768493652,0.5762128233909607,0.940592885017395,-1.7496726512908936,-1.6239145994186401,-5.777095317840576,-4.193612575531006,1.4913474321365356,1.4124337434768677,5.959768295288086,4.924743175506592,-57.38840103149414,-208.11949157714844,-64.4781723022461,-59.99717712402344,4.136466979980469,-56.620216369628906,-97.19229125976562,-52.3036003112793,-58.38987731933594,40.49432373046875,91.2332534790039,25.005149841308594,-1.6379432678222656,-5.454498291015625,-28.208959579467773,12.85578441619873,7.4474029541015625,3.552483558654785,-20.51276397705078,-1.28326416015625,-2.614614486694336,1.3753204345703125,29.06322479248047,75.9742431640625
7.46,trot,bound,0.6225250959396362,0.39480412006378174,0.08024218678474426,1.0,0.0,-0.0,0.0,0.0,908.9978637695312,2.967644691467285,-0.05310932174324989,-0.10131476074457169,0.1145842969417572,-0.05679376795887947,1.258852481842041,1.2604166269302368,0.9579204320907593,0.7845073938369751,-2.316711902618408,-2.3060214519500732,-1.5105745792388916,-1.8683230876922607,0.4393021762371063,0.1859734207391739,3.107628345489502,-2.068735361099243,1.4265841245651245,1.0545763969421387,-0.6795974969863892,-1.3061928749084473,-2.144177198410034,-1.622525691986084,-0.6634950637817383,-2.1001412868499756,386.67791748046875,418.9991455078125,691.4391479492188,484.8793640136719,196.055908203125,40.36791229248047,115.94257354736328,17.830181121826172,-87.45799255371094,132.8457794189453,108.09166717529297,231.3235321044922,-26.121002197265625,56.05622482299805,53.18830871582031,18.60639190673828,-41.51396179199219,-73.1330795288086,22.09065055847168,0.10701656341552734,144.04888916015625,118.99553680419922,9.762016296386719,11.14205551147461
7.48,trot,bound,0.5691875219345093,0.3943323493003845,0.10047116875648499,1.0,0.0,-0.0,0.0,-0.0,374.39056396484375,2.9797933101654053,-0.04176566004753113,-0.09116660058498383,0.17797841131687164,-0.10845700651407242,1.2801400423049927,1.278814435005188,0.9494478106498718,0.7696492075920105,-2.345606803894043,-2.3312854766845703,-1.5291743278503418,-1.8941409587860107,0.612107515335083,0.5298608541488647,2.8124165534973145,-2.588961124420166,1.3751763105392456,1.1670916080474854,-0.4291769564151764,-0.42217403650283813,-1.5717490911483765,-1.428567886352539,-0.6978492140769958,-0.9623236656188965,-6.049251556396484,22.944427490234375,-62.89611053466797,20.868587493896484,-23.025585174560547,4.134893417358398,3.7176012992858887,44.07004165649414,19.06378173828125,0.7475614547729492,28.7111759185791,39.18952941894531,-29.823232650756836,42.087650299072266,-12.256620407104492,4.563632965087891,-56.07282638549805,-52.01874542236328,-0.8906068801879883,9.610300064086914,59.19721221923828,33.995262145996094,1.241800308227539,2.924923896789551
