t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
12.96,bound,pace,0.39571720361709595,0.4138348698616028,0.05830758064985275,0.9866667,9.5072066765323e-25,0.30000001192092896,5.046514218337052e-14,5.2335866040733477e-23,0.30000001192092896,1.1674378698920342e-29,2.5936491297700273e-17,2.741029851654846e-16,1.3969142428758201e-15,0.30000001192092896,0.2999991774559021,7.668988473596983e-06,221.76852416992188,5.576352596282959,0.17999447882175446,-0.09532330185174942,0.12307556718587875,-0.08046641945838928,0.5093215107917786,0.7599709630012512,1.4519230127334595,1.2868363857269287,-2.5999996662139893,-2.2186293601989746,-2.0592689514160156,-1.72725510597229,-1.6515849828720093,0.4763103723526001,0.6308453679084778,0.5294075012207031,-4.053684234619141,0.9481369853019714,-3.7665529251098633,-0.4610232710838318,0.00014327626558952034,-0.9161070585250854,-1.6140365600585938,1.0914325714111328,32.307579040527344,42.15260314941406,-30.5267333984375,38.08909225463867,116.02830505371094,2.3148655891418457,53.577613830566406,-1.246333122253418,-0.00010746298357844353,-6.8169474601745605,27.188920974731445,1.4814138412475586,4.363075256347656,2.948078155517578,-2.3982744216918945,-19.368425369262695,13.342365264892578,13.308934211730957,7.426815032958984,-24.321617126464844,-32.70369338989258,66.8892593383789,2.6199169158935547,27.47747039794922
12.98,bound,pace,0.39477360248565674,0.41145020723342896,0.05626620352268219,0.99333334,3.3862585756543485e-15,0.30000001192092896,1.3337893242399302e-15,1.388179365775693e-25,0.30000001192092896,4.810752488818326e-22,1.4442121276658781e-08,8.293675932691258e-07,1.420272373126783e-29,0.30000001192092896,0.30000001192092896,0.0006817948305979371,347.3754577636719,5.583430767059326,0.137583926320076,-0.08777352422475815,0.1381709724664688,-0.06934430450201035,0.3865188658237457,0.7760046124458313,1.3308029174804688,1.2723828554153442,-2.5999996662139893,-2.2395293712615967,-2.095557689666748,-1.703173279762268,-1.979238748550415,0.6361373662948608,0.5110379457473755,0.7868360877037048,-5.510712146759033,0.8657486438751221,-5.770371437072754,-0.7172983288764954,0.0001711354125291109,-1.1252412796020508,-1.8715341091156006,1.2159168720245361,35.263633728027344,42.777503967285156,-35.669769287109375,36.25203323364258,156.61849975585938,11.397563934326172,101.2380599975586,11.928486824035645,0.00025374465622007847,0.36950111389160156,21.883941650390625,-4.895687103271484,5.175449371337891,0.9254236221313477,-2.1465907096862793,-18.888750076293945,17.471420288085938,16.48302459716797,13.677474975585938,-27.64409828186035,-41.19976043701172,70.79818725585938,2.529817581176758,22.101795196533203
13.0,bound,pace,0.38953155279159546,0.40828371047973633,0.05514037236571312,1.0,6.549328901428453e-08,2.3537099661805975e-18,3.4519112013242648e-09,6.949779063707583e-27,7.006464369087664e-16,4.0705460005549966e-15,4.450344448514443e-08,0.001959904097020626,3.222050908179266e-34,0.30000001192092896,0.30000001192092896,1.883461953294894e-14,521.8634643554688,5.590713024139404,0.08402498066425323,-0.08112311363220215,0.1289607733488083,-0.05526715889573097,0.23318301141262054,0.7892630696296692,1.1673431396484375,1.2504594326019287,-2.5999996662139893,-2.2653403282165527,-2.1363425254821777,-1.6752220392227173,-2.288383722305298,0.754199743270874,-0.5296613574028015,1.0484809875488281,-6.687920093536377,0.7515556812286377,-7.649410247802734,-1.0477443933486938,0.0001872583234217018,-1.3356084823608398,-2.0408215522766113,1.4033937454223633,54.38804626464844,59.178375244140625,-11.439472198486328,40.63119888305664,215.42701721191406,15.87632942199707,149.30381774902344,25.078678131103516,-3.689783625304699e-05,2.471804618835449,27.997589111328125,-10.979127883911133,6.510744094848633,-4.857936382293701,-1.9220380783081055,-12.059134483337402,23.387340545654297,16.028732299804688,20.457836151123047,-32.52388000488281,-45.87551498413086,80.37935638427734,2.6600303649902344,12.697723388671875
13.02,bound,pace,0.40462592244148254,0.4048677980899811,0.05665914714336395,1.0,0.0025130982976406813,2.121077615563711e-25,0.2999992370605469,6.69474173905886e-15,4.3671012847446284e-18,2.6317096536280316e-18,0.05136449635028839,0.07971435785293579,6.94666384301151e-16,0.30000001192092896,0.30000001192092896,6.422031235526811e-19,602.7322387695312,5.598788738250732,0.0095845777541399,-0.0799865573644638,0.029008470475673676,-0.045703694224357605,0.08770713210105896,0.8004221320152283,1.0037928819656372,1.2216508388519287,-2.598520278930664,-2.293931007385254,-2.203646659851074,-1.6424851417541504,-1.1786305904388428,1.0434656143188477,-4.258274555206299,1.3343493938446045,-3.694782257080078,0.6800609230995178,-7.456686973571777,-1.4429892301559448,1.1111506223678589,-1.391255497932434,-2.561175584793091,1.7575352191925049,415.68646240234375,111.43143463134766,87.13807678222656,86.22337341308594,726.040771484375,21.518373489379883,177.50282287597656,21.37775421142578,222.2016143798828,12.166023254394531,100.62799072265625,0.6004810333251953,5.712278366088867,-13.395984649658203,-0.9026069641113281,7.218960762023926,25.650909423828125,14.460803031921387,27.533615112304688,-38.87615203857422,-36.81745147705078,99.00486755371094,5.772855758666992,5.173673629760742
13.040000000000001,bound,pace,0.5046863555908203,0.40232107043266296,0.06004680320620537,1.0,1.2206494703903559e-09,1.5736379608656426e-32,1.7634704189539024e-13,1.928334653180713e-31,0.09576606005430222,1.2874647836724762e-07,0.006633774843066931,0.30000001192092896,0.2514135241508484,0.30000001192092896,0.30000001192092896,0.0,702.6875,5.6091628074646,-0.09309002757072449,-0.09690828621387482,-0.16288377344608307,-0.0613323375582695,0.19742673635482788,0.8270061612129211,0.9480715990066528,1.2188334465026855,-2.299452781677246,-2.3093674182891846,-2.05477237701416,-1.6222246885299683,-3.787987232208252,0.938289225101471,-7.98222541809082,0.9129894375801086,5.794506072998047,1.6161904335021973,-0.4752589762210846,0.09551524370908737,13.125308990478516,-0.4107170104980469,6.388056755065918,1.1144719123840332,68.14393615722656,194.79417419433594,190.0615692138672,198.6109161376953,-83.33549499511719,5.841469764709473,219.1620330810547,28.845823287963867,-484.0433044433594,66.8002700805664,-204.87728881835938,9.560251235961914,-19.300209045410156,-4.242685794830322,-7.202598571777344,52.91474533081055,22.81661605834961,10.074783325195312,31.631139755249023,-53.74569320678711,-17.156082153320312,107.08983612060547,-11.12423324584961,9.788702011108398
13.06,bound,pace,0.5091150999069214,0.39363691210746765,0.056060753762722015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.218994140625,5.619513511657715,-0.13586468994617462,-0.24865511059761047,-0.21359509229660034,-0.12530741095542908,0.30322369933128357,0.7301491498947144,0.956447958946228,1.289110541343689,-2.0537562370300293,-2.2895054817199707,-1.8079262971878052,-1.7353606224060059,1.2884470224380493,-6.790419578552246,0.8389044404029846,-3.188979387283325,-1.306703805923462,-6.059226989746094,1.682320237159729,3.1526360511779785,-0.5712695121765137,0.25054386258125305,2.3949389457702637,-3.5408527851104736,496.1798095703125,225.07772827148438,394.0455322265625,82.95135498046875,-1609.12451171875,-37.12577819824219,127.04889678955078,-31.54010772705078,-3224.256103515625,-104.08303833007812,-2614.92919921875,218.42703247070312,14.358321189880371,-9.374496459960938,34.52289962768555,-10.75448989868164,15.431533813476562,-6.468852996826172,41.85911560058594,3.283740997314453,41.31047058105469,-15.5198974609375,-28.25628662109375,9.181831359863281
13.08,bound,pace,0.46643999218940735,0.3816482722759247,0.0658930242061615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.5848388671875,5.628023147583008,-0.1868939995765686,-0.4162343740463257,-0.2738744020462036,-0.24414801597595215,0.35834386944770813,0.490596204996109,1.0417144298553467,1.5361298322677612,-2.072374105453491,-2.523430585861206,-1.8727405071258545,-2.0262272357940674,-1.4873337745666504,-5.38566780090332,-2.424234390258789,-4.678864002227783,3.0682809352874756,-13.051677703857422,4.138495922088623,12.28886604309082,-0.7298362851142883,-8.833267211914062,-2.787989377975464,-11.644392013549805,146.72775268554688,445.6168212890625,113.06548309326172,83.53929138183594,28.09896469116211,90.67630767822266,0.7600784301757812,-236.68917846679688,48.45286560058594,315.86724853515625,37.214996337890625,756.9539794921875,6.4354448318481445,32.65676498413086,29.16065788269043,12.506233215332031,92.0445327758789,7.4713592529296875,-27.1313419342041,-18.062896728515625,200.07974243164062,-12.831527709960938,155.2486114501953,27.26964569091797
13.1,bound,pace,0.4683936536312103,0.37382835149765015,0.08137447386980057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0843505859375,5.635447025299072,-0.23334738612174988,-0.5375861525535583,-0.32938146591186523,-0.23634088039398193,0.4130047857761383,0.300760954618454,1.1148051023483276,1.8586549758911133,-2.072017192840576,-2.5984253883361816,-1.9132285118103027,-2.232987880706787,-1.8758621215820312,-4.598985195159912,-2.5550358295440674,0.5219943523406982,2.7810587882995605,-1.865401268005371,3.3726208209991455,13.759610176086426,-0.10628604888916016,-1.6975138187408447,-1.699248194694519,-6.022376537322998,54.87647247314453,265.92913818359375,90.49163055419922,-99.57008361816406,31.08057975769043,1566.1573486328125,-16.002941131591797,-443.18560791015625,-23.474533081054688,187.79725646972656,32.55133819580078,428.0081787109375,11.015585899353027,9.802722930908203,30.07352066040039,-1.9854469299316406,58.592735290527344,-19.927833557128906,-24.43390655517578,-50.486907958984375,128.46859741210938,-154.0580596923828,134.46853637695312,0.761749267578125
13.120000000000001,bound,pace,0.4232288599014282,0.3720789849758148,0.08749517053365707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5237121582031,5.642402648925781,-0.2400416135787964,-0.5510165095329285,-0.35141274333000183,-0.2466411590576172,0.4541512131690979,0.3116376996040344,1.155064344406128,1.8906198740005493,-2.071476459503174,-2.599879741668701,-1.9217686653137207,-2.311817169189453,-0.15094992518424988,-0.4400964379310608,-1.0556329488754272,0.4151393175125122,1.8418676853179932,0.537177562713623,1.1092479228973389,-1.9793236255645752,-0.30690842866897583,0.05263124406337738,0.32454222440719604,-3.9497172832489014,19.22840118408203,176.4649200439453,-4.682612419128418,135.995361328125,-18.232608795166016,-382.74432373046875,-98.67992401123047,-322.1337890625,-7.93147087097168,-250.74951171875,82.99703216552734,69.23661041259766,-23.979656219482422,43.00416946411133,7.037255764007568,11.56412124633789,47.14939880371094,-79.66665649414062,-14.695432662963867,-32.72344970703125,138.93942260742188,-164.76962280273438,140.04293823242188,1.588897705078125
13.14,bound,pace,0.4340692460536957,0.3763320744037628,0.0840398445725441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.3318481445312,5.648902893066406,-0.22315676510334015,-0.4345289170742035,-0.34376099705696106,-0.2343672513961792,0.483148992061615,0.3957073986530304,1.1631706953048706,1.6462960243225098,-2.067843198776245,-2.599809169769287,-1.8999173641204834,-2.3336639404296875,-0.41025927662849426,5.637397766113281,-0.6528257131576538,1.1769520044326782,1.4607272148132324,4.645100116729736,0.0015510544180870056,-12.224264144897461,0.3181350827217102,-0.004290536046028137,1.6047288179397583,-1.5021045207977295,-197.7200469970703,-123.3223876953125,-167.7596435546875,102.60914611816406,4.427981376647949,-23.641300201416016,-52.97224426269531,203.50131225585938,52.076412200927734,-0.6652958393096924,74.52750396728516,-37.051509857177734,-63.3652229309082,26.43619155883789,5.516981601715088,14.091253280639648,53.038818359375,-4.128910064697266,-26.23261070251465,13.463478088378906,142.7073211669922,-113.77848815917969,111.00591278076172,-5.871066093444824
13.16,bound,pace,0.3888811469078064,0.3866325914859772,0.08480186015367508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0018310546875,5.65415620803833,-0.21521413326263428,-0.20748761296272278,-0.3333497941493988,-0.13040170073509216,0.5038195848464966,0.5161391496658325,1.1497944593429565,1.413416862487793,-2.0421829223632812,-2.3087351322174072,-1.8523099422454834,-2.1259877681732178,-1.8381719589233398,9.290740013122559,-1.5426969528198242,3.8116393089294434,0.9424959421157837,4.503159999847412,-1.05568265914917,-8.792729377746582,1.6524747610092163,12.56753921508789,2.9327235221862793,7.730501651763916,-284.530029296875,-278.30810546875,-265.3313293457031,-256.3359375,-19.544363021850586,-147.5416259765625,-59.53157043457031,329.94805908203125,111.30204010009766,-399.9813232421875,96.32978820800781,-347.96380615234375,-25.144935607910156,19.502906799316406,-6.487514495849609,-6.781841278076172,36.543418884277344,14.188114166259766,-67.34007263183594,36.569007873535156,137.11122131347656,-17.12640380859375,132.3792724609375,-22.342742919921875
13.18,bound,pace,0.37252718210220337,0.39077118039131165,0.0911111980676651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.2579345703125,5.658214092254639,-0.12512262165546417,-0.16249296069145203,-0.246564120054245,-0.13406124711036682,0.5606759786605835,0.5420734286308289,1.2118616104125977,1.3077068328857422,-2.1479408740997314,-2.2185041904449463,-1.8710530996322632,-1.9624452590942383,6.746474742889404,1.0589642524719238,6.329940319061279,0.591934323310852,2.462867498397827,1.3583097457885742,3.842829704284668,1.4315605163574219,-4.072609901428223,0.01311512291431427,0.13115021586418152,-0.2660887837409973,92.8628921508789,45.76607894897461,9.16299819946289,37.556976318359375,-101.22041320800781,-40.805198669433594,-66.65220642089844,61.15718078613281,88.94204711914062,21.034278869628906,298.2149963378906,-201.44911193847656,3.6568450927734375,-23.83601951599121,-0.341064453125,-28.740079879760742,-7.566740036010742,12.423559188842773,16.364303588867188,-72.3816909790039,-0.3278388977050781,168.69696044921875,12.335723876953125,187.88490295410156
13.200000000000001,bound,pace,0.37233486771583557,0.393655925989151,0.06487651914358139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.1755981445312,5.662655830383301,0.05347157642245293,-0.09436418116092682,-0.07173401862382889,-0.07702058553695679,0.6042970418930054,0.5664654970169067,1.3350787162780762,1.3035061359405518,-2.3531854152679443,-2.2122609615325928,-1.9282288551330566,-1.9330731630325317,6.442904949188232,1.7714813947677612,6.247707843780518,1.3140981197357178,1.053601861000061,1.172681450843811,5.851328372955322,-0.285532683134079,-7.691551208496094,0.03709191083908081,-1.574318528175354,1.4638121128082275,-310.4818420410156,-205.99826049804688,-300.83160400390625,-202.07806396484375,-121.28257751464844,-14.668059349060059,-72.99546813964844,-9.044840812683105,329.3737487792969,-1.8525972366333008,126.37312316894531,8.913064002990723,-26.51494598388672,-20.418548583984375,-14.07668685913086,-16.720050811767578,-8.379212379455566,23.263587951660156,-2.8946304321289062,-32.861122131347656,17.563186645507812,96.89944458007812,0.6261043548583984,82.76669311523438
13.22,bound,pace,0.3703168034553528,0.39780354499816895,0.059502534568309784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.6716613769531,5.668399810791016,0.14929011464118958,-0.07828067988157272,0.02295277826488018,-0.06471378356218338,0.6375902891159058,0.5893849730491638,1.4282244443893433,1.2996336221694946,-2.453775405883789,-2.207416296005249,-1.9457826614379883,-1.9059326648712158,3.4451844692230225,0.17592725157737732,3.4359841346740723,0.07886400073766708,1.6848647594451904,1.1352434158325195,3.6777663230895996,-0.2574065625667572,-3.522376537322998,-0.03462798148393631,-0.6102892756462097,1.3737070560455322,-159.27806091308594,-80.69995880126953,-152.8140106201172,-53.36213684082031,-14.966940879821777,-16.40713119506836,-139.47390747070312,-10.466119766235352,176.16940307617188,3.1174750328063965,21.481990814208984,3.94744873046875,-14.13844108581543,-12.354486465454102,-12.877067565917969,1.4759292602539062,1.0129337310791016,17.034677505493164,-20.999263763427734,-19.455739974975586,10.99819564819336,88.46974182128906,-5.0359039306640625,62.07041931152344
13.24,bound,pace,0.37880873680114746,0.40230584144592285,0.05919396132230759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.06289672851562,5.674933910369873,0.1969403624534607,-0.07886822521686554,0.061172086745500565,-0.06453493982553482,0.6566954255104065,0.6109127402305603,1.5022672414779663,1.2929468154907227,-2.5481762886047363,-2.203775644302368,-1.9737412929534912,-1.8771488666534424,1.8437871932983398,-0.20070846378803253,1.3441280126571655,-0.10411902517080307,0.5263460278511047,1.0832599401474,3.013249158859253,-0.3821257948875427,-3.465416193008423,0.07805532962083817,-0.8258258104324341,1.4779243469238281,-77.02445983886719,-25.41954803466797,-64.3818588256836,-15.302376747131348,-45.07838439941406,-11.151790618896484,-99.74951934814453,7.888376712799072,169.1039581298828,12.825451850891113,55.62779998779297,-3.980708122253418,-8.642742156982422,-1.873193383216858,-7.193357467651367,-5.52589225769043,-4.3882551193237305,23.999282836914062,-14.674335479736328,-13.136617660522461,10.6298828125,77.21734619140625,-0.7135295867919922,53.1214599609375
13.26,bound,pace,0.39094221591949463,0.40658730268478394,0.060953717678785324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.170654296875,5.681992530822754,0.2162744104862213,-0.08717291802167892,0.07843274623155594,-0.06876248121261597,0.6572827100753784,0.6325342059135437,1.5399847030639648,1.2858021259307861,-2.6000008583068848,-2.201504707336426,-1.9906809329986572,-1.8481228351593018,0.8887794017791748,-0.4486001133918762,0.6561146974563599,-0.22976957261562347,-0.07732986658811569,1.092079997062683,1.247684121131897,-0.3425828218460083,0.00014507770538330078,0.1030430942773819,-0.683554470539093,1.4473870992660522,10.816347122192383,-5.786710739135742,-32.386077880859375,-10.65186595916748,-2.434441566467285,-4.206037521362305,-74.55184173583984,19.24837303161621,492.2572021484375,12.94890022277832,17.92047119140625,-11.748552322387695,-4.206927299499512,2.8300325870513916,-4.251497268676758,-12.124702453613281,-0.9372686743736267,24.840635299682617,-12.53316879272461,-11.364450454711914,6.5097198486328125,68.888671875,-1.663935661315918,44.645103454589844
13.280000000000001,bound,pace,0.4128946363925934,0.41021475195884705,0.06279448419809341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.56131744384766,5.689462184906006,0.21529167890548706,-0.09613961726427078,0.08469650894403458,-0.07394632697105408,0.6344996690750122,0.6549105048179626,1.5523537397384644,1.2802456617355347,-2.5999996662139893,-2.2004990577697754,-2.008525848388672,-1.8204278945922852,-0.25311046838760376,-0.26172932982444763,0.33546939492225647,-0.13582292199134827,-1.2388523817062378,1.144762396812439,0.30249643325805664,-0.29145070910453796,0.00012684421380981803,0.005082666873931885,-0.716918408870697,1.417173147201538,-24.633729934692383,23.743074417114258,-6.886541843414307,2.7787625789642334,11.121797561645508,3.114199638366699,-31.13448715209961,13.771879196166992,-0.001174223143607378,-4.495677471160889,23.674774169921875,-5.357551574707031,-1.8050241470336914,10.034706115722656,-2.416335105895996,-19.841327667236328,0.5621061325073242,26.623743057250977,-5.55672550201416,-11.874079704284668,-25.959007263183594,63.08012008666992,0.2276172637939453,41.75188064575195
13.3,bound,pace,0.43621164560317993,0.41278567910194397,0.06298338621854782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41978454589844,5.697403430938721,0.19787554442882538,-0.10066428035497665,0.0956372618675232,-0.0756395235657692,0.5896751284599304,0.6777672171592712,1.5304518938064575,1.2746925354003906,-2.5999996662139893,-2.202341079711914,-2.028261423110962,-1.793046236038208,-0.9397644996643066,-0.04826406389474869,0.4508223831653595,0.01105809211730957,-2.110952377319336,1.175715684890747,-1.3436672687530518,-0.292086660861969,0.00014246260980144143,-0.17985667288303375,-0.983052134513855,1.395532488822937,-5.643951892852783,23.211841583251953,-28.76611328125,-3.7641406059265137,48.2335090637207,3.8004398345947266,-5.105948448181152,13.434052467346191,-0.0006462389137595892,-8.031526565551758,12.038421630859375,-5.684685707092285,1.4691190719604492,9.874723434448242,-3.2716636657714844,-22.652250289916992,5.005683898925781,26.736835479736328,-2.654195785522461,-13.032072067260742,-30.47936248779297,59.14826583862305,0.3995027542114258,36.85139846801758
13.32,bound,pace,0.4574458599090576,0.4141122102737427,0.06168515980243683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.49581909179688,5.7057366371154785,0.17048779129981995,-0.1005551666021347,0.11102724075317383,-0.07312221080064774,0.5173319578170776,0.7003936767578125,1.4681674242019653,1.2674494981765747,-2.5999996662139893,-2.2085914611816406,-2.0560951232910156,-1.7652904987335205,-1.3829798698425293,0.20182061195373535,0.5539147853851318,0.22268566489219666,-3.343533754348755,1.1694012880325317,-3.16037654876709,-0.364345908164978,0.00015982676995918155,-0.39473918080329895,-1.4155168533325195,1.4033528566360474,2.935004234313965,27.850162506103516,-45.29503631591797,-4.710310935974121,84.32273864746094,8.574700355529785,38.107444763183594,15.281987190246582,-0.0015579280443489552,-10.364657402038574,15.386009216308594,-6.834745407104492,2.5374460220336914,10.307086944580078,-3.590700626373291,-23.30126190185547,8.863039016723633,27.672908782958984,3.3695945739746094,-15.405597686767578,-36.368614196777344,55.925018310546875,1.5317344665527344,32.936851501464844
13.34,bound,pace,0.4746931791305542,0.4141063392162323,0.05926314741373062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.33404541015625,5.7144036293029785,0.13604412972927094,-0.0961833968758583,0.12804429233074188,-0.06557179242372513,0.41252821683883667,0.7221941947937012,1.3613704442977905,1.256670355796814,-2.5999996662139893,-2.2203330993652344,-2.088937997817993,-1.7361807823181152,-1.6770071983337402,0.4440489411354065,0.5462393760681152,0.49747389554977417,-4.730330944061279,1.1426441669464111,-5.124640941619873,-0.5149956345558167,0.0001728653151076287,-0.6604891419410706,-1.7183811664581299,1.4520448446273804,12.49544620513916,33.999027252197266,-52.83949279785156,1.8049180507659912,132.51657104492188,15.08336067199707,88.3065185546875,18.902158737182617,-0.0016393954865634441,-12.437093734741211,14.976072311401367,-9.922552108764648,3.5214691162109375,7.7251763343811035,-3.2527408599853516,-21.883249282836914,14.046714782714844,27.967344284057617,10.543212890625,-20.02602767944336,-41.32814407348633,56.15956115722656,2.0295238494873047,27.548580169677734
13.36,bound,pace,0.48482272028923035,0.41282716393470764,0.05716300755739212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.6286926269531,5.723373889923096,0.09247884154319763,-0.09088043868541718,0.1302432268857956,-0.05450032651424408,0.27436816692352295,0.7425164580345154,1.2115534543991089,1.2405062913894653,-2.5999999046325684,-2.2383766174316406,-2.125358819961548,-1.7047597169876099,-1.9400848150253296,0.6035846471786499,-0.08068134635686874,0.787611722946167,-6.099050045013428,1.0917119979858398,-7.016418933868408,-0.7468824982643127,0.0001824469363782555,-0.9497491717338562,-1.8903456926345825,1.5489273071289062,34.77962112426758,48.010581970214844,-30.51835823059082,19.44432258605957,187.8551483154297,18.895458221435547,136.8130645751953,26.772462844848633,-0.0003306951839476824,-6.066930294036865,18.903541564941406,-15.349864959716797,4.893272399902344,1.5259146690368652,-2.0606679916381836,-16.226165771484375,19.92718505859375,26.332294464111328,17.95146942138672,-26.647918701171875,-44.17079162597656,61.842689514160156,2.166177749633789,18.90863800048828
13.38,bound,pace,0.4976010024547577,0.41067028045654297,0.05709443613886833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3794555664062,5.732944488525391,0.028852175921201706,-0.08921842277050018,0.07242966443300247,-0.04511692374944687,0.12531021237373352,0.7614993453025818,1.0444746017456055,1.2186634540557861,-2.5999996662139893,-2.2615747451782227,-2.1765615940093994,-1.670261025428772,-2.428225040435791,0.7890332341194153,-2.50343656539917,1.0766650438308716,-6.268103122711182,1.0557050704956055,-7.6796488761901855,-1.0340420007705688,0.00016545935068279505,-1.1204075813293457,-2.181460380554199,1.7568811178207397,81.06303405761719,82.5561752319336,44.948814392089844,64.43878173828125,228.5359344482422,23.053062438964844,167.4984893798828,27.289676666259766,-0.0006907910574227571,7.536959648132324,61.884925842285156,-9.166860580444336,5.41143798828125,-7.261745452880859,-0.9053249359130859,-0.9778246879577637,24.061447143554688,22.150896072387695,24.78866958618164,-35.20118713378906,-42.12062072753906,78.11811065673828,4.066679000854492,9.002168655395508
13.4,bound,pace,0.5629442930221558,0.40830495953559875,0.06265875697135925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.399169921875,5.744198799133301,-0.03142046928405762,-0.10295166075229645,-0.13007241487503052,-0.059834353625774384,0.08347345888614655,0.7841789722442627,0.9401590824127197,1.2008464336395264,-2.5514237880706787,-2.2867465019226074,-2.226653814315796,-1.6378928422927856,-1.319143295288086,-1.28574800491333,-11.159969329833984,-1.6682627201080322,0.8391542434692383,1.5646828413009644,-3.9201042652130127,-0.010144427418708801,2.926316738128662,-0.9102694988250732,-0.8629043698310852,1.0813485383987427,-1215.33837890625,-387.5958251953125,-396.98333740234375,-373.48419189453125,-433.27569580078125,101.43251037597656,174.50689697265625,223.12850952148438,-710.4528198242188,56.70240020751953,221.73175048828125,-163.80230712890625,-89.76847839355469,-18.134193420410156,3.7820816040039062,32.03430938720703,-48.21001434326172,11.632270812988281,26.313552856445312,-36.10078811645508,-58.651493072509766,83.71916198730469,5.017030715942383,3.3962059020996094
13.42,bound,pace,0.7324590086936951,0.4076297879219055,0.05198981612920761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.821533203125,5.757924556732178,-0.13786663115024567,-0.09582401067018509,-0.22876113653182983,-0.0612480565905571,0.37986093759536743,0.8415340781211853,0.9935884475708008,1.24350106716156,-2.2404115200042725,-2.2697908878326416,-1.9156601428985596,-1.631229043006897,-5.812934875488281,1.8936378955841064,-2.9861772060394287,1.5602940320968628,15.347210884094238,3.128671646118164,4.624794006347656,2.443358898162842,15.548029899597168,1.3094440698623657,15.538098335266113,0.42090827226638794,-4.111957550048828,175.5849609375,206.74366760253906,230.97605895996094,-28.123855590820312,-9.908246994018555,84.53874206542969,-3.1557083129882812,-0.3955841064453125,58.498287200927734,-1.2203216552734375,20.57888412475586,-38.555152893066406,2.1066226959228516,-1.6367416381835938,57.405548095703125,73.49559020996094,-1.257516860961914,42.775970458984375,-84.04161834716797,72.66656494140625,85.25054931640625,6.1767120361328125,20.83371353149414
13.44,bound,pace,0.5347263813018799,0.4010918140411377,0.046286944299936295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.9071044921875,5.768945217132568,-0.16460181772708893,-0.29202863574028015,-0.2441851645708084,-0.11775080859661102,0.456137090921402,0.703016996383667,1.0250548124313354,1.3544986248016357,-2.0812480449676514,-2.322550058364868,-1.822924017906189,-1.826919674873352,0.17866013944149017,-10.305150032043457,-0.1861812174320221,-4.287078857421875,2.0166585445404053,-9.119804382324219,2.371396064758301,4.424567699432373,-1.673336386680603,-3.0895237922668457,-1.4927419424057007,-6.747268199920654,-19.09833335876465,196.42562866210938,-13.648168563842773,-101.99351501464844,328.5812072753906,-80.8279037475586,-123.93517303466797,-40.53773880004883,-122.49501037597656,48.40383529663086,155.04248046875,245.43829345703125,45.96864318847656,11.724006652832031,49.114463806152344,-19.722320556640625,17.607126235961914,0.6306304931640625,-23.097145080566406,23.329448699951172,183.9906005859375,-8.523788452148438,212.21438598632812,10.06829833984375
