t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
2.34,trot,bound,0.4472784399986267,0.42916974425315857,5.468764356919564e-05,0.03562191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.22726440429688,0.8565358519554138,0.08022566884756088,-0.10405757278203964,0.09805314242839813,-0.15059222280979156,1.126055121421814,0.6018919944763184,0.752180278301239,1.1940644979476929,-1.9092425107955933,-1.9197694063186646,-1.9714676141738892,-1.8006609678268433,-0.0497199110686779,-0.02275439165532589,0.006061142776161432,0.06082650646567345,0.7871307134628296,-0.6950209140777588,-0.7712931036949158,0.7054232358932495,0.3074803054332733,0.03481888025999069,0.21866637468338013,0.47521835565567017,-1.0274626016616821,0.297788143157959,-6.2761993408203125,0.0010021030902862549,0.060427188873291016,16.662311553955078,25.05681610107422,11.498284339904785,0.39880871772766113,-6.319029808044434,-14.45630168914795,-6.008648872375488,-45.72801208496094,-6.2975969314575195,6.813481330871582,50.05686569213867,-17.596574783325195,4.110772609710693,6.316655158996582,-26.242406845092773,90.30294036865234,-1.9021048545837402,-2.363595724105835,55.30714797973633
2.36,trot,bound,0.4597012996673584,0.42991963028907776,6.782543641747907e-05,0.03974398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18766784667969,0.8656285405158997,0.07934559881687164,-0.1048581674695015,0.0984308049082756,-0.14880986511707306,1.1413779258728027,0.5867322087287903,0.7367380261421204,1.2049857378005981,-1.9033085107803345,-1.9170305728912354,-1.9591432809829712,-1.788206934928894,-0.04027320072054863,-0.019574176520109177,-0.03473501279950142,0.0926893949508667,0.7608872056007385,-0.6692802309989929,-0.594848096370697,0.5714527368545532,0.303154319524765,0.05925070121884346,0.4110623598098755,0.6079540848731995,-0.606854259967804,1.0212458372116089,-5.3135986328125,0.1693636178970337,-0.38933753967285156,15.379941940307617,23.445011138916016,8.665000915527344,0.7711231708526611,-7.6469011306762695,-21.618568420410156,-5.826163291931152,-43.5748291015625,-6.143758296966553,6.816765785217285,48.20343780517578,-21.22525405883789,3.6443605422973633,5.679920196533203,-23.80840301513672,87.42877960205078,-1.992708683013916,-2.80655574798584,54.70550537109375
2.38,trot,bound,0.4741954803466797,0.4306999146938324,0.00010324073082301766,0.04406871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.18289184570312,0.8749935030937195,0.07871340960264206,-0.10564333200454712,0.0976770892739296,-0.14638647437095642,1.1561652421951294,0.5713420510292053,0.7251502871513367,1.2140347957611084,-1.8975387811660767,-1.9134880304336548,-1.9407453536987305,-1.7738362550735474,-0.024646475911140442,-0.015978166833519936,-0.10052996128797531,0.12570254504680634,0.7469366788864136,-0.6886955499649048,-0.39167776703834534,0.4623720049858093,0.2852083146572113,0.0856863409280777,0.6427940726280212,0.7143746614456177,-1.3639837503433228,-0.059230998158454895,-6.177298545837402,-1.4505058526992798,0.02586841583251953,14.96640396118164,22.76685905456543,17.034637451171875,0.7643401622772217,-9.213725090026855,-30.444061279296875,-17.270565032958984,-40.343814849853516,-6.051983833312988,6.631975173950195,45.1812744140625,-24.944059371948242,3.278200149536133,5.089953422546387,-20.093170166015625,83.03532409667969,-2.066756248474121,-3.270273208618164,54.04826736450195
2.4,trot,bound,0.4903124272823334,0.4313749372959137,0.0001779152371454984,0.048592553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.53351593017578,0.8846648335456848,0.07872848212718964,-0.10600949078798294,0.09502270817756653,-0.14317713677883148,1.1710349321365356,0.5542982816696167,0.717994749546051,1.2211216688156128,-1.8927756547927856,-1.9084444046020508,-1.9130263328552246,-1.7576416730880737,0.01946161687374115,0.0213228240609169,-0.2155381292104721,0.1717013418674469,0.7578091621398926,-0.7763113975524902,-0.14116744697093964,0.3158901333808899,0.23160260915756226,0.13444070518016815,1.0012121200561523,0.834679126739502,-0.026699155569076538,1.1536459922790527,-7.264399528503418,-1.0857939720153809,1.4094233512878418,14.757383346557617,22.85877799987793,13.359153747558594,-1.07535719871521,-12.338736534118652,-42.66908264160156,-17.994308471679688,-35.17226028442383,-5.803428649902344,6.102879524230957,40.37724304199219,-29.072675704956055,3.043415069580078,4.6328125,-15.577835083007812,75.87055206298828,-2.1431140899658203,-3.8224782943725586,53.69838333129883
2.42,trot,bound,0.5067289471626282,0.43164676427841187,0.00034012930700555444,0.053311955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.26113891601562,0.8946581482887268,0.08058615028858185,-0.104549840092659,0.087983638048172,-0.13893042504787445,1.186883807182312,0.5334269404411316,0.7175098657608032,1.225228190422058,-1.8904976844787598,-1.8987864255905151,-1.8655433654785156,-1.739443063735962,0.1871696412563324,0.14343824982643127,-0.5175338983535767,0.23365965485572815,1.1360740661621094,-0.9584178924560547,0.2960380017757416,0.13178062438964844,-0.321071982383728,0.2935837209224701,1.7717663049697876,0.9452871680259705,-4.2059478759765625,0.04379451274871826,-17.031591415405273,-1.960018277168274,36.5208854675293,16.891647338867188,28.96953582763672,-1.6535162925720215,-63.71400451660156,-20.1334171295166,-66.4854736328125,-5.369412899017334,-26.147323608398438,-5.185771465301514,4.561075210571289,30.690040588378906,-34.47199249267578,3.441976547241211,5.278019428253174,-10.608684539794922,60.805973052978516,-2.138728618621826,-4.631490707397461,51.109107971191406
2.44,trot,bound,0.4994999170303345,0.4309538006782532,0.000849115545861423,0.05822343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.35026550292969,0.9046452641487122,0.08052149415016174,-0.10639030486345291,0.08774931728839874,-0.13661567866802216,1.2027053833007812,0.5136194229125977,0.7248648405075073,1.2208831310272217,-1.8963863849639893,-1.8620538711547852,-1.8564798831939697,-1.7178529500961304,-0.16915130615234375,-0.09889117628335953,-0.17742884159088135,-0.013626595959067345,0.8551240563392639,-0.6718947291374207,0.18109634518623352,-0.5064551830291748,-0.5996412038803101,1.2693372964859009,0.42585092782974243,1.20563805103302,-12.01034164428711,14.129243850708008,-12.433035850524902,-7.824464321136475,0.06575584411621094,40.38493728637695,-58.75447463989258,-33.71393585205078,-23.287450790405273,-58.201717376708984,56.51643371582031,14.82086181640625,10.376434326171875,5.424848556518555,-16.7972412109375,8.885978698730469,-29.001930236816406,10.718713760375977,18.286457061767578,-10.083784103393555,7.633028507232666,0.05248832702636719,69.60026550292969,23.43445587158203
2.46,trot,bound,0.46118178963661194,0.42987537384033203,0.001695798127911985,0.063323274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.6185607910156,0.9140458703041077,0.09273345023393631,-0.10786118358373642,0.0873103067278862,-0.14027199149131775,1.1975231170654297,0.5231833457946777,0.729537844657898,1.2017799615859985,-1.9469342231750488,-1.8580020666122437,-1.8480610847473145,-1.7544556856155396,0.8393093347549438,-0.13896772265434265,0.02013777196407318,-0.5137543678283691,-0.9222639799118042,1.0221703052520752,0.419954389333725,-1.4832165241241455,-2.0704708099365234,-1.2657586336135864,0.2560744285583496,-1.5544943809509277,-6.718707084655762,6.114706516265869,3.307676315307617,-28.919923782348633,-56.825340270996094,7.829117774963379,21.90192413330078,-38.275814056396484,56.70938491821289,37.04467010498047,-12.586629867553711,34.16381072998047,5.086535453796387,31.250667572021484,-33.313392639160156,-5.596877098083496,-4.830165386199951,34.547630310058594,32.47835922241211,-6.400110244750977,-1.4782772064208984,122.3589859008789,102.52791595458984,-1.52294921875
2.48,trot,bound,0.47252321243286133,0.4294925034046173,0.0018716788617894053,0.06860801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.64382934570312,0.9233808517456055,0.09148639440536499,-0.11058702319860458,0.08729879558086395,-0.14414826035499573,1.1740318536758423,0.548474133014679,0.7480721473693848,1.1714282035827637,-1.9799607992172241,-1.872893214225769,-1.8499643802642822,-1.7924741506576538,-0.3045438528060913,-0.04098821431398392,0.08017505705356598,0.03602205589413643,-1.2240724563598633,1.3870630264282227,1.2317534685134888,-1.5835237503051758,-1.202073097229004,-0.42953869700431824,-0.3040740191936493,-1.4290283918380737,-30.128801345825195,9.74095344543457,8.939516067504883,29.000768661499023,4.488158226013184,16.03329086303711,37.534095764160156,5.123448371887207,53.61750030517578,39.469154357910156,-26.89154815673828,55.37824630737305,4.256982326507568,32.01734161376953,-43.880348205566406,4.209042072296143,4.090823173522949,47.99503707885742,37.65513610839844,-1.3525333404541016,0.22001361846923828,118.97221374511719,96.9261703491211,2.394451141357422
2.5,trot,bound,0.4893622100353241,0.42935910820961,0.0013790330849587917,0.07407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.58480834960938,0.9330333471298218,0.0846521407365799,-0.1110646203160286,0.08855239301919937,-0.14071910083293915,1.1448111534118652,0.5789735913276672,0.779435396194458,1.1332770586013794,-1.9978505373001099,-1.87659752368927,-1.8608602285385132,-1.816513180732727,-0.39593255519866943,-0.05394440516829491,0.035165026783943176,0.2605862617492676,-1.4055454730987549,1.6154099702835083,1.7497365474700928,-1.8796261548995972,-0.7040987610816956,-0.06460991501808167,-0.6558942794799805,-0.9786184430122375,-5.514395236968994,-5.173764228820801,-3.9090373516082764,12.993094444274902,17.218923568725586,10.314798355102539,22.1341609954834,16.117549896240234,24.834430694580078,16.69561004638672,-14.696669578552246,30.36380958557129,9.485042572021484,31.862274169921875,-43.211509704589844,0.7903801202774048,7.405214309692383,40.65391159057617,33.25462341308594,2.8243370056152344,-1.2094974517822266,92.21483612060547,104.8439712524414,1.2592277526855469
2.52,trot,bound,0.4999505281448364,0.4290967285633087,0.0007295237155631185,0.07971793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.52923583984375,0.9429442882537842,0.07867792993783951,-0.1125350371003151,0.08858831226825714,-0.13525281846523285,1.113351821899414,0.612816333770752,0.817895233631134,1.088945984840393,-2.0078792572021484,-1.876511812210083,-1.8760584592819214,-1.8315799236297607,-0.3127897083759308,-0.15775172412395477,-0.03318146988749504,0.3274713158607483,-1.456992268562317,1.9249504804611206,2.007091999053955,-2.12418794631958,-0.4377982020378113,-0.402047336101532,-0.8025472164154053,-0.67701655626297,-0.6977379322052002,-7.458118915557861,-3.898266315460205,8.658689498901367,24.401521682739258,13.100814819335938,10.034942626953125,24.43084716796875,10.485898971557617,-40.68096160888672,-5.583322048187256,14.78872299194336,9.506264686584473,35.19404602050781,-38.36830520629883,-2.8136751651763916,8.76933479309082,31.76404571533203,24.835025787353516,6.444171905517578,-1.4342212677001953,81.9200210571289,111.6309585571289,0.29653358459472656
2.54,trot,bound,0.48081183433532715,0.42891544103622437,0.00034289294853806496,0.085535996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.6726989746094,0.9527684450149536,0.08186148852109909,-0.11046569794416428,0.09041722118854523,-0.13497737050056458,1.081115484237671,0.6443292498588562,0.8542791604995728,1.1154557466506958,-2.016369342803955,-1.8771538734436035,-1.8887490034103394,-1.8384348154067993,0.23742376267910004,0.167842298746109,0.09160417318344116,0.10608669370412827,-1.5044474601745605,1.5519254207611084,1.5508092641830444,1.513986587524414,-0.46786442399024963,-0.5578831434249878,-0.4128950238227844,-0.2475493848323822,-5.414411544799805,11.330374717712402,-5.653347015380859,13.331329345703125,24.40056800842285,-37.530921936035156,-35.98139190673828,-28.715038299560547,7.145279884338379,-24.67881965637207,30.827117919921875,20.51662826538086,3.251481771469116,32.76211166381836,-37.05342102050781,-1.2853660583496094,10.237997055053711,28.422147750854492,21.903514862060547,-54.413124084472656,0.8545231819152832,76.23104858398438,111.45357513427734,0.25988149642944336
2.56,trot,bound,0.4706522226333618,0.4292031526565552,0.00030207846430130303,0.091524735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.62576293945312,0.9622437953948975,0.08467160165309906,-0.10889597237110138,0.08947087079286575,-0.1374092847108841,1.0556684732437134,0.6694306135177612,0.8788694739341736,1.120629906654358,-2.0294928550720215,-1.883945107460022,-1.8914000988006592,-1.8367289304733276,0.14132070541381836,0.03254399821162224,-0.08391577750444412,-0.12956683337688446,-1.061441421508789,1.2830314636230469,1.0287281274795532,-0.16392984986305237,-0.517786979675293,-0.6655046939849854,0.07238620519638062,-0.046707265079021454,-1.109468936920166,6.293041229248047,-0.8015438914299011,2.4501681327819824,35.207984924316406,-25.96695327758789,-21.416902542114258,-112.368896484375,19.309711456298828,0.4149317741394043,19.450578689575195,-15.947734832763672,5.609299659729004,19.645185470581055,-29.56612777709961,4.8419928550720215,11.528427124023438,43.61526870727539,22.090618133544922,-46.9451789855957,1.2160062789916992,79.10025787353516,105.51590728759766,-11.96165943145752
2.58,trot,bound,0.479953795671463,0.429495245218277,0.00039069869671948254,0.097680576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.59616088867188,0.9717702269554138,0.0857970342040062,-0.10953842848539352,0.08628661930561066,-0.14115983247756958,1.0391697883605957,0.6927606463432312,0.8985293507575989,1.1081011295318604,-2.036043167114258,-1.8937007188796997,-1.8896842002868652,-1.837536334991455,0.044040679931640625,-0.05245514214038849,-0.1664338856935501,-0.1483055055141449,-0.6292659640312195,1.1848551034927368,0.8758909106254578,-0.5130172967910767,-0.24918130040168762,-0.5618659257888794,0.23397567868232727,-0.1263541430234909,-1.7148613929748535,-1.1950924396514893,0.7125288248062134,7.825294017791748,27.72739028930664,-1.892995834350586,-5.695104598999023,-27.579069137573242,10.722285270690918,-4.470157623291016,3.762185573577881,-7.056033611297607,6.039221286773682,18.557464599609375,-31.420766830444336,6.832502365112305,8.711334228515625,48.348182678222656,24.67253875732422,-37.25148010253906,-0.027645111083984375,81.10921478271484,98.27359771728516,-8.329696655273438
2.6,trot,bound,0.49208128452301025,0.42962783575057983,0.0005526063032448292,0.10399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.43826293945312,0.981536328792572,0.08862118422985077,-0.11017878353595734,0.0835820659995079,-0.1434442698955536,1.0275506973266602,0.7160296440124512,0.9158961176872253,1.1022405624389648,-2.0370187759399414,-1.9053858518600464,-1.8859827518463135,-1.8337955474853516,0.12673351168632507,-0.026580404490232468,-0.12805898487567902,-0.08673219382762909,-0.4718274474143982,1.1567832231521606,0.7573915719985962,-0.051458701491355896,-0.06506668776273727,-0.6105391979217529,0.3315534293651581,0.16550080478191376,-3.812864303588867,1.3128184080123901,1.9795507192611694,6.707756042480469,16.1046142578125,-3.3921241760253906,-5.3577423095703125,-42.980506896972656,0.17011910676956177,-2.2807836532592773,1.696997880935669,-3.970149040222168,4.886378765106201,17.01016616821289,-31.76019859313965,8.738441467285156,6.063666343688965,50.9304313659668,24.308870315551758,-44.43267059326172,-0.8305618166923523,84.05360412597656,93.87705993652344,-9.48758316040039
2.62,trot,bound,0.5036687850952148,0.4296201467514038,0.0008353563025593758,0.11047938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.97732543945312,0.9915465116500854,0.09284332394599915,-0.11082370579242706,0.08125519007444382,-0.14489899575710297,1.0184438228607178,0.738873302936554,0.9301004409790039,1.105345368385315,-2.031079053878784,-1.919118046760559,-1.879645824432373,-1.8226616382598877,0.1581106036901474,-0.036436740309000015,-0.11531531065702438,-0.056911665946245193,-0.3412739634513855,1.1225059032440186,0.5834174752235413,0.20585037767887115,0.19172394275665283,-0.7098170518875122,0.459150493144989,0.48910728096961975,-12.317079544067383,-2.844899892807007,-1.1472179889678955,0.42407214641571045,15.679847717285156,-1.6087532043457031,-5.86543083190918,-69.83346557617188,-9.00922679901123,-5.315506458282471,1.1819064617156982,-22.07912826538086,4.136164665222168,13.048337936401367,-31.085294723510742,10.098668098449707,5.564777851104736,54.957275390625,22.760112762451172,-52.95418167114258,-1.2159483432769775,86.56982421875,87.12618255615234,-12.746519088745117
2.64,trot,bound,0.5197250843048096,0.42943599820137024,0.0012972785625606775,0.11711522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.2461395263672,1.0018422603607178,0.09613492339849472,-0.11148867011070251,0.0796186551451683,-0.14512290060520172,1.0139343738555908,0.7614067792892456,0.9410697221755981,1.1090352535247803,-2.014270305633545,-1.9347285032272339,-1.8709501028060913,-1.8061867952346802,0.09368135780096054,-0.010182209312915802,-0.04275935888290405,0.035809580236673355,-0.05981272831559181,1.1078732013702393,0.41631704568862915,0.5107851028442383,0.612849771976471,-0.7805521488189697,0.5883487462997437,0.9231425523757935,-3.7151381969451904,5.240090370178223,7.917355060577393,8.040238380432129,16.977014541625977,-1.9912242889404297,-9.368085861206055,-31.587814331054688,-26.716386795043945,-5.122804641723633,4.795229434967041,100.9524917602539,3.861769676208496,8.420186996459961,-28.642929077148438,11.796253204345703,5.202690601348877,56.00897216796875,18.50766372680664,-54.99208450317383,-1.9524612426757812,87.80111694335938,76.3115234375,-6.897671699523926
2.66,trot,bound,0.5373406410217285,0.4288792014122009,0.001968469936400652,0.12390396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.14767456054688,1.0124791860580444,0.09357504546642303,-0.11191379278898239,0.0802169144153595,-0.1427338570356369,1.0160514116287231,0.7844796776771545,0.9497820734977722,1.1110899448394775,-1.9770598411560059,-1.9514461755752563,-1.861099362373352,-1.7880029678344727,-0.27432870864868164,0.027501793578267097,0.13285349309444427,0.22748048603534698,0.32980647683143616,1.1409837007522583,0.365243524312973,0.13417287170886993,1.408855676651001,-0.8132127523422241,0.5297361016273499,0.857663094997406,-9.965032577514648,5.85734748840332,13.419779777526855,14.230978012084961,18.126201629638672,2.676987648010254,-4.625082015991211,-27.8380069732666,-54.0450325012207,-8.97822380065918,-3.256356716156006,14.331781387329102,2.2538866996765137,2.564967632293701,-24.597148895263672,14.78382396697998,4.338325023651123,48.89080047607422,9.019453048706055,-43.335548400878906,-3.1430130004882812,81.15872192382812,57.88029479980469,0.4852285385131836
2.68,trot,bound,0.5476313233375549,0.42793527245521545,0.0028777506668120623,0.13084203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.23684692382812,1.0233889818191528,0.09096705168485641,-0.11512371152639389,0.08073211461305618,-0.14010007679462433,1.030582070350647,0.8091935515403748,0.9576919078826904,1.1133031845092773,-1.9731851816177368,-1.9684447050094604,-1.8508440256118774,-1.769132375717163,-0.11438171565532684,-0.22791926562786102,-0.022893115878105164,0.09350752830505371,1.1448736190795898,1.2277963161468506,0.45814505219459534,0.20039531588554382,-0.6359219551086426,-0.7069728374481201,0.5370611548423767,0.8632458448410034,3.7386536598205566,2.401027202606201,4.3612799644470215,7.944576263427734,5.548691749572754,6.384992599487305,14.006442070007324,-0.026601552963256836,-7.222306728363037,3.716099262237549,3.2178640365600586,-1.5842914581298828,-11.763008117675781,1.556875467300415,-13.540719032287598,23.565492630004883,-2.236422538757324,26.235443115234375,-4.222901344299316,-26.228134155273438,48.19590377807617,58.547523498535156,29.617658615112305,24.457977294921875
2.7,trot,bound,0.5477167367935181,0.42685070633888245,0.0038311576936393976,0.13792594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.71285247802734,1.034339189529419,0.08955434709787369,-0.11886242777109146,0.08145102113485336,-0.13656960427761078,1.0541961193084717,0.8350841403007507,0.9585825800895691,1.1177109479904175,-1.9856857061386108,-1.9830958843231201,-1.8433692455291748,-1.7514255046844482,-0.0709821805357933,-0.19940835237503052,-0.000567594775930047,0.19131988286972046,1.1322963237762451,1.3559972047805786,-0.20566503703594208,0.27889376878738403,-0.5025945901870728,-0.7017634510993958,0.23516862094402313,0.8383691310882568,2.566957473754883,-1.941215991973877,-7.574850082397461,1.4266550540924072,-0.6538152694702148,6.210947036743164,-40.58628845214844,7.526853561401367,4.142928123474121,14.381731033325195,-18.144437789916992,-6.586253643035889,-28.27334213256836,-4.809051036834717,0.09550940990447998,35.22958755493164,1.5751209259033203,-9.268311500549316,-11.228047370910645,-9.527911186218262,83.8041763305664,18.06220054626465,-4.254734992980957,46.391868591308594
2.72,trot,bound,0.5468473434448242,0.4258025586605072,0.0048077041283249855,0.145152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.94646453857422,1.045231819152832,0.0877276062965393,-0.12418331950902939,0.07980523258447647,-0.1332954615354538,1.077535629272461,0.8513398766517639,0.9359819889068604,1.1230064630508423,-1.995898962020874,-1.9937797784805298,-1.8457626104354858,-1.7341396808624268,-0.07581169903278351,-0.22747695446014404,-0.10144827514886856,0.16724705696105957,1.1036635637283325,0.8554226756095886,-1.370339035987854,0.28885871171951294,-0.32863205671310425,-0.6488417387008667,-0.27628326416015625,0.8644787669181824,3.505208969116211,4.803407192230225,-1.8779128789901733,0.506165623664856,4.80344295501709,-4.375040531158447,-16.283845901489258,14.561599731445312,6.714385986328125,6.818556785583496,-12.970596313476562,-8.21877670288086,-38.91736602783203,-1.3571031093597412,3.822573184967041,40.527130126953125,4.669797897338867,-24.270734786987305,-3.0055484771728516,-4.5935211181640625,99.73395538330078,3.977334499359131,-3.1304290294647217,56.61109161376953
2.74,trot,bound,0.5537771582603455,0.4249736964702606,0.005626944359391928,0.15251675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87680053710938,1.0562083721160889,0.08676394075155258,-0.12779030203819275,0.0767434686422348,-0.1301141232252121,1.1010043621063232,0.8519927859306335,0.9018433690071106,1.129804253578186,-2.0020787715911865,-2.00028657913208,-1.845123052597046,-1.7171186208724976,-0.0324673168361187,-0.11182795464992523,-0.21442067623138428,0.14973284304141998,1.1143732070922852,-0.134549081325531,-1.5749396085739136,0.4111267030239105,-0.0965932309627533,-0.3737918734550476,-0.10034733265638351,0.8177107572555542,1.492197036743164,7.5955986976623535,-5.940598487854004,-2.201390266418457,3.30049991607666,-31.64166831970215,26.197505950927734,21.207529067993164,13.57373046875,11.708795547485352,-9.589357376098633,-14.56303596496582,-45.2523078918457,0.7614593505859375,4.575641632080078,43.75990295410156,1.8229875564575195,-21.74278450012207,5.094973564147949,-9.070053100585938,101.8589096069336,1.4977645874023438,-1.286449909210205,54.48261260986328
2.7600000000000002,trot,bound,0.5697292685508728,0.4241533875465393,0.006069877650588751,0.16001658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24929809570312,1.0674275159835815,0.08570016175508499,-0.12742199003696442,0.0733068585395813,-0.12775219976902008,1.1252368688583374,0.8314372301101685,0.8716791272163391,1.1410784721374512,-2.003506660461426,-2.0033373832702637,-1.8498109579086304,-1.7024461030960083,-0.10721097141504288,0.11753936111927032,-0.17641842365264893,0.06818095594644547,1.1623046398162842,-1.312221884727478,-1.3302288055419922,0.6787156462669373,0.12046471238136292,-0.1460466980934143,-0.24130746722221375,0.66935795545578,-7.7306928634643555,14.430871963500977,-0.5637437105178833,-7.5670270919799805,3.330087661743164,-29.17058563232422,30.098247528076172,19.824922561645508,12.171286582946777,2.948763847351074,2.7393758296966553,-12.233436584472656,-47.81508255004883,-1.0672295093536377,6.718829154968262,45.65582275390625,-4.085831642150879,-7.087050437927246,6.925392150878906,-15.72213363647461,99.31655883789062,-2.277745485305786,-0.674710750579834,48.26683044433594
2.7800000000000002,trot,bound,0.5923191905021667,0.42306119203567505,0.006174878217279911,0.16764799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.04991912841797,1.0790385007858276,0.08184569329023361,-0.12582778930664062,0.07161995768547058,-0.12728351354599,1.1502000093460083,0.8009504079818726,0.8472570776939392,1.1580215692520142,-2.0015218257904053,-2.0069079399108887,-1.8595929145812988,-1.6911827325820923,-0.24364860355854034,0.09577853977680206,-0.026791920885443687,0.00208495557308197,1.2180137634277344,-1.434059500694275,-1.092123031616211,0.951327383518219,0.19361887872219086,-0.21270644664764404,-0.41376563906669617,0.49844083189964294,-6.102066993713379,2.024935245513916,5.5666069984436035,-2.594604253768921,7.526826858520508,22.06902503967285,23.535419464111328,19.35182762145996,-3.8311779499053955,-0.9552955627441406,10.560065269470215,-13.773340225219727,-46.41443634033203,-5.577417373657227,7.6053853034973145,49.71104049682617,-11.794784545898438,4.9440202713012695,7.233428001403809,-25.18071937561035,94.76995086669922,-1.7516100406646729,-0.5655298233032227,43.400428771972656
2.8000000000000003,trot,bound,0.612752377986908,0.42168766260147095,0.006245636381208897,0.1754074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.17887115478516,1.0910592079162598,0.07678046077489853,-0.12614169716835022,0.07245652377605438,-0.12660221755504608,1.1755040884017944,0.7742062211036682,0.8264434933662415,1.1771142482757568,-1.9989467859268188,-2.0086898803710938,-1.8662675619125366,-1.680644154548645,-0.2552776038646698,-0.021306976675987244,0.04972323030233383,0.051117636263370514,1.2666511535644531,-1.1285085678100586,-0.9033583998680115,0.9731882810592651,0.13736949861049652,-0.1187528446316719,-0.29035255312919617,0.5224560499191284,-0.7010042667388916,-0.5557615160942078,-0.9042829275131226,0.8566603064537048,0.28247833251953125,32.62946701049805,22.56578254699707,0.9400844573974609,0.6500810384750366,-1.2149200439453125,7.556247711181641,-0.08513927459716797,-43.27383804321289,-6.724637031555176,6.5526041984558105,50.389244079589844,-19.734230041503906,7.803458213806152,7.843752861022949,-35.12399673461914,90.69295501708984,-1.177199363708496,-0.6595780849456787,38.714778900146484
2.82,trot,bound,0.6286072731018066,0.4201343059539795,0.006543279625475407,0.18329123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.28887939453125,1.1034200191497803,0.07234072685241699,-0.1272563636302948,0.07419443875551224,-0.12429139018058777,1.2006254196166992,0.7539406418800354,0.8080483675003052,1.1943222284317017,-1.9972716569900513,-2.010619878768921,-1.8659794330596924,-1.6680030822753906,-0.21266749501228333,-0.09316551685333252,0.03327566757798195,0.12619630992412567,1.2488865852355957,-0.648371160030365,-0.7752013206481934,0.8194282054901123,0.07950036227703094,-0.3529118299484253,-0.03466962277889252,0.6642599105834961,0.6096750497817993,-8.53101634979248,-6.597412586212158,0.6840750575065613,-0.5936861038208008,61.33685302734375,21.687580108642578,-4.705166816711426,-1.7538354396820068,-35.06032943725586,-2.784621000289917,3.0675292015075684,-41.841163635253906,-5.684945106506348,6.3558855056762695,48.413936614990234,-26.024009704589844,5.832225799560547,7.707742691040039,-39.433013916015625,87.52362823486328,0.2741600275039673,-1.2878007888793945,34.429603576660156
