t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
41.28,bound,trot,0.5243071913719177,0.3925914168357849,0.11421237885951996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3778076171875,15.763875961303711,-0.01944372057914734,-0.08628976345062256,0.21017280220985413,-0.13950961828231812,1.314433217048645,1.2817199230194092,0.9365534782409668,0.7670930624008179,-2.3617563247680664,-2.344519853591919,-1.5418903827667236,-1.9182735681533813,0.5839403867721558,0.49519461393356323,1.0835802555084229,-1.2003573179244995,1.302066445350647,1.0205737352371216,-0.7042295336723328,-0.25921395421028137,-1.4018187522888184,-1.3223813772201538,-0.40810075402259827,-0.6537358164787292,3.1581759452819824,28.02714729309082,-60.648441314697266,71.53892517089844,-7.166695594787598,1.928114891052246,19.292402267456055,22.056549072265625,3.2250165939331055,-1.9023418426513672,11.362850189208984,31.468032836914062,-39.55038070678711,41.17573547363281,-11.200112342834473,13.650211334228516,-53.32798767089844,-36.1053466796875,3.9366331100463867,3.8766181468963623,52.92970657348633,28.1234130859375,2.013718605041504,3.2121639251708984
41.300000000000004,bound,trot,0.4978872239589691,0.391495943069458,0.13353194296360016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.37164306640625,15.772214889526367,-0.011344566009938717,-0.07971499860286713,0.22090990841388702,-0.15494674444198608,1.334556221961975,1.3003647327423096,0.923861026763916,0.7647311687469482,-2.3810219764709473,-2.365981340408325,-1.539934515953064,-1.932586669921875,0.3384268879890442,0.2715407907962799,0.2696443200111389,-0.4832717478275299,1.2890161275863647,1.1294559240341187,-0.4771325886249542,-0.1127881109714508,-1.0966578722000122,-1.1575911045074463,0.040001481771469116,-0.499641478061676,1.875901222229004,12.00096607208252,-26.38224983215332,43.637210845947266,-5.188226699829102,10.840725898742676,23.425657272338867,3.6424756050109863,7.263612747192383,4.113483428955078,-10.134421348571777,25.018178939819336,-43.02872848510742,39.48334503173828,-2.9444425106048584,8.769743919372559,-54.13482666015625,-36.846435546875,4.901625633239746,0.307478666305542,50.52110290527344,31.84326934814453,0.6614384651184082,1.9880714416503906
41.32,bound,trot,0.4703086018562317,0.3901151418685913,0.1500461995601654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.4678192138672,15.77999210357666,-0.0076545653864741325,-0.07723700255155563,0.22252704203128815,-0.1632891595363617,1.354771375656128,1.3210712671279907,0.918231189250946,0.7617228031158447,-2.393786668777466,-2.3830790519714355,-1.5352165699005127,-1.9425653219223022,0.13470962643623352,0.09084438532590866,0.04031224548816681,-0.2797600030899048,1.2820513248443604,1.2566444873809814,-0.1506064385175705,-0.1979312300682068,-0.7409956455230713,-0.9250840544700623,0.18003609776496887,-0.3629021644592285,0.6392300128936768,-1.9332633018493652,-3.539109230041504,20.317340850830078,-3.7055015563964844,8.631014823913574,16.609039306640625,-3.172576427459717,8.038043975830078,8.443880081176758,-7.794332504272461,16.200519561767578,-43.90488815307617,39.25020217895508,1.9293372631072998,4.270420074462891,-54.70329284667969,-40.53398132324219,4.04726505279541,-0.7626533508300781,49.08802795410156,34.775936126708984,0.12630200386047363,0.8765974044799805
41.34,bound,trot,0.44285857677459717,0.3885064721107483,0.16228577494621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.53045654296875,15.787215232849121,-0.006949917878955603,-0.07729167491197586,0.22274388372898102,-0.16873198747634888,1.3751449584960938,1.3434019088745117,0.9205300807952881,0.7569736242294312,-2.399477958679199,-2.394252061843872,-1.5368971824645996,-1.9528695344924927,0.0024077584967017174,-0.015397125855088234,0.06479936838150024,-0.18332785367965698,1.2623933553695679,1.3298829793930054,0.13123400509357452,-0.30427804589271545,-0.3612213730812073,-0.6092489361763,-0.009295448660850525,-0.37760230898857117,7.241964340209961,-1.5133473873138428,7.820419788360596,15.223675727844238,3.4595251083374023,4.421234130859375,0.46635568141937256,-5.438214302062988,2.317488193511963,10.27834415435791,10.0297269821167,17.037015914916992,-43.70297622680664,40.123680114746094,2.9869089126586914,2.3455355167388916,-54.319454193115234,-43.77387237548828,1.588594675064087,-0.5561184883117676,48.05916213989258,36.77837371826172,0.16399991512298584,0.6643080711364746
41.36,bound,trot,0.41833236813545227,0.38676851987838745,0.16937677562236786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.00367736816406,15.793926239013672,-0.008465588092803955,-0.0790686309337616,0.22422108054161072,-0.17268744111061096,1.3954787254333496,1.367042899131775,0.9286494851112366,0.7515184283256531,-2.397738456726074,-2.3987669944763184,-1.5473296642303467,-1.966939091682434,-0.10824950784444809,-0.10075049847364426,0.14262740314006805,-0.15166424214839935,1.2031224966049194,1.3735172748565674,0.3181573152542114,-0.3435652554035187,0.05586770921945572,-0.25490325689315796,-0.2959032952785492,-0.5095822215080261,-0.5805417895317078,-4.27802038192749,6.301745891571045,7.695036888122559,-0.3735542297363281,4.686856269836426,-12.920141220092773,-4.943460464477539,7.159458160400391,9.241056442260742,29.34299087524414,22.69513702392578,-44.22914123535156,41.701839447021484,2.3992884159088135,1.225507378578186,-53.78202438354492,-45.67079162597656,-0.4283273220062256,0.035155296325683594,46.8224983215332,37.95752716064453,0.5216493606567383,0.8954386711120605
41.38,bound,trot,0.39971834421157837,0.3849625289440155,0.17071712017059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.61761474609375,15.800225257873535,-0.01141376979649067,-0.08170882612466812,0.22765929996967316,-0.17641715705394745,1.4154644012451172,1.3914648294448853,0.9411723017692566,0.746494710445404,-2.38794207572937,-2.3958868980407715,-1.5663315057754517,-1.9864611625671387,-0.16171693801879883,-0.12943008542060852,0.24494019150733948,-0.16935670375823975,1.1217771768569946,1.3580052852630615,0.4692750573158264,-0.3340927064418793,0.5094452500343323,0.15778827667236328,-0.5811666250228882,-0.7012441754341125,1.62600576877594,-1.113814115524292,6.73985481262207,6.301140785217285,-2.6894092559814453,-1.9661188125610352,-21.49298095703125,-5.946898460388184,10.858976364135742,14.643319129943848,45.710205078125,31.901979446411133,-44.815433502197266,44.22148513793945,1.339874029159546,0.5252790451049805,-52.3488883972168,-46.932029724121094,-1.7276115417480469,0.33693528175354004,45.590023040771484,38.80910873413086,1.061253547668457,1.2583837509155273
41.4,bound,trot,0.3883393406867981,0.3831157088279724,0.16580356657505035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.00906372070312,15.806224822998047,-0.014963406138122082,-0.08438344299793243,0.2334037572145462,-0.18111929297447205,1.4352316856384277,1.4162851572036743,0.9580020308494568,0.7428097128868103,-2.3694651126861572,-2.3848164081573486,-1.5944386720657349,-2.0133473873138428,-0.18102167546749115,-0.12336285412311554,0.36381641030311584,-0.24563723802566528,1.0605988502502441,1.3537200689315796,0.6215474605560303,-0.29463520646095276,0.9869590997695923,0.5887745022773743,-0.8858527541160583,-0.9624552130699158,-0.837242603302002,2.675950527191162,4.490411281585693,3.281956911087036,1.2125968933105469,7.426571846008301,-28.926742553710938,-8.951601028442383,11.154317855834961,9.129810333251953,61.62937927246094,43.94232177734375,-46.806888580322266,47.339115142822266,0.22077345848083496,0.17633414268493652,-50.167327880859375,-47.416175842285156,-2.842466354370117,0.17967438697814941,45.392791748046875,39.739051818847656,1.6512336730957031,1.7624073028564453
41.42,bound,trot,0.38453900814056396,0.3813003599643707,0.15431062877178192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.12362670898438,15.812082290649414,-0.018447499722242355,-0.08637449145317078,0.2417093813419342,-0.1866152584552765,1.4544894695281982,1.4411065578460693,0.9794154167175293,0.7410681843757629,-2.341169834136963,-2.3644418716430664,-1.632611632347107,-2.048008680343628,-0.1901298463344574,-0.09861227124929428,0.4797287583351135,-0.3009777069091797,0.9647971391677856,1.3022148609161377,0.7847288846969604,-0.22142158448696136,1.5370004177093506,1.098274827003479,-1.2269972562789917,-1.2363038063049316,-7.029766082763672,3.1609668731689453,1.8445372581481934,3.4409403800964355,-0.43746232986450195,2.5223255157470703,-35.83663558959961,-11.388805389404297,15.920424461364746,13.970255851745605,77.06046295166016,57.00450134277344,-50.718971252441406,50.946292877197266,-0.8026018142700195,0.5773694515228271,-47.4489860534668,-49.51841735839844,-3.8803586959838867,-0.17922186851501465,46.445533752441406,41.361900329589844,2.2405014038085938,2.4169559478759766
41.44,bound,trot,0.38753026723861694,0.37970706820487976,0.13624973595142365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.18780517578125,15.818005561828613,-0.021122979000210762,-0.0869726911187172,0.25234928727149963,-0.19057421386241913,1.472641944885254,1.4647188186645508,1.0051602125167847,0.7410387396812439,-2.3016788959503174,-2.3328795433044434,-1.680651307106018,-2.0888442993164062,-0.17572380602359772,-0.06559693068265915,0.5430288314819336,-0.2486066371202469,0.8689387440681458,1.218760371208191,0.9371857047080994,-0.15980084240436554,2.1393063068389893,1.6838915348052979,-1.5676854848861694,-1.4505294561386108,-21.50580596923828,-4.613001823425293,-9.213245391845703,-2.4813473224639893,3.796684741973877,7.7948808670043945,-42.0522575378418,-14.156816482543945,17.250585556030273,11.7415189743042,90.48421478271484,67.93782806396484,-57.356040954589844,55.973201751708984,-2.151808261871338,0.9980182647705078,-44.45345687866211,-53.117897033691406,-5.00092887878418,-0.8698145151138306,49.37017059326172,44.288169860839844,2.773763656616211,2.955343246459961
41.46,bound,trot,0.3955930769443512,0.37880203127861023,0.11221474409103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.853271484375,15.824235916137695,-0.022370103746652603,-0.08555176854133606,0.26138368248939514,-0.18788309395313263,1.4885351657867432,1.485394835472107,1.0335849523544312,0.7412558197975159,-2.24890398979187,-2.2877485752105713,-1.7377893924713135,-2.132234573364258,-0.13491198420524597,0.0014231177046895027,0.3656696677207947,0.08381346613168716,0.6974838972091675,1.0210238695144653,0.998630940914154,-0.15919220447540283,2.8713479042053223,2.418917417526245,-1.8879896402359009,-1.5266436338424683,-26.19953727722168,-12.909049034118652,-19.93177604675293,-5.127607345581055,1.6395330429077148,-0.19741058349609375,-49.168025970458984,-15.130569458007812,22.958660125732422,19.044828414916992,102.39932250976562,74.06966400146484,-65.2193603515625,63.285545349121094,-3.7768707275390625,1.1421968936920166,-42.787445068359375,-59.7691650390625,-6.814265251159668,-1.7386209964752197,55.70539093017578,49.93096160888672,3.188352584838867,3.136636734008789
41.480000000000004,bound,trot,0.40711870789527893,0.37953436374664307,0.08417084068059921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.7926025390625,15.831033706665039,-0.021581042557954788,-0.0815737396478653,0.2540952265262604,-0.16746017336845398,1.4993513822555542,1.4996976852416992,1.0605422258377075,0.7380449771881104,-2.1800954341888428,-2.226094961166382,-1.7972429990768433,-2.1608779430389404,-0.04683593660593033,0.11285848915576935,-0.6295092701911926,1.079254388809204,0.3951421082019806,0.6599203944206238,0.9001306891441345,-0.2490161806344986,3.743223190307617,3.3093974590301514,-1.9443557262420654,-0.9337689876556396,-23.17353057861328,-16.808752059936523,-29.364389419555664,-3.742671012878418,-0.6885528564453125,-6.273078918457031,-50.98889923095703,-5.846705913543701,30.65171241760254,27.352571487426758,107.940673828125,55.591941833496094,-69.71733093261719,69.0426254272461,-5.1940741539001465,0.3675870895385742,-45.173038482666016,-69.41600799560547,-8.61629581451416,-2.3028011322021484,62.46194076538086,58.06857681274414,3.3281784057617188,1.744171142578125
41.5,bound,trot,0.4116731882095337,0.3833845257759094,0.05791625753045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.987548828125,15.83846664428711,-0.021586406975984573,-0.07821988314390182,0.18370208144187927,-0.10371917486190796,1.499941110610962,1.5037020444869995,1.0640544891357422,0.7290785312652588,-2.096493721008301,-2.1504251956939697,-1.8240184783935547,-2.10982608795166,0.005942569114267826,0.172891303896904,-4.084160327911377,3.777562379837036,-0.09816654026508331,0.1133381724357605,-0.2262173593044281,-0.08600607514381409,4.440736770629883,4.020495891571045,-0.7197418212890625,2.1996219158172607,3.3811018466949463,0.09588003158569336,-20.929527282714844,20.276355743408203,-3.910337448120117,-15.46148681640625,-41.886226654052734,39.77479934692383,30.014991760253906,31.60691261291504,64.39423370361328,-57.859039306640625,-55.46002960205078,60.800167083740234,-5.6234283447265625,-0.5900917053222656,-51.30387878417969,-82.02263641357422,-10.503753662109375,0.7593002319335938,56.645347595214844,51.47285842895508,-0.5251388549804688,-5.593955993652344
41.52,bound,trot,0.44825565814971924,0.386184960603714,0.038937609642744064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.40663146972656,15.845928192138672,-0.034472737461328506,-0.08133149147033691,0.08438753336668015,-0.07216392457485199,1.4944007396697998,1.496828317642212,1.0145636796951294,0.7460203170776367,-2.108408212661743,-2.1758944988250732,-1.6644976139068604,-1.8987507820129395,-0.3645007610321045,0.35294634103775024,-0.8110542297363281,-2.6342809200286865,-0.30560940504074097,-0.4587530791759491,0.36865854263305664,3.6711292266845703,-0.43621498346328735,-1.1064658164978027,3.573732614517212,-2.531168222427368,31.473041534423828,159.75782775878906,975.2032470703125,-1054.805419921875,27.88873863220215,57.43832015991211,472.3780212402344,356.75518798828125,67.44482421875,-3.700423240661621,-680.871337890625,-2815.08203125,7.272068977355957,5.066073894500732,6.196331024169922,-1.5677814483642578,-3.2912063598632812,-5.904629707336426,5.349991798400879,20.45830726623535,-0.9846715927124023,-1.8537273406982422,-13.763874053955078,-19.102386474609375
41.54,bound,trot,0.5076668858528137,0.3837655186653137,0.025402158498764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.1053466796875,15.853470802307129,-0.016472889110445976,-0.15621677041053772,0.06969922035932541,-0.0939357802271843,1.4736274480819702,1.4701836109161377,1.1208750009536743,0.8501357436180115,-2.233750581741333,-2.2888596057891846,-1.7197849750518799,-1.9724183082580566,1.6965676546096802,-3.894874334335327,-0.6494464874267578,-0.9721371531486511,-1.7269935607910156,-1.3543453216552734,4.578596591949463,5.189228057861328,-5.148313999176025,-4.852279186248779,-2.0824103355407715,-3.9185428619384766,-22.46875762939453,76.363037109375,18.173099517822266,31.254756927490234,1.9217252731323242,41.60630798339844,-92.916015625,-88.84353637695312,147.91403198242188,181.10562133789062,84.58390045166016,47.28097915649414,-6.219012260437012,5.413753509521484,-22.269493103027344,20.013259887695312,11.757415771484375,17.067298889160156,-23.87460708618164,63.84538269042969,10.742225646972656,12.897380828857422,71.92768096923828,160.98855590820312
41.56,bound,trot,0.5548794269561768,0.38318637013435364,0.02087041735649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.35296630859375,15.862159729003906,-0.020510002970695496,-0.18095682561397552,0.0581575445830822,-0.10905521363019943,1.4643806219100952,1.46394944190979,1.18368661403656,0.9188728928565979,-2.3122994899749756,-2.3531322479248047,-1.7374238967895508,-2.007061719894409,-0.30292102694511414,-0.5788573622703552,-0.5338011980056763,-0.6544539928436279,-0.1818053424358368,-0.09071646630764008,2.2156789302825928,2.830441474914551,-2.566131591796875,-2.0475614070892334,-0.16652986407279968,-1.2213380336761475,12.782520294189453,85.50146484375,14.11324691772461,27.356767654418945,36.641265869140625,28.958765029907227,-121.08120727539062,-98.88568115234375,154.17776489257812,121.06967163085938,88.80162811279297,80.85405731201172,-3.8166422843933105,9.374993324279785,-7.98859977722168,-0.014199256896972656,13.245892524719238,8.030799865722656,-47.20613479614258,29.63088607788086,12.58334732055664,10.972286224365234,64.16907501220703,142.02012634277344
41.58,bound,trot,0.5840260982513428,0.3833189606666565,0.020893756300210953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.1396484375,15.871343612670898,0.007109454832971096,-0.21000118553638458,0.05370454490184784,-0.11346746981143951,1.437265157699585,1.4330296516418457,1.2018749713897705,0.9519831538200378,-2.346914052963257,-2.384195566177368,-1.7238062620162964,-2.0112216472625732,0.9169173240661621,-0.9759414792060852,-0.14288115501403809,-0.09544479101896286,-1.13125479221344,-1.433223843574524,0.3487163186073303,1.369792103767395,-1.4074572324752808,-1.2787655591964722,1.0657991170883179,-0.12227553129196167,-65.70265197753906,67.64141082763672,10.743156433105469,25.12694549560547,40.85090255737305,33.119773864746094,-68.63845825195312,-102.0509033203125,63.089393615722656,57.2850456237793,46.99883270263672,70.1417236328125,-8.737723350524902,4.474552154541016,-20.34622573852539,20.671140670776367,5.879335403442383,6.743451118469238,-25.558317184448242,32.998565673828125,6.951866149902344,5.249991416931152,37.261226654052734,116.46065521240234
41.6,bound,trot,0.6205997467041016,0.38344255089759827,0.023020563647150993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8688659667969,15.881012916564941,0.03639620542526245,-0.23448631167411804,0.05960875749588013,-0.10442295670509338,1.3998527526855469,1.3904039859771729,1.1865150928497314,0.9542854428291321,-2.3817155361175537,-2.4047956466674805,-1.6884223222732544,-1.9888936281204224,0.806955099105835,-0.799644947052002,0.3685566782951355,0.551321268081665,-1.6288807392120361,-1.7417664527893066,-1.1550654172897339,-0.25944018363952637,-1.3375883102416992,-0.8379786014556885,2.0458266735076904,1.429330825805664,-80.73518371582031,59.90924835205078,10.202800750732422,18.652259826660156,45.4279899597168,66.08338165283203,-39.5557746887207,-56.56679153442383,72.6103286743164,41.39497375488281,28.601694107055664,60.229896545410156,-8.926740646362305,1.2601003646850586,-27.448665618896484,31.931377410888672,4.777896881103516,9.874170303344727,-18.634292602539062,43.2286262512207,7.232381820678711,3.554945945739746,25.73332977294922,103.48750305175781
41.62,bound,trot,0.6549928784370422,0.3837123513221741,0.029123404994606972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.3870849609375,15.891229629516602,0.0488973967730999,-0.23726283013820648,0.07490560412406921,-0.08344757556915283,1.3563833236694336,1.3481907844543457,1.1396868228912354,0.928193211555481,-2.4098474979400635,-2.421653985977173,-1.6311763525009155,-1.9426980018615723,-0.06884227693080902,0.03773616626858711,0.754332959651947,1.0519064664840698,-1.9268205165863037,-1.8187167644500732,-2.774764060974121,-1.7711663246154785,-0.9860010743141174,-0.5664882063865662,3.208120584487915,2.735884666442871,-99.709716796875,-1.5109763145446777,-9.35763168334961,-1.5094995498657227,53.68018341064453,50.92949676513672,-41.57566833496094,-65.19615936279297,57.10231018066406,52.448951721191406,35.62431335449219,71.68202209472656,-8.1784029006958,-1.0097012519836426,-39.113189697265625,39.01805114746094,5.908407211303711,9.168243408203125,-16.92257308959961,41.316192626953125,6.384922027587891,3.711981773376465,21.082792282104492,100.88545227050781
41.64,bound,trot,0.6557855010032654,0.3865017592906952,0.046292878687381744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.8394775390625,15.90212345123291,-0.011978384107351303,-0.15447866916656494,0.09252254664897919,-0.05673437565565109,1.3212175369262695,1.3222436904907227,1.044137954711914,0.8583425879478455,-2.4126434326171875,-2.423841714859009,-1.5331898927688599,-1.8564245700836182,-3.3376758098602295,3.7026522159576416,0.673957884311676,1.1835553646087646,-1.9077134132385254,-1.6111888885498047,-5.789962291717529,-4.293100833892822,0.349016398191452,0.5125576257705688,5.76483154296875,4.907079219818115,-53.29294204711914,-138.05813598632812,-42.87284469604492,-34.891056060791016,18.648767471313477,-29.107498168945312,-109.84945678710938,-173.23703002929688,1.925593614578247,59.893821716308594,97.28211975097656,136.9210205078125,-4.698774337768555,-3.2185897827148438,-42.10755157470703,31.026208877563477,7.8439788818359375,5.781573295593262,-25.15837860107422,1.7002029418945312,2.508596897125244,3.930191993713379,32.755462646484375,102.33684539794922
41.660000000000004,bound,trot,0.6106876730918884,0.3878222405910492,0.06805872917175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.5715942382812,15.913215637207031,-0.029201848432421684,-0.12199819087982178,0.1274712085723877,-0.06646077334880829,1.2815070152282715,1.2559646368026733,0.9910289645195007,0.8084171414375305,-2.3070008754730225,-2.298219680786133,-1.5289030075073242,-1.8813685178756714,0.6318353414535522,0.2978970408439636,2.2311456203460693,-1.3421227931976318,1.0845904350280762,0.5924354195594788,-2.1050164699554443,-2.486636161804199,-2.0838255882263184,-1.5572309494018555,0.03425716236233711,-1.2949748039245605,78.56079864501953,170.21078491210938,236.1683807373047,91.43643188476562,43.405460357666016,-48.24188995361328,169.46153259277344,124.247314453125,67.91844177246094,187.9727325439453,-66.99402618408203,-42.39680862426758,-57.513790130615234,57.511199951171875,25.421058654785156,-0.25731658935546875,-48.137245178222656,-62.156105041503906,18.766986846923828,5.361732482910156,144.30482482910156,114.2379150390625,1.992579460144043,-0.38391971588134766
41.68,bound,trot,0.5687903165817261,0.38779783248901367,0.08866477757692337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9603576660156,15.922950744628906,-0.017559759318828583,-0.11301006376743317,0.17224104702472687,-0.10963259637355804,1.3014225959777832,1.2726153135299683,0.962617039680481,0.780436635017395,-2.3373069763183594,-2.3256430625915527,-1.541430115699768,-1.9161502122879028,0.6216928362846375,0.466825008392334,2.1123900413513184,-2.251358985900879,1.312382459640503,1.0840939283370972,-1.1942200660705566,-0.9762128591537476,-1.591717004776001,-1.4686046838760376,-0.479280561208725,-1.2799451351165771,9.6771240234375,28.87307357788086,-24.13163185119629,15.857553482055664,-16.427921295166016,-10.123419761657715,33.754966735839844,60.98775863647461,22.220563888549805,7.654380798339844,22.832029342651367,54.388572692871094,-42.89044189453125,50.67898178100586,-4.893192291259766,3.14642333984375,-53.49953079223633,-48.52052688598633,5.165708541870117,11.67690658569336,61.07221603393555,30.30800437927246,2.638556480407715,4.571938514709473
41.7,bound,trot,0.5379992127418518,0.3875178396701813,0.108238086104393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.3537902832031,15.931925773620605,-0.0038753331173211336,-0.10151121765375137,0.20278511941432953,-0.13929541409015656,1.321610450744629,1.289928913116455,0.94338458776474,0.7684088945388794,-2.359781503677368,-2.3479015827178955,-1.5493872165679932,-1.9320566654205322,0.6128063201904297,0.4884517788887024,1.0341254472732544,-1.0861388444900513,1.28997004032135,1.080601453781128,-0.8134534358978271,-0.38616281747817993,-1.274357795715332,-1.241828441619873,-0.318619042634964,-0.565441370010376,1.1840343475341797,20.462322235107422,-55.13153076171875,63.25271224975586,-5.693817138671875,-5.717706680297852,24.46633529663086,30.284679412841797,9.66956615447998,-0.41680335998535156,8.822959899902344,28.762685775756836,-46.84666061401367,46.33424758911133,-9.23869800567627,12.402074813842773,-52.7262077331543,-39.73560333251953,4.969208717346191,5.123257637023926,52.20038604736328,27.335512161254883,2.073087692260742,3.336787700653076
41.72,bound,trot,0.5092495679855347,0.3869798183441162,0.12659390270709991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.7574920654297,15.940302848815918,0.004837474320083857,-0.09475529938936234,0.21422050893306732,-0.15360049903392792,1.3410876989364624,1.309014916419983,0.929431676864624,0.7647691369056702,-2.3758392333984375,-2.3668460845947266,-1.5471689701080322,-1.9435503482818604,0.36995428800582886,0.26416245102882385,0.3375210762023926,-0.45046308636665344,1.2371240854263306,1.1478271484375,-0.5245161652565002,-0.13457436859607697,-0.9305662512779236,-1.0244648456573486,0.04561739042401314,-0.39434748888015747,-1.4001727104187012,24.122243881225586,-19.769359588623047,43.5319709777832,3.8876771926879883,4.163384437561035,26.22567367553711,9.061640739440918,8.148134231567383,4.1739702224731445,-11.275960922241211,20.728540420532227,-50.044002532958984,45.68707275390625,-2.0653417110443115,8.145363807678223,-53.055870056152344,-39.737518310546875,5.2801666259765625,1.0028891563415527,48.4640998840332,31.029441833496094,0.6959742307662964,1.866441249847412
41.74,bound,trot,0.48033154010772705,0.3861261308193207,0.14208082854747772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.10772705078125,15.948114395141602,0.008723350241780281,-0.09234073758125305,0.21754485368728638,-0.1620078682899475,1.3603562116622925,1.3298540115356445,0.9232702255249023,0.761699914932251,-2.3853228092193604,-2.3811733722686768,-1.5429189205169678,-1.951789140701294,0.15690472722053528,0.08045955002307892,0.1368412971496582,-0.28306061029434204,1.2008750438690186,1.23689603805542,-0.16838081181049347,-0.1918267458677292,-0.5646915435791016,-0.7705811262130737,0.15612664818763733,-0.30044424533843994,-2.64396071434021,17.196659088134766,0.8801460266113281,23.66887855529785,2.0125627517700195,5.043554306030273,19.466289520263672,-1.1135905981063843,11.90081787109375,11.079120635986328,-9.631813049316406,12.877911567687988,-50.812705993652344,45.8906364440918,2.0521438121795654,4.146116256713867,-53.60605239868164,-42.344871520996094,4.282708168029785,-0.6464099884033203,46.20815658569336,33.823577880859375,0.15936756134033203,0.70115065574646
41.76,bound,trot,0.45261475443840027,0.38500046730041504,0.15344272553920746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.25076293945312,15.955385208129883,0.009333263151347637,-0.09256765991449356,0.21930770576000214,-0.16787143051624298,1.3796916007995605,1.3521883487701416,0.9252456426620483,0.7570127248764038,-2.3881125450134277,-2.389867067337036,-1.5449607372283936,-1.9612705707550049,0.0025228075683116913,-0.03462911397218704,0.13154029846191406,-0.20377251505851746,1.1199469566345215,1.2954434156417847,0.12292753159999847,-0.29916438460350037,-0.158766970038414,-0.4667549729347229,-0.02994432859122753,-0.3520634174346924,-3.3293612003326416,12.090431213378906,6.747482776641846,15.282898902893066,-10.335183143615723,1.9368171691894531,3.5715103149414062,-3.426051139831543,21.432485580444336,15.47447395324707,7.7050251960754395,14.147496223449707,-50.71298599243164,46.7032585144043,2.6854991912841797,2.3319828510284424,-53.48058319091797,-45.11124038696289,1.7726529836654663,-0.5259349346160889,44.84574508666992,35.686004638671875,0.17438346147537231,0.5268945693969727
