t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
26.82,trot,pace,0.16000786423683167,0.4075012505054474,0.03859913721680641,0.2733333,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,118.3707275390625,10.095027923583984,-0.13786675035953522,-0.16665540635585785,-0.11890284717082977,-0.07751139253377914,0.7530971765518188,0.6780790090560913,1.0784070491790771,1.3780195713043213,-2.018409490585327,-2.1979610919952393,-1.854582667350769,-1.8654470443725586,0.17466716468334198,-0.4327229857444763,1.0618773698806763,-0.46653324365615845,0.39913198351860046,-0.490159809589386,-1.4730291366577148,0.7424317598342896,0.11661690473556519,0.2542766332626343,-0.06117222085595131,-0.6185831427574158,6.740823268890381,15.137290954589844,-29.73401641845703,-9.28846549987793,0.24783611297607422,6.646442413330078,31.05380630493164,6.995236873626709,9.147871971130371,-18.158405303955078,-13.99707317352295,-7.175183296203613,-19.710508346557617,-3.138205051422119,3.0402774810791016,18.14767837524414,57.31388854980469,1.93890380859375,6.368917465209961,-61.137351989746094,92.20580291748047,-2.339465379714966,-1.221621036529541,19.164159774780273
26.84,trot,pace,0.17851004004478455,0.40382957458496094,0.04582634195685387,0.27999997,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,130.59457397460938,10.09790325164795,-0.13215962052345276,-0.1749524027109146,-0.09983798861503601,-0.08707952499389648,0.7634878754615784,0.6665955781936646,1.0526306629180908,1.3920762538909912,-2.0197157859802246,-2.1912856101989746,-1.8580255508422852,-1.8774107694625854,0.3338337540626526,-0.3380318880081177,0.7599775195121765,-0.525183379650116,0.5201990008354187,-0.5114870071411133,-1.0757625102996826,0.7139449119567871,-0.07028859853744507,0.20343364775180817,-0.1973414570093155,-0.6096732020378113,8.070314407348633,12.577163696289062,-27.974950790405273,-5.583292007446289,3.3925294876098633,11.347782135009766,31.623817443847656,-5.3200602531433105,-8.661808013916016,-14.425370216369629,1.1017054319381714,2.543365955352783,-27.54474639892578,-3.530059337615967,2.7814645767211914,26.711002349853516,45.771488189697266,3.3670477867126465,9.031997680664062,-65.08739471435547,91.32647705078125,-1.9823658466339111,-0.06848692893981934,25.44038963317871
26.86,trot,pace,0.19301623106002808,0.3996421992778778,0.05363995209336281,0.28666663,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,149.0582275390625,10.101001739501953,-0.12398149073123932,-0.1793028712272644,-0.08748167753219604,-0.09669627249240875,0.7746973037719727,0.6572422385215759,1.0331637859344482,1.4041731357574463,-2.0232889652252197,-2.1854631900787354,-1.8606616258621216,-1.8884246349334717,0.4365765154361725,-0.14392787218093872,0.4396064877510071,-0.4914485812187195,0.5937916040420532,-0.37826064229011536,-0.8182388544082642,0.5901159048080444,-0.2835588753223419,0.19790118932724,-0.13871948421001434,-0.559314489364624,6.139159202575684,11.188671112060547,-21.96999740600586,-0.6166160106658936,11.678457260131836,12.892616271972656,22.637928009033203,-6.450843811035156,-26.81795310974121,-10.975467681884766,2.1248250007629395,0.4433631896972656,-35.536720275878906,-3.2618982791900635,3.822782516479492,33.34931564331055,37.762386322021484,3.8169808387756348,8.605228424072266,-66.0949478149414,97.1728744506836,-1.7889738082885742,-0.44299960136413574,30.614120483398438
26.88,trot,pace,0.2045801281929016,0.3953106105327606,0.06220126152038574,0.2933333,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,182.19940185546875,10.104259490966797,-0.11421521008014679,-0.1797734797000885,-0.08091942220926285,-0.10544389486312866,0.7855556011199951,0.6507662534713745,1.0182454586029053,1.4129221439361572,-2.0282504558563232,-2.177917957305908,-1.8602654933929443,-1.8971062898635864,0.5488120317459106,0.030934752896428108,0.1974382996559143,-0.4317169487476349,0.801056981086731,-0.24383194744586945,-0.6203580498695374,0.39173728227615356,-0.6508277058601379,0.2716698944568634,-0.009080799296498299,-0.4131067991256714,12.5047025680542,9.428339004516602,-11.717838287353516,6.788521766662598,43.855857849121094,10.521647453308105,17.135297775268555,-10.462546348571777,-56.181705474853516,-13.7969970703125,-1.2946301698684692,4.494399070739746,-41.23178482055664,-3.8479347229003906,5.470818519592285,38.65656661987305,32.52784729003906,3.560305118560791,8.42324161529541,-66.49055480957031,104.73878479003906,-2.2035839557647705,-1.0254448652267456,35.610984802246094
26.900000000000002,trot,pace,0.19399011135101318,0.39147695899009705,0.07174540311098099,0.29999995,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,165.80126953125,10.107471466064453,-0.10520483553409576,-0.16707369685173035,-0.07848382741212845,-0.11260046064853668,0.793921172618866,0.6562690138816833,1.0079519748687744,1.419172763824463,-2.0307154655456543,-2.2064037322998047,-1.8588241338729858,-1.9033784866333008,0.4042552709579468,0.6406540870666504,0.06093304604291916,-0.3324261009693146,0.42835497856140137,0.39926254749298096,-0.4127926528453827,0.30969417095184326,-0.14838476479053497,-1.7831528186798096,0.03616892546415329,-0.3030450642108917,-14.517617225646973,-2.8609633445739746,-2.2458016872406006,5.101728439331055,-47.09845733642578,3.671550750732422,15.802735328674316,-1.2874841690063477,97.10220336914062,6.683111190795898,-2.95898699760437,2.1410346031188965,-43.14604949951172,-12.719284057617188,7.342297554016113,41.73883056640625,28.64215850830078,-5.641532897949219,8.271801948547363,-67.26134490966797,109.68921661376953,32.71627426147461,-1.406569242477417,41.104373931884766
26.92,trot,pace,0.1759658008813858,0.3886563181877136,0.07971292734146118,0.3066666,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,129.7144775390625,10.110372543334961,-0.09431015700101852,-0.1507839858531952,-0.07406754046678543,-0.11280735582113266,0.7993499636650085,0.6622035503387451,1.0038669109344482,1.4210419654846191,-2.032500982284546,-2.2368955612182617,-1.8576096296310425,-1.905259132385254,0.4511539936065674,0.7236922979354858,0.08130192756652832,0.014540335163474083,0.2033919095993042,0.29238682985305786,-0.10545363277196884,0.04379643499851227,-0.04723209887742996,-1.4973057508468628,0.06618098169565201,-0.05092579126358032,-14.987361907958984,-15.142560005187988,-17.189144134521484,1.9838045835494995,-10.137981414794922,0.10246038436889648,11.316390037536621,-8.957892417907715,5.943569660186768,5.3946733474731445,0.690983235836029,5.96518087387085,-37.387046813964844,-21.860958099365234,5.842158317565918,37.15876007080078,30.789623260498047,-8.291865348815918,8.566108703613281,-67.5846939086914,90.87770080566406,51.37531661987305,-1.0512642860412598,42.7034797668457
26.94,trot,pace,0.1601400077342987,0.3869229853153229,0.084424689412117,0.31333327,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,183.12136840820312,10.113043785095215,-0.08006566762924194,-0.1311320960521698,-0.07097797840833664,-0.10409243404865265,0.8020672798156738,0.6666164398193359,1.0107873678207397,1.4175103902816772,-2.034264326095581,-2.261397361755371,-1.870800495147705,-1.9016358852386475,0.5688234567642212,0.9167309999465942,-0.0053558070212602615,0.43070289492607117,0.054260335862636566,0.2735685110092163,0.3226783275604248,-0.23037084937095642,-0.035514771938323975,-1.367192268371582,-0.3949102461338043,0.23705166578292847,-20.518863677978516,-9.664403915405273,-17.4352970123291,0.2298593521118164,-10.855720520019531,6.014540672302246,-2.5791704654693604,-7.871550559997559,7.644882678985596,-1.1967182159423828,25.833898544311523,6.731170654296875,-30.78900909423828,-25.384231567382812,5.0629777908325195,27.574703216552734,30.33624839782715,-3.7928948402404785,6.514930725097656,-63.614070892333984,73.82784271240234,71.26895141601562,-0.007987499237060547,46.105995178222656
26.96,trot,pace,0.15119953453540802,0.38630351424217224,0.08311529457569122,0.32000002,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,204.8413543701172,10.115641593933105,-0.058842357248067856,-0.10562989860773087,-0.061549510806798935,-0.08210010826587677,0.802932858467102,0.6700042486190796,1.0273617506027222,1.4074777364730835,-2.0385138988494873,-2.2783563137054443,-1.900471806526184,-1.8909169435501099,0.7856951355934143,0.8823952674865723,0.2147340327501297,0.9710631370544434,-0.07672630250453949,0.21065664291381836,0.6729788780212402,-0.5749658346176147,-0.11785559356212616,-0.7878223657608032,-0.9601399898529053,0.603757381439209,-38.056419372558594,-63.36162185668945,-33.2480583190918,-17.201662063598633,-11.247201919555664,2.312836170196533,-18.512868881225586,-8.31310749053955,3.7578611373901367,26.677560806274414,54.11298370361328,6.832420825958252,-23.524463653564453,-28.287220001220703,4.967231750488281,10.941741943359375,25.872713088989258,5.14990234375,4.89206075668335,-57.59123992919922,46.49665069580078,91.38793182373047,0.9895095825195312,52.67578125
26.98,trot,pace,0.1611785590648651,0.38669800758361816,0.07396527379751205,0.32666668,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,282.96575927734375,10.118546485900879,-0.030713390558958054,-0.07219395786523819,-0.033753763884305954,-0.04326232522726059,0.8087297081947327,0.6734233498573303,1.0565184354782104,1.3894184827804565,-2.0511648654937744,-2.288522481918335,-1.953439474105835,-1.870794415473938,0.9278981685638428,1.1161926984786987,1.0304369926452637,1.6345373392105103,0.07614685595035553,0.19143998622894287,1.2060989141464233,-0.9874358177185059,-0.6168981194496155,-0.49593213200569153,-1.7805302143096924,1.0907094478607178,-47.7681884765625,-80.87995147705078,-56.092952728271484,-46.70787048339844,-36.36464309692383,2.9687464237213135,-29.557727813720703,1.161515712738037,14.111316680908203,3.7583529949188232,91.96381378173828,1.6451835632324219,-11.008732795715332,-33.37886047363281,5.532876014709473,-16.78096580505371,11.286771774291992,24.098806381225586,4.908428192138672,-51.965702056884766,11.961827278137207,115.02816009521484,2.531970977783203,64.84197235107422
27.0,trot,pace,0.1809399127960205,0.388069748878479,0.06382102519273758,0.33333334,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,284.1845703125,10.122053146362305,-0.007276644464582205,-0.04596664384007454,0.005403158720582724,-0.0008617496932856739,0.8122544884681702,0.679254412651062,1.0960942506790161,1.3675462007522583,-2.0899970531463623,-2.292515993118286,-2.0013582706451416,-1.844175100326538,0.5567858815193176,0.6887965202331543,1.5495684146881104,1.6836340427398682,-0.05495443940162659,0.36382806301116943,1.849335789680481,-1.0674834251403809,-1.3529607057571411,-0.18292826414108276,-1.5762912034988403,1.3538974523544312,-69.82589721679688,-76.75022888183594,-52.997161865234375,-66.46347045898438,-23.889453887939453,7.265496253967285,-22.24919891357422,19.05481719970703,72.40702819824219,5.958682060241699,86.89196014404297,-8.810710906982422,6.679649353027344,-32.63494110107422,6.2770843505859375,-39.601722717285156,1.0964810848236084,37.59799575805664,3.4294700622558594,-42.35196304321289,1.51361083984375,126.2066421508789,2.1789093017578125,64.79375457763672
27.02,trot,pace,0.20398375391960144,0.39008161425590515,0.05807793140411377,0.34,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,214.383544921875,10.126236915588379,0.013052633963525295,-0.03856367617845535,0.0363866351544857,0.030280698090791702,0.8100786209106445,0.6890109777450562,1.1422529220581055,1.3481130599975586,-2.1253771781921387,-2.2929775714874268,-2.020909547805786,-1.816777229309082,0.8481565117835999,-0.15065844357013702,1.112386703491211,1.151379108428955,-0.21755650639533997,0.6116337776184082,2.199338674545288,-0.9046984910964966,-1.3001774549484253,-0.10033499449491501,-0.5214278697967529,1.3522651195526123,-23.2640380859375,-46.65252685546875,-46.87263870239258,-67.44825744628906,-6.733292579650879,6.112861633300781,-26.23281478881836,29.11510467529297,59.75818634033203,-8.877793312072754,42.6046142578125,-19.135356903076172,13.811797142028809,-24.778934478759766,4.914558410644531,-49.08732223510742,3.6100406646728516,35.94035720825195,-0.8911056518554688,-31.971912384033203,-0.07295703887939453,121.21214294433594,-0.33228302001953125,52.40714645385742
27.04,trot,pace,0.22103457152843475,0.39223602414131165,0.05652839317917824,0.34666666,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,162.9996795654297,10.130935668945312,0.036963824182748795,-0.048426371067762375,0.04958556964993477,0.04693913832306862,0.809146523475647,0.7023943066596985,1.1899352073669434,1.3336830139160156,-2.152369499206543,-2.2918429374694824,-2.0198023319244385,-1.7918637990951538,1.1624259948730469,-0.7240705490112305,0.38278546929359436,0.560218870639801,-0.008811687119305134,0.7321405410766602,2.1721229553222656,-0.6226500272750854,-1.0097076892852783,-0.07180608063936234,0.22427429258823395,1.1859737634658813,-10.125398635864258,-23.18001937866211,-21.63155746459961,-41.939903259277344,6.797093868255615,-10.510385513305664,-42.03314971923828,22.59649085998535,43.47622299194336,10.22161865234375,8.857068061828613,-16.83852767944336,12.027566909790039,-14.217180252075195,5.0284528732299805,-50.298500061035156,4.767404079437256,27.668025970458984,-5.012948989868164,-27.0650691986084,-0.47954654693603516,117.28282165527344,-2.662583351135254,43.06892395019531
27.060000000000002,trot,pace,0.22755897045135498,0.39432793855667114,0.057163938879966736,0.35333332,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,99.02693176269531,10.13587760925293,0.06168610230088234,-0.06859665364027023,0.051052674651145935,0.0528390109539032,0.8092671036720276,0.7179297208786011,1.2302346229553223,1.3240735530853271,-2.172616958618164,-2.289189577102661,-2.0118439197540283,-1.7700927257537842,1.152045488357544,-1.0980947017669678,0.0035446728579699993,0.14159202575683594,0.0038185687735676765,0.8509559035301208,1.7207809686660767,-0.3960641324520111,-0.7742671966552734,-0.028308764100074768,0.38088592886924744,1.0314990282058716,-25.94447135925293,-30.37925910949707,-8.912242889404297,-39.6921272277832,2.3924577236175537,-14.72156047821045,-45.76263427734375,24.309999465942383,31.24774742126465,35.36305618286133,-11.59367561340332,-21.85964584350586,6.358585357666016,-3.072402000427246,5.171844005584717,-49.205020904541016,2.7441911697387695,20.112796783447266,-6.505561828613281,-25.376340866088867,-0.4538898468017578,114.28955078125,-3.746434211730957,36.79859161376953
27.080000000000002,trot,pace,0.22637149691581726,0.39629507064819336,0.057805486023426056,0.35999998,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,90.72534942626953,10.140816688537598,0.08053384721279144,-0.09139404445886612,0.05157920718193054,0.053578395396471024,0.8041406869888306,0.7339518070220947,1.2554092407226562,1.3176753520965576,-2.1876065731048584,-2.2838826179504395,-2.007603168487549,-1.7505854368209839,0.7732428908348083,-1.1010525226593018,0.06648015975952148,-0.029990561306476593,-0.31611019372940063,0.8277973532676697,0.9489476680755615,-0.2674322724342346,-0.5796748995780945,0.21155650913715363,0.13624104857444763,0.933412492275238,-28.1827449798584,5.159878730773926,4.79587459564209,-19.82304573059082,-0.7497429847717285,-18.746685028076172,-38.990997314453125,16.10955047607422,23.235965728759766,26.270971298217773,-12.76751708984375,-15.194976806640625,1.4222393035888672,8.520605087280273,4.229480266571045,-46.48518371582031,0.9782052040100098,15.115498542785645,-6.109465599060059,-25.857128143310547,-0.08338403701782227,106.32107543945312,-3.1623616218566895,32.20677947998047
27.1,trot,pace,0.22185936570167542,0.398085355758667,0.05726594850420952,0.36666664,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,82.41737365722656,10.145620346069336,0.08557691425085068,-0.1113944947719574,0.05575007572770119,0.05276520177721977,0.7847094535827637,0.7490698099136353,1.2593716382980347,1.3125476837158203,-2.1991536617279053,-2.2765445709228516,-2.0124943256378174,-1.732194423675537,0.0667121559381485,-0.8321400284767151,0.27654123306274414,-0.013247622177004814,-1.0806366205215454,0.7947366833686829,-0.0740809217095375,-0.2352914959192276,-0.44907552003860474,0.23803511261940002,-0.30794811248779297,0.9061644077301025,-23.166423797607422,24.615978240966797,3.446418046951294,0.040436163544654846,1.6896247863769531,-15.12647819519043,-24.00674057006836,10.313055038452148,18.018293380737305,10.124200820922852,-4.965484142303467,-8.586490631103516,-1.039880394935608,16.632659912109375,2.141587257385254,-43.15327453613281,0.4848299026489258,14.084404945373535,-4.386377334594727,-26.618135452270508,0.12214231491088867,98.69635009765625,-1.7193455696105957,27.54530906677246
27.12,trot,pace,0.2177196890115738,0.3995702862739563,0.05478996783494949,0.3733333,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,87.93260955810547,10.150235176086426,0.0744900330901146,-0.12482059001922607,0.06413301080465317,0.05345409736037254,0.7432992458343506,0.7622663378715515,1.236611247062683,1.3069697618484497,-2.211555004119873,-2.2681853771209717,-2.0264639854431152,-1.7139257192611694,-0.6823993921279907,-0.4353928864002228,0.4209306836128235,0.10773451626300812,-2.1562633514404297,0.6879875659942627,-1.3188328742980957,-0.26607948541641235,-0.47873905301094055,0.3083522319793701,-0.7442103028297424,0.9079460501670837,-13.143241882324219,34.007080078125,-8.62109661102295,1.568642258644104,16.78142547607422,-11.96889877319336,-0.4499673843383789,12.370454788208008,20.594770431518555,7.424461841583252,3.6598563194274902,-11.194169998168945,-0.9293723106384277,20.896556854248047,-0.23061037063598633,-40.48207473754883,2.417482376098633,16.77309226989746,-1.5217552185058594,-27.96925163269043,0.2582569122314453,90.51995849609375,-0.13542890548706055,21.37126922607422
27.14,trot,pace,0.21509073674678802,0.4005090594291687,0.05056716874241829,0.37999997,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,103.4753646850586,10.15466022491455,0.0496397502720356,-0.13082940876483917,0.07253236323595047,0.05705902352929115,0.6747463941574097,0.7730989456176758,1.1825780868530273,1.2995039224624634,-2.224133014678955,-2.260442018508911,-2.0455682277679443,-1.69508695602417,-1.2526166439056396,-0.014528760686516762,0.36691397428512573,0.3082180917263031,-3.3963406085968018,0.5636957287788391,-2.738095760345459,-0.3419814705848694,-0.4945722222328186,0.3110261857509613,-1.0198302268981934,0.9228493571281433,3.9084911346435547,41.260581970214844,-14.36188793182373,12.864160537719727,44.734619140625,-5.662035942077637,29.38218116760254,14.472156524658203,19.319271087646484,4.811972618103027,7.084035873413086,-10.739099502563477,0.5605154037475586,21.10763168334961,-1.8026366233825684,-36.631046295166016,6.455179214477539,21.093910217285156,2.556598663330078,-31.04539680480957,-0.13613510131835938,83.08700561523438,0.9375591278076172,13.238797187805176
27.16,trot,pace,0.21541482210159302,0.4006609320640564,0.045927323400974274,0.38666663,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,158.10748291015625,10.15891170501709,0.01202720869332552,-0.1322593241930008,0.06410234421491623,0.061712976545095444,0.5823690891265869,0.781619668006897,1.1006739139556885,1.2896487712860107,-2.232870101928711,-2.255223274230957,-2.067775011062622,-1.6758397817611694,-1.6603772640228271,0.32762184739112854,-0.3954485058784485,0.4908056855201721,-4.343613624572754,0.4473496973514557,-3.9469282627105713,-0.44567540287971497,-0.3670235872268677,0.2362404465675354,-1.1291931867599487,0.9409821033477783,27.12230682373047,52.40563201904297,-2.3778676986694336,28.40920066833496,83.58259582519531,1.3783752918243408,61.443946838378906,17.906505584716797,9.927886962890625,4.974758625030518,12.601304054260254,-9.91560173034668,2.4349374771118164,17.171092987060547,-2.4780092239379883,-29.28985023498535,11.895751953125,24.0595703125,7.522132873535156,-35.95503234863281,-0.9916033744812012,79.3350830078125,1.8058967590332031,4.028676986694336
27.18,trot,pace,0.23211733996868134,0.39989686012268066,0.04211357980966568,0.3933333,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,187.54725646972656,10.163288116455078,-0.039780393242836,-0.13303564488887787,0.002603024011477828,0.061847418546676636,0.4920976161956787,0.7892190217971802,1.021483302116394,1.2798224687576294,-2.215308666229248,-2.253105878829956,-2.101325273513794,-1.6577223539352417,-1.966538667678833,0.6458116769790649,-2.627019166946411,0.5623683333396912,-3.7938807010650635,0.3947747051715851,-3.602879524230957,-0.46894851326942444,0.6026516556739807,0.18032386898994446,-1.2556824684143066,0.9395298957824707,60.17689514160156,76.56118774414062,50.978233337402344,58.99614715576172,122.7903823852539,2.5349438190460205,81.12316131591797,15.57745361328125,-38.40049362182617,16.949344635009766,49.73823928833008,-4.9513936042785645,3.058767318725586,10.049221992492676,-1.1418933868408203,-16.522146224975586,16.653038024902344,23.659698486328125,12.900634765625,-42.9637565612793,-3.171398639678955,79.72383880615234,3.80153751373291,-2.706509590148926
27.2,trot,pace,0.30039048194885254,0.39796289801597595,0.0380718894302845,0.39999995,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,387.6460266113281,10.168829917907715,-0.0729721263051033,-0.13964426517486572,-0.08648799359798431,0.05180760845541954,0.4919884502887726,0.8061940670013428,0.993760347366333,1.2894424200057983,-2.1002402305603027,-2.2478718757629395,-2.0199828147888184,-1.6512703895568848,-0.49031373858451843,-0.5753604173660278,-4.85426664352417,-0.5832698941230774,1.5125230550765991,1.0271574258804321,-0.0722418949007988,0.9037035703659058,-1.3184024095535278,0.34344977140426636,3.37660551071167,0.02765651047229767,-425.0312194824219,-264.3747863769531,-332.16253662109375,-215.80088806152344,174.50247192382812,42.76192092895508,169.47650146484375,140.0223388671875,-19.637989044189453,23.650545120239258,-115.0419692993164,-112.27412414550781,-55.34954833984375,-1.2791004180908203,-5.1051025390625,-14.42609691619873,44.21608352661133,23.639802932739258,21.48140525817871,-54.16204071044922,106.29688262939453,78.69828796386719,-5.20428466796875,-6.287476539611816
27.22,trot,pace,0.2786906659603119,0.3958093822002411,0.031185206025838852,0.40666667,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,921.8519287109375,10.174575805664062,-0.08727438002824783,-0.15436457097530365,-0.13525903224945068,0.0287880040705204,0.537782609462738,0.837639331817627,1.0317546129226685,1.3436806201934814,-2.095513343811035,-2.22391414642334,-1.9007998704910278,-1.6726588010787964,-0.49318310618400574,-0.5176389813423157,-1.4435906410217285,-1.2500276565551758,2.738574743270874,1.7449820041656494,2.7774975299835205,3.4150686264038086,0.573310136795044,1.510090708732605,4.558352470397949,-1.472922921180725,39.51165008544922,36.296058654785156,125.56404876708984,-6.822514533996582,48.158599853515625,-12.197208404541016,51.268577575683594,66.56069946289062,39.080204010009766,59.25559997558594,-167.50201416015625,-36.892581939697266,-30.664329528808594,13.587728500366211,30.238624572753906,-14.45804214477539,87.98435974121094,-10.837505340576172,4.476335525512695,-89.80134582519531,218.17591857910156,45.80054473876953,-13.394515991210938,2.5079078674316406
27.240000000000002,trot,pace,0.1623959243297577,0.3940095603466034,0.030876893550157547,0.41333333,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,658.705322265625,10.178382873535156,-0.11888577044010162,-0.2135586142539978,-0.18119771778583527,-0.04980607330799103,0.5801426768302917,0.771582305431366,1.086534023284912,1.3718770742416382,-2.0729119777679443,-2.2624270915985107,-1.9066786766052246,-1.7975386381149292,-1.0483548641204834,-1.9924474954605103,-2.0476956367492676,-3.0072667598724365,1.9648164510726929,-4.863733291625977,3.2074015140533447,-0.6636409163475037,0.7018113732337952,-1.8855341672897339,-2.0248544216156006,-4.830488681793213,43.96083450317383,111.82620239257812,43.837928771972656,139.13168334960938,-14.664149284362793,-105.6854248046875,-38.1749153137207,-206.95957946777344,-43.0897102355957,45.848060607910156,28.267669677734375,151.92823791503906,-10.535340309143066,0.5210247039794922,69.27162170410156,5.710527420043945,26.933225631713867,-8.456295013427734,-40.755706787109375,-20.456995010375977,120.51323699951172,-1.500875473022461,79.13482666015625,-0.33415985107421875
27.26,trot,pace,0.14605513215065002,0.3929804265499115,0.033875372260808945,0.42,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,840.2752075195312,10.18133544921875,-0.1481223702430725,-0.2628541588783264,-0.22250212728977203,-0.09632185846567154,0.6107492446899414,0.6481679081916809,1.1410177946090698,1.3973461389541626,-2.049931049346924,-2.360720634460449,-1.9380183219909668,-1.9430718421936035,-1.229032039642334,-1.8875234127044678,-1.7378058433532715,-1.6478962898254395,1.3966566324234009,-6.031007766723633,2.7453503608703613,1.066165804862976,1.0296591520309448,-3.8286826610565186,-1.6202857494354248,-4.893980026245117,1.2919187545776367,48.41790008544922,11.0992431640625,59.35456848144531,-15.350914001464844,98.31170654296875,-17.207717895507812,-8.517861366271973,-18.601036071777344,158.93235778808594,27.957366943359375,267.431640625,4.902702808380127,-4.047611236572266,65.93411254882812,-6.439117431640625,36.58481979370117,22.08832550048828,-61.235965728759766,19.232473373413086,98.2649917602539,6.0044097900390625,80.67913055419922,15.038032531738281
27.28,trot,pace,0.16236670315265656,0.39257150888442993,0.03761272132396698,0.42666665,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,544.4208984375,10.184514045715332,-0.17208048701286316,-0.2933739125728607,-0.24806228280067444,-0.11276819556951523,0.6341896057128906,0.5547939538955688,1.1831510066986084,1.428990364074707,-2.030163049697876,-2.4355499744415283,-1.95908784866333,-2.027273654937744,-1.1088290214538574,-1.1503705978393555,-0.9795404672622681,-0.45071640610694885,1.0471817255020142,-3.513401508331299,2.018037796020508,1.3451035022735596,0.8644305467605591,-2.7422327995300293,-1.0773502588272095,-2.7763891220092773,1.9281387329101562,39.78712463378906,76.05247497558594,33.361141204833984,-14.951109886169434,172.81065368652344,-51.34429931640625,-31.022214889526367,-17.99449920654297,131.51507568359375,31.619190216064453,161.92117309570312,12.23264217376709,-1.4337644577026367,48.979026794433594,-7.877964973449707,38.63469314575195,27.382173538208008,-66.25044250488281,9.12881851196289,82.46341705322266,6.786319732666016,78.64627075195312,7.3547210693359375
27.3,trot,pace,0.17781274020671844,0.3930334150791168,0.04067227616906166,0.4333333,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,253.37503051757812,10.188056945800781,-0.1883639544248581,-0.28692734241485596,-0.2588999271392822,-0.11214663088321686,0.6515581607818604,0.5416831970214844,1.211585283279419,1.420127034187317,-2.0144236087799072,-2.4732141494750977,-1.9688820838928223,-2.068629264831543,-0.9571799039840698,0.4102315604686737,-0.559087872505188,0.08976776152849197,0.7146949768066406,0.3567064702510834,1.2926360368728638,-1.0588971376419067,0.7717317938804626,-1.2143971920013428,-0.46815723180770874,-1.658608078956604,-21.685302734375,-0.37782788276672363,17.55493927001953,13.483304023742676,-17.792713165283203,97.287841796875,-48.75605010986328,-54.72600555419922,-9.603368759155273,76.22924041748047,31.669437408447266,55.642723083496094,10.40407943725586,0.3573188781738281,28.188129425048828,-3.2788703441619873,48.39084243774414,14.616676330566406,-64.91126251220703,0.13558626174926758,83.90027618408203,4.667840003967285,67.86234283447266,0.7112960815429688
27.32,trot,pace,0.1838487982749939,0.39462894201278687,0.04266347736120224,0.43999997,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,187.0062713623047,10.191760063171387,-0.1962544322013855,-0.23884397745132446,-0.2582118511199951,-0.09855172783136368,0.6625940203666687,0.586537778377533,1.223880648612976,1.3498759269714355,-2.0026278495788574,-2.4619786739349365,-1.9657633304595947,-2.0738537311553955,-0.8049790859222412,2.065018892288208,-0.31565502285957336,0.5160187482833862,0.3470534682273865,2.4586901664733887,0.4700947105884552,-3.66222882270813,0.7131789922714233,0.6692942380905151,0.24099108576774597,-0.5535339713096619,-55.12071990966797,-56.05931091308594,-45.74805450439453,-9.866786003112793,-24.60485076904297,-13.691186904907227,-43.51045608520508,20.90473175048828,9.541881561279297,-9.611547470092773,48.65394973754883,-18.740154266357422,14.276544570922852,-1.8955078125,18.209354400634766,-3.5537922382354736,57.956077575683594,0.5411167144775391,-65.53087615966797,8.765710830688477,85.51182556152344,-1.290112018585205,68.57809448242188,-2.331447124481201
