t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
37.72,bound,pace,0.41626787185668945,0.3825797438621521,0.0861859917640686,-0.0,0.0,0.0,-0.0,414.7664794921875,15.683135032653809,-0.23885679244995117,-0.597469687461853,-0.3402652442455292,-0.2402810901403427,0.5645864009857178,0.15990127623081207,1.159782886505127,1.9434549808502197,-2.08172607421875,-2.6000256538391113,-1.8717674016952515,-2.3190009593963623,-0.7245888710021973,1.033880352973938,-0.9811117649078369,0.9685072302818298,1.5577783584594727,1.2181873321533203,0.8013463616371155,-2.8413245677948,0.13962918519973755,-0.6914796233177185,0.6828522086143494,-2.528414011001587,15.820097923278809,260.1779479980469,33.94632339477539,319.3118896484375,-45.08445358276367,-122.96068572998047,-70.10413360595703,-178.40805053710938,38.0008544921875,-180.3851318359375,70.13322448730469,-18.49040985107422,-25.517553329467773,36.66856002807617,-11.623567581176758,25.73778533935547,13.310632705688477,-8.568741798400879,-6.208754539489746,-29.895233154296875,121.96400451660156,-161.32907104492188,101.93856048583984,-1.0873680114746094
37.74,bound,pace,0.42106860876083374,0.3885152339935303,0.07488865405321121,-0.0,0.0,-0.0,0.0,829.1095581054688,15.687383651733398,-0.21427905559539795,-0.4329991936683655,-0.31363534927368164,-0.21298719942569733,0.5897125005722046,0.31997594237327576,1.1651999950408936,1.6327053308486938,-2.0735602378845215,-2.6000022888183594,-1.8478814363479614,-2.312229633331299,-0.21892055869102478,8.984971046447754,0.023832127451896667,1.54484224319458,1.2463257312774658,9.576197624206543,-0.12842746078968048,-15.439050674438477,0.4457719922065735,0.0012442669831216335,1.7232732772827148,-0.6318137645721436,-271.0305480957031,-79.98771667480469,-249.17550659179688,78.16851043701172,-58.297584533691406,10.42633056640625,-68.63076782226562,289.63507080078125,97.12606048583984,0.21190354228019714,92.11914825439453,-149.46681213378906,-63.52611541748047,27.554115295410156,-24.85913848876953,16.114633560180664,8.708266258239746,3.0930404663085938,-32.967918395996094,17.583938598632812,138.91697692871094,-83.2768783569336,89.04740142822266,-16.5781192779541
37.76,bound,pace,0.3384632468223572,0.3998154103755951,0.08070143312215805,0.0,0.0,-0.0,-0.0,1839.1075439453125,15.689287185668945,-0.2186674028635025,-0.2030063420534134,-0.31374987959861755,-0.11388994753360748,0.6036356091499329,0.4706014394760132,1.1487442255020142,1.3991162776947021,-2.0346407890319824,-2.2889692783355713,-1.7966035604476929,-2.095576763153076,-2.169846296310425,9.081550598144531,-1.9775506258010864,3.8851242065429688,0.5827968716621399,4.7655534744262695,-1.2145015001296997,-8.02079963684082,2.285060405731201,15.547319412231445,3.1233630180358887,8.062289237976074,-198.19398498535156,-290.6271057128906,-223.34231567382812,-174.90863037109375,-68.76653289794922,-267.1830139160156,-58.49540328979492,401.4060974121094,135.05313110351562,0.144195556640625,89.21546936035156,-381.11895751953125,7.063385009765625,13.92559814453125,-12.513028144836426,-7.144844055175781,3.777012825012207,8.560943603515625,-55.663818359375,47.50459289550781,142.43272399902344,19.883392333984375,109.62393188476562,-21.853294372558594
37.78,bound,pace,0.32271167635917664,0.4041736423969269,0.09636780619621277,0.0,0.0,-0.0,-0.0,817.21923828125,15.68978214263916,-0.1381503790616989,-0.1570836454629898,-0.2464989423751831,-0.1326778680086136,0.609915018081665,0.511689305305481,1.2182271480560303,1.297647476196289,-2.1441800594329834,-2.1617913246154785,-1.8543035984039307,-1.9329224824905396,7.545548915863037,-0.18009889125823975,6.474524021148682,0.1968192458152771,-0.7447484135627747,0.016447067260742188,4.028797149658203,1.3468122482299805,-4.467843532562256,0.4301016330718994,-1.565320372581482,-0.4062032699584961,684.6589965820312,393.74462890625,622.4630126953125,442.56744384765625,-107.13937377929688,-232.1178741455078,50.51207733154297,32.64627456665039,123.82678985595703,711.1022338867188,125.83601379394531,-138.97462463378906,29.00167465209961,-2.8975906372070312,31.957958221435547,-7.297576904296875,-7.273826599121094,26.21319580078125,29.33434295654297,-71.36273193359375,0.7755508422851562,180.75570678710938,6.388143539428711,192.42684936523438
37.800000000000004,bound,pace,0.36886513233184814,0.40605679154396057,0.07329289615154266,0.0,0.0,0.0,-0.0,634.5201416015625,15.691130638122559,0.06698741763830185,-0.09985832870006561,-0.05722706764936447,-0.08098935335874557,0.6333754658699036,0.5350446105003357,1.3417290449142456,1.2980097532272339,-2.329318046569824,-2.159386396408081,-1.9047229290008545,-1.9097580909729004,7.624307155609131,1.2114149332046509,6.7355451583862305,0.9862741827964783,1.154707431793213,1.2297320365905762,6.032464504241943,0.08847454190254211,-6.859679222106934,-0.15775957703590393,-1.292770266532898,1.0568431615829468,-317.34857177734375,-177.30238342285156,-309.5270080566406,-186.09796142578125,2.372121810913086,4.200530052185059,-58.208465576171875,6.970465183258057,296.29058837890625,-15.528005599975586,117.80770111083984,-2.884030342102051,-27.50286865234375,-21.363969802856445,-18.168861389160156,-8.533753395080566,8.97694206237793,30.153085708618164,-2.0159988403320312,-33.1809196472168,15.650283813476562,85.97770690917969,0.17151451110839844,79.92758178710938
37.82,bound,pace,0.38149434328079224,0.4087417423725128,0.07109834998846054,0.0,0.0,0.0,-0.0,403.384521484375,15.694501876831055,0.1808633655309677,-0.09145393967628479,0.03808402270078659,-0.07408271729946136,0.6732704639434814,0.5594261884689331,1.4561961889266968,1.3019708395004272,-2.440175771713257,-2.1604065895080566,-1.924910068511963,-1.8906617164611816,4.248642921447754,-0.09927622228860855,3.4328174591064453,-0.15143661201000214,1.974870204925537,1.2647974491119385,4.822481155395508,0.14587105810642242,-3.9869043827056885,-0.30820631980895996,-0.5153491497039795,0.963193416595459,-171.24005126953125,-48.324214935302734,-145.75453186035156,-42.93510818481445,-21.541452407836914,3.9755821228027344,-140.26861572265625,-9.425481796264648,189.54949951171875,-14.354795455932617,38.942073822021484,3.8303732872009277,-20.12700843811035,-3.8825037479400635,-14.353870391845703,6.856553077697754,-0.17031097412109375,23.018978118896484,-21.405738830566406,-21.558700561523438,12.06557846069336,76.20108032226562,-4.961286544799805,59.38893127441406
37.84,bound,pace,0.39205706119537354,0.41172653436660767,0.07389229536056519,0.0,0.0,0.0,-0.0,275.1680603027344,15.698732376098633,0.24225540459156036,-0.09700582176446915,0.07519778609275818,-0.0778062716126442,0.7072548270225525,0.582723081111908,1.5481868982315063,1.3025171756744385,-2.52980637550354,-2.1635472774505615,-1.9438213109970093,-1.8693723678588867,2.3911502361297607,-0.35631653666496277,1.2874727249145508,-0.23647429049015045,1.3035926818847656,1.2020059823989868,3.742623805999756,-0.044377248734235764,-3.2869510650634766,-0.32631275057792664,-0.4652533233165741,1.1164555549621582,-91.65520477294922,-3.9166390895843506,-57.314918518066406,-0.6980240345001221,-53.76882553100586,8.477497100830078,-127.24266052246094,-3.6889336109161377,156.49813842773438,-19.937416076660156,41.35340881347656,3.321361541748047,-13.528180122375488,2.3906068801879883,-8.526636123657227,1.947921872138977,-5.911440849304199,26.950714111328125,-19.67023468017578,-16.5953426361084,10.506336212158203,70.93547821044922,-3.1220011711120605,51.001258850097656
37.86,bound,pace,0.40583208203315735,0.41452425718307495,0.07773460447788239,0.0,0.0,0.0,-0.0,170.06573486328125,15.703399658203125,0.2708705961704254,-0.1067664846777916,0.09071808308362961,-0.08251601457595825,0.7252067923545837,0.6060299277305603,1.603548288345337,1.3016507625579834,-2.584975481033325,-2.1678061485290527,-1.9570389986038208,-1.8469867706298828,1.0148656368255615,-0.45501333475112915,0.6263995170593262,-0.1930198073387146,0.6277852058410645,1.201635718345642,2.0003738403320312,-0.06731970608234406,-1.947196364402771,-0.3124362826347351,-0.4801391661167145,1.1417908668518066,-53.10723876953125,8.255857467651367,-17.6271915435791,4.734739780426025,-33.83607864379883,7.058382034301758,-99.85580444335938,7.095554351806641,101.24079895019531,-12.894153594970703,17.343050003051758,-3.973078727722168,-7.182358264923096,5.212550640106201,-4.622179985046387,-8.87092399597168,-4.195537567138672,28.646446228027344,-15.885839462280273,-15.763940811157227,6.861274719238281,68.47887420654297,-2.8981690406799316,43.576148986816406
37.88,bound,pace,0.4228476881980896,0.41673189401626587,0.08062497526407242,0.0,0.0,0.0,-0.0,115.84431457519531,15.708426475524902,0.2807391583919525,-0.11490326374769211,0.10107706487178802,-0.08522697538137436,0.7260156273841858,0.6301482915878296,1.6270593404769897,1.3011490106582642,-2.5999999046325684,-2.1732513904571533,-1.968435525894165,-1.8247745037078857,0.22904130816459656,-0.31453245878219604,0.43953320384025574,-0.08638323843479156,-0.1284293681383133,1.2402862310409546,0.722206175327301,-0.022778835147619247,5.718065949622542e-05,-0.3293856680393219,-0.469003289937973,1.1182751655578613,-35.96698760986328,20.609819412231445,-4.62336540222168,5.697894096374512,-15.16236686706543,7.835030555725098,-53.18268585205078,10.246220588684082,-0.006856661755591631,-14.174777030944824,10.564369201660156,-5.291175842285156,-3.125253200531006,7.576844692230225,-2.3392462730407715,-17.330244064331055,-2.2523069381713867,28.28818702697754,-8.706603050231934,-16.95265769958496,-11.829432487487793,67.4673080444336,-1.4292879104614258,40.48869323730469
37.9,bound,pace,0.4420888125896454,0.4181007146835327,0.08166677504777908,0.0,0.0,0.0,-0.0,106.52638244628906,15.713884353637695,0.27572426199913025,-0.11874105781316757,0.10940344631671906,-0.08541157096624374,0.7078014612197876,0.6552297472953796,1.6295584440231323,1.3016232252120972,-2.5999999046325684,-2.1802730560302734,-1.9806441068649292,-1.80337393283844,-0.3868475556373596,-0.045111242681741714,0.3341032564640045,0.059302061796188354,-0.9765028357505798,1.2838640213012695,-0.0836365669965744,0.00951131246984005,7.05476850271225e-05,-0.41145455837249756,-0.5324401259422302,1.0917747020721436,-17.39817237854004,18.945268630981445,-21.089893341064453,-4.492873191833496,9.520112991333008,8.790326118469238,-17.122047424316406,10.873397827148438,-0.0010828516678884625,-16.843759536743164,12.338935852050781,-6.481599807739258,0.5924227237701416,7.321575164794922,-1.8154330253601074,-24.243934631347656,0.7999916076660156,26.041725158691406,-3.3531622886657715,-18.437484741210938,-14.669987678527832,67.8035888671875,-0.02541065216064453,37.86400604248047
37.92,bound,pace,0.45738983154296875,0.4184858202934265,0.08115050196647644,0.0,0.0,0.0,-0.0,122.2503890991211,15.719806671142578,0.25898346304893494,-0.11872448772192001,0.1191641166806221,-0.08375280350446701,0.6712944507598877,0.6806641221046448,1.6083781719207764,1.302120566368103,-2.5999999046325684,-2.189911365509033,-1.99695885181427,-1.7825852632522583,-0.8758847117424011,0.14729341864585876,0.37279748916625977,0.13749940693378448,-1.740636944770813,1.3227430582046509,-1.2003966569900513,0.004562043584883213,8.029099262785167e-05,-0.5942019820213318,-0.8007872104644775,1.0578426122665405,-3.3542513847351074,19.21446990966797,-29.699207305908203,-7.778951644897461,36.85035705566406,12.520956993103027,2.9468536376953125,9.984516143798828,-0.0012273085303604603,-21.791898727416992,10.878419876098633,-7.277727127075195,2.8705673217773438,5.9270219802856445,-1.5531892776489258,-26.50120735168457,4.1968793869018555,22.853866577148438,-0.3277101516723633,-20.99982261657715,-17.294031143188477,67.79607391357422,0.5078840255737305,33.959007263183594
37.94,bound,pace,0.46915751695632935,0.41786518692970276,0.0794639140367508,0.0,0.0,0.0,-0.0,158.29672241210938,15.726153373718262,0.23253433406352997,-0.11552981287240982,0.12974049150943756,-0.08058346062898636,0.6145381331443787,0.7058467268943787,1.5608986616134644,1.3013007640838623,-2.59999942779541,-2.202988862991333,-2.020991325378418,-1.7618346214294434,-1.2925761938095093,0.3380127251148224,0.388154536485672,0.23511862754821777,-2.6254074573516846,1.3100802898406982,-2.385293483734131,-0.06582855433225632,9.624868107493967e-05,-0.7631651759147644,-1.1704634428024292,1.0599641799926758,8.141160011291504,24.492639541625977,-33.52665328979492,-3.8862109184265137,64.35737609863281,11.685872077941895,30.642318725585938,9.41325855255127,-0.0012543081538751721,-16.799116134643555,18.070697784423828,-6.596016883850098,3.924738883972168,5.08793830871582,-1.3288989067077637,-26.58663558959961,7.323024749755859,20.828975677490234,3.980213165283203,-23.636781692504883,-22.100425720214844,68.35079956054688,1.5990486145019531,31.262252807617188
37.96,bound,pace,0.4777982234954834,0.4162794351577759,0.07649257034063339,0.0,0.0,0.0,-0.0,226.7461700439453,15.732905387878418,0.1979815512895584,-0.10889474302530289,0.1413729041814804,-0.07464640587568283,0.5331577658653259,0.7301173210144043,1.4829102754592896,1.297347068786621,-2.5999999046325684,-2.219787120819092,-2.0513103008270264,-1.7399260997772217,-1.6587120294570923,0.5423383712768555,0.3929598927497864,0.4036610722541809,-3.702590227127075,1.273172378540039,-3.756598711013794,-0.21807001531124115,0.0001275373506359756,-0.9442946314811707,-1.5023984909057617,1.1185630559921265,15.042757987976074,29.68262481689453,-39.395286560058594,1.5549838542938232,98.37174224853516,12.032103538513184,63.56873321533203,10.739973068237305,-0.0007668801117688417,-10.792863845825195,20.817733764648438,-6.537532806396484,4.423199653625488,3.5049328804016113,-1.3232102394104004,-25.20313835144043,11.064228057861328,20.351573944091797,8.720375061035156,-26.828704833984375,-29.25899314880371,69.96525573730469,2.2758846282958984,28.462703704833984
37.980000000000004,bound,pace,0.4802483022212982,0.41381022334098816,0.07252002507448196,0.0,0.0,0.0,-0.0,340.19775390625,15.74002456665039,0.15648266673088074,-0.09944041073322296,0.1528390496969223,-0.06450558453798294,0.42012903094291687,0.7525882720947266,1.3665664196014404,1.287827730178833,-2.59999942779541,-2.24076247215271,-2.085435390472412,-1.7152668237686157,-1.9565098285675049,0.7162376046180725,0.34398406744003296,0.6539202928543091,-5.084545612335205,1.1950749158859253,-5.500592231750488,-0.477568656206131,0.0001487850386183709,-1.143749475479126,-1.7652537822723389,1.2449802160263062,24.93748664855957,36.56155014038086,-39.775360107421875,14.474475860595703,143.3002471923828,13.291478157043457,102.21633911132812,13.404541969299316,-0.0014520890545099974,-3.7921667098999023,18.1436767578125,-7.375907897949219,5.079219818115234,0.5494246482849121,-1.0792522430419922,-22.677431106567383,15.969486236572266,20.000446319580078,14.162078857421875,-31.010099411010742,-37.334190368652344,72.75291442871094,2.258565902709961,23.818662643432617
38.0,bound,pace,0.4756770431995392,0.4106251895427704,0.06902040541172028,0.0,0.0,0.0,-0.0,510.0627136230469,15.747557640075684,0.10515934973955154,-0.0904262438416481,0.14863616228103638,-0.05098867416381836,0.2735019326210022,0.772274374961853,1.2088251113891602,1.2704592943191528,-2.5999996662139893,-2.2662346363067627,-2.122873306274414,-1.6864280700683594,-2.2625820636749268,0.81024169921875,-0.3196815848350525,0.9389500617980957,-6.458774566650391,1.0748701095581055,-7.366124629974365,-0.8490545749664307,0.00015419776900671422,-1.3292667865753174,-1.9381189346313477,1.457127332687378,44.429161071777344,49.409629821777344,-19.18416404724121,26.378679275512695,200.20094299316406,16.548240661621094,145.39498901367188,19.203948974609375,-0.002420932287350297,6.696534156799316,20.251750946044922,-8.500480651855469,6.333616256713867,-5.029994010925293,-0.5397183895111084,-16.737709045410156,21.942562103271484,18.695281982421875,20.410781860351562,-36.21199035644531,-42.77452850341797,79.95211029052734,2.0722618103027344,15.48012924194336
38.02,bound,pace,0.4770079255104065,0.40717247128486633,0.06785687804222107,0.0,0.0,0.0,-0.0,644.1748046875,15.755908966064453,0.03356443718075752,-0.0863235592842102,0.08104464411735535,-0.03914612531661987,0.11710450798273087,0.7894402146339417,1.0349892377853394,1.2450608015060425,-2.5999999046325684,-2.294741153717041,-2.1773269176483154,-1.6524165868759155,-2.738435745239258,0.9433954954147339,-2.9008398056030273,1.2429518699645996,-6.553812503814697,0.9905104041099548,-7.993825912475586,-1.236792802810669,0.00013809246593154967,-1.3853658437728882,-2.291245698928833,1.7667818069458008,89.369873046875,82.49019622802734,55.68075180053711,67.34561920166016,242.4099884033203,24.12104606628418,174.79763793945312,26.25920867919922,-0.0002515560481697321,22.12293243408203,67.5811767578125,-5.298757553100586,7.107200622558594,-13.217354774475098,0.0753631591796875,-1.6544814109802246,25.918476104736328,16.592655181884766,26.997390747070312,-43.35331726074219,-42.5190544128418,97.97830200195312,3.9776344299316406,5.309669494628906
38.04,bound,pace,0.5377825498580933,0.40402325987815857,0.0730598121881485,0.0,0.0,0.0,-0.0,625.9149780273438,15.766127586364746,-0.03064068779349327,-0.09853613376617432,-0.13523635268211365,-0.05213791877031326,0.07375786453485489,0.8100070357322693,0.9303382039070129,1.2236641645431519,-2.5350465774536133,-2.3226115703582764,-2.226196050643921,-1.6197917461395264,-1.2831662893295288,-1.2820675373077393,-12.167495727539062,-1.7777737379074097,0.7113410234451294,1.6108695268630981,-3.53771710395813,0.04424947500228882,5.197444438934326,-1.0094374418258667,-0.9466990232467651,0.967206597328186,-821.9825439453125,-485.4474182128906,-584.24169921875,-532.48193359375,55.95459747314453,144.06466674804688,309.526123046875,333.1242980957031,103.17335510253906,116.00935363769531,169.19259643554688,-226.82350158691406,-71.961669921875,-27.55214500427246,-1.1741485595703125,25.197311401367188,-17.97137451171875,7.156343460083008,31.380306243896484,-39.53502655029297,-36.70635223388672,104.30341339111328,3.7965049743652344,-2.516489028930664
38.06,bound,pace,0.6912781596183777,0.40301796793937683,0.061723917722702026,-0.0,0.0,0.0,-0.0,3134.25,15.77802562713623,-0.13910825550556183,-0.09463975578546524,-0.23837614059448242,-0.056703463196754456,0.36542943120002747,0.8675293326377869,0.992676854133606,1.2681469917297363,-2.224048376083374,-2.304502010345459,-1.9185911417007446,-1.615633249282837,-5.8813323974609375,1.6385643482208252,-3.0253963470458984,1.3560847043991089,15.045010566711426,3.2463278770446777,5.107769012451172,2.549030303955078,15.543416023254395,1.2231043577194214,14.891498565673828,0.26391729712486267,3.4387588500976562,166.17237854003906,212.9008331298828,225.6002655029297,-67.16232299804688,5.707788467407227,101.61314392089844,-1.495981216430664,-1.31683349609375,61.31094741821289,-127.7200698852539,20.68423080444336,-35.30992889404297,-11.075167655944824,5.631217956542969,50.349952697753906,68.57667541503906,-16.981996536254883,45.70912170410156,-90.45401000976562,72.66666412353516,99.7061538696289,-1.0207672119140625,21.107030868530273
38.08,bound,pace,0.4873966574668884,0.39647799730300903,0.054487571120262146,-0.0,0.0,-0.0,0.0,1207.0445556640625,15.787909507751465,-0.1634942591190338,-0.2941679358482361,-0.25073349475860596,-0.11364061385393143,0.4444095194339752,0.712380051612854,1.0256810188293457,1.3728156089782715,-2.0825045108795166,-2.341823101043701,-1.8221172094345093,-1.8225396871566772,0.5467701554298401,-10.118480682373047,-0.11511340737342834,-4.396145820617676,1.9303452968597412,-9.858121871948242,2.354588508605957,3.8950483798980713,-1.6630982160568237,-2.5356576442718506,-1.5710550546646118,-7.392035007476807,3.647589683532715,204.81109619140625,-7.957117080688477,-136.41786193847656,359.6531982421875,-55.58280944824219,-170.4942169189453,-70.3685302734375,-117.29740905761719,18.410396575927734,221.07769775390625,260.2053527832031,41.04780578613281,12.051948547363281,51.29831314086914,-21.699554443359375,23.257585525512695,2.9442672729492188,-26.815086364746094,20.93474578857422,183.0977783203125,-9.878223419189453,216.27220153808594,9.932388305664062
38.1,bound,pace,0.4455264210700989,0.3891618549823761,0.0660167783498764,0.0,0.0,0.0,-0.0,1464.3221435546875,15.794679641723633,-0.20227564871311188,-0.4863913059234619,-0.30358225107192993,-0.21987155079841614,0.49102187156677246,0.40592703223228455,1.083032488822937,1.6461490392684937,-2.0902352333068848,-2.5910396575927734,-1.8526198863983154,-2.1108057498931885,-1.31704580783844,-6.372465133666992,-2.0828957557678223,-4.646650314331055,2.4825925827026367,-14.811491012573242,3.075352668762207,14.351348876953125,-0.1609066128730774,-9.766475677490234,-1.57463800907135,-11.358339309692383,48.3321418762207,413.2459716796875,72.03717041015625,-74.10831451416016,6.101703643798828,234.7093505859375,10.555887222290039,-190.3057098388672,7.927095890045166,274.4564208984375,9.540486335754395,775.9287109375,-5.174980163574219,30.98007583618164,35.834590911865234,-1.1446418762207031,17.812942504882812,11.00579833984375,-14.092853546142578,-11.922500610351562,153.7709503173828,-26.22906494140625,112.04878997802734,26.509597778320312
38.12,bound,pace,0.4154321253299713,0.3851945996284485,0.07771153002977371,-0.0,0.0,0.0,-0.0,1425.91455078125,15.799664497375488,-0.23036086559295654,-0.5869386196136475,-0.34386640787124634,-0.22726720571517944,0.5334780812263489,0.14042656123638153,1.133264422416687,1.9296056032180786,-2.0845601558685303,-2.5998899936676025,-1.8722494840621948,-2.2718892097473145,-1.4686930179595947,-3.449506998062134,-2.02828049659729,-0.5075730085372925,2.0482475757598877,-10.65865707397461,2.1576194763183594,11.143479347229004,0.1258101910352707,0.00013371964450925589,-0.607193112373352,-5.045202255249023,-23.487640380859375,162.73464965820312,-5.574750900268555,-81.76063537597656,-34.3536376953125,467.7236633300781,-44.41399383544922,-473.69384765625,18.86092758178711,-0.3111101984977722,48.78500747680664,275.8583068847656,-13.406816482543945,13.470561981201172,10.91354751586914,14.818873405456543,12.083480834960938,49.85570526123047,-12.909080505371094,-60.08000946044922,126.97676849365234,-187.5534210205078,93.82989501953125,-0.719268798828125
38.14,bound,pace,0.4782284200191498,0.3854840099811554,0.08364670723676682,-0.0,0.0,0.0,-0.0,299.7246398925781,15.804816246032715,-0.24212157726287842,-0.5850197672843933,-0.35852479934692383,-0.238411545753479,0.5695868730545044,0.14616529643535614,1.1624616384506226,1.9351943731307983,-2.0789074897766113,-2.599958896636963,-1.8687453269958496,-2.315606117248535,-0.848128080368042,0.7399744391441345,-0.8901990652084351,0.13465233147144318,1.7207821607589722,1.545227289199829,0.9508928656578064,-2.706819772720337,0.02552732825279236,-0.3299161195755005,0.6767387986183167,-2.3466925621032715,-86.9848403930664,30.199718475341797,-79.60633850097656,-8.545404434204102,-45.486663818359375,-34.951805114746094,-63.9674072265625,-262.75775146484375,42.73533630371094,-66.95988464355469,67.116455078125,32.1192741394043,-27.41030502319336,25.187721252441406,-13.482787132263184,15.361969947814941,11.9539794921875,-0.6745109558105469,-8.36154842376709,-33.808101654052734,122.65137481689453,-156.87294006347656,99.27779388427734,-0.2647113800048828
38.160000000000004,bound,pace,0.47806495428085327,0.39143845438957214,0.07243934273719788,-0.0,0.0,-0.0,0.0,751.0497436523438,15.8095121383667,-0.2177658975124359,-0.4208711087703705,-0.3294355273246765,-0.21891656517982483,0.5970327854156494,0.3103874623775482,1.168401837348938,1.6275761127471924,-2.071794033050537,-2.600001096725464,-1.8428518772125244,-2.312915802001953,-0.2255597710609436,8.65084171295166,0.08562435209751129,1.2798194885253906,1.299026608467102,9.60000991821289,-0.14599984884262085,-15.37808609008789,0.48651883006095886,0.0018436312675476074,1.8179010152816772,-0.8070304989814758,-261.3576354980469,-109.83772277832031,-250.33604431152344,101.67082214355469,-55.070159912109375,-12.505722045898438,-81.67396545410156,272.83209228515625,88.27635955810547,0.1720663160085678,86.61522674560547,-134.6811981201172,-55.044124603271484,22.638259887695312,-28.30030059814453,17.929750442504883,8.466440200805664,1.3839645385742188,-34.863277435302734,16.220748901367188,138.9354705810547,-83.31767272949219,87.2755126953125,-15.115972518920898
38.18,bound,pace,0.39553511142730713,0.40276747941970825,0.07753739506006241,0.0,0.0,0.0,-0.0,1771.6959228515625,15.811954498291016,-0.22047081589698792,-0.1964091956615448,-0.3261337876319885,-0.11837368458509445,0.6127136945724487,0.46511274576187134,1.1510597467422485,1.3942958116531372,-2.035273551940918,-2.2889809608459473,-1.7887791395187378,-2.095370054244995,-2.1273202896118164,8.806082725524902,-1.8369137048721313,3.9257280826568604,0.7101909518241882,4.984500408172607,-1.233244776725769,-8.018644332885742,2.101177453994751,15.54584789276123,3.201862335205078,8.127781867980957,-206.56704711914062,-293.6842041015625,-235.77117919921875,-187.35108947753906,-70.40108489990234,-269.74114990234375,-55.040931701660156,398.6518859863281,134.98292541503906,-0.10509490966796875,65.8163070678711,-378.6352233886719,4.95734977722168,13.489570617675781,-12.162853240966797,-6.9581298828125,-1.3368234634399414,8.791397094726562,-53.938812255859375,46.81927490234375,145.14764404296875,18.726165771484375,104.36202239990234,-21.62176513671875
38.2,bound,pace,0.38136765360832214,0.4072118401527405,0.09216099977493286,0.0,0.0,-0.0,-0.0,764.143798828125,15.812999725341797,-0.14005811512470245,-0.15304037928581238,-0.25361374020576477,-0.13577152788639069,0.615847647190094,0.5076558589935303,1.2188477516174316,1.2824207544326782,-2.1423866748809814,-2.1509945392608643,-1.8500458002090454,-1.9174422025680542,7.325613021850586,0.19415341317653656,6.611935138702393,0.2217855453491211,-0.9579530954360962,1.2910946607589722,3.8759546279907227,0.7000054717063904,-4.400768756866455,-0.34022319316864014,-1.6700738668441772,0.3974536955356598,635.0431518554688,397.46405029296875,572.8935546875,396.6530456542969,-113.94793701171875,114.09098052978516,34.682891845703125,-141.72813415527344,113.34457397460938,254.97401428222656,145.15902709960938,20.955556869506836,28.112411499023438,-7.61060905456543,30.933124542236328,-9.333732604980469,-8.341228485107422,32.06853485107422,28.75180435180664,-67.02587890625,0.22747421264648438,164.78115844726562,6.657751083374023,186.66836547851562
38.22,bound,pace,0.42158007621765137,0.40871113538742065,0.06999138742685318,0.0,0.0,0.0,-0.0,663.4083251953125,15.814879417419434,0.06661972403526306,-0.09737798571586609,-0.06094280630350113,-0.08332963287830353,0.6408585906028748,0.5350732803344727,1.345799207687378,1.2865394353866577,-2.339850902557373,-2.151052236557007,-1.9099372625350952,-1.8951083421707153,7.842769622802734,1.1535176038742065,6.863980293273926,0.9629464149475098,1.262195348739624,1.4652280807495117,6.223346710205078,0.3515620231628418,-7.310538291931152,-0.41876351833343506,-1.584660530090332,0.9289224147796631,-312.75213623046875,-177.35450744628906,-323.5376281738281,-197.9491729736328,7.04805850982666,9.101080894470215,-55.28564453125,23.486160278320312,318.07421875,-27.958219528198242,135.31246948242188,-23.05903434753418,-25.955947875976562,-20.083410263061523,-19.6739501953125,-10.851850509643555,10.341114044189453,23.038604736328125,-1.7230300903320312,-29.48283576965332,16.31298065185547,83.28107452392578,1.2412452697753906,72.32878875732422
38.24,bound,pace,0.4257432222366333,0.4108829200267792,0.0692095085978508,0.0,0.0,0.0,-0.0,412.7281494140625,15.81867504119873,0.1836402416229248,-0.092033252120018,0.037491049617528915,-0.07839743793010712,0.680677592754364,0.5631713271141052,1.4590697288513184,1.2947967052459717,-2.443532943725586,-2.154801368713379,-1.9245916604995728,-1.8778976202011108,4.337626934051514,-0.24945251643657684,3.546104669570923,-0.24841921031475067,1.9783473014831543,1.43745756149292,4.77531099319458,0.34825435280799866,-3.715380907058716,-0.48217421770095825,-0.345764696598053,0.8706337809562683,-180.33734130859375,-49.0589599609375,-153.3730926513672,-42.59146499633789,-21.640729904174805,0.040912628173828125,-139.267822265625,-14.347558975219727,174.59893798828125,-16.604530334472656,28.242237091064453,6.042146682739258,-21.5241641998291,-2.600863456726074,-15.326889038085938,9.469045639038086,-0.3160209655761719,15.855966567993164,-21.590335845947266,-21.4095458984375,11.300186157226562,75.8597412109375,-5.417192459106445,54.67665100097656
